n,x,y,val,dP,lab,xT,yT
17987,5.304741,0.059736,0,2598,1,NaN,NaN
17988,5.310569,0.05679,0,2598,1,NaN,NaN
17989,5.313483,0.050896,0,2597,1,NaN,NaN
17990,5.310569,0.04795,0,2595,1,NaN,NaN
17991,5.307655,0.04795,0,2595,1,NaN,NaN
17992,5.304741,0.045003,0,2597,1,NaN,NaN
17993,5.304741,0.045003,0,2597,1,NaN,NaN
17994,5.295998,0.042057,0,2596,1,NaN,NaN
17995,5.29017,0.03911,0,2596,1,NaN,NaN
17996,5.281427,0.036163,0,2596,1,NaN,NaN
17997,5.278513,0.03027,0,2597,1,NaN,NaN
17998,5.287256,0.03027,0,2597,1,NaN,NaN
17999,5.295998,0.033217,0,2595,1,NaN,NaN
18000,5.307655,0.036163,0,2594,1,NaN,NaN
18001,5.307655,0.036163,0,2593,1,NaN,NaN
18002,5.307655,0.036163,0,2594,1,NaN,NaN
18003,5.307655,0.03911,0,2595,1,NaN,NaN
18004,5.310569,0.045003,0,2594,1,NaN,NaN
18005,5.310569,0.050896,0,2594,1,NaN,NaN
18006,5.310569,0.050896,0,2594,1,NaN,NaN
18007,5.313483,0.045003,0,2595,1,NaN,NaN
18008,5.310569,0.03911,0,2596,1,NaN,NaN
18009,5.310569,0.027323,0,2597,1,NaN,NaN
18010,5.307655,0.024377,0,2598,1,NaN,NaN
18011,5.304741,0.024377,0,2598,1,NaN,NaN
18012,5.313483,0.03027,0,2598,1,NaN,NaN
18013,5.322225,0.042057,0,2597,1,NaN,NaN
18014,5.33388,0.04795,0,2597,1,NaN,NaN
18015,5.33388,0.050896,0,2597,1,NaN,NaN
18016,5.339708,0.045003,0,2597,1,NaN,NaN
18017,5.351362,0.042057,0,2596,1,NaN,NaN
18018,5.363017,0.042057,0,2596,1,NaN,NaN
18019,5.368844,0.050896,0,2595,1,NaN,NaN
18020,5.371757,0.06563,0,2594,1,NaN,NaN
18021,5.371757,0.080363,0,2593,1,NaN,NaN
18022,5.374671,0.086256,0,2593,1,NaN,NaN
18023,5.377584,0.089203,0,2592,1,NaN,NaN
18024,5.383411,0.092149,0,2593,1,NaN,NaN
18025,5.392151,0.092149,0,2594,1,NaN,NaN
18026,5.392151,0.086256,0,2595,1,NaN,NaN
18027,5.392151,0.080363,0,2596,1,NaN,NaN
18028,5.392151,0.071523,0,2596,1,NaN,NaN
18029,5.392151,0.06563,0,2596,1,NaN,NaN
18030,5.389237,0.050896,0,2597,1,NaN,NaN
18031,5.389237,0.033217,0,2599,1,NaN,NaN
18032,5.386324,0.02143,0,2601,1,NaN,NaN
18033,5.386324,0.015537,0,2604,1,NaN,NaN
18034,5.386324,0.015537,0,2603,1,NaN,NaN
18035,5.374671,0.018483,0,2602,1,NaN,NaN
18036,5.363017,0.02143,0,2601,1,NaN,NaN
18037,5.35719,0.024377,0,2599,1,NaN,NaN
18038,5.35719,0.027323,0,2597,1,NaN,NaN
18039,5.35719,0.033217,0,2594,1,NaN,NaN
18040,5.351362,0.04795,0,2593,1,NaN,NaN
18041,5.345535,0.059736,0,2593,1,NaN,NaN
18042,5.351362,0.045003,0,2596,1,NaN,NaN
18043,5.360103,0.009644,0,2599,1,NaN,NaN
18044,5.374671,-0.022769,0,2600,1,NaN,NaN
18045,5.380497,-0.034556,0,2601,1,NaN,NaN
18046,5.383411,-0.019823,0,2601,1,NaN,NaN
18047,5.380497,-0.00509,0,2602,1,NaN,NaN
18048,5.368844,0.02143,0,2603,1,NaN,NaN
18049,5.35719,0.033217,0,2604,1,NaN,NaN
18050,5.345535,0.042057,0,2603,1,NaN,NaN
18051,5.339708,0.036163,0,2602,1,NaN,NaN
18052,5.339708,0.036163,0,2602,1,NaN,NaN
18053,5.351362,0.036163,0,2603,1,NaN,NaN
18054,5.363017,0.024377,0,2603,1,NaN,NaN
18055,5.374671,0.009644,0,2602,1,NaN,NaN
18056,5.380497,-0.016876,0,2602,1,NaN,NaN
18057,5.386324,-0.025716,0,2603,1,NaN,NaN
18058,5.386324,-0.037503,0,2603,1,NaN,NaN
18059,5.389237,-0.043396,0,2603,1,NaN,NaN
18060,5.386324,-0.046343,0,2603,1,NaN,NaN
18061,5.383411,-0.040449,0,2603,1,NaN,NaN
18062,5.380497,-0.034556,0,2603,1,NaN,NaN
18063,5.377584,-0.031609,0,2603,1,NaN,NaN
18064,5.377584,-0.025716,0,2602,1,NaN,NaN
18065,5.374671,-0.025716,0,2600,1,NaN,NaN
18066,5.377584,-0.016876,0,2600,1,NaN,NaN
18067,5.383411,-0.002143,0,2602,1,NaN,NaN
18068,5.392151,0.01259,0,2603,1,NaN,NaN
18069,5.40089,0.02143,0,2601,1,NaN,NaN
18070,5.40089,0.027323,0,2600,1,NaN,NaN
18071,5.397977,0.03027,0,2600,1,NaN,NaN
18072,5.403803,0.027323,0,2600,1,NaN,NaN
18073,5.412543,0.018483,0,2600,1,NaN,NaN
18074,5.418369,0.009644,0,2599,1,NaN,NaN
18075,5.43002,0.009644,0,2600,1,NaN,NaN
18076,5.438759,0.01259,0,2601,1,NaN,NaN
18077,5.453323,0.015537,0,2601,1,NaN,NaN
18078,5.459148,0.015537,0,2601,1,NaN,NaN
18079,5.453323,0.02143,0,2602,1,NaN,NaN
18080,5.441672,0.027323,0,2602,1,NaN,NaN
18081,5.427107,0.03027,0,2601,1,NaN,NaN
18082,5.43002,0.03027,0,2600,1,NaN,NaN
18083,5.43002,0.027323,0,2599,1,NaN,NaN
18084,5.432933,0.015537,0,2598,1,NaN,NaN
18085,5.432933,0.006697,0,2598,1,NaN,NaN
18086,5.427107,-0.002143,0,2598,1,NaN,NaN
18087,5.427107,-0.01393,0,2601,1,NaN,NaN
18088,5.424195,-0.031609,0,2603,1,NaN,NaN
18089,5.432933,-0.040449,0,2605,1,NaN,NaN
18090,5.438759,-0.031609,0,2604,1,NaN,NaN
18091,5.441672,-0.01393,0,2603,1,NaN,NaN
18092,5.447497,0.000804,0,2602,1,NaN,NaN
18093,5.453323,0.006697,0,2602,1,NaN,NaN
18094,5.46206,0.006697,0,2601,1,NaN,NaN
18095,5.447497,0.009644,0,2600,1,NaN,NaN
18096,5.435846,0.00375,0,2601,1,NaN,NaN
18097,5.421282,-0.00509,0,2602,1,NaN,NaN
18098,5.418369,-0.016876,0,2603,1,NaN,NaN
18099,5.418369,-0.019823,0,2603,1,NaN,NaN
18100,5.418369,-0.016876,0,2604,1,NaN,NaN
18101,5.418369,-0.016876,0,2604,1,NaN,NaN
18102,5.415456,-0.016876,0,2604,1,NaN,NaN
18103,5.415456,-0.01393,0,2604,1,NaN,NaN
18104,5.415456,0.006697,0,2603,1,NaN,NaN
18105,5.415456,0.024377,0,2603,1,NaN,NaN
18106,5.418369,0.03911,0,2603,1,NaN,NaN
18107,5.421282,0.036163,0,2603,1,NaN,NaN
18108,5.418369,0.02143,0,2603,1,NaN,NaN
18109,5.40963,0.006697,0,2603,1,NaN,NaN
18110,5.406716,0.000804,0,2602,1,NaN,NaN
18111,5.412543,0.006697,0,2601,1,NaN,NaN
18112,5.421282,0.015537,0,2601,1,NaN,NaN
18113,5.427107,0.015537,0,2601,1,NaN,NaN
18114,5.432933,0.009644,0,2601,1,NaN,NaN
18115,5.438759,0.00375,0,2601,1,NaN,NaN
18116,5.432933,0.00375,0,2602,1,NaN,NaN
18117,5.43002,0.009644,0,2604,1,NaN,NaN
18118,5.43002,0.015537,0,2606,1,NaN,NaN
18119,5.43002,0.006697,0,2606,1,NaN,NaN
18120,5.432933,-0.002143,0,2606,1,NaN,NaN
18121,5.435846,0.000804,0,2607,1,NaN,NaN
18122,5.435846,0.009644,0,2609,1,NaN,NaN
18123,5.435846,0.018483,0,2610,1,NaN,NaN
18124,5.441672,0.03027,0,2608,1,NaN,NaN
18125,5.456235,0.03911,0,2608,1,NaN,NaN
18126,5.467885,0.03911,0,2609,1,NaN,NaN
18127,5.467885,0.027323,0,2610,1,NaN,NaN
18128,5.45041,0.027323,0,2610,1,NaN,NaN
18129,5.432933,0.036163,0,2608,1,NaN,NaN
18130,5.424195,0.045003,0,2606,1,NaN,NaN
18131,5.424195,0.045003,0,2606,1,NaN,NaN
18132,5.424195,0.03911,0,2607,1,NaN,NaN
18133,5.438759,0.03027,0,2608,1,NaN,NaN
18134,5.453323,0.024377,0,2610,1,NaN,NaN
18135,5.467885,0.036163,0,2610,2,NaN,NaN
18136,5.467885,0.053843,0,2610,2,NaN,NaN
18137,5.467885,0.071523,0,2608,2,NaN,NaN
18138,5.467885,0.071523,0,2607,2,NaN,NaN
18139,5.444584,0.05679,0,2606,2,NaN,NaN
18140,5.348449,0.03911,0,2607,2,NaN,NaN
18141,5.208561,0.02143,0,2606,2,NaN,NaN
18142,5.016115,0.018483,0,2606,2,NaN,NaN
18143,4.820636,-0.002143,0,2608,2,NaN,NaN
18144,4.560797,-0.049289,0,2612,2,NaN,NaN
18145,4.274465,-0.105275,0,2615,2,NaN,NaN
18146,3.946967,-0.173048,0,2619,2,NaN,NaN
18147,3.569441,-0.217247,0,2624,2,NaN,NaN
18148,3.212114,-0.255552,0,2631,2,NaN,NaN
18149,2.807625,-0.267339,0,2637,2,NaN,NaN
18150,2.420459,-0.276178,0,2644,2,NaN,NaN
18151,1.97436,-0.276178,0,2649,2,NaN,NaN
18152,1.563266,-0.279125,0,2656,2,NaN,NaN
18153,1.137321,-0.285018,0,2661,2,NaN,NaN
18154,0.714188,-0.293858,0,2665,2,NaN,NaN
18155,0.232195,-0.308591,0,2668,2,NaN,NaN
18156,-0.202804,-0.320377,0,2668,2,NaN,NaN
18157,-0.646596,-0.352789,0,2666,2,NaN,NaN
18158,-1.005103,-0.388147,0,2663,2,NaN,NaN
18159,-1.398781,-0.435291,0,2660,2,NaN,NaN
18160,-1.736535,-0.49422,0,2660,2,NaN,NaN
18161,-2.129938,-0.541362,0,2660,2,NaN,NaN
18162,-2.476202,-0.573772,0,2658,2,NaN,NaN
18163,-2.854537,-0.585557,0,2656,2,NaN,NaN
18164,-3.168163,-0.597343,0,2652,2,NaN,NaN
18165,-3.49624,-0.615021,0,2649,2,NaN,NaN
18166,-3.788973,-0.623859,0,2646,2,NaN,NaN
18167,-4.052264,-0.632698,0,2644,2,NaN,NaN
18168,-4.303693,-0.632698,0,2643,2,NaN,NaN
18169,-4.549115,-0.626806,0,2642,2,NaN,NaN
18170,-4.7681,-0.662161,0,2641,2,NaN,NaN
18171,-4.981112,-0.697516,0,2640,2,NaN,NaN
18172,-5.208561,-0.738762,0,2638,2,NaN,NaN
18173,-5.482448,-0.741708,0,2636,2,NaN,NaN
18174,-5.677512,-0.744654,0,2635,2,NaN,NaN
18175,-5.822996,-0.762331,0,2635,2,NaN,NaN
18176,-5.921883,-0.809469,0,2635,2,NaN,NaN
18177,-6.061427,-0.859551,0,2638,2,NaN,NaN
18178,-6.174754,-0.921415,0,2642,2,NaN,NaN
18179,-6.296744,-0.950874,0,2646,2,NaN,NaN
18180,-6.366427,-0.977386,0,2647,2,NaN,NaN
18181,-6.415774,-0.97444,0,2648,2,NaN,NaN
18182,-6.415774,-0.971494,0,2649,2,NaN,NaN
18183,-6.383845,-0.959711,0,2650,2,NaN,NaN
18184,-6.325781,-0.950874,0,2650,1,NaN,NaN
18185,-6.24447,-0.944982,0,2649,1,NaN,NaN
18186,-6.157322,-0.936145,0,2649,1,NaN,NaN
18187,-6.081772,-0.921415,0,2649,1,NaN,NaN
18188,-6.0062,-0.909632,0,2651,1,NaN,NaN
18189,-5.959683,-0.909632,0,2652,1,NaN,NaN
18190,-5.930607,-0.906686,0,2652,1,NaN,NaN
18191,-5.927699,-0.900794,0,2651,1,NaN,NaN
18192,-5.924791,-0.897848,0,2650,1,NaN,NaN
18193,-5.945145,-0.897848,0,2650,1,NaN,NaN
18194,-5.974221,-0.900794,0,2650,1,NaN,NaN
18195,-6.017827,-0.915524,0,2649,1,NaN,NaN
18196,-6.049801,-0.930253,0,2649,1,NaN,NaN
18197,-6.075959,-0.942036,0,2649,1,NaN,NaN
18198,-6.099208,-0.947928,0,2650,1,NaN,NaN
18199,-6.107926,-0.95382,0,2650,1,NaN,NaN
18200,-6.116644,-0.959711,0,2650,1,NaN,NaN
18201,-6.113738,-0.965603,0,2650,1,NaN,NaN
18202,-6.113738,-0.977386,0,2650,1,NaN,NaN
18203,-6.113738,-0.995061,0,2649,1,NaN,NaN
18204,-6.093396,-1.003898,0,2649,1,NaN,NaN
18205,-6.06724,-1.009789,0,2651,1,NaN,NaN
18206,-6.035268,-1.012735,0,2652,1,NaN,NaN
18207,-6.017827,-1.015681,0,2651,1,NaN,NaN
18208,-5.997478,-1.015681,0,2649,1,NaN,NaN
18209,-5.982943,-1.015681,0,2647,1,NaN,NaN
18210,-5.965498,-1.012735,0,2648,1,NaN,NaN
18211,-5.953868,-1.009789,0,2647,1,NaN,NaN
18212,-5.942238,-1.018627,0,2645,1,NaN,NaN
18213,-5.930607,-1.030409,0,2644,1,NaN,NaN
18214,-5.924791,-1.039246,0,2645,1,NaN,NaN
18215,-5.924791,-1.030409,0,2644,1,NaN,NaN
18216,-5.924791,-1.024518,0,2644,1,NaN,NaN
18217,-5.921883,-1.021572,0,2643,1,NaN,NaN
18218,-5.918975,-1.021572,0,2642,1,NaN,NaN
18219,-5.913159,-1.018627,0,2641,1,NaN,NaN
18220,-5.913159,-1.012735,0,2640,1,NaN,NaN
18221,-5.913159,-1.009789,0,2639,1,NaN,NaN
18222,-5.910251,-1.003898,0,2639,1,NaN,NaN
18223,-5.907343,-1.003898,0,2641,1,NaN,NaN
18224,-5.901527,-1.009789,0,2642,1,NaN,NaN
18225,-5.886986,-1.018627,0,2642,1,NaN,NaN
18226,-5.872444,-1.024518,0,2642,1,NaN,NaN
18227,-5.857902,-1.027464,0,2640,1,NaN,NaN
18228,-5.86081,-1.021572,0,2639,1,NaN,NaN
18229,-5.875353,-1.018627,0,2637,1,NaN,NaN
18230,-5.886986,-1.012735,0,2637,1,NaN,NaN
18231,-5.889894,-1.003898,0,2636,1,NaN,NaN
18232,-5.884078,-0.995061,0,2636,1,NaN,NaN
18233,-5.875353,-0.989169,0,2637,1,NaN,NaN
18234,-5.875353,-0.992115,0,2635,1,NaN,NaN
18235,-5.875353,-1.006844,0,2634,1,NaN,NaN
18236,-5.878261,-1.021572,0,2634,1,NaN,NaN
18237,-5.872444,-1.027464,0,2635,1,NaN,NaN
18238,-5.863719,-1.018627,0,2634,1,NaN,NaN
18239,-5.854993,-1.009789,0,2632,1,NaN,NaN
18240,-5.854993,-1.018627,0,2631,1,NaN,NaN
18241,-5.852084,-1.027464,0,2632,1,NaN,NaN
18242,-5.852084,-1.033355,0,2632,1,NaN,NaN
18243,-5.857902,-1.030409,0,2631,1,NaN,NaN
18244,-5.86081,-1.024518,0,2629,1,NaN,NaN
18245,-5.863719,-1.033355,0,2630,1,NaN,NaN
18246,-5.866627,-1.042192,0,2632,1,NaN,NaN
18247,-5.863719,-1.053975,0,2633,1,NaN,NaN
18248,-5.863719,-1.051029,0,2633,1,NaN,NaN
18249,-5.86081,-1.051029,0,2632,1,NaN,NaN
18250,-5.869536,-1.045138,0,2631,1,NaN,NaN
18251,-5.881169,-1.033355,0,2631,1,NaN,NaN
18252,-5.886986,-1.021572,0,2632,1,NaN,NaN
18253,-5.884078,-1.027464,0,2634,1,NaN,NaN
18254,-5.881169,-1.039246,0,2635,1,NaN,NaN
18255,-5.872444,-1.051029,0,2635,1,NaN,NaN
18256,-5.866627,-1.051029,0,2636,1,NaN,NaN
18257,-5.852084,-1.051029,0,2638,1,NaN,NaN
18258,-5.846267,-1.059866,0,2638,1,NaN,NaN
18259,-5.837541,-1.071648,0,2636,1,NaN,NaN
18260,-5.84045,-1.086376,0,2633,1,NaN,NaN
18261,-5.843358,-1.092268,0,2633,1,NaN,NaN
18262,-5.846267,-1.089322,0,2632,1,NaN,NaN
18263,-5.852084,-1.080485,0,2633,1,NaN,NaN
18264,-5.857902,-1.071648,0,2633,1,NaN,NaN
18265,-5.857902,-1.068703,0,2633,1,NaN,NaN
18266,-5.857902,-1.068703,0,2633,1,NaN,NaN
18267,-5.86081,-1.068703,0,2633,1,NaN,NaN
18268,-5.863719,-1.074594,0,2633,1,NaN,NaN
18269,-5.866627,-1.086376,0,2633,1,NaN,NaN
18270,-5.857902,-1.095213,0,2633,1,NaN,NaN
18271,-5.849176,-1.098159,0,2633,1,NaN,NaN
18272,-5.84045,-1.098159,0,2633,1,NaN,NaN
18273,-5.84045,-1.098159,0,2632,1,NaN,NaN
18274,-5.84045,-1.098159,0,2631,1,NaN,NaN
18275,-5.837541,-1.098159,0,2631,1,NaN,NaN
18276,-5.834632,-1.095213,0,2634,1,NaN,NaN
18277,-5.831723,-1.086376,0,2637,1,NaN,NaN
18278,-5.843358,-1.080485,0,2639,1,NaN,NaN
18279,-5.857902,-1.080485,0,2638,1,NaN,NaN
18280,-5.869536,-1.086376,0,2636,1,NaN,NaN
18281,-5.866627,-1.095213,0,2636,1,NaN,NaN
18282,-5.863719,-1.101104,0,2636,1,NaN,NaN
18283,-5.857902,-1.109941,0,2637,1,NaN,NaN
18284,-5.854993,-1.112886,0,2637,1,NaN,NaN
18285,-5.854993,-1.112886,0,2638,1,NaN,NaN
18286,-5.852084,-1.130559,0,2638,1,NaN,NaN
18287,-5.849176,-1.148232,0,2638,1,NaN,NaN
18288,-5.846267,-1.160014,0,2638,1,NaN,NaN
18289,-5.846267,-1.157069,0,2639,1,NaN,NaN
18290,-5.852084,-1.154123,0,2638,1,NaN,NaN
18291,-5.854993,-1.160014,0,2638,1,NaN,NaN
18292,-5.854993,-1.162959,0,2637,1,NaN,NaN
18293,-5.854993,-1.160014,0,2637,1,NaN,NaN
18294,-5.86081,-1.160014,0,2637,1,NaN,NaN
18295,-5.869536,-1.160014,0,2637,1,NaN,NaN
18296,-5.878261,-1.151178,0,2637,1,NaN,NaN
18297,-5.881169,-1.145287,0,2636,1,NaN,NaN
18298,-5.881169,-1.13645,0,2635,1,NaN,NaN
18299,-5.881169,-1.139396,0,2633,1,NaN,NaN
18300,-5.881169,-1.139396,0,2633,1,NaN,NaN
18301,-5.884078,-1.142341,0,2633,1,NaN,NaN
18302,-5.875353,-1.145287,0,2633,1,NaN,NaN
18303,-5.866627,-1.151178,0,2634,1,NaN,NaN
18304,-5.854993,-1.157069,0,2634,1,NaN,NaN
18305,-5.866627,-1.165905,0,2634,1,NaN,NaN
18306,-5.878261,-1.174741,0,2634,1,NaN,NaN
18307,-5.889894,-1.177687,0,2634,1,NaN,NaN
18308,-5.889894,-1.171796,0,2634,1,NaN,NaN
18309,-5.889894,-1.177687,0,2634,1,NaN,NaN
18310,-5.889894,-1.186523,0,2633,1,NaN,NaN
18311,-5.889894,-1.186523,0,2632,1,NaN,NaN
18312,-5.892802,-1.183577,0,2632,1,NaN,NaN
18313,-5.892802,-1.180632,0,2634,1,NaN,NaN
18314,-5.886986,-1.180632,0,2634,1,NaN,NaN
18315,-5.878261,-1.177687,0,2633,1,NaN,NaN
18316,-5.872444,-1.174741,0,2632,1,NaN,NaN
18317,-5.875353,-1.177687,0,2632,1,NaN,NaN
18318,-5.878261,-1.180632,0,2632,1,NaN,NaN
18319,-5.881169,-1.186523,0,2632,1,NaN,NaN
18320,-5.881169,-1.186523,0,2632,1,NaN,NaN
18321,-5.886986,-1.186523,0,2633,1,NaN,NaN
18322,-5.889894,-1.183577,0,2632,1,NaN,NaN
18323,-5.892802,-1.183577,0,2631,1,NaN,NaN
18324,-5.889894,-1.180632,0,2630,1,NaN,NaN
18325,-5.889894,-1.177687,0,2631,1,NaN,NaN
18326,-5.892802,-1.177687,0,2632,1,NaN,NaN
18327,-5.895711,-1.180632,0,2632,1,NaN,NaN
18328,-5.898619,-1.195359,0,2633,1,NaN,NaN
18329,-5.898619,-1.213031,0,2633,1,NaN,NaN
18330,-5.901527,-1.230703,0,2633,1,NaN,NaN
18331,-5.901527,-1.233648,0,2634,1,NaN,NaN
18332,-5.901527,-1.227757,0,2634,1,NaN,NaN
18333,-5.901527,-1.224812,0,2634,1,NaN,NaN
18334,-5.901527,-1.221867,0,2634,1,NaN,NaN
18335,-5.898619,-1.224812,0,2634,1,NaN,NaN
18336,-5.892802,-1.227757,0,2634,1,NaN,NaN
18337,-5.889894,-1.224812,0,2634,1,NaN,NaN
18338,-5.889894,-1.221867,0,2634,1,NaN,NaN
18339,-5.889894,-1.221867,0,2635,1,NaN,NaN
18340,-5.889894,-1.227757,0,2634,1,NaN,NaN
18341,-5.889894,-1.224812,0,2634,1,NaN,NaN
18342,-5.889894,-1.221867,0,2634,1,NaN,NaN
18343,-5.889894,-1.218921,0,2635,1,NaN,NaN
18344,-5.892802,-1.218921,0,2635,1,NaN,NaN
18345,-5.907343,-1.213031,0,2636,1,NaN,NaN
18346,-5.924791,-1.204195,0,2637,1,NaN,NaN
18347,-5.930607,-1.198304,0,2637,1,NaN,NaN
18348,-5.921883,-1.195359,0,2637,1,NaN,NaN
18349,-5.913159,-1.198304,0,2637,1,NaN,NaN
18350,-5.910251,-1.210085,0,2638,1,NaN,NaN
18351,-5.907343,-1.218921,0,2639,1,NaN,NaN
18352,-5.907343,-1.215976,0,2637,1,NaN,NaN
18353,-5.907343,-1.20714,0,2634,1,NaN,NaN
18354,-5.904435,-1.201249,0,2633,1,NaN,NaN
18355,-5.904435,-1.201249,0,2634,1,NaN,NaN
18356,-5.904435,-1.201249,0,2635,1,NaN,NaN
18357,-5.904435,-1.201249,0,2636,1,NaN,NaN
18358,-5.898619,-1.204195,0,2636,1,NaN,NaN
18359,-5.895711,-1.204195,0,2636,1,NaN,NaN
18360,-5.892802,-1.201249,0,2635,1,NaN,NaN
18361,-5.886986,-1.198304,0,2634,1,NaN,NaN
18362,-5.872444,-1.195359,0,2633,1,NaN,NaN
18363,-5.857902,-1.192413,0,2632,1,NaN,NaN
18364,-5.872444,-1.189468,0,2632,1,NaN,NaN
18365,-5.895711,-1.186523,0,2633,1,NaN,NaN
18366,-5.918975,-1.180632,0,2635,1,NaN,NaN
18367,-5.921883,-1.183577,0,2635,1,NaN,NaN
18368,-5.921883,-1.183577,0,2634,1,NaN,NaN
18369,-5.916067,-1.189468,0,2635,1,NaN,NaN
18370,-5.910251,-1.195359,0,2636,1,NaN,NaN
18371,-5.907343,-1.198304,0,2637,1,NaN,NaN
18372,-5.907343,-1.20714,0,2637,1,NaN,NaN
18373,-5.904435,-1.215976,0,2637,1,NaN,NaN
18374,-5.886986,-1.221867,0,2637,1,NaN,NaN
18375,-5.869536,-1.218921,0,2637,1,NaN,NaN
18376,-5.86081,-1.218921,0,2637,1,NaN,NaN
18377,-5.863719,-1.215976,0,2638,1,NaN,NaN
18378,-5.866627,-1.215976,0,2637,1,NaN,NaN
18379,-5.872444,-1.224812,0,2636,1,NaN,NaN
18380,-5.884078,-1.227757,0,2634,1,NaN,NaN
18381,-5.898619,-1.221867,0,2633,1,NaN,NaN
18382,-5.904435,-1.20714,0,2632,1,NaN,NaN
18383,-5.904435,-1.192413,0,2633,1,NaN,NaN
18384,-5.904435,-1.189468,0,2633,1,NaN,NaN
18385,-5.898619,-1.192413,0,2633,1,NaN,NaN
18386,-5.889894,-1.195359,0,2632,1,NaN,NaN
18387,-5.875353,-1.204195,0,2632,1,NaN,NaN
18388,-5.866627,-1.210085,0,2631,1,NaN,NaN
18389,-5.863719,-1.218921,0,2631,1,NaN,NaN
18390,-5.86081,-1.213031,0,2631,1,NaN,NaN
18391,-5.866627,-1.210085,0,2631,1,NaN,NaN
18392,-5.866627,-1.20714,0,2630,1,NaN,NaN
18393,-5.872444,-1.189468,0,2629,1,NaN,NaN
18394,-5.875353,-1.174741,0,2629,1,NaN,NaN
18395,-5.872444,-1.160014,0,2629,1,NaN,NaN
18396,-5.863719,-1.165905,0,2630,1,NaN,NaN
18397,-5.854993,-1.16885,0,2630,1,NaN,NaN
18398,-5.863719,-1.177687,0,2630,1,NaN,NaN
18399,-5.875353,-1.186523,0,2630,1,NaN,NaN
18400,-5.889894,-1.195359,0,2630,2,NaN,NaN
18401,-5.895711,-1.192413,0,2631,2,NaN,NaN
18402,-5.878261,-1.186523,0,2631,2,NaN,NaN
18403,-5.817179,-1.192413,0,2632,2,NaN,NaN
18404,-5.729895,-1.201249,0,2633,2,NaN,NaN
18405,-5.607653,-1.215976,0,2633,2,NaN,NaN
18406,-5.499921,-1.198304,0,2634,2,NaN,NaN
18407,-5.368844,-1.186523,0,2633,2,NaN,NaN
18408,-5.223136,-1.174741,0,2633,2,NaN,NaN
18409,-5.024865,-1.186523,0,2633,2,NaN,NaN
18410,-4.7681,-1.192413,0,2634,2,NaN,NaN
18411,-4.566638,-1.192413,0,2635,2,NaN,NaN
18412,-4.38844,-1.192413,0,2636,2,NaN,NaN
18413,-4.256928,-1.195359,0,2636,2,NaN,NaN
18414,-4.081508,-1.204195,0,2637,2,NaN,NaN
18415,-3.917714,-1.20714,0,2637,2,NaN,NaN
18416,-3.756782,-1.210085,0,2638,2,NaN,NaN
18417,-3.625066,-1.204195,0,2639,2,NaN,NaN
18418,-3.537234,-1.186523,0,2639,2,NaN,NaN
18419,-3.513809,-1.154123,0,2642,2,NaN,NaN
18420,-3.540162,-1.124668,0,2645,2,NaN,NaN
18421,-3.563585,-1.10405,0,2647,2,NaN,NaN
18422,-3.601646,-1.095213,0,2647,1,NaN,NaN
18423,-3.622139,-1.109941,0,2645,1,NaN,NaN
18424,-3.64263,-1.130559,0,2644,1,NaN,NaN
18425,-3.636776,-1.154123,0,2644,1,NaN,NaN
18426,-3.633848,-1.162959,0,2644,1,NaN,NaN
18427,-3.633848,-1.162959,0,2645,1,NaN,NaN
18428,-3.636776,-1.165905,0,2646,1,NaN,NaN
18429,-3.636776,-1.162959,0,2646,1,NaN,NaN
18430,-3.636776,-1.165905,0,2647,1,NaN,NaN
18431,-3.636776,-1.16885,0,2646,1,NaN,NaN
18432,-3.639703,-1.177687,0,2645,1,NaN,NaN
18433,-3.639703,-1.183577,0,2644,1,NaN,NaN
18434,-3.639703,-1.189468,0,2644,1,NaN,NaN
18435,-3.633848,-1.189468,0,2644,1,NaN,NaN
18436,-3.625066,-1.177687,0,2643,1,NaN,NaN
18437,-3.604573,-1.165905,0,2640,1,NaN,NaN
18438,-3.592863,-1.154123,0,2637,1,NaN,NaN
18439,-3.587008,-1.154123,0,2634,1,NaN,NaN
18440,-3.58408,-1.157069,0,2634,1,NaN,NaN
18441,-3.578224,-1.160014,0,2634,1,NaN,NaN
18442,-3.569441,-1.162959,0,2635,1,NaN,NaN
18443,-3.566513,-1.16885,0,2635,1,NaN,NaN
18444,-3.563585,-1.174741,0,2635,1,NaN,NaN
18445,-3.551874,-1.177687,0,2635,1,NaN,NaN
18446,-3.537234,-1.186523,0,2634,1,NaN,NaN
18447,-3.52845,-1.189468,0,2634,1,NaN,NaN
18448,-3.537234,-1.189468,0,2634,1,NaN,NaN
18449,-3.548946,-1.180632,0,2634,1,NaN,NaN
18450,-3.554802,-1.177687,0,2635,1,NaN,NaN
18451,-3.551874,-1.174741,0,2636,1,NaN,NaN
18452,-3.548946,-1.180632,0,2636,1,NaN,NaN
18453,-3.540162,-1.186523,0,2635,1,NaN,NaN
18454,-3.540162,-1.189468,0,2634,1,NaN,NaN
18455,-3.546018,-1.195359,0,2634,1,NaN,NaN
18456,-3.551874,-1.204195,0,2635,1,NaN,NaN
18457,-3.554802,-1.213031,0,2635,1,NaN,NaN
18458,-3.55773,-1.218921,0,2635,1,NaN,NaN
18459,-3.560658,-1.224812,0,2634,1,NaN,NaN
18460,-3.546018,-1.227757,0,2634,1,NaN,NaN
18461,-3.52845,-1.224812,0,2633,1,NaN,NaN
