n,x,y,val,dP,lab,xT,yT
489,-4.610444,10.199044,0,2213,1,NaN,NaN
490,-4.622125,10.201898,0,2210,1,NaN,NaN
491,-4.630885,10.207606,0,2208,1,NaN,NaN
492,-4.630885,10.21046,0,2206,1,NaN,NaN
493,-4.630885,10.219022,0,2205,1,NaN,NaN
494,-4.627965,10.221876,0,2206,1,NaN,NaN
495,-4.619205,10.22473,0,2208,1,NaN,NaN
496,-4.607524,10.22473,0,2208,1,NaN,NaN
497,-4.592923,10.22473,0,2203,1,NaN,NaN
498,-4.584161,10.227584,0,2198,1,NaN,NaN
499,-4.57832,10.233291,0,2192,1,NaN,NaN
500,-4.5754,10.241852,0,2191,1,NaN,NaN
501,-4.57832,10.247559,0,2190,1,NaN,NaN
502,-4.581241,10.253265,0,2188,1,NaN,NaN
503,-4.581241,10.256119,0,2185,1,NaN,NaN
504,-4.581241,10.258972,0,2182,1,NaN,NaN
505,-4.587082,10.258972,0,2179,1,NaN,NaN
506,-4.592923,10.258972,0,2178,1,NaN,NaN
507,-4.587082,10.261825,0,2177,1,NaN,NaN
508,-4.57832,10.261825,0,2175,1,NaN,NaN
509,-4.560797,10.264678,0,2170,1,NaN,NaN
510,-4.552035,10.264678,0,2166,1,NaN,NaN
511,-4.549115,10.256119,0,2163,1,NaN,NaN
512,-4.554956,10.247559,0,2161,1,NaN,NaN
513,-4.566638,10.227584,0,2159,1,NaN,NaN
514,-4.572479,10.221876,0,2158,1,NaN,NaN
515,-4.57832,10.227584,0,2155,1,NaN,NaN
516,-4.57832,10.244705,0,2154,1,NaN,NaN
517,-4.5754,10.273237,0,2152,1,NaN,NaN
518,-4.57832,10.287501,0,2149,1,NaN,NaN
519,-4.57832,10.307468,0,2147,1,NaN,NaN
520,-4.57832,10.318877,0,2145,1,NaN,NaN
521,-4.57832,10.330285,0,2144,1,NaN,NaN
522,-4.563718,10.335989,0,2141,1,NaN,NaN
523,-4.552035,10.33884,0,2138,1,NaN,NaN
524,-4.534511,10.33884,0,2136,1,NaN,NaN
525,-4.53159,10.335989,0,2133,1,NaN,NaN
526,-4.528669,10.330285,0,2131,1,NaN,NaN
527,-4.525748,10.327433,0,2129,1,NaN,NaN
528,-4.528669,10.327433,0,2129,1,NaN,NaN
529,-4.534511,10.330285,0,2129,1,NaN,NaN
530,-4.540352,10.327433,0,2126,1,NaN,NaN
531,-4.549115,10.324581,0,2123,1,NaN,NaN
532,-4.557877,10.321729,0,2121,1,NaN,NaN
533,-4.563718,10.321729,0,2121,1,NaN,NaN
534,-4.563718,10.318877,0,2121,1,NaN,NaN
535,-4.566638,10.313173,0,2121,1,NaN,NaN
536,-4.569559,10.313173,0,2120,1,NaN,NaN
537,-4.563718,10.316025,0,2118,1,NaN,NaN
538,-4.554956,10.318877,0,2116,1,NaN,NaN
539,-4.546194,10.318877,0,2115,1,NaN,NaN
540,-4.546194,10.333137,0,2114,1,NaN,NaN
541,-4.540352,10.347395,0,2111,1,NaN,NaN
542,-4.528669,10.361653,0,2108,1,NaN,NaN
543,-4.514064,10.375909,0,2106,1,NaN,NaN
544,-4.505301,10.387312,0,2105,1,NaN,NaN
545,-4.499459,10.398715,0,2105,1,NaN,NaN
546,-4.490696,10.401566,0,2104,1,NaN,NaN
547,-4.481932,10.404417,0,2102,1,NaN,NaN
548,-4.490696,10.404417,0,2099,1,NaN,NaN
549,-4.50238,10.401566,0,2097,1,NaN,NaN
550,-4.516985,10.398715,0,2096,1,NaN,NaN
551,-4.511143,10.398715,0,2094,1,NaN,NaN
552,-4.496538,10.404417,0,2093,2,NaN,NaN
553,-4.481932,10.415818,0,2091,2,NaN,NaN
554,-4.476089,10.427219,0,2089,2,NaN,NaN
555,-4.476089,10.435769,0,2087,2,NaN,NaN
556,-4.493617,10.430069,0,2086,2,NaN,NaN
557,-4.528669,10.398715,0,2087,2,NaN,NaN
558,-4.604604,10.350247,0,2087,2,NaN,NaN
559,-4.715556,10.253265,0,2087,2,NaN,NaN
560,-4.849819,10.184772,0,2085,2,NaN,NaN
561,-5.019031,10.087689,0,2084,2,NaN,NaN
562,-5.196901,10.02484,0,2083,2,NaN,NaN
563,-5.392151,9.904787,0,2084,2,NaN,NaN
564,-5.604742,9.770337,0,2085,2,NaN,NaN
565,-5.817179,9.638643,0,2084,2,NaN,NaN
566,-6.014921,9.567027,0,2083,2,NaN,NaN
567,-6.177659,9.549835,0,2081,2,NaN,NaN
568,-6.302552,9.54697,0,2077,2,NaN,NaN
569,-6.427384,9.54697,0,2074,2,NaN,NaN
570,-6.508637,9.549835,0,2071,2,NaN,NaN
571,-6.566659,9.592813,0,2069,2,NaN,NaN
572,-6.56956,9.632915,0,2067,2,NaN,NaN
573,-6.543452,9.715955,0,2059,2,NaN,NaN
574,-6.520242,9.773199,0,2053,1,NaN,NaN
575,-6.511538,9.827563,0,2048,1,NaN,NaN
576,-6.526045,9.839006,0,2046,1,NaN,NaN
577,-6.549254,9.830424,0,2045,1,NaN,NaN
578,-6.584063,9.813259,0,2043,1,NaN,NaN
579,-6.627567,9.787507,0,2043,1,NaN,NaN
580,-6.673964,9.770337,0,2042,1,NaN,NaN
581,-6.711654,9.756028,0,2043,1,NaN,NaN
582,-6.734846,9.753166,0,2043,1,NaN,NaN
583,-6.743542,9.750304,0,2043,1,NaN,NaN
584,-6.740643,9.727405,0,2042,1,NaN,NaN
585,-6.720351,9.704503,0,2041,1,NaN,NaN
586,-6.679763,9.693051,0,2041,1,NaN,NaN
587,-6.615967,9.707366,0,2040,1,NaN,NaN
588,-6.555056,9.715955,0,2040,1,NaN,NaN
589,-6.511538,9.713092,0,2039,1,NaN,NaN
590,-6.494129,9.707366,0,2039,1,NaN,NaN
591,-6.491228,9.70164,0,2039,1,NaN,NaN
592,-6.511538,9.698777,0,2039,1,NaN,NaN
593,-6.540551,9.698777,0,2040,1,NaN,NaN
594,-6.589864,9.681598,0,2040,1,NaN,NaN
595,-6.630467,9.65869,0,2039,1,NaN,NaN
596,-6.673964,9.630051,0,2038,1,NaN,NaN
597,-6.700058,9.61573,0,2035,1,NaN,NaN
598,-6.72325,9.618594,0,2031,1,NaN,NaN
599,-6.731947,9.624323,0,2027,1,NaN,NaN
600,-6.740643,9.655827,0,2025,1,NaN,NaN
601,-6.731947,9.684462,0,2024,1,NaN,NaN
602,-6.72325,9.710229,0,2024,1,NaN,NaN
603,-6.711654,9.715955,0,2025,1,NaN,NaN
604,-6.711654,9.72168,0,2024,1,NaN,NaN
605,-6.708755,9.730268,0,2021,1,NaN,NaN
606,-6.708755,9.735992,0,2019,1,NaN,NaN
607,-6.708755,9.738855,0,2018,1,NaN,NaN
608,-6.708755,9.738855,0,2018,1,NaN,NaN
609,-6.697159,9.741717,0,2018,1,NaN,NaN
610,-6.682662,9.738855,0,2017,1,NaN,NaN
611,-6.668165,9.735992,0,2016,1,NaN,NaN
612,-6.662366,9.73313,0,2015,1,NaN,NaN
613,-6.659466,9.730268,0,2011,1,NaN,NaN
614,-6.653666,9.730268,0,2006,1,NaN,NaN
615,-6.647867,9.730268,0,2003,1,NaN,NaN
616,-6.653666,9.73313,0,2003,1,NaN,NaN
617,-6.653666,9.73313,0,2002,1,NaN,NaN
618,-6.659466,9.735992,0,1999,1,NaN,NaN
619,-6.656566,9.73313,0,1997,1,NaN,NaN
620,-6.656566,9.724543,0,1996,1,NaN,NaN
621,-6.656566,9.715955,0,1996,1,NaN,NaN
622,-6.656566,9.704503,0,1995,1,NaN,NaN
623,-6.659466,9.70164,0,1994,1,NaN,NaN
624,-6.656566,9.704503,0,1993,1,NaN,NaN
625,-6.650767,9.707366,0,1993,1,NaN,NaN
626,-6.642067,9.715955,0,1992,1,NaN,NaN
627,-6.642067,9.724543,0,1992,1,NaN,NaN
628,-6.639167,9.73313,0,1991,1,NaN,NaN
629,-6.642067,9.735992,0,1991,1,NaN,NaN
630,-6.644967,9.738855,0,1991,1,NaN,NaN
631,-6.650767,9.741717,0,1990,1,NaN,NaN
632,-6.653666,9.747442,0,1988,1,NaN,NaN
633,-6.656566,9.744579,0,1985,1,NaN,NaN
634,-6.656566,9.741717,0,1982,1,NaN,NaN
635,-6.659466,9.738855,0,1981,1,NaN,NaN
636,-6.662366,9.738855,0,1982,1,NaN,NaN
637,-6.665265,9.738855,0,1981,1,NaN,NaN
638,-6.671064,9.73313,0,1980,1,NaN,NaN
639,-6.673964,9.730268,0,1979,1,NaN,NaN
640,-6.673964,9.727405,0,1978,1,NaN,NaN
641,-6.676863,9.730268,0,1977,1,NaN,NaN
642,-6.673964,9.73313,0,1976,1,NaN,NaN
643,-6.668165,9.747442,0,1974,1,NaN,NaN
644,-6.659466,9.75889,0,1972,1,NaN,NaN
645,-6.656566,9.773199,0,1971,1,NaN,NaN
646,-6.653666,9.773199,0,1971,1,NaN,NaN
647,-6.653666,9.770337,0,1972,1,NaN,NaN
648,-6.653666,9.756028,0,1971,1,NaN,NaN
649,-6.653666,9.744579,0,1970,1,NaN,NaN
650,-6.656566,9.727405,0,1969,1,NaN,NaN
651,-6.662366,9.727405,0,1968,1,NaN,NaN
652,-6.659466,9.724543,0,1968,1,NaN,NaN
653,-6.653666,9.72168,0,1968,1,NaN,NaN
654,-6.647867,9.724543,0,1968,1,NaN,NaN
655,-6.647867,9.73313,0,1968,1,NaN,NaN
656,-6.650767,9.741717,0,1966,1,NaN,NaN
657,-6.647867,9.741717,0,1965,1,NaN,NaN
658,-6.642067,9.738855,0,1963,1,NaN,NaN
659,-6.633367,9.735992,0,1963,1,NaN,NaN
660,-6.630467,9.73313,0,1962,1,NaN,NaN
661,-6.630467,9.735992,0,1961,1,NaN,NaN
662,-6.627567,9.744579,0,1961,1,NaN,NaN
663,-6.624667,9.753166,0,1961,1,NaN,NaN
664,-6.615967,9.750304,0,1961,1,NaN,NaN
665,-6.604366,9.753166,0,1960,1,NaN,NaN
666,-6.601466,9.756028,0,1960,1,NaN,NaN
667,-6.610167,9.75889,0,1960,1,NaN,NaN
668,-6.615967,9.761752,0,1959,1,NaN,NaN
669,-6.615967,9.770337,0,1958,1,NaN,NaN
670,-6.607266,9.776061,0,1958,1,NaN,NaN
671,-6.601466,9.776061,0,1957,1,NaN,NaN
672,-6.604366,9.767476,0,1956,1,NaN,NaN
673,-6.618867,9.75889,0,1955,1,NaN,NaN
674,-6.627567,9.747442,0,1955,1,NaN,NaN
675,-6.624667,9.741717,0,1955,1,NaN,NaN
676,-6.610167,9.738855,0,1955,1,NaN,NaN
677,-6.595665,9.738855,0,1955,1,NaN,NaN
678,-6.584063,9.741717,0,1955,1,NaN,NaN
679,-6.584063,9.741717,0,1954,1,NaN,NaN
680,-6.584063,9.741717,0,1952,1,NaN,NaN
681,-6.589864,9.741717,0,1950,1,NaN,NaN
682,-6.595665,9.744579,0,1949,1,NaN,NaN
683,-6.601466,9.750304,0,1948,1,NaN,NaN
684,-6.610167,9.753166,0,1947,1,NaN,NaN
685,-6.615967,9.756028,0,1947,1,NaN,NaN
686,-6.621767,9.761752,0,1948,1,NaN,NaN
687,-6.618867,9.764614,0,1947,1,NaN,NaN
688,-6.610167,9.770337,0,1944,1,NaN,NaN
689,-6.601466,9.770337,0,1941,1,NaN,NaN
690,-6.592764,9.767476,0,1940,1,NaN,NaN
691,-6.586963,9.764614,0,1940,1,NaN,NaN
692,-6.586963,9.764614,0,1941,1,NaN,NaN
693,-6.586963,9.764614,0,1942,1,NaN,NaN
694,-6.586963,9.767476,0,1943,1,NaN,NaN
695,-6.598565,9.767476,0,1943,1,NaN,NaN
696,-6.607266,9.767476,0,1941,1,NaN,NaN
697,-6.613067,9.767476,0,1940,1,NaN,NaN
698,-6.604366,9.764614,0,1940,1,NaN,NaN
699,-6.595665,9.770337,0,1940,1,NaN,NaN
700,-6.592764,9.776061,0,1940,1,NaN,NaN
701,-6.586963,9.784646,0,1939,1,NaN,NaN
702,-6.584063,9.784646,0,1937,1,NaN,NaN
703,-6.581162,9.784646,0,1936,1,NaN,NaN
704,-6.584063,9.784646,0,1936,1,NaN,NaN
705,-6.586963,9.781784,0,1936,1,NaN,NaN
706,-6.584063,9.781784,0,1935,1,NaN,NaN
707,-6.584063,9.778922,0,1933,1,NaN,NaN
708,-6.592764,9.770337,0,1931,1,NaN,NaN
709,-6.601466,9.764614,0,1931,1,NaN,NaN
710,-6.610167,9.756028,0,1931,1,NaN,NaN
711,-6.610167,9.761752,0,1931,1,NaN,NaN
712,-6.610167,9.767476,0,1930,1,NaN,NaN
713,-6.610167,9.773199,0,1928,1,NaN,NaN
714,-6.610167,9.773199,0,1928,1,NaN,NaN
715,-6.604366,9.773199,0,1928,1,NaN,NaN
716,-6.595665,9.776061,0,1928,1,NaN,NaN
717,-6.592764,9.781784,0,1928,1,NaN,NaN
718,-6.592764,9.787507,0,1925,1,NaN,NaN
719,-6.592764,9.796091,0,1923,1,NaN,NaN
720,-6.598565,9.804675,0,1921,1,NaN,NaN
721,-6.604366,9.810397,0,1920,1,NaN,NaN
722,-6.607266,9.807536,0,1919,1,NaN,NaN
723,-6.601466,9.79323,0,1917,1,NaN,NaN
724,-6.589864,9.781784,0,1917,1,NaN,NaN
725,-6.581162,9.770337,0,1918,1,NaN,NaN
726,-6.578262,9.773199,0,1919,1,NaN,NaN
727,-6.578262,9.776061,0,1920,1,NaN,NaN
728,-6.584063,9.778922,0,1920,1,NaN,NaN
729,-6.586963,9.773199,0,1920,1,NaN,NaN
730,-6.592764,9.770337,0,1919,1,NaN,NaN
731,-6.592764,9.770337,0,1919,1,NaN,NaN
732,-6.595665,9.781784,0,1916,1,NaN,NaN
733,-6.601466,9.79323,0,1913,1,NaN,NaN
734,-6.604366,9.801814,0,1909,1,NaN,NaN
735,-6.601466,9.801814,0,1909,1,NaN,NaN
736,-6.598565,9.801814,0,1908,1,NaN,NaN
737,-6.595665,9.804675,0,1909,1,NaN,NaN
738,-6.592764,9.810397,0,1910,1,NaN,NaN
739,-6.592764,9.81612,0,1910,1,NaN,NaN
740,-6.589864,9.81612,0,1910,1,NaN,NaN
741,-6.589864,9.810397,0,1909,1,NaN,NaN
742,-6.589864,9.804675,0,1910,1,NaN,NaN
743,-6.592764,9.801814,0,1911,1,NaN,NaN
744,-6.595665,9.798953,0,1911,1,NaN,NaN
745,-6.598565,9.796091,0,1909,1,NaN,NaN
746,-6.592764,9.787507,0,1907,1,NaN,NaN
747,-6.586963,9.776061,0,1907,1,NaN,NaN
748,-6.584063,9.770337,0,1908,1,NaN,NaN
749,-6.584063,9.778922,0,1909,1,NaN,NaN
750,-6.584063,9.787507,0,1909,1,NaN,NaN
751,-6.584063,9.798953,0,1910,1,NaN,NaN
752,-6.584063,9.801814,0,1909,1,NaN,NaN
753,-6.584063,9.801814,0,1909,1,NaN,NaN
754,-6.584063,9.798953,0,1904,1,NaN,NaN
755,-6.586963,9.798953,0,1899,1,NaN,NaN
756,-6.586963,9.798953,0,1895,1,NaN,NaN
757,-6.584063,9.801814,0,1895,1,NaN,NaN
758,-6.578262,9.804675,0,1896,1,NaN,NaN
759,-6.575361,9.801814,0,1896,1,NaN,NaN
760,-6.575361,9.801814,0,1897,1,NaN,NaN
761,-6.57246,9.801814,0,1898,1,NaN,NaN
762,-6.566659,9.801814,0,1899,1,NaN,NaN
763,-6.56956,9.804675,0,1899,1,NaN,NaN
764,-6.575361,9.807536,0,1898,1,NaN,NaN
765,-6.581162,9.824702,0,1898,1,NaN,NaN
766,-6.578262,9.841867,0,1896,1,NaN,NaN
767,-6.578262,9.853308,0,1895,1,NaN,NaN
768,-6.575361,9.844727,0,1896,1,NaN,NaN
769,-6.57246,9.839006,0,1898,1,NaN,NaN
770,-6.578262,9.833285,0,1898,1,NaN,NaN
771,-6.584063,9.824702,0,1895,1,NaN,NaN
772,-6.589864,9.818981,0,1893,1,NaN,NaN
773,-6.586963,9.81612,0,1893,1,NaN,NaN
774,-6.584063,9.810397,0,1894,1,NaN,NaN
775,-6.584063,9.807536,0,1894,1,NaN,NaN
776,-6.581162,9.804675,0,1894,1,NaN,NaN
777,-6.575361,9.804675,0,1893,1,NaN,NaN
778,-6.57246,9.798953,0,1894,1,NaN,NaN
779,-6.592764,9.784646,0,1896,1,NaN,NaN
780,-6.624667,9.773199,0,1898,2,NaN,NaN
781,-6.662366,9.770337,0,1896,2,NaN,NaN
782,-6.711654,9.796091,0,1894,2,NaN,NaN
783,-6.769629,9.824702,0,1890,2,NaN,NaN
784,-6.853666,9.853308,0,1889,2,NaN,NaN
785,-6.923192,9.864749,0,1886,2,NaN,NaN
786,-6.981115,9.87047,0,1883,2,NaN,NaN
787,-7.007176,9.87333,0,1881,1,NaN,NaN
788,-7.030338,9.87333,0,1881,1,NaN,NaN
789,-7.044813,9.87619,0,1881,1,NaN,NaN
790,-7.047708,9.879049,0,1880,1,NaN,NaN
791,-7.030338,9.881909,0,1879,1,NaN,NaN
792,-7.00428,9.881909,0,1877,1,NaN,NaN
793,-6.975323,9.879049,0,1875,1,NaN,NaN
794,-6.957948,9.893348,0,1874,1,NaN,NaN
795,-6.943467,9.907646,0,1874,1,NaN,NaN
796,-6.931882,9.921942,0,1874,1,NaN,NaN
797,-6.911606,9.924802,0,1874,1,NaN,NaN
798,-6.900019,9.927661,0,1874,1,NaN,NaN
799,-6.891329,9.93052,0,1874,1,NaN,NaN
800,-6.894226,9.93052,0,1875,1,NaN,NaN
801,-6.891329,9.933379,0,1875,1,NaN,NaN
802,-6.888432,9.933379,0,1875,1,NaN,NaN
803,-6.897122,9.921942,0,1874,1,NaN,NaN
804,-6.902916,9.896208,0,1873,1,NaN,NaN
805,-6.911606,9.87047,0,1873,1,NaN,NaN
806,-6.911606,9.850448,0,1873,1,NaN,NaN
807,-6.908709,9.847588,0,1873,1,NaN,NaN
808,-6.905813,9.841867,0,1874,1,NaN,NaN
809,-6.902916,9.841867,0,1874,1,NaN,NaN
810,-6.902916,9.850448,0,1875,1,NaN,NaN
811,-6.902916,9.864749,0,1875,1,NaN,NaN
812,-6.914503,9.87619,0,1875,1,NaN,NaN
813,-6.931882,9.884769,0,1875,1,NaN,NaN
814,-6.946363,9.887629,0,1874,1,NaN,NaN
815,-6.952155,9.887629,0,1874,1,NaN,NaN
816,-6.955052,9.890489,0,1874,1,NaN,NaN
817,-6.946363,9.893348,0,1874,1,NaN,NaN
818,-6.934778,9.899068,0,1875,1,NaN,NaN
819,-6.923192,9.899068,0,1875,1,NaN,NaN
820,-6.920296,9.893348,0,1875,1,NaN,NaN
821,-6.928985,9.887629,0,1873,1,NaN,NaN
822,-6.937674,9.890489,0,1872,1,NaN,NaN
823,-6.949259,9.893348,0,1870,1,NaN,NaN
824,-6.946363,9.899068,0,1869,1,NaN,NaN
825,-6.946363,9.899068,0,1869,1,NaN,NaN
826,-6.943467,9.901927,0,1869,1,NaN,NaN
827,-6.940571,9.904787,0,1870,1,NaN,NaN
828,-6.940571,9.904787,0,1870,1,NaN,NaN
829,-6.943467,9.904787,0,1870,1,NaN,NaN
830,-6.943467,9.899068,0,1870,1,NaN,NaN
831,-6.940571,9.890489,0,1869,1,NaN,NaN
832,-6.934778,9.884769,0,1868,1,NaN,NaN
833,-6.928985,9.887629,0,1868,1,NaN,NaN
834,-6.920296,9.896208,0,1868,1,NaN,NaN
835,-6.908709,9.904787,0,1869,1,NaN,NaN
836,-6.905813,9.910505,0,1868,1,NaN,NaN
837,-6.900019,9.916224,0,1867,1,NaN,NaN
838,-6.900019,9.921942,0,1863,1,NaN,NaN
839,-6.908709,9.927661,0,1861,1,NaN,NaN
840,-6.923192,9.93052,0,1860,1,NaN,NaN
841,-6.937674,9.927661,0,1861,1,NaN,NaN
842,-6.943467,9.921942,0,1862,1,NaN,NaN
843,-6.943467,9.916224,0,1863,1,NaN,NaN
844,-6.946363,9.916224,0,1864,1,NaN,NaN
845,-6.946363,9.913365,0,1864,1,NaN,NaN
846,-6.934778,9.910505,0,1863,1,NaN,NaN
847,-6.926089,9.910505,0,1862,1,NaN,NaN
848,-6.914503,9.910505,0,1862,1,NaN,NaN
849,-6.908709,9.913365,0,1862,1,NaN,NaN
850,-6.900019,9.916224,0,1863,1,NaN,NaN
851,-6.900019,9.919083,0,1863,1,NaN,NaN
852,-6.902916,9.921942,0,1863,1,NaN,NaN
853,-6.908709,9.921942,0,1864,1,NaN,NaN
854,-6.911606,9.924802,0,1864,1,NaN,NaN
855,-6.914503,9.93052,0,1864,1,NaN,NaN
856,-6.917399,9.933379,0,1863,1,NaN,NaN
857,-6.911606,9.93052,0,1863,1,NaN,NaN
858,-6.908709,9.921942,0,1862,1,NaN,NaN
859,-6.905813,9.916224,0,1861,1,NaN,NaN
860,-6.908709,9.910505,0,1861,1,NaN,NaN
861,-6.908709,9.907646,0,1861,1,NaN,NaN
862,-6.905813,9.907646,0,1860,1,NaN,NaN
863,-6.900019,9.907646,0,1860,1,NaN,NaN
864,-6.894226,9.910505,0,1859,1,NaN,NaN
865,-6.897122,9.913365,0,1858,1,NaN,NaN
866,-6.897122,9.916224,0,1858,1,NaN,NaN
867,-6.900019,9.921942,0,1859,1,NaN,NaN
868,-6.900019,9.924802,0,1859,1,NaN,NaN
869,-6.894226,9.933379,0,1859,1,NaN,NaN
870,-6.888432,9.936238,0,1857,1,NaN,NaN
871,-6.888432,9.939096,0,1856,1,NaN,NaN
872,-6.894226,9.933379,0,1856,1,NaN,NaN
873,-6.902916,9.93052,0,1858,1,NaN,NaN
874,-6.911606,9.93052,0,1859,1,NaN,NaN
875,-6.917399,9.924802,0,1858,1,NaN,NaN
876,-6.920296,9.919083,0,1857,1,NaN,NaN
877,-6.914503,9.913365,0,1857,1,NaN,NaN
878,-6.911606,9.919083,0,1857,1,NaN,NaN
879,-6.911606,9.924802,0,1856,1,NaN,NaN
880,-6.908709,9.927661,0,1856,1,NaN,NaN
881,-6.900019,9.924802,0,1855,1,NaN,NaN
882,-6.888432,9.921942,0,1855,1,NaN,NaN
883,-6.876844,9.921942,0,1854,1,NaN,NaN
884,-6.87105,9.919083,0,1854,1,NaN,NaN
885,-6.868152,9.919083,0,1854,1,NaN,NaN
886,-6.868152,9.919083,0,1854,1,NaN,NaN
887,-6.87105,9.919083,0,1855,1,NaN,NaN
888,-6.87105,9.916224,0,1855,1,NaN,NaN
889,-6.873947,9.916224,0,1855,1,NaN,NaN
890,-6.87105,9.910505,0,1854,1,NaN,NaN
891,-6.868152,9.907646,0,1853,1,NaN,NaN
892,-6.87105,9.901927,0,1851,1,NaN,NaN
893,-6.876844,9.901927,0,1850,1,NaN,NaN
894,-6.882638,9.901927,0,1849,1,NaN,NaN
895,-6.885535,9.904787,0,1849,1,NaN,NaN
896,-6.885535,9.904787,0,1850,1,NaN,NaN
897,-6.885535,9.904787,0,1850,1,NaN,NaN
898,-6.885535,9.899068,0,1851,1,NaN,NaN
899,-6.885535,9.893348,0,1851,1,NaN,NaN
900,-6.882638,9.893348,0,1851,1,NaN,NaN
901,-6.879741,9.901927,0,1851,1,NaN,NaN
902,-6.873947,9.910505,0,1850,1,NaN,NaN
903,-6.879741,9.913365,0,1849,1,NaN,NaN
904,-6.882638,9.901927,0,1849,1,NaN,NaN
905,-6.888432,9.890489,0,1849,1,NaN,NaN
906,-6.885535,9.879049,0,1849,1,NaN,NaN
907,-6.885535,9.879049,0,1848,1,NaN,NaN
908,-6.894226,9.879049,0,1846,1,NaN,NaN
909,-6.900019,9.879049,0,1845,1,NaN,NaN
910,-6.902916,9.87619,0,1844,1,NaN,NaN
911,-6.900019,9.87333,0,1844,1,NaN,NaN
912,-6.900019,9.87333,0,1844,1,NaN,NaN
913,-6.897122,9.87333,0,1845,1,NaN,NaN
914,-6.897122,9.859029,0,1845,1,NaN,NaN
915,-6.888432,9.844727,0,1844,1,NaN,NaN
916,-6.879741,9.830424,0,1843,1,NaN,NaN
917,-6.87105,9.836145,0,1842,1,NaN,NaN
918,-6.87105,9.844727,0,1843,1,NaN,NaN
919,-6.87105,9.847588,0,1843,1,NaN,NaN
920,-6.873947,9.853308,0,1844,1,NaN,NaN
921,-6.879741,9.856169,0,1843,1,NaN,NaN
922,-6.894226,9.859029,0,1843,1,NaN,NaN
923,-6.900019,9.856169,0,1843,1,NaN,NaN
924,-6.902916,9.850448,0,1843,1,NaN,NaN
925,-6.902916,9.844727,0,1842,1,NaN,NaN
926,-6.902916,9.839006,0,1841,1,NaN,NaN
927,-6.897122,9.833285,0,1841,1,NaN,NaN
928,-6.891329,9.824702,0,1841,1,NaN,NaN
929,-6.891329,9.821841,0,1840,1,NaN,NaN
930,-6.894226,9.821841,0,1840,1,NaN,NaN
931,-6.897122,9.821841,0,1839,1,NaN,NaN
932,-6.894226,9.824702,0,1838,1,NaN,NaN
933,-6.891329,9.824702,0,1837,1,NaN,NaN
934,-6.891329,9.821841,0,1836,1,NaN,NaN
935,-6.891329,9.821841,0,1835,1,NaN,NaN
936,-6.891329,9.81612,0,1835,1,NaN,NaN
937,-6.891329,9.813259,0,1835,1,NaN,NaN
938,-6.888432,9.810397,0,1834,1,NaN,NaN
939,-6.888432,9.810397,0,1834,1,NaN,NaN
940,-6.888432,9.813259,0,1832,1,NaN,NaN
941,-6.888432,9.810397,0,1830,1,NaN,NaN
942,-6.894226,9.804675,0,1829,1,NaN,NaN
943,-6.897122,9.796091,0,1829,1,NaN,NaN
944,-6.902916,9.796091,0,1829,2,NaN,NaN
945,-6.897122,9.796091,0,1827,2,NaN,NaN
946,-6.885535,9.801814,0,1825,2,NaN,NaN
947,-6.873947,9.81612,0,1822,2,NaN,NaN
948,-6.844974,9.830424,0,1821,2,NaN,NaN
949,-6.801508,9.833285,0,1823,2,NaN,NaN
950,-6.708755,9.824702,0,1825,2,NaN,NaN
951,-6.581162,9.81612,0,1829,2,NaN,NaN
952,-6.418677,9.818981,0,1830,2,NaN,NaN
953,-6.19509,9.81612,0,1829,2,NaN,NaN
954,-5.962591,9.813259,0,1828,2,NaN,NaN
955,-5.689153,9.804675,0,1825,2,NaN,NaN
956,-5.406716,9.79323,0,1824,2,NaN,NaN
957,-5.106521,9.784646,0,1824,2,NaN,NaN
958,-4.808962,9.770337,0,1827,2,NaN,NaN
959,-4.546194,9.764614,0,1830,2,NaN,NaN
960,-4.30077,9.741717,0,1832,2,NaN,NaN
961,-4.084432,9.715955,0,1832,2,NaN,NaN
962,-3.897235,9.684462,0,1832,2,NaN,NaN
963,-3.733369,9.65869,0,1831,2,NaN,NaN
964,-3.601646,9.61573,0,1831,2,NaN,NaN
965,-3.502097,9.575623,0,1834,2,NaN,NaN
966,-3.437671,9.54697,0,1839,2,NaN,NaN
967,-3.402526,9.54697,0,1843,2,NaN,NaN
968,-3.384953,9.535507,0,1844,2,NaN,NaN
969,-3.384953,9.532641,0,1844,1,NaN,NaN
970,-3.361521,9.532641,0,1844,1,NaN,NaN
971,-3.323441,9.549835,0,1843,1,NaN,NaN
972,-3.261921,9.564162,0,1842,1,NaN,NaN
973,-3.217974,9.575623,0,1842,1,NaN,NaN
974,-3.168163,9.601407,0,1842,1,NaN,NaN
975,-3.118347,9.624323,0,1843,1,NaN,NaN
976,-3.074387,9.652963,0,1842,1,NaN,NaN
977,-3.0187,9.664418,0,1840,1,NaN,NaN
978,-2.983527,9.681598,0,1838,1,NaN,NaN
979,-2.945419,9.693051,0,1837,1,NaN,NaN
980,-2.933693,9.693051,0,1837,1,NaN,NaN
981,-2.942488,9.690188,0,1838,1,NaN,NaN
982,-2.957145,9.684462,0,1838,1,NaN,NaN
983,-2.989389,9.681598,0,1838,1,NaN,NaN
984,-3.006976,9.684462,0,1838,1,NaN,NaN
985,-3.024562,9.684462,0,1838,1,NaN,NaN
986,-3.021631,9.670145,0,1836,1,NaN,NaN
987,-2.998183,9.655827,0,1834,1,NaN,NaN
