n,x,y,val,dP,lab,xT,yT
497,-2.731384,1.385454,0,1853,2,NaN,NaN
498,-2.801761,1.615134,0,1853,2,NaN,NaN
499,-2.877992,1.780001,0,1853,2,NaN,NaN
500,-2.942488,1.988986,0,1845,2,NaN,NaN
501,-2.998183,2.13907,0,1838,2,NaN,NaN
502,-3.024562,2.327368,0,1830,2,NaN,NaN
503,-3.056803,2.477383,0,1828,2,NaN,NaN
504,-3.068526,2.662648,0,1823,2,NaN,NaN
505,-3.089041,2.844918,0,1814,2,NaN,NaN
506,-3.106625,3.041822,0,1806,2,NaN,NaN
507,-3.13593,3.197531,0,1800,2,NaN,NaN
508,-3.153512,3.376685,0,1797,2,NaN,NaN
509,-3.174023,3.514677,0,1792,2,NaN,NaN
510,-3.182814,3.705449,0,1787,2,NaN,NaN
511,-3.206254,3.860941,0,1785,2,NaN,NaN
512,-3.244343,4.042765,0,1780,2,NaN,NaN
513,-3.27657,4.265534,0,1775,2,NaN,NaN
514,-3.317582,4.482317,0,1769,2,NaN,NaN
515,-3.36445,4.701898,0,1765,2,NaN,NaN
516,-3.431814,4.895015,0,1761,2,NaN,NaN
517,-3.499168,5.07925,0,1758,2,NaN,NaN
518,-3.548946,5.29844,0,1755,2,NaN,NaN
519,-3.601646,5.497039,0,1750,2,NaN,NaN
520,-3.648485,5.715927,0,1744,2,NaN,NaN
521,-3.715808,5.876339,0,1740,2,NaN,NaN
522,-3.756782,6.074539,0,1736,2,NaN,NaN
523,-3.786047,6.304617,0,1734,2,NaN,NaN
524,-3.809457,6.557758,0,1731,2,NaN,NaN
525,-3.835792,6.772872,0,1727,2,NaN,NaN
526,-3.879681,6.938437,0,1723,2,NaN,NaN
527,-3.929415,7.138702,0,1718,2,NaN,NaN
528,-3.987919,7.353284,0,1713,2,NaN,NaN
529,-4.017168,7.585032,0,1706,2,NaN,NaN
530,-4.058113,7.747107,0,1700,2,NaN,NaN
531,-4.099053,7.940854,0,1697,2,NaN,NaN
532,-4.145838,8.119981,0,1696,2,NaN,NaN
533,-4.169228,8.373949,0,1689,2,NaN,NaN
534,-4.216003,8.590139,0,1682,2,NaN,NaN
535,-4.254005,8.791694,0,1672,2,NaN,NaN
536,-4.303693,8.944154,0,1668,2,NaN,NaN
537,-4.332918,9.093614,0,1662,2,NaN,NaN
538,-4.362141,9.294613,0,1655,2,NaN,NaN
539,-4.38844,9.50398,0,1650,2,NaN,NaN
540,-4.40305,9.724543,0,1644,2,NaN,NaN
541,-4.435189,9.916224,0,1637,2,NaN,NaN
542,-4.467325,10.10197,0,1630,2,NaN,NaN
543,-4.53159,10.261825,0,1623,2,NaN,NaN
544,-4.595843,10.444319,0,1620,2,NaN,NaN
545,-4.668844,10.629445,0,1613,2,NaN,NaN
546,-4.724314,10.865511,0,1605,2,NaN,NaN
547,-4.773938,11.072827,0,1597,2,NaN,NaN
548,-4.808962,11.234501,0,1593,2,NaN,NaN
549,-4.838146,11.384666,0,1588,2,NaN,NaN
550,-4.873164,11.512041,0,1582,2,NaN,NaN
551,-4.919849,11.7043,0,1574,2,NaN,NaN
552,-4.966527,11.865252,0,1569,2,NaN,NaN
553,-5.010281,12.071107,0,1564,2,NaN,NaN
554,-5.051114,12.237252,0,1559,2,NaN,NaN
555,-5.086109,12.386323,0,1555,2,NaN,NaN
556,-5.106521,12.5268,0,1548,2,NaN,NaN
557,-5.1211,12.675539,0,1544,2,NaN,NaN
558,-5.153172,12.838111,0,1536,2,NaN,NaN
559,-5.182325,12.947309,0,1531,2,NaN,NaN
560,-5.205646,13.042429,0,1527,2,NaN,NaN
561,-5.185241,13.117913,0,1525,2,NaN,NaN
562,-5.161918,13.190558,0,1522,2,NaN,NaN
563,-5.14151,13.260368,0,1520,2,NaN,NaN
564,-5.14151,13.293863,0,1519,2,NaN,NaN
565,-5.132763,13.341298,0,1518,1,NaN,NaN
566,-5.126931,13.366403,0,1516,1,NaN,NaN
567,-5.124016,13.383136,0,1514,1,NaN,NaN
568,-5.126931,13.37477,0,1513,1,NaN,NaN
569,-5.144425,13.363613,0,1510,1,NaN,NaN
570,-5.161918,13.355245,0,1508,1,NaN,NaN
571,-5.176495,13.360824,0,1506,1,NaN,NaN
572,-5.170664,13.363613,0,1506,1,NaN,NaN
573,-5.17941,13.363613,0,1505,1,NaN,NaN
574,-5.193986,13.363613,0,1504,1,NaN,NaN
575,-5.199816,13.363613,0,1502,1,NaN,NaN
576,-5.193986,13.360824,0,1501,1,NaN,NaN
577,-5.191071,13.346877,0,1500,1,NaN,NaN
578,-5.193986,13.335718,0,1498,1,NaN,NaN
579,-5.196901,13.324558,0,1496,1,NaN,NaN
580,-5.199816,13.330138,0,1492,1,NaN,NaN
581,-5.199816,13.338508,0,1489,1,NaN,NaN
582,-5.205646,13.346877,0,1486,1,NaN,NaN
583,-5.211476,13.341298,0,1486,1,NaN,NaN
584,-5.217306,13.330138,0,1485,1,NaN,NaN
585,-5.220221,13.321768,0,1480,1,NaN,NaN
586,-5.220221,13.324558,0,1476,1,NaN,NaN
587,-5.220221,13.324558,0,1473,1,NaN,NaN
588,-5.217306,13.324558,0,1472,1,NaN,NaN
589,-5.214391,13.327348,0,1469,1,NaN,NaN
590,-5.211476,13.327348,0,1466,1,NaN,NaN
591,-5.208561,13.321768,0,1463,1,NaN,NaN
592,-5.205646,13.313397,0,1459,1,NaN,NaN
593,-5.202731,13.302235,0,1454,1,NaN,NaN
594,-5.196901,13.299444,0,1450,1,NaN,NaN
595,-5.193986,13.293863,0,1449,1,NaN,NaN
596,-5.188156,13.28549,0,1446,1,NaN,NaN
597,-5.185241,13.274325,0,1442,1,NaN,NaN
598,-5.185241,13.265951,0,1439,1,NaN,NaN
599,-5.185241,13.260368,0,1439,1,NaN,NaN
600,-5.188156,13.260368,0,1440,1,NaN,NaN
601,-5.191071,13.26316,0,1438,1,NaN,NaN
602,-5.193986,13.271534,0,1435,1,NaN,NaN
603,-5.193986,13.282699,0,1432,1,NaN,NaN
604,-5.191071,13.291072,0,1431,1,NaN,NaN
605,-5.191071,13.299444,0,1431,1,NaN,NaN
606,-5.185241,13.302235,0,1429,1,NaN,NaN
607,-5.182325,13.296653,0,1428,1,NaN,NaN
608,-5.17941,13.28549,0,1424,1,NaN,NaN
609,-5.176495,13.277116,0,1422,1,NaN,NaN
610,-5.17358,13.274325,0,1419,1,NaN,NaN
611,-5.170664,13.271534,0,1418,1,NaN,NaN
612,-5.170664,13.268743,0,1416,1,NaN,NaN
613,-5.176495,13.268743,0,1412,1,NaN,NaN
614,-5.185241,13.274325,0,1411,1,NaN,NaN
615,-5.193986,13.282699,0,1409,1,NaN,NaN
616,-5.199816,13.28549,0,1407,1,NaN,NaN
617,-5.208561,13.288281,0,1406,1,NaN,NaN
618,-5.211476,13.293863,0,1404,1,NaN,NaN
619,-5.214391,13.302235,0,1403,1,NaN,NaN
620,-5.217306,13.307816,0,1400,1,NaN,NaN
621,-5.226051,13.313397,0,1397,1,NaN,NaN
622,-5.23188,13.313397,0,1393,1,NaN,NaN
623,-5.234795,13.313397,0,1391,1,NaN,NaN
624,-5.234795,13.313397,0,1389,1,NaN,NaN
625,-5.234795,13.310607,0,1388,1,NaN,NaN
626,-5.23188,13.307816,0,1388,1,NaN,NaN
627,-5.23188,13.305025,0,1387,1,NaN,NaN
628,-5.23771,13.307816,0,1384,1,NaN,NaN
629,-5.243539,13.310607,0,1381,1,NaN,NaN
630,-5.243539,13.305025,0,1378,1,NaN,NaN
631,-5.240624,13.293863,0,1379,1,NaN,NaN
632,-5.23771,13.282699,0,1377,1,NaN,NaN
633,-5.23771,13.279908,0,1374,1,NaN,NaN
634,-5.23771,13.277116,0,1370,1,NaN,NaN
635,-5.234795,13.274325,0,1367,1,NaN,NaN
636,-5.234795,13.268743,0,1364,1,NaN,NaN
637,-5.234795,13.265951,0,1362,1,NaN,NaN
638,-5.23771,13.26316,0,1358,1,NaN,NaN
639,-5.23771,13.26316,0,1355,1,NaN,NaN
640,-5.23771,13.265951,0,1351,1,NaN,NaN
641,-5.243539,13.265951,0,1350,1,NaN,NaN
642,-5.249368,13.260368,0,1348,1,NaN,NaN
643,-5.249368,13.254785,0,1347,1,NaN,NaN
644,-5.246454,13.249201,0,1346,1,NaN,NaN
645,-5.246454,13.249201,0,1343,1,NaN,NaN
646,-5.252283,13.249201,0,1340,1,NaN,NaN
647,-5.255197,13.251993,0,1338,1,NaN,NaN
648,-5.252283,13.251993,0,1337,1,NaN,NaN
649,-5.243539,13.249201,0,1337,1,NaN,NaN
650,-5.23771,13.249201,0,1335,1,NaN,NaN
651,-5.240624,13.243617,0,1332,1,NaN,NaN
652,-5.23188,13.240825,0,1330,1,NaN,NaN
653,-5.226051,13.243617,0,1328,1,NaN,NaN
654,-5.220221,13.254785,0,1326,1,NaN,NaN
655,-5.220221,13.26316,0,1325,1,NaN,NaN
656,-5.214391,13.251993,0,1323,1,NaN,NaN
657,-5.205646,13.243617,0,1323,1,NaN,NaN
658,-5.211476,13.246409,0,1321,1,NaN,NaN
659,-5.223136,13.265951,0,1319,1,NaN,NaN
660,-5.234795,13.28549,0,1316,1,NaN,NaN
661,-5.234795,13.288281,0,1316,1,NaN,NaN
662,-5.228965,13.299444,0,1314,1,NaN,NaN
663,-5.220221,13.310607,0,1312,1,NaN,NaN
664,-5.223136,13.316187,0,1310,1,NaN,NaN
665,-5.23188,13.310607,0,1308,1,NaN,NaN
666,-5.243539,13.305025,0,1307,1,NaN,NaN
667,-5.246454,13.307816,0,1306,1,NaN,NaN
668,-5.249368,13.307816,0,1305,1,NaN,NaN
669,-5.249368,13.310607,0,1304,1,NaN,NaN
670,-5.246454,13.318978,0,1303,1,NaN,NaN
671,-5.240624,13.321768,0,1302,1,NaN,NaN
672,-5.234795,13.321768,0,1301,1,NaN,NaN
673,-5.234795,13.324558,0,1300,1,NaN,NaN
674,-5.234795,13.332928,0,1299,1,NaN,NaN
675,-5.234795,13.338508,0,1298,1,NaN,NaN
676,-5.226051,13.341298,0,1297,1,NaN,NaN
677,-5.220221,13.349667,0,1296,1,NaN,NaN
678,-5.220221,13.360824,0,1294,1,NaN,NaN
679,-5.220221,13.371981,0,1293,1,NaN,NaN
680,-5.223136,13.377559,0,1292,1,NaN,NaN
681,-5.220221,13.37477,0,1290,1,NaN,NaN
682,-5.220221,13.37477,0,1287,1,NaN,NaN
683,-5.214391,13.377559,0,1285,1,NaN,NaN
684,-5.208561,13.380348,0,1284,1,NaN,NaN
685,-5.205646,13.383136,0,1283,1,NaN,NaN
686,-5.208561,13.388714,0,1280,1,NaN,NaN
687,-5.220221,13.394291,0,1278,1,NaN,NaN
688,-5.23188,13.399868,0,1275,1,NaN,NaN
689,-5.23188,13.39708,0,1273,1,NaN,NaN
690,-5.226051,13.39708,0,1271,1,NaN,NaN
691,-5.223136,13.408233,0,1269,1,NaN,NaN
692,-5.223136,13.422173,0,1268,1,NaN,NaN
693,-5.226051,13.436112,0,1268,1,NaN,NaN
694,-5.226051,13.438899,0,1266,1,NaN,NaN
695,-5.228965,13.438899,0,1265,1,NaN,NaN
696,-5.23188,13.438899,0,1263,1,NaN,NaN
697,-5.23188,13.441686,0,1262,1,NaN,NaN
698,-5.246454,13.452836,0,1261,1,NaN,NaN
699,-5.263941,13.466771,0,1259,1,NaN,NaN
700,-5.281427,13.480704,0,1259,1,NaN,NaN
701,-5.293084,13.48349,0,1259,1,NaN,NaN
702,-5.304741,13.486277,0,1258,1,NaN,NaN
703,-5.313483,13.48349,0,1257,1,NaN,NaN
704,-5.313483,13.489063,0,1257,1,NaN,NaN
705,-5.316397,13.494636,0,1256,1,NaN,NaN
706,-5.319311,13.500208,0,1256,1,NaN,NaN
707,-5.319311,13.500208,0,1254,1,NaN,NaN
708,-5.322225,13.502994,0,1253,1,NaN,NaN
709,-5.322225,13.50578,0,1251,1,NaN,NaN
710,-5.325139,13.508566,0,1251,1,NaN,NaN
711,-5.325139,13.508566,0,1250,1,NaN,NaN
712,-5.328052,13.50578,0,1249,1,NaN,NaN
713,-5.330966,13.500208,0,1247,1,NaN,NaN
714,-5.33388,13.497422,0,1245,1,NaN,NaN
715,-5.330966,13.491849,0,1243,1,NaN,NaN
716,-5.319311,13.489063,0,1243,1,NaN,NaN
717,-5.310569,13.491849,0,1242,1,NaN,NaN
718,-5.304741,13.497422,0,1241,1,NaN,NaN
719,-5.307655,13.50578,0,1239,1,NaN,NaN
720,-5.310569,13.502994,0,1238,1,NaN,NaN
721,-5.301827,13.502994,0,1237,1,NaN,NaN
722,-5.295998,13.500208,0,1237,1,NaN,NaN
723,-5.29017,13.497422,0,1236,1,NaN,NaN
724,-5.295998,13.494636,0,1236,1,NaN,NaN
725,-5.293084,13.494636,0,1236,1,NaN,NaN
726,-5.293084,13.500208,0,1232,1,NaN,NaN
727,-5.29017,13.511352,0,1229,1,NaN,NaN
728,-5.293084,13.52528,0,1225,1,NaN,NaN
729,-5.287256,13.533636,0,1225,1,NaN,NaN
730,-5.278513,13.539206,0,1225,1,NaN,NaN
731,-5.284342,13.547561,0,1224,1,NaN,NaN
732,-5.298913,13.555916,0,1223,1,NaN,NaN
733,-5.310569,13.56427,0,1222,1,NaN,NaN
734,-5.313483,13.569839,0,1222,1,NaN,NaN
735,-5.313483,13.578192,0,1221,1,NaN,NaN
736,-5.319311,13.580976,0,1220,1,NaN,NaN
737,-5.322225,13.580976,0,1219,1,NaN,NaN
738,-5.328052,13.58376,0,1219,1,NaN,NaN
739,-5.339708,13.58376,0,1219,1,NaN,NaN
740,-5.351362,13.586544,0,1218,1,NaN,NaN
741,-5.35719,13.58376,0,1217,1,NaN,NaN
742,-5.342621,13.580976,0,1215,1,NaN,NaN
743,-5.330966,13.578192,0,1214,1,NaN,NaN
744,-5.33388,13.578192,0,1213,1,NaN,NaN
745,-5.342621,13.589328,0,1213,1,NaN,NaN
746,-5.351362,13.603247,0,1212,1,NaN,NaN
747,-5.354276,13.611598,0,1211,1,NaN,NaN
748,-5.354276,13.611598,0,1211,1,NaN,NaN
749,-5.342621,13.608814,0,1211,1,NaN,NaN
750,-5.328052,13.606031,0,1208,1,NaN,NaN
751,-5.316397,13.606031,0,1205,1,NaN,NaN
752,-5.316397,13.608814,0,1202,1,NaN,NaN
753,-5.319311,13.608814,0,1202,1,NaN,NaN
754,-5.316397,13.608814,0,1201,1,NaN,NaN
755,-5.313483,13.614381,0,1201,1,NaN,NaN
756,-5.316397,13.617165,0,1201,1,NaN,NaN
757,-5.316397,13.619948,0,1201,1,NaN,NaN
758,-5.316397,13.622731,0,1200,1,NaN,NaN
759,-5.316397,13.625514,0,1199,1,NaN,NaN
760,-5.313483,13.614381,0,1198,2,NaN,NaN
761,-5.33388,13.603247,0,1198,2,NaN,NaN
762,-5.377584,13.592112,0,1198,2,NaN,NaN
763,-5.427107,13.592112,0,1198,2,NaN,NaN
764,-5.502834,13.59768,0,1198,2,NaN,NaN
765,-5.59892,13.608814,0,1199,2,NaN,NaN
766,-5.750263,13.608814,0,1200,2,NaN,NaN
767,-5.921883,13.611598,0,1200,2,NaN,NaN
768,-6.046895,13.608814,0,1200,2,NaN,NaN
769,-6.168944,13.600464,0,1200,2,NaN,NaN
770,-6.314166,13.592112,0,1200,2,NaN,NaN
771,-6.499933,13.592112,0,1200,2,NaN,NaN
772,-6.685562,13.614381,0,1196,2,NaN,NaN
773,-6.8131,13.63108,0,1193,2,NaN,NaN
774,-6.931882,13.65056,0,1191,2,NaN,NaN
775,-6.989802,13.661689,0,1188,2,NaN,NaN
776,-7.070867,13.681163,0,1185,2,NaN,NaN
777,-7.131647,13.695072,0,1182,2,NaN,NaN
778,-7.195304,13.708978,0,1183,2,NaN,NaN
779,-7.224233,13.717321,0,1184,2,NaN,NaN
780,-7.244481,13.722883,0,1184,1,NaN,NaN
781,-7.296539,13.717321,0,1183,1,NaN,NaN
782,-7.331238,13.706197,0,1182,1,NaN,NaN
783,-7.377494,13.700634,0,1182,1,NaN,NaN
784,-7.417961,13.708978,0,1182,1,NaN,NaN
785,-7.467089,13.703416,0,1182,1,NaN,NaN
786,-7.519095,13.69229,0,1181,1,NaN,NaN
787,-7.579753,13.69229,0,1177,1,NaN,NaN
788,-7.628844,13.703416,0,1174,1,NaN,NaN
789,-7.672151,13.717321,0,1171,1,NaN,NaN
790,-7.701017,13.717321,0,1171,1,NaN,NaN
791,-7.732765,13.71454,0,1171,1,NaN,NaN
792,-7.75008,13.711759,0,1171,1,NaN,NaN
793,-7.75008,13.706197,0,1170,1,NaN,NaN
794,-7.747195,13.703416,0,1170,1,NaN,NaN
795,-7.744309,13.697853,0,1171,1,NaN,NaN
796,-7.741423,13.708978,0,1173,1,NaN,NaN
797,-7.738537,13.722883,0,1174,1,NaN,NaN
798,-7.75008,13.728445,0,1174,1,NaN,NaN
799,-7.764509,13.722883,0,1174,1,NaN,NaN
800,-7.77605,13.71454,0,1174,1,NaN,NaN
801,-7.773165,13.708978,0,1172,1,NaN,NaN
802,-7.767394,13.706197,0,1171,1,NaN,NaN
803,-7.761623,13.700634,0,1169,1,NaN,NaN
804,-7.755852,13.700634,0,1169,1,NaN,NaN
805,-7.75008,13.700634,0,1169,1,NaN,NaN
806,-7.75008,13.703416,0,1169,1,NaN,NaN
807,-7.755852,13.708978,0,1169,1,NaN,NaN
808,-7.761623,13.711759,0,1170,1,NaN,NaN
809,-7.758737,13.720102,0,1167,1,NaN,NaN
810,-7.75008,13.728445,0,1165,1,NaN,NaN
811,-7.738537,13.739567,0,1164,1,NaN,NaN
812,-7.735651,13.742347,0,1165,1,NaN,NaN
813,-7.729879,13.750688,0,1165,1,NaN,NaN
814,-7.724107,13.753468,0,1164,1,NaN,NaN
815,-7.715448,13.753468,0,1164,1,NaN,NaN
816,-7.709676,13.747908,0,1164,1,NaN,NaN
817,-7.703903,13.747908,0,1161,1,NaN,NaN
818,-7.70679,13.753468,0,1159,1,NaN,NaN
819,-7.709676,13.759028,0,1159,1,NaN,NaN
820,-7.715448,13.756248,0,1161,1,NaN,NaN
821,-7.718335,13.756248,0,1161,1,NaN,NaN
822,-7.718335,13.756248,0,1159,1,NaN,NaN
823,-7.712562,13.753468,0,1157,1,NaN,NaN
824,-7.69813,13.764588,0,1157,1,NaN,NaN
825,-7.683698,13.772927,0,1157,1,NaN,NaN
826,-7.675037,13.772927,0,1158,1,NaN,NaN
827,-7.677924,13.764588,0,1159,1,NaN,NaN
828,-7.675037,13.756248,0,1159,1,NaN,NaN
829,-7.675037,13.756248,0,1158,1,NaN,NaN
830,-7.675037,13.750688,0,1158,1,NaN,NaN
831,-7.683698,13.745127,0,1158,1,NaN,NaN
832,-7.686584,13.745127,0,1158,1,NaN,NaN
833,-7.686584,13.753468,0,1158,1,NaN,NaN
834,-7.683698,13.761808,0,1158,1,NaN,NaN
835,-7.689471,13.764588,0,1158,1,NaN,NaN
836,-7.692357,13.767368,0,1159,1,NaN,NaN
837,-7.69813,13.767368,0,1159,1,NaN,NaN
838,-7.695244,13.764588,0,1159,1,NaN,NaN
839,-7.689471,13.761808,0,1159,1,NaN,NaN
840,-7.683698,13.761808,0,1157,1,NaN,NaN
841,-7.675037,13.770147,0,1156,1,NaN,NaN
842,-7.672151,13.775707,0,1154,1,NaN,NaN
843,-7.666377,13.778486,0,1154,1,NaN,NaN
844,-7.666377,13.778486,0,1154,1,NaN,NaN
845,-7.66349,13.778486,0,1154,1,NaN,NaN
846,-7.66349,13.778486,0,1154,1,NaN,NaN
847,-7.666377,13.778486,0,1155,1,NaN,NaN
848,-7.669264,13.778486,0,1155,1,NaN,NaN
849,-7.683698,13.778486,0,1156,1,NaN,NaN
850,-7.692357,13.792383,0,1155,1,NaN,NaN
851,-7.701017,13.806278,0,1155,1,NaN,NaN
852,-7.69813,13.820171,0,1155,1,NaN,NaN
853,-7.69813,13.82295,0,1155,1,NaN,NaN
854,-7.701017,13.82295,0,1155,1,NaN,NaN
855,-7.701017,13.820171,0,1154,1,NaN,NaN
856,-7.695244,13.820171,0,1152,1,NaN,NaN
857,-7.692357,13.814614,0,1150,1,NaN,NaN
858,-7.689471,13.809057,0,1149,1,NaN,NaN
859,-7.692357,13.803499,0,1149,1,NaN,NaN
860,-7.692357,13.803499,0,1150,1,NaN,NaN
861,-7.692357,13.806278,0,1152,1,NaN,NaN
862,-7.689471,13.809057,0,1153,1,NaN,NaN
863,-7.675037,13.811835,0,1151,1,NaN,NaN
864,-7.660603,13.811835,0,1149,1,NaN,NaN
865,-7.651942,13.811835,0,1149,1,NaN,NaN
866,-7.654829,13.811835,0,1149,1,NaN,NaN
867,-7.657716,13.811835,0,1149,1,NaN,NaN
868,-7.660603,13.809057,0,1149,1,NaN,NaN
869,-7.66349,13.809057,0,1149,1,NaN,NaN
870,-7.669264,13.80072,0,1149,1,NaN,NaN
871,-7.677924,13.792383,0,1149,1,NaN,NaN
872,-7.686584,13.789604,0,1150,1,NaN,NaN
873,-7.695244,13.795162,0,1151,1,NaN,NaN
874,-7.69813,13.80072,0,1149,1,NaN,NaN
875,-7.692357,13.806278,0,1147,1,NaN,NaN
876,-7.680811,13.806278,0,1145,1,NaN,NaN
877,-7.672151,13.803499,0,1145,1,NaN,NaN
878,-7.669264,13.80072,0,1146,1,NaN,NaN
879,-7.675037,13.80072,0,1147,1,NaN,NaN
880,-7.680811,13.803499,0,1148,1,NaN,NaN
881,-7.689471,13.809057,0,1148,1,NaN,NaN
882,-7.689471,13.811835,0,1147,1,NaN,NaN
883,-7.689471,13.814614,0,1146,1,NaN,NaN
884,-7.689471,13.817393,0,1145,1,NaN,NaN
885,-7.686584,13.817393,0,1145,1,NaN,NaN
886,-7.686584,13.817393,0,1146,1,NaN,NaN
887,-7.683698,13.820171,0,1147,1,NaN,NaN
888,-7.683698,13.814614,0,1149,1,NaN,NaN
889,-7.686584,13.811835,0,1151,1,NaN,NaN
890,-7.686584,13.803499,0,1152,1,NaN,NaN
891,-7.680811,13.80072,0,1151,1,NaN,NaN
892,-7.677924,13.80072,0,1150,1,NaN,NaN
893,-7.675037,13.803499,0,1151,1,NaN,NaN
894,-7.675037,13.806278,0,1151,1,NaN,NaN
895,-7.677924,13.806278,0,1152,1,NaN,NaN
896,-7.680811,13.806278,0,1152,1,NaN,NaN
897,-7.692357,13.817393,0,1151,1,NaN,NaN
898,-7.69813,13.828506,0,1151,1,NaN,NaN
899,-7.69813,13.836841,0,1151,1,NaN,NaN
900,-7.695244,13.834063,0,1151,1,NaN,NaN
901,-7.689471,13.834063,0,1151,1,NaN,NaN
902,-7.692357,13.834063,0,1151,1,NaN,NaN
903,-7.692357,13.831285,0,1151,1,NaN,NaN
904,-7.689471,13.828506,0,1151,1,NaN,NaN
905,-7.686584,13.820171,0,1151,1,NaN,NaN
906,-7.680811,13.820171,0,1152,1,NaN,NaN
907,-7.680811,13.814614,0,1152,1,NaN,NaN
908,-7.686584,13.806278,0,1153,1,NaN,NaN
909,-7.695244,13.80072,0,1154,1,NaN,NaN
910,-7.695244,13.803499,0,1155,1,NaN,NaN
911,-7.689471,13.809057,0,1155,1,NaN,NaN
912,-7.680811,13.814614,0,1155,1,NaN,NaN
913,-7.677924,13.814614,0,1155,1,NaN,NaN
914,-7.686584,13.811835,0,1154,1,NaN,NaN
915,-7.695244,13.811835,0,1153,1,NaN,NaN
916,-7.709676,13.811835,0,1153,1,NaN,NaN
917,-7.718335,13.811835,0,1154,1,NaN,NaN
918,-7.726993,13.814614,0,1155,1,NaN,NaN
919,-7.732765,13.817393,0,1154,1,NaN,NaN
920,-7.715448,13.817393,0,1154,1,NaN,NaN
921,-7.69813,13.817393,0,1155,1,NaN,NaN
922,-7.669264,13.814614,0,1155,1,NaN,NaN
923,-7.66349,13.809057,0,1155,1,NaN,NaN
924,-7.669264,13.806278,0,1155,1,NaN,NaN
925,-7.686584,13.817393,0,1156,1,NaN,NaN
926,-7.703903,13.828506,0,1156,1,NaN,NaN
927,-7.70679,13.834063,0,1157,1,NaN,NaN
928,-7.70679,13.831285,0,1158,1,NaN,NaN
929,-7.695244,13.825728,0,1159,1,NaN,NaN
930,-7.680811,13.82295,0,1159,1,NaN,NaN
931,-7.669264,13.825728,0,1159,1,NaN,NaN
932,-7.669264,13.828506,0,1158,1,NaN,NaN
933,-7.672151,13.834063,0,1157,1,NaN,NaN
934,-7.675037,13.834063,0,1157,1,NaN,NaN
935,-7.672151,13.836841,0,1157,1,NaN,NaN
936,-7.669264,13.834063,0,1157,1,NaN,NaN
937,-7.666377,13.825728,0,1158,1,NaN,NaN
938,-7.66349,13.811835,0,1158,1,NaN,NaN
939,-7.660603,13.797941,0,1158,1,NaN,NaN
940,-7.657716,13.789604,0,1158,1,NaN,NaN
941,-7.654829,13.789604,0,1158,1,NaN,NaN
942,-7.649055,13.792383,0,1158,1,NaN,NaN
943,-7.625957,13.795162,0,1159,1,NaN,NaN
944,-7.608631,13.797941,0,1160,1,NaN,NaN
945,-7.588417,13.80072,0,1161,2,NaN,NaN
946,-7.573977,13.82295,0,1161,2,NaN,NaN
947,-7.527761,13.836841,0,1160,2,NaN,NaN
948,-7.446861,13.850731,0,1160,2,NaN,NaN
949,-7.339912,13.839619,0,1161,2,NaN,NaN
950,-7.227125,13.842397,0,1161,2,NaN,NaN
951,-7.076656,13.842397,0,1162,2,NaN,NaN
952,-6.943467,13.842397,0,1162,2,NaN,NaN
953,-6.815998,13.817393,0,1162,2,NaN,NaN
954,-6.69136,13.792383,0,1162,2,NaN,NaN
955,-6.549254,13.778486,0,1163,2,NaN,NaN
956,-6.436091,13.781266,0,1164,2,NaN,NaN
957,-6.337395,13.778486,0,1165,2,NaN,NaN
958,-6.247374,13.764588,0,1167,2,NaN,NaN
959,-6.125361,13.747908,0,1170,2,NaN,NaN
960,-6.041082,13.742347,0,1172,2,NaN,NaN
961,-5.953868,13.731225,0,1172,2,NaN,NaN
962,-5.901527,13.720102,0,1171,2,NaN,NaN
963,-5.86081,13.708978,0,1171,2,NaN,NaN
964,-5.805542,13.697853,0,1171,1,NaN,NaN
965,-5.761902,13.689509,0,1171,1,NaN,NaN
966,-5.692064,13.681163,0,1171,1,NaN,NaN
967,-5.642585,13.6756,0,1171,1,NaN,NaN
968,-5.587274,13.681163,0,1174,1,NaN,NaN
969,-5.55816,13.689509,0,1177,1,NaN,NaN
970,-5.540689,13.700634,0,1179,1,NaN,NaN
971,-5.523218,13.700634,0,1178,1,NaN,NaN
972,-5.508658,13.697853,0,1177,1,NaN,NaN
973,-5.488272,13.695072,0,1177,1,NaN,NaN
974,-5.476623,13.697853,0,1177,1,NaN,NaN
975,-5.432933,13.700634,0,1177,1,NaN,NaN
976,-5.40089,13.706197,0,1177,1,NaN,NaN
977,-5.363017,13.706197,0,1177,1,NaN,NaN
978,-5.360103,13.700634,0,1176,1,NaN,NaN
979,-5.35719,13.69229,0,1175,1,NaN,NaN
980,-5.351362,13.683945,0,1175,1,NaN,NaN
981,-5.336794,13.678382,0,1175,1,NaN,NaN
982,-5.319311,13.6756,0,1176,1,NaN,NaN
983,-5.304741,13.672818,0,1176,1,NaN,NaN
984,-5.298913,13.6756,0,1176,1,NaN,NaN
985,-5.287256,13.6756,0,1176,1,NaN,NaN
986,-5.275599,13.678382,0,1176,1,NaN,NaN
987,-5.261027,13.681163,0,1176,1,NaN,NaN
988,-5.263941,13.683945,0,1175,1,NaN,NaN
989,-5.266855,13.683945,0,1175,1,NaN,NaN
990,-5.266855,13.686727,0,1175,1,NaN,NaN
991,-5.263941,13.69229,0,1175,1,NaN,NaN
992,-5.258112,13.697853,0,1174,1,NaN,NaN
993,-5.263941,13.703416,0,1174,1,NaN,NaN
994,-5.272684,13.706197,0,1173,1,NaN,NaN
995,-5.281427,13.708978,0,1174,1,NaN,NaN
