n,x,y,val,dP,lab,xT,yT
11202,6.76673,6.435584,0,2475,1,NaN,NaN
11203,6.752238,6.444312,0,2476,1,NaN,NaN
11204,6.755136,6.438493,0,2476,1,NaN,NaN
11205,6.755136,6.429764,0,2479,1,NaN,NaN
11206,6.749339,6.429764,0,2482,1,NaN,NaN
11207,6.737744,6.441403,0,2485,1,NaN,NaN
11208,6.731947,6.450131,0,2484,1,NaN,NaN
11209,6.717452,6.453041,0,2484,1,NaN,NaN
11210,6.705856,6.45595,0,2484,1,NaN,NaN
11211,6.717452,6.453041,0,2484,1,NaN,NaN
11212,6.743542,6.444312,0,2485,1,NaN,NaN
11213,6.772527,6.435584,0,2485,1,NaN,NaN
11214,6.778323,6.423945,0,2483,1,NaN,NaN
11215,6.778323,6.412306,0,2481,1,NaN,NaN
11216,6.778323,6.400666,0,2480,1,NaN,NaN
11217,6.760933,6.400666,0,2481,1,NaN,NaN
11218,6.737744,6.406486,0,2482,1,NaN,NaN
11219,6.731947,6.418125,0,2483,1,NaN,NaN
11220,6.746441,6.423945,0,2484,1,NaN,NaN
11221,6.76673,6.432674,0,2484,1,NaN,NaN
11222,6.769629,6.438493,0,2484,1,NaN,NaN
11223,6.772527,6.450131,0,2484,1,NaN,NaN
11224,6.763832,6.45595,0,2483,1,NaN,NaN
11225,6.749339,6.441403,0,2483,1,NaN,NaN
11226,6.737744,6.426855,0,2481,1,NaN,NaN
11227,6.731947,6.423945,0,2479,1,NaN,NaN
11228,6.731947,6.438493,0,2478,1,NaN,NaN
11229,6.740643,6.426855,0,2478,1,NaN,NaN
11230,6.749339,6.400666,0,2478,1,NaN,NaN
11231,6.758035,6.397756,0,2481,1,NaN,NaN
11232,6.760933,6.421035,0,2483,1,NaN,NaN
11233,6.760933,6.444312,0,2483,1,NaN,NaN
11234,6.763832,6.447222,0,2481,1,NaN,NaN
11235,6.763832,6.432674,0,2478,1,NaN,NaN
11236,6.763832,6.418125,0,2477,1,NaN,NaN
11237,6.763832,6.400666,0,2478,1,NaN,NaN
11238,6.760933,6.403576,0,2480,1,NaN,NaN
11239,6.760933,6.403576,0,2482,1,NaN,NaN
11240,6.758035,6.403576,0,2482,1,NaN,NaN
11241,6.758035,6.409396,0,2480,1,NaN,NaN
11242,6.746441,6.415216,0,2479,1,NaN,NaN
11243,6.737744,6.421035,0,2480,1,NaN,NaN
11244,6.737744,6.421035,0,2483,1,NaN,NaN
11245,6.749339,6.418125,0,2485,1,NaN,NaN
11246,6.758035,6.418125,0,2484,1,NaN,NaN
11247,6.755136,6.415216,0,2483,1,NaN,NaN
11248,6.763832,6.415216,0,2482,1,NaN,NaN
11249,6.769629,6.415216,0,2480,1,NaN,NaN
11250,6.778323,6.418125,0,2478,1,NaN,NaN
11251,6.778323,6.415216,0,2478,1,NaN,NaN
11252,6.778323,6.409396,0,2478,1,NaN,NaN
11253,6.781222,6.400666,0,2478,1,NaN,NaN
11254,6.763832,6.397756,0,2478,1,NaN,NaN
11255,6.746441,6.397756,0,2478,1,NaN,NaN
11256,6.729048,6.397756,0,2478,1,NaN,NaN
11257,6.726149,6.397756,0,2478,1,NaN,NaN
11258,6.743542,6.397756,0,2478,1,NaN,NaN
11259,6.763832,6.394846,0,2478,1,NaN,NaN
11260,6.769629,6.389026,0,2477,1,NaN,NaN
11261,6.758035,6.377385,0,2478,1,NaN,NaN
11262,6.743542,6.368654,0,2479,1,NaN,NaN
11263,6.740643,6.362833,0,2480,1,NaN,NaN
11264,6.734846,6.365743,0,2480,1,NaN,NaN
11265,6.752238,6.365743,0,2479,1,NaN,NaN
11266,6.760933,6.368654,0,2478,1,NaN,NaN
11267,6.772527,6.377385,0,2476,1,NaN,NaN
11268,6.763832,6.391936,0,2474,1,NaN,NaN
11269,6.76673,6.406486,0,2474,1,NaN,NaN
11270,6.769629,6.406486,0,2476,1,NaN,NaN
11271,6.76673,6.400666,0,2476,1,NaN,NaN
11272,6.763832,6.397756,0,2474,1,NaN,NaN
11273,6.758035,6.391936,0,2472,1,NaN,NaN
11274,6.760933,6.383205,0,2472,1,NaN,NaN
11275,6.763832,6.389026,0,2471,1,NaN,NaN
11276,6.769629,6.403576,0,2470,1,NaN,NaN
11277,6.775425,6.423945,0,2469,1,NaN,NaN
11278,6.781222,6.423945,0,2469,1,NaN,NaN
11279,6.78412,6.426855,0,2469,1,NaN,NaN
11280,6.787018,6.429764,0,2465,1,NaN,NaN
11281,6.789916,6.415216,0,2462,1,NaN,NaN
11282,6.781222,6.403576,0,2460,1,NaN,NaN
11283,6.772527,6.389026,0,2462,1,NaN,NaN
11284,6.772527,6.397756,0,2465,1,NaN,NaN
11285,6.78412,6.403576,0,2467,1,NaN,NaN
11286,6.79861,6.406486,0,2468,1,NaN,NaN
11287,6.804406,6.403576,0,2468,1,NaN,NaN
11288,6.810202,6.400666,0,2467,1,NaN,NaN
11289,6.807304,6.406486,0,2465,1,NaN,NaN
11290,6.79861,6.421035,0,2461,1,NaN,NaN
11291,6.792814,6.432674,0,2458,1,NaN,NaN
11292,6.795712,6.438493,0,2455,1,NaN,NaN
11293,6.804406,6.435584,0,2456,1,NaN,NaN
11294,6.810202,6.429764,0,2456,1,NaN,NaN
11295,6.8131,6.426855,0,2455,1,NaN,NaN
11296,6.8131,6.423945,0,2455,1,NaN,NaN
11297,6.810202,6.426855,0,2455,1,NaN,NaN
11298,6.801508,6.432674,0,2455,1,NaN,NaN
11299,6.792814,6.441403,0,2456,1,NaN,NaN
11300,6.804406,6.444312,0,2457,1,NaN,NaN
11301,6.821793,6.450131,0,2458,1,NaN,NaN
11302,6.830486,6.45595,0,2458,1,NaN,NaN
11303,6.818896,6.461769,0,2457,1,NaN,NaN
11304,6.810202,6.461769,0,2455,1,NaN,NaN
11305,6.815998,6.45886,0,2454,1,NaN,NaN
11306,6.810202,6.45595,0,2454,1,NaN,NaN
11307,6.801508,6.450131,0,2453,1,NaN,NaN
11308,6.792814,6.441403,0,2453,1,NaN,NaN
11309,6.79861,6.435584,0,2454,1,NaN,NaN
11310,6.807304,6.435584,0,2453,1,NaN,NaN
11311,6.818896,6.438493,0,2454,1,NaN,NaN
11312,6.818896,6.438493,0,2454,1,NaN,NaN
11313,6.818896,6.435584,0,2453,1,NaN,NaN
11314,6.818896,6.429764,0,2452,1,NaN,NaN
11315,6.818896,6.432674,0,2451,1,NaN,NaN
11316,6.821793,6.441403,0,2451,1,NaN,NaN
11317,6.824691,6.450131,0,2451,1,NaN,NaN
11318,6.818896,6.453041,0,2450,1,NaN,NaN
11319,6.810202,6.45595,0,2447,1,NaN,NaN
11320,6.804406,6.45595,0,2443,1,NaN,NaN
11321,6.8131,6.453041,0,2443,1,NaN,NaN
11322,6.821793,6.453041,0,2445,1,NaN,NaN
11323,6.833384,6.450131,0,2445,1,NaN,NaN
11324,6.821793,6.453041,0,2443,1,NaN,NaN
11325,6.807304,6.45595,0,2440,1,NaN,NaN
11326,6.792814,6.473406,0,2441,1,NaN,NaN
11327,6.792814,6.485042,0,2441,1,NaN,NaN
11328,6.79861,6.487951,0,2441,1,NaN,NaN
11329,6.804406,6.476315,0,2441,1,NaN,NaN
11330,6.807304,6.464678,0,2438,1,NaN,NaN
11331,6.804406,6.482133,0,2436,1,NaN,NaN
11332,6.801508,6.502496,0,2436,1,NaN,NaN
11333,6.807304,6.528674,0,2438,1,NaN,NaN
11334,6.8131,6.531583,0,2437,1,NaN,NaN
11335,6.8131,6.5374,0,2434,1,NaN,NaN
11336,6.807304,6.5374,0,2431,1,NaN,NaN
11337,6.807304,6.531583,0,2431,1,NaN,NaN
11338,6.815998,6.525766,0,2431,1,NaN,NaN
11339,6.821793,6.508314,0,2431,1,NaN,NaN
11340,6.821793,6.493769,0,2432,1,NaN,NaN
11341,6.815998,6.49086,0,2432,1,NaN,NaN
11342,6.8131,6.493769,0,2432,1,NaN,NaN
11343,6.804406,6.49086,0,2432,1,NaN,NaN
11344,6.795712,6.485042,0,2431,1,NaN,NaN
11345,6.787018,6.485042,0,2431,1,NaN,NaN
11346,6.787018,6.479224,0,2430,1,NaN,NaN
11347,6.787018,6.476315,0,2429,1,NaN,NaN
11348,6.787018,6.470497,0,2427,1,NaN,NaN
11349,6.792814,6.467588,0,2426,1,NaN,NaN
11350,6.795712,6.467588,0,2427,1,NaN,NaN
11351,6.79861,6.461769,0,2427,1,NaN,NaN
11352,6.795712,6.45886,0,2426,1,NaN,NaN
11353,6.801508,6.453041,0,2425,1,NaN,NaN
11354,6.807304,6.453041,0,2424,1,NaN,NaN
11355,6.795712,6.45595,0,2423,1,NaN,NaN
11356,6.772527,6.45886,0,2422,1,NaN,NaN
11357,6.755136,6.461769,0,2421,1,NaN,NaN
11358,6.755136,6.464678,0,2421,1,NaN,NaN
11359,6.758035,6.467588,0,2421,1,NaN,NaN
11360,6.763832,6.467588,0,2422,1,NaN,NaN
11361,6.769629,6.464678,0,2422,1,NaN,NaN
11362,6.775425,6.45886,0,2419,1,NaN,NaN
11363,6.772527,6.464678,0,2415,1,NaN,NaN
11364,6.769629,6.473406,0,2410,1,NaN,NaN
11365,6.758035,6.476315,0,2410,1,NaN,NaN
11366,6.746441,6.467588,0,2410,1,NaN,NaN
11367,6.734846,6.45595,0,2410,1,NaN,NaN
11368,6.740643,6.453041,0,2410,1,NaN,NaN
11369,6.740643,6.467588,0,2409,1,NaN,NaN
11370,6.740643,6.485042,0,2409,1,NaN,NaN
11371,6.737744,6.502496,0,2409,1,NaN,NaN
11372,6.740643,6.502496,0,2407,1,NaN,NaN
11373,6.746441,6.508314,0,2406,1,NaN,NaN
11374,6.743542,6.514131,0,2405,1,NaN,NaN
11375,6.740643,6.514131,0,2406,1,NaN,NaN
11376,6.737744,6.502496,0,2405,1,NaN,NaN
11377,6.737744,6.479224,0,2405,1,NaN,NaN
11378,6.729048,6.45886,0,2405,1,NaN,NaN
11379,6.717452,6.450131,0,2405,1,NaN,NaN
11380,6.717452,6.453041,0,2404,1,NaN,NaN
11381,6.726149,6.45595,0,2403,1,NaN,NaN
11382,6.734846,6.45886,0,2403,1,NaN,NaN
11383,6.737744,6.467588,0,2402,1,NaN,NaN
11384,6.737744,6.482133,0,2400,1,NaN,NaN
11385,6.743542,6.493769,0,2398,1,NaN,NaN
11386,6.749339,6.493769,0,2396,1,NaN,NaN
11387,6.760933,6.487951,0,2395,1,NaN,NaN
11388,6.76673,6.479224,0,2394,1,NaN,NaN
11389,6.769629,6.470497,0,2395,1,NaN,NaN
11390,6.763832,6.464678,0,2396,1,NaN,NaN
11391,6.755136,6.467588,0,2394,1,NaN,NaN
11392,6.743542,6.476315,0,2391,1,NaN,NaN
11393,6.737744,6.485042,0,2390,1,NaN,NaN
11394,6.734846,6.499587,0,2392,1,NaN,NaN
11395,6.731947,6.51704,0,2391,1,NaN,NaN
11396,6.729048,6.534491,0,2387,1,NaN,NaN
11397,6.729048,6.519949,0,2384,1,NaN,NaN
11398,6.726149,6.505405,0,2384,1,NaN,NaN
11399,6.731947,6.499587,0,2383,1,NaN,NaN
11400,6.737744,6.508314,0,2383,1,NaN,NaN
11401,6.743542,6.508314,0,2383,1,NaN,NaN
11402,6.746441,6.493769,0,2383,1,NaN,NaN
11403,6.749339,6.476315,0,2382,1,NaN,NaN
11404,6.746441,6.470497,0,2383,1,NaN,NaN
11405,6.743542,6.470497,0,2384,1,NaN,NaN
11406,6.740643,6.476315,0,2383,1,NaN,NaN
11407,6.737744,6.485042,0,2382,1,NaN,NaN
11408,6.734846,6.49086,0,2380,1,NaN,NaN
11409,6.729048,6.49086,0,2376,1,NaN,NaN
11410,6.729048,6.493769,0,2374,1,NaN,NaN
11411,6.734846,6.502496,0,2373,1,NaN,NaN
11412,6.743542,6.511223,0,2373,1,NaN,NaN
11413,6.755136,6.51704,0,2374,1,NaN,NaN
11414,6.758035,6.51704,0,2373,1,NaN,NaN
11415,6.743542,6.519949,0,2373,1,NaN,NaN
11416,6.72325,6.519949,0,2371,1,NaN,NaN
11417,6.720351,6.51704,0,2370,1,NaN,NaN
11418,6.731947,6.519949,0,2370,1,NaN,NaN
11419,6.743542,6.522857,0,2370,1,NaN,NaN
11420,6.740643,6.531583,0,2369,1,NaN,NaN
11421,6.731947,6.534491,0,2368,1,NaN,NaN
11422,6.72325,6.5374,0,2367,1,NaN,NaN
11423,6.711654,6.531583,0,2367,1,NaN,NaN
11424,6.708755,6.525766,0,2367,1,NaN,NaN
11425,6.705856,6.522857,0,2367,1,NaN,NaN
11426,6.711654,6.514131,0,2365,1,NaN,NaN
11427,6.714553,6.505405,0,2362,1,NaN,NaN
11428,6.711654,6.496678,0,2360,1,NaN,NaN
11429,6.705856,6.487951,0,2360,1,NaN,NaN
11430,6.700058,6.479224,0,2360,1,NaN,NaN
11431,6.700058,6.470497,0,2361,1,NaN,NaN
11432,6.694259,6.479224,0,2362,1,NaN,NaN
11433,6.688461,6.49086,0,2363,1,NaN,NaN
11434,6.682662,6.502496,0,2363,1,NaN,NaN
11435,6.676863,6.499587,0,2363,1,NaN,NaN
11436,6.676863,6.493769,0,2361,1,NaN,NaN
11437,6.676863,6.49086,0,2359,1,NaN,NaN
11438,6.673964,6.485042,0,2357,1,NaN,NaN
11439,6.665265,6.467588,0,2356,1,NaN,NaN
11440,6.659466,6.450131,0,2355,1,NaN,NaN
11441,6.650767,6.435584,0,2354,1,NaN,NaN
11442,6.650767,6.432674,0,2353,1,NaN,NaN
11443,6.656566,6.432674,0,2351,1,NaN,NaN
11444,6.665265,6.438493,0,2350,1,NaN,NaN
11445,6.656566,6.453041,0,2349,1,NaN,NaN
11446,6.642067,6.467588,0,2347,1,NaN,NaN
11447,6.627567,6.479224,0,2346,1,NaN,NaN
11448,6.624667,6.479224,0,2345,1,NaN,NaN
11449,6.624667,6.476315,0,2346,1,NaN,NaN
11450,6.642067,6.473406,0,2345,1,NaN,NaN
11451,6.659466,6.467588,0,2343,1,NaN,NaN
11452,6.671064,6.467588,0,2341,1,NaN,NaN
11453,6.668165,6.467588,0,2341,1,NaN,NaN
11454,6.662366,6.470497,0,2340,1,NaN,NaN
11455,6.647867,6.476315,0,2339,1,NaN,NaN
11456,6.633367,6.482133,0,2335,1,NaN,NaN
11457,6.621767,6.485042,0,2332,1,NaN,NaN
11458,6.621767,6.487951,0,2328,1,NaN,NaN
11459,6.613067,6.487951,0,2328,1,NaN,NaN
11460,6.607266,6.487951,0,2328,1,NaN,NaN
11461,6.595665,6.496678,0,2327,1,NaN,NaN
11462,6.589864,6.505405,0,2326,1,NaN,NaN
11463,6.581162,6.514131,0,2325,1,NaN,NaN
11464,6.575361,6.514131,0,2324,1,NaN,NaN
11465,6.575361,6.511223,0,2323,1,NaN,NaN
11466,6.589864,6.502496,0,2323,1,NaN,NaN
11467,6.604366,6.493769,0,2323,1,NaN,NaN
11468,6.613067,6.482133,0,2323,1,NaN,NaN
11469,6.624667,6.482133,0,2323,1,NaN,NaN
11470,6.636267,6.485042,0,2322,1,NaN,NaN
11471,6.639167,6.49086,0,2322,1,NaN,NaN
11472,6.624667,6.49086,0,2321,1,NaN,NaN
11473,6.610167,6.49086,0,2321,1,NaN,NaN
11474,6.604366,6.49086,0,2321,1,NaN,NaN
11475,6.604366,6.49086,0,2320,1,NaN,NaN
11476,6.604366,6.487951,0,2319,1,NaN,NaN
11477,6.607266,6.487951,0,2317,1,NaN,NaN
11478,6.601466,6.493769,0,2316,1,NaN,NaN
11479,6.595665,6.508314,0,2317,1,NaN,NaN
11480,6.589864,6.522857,0,2317,1,NaN,NaN
11481,6.586963,6.528674,0,2316,1,NaN,NaN
11482,6.584063,6.528674,0,2316,1,NaN,NaN
11483,6.581162,6.528674,0,2317,1,NaN,NaN
11484,6.578262,6.5374,0,2317,1,NaN,NaN
11485,6.584063,6.546125,0,2316,1,NaN,NaN
11486,6.586963,6.540308,0,2315,1,NaN,NaN
11487,6.589864,6.528674,0,2314,1,NaN,NaN
11488,6.592764,6.514131,0,2310,1,NaN,NaN
11489,6.592764,6.514131,0,2306,1,NaN,NaN
11490,6.586963,6.514131,0,2305,1,NaN,NaN
11491,6.578262,6.514131,0,2307,1,NaN,NaN
11492,6.57246,6.519949,0,2309,1,NaN,NaN
11493,6.57246,6.522857,0,2310,1,NaN,NaN
11494,6.566659,6.534491,0,2311,1,NaN,NaN
11495,6.563758,6.5374,0,2311,1,NaN,NaN
11496,6.563758,6.519949,0,2312,1,NaN,NaN
11497,6.56956,6.49086,0,2311,1,NaN,NaN
11498,6.575361,6.464678,0,2309,1,NaN,NaN
11499,6.575361,6.470497,0,2308,1,NaN,NaN
11500,6.575361,6.485042,0,2307,1,NaN,NaN
11501,6.575361,6.502496,0,2307,1,NaN,NaN
11502,6.578262,6.505405,0,2307,1,NaN,NaN
11503,6.581162,6.511223,0,2305,1,NaN,NaN
11504,6.584063,6.508314,0,2304,1,NaN,NaN
11505,6.581162,6.502496,0,2302,1,NaN,NaN
11506,6.578262,6.499587,0,2301,1,NaN,NaN
11507,6.575361,6.499587,0,2301,1,NaN,NaN
11508,6.578262,6.505405,0,2301,1,NaN,NaN
11509,6.581162,6.511223,0,2302,1,NaN,NaN
11510,6.584063,6.519949,0,2303,1,NaN,NaN
11511,6.586963,6.525766,0,2304,1,NaN,NaN
11512,6.598565,6.528674,0,2303,1,NaN,NaN
11513,6.610167,6.528674,0,2298,1,NaN,NaN
11514,6.621767,6.511223,0,2295,1,NaN,NaN
11515,6.624667,6.493769,0,2291,1,NaN,NaN
11516,6.627567,6.476315,0,2290,1,NaN,NaN
11517,6.624667,6.473406,0,2292,1,NaN,NaN
11518,6.615967,6.473406,0,2294,1,NaN,NaN
11519,6.607266,6.470497,0,2295,1,NaN,NaN
11520,6.642067,6.464678,0,2295,2,NaN,NaN
11521,6.676863,6.464678,0,2291,2,NaN,NaN
11522,6.711654,6.476315,0,2288,2,NaN,NaN
11523,6.711654,6.49086,0,2286,2,NaN,NaN
11524,6.685562,6.470497,0,2287,2,NaN,NaN
11525,6.618867,6.444312,0,2288,2,NaN,NaN
11526,6.511538,6.421035,0,2290,2,NaN,NaN
11527,6.375136,6.426855,0,2292,2,NaN,NaN
11528,6.232852,6.421035,0,2293,2,NaN,NaN
11529,6.041082,6.421035,0,2294,2,NaN,NaN
11530,5.828814,6.423945,0,2296,2,NaN,NaN
11531,5.587274,6.406486,0,2297,2,NaN,NaN
11532,5.351362,6.389026,0,2297,2,NaN,NaN
11533,5.07736,6.374474,0,2296,2,NaN,NaN
11534,4.765181,6.391936,0,2298,2,NaN,NaN
11535,4.423502,6.409396,0,2301,2,NaN,NaN
11536,4.116598,6.423945,0,2305,2,NaN,NaN
11537,3.771414,6.453041,0,2306,2,NaN,NaN
11538,3.464028,6.479224,0,2305,2,NaN,NaN
11539,3.118347,6.479224,0,2308,2,NaN,NaN
11540,2.819353,6.473406,0,2312,2,NaN,NaN
11541,2.520206,6.470497,0,2315,2,NaN,NaN
11542,2.223856,6.496678,0,2313,2,NaN,NaN
11543,1.945002,6.519949,0,2310,2,NaN,NaN
11544,1.595573,6.549033,0,2305,2,NaN,NaN
11545,1.269526,6.578115,0,2302,2,NaN,NaN
11546,0.97572,6.601378,0,2297,2,NaN,NaN
11547,0.758269,6.615916,0,2294,2,NaN,NaN
11548,0.564308,6.624638,0,2291,2,NaN,NaN
11549,0.358578,6.642082,0,2291,2,NaN,NaN
11550,0.152838,6.668245,0,2289,2,NaN,NaN
11551,-0.094054,6.694406,0,2286,2,NaN,NaN
11552,-0.355639,6.703126,0,2284,2,NaN,NaN
11553,-0.608391,6.676966,0,2282,2,NaN,NaN
11554,-0.858182,6.650803,0,2282,2,NaN,NaN
11555,-1.10794,6.613008,0,2280,2,NaN,NaN
11556,-1.360593,6.578115,0,2275,2,NaN,NaN
11557,-1.560329,6.543217,0,2270,2,NaN,NaN
11558,-1.748281,6.493769,0,2270,2,NaN,NaN
11559,-1.91858,6.426855,0,2273,2,NaN,NaN
11560,-2.074168,6.336637,0,2277,2,NaN,NaN
11561,-2.223856,6.272593,0,2276,2,NaN,NaN
11562,-2.303091,6.237653,0,2273,2,NaN,NaN
11563,-2.426327,6.185235,0,2273,2,NaN,NaN
11564,-2.502605,6.129893,0,2275,2,NaN,NaN
11565,-2.564207,6.094934,0,2277,2,NaN,NaN
11566,-2.549541,6.077453,0,2276,2,NaN,NaN
11567,-2.529007,6.068712,0,2275,2,NaN,NaN
11568,-2.517273,6.062884,0,2275,2,NaN,NaN
11569,-2.493804,6.054143,0,2276,1,NaN,NaN
11570,-2.476202,6.042487,0,2280,1,NaN,NaN
11571,-2.399921,6.030831,0,2284,1,NaN,NaN
11572,-2.323632,6.022088,0,2286,1,NaN,NaN
11573,-2.250269,6.007517,0,2286,1,NaN,NaN
11574,-2.217987,5.995859,0,2286,1,NaN,NaN
11575,-2.176898,5.998774,0,2286,1,NaN,NaN
11576,-2.138743,6.004603,0,2285,1,NaN,NaN
11577,-2.118197,6.025003,0,2283,1,NaN,NaN
11578,-2.118197,6.039573,0,2282,1,NaN,NaN
11579,-2.121132,6.054143,0,2281,1,NaN,NaN
11580,-2.124067,6.054143,0,2281,1,NaN,NaN
11581,-2.129938,6.048315,0,2280,1,NaN,NaN
11582,-2.141678,6.045401,0,2281,1,NaN,NaN
11583,-2.159288,6.057057,0,2281,1,NaN,NaN
11584,-2.171028,6.086193,0,2280,1,NaN,NaN
11585,-2.176898,6.115327,0,2277,1,NaN,NaN
11586,-2.191573,6.109501,0,2275,1,NaN,NaN
11587,-2.206247,6.089107,0,2274,1,NaN,NaN
11588,-2.217987,6.071625,0,2272,1,NaN,NaN
11589,-2.215052,6.071625,0,2269,1,NaN,NaN
11590,-2.223856,6.071625,0,2268,1,NaN,NaN
11591,-2.241465,6.077453,0,2269,1,NaN,NaN
11592,-2.256138,6.080366,0,2269,1,NaN,NaN
11593,-2.235595,6.089107,0,2268,1,NaN,NaN
11594,-2.212117,6.09202,0,2267,1,NaN,NaN
11595,-2.191573,6.09202,0,2267,1,NaN,NaN
11596,-2.194508,6.089107,0,2268,1,NaN,NaN
11597,-2.200378,6.071625,0,2266,1,NaN,NaN
11598,-2.200378,6.054143,0,2264,1,NaN,NaN
11599,-2.197443,6.039573,0,2263,1,NaN,NaN
11600,-2.194508,6.033745,0,2263,1,NaN,NaN
11601,-2.197443,6.033745,0,2263,1,NaN,NaN
11602,-2.200378,6.033745,0,2264,1,NaN,NaN
11603,-2.194508,6.054143,0,2264,1,NaN,NaN
11604,-2.188638,6.071625,0,2263,1,NaN,NaN
11605,-2.182768,6.086193,0,2263,1,NaN,NaN
11606,-2.182768,6.080366,0,2262,1,NaN,NaN
11607,-2.179833,6.077453,0,2262,1,NaN,NaN
11608,-2.165159,6.074539,0,2263,1,NaN,NaN
11609,-2.153418,6.074539,0,2260,1,NaN,NaN
11610,-2.141678,6.074539,0,2258,1,NaN,NaN
11611,-2.132873,6.065798,0,2255,1,NaN,NaN
11612,-2.127002,6.059971,0,2254,1,NaN,NaN
11613,-2.129938,6.057057,0,2254,1,NaN,NaN
11614,-2.138743,6.062884,0,2253,1,NaN,NaN
11615,-2.144613,6.080366,0,2253,1,NaN,NaN
11616,-2.147548,6.094934,0,2253,1,NaN,NaN
11617,-2.147548,6.103674,0,2254,1,NaN,NaN
11618,-2.121132,6.103674,0,2253,1,NaN,NaN
11619,-2.09765,6.103674,0,2252,1,NaN,NaN
11620,-2.077103,6.106587,0,2252,1,NaN,NaN
11621,-2.080039,6.106587,0,2250,1,NaN,NaN
11622,-2.082974,6.103674,0,2249,1,NaN,NaN
11623,-2.074168,6.100761,0,2250,1,NaN,NaN
11624,-2.068297,6.094934,0,2252,1,NaN,NaN
11625,-2.062427,6.097847,0,2255,1,NaN,NaN
11626,-2.068297,6.103674,0,2256,1,NaN,NaN
11627,-2.077103,6.115327,0,2256,1,NaN,NaN
11628,-2.082974,6.121153,0,2254,1,NaN,NaN
11629,-2.09178,6.129893,0,2251,1,NaN,NaN
11630,-2.094715,6.132806,0,2251,1,NaN,NaN
11631,-2.094715,6.11824,0,2253,1,NaN,NaN
11632,-2.100586,6.103674,0,2255,1,NaN,NaN
11633,-2.103521,6.080366,0,2252,1,NaN,NaN
11634,-2.112327,6.065798,0,2250,1,NaN,NaN
11635,-2.118197,6.051229,0,2248,1,NaN,NaN
11636,-2.109391,6.054143,0,2250,1,NaN,NaN
11637,-2.09765,6.062884,0,2252,1,NaN,NaN
11638,-2.088845,6.077453,0,2253,1,NaN,NaN
11639,-2.09178,6.086193,0,2252,1,NaN,NaN
11640,-2.094715,6.094934,0,2250,1,NaN,NaN
11641,-2.094715,6.100761,0,2249,1,NaN,NaN
11642,-2.109391,6.103674,0,2248,1,NaN,NaN
11643,-2.121132,6.100761,0,2247,1,NaN,NaN
11644,-2.129938,6.097847,0,2246,1,NaN,NaN
11645,-2.127002,6.089107,0,2245,1,NaN,NaN
11646,-2.127002,6.08328,0,2245,1,NaN,NaN
11647,-2.112327,6.100761,0,2244,1,NaN,NaN
11648,-2.09765,6.129893,0,2244,1,NaN,NaN
11649,-2.088845,6.159021,0,2243,1,NaN,NaN
11650,-2.094715,6.14737,0,2244,1,NaN,NaN
11651,-2.103521,6.141545,0,2244,1,NaN,NaN
11652,-2.103521,6.132806,0,2244,1,NaN,NaN
11653,-2.103521,6.138632,0,2246,1,NaN,NaN
11654,-2.088845,6.135719,0,2247,1,NaN,NaN
11655,-2.071233,6.132806,0,2248,1,NaN,NaN
11656,-2.071233,6.132806,0,2248,1,NaN,NaN
11657,-2.085909,6.138632,0,2249,1,NaN,NaN
11658,-2.100586,6.141545,0,2248,1,NaN,NaN
11659,-2.100586,6.141545,0,2245,1,NaN,NaN
11660,-2.09765,6.135719,0,2243,1,NaN,NaN
11661,-2.088845,6.141545,0,2243,1,NaN,NaN
11662,-2.080039,6.150283,0,2243,1,NaN,NaN
11663,-2.074168,6.159021,0,2244,1,NaN,NaN
11664,-2.077103,6.159021,0,2245,1,NaN,NaN
11665,-2.080039,6.161934,0,2247,1,NaN,NaN
11666,-2.088845,6.161934,0,2247,1,NaN,NaN
11667,-2.094715,6.167759,0,2247,1,NaN,NaN
11668,-2.09178,6.170672,0,2248,1,NaN,NaN
11669,-2.085909,6.185235,0,2248,1,NaN,NaN
11670,-2.080039,6.196884,0,2249,1,NaN,NaN
11671,-2.080039,6.211445,0,2249,1,NaN,NaN
11672,-2.080039,6.214357,0,2248,1,NaN,NaN
11673,-2.080039,6.191059,0,2246,1,NaN,NaN
11674,-2.077103,6.164847,0,2245,1,NaN,NaN
11675,-2.074168,6.135719,0,2244,1,NaN,NaN
11676,-2.077103,6.150283,0,2244,1,NaN,NaN
11677,-2.080039,6.164847,0,2244,1,NaN,NaN
11678,-2.082974,6.17941,0,2244,1,NaN,NaN
11679,-2.09178,6.182322,0,2243,1,NaN,NaN
11680,-2.106456,6.182322,0,2242,1,NaN,NaN
11681,-2.118197,6.182322,0,2241,1,NaN,NaN
11682,-2.112327,6.191059,0,2240,1,NaN,NaN
11683,-2.103521,6.199796,0,2241,1,NaN,NaN
11684,-2.094715,6.199796,0,2241,1,NaN,NaN
11685,-2.094715,6.191059,0,2241,1,NaN,NaN
11686,-2.094715,6.176497,0,2243,1,NaN,NaN
11687,-2.094715,6.173585,0,2246,1,NaN,NaN
11688,-2.094715,6.173585,0,2249,1,NaN,NaN
11689,-2.094715,6.17941,0,2249,1,NaN,NaN
11690,-2.100586,6.17941,0,2248,1,NaN,NaN
11691,-2.103521,6.173585,0,2248,1,NaN,NaN
11692,-2.109391,6.167759,0,2247,1,NaN,NaN
11693,-2.112327,6.167759,0,2247,1,NaN,NaN
11694,-2.118197,6.176497,0,2247,1,NaN,NaN
11695,-2.129938,6.188147,0,2248,1,NaN,NaN
