n,x,y,val,dP,lab,xT,yT
498,-4.137066,9.067755,0,2781,1,NaN,NaN
499,-4.13999,9.062008,0,2780,1,NaN,NaN
500,-4.13999,9.062008,0,2779,1,NaN,NaN
501,-4.142914,9.067755,0,2778,1,NaN,NaN
502,-4.142914,9.070629,0,2778,1,NaN,NaN
503,-4.142914,9.073502,0,2778,1,NaN,NaN
504,-4.142914,9.073502,0,2777,1,NaN,NaN
505,-4.145838,9.073502,0,2777,1,NaN,NaN
506,-4.148761,9.082122,0,2777,1,NaN,NaN
507,-4.148761,9.090741,0,2776,1,NaN,NaN
508,-4.151685,9.096487,0,2773,1,NaN,NaN
509,-4.160456,9.087868,0,2770,1,NaN,NaN
510,-4.169228,9.082122,0,2765,1,NaN,NaN
511,-4.175075,9.079249,0,2761,1,NaN,NaN
512,-4.172151,9.079249,0,2758,1,NaN,NaN
513,-4.172151,9.079249,0,2757,1,NaN,NaN
514,-4.16338,9.079249,0,2758,1,NaN,NaN
515,-4.154609,9.073502,0,2758,1,NaN,NaN
516,-4.16338,9.070629,0,2759,1,NaN,NaN
517,-4.177998,9.064882,0,2758,1,NaN,NaN
518,-4.180922,9.064882,0,2757,1,NaN,NaN
519,-4.172151,9.064882,0,2754,1,NaN,NaN
520,-4.172151,9.067755,0,2752,1,NaN,NaN
521,-4.183846,9.070629,0,2750,1,NaN,NaN
522,-4.192616,9.064882,0,2750,1,NaN,NaN
523,-4.183846,9.062008,0,2751,1,NaN,NaN
524,-4.175075,9.056261,0,2751,1,NaN,NaN
525,-4.166304,9.059135,0,2747,1,NaN,NaN
526,-4.166304,9.059135,0,2743,1,NaN,NaN
527,-4.16338,9.059135,0,2739,1,NaN,NaN
528,-4.160456,9.067755,0,2738,1,NaN,NaN
529,-4.160456,9.079249,0,2735,1,NaN,NaN
530,-4.16338,9.084995,0,2732,1,NaN,NaN
531,-4.166304,9.082122,0,2729,1,NaN,NaN
532,-4.160456,9.084995,0,2727,1,NaN,NaN
533,-4.154609,9.093614,0,2725,1,NaN,NaN
534,-4.145838,9.09936,0,2722,1,NaN,NaN
535,-4.145838,9.09936,0,2722,1,NaN,NaN
536,-4.145838,9.09936,0,2721,1,NaN,NaN
537,-4.145838,9.096487,0,2720,1,NaN,NaN
538,-4.145838,9.09936,0,2719,1,NaN,NaN
539,-4.142914,9.102233,0,2717,1,NaN,NaN
540,-4.142914,9.102233,0,2715,1,NaN,NaN
541,-4.142914,9.113724,0,2713,1,NaN,NaN
542,-4.13999,9.122342,0,2713,1,NaN,NaN
543,-4.131218,9.133832,0,2713,1,NaN,NaN
544,-4.12537,9.136705,0,2713,1,NaN,NaN
545,-4.119522,9.133832,0,2711,1,NaN,NaN
546,-4.119522,9.125215,0,2706,1,NaN,NaN
547,-4.119522,9.116597,0,2701,1,NaN,NaN
548,-4.119522,9.116597,0,2697,1,NaN,NaN
549,-4.122446,9.125215,0,2696,1,NaN,NaN
550,-4.12537,9.128087,0,2694,1,NaN,NaN
551,-4.131218,9.125215,0,2692,1,NaN,NaN
552,-4.134142,9.122342,0,2691,1,NaN,NaN
553,-4.142914,9.128087,0,2690,1,NaN,NaN
554,-4.148761,9.133832,0,2688,1,NaN,NaN
555,-4.154609,9.136705,0,2687,1,NaN,NaN
556,-4.157533,9.13096,0,2686,1,NaN,NaN
557,-4.160456,9.133832,0,2683,1,NaN,NaN
558,-4.160456,9.142449,0,2679,1,NaN,NaN
559,-4.157533,9.148194,0,2675,1,NaN,NaN
560,-4.157533,9.148194,0,2673,1,NaN,NaN
561,-4.154609,9.148194,0,2670,1,NaN,NaN
562,-4.148761,9.148194,0,2668,1,NaN,NaN
563,-4.142914,9.151066,0,2665,1,NaN,NaN
564,-4.142914,9.151066,0,2664,1,NaN,NaN
565,-4.134142,9.148194,0,2662,1,NaN,NaN
566,-4.12537,9.145321,0,2660,1,NaN,NaN
567,-4.119522,9.139577,0,2659,1,NaN,NaN
568,-4.116598,9.133832,0,2659,1,NaN,NaN
569,-4.113674,9.13096,0,2660,1,NaN,NaN
570,-4.113674,9.136705,0,2658,1,NaN,NaN
571,-4.104902,9.145321,0,2656,1,NaN,NaN
572,-4.099053,9.153938,0,2653,1,NaN,NaN
573,-4.090281,9.153938,0,2648,1,NaN,NaN
574,-4.081508,9.151066,0,2644,1,NaN,NaN
575,-4.075659,9.145321,0,2642,1,NaN,NaN
576,-4.072735,9.139577,0,2641,1,NaN,NaN
577,-4.075659,9.13096,0,2641,1,NaN,NaN
578,-4.072735,9.128087,0,2640,1,NaN,NaN
579,-4.072735,9.13096,0,2641,1,NaN,NaN
580,-4.066886,9.136705,0,2642,1,NaN,NaN
581,-4.066886,9.136705,0,2641,1,NaN,NaN
582,-4.063962,9.13096,0,2640,1,NaN,NaN
583,-4.063962,9.125215,0,2638,1,NaN,NaN
584,-4.063962,9.11947,0,2636,1,NaN,NaN
585,-4.063962,9.113724,0,2635,1,NaN,NaN
586,-4.066886,9.102233,0,2635,1,NaN,NaN
587,-4.066886,9.09936,0,2630,1,NaN,NaN
588,-4.066886,9.096487,0,2624,1,NaN,NaN
589,-4.066886,9.09936,0,2619,1,NaN,NaN
590,-4.069811,9.102233,0,2619,1,NaN,NaN
591,-4.069811,9.105106,0,2619,1,NaN,NaN
592,-4.066886,9.102233,0,2620,1,NaN,NaN
593,-4.072735,9.102233,0,2618,1,NaN,NaN
594,-4.084432,9.102233,0,2614,1,NaN,NaN
595,-4.096129,9.09936,0,2611,1,NaN,NaN
596,-4.101978,9.093614,0,2610,1,NaN,NaN
597,-4.101978,9.087868,0,2608,1,NaN,NaN
598,-4.099053,9.087868,0,2606,1,NaN,NaN
599,-4.093205,9.087868,0,2605,1,NaN,NaN
600,-4.090281,9.090741,0,2603,1,NaN,NaN
601,-4.087357,9.093614,0,2601,1,NaN,NaN
602,-4.078584,9.093614,0,2597,1,NaN,NaN
603,-4.069811,9.096487,0,2594,1,NaN,NaN
604,-4.063962,9.096487,0,2592,1,NaN,NaN
605,-4.058113,9.09936,0,2592,1,NaN,NaN
606,-4.055188,9.102233,0,2593,1,NaN,NaN
607,-4.052264,9.105106,0,2589,1,NaN,NaN
608,-4.061037,9.102233,0,2584,1,NaN,NaN
609,-4.069811,9.09936,0,2582,1,NaN,NaN
610,-4.072735,9.09936,0,2583,1,NaN,NaN
611,-4.066886,9.102233,0,2583,1,NaN,NaN
612,-4.061037,9.105106,0,2579,1,NaN,NaN
613,-4.061037,9.110852,0,2576,1,NaN,NaN
614,-4.058113,9.125215,0,2575,1,NaN,NaN
615,-4.052264,9.136705,0,2574,1,NaN,NaN
616,-4.04349,9.142449,0,2573,1,NaN,NaN
617,-4.04349,9.136705,0,2571,1,NaN,NaN
618,-4.046415,9.128087,0,2569,1,NaN,NaN
619,-4.049339,9.128087,0,2566,1,NaN,NaN
620,-4.052264,9.125215,0,2563,1,NaN,NaN
621,-4.058113,9.11947,0,2563,1,NaN,NaN
622,-4.061037,9.113724,0,2563,1,NaN,NaN
623,-4.063962,9.11947,0,2560,1,NaN,NaN
624,-4.061037,9.13096,0,2558,1,NaN,NaN
625,-4.063962,9.142449,0,2555,1,NaN,NaN
626,-4.072735,9.142449,0,2555,1,NaN,NaN
627,-4.081508,9.148194,0,2555,1,NaN,NaN
628,-4.081508,9.159682,0,2554,1,NaN,NaN
629,-4.075659,9.174041,0,2552,1,NaN,NaN
630,-4.066886,9.185528,0,2549,1,NaN,NaN
631,-4.061037,9.185528,0,2547,1,NaN,NaN
632,-4.052264,9.185528,0,2544,1,NaN,NaN
633,-4.04349,9.185528,0,2542,1,NaN,NaN
634,-4.034716,9.182656,0,2539,1,NaN,NaN
635,-4.028867,9.179785,0,2538,1,NaN,NaN
636,-4.023018,9.191271,0,2537,1,NaN,NaN
637,-4.023018,9.202756,0,2537,1,NaN,NaN
638,-4.023018,9.214241,0,2537,1,NaN,NaN
639,-4.023018,9.21137,0,2536,1,NaN,NaN
640,-4.023018,9.205627,0,2535,1,NaN,NaN
641,-4.020093,9.202756,0,2534,1,NaN,NaN
642,-4.020093,9.202756,0,2532,1,NaN,NaN
643,-4.020093,9.205627,0,2529,1,NaN,NaN
644,-4.023018,9.205627,0,2525,1,NaN,NaN
645,-4.028867,9.205627,0,2520,1,NaN,NaN
646,-4.028867,9.197014,0,2515,1,NaN,NaN
647,-4.031792,9.185528,0,2513,1,NaN,NaN
648,-4.020093,9.174041,0,2511,1,NaN,NaN
649,-4.008394,9.176913,0,2510,1,NaN,NaN
650,-4.005469,9.185528,0,2511,1,NaN,NaN
651,-4.014243,9.197014,0,2513,1,NaN,NaN
652,-4.023018,9.205627,0,2512,1,NaN,NaN
653,-4.023018,9.21137,0,2511,1,NaN,NaN
654,-4.017168,9.208499,0,2510,1,NaN,NaN
655,-4.011318,9.205627,0,2508,1,NaN,NaN
656,-4.002544,9.205627,0,2507,1,NaN,NaN
657,-3.999619,9.205627,0,2504,1,NaN,NaN
658,-3.999619,9.205627,0,2503,1,NaN,NaN
659,-3.999619,9.205627,0,2503,1,NaN,NaN
660,-3.999619,9.205627,0,2504,1,NaN,NaN
661,-3.996694,9.202756,0,2504,1,NaN,NaN
662,-3.990844,9.202756,0,2503,1,NaN,NaN
663,-3.982069,9.199885,0,2501,1,NaN,NaN
664,-3.976219,9.202756,0,2499,1,NaN,NaN
665,-3.976219,9.205627,0,2497,1,NaN,NaN
666,-3.970369,9.208499,0,2493,1,NaN,NaN
667,-3.964519,9.21137,0,2491,1,NaN,NaN
668,-3.958668,9.214241,0,2488,1,NaN,NaN
669,-3.958668,9.217112,0,2487,1,NaN,NaN
670,-3.967444,9.219983,0,2487,2,NaN,NaN
671,-3.976219,9.219983,0,2486,2,NaN,NaN
672,-4.005469,9.222854,0,2486,2,NaN,NaN
673,-4.052264,9.237208,0,2486,2,NaN,NaN
674,-4.113674,9.271653,0,2484,2,NaN,NaN
675,-4.198463,9.303222,0,2482,2,NaN,NaN
676,-4.329996,9.323308,0,2480,2,NaN,NaN
677,-4.487774,9.320439,0,2479,2,NaN,NaN
678,-4.665924,9.3147,0,2479,2,NaN,NaN
679,-4.846901,9.311831,0,2478,2,NaN,NaN
680,-5.039448,9.311831,0,2477,2,NaN,NaN
681,-5.252283,9.320439,0,2475,2,NaN,NaN
682,-5.453323,9.329047,0,2473,2,NaN,NaN
683,-5.677512,9.340523,0,2473,2,NaN,NaN
684,-5.898619,9.354868,0,2473,2,NaN,NaN
685,-6.093396,9.363474,0,2473,2,NaN,NaN
686,-6.250278,9.383553,0,2470,2,NaN,NaN
687,-6.380942,9.400762,0,2465,2,NaN,NaN
688,-6.508637,9.420837,0,2460,2,NaN,NaN
689,-6.647867,9.463847,0,2458,2,NaN,NaN
690,-6.772527,9.501114,0,2455,2,NaN,NaN
691,-6.873947,9.541238,0,2453,2,NaN,NaN
692,-6.926089,9.549835,0,2451,2,NaN,NaN
693,-6.934778,9.572758,0,2445,2,NaN,NaN
694,-6.931882,9.595677,0,2439,2,NaN,NaN
695,-6.926089,9.618594,0,2433,1,NaN,NaN
696,-6.914503,9.627187,0,2431,1,NaN,NaN
697,-6.900019,9.635779,0,2430,1,NaN,NaN
698,-6.888432,9.618594,0,2428,1,NaN,NaN
699,-6.885535,9.604272,0,2428,1,NaN,NaN
700,-6.865255,9.575623,0,2429,1,NaN,NaN
701,-6.847871,9.561297,0,2429,1,NaN,NaN
702,-6.821793,9.549835,0,2428,1,NaN,NaN
703,-6.818896,9.555566,0,2426,1,NaN,NaN
704,-6.807304,9.572758,0,2423,1,NaN,NaN
705,-6.795712,9.584218,0,2422,1,NaN,NaN
706,-6.781222,9.589948,0,2419,1,NaN,NaN
707,-6.760933,9.581353,0,2419,1,NaN,NaN
708,-6.737744,9.569893,0,2416,1,NaN,NaN
709,-6.711654,9.564162,0,2415,1,NaN,NaN
710,-6.69136,9.564162,0,2414,1,NaN,NaN
711,-6.685562,9.567027,0,2415,1,NaN,NaN
712,-6.682662,9.564162,0,2414,1,NaN,NaN
713,-6.685562,9.558431,0,2413,1,NaN,NaN
714,-6.694259,9.555566,0,2412,1,NaN,NaN
715,-6.708755,9.54697,0,2412,1,NaN,NaN
716,-6.726149,9.538373,0,2410,1,NaN,NaN
717,-6.743542,9.529775,0,2407,1,NaN,NaN
718,-6.769629,9.529775,0,2405,1,NaN,NaN
719,-6.79861,9.521177,0,2404,1,NaN,NaN
720,-6.8131,9.515445,0,2404,1,NaN,NaN
721,-6.827589,9.512579,0,2402,1,NaN,NaN
722,-6.833384,9.521177,0,2400,1,NaN,NaN
723,-6.839179,9.538373,0,2398,1,NaN,NaN
724,-6.839179,9.555566,0,2398,1,NaN,NaN
725,-6.833384,9.561297,0,2396,1,NaN,NaN
726,-6.830486,9.555566,0,2393,1,NaN,NaN
727,-6.827589,9.54697,0,2391,1,NaN,NaN
728,-6.827589,9.549835,0,2390,1,NaN,NaN
729,-6.830486,9.552701,0,2389,1,NaN,NaN
730,-6.830486,9.558431,0,2388,1,NaN,NaN
731,-6.833384,9.567027,0,2387,1,NaN,NaN
732,-6.839179,9.572758,0,2386,1,NaN,NaN
733,-6.844974,9.575623,0,2385,1,NaN,NaN
734,-6.842077,9.578488,0,2383,1,NaN,NaN
735,-6.839179,9.578488,0,2383,1,NaN,NaN
736,-6.839179,9.578488,0,2384,1,NaN,NaN
737,-6.850769,9.575623,0,2383,1,NaN,NaN
738,-6.859461,9.584218,0,2380,1,NaN,NaN
739,-6.865255,9.589948,0,2377,1,NaN,NaN
740,-6.865255,9.595677,0,2376,1,NaN,NaN
741,-6.865255,9.595677,0,2376,1,NaN,NaN
742,-6.865255,9.592813,0,2376,1,NaN,NaN
743,-6.859461,9.592813,0,2375,1,NaN,NaN
744,-6.853666,9.592813,0,2373,1,NaN,NaN
745,-6.847871,9.595677,0,2372,1,NaN,NaN
746,-6.847871,9.595677,0,2370,1,NaN,NaN
747,-6.844974,9.592813,0,2370,1,NaN,NaN
748,-6.844974,9.587083,0,2369,1,NaN,NaN
749,-6.842077,9.589948,0,2369,1,NaN,NaN
750,-6.839179,9.604272,0,2368,1,NaN,NaN
751,-6.836282,9.618594,0,2368,1,NaN,NaN
752,-6.839179,9.610001,0,2367,1,NaN,NaN
753,-6.842077,9.598542,0,2365,1,NaN,NaN
754,-6.844974,9.601407,0,2363,1,NaN,NaN
755,-6.844974,9.61573,0,2358,1,NaN,NaN
756,-6.839179,9.630051,0,2354,1,NaN,NaN
757,-6.836282,9.624323,0,2352,1,NaN,NaN
758,-6.833384,9.621458,0,2354,1,NaN,NaN
759,-6.833384,9.618594,0,2356,1,NaN,NaN
760,-6.830486,9.618594,0,2356,1,NaN,NaN
761,-6.827589,9.610001,0,2356,1,NaN,NaN
762,-6.824691,9.601407,0,2355,1,NaN,NaN
763,-6.824691,9.607136,0,2351,1,NaN,NaN
764,-6.824691,9.618594,0,2348,1,NaN,NaN
765,-6.824691,9.632915,0,2344,1,NaN,NaN
766,-6.836282,9.635779,0,2343,1,NaN,NaN
767,-6.847871,9.638643,0,2342,1,NaN,NaN
768,-6.850769,9.635779,0,2341,1,NaN,NaN
769,-6.842077,9.632915,0,2340,1,NaN,NaN
770,-6.836282,9.644371,0,2339,1,NaN,NaN
771,-6.842077,9.655827,0,2337,1,NaN,NaN
772,-6.842077,9.670145,0,2337,1,NaN,NaN
773,-6.842077,9.670145,0,2336,1,NaN,NaN
774,-6.839179,9.670145,0,2336,1,NaN,NaN
775,-6.842077,9.667281,0,2335,1,NaN,NaN
776,-6.847871,9.664418,0,2332,1,NaN,NaN
777,-6.850769,9.661554,0,2329,1,NaN,NaN
778,-6.850769,9.65869,0,2327,1,NaN,NaN
779,-6.844974,9.65869,0,2327,1,NaN,NaN
780,-6.842077,9.655827,0,2327,1,NaN,NaN
781,-6.839179,9.652963,0,2327,1,NaN,NaN
782,-6.830486,9.650099,0,2327,1,NaN,NaN
783,-6.821793,9.650099,0,2327,1,NaN,NaN
784,-6.8131,9.647235,0,2326,1,NaN,NaN
785,-6.815998,9.644371,0,2324,1,NaN,NaN
786,-6.818896,9.638643,0,2321,1,NaN,NaN
787,-6.821793,9.632915,0,2318,1,NaN,NaN
788,-6.827589,9.627187,0,2314,1,NaN,NaN
789,-6.830486,9.632915,0,2314,1,NaN,NaN
790,-6.833384,9.638643,0,2317,1,NaN,NaN
791,-6.833384,9.644371,0,2320,1,NaN,NaN
792,-6.836282,9.644371,0,2319,1,NaN,NaN
793,-6.833384,9.644371,0,2318,1,NaN,NaN
794,-6.827589,9.641507,0,2314,1,NaN,NaN
795,-6.818896,9.635779,0,2313,1,NaN,NaN
796,-6.815998,9.627187,0,2311,1,NaN,NaN
797,-6.810202,9.621458,0,2311,1,NaN,NaN
798,-6.810202,9.632915,0,2311,1,NaN,NaN
799,-6.807304,9.650099,0,2311,1,NaN,NaN
800,-6.810202,9.667281,0,2311,1,NaN,NaN
801,-6.815998,9.667281,0,2307,1,NaN,NaN
802,-6.821793,9.667281,0,2304,1,NaN,NaN
803,-6.821793,9.667281,0,2302,1,NaN,NaN
804,-6.824691,9.667281,0,2302,1,NaN,NaN
805,-6.827589,9.664418,0,2300,1,NaN,NaN
806,-6.830486,9.65869,0,2299,1,NaN,NaN
807,-6.833384,9.650099,0,2297,1,NaN,NaN
808,-6.830486,9.647235,0,2296,1,NaN,NaN
809,-6.827589,9.647235,0,2294,1,NaN,NaN
810,-6.830486,9.647235,0,2290,1,NaN,NaN
811,-6.830486,9.655827,0,2288,1,NaN,NaN
812,-6.833384,9.65869,0,2287,1,NaN,NaN
813,-6.836282,9.664418,0,2288,1,NaN,NaN
814,-6.842077,9.661554,0,2289,1,NaN,NaN
815,-6.844974,9.664418,0,2287,1,NaN,NaN
816,-6.847871,9.670145,0,2285,1,NaN,NaN
817,-6.847871,9.673008,0,2283,1,NaN,NaN
818,-6.847871,9.678735,0,2283,1,NaN,NaN
819,-6.847871,9.687325,0,2283,1,NaN,NaN
820,-6.847871,9.695914,0,2280,1,NaN,NaN
821,-6.850769,9.70164,0,2276,1,NaN,NaN
822,-6.853666,9.70164,0,2273,1,NaN,NaN
823,-6.853666,9.698777,0,2276,1,NaN,NaN
824,-6.847871,9.693051,0,2278,1,NaN,NaN
825,-6.844974,9.695914,0,2277,1,NaN,NaN
826,-6.842077,9.70164,0,2275,1,NaN,NaN
827,-6.844974,9.718817,0,2273,1,NaN,NaN
828,-6.844974,9.730268,0,2271,1,NaN,NaN
829,-6.844974,9.735992,0,2269,1,NaN,NaN
830,-6.847871,9.730268,0,2268,1,NaN,NaN
831,-6.847871,9.727405,0,2269,1,NaN,NaN
832,-6.856564,9.727405,0,2269,1,NaN,NaN
833,-6.859461,9.724543,0,2268,1,NaN,NaN
834,-6.859461,9.724543,0,2266,1,NaN,NaN
835,-6.859461,9.72168,0,2265,1,NaN,NaN
836,-6.856564,9.715955,0,2263,1,NaN,NaN
837,-6.853666,9.718817,0,2262,1,NaN,NaN
838,-6.850769,9.72168,0,2260,1,NaN,NaN
839,-6.844974,9.724543,0,2258,1,NaN,NaN
840,-6.836282,9.724543,0,2258,1,NaN,NaN
841,-6.827589,9.724543,0,2258,1,NaN,NaN
842,-6.827589,9.724543,0,2258,1,NaN,NaN
843,-6.827589,9.72168,0,2258,1,NaN,NaN
844,-6.818896,9.710229,0,2258,1,NaN,NaN
845,-6.8131,9.704503,0,2257,1,NaN,NaN
846,-6.804406,9.695914,0,2255,1,NaN,NaN
847,-6.804406,9.698777,0,2253,1,NaN,NaN
848,-6.801508,9.704503,0,2250,1,NaN,NaN
849,-6.801508,9.710229,0,2249,1,NaN,NaN
850,-6.804406,9.715955,0,2248,1,NaN,NaN
851,-6.810202,9.718817,0,2245,1,NaN,NaN
852,-6.810202,9.727405,0,2243,1,NaN,NaN
853,-6.801508,9.73313,0,2241,1,NaN,NaN
854,-6.795712,9.738855,0,2241,1,NaN,NaN
855,-6.795712,9.738855,0,2238,1,NaN,NaN
856,-6.795712,9.73313,0,2235,1,NaN,NaN
857,-6.792814,9.730268,0,2233,1,NaN,NaN
858,-6.792814,9.727405,0,2234,1,NaN,NaN
859,-6.789916,9.724543,0,2235,1,NaN,NaN
860,-6.787018,9.72168,0,2234,1,NaN,NaN
861,-6.787018,9.718817,0,2233,1,NaN,NaN
862,-6.78412,9.72168,0,2233,1,NaN,NaN
863,-6.78412,9.72168,0,2232,1,NaN,NaN
864,-6.787018,9.72168,0,2231,1,NaN,NaN
865,-6.778323,9.72168,0,2231,1,NaN,NaN
866,-6.76673,9.72168,0,2230,1,NaN,NaN
867,-6.755136,9.724543,0,2229,1,NaN,NaN
868,-6.752238,9.724543,0,2226,1,NaN,NaN
869,-6.758035,9.724543,0,2225,1,NaN,NaN
870,-6.763832,9.72168,0,2224,1,NaN,NaN
871,-6.772527,9.724543,0,2224,1,NaN,NaN
872,-6.778323,9.727405,0,2223,1,NaN,NaN
873,-6.772527,9.730268,0,2223,1,NaN,NaN
874,-6.763832,9.730268,0,2223,1,NaN,NaN
875,-6.760933,9.73313,0,2222,1,NaN,NaN
876,-6.76673,9.735992,0,2219,1,NaN,NaN
877,-6.769629,9.738855,0,2216,1,NaN,NaN
878,-6.76673,9.738855,0,2214,1,NaN,NaN
879,-6.76673,9.738855,0,2215,1,NaN,NaN
880,-6.769629,9.738855,0,2215,1,NaN,NaN
881,-6.772527,9.738855,0,2215,1,NaN,NaN
882,-6.769629,9.741717,0,2214,1,NaN,NaN
883,-6.76673,9.747442,0,2211,1,NaN,NaN
884,-6.76673,9.741717,0,2208,1,NaN,NaN
885,-6.76673,9.73313,0,2205,1,NaN,NaN
886,-6.763832,9.724543,0,2205,1,NaN,NaN
887,-6.760933,9.724543,0,2206,1,NaN,NaN
888,-6.758035,9.735992,0,2205,1,NaN,NaN
889,-6.758035,9.747442,0,2202,1,NaN,NaN
890,-6.758035,9.764614,0,2199,1,NaN,NaN
891,-6.758035,9.761752,0,2197,1,NaN,NaN
892,-6.760933,9.75889,0,2197,1,NaN,NaN
893,-6.760933,9.753166,0,2197,1,NaN,NaN
894,-6.758035,9.753166,0,2197,1,NaN,NaN
895,-6.755136,9.750304,0,2195,1,NaN,NaN
896,-6.752238,9.750304,0,2194,1,NaN,NaN
897,-6.749339,9.753166,0,2193,1,NaN,NaN
898,-6.746441,9.761752,0,2193,1,NaN,NaN
899,-6.746441,9.770337,0,2191,1,NaN,NaN
900,-6.746441,9.770337,0,2189,1,NaN,NaN
901,-6.746441,9.764614,0,2188,1,NaN,NaN
902,-6.746441,9.764614,0,2186,1,NaN,NaN
903,-6.749339,9.770337,0,2184,1,NaN,NaN
904,-6.752238,9.778922,0,2182,1,NaN,NaN
905,-6.746441,9.784646,0,2181,1,NaN,NaN
906,-6.740643,9.778922,0,2182,1,NaN,NaN
907,-6.737744,9.773199,0,2182,1,NaN,NaN
908,-6.740643,9.764614,0,2181,1,NaN,NaN
909,-6.737744,9.761752,0,2181,1,NaN,NaN
910,-6.740643,9.761752,0,2180,1,NaN,NaN
911,-6.749339,9.773199,0,2179,1,NaN,NaN
912,-6.755136,9.784646,0,2178,1,NaN,NaN
913,-6.755136,9.781784,0,2176,1,NaN,NaN
914,-6.752238,9.767476,0,2176,1,NaN,NaN
915,-6.749339,9.764614,0,2176,1,NaN,NaN
916,-6.749339,9.776061,0,2175,1,NaN,NaN
917,-6.746441,9.784646,0,2175,1,NaN,NaN
918,-6.763832,9.784646,0,2172,1,NaN,NaN
919,-6.778323,9.784646,0,2170,1,NaN,NaN
920,-6.792814,9.787507,0,2168,1,NaN,NaN
921,-6.787018,9.790369,0,2166,1,NaN,NaN
922,-6.78412,9.784646,0,2164,1,NaN,NaN
923,-6.781222,9.778922,0,2163,1,NaN,NaN
924,-6.778323,9.773199,0,2162,1,NaN,NaN
925,-6.778323,9.773199,0,2161,1,NaN,NaN
926,-6.775425,9.773199,0,2160,1,NaN,NaN
927,-6.775425,9.781784,0,2160,1,NaN,NaN
928,-6.775425,9.787507,0,2162,1,NaN,NaN
929,-6.775425,9.787507,0,2163,1,NaN,NaN
930,-6.772527,9.781784,0,2163,1,NaN,NaN
931,-6.772527,9.781784,0,2160,1,NaN,NaN
932,-6.772527,9.787507,0,2158,1,NaN,NaN
933,-6.76673,9.790369,0,2157,1,NaN,NaN
934,-6.760933,9.787507,0,2157,1,NaN,NaN
935,-6.758035,9.784646,0,2156,1,NaN,NaN
936,-6.760933,9.781784,0,2156,1,NaN,NaN
937,-6.760933,9.784646,0,2155,1,NaN,NaN
938,-6.760933,9.787507,0,2155,1,NaN,NaN
939,-6.760933,9.801814,0,2154,1,NaN,NaN
940,-6.763832,9.810397,0,2152,1,NaN,NaN
941,-6.76673,9.81612,0,2150,1,NaN,NaN
942,-6.76673,9.810397,0,2149,1,NaN,NaN
943,-6.769629,9.804675,0,2149,1,NaN,NaN
944,-6.772527,9.804675,0,2149,1,NaN,NaN
945,-6.772527,9.807536,0,2149,1,NaN,NaN
946,-6.775425,9.810397,0,2147,1,NaN,NaN
947,-6.775425,9.813259,0,2143,1,NaN,NaN
948,-6.775425,9.813259,0,2140,1,NaN,NaN
949,-6.775425,9.813259,0,2140,1,NaN,NaN
950,-6.775425,9.813259,0,2139,1,NaN,NaN
951,-6.775425,9.810397,0,2139,1,NaN,NaN
952,-6.775425,9.810397,0,2139,1,NaN,NaN
953,-6.775425,9.807536,0,2139,1,NaN,NaN
954,-6.775425,9.798953,0,2139,1,NaN,NaN
955,-6.781222,9.79323,0,2139,1,NaN,NaN
956,-6.787018,9.778922,0,2138,1,NaN,NaN
957,-6.787018,9.773199,0,2138,1,NaN,NaN
958,-6.78412,9.770337,0,2138,1,NaN,NaN
959,-6.781222,9.770337,0,2138,1,NaN,NaN
960,-6.789916,9.773199,0,2137,1,NaN,NaN
961,-6.79861,9.773199,0,2136,1,NaN,NaN
962,-6.795712,9.776061,0,2135,1,NaN,NaN
963,-6.789916,9.778922,0,2134,1,NaN,NaN
964,-6.792814,9.781784,0,2131,2,NaN,NaN
965,-6.79861,9.781784,0,2130,2,NaN,NaN
966,-6.801508,9.790369,0,2129,2,NaN,NaN
967,-6.79861,9.810397,0,2130,2,NaN,NaN
968,-6.78412,9.856169,0,2128,2,NaN,NaN
969,-6.740643,9.910505,0,2125,2,NaN,NaN
970,-6.665265,9.967682,0,2122,2,NaN,NaN
971,-6.552155,10.019125,0,2121,2,NaN,NaN
972,-6.409969,10.099114,0,2122,2,NaN,NaN
973,-6.241565,10.187626,0,2120,2,NaN,NaN
974,-6.049801,10.321729,0,2117,2,NaN,NaN
975,-5.843358,10.455718,0,2115,2,NaN,NaN
976,-5.593097,10.612366,0,2113,2,NaN,NaN
977,-5.351362,10.757479,0,2110,2,NaN,NaN
978,-5.100689,10.908134,0,2104,2,NaN,NaN
979,-4.873164,11.030252,0,2101,2,NaN,NaN
980,-4.607524,11.152268,0,2096,2,NaN,NaN
981,-4.370908,11.24017,0,2092,2,NaN,NaN
982,-4.119522,11.31952,0,2087,2,NaN,NaN
983,-3.90016,11.370507,0,2085,2,NaN,NaN
984,-3.686538,11.407319,0,2085,2,NaN,NaN
985,-3.525522,11.469596,0,2083,2,NaN,NaN
986,-3.36445,11.529016,0,2081,2,NaN,NaN
987,-3.226764,11.619513,0,2079,2,NaN,NaN
988,-3.08318,11.676043,0,2079,2,NaN,NaN
989,-2.945419,11.729726,0,2077,2,NaN,NaN
990,-2.784167,11.741025,0,2074,2,NaN,NaN
991,-2.614072,11.74385,0,2071,2,NaN,NaN
992,-2.482069,11.7382,0,2069,2,NaN,NaN
993,-2.379382,11.735376,0,2066,1,NaN,NaN
994,-2.314829,11.729726,0,2063,1,NaN,NaN
995,-2.267877,11.732551,0,2062,1,NaN,NaN
996,-2.250269,11.735376,0,2062,1,NaN,NaN
