n,x,y,val,dP,lab,xT,yT
11367,-3.089041,7.103886,0,1611,1,NaN,NaN
11368,-3.08318,7.11259,0,1610,1,NaN,NaN
11369,-3.077318,7.103886,0,1609,1,NaN,NaN
11370,-3.071457,7.092279,0,1612,1,NaN,NaN
11371,-3.071457,7.089377,0,1615,1,NaN,NaN
11372,-3.074387,7.080672,0,1619,1,NaN,NaN
11373,-3.091972,7.07777,0,1620,1,NaN,NaN
11374,-3.109555,7.07777,0,1620,1,NaN,NaN
11375,-3.109555,7.095181,0,1618,1,NaN,NaN
11376,-3.091972,7.100984,0,1613,1,NaN,NaN
11377,-3.080249,7.095181,0,1609,1,NaN,NaN
11378,-3.077318,7.086476,0,1606,1,NaN,NaN
11379,-3.074387,7.083574,0,1606,1,NaN,NaN
11380,-3.077318,7.089377,0,1607,1,NaN,NaN
11381,-3.08611,7.098082,0,1607,1,NaN,NaN
11382,-3.091972,7.106787,0,1607,1,NaN,NaN
11383,-3.08611,7.115492,0,1607,1,NaN,NaN
11384,-3.08318,7.127097,0,1608,1,NaN,NaN
11385,-3.08318,7.138702,0,1608,1,NaN,NaN
11386,-3.08611,7.135801,0,1607,1,NaN,NaN
11387,-3.089041,7.129998,0,1607,1,NaN,NaN
11388,-3.091972,7.115492,0,1606,1,NaN,NaN
11389,-3.089041,7.109689,0,1606,1,NaN,NaN
11390,-3.094902,7.098082,0,1604,1,NaN,NaN
11391,-3.097833,7.095181,0,1602,1,NaN,NaN
11392,-3.08611,7.092279,0,1604,1,NaN,NaN
11393,-3.065595,7.118393,0,1608,1,NaN,NaN
11394,-3.065595,7.147405,0,1612,1,NaN,NaN
11395,-3.08611,7.164811,0,1612,1,NaN,NaN
11396,-3.097833,7.150306,0,1612,1,NaN,NaN
11397,-3.08611,7.124196,0,1610,1,NaN,NaN
11398,-3.071457,7.109689,0,1608,1,NaN,NaN
11399,-3.068526,7.100984,0,1606,1,NaN,NaN
11400,-3.074387,7.109689,0,1607,1,NaN,NaN
11401,-3.080249,7.124196,0,1609,1,NaN,NaN
11402,-3.074387,7.1329,0,1609,1,NaN,NaN
11403,-3.062664,7.141603,0,1607,1,NaN,NaN
11404,-3.074387,7.141603,0,1606,1,NaN,NaN
11405,-3.094902,7.153207,0,1606,1,NaN,NaN
11406,-3.115416,7.164811,0,1606,1,NaN,NaN
11407,-3.109555,7.159009,0,1607,1,NaN,NaN
11408,-3.112486,7.138702,0,1607,1,NaN,NaN
11409,-3.115416,7.100984,0,1607,1,NaN,NaN
11410,-3.118347,7.07777,0,1607,1,NaN,NaN
11411,-3.109555,7.048749,0,1607,1,NaN,NaN
11412,-3.097833,7.040042,0,1606,1,NaN,NaN
11413,-3.080249,7.054554,0,1603,1,NaN,NaN
11414,-3.068526,7.074868,0,1600,1,NaN,NaN
11415,-3.065595,7.121294,0,1599,1,NaN,NaN
11416,-3.074387,7.147405,0,1599,1,NaN,NaN
11417,-3.071457,7.176414,0,1599,1,NaN,NaN
11418,-3.053872,7.16191,0,1599,1,NaN,NaN
11419,-3.033355,7.147405,0,1597,1,NaN,NaN
11420,-3.030424,7.129998,0,1596,1,NaN,NaN
11421,-3.030424,7.127097,0,1595,1,NaN,NaN
11422,-3.036286,7.118393,0,1595,1,NaN,NaN
11423,-3.04801,7.100984,0,1595,1,NaN,NaN
11424,-3.059734,7.086476,0,1597,1,NaN,NaN
11425,-3.068526,7.07777,0,1599,1,NaN,NaN
11426,-3.074387,7.083574,0,1602,1,NaN,NaN
11427,-3.077318,7.089377,0,1605,1,NaN,NaN
11428,-3.08318,7.098082,0,1607,1,NaN,NaN
11429,-3.08611,7.109689,0,1606,1,NaN,NaN
11430,-3.089041,7.118393,0,1604,1,NaN,NaN
11431,-3.094902,7.103886,0,1601,1,NaN,NaN
11432,-3.094902,7.07777,0,1599,1,NaN,NaN
11433,-3.089041,7.07777,0,1598,1,NaN,NaN
11434,-3.08611,7.103886,0,1598,1,NaN,NaN
11435,-3.106625,7.141603,0,1598,1,NaN,NaN
11436,-3.124208,7.153207,0,1600,1,NaN,NaN
11437,-3.132999,7.16191,0,1602,1,NaN,NaN
11438,-3.115416,7.156108,0,1603,1,NaN,NaN
11439,-3.100763,7.129998,0,1602,1,NaN,NaN
11440,-3.089041,7.103886,0,1599,1,NaN,NaN
11441,-3.08611,7.086476,0,1598,1,NaN,NaN
11442,-3.080249,7.089377,0,1596,1,NaN,NaN
11443,-3.08318,7.095181,0,1595,1,NaN,NaN
11444,-3.080249,7.100984,0,1593,1,NaN,NaN
11445,-3.071457,7.092279,0,1592,1,NaN,NaN
11446,-3.053872,7.07777,0,1590,1,NaN,NaN
11447,-3.045079,7.066162,0,1590,1,NaN,NaN
11448,-3.039217,7.071966,0,1589,1,NaN,NaN
11449,-3.042148,7.080672,0,1589,1,NaN,NaN
11450,-3.033355,7.089377,0,1589,1,NaN,NaN
11451,-3.024562,7.106787,0,1588,1,NaN,NaN
11452,-3.015769,7.118393,0,1590,1,NaN,NaN
11453,-3.030424,7.127097,0,1592,1,NaN,NaN
11454,-3.04801,7.127097,0,1595,1,NaN,NaN
11455,-3.062664,7.129998,0,1595,1,NaN,NaN
11456,-3.062664,7.147405,0,1595,1,NaN,NaN
11457,-3.062664,7.156108,0,1591,1,NaN,NaN
11458,-3.050941,7.153207,0,1588,1,NaN,NaN
11459,-3.039217,7.141603,0,1586,1,NaN,NaN
11460,-3.024562,7.127097,0,1586,1,NaN,NaN
11461,-3.0187,7.129998,0,1586,1,NaN,NaN
11462,-3.015769,7.1329,0,1587,1,NaN,NaN
11463,-3.012838,7.118393,0,1587,1,NaN,NaN
11464,-3.027493,7.103886,0,1587,1,NaN,NaN
11465,-3.042148,7.07777,0,1588,1,NaN,NaN
11466,-3.056803,7.066162,0,1588,1,NaN,NaN
11467,-3.056803,7.066162,0,1588,1,NaN,NaN
11468,-3.056803,7.080672,0,1587,1,NaN,NaN
11469,-3.056803,7.092279,0,1586,1,NaN,NaN
11470,-3.053872,7.092279,0,1585,1,NaN,NaN
11471,-3.059734,7.106787,0,1583,1,NaN,NaN
11472,-3.065595,7.118393,0,1581,1,NaN,NaN
11473,-3.071457,7.127097,0,1579,1,NaN,NaN
11474,-3.074387,7.118393,0,1579,1,NaN,NaN
11475,-3.062664,7.109689,0,1579,1,NaN,NaN
11476,-3.050941,7.124196,0,1580,1,NaN,NaN
11477,-3.039217,7.141603,0,1584,1,NaN,NaN
11478,-3.036286,7.170612,0,1586,1,NaN,NaN
11479,-3.04801,7.179314,0,1588,1,NaN,NaN
11480,-3.059734,7.182215,0,1588,1,NaN,NaN
11481,-3.059734,7.170612,0,1588,1,NaN,NaN
11482,-3.04801,7.129998,0,1588,1,NaN,NaN
11483,-3.030424,7.098082,0,1586,1,NaN,NaN
11484,-3.024562,7.071966,0,1584,1,NaN,NaN
11485,-3.0187,7.103886,0,1585,1,NaN,NaN
11486,-3.024562,7.1329,0,1588,1,NaN,NaN
11487,-3.030424,7.147405,0,1591,1,NaN,NaN
11488,-3.036286,7.135801,0,1591,1,NaN,NaN
11489,-3.039217,7.115492,0,1592,1,NaN,NaN
11490,-3.045079,7.109689,0,1592,1,NaN,NaN
11491,-3.056803,7.109689,0,1589,1,NaN,NaN
11492,-3.065595,7.115492,0,1586,1,NaN,NaN
11493,-3.068526,7.115492,0,1585,1,NaN,NaN
11494,-3.068526,7.109689,0,1585,1,NaN,NaN
11495,-3.068526,7.115492,0,1586,1,NaN,NaN
11496,-3.065595,7.124196,0,1588,1,NaN,NaN
11497,-3.065595,7.1329,0,1591,1,NaN,NaN
11498,-3.065595,7.159009,0,1593,1,NaN,NaN
11499,-3.065595,7.185115,0,1592,1,NaN,NaN
11500,-3.039217,7.208318,0,1589,1,NaN,NaN
11501,-3.012838,7.196717,0,1588,1,NaN,NaN
11502,-3.001114,7.16191,0,1589,1,NaN,NaN
11503,-3.0187,7.1329,0,1591,1,NaN,NaN
11504,-3.036286,7.11259,0,1593,1,NaN,NaN
11505,-3.039217,7.121294,0,1592,1,NaN,NaN
11506,-3.042148,7.1329,0,1590,1,NaN,NaN
11507,-3.045079,7.147405,0,1590,1,NaN,NaN
11508,-3.045079,7.164811,0,1592,1,NaN,NaN
11509,-3.042148,7.182215,0,1592,1,NaN,NaN
11510,-3.042148,7.188016,0,1590,1,NaN,NaN
11511,-3.042148,7.164811,0,1587,1,NaN,NaN
11512,-3.042148,7.144504,0,1586,1,NaN,NaN
11513,-3.042148,7.150306,0,1586,1,NaN,NaN
11514,-3.04801,7.176414,0,1586,1,NaN,NaN
11515,-3.050941,7.188016,0,1586,1,NaN,NaN
11516,-3.053872,7.173513,0,1587,1,NaN,NaN
11517,-3.045079,7.159009,0,1587,1,NaN,NaN
11518,-3.039217,7.173513,0,1588,1,NaN,NaN
11519,-3.033355,7.188016,0,1588,1,NaN,NaN
11520,-3.036286,7.199618,0,1588,1,NaN,NaN
11521,-3.053872,7.185115,0,1590,1,NaN,NaN
11522,-3.068526,7.182215,0,1591,1,NaN,NaN
11523,-3.080249,7.179314,0,1588,1,NaN,NaN
11524,-3.08611,7.182215,0,1584,1,NaN,NaN
11525,-3.091972,7.170612,0,1581,1,NaN,NaN
11526,-3.08318,7.156108,0,1581,1,NaN,NaN
11527,-3.068526,7.150306,0,1582,1,NaN,NaN
11528,-3.056803,7.150306,0,1583,1,NaN,NaN
11529,-3.042148,7.150306,0,1583,1,NaN,NaN
11530,-3.030424,7.150306,0,1582,1,NaN,NaN
11531,-3.009907,7.138702,0,1582,1,NaN,NaN
11532,-3.004045,7.129998,0,1583,1,NaN,NaN
11533,-3.0187,7.115492,0,1583,1,NaN,NaN
11534,-3.036286,7.109689,0,1583,1,NaN,NaN
11535,-3.053872,7.124196,0,1584,1,NaN,NaN
11536,-3.045079,7.144504,0,1585,1,NaN,NaN
11537,-3.045079,7.153207,0,1588,1,NaN,NaN
11538,-3.059734,7.147405,0,1590,1,NaN,NaN
11539,-3.068526,7.141603,0,1592,1,NaN,NaN
11540,-3.077318,7.129998,0,1592,1,NaN,NaN
11541,-3.074387,7.115492,0,1592,1,NaN,NaN
11542,-3.077318,7.095181,0,1589,1,NaN,NaN
11543,-3.08611,7.089377,0,1586,1,NaN,NaN
11544,-3.094902,7.11259,0,1582,1,NaN,NaN
11545,-3.091972,7.141603,0,1581,1,NaN,NaN
11546,-3.089041,7.167711,0,1583,1,NaN,NaN
11547,-3.089041,7.147405,0,1585,1,NaN,NaN
11548,-3.091972,7.127097,0,1587,1,NaN,NaN
11549,-3.08318,7.141603,0,1587,1,NaN,NaN
11550,-3.068526,7.173513,0,1587,1,NaN,NaN
11551,-3.056803,7.202518,0,1587,1,NaN,NaN
11552,-3.056803,7.193817,0,1587,1,NaN,NaN
11553,-3.068526,7.150306,0,1586,1,NaN,NaN
11554,-3.077318,7.106787,0,1585,1,NaN,NaN
11555,-3.077318,7.083574,0,1584,1,NaN,NaN
11556,-3.077318,7.118393,0,1585,1,NaN,NaN
11557,-3.074387,7.150306,0,1586,1,NaN,NaN
11558,-3.068526,7.167711,0,1586,1,NaN,NaN
11559,-3.065595,7.16191,0,1586,1,NaN,NaN
11560,-3.071457,7.159009,0,1586,1,NaN,NaN
11561,-3.077318,7.156108,0,1587,1,NaN,NaN
11562,-3.08318,7.16191,0,1587,1,NaN,NaN
11563,-3.089041,7.167711,0,1588,1,NaN,NaN
11564,-3.091972,7.176414,0,1588,1,NaN,NaN
11565,-3.077318,7.173513,0,1588,1,NaN,NaN
11566,-3.059734,7.170612,0,1589,1,NaN,NaN
11567,-3.039217,7.179314,0,1590,1,NaN,NaN
11568,-3.039217,7.190916,0,1590,1,NaN,NaN
11569,-3.033355,7.205418,0,1590,1,NaN,NaN
11570,-3.027493,7.193817,0,1589,1,NaN,NaN
11571,-3.036286,7.179314,0,1588,1,NaN,NaN
11572,-3.053872,7.164811,0,1587,1,NaN,NaN
11573,-3.071457,7.164811,0,1584,1,NaN,NaN
11574,-3.080249,7.173513,0,1584,1,NaN,NaN
11575,-3.080249,7.179314,0,1584,1,NaN,NaN
11576,-3.077318,7.182215,0,1586,1,NaN,NaN
11577,-3.071457,7.182215,0,1588,1,NaN,NaN
11578,-3.065595,7.176414,0,1588,1,NaN,NaN
11579,-3.062664,7.164811,0,1586,1,NaN,NaN
11580,-3.062664,7.153207,0,1584,1,NaN,NaN
11581,-3.059734,7.144504,0,1584,1,NaN,NaN
11582,-3.053872,7.144504,0,1584,1,NaN,NaN
11583,-3.056803,7.144504,0,1584,1,NaN,NaN
11584,-3.065595,7.144504,0,1584,1,NaN,NaN
11585,-3.074387,7.16191,0,1583,1,NaN,NaN
11586,-3.080249,7.173513,0,1582,1,NaN,NaN
11587,-3.094902,7.182215,0,1582,1,NaN,NaN
11588,-3.100763,7.176414,0,1583,1,NaN,NaN
11589,-3.100763,7.176414,0,1585,1,NaN,NaN
11590,-3.094902,7.176414,0,1587,1,NaN,NaN
11591,-3.094902,7.170612,0,1586,1,NaN,NaN
11592,-3.106625,7.16191,0,1585,1,NaN,NaN
11593,-3.118347,7.159009,0,1584,1,NaN,NaN
11594,-3.150581,7.156108,0,1584,1,NaN,NaN
11595,-3.174023,7.156108,0,1584,1,NaN,NaN
11596,-3.185744,7.156108,0,1583,1,NaN,NaN
11597,-3.171093,7.150306,0,1581,1,NaN,NaN
11598,-3.159372,7.141603,0,1581,1,NaN,NaN
11599,-3.162302,7.135801,0,1584,1,NaN,NaN
11600,-3.147651,7.118393,0,1586,1,NaN,NaN
11601,-3.130069,7.103886,0,1586,1,NaN,NaN
11602,-3.124208,7.07777,0,1585,1,NaN,NaN
11603,-3.13593,7.066162,0,1584,1,NaN,NaN
11604,-3.13886,7.054554,0,1585,1,NaN,NaN
11605,-3.124208,7.054554,0,1587,1,NaN,NaN
11606,-3.112486,7.054554,0,1589,1,NaN,NaN
11607,-3.109555,7.06326,0,1587,1,NaN,NaN
11608,-3.109555,7.07777,0,1584,1,NaN,NaN
11609,-3.109555,7.083574,0,1581,1,NaN,NaN
11610,-3.106625,7.086476,0,1581,1,NaN,NaN
11611,-3.106625,7.100984,0,1583,1,NaN,NaN
11612,-3.106625,7.121294,0,1585,1,NaN,NaN
11613,-3.106625,7.141603,0,1585,1,NaN,NaN
11614,-3.106625,7.141603,0,1582,1,NaN,NaN
11615,-3.097833,7.147405,0,1582,1,NaN,NaN
11616,-3.089041,7.147405,0,1584,1,NaN,NaN
11617,-3.080249,7.144504,0,1584,1,NaN,NaN
11618,-3.053872,7.179314,0,1582,1,NaN,NaN
11619,-3.015769,7.219919,0,1580,2,NaN,NaN
11620,-2.924899,7.225719,0,1580,2,NaN,NaN
11621,-2.84281,7.196717,0,1581,2,NaN,NaN
11622,-2.728452,7.170612,0,1581,2,NaN,NaN
11623,-2.669798,7.176414,0,1580,2,NaN,NaN
11624,-2.546607,7.182215,0,1579,2,NaN,NaN
11625,-2.417525,7.176414,0,1579,2,NaN,NaN
11626,-2.273746,7.179314,0,1578,2,NaN,NaN
11627,-2.197443,7.190916,0,1578,2,NaN,NaN
11628,-2.135808,7.199618,0,1577,2,NaN,NaN
11629,-2.003717,7.202518,0,1580,2,NaN,NaN
11630,-1.880412,7.208318,0,1583,2,NaN,NaN
11631,-1.774708,7.214119,0,1586,2,NaN,NaN
11632,-1.692486,7.214119,0,1586,2,NaN,NaN
11633,-1.613194,7.202518,0,1586,2,NaN,NaN
11634,-1.478089,7.185115,0,1587,2,NaN,NaN
11635,-1.404656,7.153207,0,1586,2,NaN,NaN
11636,-1.325342,7.086476,0,1585,2,NaN,NaN
11637,-1.316529,7.02553,0,1584,1,NaN,NaN
11638,-1.307716,6.979084,0,1585,1,NaN,NaN
11639,-1.307716,6.961665,0,1586,1,NaN,NaN
11640,-1.310654,6.935533,0,1587,1,NaN,NaN
11641,-1.310654,6.923918,0,1588,1,NaN,NaN
11642,-1.310654,6.915207,0,1589,1,NaN,NaN
11643,-1.304779,6.929726,0,1587,1,NaN,NaN
11644,-1.263651,6.944244,0,1584,1,NaN,NaN
11645,-1.225459,6.964568,0,1581,1,NaN,NaN
11646,-1.199018,6.970375,0,1581,1,NaN,NaN
11647,-1.207832,6.973278,0,1581,1,NaN,NaN
11648,-1.207832,6.970375,0,1581,1,NaN,NaN
11649,-1.184329,6.973278,0,1580,1,NaN,NaN
11650,-1.157887,6.981987,0,1578,1,NaN,NaN
11651,-1.154949,6.990697,0,1577,1,NaN,NaN
11652,-1.178453,6.9936,0,1576,1,NaN,NaN
11653,-1.213708,7.008114,0,1576,1,NaN,NaN
11654,-1.234273,7.019725,0,1576,1,NaN,NaN
11655,-1.243086,7.028432,0,1576,1,NaN,NaN
11656,-1.243086,7.02553,0,1576,1,NaN,NaN
11657,-1.243086,7.02553,0,1579,1,NaN,NaN
11658,-1.248962,7.022627,0,1582,1,NaN,NaN
11659,-1.260713,7.02553,0,1584,1,NaN,NaN
11660,-1.269526,7.028432,0,1583,1,NaN,NaN
11661,-1.257775,7.016822,0,1582,1,NaN,NaN
11662,-1.243086,6.996502,0,1581,1,NaN,NaN
11663,-1.228397,6.979084,0,1580,1,NaN,NaN
11664,-1.228397,6.979084,0,1581,1,NaN,NaN
11665,-1.231335,6.981987,0,1582,1,NaN,NaN
11666,-1.23721,6.98489,0,1583,1,NaN,NaN
11667,-1.246024,6.981987,0,1584,1,NaN,NaN
11668,-1.2519,6.979084,0,1584,1,NaN,NaN
11669,-1.2519,6.981987,0,1584,1,NaN,NaN
11670,-1.243086,6.990697,0,1584,1,NaN,NaN
11671,-1.225459,7.008114,0,1584,1,NaN,NaN
11672,-1.213708,7.002308,0,1583,1,NaN,NaN
11673,-1.213708,6.999405,0,1582,1,NaN,NaN
11674,-1.222521,6.990697,0,1581,1,NaN,NaN
11675,-1.207832,6.996502,0,1582,1,NaN,NaN
11676,-1.193142,6.996502,0,1584,1,NaN,NaN
11677,-1.181391,6.999405,0,1587,1,NaN,NaN
11678,-1.187266,7.002308,0,1589,1,NaN,NaN
11679,-1.190204,7.016822,0,1589,1,NaN,NaN
11680,-1.190204,7.016822,0,1588,1,NaN,NaN
11681,-1.193142,7.016822,0,1587,1,NaN,NaN
11682,-1.193142,7.005211,0,1586,1,NaN,NaN
11683,-1.193142,7.005211,0,1585,1,NaN,NaN
11684,-1.193142,7.019725,0,1585,1,NaN,NaN
11685,-1.190204,7.042945,0,1584,1,NaN,NaN
11686,-1.19608,7.069064,0,1582,1,NaN,NaN
11687,-1.201956,7.045847,0,1583,1,NaN,NaN
11688,-1.21077,7.011017,0,1587,1,NaN,NaN
11689,-1.21077,6.979084,0,1591,1,NaN,NaN
11690,-1.225459,7.013919,0,1592,1,NaN,NaN
11691,-1.23721,7.051651,0,1590,1,NaN,NaN
11692,-1.2519,7.083574,0,1586,1,NaN,NaN
11693,-1.2519,7.080672,0,1583,1,NaN,NaN
11694,-1.246024,7.080672,0,1580,1,NaN,NaN
11695,-1.231335,7.080672,0,1582,1,NaN,NaN
11696,-1.216646,7.086476,0,1585,1,NaN,NaN
11697,-1.207832,7.100984,0,1584,1,NaN,NaN
11698,-1.207832,7.103886,0,1580,1,NaN,NaN
11699,-1.207832,7.095181,0,1577,1,NaN,NaN
11700,-1.21077,7.092279,0,1579,1,NaN,NaN
11701,-1.207832,7.089377,0,1581,1,NaN,NaN
11702,-1.201956,7.098082,0,1583,1,NaN,NaN
11703,-1.199018,7.080672,0,1585,1,NaN,NaN
11704,-1.190204,7.069064,0,1586,1,NaN,NaN
11705,-1.187266,7.066162,0,1584,1,NaN,NaN
11706,-1.181391,7.07777,0,1580,1,NaN,NaN
11707,-1.181391,7.086476,0,1576,1,NaN,NaN
11708,-1.184329,7.089377,0,1580,1,NaN,NaN
11709,-1.187266,7.089377,0,1585,1,NaN,NaN
11710,-1.190204,7.092279,0,1589,1,NaN,NaN
11711,-1.190204,7.095181,0,1586,1,NaN,NaN
11712,-1.187266,7.095181,0,1584,1,NaN,NaN
11713,-1.184329,7.098082,0,1584,1,NaN,NaN
11714,-1.190204,7.100984,0,1583,1,NaN,NaN
11715,-1.19608,7.092279,0,1582,1,NaN,NaN
11716,-1.213708,7.086476,0,1581,1,NaN,NaN
11717,-1.219583,7.080672,0,1579,1,NaN,NaN
11718,-1.225459,7.098082,0,1578,1,NaN,NaN
11719,-1.225459,7.118393,0,1577,1,NaN,NaN
11720,-1.213708,7.138702,0,1575,1,NaN,NaN
11721,-1.199018,7.144504,0,1575,1,NaN,NaN
11722,-1.184329,7.150306,0,1576,1,NaN,NaN
11723,-1.181391,7.144504,0,1576,1,NaN,NaN
11724,-1.181391,7.129998,0,1576,1,NaN,NaN
11725,-1.178453,7.124196,0,1575,1,NaN,NaN
11726,-1.178453,7.135801,0,1575,1,NaN,NaN
11727,-1.190204,7.129998,0,1576,1,NaN,NaN
11728,-1.204894,7.118393,0,1577,1,NaN,NaN
11729,-1.222521,7.106787,0,1577,1,NaN,NaN
11730,-1.225459,7.127097,0,1578,1,NaN,NaN
11731,-1.21077,7.138702,0,1579,1,NaN,NaN
11732,-1.19608,7.141603,0,1580,1,NaN,NaN
11733,-1.169639,7.127097,0,1582,1,NaN,NaN
11734,-1.160825,7.11259,0,1583,1,NaN,NaN
11735,-1.157887,7.106787,0,1583,1,NaN,NaN
11736,-1.163763,7.100984,0,1584,1,NaN,NaN
11737,-1.169639,7.098082,0,1585,1,NaN,NaN
11738,-1.169639,7.089377,0,1585,1,NaN,NaN
11739,-1.166701,7.080672,0,1584,1,NaN,NaN
11740,-1.157887,7.080672,0,1582,1,NaN,NaN
11741,-1.152011,7.080672,0,1580,1,NaN,NaN
11742,-1.146135,7.098082,0,1580,1,NaN,NaN
11743,-1.140259,7.11259,0,1580,1,NaN,NaN
11744,-1.134383,7.100984,0,1579,1,NaN,NaN
11745,-1.131445,7.074868,0,1580,1,NaN,NaN
11746,-1.131445,7.045847,0,1583,1,NaN,NaN
11747,-1.134383,7.045847,0,1585,1,NaN,NaN
11748,-1.137321,7.083574,0,1583,1,NaN,NaN
11749,-1.143197,7.121294,0,1581,1,NaN,NaN
11750,-1.152011,7.153207,0,1581,1,NaN,NaN
11751,-1.157887,7.135801,0,1581,1,NaN,NaN
11752,-1.163763,7.118393,0,1582,1,NaN,NaN
11753,-1.166701,7.121294,0,1582,1,NaN,NaN
11754,-1.169639,7.1329,0,1583,1,NaN,NaN
11755,-1.169639,7.141603,0,1584,1,NaN,NaN
11756,-1.172577,7.138702,0,1585,1,NaN,NaN
11757,-1.163763,7.138702,0,1585,1,NaN,NaN
11758,-1.157887,7.141603,0,1586,1,NaN,NaN
11759,-1.154949,7.129998,0,1586,1,NaN,NaN
11760,-1.160825,7.115492,0,1581,1,NaN,NaN
11761,-1.163763,7.103886,0,1575,1,NaN,NaN
11762,-1.166701,7.106787,0,1572,1,NaN,NaN
11763,-1.169639,7.118393,0,1576,1,NaN,NaN
11764,-1.163763,7.121294,0,1580,1,NaN,NaN
11765,-1.152011,7.127097,0,1581,1,NaN,NaN
11766,-1.160825,7.129998,0,1581,1,NaN,NaN
11767,-1.178453,7.1329,0,1581,1,NaN,NaN
11768,-1.169639,7.138702,0,1581,1,NaN,NaN
11769,-1.140259,7.138702,0,1581,1,NaN,NaN
11770,-1.110878,7.138702,0,1582,1,NaN,NaN
11771,-1.137321,7.135801,0,1583,1,NaN,NaN
11772,-1.157887,7.129998,0,1583,1,NaN,NaN
11773,-1.175515,7.127097,0,1582,1,NaN,NaN
11774,-1.157887,7.118393,0,1581,1,NaN,NaN
11775,-1.152011,7.11259,0,1583,1,NaN,NaN
11776,-1.152011,7.103886,0,1585,1,NaN,NaN
11777,-1.154949,7.11259,0,1587,1,NaN,NaN
11778,-1.152011,7.124196,0,1589,1,NaN,NaN
11779,-1.152011,7.135801,0,1590,1,NaN,NaN
11780,-1.146135,7.141603,0,1591,1,NaN,NaN
11781,-1.140259,7.141603,0,1591,1,NaN,NaN
11782,-1.137321,7.129998,0,1588,1,NaN,NaN
11783,-1.140259,7.109689,0,1586,1,NaN,NaN
11784,-1.140259,7.089377,0,1583,1,NaN,NaN
11785,-1.137321,7.106787,0,1583,1,NaN,NaN
11786,-1.134383,7.1329,0,1582,1,NaN,NaN
11787,-1.137321,7.170612,0,1583,1,NaN,NaN
11788,-1.140259,7.182215,0,1582,1,NaN,NaN
11789,-1.140259,7.16191,0,1581,1,NaN,NaN
11790,-1.140259,7.129998,0,1580,1,NaN,NaN
11791,-1.140259,7.095181,0,1580,1,NaN,NaN
11792,-1.131445,7.095181,0,1581,1,NaN,NaN
11793,-1.128506,7.092279,0,1583,1,NaN,NaN
11794,-1.12263,7.092279,0,1584,1,NaN,NaN
11795,-1.128506,7.095181,0,1584,1,NaN,NaN
11796,-1.134383,7.100984,0,1583,1,NaN,NaN
11797,-1.140259,7.103886,0,1580,1,NaN,NaN
11798,-1.131445,7.100984,0,1577,1,NaN,NaN
11799,-1.12263,7.098082,0,1580,1,NaN,NaN
11800,-1.116754,7.095181,0,1584,1,NaN,NaN
11801,-1.113816,7.11259,0,1583,1,NaN,NaN
11802,-1.102064,7.135801,0,1579,1,NaN,NaN
11803,-1.084435,7.156108,0,1574,1,NaN,NaN
11804,-1.078559,7.153207,0,1576,1,NaN,NaN
11805,-1.084435,7.147405,0,1579,1,NaN,NaN
11806,-1.105002,7.16191,0,1581,1,NaN,NaN
11807,-1.125568,7.173513,0,1582,1,NaN,NaN
11808,-1.137321,7.182215,0,1583,1,NaN,NaN
11809,-1.131445,7.176414,0,1584,1,NaN,NaN
11810,-1.131445,7.176414,0,1581,1,NaN,NaN
11811,-1.140259,7.156108,0,1578,1,NaN,NaN
11812,-1.149073,7.129998,0,1575,1,NaN,NaN
11813,-1.146135,7.103886,0,1575,1,NaN,NaN
11814,-1.146135,7.106787,0,1576,1,NaN,NaN
11815,-1.146135,7.115492,0,1576,1,NaN,NaN
11816,-1.143197,7.141603,0,1578,1,NaN,NaN
11817,-1.143197,7.159009,0,1580,1,NaN,NaN
11818,-1.12263,7.176414,0,1578,1,NaN,NaN
11819,-1.102064,7.176414,0,1573,1,NaN,NaN
11820,-1.10794,7.167711,0,1569,1,NaN,NaN
11821,-1.131445,7.159009,0,1568,1,NaN,NaN
11822,-1.149073,7.179314,0,1570,1,NaN,NaN
11823,-1.143197,7.214119,0,1571,1,NaN,NaN
11824,-1.140259,7.243119,0,1571,1,NaN,NaN
11825,-1.140259,7.240219,0,1571,1,NaN,NaN
11826,-1.137321,7.231519,0,1569,1,NaN,NaN
11827,-1.149073,7.217019,0,1571,1,NaN,NaN
11828,-1.160825,7.202518,0,1573,1,NaN,NaN
11829,-1.134383,7.193817,0,1576,1,NaN,NaN
11830,-1.099126,7.190916,0,1576,1,NaN,NaN
11831,-1.090311,7.185115,0,1577,1,NaN,NaN
11832,-1.113816,7.173513,0,1578,1,NaN,NaN
11833,-1.134383,7.16191,0,1579,1,NaN,NaN
11834,-1.131445,7.138702,0,1580,1,NaN,NaN
11835,-1.131445,7.127097,0,1579,1,NaN,NaN
11836,-1.134383,7.106787,0,1577,1,NaN,NaN
11837,-1.143197,7.103886,0,1576,1,NaN,NaN
11838,-1.146135,7.103886,0,1575,1,NaN,NaN
11839,-1.152011,7.098082,0,1575,1,NaN,NaN
11840,-1.149073,7.092279,0,1576,1,NaN,NaN
11841,-1.149073,7.098082,0,1574,1,NaN,NaN
11842,-1.149073,7.118393,0,1573,1,NaN,NaN
11843,-1.149073,7.121294,0,1574,1,NaN,NaN
11844,-1.134383,7.106787,0,1576,1,NaN,NaN
11845,-1.119692,7.089377,0,1578,1,NaN,NaN
11846,-1.125568,7.086476,0,1577,1,NaN,NaN
11847,-1.146135,7.092279,0,1577,1,NaN,NaN
11848,-1.169639,7.103886,0,1576,1,NaN,NaN
