n,x,y,val,dP,lab,xT,yT
498,-3.250203,4.470602,0,5254,1,NaN,NaN
499,-3.261921,4.491102,0,5250,1,NaN,NaN
500,-3.27071,4.505745,0,5251,1,NaN,NaN
501,-3.267781,4.517459,0,5249,1,NaN,NaN
502,-3.258992,4.5321,0,5246,1,NaN,NaN
503,-3.256062,4.535028,0,5243,1,NaN,NaN
504,-3.253132,4.535028,0,5242,1,NaN,NaN
505,-3.256062,4.537957,0,5238,1,NaN,NaN
506,-3.258992,4.5321,0,5233,1,NaN,NaN
507,-3.264851,4.523315,0,5223,1,NaN,NaN
508,-3.27364,4.505745,0,5216,1,NaN,NaN
509,-3.279499,4.491102,0,5209,1,NaN,NaN
510,-3.282429,4.461816,0,5209,1,NaN,NaN
511,-3.285358,4.444242,0,5206,1,NaN,NaN
512,-3.291217,4.453029,0,5202,1,NaN,NaN
513,-3.297076,4.473531,0,5196,1,NaN,NaN
514,-3.297076,4.502817,0,5191,1,NaN,NaN
515,-3.302935,4.511602,0,5186,1,NaN,NaN
516,-3.302935,4.517459,0,5183,1,NaN,NaN
517,-3.305865,4.529172,0,5180,1,NaN,NaN
518,-3.300006,4.537957,0,5177,1,NaN,NaN
519,-3.294147,4.543813,0,5169,1,NaN,NaN
520,-3.285358,4.537957,0,5162,1,NaN,NaN
521,-3.285358,4.529172,0,5155,1,NaN,NaN
522,-3.27364,4.505745,0,5149,1,NaN,NaN
523,-3.258992,4.482317,0,5142,1,NaN,NaN
524,-3.256062,4.458887,0,5137,1,NaN,NaN
525,-3.261921,4.4501,0,5132,1,NaN,NaN
526,-3.267781,4.447171,0,5128,1,NaN,NaN
527,-3.267781,4.447171,0,5124,1,NaN,NaN
528,-3.27364,4.4501,0,5119,1,NaN,NaN
529,-3.282429,4.453029,0,5114,1,NaN,NaN
530,-3.291217,4.461816,0,5107,1,NaN,NaN
531,-3.294147,4.479388,0,5103,1,NaN,NaN
532,-3.305865,4.49696,0,5100,1,NaN,NaN
533,-3.308794,4.520387,0,5097,1,NaN,NaN
534,-3.297076,4.5321,0,5091,1,NaN,NaN
535,-3.279499,4.529172,0,5084,1,NaN,NaN
536,-3.264851,4.51453,0,5079,1,NaN,NaN
537,-3.27071,4.485245,0,5076,1,NaN,NaN
538,-3.27657,4.473531,0,5072,1,NaN,NaN
539,-3.27657,4.461816,0,5067,1,NaN,NaN
540,-3.27364,4.467673,0,5061,1,NaN,NaN
541,-3.27364,4.470602,0,5055,1,NaN,NaN
542,-3.27657,4.479388,0,5052,1,NaN,NaN
543,-3.279499,4.488174,0,5047,1,NaN,NaN
544,-3.282429,4.494031,0,5039,1,NaN,NaN
545,-3.285358,4.494031,0,5032,1,NaN,NaN
546,-3.288288,4.511602,0,5026,1,NaN,NaN
547,-3.294147,4.543813,0,5023,1,NaN,NaN
548,-3.300006,4.576021,0,5017,1,NaN,NaN
549,-3.305865,4.587732,0,5015,1,NaN,NaN
550,-3.305865,4.587732,0,5004,1,NaN,NaN
551,-3.305865,4.558453,0,4996,1,NaN,NaN
552,-3.305865,4.5321,0,4986,1,NaN,NaN
553,-3.308794,4.508673,0,4984,1,NaN,NaN
554,-3.320512,4.508673,0,4980,1,NaN,NaN
555,-3.3293,4.511602,0,4977,1,NaN,NaN
556,-3.341017,4.511602,0,4975,1,NaN,NaN
557,-3.341017,4.51453,0,4974,1,NaN,NaN
558,-3.335158,4.517459,0,4968,1,NaN,NaN
559,-3.3293,4.520387,0,4960,1,NaN,NaN
560,-3.32637,4.523315,0,4951,1,NaN,NaN
561,-3.3293,4.529172,0,4947,1,NaN,NaN
562,-3.323441,4.543813,0,4943,1,NaN,NaN
563,-3.314653,4.558453,0,4940,1,NaN,NaN
564,-3.305865,4.570165,0,4931,1,NaN,NaN
565,-3.305865,4.573093,0,4925,1,NaN,NaN
566,-3.305865,4.576021,0,4918,1,NaN,NaN
567,-3.302935,4.578949,0,4915,1,NaN,NaN
568,-3.297076,4.570165,0,4912,1,NaN,NaN
569,-3.291217,4.540885,0,4909,2,NaN,NaN
570,-3.288288,4.511602,0,4904,2,NaN,NaN
571,-3.288288,4.502817,0,4897,2,NaN,NaN
572,-3.291217,4.537957,0,4891,2,NaN,NaN
573,-3.291217,4.596516,0,4891,2,NaN,NaN
574,-3.320512,4.646283,0,4894,2,NaN,NaN
575,-3.376166,4.728238,0,4898,2,NaN,NaN
576,-3.475742,4.836506,0,4898,2,NaN,NaN
577,-3.601646,4.994456,0,4898,2,NaN,NaN
578,-3.762635,5.193248,0,4898,2,NaN,NaN
579,-3.929415,5.444481,0,4895,2,NaN,NaN
580,-4.113674,5.771352,0,4892,2,NaN,NaN
581,-4.292002,6.09202,0,4885,2,NaN,NaN
582,-4.446875,6.415216,0,4879,2,NaN,NaN
583,-4.569559,6.703126,0,4865,2,NaN,NaN
584,-4.677603,7.031335,0,4843,2,NaN,NaN
585,-4.759343,7.335893,0,4815,2,NaN,NaN
586,-4.817718,7.651613,0,4783,2,NaN,NaN
587,-4.849819,7.897494,0,4758,2,NaN,NaN
588,-4.884836,8.160406,0,4730,2,NaN,NaN
589,-4.914013,8.385485,0,4700,2,NaN,NaN
590,-4.914013,8.616065,0,4672,2,NaN,NaN
591,-4.896507,8.78306,0,4649,2,NaN,NaN
592,-4.879,8.955656,0,4636,2,NaN,NaN
593,-4.855656,9.125215,0,4617,2,NaN,NaN
594,-4.820636,9.265913,0,4602,2,NaN,NaN
595,-4.7681,9.38929,0,4587,2,NaN,NaN
596,-4.718475,9.489648,0,4576,2,NaN,NaN
597,-4.683442,9.592813,0,4563,2,NaN,NaN
598,-4.671763,9.715955,0,4554,2,NaN,NaN
599,-4.663004,9.813259,0,4546,2,NaN,NaN
600,-4.663004,9.890489,0,4544,2,NaN,NaN
601,-4.665924,9.910505,0,4541,2,NaN,NaN
602,-4.674683,9.919083,0,4540,2,NaN,NaN
603,-4.689281,9.924802,0,4535,2,NaN,NaN
604,-4.709717,9.910505,0,4531,1,NaN,NaN
605,-4.724314,9.879049,0,4531,1,NaN,NaN
606,-4.735991,9.821841,0,4538,1,NaN,NaN
607,-4.735991,9.75889,0,4547,1,NaN,NaN
608,-4.724314,9.710229,0,4551,1,NaN,NaN
609,-4.712637,9.684462,0,4557,1,NaN,NaN
610,-4.700959,9.673008,0,4563,1,NaN,NaN
611,-4.692201,9.65869,0,4570,1,NaN,NaN
612,-4.683442,9.635779,0,4572,1,NaN,NaN
613,-4.674683,9.618594,0,4573,1,NaN,NaN
614,-4.671763,9.610001,0,4570,1,NaN,NaN
615,-4.660084,9.61573,0,4567,1,NaN,NaN
616,-4.648405,9.632915,0,4565,1,NaN,NaN
617,-4.630885,9.647235,0,4563,1,NaN,NaN
618,-4.622125,9.693051,0,4562,1,NaN,NaN
619,-4.616285,9.724543,0,4558,1,NaN,NaN
620,-4.613364,9.75889,0,4549,1,NaN,NaN
621,-4.630885,9.764614,0,4537,1,NaN,NaN
622,-4.648405,9.773199,0,4526,1,NaN,NaN
623,-4.663004,9.798953,0,4517,1,NaN,NaN
624,-4.663004,9.821841,0,4510,1,NaN,NaN
625,-4.665924,9.844727,0,4502,1,NaN,NaN
626,-4.665924,9.844727,0,4497,1,NaN,NaN
627,-4.668844,9.844727,0,4487,1,NaN,NaN
628,-4.668844,9.844727,0,4481,1,NaN,NaN
629,-4.668844,9.853308,0,4475,1,NaN,NaN
630,-4.668844,9.856169,0,4473,1,NaN,NaN
631,-4.668844,9.856169,0,4471,1,NaN,NaN
632,-4.671763,9.856169,0,4469,1,NaN,NaN
633,-4.674683,9.856169,0,4469,1,NaN,NaN
634,-4.665924,9.859029,0,4467,1,NaN,NaN
635,-4.654245,9.853308,0,4464,1,NaN,NaN
636,-4.642565,9.844727,0,4461,1,NaN,NaN
637,-4.642565,9.839006,0,4461,1,NaN,NaN
638,-4.642565,9.836145,0,4460,1,NaN,NaN
639,-4.654245,9.836145,0,4457,1,NaN,NaN
640,-4.665924,9.836145,0,4455,1,NaN,NaN
641,-4.660084,9.841867,0,4453,1,NaN,NaN
642,-4.639645,9.850448,0,4451,1,NaN,NaN
643,-4.622125,9.859029,0,4448,1,NaN,NaN
644,-4.619205,9.867609,0,4445,1,NaN,NaN
645,-4.627965,9.87047,0,4441,1,NaN,NaN
646,-4.633805,9.87047,0,4438,1,NaN,NaN
647,-4.642565,9.87333,0,4435,1,NaN,NaN
648,-4.642565,9.87619,0,4434,1,NaN,NaN
649,-4.639645,9.87619,0,4430,1,NaN,NaN
650,-4.639645,9.861889,0,4424,1,NaN,NaN
651,-4.639645,9.839006,0,4419,1,NaN,NaN
652,-4.639645,9.81612,0,4417,1,NaN,NaN
653,-4.636725,9.810397,0,4416,1,NaN,NaN
654,-4.642565,9.807536,0,4413,1,NaN,NaN
655,-4.651325,9.801814,0,4408,1,NaN,NaN
656,-4.657164,9.798953,0,4404,1,NaN,NaN
657,-4.642565,9.79323,0,4401,1,NaN,NaN
658,-4.630885,9.787507,0,4398,1,NaN,NaN
659,-4.616285,9.801814,0,4395,1,NaN,NaN
660,-4.616285,9.818981,0,4391,1,NaN,NaN
661,-4.616285,9.833285,0,4391,1,NaN,NaN
662,-4.604604,9.827563,0,4384,1,NaN,NaN
663,-4.595843,9.833285,0,4378,1,NaN,NaN
664,-4.590002,9.841867,0,4371,1,NaN,NaN
665,-4.595843,9.856169,0,4370,1,NaN,NaN
666,-4.607524,9.861889,0,4368,1,NaN,NaN
667,-4.613364,9.864749,0,4366,1,NaN,NaN
668,-4.616285,9.861889,0,4362,1,NaN,NaN
669,-4.613364,9.859029,0,4358,1,NaN,NaN
670,-4.610444,9.856169,0,4356,1,NaN,NaN
671,-4.607524,9.844727,0,4357,1,NaN,NaN
672,-4.607524,9.836145,0,4354,1,NaN,NaN
673,-4.610444,9.824702,0,4350,1,NaN,NaN
674,-4.601683,9.824702,0,4345,1,NaN,NaN
675,-4.590002,9.818981,0,4343,1,NaN,NaN
676,-4.581241,9.81612,0,4342,1,NaN,NaN
677,-4.584161,9.821841,0,4342,1,NaN,NaN
678,-4.590002,9.833285,0,4339,1,NaN,NaN
679,-4.592923,9.841867,0,4335,1,NaN,NaN
680,-4.595843,9.839006,0,4330,1,NaN,NaN
681,-4.595843,9.841867,0,4329,1,NaN,NaN
682,-4.595843,9.847588,0,4327,1,NaN,NaN
683,-4.595843,9.850448,0,4326,1,NaN,NaN
684,-4.584161,9.847588,0,4321,1,NaN,NaN
685,-4.5754,9.844727,0,4315,1,NaN,NaN
686,-4.569559,9.847588,0,4309,1,NaN,NaN
687,-4.572479,9.850448,0,4307,1,NaN,NaN
688,-4.57832,9.856169,0,4303,1,NaN,NaN
689,-4.590002,9.859029,0,4299,1,NaN,NaN
690,-4.598763,9.861889,0,4297,1,NaN,NaN
691,-4.607524,9.853308,0,4296,1,NaN,NaN
692,-4.604604,9.844727,0,4295,1,NaN,NaN
693,-4.601683,9.833285,0,4293,1,NaN,NaN
694,-4.601683,9.833285,0,4289,1,NaN,NaN
695,-4.604604,9.839006,0,4283,1,NaN,NaN
696,-4.607524,9.844727,0,4277,1,NaN,NaN
697,-4.607524,9.850448,0,4275,1,NaN,NaN
698,-4.607524,9.841867,0,4275,1,NaN,NaN
699,-4.607524,9.836145,0,4274,1,NaN,NaN
700,-4.607524,9.827563,0,4272,1,NaN,NaN
701,-4.607524,9.824702,0,4267,1,NaN,NaN
702,-4.607524,9.813259,0,4263,1,NaN,NaN
703,-4.607524,9.801814,0,4260,1,NaN,NaN
704,-4.610444,9.801814,0,4258,1,NaN,NaN
705,-4.613364,9.807536,0,4256,1,NaN,NaN
706,-4.613364,9.810397,0,4253,1,NaN,NaN
707,-4.613364,9.810397,0,4251,1,NaN,NaN
708,-4.607524,9.810397,0,4249,1,NaN,NaN
709,-4.604604,9.813259,0,4248,1,NaN,NaN
710,-4.598763,9.818981,0,4241,1,NaN,NaN
711,-4.601683,9.824702,0,4234,1,NaN,NaN
712,-4.601683,9.824702,0,4226,1,NaN,NaN
713,-4.598763,9.818981,0,4225,1,NaN,NaN
714,-4.598763,9.813259,0,4223,1,NaN,NaN
715,-4.587082,9.810397,0,4222,1,NaN,NaN
716,-4.572479,9.81612,0,4220,1,NaN,NaN
717,-4.554956,9.818981,0,4218,1,NaN,NaN
718,-4.549115,9.827563,0,4217,1,NaN,NaN
719,-4.554956,9.827563,0,4212,1,NaN,NaN
720,-4.560797,9.827563,0,4207,1,NaN,NaN
721,-4.569559,9.824702,0,4203,1,NaN,NaN
722,-4.569559,9.813259,0,4203,1,NaN,NaN
723,-4.572479,9.807536,0,4201,1,NaN,NaN
724,-4.569559,9.810397,0,4198,1,NaN,NaN
725,-4.563718,9.821841,0,4195,1,NaN,NaN
726,-4.557877,9.830424,0,4194,1,NaN,NaN
727,-4.560797,9.827563,0,4192,1,NaN,NaN
728,-4.563718,9.824702,0,4190,1,NaN,NaN
729,-4.560797,9.818981,0,4187,1,NaN,NaN
730,-4.554956,9.813259,0,4184,1,NaN,NaN
731,-4.549115,9.801814,0,4182,1,NaN,NaN
732,-4.549115,9.790369,0,4179,1,NaN,NaN
733,-4.552035,9.776061,0,4177,1,NaN,NaN
734,-4.554956,9.776061,0,4174,1,NaN,NaN
735,-4.557877,9.767476,0,4171,1,NaN,NaN
736,-4.557877,9.761752,0,4168,1,NaN,NaN
737,-4.554956,9.750304,0,4166,1,NaN,NaN
738,-4.552035,9.744579,0,4163,1,NaN,NaN
739,-4.549115,9.741717,0,4160,1,NaN,NaN
740,-4.552035,9.744579,0,4158,1,NaN,NaN
741,-4.557877,9.744579,0,4156,1,NaN,NaN
742,-4.563718,9.741717,0,4152,1,NaN,NaN
743,-4.563718,9.741717,0,4147,1,NaN,NaN
744,-4.557877,9.72168,0,4143,1,NaN,NaN
745,-4.554956,9.698777,0,4142,1,NaN,NaN
746,-4.546194,9.681598,0,4142,1,NaN,NaN
747,-4.543273,9.684462,0,4141,1,NaN,NaN
748,-4.543273,9.684462,0,4141,1,NaN,NaN
749,-4.549115,9.681598,0,4141,1,NaN,NaN
750,-4.554956,9.681598,0,4140,1,NaN,NaN
751,-4.560797,9.687325,0,4137,1,NaN,NaN
752,-4.563718,9.693051,0,4133,1,NaN,NaN
753,-4.572479,9.693051,0,4130,1,NaN,NaN
754,-4.57832,9.687325,0,4128,1,NaN,NaN
755,-4.587082,9.687325,0,4125,1,NaN,NaN
756,-4.590002,9.690188,0,4122,1,NaN,NaN
757,-4.592923,9.690188,0,4120,1,NaN,NaN
758,-4.592923,9.693051,0,4117,1,NaN,NaN
759,-4.587082,9.684462,0,4113,1,NaN,NaN
760,-4.584161,9.675872,0,4110,1,NaN,NaN
761,-4.57832,9.667281,0,4110,2,NaN,NaN
762,-4.5754,9.664418,0,4110,2,NaN,NaN
763,-4.566638,9.681598,0,4104,2,NaN,NaN
764,-4.560797,9.695914,0,4099,2,NaN,NaN
765,-4.552035,9.761752,0,4094,2,NaN,NaN
766,-4.540352,9.830424,0,4094,2,NaN,NaN
767,-4.528669,9.93052,0,4091,2,NaN,NaN
768,-4.487774,10.039126,0,4088,2,NaN,NaN
769,-4.429346,10.144804,0,4085,2,NaN,NaN
770,-4.318306,10.261825,0,4085,2,NaN,NaN
771,-4.166304,10.35595,0,4085,2,NaN,NaN
772,-3.982069,10.467116,0,4084,2,NaN,NaN
773,-3.788973,10.561117,0,4077,2,NaN,NaN
774,-3.58408,10.632292,0,4071,2,NaN,NaN
775,-3.376166,10.723347,0,4063,2,NaN,NaN
776,-3.182814,10.794446,0,4059,2,NaN,NaN
777,-3.021631,10.87972,0,4053,2,NaN,NaN
778,-2.84281,10.930861,0,4043,2,NaN,NaN
779,-2.660999,10.979145,0,4028,2,NaN,NaN
780,-2.473268,11.027413,0,4015,2,NaN,NaN
781,-2.306025,11.055799,0,4006,2,NaN,NaN
782,-2.173963,11.109716,0,3997,2,NaN,NaN
783,-2.074168,11.138086,0,3987,2,NaN,NaN
784,-2.024266,11.174958,0,3980,2,NaN,NaN
785,-1.989038,11.18063,0,3976,2,NaN,NaN
786,-1.971424,11.189137,0,3975,2,NaN,NaN
787,-1.962617,11.191973,0,3972,2,NaN,NaN
788,-1.95381,11.191973,0,3971,1,NaN,NaN
789,-1.95381,11.191973,0,3970,1,NaN,NaN
790,-1.95381,11.191973,0,3970,1,NaN,NaN
791,-1.956745,11.183466,0,3970,1,NaN,NaN
792,-1.962617,11.174958,0,3972,1,NaN,NaN
793,-1.97436,11.160777,0,3974,1,NaN,NaN
794,-1.986103,11.152268,0,3974,1,NaN,NaN
795,-1.997845,11.143759,0,3973,1,NaN,NaN
796,-2.009588,11.138086,0,3973,1,NaN,NaN
797,-2.024266,11.129575,0,3971,1,NaN,NaN
798,-2.047749,11.123902,0,3969,1,NaN,NaN
799,-2.065362,11.118228,0,3967,1,NaN,NaN
800,-2.082974,11.121065,0,3965,1,NaN,NaN
801,-2.09178,11.132412,0,3964,1,NaN,NaN
802,-2.103521,11.140922,0,3962,1,NaN,NaN
803,-2.09765,11.149432,0,3961,1,NaN,NaN
804,-2.085909,11.172122,0,3959,1,NaN,NaN
805,-2.068297,11.194808,0,3956,1,NaN,NaN
806,-2.059491,11.223161,0,3950,1,NaN,NaN
807,-2.05362,11.234501,0,3947,1,NaN,NaN
808,-2.065362,11.24584,0,3943,1,NaN,NaN
809,-2.080039,11.254343,0,3939,1,NaN,NaN
810,-2.094715,11.24584,0,3934,1,NaN,NaN
811,-2.09765,11.234501,0,3928,1,NaN,NaN
812,-2.103521,11.220326,0,3925,1,NaN,NaN
813,-2.109391,11.217491,0,3923,1,NaN,NaN
814,-2.112327,11.214656,0,3923,1,NaN,NaN
815,-2.112327,11.214656,0,3920,1,NaN,NaN
816,-2.112327,11.220326,0,3918,1,NaN,NaN
817,-2.112327,11.228831,0,3916,1,NaN,NaN
818,-2.118197,11.234501,0,3913,1,NaN,NaN
819,-2.124067,11.237336,0,3910,1,NaN,NaN
820,-2.127002,11.234501,0,3904,1,NaN,NaN
821,-2.121132,11.228831,0,3901,1,NaN,NaN
822,-2.115262,11.231666,0,3899,1,NaN,NaN
823,-2.112327,11.24017,0,3898,1,NaN,NaN
824,-2.112327,11.24017,0,3897,1,NaN,NaN
825,-2.106456,11.228831,0,3894,1,NaN,NaN
826,-2.094715,11.217491,0,3890,1,NaN,NaN
827,-2.085909,11.214656,0,3886,1,NaN,NaN
828,-2.077103,11.200479,0,3884,1,NaN,NaN
829,-2.082974,11.186301,0,3884,1,NaN,NaN
830,-2.085909,11.174958,0,3882,1,NaN,NaN
831,-2.088845,11.177794,0,3881,1,NaN,NaN
832,-2.088845,11.197644,0,3878,1,NaN,NaN
833,-2.09178,11.217491,0,3877,1,NaN,NaN
834,-2.09178,11.237336,0,3876,1,NaN,NaN
835,-2.09178,11.24017,0,3874,1,NaN,NaN
836,-2.085909,11.243005,0,3872,1,NaN,NaN
837,-2.080039,11.243005,0,3865,1,NaN,NaN
838,-2.074168,11.24017,0,3860,1,NaN,NaN
839,-2.068297,11.24017,0,3853,1,NaN,NaN
840,-2.059491,11.24017,0,3851,1,NaN,NaN
841,-2.056556,11.237336,0,3848,1,NaN,NaN
842,-2.056556,11.237336,0,3846,1,NaN,NaN
843,-2.059491,11.223161,0,3842,1,NaN,NaN
844,-2.056556,11.20615,0,3840,1,NaN,NaN
845,-2.05362,11.189137,0,3839,1,NaN,NaN
846,-2.047749,11.183466,0,3837,1,NaN,NaN
847,-2.047749,11.18063,0,3835,1,NaN,NaN
848,-2.050685,11.18063,0,3834,1,NaN,NaN
849,-2.05362,11.174958,0,3832,1,NaN,NaN
850,-2.056556,11.172122,0,3829,1,NaN,NaN
851,-2.062427,11.172122,0,3825,1,NaN,NaN
852,-2.056556,11.172122,0,3824,1,NaN,NaN
853,-2.050685,11.169286,0,3820,1,NaN,NaN
854,-2.041879,11.157941,0,3817,1,NaN,NaN
855,-2.050685,11.146596,0,3814,1,NaN,NaN
856,-2.056556,11.146596,0,3810,1,NaN,NaN
857,-2.062427,11.160777,0,3807,1,NaN,NaN
858,-2.062427,11.172122,0,3803,1,NaN,NaN
859,-2.062427,11.174958,0,3800,1,NaN,NaN
860,-2.065362,11.177794,0,3794,1,NaN,NaN
861,-2.068297,11.191973,0,3790,1,NaN,NaN
862,-2.065362,11.20615,0,3785,1,NaN,NaN
863,-2.059491,11.214656,0,3784,1,NaN,NaN
864,-2.056556,11.214656,0,3783,1,NaN,NaN
865,-2.041879,11.211821,0,3783,1,NaN,NaN
866,-2.027201,11.211821,0,3783,1,NaN,NaN
867,-2.02133,11.208985,0,3782,1,NaN,NaN
868,-2.033072,11.20615,0,3777,1,NaN,NaN
869,-2.041879,11.214656,0,3770,1,NaN,NaN
870,-2.041879,11.228831,0,3765,1,NaN,NaN
871,-2.041879,11.243005,0,3762,1,NaN,NaN
872,-2.033072,11.24584,0,3760,1,NaN,NaN
873,-2.02133,11.243005,0,3758,1,NaN,NaN
874,-2.015459,11.237336,0,3756,1,NaN,NaN
875,-2.018394,11.237336,0,3754,1,NaN,NaN
876,-2.02133,11.234501,0,3752,1,NaN,NaN
877,-2.012523,11.228831,0,3749,1,NaN,NaN
878,-2.006652,11.223161,0,3745,1,NaN,NaN
879,-2.015459,11.217491,0,3742,1,NaN,NaN
880,-2.024266,11.211821,0,3736,1,NaN,NaN
881,-2.036008,11.208985,0,3732,1,NaN,NaN
882,-2.036008,11.203315,0,3728,1,NaN,NaN
883,-2.036008,11.20615,0,3728,1,NaN,NaN
884,-2.038943,11.20615,0,3728,1,NaN,NaN
885,-2.038943,11.208985,0,3724,1,NaN,NaN
886,-2.044814,11.197644,0,3721,1,NaN,NaN
887,-2.050685,11.186301,0,3718,1,NaN,NaN
888,-2.05362,11.174958,0,3717,1,NaN,NaN
889,-2.047749,11.177794,0,3716,1,NaN,NaN
890,-2.044814,11.155105,0,3716,1,NaN,NaN
891,-2.041879,11.126739,0,3716,1,NaN,NaN
892,-2.044814,11.092692,0,3711,1,NaN,NaN
893,-2.044814,11.089854,0,3707,1,NaN,NaN
894,-2.044814,11.089854,0,3699,1,NaN,NaN
895,-2.038943,11.098367,0,3696,1,NaN,NaN
896,-2.036008,11.101204,0,3692,1,NaN,NaN
897,-2.030137,11.101204,0,3690,1,NaN,NaN
898,-2.038943,11.095529,0,3687,1,NaN,NaN
899,-2.047749,11.089854,0,3685,1,NaN,NaN
900,-2.059491,11.081341,0,3682,1,NaN,NaN
901,-2.065362,11.075665,0,3678,1,NaN,NaN
902,-2.074168,11.081341,0,3672,1,NaN,NaN
903,-2.077103,11.092692,0,3669,1,NaN,NaN
904,-2.071233,11.101204,0,3667,1,NaN,NaN
905,-2.065362,11.101204,0,3667,1,NaN,NaN
906,-2.059491,11.101204,0,3667,1,NaN,NaN
907,-2.056556,11.104042,0,3666,1,NaN,NaN
908,-2.047749,11.101204,0,3661,1,NaN,NaN
909,-2.038943,11.101204,0,3658,1,NaN,NaN
910,-2.033072,11.112553,0,3654,1,NaN,NaN
911,-2.033072,11.129575,0,3651,1,NaN,NaN
912,-2.036008,11.143759,0,3646,1,NaN,NaN
913,-2.038943,11.146596,0,3642,1,NaN,NaN
914,-2.041879,11.160777,0,3642,1,NaN,NaN
915,-2.044814,11.174958,0,3637,1,NaN,NaN
916,-2.044814,11.191973,0,3633,1,NaN,NaN
917,-2.047749,11.191973,0,3630,1,NaN,NaN
918,-2.047749,11.191973,0,3631,1,NaN,NaN
919,-2.050685,11.186301,0,3629,1,NaN,NaN
920,-2.05362,11.18063,0,3624,1,NaN,NaN
921,-2.059491,11.16645,0,3619,1,NaN,NaN
922,-2.065362,11.157941,0,3617,1,NaN,NaN
923,-2.071233,11.143759,0,3614,1,NaN,NaN
924,-2.077103,11.132412,0,3611,1,NaN,NaN
925,-2.080039,11.118228,0,3608,1,NaN,NaN
926,-2.085909,11.104042,0,3607,1,NaN,NaN
927,-2.085909,11.095529,0,3606,1,NaN,NaN
928,-2.085909,11.087016,0,3602,1,NaN,NaN
929,-2.082974,11.092692,0,3600,1,NaN,NaN
930,-2.082974,11.095529,0,3595,1,NaN,NaN
931,-2.088845,11.101204,0,3592,1,NaN,NaN
932,-2.09765,11.112553,0,3589,1,NaN,NaN
933,-2.09178,11.123902,0,3589,1,NaN,NaN
934,-2.080039,11.132412,0,3588,1,NaN,NaN
935,-2.065362,11.140922,0,3583,1,NaN,NaN
936,-2.074168,11.155105,0,3578,1,NaN,NaN
937,-2.082974,11.172122,0,3573,1,NaN,NaN
938,-2.088845,11.183466,0,3571,1,NaN,NaN
939,-2.085909,11.186301,0,3569,1,NaN,NaN
940,-2.080039,11.183466,0,3566,1,NaN,NaN
941,-2.080039,11.18063,0,3564,1,NaN,NaN
942,-2.085909,11.18063,0,3562,1,NaN,NaN
943,-2.09765,11.18063,0,3558,1,NaN,NaN
944,-2.106456,11.183466,0,3555,1,NaN,NaN
945,-2.106456,11.183466,0,3551,1,NaN,NaN
946,-2.103521,11.172122,0,3550,1,NaN,NaN
947,-2.106456,11.157941,0,3546,1,NaN,NaN
948,-2.109391,11.143759,0,3545,1,NaN,NaN
949,-2.112327,11.146596,0,3543,1,NaN,NaN
950,-2.109391,11.149432,0,3540,1,NaN,NaN
951,-2.109391,11.155105,0,3537,1,NaN,NaN
952,-2.103521,11.157941,0,3534,1,NaN,NaN
953,-2.09765,11.157941,0,3532,1,NaN,NaN
954,-2.09178,11.155105,0,3530,1,NaN,NaN
955,-2.09178,11.155105,0,3527,1,NaN,NaN
956,-2.09765,11.169286,0,3525,1,NaN,NaN
957,-2.106456,11.183466,0,3524,1,NaN,NaN
958,-2.109391,11.197644,0,3518,1,NaN,NaN
959,-2.09765,11.200479,0,3514,1,NaN,NaN
960,-2.088845,11.191973,0,3510,1,NaN,NaN
961,-2.085909,11.183466,0,3510,1,NaN,NaN
962,-2.088845,11.172122,0,3510,1,NaN,NaN
963,-2.094715,11.172122,0,3509,1,NaN,NaN
964,-2.100586,11.157941,0,3504,1,NaN,NaN
965,-2.103521,11.140922,0,3499,1,NaN,NaN
966,-2.112327,11.123902,0,3494,1,NaN,NaN
967,-2.118197,11.123902,0,3493,1,NaN,NaN
968,-2.124067,11.129575,0,3491,1,NaN,NaN
969,-2.112327,11.135249,0,3487,1,NaN,NaN
970,-2.103521,11.140922,0,3484,1,NaN,NaN
971,-2.088845,11.140922,0,3483,1,NaN,NaN
972,-2.085909,11.149432,0,3483,1,NaN,NaN
973,-2.080039,11.172122,0,3484,1,NaN,NaN
974,-2.082974,11.191973,0,3482,1,NaN,NaN
975,-2.088845,11.20615,0,3480,1,NaN,NaN
976,-2.094715,11.20615,0,3477,1,NaN,NaN
977,-2.100586,11.200479,0,3474,1,NaN,NaN
978,-2.100586,11.194808,0,3470,1,NaN,NaN
979,-2.103521,11.186301,0,3466,1,NaN,NaN
980,-2.106456,11.183466,0,3463,1,NaN,NaN
981,-2.106456,11.177794,0,3461,1,NaN,NaN
982,-2.109391,11.174958,0,3459,1,NaN,NaN
983,-2.112327,11.172122,0,3458,1,NaN,NaN
984,-2.112327,11.169286,0,3455,1,NaN,NaN
985,-2.112327,11.157941,0,3453,1,NaN,NaN
986,-2.100586,11.149432,0,3450,1,NaN,NaN
987,-2.09178,11.143759,0,3449,1,NaN,NaN
988,-2.082974,11.155105,0,3447,1,NaN,NaN
989,-2.080039,11.16645,0,3443,1,NaN,NaN
990,-2.080039,11.172122,0,3441,1,NaN,NaN
991,-2.077103,11.197644,0,3437,1,NaN,NaN
992,-2.074168,11.223161,0,3435,1,NaN,NaN
993,-2.082974,11.237336,0,3434,1,NaN,NaN
994,-2.09178,11.223161,0,3434,1,NaN,NaN
995,-2.103521,11.20615,0,3433,1,NaN,NaN
996,-2.103521,11.183466,0,3430,1,NaN,NaN
