n,x,y,val,dP,lab,xT,yT
499,-6.154417,6.947148,0,2029,1,NaN,NaN
500,-6.154417,6.947148,0,2029,1,NaN,NaN
501,-6.154417,6.947148,0,2028,1,NaN,NaN
502,-6.151511,6.958761,0,2027,1,NaN,NaN
503,-6.145701,6.973278,0,2028,1,NaN,NaN
504,-6.139889,6.976181,0,2030,1,NaN,NaN
505,-6.131173,6.967471,0,2030,1,NaN,NaN
506,-6.128267,6.964568,0,2029,1,NaN,NaN
507,-6.116644,6.967471,0,2027,1,NaN,NaN
508,-6.113738,6.950051,0,2027,1,NaN,NaN
509,-6.107926,6.929726,0,2026,1,NaN,NaN
510,-6.10502,6.906495,0,2026,1,NaN,NaN
511,-6.113738,6.909399,0,2026,1,NaN,NaN
512,-6.122455,6.909399,0,2027,1,NaN,NaN
513,-6.134078,6.909399,0,2027,1,NaN,NaN
514,-6.131173,6.906495,0,2027,1,NaN,NaN
515,-6.125361,6.903591,0,2027,1,NaN,NaN
516,-6.116644,6.900687,0,2027,1,NaN,NaN
517,-6.113738,6.906495,0,2027,1,NaN,NaN
518,-6.110832,6.912303,0,2027,1,NaN,NaN
519,-6.113738,6.921014,0,2026,1,NaN,NaN
520,-6.113738,6.921014,0,2025,1,NaN,NaN
521,-6.116644,6.912303,0,2025,1,NaN,NaN
522,-6.11955,6.903591,0,2023,1,NaN,NaN
523,-6.11955,6.897782,0,2021,1,NaN,NaN
524,-6.125361,6.900687,0,2020,1,NaN,NaN
525,-6.128267,6.903591,0,2020,1,NaN,NaN
526,-6.134078,6.900687,0,2020,1,NaN,NaN
527,-6.136984,6.897782,0,2021,1,NaN,NaN
528,-6.139889,6.903591,0,2022,1,NaN,NaN
529,-6.142795,6.912303,0,2022,1,NaN,NaN
530,-6.142795,6.923918,0,2021,1,NaN,NaN
531,-6.142795,6.929726,0,2020,1,NaN,NaN
532,-6.151511,6.926822,0,2020,1,NaN,NaN
533,-6.163133,6.912303,0,2020,1,NaN,NaN
534,-6.171849,6.900687,0,2020,1,NaN,NaN
535,-6.174754,6.894878,0,2021,1,NaN,NaN
536,-6.18347,6.900687,0,2021,1,NaN,NaN
537,-6.18928,6.897782,0,2021,1,NaN,NaN
538,-6.192185,6.894878,0,2017,1,NaN,NaN
539,-6.192185,6.894878,0,2011,1,NaN,NaN
540,-6.19509,6.900687,0,2006,1,NaN,NaN
541,-6.19509,6.906495,0,2006,1,NaN,NaN
542,-6.197995,6.909399,0,2006,1,NaN,NaN
543,-6.203804,6.906495,0,2006,1,NaN,NaN
544,-6.209614,6.903591,0,2005,1,NaN,NaN
545,-6.221233,6.897782,0,2005,1,NaN,NaN
546,-6.232852,6.894878,0,2005,1,NaN,NaN
547,-6.241565,6.909399,0,2004,1,NaN,NaN
548,-6.241565,6.923918,0,2004,1,NaN,NaN
549,-6.241565,6.938437,0,2003,1,NaN,NaN
550,-6.241565,6.935533,0,2003,1,NaN,NaN
551,-6.235756,6.93263,0,2003,1,NaN,NaN
552,-6.232852,6.923918,0,2002,1,NaN,NaN
553,-6.227042,6.915207,0,2001,1,NaN,NaN
554,-6.227042,6.909399,0,2000,1,NaN,NaN
555,-6.227042,6.909399,0,1998,1,NaN,NaN
556,-6.227042,6.912303,0,1996,1,NaN,NaN
557,-6.224138,6.903591,0,1994,1,NaN,NaN
558,-6.227042,6.891974,0,1993,1,NaN,NaN
559,-6.229947,6.883261,0,1992,1,NaN,NaN
560,-6.229947,6.883261,0,1991,1,NaN,NaN
561,-6.224138,6.886166,0,1991,1,NaN,NaN
562,-6.215424,6.871644,0,1991,1,NaN,NaN
563,-6.212519,6.854216,0,1992,1,NaN,NaN
564,-6.212519,6.839693,0,1993,1,NaN,NaN
565,-6.215424,6.839693,0,1993,1,NaN,NaN
566,-6.197995,6.825168,0,1993,2,NaN,NaN
567,-6.180564,6.807737,0,1991,2,NaN,NaN
568,-6.163133,6.79321,0,1990,2,NaN,NaN
569,-6.154417,6.807737,0,1988,2,NaN,NaN
570,-6.142795,6.833883,0,1989,2,NaN,NaN
571,-6.096302,6.897782,0,1989,2,NaN,NaN
572,-6.041082,6.973278,0,1988,2,NaN,NaN
573,-5.948053,7.092279,0,1987,2,NaN,NaN
574,-5.863719,7.205418,0,1984,2,NaN,NaN
575,-5.779359,7.359081,0,1980,2,NaN,NaN
576,-5.706615,7.518429,0,1976,2,NaN,NaN
577,-5.607653,7.697918,0,1974,2,NaN,NaN
578,-5.45041,7.914839,0,1971,2,NaN,NaN
579,-5.249368,8.197937,0,1968,2,NaN,NaN
580,-5.056946,8.506574,0,1965,2,NaN,NaN
581,-4.899425,8.826224,0,1961,2,NaN,NaN
582,-4.753505,9.082122,0,1957,2,NaN,NaN
583,-4.572479,9.363474,0,1951,2,NaN,NaN
584,-4.376752,9.664418,0,1945,2,NaN,NaN
585,-4.233543,10.019125,0,1938,2,NaN,NaN
586,-4.107826,10.307468,0,1930,2,NaN,NaN
587,-3.987919,10.583897,0,1919,2,NaN,NaN
588,-3.809457,10.817191,0,1911,2,NaN,NaN
589,-3.689465,11.064313,0,1901,2,NaN,NaN
590,-3.595791,11.260012,0,1894,2,NaN,NaN
591,-3.490384,11.381835,0,1885,2,NaN,NaN
592,-3.36445,11.551646,0,1878,2,NaN,NaN
593,-3.244343,11.692998,0,1873,2,NaN,NaN
594,-3.194534,11.859608,0,1870,2,NaN,NaN
595,-3.176954,11.975268,0,1863,2,NaN,NaN
596,-3.191604,12.09083,0,1860,2,NaN,NaN
597,-3.209184,12.180955,0,1856,2,NaN,NaN
598,-3.215044,12.234438,0,1855,2,NaN,NaN
599,-3.212114,12.279459,0,1851,2,NaN,NaN
600,-3.194534,12.327277,0,1846,2,NaN,NaN
601,-3.179884,12.372267,0,1842,2,NaN,NaN
602,-3.168163,12.372267,0,1840,2,NaN,NaN
603,-3.165233,12.366644,0,1840,2,NaN,NaN
604,-3.156442,12.31884,0,1836,2,NaN,NaN
605,-3.132999,12.259764,0,1833,2,NaN,NaN
606,-3.112486,12.175324,0,1830,2,NaN,NaN
607,-3.094902,12.09083,0,1829,2,NaN,NaN
608,-3.077318,12.01474,0,1829,2,NaN,NaN
609,-3.042148,11.941427,0,1829,2,NaN,NaN
610,-3.004045,11.896292,0,1829,2,NaN,NaN
611,-2.974733,11.814446,0,1829,2,NaN,NaN
612,-2.957145,11.757972,0,1830,2,NaN,NaN
613,-2.945419,11.7043,0,1829,2,NaN,NaN
614,-2.939556,11.724076,0,1829,2,NaN,NaN
615,-2.936625,11.757972,0,1829,2,NaN,NaN
616,-2.939556,11.789035,0,1831,2,NaN,NaN
617,-2.939556,11.839851,0,1833,1,NaN,NaN
618,-2.936625,11.91604,0,1833,1,NaN,NaN
619,-2.948351,11.995006,0,1832,1,NaN,NaN
620,-2.960076,12.073925,0,1831,1,NaN,NaN
621,-2.971802,12.127451,0,1831,1,NaN,NaN
622,-2.96887,12.192216,0,1831,1,NaN,NaN
623,-2.965939,12.251323,0,1831,1,NaN,NaN
624,-2.965939,12.299151,0,1830,1,NaN,NaN
625,-2.965939,12.341338,0,1829,1,NaN,NaN
626,-2.965939,12.349774,0,1826,1,NaN,NaN
627,-2.965939,12.366644,0,1822,1,NaN,NaN
628,-2.963008,12.372267,0,1819,1,NaN,NaN
629,-2.957145,12.363833,0,1817,1,NaN,NaN
630,-2.957145,12.341338,0,1815,1,NaN,NaN
631,-2.951282,12.31884,0,1813,1,NaN,NaN
632,-2.945419,12.30759,0,1812,1,NaN,NaN
633,-2.939556,12.290712,0,1811,1,NaN,NaN
634,-2.939556,12.273832,0,1811,1,NaN,NaN
635,-2.936625,12.254136,0,1808,1,NaN,NaN
636,-2.933693,12.240066,0,1806,1,NaN,NaN
637,-2.930762,12.22318,0,1803,1,NaN,NaN
638,-2.936625,12.197847,0,1802,1,NaN,NaN
639,-2.936625,12.180955,0,1801,1,NaN,NaN
640,-2.936625,12.164061,0,1800,1,NaN,NaN
641,-2.936625,12.164061,0,1799,1,NaN,NaN
642,-2.942488,12.166877,0,1796,1,NaN,NaN
643,-2.945419,12.166877,0,1795,1,NaN,NaN
644,-2.948351,12.164061,0,1793,1,NaN,NaN
645,-2.948351,12.158429,0,1793,1,NaN,NaN
646,-2.939556,12.155613,0,1791,1,NaN,NaN
647,-2.930762,12.149981,0,1789,1,NaN,NaN
648,-2.921967,12.141533,0,1787,1,NaN,NaN
649,-2.924899,12.130267,0,1787,1,NaN,NaN
650,-2.92783,12.130267,0,1788,1,NaN,NaN
651,-2.936625,12.133084,0,1786,1,NaN,NaN
652,-2.948351,12.141533,0,1783,1,NaN,NaN
653,-2.960076,12.147165,0,1781,1,NaN,NaN
654,-2.965939,12.152797,0,1780,1,NaN,NaN
655,-2.965939,12.158429,0,1779,1,NaN,NaN
656,-2.965939,12.164061,0,1777,1,NaN,NaN
657,-2.965939,12.166877,0,1775,1,NaN,NaN
658,-2.963008,12.169693,0,1773,1,NaN,NaN
659,-2.963008,12.169693,0,1772,1,NaN,NaN
660,-2.960076,12.169693,0,1771,1,NaN,NaN
661,-2.963008,12.175324,0,1771,1,NaN,NaN
662,-2.965939,12.180955,0,1771,1,NaN,NaN
663,-2.96887,12.18377,0,1769,1,NaN,NaN
664,-2.965939,12.180955,0,1767,1,NaN,NaN
665,-2.963008,12.178139,0,1766,1,NaN,NaN
666,-2.957145,12.180955,0,1766,1,NaN,NaN
667,-2.948351,12.18377,0,1766,1,NaN,NaN
668,-2.939556,12.189401,0,1766,1,NaN,NaN
669,-2.945419,12.195031,0,1765,1,NaN,NaN
670,-2.957145,12.206292,0,1762,1,NaN,NaN
671,-2.965939,12.214736,0,1760,1,NaN,NaN
672,-2.971802,12.220365,0,1757,1,NaN,NaN
673,-2.974733,12.220365,0,1757,1,NaN,NaN
674,-2.974733,12.217551,0,1756,1,NaN,NaN
675,-2.96887,12.214736,0,1755,1,NaN,NaN
676,-2.963008,12.211921,0,1754,1,NaN,NaN
677,-2.960076,12.211921,0,1754,1,NaN,NaN
678,-2.960076,12.203477,0,1753,1,NaN,NaN
679,-2.948351,12.197847,0,1753,1,NaN,NaN
680,-2.939556,12.189401,0,1753,1,NaN,NaN
681,-2.92783,12.186586,0,1751,1,NaN,NaN
682,-2.92783,12.18377,0,1750,1,NaN,NaN
683,-2.930762,12.178139,0,1747,1,NaN,NaN
684,-2.930762,12.169693,0,1745,1,NaN,NaN
685,-2.930762,12.178139,0,1742,1,NaN,NaN
686,-2.945419,12.189401,0,1741,1,NaN,NaN
687,-2.960076,12.203477,0,1741,1,NaN,NaN
688,-2.971802,12.206292,0,1741,1,NaN,NaN
689,-2.974733,12.206292,0,1741,1,NaN,NaN
690,-2.974733,12.217551,0,1741,1,NaN,NaN
691,-2.977664,12.225995,0,1740,1,NaN,NaN
692,-2.977664,12.234438,0,1738,1,NaN,NaN
693,-2.974733,12.231623,0,1735,1,NaN,NaN
694,-2.971802,12.237252,0,1735,1,NaN,NaN
695,-2.965939,12.240066,0,1735,1,NaN,NaN
696,-2.963008,12.234438,0,1734,1,NaN,NaN
697,-2.963008,12.220365,0,1732,1,NaN,NaN
698,-2.963008,12.209106,0,1731,1,NaN,NaN
699,-2.96887,12.211921,0,1731,1,NaN,NaN
700,-2.971802,12.211921,0,1730,1,NaN,NaN
701,-2.971802,12.211921,0,1729,1,NaN,NaN
702,-2.96887,12.211921,0,1728,1,NaN,NaN
703,-2.957145,12.211921,0,1728,1,NaN,NaN
704,-2.945419,12.214736,0,1729,1,NaN,NaN
705,-2.939556,12.214736,0,1728,1,NaN,NaN
706,-2.942488,12.211921,0,1727,1,NaN,NaN
707,-2.945419,12.209106,0,1724,1,NaN,NaN
708,-2.948351,12.203477,0,1723,1,NaN,NaN
709,-2.951282,12.200662,0,1721,1,NaN,NaN
710,-2.951282,12.197847,0,1721,1,NaN,NaN
711,-2.951282,12.197847,0,1720,1,NaN,NaN
712,-2.951282,12.197847,0,1719,1,NaN,NaN
713,-2.957145,12.197847,0,1719,1,NaN,NaN
714,-2.965939,12.197847,0,1719,1,NaN,NaN
715,-2.971802,12.197847,0,1718,1,NaN,NaN
716,-2.96887,12.192216,0,1716,1,NaN,NaN
717,-2.971802,12.186586,0,1714,1,NaN,NaN
718,-2.971802,12.18377,0,1713,1,NaN,NaN
719,-2.96887,12.18377,0,1713,1,NaN,NaN
720,-2.960076,12.186586,0,1712,1,NaN,NaN
721,-2.954214,12.189401,0,1710,1,NaN,NaN
722,-2.954214,12.189401,0,1707,1,NaN,NaN
723,-2.960076,12.192216,0,1705,1,NaN,NaN
724,-2.965939,12.192216,0,1704,1,NaN,NaN
725,-2.96887,12.192216,0,1702,1,NaN,NaN
726,-2.971802,12.192216,0,1700,1,NaN,NaN
727,-2.971802,12.192216,0,1698,1,NaN,NaN
728,-2.96887,12.195031,0,1698,1,NaN,NaN
729,-2.957145,12.189401,0,1698,1,NaN,NaN
730,-2.936625,12.175324,0,1698,1,NaN,NaN
731,-2.916104,12.158429,0,1698,1,NaN,NaN
732,-2.901446,12.164061,0,1698,1,NaN,NaN
733,-2.898514,12.178139,0,1698,1,NaN,NaN
734,-2.901446,12.192216,0,1696,1,NaN,NaN
735,-2.898514,12.189401,0,1693,1,NaN,NaN
736,-2.892651,12.195031,0,1689,1,NaN,NaN
737,-2.883856,12.197847,0,1686,1,NaN,NaN
738,-2.87506,12.203477,0,1685,1,NaN,NaN
739,-2.869197,12.203477,0,1685,1,NaN,NaN
740,-2.863333,12.203477,0,1685,1,NaN,NaN
741,-2.860401,12.195031,0,1684,1,NaN,NaN
742,-2.854537,12.186586,0,1683,1,NaN,NaN
743,-2.851605,12.18377,0,1683,1,NaN,NaN
744,-2.848674,12.189401,0,1683,1,NaN,NaN
745,-2.845742,12.197847,0,1681,1,NaN,NaN
746,-2.845742,12.206292,0,1679,1,NaN,NaN
747,-2.84281,12.209106,0,1676,1,NaN,NaN
748,-2.831082,12.209106,0,1674,1,NaN,NaN
749,-2.819353,12.209106,0,1672,1,NaN,NaN
750,-2.813489,12.203477,0,1672,1,NaN,NaN
751,-2.816421,12.195031,0,1671,1,NaN,NaN
752,-2.822285,12.186586,0,1670,1,NaN,NaN
753,-2.822285,12.18377,0,1668,1,NaN,NaN
754,-2.816421,12.180955,0,1665,1,NaN,NaN
755,-2.813489,12.180955,0,1662,1,NaN,NaN
756,-2.807625,12.192216,0,1660,1,NaN,NaN
757,-2.798828,12.203477,0,1660,1,NaN,NaN
758,-2.792964,12.214736,0,1661,1,NaN,NaN
759,-2.790032,12.217551,0,1662,1,NaN,NaN
760,-2.790032,12.217551,0,1662,1,NaN,NaN
761,-2.790032,12.225995,0,1660,1,NaN,NaN
762,-2.790032,12.234438,0,1658,1,NaN,NaN
763,-2.7871,12.240066,0,1656,1,NaN,NaN
764,-2.7871,12.240066,0,1656,1,NaN,NaN
765,-2.798828,12.237252,0,1654,1,NaN,NaN
766,-2.810557,12.234438,0,1652,1,NaN,NaN
767,-2.822285,12.234438,0,1651,1,NaN,NaN
768,-2.819353,12.237252,0,1651,1,NaN,NaN
769,-2.819353,12.245695,0,1651,1,NaN,NaN
770,-2.816421,12.251323,0,1648,1,NaN,NaN
771,-2.807625,12.25695,0,1645,1,NaN,NaN
772,-2.798828,12.254136,0,1642,1,NaN,NaN
773,-2.790032,12.254136,0,1642,1,NaN,NaN
774,-2.792964,12.254136,0,1642,1,NaN,NaN
775,-2.795896,12.254136,0,1642,1,NaN,NaN
776,-2.801761,12.251323,0,1641,1,NaN,NaN
777,-2.807625,12.259764,0,1641,1,NaN,NaN
778,-2.810557,12.265392,0,1640,1,NaN,NaN
779,-2.813489,12.271019,0,1639,1,NaN,NaN
780,-2.816421,12.273832,0,1636,1,NaN,NaN
781,-2.816421,12.273832,0,1633,1,NaN,NaN
782,-2.816421,12.273832,0,1631,1,NaN,NaN
783,-2.816421,12.273832,0,1631,1,NaN,NaN
784,-2.816421,12.273832,0,1631,1,NaN,NaN
785,-2.819353,12.282272,0,1630,1,NaN,NaN
786,-2.82815,12.287899,0,1630,1,NaN,NaN
787,-2.836946,12.296338,0,1630,1,NaN,NaN
788,-2.845742,12.296338,0,1629,1,NaN,NaN
789,-2.848674,12.296338,0,1628,1,NaN,NaN
790,-2.851605,12.296338,0,1625,1,NaN,NaN
791,-2.848674,12.299151,0,1624,1,NaN,NaN
792,-2.851605,12.299151,0,1622,1,NaN,NaN
793,-2.854537,12.299151,0,1623,1,NaN,NaN
794,-2.866265,12.299151,0,1621,1,NaN,NaN
795,-2.872129,12.316028,0,1620,1,NaN,NaN
796,-2.877992,12.332902,0,1619,1,NaN,NaN
797,-2.877992,12.349774,0,1618,1,NaN,NaN
798,-2.886787,12.338526,0,1617,1,NaN,NaN
799,-2.895583,12.33009,0,1616,1,NaN,NaN
800,-2.904378,12.321653,0,1615,1,NaN,NaN
801,-2.901446,12.316028,0,1613,1,NaN,NaN
802,-2.901446,12.310402,0,1612,1,NaN,NaN
803,-2.904378,12.313215,0,1611,1,NaN,NaN
804,-2.907309,12.316028,0,1610,1,NaN,NaN
805,-2.910241,12.31884,0,1609,1,NaN,NaN
806,-2.910241,12.31884,0,1608,1,NaN,NaN
807,-2.913173,12.316028,0,1605,1,NaN,NaN
808,-2.919036,12.316028,0,1603,1,NaN,NaN
809,-2.921967,12.327277,0,1602,1,NaN,NaN
810,-2.921967,12.338526,0,1603,1,NaN,NaN
811,-2.924899,12.352586,0,1603,1,NaN,NaN
812,-2.92783,12.352586,0,1600,1,NaN,NaN
813,-2.933693,12.34415,0,1596,1,NaN,NaN
814,-2.954214,12.335714,0,1593,1,NaN,NaN
815,-2.96887,12.33009,0,1590,1,NaN,NaN
816,-2.977664,12.33009,0,1587,1,NaN,NaN
817,-2.971802,12.332902,0,1585,1,NaN,NaN
818,-2.96887,12.33009,0,1584,1,NaN,NaN
819,-2.963008,12.33009,0,1583,1,NaN,NaN
820,-2.960076,12.332902,0,1582,1,NaN,NaN
821,-2.960076,12.332902,0,1582,1,NaN,NaN
822,-2.963008,12.332902,0,1581,1,NaN,NaN
823,-2.965939,12.33009,0,1580,1,NaN,NaN
824,-2.971802,12.332902,0,1579,1,NaN,NaN
825,-2.977664,12.332902,0,1577,1,NaN,NaN
826,-2.977664,12.338526,0,1575,1,NaN,NaN
827,-2.974733,12.341338,0,1574,1,NaN,NaN
828,-2.96887,12.341338,0,1574,1,NaN,NaN
829,-2.96887,12.338526,0,1574,1,NaN,NaN
830,-2.96887,12.338526,0,1574,1,NaN,NaN
831,-2.963008,12.31884,0,1572,1,NaN,NaN
832,-2.960076,12.301964,0,1571,1,NaN,NaN
833,-2.957145,12.282272,0,1570,1,NaN,NaN
834,-2.957145,12.279459,0,1569,1,NaN,NaN
835,-2.954214,12.282272,0,1569,1,NaN,NaN
836,-2.954214,12.304777,0,1569,1,NaN,NaN
837,-2.939556,12.34415,0,1567,2,NaN,NaN
838,-2.913173,12.397567,0,1566,2,NaN,NaN
839,-2.886787,12.448152,0,1564,2,NaN,NaN
840,-2.872129,12.504334,0,1564,2,NaN,NaN
841,-2.84281,12.557685,0,1563,2,NaN,NaN
842,-2.781235,12.633461,0,1559,2,NaN,NaN
843,-2.722587,12.700779,0,1555,2,NaN,NaN
844,-2.669798,12.768062,0,1552,2,NaN,NaN
845,-2.646335,12.810096,0,1553,2,NaN,NaN
846,-2.622871,12.846514,0,1551,2,NaN,NaN
847,-2.608206,12.863319,0,1549,2,NaN,NaN
848,-2.575941,12.849315,0,1546,2,NaN,NaN
849,-2.543674,12.829707,0,1544,2,NaN,NaN
850,-2.508472,12.810096,0,1542,2,NaN,NaN
851,-2.467401,12.773668,0,1537,2,NaN,NaN
852,-2.420459,12.723211,0,1535,2,NaN,NaN
853,-2.37058,12.636266,0,1533,2,NaN,NaN
854,-2.347106,12.577335,0,1532,2,NaN,NaN
855,-2.311894,12.535224,0,1532,1,NaN,NaN
856,-2.291353,12.518376,0,1532,1,NaN,NaN
857,-2.285484,12.498717,0,1532,1,NaN,NaN
858,-2.300156,12.481864,0,1532,1,NaN,NaN
859,-2.347106,12.481864,0,1533,1,NaN,NaN
860,-2.388185,12.479055,0,1533,1,NaN,NaN
861,-2.435129,12.476246,0,1533,1,NaN,NaN
862,-2.455666,12.476246,0,1530,1,NaN,NaN
863,-2.470335,12.490291,0,1528,1,NaN,NaN
864,-2.487937,12.509951,0,1526,1,NaN,NaN
865,-2.502605,12.529608,0,1526,1,NaN,NaN
866,-2.514339,12.546455,0,1526,1,NaN,NaN
867,-2.517273,12.568914,0,1525,1,NaN,NaN
868,-2.517273,12.591368,0,1524,1,NaN,NaN
869,-2.517273,12.596982,0,1523,1,NaN,NaN
870,-2.517273,12.596982,0,1522,1,NaN,NaN
871,-2.514339,12.596982,0,1521,1,NaN,NaN
872,-2.508472,12.599788,0,1520,1,NaN,NaN
873,-2.499671,12.602594,0,1520,1,NaN,NaN
874,-2.502605,12.608207,0,1519,1,NaN,NaN
875,-2.502605,12.611013,0,1517,1,NaN,NaN
876,-2.505538,12.616625,0,1515,1,NaN,NaN
877,-2.505538,12.619431,0,1514,1,NaN,NaN
878,-2.502605,12.625043,0,1514,1,NaN,NaN
879,-2.49087,12.625043,0,1512,1,NaN,NaN
880,-2.479136,12.625043,0,1509,1,NaN,NaN
881,-2.470335,12.625043,0,1507,1,NaN,NaN
882,-2.470335,12.622237,0,1507,1,NaN,NaN
883,-2.467401,12.622237,0,1507,1,NaN,NaN
884,-2.461533,12.625043,0,1505,1,NaN,NaN
885,-2.455666,12.627849,0,1503,1,NaN,NaN
886,-2.455666,12.627849,0,1502,1,NaN,NaN
887,-2.461533,12.622237,0,1503,1,NaN,NaN
888,-2.470335,12.608207,0,1504,1,NaN,NaN
889,-2.473268,12.594175,0,1502,1,NaN,NaN
890,-2.473268,12.582948,0,1501,1,NaN,NaN
891,-2.473268,12.582948,0,1500,1,NaN,NaN
892,-2.476202,12.582948,0,1500,1,NaN,NaN
893,-2.479136,12.582948,0,1501,1,NaN,NaN
894,-2.482069,12.580141,0,1500,1,NaN,NaN
895,-2.485003,12.582948,0,1499,1,NaN,NaN
896,-2.479136,12.594175,0,1497,1,NaN,NaN
897,-2.476202,12.605401,0,1494,1,NaN,NaN
898,-2.470335,12.613819,0,1491,1,NaN,NaN
899,-2.470335,12.611013,0,1490,1,NaN,NaN
900,-2.470335,12.611013,0,1490,1,NaN,NaN
901,-2.470335,12.608207,0,1491,1,NaN,NaN
902,-2.467401,12.608207,0,1491,1,NaN,NaN
903,-2.461533,12.605401,0,1491,1,NaN,NaN
904,-2.458599,12.602594,0,1489,1,NaN,NaN
905,-2.461533,12.605401,0,1487,1,NaN,NaN
906,-2.464467,12.602594,0,1484,1,NaN,NaN
907,-2.464467,12.599788,0,1481,1,NaN,NaN
908,-2.461533,12.602594,0,1480,1,NaN,NaN
909,-2.461533,12.613819,0,1480,1,NaN,NaN
910,-2.458599,12.622237,0,1480,1,NaN,NaN
911,-2.455666,12.622237,0,1479,1,NaN,NaN
912,-2.455666,12.616625,0,1477,1,NaN,NaN
913,-2.455666,12.613819,0,1476,1,NaN,NaN
914,-2.458599,12.616625,0,1476,1,NaN,NaN
915,-2.467401,12.619431,0,1475,1,NaN,NaN
916,-2.476202,12.616625,0,1474,1,NaN,NaN
917,-2.479136,12.616625,0,1472,1,NaN,NaN
918,-2.476202,12.619431,0,1472,1,NaN,NaN
919,-2.470335,12.630655,0,1471,1,NaN,NaN
920,-2.458599,12.641877,0,1470,1,NaN,NaN
921,-2.455666,12.650294,0,1468,1,NaN,NaN
922,-2.452732,12.647488,0,1468,1,NaN,NaN
923,-2.440997,12.633461,0,1468,1,NaN,NaN
924,-2.423393,12.622237,0,1467,1,NaN,NaN
925,-2.405789,12.611013,0,1465,1,NaN,NaN
926,-2.405789,12.616625,0,1464,1,NaN,NaN
927,-2.405789,12.622237,0,1463,1,NaN,NaN
928,-2.408723,12.625043,0,1462,1,NaN,NaN
929,-2.411657,12.625043,0,1461,1,NaN,NaN
930,-2.417525,12.619431,0,1460,1,NaN,NaN
931,-2.420459,12.616625,0,1458,1,NaN,NaN
932,-2.423393,12.619431,0,1456,1,NaN,NaN
933,-2.420459,12.625043,0,1455,1,NaN,NaN
934,-2.420459,12.627849,0,1455,1,NaN,NaN
935,-2.420459,12.627849,0,1454,1,NaN,NaN
936,-2.423393,12.613819,0,1453,1,NaN,NaN
937,-2.423393,12.602594,0,1452,1,NaN,NaN
938,-2.423393,12.608207,0,1453,1,NaN,NaN
939,-2.423393,12.622237,0,1454,1,NaN,NaN
940,-2.420459,12.639072,0,1454,1,NaN,NaN
941,-2.411657,12.636266,0,1453,1,NaN,NaN
942,-2.405789,12.627849,0,1451,1,NaN,NaN
943,-2.402855,12.619431,0,1450,1,NaN,NaN
944,-2.402855,12.613819,0,1448,1,NaN,NaN
945,-2.402855,12.608207,0,1447,1,NaN,NaN
946,-2.408723,12.608207,0,1446,1,NaN,NaN
947,-2.405789,12.605401,0,1445,1,NaN,NaN
948,-2.402855,12.605401,0,1444,1,NaN,NaN
949,-2.405789,12.608207,0,1442,1,NaN,NaN
950,-2.411657,12.613819,0,1442,1,NaN,NaN
951,-2.420459,12.608207,0,1441,1,NaN,NaN
952,-2.423393,12.599788,0,1441,1,NaN,NaN
953,-2.423393,12.591368,0,1441,1,NaN,NaN
954,-2.411657,12.596982,0,1441,1,NaN,NaN
955,-2.396987,12.599788,0,1441,1,NaN,NaN
956,-2.382317,12.591368,0,1440,1,NaN,NaN
957,-2.382317,12.582948,0,1439,1,NaN,NaN
958,-2.382317,12.577335,0,1439,1,NaN,NaN
959,-2.391119,12.580141,0,1437,1,NaN,NaN
960,-2.399921,12.585755,0,1436,1,NaN,NaN
961,-2.405789,12.585755,0,1435,1,NaN,NaN
962,-2.405789,12.591368,0,1433,1,NaN,NaN
963,-2.402855,12.596982,0,1431,1,NaN,NaN
964,-2.394053,12.602594,0,1430,1,NaN,NaN
965,-2.385251,12.605401,0,1431,1,NaN,NaN
966,-2.385251,12.605401,0,1431,1,NaN,NaN
967,-2.388185,12.602594,0,1431,1,NaN,NaN
968,-2.391119,12.596982,0,1431,1,NaN,NaN
969,-2.391119,12.594175,0,1431,1,NaN,NaN
970,-2.402855,12.580141,0,1430,1,NaN,NaN
971,-2.417525,12.568914,0,1428,1,NaN,NaN
972,-2.432195,12.568914,0,1427,2,NaN,NaN
973,-2.435129,12.582948,0,1425,2,NaN,NaN
974,-2.438063,12.602594,0,1424,2,NaN,NaN
975,-2.432195,12.630655,0,1423,2,NaN,NaN
976,-2.379382,12.669929,0,1422,2,NaN,NaN
977,-2.279615,12.700779,0,1422,2,NaN,NaN
978,-2.138743,12.717603,0,1422,2,NaN,NaN
979,-1.983167,12.740032,0,1422,2,NaN,NaN
980,-1.809944,12.76526,0,1421,2,NaN,NaN
981,-1.630815,12.78768,0,1422,2,NaN,NaN
982,-1.513336,12.793284,0,1423,2,NaN,NaN
983,-1.410531,12.804492,0,1424,2,NaN,NaN
984,-1.272464,12.8157,0,1424,2,NaN,NaN
985,-1.087373,12.818501,0,1424,2,NaN,NaN
986,-0.869936,12.812898,0,1422,2,NaN,NaN
987,-0.693617,12.768062,0,1420,2,NaN,NaN
988,-0.537858,12.720407,0,1418,2,NaN,NaN
989,-0.464383,12.669929,0,1417,2,NaN,NaN
990,-0.446749,12.636266,0,1417,2,NaN,NaN
991,-0.452627,12.605401,0,1416,2,NaN,NaN
992,-0.446749,12.591368,0,1416,2,NaN,NaN
993,-0.434993,12.594175,0,1416,2,NaN,NaN
994,-0.423237,12.591368,0,1417,1,NaN,NaN
995,-0.408542,12.585755,0,1419,1,NaN,NaN
996,-0.390907,12.577335,0,1420,1,NaN,NaN
997,-0.373273,12.571721,0,1421,1,NaN,NaN
