n,x,y,val,dP,lab,xT,yT
498,-4.706798,8.667907,0,2219,1,NaN,NaN
499,-4.718475,8.685185,0,2217,1,NaN,NaN
500,-4.733072,8.708219,0,2216,1,NaN,NaN
501,-4.759343,8.699581,0,2217,1,NaN,NaN
502,-4.7681,8.667907,0,2220,1,NaN,NaN
503,-4.771019,8.667907,0,2222,1,NaN,NaN
504,-4.753505,8.696702,0,2221,1,NaN,NaN
505,-4.750586,8.728371,0,2220,1,NaN,NaN
506,-4.753505,8.708219,0,2219,1,NaN,NaN
507,-4.741829,8.685185,0,2219,1,NaN,NaN
508,-4.733072,8.659268,0,2219,1,NaN,NaN
509,-4.744748,8.656388,0,2220,1,NaN,NaN
510,-4.773938,8.679426,0,2221,1,NaN,NaN
511,-4.806044,8.70534,0,2222,1,NaN,NaN
512,-4.808962,8.70534,0,2223,1,NaN,NaN
513,-4.800206,8.679426,0,2225,1,NaN,NaN
514,-4.782694,8.667907,0,2223,1,NaN,NaN
515,-4.765181,8.688064,0,2221,1,NaN,NaN
516,-4.750586,8.70534,0,2219,1,NaN,NaN
517,-4.753505,8.70534,0,2219,1,NaN,NaN
518,-4.759343,8.690944,0,2218,1,NaN,NaN
519,-4.756424,8.679426,0,2218,1,NaN,NaN
520,-4.750586,8.688064,0,2218,1,NaN,NaN
521,-4.756424,8.711098,0,2219,1,NaN,NaN
522,-4.7681,8.728371,0,2220,1,NaN,NaN
523,-4.771019,8.719735,0,2220,1,NaN,NaN
524,-4.762262,8.708219,0,2220,1,NaN,NaN
525,-4.750586,8.696702,0,2222,1,NaN,NaN
526,-4.750586,8.699581,0,2224,1,NaN,NaN
527,-4.773938,8.708219,0,2224,1,NaN,NaN
528,-4.794369,8.716856,0,2224,1,NaN,NaN
529,-4.811881,8.719735,0,2225,1,NaN,NaN
530,-4.808962,8.719735,0,2226,1,NaN,NaN
531,-4.79145,8.719735,0,2229,1,NaN,NaN
532,-4.773938,8.716856,0,2230,1,NaN,NaN
533,-4.756424,8.713977,0,2227,1,NaN,NaN
534,-4.759343,8.70534,0,2223,1,NaN,NaN
535,-4.762262,8.699581,0,2220,1,NaN,NaN
536,-4.753505,8.679426,0,2220,1,NaN,NaN
537,-4.73891,8.665027,0,2220,1,NaN,NaN
538,-4.727233,8.644868,0,2220,1,NaN,NaN
539,-4.724314,8.636228,0,2218,1,NaN,NaN
540,-4.724314,8.653508,0,2217,1,NaN,NaN
541,-4.730152,8.679426,0,2217,1,NaN,NaN
542,-4.741829,8.702461,0,2219,1,NaN,NaN
543,-4.753505,8.693823,0,2220,1,NaN,NaN
544,-4.744748,8.685185,0,2220,1,NaN,NaN
545,-4.730152,8.679426,0,2220,1,NaN,NaN
546,-4.724314,8.659268,0,2221,1,NaN,NaN
547,-4.735991,8.639108,0,2221,1,NaN,NaN
548,-4.747667,8.633347,0,2222,1,NaN,NaN
549,-4.750586,8.650628,0,2220,1,NaN,NaN
550,-4.73891,8.679426,0,2218,1,NaN,NaN
551,-4.715556,8.696702,0,2216,1,NaN,NaN
552,-4.69512,8.699581,0,2215,1,NaN,NaN
553,-4.709717,8.690944,0,2214,1,NaN,NaN
554,-4.730152,8.696702,0,2214,1,NaN,NaN
555,-4.756424,8.711098,0,2214,1,NaN,NaN
556,-4.759343,8.73125,0,2215,1,NaN,NaN
557,-4.759343,8.737008,0,2214,1,NaN,NaN
558,-4.759343,8.742765,0,2212,1,NaN,NaN
559,-4.765181,8.742765,0,2211,1,NaN,NaN
560,-4.771019,8.742765,0,2210,1,NaN,NaN
561,-4.762262,8.742765,0,2210,1,NaN,NaN
562,-4.744748,8.737008,0,2209,1,NaN,NaN
563,-4.727233,8.73125,0,2208,1,NaN,NaN
564,-4.730152,8.722614,0,2206,1,NaN,NaN
565,-4.730152,8.722614,0,2205,1,NaN,NaN
566,-4.735991,8.719735,0,2206,1,NaN,NaN
567,-4.741829,8.716856,0,2207,1,NaN,NaN
568,-4.750586,8.708219,0,2206,1,NaN,NaN
569,-4.753505,8.70534,0,2206,1,NaN,NaN
570,-4.759343,8.708219,0,2205,1,NaN,NaN
571,-4.765181,8.693823,0,2205,1,NaN,NaN
572,-4.771019,8.676546,0,2205,1,NaN,NaN
573,-4.750586,8.647748,0,2205,1,NaN,NaN
574,-4.727233,8.636228,0,2204,2,NaN,NaN
575,-4.744748,8.636228,0,2203,2,NaN,NaN
576,-4.79145,8.656388,0,2201,2,NaN,NaN
577,-4.826473,8.685185,0,2198,2,NaN,NaN
578,-4.808962,8.708219,0,2197,2,NaN,NaN
579,-4.788532,8.76867,0,2198,2,NaN,NaN
580,-4.765181,8.866502,0,2198,2,NaN,NaN
581,-4.73891,8.972906,0,2198,2,NaN,NaN
582,-4.700959,9.11947,0,2198,2,NaN,NaN
583,-4.668844,9.283134,0,2197,2,NaN,NaN
584,-4.636725,9.486782,0,2196,2,NaN,NaN
585,-4.57832,9.684462,0,2192,2,NaN,NaN
586,-4.528669,9.884769,0,2186,2,NaN,NaN
587,-4.408893,10.139093,0,2181,2,NaN,NaN
588,-4.315383,10.384462,0,2178,2,NaN,NaN
589,-4.20431,10.655061,0,2178,2,NaN,NaN
590,-4.128294,10.882562,0,2179,2,NaN,NaN
591,-4.031792,11.101204,0,2175,2,NaN,NaN
592,-3.961594,11.251509,0,2169,2,NaN,NaN
593,-3.932341,11.407319,0,2164,2,NaN,NaN
594,-3.908937,11.520529,0,2163,2,NaN,NaN
595,-3.84457,11.608204,0,2154,2,NaN,NaN
596,-3.771414,11.659086,0,2146,2,NaN,NaN
597,-3.721661,11.687347,0,2141,2,NaN,NaN
598,-3.677757,11.673217,0,2141,2,NaN,NaN
599,-3.633848,11.627994,0,2142,2,NaN,NaN
600,-3.587008,11.571444,0,2141,2,NaN,NaN
601,-3.569441,11.562959,0,2140,2,NaN,NaN
602,-3.534306,11.480916,0,2138,1,NaN,NaN
603,-3.472813,11.401656,0,2138,1,NaN,NaN
604,-3.414242,11.316686,0,2137,1,NaN,NaN
605,-3.390811,11.299686,0,2136,1,NaN,NaN
606,-3.399597,11.225996,0,2135,1,NaN,NaN
607,-3.414242,11.155105,0,2134,1,NaN,NaN
608,-3.420099,11.084179,0,2132,1,NaN,NaN
609,-3.431814,11.05296,0,2129,1,NaN,NaN
610,-3.443528,11.021735,0,2125,1,NaN,NaN
611,-3.464028,11.004701,0,2122,1,NaN,NaN
612,-3.487455,11.010379,0,2121,1,NaN,NaN
613,-3.537234,11.013218,0,2121,1,NaN,NaN
614,-3.58408,11.001861,0,2122,1,NaN,NaN
615,-3.627993,10.993343,0,2122,1,NaN,NaN
616,-3.636776,11.004701,0,2120,1,NaN,NaN
617,-3.651412,11.024574,0,2118,1,NaN,NaN
618,-3.65434,11.047284,0,2115,1,NaN,NaN
619,-3.660194,11.058637,0,2114,1,NaN,NaN
620,-3.648485,11.072827,0,2113,1,NaN,NaN
621,-3.633848,11.089854,0,2111,1,NaN,NaN
622,-3.627993,11.104042,0,2108,1,NaN,NaN
623,-3.633848,11.112553,0,2107,1,NaN,NaN
624,-3.639703,11.112553,0,2106,1,NaN,NaN
625,-3.64263,11.112553,0,2105,1,NaN,NaN
626,-3.645558,11.112553,0,2104,1,NaN,NaN
627,-3.645558,11.11539,0,2102,1,NaN,NaN
628,-3.64263,11.11539,0,2100,1,NaN,NaN
629,-3.64263,11.104042,0,2098,1,NaN,NaN
630,-3.64263,11.092692,0,2094,1,NaN,NaN
631,-3.630921,11.078503,0,2094,1,NaN,NaN
632,-3.616284,11.075665,0,2093,1,NaN,NaN
633,-3.601646,11.106879,0,2091,1,NaN,NaN
634,-3.601646,11.138086,0,2087,1,NaN,NaN
635,-3.601646,11.16645,0,2082,1,NaN,NaN
636,-3.607501,11.163614,0,2081,1,NaN,NaN
637,-3.616284,11.157941,0,2077,1,NaN,NaN
638,-3.627993,11.157941,0,2072,1,NaN,NaN
639,-3.636776,11.157941,0,2069,1,NaN,NaN
640,-3.627993,11.157941,0,2067,1,NaN,NaN
641,-3.613356,11.157941,0,2067,1,NaN,NaN
642,-3.598718,11.138086,0,2067,1,NaN,NaN
643,-3.595791,11.11539,0,2066,1,NaN,NaN
644,-3.601646,11.095529,0,2064,1,NaN,NaN
645,-3.616284,11.098367,0,2061,1,NaN,NaN
646,-3.630921,11.098367,0,2057,1,NaN,NaN
647,-3.64263,11.095529,0,2052,1,NaN,NaN
648,-3.64263,11.087016,0,2048,1,NaN,NaN
649,-3.636776,11.081341,0,2047,1,NaN,NaN
650,-3.622139,11.075665,0,2049,1,NaN,NaN
651,-3.601646,11.092692,0,2051,1,NaN,NaN
652,-3.589935,11.132412,0,2047,1,NaN,NaN
653,-3.587008,11.172122,0,2040,1,NaN,NaN
654,-3.563585,11.18063,0,2034,1,NaN,NaN
655,-3.54309,11.169286,0,2032,1,NaN,NaN
656,-3.522594,11.152268,0,2032,1,NaN,NaN
657,-3.531378,11.143759,0,2031,1,NaN,NaN
658,-3.55773,11.16645,0,2030,1,NaN,NaN
659,-3.578224,11.186301,0,2029,1,NaN,NaN
660,-3.607501,11.20615,0,2029,1,NaN,NaN
661,-3.619211,11.18063,0,2029,1,NaN,NaN
662,-3.625066,11.157941,0,2029,1,NaN,NaN
663,-3.616284,11.140922,0,2029,1,NaN,NaN
664,-3.607501,11.152268,0,2029,1,NaN,NaN
665,-3.604573,11.163614,0,2028,1,NaN,NaN
666,-3.607501,11.172122,0,2026,1,NaN,NaN
667,-3.613356,11.160777,0,2023,1,NaN,NaN
668,-3.610429,11.140922,0,2022,1,NaN,NaN
669,-3.595791,11.123902,0,2022,1,NaN,NaN
670,-3.58408,11.104042,0,2023,1,NaN,NaN
671,-3.572369,11.092692,0,2024,1,NaN,NaN
672,-3.566513,11.109716,0,2019,1,NaN,NaN
673,-3.554802,11.138086,0,2014,1,NaN,NaN
674,-3.54309,11.157941,0,2009,1,NaN,NaN
675,-3.531378,11.146596,0,2006,1,NaN,NaN
676,-3.52845,11.112553,0,2003,1,NaN,NaN
677,-3.531378,11.081341,0,1994,1,NaN,NaN
678,-3.546018,11.101204,0,1987,1,NaN,NaN
679,-3.55773,11.143759,0,1984,1,NaN,NaN
680,-3.569441,11.177794,0,1987,1,NaN,NaN
681,-3.569441,11.160777,0,1988,1,NaN,NaN
682,-3.575297,11.140922,0,1985,1,NaN,NaN
683,-3.589935,11.132412,0,1980,1,NaN,NaN
684,-3.601646,11.132412,0,1978,1,NaN,NaN
685,-3.610429,11.157941,0,1979,1,NaN,NaN
686,-3.613356,11.174958,0,1980,1,NaN,NaN
687,-3.613356,11.189137,0,1981,1,NaN,NaN
688,-3.607501,11.177794,0,1980,1,NaN,NaN
689,-3.589935,11.174958,0,1979,1,NaN,NaN
690,-3.575297,11.172122,0,1977,1,NaN,NaN
691,-3.563585,11.169286,0,1974,1,NaN,NaN
692,-3.551874,11.172122,0,1971,1,NaN,NaN
693,-3.540162,11.174958,0,1967,1,NaN,NaN
694,-3.540162,11.177794,0,1966,1,NaN,NaN
695,-3.546018,11.172122,0,1964,1,NaN,NaN
696,-3.551874,11.149432,0,1964,1,NaN,NaN
697,-3.560658,11.132412,0,1964,1,NaN,NaN
698,-3.572369,11.121065,0,1965,1,NaN,NaN
699,-3.581152,11.121065,0,1961,1,NaN,NaN
700,-3.58408,11.121065,0,1956,1,NaN,NaN
701,-3.598718,11.121065,0,1950,1,NaN,NaN
702,-3.613356,11.126739,0,1949,1,NaN,NaN
703,-3.610429,11.129575,0,1948,1,NaN,NaN
704,-3.589935,11.132412,0,1947,1,NaN,NaN
705,-3.572369,11.138086,0,1945,1,NaN,NaN
706,-3.578224,11.140922,0,1943,1,NaN,NaN
707,-3.58408,11.138086,0,1942,1,NaN,NaN
708,-3.592863,11.129575,0,1941,1,NaN,NaN
709,-3.595791,11.143759,0,1939,1,NaN,NaN
710,-3.598718,11.157941,0,1939,1,NaN,NaN
711,-3.589935,11.172122,0,1935,1,NaN,NaN
712,-3.572369,11.172122,0,1931,1,NaN,NaN
713,-3.554802,11.16645,0,1928,1,NaN,NaN
714,-3.55773,11.163614,0,1929,1,NaN,NaN
715,-3.566513,11.155105,0,1930,1,NaN,NaN
716,-3.589935,11.149432,0,1930,1,NaN,NaN
717,-3.598718,11.149432,0,1928,1,NaN,NaN
718,-3.613356,11.163614,0,1926,1,NaN,NaN
719,-3.616284,11.172122,0,1925,1,NaN,NaN
720,-3.604573,11.172122,0,1924,1,NaN,NaN
721,-3.592863,11.169286,0,1923,1,NaN,NaN
722,-3.572369,11.177794,0,1922,1,NaN,NaN
723,-3.566513,11.186301,0,1921,1,NaN,NaN
724,-3.58408,11.203315,0,1919,1,NaN,NaN
725,-3.607501,11.208985,0,1917,1,NaN,NaN
726,-3.607501,11.208985,0,1915,1,NaN,NaN
727,-3.581152,11.197644,0,1916,1,NaN,NaN
728,-3.55773,11.189137,0,1915,1,NaN,NaN
729,-3.566513,11.177794,0,1913,1,NaN,NaN
730,-3.578224,11.169286,0,1911,1,NaN,NaN
731,-3.595791,11.18063,0,1911,1,NaN,NaN
732,-3.601646,11.194808,0,1910,1,NaN,NaN
733,-3.604573,11.211821,0,1908,1,NaN,NaN
734,-3.601646,11.211821,0,1907,1,NaN,NaN
735,-3.601646,11.217491,0,1907,1,NaN,NaN
736,-3.610429,11.223161,0,1908,1,NaN,NaN
737,-3.619211,11.214656,0,1909,1,NaN,NaN
738,-3.627993,11.208985,0,1905,1,NaN,NaN
739,-3.627993,11.225996,0,1900,1,NaN,NaN
740,-3.619211,11.251509,0,1895,1,NaN,NaN
741,-3.601646,11.24017,0,1895,1,NaN,NaN
742,-3.595791,11.197644,0,1895,1,NaN,NaN
743,-3.592863,11.155105,0,1895,1,NaN,NaN
744,-3.601646,11.149432,0,1893,1,NaN,NaN
745,-3.595791,11.160777,0,1890,1,NaN,NaN
746,-3.592863,11.16645,0,1887,1,NaN,NaN
747,-3.589935,11.169286,0,1887,1,NaN,NaN
748,-3.55773,11.16645,0,1887,1,NaN,NaN
749,-3.525522,11.174958,0,1887,1,NaN,NaN
750,-3.493312,11.18063,0,1888,1,NaN,NaN
751,-3.493312,11.18063,0,1887,1,NaN,NaN
752,-3.505025,11.177794,0,1884,1,NaN,NaN
753,-3.519666,11.18063,0,1881,1,NaN,NaN
754,-3.540162,11.189137,0,1880,1,NaN,NaN
755,-3.551874,11.197644,0,1879,1,NaN,NaN
756,-3.560658,11.20615,0,1877,1,NaN,NaN
757,-3.560658,11.217491,0,1876,1,NaN,NaN
758,-3.563585,11.223161,0,1876,1,NaN,NaN
759,-3.569441,11.225996,0,1876,1,NaN,NaN
760,-3.578224,11.223161,0,1877,1,NaN,NaN
761,-3.587008,11.217491,0,1878,1,NaN,NaN
762,-3.592863,11.203315,0,1879,1,NaN,NaN
763,-3.572369,11.189137,0,1878,1,NaN,NaN
764,-3.546018,11.177794,0,1875,1,NaN,NaN
765,-3.525522,11.172122,0,1873,1,NaN,NaN
766,-3.534306,11.172122,0,1871,1,NaN,NaN
767,-3.531378,11.172122,0,1871,1,NaN,NaN
768,-3.525522,11.172122,0,1867,1,NaN,NaN
769,-3.525522,11.172122,0,1863,1,NaN,NaN
770,-3.54309,11.211821,0,1860,1,NaN,NaN
771,-3.560658,11.251509,0,1861,1,NaN,NaN
772,-3.566513,11.26568,0,1861,1,NaN,NaN
773,-3.566513,11.24584,0,1859,1,NaN,NaN
774,-3.566513,11.228831,0,1857,1,NaN,NaN
775,-3.566513,11.223161,0,1856,1,NaN,NaN
776,-3.560658,11.220326,0,1855,1,NaN,NaN
777,-3.560658,11.214656,0,1853,1,NaN,NaN
778,-3.55773,11.225996,0,1854,1,NaN,NaN
779,-3.563585,11.234501,0,1854,1,NaN,NaN
780,-3.575297,11.24017,0,1854,1,NaN,NaN
781,-3.58408,11.24017,0,1852,1,NaN,NaN
782,-3.589935,11.24017,0,1850,1,NaN,NaN
783,-3.589935,11.24017,0,1848,1,NaN,NaN
784,-3.587008,11.24017,0,1847,1,NaN,NaN
785,-3.581152,11.24017,0,1847,1,NaN,NaN
786,-3.578224,11.24584,0,1847,1,NaN,NaN
787,-3.581152,11.248674,0,1846,1,NaN,NaN
788,-3.58408,11.24584,0,1844,1,NaN,NaN
789,-3.589935,11.24017,0,1842,1,NaN,NaN
790,-3.589935,11.24584,0,1842,1,NaN,NaN
791,-3.589935,11.254343,0,1842,1,NaN,NaN
792,-3.581152,11.26568,0,1842,1,NaN,NaN
793,-3.572369,11.268514,0,1842,1,NaN,NaN
794,-3.572369,11.268514,0,1842,1,NaN,NaN
795,-3.592863,11.268514,0,1839,1,NaN,NaN
796,-3.613356,11.262846,0,1836,1,NaN,NaN
797,-3.627993,11.248674,0,1833,1,NaN,NaN
798,-3.636776,11.237336,0,1833,1,NaN,NaN
799,-3.625066,11.223161,0,1833,1,NaN,NaN
800,-3.607501,11.214656,0,1833,1,NaN,NaN
801,-3.595791,11.225996,0,1833,1,NaN,NaN
802,-3.616284,11.243005,0,1833,1,NaN,NaN
803,-3.636776,11.24017,0,1833,1,NaN,NaN
804,-3.651412,11.231666,0,1832,1,NaN,NaN
805,-3.636776,11.24017,0,1830,1,NaN,NaN
806,-3.622139,11.268514,0,1828,1,NaN,NaN
807,-3.610429,11.277017,0,1827,1,NaN,NaN
808,-3.607501,11.271349,0,1827,1,NaN,NaN
809,-3.598718,11.285518,0,1826,1,NaN,NaN
810,-3.546018,11.30252,0,1825,1,NaN,NaN
811,-3.490384,11.33935,0,1825,1,NaN,NaN
812,-3.437671,11.356345,0,1824,1,NaN,NaN
813,-3.414242,11.387498,0,1824,1,NaN,NaN
814,-3.399597,11.398825,0,1821,1,NaN,NaN
815,-3.376166,11.410151,0,1818,1,NaN,NaN
816,-3.358592,11.412982,0,1812,1,NaN,NaN
817,-3.317582,11.412982,0,1809,1,NaN,NaN
818,-3.27071,11.415813,0,1807,2,NaN,NaN
819,-3.232624,11.412982,0,1809,2,NaN,NaN
820,-3.171093,11.407319,0,1810,2,NaN,NaN
821,-3.100763,11.395993,0,1811,2,NaN,NaN
822,-3.027493,11.387498,0,1812,2,NaN,NaN
823,-2.998183,11.353513,0,1814,2,NaN,NaN
824,-2.939556,11.31952,0,1815,2,NaN,NaN
825,-2.880924,11.288352,0,1814,2,NaN,NaN
826,-2.813489,11.31102,0,1812,2,NaN,NaN
827,-2.737249,11.333684,0,1807,2,NaN,NaN
828,-2.663932,11.342183,0,1804,2,NaN,NaN
829,-2.590607,11.322353,0,1803,2,NaN,NaN
830,-2.575941,11.31102,0,1804,1,NaN,NaN
831,-2.561274,11.31102,0,1805,1,NaN,NaN
832,-2.493804,11.308187,0,1810,1,NaN,NaN
833,-2.423393,11.285518,0,1813,1,NaN,NaN
834,-2.361777,11.26568,0,1812,1,NaN,NaN
835,-2.326566,11.248674,0,1808,1,NaN,NaN
836,-2.282549,11.251509,0,1807,1,NaN,NaN
837,-2.241465,11.254343,0,1812,1,NaN,NaN
838,-2.188638,11.257177,0,1816,1,NaN,NaN
839,-2.147548,11.282684,0,1816,1,NaN,NaN
840,-2.088845,11.31952,0,1814,1,NaN,NaN
841,-2.082974,11.356345,0,1813,1,NaN,NaN
842,-2.077103,11.347848,0,1811,1,NaN,NaN
843,-2.085909,11.328019,0,1811,1,NaN,NaN
844,-2.100586,11.31102,0,1809,1,NaN,NaN
845,-2.118197,11.31952,0,1806,1,NaN,NaN
846,-2.156353,11.328019,0,1803,1,NaN,NaN
847,-2.182768,11.336517,0,1801,1,NaN,NaN
848,-2.209182,11.336517,0,1800,1,NaN,NaN
849,-2.223856,11.333684,0,1799,1,NaN,NaN
850,-2.229726,11.308187,0,1798,1,NaN,NaN
851,-2.235595,11.285518,0,1797,1,NaN,NaN
852,-2.256138,11.268514,0,1797,1,NaN,NaN
853,-2.27668,11.274183,0,1797,1,NaN,NaN
854,-2.291353,11.27985,0,1796,1,NaN,NaN
855,-2.27668,11.277017,0,1795,1,NaN,NaN
856,-2.264942,11.274183,0,1795,1,NaN,NaN
857,-2.259073,11.274183,0,1794,1,NaN,NaN
858,-2.256138,11.274183,0,1793,1,NaN,NaN
859,-2.247334,11.274183,0,1792,1,NaN,NaN
860,-2.235595,11.274183,0,1792,1,NaN,NaN
861,-2.226791,11.277017,0,1791,1,NaN,NaN
862,-2.217987,11.271349,0,1790,1,NaN,NaN
863,-2.215052,11.26568,0,1787,1,NaN,NaN
864,-2.215052,11.27985,0,1786,1,NaN,NaN
865,-2.215052,11.30252,0,1785,1,NaN,NaN
866,-2.215052,11.299686,0,1787,1,NaN,NaN
867,-2.223856,11.277017,0,1789,1,NaN,NaN
868,-2.232661,11.254343,0,1790,1,NaN,NaN
869,-2.235595,11.257177,0,1788,1,NaN,NaN
870,-2.226791,11.257177,0,1787,1,NaN,NaN
871,-2.229726,11.254343,0,1784,1,NaN,NaN
872,-2.23853,11.254343,0,1784,1,NaN,NaN
873,-2.235595,11.257177,0,1782,1,NaN,NaN
874,-2.217987,11.262846,0,1781,1,NaN,NaN
875,-2.197443,11.288352,0,1781,1,NaN,NaN
876,-2.203313,11.308187,0,1782,1,NaN,NaN
877,-2.206247,11.328019,0,1782,1,NaN,NaN
878,-2.203313,11.336517,0,1783,1,NaN,NaN
879,-2.176898,11.345015,0,1782,1,NaN,NaN
880,-2.156353,11.347848,0,1780,1,NaN,NaN
881,-2.147548,11.33935,0,1778,1,NaN,NaN
882,-2.162223,11.31102,0,1776,1,NaN,NaN
883,-2.171028,11.288352,0,1776,1,NaN,NaN
884,-2.171028,11.262846,0,1776,1,NaN,NaN
885,-2.165159,11.260012,0,1774,1,NaN,NaN
886,-2.162223,11.260012,0,1772,1,NaN,NaN
887,-2.165159,11.254343,0,1771,1,NaN,NaN
888,-2.171028,11.24584,0,1771,1,NaN,NaN
889,-2.176898,11.254343,0,1771,1,NaN,NaN
890,-2.182768,11.274183,0,1771,1,NaN,NaN
891,-2.173963,11.291186,0,1772,1,NaN,NaN
892,-2.165159,11.288352,0,1774,1,NaN,NaN
893,-2.156353,11.262846,0,1776,1,NaN,NaN
894,-2.159288,11.234501,0,1777,1,NaN,NaN
895,-2.159288,11.24584,0,1777,1,NaN,NaN
896,-2.165159,11.271349,0,1777,1,NaN,NaN
897,-2.171028,11.277017,0,1776,1,NaN,NaN
898,-2.179833,11.254343,0,1776,1,NaN,NaN
899,-2.182768,11.251509,0,1776,1,NaN,NaN
900,-2.185703,11.268514,0,1776,1,NaN,NaN
901,-2.176898,11.282684,0,1777,1,NaN,NaN
902,-2.162223,11.274183,0,1778,1,NaN,NaN
903,-2.147548,11.26568,0,1779,1,NaN,NaN
904,-2.150483,11.257177,0,1779,1,NaN,NaN
905,-2.153418,11.254343,0,1776,1,NaN,NaN
906,-2.156353,11.248674,0,1773,1,NaN,NaN
907,-2.141678,11.243005,0,1771,1,NaN,NaN
908,-2.127002,11.237336,0,1772,1,NaN,NaN
909,-2.129938,11.237336,0,1771,1,NaN,NaN
910,-2.150483,11.231666,0,1769,1,NaN,NaN
911,-2.156353,11.223161,0,1768,1,NaN,NaN
912,-2.141678,11.223161,0,1769,1,NaN,NaN
913,-2.129938,11.234501,0,1770,1,NaN,NaN
914,-2.124067,11.248674,0,1769,1,NaN,NaN
915,-2.121132,11.257177,0,1767,1,NaN,NaN
916,-2.118197,11.282684,0,1765,1,NaN,NaN
917,-2.118197,11.305353,0,1766,1,NaN,NaN
918,-2.121132,11.328019,0,1766,1,NaN,NaN
919,-2.127002,11.330852,0,1766,1,NaN,NaN
920,-2.138743,11.336517,0,1766,1,NaN,NaN
921,-2.150483,11.345015,0,1767,1,NaN,NaN
922,-2.159288,11.347848,0,1767,1,NaN,NaN
923,-2.165159,11.330852,0,1768,1,NaN,NaN
924,-2.141678,11.296853,0,1769,1,NaN,NaN
925,-2.115262,11.262846,0,1769,1,NaN,NaN
926,-2.09765,11.268514,0,1766,1,NaN,NaN
927,-2.103521,11.291186,0,1762,1,NaN,NaN
928,-2.121132,11.31102,0,1758,1,NaN,NaN
929,-2.132873,11.305353,0,1757,1,NaN,NaN
930,-2.150483,11.299686,0,1757,1,NaN,NaN
931,-2.156353,11.316686,0,1757,1,NaN,NaN
932,-2.156353,11.336517,0,1757,1,NaN,NaN
933,-2.141678,11.356345,0,1757,1,NaN,NaN
934,-2.129938,11.356345,0,1756,1,NaN,NaN
935,-2.121132,11.353513,0,1756,1,NaN,NaN
936,-2.121132,11.342183,0,1757,1,NaN,NaN
937,-2.124067,11.333684,0,1758,1,NaN,NaN
938,-2.127002,11.325186,0,1759,1,NaN,NaN
939,-2.115262,11.325186,0,1759,1,NaN,NaN
940,-2.100586,11.328019,0,1758,1,NaN,NaN
941,-2.085909,11.325186,0,1755,1,NaN,NaN
942,-2.088845,11.299686,0,1753,1,NaN,NaN
943,-2.106456,11.274183,0,1751,1,NaN,NaN
944,-2.121132,11.243005,0,1751,1,NaN,NaN
945,-2.138743,11.243005,0,1751,1,NaN,NaN
946,-2.147548,11.243005,0,1752,1,NaN,NaN
947,-2.159288,11.243005,0,1753,1,NaN,NaN
948,-2.162223,11.243005,0,1755,1,NaN,NaN
949,-2.162223,11.243005,0,1757,1,NaN,NaN
950,-2.138743,11.24584,0,1758,1,NaN,NaN
951,-2.115262,11.24584,0,1759,1,NaN,NaN
952,-2.094715,11.254343,0,1758,1,NaN,NaN
953,-2.09765,11.254343,0,1757,1,NaN,NaN
954,-2.09765,11.254343,0,1757,1,NaN,NaN
955,-2.09178,11.257177,0,1756,1,NaN,NaN
956,-2.112327,11.274183,0,1756,1,NaN,NaN
957,-2.135808,11.288352,0,1755,1,NaN,NaN
958,-2.141678,11.288352,0,1755,1,NaN,NaN
959,-2.121132,11.282684,0,1753,1,NaN,NaN
960,-2.094715,11.277017,0,1750,1,NaN,NaN
961,-2.082974,11.271349,0,1749,1,NaN,NaN
962,-2.074168,11.268514,0,1752,1,NaN,NaN
963,-2.065362,11.271349,0,1755,1,NaN,NaN
964,-2.062427,11.271349,0,1758,1,NaN,NaN
965,-2.059491,11.268514,0,1758,1,NaN,NaN
966,-2.056556,11.305353,0,1759,1,NaN,NaN
967,-2.080039,11.350681,0,1759,1,NaN,NaN
968,-2.103521,11.370507,0,1756,1,NaN,NaN
969,-2.109391,11.356345,0,1752,1,NaN,NaN
970,-2.094715,11.33935,0,1747,1,NaN,NaN
971,-2.080039,11.345015,0,1747,1,NaN,NaN
972,-2.085909,11.345015,0,1747,1,NaN,NaN
973,-2.088845,11.330852,0,1750,1,NaN,NaN
974,-2.080039,11.313853,0,1751,1,NaN,NaN
975,-2.071233,11.294019,0,1752,1,NaN,NaN
976,-2.065362,11.288352,0,1752,1,NaN,NaN
977,-2.077103,11.296853,0,1752,1,NaN,NaN
978,-2.09765,11.31102,0,1751,1,NaN,NaN
979,-2.118197,11.325186,0,1752,1,NaN,NaN
980,-2.106456,11.328019,0,1753,1,NaN,NaN
981,-2.082974,11.330852,0,1752,1,NaN,NaN
982,-2.074168,11.333684,0,1750,1,NaN,NaN
983,-2.082974,11.333684,0,1748,1,NaN,NaN
984,-2.082974,11.336517,0,1748,1,NaN,NaN
985,-2.071233,11.33935,0,1749,1,NaN,NaN
986,-2.085909,11.33935,0,1751,1,NaN,NaN
987,-2.103521,11.322353,0,1753,1,NaN,NaN
988,-2.124067,11.305353,0,1754,1,NaN,NaN
989,-2.121132,11.294019,0,1754,1,NaN,NaN
990,-2.121132,11.296853,0,1755,1,NaN,NaN
991,-2.118197,11.299686,0,1751,1,NaN,NaN
992,-2.115262,11.305353,0,1747,1,NaN,NaN
993,-2.112327,11.305353,0,1748,1,NaN,NaN
994,-2.115262,11.305353,0,1752,1,NaN,NaN
995,-2.094715,11.31102,0,1756,1,NaN,NaN
996,-2.077103,11.31102,0,1755,1,NaN,NaN
