n,x,y,val,dP,lab,xT,yT
498,-2.933693,0.713854,0,3161,1,NaN,NaN
499,-2.921967,0.7168,0,3162,1,NaN,NaN
500,-2.916104,0.710907,0,3162,1,NaN,NaN
501,-2.919036,0.699123,0,3161,1,NaN,NaN
502,-2.919036,0.687338,0,3160,1,NaN,NaN
503,-2.904378,0.672607,0,3159,1,NaN,NaN
504,-2.892651,0.657875,0,3157,1,NaN,NaN
505,-2.880924,0.631359,0,3156,1,NaN,NaN
506,-2.87506,0.616628,0,3156,1,NaN,NaN
507,-2.869197,0.607789,0,3156,1,NaN,NaN
508,-2.869197,0.610735,0,3155,1,NaN,NaN
509,-2.872129,0.610735,0,3153,1,NaN,NaN
510,-2.87506,0.610735,0,3152,1,NaN,NaN
511,-2.87506,0.613681,0,3151,1,NaN,NaN
512,-2.872129,0.631359,0,3150,1,NaN,NaN
513,-2.866265,0.649037,0,3150,1,NaN,NaN
514,-2.863333,0.657875,0,3149,1,NaN,NaN
515,-2.857469,0.654929,0,3148,1,NaN,NaN
516,-2.848674,0.649037,0,3148,1,NaN,NaN
517,-2.845742,0.634305,0,3147,1,NaN,NaN
518,-2.84281,0.619574,0,3146,1,NaN,NaN
519,-2.84281,0.607789,0,3144,1,NaN,NaN
520,-2.84281,0.610735,0,3143,1,NaN,NaN
521,-2.84281,0.616628,0,3143,1,NaN,NaN
522,-2.845742,0.619574,0,3143,1,NaN,NaN
523,-2.84281,0.619574,0,3143,1,NaN,NaN
524,-2.839878,0.616628,0,3142,1,NaN,NaN
525,-2.834014,0.610735,0,3141,1,NaN,NaN
526,-2.831082,0.607789,0,3139,1,NaN,NaN
527,-2.831082,0.610735,0,3137,1,NaN,NaN
528,-2.834014,0.616628,0,3136,1,NaN,NaN
529,-2.834014,0.616628,0,3135,1,NaN,NaN
530,-2.82815,0.616628,0,3133,1,NaN,NaN
531,-2.822285,0.619574,0,3132,1,NaN,NaN
532,-2.813489,0.619574,0,3132,1,NaN,NaN
533,-2.810557,0.616628,0,3131,1,NaN,NaN
534,-2.807625,0.610735,0,3129,1,NaN,NaN
535,-2.810557,0.607789,0,3126,1,NaN,NaN
536,-2.816421,0.596003,0,3124,1,NaN,NaN
537,-2.819353,0.584218,0,3123,1,NaN,NaN
538,-2.816421,0.569486,0,3123,1,NaN,NaN
539,-2.816421,0.569486,0,3123,1,NaN,NaN
540,-2.813489,0.572433,0,3123,1,NaN,NaN
541,-2.813489,0.581272,0,3123,1,NaN,NaN
542,-2.816421,0.590111,0,3123,1,NaN,NaN
543,-2.813489,0.596003,0,3122,1,NaN,NaN
544,-2.807625,0.59895,0,3121,1,NaN,NaN
545,-2.801761,0.604842,0,3117,1,NaN,NaN
546,-2.798828,0.604842,0,3114,1,NaN,NaN
547,-2.798828,0.59895,0,3112,1,NaN,NaN
548,-2.798828,0.587164,0,3112,1,NaN,NaN
549,-2.801761,0.575379,0,3111,1,NaN,NaN
550,-2.798828,0.56654,0,3110,1,NaN,NaN
551,-2.798828,0.563594,0,3109,1,NaN,NaN
552,-2.795896,0.569486,0,3109,1,NaN,NaN
553,-2.795896,0.572433,0,3106,1,NaN,NaN
554,-2.795896,0.578325,0,3103,1,NaN,NaN
555,-2.795896,0.581272,0,3100,1,NaN,NaN
556,-2.795896,0.581272,0,3101,1,NaN,NaN
557,-2.795896,0.578325,0,3101,1,NaN,NaN
558,-2.7871,0.575379,0,3101,1,NaN,NaN
559,-2.778303,0.575379,0,3101,1,NaN,NaN
560,-2.772438,0.578325,0,3100,1,NaN,NaN
561,-2.77537,0.581272,0,3100,1,NaN,NaN
562,-2.778303,0.56654,0,3099,1,NaN,NaN
563,-2.781235,0.545916,0,3097,1,NaN,NaN
564,-2.781235,0.53413,0,3095,1,NaN,NaN
565,-2.781235,0.540023,0,3093,1,NaN,NaN
566,-2.781235,0.548862,0,3090,1,NaN,NaN
567,-2.781235,0.548862,0,3088,1,NaN,NaN
568,-2.781235,0.542969,0,3086,1,NaN,NaN
569,-2.781235,0.531184,0,3084,1,NaN,NaN
570,-2.766573,0.522344,0,3082,1,NaN,NaN
571,-2.754844,0.516452,0,3080,1,NaN,NaN
572,-2.740182,0.513505,0,3078,1,NaN,NaN
573,-2.740182,0.513505,0,3076,1,NaN,NaN
574,-2.743114,0.513505,0,3076,1,NaN,NaN
575,-2.746047,0.513505,0,3076,1,NaN,NaN
576,-2.743114,0.513505,0,3073,1,NaN,NaN
577,-2.737249,0.522344,0,3070,1,NaN,NaN
578,-2.734317,0.53413,0,3067,1,NaN,NaN
579,-2.734317,0.545916,0,3066,1,NaN,NaN
580,-2.737249,0.545916,0,3065,1,NaN,NaN
581,-2.737249,0.540023,0,3062,1,NaN,NaN
582,-2.737249,0.531184,0,3060,1,NaN,NaN
583,-2.740182,0.522344,0,3057,1,NaN,NaN
584,-2.740182,0.516452,0,3056,1,NaN,NaN
585,-2.740182,0.513505,0,3054,1,NaN,NaN
586,-2.743114,0.50172,0,3052,1,NaN,NaN
587,-2.743114,0.49288,0,3050,1,NaN,NaN
588,-2.743114,0.489934,0,3047,1,NaN,NaN
589,-2.740182,0.50172,0,3045,1,NaN,NaN
590,-2.737249,0.510559,0,3044,1,NaN,NaN
591,-2.734317,0.50172,0,3043,1,NaN,NaN
592,-2.734317,0.49288,0,3042,1,NaN,NaN
593,-2.734317,0.481095,0,3040,1,NaN,NaN
594,-2.731384,0.484041,0,3038,1,NaN,NaN
595,-2.725519,0.486988,0,3037,1,NaN,NaN
596,-2.719654,0.489934,0,3033,1,NaN,NaN
597,-2.713789,0.49288,0,3029,1,NaN,NaN
598,-2.707924,0.50172,0,3024,1,NaN,NaN
599,-2.702058,0.504666,0,3023,1,NaN,NaN
600,-2.702058,0.49288,0,3021,1,NaN,NaN
601,-2.702058,0.475202,0,3020,1,NaN,NaN
602,-2.702058,0.46047,0,3018,1,NaN,NaN
603,-2.702058,0.46047,0,3016,1,NaN,NaN
604,-2.69326,0.463416,0,3013,1,NaN,NaN
605,-2.684462,0.466362,0,3010,1,NaN,NaN
606,-2.675664,0.466362,0,3007,1,NaN,NaN
607,-2.675664,0.463416,0,3005,1,NaN,NaN
608,-2.675664,0.448684,0,3003,1,NaN,NaN
609,-2.678596,0.436898,0,3001,1,NaN,NaN
610,-2.681529,0.425112,0,2998,1,NaN,NaN
611,-2.684462,0.428058,0,2996,1,NaN,NaN
612,-2.687395,0.433951,0,2994,1,NaN,NaN
613,-2.690327,0.436898,0,2994,1,NaN,NaN
614,-2.687395,0.445737,0,2991,1,NaN,NaN
615,-2.687395,0.454577,0,2989,1,NaN,NaN
616,-2.681529,0.46047,0,2986,1,NaN,NaN
617,-2.672731,0.454577,0,2984,1,NaN,NaN
618,-2.663932,0.45163,0,2982,1,NaN,NaN
619,-2.660999,0.454577,0,2980,1,NaN,NaN
620,-2.660999,0.454577,0,2978,1,NaN,NaN
621,-2.655134,0.454577,0,2977,1,NaN,NaN
622,-2.649268,0.448684,0,2976,1,NaN,NaN
623,-2.646335,0.445737,0,2976,1,NaN,NaN
624,-2.643402,0.45163,0,2974,1,NaN,NaN
625,-2.660999,0.489934,0,2972,2,NaN,NaN
626,-2.69326,0.528237,0,2970,2,NaN,NaN
627,-2.748979,0.587164,0,2967,2,NaN,NaN
628,-2.798828,0.643144,0,2965,2,NaN,NaN
629,-2.831082,0.713854,0,2960,2,NaN,NaN
630,-2.872129,0.784561,0,2955,2,NaN,NaN
631,-2.901446,0.875887,0,2951,2,NaN,NaN
632,-2.919036,0.96721,0,2946,2,NaN,NaN
633,-2.895583,1.064418,0,2941,2,NaN,NaN
634,-2.84281,1.117439,0,2937,2,NaN,NaN
635,-2.763641,1.164566,0,2934,2,NaN,NaN
636,-2.669798,1.199911,0,2934,2,NaN,NaN
637,-2.59354,1.229364,0,2935,2,NaN,NaN
638,-2.514339,1.305939,0,2933,2,NaN,NaN
639,-2.458599,1.406069,0,2929,2,NaN,NaN
640,-2.411657,1.544469,0,2925,2,NaN,NaN
641,-2.396987,1.676963,0,2921,2,NaN,NaN
642,-2.382317,1.862424,0,2919,2,NaN,NaN
643,-2.388185,2.053732,0,2918,2,NaN,NaN
644,-2.396987,2.236167,0,2917,2,NaN,NaN
645,-2.411657,2.397968,0,2916,2,NaN,NaN
646,-2.417525,2.571492,0,2911,2,NaN,NaN
647,-2.429261,2.762609,0,2906,2,NaN,NaN
648,-2.449798,2.950726,0,2902,2,NaN,NaN
649,-2.467401,3.16228,0,2898,2,NaN,NaN
650,-2.49087,3.391367,0,2893,2,NaN,NaN
651,-2.517273,3.620345,0,2887,2,NaN,NaN
652,-2.543674,3.860941,0,2881,2,NaN,NaN
653,-2.546607,4.098469,0,2875,2,NaN,NaN
654,-2.529007,4.332926,0,2870,2,NaN,NaN
655,-2.499671,4.587732,0,2864,2,NaN,NaN
656,-2.470335,4.851134,0,2857,2,NaN,NaN
657,-2.44393,5.117254,0,2849,2,NaN,NaN
658,-2.420459,5.391915,0,2843,2,NaN,NaN
659,-2.388185,5.648819,0,2840,2,NaN,NaN
660,-2.350041,5.905495,0,2835,2,NaN,NaN
661,-2.300156,6.14737,0,2829,2,NaN,NaN
662,-2.273746,6.34537,0,2822,2,NaN,NaN
663,-2.250269,6.615916,0,2815,2,NaN,NaN
664,-2.247334,6.857121,0,2806,2,NaN,NaN
665,-2.235595,7.1329,0,2797,2,NaN,NaN
666,-2.235595,7.359081,0,2793,2,NaN,NaN
667,-2.247334,7.585032,0,2790,2,NaN,NaN
668,-2.279615,7.859907,0,2785,2,NaN,NaN
669,-2.317763,8.177729,0,2778,2,NaN,NaN
670,-2.385251,8.503692,0,2773,2,NaN,NaN
671,-2.464467,8.857872,0,2767,2,NaN,NaN
672,-2.578874,9.185528,0,2759,2,NaN,NaN
673,-2.696193,9.498248,0,2753,2,NaN,NaN
674,-2.810557,9.756028,0,2746,2,NaN,NaN
675,-2.904378,9.921942,0,2739,2,NaN,NaN
676,-2.980595,10.047697,0,2730,2,NaN,NaN
677,-3.036286,10.084833,0,2725,2,NaN,NaN
678,-3.062664,10.136238,0,2722,2,NaN,NaN
679,-3.059734,10.170499,0,2718,2,NaN,NaN
680,-3.045079,10.199044,0,2710,2,NaN,NaN
681,-3.004045,10.204752,0,2705,2,NaN,NaN
682,-2.957145,10.173353,0,2701,2,NaN,NaN
683,-2.904378,10.107681,0,2702,1,NaN,NaN
684,-2.860401,10.041983,0,2702,1,NaN,NaN
685,-2.816421,9.996264,0,2701,1,NaN,NaN
686,-2.763641,9.961966,0,2701,1,NaN,NaN
687,-2.731384,9.907646,0,2702,1,NaN,NaN
688,-2.713789,9.853308,0,2705,1,NaN,NaN
689,-2.704991,9.807536,0,2708,1,NaN,NaN
690,-2.690327,9.790369,0,2712,1,NaN,NaN
691,-2.672731,9.773199,0,2714,1,NaN,NaN
692,-2.669798,9.773199,0,2716,1,NaN,NaN
693,-2.663932,9.773199,0,2718,1,NaN,NaN
694,-2.663932,9.764614,0,2720,1,NaN,NaN
695,-2.666865,9.756028,0,2722,1,NaN,NaN
696,-2.672731,9.735992,0,2722,1,NaN,NaN
697,-2.678596,9.727405,0,2721,1,NaN,NaN
698,-2.681529,9.704503,0,2719,1,NaN,NaN
699,-2.684462,9.675872,0,2717,1,NaN,NaN
700,-2.678596,9.644371,0,2715,1,NaN,NaN
701,-2.672731,9.624323,0,2714,1,NaN,NaN
702,-2.666865,9.607136,0,2713,1,NaN,NaN
703,-2.669798,9.578488,0,2711,1,NaN,NaN
704,-2.666865,9.558431,0,2708,1,NaN,NaN
705,-2.663932,9.54697,0,2704,1,NaN,NaN
706,-2.666865,9.555566,0,2704,1,NaN,NaN
707,-2.672731,9.564162,0,2702,1,NaN,NaN
708,-2.669798,9.572758,0,2698,1,NaN,NaN
709,-2.663932,9.569893,0,2692,1,NaN,NaN
710,-2.655134,9.567027,0,2689,1,NaN,NaN
711,-2.658067,9.564162,0,2686,1,NaN,NaN
712,-2.655134,9.575623,0,2684,1,NaN,NaN
713,-2.643402,9.584218,0,2682,1,NaN,NaN
714,-2.634603,9.595677,0,2681,1,NaN,NaN
715,-2.625804,9.604272,0,2676,1,NaN,NaN
716,-2.628737,9.610001,0,2672,1,NaN,NaN
717,-2.63167,9.618594,0,2668,1,NaN,NaN
718,-2.640469,9.61573,0,2667,1,NaN,NaN
719,-2.655134,9.610001,0,2664,1,NaN,NaN
720,-2.669798,9.601407,0,2662,1,NaN,NaN
721,-2.678596,9.595677,0,2660,1,NaN,NaN
722,-2.681529,9.587083,0,2657,1,NaN,NaN
723,-2.687395,9.581353,0,2652,1,NaN,NaN
724,-2.690327,9.575623,0,2648,1,NaN,NaN
725,-2.684462,9.572758,0,2647,1,NaN,NaN
726,-2.672731,9.572758,0,2645,1,NaN,NaN
727,-2.660999,9.572758,0,2644,1,NaN,NaN
728,-2.655134,9.575623,0,2642,1,NaN,NaN
729,-2.646335,9.575623,0,2642,1,NaN,NaN
730,-2.634603,9.578488,0,2641,1,NaN,NaN
731,-2.625804,9.587083,0,2639,1,NaN,NaN
732,-2.619938,9.598542,0,2636,1,NaN,NaN
733,-2.617005,9.610001,0,2633,1,NaN,NaN
734,-2.614072,9.621458,0,2631,1,NaN,NaN
735,-2.605273,9.630051,0,2629,1,NaN,NaN
736,-2.590607,9.632915,0,2626,1,NaN,NaN
737,-2.578874,9.632915,0,2624,1,NaN,NaN
738,-2.573007,9.630051,0,2622,1,NaN,NaN
739,-2.573007,9.630051,0,2620,1,NaN,NaN
740,-2.573007,9.627187,0,2618,1,NaN,NaN
741,-2.575941,9.624323,0,2616,1,NaN,NaN
742,-2.573007,9.618594,0,2615,1,NaN,NaN
743,-2.570074,9.612865,0,2613,1,NaN,NaN
744,-2.567141,9.61573,0,2611,1,NaN,NaN
745,-2.558341,9.624323,0,2611,1,NaN,NaN
746,-2.549541,9.632915,0,2609,1,NaN,NaN
747,-2.540741,9.641507,0,2606,1,NaN,NaN
748,-2.537807,9.655827,0,2602,1,NaN,NaN
749,-2.534874,9.667281,0,2598,1,NaN,NaN
750,-2.53194,9.675872,0,2596,1,NaN,NaN
751,-2.529007,9.673008,0,2596,1,NaN,NaN
752,-2.52314,9.667281,0,2595,1,NaN,NaN
753,-2.517273,9.670145,0,2592,1,NaN,NaN
754,-2.511406,9.675872,0,2588,1,NaN,NaN
755,-2.502605,9.675872,0,2585,1,NaN,NaN
756,-2.499671,9.664418,0,2583,1,NaN,NaN
757,-2.502605,9.655827,0,2583,1,NaN,NaN
758,-2.505538,9.652963,0,2582,1,NaN,NaN
759,-2.505538,9.65869,0,2580,1,NaN,NaN
760,-2.499671,9.65869,0,2579,1,NaN,NaN
761,-2.49087,9.667281,0,2578,1,NaN,NaN
762,-2.49087,9.675872,0,2577,1,NaN,NaN
763,-2.49087,9.687325,0,2574,1,NaN,NaN
764,-2.49087,9.693051,0,2571,1,NaN,NaN
765,-2.476202,9.70164,0,2570,1,NaN,NaN
766,-2.458599,9.707366,0,2569,1,NaN,NaN
767,-2.440997,9.713092,0,2567,1,NaN,NaN
768,-2.440997,9.710229,0,2563,1,NaN,NaN
769,-2.438063,9.704503,0,2560,1,NaN,NaN
770,-2.440997,9.698777,0,2557,1,NaN,NaN
771,-2.440997,9.695914,0,2555,1,NaN,NaN
772,-2.432195,9.695914,0,2554,1,NaN,NaN
773,-2.426327,9.707366,0,2552,1,NaN,NaN
774,-2.420459,9.72168,0,2549,1,NaN,NaN
775,-2.420459,9.735992,0,2546,1,NaN,NaN
776,-2.423393,9.738855,0,2545,1,NaN,NaN
777,-2.423393,9.744579,0,2544,1,NaN,NaN
778,-2.417525,9.744579,0,2544,1,NaN,NaN
779,-2.411657,9.744579,0,2544,1,NaN,NaN
780,-2.402855,9.735992,0,2545,1,NaN,NaN
781,-2.408723,9.730268,0,2542,1,NaN,NaN
782,-2.414591,9.724543,0,2537,1,NaN,NaN
783,-2.420459,9.724543,0,2533,1,NaN,NaN
784,-2.426327,9.72168,0,2532,1,NaN,NaN
785,-2.429261,9.718817,0,2530,1,NaN,NaN
786,-2.429261,9.713092,0,2527,1,NaN,NaN
787,-2.420459,9.715955,0,2526,1,NaN,NaN
788,-2.414591,9.718817,0,2524,1,NaN,NaN
789,-2.411657,9.72168,0,2524,1,NaN,NaN
790,-2.405789,9.727405,0,2521,1,NaN,NaN
791,-2.399921,9.73313,0,2518,1,NaN,NaN
792,-2.396987,9.73313,0,2515,1,NaN,NaN
793,-2.399921,9.73313,0,2513,1,NaN,NaN
794,-2.399921,9.73313,0,2509,1,NaN,NaN
795,-2.402855,9.73313,0,2506,1,NaN,NaN
796,-2.405789,9.73313,0,2503,1,NaN,NaN
797,-2.405789,9.730268,0,2504,1,NaN,NaN
798,-2.402855,9.72168,0,2503,1,NaN,NaN
799,-2.399921,9.718817,0,2502,1,NaN,NaN
800,-2.396987,9.72168,0,2500,1,NaN,NaN
801,-2.394053,9.730268,0,2499,1,NaN,NaN
802,-2.394053,9.730268,0,2499,1,NaN,NaN
803,-2.394053,9.718817,0,2498,1,NaN,NaN
804,-2.382317,9.707366,0,2496,1,NaN,NaN
805,-2.373514,9.698777,0,2494,1,NaN,NaN
806,-2.364712,9.681598,0,2492,1,NaN,NaN
807,-2.367646,9.670145,0,2492,1,NaN,NaN
808,-2.373514,9.661554,0,2490,1,NaN,NaN
809,-2.361777,9.667281,0,2489,1,NaN,NaN
810,-2.350041,9.667281,0,2487,1,NaN,NaN
811,-2.352975,9.670145,0,2486,1,NaN,NaN
812,-2.367646,9.667281,0,2484,1,NaN,NaN
813,-2.382317,9.664418,0,2482,1,NaN,NaN
814,-2.379382,9.664418,0,2481,1,NaN,NaN
815,-2.376448,9.675872,0,2481,1,NaN,NaN
816,-2.373514,9.687325,0,2480,1,NaN,NaN
817,-2.373514,9.687325,0,2477,1,NaN,NaN
818,-2.376448,9.675872,0,2473,1,NaN,NaN
819,-2.373514,9.664418,0,2470,1,NaN,NaN
820,-2.37058,9.65869,0,2467,1,NaN,NaN
821,-2.364712,9.661554,0,2466,1,NaN,NaN
822,-2.358843,9.652963,0,2464,1,NaN,NaN
823,-2.355909,9.644371,0,2464,1,NaN,NaN
824,-2.355909,9.638643,0,2464,1,NaN,NaN
825,-2.352975,9.638643,0,2463,1,NaN,NaN
826,-2.350041,9.650099,0,2462,1,NaN,NaN
827,-2.361777,9.65869,0,2460,1,NaN,NaN
828,-2.376448,9.667281,0,2458,1,NaN,NaN
829,-2.379382,9.667281,0,2456,1,NaN,NaN
830,-2.37058,9.667281,0,2454,1,NaN,NaN
831,-2.361777,9.670145,0,2454,1,NaN,NaN
832,-2.361777,9.673008,0,2452,1,NaN,NaN
833,-2.358843,9.675872,0,2450,1,NaN,NaN
834,-2.358843,9.65869,0,2446,1,NaN,NaN
835,-2.344172,9.644371,0,2444,1,NaN,NaN
836,-2.335369,9.630051,0,2442,1,NaN,NaN
837,-2.326566,9.644371,0,2442,1,NaN,NaN
838,-2.335369,9.655827,0,2442,1,NaN,NaN
839,-2.341238,9.670145,0,2439,1,NaN,NaN
840,-2.347106,9.670145,0,2436,1,NaN,NaN
841,-2.338303,9.670145,0,2433,1,NaN,NaN
842,-2.332435,9.667281,0,2432,1,NaN,NaN
843,-2.326566,9.667281,0,2430,1,NaN,NaN
844,-2.326566,9.664418,0,2428,1,NaN,NaN
845,-2.323632,9.655827,0,2427,1,NaN,NaN
846,-2.314829,9.652963,0,2426,1,NaN,NaN
847,-2.303091,9.661554,0,2422,1,NaN,NaN
848,-2.288418,9.675872,0,2419,1,NaN,NaN
849,-2.288418,9.690188,0,2416,1,NaN,NaN
850,-2.294287,9.695914,0,2416,1,NaN,NaN
851,-2.300156,9.698777,0,2417,1,NaN,NaN
852,-2.303091,9.695914,0,2414,1,NaN,NaN
853,-2.303091,9.687325,0,2412,1,NaN,NaN
854,-2.303091,9.687325,0,2409,1,NaN,NaN
855,-2.300156,9.695914,0,2408,1,NaN,NaN
856,-2.288418,9.704503,0,2406,1,NaN,NaN
857,-2.282549,9.707366,0,2404,1,NaN,NaN
858,-2.273746,9.698777,0,2402,1,NaN,NaN
859,-2.273746,9.690188,0,2402,1,NaN,NaN
860,-2.273746,9.678735,0,2402,1,NaN,NaN
861,-2.273746,9.684462,0,2402,1,NaN,NaN
862,-2.273746,9.687325,0,2401,1,NaN,NaN
863,-2.273746,9.693051,0,2398,1,NaN,NaN
864,-2.270811,9.695914,0,2395,1,NaN,NaN
865,-2.256138,9.698777,0,2393,1,NaN,NaN
866,-2.244399,9.704503,0,2393,1,NaN,NaN
867,-2.232661,9.710229,0,2391,1,NaN,NaN
868,-2.206247,9.756028,0,2387,2,NaN,NaN
869,-2.171028,9.796091,0,2381,2,NaN,NaN
870,-2.132873,9.830424,0,2378,2,NaN,NaN
871,-2.124067,9.824702,0,2378,2,NaN,NaN
872,-2.138743,9.81612,0,2379,2,NaN,NaN
873,-2.206247,9.810397,0,2380,2,NaN,NaN
874,-2.335369,9.804675,0,2380,2,NaN,NaN
875,-2.517273,9.807536,0,2379,2,NaN,NaN
876,-2.672731,9.796091,0,2378,2,NaN,NaN
877,-2.848674,9.781784,0,2377,2,NaN,NaN
878,-3.053872,9.761752,0,2378,2,NaN,NaN
879,-3.317582,9.738855,0,2378,2,NaN,NaN
880,-3.560658,9.715955,0,2378,2,NaN,NaN
881,-3.762635,9.698777,0,2376,2,NaN,NaN
882,-3.949893,9.70164,0,2374,2,NaN,NaN
883,-4.113674,9.687325,0,2370,2,NaN,NaN
884,-4.277388,9.675872,0,2366,2,NaN,NaN
885,-4.382596,9.65869,0,2362,2,NaN,NaN
886,-4.449797,9.647235,0,2357,2,NaN,NaN
887,-4.464404,9.624323,0,2353,2,NaN,NaN
888,-4.467325,9.578488,0,2349,2,NaN,NaN
889,-4.470247,9.532641,0,2347,2,NaN,NaN
890,-4.481932,9.475315,0,2347,2,NaN,NaN
891,-4.534511,9.438043,0,2347,2,NaN,NaN
892,-4.598763,9.415102,0,2347,2,NaN,NaN
893,-4.674683,9.412234,0,2348,2,NaN,NaN
894,-4.759343,9.38929,0,2349,2,NaN,NaN
895,-4.902343,9.369211,0,2349,2,NaN,NaN
896,-5.083193,9.377817,0,2346,2,NaN,NaN
897,-5.261027,9.412234,0,2342,2,NaN,NaN
898,-5.482448,9.446645,0,2339,2,NaN,NaN
899,-5.700794,9.452379,0,2339,2,NaN,NaN
900,-5.956776,9.438043,0,2339,2,NaN,NaN
901,-6.218328,9.420837,0,2338,2,NaN,NaN
902,-6.51444,9.409366,0,2336,2,NaN,NaN
903,-6.789916,9.383553,0,2334,2,NaN,NaN
904,-7.053498,9.360605,0,2334,2,NaN,NaN
905,-7.325455,9.334785,0,2332,2,NaN,NaN
906,-7.579753,9.346261,0,2329,2,NaN,NaN
907,-7.810672,9.363474,0,2321,2,NaN,NaN
908,-8.0154,9.377817,0,2315,2,NaN,NaN
909,-8.240075,9.392158,0,2306,2,NaN,NaN
910,-8.429985,9.38929,0,2301,2,NaN,NaN
911,-8.556489,9.386422,0,2297,2,NaN,NaN
912,-8.654184,9.369211,0,2295,2,NaN,NaN
913,-8.748958,9.360605,0,2292,2,NaN,NaN
914,-8.852292,9.354868,0,2289,2,NaN,NaN
915,-8.941228,9.360605,0,2287,2,NaN,NaN
916,-8.989981,9.360605,0,2286,2,NaN,NaN
917,-9.012919,9.363474,0,2287,2,NaN,NaN
918,-9.012919,9.357737,0,2287,1,NaN,NaN
919,-8.998583,9.34913,0,2286,1,NaN,NaN
920,-8.984246,9.334785,0,2286,1,NaN,NaN
921,-8.949833,9.320439,0,2283,1,NaN,NaN
922,-8.929755,9.311831,0,2282,1,NaN,NaN
923,-8.901069,9.308961,0,2280,1,NaN,NaN
924,-8.892462,9.306092,0,2280,1,NaN,NaN
925,-8.880986,9.306092,0,2280,1,NaN,NaN
926,-8.86377,9.308961,0,2279,1,NaN,NaN
927,-8.846553,9.308961,0,2279,1,NaN,NaN
928,-8.829334,9.308961,0,2278,1,NaN,NaN
929,-8.826464,9.306092,0,2277,1,NaN,NaN
930,-8.814984,9.311831,0,2276,1,NaN,NaN
931,-8.78915,9.31757,0,2275,1,NaN,NaN
932,-8.766184,9.323308,0,2274,1,NaN,NaN
933,-8.743216,9.320439,0,2273,1,NaN,NaN
934,-8.734601,9.31757,0,2271,1,NaN,NaN
935,-8.717372,9.31757,0,2269,1,NaN,NaN
936,-8.708757,9.3147,0,2268,1,NaN,NaN
937,-8.700141,9.3147,0,2268,1,NaN,NaN
938,-8.697269,9.3147,0,2267,1,NaN,NaN
939,-8.694397,9.31757,0,2265,1,NaN,NaN
940,-8.674292,9.31757,0,2262,1,NaN,NaN
941,-8.651312,9.303222,0,2260,1,NaN,NaN
942,-8.631202,9.286004,0,2256,1,NaN,NaN
943,-8.628329,9.265913,0,2254,1,NaN,NaN
944,-8.613963,9.263043,0,2251,1,NaN,NaN
945,-8.596723,9.274523,0,2251,1,NaN,NaN
946,-8.582354,9.286004,0,2250,1,NaN,NaN
947,-8.579481,9.297483,0,2248,1,NaN,NaN
948,-8.585228,9.294613,0,2246,1,NaN,NaN
949,-8.588102,9.294613,0,2245,1,NaN,NaN
950,-8.590976,9.294613,0,2243,1,NaN,NaN
951,-8.590976,9.294613,0,2242,1,NaN,NaN
952,-8.590976,9.294613,0,2242,1,NaN,NaN
953,-8.590976,9.306092,0,2242,1,NaN,NaN
954,-8.585228,9.3147,0,2241,1,NaN,NaN
955,-8.576607,9.320439,0,2239,1,NaN,NaN
956,-8.567985,9.31757,0,2235,1,NaN,NaN
957,-8.570859,9.3147,0,2232,1,NaN,NaN
958,-8.582354,9.311831,0,2230,1,NaN,NaN
959,-8.593849,9.308961,0,2230,1,NaN,NaN
960,-8.61109,9.303222,0,2230,1,NaN,NaN
961,-8.622583,9.300353,0,2229,1,NaN,NaN
962,-8.628329,9.297483,0,2228,1,NaN,NaN
963,-8.628329,9.288873,0,2227,1,NaN,NaN
964,-8.628329,9.283134,0,2225,1,NaN,NaN
965,-8.628329,9.283134,0,2223,1,NaN,NaN
966,-8.628329,9.283134,0,2221,1,NaN,NaN
967,-8.628329,9.280264,0,2219,1,NaN,NaN
968,-8.631202,9.274523,0,2219,1,NaN,NaN
969,-8.631202,9.274523,0,2217,1,NaN,NaN
970,-8.631202,9.283134,0,2216,1,NaN,NaN
971,-8.628329,9.291743,0,2214,1,NaN,NaN
972,-8.628329,9.303222,0,2215,1,NaN,NaN
973,-8.613963,9.306092,0,2214,1,NaN,NaN
974,-8.599596,9.311831,0,2212,1,NaN,NaN
975,-8.593849,9.31757,0,2211,1,NaN,NaN
976,-8.599596,9.3147,0,2210,1,NaN,NaN
977,-8.61109,9.303222,0,2209,1,NaN,NaN
978,-8.61109,9.288873,0,2208,1,NaN,NaN
979,-8.61109,9.283134,0,2207,1,NaN,NaN
980,-8.61109,9.283134,0,2205,1,NaN,NaN
981,-8.61109,9.294613,0,2204,1,NaN,NaN
982,-8.613963,9.306092,0,2202,1,NaN,NaN
983,-8.616836,9.308961,0,2200,1,NaN,NaN
984,-8.619709,9.303222,0,2199,1,NaN,NaN
985,-8.616836,9.294613,0,2199,1,NaN,NaN
986,-8.61109,9.288873,0,2199,1,NaN,NaN
987,-8.608216,9.283134,0,2198,1,NaN,NaN
988,-8.605343,9.297483,0,2198,1,NaN,NaN
989,-8.599596,9.3147,0,2197,1,NaN,NaN
990,-8.588102,9.323308,0,2196,1,NaN,NaN
991,-8.582354,9.31757,0,2194,1,NaN,NaN
992,-8.579481,9.3147,0,2193,1,NaN,NaN
993,-8.579481,9.320439,0,2192,1,NaN,NaN
994,-8.582354,9.326178,0,2192,1,NaN,NaN
995,-8.582354,9.334785,0,2190,1,NaN,NaN
996,-8.579481,9.340523,0,2190,1,NaN,NaN
