n,x,y,val,dP,lab,xT,yT
498,-3.455243,0.825806,0,3491,1,NaN,NaN
499,-3.443528,0.819914,0,3487,1,NaN,NaN
500,-3.446457,0.819914,0,3486,1,NaN,NaN
501,-3.449386,0.819914,0,3484,1,NaN,NaN
502,-3.449386,0.816968,0,3483,1,NaN,NaN
503,-3.449386,0.816968,0,3483,1,NaN,NaN
504,-3.446457,0.814022,0,3482,1,NaN,NaN
505,-3.443528,0.811075,0,3482,1,NaN,NaN
506,-3.4406,0.808129,0,3482,1,NaN,NaN
507,-3.443528,0.802237,0,3482,1,NaN,NaN
508,-3.449386,0.796345,0,3481,1,NaN,NaN
509,-3.452314,0.787507,0,3479,1,NaN,NaN
510,-3.452314,0.784561,0,3473,1,NaN,NaN
511,-3.449386,0.787507,0,3467,1,NaN,NaN
512,-3.443528,0.790453,0,3457,1,NaN,NaN
513,-3.4406,0.790453,0,3452,1,NaN,NaN
514,-3.437671,0.790453,0,3451,1,NaN,NaN
515,-3.437671,0.790453,0,3453,1,NaN,NaN
516,-3.434743,0.787507,0,3455,1,NaN,NaN
517,-3.434743,0.781615,0,3454,1,NaN,NaN
518,-3.437671,0.784561,0,3452,1,NaN,NaN
519,-3.431814,0.784561,0,3449,1,NaN,NaN
520,-3.423028,0.787507,0,3447,1,NaN,NaN
521,-3.41717,0.787507,0,3445,1,NaN,NaN
522,-3.420099,0.787507,0,3442,1,NaN,NaN
523,-3.423028,0.778669,0,3439,1,NaN,NaN
524,-3.420099,0.76983,0,3437,1,NaN,NaN
525,-3.414242,0.763938,0,3436,1,NaN,NaN
526,-3.411313,0.766884,0,3435,1,NaN,NaN
527,-3.411313,0.76983,0,3433,1,NaN,NaN
528,-3.411313,0.772776,0,3430,1,NaN,NaN
529,-3.411313,0.775723,0,3425,1,NaN,NaN
530,-3.408384,0.784561,0,3423,1,NaN,NaN
531,-3.405455,0.793399,0,3422,1,NaN,NaN
532,-3.405455,0.796345,0,3419,1,NaN,NaN
533,-3.411313,0.790453,0,3415,1,NaN,NaN
534,-3.402526,0.781615,0,3409,1,NaN,NaN
535,-3.39374,0.775723,0,3407,2,NaN,NaN
536,-3.384953,0.76983,0,3404,2,NaN,NaN
537,-3.384953,0.758046,0,3402,2,NaN,NaN
538,-3.373237,0.749208,0,3397,2,NaN,NaN
539,-3.352733,0.763938,0,3392,2,NaN,NaN
540,-3.323441,0.814022,0,3388,2,NaN,NaN
541,-3.305865,0.923022,0,3387,2,NaN,NaN
542,-3.291217,1.079146,0,3392,2,NaN,NaN
543,-3.256062,1.297104,0,3397,2,NaN,NaN
544,-3.217974,1.491467,0,3400,2,NaN,NaN
545,-3.215044,1.659298,0,3400,2,NaN,NaN
546,-3.241413,1.81827,0,3397,2,NaN,NaN
547,-3.323441,1.968384,0,3394,2,NaN,NaN
548,-3.423028,2.133185,0,3392,2,NaN,NaN
549,-3.55773,2.244994,0,3389,2,NaN,NaN
550,-3.707027,2.356786,0,3384,2,NaN,NaN
551,-3.835792,2.459736,0,3377,2,NaN,NaN
552,-3.935266,2.612661,0,3369,2,NaN,NaN
553,-3.970369,2.862554,0,3356,2,NaN,NaN
554,-3.982069,3.270963,0,3344,2,NaN,NaN
555,-3.964519,4.039833,0,3332,2,NaN,NaN
556,-3.973294,4.985683,0,3323,2,NaN,NaN
557,-3.999619,5.893833,0,3313,2,NaN,NaN
558,-4.040566,6.55485,0,3304,2,NaN,NaN
559,-4.040566,7.074868,0,3287,2,NaN,NaN
560,-4.008394,7.463395,0,3273,2,NaN,NaN
561,-4.002544,7.744214,0,3262,2,NaN,NaN
562,-4.025942,7.952416,0,3250,2,NaN,NaN
563,-4.066886,8.157519,0,3239,2,NaN,NaN
564,-4.090281,8.362412,0,3219,2,NaN,NaN
565,-4.090281,8.552683,0,3204,2,NaN,NaN
566,-4.081508,8.771548,0,3182,2,NaN,NaN
567,-4.072735,8.990155,0,3167,2,NaN,NaN
568,-4.063962,9.182656,0,3150,2,NaN,NaN
569,-4.04349,9.326178,0,3138,2,NaN,NaN
570,-4.028867,9.435175,0,3128,2,NaN,NaN
571,-4.014243,9.498248,0,3121,2,NaN,NaN
572,-3.999619,9.532641,0,3118,2,NaN,NaN
573,-3.987919,9.526909,0,3113,2,NaN,NaN
574,-3.970369,9.512579,0,3113,2,NaN,NaN
575,-3.952818,9.472448,0,3113,2,NaN,NaN
576,-3.932341,9.438043,0,3114,1,NaN,NaN
577,-3.914788,9.377817,0,3113,1,NaN,NaN
578,-3.903086,9.337654,0,3113,1,NaN,NaN
579,-3.885532,9.291743,0,3114,1,NaN,NaN
580,-3.867978,9.254432,0,3116,1,NaN,NaN
581,-3.853348,9.214241,0,3118,1,NaN,NaN
582,-3.82994,9.185528,0,3119,1,NaN,NaN
583,-3.812383,9.159682,0,3122,1,NaN,NaN
584,-3.791899,9.139577,0,3124,1,NaN,NaN
585,-3.791899,9.122342,0,3126,1,NaN,NaN
586,-3.794826,9.102233,0,3127,1,NaN,NaN
587,-3.788973,9.087868,0,3129,1,NaN,NaN
588,-3.780194,9.064882,0,3131,1,NaN,NaN
589,-3.771414,9.056261,0,3132,1,NaN,NaN
590,-3.771414,9.044766,0,3128,1,NaN,NaN
591,-3.777267,9.044766,0,3124,1,NaN,NaN
592,-3.777267,9.036144,0,3119,1,NaN,NaN
593,-3.768488,9.027522,0,3119,1,NaN,NaN
594,-3.762635,9.016026,0,3117,1,NaN,NaN
595,-3.765561,9.004528,0,3115,1,NaN,NaN
596,-3.765561,8.995905,0,3111,1,NaN,NaN
597,-3.765561,8.990155,0,3105,1,NaN,NaN
598,-3.762635,8.990155,0,3100,1,NaN,NaN
599,-3.762635,8.987281,0,3094,1,NaN,NaN
600,-3.762635,8.987281,0,3089,1,NaN,NaN
601,-3.765561,8.984406,0,3085,1,NaN,NaN
602,-3.768488,8.978656,0,3081,1,NaN,NaN
603,-3.771414,8.967156,0,3076,1,NaN,NaN
604,-3.771414,8.961406,0,3071,1,NaN,NaN
605,-3.771414,8.955656,0,3071,1,NaN,NaN
606,-3.768488,8.958531,0,3070,1,NaN,NaN
607,-3.759708,8.961406,0,3068,1,NaN,NaN
608,-3.750929,8.961406,0,3065,1,NaN,NaN
609,-3.742149,8.958531,0,3060,1,NaN,NaN
610,-3.736295,8.955656,0,3055,1,NaN,NaN
611,-3.730442,8.958531,0,3050,1,NaN,NaN
612,-3.727515,8.958531,0,3048,1,NaN,NaN
613,-3.724588,8.958531,0,3045,1,NaN,NaN
614,-3.721661,8.95278,0,3041,1,NaN,NaN
615,-3.721661,8.94703,0,3037,1,NaN,NaN
616,-3.721661,8.941279,0,3035,1,NaN,NaN
617,-3.712881,8.949905,0,3030,1,NaN,NaN
618,-3.707027,8.961406,0,3025,1,NaN,NaN
619,-3.698246,8.970031,0,3018,1,NaN,NaN
620,-3.7041,8.964281,0,3017,1,NaN,NaN
621,-3.712881,8.958531,0,3016,1,NaN,NaN
622,-3.718735,8.961406,0,3016,1,NaN,NaN
623,-3.724588,8.961406,0,3014,1,NaN,NaN
624,-3.724588,8.961406,0,3011,1,NaN,NaN
625,-3.727515,8.958531,0,3008,1,NaN,NaN
626,-3.724588,8.955656,0,3005,1,NaN,NaN
627,-3.721661,8.955656,0,3001,1,NaN,NaN
628,-3.718735,8.961406,0,2996,1,NaN,NaN
629,-3.718735,8.967156,0,2993,1,NaN,NaN
630,-3.718735,8.972906,0,2990,1,NaN,NaN
631,-3.715808,8.972906,0,2989,1,NaN,NaN
632,-3.712881,8.972906,0,2984,1,NaN,NaN
633,-3.707027,8.972906,0,2980,1,NaN,NaN
634,-3.707027,8.975781,0,2977,1,NaN,NaN
635,-3.701173,8.978656,0,2973,1,NaN,NaN
636,-3.692392,8.981531,0,2968,1,NaN,NaN
637,-3.683611,8.978656,0,2963,1,NaN,NaN
638,-3.67483,8.972906,0,2961,1,NaN,NaN
639,-3.668976,8.964281,0,2959,1,NaN,NaN
640,-3.666048,8.964281,0,2957,1,NaN,NaN
641,-3.663121,8.972906,0,2953,1,NaN,NaN
642,-3.666048,8.978656,0,2950,1,NaN,NaN
643,-3.660194,8.975781,0,2947,1,NaN,NaN
644,-3.651412,8.972906,0,2944,1,NaN,NaN
645,-3.64263,8.970031,0,2938,1,NaN,NaN
646,-3.633848,8.958531,0,2932,1,NaN,NaN
647,-3.622139,8.949905,0,2926,1,NaN,NaN
648,-3.613356,8.935528,0,2926,1,NaN,NaN
649,-3.613356,8.929777,0,2925,1,NaN,NaN
650,-3.619211,8.926901,0,2921,1,NaN,NaN
651,-3.622139,8.926901,0,2916,1,NaN,NaN
652,-3.622139,8.929777,0,2911,1,NaN,NaN
653,-3.622139,8.926901,0,2908,1,NaN,NaN
654,-3.619211,8.924025,0,2907,1,NaN,NaN
655,-3.619211,8.929777,0,2907,1,NaN,NaN
656,-3.619211,8.932652,0,2908,1,NaN,NaN
657,-3.616284,8.938404,0,2907,1,NaN,NaN
658,-3.616284,8.935528,0,2903,1,NaN,NaN
659,-3.613356,8.932652,0,2899,1,NaN,NaN
660,-3.613356,8.929777,0,2895,1,NaN,NaN
661,-3.610429,8.926901,0,2894,1,NaN,NaN
662,-3.610429,8.915398,0,2893,1,NaN,NaN
663,-3.610429,8.903894,0,2893,1,NaN,NaN
664,-3.607501,8.895266,0,2888,1,NaN,NaN
665,-3.607501,8.898142,0,2884,1,NaN,NaN
666,-3.607501,8.898142,0,2881,1,NaN,NaN
667,-3.607501,8.898142,0,2881,1,NaN,NaN
668,-3.607501,8.895266,0,2879,1,NaN,NaN
669,-3.604573,8.895266,0,2875,1,NaN,NaN
670,-3.601646,8.898142,0,2869,1,NaN,NaN
671,-3.598718,8.901018,0,2865,1,NaN,NaN
672,-3.589935,8.901018,0,2861,1,NaN,NaN
673,-3.58408,8.898142,0,2858,1,NaN,NaN
674,-3.578224,8.898142,0,2855,1,NaN,NaN
675,-3.578224,8.901018,0,2852,1,NaN,NaN
676,-3.575297,8.909646,0,2848,1,NaN,NaN
677,-3.575297,8.915398,0,2845,1,NaN,NaN
678,-3.575297,8.915398,0,2842,1,NaN,NaN
679,-3.578224,8.918274,0,2835,1,NaN,NaN
680,-3.578224,8.924025,0,2829,1,NaN,NaN
681,-3.575297,8.92115,0,2826,1,NaN,NaN
682,-3.569441,8.912522,0,2825,1,NaN,NaN
683,-3.572369,8.909646,0,2823,1,NaN,NaN
684,-3.58408,8.90677,0,2819,1,NaN,NaN
685,-3.589935,8.90677,0,2816,1,NaN,NaN
686,-3.58408,8.90677,0,2812,1,NaN,NaN
687,-3.581152,8.903894,0,2810,1,NaN,NaN
688,-3.578224,8.903894,0,2806,1,NaN,NaN
689,-3.578224,8.895266,0,2801,1,NaN,NaN
690,-3.578224,8.889513,0,2796,1,NaN,NaN
691,-3.578224,8.883761,0,2793,1,NaN,NaN
692,-3.581152,8.883761,0,2792,1,NaN,NaN
693,-3.581152,8.880884,0,2791,1,NaN,NaN
694,-3.581152,8.875131,0,2791,1,NaN,NaN
695,-3.572369,8.866502,0,2790,1,NaN,NaN
696,-3.563585,8.857872,0,2786,1,NaN,NaN
697,-3.554802,8.849241,0,2783,1,NaN,NaN
698,-3.551874,8.849241,0,2778,1,NaN,NaN
699,-3.548946,8.846364,0,2775,1,NaN,NaN
700,-3.548946,8.84061,0,2770,1,NaN,NaN
701,-3.546018,8.837733,0,2765,1,NaN,NaN
702,-3.540162,8.84061,0,2761,1,NaN,NaN
703,-3.534306,8.84061,0,2759,1,NaN,NaN
704,-3.531378,8.849241,0,2758,1,NaN,NaN
705,-3.52845,8.857872,0,2754,1,NaN,NaN
706,-3.531378,8.860748,0,2751,1,NaN,NaN
707,-3.531378,8.852118,0,2744,1,NaN,NaN
708,-3.531378,8.843487,0,2742,1,NaN,NaN
709,-3.531378,8.84061,0,2739,1,NaN,NaN
710,-3.531378,8.846364,0,2737,1,NaN,NaN
711,-3.52845,8.852118,0,2734,1,NaN,NaN
712,-3.531378,8.849241,0,2731,1,NaN,NaN
713,-3.531378,8.837733,0,2729,1,NaN,NaN
714,-3.531378,8.826224,0,2727,1,NaN,NaN
715,-3.52845,8.823347,0,2725,1,NaN,NaN
716,-3.525522,8.829102,0,2723,1,NaN,NaN
717,-3.522594,8.834856,0,2720,1,NaN,NaN
718,-3.52845,8.84061,0,2717,1,NaN,NaN
719,-3.531378,8.837733,0,2709,1,NaN,NaN
720,-3.531378,8.837733,0,2703,1,NaN,NaN
721,-3.52845,8.837733,0,2698,1,NaN,NaN
722,-3.525522,8.837733,0,2697,1,NaN,NaN
723,-3.525522,8.834856,0,2694,1,NaN,NaN
724,-3.52845,8.831979,0,2691,1,NaN,NaN
725,-3.531378,8.831979,0,2688,1,NaN,NaN
726,-3.531378,8.829102,0,2688,1,NaN,NaN
727,-3.52845,8.826224,0,2688,1,NaN,NaN
728,-3.522594,8.811837,0,2687,1,NaN,NaN
729,-3.516738,8.800327,0,2687,1,NaN,NaN
730,-3.519666,8.788816,0,2682,1,NaN,NaN
731,-3.522594,8.785938,0,2677,1,NaN,NaN
732,-3.522594,8.78306,0,2674,1,NaN,NaN
733,-3.525522,8.788816,0,2676,1,NaN,NaN
734,-3.525522,8.791694,0,2676,1,NaN,NaN
735,-3.525522,8.791694,0,2673,1,NaN,NaN
736,-3.525522,8.78306,0,2671,1,NaN,NaN
737,-3.537234,8.762914,0,2670,1,NaN,NaN
738,-3.548946,8.745643,0,2669,1,NaN,NaN
739,-3.560658,8.73125,0,2669,1,NaN,NaN
740,-3.563585,8.722614,0,2668,1,NaN,NaN
741,-3.575297,8.708219,0,2667,1,NaN,NaN
742,-3.581152,8.693823,0,2666,1,NaN,NaN
743,-3.587008,8.688064,0,2663,1,NaN,NaN
744,-3.58408,8.699581,0,2660,1,NaN,NaN
745,-3.587008,8.70534,0,2657,1,NaN,NaN
746,-3.589935,8.713977,0,2658,1,NaN,NaN
747,-3.598718,8.716856,0,2658,1,NaN,NaN
748,-3.610429,8.702461,0,2654,1,NaN,NaN
749,-3.622139,8.682305,0,2650,1,NaN,NaN
750,-3.648485,8.662148,0,2646,1,NaN,NaN
751,-3.67483,8.644868,0,2640,2,NaN,NaN
752,-3.698246,8.610304,0,2633,2,NaN,NaN
753,-3.7041,8.575734,0,2622,2,NaN,NaN
754,-3.709954,8.578615,0,2617,2,NaN,NaN
755,-3.733369,8.630467,0,2614,2,NaN,NaN
756,-3.756782,8.699581,0,2616,2,NaN,NaN
757,-3.788973,8.748522,0,2619,2,NaN,NaN
758,-3.821162,8.650628,0,2616,2,NaN,NaN
759,-3.903086,8.275864,0,2588,2,NaN,NaN
760,-4.011318,7.579241,0,2534,2,NaN,NaN
761,-4.160456,6.406486,0,2448,2,NaN,NaN
762,-4.332918,4.710678,0,2351,2,NaN,NaN
763,-4.449797,2.891946,0,2231,2,NaN,NaN
764,-4.426424,1.235254,0,2092,2,NaN,NaN
765,-4.236466,-0.090542,0,1930,2,NaN,NaN
766,-3.982069,-1.478082,0,1770,2,NaN,NaN
767,-3.724588,-2.92855,0,1604,2,NaN,NaN
768,-3.367379,-4.419212,0,1436,2,NaN,NaN
769,-3.074387,-5.448729,0,1317,2,NaN,NaN
770,-2.883856,-5.970953,0,1259,2,NaN,NaN
771,-2.883856,-5.970953,0,1259,2,NaN,NaN
772,NaN,NaN,4,NaN,-1,NaN,NaN
773,NaN,NaN,4,NaN,-1,NaN,NaN
774,NaN,NaN,4,NaN,-1,NaN,NaN
775,NaN,NaN,4,NaN,-1,NaN,NaN
776,NaN,NaN,4,NaN,-1,NaN,NaN
777,NaN,NaN,4,NaN,-1,NaN,NaN
778,NaN,NaN,4,NaN,-1,NaN,NaN
779,NaN,NaN,4,NaN,-1,NaN,NaN
780,NaN,NaN,4,NaN,-1,NaN,NaN
781,NaN,NaN,4,NaN,-1,NaN,NaN
782,NaN,NaN,4,NaN,-1,NaN,NaN
783,NaN,NaN,4,NaN,-1,NaN,NaN
784,NaN,NaN,4,NaN,-1,NaN,NaN
785,NaN,NaN,4,NaN,-1,NaN,NaN
786,NaN,NaN,4,NaN,-1,NaN,NaN
787,NaN,NaN,4,NaN,-1,NaN,NaN
788,NaN,NaN,4,NaN,-1,NaN,NaN
789,NaN,NaN,4,NaN,-1,NaN,NaN
790,NaN,NaN,4,NaN,-1,NaN,NaN
791,NaN,NaN,4,NaN,-1,NaN,NaN
792,NaN,NaN,4,NaN,-1,NaN,NaN
793,NaN,NaN,4,NaN,-1,NaN,NaN
794,NaN,NaN,4,NaN,-1,NaN,NaN
795,NaN,NaN,4,NaN,-1,NaN,NaN
796,NaN,NaN,4,NaN,-1,NaN,NaN
797,NaN,NaN,4,NaN,-1,NaN,NaN
798,NaN,NaN,4,NaN,-1,NaN,NaN
799,NaN,NaN,4,NaN,-1,NaN,NaN
800,NaN,NaN,4,NaN,-1,NaN,NaN
801,NaN,NaN,4,NaN,-1,NaN,NaN
802,NaN,NaN,4,NaN,-1,NaN,NaN
803,NaN,NaN,4,NaN,-1,NaN,NaN
804,NaN,NaN,4,NaN,-1,NaN,NaN
805,NaN,NaN,4,NaN,-1,NaN,NaN
806,NaN,NaN,4,NaN,-1,NaN,NaN
807,NaN,NaN,4,NaN,-1,NaN,NaN
808,NaN,NaN,4,NaN,-1,NaN,NaN
809,NaN,NaN,4,NaN,-1,NaN,NaN
810,NaN,NaN,4,NaN,-1,NaN,NaN
811,NaN,NaN,4,NaN,-1,NaN,NaN
812,NaN,NaN,4,NaN,-1,NaN,NaN
813,NaN,NaN,4,NaN,-1,NaN,NaN
814,NaN,NaN,4,NaN,-1,NaN,NaN
815,NaN,NaN,4,NaN,-1,NaN,NaN
816,NaN,NaN,4,NaN,-1,NaN,NaN
817,NaN,NaN,4,NaN,-1,NaN,NaN
818,NaN,NaN,4,NaN,-1,NaN,NaN
819,NaN,NaN,4,NaN,-1,NaN,NaN
820,NaN,NaN,4,NaN,-1,NaN,NaN
821,NaN,NaN,4,NaN,-1,NaN,NaN
822,NaN,NaN,4,NaN,-1,NaN,NaN
823,NaN,NaN,4,NaN,-1,NaN,NaN
824,NaN,NaN,4,NaN,-1,NaN,NaN
825,NaN,NaN,4,NaN,-1,NaN,NaN
826,NaN,NaN,4,NaN,-1,NaN,NaN
827,NaN,NaN,4,NaN,-1,NaN,NaN
828,NaN,NaN,4,NaN,-1,NaN,NaN
829,NaN,NaN,4,NaN,-1,NaN,NaN
830,-7.853942,-0.915524,0,1117,2,NaN,NaN
831,-7.853942,-0.915524,0,1117,2,NaN,NaN
832,-7.871247,-0.656268,0,1155,2,NaN,NaN
833,-7.879899,-0.152421,0,1225,2,NaN,NaN
834,-7.856826,0.59895,0,1325,2,NaN,NaN
835,-7.793362,1.308884,0,1416,2,NaN,NaN
836,-7.70679,2.009588,0,1505,2,NaN,NaN
837,-7.634619,2.68617,0,1594,2,NaN,NaN
838,-7.576865,3.335573,0,1675,2,NaN,NaN
839,-7.539316,3.922535,0,1752,2,NaN,NaN
840,-7.501761,4.458887,0,1822,2,NaN,NaN
841,-7.45842,4.971061,0,1890,2,NaN,NaN
842,-7.4064,5.42404,0,1950,2,NaN,NaN
843,-7.348585,5.850096,0,2003,2,NaN,NaN
844,-7.284972,6.231829,0,2051,2,NaN,NaN
845,-7.224233,6.601378,0,2098,2,NaN,NaN
846,-7.172158,6.935533,0,2140,2,NaN,NaN
847,-7.114283,7.234419,0,2176,2,NaN,NaN
848,-7.056393,7.498155,0,2209,2,NaN,NaN
849,-6.998489,7.738427,0,2238,2,NaN,NaN
850,-6.955052,7.984206,0,2262,2,NaN,NaN
851,-6.911606,8.171955,0,2286,2,NaN,NaN
852,-6.862358,8.342221,0,2306,2,NaN,NaN
853,-6.824691,8.460454,0,2327,2,NaN,NaN
854,-6.787018,8.581496,0,2340,2,NaN,NaN
855,-6.769629,8.653508,0,2351,2,NaN,NaN
856,-6.749339,8.711098,0,2359,2,NaN,NaN
857,-6.726149,8.742765,0,2363,2,NaN,NaN
858,-6.705856,8.748522,0,2365,2,NaN,NaN
859,-6.700058,8.73125,0,2365,2,NaN,NaN
860,-6.708755,8.693823,0,2362,2,NaN,NaN
861,-6.708755,8.656388,0,2358,1,NaN,NaN
862,-6.702957,8.621826,0,2348,1,NaN,NaN
863,-6.694259,8.604543,0,2338,1,NaN,NaN
864,-6.697159,8.572853,0,2328,1,NaN,NaN
865,-6.705856,8.526749,0,2320,1,NaN,NaN
866,-6.714553,8.477751,0,2316,1,NaN,NaN
867,-6.720351,8.457571,0,2311,1,NaN,NaN
868,-6.720351,8.446039,0,2310,1,NaN,NaN
869,-6.717452,8.431624,0,2309,1,NaN,NaN
870,-6.717452,8.425857,0,2309,1,NaN,NaN
871,-6.717452,8.434507,0,2310,1,NaN,NaN
872,-6.714553,8.454688,0,2311,1,NaN,NaN
873,-6.714553,8.46622,0,2309,1,NaN,NaN
874,-6.717452,8.489281,0,2306,1,NaN,NaN
875,-6.72325,8.50081,0,2304,1,NaN,NaN
876,-6.726149,8.509457,0,2305,1,NaN,NaN
877,-6.726149,8.518103,0,2307,1,NaN,NaN
878,-6.72325,8.52963,0,2308,1,NaN,NaN
879,-6.720351,8.538276,0,2308,1,NaN,NaN
880,-6.72325,8.544039,0,2307,1,NaN,NaN
881,-6.72325,8.552683,0,2306,1,NaN,NaN
882,-6.72325,8.561328,0,2305,1,NaN,NaN
883,-6.72325,8.564209,0,2305,1,NaN,NaN
884,-6.720351,8.572853,0,2305,1,NaN,NaN
885,-6.720351,8.584377,0,2304,1,NaN,NaN
886,-6.714553,8.590139,0,2303,1,NaN,NaN
887,-6.711654,8.590139,0,2301,1,NaN,NaN
888,-6.714553,8.590139,0,2301,1,NaN,NaN
889,-6.717452,8.595901,0,2298,1,NaN,NaN
890,-6.72325,8.598781,0,2295,1,NaN,NaN
891,-6.72325,8.616065,0,2292,1,NaN,NaN
892,-6.72325,8.630467,0,2290,1,NaN,NaN
893,-6.72325,8.641988,0,2289,1,NaN,NaN
894,-6.72325,8.641988,0,2287,1,NaN,NaN
895,-6.72325,8.653508,0,2285,1,NaN,NaN
896,-6.720351,8.665027,0,2282,1,NaN,NaN
897,-6.717452,8.679426,0,2280,1,NaN,NaN
898,-6.72325,8.685185,0,2278,1,NaN,NaN
899,-6.729048,8.690944,0,2276,1,NaN,NaN
900,-6.734846,8.699581,0,2275,1,NaN,NaN
901,-6.734846,8.70534,0,2274,1,NaN,NaN
902,-6.734846,8.711098,0,2274,1,NaN,NaN
903,-6.737744,8.719735,0,2271,1,NaN,NaN
904,-6.737744,8.725493,0,2268,1,NaN,NaN
905,-6.740643,8.734129,0,2265,1,NaN,NaN
906,-6.743542,8.737008,0,2265,1,NaN,NaN
907,-6.749339,8.742765,0,2265,1,NaN,NaN
908,-6.752238,8.7514,0,2265,1,NaN,NaN
909,-6.755136,8.757157,0,2264,1,NaN,NaN
910,-6.758035,8.762914,0,2263,1,NaN,NaN
911,-6.760933,8.757157,0,2259,1,NaN,NaN
912,-6.763832,8.7514,0,2257,1,NaN,NaN
913,-6.758035,8.748522,0,2255,1,NaN,NaN
914,-6.752238,8.745643,0,2255,1,NaN,NaN
915,-6.758035,8.737008,0,2255,1,NaN,NaN
916,-6.763832,8.725493,0,2253,1,NaN,NaN
917,-6.763832,8.725493,0,2252,1,NaN,NaN
918,-6.758035,8.728371,0,2250,1,NaN,NaN
919,-6.758035,8.737008,0,2248,1,NaN,NaN
920,-6.763832,8.745643,0,2246,1,NaN,NaN
921,-6.769629,8.757157,0,2245,1,NaN,NaN
922,-6.775425,8.760035,0,2242,1,NaN,NaN
923,-6.781222,8.760035,0,2240,1,NaN,NaN
924,-6.78412,8.762914,0,2238,1,NaN,NaN
925,-6.787018,8.765792,0,2236,1,NaN,NaN
926,-6.781222,8.78306,0,2234,1,NaN,NaN
927,-6.781222,8.800327,0,2233,1,NaN,NaN
928,-6.789916,8.817592,0,2232,1,NaN,NaN
929,-6.804406,8.817592,0,2232,1,NaN,NaN
930,-6.810202,8.82047,0,2229,1,NaN,NaN
931,-6.810202,8.823347,0,2223,1,NaN,NaN
932,-6.807304,8.831979,0,2218,1,NaN,NaN
933,-6.807304,8.846364,0,2216,1,NaN,NaN
934,-6.804406,8.857872,0,2217,1,NaN,NaN
935,-6.801508,8.872255,0,2218,1,NaN,NaN
936,-6.801508,8.880884,0,2215,1,NaN,NaN
937,-6.79861,8.89239,0,2213,1,NaN,NaN
938,-6.795712,8.895266,0,2211,1,NaN,NaN
939,-6.792814,8.901018,0,2211,1,NaN,NaN
940,-6.787018,8.909646,0,2209,1,NaN,NaN
941,-6.781222,8.912522,0,2206,1,NaN,NaN
942,-6.778323,8.915398,0,2204,1,NaN,NaN
943,-6.763832,8.915398,0,2203,1,NaN,NaN
944,-6.755136,8.92115,0,2202,1,NaN,NaN
945,-6.743542,8.92115,0,2201,1,NaN,NaN
946,-6.737744,8.924025,0,2201,1,NaN,NaN
947,-6.731947,8.924025,0,2200,1,NaN,NaN
948,-6.72325,8.924025,0,2199,1,NaN,NaN
949,-6.72325,8.92115,0,2197,1,NaN,NaN
950,-6.72325,8.924025,0,2195,1,NaN,NaN
951,-6.72325,8.929777,0,2191,1,NaN,NaN
952,-6.731947,8.935528,0,2189,1,NaN,NaN
953,-6.740643,8.935528,0,2186,1,NaN,NaN
954,-6.746441,8.944154,0,2186,1,NaN,NaN
955,-6.743542,8.94703,0,2186,1,NaN,NaN
956,-6.755136,8.95278,0,2184,1,NaN,NaN
957,-6.763832,8.958531,0,2183,1,NaN,NaN
958,-6.78412,8.964281,0,2182,1,NaN,NaN
959,-6.792814,8.970031,0,2182,1,NaN,NaN
960,-6.79861,8.981531,0,2181,1,NaN,NaN
961,-6.79861,8.990155,0,2181,1,NaN,NaN
962,-6.79861,8.995905,0,2180,1,NaN,NaN
963,-6.801508,8.995905,0,2178,1,NaN,NaN
964,-6.801508,8.99303,0,2172,1,NaN,NaN
965,-6.801508,9.004528,0,2168,1,NaN,NaN
966,-6.79861,9.016026,0,2166,1,NaN,NaN
967,-6.795712,9.024648,0,2167,1,NaN,NaN
968,-6.795712,9.024648,0,2167,1,NaN,NaN
969,-6.795712,9.027522,0,2165,1,NaN,NaN
970,-6.795712,9.027522,0,2163,1,NaN,NaN
971,-6.795712,9.027522,0,2163,1,NaN,NaN
972,-6.795712,9.027522,0,2164,1,NaN,NaN
973,-6.79861,9.027522,0,2165,1,NaN,NaN
974,-6.801508,9.027522,0,2162,1,NaN,NaN
975,-6.804406,9.030396,0,2158,1,NaN,NaN
976,-6.79861,9.030396,0,2155,1,NaN,NaN
977,-6.787018,9.03327,0,2154,1,NaN,NaN
978,-6.778323,9.03327,0,2153,1,NaN,NaN
979,-6.775425,9.036144,0,2152,1,NaN,NaN
980,-6.775425,9.036144,0,2152,1,NaN,NaN
981,-6.769629,9.039018,0,2150,1,NaN,NaN
982,-6.760933,9.041892,0,2148,1,NaN,NaN
983,-6.755136,9.041892,0,2146,1,NaN,NaN
984,-6.758035,9.039018,0,2144,1,NaN,NaN
985,-6.760933,9.036144,0,2143,1,NaN,NaN
986,-6.763832,9.041892,0,2142,1,NaN,NaN
987,-6.76673,9.050514,0,2141,1,NaN,NaN
988,-6.769629,9.056261,0,2140,1,NaN,NaN
989,-6.772527,9.059135,0,2137,1,NaN,NaN
990,-6.775425,9.059135,0,2136,1,NaN,NaN
991,-6.778323,9.062008,0,2135,1,NaN,NaN
992,-6.781222,9.070629,0,2135,1,NaN,NaN
993,-6.775425,9.079249,0,2133,1,NaN,NaN
994,-6.76673,9.084995,0,2131,1,NaN,NaN
995,-6.758035,9.087868,0,2129,1,NaN,NaN
996,-6.755136,9.087868,0,2127,1,NaN,NaN
997,-6.755136,9.090741,0,2124,1,NaN,NaN
