n,x,y,val,dP,lab,xT,yT
494,-3.100763,-8.470413,0,5000,1,NaN,NaN
495,-3.103694,-8.461765,0,4999,1,NaN,NaN
496,-3.103694,-8.450233,0,4994,1,NaN,NaN
497,-3.106625,-8.444467,0,4991,1,NaN,NaN
498,-3.106625,-8.450233,0,4993,1,NaN,NaN
499,-3.109555,-8.453116,0,4994,1,NaN,NaN
500,-3.118347,-8.450233,0,4996,1,NaN,NaN
501,-3.127138,-8.453116,0,4996,1,NaN,NaN
502,-3.13593,-8.453116,0,4997,1,NaN,NaN
503,-3.13593,-8.458882,0,4998,1,NaN,NaN
504,-3.13593,-8.461765,0,5000,1,NaN,NaN
505,-3.13593,-8.46753,0,5007,1,NaN,NaN
506,-3.13593,-8.479061,0,5014,1,NaN,NaN
507,-3.124208,-8.493473,0,5011,1,NaN,NaN
508,-3.112486,-8.455999,0,5003,1,NaN,NaN
509,-3.103694,-8.41275,0,4995,1,NaN,NaN
510,-3.103694,-8.372376,0,4996,1,NaN,NaN
511,-3.100763,-8.372376,0,4999,1,NaN,NaN
512,-3.100763,-8.381028,0,5005,1,NaN,NaN
513,-3.100763,-8.383912,0,5010,1,NaN,NaN
514,-3.103694,-8.37526,0,5012,1,NaN,NaN
515,-3.109555,-8.369492,0,5011,1,NaN,NaN
516,-3.112486,-8.360839,0,5011,1,NaN,NaN
517,-3.112486,-8.363723,0,5005,1,NaN,NaN
518,-3.112486,-8.360839,0,4999,1,NaN,NaN
519,-3.106625,-8.343532,0,4994,1,NaN,NaN
520,-3.103694,-8.329109,0,4994,1,NaN,NaN
521,-3.094902,-8.317569,0,4995,1,NaN,NaN
522,-3.089041,-8.314684,0,5003,1,NaN,NaN
523,-3.08318,-8.314684,0,5012,1,NaN,NaN
524,-3.08318,-8.282946,0,5020,1,NaN,NaN
525,-3.089041,-8.254089,0,5021,1,NaN,NaN
526,-3.094902,-8.228115,0,5022,1,NaN,NaN
527,-3.103694,-8.251203,0,5023,1,NaN,NaN
528,-3.109555,-8.271404,0,5023,1,NaN,NaN
529,-3.112486,-8.285832,0,5024,1,NaN,NaN
530,-3.115416,-8.265633,0,5026,1,NaN,NaN
531,-3.115416,-8.245431,0,5028,1,NaN,NaN
532,-3.121277,-8.228115,0,5030,1,NaN,NaN
533,-3.121277,-8.228115,0,5031,1,NaN,NaN
534,-3.121277,-8.236773,0,5031,1,NaN,NaN
535,-3.121277,-8.233887,0,5033,1,NaN,NaN
536,-3.121277,-8.239659,0,5034,1,NaN,NaN
537,-3.121277,-8.242545,0,5038,1,NaN,NaN
538,-3.118347,-8.236773,0,5041,1,NaN,NaN
539,-3.109555,-8.225228,0,5045,1,NaN,NaN
540,-3.109555,-8.210796,0,5045,1,NaN,NaN
541,-3.106625,-8.205023,0,5043,1,NaN,NaN
542,-3.118347,-8.190589,0,5040,1,NaN,NaN
543,-3.121277,-8.158832,0,5040,1,NaN,NaN
544,-3.121277,-8.135732,0,5053,1,NaN,NaN
545,-3.118347,-8.115517,0,5068,1,NaN,NaN
546,-3.121277,-8.115517,0,5075,1,NaN,NaN
547,-3.130069,-8.115517,0,5066,1,NaN,NaN
548,-3.13593,-8.109742,0,5059,1,NaN,NaN
549,-3.127138,-8.103965,0,5061,1,NaN,NaN
550,-3.118347,-8.092413,0,5062,1,NaN,NaN
551,-3.118347,-8.083748,0,5064,1,NaN,NaN
552,-3.127138,-8.077971,0,5065,1,NaN,NaN
553,-3.13593,-8.075083,0,5067,1,NaN,NaN
554,-3.13593,-8.049084,0,5068,1,NaN,NaN
555,-3.13593,-8.017304,0,5072,1,NaN,NaN
556,-3.13593,-7.985519,0,5078,1,NaN,NaN
557,-3.132999,-7.97974,0,5084,1,NaN,NaN
558,-3.130069,-7.97396,0,5087,1,NaN,NaN
559,-3.130069,-7.97107,0,5088,1,NaN,NaN
560,-3.132999,-7.9624,0,5093,1,NaN,NaN
561,-3.13593,-7.947949,0,5098,1,NaN,NaN
562,-3.14179,-7.936387,0,5093,1,NaN,NaN
563,-3.14179,-7.927716,0,5082,1,NaN,NaN
564,-3.13886,-7.927716,0,5076,1,NaN,NaN
565,-3.127138,-7.90459,0,5088,1,NaN,NaN
566,-3.121277,-7.884352,0,5101,1,NaN,NaN
567,-3.112486,-7.861222,0,5109,1,NaN,NaN
568,-3.112486,-7.85833,0,5109,1,NaN,NaN
569,-3.112486,-7.852547,0,5109,1,NaN,NaN
570,-3.112486,-7.84098,0,5110,2,NaN,NaN
571,-3.112486,-7.794706,0,5103,2,NaN,NaN
572,-3.106625,-7.736849,0,5098,2,NaN,NaN
573,-3.103694,-7.673188,0,5095,2,NaN,NaN
574,-3.100763,-7.629772,0,5099,2,NaN,NaN
575,-3.103694,-7.580557,0,5101,2,NaN,NaN
576,-3.106625,-7.487886,0,5099,2,NaN,NaN
577,-3.112486,-7.287929,0,5088,2,NaN,NaN
578,-3.112486,-7.070383,0,5077,2,NaN,NaN
579,-3.109555,-6.811963,0,5068,2,NaN,NaN
580,-3.106625,-6.620145,0,5055,2,NaN,NaN
581,-3.100763,-6.422358,0,5035,2,NaN,NaN
582,-3.097833,-6.276828,0,5015,2,NaN,NaN
583,-3.091972,-6.125391,0,4992,2,NaN,NaN
584,-3.074387,-5.938888,0,4956,2,NaN,NaN
585,-3.053872,-5.682242,0,4919,2,NaN,NaN
586,-3.030424,-5.279317,0,4899,2,NaN,NaN
587,-3.024562,-4.840762,0,4896,2,NaN,NaN
588,-2.995252,-4.340117,0,4884,2,NaN,NaN
589,-2.974733,-4.003047,0,4864,2,NaN,NaN
590,-2.930762,-3.777201,0,4828,2,NaN,NaN
591,-2.907309,-3.604069,0,4793,2,NaN,NaN
592,-2.921967,-3.386829,0,4751,2,NaN,NaN
593,-2.960076,-2.984388,0,4722,2,NaN,NaN
594,-2.998183,-2.613998,0,4686,2,NaN,NaN
595,-2.995252,-2.202198,0,4649,2,NaN,NaN
596,-2.989389,-1.899083,0,4603,2,NaN,NaN
597,-2.986458,-1.536974,0,4566,2,NaN,NaN
598,-2.995252,-1.215976,0,4521,2,NaN,NaN
599,-3.009907,-0.830091,0,4491,2,NaN,NaN
600,-3.027493,-0.432344,0,4453,2,NaN,NaN
601,-3.039217,-0.010983,0,4419,2,NaN,NaN
602,-3.053872,0.395647,0,4381,2,NaN,NaN
603,-3.065595,0.725638,0,4355,2,NaN,NaN
604,-3.08611,1.02907,0,4334,2,NaN,NaN
605,-3.100763,1.273542,0,4317,2,NaN,NaN
606,-3.115416,1.585691,0,4280,2,NaN,NaN
607,-3.115416,1.921293,0,4255,2,NaN,NaN
608,-3.089041,2.295008,0,4228,2,NaN,NaN
609,-3.062664,2.618542,0,4220,2,NaN,NaN
610,-3.042148,2.921336,0,4214,2,NaN,NaN
611,-3.059734,3.215156,0,4208,2,NaN,NaN
612,-3.080249,3.488256,0,4206,2,NaN,NaN
613,-3.106625,3.769999,0,4205,2,NaN,NaN
614,-3.188674,4.013444,0,4205,2,NaN,NaN
615,-3.264851,4.253812,0,4205,2,NaN,NaN
616,-3.335158,4.543813,0,4221,2,NaN,NaN
617,-3.335158,4.827729,0,4239,2,NaN,NaN
618,-3.335158,5.126024,0,4264,2,NaN,NaN
619,-3.332229,5.327654,0,4285,2,NaN,NaN
620,-3.361521,5.561263,0,4312,2,NaN,NaN
621,-3.387882,5.742183,0,4344,2,NaN,NaN
622,-3.434743,5.911326,0,4377,2,NaN,NaN
623,-3.4611,6.057057,0,4418,2,NaN,NaN
624,-3.510881,6.182322,0,4469,2,NaN,NaN
625,-3.540162,6.31335,0,4511,2,NaN,NaN
626,-3.566513,6.400666,0,4548,2,NaN,NaN
627,-3.575297,6.479224,0,4579,2,NaN,NaN
628,-3.578224,6.575207,0,4608,2,NaN,NaN
629,-3.587008,6.735095,0,4636,2,NaN,NaN
630,-3.598718,6.886166,0,4659,2,NaN,NaN
631,-3.610429,7.051651,0,4690,2,NaN,NaN
632,-3.619211,7.196717,0,4719,2,NaN,NaN
633,-3.630921,7.402551,0,4748,2,NaN,NaN
634,-3.639703,7.576346,0,4777,2,NaN,NaN
635,-3.639703,7.721067,0,4801,2,NaN,NaN
636,-3.639703,7.842557,0,4817,2,NaN,NaN
637,-3.64263,8.024659,0,4824,2,NaN,NaN
638,-3.651412,8.22103,0,4846,2,NaN,NaN
639,-3.660194,8.385485,0,4868,2,NaN,NaN
640,-3.668976,8.54692,0,4886,2,NaN,NaN
641,-3.677757,8.659268,0,4888,2,NaN,NaN
642,-3.686538,8.788816,0,4895,2,NaN,NaN
643,-3.689465,8.875131,0,4907,2,NaN,NaN
644,-3.692392,8.967156,0,4920,2,NaN,NaN
645,-3.695319,9.03327,0,4926,2,NaN,NaN
646,-3.698246,9.084995,0,4927,2,NaN,NaN
647,-3.709954,9.13096,0,4929,2,NaN,NaN
648,-3.721661,9.179785,0,4933,1,NaN,NaN
649,-3.718735,9.197014,0,4939,1,NaN,NaN
650,-3.7041,9.208499,0,4949,1,NaN,NaN
651,-3.689465,9.217112,0,4958,1,NaN,NaN
652,-3.689465,9.228596,0,4965,1,NaN,NaN
653,-3.680684,9.242949,0,4973,1,NaN,NaN
654,-3.67483,9.242949,0,4982,1,NaN,NaN
655,-3.668976,9.240079,0,4992,1,NaN,NaN
656,-3.651412,9.240079,0,4996,1,NaN,NaN
657,-3.636776,9.237208,0,5000,1,NaN,NaN
658,-3.616284,9.234337,0,5005,1,NaN,NaN
659,-3.613356,9.231467,0,5008,1,NaN,NaN
660,-3.616284,9.231467,0,5011,1,NaN,NaN
661,-3.622139,9.231467,0,5014,1,NaN,NaN
662,-3.622139,9.234337,0,5014,1,NaN,NaN
663,-3.619211,9.240079,0,5021,1,NaN,NaN
664,-3.616284,9.24582,0,5027,1,NaN,NaN
665,-3.607501,9.248691,0,5034,1,NaN,NaN
666,-3.604573,9.242949,0,5034,1,NaN,NaN
667,-3.601646,9.237208,0,5034,1,NaN,NaN
668,-3.607501,9.234337,0,5035,1,NaN,NaN
669,-3.607501,9.225725,0,5038,1,NaN,NaN
670,-3.604573,9.217112,0,5046,1,NaN,NaN
671,-3.595791,9.21137,0,5054,1,NaN,NaN
672,-3.589935,9.217112,0,5059,1,NaN,NaN
673,-3.587008,9.222854,0,5058,1,NaN,NaN
674,-3.589935,9.222854,0,5055,1,NaN,NaN
675,-3.592863,9.222854,0,5052,1,NaN,NaN
676,-3.595791,9.228596,0,5053,1,NaN,NaN
677,-3.598718,9.234337,0,5055,1,NaN,NaN
678,-3.587008,9.222854,0,5058,1,NaN,NaN
679,-3.575297,9.208499,0,5058,1,NaN,NaN
680,-3.560658,9.194142,0,5059,1,NaN,NaN
681,-3.55773,9.197014,0,5063,1,NaN,NaN
682,-3.55773,9.199885,0,5067,1,NaN,NaN
683,-3.566513,9.202756,0,5070,1,NaN,NaN
684,-3.575297,9.202756,0,5070,1,NaN,NaN
685,-3.581152,9.208499,0,5071,1,NaN,NaN
686,-3.575297,9.21137,0,5071,1,NaN,NaN
687,-3.569441,9.21137,0,5071,1,NaN,NaN
688,-3.566513,9.205627,0,5070,1,NaN,NaN
689,-3.569441,9.202756,0,5070,1,NaN,NaN
690,-3.569441,9.21137,0,5070,1,NaN,NaN
691,-3.572369,9.217112,0,5070,1,NaN,NaN
692,-3.572369,9.225725,0,5070,1,NaN,NaN
693,-3.572369,9.242949,0,5071,1,NaN,NaN
694,-3.572369,9.263043,0,5072,1,NaN,NaN
695,-3.572369,9.277394,0,5073,1,NaN,NaN
696,-3.572369,9.288873,0,5075,1,NaN,NaN
697,-3.572369,9.303222,0,5077,1,NaN,NaN
698,-3.575297,9.3147,0,5078,1,NaN,NaN
699,-3.575297,9.3147,0,5078,1,NaN,NaN
700,-3.575297,9.3147,0,5077,1,NaN,NaN
701,-3.575297,9.311831,0,5077,1,NaN,NaN
702,-3.572369,9.311831,0,5077,1,NaN,NaN
703,-3.572369,9.323308,0,5076,1,NaN,NaN
704,-3.569441,9.334785,0,5074,1,NaN,NaN
705,-3.569441,9.34913,0,5071,1,NaN,NaN
706,-3.572369,9.34913,0,5069,1,NaN,NaN
707,-3.575297,9.334785,0,5068,1,NaN,NaN
708,-3.581152,9.320439,0,5067,1,NaN,NaN
709,-3.578224,9.331916,0,5067,1,NaN,NaN
710,-3.575297,9.357737,0,5072,1,NaN,NaN
711,-3.572369,9.380685,0,5077,1,NaN,NaN
712,-3.572369,9.38929,0,5082,1,NaN,NaN
713,-3.572369,9.397894,0,5082,1,NaN,NaN
714,-3.569441,9.395026,0,5082,1,NaN,NaN
715,-3.572369,9.380685,0,5083,1,NaN,NaN
716,-3.575297,9.366343,0,5083,1,NaN,NaN
717,-3.575297,9.374948,0,5083,1,NaN,NaN
718,-3.563585,9.38929,0,5083,1,NaN,NaN
719,-3.554802,9.406498,0,5083,1,NaN,NaN
720,-3.551874,9.409366,0,5083,1,NaN,NaN
721,-3.554802,9.409366,0,5083,1,NaN,NaN
722,-3.563585,9.406498,0,5085,1,NaN,NaN
723,-3.569441,9.40363,0,5086,1,NaN,NaN
724,-3.569441,9.400762,0,5086,1,NaN,NaN
725,-3.560658,9.409366,0,5085,1,NaN,NaN
726,-3.548946,9.41797,0,5083,1,NaN,NaN
727,-3.548946,9.420837,0,5084,1,NaN,NaN
728,-3.55773,9.420837,0,5084,1,NaN,NaN
729,-3.566513,9.423705,0,5086,1,NaN,NaN
730,-3.575297,9.423705,0,5086,1,NaN,NaN
731,-3.575297,9.423705,0,5090,1,NaN,NaN
732,-3.572369,9.426573,0,5093,1,NaN,NaN
733,-3.569441,9.42944,0,5091,1,NaN,NaN
734,-3.560658,9.432308,0,5086,1,NaN,NaN
735,-3.55773,9.435175,0,5081,1,NaN,NaN
736,-3.551874,9.44091,0,5081,1,NaN,NaN
737,-3.551874,9.449512,0,5080,1,NaN,NaN
738,-3.551874,9.455246,0,5080,1,NaN,NaN
739,-3.551874,9.46098,0,5080,1,NaN,NaN
740,-3.551874,9.463847,0,5081,1,NaN,NaN
741,-3.551874,9.466714,0,5081,1,NaN,NaN
742,-3.55773,9.469581,0,5080,1,NaN,NaN
743,-3.563585,9.469581,0,5081,1,NaN,NaN
744,-3.566513,9.472448,0,5081,1,NaN,NaN
745,-3.563585,9.469581,0,5079,1,NaN,NaN
746,-3.560658,9.466714,0,5078,1,NaN,NaN
747,-3.560658,9.463847,0,5076,1,NaN,NaN
748,-3.560658,9.466714,0,5075,1,NaN,NaN
749,-3.563585,9.469581,0,5073,1,NaN,NaN
750,-3.563585,9.469581,0,5072,1,NaN,NaN
751,-3.560658,9.466714,0,5072,1,NaN,NaN
752,-3.55773,9.46098,0,5072,1,NaN,NaN
753,-3.554802,9.455246,0,5072,1,NaN,NaN
754,-3.546018,9.449512,0,5072,1,NaN,NaN
755,-3.540162,9.446645,0,5071,1,NaN,NaN
756,-3.534306,9.455246,0,5069,1,NaN,NaN
757,-3.531378,9.466714,0,5067,1,NaN,NaN
758,-3.540162,9.478182,0,5065,1,NaN,NaN
759,-3.546018,9.469581,0,5064,1,NaN,NaN
760,-3.551874,9.458113,0,5063,1,NaN,NaN
761,-3.551874,9.452379,0,5062,1,NaN,NaN
762,-3.548946,9.452379,0,5062,1,NaN,NaN
763,-3.548946,9.455246,0,5063,1,NaN,NaN
764,-3.546018,9.466714,0,5063,1,NaN,NaN
765,-3.540162,9.481048,0,5066,1,NaN,NaN
766,-3.546018,9.495381,0,5068,1,NaN,NaN
767,-3.546018,9.495381,0,5070,1,NaN,NaN
768,-3.537234,9.495381,0,5069,1,NaN,NaN
769,-3.522594,9.501114,0,5068,1,NaN,NaN
770,-3.522594,9.50398,0,5068,1,NaN,NaN
771,-3.525522,9.50398,0,5069,1,NaN,NaN
772,-3.531378,9.498248,0,5069,1,NaN,NaN
773,-3.531378,9.489648,0,5070,1,NaN,NaN
774,-3.531378,9.481048,0,5071,1,NaN,NaN
775,-3.531378,9.483915,0,5069,1,NaN,NaN
776,-3.531378,9.492515,0,5067,1,NaN,NaN
777,-3.531378,9.495381,0,5069,1,NaN,NaN
778,-3.531378,9.489648,0,5074,1,NaN,NaN
779,-3.534306,9.486782,0,5078,1,NaN,NaN
780,-3.534306,9.486782,0,5077,1,NaN,NaN
781,-3.531378,9.486782,0,5076,1,NaN,NaN
782,-3.52845,9.486782,0,5075,1,NaN,NaN
783,-3.531378,9.486782,0,5076,1,NaN,NaN
784,-3.537234,9.486782,0,5075,1,NaN,NaN
785,-3.548946,9.489648,0,5072,1,NaN,NaN
786,-3.554802,9.492515,0,5070,1,NaN,NaN
787,-3.551874,9.501114,0,5069,1,NaN,NaN
788,-3.540162,9.524043,0,5070,1,NaN,NaN
789,-3.52845,9.54697,0,5070,1,NaN,NaN
790,-3.525522,9.567027,0,5070,1,NaN,NaN
791,-3.522594,9.561297,0,5069,1,NaN,NaN
792,-3.525522,9.552701,0,5069,1,NaN,NaN
793,-3.531378,9.54697,0,5068,1,NaN,NaN
794,-3.534306,9.544104,0,5066,1,NaN,NaN
795,-3.537234,9.549835,0,5064,1,NaN,NaN
796,-3.534306,9.552701,0,5063,1,NaN,NaN
797,-3.531378,9.552701,0,5063,1,NaN,NaN
798,-3.522594,9.532641,0,5064,1,NaN,NaN
799,-3.516738,9.506847,0,5064,1,NaN,NaN
800,-3.519666,9.481048,0,5066,1,NaN,NaN
801,-3.525522,9.481048,0,5068,1,NaN,NaN
802,-3.537234,9.481048,0,5070,1,NaN,NaN
803,-3.537234,9.486782,0,5070,1,NaN,NaN
804,-3.525522,9.501114,0,5069,1,NaN,NaN
805,-3.513809,9.506847,0,5068,1,NaN,NaN
806,-3.493312,9.509713,0,5066,1,NaN,NaN
807,-3.487455,9.498248,0,5066,1,NaN,NaN
808,-3.502097,9.489648,0,5067,1,NaN,NaN
809,-3.525522,9.501114,0,5067,1,NaN,NaN
810,-3.54309,9.521177,0,5067,1,NaN,NaN
811,-3.537234,9.538373,0,5068,1,NaN,NaN
812,-3.52845,9.538373,0,5070,1,NaN,NaN
813,-3.52845,9.541238,0,5071,1,NaN,NaN
814,-3.52845,9.541238,0,5071,1,NaN,NaN
815,-3.525522,9.541238,0,5068,1,NaN,NaN
816,-3.522594,9.538373,0,5061,1,NaN,NaN
817,-3.516738,9.532641,0,5055,1,NaN,NaN
818,-3.516738,9.524043,0,5051,1,NaN,NaN
819,-3.516738,9.515445,0,5057,1,NaN,NaN
820,-3.513809,9.512579,0,5062,1,NaN,NaN
821,-3.513809,9.515445,0,5067,1,NaN,NaN
822,-3.513809,9.521177,0,5067,1,NaN,NaN
823,-3.510881,9.521177,0,5066,1,NaN,NaN
824,-3.510881,9.524043,0,5062,1,NaN,NaN
825,-3.522594,9.529775,0,5058,1,NaN,NaN
826,-3.537234,9.538373,0,5059,1,NaN,NaN
827,-3.554802,9.544104,0,5064,1,NaN,NaN
828,-3.55773,9.54697,0,5065,1,NaN,NaN
829,-3.546018,9.544104,0,5062,1,NaN,NaN
830,-3.531378,9.544104,0,5058,1,NaN,NaN
831,-3.507953,9.538373,0,5059,1,NaN,NaN
832,-3.499168,9.529775,0,5059,1,NaN,NaN
833,-3.49624,9.518311,0,5060,1,NaN,NaN
834,-3.507953,9.512579,0,5061,1,NaN,NaN
835,-3.531378,9.509713,0,5065,1,NaN,NaN
836,-3.581152,9.495381,0,5067,1,NaN,NaN
837,-3.630921,9.478182,0,5069,2,NaN,NaN
838,-3.686538,9.455246,0,5067,2,NaN,NaN
839,-3.709954,9.435175,0,5066,2,NaN,NaN
840,-3.774341,9.420837,0,5065,2,NaN,NaN
841,-3.832866,9.41797,0,5064,2,NaN,NaN
842,-3.917714,9.412234,0,5061,2,NaN,NaN
843,-3.970369,9.400762,0,5059,2,NaN,NaN
844,-4.017168,9.392158,0,5057,2,NaN,NaN
845,-4.081508,9.380685,0,5058,2,NaN,NaN
846,-4.137066,9.363474,0,5054,2,NaN,NaN
847,-4.207233,9.34913,0,5049,2,NaN,NaN
848,-4.254005,9.354868,0,5041,2,NaN,NaN
849,-4.303693,9.357737,0,5036,2,NaN,NaN
850,-4.353375,9.337654,0,5040,2,NaN,NaN
851,-4.394284,9.3147,0,5047,2,NaN,NaN
852,-4.458561,9.268783,0,5055,2,NaN,NaN
853,-4.493617,9.240079,0,5055,2,NaN,NaN
854,-4.546194,9.219983,0,5055,1,NaN,NaN
855,-4.57832,9.217112,0,5049,1,NaN,NaN
856,-4.622125,9.219983,0,5042,1,NaN,NaN
857,-4.639645,9.208499,0,5037,1,NaN,NaN
858,-4.663004,9.197014,0,5037,1,NaN,NaN
859,-4.671763,9.185528,0,5037,1,NaN,NaN
860,-4.69804,9.191271,0,5037,1,NaN,NaN
861,-4.727233,9.194142,0,5037,1,NaN,NaN
862,-4.762262,9.197014,0,5036,1,NaN,NaN
863,-4.779775,9.197014,0,5036,1,NaN,NaN
864,-4.788532,9.197014,0,5035,1,NaN,NaN
865,-4.794369,9.197014,0,5035,1,NaN,NaN
866,-4.800206,9.185528,0,5033,1,NaN,NaN
867,-4.800206,9.174041,0,5031,1,NaN,NaN
868,-4.794369,9.159682,0,5030,1,NaN,NaN
869,-4.79145,9.153938,0,5032,1,NaN,NaN
870,-4.788532,9.174041,0,5033,1,NaN,NaN
871,-4.79145,9.194142,0,5035,1,NaN,NaN
872,-4.800206,9.219983,0,5036,1,NaN,NaN
873,-4.806044,9.222854,0,5037,1,NaN,NaN
874,-4.800206,9.214241,0,5037,1,NaN,NaN
875,-4.788532,9.208499,0,5035,1,NaN,NaN
876,-4.765181,9.199885,0,5033,1,NaN,NaN
877,-4.756424,9.185528,0,5032,1,NaN,NaN
878,-4.73891,9.168298,0,5032,1,NaN,NaN
879,-4.735991,9.153938,0,5027,1,NaN,NaN
880,-4.727233,9.15681,0,5023,1,NaN,NaN
881,-4.727233,9.159682,0,5018,1,NaN,NaN
882,-4.730152,9.159682,0,5017,1,NaN,NaN
883,-4.73891,9.162554,0,5015,1,NaN,NaN
884,-4.747667,9.165426,0,5015,1,NaN,NaN
885,-4.747667,9.171169,0,5015,1,NaN,NaN
886,-4.73891,9.182656,0,5014,1,NaN,NaN
887,-4.724314,9.188399,0,5011,1,NaN,NaN
888,-4.718475,9.179785,0,5015,1,NaN,NaN
889,-4.718475,9.168298,0,5020,1,NaN,NaN
890,-4.715556,9.168298,0,5027,1,NaN,NaN
891,-4.709717,9.174041,0,5028,1,NaN,NaN
892,-4.715556,9.176913,0,5027,1,NaN,NaN
893,-4.733072,9.182656,0,5026,1,NaN,NaN
894,-4.747667,9.179785,0,5025,1,NaN,NaN
895,-4.744748,9.179785,0,5025,1,NaN,NaN
896,-4.730152,9.179785,0,5025,1,NaN,NaN
897,-4.712637,9.185528,0,5024,1,NaN,NaN
898,-4.724314,9.191271,0,5026,1,NaN,NaN
899,-4.733072,9.191271,0,5029,1,NaN,NaN
900,-4.741829,9.185528,0,5031,1,NaN,NaN
901,-4.741829,9.176913,0,5030,1,NaN,NaN
902,-4.73891,9.165426,0,5029,1,NaN,NaN
903,-4.735991,9.15681,0,5029,1,NaN,NaN
904,-4.733072,9.153938,0,5029,1,NaN,NaN
905,-4.724314,9.159682,0,5029,1,NaN,NaN
906,-4.715556,9.162554,0,5028,1,NaN,NaN
907,-4.712637,9.159682,0,5026,1,NaN,NaN
908,-4.721395,9.151066,0,5024,1,NaN,NaN
909,-4.730152,9.151066,0,5022,1,NaN,NaN
910,-4.730152,9.148194,0,5020,1,NaN,NaN
911,-4.724314,9.145321,0,5020,1,NaN,NaN
912,-4.718475,9.142449,0,5021,1,NaN,NaN
913,-4.715556,9.142449,0,5022,1,NaN,NaN
914,-4.715556,9.15681,0,5021,1,NaN,NaN
915,-4.715556,9.171169,0,5019,1,NaN,NaN
916,-4.718475,9.185528,0,5018,1,NaN,NaN
917,-4.724314,9.185528,0,5017,1,NaN,NaN
918,-4.733072,9.176913,0,5017,1,NaN,NaN
919,-4.735991,9.168298,0,5013,1,NaN,NaN
920,-4.733072,9.15681,0,5010,1,NaN,NaN
921,-4.727233,9.153938,0,5008,1,NaN,NaN
922,-4.709717,9.159682,0,5009,1,NaN,NaN
923,-4.69512,9.168298,0,5009,1,NaN,NaN
924,-4.69512,9.179785,0,5009,1,NaN,NaN
925,-4.703879,9.182656,0,5010,1,NaN,NaN
926,-4.700959,9.191271,0,5010,1,NaN,NaN
927,-4.692201,9.194142,0,5011,1,NaN,NaN
928,-4.686361,9.194142,0,5013,1,NaN,NaN
929,-4.69804,9.191271,0,5016,1,NaN,NaN
930,-4.712637,9.191271,0,5020,1,NaN,NaN
931,-4.715556,9.179785,0,5021,1,NaN,NaN
932,-4.706798,9.162554,0,5020,1,NaN,NaN
933,-4.69804,9.148194,0,5017,1,NaN,NaN
934,-4.689281,9.148194,0,5015,1,NaN,NaN
935,-4.683442,9.145321,0,5013,1,NaN,NaN
936,-4.689281,9.142449,0,5012,1,NaN,NaN
937,-4.69512,9.136705,0,5019,1,NaN,NaN
938,-4.706798,9.13096,0,5027,1,NaN,NaN
939,-4.709717,9.128087,0,5035,1,NaN,NaN
940,-4.712637,9.136705,0,5035,1,NaN,NaN
941,-4.712637,9.148194,0,5033,1,NaN,NaN
942,-4.715556,9.159682,0,5029,1,NaN,NaN
943,-4.712637,9.165426,0,5026,1,NaN,NaN
944,-4.709717,9.171169,0,5025,1,NaN,NaN
945,-4.706798,9.179785,0,5026,1,NaN,NaN
946,-4.709717,9.185528,0,5026,1,NaN,NaN
947,-4.709717,9.191271,0,5026,1,NaN,NaN
948,-4.712637,9.191271,0,5025,1,NaN,NaN
949,-4.706798,9.191271,0,5025,1,NaN,NaN
950,-4.700959,9.194142,0,5025,1,NaN,NaN
951,-4.69804,9.197014,0,5026,1,NaN,NaN
952,-4.69804,9.176913,0,5027,1,NaN,NaN
953,-4.703879,9.15681,0,5028,1,NaN,NaN
954,-4.709717,9.133832,0,5029,1,NaN,NaN
955,-4.709717,9.133832,0,5023,1,NaN,NaN
956,-4.700959,9.136705,0,5017,1,NaN,NaN
957,-4.69512,9.139577,0,5013,1,NaN,NaN
958,-4.692201,9.151066,0,5012,1,NaN,NaN
959,-4.69512,9.162554,0,5012,1,NaN,NaN
960,-4.69512,9.15681,0,5011,1,NaN,NaN
961,-4.689281,9.142449,0,5009,1,NaN,NaN
962,-4.686361,9.128087,0,5007,1,NaN,NaN
963,-4.683442,9.125215,0,5006,1,NaN,NaN
964,-4.683442,9.11947,0,5004,1,NaN,NaN
965,-4.69512,9.142449,0,5003,1,NaN,NaN
966,-4.703879,9.168298,0,5004,1,NaN,NaN
967,-4.712637,9.185528,0,5009,1,NaN,NaN
968,-4.709717,9.176913,0,5014,1,NaN,NaN
969,-4.706798,9.168298,0,5015,1,NaN,NaN
970,-4.706798,9.165426,0,5010,1,NaN,NaN
971,-4.69804,9.168298,0,5005,1,NaN,NaN
972,-4.692201,9.171169,0,5002,1,NaN,NaN
973,-4.689281,9.174041,0,5004,1,NaN,NaN
974,-4.69804,9.171169,0,5005,1,NaN,NaN
975,-4.706798,9.171169,0,5006,1,NaN,NaN
976,-4.715556,9.171169,0,5004,1,NaN,NaN
977,-4.715556,9.165426,0,5001,1,NaN,NaN
978,-4.709717,9.159682,0,4999,1,NaN,NaN
979,-4.703879,9.159682,0,4994,1,NaN,NaN
980,-4.700959,9.165426,0,4989,1,NaN,NaN
981,-4.703879,9.174041,0,4984,1,NaN,NaN
982,-4.703879,9.179785,0,4985,1,NaN,NaN
983,-4.703879,9.179785,0,4987,1,NaN,NaN
984,-4.69804,9.194142,0,4989,1,NaN,NaN
985,-4.69512,9.21137,0,4989,1,NaN,NaN
986,-4.689281,9.225725,0,4986,1,NaN,NaN
987,-4.69804,9.231467,0,4982,1,NaN,NaN
988,-4.709717,9.237208,0,4978,1,NaN,NaN
