n,x,y,val,dP,lab,xT,yT
498,-4.005469,10.070551,0,2419,1,NaN,NaN
499,-4.014243,10.064838,0,2414,1,NaN,NaN
500,-4.020093,10.061981,0,2411,1,NaN,NaN
501,-4.020093,10.056267,0,2407,1,NaN,NaN
502,-4.020093,10.053411,0,2407,1,NaN,NaN
503,-4.017168,10.050554,0,2407,1,NaN,NaN
504,-4.008394,10.050554,0,2406,1,NaN,NaN
505,-3.999619,10.050554,0,2404,1,NaN,NaN
506,-4.002544,10.053411,0,2403,1,NaN,NaN
507,-4.005469,10.050554,0,2403,1,NaN,NaN
508,-4.011318,10.04484,0,2402,1,NaN,NaN
509,-4.011318,10.036269,0,2400,1,NaN,NaN
510,-4.014243,10.030554,0,2397,1,NaN,NaN
511,-4.017168,10.027697,0,2394,1,NaN,NaN
512,-4.017168,10.027697,0,2391,1,NaN,NaN
513,-4.008394,10.033411,0,2390,1,NaN,NaN
514,-3.999619,10.059124,0,2391,1,NaN,NaN
515,-3.993769,10.087689,0,2391,1,NaN,NaN
516,-3.999619,10.110537,0,2390,2,NaN,NaN
517,-4.005469,10.133382,0,2388,2,NaN,NaN
518,-4.011318,10.184772,0,2386,2,NaN,NaN
519,-4.014243,10.241852,0,2383,2,NaN,NaN
520,-4.014243,10.290354,0,2378,2,NaN,NaN
521,-4.014243,10.353098,0,2373,2,NaN,NaN
522,-4.011318,10.452868,0,2371,2,NaN,NaN
523,-4.005469,10.541182,0,2370,2,NaN,NaN
524,-3.996694,10.598132,0,2370,2,NaN,NaN
525,-3.990844,10.623753,0,2370,2,NaN,NaN
526,-3.987919,10.652215,0,2366,2,NaN,NaN
527,-3.958668,10.677826,0,2363,2,NaN,NaN
528,-3.932341,10.709123,0,2360,1,NaN,NaN
529,-3.894309,10.746102,0,2360,1,NaN,NaN
530,-3.862126,10.76601,0,2359,1,NaN,NaN
531,-3.82994,10.771698,0,2360,1,NaN,NaN
532,-3.809457,10.768854,0,2360,1,NaN,NaN
533,-3.818236,10.771698,0,2358,1,NaN,NaN
534,-3.827014,10.771698,0,2355,1,NaN,NaN
535,-3.835792,10.768854,0,2350,1,NaN,NaN
536,-3.835792,10.763167,0,2346,1,NaN,NaN
537,-3.82994,10.746102,0,2342,1,NaN,NaN
538,-3.821162,10.720502,0,2342,1,NaN,NaN
539,-3.809457,10.700588,0,2344,1,NaN,NaN
540,-3.800678,10.683517,0,2345,1,NaN,NaN
541,-3.797752,10.674981,0,2346,1,NaN,NaN
542,-3.809457,10.674981,0,2346,1,NaN,NaN
543,-3.824088,10.683517,0,2343,1,NaN,NaN
544,-3.841644,10.689208,0,2340,1,NaN,NaN
545,-3.84457,10.692053,0,2337,1,NaN,NaN
546,-3.847496,10.692053,0,2335,1,NaN,NaN
547,-3.847496,10.694898,0,2334,1,NaN,NaN
548,-3.847496,10.697743,0,2333,1,NaN,NaN
549,-3.850422,10.700588,0,2331,1,NaN,NaN
550,-3.853348,10.703433,0,2330,1,NaN,NaN
551,-3.856274,10.706278,0,2329,1,NaN,NaN
552,-3.862126,10.709123,0,2328,1,NaN,NaN
553,-3.8592,10.709123,0,2328,1,NaN,NaN
554,-3.856274,10.709123,0,2329,1,NaN,NaN
555,-3.853348,10.726192,0,2329,1,NaN,NaN
556,-3.853348,10.746102,0,2328,1,NaN,NaN
557,-3.853348,10.746102,0,2326,1,NaN,NaN
558,-3.8592,10.723347,0,2325,1,NaN,NaN
559,-3.867978,10.700588,0,2325,1,NaN,NaN
560,-3.853348,10.692053,0,2324,1,NaN,NaN
561,-3.82994,10.689208,0,2324,1,NaN,NaN
562,-3.812383,10.700588,0,2324,1,NaN,NaN
563,-3.812383,10.714813,0,2320,1,NaN,NaN
564,-3.821162,10.711968,0,2315,1,NaN,NaN
565,-3.827014,10.694898,0,2312,1,NaN,NaN
566,-3.832866,10.674981,0,2315,1,NaN,NaN
567,-3.835792,10.672135,0,2318,1,NaN,NaN
568,-3.835792,10.674981,0,2319,1,NaN,NaN
569,-3.821162,10.674981,0,2320,1,NaN,NaN
570,-3.806531,10.677826,0,2320,1,NaN,NaN
571,-3.788973,10.672135,0,2319,1,NaN,NaN
572,-3.786047,10.66929,0,2317,1,NaN,NaN
573,-3.780194,10.674981,0,2313,1,NaN,NaN
574,-3.777267,10.686362,0,2308,1,NaN,NaN
575,-3.771414,10.700588,0,2304,1,NaN,NaN
576,-3.765561,10.703433,0,2302,1,NaN,NaN
577,-3.768488,10.697743,0,2302,1,NaN,NaN
578,-3.78312,10.689208,0,2301,1,NaN,NaN
579,-3.800678,10.692053,0,2301,1,NaN,NaN
580,-3.818236,10.709123,0,2301,1,NaN,NaN
581,-3.824088,10.726192,0,2300,1,NaN,NaN
582,-3.818236,10.729036,0,2300,1,NaN,NaN
583,-3.806531,10.723347,0,2299,1,NaN,NaN
584,-3.800678,10.717658,0,2297,1,NaN,NaN
585,-3.800678,10.711968,0,2296,1,NaN,NaN
586,-3.800678,10.709123,0,2294,1,NaN,NaN
587,-3.800678,10.703433,0,2293,1,NaN,NaN
588,-3.809457,10.700588,0,2292,1,NaN,NaN
589,-3.818236,10.700588,0,2290,1,NaN,NaN
590,-3.821162,10.700588,0,2289,1,NaN,NaN
591,-3.821162,10.703433,0,2287,1,NaN,NaN
592,-3.818236,10.706278,0,2286,1,NaN,NaN
593,-3.812383,10.706278,0,2285,1,NaN,NaN
594,-3.803605,10.709123,0,2286,1,NaN,NaN
595,-3.800678,10.706278,0,2286,1,NaN,NaN
596,-3.812383,10.700588,0,2284,1,NaN,NaN
597,-3.832866,10.694898,0,2282,1,NaN,NaN
598,-3.838718,10.706278,0,2279,1,NaN,NaN
599,-3.818236,10.720502,0,2280,1,NaN,NaN
600,-3.797752,10.723347,0,2280,1,NaN,NaN
601,-3.786047,10.706278,0,2279,1,NaN,NaN
602,-3.78312,10.692053,0,2277,1,NaN,NaN
603,-3.78312,10.694898,0,2276,1,NaN,NaN
604,-3.786047,10.703433,0,2276,1,NaN,NaN
605,-3.791899,10.709123,0,2276,1,NaN,NaN
606,-3.797752,10.711968,0,2275,1,NaN,NaN
607,-3.800678,10.717658,0,2273,1,NaN,NaN
608,-3.800678,10.720502,0,2270,1,NaN,NaN
609,-3.800678,10.726192,0,2265,1,NaN,NaN
610,-3.809457,10.723347,0,2261,1,NaN,NaN
611,-3.824088,10.723347,0,2262,1,NaN,NaN
612,-3.841644,10.714813,0,2265,1,NaN,NaN
613,-3.838718,10.706278,0,2268,1,NaN,NaN
614,-3.82994,10.694898,0,2267,1,NaN,NaN
615,-3.821162,10.686362,0,2266,1,NaN,NaN
616,-3.818236,10.686362,0,2265,1,NaN,NaN
617,-3.821162,10.686362,0,2263,1,NaN,NaN
618,-3.824088,10.686362,0,2262,1,NaN,NaN
619,-3.841644,10.683517,0,2263,1,NaN,NaN
620,-3.853348,10.683517,0,2263,1,NaN,NaN
621,-3.865052,10.680672,0,2263,1,NaN,NaN
622,-3.865052,10.686362,0,2262,1,NaN,NaN
623,-3.850422,10.692053,0,2261,1,NaN,NaN
624,-3.82994,10.694898,0,2260,1,NaN,NaN
625,-3.827014,10.689208,0,2260,1,NaN,NaN
626,-3.841644,10.686362,0,2260,1,NaN,NaN
627,-3.841644,10.680672,0,2258,1,NaN,NaN
628,-3.82994,10.677826,0,2255,1,NaN,NaN
629,-3.818236,10.677826,0,2252,1,NaN,NaN
630,-3.824088,10.677826,0,2250,1,NaN,NaN
631,-3.827014,10.674981,0,2250,1,NaN,NaN
632,-3.835792,10.660752,0,2250,1,NaN,NaN
633,-3.84457,10.646523,0,2251,1,NaN,NaN
634,-3.853348,10.660752,0,2251,1,NaN,NaN
635,-3.856274,10.697743,0,2250,1,NaN,NaN
636,-3.850422,10.734725,0,2248,1,NaN,NaN
637,-3.841644,10.729036,0,2246,1,NaN,NaN
638,-3.838718,10.714813,0,2245,1,NaN,NaN
639,-3.841644,10.700588,0,2243,1,NaN,NaN
640,-3.84457,10.700588,0,2242,1,NaN,NaN
641,-3.832866,10.697743,0,2240,1,NaN,NaN
642,-3.82994,10.694898,0,2239,1,NaN,NaN
643,-3.82994,10.692053,0,2239,1,NaN,NaN
644,-3.835792,10.689208,0,2239,1,NaN,NaN
645,-3.824088,10.683517,0,2237,1,NaN,NaN
646,-3.809457,10.674981,0,2235,1,NaN,NaN
647,-3.797752,10.66929,0,2233,1,NaN,NaN
648,-3.803605,10.672135,0,2233,1,NaN,NaN
649,-3.818236,10.677826,0,2233,1,NaN,NaN
650,-3.832866,10.677826,0,2233,1,NaN,NaN
651,-3.847496,10.686362,0,2232,1,NaN,NaN
652,-3.84457,10.692053,0,2230,1,NaN,NaN
653,-3.835792,10.694898,0,2230,1,NaN,NaN
654,-3.821162,10.692053,0,2231,1,NaN,NaN
655,-3.81531,10.692053,0,2230,1,NaN,NaN
656,-3.81531,10.697743,0,2228,1,NaN,NaN
657,-3.812383,10.706278,0,2225,1,NaN,NaN
658,-3.812383,10.714813,0,2226,1,NaN,NaN
659,-3.812383,10.723347,0,2227,1,NaN,NaN
660,-3.81531,10.726192,0,2226,1,NaN,NaN
661,-3.818236,10.734725,0,2224,1,NaN,NaN
662,-3.821162,10.73757,0,2223,1,NaN,NaN
663,-3.827014,10.743258,0,2223,1,NaN,NaN
664,-3.827014,10.731881,0,2222,1,NaN,NaN
665,-3.838718,10.723347,0,2221,1,NaN,NaN
666,-3.84457,10.714813,0,2221,1,NaN,NaN
667,-3.847496,10.714813,0,2221,1,NaN,NaN
668,-3.841644,10.717658,0,2221,1,NaN,NaN
669,-3.835792,10.717658,0,2219,1,NaN,NaN
670,-3.824088,10.709123,0,2217,1,NaN,NaN
671,-3.81531,10.700588,0,2216,1,NaN,NaN
672,-3.800678,10.692053,0,2215,1,NaN,NaN
673,-3.797752,10.692053,0,2214,1,NaN,NaN
674,-3.797752,10.694898,0,2214,1,NaN,NaN
675,-3.797752,10.694898,0,2214,1,NaN,NaN
676,-3.797752,10.703433,0,2212,1,NaN,NaN
677,-3.791899,10.709123,0,2212,1,NaN,NaN
678,-3.788973,10.700588,0,2211,1,NaN,NaN
679,-3.788973,10.683517,0,2209,1,NaN,NaN
680,-3.797752,10.674981,0,2207,1,NaN,NaN
681,-3.806531,10.680672,0,2205,1,NaN,NaN
682,-3.821162,10.700588,0,2205,1,NaN,NaN
683,-3.82994,10.706278,0,2205,1,NaN,NaN
684,-3.835792,10.714813,0,2204,1,NaN,NaN
685,-3.841644,10.711968,0,2202,2,NaN,NaN
686,-3.847496,10.694898,0,2201,2,NaN,NaN
687,-3.835792,10.680672,0,2202,2,NaN,NaN
688,-3.791899,10.663598,0,2202,2,NaN,NaN
689,-3.733369,10.657907,0,2202,2,NaN,NaN
690,-3.636776,10.652215,0,2200,2,NaN,NaN
691,-3.534306,10.652215,0,2196,2,NaN,NaN
692,-3.370308,10.66929,0,2193,2,NaN,NaN
693,-3.223834,10.686362,0,2192,2,NaN,NaN
694,-3.04801,10.694898,0,2193,2,NaN,NaN
695,-2.866265,10.686362,0,2195,2,NaN,NaN
696,-2.666865,10.683517,0,2199,2,NaN,NaN
697,-2.467401,10.686362,0,2203,2,NaN,NaN
698,-2.323632,10.686362,0,2205,2,NaN,NaN
699,-2.171028,10.677826,0,2206,2,NaN,NaN
700,-1.965553,10.666444,0,2206,2,NaN,NaN
701,-1.760026,10.655061,0,2204,2,NaN,NaN
702,-1.554455,10.649369,0,2202,2,NaN,NaN
703,-1.451654,10.646523,0,2200,2,NaN,NaN
704,-1.240148,10.640831,0,2200,2,NaN,NaN
705,-1.07562,10.640831,0,2201,2,NaN,NaN
706,-0.872875,10.643677,0,2201,2,NaN,NaN
707,-0.746514,10.652215,0,2200,2,NaN,NaN
708,-0.599575,10.663598,0,2199,2,NaN,NaN
709,-0.446749,10.689208,0,2198,2,NaN,NaN
710,-0.302735,10.723347,0,2193,2,NaN,NaN
711,-0.14696,10.754635,0,2187,2,NaN,NaN
712,0.008818,10.76601,0,2182,1,NaN,NaN
713,0.126385,10.760323,0,2182,1,NaN,NaN
714,0.202804,10.751791,0,2182,1,NaN,NaN
715,0.276283,10.743258,0,2182,1,NaN,NaN
716,0.320369,10.729036,0,2182,1,NaN,NaN
717,0.364456,10.720502,0,2182,1,NaN,NaN
718,0.367395,10.714813,0,2182,1,NaN,NaN
719,0.405603,10.717658,0,2179,1,NaN,NaN
720,0.446749,10.723347,0,2178,1,NaN,NaN
721,0.490834,10.726192,0,2176,1,NaN,NaN
722,0.511407,10.723347,0,2176,1,NaN,NaN
723,0.529041,10.714813,0,2175,1,NaN,NaN
724,0.55843,10.706278,0,2175,1,NaN,NaN
725,0.573125,10.700588,0,2176,1,NaN,NaN
726,0.579003,10.703433,0,2174,1,NaN,NaN
727,0.573125,10.729036,0,2172,1,NaN,NaN
728,0.573125,10.751791,0,2169,1,NaN,NaN
729,0.579003,10.774542,0,2169,1,NaN,NaN
730,0.58488,10.777385,0,2170,1,NaN,NaN
731,0.58488,10.763167,0,2171,1,NaN,NaN
732,0.58488,10.748947,0,2171,1,NaN,NaN
733,0.581941,10.73757,0,2171,1,NaN,NaN
734,0.579003,10.73757,0,2171,1,NaN,NaN
735,0.579003,10.740414,0,2169,1,NaN,NaN
736,0.587819,10.740414,0,2167,1,NaN,NaN
737,0.596636,10.73757,0,2165,1,NaN,NaN
738,0.605452,10.743258,0,2163,1,NaN,NaN
739,0.58488,10.751791,0,2162,1,NaN,NaN
740,0.564308,10.760323,0,2161,1,NaN,NaN
741,0.546674,10.760323,0,2163,1,NaN,NaN
742,0.549613,10.760323,0,2165,1,NaN,NaN
743,0.555491,10.760323,0,2166,1,NaN,NaN
744,0.55843,10.760323,0,2166,1,NaN,NaN
745,0.561369,10.760323,0,2166,1,NaN,NaN
746,0.561369,10.746102,0,2165,1,NaN,NaN
747,0.567247,10.731881,0,2163,1,NaN,NaN
748,0.576064,10.731881,0,2160,1,NaN,NaN
749,0.581941,10.740414,0,2158,1,NaN,NaN
750,0.579003,10.740414,0,2158,1,NaN,NaN
751,0.576064,10.729036,0,2160,1,NaN,NaN
752,0.570186,10.717658,0,2161,1,NaN,NaN
753,0.570186,10.720502,0,2159,1,NaN,NaN
754,0.570186,10.720502,0,2157,1,NaN,NaN
755,0.567247,10.720502,0,2156,1,NaN,NaN
756,0.55843,10.720502,0,2156,1,NaN,NaN
757,0.549613,10.723347,0,2157,1,NaN,NaN
758,0.543736,10.726192,0,2156,1,NaN,NaN
759,0.543736,10.726192,0,2155,1,NaN,NaN
760,0.543736,10.723347,0,2154,1,NaN,NaN
761,0.549613,10.743258,0,2155,1,NaN,NaN
762,0.555491,10.763167,0,2155,1,NaN,NaN
763,0.561369,10.76601,0,2155,1,NaN,NaN
764,0.561369,10.748947,0,2156,1,NaN,NaN
765,0.555491,10.734725,0,2156,1,NaN,NaN
766,0.546674,10.73757,0,2155,1,NaN,NaN
767,0.543736,10.743258,0,2153,1,NaN,NaN
768,0.546674,10.743258,0,2153,1,NaN,NaN
769,0.546674,10.746102,0,2154,1,NaN,NaN
770,0.543736,10.748947,0,2153,1,NaN,NaN
771,0.537858,10.748947,0,2150,1,NaN,NaN
772,0.534919,10.743258,0,2146,1,NaN,NaN
773,0.543736,10.734725,0,2143,1,NaN,NaN
774,0.549613,10.731881,0,2145,1,NaN,NaN
775,0.543736,10.726192,0,2149,1,NaN,NaN
776,0.53198,10.720502,0,2152,1,NaN,NaN
777,0.517285,10.717658,0,2150,1,NaN,NaN
778,0.523163,10.720502,0,2149,1,NaN,NaN
779,0.529041,10.729036,0,2149,1,NaN,NaN
780,0.53198,10.73757,0,2149,1,NaN,NaN
781,0.53198,10.740414,0,2148,1,NaN,NaN
782,0.529041,10.740414,0,2148,1,NaN,NaN
783,0.523163,10.743258,0,2146,1,NaN,NaN
784,0.514346,10.757479,0,2146,1,NaN,NaN
785,0.523163,10.768854,0,2145,1,NaN,NaN
786,0.537858,10.76601,0,2145,1,NaN,NaN
787,0.53198,10.748947,0,2146,1,NaN,NaN
788,0.511407,10.731881,0,2147,1,NaN,NaN
789,0.490834,10.734725,0,2149,1,NaN,NaN
790,0.493773,10.731881,0,2151,1,NaN,NaN
791,0.50259,10.729036,0,2153,1,NaN,NaN
792,0.505529,10.726192,0,2152,1,NaN,NaN
793,0.508468,10.726192,0,2151,1,NaN,NaN
794,0.50259,10.726192,0,2151,1,NaN,NaN
795,0.499651,10.729036,0,2152,1,NaN,NaN
796,0.505529,10.740414,0,2153,1,NaN,NaN
797,0.511407,10.751791,0,2153,1,NaN,NaN
798,0.514346,10.740414,0,2152,1,NaN,NaN
799,0.517285,10.717658,0,2151,1,NaN,NaN
800,0.523163,10.700588,0,2149,1,NaN,NaN
801,0.529041,10.700588,0,2148,1,NaN,NaN
802,0.526102,10.703433,0,2146,1,NaN,NaN
803,0.511407,10.711968,0,2146,1,NaN,NaN
804,0.493773,10.726192,0,2146,1,NaN,NaN
805,0.479078,10.740414,0,2147,1,NaN,NaN
806,0.476139,10.740414,0,2147,1,NaN,NaN
807,0.484956,10.740414,0,2147,1,NaN,NaN
808,0.496712,10.740414,0,2149,1,NaN,NaN
809,0.508468,10.740414,0,2150,1,NaN,NaN
810,0.50259,10.757479,0,2150,1,NaN,NaN
811,0.490834,10.774542,0,2150,1,NaN,NaN
812,0.476139,10.777385,0,2149,1,NaN,NaN
813,0.4732,10.76601,0,2150,1,NaN,NaN
814,0.476139,10.748947,0,2150,1,NaN,NaN
815,0.482017,10.748947,0,2149,1,NaN,NaN
816,0.484956,10.746102,0,2149,1,NaN,NaN
817,0.484956,10.743258,0,2149,1,NaN,NaN
818,0.484956,10.73757,0,2146,1,NaN,NaN
819,0.4732,10.731881,0,2143,1,NaN,NaN
820,0.455566,10.729036,0,2141,1,NaN,NaN
821,0.434993,10.717658,0,2141,1,NaN,NaN
822,0.449688,10.709123,0,2142,1,NaN,NaN
823,0.470261,10.706278,0,2142,1,NaN,NaN
824,0.490834,10.711968,0,2141,1,NaN,NaN
825,0.487895,10.720502,0,2140,1,NaN,NaN
826,0.476139,10.726192,0,2141,1,NaN,NaN
827,0.467322,10.726192,0,2143,1,NaN,NaN
828,0.461444,10.731881,0,2146,1,NaN,NaN
829,0.464383,10.73757,0,2147,1,NaN,NaN
830,0.464383,10.743258,0,2148,1,NaN,NaN
831,0.467322,10.746102,0,2149,1,NaN,NaN
832,0.464383,10.746102,0,2150,1,NaN,NaN
833,0.464383,10.746102,0,2151,1,NaN,NaN
834,0.464383,10.743258,0,2151,1,NaN,NaN
835,0.464383,10.740414,0,2151,1,NaN,NaN
836,0.467322,10.740414,0,2150,1,NaN,NaN
837,0.470261,10.743258,0,2150,1,NaN,NaN
838,0.476139,10.743258,0,2147,1,NaN,NaN
839,0.4732,10.746102,0,2144,1,NaN,NaN
840,0.470261,10.748947,0,2144,1,NaN,NaN
841,0.464383,10.748947,0,2147,1,NaN,NaN
842,0.464383,10.748947,0,2150,1,NaN,NaN
843,0.467322,10.746102,0,2150,1,NaN,NaN
844,0.476139,10.743258,0,2148,1,NaN,NaN
845,0.484956,10.743258,0,2147,1,NaN,NaN
846,0.476139,10.740414,0,2145,1,NaN,NaN
847,0.455566,10.740414,0,2144,1,NaN,NaN
848,0.437932,10.740414,0,2143,1,NaN,NaN
849,0.44381,10.73757,0,2144,1,NaN,NaN
850,0.455566,10.729036,0,2144,1,NaN,NaN
851,0.467322,10.723347,0,2144,1,NaN,NaN
852,0.467322,10.720502,0,2143,1,NaN,NaN
853,0.467322,10.720502,0,2144,1,NaN,NaN
854,0.464383,10.723347,0,2145,1,NaN,NaN
855,0.464383,10.729036,0,2146,1,NaN,NaN
856,0.467322,10.731881,0,2146,1,NaN,NaN
857,0.470261,10.734725,0,2145,1,NaN,NaN
858,0.467322,10.73757,0,2145,1,NaN,NaN
859,0.458505,10.746102,0,2145,1,NaN,NaN
860,0.449688,10.754635,0,2148,1,NaN,NaN
861,0.455566,10.754635,0,2152,1,NaN,NaN
862,0.464383,10.748947,0,2156,1,NaN,NaN
863,0.470261,10.743258,0,2156,1,NaN,NaN
864,0.464383,10.73757,0,2157,1,NaN,NaN
865,0.461444,10.734725,0,2157,1,NaN,NaN
866,0.458505,10.734725,0,2156,1,NaN,NaN
867,0.458505,10.734725,0,2156,1,NaN,NaN
868,0.455566,10.73757,0,2158,1,NaN,NaN
869,0.452627,10.746102,0,2159,1,NaN,NaN
870,0.455566,10.757479,0,2159,1,NaN,NaN
871,0.458505,10.768854,0,2158,1,NaN,NaN
872,0.461444,10.771698,0,2157,1,NaN,NaN
873,0.455566,10.774542,0,2156,1,NaN,NaN
874,0.452627,10.774542,0,2156,1,NaN,NaN
875,0.446749,10.771698,0,2157,1,NaN,NaN
876,0.452627,10.768854,0,2158,1,NaN,NaN
877,0.458505,10.768854,0,2160,1,NaN,NaN
878,0.458505,10.768854,0,2160,1,NaN,NaN
879,0.455566,10.768854,0,2161,1,NaN,NaN
880,0.44381,10.771698,0,2161,1,NaN,NaN
881,0.434993,10.774542,0,2161,1,NaN,NaN
882,0.429115,10.774542,0,2160,1,NaN,NaN
883,0.423237,10.780229,0,2159,1,NaN,NaN
884,0.417359,10.785916,0,2159,1,NaN,NaN
885,0.417359,10.785916,0,2159,1,NaN,NaN
886,0.417359,10.774542,0,2158,1,NaN,NaN
887,0.41442,10.76601,0,2159,1,NaN,NaN
888,0.411481,10.760323,0,2161,1,NaN,NaN
889,0.420298,10.760323,0,2164,1,NaN,NaN
890,0.429115,10.757479,0,2164,1,NaN,NaN
891,0.437932,10.748947,0,2164,1,NaN,NaN
892,0.432054,10.743258,0,2163,1,NaN,NaN
893,0.423237,10.740414,0,2161,1,NaN,NaN
894,0.417359,10.740414,0,2160,1,NaN,NaN
895,0.417359,10.746102,0,2160,1,NaN,NaN
896,0.420298,10.748947,0,2160,1,NaN,NaN
897,0.429115,10.754635,0,2160,1,NaN,NaN
898,0.440871,10.754635,0,2161,1,NaN,NaN
899,0.452627,10.760323,0,2161,1,NaN,NaN
900,0.452627,10.763167,0,2162,1,NaN,NaN
901,0.446749,10.746102,0,2161,1,NaN,NaN
902,0.440871,10.726192,0,2163,1,NaN,NaN
903,0.446749,10.706278,0,2165,1,NaN,NaN
904,0.458505,10.703433,0,2167,1,NaN,NaN
905,0.455566,10.697743,0,2168,1,NaN,NaN
906,0.44381,10.697743,0,2168,1,NaN,NaN
907,0.429115,10.706278,0,2168,1,NaN,NaN
908,0.423237,10.720502,0,2169,1,NaN,NaN
909,0.393846,10.731881,0,2170,1,NaN,NaN
910,0.367395,10.729036,0,2171,1,NaN,NaN
911,0.323308,10.729036,0,2168,2,NaN,NaN
912,0.2851,10.729036,0,2165,2,NaN,NaN
913,0.229256,10.731881,0,2164,2,NaN,NaN
914,0.141081,10.731881,0,2167,2,NaN,NaN
915,0.052906,10.740414,0,2171,2,NaN,NaN
916,-0.079358,10.748947,0,2174,2,NaN,NaN
917,-0.226317,10.743258,0,2176,2,NaN,NaN
918,-0.364456,10.734725,0,2175,2,NaN,NaN
919,-0.50259,10.729036,0,2174,2,NaN,NaN
920,-0.608391,10.73757,0,2173,2,NaN,NaN
921,-0.714188,10.743258,0,2173,2,NaN,NaN
922,-0.796472,10.746102,0,2173,2,NaN,NaN
923,-0.875813,10.751791,0,2177,2,NaN,NaN
924,-0.984535,10.760323,0,2180,2,NaN,NaN
925,-1.066806,10.774542,0,2184,2,NaN,NaN
926,-1.152011,10.780229,0,2183,2,NaN,NaN
927,-1.199018,10.783072,0,2182,2,NaN,NaN
928,-1.246024,10.783072,0,2181,1,NaN,NaN
929,-1.287153,10.785916,0,2180,1,NaN,NaN
930,-1.334155,10.808662,0,2176,1,NaN,NaN
931,-1.366468,10.831404,0,2172,1,NaN,NaN
932,-1.375281,10.856985,0,2168,1,NaN,NaN
933,-1.381156,10.859827,0,2168,1,NaN,NaN
934,-1.387031,10.865511,0,2169,1,NaN,NaN
935,-1.389968,10.868353,0,2170,1,NaN,NaN
936,-1.389968,10.871195,0,2173,1,NaN,NaN
937,-1.389968,10.874037,0,2174,1,NaN,NaN
938,-1.363531,10.876879,0,2176,1,NaN,NaN
939,-1.334155,10.851301,0,2179,1,NaN,NaN
940,-1.298903,10.825719,0,2181,1,NaN,NaN
941,-1.29009,10.820033,0,2181,1,NaN,NaN
942,-1.281277,10.834247,0,2180,1,NaN,NaN
943,-1.278339,10.851301,0,2179,1,NaN,NaN
944,-1.293028,10.845616,0,2179,1,NaN,NaN
945,-1.334155,10.842774,0,2181,1,NaN,NaN
946,-1.375281,10.837089,0,2182,1,NaN,NaN
947,-1.401718,10.845616,0,2182,1,NaN,NaN
948,-1.398781,10.854143,0,2183,1,NaN,NaN
949,-1.387031,10.856985,0,2183,1,NaN,NaN
950,-1.375281,10.854143,0,2183,1,NaN,NaN
951,-1.372343,10.854143,0,2183,1,NaN,NaN
952,-1.378218,10.856985,0,2183,1,NaN,NaN
953,-1.387031,10.856985,0,2184,1,NaN,NaN
954,-1.389968,10.834247,0,2182,1,NaN,NaN
955,-1.384093,10.808662,0,2181,1,NaN,NaN
956,-1.375281,10.805819,0,2182,1,NaN,NaN
957,-1.372343,10.825719,0,2185,1,NaN,NaN
958,-1.375281,10.848459,0,2187,1,NaN,NaN
959,-1.378218,10.851301,0,2188,1,NaN,NaN
960,-1.375281,10.856985,0,2188,1,NaN,NaN
961,-1.369406,10.856985,0,2188,1,NaN,NaN
962,-1.366468,10.859827,0,2187,1,NaN,NaN
963,-1.366468,10.859827,0,2187,1,NaN,NaN
964,-1.366468,10.851301,0,2189,1,NaN,NaN
965,-1.366468,10.842774,0,2191,1,NaN,NaN
966,-1.363531,10.837089,0,2193,1,NaN,NaN
967,-1.360593,10.837089,0,2193,1,NaN,NaN
968,-1.354718,10.839932,0,2193,1,NaN,NaN
969,-1.348843,10.839932,0,2192,1,NaN,NaN
970,-1.351781,10.837089,0,2193,1,NaN,NaN
971,-1.366468,10.837089,0,2195,1,NaN,NaN
972,-1.381156,10.839932,0,2196,1,NaN,NaN
973,-1.384093,10.845616,0,2196,1,NaN,NaN
974,-1.378218,10.831404,0,2198,1,NaN,NaN
975,-1.375281,10.811505,0,2198,1,NaN,NaN
976,-1.375281,10.817191,0,2198,1,NaN,NaN
977,-1.375281,10.842774,0,2196,1,NaN,NaN
978,-1.375281,10.868353,0,2195,1,NaN,NaN
979,-1.375281,10.87972,0,2193,1,NaN,NaN
980,-1.372343,10.888245,0,2191,1,NaN,NaN
981,-1.369406,10.87972,0,2193,1,NaN,NaN
982,-1.366468,10.859827,0,2195,1,NaN,NaN
983,-1.366468,10.837089,0,2198,1,NaN,NaN
984,-1.369406,10.831404,0,2199,1,NaN,NaN
985,-1.381156,10.828561,0,2201,1,NaN,NaN
986,-1.384093,10.828561,0,2202,1,NaN,NaN
987,-1.384093,10.828561,0,2202,1,NaN,NaN
988,-1.372343,10.828561,0,2203,1,NaN,NaN
989,-1.372343,10.828561,0,2204,1,NaN,NaN
990,-1.372343,10.854143,0,2207,1,NaN,NaN
991,-1.375281,10.87972,0,2208,1,NaN,NaN
992,-1.375281,10.871195,0,2210,1,NaN,NaN
993,-1.378218,10.839932,0,2212,1,NaN,NaN
994,-1.375281,10.808662,0,2215,1,NaN,NaN
995,-1.387031,10.820033,0,2217,1,NaN,NaN
996,-1.398781,10.834247,0,2218,1,NaN,NaN
997,-1.384093,10.845616,0,2218,1,NaN,NaN
998,-1.360593,10.839932,0,2218,1,NaN,NaN
999,-1.348843,10.848459,0,2218,1,NaN,NaN
1000,-1.369406,10.862669,0,2218,1,NaN,NaN
1001,-1.392906,10.876879,0,2219,1,NaN,NaN
1002,-1.398781,10.874037,0,2220,1,NaN,NaN
1003,-1.389968,10.868353,0,2219,1,NaN,NaN
