n,x,y,val,dP,lab,xT,yT
498,-3.537234,5.020774,0,3019,1,NaN,NaN
499,-3.52845,5.014926,0,3017,1,NaN,NaN
500,-3.519666,5.026622,0,3015,1,NaN,NaN
501,-3.519666,5.038318,0,3012,1,NaN,NaN
502,-3.519666,5.029546,0,3012,1,NaN,NaN
503,-3.519666,5.012002,0,3011,1,NaN,NaN
504,-3.519666,4.994456,0,3011,1,NaN,NaN
505,-3.522594,4.991532,0,3008,1,NaN,NaN
506,-3.519666,4.985683,0,3006,1,NaN,NaN
507,-3.519666,4.979834,0,3003,1,NaN,NaN
508,-3.516738,4.973986,0,3002,1,NaN,NaN
509,-3.516738,4.971061,0,3001,1,NaN,NaN
510,-3.519666,4.971061,0,3000,1,NaN,NaN
511,-3.525522,4.971061,0,2995,1,NaN,NaN
512,-3.531378,4.971061,0,2990,1,NaN,NaN
513,-3.534306,4.968137,0,2986,1,NaN,NaN
514,-3.540162,4.965212,0,2986,1,NaN,NaN
515,-3.54309,4.959363,0,2983,1,NaN,NaN
516,-3.546018,4.971061,0,2979,1,NaN,NaN
517,-3.548946,4.982759,0,2975,1,NaN,NaN
518,-3.551874,4.985683,0,2973,1,NaN,NaN
519,-3.55773,4.968137,0,2973,1,NaN,NaN
520,-3.563585,4.950589,0,2972,1,NaN,NaN
521,-3.563585,4.93889,0,2969,1,NaN,NaN
522,-3.566513,4.93889,0,2967,1,NaN,NaN
523,-3.566513,4.944739,0,2964,1,NaN,NaN
524,-3.572369,4.953514,0,2959,1,NaN,NaN
525,-3.578224,4.962287,0,2954,1,NaN,NaN
526,-3.581152,4.968137,0,2951,1,NaN,NaN
527,-3.581152,4.968137,0,2948,1,NaN,NaN
528,-3.581152,4.971061,0,2943,1,NaN,NaN
529,-3.581152,4.968137,0,2939,1,NaN,NaN
530,-3.578224,4.968137,0,2937,1,NaN,NaN
531,-3.575297,4.971061,0,2934,1,NaN,NaN
532,-3.575297,4.971061,0,2931,1,NaN,NaN
533,-3.575297,4.971061,0,2927,1,NaN,NaN
534,-3.575297,4.971061,0,2924,1,NaN,NaN
535,-3.575297,4.973986,0,2921,1,NaN,NaN
536,-3.572369,4.973986,0,2918,1,NaN,NaN
537,-3.572369,4.979834,0,2914,1,NaN,NaN
538,-3.572369,4.982759,0,2908,1,NaN,NaN
539,-3.575297,4.985683,0,2905,1,NaN,NaN
540,-3.581152,4.985683,0,2903,1,NaN,NaN
541,-3.581152,4.991532,0,2901,1,NaN,NaN
542,-3.578224,5.000305,0,2899,1,NaN,NaN
543,-3.569441,5.009078,0,2892,1,NaN,NaN
544,-3.560658,5.020774,0,2884,1,NaN,NaN
545,-3.55773,5.029546,0,2876,1,NaN,NaN
546,-3.554802,5.035394,0,2872,1,NaN,NaN
547,-3.554802,5.03247,0,2869,1,NaN,NaN
548,-3.554802,5.029546,0,2865,1,NaN,NaN
549,-3.55773,5.029546,0,2860,1,NaN,NaN
550,-3.55773,5.029546,0,2855,1,NaN,NaN
551,-3.560658,5.029546,0,2849,1,NaN,NaN
552,-3.563585,5.026622,0,2844,1,NaN,NaN
553,-3.563585,5.023698,0,2839,1,NaN,NaN
554,-3.566513,5.026622,0,2840,1,NaN,NaN
555,-3.569441,5.029546,0,2835,1,NaN,NaN
556,-3.569441,5.029546,0,2829,1,NaN,NaN
557,-3.566513,5.01785,0,2823,1,NaN,NaN
558,-3.566513,5.003229,0,2821,1,NaN,NaN
559,-3.569441,4.991532,0,2816,1,NaN,NaN
560,-3.569441,4.988608,0,2811,1,NaN,NaN
561,-3.572369,4.988608,0,2802,1,NaN,NaN
562,-3.575297,4.988608,0,2798,1,NaN,NaN
563,-3.578224,4.973986,0,2792,1,NaN,NaN
564,-3.578224,4.959363,0,2791,1,NaN,NaN
565,-3.581152,4.944739,0,2789,1,NaN,NaN
566,-3.581152,4.944739,0,2784,1,NaN,NaN
567,-3.581152,4.944739,0,2781,1,NaN,NaN
568,-3.581152,4.941815,0,2777,1,NaN,NaN
569,-3.581152,4.93889,0,2774,1,NaN,NaN
570,-3.581152,4.944739,0,2770,1,NaN,NaN
571,-3.578224,4.947664,0,2762,1,NaN,NaN
572,-3.575297,4.956438,0,2758,1,NaN,NaN
573,-3.578224,4.959363,0,2750,1,NaN,NaN
574,-3.581152,4.959363,0,2746,1,NaN,NaN
575,-3.587008,4.956438,0,2742,1,NaN,NaN
576,-3.587008,4.965212,0,2739,1,NaN,NaN
577,-3.58408,4.973986,0,2733,1,NaN,NaN
578,-3.581152,4.982759,0,2728,1,NaN,NaN
579,-3.575297,4.982759,0,2725,1,NaN,NaN
580,-3.569441,4.982759,0,2724,1,NaN,NaN
581,-3.566513,4.979834,0,2722,1,NaN,NaN
582,-3.569441,4.979834,0,2720,1,NaN,NaN
583,-3.572369,4.982759,0,2716,1,NaN,NaN
584,-3.575297,4.97691,0,2712,1,NaN,NaN
585,-3.575297,4.959363,0,2706,1,NaN,NaN
586,-3.575297,4.941815,0,2702,1,NaN,NaN
587,-3.575297,4.918416,0,2699,1,NaN,NaN
588,-3.575297,4.906715,0,2693,1,NaN,NaN
589,-3.572369,4.89794,0,2689,1,NaN,NaN
590,-3.569441,4.90379,0,2681,1,NaN,NaN
591,-3.560658,4.912566,0,2677,1,NaN,NaN
592,-3.551874,4.921341,0,2671,1,NaN,NaN
593,-3.54309,4.924266,0,2667,1,NaN,NaN
594,-3.546018,4.93304,0,2664,1,NaN,NaN
595,-3.551874,4.944739,0,2663,1,NaN,NaN
596,-3.554802,4.959363,0,2660,1,NaN,NaN
597,-3.55773,4.965212,0,2656,1,NaN,NaN
598,-3.560658,4.971061,0,2650,1,NaN,NaN
599,-3.551874,4.97691,0,2646,1,NaN,NaN
600,-3.54309,4.979834,0,2642,1,NaN,NaN
601,-3.531378,4.97691,0,2637,1,NaN,NaN
602,-3.531378,4.968137,0,2632,1,NaN,NaN
603,-3.531378,4.959363,0,2625,1,NaN,NaN
604,-3.531378,4.947664,0,2621,1,NaN,NaN
605,-3.531378,4.941815,0,2617,1,NaN,NaN
606,-3.525522,4.93304,0,2615,1,NaN,NaN
607,-3.522594,4.921341,0,2613,1,NaN,NaN
608,-3.516738,4.912566,0,2609,1,NaN,NaN
609,-3.516738,4.909641,0,2604,1,NaN,NaN
610,-3.513809,4.909641,0,2600,1,NaN,NaN
611,-3.513809,4.918416,0,2598,1,NaN,NaN
612,-3.513809,4.924266,0,2594,1,NaN,NaN
613,-3.513809,4.92719,0,2590,1,NaN,NaN
614,-3.513809,4.947664,0,2583,1,NaN,NaN
615,-3.513809,4.965212,0,2579,1,NaN,NaN
616,-3.510881,4.985683,0,2573,1,NaN,NaN
617,-3.516738,4.985683,0,2568,1,NaN,NaN
618,-3.522594,4.979834,0,2562,1,NaN,NaN
619,-3.52845,4.973986,0,2559,1,NaN,NaN
620,-3.525522,4.971061,0,2560,1,NaN,NaN
621,-3.525522,4.965212,0,2558,1,NaN,NaN
622,-3.525522,4.950589,0,2557,1,NaN,NaN
623,-3.519666,4.93304,0,2552,1,NaN,NaN
624,-3.513809,4.921341,0,2549,1,NaN,NaN
625,-3.507953,4.915491,0,2545,1,NaN,NaN
626,-3.507953,4.909641,0,2541,1,NaN,NaN
627,-3.516738,4.918416,0,2537,1,NaN,NaN
628,-3.522594,4.93304,0,2532,1,NaN,NaN
629,-3.531378,4.947664,0,2532,1,NaN,NaN
630,-3.52845,4.947664,0,2529,1,NaN,NaN
631,-3.525522,4.950589,0,2526,1,NaN,NaN
632,-3.522594,4.953514,0,2524,1,NaN,NaN
633,-3.519666,4.953514,0,2520,1,NaN,NaN
634,-3.516738,4.950589,0,2517,1,NaN,NaN
635,-3.516738,4.935965,0,2512,1,NaN,NaN
636,-3.516738,4.924266,0,2510,1,NaN,NaN
637,-3.519666,4.912566,0,2506,1,NaN,NaN
638,-3.522594,4.906715,0,2499,1,NaN,NaN
639,-3.516738,4.895015,0,2493,1,NaN,NaN
640,-3.505025,4.865762,0,2487,1,NaN,NaN
641,-3.493312,4.839432,0,2487,2,NaN,NaN
642,-3.481599,4.818952,0,2487,2,NaN,NaN
643,-3.469885,4.827729,0,2486,2,NaN,NaN
644,-3.455243,4.836506,0,2484,2,NaN,NaN
645,-3.446457,4.848209,0,2481,2,NaN,NaN
646,-3.443528,4.859911,0,2478,2,NaN,NaN
647,-3.446457,4.924266,0,2477,2,NaN,NaN
648,-3.466957,5.03247,0,2473,2,NaN,NaN
649,-3.499168,5.175713,0,2470,2,NaN,NaN
650,-3.537234,5.351023,0,2465,2,NaN,NaN
651,-3.58408,5.561263,0,2462,2,NaN,NaN
652,-3.627993,5.8326,0,2459,2,NaN,NaN
653,-3.677757,6.103674,0,2455,2,NaN,NaN
654,-3.721661,6.406486,0,2454,2,NaN,NaN
655,-3.768488,6.72347,0,2452,2,NaN,NaN
656,-3.81531,7.054554,0,2444,2,NaN,NaN
657,-3.879681,7.405449,0,2436,2,NaN,NaN
658,-3.938192,7.744214,0,2429,2,NaN,NaN
659,-3.990844,8.062215,0,2423,2,NaN,NaN
660,-4.023018,8.322028,0,2414,2,NaN,NaN
661,-4.049339,8.549802,0,2403,2,NaN,NaN
662,-4.063962,8.748522,0,2394,2,NaN,NaN
663,-4.072735,8.95278,0,2385,2,NaN,NaN
664,-4.087357,9.168298,0,2374,2,NaN,NaN
665,-4.11075,9.472448,0,2362,2,NaN,NaN
666,-4.12537,9.864749,0,2346,2,NaN,NaN
667,-4.128294,10.258972,0,2334,2,NaN,NaN
668,-4.122446,10.603826,0,2320,2,NaN,NaN
669,-4.116598,10.871195,0,2311,2,NaN,NaN
670,-4.113674,11.121065,0,2300,2,NaN,NaN
671,-4.116598,11.31952,0,2292,2,NaN,NaN
672,-4.122446,11.461105,0,2287,2,NaN,NaN
673,-4.131218,11.531845,0,2282,2,NaN,NaN
674,-4.134142,11.557302,0,2279,2,NaN,NaN
675,-4.137066,11.529016,0,2276,2,NaN,NaN
676,-4.134142,11.492235,0,2275,2,NaN,NaN
677,-4.131218,11.421475,0,2274,2,NaN,NaN
678,-4.12537,11.353513,0,2273,2,NaN,NaN
679,-4.113674,11.254343,0,2272,2,NaN,NaN
680,-4.101978,11.191973,0,2271,2,NaN,NaN
681,-4.090281,11.121065,0,2269,2,NaN,NaN
682,-4.075659,11.064313,0,2271,2,NaN,NaN
683,-4.052264,11.00754,0,2273,2,NaN,NaN
684,-4.028867,10.950745,0,2275,2,NaN,NaN
685,-4.020093,10.916657,0,2273,2,NaN,NaN
686,-4.011318,10.888245,0,2272,2,NaN,NaN
687,-3.999619,10.882562,0,2271,1,NaN,NaN
688,-3.990844,10.888245,0,2271,1,NaN,NaN
689,-3.993769,10.902452,0,2271,1,NaN,NaN
690,-3.993769,10.933702,0,2271,1,NaN,NaN
691,-4.005469,10.956425,0,2271,1,NaN,NaN
692,-4.020093,10.993343,0,2270,1,NaN,NaN
693,-4.037641,11.018896,0,2268,1,NaN,NaN
694,-4.04349,11.072827,0,2263,1,NaN,NaN
695,-4.055188,11.112553,0,2259,1,NaN,NaN
696,-4.063962,11.152268,0,2256,1,NaN,NaN
697,-4.075659,11.177794,0,2254,1,NaN,NaN
698,-4.081508,11.197644,0,2251,1,NaN,NaN
699,-4.081508,11.223161,0,2248,1,NaN,NaN
700,-4.078584,11.228831,0,2246,1,NaN,NaN
701,-4.069811,11.24017,0,2244,1,NaN,NaN
702,-4.058113,11.24584,0,2240,1,NaN,NaN
703,-4.046415,11.251509,0,2238,1,NaN,NaN
704,-4.04349,11.243005,0,2232,1,NaN,NaN
705,-4.034716,11.243005,0,2228,1,NaN,NaN
706,-4.020093,11.243005,0,2222,1,NaN,NaN
707,-3.999619,11.243005,0,2218,1,NaN,NaN
708,-3.987919,11.237336,0,2215,1,NaN,NaN
709,-3.982069,11.223161,0,2212,1,NaN,NaN
710,-3.987919,11.211821,0,2209,1,NaN,NaN
711,-3.993769,11.177794,0,2208,1,NaN,NaN
712,-3.993769,11.152268,0,2205,1,NaN,NaN
713,-3.990844,11.123902,0,2203,1,NaN,NaN
714,-3.987919,11.11539,0,2201,1,NaN,NaN
715,-3.987919,11.106879,0,2198,1,NaN,NaN
716,-3.990844,11.101204,0,2197,1,NaN,NaN
717,-3.990844,11.095529,0,2196,1,NaN,NaN
718,-3.990844,11.087016,0,2195,1,NaN,NaN
719,-3.990844,11.084179,0,2193,1,NaN,NaN
720,-3.999619,11.087016,0,2190,1,NaN,NaN
721,-4.011318,11.089854,0,2189,1,NaN,NaN
722,-4.020093,11.092692,0,2185,1,NaN,NaN
723,-4.014243,11.095529,0,2182,1,NaN,NaN
724,-4.002544,11.101204,0,2177,1,NaN,NaN
725,-3.990844,11.106879,0,2172,1,NaN,NaN
726,-3.990844,11.112553,0,2166,1,NaN,NaN
727,-3.987919,11.121065,0,2161,1,NaN,NaN
728,-3.982069,11.121065,0,2158,1,NaN,NaN
729,-3.973294,11.129575,0,2157,1,NaN,NaN
730,-3.973294,11.135249,0,2158,1,NaN,NaN
731,-3.964519,11.123902,0,2158,1,NaN,NaN
732,-3.958668,11.106879,0,2156,1,NaN,NaN
733,-3.952818,11.087016,0,2154,1,NaN,NaN
734,-3.952818,11.089854,0,2151,1,NaN,NaN
735,-3.952818,11.092692,0,2151,1,NaN,NaN
736,-3.952818,11.095529,0,2151,1,NaN,NaN
737,-3.952818,11.095529,0,2151,1,NaN,NaN
738,-3.952818,11.092692,0,2150,1,NaN,NaN
739,-3.949893,11.087016,0,2148,1,NaN,NaN
740,-3.946967,11.084179,0,2143,1,NaN,NaN
741,-3.949893,11.084179,0,2140,1,NaN,NaN
742,-3.952818,11.084179,0,2137,1,NaN,NaN
743,-3.961594,11.081341,0,2137,1,NaN,NaN
744,-3.973294,11.081341,0,2136,1,NaN,NaN
745,-3.982069,11.081341,0,2134,1,NaN,NaN
746,-3.979144,11.084179,0,2130,1,NaN,NaN
747,-3.973294,11.069989,0,2127,1,NaN,NaN
748,-3.964519,11.058637,0,2122,1,NaN,NaN
749,-3.964519,11.044445,0,2119,1,NaN,NaN
750,-3.952818,11.047284,0,2117,1,NaN,NaN
751,-3.944042,11.055799,0,2118,1,NaN,NaN
752,-3.935266,11.064313,0,2116,1,NaN,NaN
753,-3.935266,11.072827,0,2114,1,NaN,NaN
754,-3.935266,11.064313,0,2111,1,NaN,NaN
755,-3.941117,11.055799,0,2110,1,NaN,NaN
756,-3.946967,11.047284,0,2104,1,NaN,NaN
757,-3.967444,11.05296,0,2098,1,NaN,NaN
758,-3.982069,11.069989,0,2094,1,NaN,NaN
759,-3.996694,11.087016,0,2094,1,NaN,NaN
760,-3.999619,11.098367,0,2094,1,NaN,NaN
761,-4.002544,11.095529,0,2092,1,NaN,NaN
762,-3.990844,11.095529,0,2089,1,NaN,NaN
763,-3.979144,11.098367,0,2086,1,NaN,NaN
764,-3.955743,11.104042,0,2084,1,NaN,NaN
765,-3.944042,11.106879,0,2082,1,NaN,NaN
766,-3.935266,11.112553,0,2080,1,NaN,NaN
767,-3.929415,11.11539,0,2076,1,NaN,NaN
768,-3.92649,11.118228,0,2073,1,NaN,NaN
769,-3.923565,11.112553,0,2071,1,NaN,NaN
770,-3.944042,11.104042,0,2070,1,NaN,NaN
771,-3.967444,11.098367,0,2070,1,NaN,NaN
772,-3.990844,11.098367,0,2070,1,NaN,NaN
773,-3.996694,11.095529,0,2070,1,NaN,NaN
774,-3.999619,11.087016,0,2070,1,NaN,NaN
775,-3.993769,11.078503,0,2070,1,NaN,NaN
776,-3.987919,11.069989,0,2070,1,NaN,NaN
777,-3.976219,11.058637,0,2070,1,NaN,NaN
778,-3.961594,11.044445,0,2070,1,NaN,NaN
779,-3.946967,11.041607,0,2063,1,NaN,NaN
780,-3.92649,11.041607,0,2058,1,NaN,NaN
781,-3.920639,11.044445,0,2050,1,NaN,NaN
782,-3.923565,11.041607,0,2048,1,NaN,NaN
783,-3.929415,11.041607,0,2045,1,NaN,NaN
784,-3.938192,11.038768,0,2044,1,NaN,NaN
785,-3.946967,11.041607,0,2042,1,NaN,NaN
786,-3.955743,11.047284,0,2040,1,NaN,NaN
787,-3.961594,11.055799,0,2039,1,NaN,NaN
788,-3.958668,11.055799,0,2036,1,NaN,NaN
789,-3.958668,11.05296,0,2034,1,NaN,NaN
790,-3.955743,11.05296,0,2032,1,NaN,NaN
791,-3.946967,11.055799,0,2032,1,NaN,NaN
792,-3.941117,11.058637,0,2029,1,NaN,NaN
793,-3.935266,11.064313,0,2028,1,NaN,NaN
794,-3.932341,11.067151,0,2027,1,NaN,NaN
795,-3.932341,11.069989,0,2026,1,NaN,NaN
796,-3.935266,11.061475,0,2024,1,NaN,NaN
797,-3.932341,11.05296,0,2023,1,NaN,NaN
798,-3.932341,11.047284,0,2023,1,NaN,NaN
799,-3.932341,11.044445,0,2023,1,NaN,NaN
800,-3.932341,11.038768,0,2022,1,NaN,NaN
801,-3.932341,11.035929,0,2021,1,NaN,NaN
802,-3.935266,11.035929,0,2019,1,NaN,NaN
803,-3.935266,11.035929,0,2019,1,NaN,NaN
804,-3.932341,11.035929,0,2016,1,NaN,NaN
805,-3.932341,11.038768,0,2013,1,NaN,NaN
806,-3.929415,11.035929,0,2010,1,NaN,NaN
807,-3.92649,11.035929,0,2009,1,NaN,NaN
808,-3.923565,11.035929,0,2005,1,NaN,NaN
809,-3.923565,11.035929,0,2002,1,NaN,NaN
810,-3.923565,11.035929,0,2000,1,NaN,NaN
811,-3.914788,11.035929,0,1999,1,NaN,NaN
812,-3.908937,11.033091,0,1999,1,NaN,NaN
813,-3.903086,11.033091,0,1999,1,NaN,NaN
814,-3.90016,11.030252,0,1998,1,NaN,NaN
815,-3.894309,11.018896,0,1994,1,NaN,NaN
816,-3.888458,11.010379,0,1990,1,NaN,NaN
817,-3.894309,11.001861,0,1988,1,NaN,NaN
818,-3.911863,10.999022,0,1987,1,NaN,NaN
819,-3.932341,11.001861,0,1986,1,NaN,NaN
820,-3.946967,11.00754,0,1985,1,NaN,NaN
821,-3.946967,11.010379,0,1985,1,NaN,NaN
822,-3.946967,11.00754,0,1985,1,NaN,NaN
823,-3.949893,11.004701,0,1985,1,NaN,NaN
824,-3.952818,11.001861,0,1984,1,NaN,NaN
825,-3.941117,10.993343,0,1983,1,NaN,NaN
826,-3.932341,10.984825,0,1980,1,NaN,NaN
827,-3.917714,10.981985,0,1978,1,NaN,NaN
828,-3.906012,10.984825,0,1975,1,NaN,NaN
829,-3.90016,10.987664,0,1973,1,NaN,NaN
830,-3.894309,10.990504,0,1970,1,NaN,NaN
831,-3.894309,10.990504,0,1970,1,NaN,NaN
832,-3.885532,10.993343,0,1969,1,NaN,NaN
833,-3.879681,10.996183,0,1968,1,NaN,NaN
834,-3.876755,10.996183,0,1964,1,NaN,NaN
835,-3.876755,10.996183,0,1962,1,NaN,NaN
836,-3.876755,10.999022,0,1959,1,NaN,NaN
837,-3.876755,10.999022,0,1958,1,NaN,NaN
838,-3.882606,11.010379,0,1955,1,NaN,NaN
839,-3.903086,11.021735,0,1953,2,NaN,NaN
840,-3.923565,11.027413,0,1951,2,NaN,NaN
841,-3.935266,11.030252,0,1951,2,NaN,NaN
842,-3.955743,11.021735,0,1951,2,NaN,NaN
843,-4.017168,11.016057,0,1951,2,NaN,NaN
844,-4.119522,11.001861,0,1951,2,NaN,NaN
845,-4.254005,10.984825,0,1951,2,NaN,NaN
846,-4.394284,10.953585,0,1950,2,NaN,NaN
847,-4.537432,10.908134,0,1950,2,NaN,NaN
848,-4.715556,10.854143,0,1950,2,NaN,NaN
849,-4.928601,10.820033,0,1948,2,NaN,NaN
850,-5.17941,10.794446,0,1946,2,NaN,NaN
851,-5.406716,10.76601,0,1944,2,NaN,NaN
852,-5.59892,10.731881,0,1942,2,NaN,NaN
853,-5.770631,10.689208,0,1940,2,NaN,NaN
854,-5.921883,10.646523,0,1937,2,NaN,NaN
855,-6.064334,10.595285,0,1934,2,NaN,NaN
856,-6.174754,10.561117,0,1930,2,NaN,NaN
857,-6.250278,10.535486,0,1925,2,NaN,NaN
858,-6.285128,10.532638,0,1919,2,NaN,NaN
859,-6.290936,10.52979,0,1915,2,NaN,NaN
860,-6.288032,10.524093,0,1912,1,NaN,NaN
861,-6.2648,10.524093,0,1911,1,NaN,NaN
862,-6.232852,10.526941,0,1909,1,NaN,NaN
863,-6.197995,10.526941,0,1908,1,NaN,NaN
864,-6.18928,10.518396,0,1908,1,NaN,NaN
865,-6.18347,10.512699,0,1908,1,NaN,NaN
866,-6.177659,10.509851,0,1909,1,NaN,NaN
867,-6.18347,10.507002,0,1910,1,NaN,NaN
868,-6.192185,10.501305,0,1910,1,NaN,NaN
869,-6.209614,10.48706,0,1909,1,NaN,NaN
870,-6.232852,10.475664,0,1908,1,NaN,NaN
871,-6.253183,10.475664,0,1907,1,NaN,NaN
872,-6.267704,10.484211,0,1906,1,NaN,NaN
873,-6.276416,10.492758,0,1903,1,NaN,NaN
874,-6.282224,10.489909,0,1901,1,NaN,NaN
875,-6.290936,10.48706,0,1899,1,NaN,NaN
876,-6.299648,10.484211,0,1897,1,NaN,NaN
877,-6.305455,10.484211,0,1895,1,NaN,NaN
878,-6.299648,10.489909,0,1893,1,NaN,NaN
879,-6.29384,10.492758,0,1892,1,NaN,NaN
880,-6.285128,10.492758,0,1890,1,NaN,NaN
881,-6.288032,10.489909,0,1889,1,NaN,NaN
882,-6.288032,10.48706,0,1888,1,NaN,NaN
883,-6.288032,10.484211,0,1887,1,NaN,NaN
884,-6.288032,10.484211,0,1886,1,NaN,NaN
885,-6.285128,10.481362,0,1884,1,NaN,NaN
886,-6.285128,10.481362,0,1883,1,NaN,NaN
887,-6.282224,10.484211,0,1881,1,NaN,NaN
888,-6.282224,10.484211,0,1880,1,NaN,NaN
889,-6.27932,10.484211,0,1880,1,NaN,NaN
890,-6.276416,10.48706,0,1879,1,NaN,NaN
891,-6.273512,10.489909,0,1879,1,NaN,NaN
892,-6.270608,10.495607,0,1878,1,NaN,NaN
893,-6.2648,10.501305,0,1877,1,NaN,NaN
894,-6.256087,10.507002,0,1876,1,NaN,NaN
895,-6.24447,10.509851,0,1874,1,NaN,NaN
896,-6.24447,10.509851,0,1872,1,NaN,NaN
897,-6.241565,10.515548,0,1870,1,NaN,NaN
898,-6.238661,10.521245,0,1869,1,NaN,NaN
899,-6.235756,10.526941,0,1868,1,NaN,NaN
900,-6.232852,10.52979,0,1867,1,NaN,NaN
901,-6.229947,10.532638,0,1867,1,NaN,NaN
902,-6.224138,10.538334,0,1864,1,NaN,NaN
903,-6.215424,10.541182,0,1861,1,NaN,NaN
904,-6.212519,10.552574,0,1858,1,NaN,NaN
905,-6.209614,10.561117,0,1858,1,NaN,NaN
906,-6.2009,10.563965,0,1857,1,NaN,NaN
907,-6.186375,10.563965,0,1856,1,NaN,NaN
908,-6.174754,10.566812,0,1855,1,NaN,NaN
909,-6.163133,10.575355,0,1855,1,NaN,NaN
910,-6.157322,10.572507,0,1855,1,NaN,NaN
911,-6.157322,10.561117,0,1855,1,NaN,NaN
912,-6.160228,10.549726,0,1855,1,NaN,NaN
913,-6.166038,10.541182,0,1855,1,NaN,NaN
914,-6.166038,10.538334,0,1854,1,NaN,NaN
915,-6.166038,10.535486,0,1852,1,NaN,NaN
916,-6.163133,10.538334,0,1850,1,NaN,NaN
917,-6.151511,10.546878,0,1846,1,NaN,NaN
918,-6.139889,10.558269,0,1844,1,NaN,NaN
919,-6.128267,10.561117,0,1842,1,NaN,NaN
920,-6.125361,10.561117,0,1841,1,NaN,NaN
921,-6.122455,10.563965,0,1840,1,NaN,NaN
922,-6.122455,10.563965,0,1839,1,NaN,NaN
923,-6.122455,10.561117,0,1839,1,NaN,NaN
924,-6.128267,10.561117,0,1837,1,NaN,NaN
925,-6.134078,10.561117,0,1835,1,NaN,NaN
926,-6.139889,10.563965,0,1833,1,NaN,NaN
927,-6.145701,10.563965,0,1832,1,NaN,NaN
928,-6.151511,10.566812,0,1832,1,NaN,NaN
929,-6.163133,10.572507,0,1829,1,NaN,NaN
930,-6.168944,10.581049,0,1825,1,NaN,NaN
931,-6.168944,10.586744,0,1822,1,NaN,NaN
932,-6.160228,10.592438,0,1822,1,NaN,NaN
933,-6.148606,10.609519,0,1822,1,NaN,NaN
934,-6.148606,10.623753,0,1823,1,NaN,NaN
935,-6.148606,10.640831,0,1823,1,NaN,NaN
936,-6.151511,10.643677,0,1821,1,NaN,NaN
937,-6.151511,10.646523,0,1819,1,NaN,NaN
938,-6.154417,10.646523,0,1818,1,NaN,NaN
939,-6.154417,10.643677,0,1818,1,NaN,NaN
940,-6.160228,10.640831,0,1818,1,NaN,NaN
941,-6.166038,10.635138,0,1817,1,NaN,NaN
942,-6.171849,10.635138,0,1816,1,NaN,NaN
943,-6.171849,10.635138,0,1816,1,NaN,NaN
944,-6.18347,10.635138,0,1816,1,NaN,NaN
945,-6.19509,10.632292,0,1815,1,NaN,NaN
946,-6.209614,10.629445,0,1814,1,NaN,NaN
947,-6.206709,10.632292,0,1810,1,NaN,NaN
948,-6.2009,10.632292,0,1807,1,NaN,NaN
949,-6.192185,10.632292,0,1803,1,NaN,NaN
950,-6.186375,10.632292,0,1803,1,NaN,NaN
951,-6.18928,10.637984,0,1803,1,NaN,NaN
952,-6.186375,10.649369,0,1803,1,NaN,NaN
953,-6.177659,10.660752,0,1803,1,NaN,NaN
954,-6.174754,10.663598,0,1801,1,NaN,NaN
955,-6.174754,10.663598,0,1798,1,NaN,NaN
956,-6.174754,10.663598,0,1796,1,NaN,NaN
957,-6.171849,10.663598,0,1797,1,NaN,NaN
958,-6.168944,10.666444,0,1799,1,NaN,NaN
959,-6.168944,10.66929,0,1799,1,NaN,NaN
960,-6.168944,10.672135,0,1799,1,NaN,NaN
961,-6.171849,10.66929,0,1799,1,NaN,NaN
962,-6.174754,10.666444,0,1797,1,NaN,NaN
963,-6.180564,10.66929,0,1794,1,NaN,NaN
964,-6.180564,10.674981,0,1792,1,NaN,NaN
965,-6.177659,10.680672,0,1793,1,NaN,NaN
966,-6.174754,10.680672,0,1794,1,NaN,NaN
967,-6.174754,10.680672,0,1795,1,NaN,NaN
968,-6.177659,10.683517,0,1794,1,NaN,NaN
969,-6.174754,10.686362,0,1794,1,NaN,NaN
970,-6.174754,10.689208,0,1791,1,NaN,NaN
971,-6.177659,10.686362,0,1788,1,NaN,NaN
972,-6.18347,10.683517,0,1784,1,NaN,NaN
973,-6.18928,10.677826,0,1784,1,NaN,NaN
974,-6.19509,10.677826,0,1784,1,NaN,NaN
975,-6.197995,10.680672,0,1783,1,NaN,NaN
976,-6.203804,10.680672,0,1782,1,NaN,NaN
977,-6.212519,10.680672,0,1781,1,NaN,NaN
978,-6.212519,10.677826,0,1782,1,NaN,NaN
979,-6.206709,10.677826,0,1782,1,NaN,NaN
980,-6.197995,10.683517,0,1783,1,NaN,NaN
981,-6.197995,10.686362,0,1782,1,NaN,NaN
982,-6.197995,10.689208,0,1781,1,NaN,NaN
983,-6.19509,10.689208,0,1781,1,NaN,NaN
984,-6.19509,10.689208,0,1781,1,NaN,NaN
985,-6.192185,10.697743,0,1780,1,NaN,NaN
986,-6.192185,10.709123,0,1779,1,NaN,NaN
987,-6.192185,10.717658,0,1778,1,NaN,NaN
988,-6.19509,10.720502,0,1775,1,NaN,NaN
989,-6.197995,10.717658,0,1772,1,NaN,NaN
990,-6.197995,10.717658,0,1770,1,NaN,NaN
991,-6.197995,10.717658,0,1770,1,NaN,NaN
992,-6.19509,10.720502,0,1771,1,NaN,NaN
993,-6.186375,10.723347,0,1771,1,NaN,NaN
994,-6.177659,10.729036,0,1770,1,NaN,NaN
995,-6.174754,10.731881,0,1770,1,NaN,NaN
996,-6.174754,10.734725,0,1770,1,NaN,NaN
