n,x,y,val,dP,lab,xT,yT
498,-3.302935,2.75673,0,5037,1,NaN,NaN
499,-3.302935,2.765549,0,5041,1,NaN,NaN
500,-3.308794,2.777308,0,5044,1,NaN,NaN
501,-3.314653,2.783187,0,5045,1,NaN,NaN
502,-3.314653,2.783187,0,5046,1,NaN,NaN
503,-3.314653,2.780248,0,5046,1,NaN,NaN
504,-3.314653,2.777308,0,5046,1,NaN,NaN
505,-3.314653,2.777308,0,5046,1,NaN,NaN
506,-3.311724,2.774368,0,5046,1,NaN,NaN
507,-3.305865,2.771428,0,5046,1,NaN,NaN
508,-3.300006,2.765549,0,5047,1,NaN,NaN
509,-3.294147,2.762609,0,5048,1,NaN,NaN
510,-3.294147,2.75673,0,5046,1,NaN,NaN
511,-3.294147,2.75379,0,5043,1,NaN,NaN
512,-3.294147,2.75673,0,5041,1,NaN,NaN
513,-3.294147,2.75673,0,5042,1,NaN,NaN
514,-3.297076,2.75379,0,5044,1,NaN,NaN
515,-3.300006,2.75085,0,5046,1,NaN,NaN
516,-3.305865,2.75379,0,5046,1,NaN,NaN
517,-3.305865,2.75673,0,5044,1,NaN,NaN
518,-3.305865,2.765549,0,5042,1,NaN,NaN
519,-3.302935,2.771428,0,5042,1,NaN,NaN
520,-3.297076,2.777308,0,5042,1,NaN,NaN
521,-3.294147,2.774368,0,5042,1,NaN,NaN
522,-3.297076,2.771428,0,5041,1,NaN,NaN
523,-3.297076,2.765549,0,5040,1,NaN,NaN
524,-3.297076,2.762609,0,5039,1,NaN,NaN
525,-3.294147,2.759669,0,5040,1,NaN,NaN
526,-3.291217,2.762609,0,5041,1,NaN,NaN
527,-3.288288,2.762609,0,5042,1,NaN,NaN
528,-3.288288,2.762609,0,5043,1,NaN,NaN
529,-3.285358,2.762609,0,5043,1,NaN,NaN
530,-3.294147,2.759669,0,5043,1,NaN,NaN
531,-3.302935,2.765549,0,5042,1,NaN,NaN
532,-3.311724,2.771428,0,5042,1,NaN,NaN
533,-3.311724,2.777308,0,5043,1,NaN,NaN
534,-3.305865,2.777308,0,5044,1,NaN,NaN
535,-3.300006,2.777308,0,5044,1,NaN,NaN
536,-3.294147,2.774368,0,5044,1,NaN,NaN
537,-3.294147,2.774368,0,5043,1,NaN,NaN
538,-3.294147,2.771428,0,5042,1,NaN,NaN
539,-3.294147,2.774368,0,5041,1,NaN,NaN
540,-3.288288,2.774368,0,5041,1,NaN,NaN
541,-3.285358,2.777308,0,5038,1,NaN,NaN
542,-3.279499,2.777308,0,5036,1,NaN,NaN
543,-3.279499,2.777308,0,5034,1,NaN,NaN
544,-3.282429,2.774368,0,5032,1,NaN,NaN
545,-3.288288,2.780248,0,5032,1,NaN,NaN
546,-3.297076,2.786127,0,5034,1,NaN,NaN
547,-3.297076,2.786127,0,5037,1,NaN,NaN
548,-3.297076,2.783187,0,5039,1,NaN,NaN
549,-3.297076,2.780248,0,5039,1,NaN,NaN
550,-3.294147,2.777308,0,5039,1,NaN,NaN
551,-3.297076,2.774368,0,5036,1,NaN,NaN
552,-3.300006,2.768489,0,5033,1,NaN,NaN
553,-3.297076,2.771428,0,5030,1,NaN,NaN
554,-3.294147,2.771428,0,5030,1,NaN,NaN
555,-3.291217,2.771428,0,5031,1,NaN,NaN
556,-3.288288,2.768489,0,5031,1,NaN,NaN
557,-3.288288,2.768489,0,5031,1,NaN,NaN
558,-3.288288,2.768489,0,5032,1,NaN,NaN
559,-3.291217,2.771428,0,5032,1,NaN,NaN
560,-3.291217,2.771428,0,5031,1,NaN,NaN
561,-3.291217,2.774368,0,5031,1,NaN,NaN
562,-3.291217,2.780248,0,5028,1,NaN,NaN
563,-3.291217,2.771428,0,5026,1,NaN,NaN
564,-3.291217,2.759669,0,5023,1,NaN,NaN
565,-3.291217,2.759669,0,5023,1,NaN,NaN
566,-3.291217,2.765549,0,5023,1,NaN,NaN
567,-3.291217,2.771428,0,5022,1,NaN,NaN
568,-3.294147,2.765549,0,5022,1,NaN,NaN
569,-3.300006,2.762609,0,5021,1,NaN,NaN
570,-3.302935,2.765549,0,5020,1,NaN,NaN
571,-3.302935,2.762609,0,5020,1,NaN,NaN
572,-3.302935,2.762609,0,5020,1,NaN,NaN
573,-3.300006,2.759669,0,5020,1,NaN,NaN
574,-3.294147,2.759669,0,5019,1,NaN,NaN
575,-3.294147,2.759669,0,5019,1,NaN,NaN
576,-3.300006,2.75673,0,5020,1,NaN,NaN
577,-3.294147,2.75673,0,5022,1,NaN,NaN
578,-3.285358,2.75673,0,5022,1,NaN,NaN
579,-3.282429,2.75673,0,5019,1,NaN,NaN
580,-3.291217,2.75673,0,5017,1,NaN,NaN
581,-3.297076,2.75379,0,5017,1,NaN,NaN
582,-3.297076,2.759669,0,5018,1,NaN,NaN
583,-3.302935,2.768489,0,5015,1,NaN,NaN
584,-3.302935,2.774368,0,5013,1,NaN,NaN
585,-3.305865,2.771428,0,5010,1,NaN,NaN
586,-3.302935,2.774368,0,5009,1,NaN,NaN
587,-3.302935,2.777308,0,5009,1,NaN,NaN
588,-3.302935,2.774368,0,5008,1,NaN,NaN
589,-3.302935,2.765549,0,5006,1,NaN,NaN
590,-3.305865,2.759669,0,5004,1,NaN,NaN
591,-3.308794,2.762609,0,5004,1,NaN,NaN
592,-3.311724,2.759669,0,5004,1,NaN,NaN
593,-3.314653,2.75379,0,5004,1,NaN,NaN
594,-3.314653,2.74791,0,5002,1,NaN,NaN
595,-3.314653,2.74791,0,4999,1,NaN,NaN
596,-3.314653,2.74791,0,4997,1,NaN,NaN
597,-3.314653,2.75085,0,4996,1,NaN,NaN
598,-3.314653,2.75379,0,4996,1,NaN,NaN
599,-3.317582,2.75673,0,4996,1,NaN,NaN
600,-3.317582,2.759669,0,4993,1,NaN,NaN
601,-3.311724,2.762609,0,4990,1,NaN,NaN
602,-3.308794,2.762609,0,4986,1,NaN,NaN
603,-3.305865,2.765549,0,4985,1,NaN,NaN
604,-3.302935,2.765549,0,4984,1,NaN,NaN
605,-3.297076,2.765549,0,4982,1,NaN,NaN
606,-3.294147,2.765549,0,4981,1,NaN,NaN
607,-3.294147,2.765549,0,4979,1,NaN,NaN
608,-3.294147,2.765549,0,4978,1,NaN,NaN
609,-3.294147,2.765549,0,4976,1,NaN,NaN
610,-3.294147,2.768489,0,4972,1,NaN,NaN
611,-3.297076,2.780248,0,4968,1,NaN,NaN
612,-3.300006,2.794946,0,4963,1,NaN,NaN
613,-3.302935,2.803765,0,4958,1,NaN,NaN
614,-3.305865,2.806704,0,4954,1,NaN,NaN
615,-3.297076,2.809644,0,4952,1,NaN,NaN
616,-3.288288,2.809644,0,4949,1,NaN,NaN
617,-3.279499,2.812584,0,4946,1,NaN,NaN
618,-3.279499,2.815523,0,4943,1,NaN,NaN
619,-3.27657,2.815523,0,4941,1,NaN,NaN
620,-3.27657,2.821402,0,4939,1,NaN,NaN
621,-3.27657,2.824342,0,4937,1,NaN,NaN
622,-3.27364,2.827281,0,4936,1,NaN,NaN
623,-3.27657,2.827281,0,4933,1,NaN,NaN
624,-3.279499,2.830221,0,4928,1,NaN,NaN
625,-3.279499,2.83316,0,4924,1,NaN,NaN
626,-3.282429,2.83316,0,4921,1,NaN,NaN
627,-3.285358,2.830221,0,4919,1,NaN,NaN
628,-3.288288,2.830221,0,4917,1,NaN,NaN
629,-3.294147,2.83316,0,4915,1,NaN,NaN
630,-3.300006,2.839039,0,4909,1,NaN,NaN
631,-3.311724,2.841978,0,4905,1,NaN,NaN
632,-3.317582,2.844918,0,4898,1,NaN,NaN
633,-3.317582,2.839039,0,4895,1,NaN,NaN
634,-3.317582,2.836099,0,4891,1,NaN,NaN
635,-3.314653,2.83316,0,4888,1,NaN,NaN
636,-3.320512,2.83316,0,4884,1,NaN,NaN
637,-3.32637,2.83316,0,4880,1,NaN,NaN
638,-3.335158,2.83316,0,4876,1,NaN,NaN
639,-3.338087,2.827281,0,4874,1,NaN,NaN
640,-3.335158,2.818463,0,4872,1,NaN,NaN
641,-3.3293,2.812584,0,4871,2,NaN,NaN
642,-3.320512,2.809644,0,4869,2,NaN,NaN
643,-3.323441,2.809644,0,4868,2,NaN,NaN
644,-3.32637,2.827281,0,4867,2,NaN,NaN
645,-3.343946,2.859614,0,4867,2,NaN,NaN
646,-3.373237,2.933092,0,4867,2,NaN,NaN
647,-3.414242,3.012438,0,4867,2,NaN,NaN
648,-3.475742,3.121151,0,4867,2,NaN,NaN
649,-3.554802,3.265088,0,4866,2,NaN,NaN
650,-3.657267,3.467705,0,4863,2,NaN,NaN
651,-3.768488,3.72012,0,4858,2,NaN,NaN
652,-3.870903,3.951863,0,4852,2,NaN,NaN
653,-3.964519,4.215715,0,4848,2,NaN,NaN
654,-4.025942,4.470602,0,4842,2,NaN,NaN
655,-4.084432,4.766282,0,4832,2,NaN,NaN
656,-4.128294,5.026622,0,4819,2,NaN,NaN
657,-4.177998,5.29844,0,4806,2,NaN,NaN
658,-4.22185,5.543749,0,4791,2,NaN,NaN
659,-4.259851,5.788853,0,4776,2,NaN,NaN
660,-4.289079,6.030831,0,4760,2,NaN,NaN
661,-4.324151,6.290061,0,4745,2,NaN,NaN
662,-4.362141,6.546125,0,4730,2,NaN,NaN
663,-4.397206,6.813547,0,4719,2,NaN,NaN
664,-4.432267,7.074868,0,4707,2,NaN,NaN
665,-4.452718,7.344589,0,4695,2,NaN,NaN
666,-4.470247,7.593717,0,4684,2,NaN,NaN
667,-4.481932,7.854124,0,4671,2,NaN,NaN
668,-4.479011,8.108429,0,4661,2,NaN,NaN
669,-4.464404,8.34799,0,4653,2,NaN,NaN
670,-4.443954,8.578615,0,4648,2,NaN,NaN
671,-4.40305,8.811837,0,4636,2,NaN,NaN
672,-4.356297,9.044766,0,4621,2,NaN,NaN
673,-4.297848,9.251561,0,4604,2,NaN,NaN
674,-4.256928,9.435175,0,4592,2,NaN,NaN
675,-4.22185,9.612865,0,4578,2,NaN,NaN
676,-4.186769,9.784646,0,4568,2,NaN,NaN
677,-4.157533,9.936238,0,4557,2,NaN,NaN
678,-4.116598,10.073407,0,4546,2,NaN,NaN
679,-4.090281,10.179063,0,4534,2,NaN,NaN
680,-4.049339,10.273237,0,4523,2,NaN,NaN
681,-4.017168,10.318877,0,4516,2,NaN,NaN
682,-3.979144,10.361653,0,4512,2,NaN,NaN
683,-3.952818,10.373058,0,4507,2,NaN,NaN
684,-3.920639,10.387312,0,4501,2,NaN,NaN
685,-3.897235,10.398715,0,4492,2,NaN,NaN
686,-3.873829,10.407267,0,4488,1,NaN,NaN
687,-3.865052,10.412968,0,4485,1,NaN,NaN
688,-3.8592,10.404417,0,4485,1,NaN,NaN
689,-3.862126,10.37876,0,4486,1,NaN,NaN
690,-3.865052,10.350247,0,4488,1,NaN,NaN
691,-3.867978,10.324581,0,4489,1,NaN,NaN
692,-3.873829,10.301764,0,4490,1,NaN,NaN
693,-3.876755,10.27609,0,4490,1,NaN,NaN
694,-3.873829,10.253265,0,4491,1,NaN,NaN
695,-3.873829,10.238998,0,4494,1,NaN,NaN
696,-3.870903,10.227584,0,4496,1,NaN,NaN
697,-3.867978,10.221876,0,4497,1,NaN,NaN
698,-3.867978,10.213314,0,4495,1,NaN,NaN
699,-3.873829,10.201898,0,4494,1,NaN,NaN
700,-3.876755,10.190481,0,4490,1,NaN,NaN
701,-3.879681,10.184772,0,4487,1,NaN,NaN
702,-3.882606,10.184772,0,4483,1,NaN,NaN
703,-3.885532,10.187626,0,4477,1,NaN,NaN
704,-3.891384,10.204752,0,4471,1,NaN,NaN
705,-3.897235,10.219022,0,4465,1,NaN,NaN
706,-3.903086,10.241852,0,4459,1,NaN,NaN
707,-3.908937,10.256119,0,4455,1,NaN,NaN
708,-3.906012,10.27609,0,4444,1,NaN,NaN
709,-3.903086,10.290354,0,4436,1,NaN,NaN
710,-3.906012,10.304616,0,4425,1,NaN,NaN
711,-3.908937,10.307468,0,4418,1,NaN,NaN
712,-3.914788,10.316025,0,4411,1,NaN,NaN
713,-3.914788,10.324581,0,4407,1,NaN,NaN
714,-3.914788,10.333137,0,4403,1,NaN,NaN
715,-3.906012,10.33884,0,4399,1,NaN,NaN
716,-3.897235,10.341692,0,4392,1,NaN,NaN
717,-3.903086,10.344544,0,4388,1,NaN,NaN
718,-3.917714,10.344544,0,4383,1,NaN,NaN
719,-3.92649,10.341692,0,4382,1,NaN,NaN
720,-3.92649,10.330285,0,4379,1,NaN,NaN
721,-3.92649,10.321729,0,4377,1,NaN,NaN
722,-3.929415,10.316025,0,4373,1,NaN,NaN
723,-3.932341,10.316025,0,4371,1,NaN,NaN
724,-3.929415,10.318877,0,4369,1,NaN,NaN
725,-3.929415,10.318877,0,4366,1,NaN,NaN
726,-3.929415,10.321729,0,4362,1,NaN,NaN
727,-3.929415,10.321729,0,4358,1,NaN,NaN
728,-3.923565,10.318877,0,4353,1,NaN,NaN
729,-3.917714,10.324581,0,4350,1,NaN,NaN
730,-3.914788,10.330285,0,4347,1,NaN,NaN
731,-3.911863,10.335989,0,4344,1,NaN,NaN
732,-3.911863,10.335989,0,4337,1,NaN,NaN
733,-3.908937,10.335989,0,4331,1,NaN,NaN
734,-3.903086,10.335989,0,4326,1,NaN,NaN
735,-3.897235,10.33884,0,4325,1,NaN,NaN
736,-3.891384,10.341692,0,4317,1,NaN,NaN
737,-3.885532,10.341692,0,4310,1,NaN,NaN
738,-3.885532,10.347395,0,4304,1,NaN,NaN
739,-3.885532,10.353098,0,4300,1,NaN,NaN
740,-3.894309,10.35595,0,4297,1,NaN,NaN
741,-3.90016,10.35595,0,4292,1,NaN,NaN
742,-3.906012,10.353098,0,4288,1,NaN,NaN
743,-3.906012,10.350247,0,4283,1,NaN,NaN
744,-3.903086,10.350247,0,4275,1,NaN,NaN
745,-3.903086,10.347395,0,4269,1,NaN,NaN
746,-3.903086,10.347395,0,4265,1,NaN,NaN
747,-3.906012,10.347395,0,4262,1,NaN,NaN
748,-3.908937,10.344544,0,4260,1,NaN,NaN
749,-3.914788,10.341692,0,4254,1,NaN,NaN
750,-3.914788,10.335989,0,4250,1,NaN,NaN
751,-3.906012,10.324581,0,4246,1,NaN,NaN
752,-3.897235,10.316025,0,4245,1,NaN,NaN
753,-3.894309,10.316025,0,4240,1,NaN,NaN
754,-3.90016,10.318877,0,4236,1,NaN,NaN
755,-3.90016,10.324581,0,4233,1,NaN,NaN
756,-3.894309,10.327433,0,4232,1,NaN,NaN
757,-3.888458,10.318877,0,4230,1,NaN,NaN
758,-3.888458,10.310321,0,4224,1,NaN,NaN
759,-3.891384,10.296059,0,4219,1,NaN,NaN
760,-3.894309,10.293206,0,4214,1,NaN,NaN
761,-3.897235,10.296059,0,4211,1,NaN,NaN
762,-3.897235,10.304616,0,4209,1,NaN,NaN
763,-3.897235,10.313173,0,4205,1,NaN,NaN
764,-3.894309,10.316025,0,4204,1,NaN,NaN
765,-3.891384,10.316025,0,4201,1,NaN,NaN
766,-3.885532,10.310321,0,4197,1,NaN,NaN
767,-3.888458,10.307468,0,4191,1,NaN,NaN
768,-3.894309,10.307468,0,4187,1,NaN,NaN
769,-3.897235,10.313173,0,4183,1,NaN,NaN
770,-3.894309,10.316025,0,4178,1,NaN,NaN
771,-3.885532,10.321729,0,4173,1,NaN,NaN
772,-3.882606,10.324581,0,4169,1,NaN,NaN
773,-3.879681,10.327433,0,4165,1,NaN,NaN
774,-3.879681,10.327433,0,4162,1,NaN,NaN
775,-3.882606,10.333137,0,4156,1,NaN,NaN
776,-3.882606,10.344544,0,4154,1,NaN,NaN
777,-3.882606,10.353098,0,4148,1,NaN,NaN
778,-3.879681,10.361653,0,4145,1,NaN,NaN
779,-3.876755,10.367355,0,4139,1,NaN,NaN
780,-3.873829,10.37876,0,4133,1,NaN,NaN
781,-3.870903,10.384462,0,4126,1,NaN,NaN
782,-3.867978,10.393014,0,4120,1,NaN,NaN
783,-3.865052,10.401566,0,4117,1,NaN,NaN
784,-3.865052,10.404417,0,4113,1,NaN,NaN
785,-3.865052,10.401566,0,4110,1,NaN,NaN
786,-3.865052,10.398715,0,4107,1,NaN,NaN
787,-3.865052,10.398715,0,4105,1,NaN,NaN
788,-3.865052,10.398715,0,4104,1,NaN,NaN
789,-3.865052,10.398715,0,4100,1,NaN,NaN
790,-3.865052,10.395865,0,4096,1,NaN,NaN
791,-3.856274,10.393014,0,4092,1,NaN,NaN
792,-3.847496,10.387312,0,4087,1,NaN,NaN
793,-3.841644,10.387312,0,4081,1,NaN,NaN
794,-3.835792,10.384462,0,4075,1,NaN,NaN
795,-3.82994,10.384462,0,4073,1,NaN,NaN
796,-3.824088,10.384462,0,4069,1,NaN,NaN
797,-3.827014,10.384462,0,4064,1,NaN,NaN
798,-3.82994,10.384462,0,4057,1,NaN,NaN
799,-3.832866,10.390163,0,4053,1,NaN,NaN
800,-3.832866,10.395865,0,4049,1,NaN,NaN
801,-3.821162,10.401566,0,4045,1,NaN,NaN
802,-3.806531,10.398715,0,4042,1,NaN,NaN
803,-3.791899,10.398715,0,4038,1,NaN,NaN
804,-3.788973,10.395865,0,4036,1,NaN,NaN
805,-3.788973,10.395865,0,4033,1,NaN,NaN
806,-3.786047,10.398715,0,4028,1,NaN,NaN
807,-3.786047,10.395865,0,4023,1,NaN,NaN
808,-3.788973,10.395865,0,4018,1,NaN,NaN
809,-3.786047,10.398715,0,4016,1,NaN,NaN
810,-3.780194,10.398715,0,4014,1,NaN,NaN
811,-3.774341,10.401566,0,4014,1,NaN,NaN
812,-3.774341,10.401566,0,4011,1,NaN,NaN
813,-3.774341,10.395865,0,4008,1,NaN,NaN
814,-3.771414,10.387312,0,4004,1,NaN,NaN
815,-3.771414,10.381611,0,4000,1,NaN,NaN
816,-3.774341,10.381611,0,3998,1,NaN,NaN
817,-3.777267,10.381611,0,3995,1,NaN,NaN
818,-3.780194,10.381611,0,3992,1,NaN,NaN
819,-3.780194,10.375909,0,3987,1,NaN,NaN
820,-3.780194,10.370206,0,3981,1,NaN,NaN
821,-3.780194,10.367355,0,3979,1,NaN,NaN
822,-3.780194,10.367355,0,3974,1,NaN,NaN
823,-3.774341,10.370206,0,3970,1,NaN,NaN
824,-3.768488,10.373058,0,3964,1,NaN,NaN
825,-3.762635,10.373058,0,3959,1,NaN,NaN
826,-3.759708,10.373058,0,3955,1,NaN,NaN
827,-3.762635,10.373058,0,3951,1,NaN,NaN
828,-3.765561,10.37876,0,3945,1,NaN,NaN
829,-3.771414,10.384462,0,3937,1,NaN,NaN
830,-3.777267,10.387312,0,3931,1,NaN,NaN
831,-3.780194,10.393014,0,3927,1,NaN,NaN
832,-3.786047,10.398715,0,3925,1,NaN,NaN
833,-3.791899,10.401566,0,3924,1,NaN,NaN
834,-3.800678,10.407267,0,3922,1,NaN,NaN
835,-3.809457,10.410118,0,3918,1,NaN,NaN
836,-3.821162,10.415818,0,3913,1,NaN,NaN
837,-3.832866,10.415818,0,3911,1,NaN,NaN
838,-3.841644,10.415818,0,3907,1,NaN,NaN
839,-3.841644,10.427219,0,3903,1,NaN,NaN
840,-3.841644,10.438619,0,3898,1,NaN,NaN
841,-3.841644,10.447169,0,3896,1,NaN,NaN
842,-3.84457,10.444319,0,3894,1,NaN,NaN
843,-3.850422,10.438619,0,3894,1,NaN,NaN
844,-3.850422,10.441469,0,3890,1,NaN,NaN
845,-3.847496,10.447169,0,3887,1,NaN,NaN
846,-3.84457,10.452868,0,3879,1,NaN,NaN
847,-3.841644,10.452868,0,3875,1,NaN,NaN
848,-3.841644,10.452868,0,3872,1,NaN,NaN
849,-3.84457,10.458567,0,3869,1,NaN,NaN
850,-3.84457,10.464266,0,3864,1,NaN,NaN
851,-3.841644,10.472814,0,3858,1,NaN,NaN
852,-3.835792,10.478513,0,3851,1,NaN,NaN
853,-3.832866,10.478513,0,3847,1,NaN,NaN
854,-3.82994,10.48706,0,3839,1,NaN,NaN
855,-3.82994,10.498456,0,3834,1,NaN,NaN
856,-3.827014,10.512699,0,3827,1,NaN,NaN
857,-3.827014,10.521245,0,3825,1,NaN,NaN
858,-3.832866,10.526941,0,3822,1,NaN,NaN
859,-3.835792,10.521245,0,3821,1,NaN,NaN
860,-3.838718,10.518396,0,3816,1,NaN,NaN
861,-3.832866,10.524093,0,3810,1,NaN,NaN
862,-3.827014,10.535486,0,3801,1,NaN,NaN
863,-3.824088,10.546878,0,3795,1,NaN,NaN
864,-3.827014,10.54403,0,3791,1,NaN,NaN
865,-3.82994,10.54403,0,3789,1,NaN,NaN
866,-3.832866,10.54403,0,3787,1,NaN,NaN
867,-3.827014,10.541182,0,3782,1,NaN,NaN
868,-3.821162,10.538334,0,3780,1,NaN,NaN
869,-3.81531,10.535486,0,3777,1,NaN,NaN
870,-3.812383,10.535486,0,3777,1,NaN,NaN
871,-3.806531,10.535486,0,3775,1,NaN,NaN
872,-3.806531,10.532638,0,3773,1,NaN,NaN
873,-3.800678,10.538334,0,3768,1,NaN,NaN
874,-3.797752,10.549726,0,3764,1,NaN,NaN
875,-3.791899,10.558269,0,3760,1,NaN,NaN
876,-3.791899,10.558269,0,3758,1,NaN,NaN
877,-3.791899,10.555422,0,3756,1,NaN,NaN
878,-3.791899,10.549726,0,3752,1,NaN,NaN
879,-3.791899,10.549726,0,3749,1,NaN,NaN
880,-3.788973,10.546878,0,3745,1,NaN,NaN
881,-3.786047,10.546878,0,3741,1,NaN,NaN
882,-3.786047,10.54403,0,3738,1,NaN,NaN
883,-3.791899,10.552574,0,3735,1,NaN,NaN
884,-3.797752,10.558269,0,3733,1,NaN,NaN
885,-3.797752,10.56966,0,3732,1,NaN,NaN
886,-3.791899,10.575355,0,3730,1,NaN,NaN
887,-3.788973,10.583897,0,3725,1,NaN,NaN
888,-3.786047,10.595285,0,3720,1,NaN,NaN
889,-3.786047,10.603826,0,3716,1,NaN,NaN
890,-3.791899,10.609519,0,3713,1,NaN,NaN
891,-3.797752,10.609519,0,3710,1,NaN,NaN
892,-3.800678,10.606673,0,3706,1,NaN,NaN
893,-3.803605,10.606673,0,3704,1,NaN,NaN
894,-3.806531,10.606673,0,3700,1,NaN,NaN
895,-3.806531,10.606673,0,3694,1,NaN,NaN
896,-3.806531,10.606673,0,3689,1,NaN,NaN
897,-3.803605,10.606673,0,3686,1,NaN,NaN
898,-3.803605,10.606673,0,3685,1,NaN,NaN
899,-3.806531,10.606673,0,3681,1,NaN,NaN
900,-3.803605,10.606673,0,3679,1,NaN,NaN
901,-3.803605,10.609519,0,3677,1,NaN,NaN
902,-3.803605,10.615213,0,3674,1,NaN,NaN
903,-3.803605,10.620906,0,3671,1,NaN,NaN
904,-3.800678,10.623753,0,3665,1,NaN,NaN
905,-3.800678,10.620906,0,3661,1,NaN,NaN
906,-3.800678,10.618059,0,3657,1,NaN,NaN
907,-3.800678,10.618059,0,3654,1,NaN,NaN
908,-3.800678,10.620906,0,3653,1,NaN,NaN
909,-3.797752,10.623753,0,3650,1,NaN,NaN
910,-3.794826,10.623753,0,3648,1,NaN,NaN
911,-3.788973,10.626599,0,3645,1,NaN,NaN
912,-3.78312,10.626599,0,3643,1,NaN,NaN
913,-3.777267,10.632292,0,3637,1,NaN,NaN
914,-3.777267,10.637984,0,3633,1,NaN,NaN
915,-3.774341,10.646523,0,3631,1,NaN,NaN
916,-3.771414,10.649369,0,3627,1,NaN,NaN
917,-3.762635,10.649369,0,3623,1,NaN,NaN
918,-3.756782,10.652215,0,3616,1,NaN,NaN
919,-3.750929,10.649369,0,3614,1,NaN,NaN
920,-3.753855,10.649369,0,3611,1,NaN,NaN
921,-3.762635,10.649369,0,3610,1,NaN,NaN
922,-3.768488,10.649369,0,3608,1,NaN,NaN
923,-3.762635,10.649369,0,3606,1,NaN,NaN
924,-3.750929,10.646523,0,3598,1,NaN,NaN
925,-3.742149,10.646523,0,3589,1,NaN,NaN
926,-3.739222,10.643677,0,3582,1,NaN,NaN
927,-3.736295,10.640831,0,3580,1,NaN,NaN
928,-3.733369,10.637984,0,3580,1,NaN,NaN
929,-3.733369,10.635138,0,3576,1,NaN,NaN
930,-3.733369,10.640831,0,3573,1,NaN,NaN
931,-3.733369,10.646523,0,3569,1,NaN,NaN
932,-3.730442,10.655061,0,3566,1,NaN,NaN
933,-3.724588,10.660752,0,3562,1,NaN,NaN
934,-3.721661,10.663598,0,3557,1,NaN,NaN
935,-3.724588,10.657907,0,3555,1,NaN,NaN
936,-3.721661,10.655061,0,3554,1,NaN,NaN
937,-3.715808,10.663598,0,3552,1,NaN,NaN
938,-3.709954,10.674981,0,3548,1,NaN,NaN
939,-3.707027,10.692053,0,3545,1,NaN,NaN
940,-3.707027,10.692053,0,3540,1,NaN,NaN
941,-3.7041,10.689208,0,3536,1,NaN,NaN
942,-3.701173,10.680672,0,3531,1,NaN,NaN
943,-3.695319,10.677826,0,3529,1,NaN,NaN
944,-3.686538,10.677826,0,3527,1,NaN,NaN
945,-3.677757,10.680672,0,3525,1,NaN,NaN
946,-3.67483,10.683517,0,3521,1,NaN,NaN
947,-3.668976,10.686362,0,3520,1,NaN,NaN
948,-3.663121,10.683517,0,3515,1,NaN,NaN
949,-3.65434,10.680672,0,3512,1,NaN,NaN
950,-3.651412,10.686362,0,3508,1,NaN,NaN
951,-3.648485,10.694898,0,3505,1,NaN,NaN
952,-3.651412,10.700588,0,3502,1,NaN,NaN
953,-3.648485,10.709123,0,3499,1,NaN,NaN
954,-3.648485,10.711968,0,3496,1,NaN,NaN
955,-3.648485,10.714813,0,3494,1,NaN,NaN
956,-3.648485,10.717658,0,3492,1,NaN,NaN
957,-3.648485,10.726192,0,3489,1,NaN,NaN
958,-3.648485,10.734725,0,3486,1,NaN,NaN
959,-3.648485,10.73757,0,3482,1,NaN,NaN
960,-3.651412,10.746102,0,3479,1,NaN,NaN
961,-3.65434,10.754635,0,3476,1,NaN,NaN
962,-3.657267,10.763167,0,3474,1,NaN,NaN
963,-3.657267,10.76601,0,3468,1,NaN,NaN
964,-3.657267,10.76601,0,3463,1,NaN,NaN
965,-3.65434,10.763167,0,3458,1,NaN,NaN
966,-3.657267,10.763167,0,3456,1,NaN,NaN
967,-3.660194,10.763167,0,3454,1,NaN,NaN
968,-3.666048,10.760323,0,3451,1,NaN,NaN
969,-3.666048,10.763167,0,3447,1,NaN,NaN
970,-3.666048,10.763167,0,3442,1,NaN,NaN
971,-3.666048,10.763167,0,3436,1,NaN,NaN
972,-3.663121,10.763167,0,3432,1,NaN,NaN
973,-3.663121,10.763167,0,3430,1,NaN,NaN
974,-3.666048,10.771698,0,3426,1,NaN,NaN
975,-3.671903,10.777385,0,3421,1,NaN,NaN
976,-3.680684,10.783072,0,3417,1,NaN,NaN
977,-3.683611,10.783072,0,3416,1,NaN,NaN
978,-3.686538,10.783072,0,3413,1,NaN,NaN
979,-3.689465,10.780229,0,3410,1,NaN,NaN
980,-3.692392,10.788759,0,3406,1,NaN,NaN
981,-3.692392,10.794446,0,3405,1,NaN,NaN
982,-3.701173,10.805819,0,3403,1,NaN,NaN
983,-3.707027,10.808662,0,3400,1,NaN,NaN
984,-3.701173,10.811505,0,3397,1,NaN,NaN
985,-3.692392,10.814348,0,3393,1,NaN,NaN
986,-3.686538,10.820033,0,3390,1,NaN,NaN
987,-3.689465,10.831404,0,3387,1,NaN,NaN
988,-3.692392,10.839932,0,3385,1,NaN,NaN
989,-3.695319,10.845616,0,3382,1,NaN,NaN
990,-3.695319,10.845616,0,3380,1,NaN,NaN
991,-3.695319,10.845616,0,3378,1,NaN,NaN
992,-3.692392,10.845616,0,3376,1,NaN,NaN
993,-3.692392,10.842774,0,3375,1,NaN,NaN
994,-3.692392,10.839932,0,3372,1,NaN,NaN
995,-3.698246,10.834247,0,3368,1,NaN,NaN
996,-3.701173,10.834247,0,3364,1,NaN,NaN
