n,x,y,val,dP,lab,xT,yT
497,-2.719654,9.225725,0,3616,1,NaN,NaN
498,-2.728452,9.217112,0,3615,1,NaN,NaN
499,-2.734317,9.214241,0,3614,1,NaN,NaN
500,-2.734317,9.217112,0,3613,1,NaN,NaN
501,-2.725519,9.219983,0,3614,1,NaN,NaN
502,-2.69326,9.219983,0,3614,1,NaN,NaN
503,-2.660999,9.231467,0,3614,1,NaN,NaN
504,-2.646335,9.242949,0,3611,1,NaN,NaN
505,-2.649268,9.257302,0,3608,1,NaN,NaN
506,-2.655134,9.257302,0,3606,1,NaN,NaN
507,-2.640469,9.277394,0,3603,1,NaN,NaN
508,-2.634603,9.297483,0,3600,1,NaN,NaN
509,-2.628737,9.31757,0,3595,1,NaN,NaN
510,-2.625804,9.3147,0,3592,1,NaN,NaN
511,-2.625804,9.308961,0,3587,1,NaN,NaN
512,-2.622871,9.303222,0,3584,1,NaN,NaN
513,-2.617005,9.300353,0,3582,1,NaN,NaN
514,-2.614072,9.297483,0,3577,1,NaN,NaN
515,-2.622871,9.291743,0,3573,1,NaN,NaN
516,-2.634603,9.288873,0,3570,1,NaN,NaN
517,-2.643402,9.288873,0,3571,1,NaN,NaN
518,-2.640469,9.291743,0,3572,1,NaN,NaN
519,-2.652201,9.291743,0,3568,1,NaN,NaN
520,-2.663932,9.291743,0,3564,1,NaN,NaN
521,-2.666865,9.291743,0,3556,1,NaN,NaN
522,-2.658067,9.291743,0,3552,1,NaN,NaN
523,-2.646335,9.288873,0,3547,1,NaN,NaN
524,-2.643402,9.291743,0,3544,1,NaN,NaN
525,-2.640469,9.297483,0,3541,1,NaN,NaN
526,-2.637536,9.306092,0,3539,1,NaN,NaN
527,-2.640469,9.308961,0,3538,1,NaN,NaN
528,-2.646335,9.311831,0,3536,1,NaN,NaN
529,-2.643402,9.3147,0,3533,1,NaN,NaN
530,-2.625804,9.3147,0,3531,1,NaN,NaN
531,-2.608206,9.331916,0,3523,1,NaN,NaN
532,-2.602339,9.346261,0,3516,1,NaN,NaN
533,-2.605273,9.363474,0,3509,1,NaN,NaN
534,-2.602339,9.363474,0,3509,1,NaN,NaN
535,-2.596473,9.363474,0,3503,1,NaN,NaN
536,-2.596473,9.366343,0,3498,1,NaN,NaN
537,-2.602339,9.363474,0,3492,1,NaN,NaN
538,-2.605273,9.360605,0,3489,1,NaN,NaN
539,-2.599406,9.363474,0,3482,1,NaN,NaN
540,-2.596473,9.37208,0,3475,1,NaN,NaN
541,-2.596473,9.377817,0,3472,1,NaN,NaN
542,-2.599406,9.377817,0,3467,1,NaN,NaN
543,-2.599406,9.380685,0,3460,1,NaN,NaN
544,-2.599406,9.383553,0,3453,1,NaN,NaN
545,-2.596473,9.386422,0,3450,1,NaN,NaN
546,-2.605273,9.383553,0,3449,1,NaN,NaN
547,-2.611139,9.383553,0,3446,1,NaN,NaN
548,-2.611139,9.383553,0,3443,1,NaN,NaN
549,-2.59354,9.386422,0,3440,1,NaN,NaN
550,-2.578874,9.38929,0,3436,1,NaN,NaN
551,-2.570074,9.395026,0,3430,1,NaN,NaN
552,-2.573007,9.395026,0,3424,1,NaN,NaN
553,-2.573007,9.395026,0,3420,1,NaN,NaN
554,-2.561274,9.395026,0,3416,1,NaN,NaN
555,-2.552474,9.392158,0,3412,1,NaN,NaN
556,-2.549541,9.38929,0,3406,1,NaN,NaN
557,-2.552474,9.386422,0,3402,1,NaN,NaN
558,-2.558341,9.386422,0,3402,1,NaN,NaN
559,-2.558341,9.38929,0,3400,1,NaN,NaN
560,-2.555407,9.38929,0,3397,1,NaN,NaN
561,-2.564207,9.392158,0,3389,1,NaN,NaN
562,-2.573007,9.392158,0,3382,1,NaN,NaN
563,-2.581807,9.395026,0,3377,1,NaN,NaN
564,-2.581807,9.395026,0,3370,1,NaN,NaN
565,-2.578874,9.395026,0,3365,1,NaN,NaN
566,-2.578874,9.397894,0,3360,2,NaN,NaN
567,-2.587674,9.41797,0,3360,2,NaN,NaN
568,-2.59354,9.443777,0,3354,2,NaN,NaN
569,-2.587674,9.495381,0,3347,2,NaN,NaN
570,-2.570074,9.595677,0,3338,2,NaN,NaN
571,-2.546607,9.713092,0,3335,2,NaN,NaN
572,-2.537807,9.833285,0,3331,2,NaN,NaN
573,-2.520206,9.913365,0,3328,2,NaN,NaN
574,-2.511406,10.007695,0,3323,2,NaN,NaN
575,-2.496738,10.136238,0,3317,2,NaN,NaN
576,-2.49087,10.273237,0,3309,2,NaN,NaN
577,-2.485003,10.37876,0,3301,2,NaN,NaN
578,-2.487937,10.461417,0,3293,2,NaN,NaN
579,-2.49087,10.512699,0,3285,2,NaN,NaN
580,-2.470335,10.566812,0,3277,2,NaN,NaN
581,-2.446864,10.575355,0,3271,2,NaN,NaN
582,-2.394053,10.583897,0,3262,2,NaN,NaN
583,-2.364712,10.586744,0,3254,1,NaN,NaN
584,-2.335369,10.589591,0,3245,1,NaN,NaN
585,-2.344172,10.592438,0,3240,1,NaN,NaN
586,-2.352975,10.592438,0,3235,1,NaN,NaN
587,-2.358843,10.592438,0,3229,1,NaN,NaN
588,-2.355909,10.595285,0,3223,1,NaN,NaN
589,-2.335369,10.578202,0,3220,1,NaN,NaN
590,-2.314829,10.558269,0,3220,1,NaN,NaN
591,-2.297222,10.541182,0,3218,1,NaN,NaN
592,-2.297222,10.532638,0,3212,1,NaN,NaN
593,-2.297222,10.526941,0,3205,1,NaN,NaN
594,-2.300156,10.532638,0,3198,1,NaN,NaN
595,-2.303091,10.552574,0,3193,1,NaN,NaN
596,-2.306025,10.572507,0,3189,1,NaN,NaN
597,-2.279615,10.589591,0,3184,1,NaN,NaN
598,-2.253203,10.598132,0,3180,1,NaN,NaN
599,-2.226791,10.606673,0,3175,1,NaN,NaN
600,-2.241465,10.603826,0,3170,1,NaN,NaN
601,-2.259073,10.598132,0,3166,1,NaN,NaN
602,-2.27668,10.595285,0,3161,1,NaN,NaN
603,-2.285484,10.592438,0,3157,1,NaN,NaN
604,-2.288418,10.592438,0,3154,1,NaN,NaN
605,-2.297222,10.598132,0,3151,1,NaN,NaN
606,-2.294287,10.600979,0,3146,1,NaN,NaN
607,-2.285484,10.600979,0,3140,1,NaN,NaN
608,-2.273746,10.598132,0,3135,1,NaN,NaN
609,-2.270811,10.606673,0,3133,1,NaN,NaN
610,-2.27668,10.618059,0,3130,1,NaN,NaN
611,-2.288418,10.623753,0,3129,1,NaN,NaN
612,-2.30896,10.615213,0,3129,1,NaN,NaN
613,-2.326566,10.600979,0,3121,1,NaN,NaN
614,-2.344172,10.595285,0,3113,1,NaN,NaN
615,-2.350041,10.595285,0,3104,1,NaN,NaN
616,-2.341238,10.600979,0,3103,1,NaN,NaN
617,-2.3295,10.609519,0,3102,1,NaN,NaN
618,-2.317763,10.612366,0,3099,1,NaN,NaN
619,-2.317763,10.612366,0,3095,1,NaN,NaN
620,-2.317763,10.609519,0,3092,1,NaN,NaN
621,-2.314829,10.612366,0,3088,1,NaN,NaN
622,-2.314829,10.618059,0,3085,1,NaN,NaN
623,-2.317763,10.623753,0,3080,1,NaN,NaN
624,-2.320697,10.623753,0,3076,1,NaN,NaN
625,-2.323632,10.623753,0,3072,1,NaN,NaN
626,-2.326566,10.626599,0,3069,1,NaN,NaN
627,-2.332435,10.632292,0,3066,1,NaN,NaN
628,-2.335369,10.646523,0,3059,1,NaN,NaN
629,-2.335369,10.652215,0,3052,1,NaN,NaN
630,-2.335369,10.652215,0,3048,1,NaN,NaN
631,-2.335369,10.646523,0,3049,1,NaN,NaN
632,-2.335369,10.643677,0,3042,1,NaN,NaN
633,-2.335369,10.646523,0,3033,1,NaN,NaN
634,-2.3295,10.649369,0,3024,1,NaN,NaN
635,-2.326566,10.652215,0,3023,1,NaN,NaN
636,-2.3295,10.652215,0,3022,1,NaN,NaN
637,-2.344172,10.655061,0,3020,1,NaN,NaN
638,-2.358843,10.652215,0,3015,1,NaN,NaN
639,-2.367646,10.646523,0,3011,1,NaN,NaN
640,-2.358843,10.637984,0,3009,1,NaN,NaN
641,-2.350041,10.629445,0,3009,1,NaN,NaN
642,-2.332435,10.626599,0,3003,1,NaN,NaN
643,-2.326566,10.626599,0,2996,1,NaN,NaN
644,-2.326566,10.620906,0,2989,1,NaN,NaN
645,-2.3295,10.618059,0,2988,1,NaN,NaN
646,-2.338303,10.612366,0,2988,1,NaN,NaN
647,-2.347106,10.612366,0,2987,1,NaN,NaN
648,-2.361777,10.612366,0,2985,1,NaN,NaN
649,-2.367646,10.612366,0,2981,1,NaN,NaN
650,-2.373514,10.612366,0,2978,1,NaN,NaN
651,-2.373514,10.606673,0,2975,1,NaN,NaN
652,-2.385251,10.603826,0,2971,1,NaN,NaN
653,-2.388185,10.612366,0,2967,1,NaN,NaN
654,-2.391119,10.615213,0,2959,1,NaN,NaN
655,-2.379382,10.618059,0,2955,1,NaN,NaN
656,-2.376448,10.609519,0,2951,1,NaN,NaN
657,-2.37058,10.606673,0,2948,1,NaN,NaN
658,-2.376448,10.603826,0,2945,1,NaN,NaN
659,-2.373514,10.600979,0,2940,1,NaN,NaN
660,-2.367646,10.600979,0,2937,1,NaN,NaN
661,-2.358843,10.603826,0,2932,1,NaN,NaN
662,-2.350041,10.612366,0,2929,1,NaN,NaN
663,-2.347106,10.618059,0,2926,1,NaN,NaN
664,-2.350041,10.623753,0,2926,1,NaN,NaN
665,-2.358843,10.620906,0,2923,1,NaN,NaN
666,-2.358843,10.620906,0,2920,1,NaN,NaN
667,-2.350041,10.623753,0,2917,1,NaN,NaN
668,-2.352975,10.629445,0,2917,1,NaN,NaN
669,-2.361777,10.623753,0,2910,1,NaN,NaN
670,-2.373514,10.603826,0,2904,1,NaN,NaN
671,-2.373514,10.581049,0,2898,1,NaN,NaN
672,-2.367646,10.56966,0,2898,1,NaN,NaN
673,-2.358843,10.572507,0,2896,1,NaN,NaN
674,-2.352975,10.572507,0,2893,1,NaN,NaN
675,-2.358843,10.56966,0,2891,1,NaN,NaN
676,-2.361777,10.56966,0,2888,1,NaN,NaN
677,-2.358843,10.56966,0,2882,1,NaN,NaN
678,-2.358843,10.581049,0,2876,1,NaN,NaN
679,-2.364712,10.592438,0,2871,1,NaN,NaN
680,-2.376448,10.600979,0,2869,1,NaN,NaN
681,-2.385251,10.598132,0,2867,1,NaN,NaN
682,-2.385251,10.598132,0,2865,1,NaN,NaN
683,-2.385251,10.595285,0,2864,1,NaN,NaN
684,-2.382317,10.595285,0,2863,1,NaN,NaN
685,-2.379382,10.592438,0,2862,1,NaN,NaN
686,-2.376448,10.595285,0,2857,1,NaN,NaN
687,-2.373514,10.595285,0,2852,1,NaN,NaN
688,-2.376448,10.595285,0,2847,1,NaN,NaN
689,-2.379382,10.598132,0,2846,1,NaN,NaN
690,-2.382317,10.600979,0,2844,1,NaN,NaN
691,-2.385251,10.603826,0,2843,1,NaN,NaN
692,-2.385251,10.600979,0,2840,1,NaN,NaN
693,-2.382317,10.592438,0,2836,1,NaN,NaN
694,-2.376448,10.581049,0,2833,1,NaN,NaN
695,-2.399921,10.581049,0,2831,1,NaN,NaN
696,-2.423393,10.581049,0,2829,1,NaN,NaN
697,-2.449798,10.583897,0,2822,1,NaN,NaN
698,-2.446864,10.589591,0,2816,1,NaN,NaN
699,-2.44393,10.595285,0,2811,1,NaN,NaN
700,-2.440997,10.603826,0,2812,1,NaN,NaN
701,-2.446864,10.606673,0,2812,1,NaN,NaN
702,-2.452732,10.606673,0,2811,1,NaN,NaN
703,-2.429261,10.603826,0,2809,1,NaN,NaN
704,-2.399921,10.598132,0,2804,1,NaN,NaN
705,-2.394053,10.586744,0,2800,1,NaN,NaN
706,-2.417525,10.575355,0,2797,1,NaN,NaN
707,-2.44393,10.563965,0,2793,1,NaN,NaN
708,-2.440997,10.561117,0,2790,1,NaN,NaN
709,-2.438063,10.561117,0,2786,1,NaN,NaN
710,-2.432195,10.563965,0,2785,1,NaN,NaN
711,-2.435129,10.566812,0,2781,1,NaN,NaN
712,-2.440997,10.581049,0,2777,1,NaN,NaN
713,-2.449798,10.595285,0,2775,1,NaN,NaN
714,-2.452732,10.595285,0,2775,1,NaN,NaN
715,-2.449798,10.581049,0,2773,1,NaN,NaN
716,-2.449798,10.561117,0,2772,1,NaN,NaN
717,-2.449798,10.558269,0,2767,1,NaN,NaN
718,-2.452732,10.555422,0,2765,1,NaN,NaN
719,-2.458599,10.558269,0,2760,1,NaN,NaN
720,-2.464467,10.561117,0,2756,1,NaN,NaN
721,-2.467401,10.563965,0,2753,1,NaN,NaN
722,-2.470335,10.566812,0,2751,1,NaN,NaN
723,-2.473268,10.56966,0,2751,1,NaN,NaN
724,-2.464467,10.572507,0,2750,1,NaN,NaN
725,-2.455666,10.572507,0,2748,1,NaN,NaN
726,-2.446864,10.572507,0,2747,1,NaN,NaN
727,-2.402855,10.572507,0,2743,2,NaN,NaN
728,-2.361777,10.56966,0,2737,2,NaN,NaN
729,-2.27668,10.56966,0,2731,2,NaN,NaN
730,-2.217987,10.575355,0,2729,2,NaN,NaN
731,-2.135808,10.583897,0,2726,2,NaN,NaN
732,-2.044814,10.603826,0,2722,2,NaN,NaN
733,-1.971424,10.623753,0,2719,2,NaN,NaN
734,-1.848115,10.646523,0,2718,2,NaN,NaN
735,-1.733598,10.655061,0,2716,2,NaN,NaN
736,-1.528021,10.655061,0,2713,2,NaN,NaN
737,-1.395843,10.677826,0,2710,2,NaN,NaN
738,-1.298903,10.697743,0,2710,2,NaN,NaN
739,-1.257775,10.723347,0,2708,2,NaN,NaN
740,-1.181391,10.723347,0,2706,2,NaN,NaN
741,-1.06093,10.723347,0,2704,2,NaN,NaN
742,-0.961028,10.717658,0,2705,2,NaN,NaN
743,-0.866998,10.711968,0,2705,2,NaN,NaN
744,-0.802349,10.711968,0,2702,2,NaN,NaN
745,-0.734759,10.711968,0,2697,2,NaN,NaN
746,-0.678923,10.711968,0,2693,1,NaN,NaN
747,-0.640719,10.720502,0,2690,1,NaN,NaN
748,-0.617208,10.723347,0,2691,1,NaN,NaN
749,-0.579003,10.726192,0,2690,1,NaN,NaN
750,-0.53198,10.720502,0,2687,1,NaN,NaN
751,-0.479078,10.709123,0,2683,1,NaN,NaN
752,-0.440871,10.700588,0,2678,1,NaN,NaN
753,-0.41442,10.711968,0,2675,1,NaN,NaN
754,-0.376212,10.729036,0,2672,1,NaN,NaN
755,-0.355639,10.743258,0,2671,1,NaN,NaN
756,-0.332126,10.73757,0,2671,1,NaN,NaN
757,-0.323308,10.731881,0,2669,1,NaN,NaN
758,-0.31743,10.731881,0,2667,1,NaN,NaN
759,-0.320369,10.731881,0,2663,1,NaN,NaN
760,-0.326248,10.717658,0,2661,1,NaN,NaN
761,-0.338004,10.703433,0,2658,1,NaN,NaN
762,-0.352699,10.692053,0,2658,1,NaN,NaN
763,-0.361517,10.706278,0,2658,1,NaN,NaN
764,-0.358578,10.717658,0,2656,1,NaN,NaN
765,-0.355639,10.731881,0,2651,1,NaN,NaN
766,-0.352699,10.731881,0,2646,1,NaN,NaN
767,-0.355639,10.729036,0,2643,1,NaN,NaN
768,-0.338004,10.729036,0,2642,1,NaN,NaN
769,-0.323308,10.731881,0,2640,1,NaN,NaN
770,-0.305674,10.734725,0,2635,1,NaN,NaN
771,-0.305674,10.73757,0,2631,1,NaN,NaN
772,-0.302735,10.731881,0,2628,1,NaN,NaN
773,-0.305674,10.729036,0,2628,1,NaN,NaN
774,-0.308613,10.726192,0,2627,1,NaN,NaN
775,-0.326248,10.723347,0,2627,1,NaN,NaN
776,-0.343882,10.723347,0,2626,1,NaN,NaN
777,-0.355639,10.720502,0,2625,1,NaN,NaN
778,-0.352699,10.720502,0,2624,1,NaN,NaN
779,-0.358578,10.717658,0,2623,1,NaN,NaN
780,-0.367395,10.714813,0,2620,1,NaN,NaN
781,-0.373273,10.711968,0,2618,1,NaN,NaN
782,-0.373273,10.709123,0,2617,1,NaN,NaN
783,-0.370334,10.706278,0,2616,1,NaN,NaN
784,-0.364456,10.703433,0,2614,1,NaN,NaN
785,-0.358578,10.703433,0,2610,1,NaN,NaN
786,-0.352699,10.703433,0,2607,1,NaN,NaN
787,-0.355639,10.711968,0,2605,1,NaN,NaN
788,-0.355639,10.717658,0,2602,1,NaN,NaN
789,-0.361517,10.711968,0,2599,1,NaN,NaN
790,-0.367395,10.697743,0,2596,1,NaN,NaN
791,-0.373273,10.689208,0,2596,1,NaN,NaN
792,-0.370334,10.694898,0,2596,1,NaN,NaN
793,-0.364456,10.694898,0,2597,1,NaN,NaN
794,-0.364456,10.692053,0,2597,1,NaN,NaN
795,-0.370334,10.692053,0,2594,1,NaN,NaN
796,-0.373273,10.706278,0,2591,1,NaN,NaN
797,-0.373273,10.720502,0,2586,1,NaN,NaN
798,-0.373273,10.729036,0,2585,1,NaN,NaN
799,-0.376212,10.706278,0,2583,1,NaN,NaN
800,-0.376212,10.683517,0,2582,1,NaN,NaN
801,-0.376212,10.666444,0,2581,1,NaN,NaN
802,-0.385029,10.666444,0,2581,1,NaN,NaN
803,-0.393846,10.663598,0,2580,1,NaN,NaN
804,-0.405603,10.657907,0,2578,1,NaN,NaN
805,-0.405603,10.672135,0,2575,1,NaN,NaN
806,-0.41442,10.692053,0,2574,1,NaN,NaN
807,-0.423237,10.706278,0,2573,1,NaN,NaN
808,-0.429115,10.697743,0,2573,1,NaN,NaN
809,-0.44381,10.686362,0,2573,1,NaN,NaN
810,-0.455566,10.683517,0,2573,1,NaN,NaN
811,-0.452627,10.683517,0,2572,1,NaN,NaN
812,-0.437932,10.686362,0,2570,1,NaN,NaN
813,-0.41442,10.686362,0,2567,1,NaN,NaN
814,-0.408542,10.689208,0,2565,1,NaN,NaN
815,-0.396786,10.689208,0,2564,1,NaN,NaN
816,-0.393846,10.689208,0,2563,1,NaN,NaN
817,-0.405603,10.689208,0,2562,1,NaN,NaN
818,-0.417359,10.692053,0,2560,1,NaN,NaN
819,-0.432054,10.692053,0,2561,1,NaN,NaN
820,-0.432054,10.692053,0,2559,1,NaN,NaN
821,-0.432054,10.694898,0,2556,1,NaN,NaN
822,-0.440871,10.700588,0,2554,1,NaN,NaN
823,-0.449688,10.703433,0,2552,1,NaN,NaN
824,-0.458505,10.706278,0,2551,1,NaN,NaN
825,-0.461444,10.706278,0,2550,1,NaN,NaN
826,-0.458505,10.703433,0,2550,1,NaN,NaN
827,-0.455566,10.700588,0,2550,1,NaN,NaN
828,-0.449688,10.697743,0,2550,1,NaN,NaN
829,-0.446749,10.697743,0,2551,1,NaN,NaN
830,-0.437932,10.697743,0,2552,1,NaN,NaN
831,-0.432054,10.697743,0,2548,1,NaN,NaN
832,-0.429115,10.703433,0,2543,1,NaN,NaN
833,-0.434993,10.706278,0,2537,1,NaN,NaN
834,-0.440871,10.709123,0,2533,1,NaN,NaN
835,-0.44381,10.706278,0,2530,1,NaN,NaN
836,-0.458505,10.709123,0,2528,1,NaN,NaN
837,-0.4732,10.711968,0,2528,1,NaN,NaN
838,-0.484956,10.700588,0,2529,1,NaN,NaN
839,-0.479078,10.683517,0,2529,1,NaN,NaN
840,-0.470261,10.663598,0,2527,1,NaN,NaN
841,-0.467322,10.660752,0,2525,1,NaN,NaN
842,-0.476139,10.657907,0,2523,1,NaN,NaN
843,-0.484956,10.660752,0,2522,1,NaN,NaN
844,-0.479078,10.663598,0,2522,1,NaN,NaN
845,-0.470261,10.672135,0,2522,1,NaN,NaN
846,-0.470261,10.683517,0,2523,1,NaN,NaN
847,-0.484956,10.692053,0,2524,1,NaN,NaN
848,-0.493773,10.686362,0,2522,1,NaN,NaN
849,-0.493773,10.677826,0,2520,1,NaN,NaN
850,-0.493773,10.66929,0,2515,1,NaN,NaN
851,-0.487895,10.66929,0,2512,1,NaN,NaN
852,-0.482017,10.672135,0,2510,1,NaN,NaN
853,-0.476139,10.677826,0,2507,1,NaN,NaN
854,-0.476139,10.680672,0,2505,1,NaN,NaN
855,-0.476139,10.683517,0,2502,1,NaN,NaN
856,-0.476139,10.683517,0,2501,1,NaN,NaN
857,-0.476139,10.683517,0,2500,1,NaN,NaN
858,-0.4732,10.680672,0,2500,1,NaN,NaN
859,-0.470261,10.677826,0,2500,1,NaN,NaN
860,-0.470261,10.674981,0,2500,1,NaN,NaN
861,-0.4732,10.674981,0,2500,1,NaN,NaN
862,-0.479078,10.674981,0,2498,1,NaN,NaN
863,-0.484956,10.674981,0,2496,1,NaN,NaN
864,-0.482017,10.680672,0,2492,1,NaN,NaN
865,-0.476139,10.686362,0,2491,1,NaN,NaN
866,-0.470261,10.686362,0,2489,1,NaN,NaN
867,-0.476139,10.680672,0,2487,1,NaN,NaN
868,-0.484956,10.672135,0,2485,1,NaN,NaN
869,-0.490834,10.666444,0,2484,1,NaN,NaN
870,-0.499651,10.66929,0,2483,1,NaN,NaN
871,-0.50259,10.680672,0,2483,1,NaN,NaN
872,-0.50259,10.686362,0,2483,1,NaN,NaN
873,-0.511407,10.683517,0,2483,1,NaN,NaN
874,-0.517285,10.680672,0,2483,1,NaN,NaN
875,-0.53198,10.66929,0,2482,1,NaN,NaN
876,-0.537858,10.657907,0,2481,1,NaN,NaN
877,-0.540797,10.652215,0,2482,1,NaN,NaN
878,-0.534919,10.655061,0,2483,1,NaN,NaN
879,-0.53198,10.660752,0,2484,1,NaN,NaN
880,-0.534919,10.66929,0,2482,1,NaN,NaN
881,-0.540797,10.677826,0,2479,1,NaN,NaN
882,-0.546674,10.686362,0,2477,1,NaN,NaN
883,-0.534919,10.686362,0,2476,1,NaN,NaN
884,-0.517285,10.683517,0,2476,1,NaN,NaN
885,-0.50259,10.686362,0,2476,1,NaN,NaN
886,-0.50259,10.689208,0,2472,1,NaN,NaN
887,-0.505529,10.692053,0,2469,1,NaN,NaN
888,-0.508468,10.686362,0,2467,1,NaN,NaN
889,-0.50259,10.680672,0,2469,1,NaN,NaN
890,-0.496712,10.674981,0,2472,1,NaN,NaN
891,-0.493773,10.66929,0,2473,1,NaN,NaN
892,-0.505529,10.660752,0,2473,1,NaN,NaN
893,-0.514346,10.655061,0,2472,1,NaN,NaN
894,-0.520224,10.660752,0,2470,1,NaN,NaN
895,-0.534919,10.66929,0,2470,1,NaN,NaN
896,-0.549613,10.677826,0,2469,1,NaN,NaN
897,-0.564308,10.683517,0,2468,1,NaN,NaN
898,-0.561369,10.689208,0,2468,1,NaN,NaN
899,-0.561369,10.689208,0,2469,1,NaN,NaN
900,-0.561369,10.694898,0,2466,1,NaN,NaN
901,-0.564308,10.700588,0,2463,1,NaN,NaN
902,-0.549613,10.697743,0,2460,1,NaN,NaN
903,-0.534919,10.683517,0,2460,1,NaN,NaN
904,-0.523163,10.663598,0,2460,1,NaN,NaN
905,-0.523163,10.655061,0,2460,1,NaN,NaN
906,-0.523163,10.657907,0,2460,1,NaN,NaN
907,-0.529041,10.666444,0,2459,1,NaN,NaN
908,-0.537858,10.674981,0,2458,1,NaN,NaN
909,-0.546674,10.674981,0,2457,1,NaN,NaN
910,-0.549613,10.674981,0,2456,1,NaN,NaN
911,-0.549613,10.677826,0,2454,1,NaN,NaN
912,-0.546674,10.677826,0,2454,1,NaN,NaN
913,-0.546674,10.672135,0,2453,1,NaN,NaN
914,-0.543736,10.66929,0,2452,1,NaN,NaN
915,-0.540797,10.66929,0,2451,1,NaN,NaN
916,-0.540797,10.672135,0,2451,1,NaN,NaN
917,-0.555491,10.672135,0,2451,1,NaN,NaN
918,-0.567247,10.66929,0,2449,1,NaN,NaN
919,-0.579003,10.666444,0,2447,1,NaN,NaN
920,-0.58488,10.663598,0,2445,1,NaN,NaN
921,-0.590758,10.663598,0,2445,1,NaN,NaN
922,-0.590758,10.660752,0,2445,1,NaN,NaN
923,-0.58488,10.657907,0,2445,1,NaN,NaN
924,-0.546674,10.655061,0,2446,2,NaN,NaN
925,-0.508468,10.652215,0,2446,2,NaN,NaN
926,-0.426176,10.640831,0,2445,2,NaN,NaN
927,-0.373273,10.635138,0,2443,2,NaN,NaN
928,-0.290978,10.629445,0,2441,2,NaN,NaN
929,-0.214561,10.629445,0,2441,2,NaN,NaN
930,-0.099933,10.629445,0,2442,2,NaN,NaN
931,0.058784,10.618059,0,2442,2,NaN,NaN
932,0.235135,10.606673,0,2442,2,NaN,NaN
933,0.426176,10.595285,0,2444,2,NaN,NaN
934,0.587819,10.592438,0,2445,2,NaN,NaN
935,0.731821,10.589591,0,2446,2,NaN,NaN
936,0.869936,10.581049,0,2446,2,NaN,NaN
937,1.01098,10.56966,0,2445,2,NaN,NaN
938,1.160825,10.555422,0,2445,2,NaN,NaN
939,1.284215,10.552574,0,2445,2,NaN,NaN
940,1.366468,10.558269,0,2441,2,NaN,NaN
941,1.42228,10.563965,0,2438,2,NaN,NaN
942,1.46634,10.56966,0,2437,2,NaN,NaN
943,1.504524,10.575355,0,2440,2,NaN,NaN
944,1.610257,10.595285,0,2441,2,NaN,NaN
945,1.713042,10.615213,0,2441,2,NaN,NaN
946,1.856923,10.626599,0,2441,2,NaN,NaN
947,1.930323,10.640831,0,2439,2,NaN,NaN
948,2.038943,10.660752,0,2437,1,NaN,NaN
949,2.106456,10.674981,0,2435,1,NaN,NaN
950,2.171028,10.66929,0,2434,1,NaN,NaN
951,2.229726,10.655061,0,2433,1,NaN,NaN
952,2.279615,10.640831,0,2431,1,NaN,NaN
953,2.338303,10.635138,0,2428,1,NaN,NaN
954,2.379382,10.632292,0,2427,1,NaN,NaN
955,2.426327,10.626599,0,2424,1,NaN,NaN
956,2.449798,10.620906,0,2423,1,NaN,NaN
957,2.449798,10.618059,0,2423,1,NaN,NaN
958,2.438063,10.615213,0,2424,1,NaN,NaN
959,2.423393,10.618059,0,2424,1,NaN,NaN
960,2.408723,10.615213,0,2425,1,NaN,NaN
961,2.399921,10.609519,0,2424,1,NaN,NaN
962,2.402855,10.606673,0,2424,1,NaN,NaN
963,2.414591,10.620906,0,2423,1,NaN,NaN
964,2.423393,10.637984,0,2422,1,NaN,NaN
965,2.423393,10.649369,0,2420,1,NaN,NaN
966,2.423393,10.655061,0,2418,1,NaN,NaN
967,2.423393,10.660752,0,2419,1,NaN,NaN
968,2.429261,10.666444,0,2419,1,NaN,NaN
969,2.435129,10.66929,0,2421,1,NaN,NaN
970,2.446864,10.66929,0,2423,1,NaN,NaN
971,2.452732,10.66929,0,2421,1,NaN,NaN
972,2.461533,10.655061,0,2418,1,NaN,NaN
973,2.458599,10.640831,0,2415,1,NaN,NaN
974,2.458599,10.626599,0,2414,1,NaN,NaN
975,2.458599,10.623753,0,2413,1,NaN,NaN
976,2.446864,10.615213,0,2412,1,NaN,NaN
977,2.438063,10.606673,0,2415,1,NaN,NaN
978,2.429261,10.603826,0,2417,1,NaN,NaN
979,2.435129,10.606673,0,2419,1,NaN,NaN
980,2.449798,10.606673,0,2418,1,NaN,NaN
981,2.464467,10.609519,0,2416,1,NaN,NaN
982,2.473268,10.618059,0,2415,1,NaN,NaN
983,2.470335,10.629445,0,2412,1,NaN,NaN
984,2.467401,10.640831,0,2410,1,NaN,NaN
985,2.467401,10.643677,0,2408,1,NaN,NaN
986,2.467401,10.649369,0,2409,1,NaN,NaN
987,2.455666,10.649369,0,2409,1,NaN,NaN
988,2.446864,10.649369,0,2408,1,NaN,NaN
989,2.438063,10.660752,0,2408,1,NaN,NaN
990,2.44393,10.672135,0,2407,1,NaN,NaN
991,2.446864,10.689208,0,2407,1,NaN,NaN
992,2.449798,10.694898,0,2405,1,NaN,NaN
993,2.449798,10.694898,0,2405,1,NaN,NaN
994,2.452732,10.692053,0,2404,1,NaN,NaN
995,2.452732,10.672135,0,2404,1,NaN,NaN
996,2.446864,10.657907,0,2404,1,NaN,NaN
997,2.440997,10.643677,0,2404,1,NaN,NaN
