n,x,y,val,dP,lab,xT,yT
19848,-2.420459,-15.555545,0,3370,2,NaN,NaN
19849,-2.429261,-15.429671,0,3399,2,NaN,NaN
19850,-2.429261,-15.278969,0,3439,2,NaN,NaN
19851,-2.432195,-15.092346,0,3465,2,NaN,NaN
19852,-2.482069,-14.968665,0,3492,2,NaN,NaN
19853,-2.53194,-14.820059,0,3513,2,NaN,NaN
19854,-2.581807,-14.707093,0,3533,2,NaN,NaN
19855,-2.619938,-14.560889,0,3550,2,NaN,NaN
19856,-2.669798,-14.436602,0,3566,2,NaN,NaN
19857,-2.722587,-14.314942,0,3579,2,NaN,NaN
19858,-2.734317,-14.176531,0,3603,2,NaN,NaN
19859,-2.737249,-14.051818,0,3623,2,NaN,NaN
19860,-2.807625,-13.910311,0,3647,2,NaN,NaN
19861,-2.877992,-13.77975,0,3664,2,NaN,NaN
19862,-2.942488,-13.662954,0,3682,2,NaN,NaN
19863,-2.92783,-13.596161,0,3696,2,NaN,NaN
19864,-2.916104,-13.518189,0,3711,1,NaN,NaN
19865,-2.945419,-13.420652,0,3725,1,NaN,NaN
19866,-2.980595,-13.311875,0,3739,1,NaN,NaN
19867,-3.0187,-13.230926,0,3757,1,NaN,NaN
19868,-3.021631,-13.16948,0,3771,1,NaN,NaN
19869,-3.077318,-13.068866,0,3785,1,NaN,NaN
19870,-3.130069,-13.012934,0,3789,1,NaN,NaN
19871,-3.185744,-12.917791,0,3797,1,NaN,NaN
19872,-3.188674,-12.886994,0,3805,1,NaN,NaN
19873,-3.200394,-12.853389,0,3817,1,NaN,NaN
19874,-3.212114,-12.791756,0,3825,1,NaN,NaN
19875,-3.226764,-12.704858,0,3848,1,NaN,NaN
19876,-3.226764,-12.60387,0,3864,1,NaN,NaN
19877,-3.223834,-12.558961,0,3875,1,NaN,NaN
19878,-3.238483,-12.488759,0,3871,1,NaN,NaN
19879,-3.294147,-12.421329,0,3870,1,NaN,NaN
19880,-3.346875,-12.325743,0,3870,1,NaN,NaN
19881,-3.382024,-12.272298,0,3883,1,NaN,NaN
19882,-3.384953,-12.187865,0,3903,1,NaN,NaN
19883,-3.443528,-12.142813,0,3922,1,NaN,NaN
19884,-3.499168,-12.044207,0,3929,1,NaN,NaN
19885,-3.560658,-11.993468,0,3931,1,NaN,NaN
19886,-3.569441,-11.945529,0,3932,1,NaN,NaN
19887,-3.578224,-11.95399,0,3932,1,NaN,NaN
19888,-3.595791,-11.962451,0,3934,1,NaN,NaN
19889,-3.610429,-11.917322,0,3947,1,NaN,NaN
19890,-3.601646,-11.869357,0,3960,1,NaN,NaN
19891,-3.575297,-11.795966,0,3972,1,NaN,NaN
19892,-3.563585,-11.747958,0,3976,1,NaN,NaN
19893,-3.575297,-11.699933,0,3981,1,NaN,NaN
19894,-3.589935,-11.677328,0,3984,1,NaN,NaN
19895,-3.592863,-11.702759,0,3988,1,NaN,NaN
19896,-3.575297,-11.728185,0,3991,1,NaN,NaN
19897,-3.554802,-11.747958,0,3989,1,NaN,NaN
19898,-3.531378,-11.739484,0,3985,1,NaN,NaN
19899,-3.531378,-11.73101,0,3981,1,NaN,NaN
19900,-3.537234,-11.733835,0,3979,1,NaN,NaN
19901,-3.548946,-11.722535,0,3983,1,NaN,NaN
19902,-3.592863,-11.711235,0,3986,1,NaN,NaN
19903,-3.627993,-11.753607,0,3982,1,NaN,NaN
19904,-3.645558,-11.810083,0,3977,1,NaN,NaN
19905,-3.613356,-11.869357,0,3972,1,NaN,NaN
19906,-3.563585,-11.875001,0,3969,1,NaN,NaN
19907,-3.540162,-11.883466,0,3964,1,NaN,NaN
19908,-3.52845,-11.897574,0,3958,1,NaN,NaN
19909,-3.531378,-11.925785,0,3954,1,NaN,NaN
19910,-3.546018,-12.010383,0,3950,1,NaN,NaN
19911,-3.551874,-12.089293,0,3944,1,NaN,NaN
19912,-3.548946,-12.168157,0,3931,1,NaN,NaN
19913,-3.346875,-12.187865,0,3918,1,NaN,NaN
19914,-3.153512,-12.207571,0,3908,1,NaN,NaN
19915,-3.112486,-12.201941,0,3916,1,NaN,NaN
19916,-3.282429,-12.190681,0,3924,1,NaN,NaN
19917,-3.443528,-12.173788,0,3934,1,NaN,NaN
19918,-3.464028,-12.168157,0,3935,1,NaN,NaN
19919,-3.458171,-12.165341,0,3931,1,NaN,NaN
19920,-3.464028,-12.176604,0,3920,1,NaN,NaN
19921,-3.464028,-12.182235,0,3909,1,NaN,NaN
19922,-3.437671,-12.187865,0,3902,1,NaN,NaN
19923,-3.399597,-12.227274,0,3902,1,NaN,NaN
19924,-3.250203,-12.30043,0,3898,1,NaN,NaN
19925,-3.121277,-12.373545,0,3893,1,NaN,NaN
19926,-2.954214,-12.407277,0,3891,1,NaN,NaN
19927,-2.901446,-12.412898,0,3893,1,NaN,NaN
19928,-2.851605,-12.418519,0,3896,1,NaN,NaN
19929,-3.009907,-12.393223,0,3895,1,NaN,NaN
19930,-3.168163,-12.353864,0,3893,1,NaN,NaN
19931,-3.323441,-12.311681,0,3896,1,NaN,NaN
19932,-3.302935,-12.289178,0,3900,1,NaN,NaN
19933,-3.302935,-12.283551,0,3898,1,NaN,NaN
19934,-3.32637,-12.286364,0,3891,1,NaN,NaN
19935,-3.349804,-12.283551,0,3888,1,NaN,NaN
19936,-3.358592,-12.269484,0,3893,1,NaN,NaN
19937,-3.355662,-12.246974,0,3898,1,NaN,NaN
19938,-3.361521,-12.227274,0,3896,1,NaN,NaN
19939,-3.382024,-12.207571,0,3893,1,NaN,NaN
19940,-3.39374,-12.199126,0,3889,1,NaN,NaN
19941,-3.379095,-12.190681,0,3892,1,NaN,NaN
19942,-3.352733,-12.193496,0,3898,1,NaN,NaN
19943,-3.32637,-12.207571,0,3904,1,NaN,NaN
19944,-3.305865,-12.213201,0,3909,1,NaN,NaN
19945,-3.288288,-12.21883,0,3911,1,NaN,NaN
19946,-3.3293,-12.210386,0,3913,1,NaN,NaN
19947,-3.390811,-12.159709,0,3914,1,NaN,NaN
19948,-3.425956,-12.109013,0,3914,1,NaN,NaN
19949,-3.217974,-12.13718,0,3907,1,NaN,NaN
19950,-3.009907,-12.21883,0,3900,1,NaN,NaN
19951,-2.866265,-12.308868,0,3893,1,NaN,NaN
19952,-2.901446,-12.322931,0,3893,1,NaN,NaN
19953,-2.936625,-12.294804,0,3893,1,NaN,NaN
19954,-3.13593,-12.213201,0,3898,1,NaN,NaN
19955,-3.335158,-12.131547,0,3902,1,NaN,NaN
19956,-3.493312,-12.11183,0,3907,1,NaN,NaN
19957,-3.464028,-12.131547,0,3906,1,NaN,NaN
19958,-3.437671,-12.145629,0,3907,1,NaN,NaN
19959,-3.449386,-12.13718,0,3909,1,NaN,NaN
19960,-3.452314,-12.128731,0,3910,1,NaN,NaN
19961,-3.452314,-12.128731,0,3911,1,NaN,NaN
19962,-3.452314,-12.092111,0,3913,1,NaN,NaN
19963,-3.449386,-12.052662,0,3917,1,NaN,NaN
19964,-3.446457,-12.013202,0,3920,1,NaN,NaN
19965,-3.443528,-12.004745,0,3921,1,NaN,NaN
19966,-3.449386,-11.996287,0,3917,1,NaN,NaN
19967,-3.4611,-11.987829,0,3912,1,NaN,NaN
19968,-3.472813,-11.990648,0,3914,1,NaN,NaN
19969,-3.475742,-12.016021,0,3921,1,NaN,NaN
19970,-3.469885,-12.066752,0,3927,1,NaN,NaN
19971,-3.466957,-12.11183,0,3932,1,NaN,NaN
19972,-3.466957,-12.151261,0,3936,1,NaN,NaN
19973,-3.464028,-12.179419,0,3934,1,NaN,NaN
19974,-3.443528,-12.207571,0,3928,1,NaN,NaN
19975,-3.408384,-12.221645,0,3927,1,NaN,NaN
19976,-3.361521,-12.221645,0,3932,1,NaN,NaN
19977,-3.323441,-12.224459,0,3936,1,NaN,NaN
19978,-3.288288,-12.230088,0,3934,1,NaN,NaN
19979,-3.27364,-12.235717,0,3933,1,NaN,NaN
19980,-3.267781,-12.221645,0,3934,1,NaN,NaN
19981,-3.182814,-12.204756,0,3931,2,NaN,NaN
19982,-3.062664,-12.187865,0,3927,2,NaN,NaN
19983,-2.913173,-12.142813,0,3925,2,NaN,NaN
19984,-2.834014,-12.094928,0,3932,2,NaN,NaN
19985,-2.734317,-12.027296,0,3939,2,NaN,NaN
19986,-2.649268,-12.007564,0,3943,2,NaN,NaN
19987,-2.420459,-11.990648,0,3942,2,NaN,NaN
19988,-2.244399,-12.001926,0,3941,2,NaN,NaN
19989,-1.989038,-12.01884,0,3943,2,NaN,NaN
19990,-1.886284,-12.030115,0,3944,2,NaN,NaN
19991,-1.786454,-12.021659,0,3946,2,NaN,NaN
19992,-1.950874,-11.97373,0,3946,2,NaN,NaN
19993,-2.124067,-11.922964,0,3947,2,NaN,NaN
19994,-2.059491,-11.88911,0,3949,2,NaN,NaN
19995,-1.812881,-11.894753,0,3951,2,NaN,NaN
19996,-1.566203,-11.900395,0,3956,2,NaN,NaN
19997,-1.721852,-11.843957,0,3978,2,NaN,NaN
19998,-1.88922,-11.787495,0,3999,2,NaN,NaN
19999,-2.018394,-11.73101,0,4016,2,NaN,NaN
20000,-1.942067,-11.73666,0,4014,2,NaN,NaN
20001,-1.865732,-11.745133,0,4002,2,NaN,NaN
20002,-1.56914,-11.750782,0,3987,2,NaN,NaN
20003,-1.310654,-11.750782,0,3973,2,NaN,NaN
20004,-1.12263,-11.702759,0,3973,2,NaN,NaN
20005,-1.351781,-11.643412,0,3979,2,NaN,NaN
20006,-1.580888,-11.589696,0,3986,2,NaN,NaN
20007,-1.730662,-11.584041,0,3990,2,NaN,NaN
20008,-1.721852,-11.601007,0,3990,2,NaN,NaN
20009,-1.715979,-11.612316,0,3988,2,NaN,NaN
20010,-1.713042,-11.569901,0,3995,2,NaN,NaN
20011,-1.486901,-11.518986,0,4005,2,NaN,NaN
20012,-1.260713,-11.445409,0,4014,2,NaN,NaN
20013,-0.984535,-11.425593,0,4016,2,NaN,NaN
20014,-0.914013,-11.39728,0,4017,2,NaN,NaN
20015,-0.846428,-11.388785,0,4019,2,NaN,NaN
20016,-0.843489,-11.329306,0,4027,2,NaN,NaN
20017,-0.86112,-11.283972,0,4035,2,NaN,NaN
20018,-0.878752,-11.238624,0,4043,2,NaN,NaN
20019,-0.875813,-11.244293,0,4051,2,NaN,NaN
20020,-0.866998,-11.184755,0,4056,2,NaN,NaN
20021,-0.858182,-11.125191,0,4059,2,NaN,NaN
20022,-0.922829,-11.065603,0,4055,2,NaN,NaN
20023,-0.961028,-11.082631,0,4055,2,NaN,NaN
20024,-1.002165,-11.096819,0,4058,2,NaN,NaN
20025,-0.97572,-11.085469,0,4059,2,NaN,NaN
20026,-0.99335,-11.034381,0,4058,2,NaN,NaN
20027,-1.0433,-10.980436,0,4062,2,NaN,NaN
20028,-1.0433,-10.872487,0,4074,2,NaN,NaN
20029,-1.034486,-10.790052,0,4086,2,NaN,NaN
20030,-0.978658,-10.707572,0,4092,2,NaN,NaN
20031,-0.963966,-10.704727,0,4093,2,NaN,NaN
20032,-0.931644,-10.699037,0,4094,2,NaN,NaN
20033,-0.914013,-10.687656,0,4096,2,NaN,NaN
20034,-0.937521,-10.625046,0,4114,2,NaN,NaN
20035,-0.966905,-10.568107,0,4131,2,NaN,NaN
20036,-0.999226,-10.516843,0,4146,2,NaN,NaN
20037,-1.040362,-10.505448,0,4144,2,NaN,NaN
20038,-1.342968,-10.411413,0,4146,2,NaN,NaN
20039,-1.654309,-10.314469,0,4158,2,NaN,NaN
20040,-1.91858,-10.228881,0,4171,2,NaN,NaN
20041,-1.942067,-10.200341,0,4183,2,NaN,NaN
20042,-1.95381,-10.177506,0,4186,2,NaN,NaN
20043,-1.959681,-10.128969,0,4190,2,NaN,NaN
20044,-1.945002,-10.100412,0,4190,2,NaN,NaN
20045,-1.715979,-10.151812,0,4189,2,NaN,NaN
20046,-1.492775,-10.226027,0,4188,2,NaN,NaN
20047,-1.266588,-10.288798,0,4187,2,NaN,NaN
20048,-1.246024,-10.265975,0,4182,2,NaN,NaN
20049,-1.222521,-10.246002,0,4176,2,NaN,NaN
20050,-1.199018,-10.237442,0,4172,2,NaN,NaN
20051,-1.187266,-10.234588,0,4174,2,NaN,NaN
20052,-1.254837,-10.191778,0,4180,2,NaN,NaN
20053,-1.295966,-10.168941,0,4182,1,NaN,NaN
20054,-1.295966,-10.148957,0,4183,1,NaN,NaN
20055,-1.216646,-10.114691,0,4188,1,NaN,NaN
20056,-1.19608,-10.048995,0,4200,1,NaN,NaN
20057,-1.21077,-9.97184,0,4211,1,NaN,NaN
20058,-1.225459,-9.940396,0,4215,1,NaN,NaN
20059,-1.246024,-9.920383,0,4215,1,NaN,NaN
20060,-1.269526,-9.911805,0,4215,1,NaN,NaN
20061,-1.29009,-9.851748,0,4223,1,NaN,NaN
20062,-1.287153,-9.791669,0,4231,1,NaN,NaN
20063,-1.284215,-9.717256,0,4238,1,NaN,NaN
20064,-1.304779,-9.694353,0,4237,1,NaN,NaN
20065,-1.32828,-9.637081,0,4242,1,NaN,NaN
20066,-1.354718,-9.554003,0,4254,1,NaN,NaN
20067,-1.384093,-9.425009,0,4266,1,NaN,NaN
20068,-1.439904,-9.33322,0,4272,1,NaN,NaN
20069,-1.457528,-9.278698,0,4274,1,NaN,NaN
20070,-1.451654,-9.275828,0,4278,1,NaN,NaN
20071,-1.516273,-9.218417,0,4290,1,NaN,NaN
20072,-1.589699,-9.172475,0,4300,1,NaN,NaN
20073,-1.630815,-9.126521,0,4301,1,NaN,NaN
20074,-1.575014,-9.135138,0,4293,1,NaN,NaN
20075,-1.545644,-9.106412,0,4292,1,NaN,NaN
20076,-1.548581,-9.074808,0,4299,1,NaN,NaN
20077,-1.554455,-9.043199,0,4305,1,NaN,NaN
20078,-1.557392,-9.05182,0,4311,1,NaN,NaN
20079,-1.528021,-9.060441,0,4318,1,NaN,NaN
20080,-1.49865,-9.069061,0,4324,1,NaN,NaN
20081,-1.472215,-9.043199,0,4324,1,NaN,NaN
20082,-1.478089,-9.011583,0,4325,1,NaN,NaN
20083,-1.483964,-8.982838,0,4327,1,NaN,NaN
20084,-1.486901,-8.959838,0,4335,1,NaN,NaN
20085,-1.486901,-8.931084,0,4342,1,NaN,NaN
20086,-1.545644,-8.899449,0,4356,1,NaN,NaN
20087,-1.604383,-8.896573,0,4362,1,NaN,NaN
20088,-1.68074,-8.899449,0,4369,1,NaN,NaN
20089,-1.698359,-8.910953,0,4369,1,NaN,NaN
20090,-1.604383,-8.919581,0,4369,1,NaN,NaN
20091,-1.492775,-8.928208,0,4369,1,NaN,NaN
20092,-1.401718,-8.928208,0,4370,1,NaN,NaN
20093,-1.401718,-8.919581,0,4375,1,NaN,NaN
20094,-1.398781,-8.905201,0,4380,1,NaN,NaN
20095,-1.410531,-8.890821,0,4388,1,NaN,NaN
20096,-1.445779,-8.859179,0,4391,1,NaN,NaN
20097,-1.486901,-8.827532,0,4396,1,NaN,NaN
20098,-1.492775,-8.79588,0,4398,1,NaN,NaN
20099,-1.481026,-8.79588,0,4397,1,NaN,NaN
20100,-1.454591,-8.801635,0,4395,1,NaN,NaN
20101,-1.431092,-8.772856,0,4392,1,NaN,NaN
20102,-1.442842,-8.735437,0,4395,1,NaN,NaN
20103,-1.469277,-8.695132,0,4400,1,NaN,NaN
20104,-1.49865,-8.692252,0,4406,1,NaN,NaN
20105,-1.513336,-8.698011,0,4409,1,NaN,NaN
20106,-1.51921,-8.703769,0,4411,1,NaN,NaN
20107,-1.525084,-8.663457,0,4412,1,NaN,NaN
20108,-1.525084,-8.617375,0,4410,1,NaN,NaN
20109,-1.516273,-8.571281,0,4407,1,NaN,NaN
20110,-1.507461,-8.594329,0,4404,1,NaN,NaN
20111,-1.501587,-8.620255,0,4406,1,NaN,NaN
20112,-1.454591,-8.649057,0,4408,1,NaN,NaN
20113,-1.404656,-8.651937,0,4409,1,NaN,NaN
20114,-1.357656,-8.651937,0,4404,1,NaN,NaN
20115,-1.357656,-8.637537,0,4398,1,NaN,NaN
20116,-1.375281,-8.631776,0,4403,1,NaN,NaN
20117,-1.401718,-8.631776,0,4412,1,NaN,NaN
20118,-1.428155,-8.646177,0,4420,1,NaN,NaN
20119,-1.442842,-8.640417,0,4417,1,NaN,NaN
20120,-1.448716,-8.620255,0,4413,1,NaN,NaN
20121,-1.492775,-8.600091,0,4410,1,NaN,NaN
20122,-1.49865,-8.608733,0,4409,1,NaN,NaN
20123,-1.501587,-8.637537,0,4407,1,NaN,NaN
20124,-1.463403,-8.677855,0,4406,1,NaN,NaN
20125,-1.463403,-8.703769,0,4410,1,NaN,NaN
20126,-1.454591,-8.72968,0,4412,1,NaN,NaN
20127,-1.445779,-8.744073,0,4414,1,NaN,NaN
20128,-1.457528,-8.7671,0,4416,1,NaN,NaN
20129,-1.481026,-8.772856,0,4420,1,NaN,NaN
20130,-1.504524,-8.781491,0,4428,1,NaN,NaN
20131,-1.495712,-8.804513,0,4431,1,NaN,NaN
20132,-1.486901,-8.830409,0,4432,1,NaN,NaN
20133,-1.483964,-8.856302,0,4428,1,NaN,NaN
20134,-1.486901,-8.859179,0,4421,1,NaN,NaN
20135,-1.454591,-8.859179,0,4415,1,NaN,NaN
20136,-1.419343,-8.856302,0,4411,1,NaN,NaN
20137,-1.401718,-8.856302,0,4410,1,NaN,NaN
20138,-1.431092,-8.853426,0,4410,1,NaN,NaN
20139,-1.460466,-8.841918,0,4410,1,NaN,NaN
20140,-1.557392,-8.787246,0,4413,1,NaN,NaN
20141,-1.586762,-8.752709,0,4417,1,NaN,NaN
20142,-1.616131,-8.741195,0,4421,1,NaN,NaN
20143,-1.566203,-8.798758,0,4419,1,NaN,NaN
20144,-1.525084,-8.836164,0,4413,1,NaN,NaN
20145,-1.478089,-8.859179,0,4407,1,NaN,NaN
20146,-1.475152,-8.856302,0,4411,1,NaN,NaN
20147,-1.501587,-8.864933,0,4415,1,NaN,NaN
20148,-1.528021,-8.876439,0,4418,1,NaN,NaN
20149,-1.566203,-8.885068,0,4409,1,NaN,NaN
20150,-1.622004,-8.879315,0,4406,1,NaN,NaN
20151,-1.654309,-8.882192,0,4406,1,NaN,NaN
20152,-1.610257,-8.885068,0,4410,1,NaN,NaN
20153,-1.566203,-8.890821,0,4412,1,NaN,NaN
20154,-1.542707,-8.876439,0,4408,1,NaN,NaN
20155,-1.510398,-8.870686,0,4398,1,NaN,NaN
20156,-1.478089,-8.870686,0,4387,1,NaN,NaN
20157,-1.448716,-8.879315,0,4386,1,NaN,NaN
20158,-1.43403,-8.882192,0,4393,1,NaN,NaN
20159,-1.381156,-8.879315,0,4396,1,NaN,NaN
20160,-1.354718,-8.885068,0,4392,2,NaN,NaN
20161,-1.34003,-8.922457,0,4389,2,NaN,NaN
20162,-1.369406,-8.959838,0,4390,2,NaN,NaN
20163,-1.254837,-8.994337,0,4394,2,NaN,NaN
20164,-1.137321,-9.020206,0,4400,2,NaN,NaN
20165,-0.999226,-9.046072,0,4404,2,NaN,NaN
20166,-0.887567,-9.069061,0,4406,2,NaN,NaN
20167,-0.723005,-9.074808,0,4404,2,NaN,NaN
20168,-0.514346,-9.140883,0,4401,2,NaN,NaN
20169,-0.2851,-9.204061,0,4398,2,NaN,NaN
20170,-0.079358,-9.261477,0,4395,2,NaN,NaN
20171,0.061723,-9.261477,0,4395,2,NaN,NaN
20172,0.191047,-9.278698,0,4390,2,NaN,NaN
20173,0.299796,-9.295917,0,4384,2,NaN,NaN
20174,0.408542,-9.313135,0,4375,2,NaN,NaN
20175,0.505529,-9.313135,0,4370,2,NaN,NaN
20176,0.596636,-9.321743,0,4365,2,NaN,NaN
20177,0.728882,-9.33322,0,4363,2,NaN,NaN
20178,0.790594,-9.341828,0,4362,2,NaN,NaN
20179,0.858182,-9.327482,0,4361,2,NaN,NaN
20180,0.887567,-9.313135,0,4359,2,NaN,NaN
20181,0.99335,-9.307396,0,4358,2,NaN,NaN
20182,1.090311,-9.324613,0,4357,2,NaN,NaN
20183,1.216646,-9.364778,0,4357,2,NaN,NaN
20184,1.369406,-9.404934,0,4358,2,NaN,NaN
20185,1.566203,-9.473751,0,4352,2,NaN,NaN
20186,1.742408,-9.513882,0,4344,2,NaN,NaN
20187,1.815817,-9.542541,0,4336,2,NaN,NaN
20188,1.959681,-9.536809,0,4334,2,NaN,NaN
20189,2.085909,-9.539675,0,4333,2,NaN,NaN
20190,2.188638,-9.545406,0,4333,1,NaN,NaN
20191,2.182768,-9.531078,0,4336,1,NaN,NaN
20192,2.176898,-9.485218,0,4339,1,NaN,NaN
20193,2.173963,-9.413538,0,4340,1,NaN,NaN
20194,2.162223,-9.364778,0,4339,1,NaN,NaN
20195,2.194508,-9.338958,0,4337,1,NaN,NaN
20196,2.217987,-9.338958,0,4336,1,NaN,NaN
20197,2.247334,-9.341828,0,4340,1,NaN,NaN
20198,2.264942,-9.341828,0,4344,1,NaN,NaN
20199,2.306025,-9.341828,0,4348,1,NaN,NaN
20200,2.347106,-9.318874,0,4348,1,NaN,NaN
20201,2.358843,-9.295917,0,4349,1,NaN,NaN
20202,2.326566,-9.275828,0,4353,1,NaN,NaN
20203,2.294287,-9.275828,0,4358,1,NaN,NaN
20204,2.264942,-9.241384,0,4364,1,NaN,NaN
20205,2.267877,-9.209804,0,4366,1,NaN,NaN
20206,2.250269,-9.175347,0,4369,1,NaN,NaN
20207,2.226791,-9.129393,0,4379,1,NaN,NaN
20208,2.197443,-9.074808,0,4389,1,NaN,NaN
20209,2.191573,-9.025955,0,4398,1,NaN,NaN
20210,2.203313,-9.063314,0,4398,1,NaN,NaN
20211,2.220922,-9.106412,0,4397,1,NaN,NaN
20212,2.244399,-9.149499,0,4397,1,NaN,NaN
20213,2.250269,-9.146627,0,4396,1,NaN,NaN
20214,2.253203,-9.135138,0,4397,1,NaN,NaN
20215,2.197443,-9.100666,0,4399,1,NaN,NaN
20216,2.156353,-9.080555,0,4403,1,NaN,NaN
20217,2.115262,-9.066188,0,4406,1,NaN,NaN
20218,2.121132,-9.048946,0,4408,1,NaN,NaN
20219,2.138743,-9.020206,0,4404,1,NaN,NaN
20220,2.162223,-8.988587,0,4400,1,NaN,NaN
20221,2.182768,-8.982838,0,4395,1,NaN,NaN
20222,2.173963,-8.974213,0,4395,1,NaN,NaN
20223,2.159288,-8.965588,0,4396,1,NaN,NaN
20224,2.144613,-8.962713,0,4401,1,NaN,NaN
20225,2.135808,-8.968463,0,4406,1,NaN,NaN
20226,2.141678,-8.979963,0,4409,1,NaN,NaN
20227,2.153418,-8.985713,0,4411,1,NaN,NaN
20228,2.165159,-8.985713,0,4415,1,NaN,NaN
20229,2.176898,-8.985713,0,4419,1,NaN,NaN
20230,2.179833,-8.985713,0,4424,1,NaN,NaN
20231,2.185703,-8.977088,0,4425,1,NaN,NaN
20232,2.185703,-8.959838,0,4426,1,NaN,NaN
20233,2.171028,-8.928208,0,4428,1,NaN,NaN
20234,2.162223,-8.902325,0,4431,1,NaN,NaN
20235,2.153418,-8.879315,0,4429,1,NaN,NaN
20236,2.156353,-8.864933,0,4424,1,NaN,NaN
20237,2.156353,-8.844795,0,4424,1,NaN,NaN
20238,2.179833,-8.827532,0,4428,1,NaN,NaN
20239,2.203313,-8.8189,0,4433,1,NaN,NaN
20240,2.150483,-8.775735,0,4435,1,NaN,NaN
20241,2.074168,-8.735437,0,4436,1,NaN,NaN
20242,2.050685,-8.703769,0,4436,1,NaN,NaN
20243,2.103521,-8.718165,0,4439,1,NaN,NaN
20244,2.112327,-8.732559,0,4449,1,NaN,NaN
20245,2.065362,-8.735437,0,4459,1,NaN,NaN
20246,2.033072,-8.72968,0,4464,1,NaN,NaN
20247,2.041879,-8.70089,0,4462,1,NaN,NaN
20248,2.050685,-8.672096,0,4461,1,NaN,NaN
20249,2.041879,-8.643297,0,4461,1,NaN,NaN
20250,2.038943,-8.637537,0,4459,1,NaN,NaN
20251,2.038943,-8.620255,0,4456,1,NaN,NaN
20252,2.030137,-8.600091,0,4453,1,NaN,NaN
20253,2.012523,-8.579925,0,4453,1,NaN,NaN
20254,2.009588,-8.582806,0,4450,1,NaN,NaN
20255,2.015459,-8.591448,0,4447,1,NaN,NaN
20256,2.030137,-8.588567,0,4447,1,NaN,NaN
20257,2.030137,-8.574162,0,4454,1,NaN,NaN
20258,2.05362,-8.562637,0,4461,1,NaN,NaN
20259,2.074168,-8.553993,0,4465,1,NaN,NaN
20260,2.094715,-8.545349,0,4467,1,NaN,NaN
20261,2.088845,-8.53094,0,4471,1,NaN,NaN
20262,2.085909,-8.513649,0,4476,1,NaN,NaN
20263,2.085909,-8.499238,0,4473,1,NaN,NaN
20264,2.088845,-8.476178,0,4470,1,NaN,NaN
20265,2.074168,-8.44735,0,4472,1,NaN,NaN
20266,2.062427,-8.421401,0,4480,1,NaN,NaN
20267,2.041879,-8.406983,0,4488,1,NaN,NaN
20268,2.038943,-8.404099,0,4492,1,NaN,NaN
20269,2.030137,-8.398332,0,4495,1,NaN,NaN
20270,2.027201,-8.38968,0,4499,1,NaN,NaN
20271,2.027201,-8.381028,0,4499,1,NaN,NaN
20272,2.030137,-8.357955,0,4501,1,NaN,NaN
20273,2.050685,-8.343532,0,4502,1,NaN,NaN
20274,2.074168,-8.349301,0,4505,1,NaN,NaN
20275,2.103521,-8.37526,0,4507,1,NaN,NaN
20276,2.112327,-8.38968,0,4510,1,NaN,NaN
20277,2.088845,-8.381028,0,4511,1,NaN,NaN
20278,2.05362,-8.37526,0,4513,1,NaN,NaN
20279,2.033072,-8.378144,0,4515,1,NaN,NaN
20280,2.050685,-8.357955,0,4516,1,NaN,NaN
20281,2.068297,-8.326224,0,4518,1,NaN,NaN
20282,2.036008,-8.288717,0,4521,1,NaN,NaN
20283,2.000781,-8.271404,0,4524,1,NaN,NaN
20284,2.015459,-8.271404,0,4524,1,NaN,NaN
20285,2.068297,-8.277175,0,4524,1,NaN,NaN
20286,2.094715,-8.268518,0,4524,1,NaN,NaN
20287,2.074168,-8.222342,0,4524,1,NaN,NaN
20288,2.065362,-8.176155,0,4524,1,NaN,NaN
20289,2.09178,-8.147282,0,4524,1,NaN,NaN
20290,2.118197,-8.150169,0,4525,1,NaN,NaN
20291,2.135808,-8.155944,0,4528,1,NaN,NaN
20292,2.138743,-8.158832,0,4530,1,NaN,NaN
20293,2.132873,-8.158832,0,4528,1,NaN,NaN
20294,2.127002,-8.132844,0,4526,1,NaN,NaN
20295,2.138743,-8.109742,0,4524,1,NaN,NaN
20296,2.153418,-8.089525,0,4524,1,NaN,NaN
20297,2.173963,-8.06064,0,4525,1,NaN,NaN
20298,2.179833,-8.03175,0,4525,1,NaN,NaN
20299,2.188638,-7.999968,0,4525,1,NaN,NaN
20300,2.191573,-7.994188,0,4524,1,NaN,NaN
20301,2.185703,-7.994188,0,4526,1,NaN,NaN
20302,2.176898,-7.997078,0,4527,1,NaN,NaN
20303,2.171028,-7.98263,0,4529,1,NaN,NaN
20304,2.162223,-7.913262,0,4531,1,NaN,NaN
20305,2.150483,-7.84098,0,4532,1,NaN,NaN
20306,2.135808,-7.774458,0,4533,1,NaN,NaN
20307,2.112327,-7.757101,0,4534,1,NaN,NaN
20308,2.09178,-7.742636,0,4534,1,NaN,NaN
20309,2.062427,-7.748422,0,4535,1,NaN,NaN
20310,2.056556,-7.754208,0,4536,1,NaN,NaN
20311,2.05362,-7.754208,0,4538,1,NaN,NaN
20312,2.059491,-7.751315,0,4543,1,NaN,NaN
20313,2.082974,-7.748422,0,4549,1,NaN,NaN
20314,2.09765,-7.754208,0,4552,1,NaN,NaN
20315,2.109391,-7.759994,0,4553,1,NaN,NaN
20316,2.115262,-7.768672,0,4553,1,NaN,NaN
20317,2.124067,-7.774458,0,4553,1,NaN,NaN
