n,x,y,val,dP,lab,xT,yT
498,-3.226764,4.309486,0,2414,1,NaN,NaN
499,-3.226764,4.318276,0,2413,1,NaN,NaN
500,-3.226764,4.309486,0,2413,1,NaN,NaN
501,-3.226764,4.300696,0,2411,1,NaN,NaN
502,-3.226764,4.288976,0,2409,1,NaN,NaN
503,-3.226764,4.288976,0,2408,1,NaN,NaN
504,-3.223834,4.291906,0,2410,1,NaN,NaN
505,-3.220904,4.297766,0,2412,1,NaN,NaN
506,-3.215044,4.300696,0,2412,1,NaN,NaN
507,-3.212114,4.297766,0,2413,1,NaN,NaN
508,-3.223834,4.280185,0,2415,1,NaN,NaN
509,-3.235554,4.262603,0,2417,1,NaN,NaN
510,-3.244343,4.247951,0,2416,1,NaN,NaN
511,-3.235554,4.24209,0,2415,1,NaN,NaN
512,-3.220904,4.23916,0,2415,1,NaN,NaN
513,-3.203324,4.236229,0,2415,1,NaN,NaN
514,-3.188674,4.24209,0,2415,1,NaN,NaN
515,-3.182814,4.247951,0,2415,1,NaN,NaN
516,-3.191604,4.253812,0,2414,1,NaN,NaN
517,-3.203324,4.253812,0,2412,1,NaN,NaN
518,-3.209184,4.250882,0,2413,1,NaN,NaN
519,-3.206254,4.247951,0,2416,1,NaN,NaN
520,-3.203324,4.250882,0,2420,1,NaN,NaN
521,-3.197464,4.256743,0,2419,1,NaN,NaN
522,-3.185744,4.262603,0,2417,1,NaN,NaN
523,-3.174023,4.280185,0,2414,1,NaN,NaN
524,-3.168163,4.300696,0,2413,1,NaN,NaN
525,-3.162302,4.312416,0,2411,1,NaN,NaN
526,-3.159372,4.300696,0,2410,1,NaN,NaN
527,-3.162302,4.291906,0,2408,1,NaN,NaN
528,-3.162302,4.291906,0,2406,1,NaN,NaN
529,-3.156442,4.297766,0,2407,1,NaN,NaN
530,-3.156442,4.294836,0,2409,1,NaN,NaN
531,-3.162302,4.286046,0,2411,1,NaN,NaN
532,-3.168163,4.277255,0,2410,1,NaN,NaN
533,-3.165233,4.280185,0,2409,1,NaN,NaN
534,-3.156442,4.286046,0,2408,1,NaN,NaN
535,-3.147651,4.286046,0,2406,1,NaN,NaN
536,-3.14179,4.288976,0,2403,1,NaN,NaN
537,-3.13886,4.288976,0,2400,1,NaN,NaN
538,-3.130069,4.291906,0,2400,1,NaN,NaN
539,-3.118347,4.286046,0,2401,1,NaN,NaN
540,-3.109555,4.283115,0,2403,1,NaN,NaN
541,-3.112486,4.280185,0,2405,1,NaN,NaN
542,-3.115416,4.277255,0,2403,1,NaN,NaN
543,-3.109555,4.250882,0,2399,1,NaN,NaN
544,-3.106625,4.221576,0,2395,1,NaN,NaN
545,-3.103694,4.224507,0,2393,1,NaN,NaN
546,-3.130069,4.250882,0,2394,1,NaN,NaN
547,-3.156442,4.280185,0,2396,1,NaN,NaN
548,-3.159372,4.280185,0,2396,1,NaN,NaN
549,-3.13886,4.288976,0,2397,1,NaN,NaN
550,-3.118347,4.297766,0,2397,1,NaN,NaN
551,-3.124208,4.297766,0,2397,1,NaN,NaN
552,-3.127138,4.286046,0,2397,1,NaN,NaN
553,-3.127138,4.283115,0,2396,1,NaN,NaN
554,-3.124208,4.291906,0,2393,1,NaN,NaN
555,-3.118347,4.300696,0,2390,1,NaN,NaN
556,-3.130069,4.303626,0,2387,1,NaN,NaN
557,-3.147651,4.303626,0,2387,1,NaN,NaN
558,-3.162302,4.303626,0,2388,1,NaN,NaN
559,-3.153512,4.300696,0,2389,1,NaN,NaN
560,-3.13886,4.297766,0,2391,1,NaN,NaN
561,-3.127138,4.294836,0,2390,1,NaN,NaN
562,-3.127138,4.277255,0,2387,1,NaN,NaN
563,-3.130069,4.259673,0,2384,1,NaN,NaN
564,-3.127138,4.24209,0,2383,1,NaN,NaN
565,-3.121277,4.23916,0,2383,1,NaN,NaN
566,-3.115416,4.23916,0,2382,1,NaN,NaN
567,-3.115416,4.23916,0,2382,1,NaN,NaN
568,-3.109555,4.24209,0,2379,1,NaN,NaN
569,-3.100763,4.245021,0,2377,1,NaN,NaN
570,-3.103694,4.256743,0,2375,1,NaN,NaN
571,-3.118347,4.268464,0,2375,1,NaN,NaN
572,-3.130069,4.265534,0,2375,1,NaN,NaN
573,-3.127138,4.253812,0,2375,1,NaN,NaN
574,-3.121277,4.23916,0,2375,1,NaN,NaN
575,-3.109555,4.24209,0,2375,1,NaN,NaN
576,-3.100763,4.245021,0,2373,1,NaN,NaN
577,-3.091972,4.247951,0,2369,1,NaN,NaN
578,-3.089041,4.256743,0,2365,1,NaN,NaN
579,-3.08611,4.259673,0,2361,1,NaN,NaN
580,-3.08611,4.24209,0,2361,1,NaN,NaN
581,-3.094902,4.224507,0,2361,1,NaN,NaN
582,-3.097833,4.192268,0,2361,1,NaN,NaN
583,-3.100763,4.180545,0,2360,1,NaN,NaN
584,-3.094902,4.174683,0,2358,1,NaN,NaN
585,-3.091972,4.177614,0,2356,1,NaN,NaN
586,-3.08611,4.180545,0,2355,1,NaN,NaN
587,-3.08611,4.183476,0,2354,1,NaN,NaN
588,-3.08318,4.192268,0,2353,1,NaN,NaN
589,-3.08318,4.19813,0,2352,1,NaN,NaN
590,-3.08318,4.201061,0,2351,1,NaN,NaN
591,-3.080249,4.201061,0,2351,1,NaN,NaN
592,-3.077318,4.201061,0,2351,1,NaN,NaN
593,-3.071457,4.192268,0,2351,1,NaN,NaN
594,-3.062664,4.186407,0,2352,1,NaN,NaN
595,-3.059734,4.192268,0,2350,1,NaN,NaN
596,-3.056803,4.209853,0,2347,1,NaN,NaN
597,-3.045079,4.221576,0,2345,1,NaN,NaN
598,-3.033355,4.209853,0,2344,1,NaN,NaN
599,-3.021631,4.201061,0,2344,1,NaN,NaN
600,-3.015769,4.19813,0,2340,1,NaN,NaN
601,-3.027493,4.203992,0,2336,1,NaN,NaN
602,-3.039217,4.212784,0,2331,1,NaN,NaN
603,-3.050941,4.206923,0,2329,1,NaN,NaN
604,-3.045079,4.19813,0,2327,1,NaN,NaN
605,-3.042148,4.189337,0,2327,1,NaN,NaN
606,-3.036286,4.186407,0,2328,1,NaN,NaN
607,-3.030424,4.189337,0,2325,1,NaN,NaN
608,-3.021631,4.195199,0,2323,1,NaN,NaN
609,-3.0187,4.218645,0,2320,1,NaN,NaN
610,-3.0187,4.23916,0,2320,1,NaN,NaN
611,-3.015769,4.259673,0,2319,1,NaN,NaN
612,-3.012838,4.259673,0,2318,1,NaN,NaN
613,-3.009907,4.262603,0,2318,1,NaN,NaN
614,-3.006976,4.265534,0,2317,1,NaN,NaN
615,-3.004045,4.259673,0,2315,1,NaN,NaN
616,-3.006976,4.253812,0,2312,1,NaN,NaN
617,-3.006976,4.250882,0,2308,1,NaN,NaN
618,-3.006976,4.259673,0,2305,1,NaN,NaN
619,-3.004045,4.262603,0,2303,1,NaN,NaN
620,-2.989389,4.253812,0,2301,1,NaN,NaN
621,-2.974733,4.247951,0,2300,1,NaN,NaN
622,-2.957145,4.24209,0,2298,1,NaN,NaN
623,-2.957145,4.236229,0,2299,1,NaN,NaN
624,-2.954214,4.233299,0,2300,1,NaN,NaN
625,-2.954214,4.233299,0,2298,1,NaN,NaN
626,-2.954214,4.233299,0,2296,1,NaN,NaN
627,-2.957145,4.236229,0,2294,1,NaN,NaN
628,-2.954214,4.236229,0,2294,1,NaN,NaN
629,-2.954214,4.230368,0,2293,1,NaN,NaN
630,-2.92783,4.227437,0,2292,1,NaN,NaN
631,-2.901446,4.218645,0,2292,1,NaN,NaN
632,-2.877992,4.209853,0,2292,1,NaN,NaN
633,-2.880924,4.183476,0,2289,1,NaN,NaN
634,-2.883856,4.162958,0,2285,1,NaN,NaN
635,-2.895583,4.148302,0,2280,1,NaN,NaN
636,-2.904378,4.148302,0,2277,1,NaN,NaN
637,-2.913173,4.151234,0,2275,1,NaN,NaN
638,-2.910241,4.157096,0,2274,1,NaN,NaN
639,-2.904378,4.162958,0,2275,1,NaN,NaN
640,-2.904378,4.165889,0,2276,1,NaN,NaN
641,-2.904378,4.160027,0,2275,1,NaN,NaN
642,-2.904378,4.157096,0,2273,1,NaN,NaN
643,-2.904378,4.162958,0,2270,1,NaN,NaN
644,-2.892651,4.16882,0,2268,1,NaN,NaN
645,-2.880924,4.171752,0,2266,1,NaN,NaN
646,-2.863333,4.162958,0,2265,1,NaN,NaN
647,-2.857469,4.160027,0,2263,1,NaN,NaN
648,-2.851605,4.177614,0,2260,1,NaN,NaN
649,-2.845742,4.201061,0,2257,1,NaN,NaN
650,-2.84281,4.212784,0,2255,1,NaN,NaN
651,-2.839878,4.206923,0,2254,1,NaN,NaN
652,-2.84281,4.201061,0,2252,1,NaN,NaN
653,-2.848674,4.206923,0,2251,1,NaN,NaN
654,-2.851605,4.206923,0,2252,1,NaN,NaN
655,-2.845742,4.206923,0,2254,1,NaN,NaN
656,-2.834014,4.206923,0,2252,1,NaN,NaN
657,-2.825218,4.19813,0,2249,1,NaN,NaN
658,-2.822285,4.186407,0,2246,1,NaN,NaN
659,-2.810557,4.174683,0,2245,1,NaN,NaN
660,-2.795896,4.16882,0,2245,1,NaN,NaN
661,-2.77537,4.162958,0,2245,1,NaN,NaN
662,-2.766573,4.154165,0,2245,1,NaN,NaN
663,-2.754844,4.145371,0,2244,1,NaN,NaN
664,-2.754844,4.133646,0,2241,1,NaN,NaN
665,-2.754844,4.127783,0,2236,1,NaN,NaN
666,-2.751911,4.118989,0,2232,1,NaN,NaN
667,-2.746047,4.121921,0,2231,1,NaN,NaN
668,-2.740182,4.127783,0,2230,1,NaN,NaN
669,-2.740182,4.14244,0,2229,1,NaN,NaN
670,-2.743114,4.127783,0,2227,1,NaN,NaN
671,-2.743114,4.107263,0,2225,1,NaN,NaN
672,-2.743114,4.089674,0,2223,1,NaN,NaN
673,-2.746047,4.095537,0,2221,1,NaN,NaN
674,-2.746047,4.104332,0,2222,1,NaN,NaN
675,-2.746047,4.1014,0,2222,1,NaN,NaN
676,-2.746047,4.098469,0,2221,1,NaN,NaN
677,-2.746047,4.113126,0,2220,1,NaN,NaN
678,-2.734317,4.118989,0,2219,1,NaN,NaN
679,-2.719654,4.127783,0,2218,1,NaN,NaN
680,-2.707924,4.113126,0,2217,1,NaN,NaN
681,-2.699126,4.110195,0,2216,2,NaN,NaN
682,-2.69326,4.139509,0,2216,2,NaN,NaN
683,-2.687395,4.171752,0,2213,2,NaN,NaN
684,-2.690327,4.24209,0,2211,2,NaN,NaN
685,-2.690327,4.286046,0,2206,2,NaN,NaN
686,-2.699126,4.359293,0,2202,2,NaN,NaN
687,-2.713789,4.473531,0,2198,2,NaN,NaN
688,-2.737249,4.599443,0,2197,2,NaN,NaN
689,-2.757776,4.772135,0,2199,2,NaN,NaN
690,-2.763641,4.89794,0,2197,2,NaN,NaN
691,-2.766573,5.038318,0,2194,2,NaN,NaN
692,-2.769506,5.161099,0,2193,2,NaN,NaN
693,-2.7871,5.330575,0,2195,2,NaN,NaN
694,-2.804693,5.502878,0,2193,2,NaN,NaN
695,-2.801761,5.692587,0,2189,2,NaN,NaN
696,-2.792964,5.850096,0,2185,2,NaN,NaN
697,-2.781235,5.987116,0,2184,2,NaN,NaN
698,-2.7871,6.109501,0,2184,2,NaN,NaN
699,-2.807625,6.214357,0,2185,2,NaN,NaN
700,-2.819353,6.298795,0,2185,2,NaN,NaN
701,-2.82815,6.330816,0,2182,2,NaN,NaN
702,-2.819353,6.330816,0,2176,2,NaN,NaN
703,-2.822285,6.380295,0,2170,2,NaN,NaN
704,-2.82815,6.429764,0,2167,2,NaN,NaN
705,-2.839878,6.470497,0,2166,2,NaN,NaN
706,-2.892651,6.470497,0,2165,2,NaN,NaN
707,-2.942488,6.470497,0,2164,2,NaN,NaN
708,-3.001114,6.5374,0,2164,2,NaN,NaN
709,-3.015769,6.613008,0,2163,2,NaN,NaN
710,-3.042148,6.720564,0,2162,2,NaN,NaN
711,-3.074387,6.801927,0,2161,2,NaN,NaN
712,-3.156442,6.912303,0,2160,2,NaN,NaN
713,-3.220904,6.987794,0,2159,2,NaN,NaN
714,-3.27657,7.109689,0,2158,2,NaN,NaN
715,-3.282429,7.205418,0,2156,2,NaN,NaN
716,-3.308794,7.301107,0,2156,2,NaN,NaN
717,-3.349804,7.382266,0,2158,2,NaN,NaN
718,-3.390811,7.480776,0,2159,2,NaN,NaN
719,-3.414242,7.611088,0,2154,2,NaN,NaN
720,-3.423028,7.723961,0,2149,2,NaN,NaN
721,-3.420099,7.836774,0,2144,2,NaN,NaN
722,-3.41717,7.949525,0,2144,1,NaN,NaN
723,-3.408384,8.053549,0,2143,1,NaN,NaN
724,-3.411313,8.143082,0,2139,1,NaN,NaN
725,-3.411313,8.200824,0,2135,1,NaN,NaN
726,-3.414242,8.235461,0,2131,1,NaN,NaN
727,-3.434743,8.287406,0,2130,1,NaN,NaN
728,-3.458171,8.379717,0,2129,1,NaN,NaN
729,-3.481599,8.483516,0,2128,1,NaN,NaN
730,-3.490384,8.587258,0,2124,1,NaN,NaN
731,-3.481599,8.656388,0,2122,1,NaN,NaN
732,-3.475742,8.708219,0,2119,1,NaN,NaN
733,-3.464028,8.771548,0,2118,1,NaN,NaN
734,-3.464028,8.826224,0,2117,1,NaN,NaN
735,-3.4611,8.878008,0,2116,1,NaN,NaN
736,-3.464028,8.918274,0,2115,1,NaN,NaN
737,-3.469885,8.964281,0,2113,1,NaN,NaN
738,-3.4611,9.027522,0,2112,1,NaN,NaN
739,-3.449386,9.079249,0,2112,1,NaN,NaN
740,-3.449386,9.122342,0,2112,1,NaN,NaN
741,-3.4611,9.145321,0,2112,1,NaN,NaN
742,-3.475742,9.159682,0,2112,1,NaN,NaN
743,-3.47867,9.179785,0,2110,1,NaN,NaN
744,-3.481599,9.199885,0,2107,1,NaN,NaN
745,-3.47867,9.208499,0,2104,1,NaN,NaN
746,-3.47867,9.214241,0,2105,1,NaN,NaN
747,-3.487455,9.231467,0,2102,1,NaN,NaN
748,-3.493312,9.24582,0,2098,1,NaN,NaN
749,-3.490384,9.254432,0,2094,1,NaN,NaN
750,-3.484527,9.268783,0,2093,1,NaN,NaN
751,-3.472813,9.283134,0,2094,1,NaN,NaN
752,-3.469885,9.297483,0,2095,1,NaN,NaN
753,-3.464028,9.291743,0,2095,1,NaN,NaN
754,-3.458171,9.283134,0,2090,1,NaN,NaN
755,-3.452314,9.271653,0,2085,1,NaN,NaN
756,-3.443528,9.263043,0,2083,1,NaN,NaN
757,-3.449386,9.303222,0,2084,1,NaN,NaN
758,-3.458171,9.354868,0,2084,1,NaN,NaN
759,-3.469885,9.412234,0,2083,1,NaN,NaN
760,-3.466957,9.432308,0,2081,1,NaN,NaN
761,-3.458171,9.443777,0,2080,1,NaN,NaN
762,-3.452314,9.452379,0,2080,1,NaN,NaN
763,-3.452314,9.458113,0,2080,1,NaN,NaN
764,-3.4611,9.489648,0,2079,1,NaN,NaN
765,-3.466957,9.518311,0,2078,1,NaN,NaN
766,-3.469885,9.541238,0,2078,1,NaN,NaN
767,-3.4406,9.535507,0,2077,1,NaN,NaN
768,-3.411313,9.532641,0,2077,1,NaN,NaN
769,-3.384953,9.529775,0,2077,1,NaN,NaN
770,-3.390811,9.529775,0,2077,1,NaN,NaN
771,-3.396669,9.567027,0,2076,1,NaN,NaN
772,-3.402526,9.607136,0,2074,1,NaN,NaN
773,-3.411313,9.647235,0,2073,1,NaN,NaN
774,-3.420099,9.647235,0,2072,1,NaN,NaN
775,-3.425956,9.664418,0,2069,1,NaN,NaN
776,-3.425956,9.681598,0,2067,1,NaN,NaN
777,-3.425956,9.707366,0,2064,1,NaN,NaN
778,-3.423028,9.72168,0,2064,1,NaN,NaN
779,-3.414242,9.735992,0,2064,1,NaN,NaN
780,-3.402526,9.715955,0,2062,1,NaN,NaN
781,-3.384953,9.698777,0,2061,1,NaN,NaN
782,-3.373237,9.684462,0,2061,1,NaN,NaN
783,-3.36445,9.690188,0,2061,1,NaN,NaN
784,-3.367379,9.693051,0,2059,1,NaN,NaN
785,-3.367379,9.687325,0,2056,1,NaN,NaN
786,-3.367379,9.681598,0,2053,2,NaN,NaN
787,-3.370308,9.70164,0,2054,2,NaN,NaN
788,-3.370308,9.727405,0,2055,2,NaN,NaN
789,-3.36445,9.756028,0,2052,2,NaN,NaN
790,-3.352733,9.764614,0,2049,2,NaN,NaN
791,-3.338087,9.818981,0,2044,2,NaN,NaN
792,-3.335158,9.904787,0,2042,2,NaN,NaN
793,-3.3293,10.02484,0,2038,2,NaN,NaN
794,-3.338087,10.150514,0,2037,2,NaN,NaN
795,-3.341017,10.241852,0,2037,2,NaN,NaN
796,-3.355662,10.407267,0,2039,2,NaN,NaN
797,-3.367379,10.581049,0,2037,2,NaN,NaN
798,-3.402526,10.785916,0,2034,2,NaN,NaN
799,-3.431814,10.930861,0,2029,2,NaN,NaN
800,-3.4611,11.078503,0,2027,2,NaN,NaN
801,-3.472813,11.254343,0,2024,2,NaN,NaN
802,-3.487455,11.418644,0,2022,2,NaN,NaN
803,-3.493312,11.5177,0,2017,2,NaN,NaN
804,-3.499168,11.591239,0,2012,2,NaN,NaN
805,-3.502097,11.644954,0,2007,2,NaN,NaN
806,-3.513809,11.7382,0,2007,2,NaN,NaN
807,-3.522594,11.786212,0,2004,2,NaN,NaN
808,-3.531378,11.834206,0,1998,2,NaN,NaN
809,-3.54309,11.86243,0,1992,1,NaN,NaN
810,-3.554802,11.890649,0,1989,1,NaN,NaN
811,-3.55773,11.865252,0,1988,1,NaN,NaN
812,-3.551874,11.825738,0,1988,1,NaN,NaN
813,-3.540162,11.791859,0,1988,1,NaN,NaN
814,-3.531378,11.797506,0,1986,1,NaN,NaN
815,-3.519666,11.805976,0,1985,1,NaN,NaN
816,-3.499168,11.794682,0,1983,1,NaN,NaN
817,-3.475742,11.780564,0,1984,1,NaN,NaN
818,-3.458171,11.766444,0,1984,1,NaN,NaN
819,-3.452314,11.760796,0,1985,1,NaN,NaN
820,-3.446457,11.757972,0,1986,1,NaN,NaN
821,-3.434743,11.760796,0,1986,1,NaN,NaN
822,-3.423028,11.766444,0,1986,1,NaN,NaN
823,-3.423028,11.783388,0,1985,1,NaN,NaN
824,-3.434743,11.794682,0,1985,1,NaN,NaN
825,-3.443528,11.791859,0,1987,1,NaN,NaN
826,-3.443528,11.783388,0,1989,1,NaN,NaN
827,-3.4406,11.789035,0,1989,1,NaN,NaN
828,-3.437671,11.808799,0,1985,1,NaN,NaN
829,-3.443528,11.828561,0,1983,1,NaN,NaN
830,-3.443528,11.831383,0,1985,1,NaN,NaN
831,-3.428885,11.831383,0,1981,1,NaN,NaN
832,-3.414242,11.848319,0,1976,1,NaN,NaN
833,-3.399597,11.865252,0,1972,1,NaN,NaN
834,-3.396669,11.885005,0,1973,1,NaN,NaN
835,-3.39374,11.896292,0,1973,1,NaN,NaN
836,-3.396669,11.938606,0,1972,1,NaN,NaN
837,-3.399597,11.980908,0,1971,1,NaN,NaN
838,-3.405455,12.011921,0,1971,1,NaN,NaN
839,-3.405455,12.017559,0,1967,1,NaN,NaN
840,-3.408384,12.031652,0,1963,1,NaN,NaN
841,-3.414242,12.057017,0,1959,1,NaN,NaN
842,-3.405455,12.076742,0,1957,1,NaN,NaN
843,-3.39374,12.085195,0,1955,1,NaN,NaN
844,-3.382024,12.088013,0,1954,1,NaN,NaN
845,-3.387882,12.099282,0,1955,1,NaN,NaN
846,-3.396669,12.107733,0,1956,1,NaN,NaN
847,-3.402526,12.11055,0,1956,1,NaN,NaN
848,-3.408384,12.104916,0,1955,1,NaN,NaN
849,-3.408384,12.099282,0,1953,1,NaN,NaN
850,-3.408384,12.093647,0,1951,1,NaN,NaN
851,-3.408384,12.09083,0,1947,1,NaN,NaN
852,-3.408384,12.102099,0,1943,1,NaN,NaN
853,-3.402526,12.121817,0,1940,1,NaN,NaN
854,-3.39374,12.144349,0,1941,1,NaN,NaN
855,-3.379095,12.155613,0,1940,1,NaN,NaN
856,-3.373237,12.158429,0,1938,1,NaN,NaN
857,-3.373237,12.158429,0,1936,1,NaN,NaN
858,-3.379095,12.158429,0,1936,1,NaN,NaN
859,-3.384953,12.155613,0,1937,1,NaN,NaN
860,-3.382024,12.161245,0,1937,1,NaN,NaN
861,-3.384953,12.175324,0,1938,1,NaN,NaN
862,-3.387882,12.186586,0,1937,1,NaN,NaN
863,-3.39374,12.189401,0,1935,1,NaN,NaN
864,-3.384953,12.203477,0,1930,1,NaN,NaN
865,-3.373237,12.220365,0,1927,1,NaN,NaN
866,-3.373237,12.248509,0,1924,1,NaN,NaN
867,-3.387882,12.259764,0,1924,1,NaN,NaN
868,-3.396669,12.271019,0,1923,1,NaN,NaN
869,-3.390811,12.271019,0,1923,1,NaN,NaN
870,-3.379095,12.268205,0,1923,1,NaN,NaN
871,-3.373237,12.262578,0,1923,1,NaN,NaN
872,-3.370308,12.25695,0,1922,1,NaN,NaN
873,-3.373237,12.234438,0,1922,1,NaN,NaN
874,-3.376166,12.217551,0,1922,1,NaN,NaN
875,-3.376166,12.209106,0,1921,1,NaN,NaN
876,-3.382024,12.231623,0,1918,1,NaN,NaN
877,-3.390811,12.268205,0,1915,1,NaN,NaN
878,-3.396669,12.299151,0,1912,1,NaN,NaN
879,-3.396669,12.321653,0,1912,1,NaN,NaN
880,-3.396669,12.316028,0,1911,1,NaN,NaN
881,-3.396669,12.304777,0,1910,1,NaN,NaN
882,-3.408384,12.304777,0,1909,1,NaN,NaN
883,-3.423028,12.31884,0,1908,1,NaN,NaN
884,-3.431814,12.332902,0,1908,1,NaN,NaN
885,-3.423028,12.332902,0,1908,1,NaN,NaN
886,-3.41717,12.31884,0,1909,1,NaN,NaN
887,-3.414242,12.304777,0,1910,1,NaN,NaN
888,-3.41717,12.282272,0,1909,1,NaN,NaN
889,-3.414242,12.273832,0,1907,1,NaN,NaN
890,-3.405455,12.262578,0,1905,1,NaN,NaN
891,-3.39374,12.262578,0,1904,1,NaN,NaN
892,-3.387882,12.262578,0,1901,1,NaN,NaN
893,-3.384953,12.265392,0,1897,1,NaN,NaN
894,-3.387882,12.265392,0,1895,1,NaN,NaN
895,-3.384953,12.265392,0,1895,1,NaN,NaN
896,-3.384953,12.265392,0,1896,1,NaN,NaN
897,-3.387882,12.245695,0,1896,1,NaN,NaN
898,-3.382024,12.228809,0,1895,1,NaN,NaN
899,-3.373237,12.217551,0,1893,1,NaN,NaN
900,-3.361521,12.225995,0,1891,1,NaN,NaN
901,-3.367379,12.24288,0,1890,1,NaN,NaN
902,-3.373237,12.259764,0,1890,1,NaN,NaN
903,-3.370308,12.273832,0,1890,1,NaN,NaN
904,-3.361521,12.282272,0,1890,1,NaN,NaN
905,-3.352733,12.282272,0,1887,1,NaN,NaN
906,-3.346875,12.282272,0,1884,1,NaN,NaN
907,-3.338087,12.282272,0,1881,1,NaN,NaN
908,-3.32637,12.285086,0,1880,1,NaN,NaN
909,-3.32637,12.296338,0,1879,1,NaN,NaN
910,-3.332229,12.30759,0,1878,1,NaN,NaN
911,-3.338087,12.316028,0,1878,1,NaN,NaN
912,-3.338087,12.31884,0,1878,1,NaN,NaN
913,-3.338087,12.31884,0,1878,1,NaN,NaN
914,-3.332229,12.338526,0,1877,1,NaN,NaN
915,-3.3293,12.372267,0,1875,1,NaN,NaN
916,-3.323441,12.394756,0,1873,1,NaN,NaN
917,-3.323441,12.394756,0,1871,1,NaN,NaN
918,-3.323441,12.383512,0,1869,1,NaN,NaN
919,-3.320512,12.380701,0,1868,1,NaN,NaN
920,-3.320512,12.380701,0,1868,1,NaN,NaN
921,-3.317582,12.386323,0,1865,1,NaN,NaN
922,-3.317582,12.403188,0,1863,1,NaN,NaN
923,-3.308794,12.417241,0,1860,1,NaN,NaN
924,-3.300006,12.425672,0,1860,1,NaN,NaN
925,-3.291217,12.422862,0,1860,1,NaN,NaN
926,-3.294147,12.431292,0,1859,1,NaN,NaN
927,-3.300006,12.431292,0,1859,1,NaN,NaN
928,-3.305865,12.434102,0,1857,1,NaN,NaN
929,-3.314653,12.439722,0,1855,1,NaN,NaN
930,-3.317582,12.45939,0,1852,1,NaN,NaN
931,-3.317582,12.479055,0,1851,1,NaN,NaN
932,-3.317582,12.484673,0,1850,1,NaN,NaN
933,-3.317582,12.490291,0,1848,1,NaN,NaN
934,-3.323441,12.504334,0,1847,1,NaN,NaN
935,-3.32637,12.518376,0,1845,1,NaN,NaN
936,-3.3293,12.5268,0,1844,1,NaN,NaN
937,-3.3293,12.523992,0,1839,1,NaN,NaN
938,-3.3293,12.518376,0,1836,1,NaN,NaN
939,-3.332229,12.515568,0,1833,1,NaN,NaN
940,-3.32637,12.535224,0,1832,1,NaN,NaN
941,-3.320512,12.560492,0,1832,1,NaN,NaN
942,-3.317582,12.585755,0,1832,1,NaN,NaN
943,-3.3293,12.611013,0,1833,1,NaN,NaN
944,-3.346875,12.636266,0,1833,1,NaN,NaN
945,-3.355662,12.661514,0,1832,1,NaN,NaN
946,-3.346875,12.661514,0,1832,2,NaN,NaN
947,-3.332229,12.664319,0,1828,2,NaN,NaN
948,-3.332229,12.664319,0,1823,2,NaN,NaN
949,-3.370308,12.667124,0,1819,2,NaN,NaN
950,-3.408384,12.661514,0,1815,2,NaN,NaN
951,-3.493312,12.655904,0,1813,2,NaN,NaN
952,-3.587008,12.658709,0,1813,2,NaN,NaN
953,-3.745075,12.672734,0,1815,2,NaN,NaN
954,-3.882606,12.683953,0,1815,2,NaN,NaN
955,-4.058113,12.664319,0,1814,2,NaN,NaN
956,-4.265697,12.616625,0,1811,2,NaN,NaN
957,-4.505301,12.568914,0,1808,2,NaN,NaN
958,-4.765181,12.546455,0,1805,2,NaN,NaN
959,-4.975278,12.55207,0,1804,2,NaN,NaN
960,-5.258112,12.523992,0,1807,2,NaN,NaN
961,-5.529042,12.495908,0,1809,2,NaN,NaN
962,-5.849176,12.450961,0,1806,2,NaN,NaN
963,-6.122455,12.397567,0,1802,2,NaN,NaN
964,-6.404164,12.327277,0,1796,2,NaN,NaN
965,-6.615967,12.25695,0,1796,2,NaN,NaN
966,-6.853666,12.169693,0,1795,2,NaN,NaN
967,-7.067972,12.104916,0,1796,2,NaN,NaN
968,-7.357258,12.059835,0,1794,2,NaN,NaN
969,-7.556647,12.071107,0,1793,2,NaN,NaN
970,-7.764509,12.076742,0,1791,2,NaN,NaN
971,-7.91162,12.071107,0,1788,2,NaN,NaN
972,-8.038455,12.068289,0,1781,2,NaN,NaN
973,-8.130649,12.068289,0,1774,2,NaN,NaN
974,-8.17961,12.073925,0,1770,2,NaN,NaN
975,-8.245832,12.082378,0,1768,2,NaN,NaN
976,-8.260225,12.102099,0,1765,2,NaN,NaN
977,-8.280374,12.1359,0,1761,2,NaN,NaN
978,-8.286131,12.166877,0,1759,1,NaN,NaN
979,-8.268861,12.195031,0,1760,1,NaN,NaN
980,-8.219922,12.214736,0,1760,1,NaN,NaN
981,-8.165211,12.231623,0,1758,1,NaN,NaN
982,-8.130649,12.24288,0,1756,1,NaN,NaN
983,-8.122008,12.237252,0,1755,1,NaN,NaN
984,-8.116247,12.234438,0,1752,1,NaN,NaN
985,-8.113366,12.273832,0,1750,1,NaN,NaN
986,-8.113366,12.316028,0,1748,1,NaN,NaN
987,-8.124888,12.361021,0,1749,1,NaN,NaN
988,-8.13353,12.366644,0,1749,1,NaN,NaN
989,-8.156571,12.394756,0,1748,1,NaN,NaN
990,-8.18537,12.420051,0,1747,1,NaN,NaN
991,-8.214164,12.431292,0,1746,1,NaN,NaN
992,-8.237196,12.40881,0,1746,1,NaN,NaN
993,-8.257347,12.389134,0,1744,1,NaN,NaN
994,-8.280374,12.380701,0,1741,1,NaN,NaN
995,-8.291887,12.375078,0,1739,1,NaN,NaN
996,-8.294765,12.349774,0,1737,1,NaN,NaN
