n,x,y,val,dP,lab,xT,yT
498,-2.150483,8.28452,0,1536,1,NaN,NaN
499,-2.150483,8.293176,0,1534,1,NaN,NaN
500,-2.144613,8.298947,0,1532,1,NaN,NaN
501,-2.138743,8.304717,0,1530,1,NaN,NaN
502,-2.132873,8.307603,0,1530,1,NaN,NaN
503,-2.135808,8.310488,0,1529,1,NaN,NaN
504,-2.135808,8.316258,0,1527,1,NaN,NaN
505,-2.132873,8.322028,0,1526,1,NaN,NaN
506,-2.132873,8.322028,0,1525,1,NaN,NaN
507,-2.138743,8.316258,0,1526,1,NaN,NaN
508,-2.144613,8.310488,0,1527,1,NaN,NaN
509,-2.153418,8.307603,0,1527,1,NaN,NaN
510,-2.156353,8.304717,0,1525,1,NaN,NaN
511,-2.153418,8.310488,0,1523,1,NaN,NaN
512,-2.147548,8.316258,0,1520,1,NaN,NaN
513,-2.144613,8.316258,0,1520,1,NaN,NaN
514,-2.150483,8.313373,0,1521,1,NaN,NaN
515,-2.153418,8.298947,0,1522,1,NaN,NaN
516,-2.153418,8.287406,0,1522,1,NaN,NaN
517,-2.153418,8.278749,0,1522,1,NaN,NaN
518,-2.147548,8.281635,0,1522,1,NaN,NaN
519,-2.144613,8.28452,0,1522,1,NaN,NaN
520,-2.147548,8.272978,0,1521,1,NaN,NaN
521,-2.156353,8.255664,0,1520,1,NaN,NaN
522,-2.162223,8.247006,0,1518,1,NaN,NaN
523,-2.159288,8.255664,0,1518,1,NaN,NaN
524,-2.153418,8.261435,0,1518,1,NaN,NaN
525,-2.150483,8.264321,0,1517,1,NaN,NaN
526,-2.150483,8.261435,0,1517,1,NaN,NaN
527,-2.147548,8.255664,0,1516,1,NaN,NaN
528,-2.144613,8.249892,0,1516,1,NaN,NaN
529,-2.144613,8.24412,0,1516,1,NaN,NaN
530,-2.156353,8.247006,0,1516,1,NaN,NaN
531,-2.165159,8.249892,0,1516,1,NaN,NaN
532,-2.168094,8.255664,0,1516,1,NaN,NaN
533,-2.165159,8.261435,0,1516,1,NaN,NaN
534,-2.159288,8.264321,0,1516,1,NaN,NaN
535,-2.159288,8.267207,0,1516,1,NaN,NaN
536,-2.159288,8.264321,0,1516,1,NaN,NaN
537,-2.165159,8.258549,0,1516,1,NaN,NaN
538,-2.171028,8.252778,0,1517,1,NaN,NaN
539,-2.179833,8.252778,0,1517,1,NaN,NaN
540,-2.182768,8.252778,0,1518,1,NaN,NaN
541,-2.185703,8.252778,0,1518,1,NaN,NaN
542,-2.188638,8.247006,0,1515,1,NaN,NaN
543,-2.188638,8.241234,0,1513,1,NaN,NaN
544,-2.185703,8.229689,0,1511,1,NaN,NaN
545,-2.182768,8.226803,0,1510,1,NaN,NaN
546,-2.176898,8.229689,0,1509,1,NaN,NaN
547,-2.176898,8.232575,0,1508,1,NaN,NaN
548,-2.176898,8.238347,0,1508,1,NaN,NaN
549,-2.173963,8.241234,0,1507,1,NaN,NaN
550,-2.173963,8.247006,0,1507,1,NaN,NaN
551,-2.171028,8.252778,0,1506,1,NaN,NaN
552,-2.168094,8.258549,0,1505,1,NaN,NaN
553,-2.156353,8.261435,0,1504,1,NaN,NaN
554,-2.147548,8.261435,0,1503,1,NaN,NaN
555,-2.135808,8.258549,0,1500,1,NaN,NaN
556,-2.135808,8.255664,0,1498,1,NaN,NaN
557,-2.141678,8.252778,0,1496,1,NaN,NaN
558,-2.147548,8.249892,0,1496,1,NaN,NaN
559,-2.141678,8.255664,0,1495,1,NaN,NaN
560,-2.135808,8.258549,0,1495,1,NaN,NaN
561,-2.127002,8.264321,0,1494,1,NaN,NaN
562,-2.121132,8.261435,0,1494,1,NaN,NaN
563,-2.115262,8.258549,0,1494,1,NaN,NaN
564,-2.109391,8.258549,0,1494,1,NaN,NaN
565,-2.115262,8.255664,0,1494,1,NaN,NaN
566,-2.121132,8.252778,0,1494,1,NaN,NaN
567,-2.127002,8.24412,0,1494,1,NaN,NaN
568,-2.124067,8.238347,0,1494,1,NaN,NaN
569,-2.121132,8.235461,0,1492,1,NaN,NaN
570,-2.118197,8.235461,0,1490,1,NaN,NaN
571,-2.109391,8.235461,0,1488,1,NaN,NaN
572,-2.103521,8.241234,0,1488,1,NaN,NaN
573,-2.100586,8.241234,0,1488,1,NaN,NaN
574,-2.100586,8.24412,0,1487,1,NaN,NaN
575,-2.100586,8.24412,0,1485,1,NaN,NaN
576,-2.09178,8.24412,0,1484,1,NaN,NaN
577,-2.082974,8.24412,0,1483,1,NaN,NaN
578,-2.077103,8.24412,0,1482,1,NaN,NaN
579,-2.077103,8.249892,0,1481,1,NaN,NaN
580,-2.080039,8.252778,0,1481,1,NaN,NaN
581,-2.085909,8.252778,0,1481,1,NaN,NaN
582,-2.088845,8.249892,0,1480,1,NaN,NaN
583,-2.088845,8.247006,0,1478,1,NaN,NaN
584,-2.082974,8.24412,0,1477,1,NaN,NaN
585,-2.077103,8.247006,0,1476,1,NaN,NaN
586,-2.071233,8.249892,0,1476,1,NaN,NaN
587,-2.068297,8.252778,0,1476,1,NaN,NaN
588,-2.071233,8.252778,0,1475,1,NaN,NaN
589,-2.074168,8.247006,0,1474,1,NaN,NaN
590,-2.071233,8.24412,0,1472,1,NaN,NaN
591,-2.071233,8.238347,0,1470,1,NaN,NaN
592,-2.068297,8.238347,0,1469,1,NaN,NaN
593,-2.074168,8.241234,0,1467,1,NaN,NaN
594,-2.074168,8.24412,0,1465,1,NaN,NaN
595,-2.071233,8.247006,0,1464,1,NaN,NaN
596,-2.065362,8.24412,0,1465,1,NaN,NaN
597,-2.059491,8.241234,0,1466,1,NaN,NaN
598,-2.059491,8.238347,0,1466,1,NaN,NaN
599,-2.059491,8.232575,0,1465,1,NaN,NaN
600,-2.056556,8.229689,0,1464,1,NaN,NaN
601,-2.059491,8.223916,0,1463,2,NaN,NaN
602,-2.062427,8.223916,0,1462,2,NaN,NaN
603,-2.068297,8.247006,0,1462,2,NaN,NaN
604,-2.085909,8.278749,0,1462,2,NaN,NaN
605,-2.129938,8.322028,0,1462,2,NaN,NaN
606,-2.179833,8.368181,0,1462,2,NaN,NaN
607,-2.250269,8.434507,0,1460,2,NaN,NaN
608,-2.311894,8.555565,0,1459,2,NaN,NaN
609,-2.399921,8.685185,0,1458,2,NaN,NaN
610,-2.476202,8.811837,0,1459,2,NaN,NaN
611,-2.570074,8.92115,0,1459,2,NaN,NaN
612,-2.652201,9.027522,0,1459,2,NaN,NaN
613,-2.728452,9.142449,0,1459,2,NaN,NaN
614,-2.784167,9.24582,0,1457,2,NaN,NaN
615,-2.816421,9.40363,0,1455,2,NaN,NaN
616,-2.845742,9.561297,0,1453,2,NaN,NaN
617,-2.857469,9.675872,0,1451,2,NaN,NaN
618,-2.886787,9.707366,0,1448,2,NaN,NaN
619,-2.919036,9.738855,0,1445,2,NaN,NaN
620,-2.965939,9.790369,0,1443,2,NaN,NaN
621,-3.004045,9.879049,0,1440,2,NaN,NaN
622,-3.033355,9.976257,0,1438,2,NaN,NaN
623,-3.056803,10.073407,0,1436,2,NaN,NaN
624,-3.08318,10.141948,0,1437,2,NaN,NaN
625,-3.103694,10.173353,0,1436,1,NaN,NaN
626,-3.121277,10.213314,0,1436,1,NaN,NaN
627,-3.132999,10.273237,0,1435,1,NaN,NaN
628,-3.144721,10.33884,0,1434,1,NaN,NaN
629,-3.156442,10.375909,0,1433,1,NaN,NaN
630,-3.159372,10.390163,0,1432,1,NaN,NaN
631,-3.162302,10.393014,0,1431,1,NaN,NaN
632,-3.162302,10.390163,0,1429,1,NaN,NaN
633,-3.162302,10.390163,0,1429,1,NaN,NaN
634,-3.171093,10.393014,0,1429,1,NaN,NaN
635,-3.179884,10.395865,0,1428,1,NaN,NaN
636,-3.191604,10.393014,0,1427,1,NaN,NaN
637,-3.191604,10.37876,0,1426,1,NaN,NaN
638,-3.188674,10.364504,0,1425,1,NaN,NaN
639,-3.176954,10.347395,0,1425,1,NaN,NaN
640,-3.168163,10.33884,0,1424,1,NaN,NaN
641,-3.159372,10.330285,0,1423,1,NaN,NaN
642,-3.153512,10.327433,0,1422,1,NaN,NaN
643,-3.147651,10.330285,0,1421,1,NaN,NaN
644,-3.147651,10.330285,0,1420,1,NaN,NaN
645,-3.150581,10.330285,0,1420,1,NaN,NaN
646,-3.156442,10.333137,0,1420,1,NaN,NaN
647,-3.168163,10.333137,0,1419,1,NaN,NaN
648,-3.185744,10.318877,0,1418,1,NaN,NaN
649,-3.203324,10.301764,0,1417,1,NaN,NaN
650,-3.215044,10.284648,0,1418,1,NaN,NaN
651,-3.217974,10.281796,0,1418,1,NaN,NaN
652,-3.217974,10.284648,0,1417,1,NaN,NaN
653,-3.220904,10.290354,0,1416,1,NaN,NaN
654,-3.223834,10.296059,0,1415,1,NaN,NaN
655,-3.217974,10.301764,0,1414,1,NaN,NaN
656,-3.212114,10.304616,0,1411,1,NaN,NaN
657,-3.203324,10.310321,0,1408,1,NaN,NaN
658,-3.200394,10.310321,0,1406,1,NaN,NaN
659,-3.203324,10.310321,0,1405,1,NaN,NaN
660,-3.203324,10.310321,0,1403,1,NaN,NaN
661,-3.206254,10.304616,0,1402,1,NaN,NaN
662,-3.203324,10.301764,0,1400,1,NaN,NaN
663,-3.206254,10.296059,0,1400,1,NaN,NaN
664,-3.206254,10.290354,0,1400,1,NaN,NaN
665,-3.200394,10.284648,0,1399,1,NaN,NaN
666,-3.194534,10.281796,0,1397,1,NaN,NaN
667,-3.191604,10.284648,0,1396,1,NaN,NaN
668,-3.191604,10.290354,0,1394,1,NaN,NaN
669,-3.191604,10.290354,0,1393,1,NaN,NaN
670,-3.185744,10.287501,0,1393,1,NaN,NaN
671,-3.179884,10.278943,0,1392,1,NaN,NaN
672,-3.174023,10.273237,0,1391,1,NaN,NaN
673,-3.174023,10.278943,0,1389,1,NaN,NaN
674,-3.174023,10.293206,0,1388,1,NaN,NaN
675,-3.171093,10.307468,0,1388,1,NaN,NaN
676,-3.168163,10.304616,0,1387,1,NaN,NaN
677,-3.168163,10.301764,0,1386,1,NaN,NaN
678,-3.171093,10.298911,0,1385,1,NaN,NaN
679,-3.171093,10.304616,0,1384,1,NaN,NaN
680,-3.171093,10.304616,0,1383,1,NaN,NaN
681,-3.171093,10.298911,0,1383,1,NaN,NaN
682,-3.162302,10.298911,0,1382,1,NaN,NaN
683,-3.159372,10.301764,0,1380,1,NaN,NaN
684,-3.153512,10.304616,0,1379,1,NaN,NaN
685,-3.150581,10.304616,0,1377,1,NaN,NaN
686,-3.144721,10.307468,0,1376,1,NaN,NaN
687,-3.14179,10.304616,0,1376,1,NaN,NaN
688,-3.14179,10.301764,0,1376,1,NaN,NaN
689,-3.144721,10.307468,0,1374,1,NaN,NaN
690,-3.144721,10.313173,0,1372,1,NaN,NaN
691,-3.144721,10.313173,0,1370,1,NaN,NaN
692,-3.144721,10.307468,0,1370,1,NaN,NaN
693,-3.14179,10.298911,0,1369,1,NaN,NaN
694,-3.132999,10.298911,0,1368,1,NaN,NaN
695,-3.124208,10.296059,0,1367,1,NaN,NaN
696,-3.121277,10.290354,0,1367,1,NaN,NaN
697,-3.121277,10.284648,0,1366,1,NaN,NaN
698,-3.121277,10.284648,0,1365,1,NaN,NaN
699,-3.121277,10.281796,0,1363,1,NaN,NaN
700,-3.118347,10.278943,0,1362,1,NaN,NaN
701,-3.118347,10.278943,0,1363,1,NaN,NaN
702,-3.115416,10.278943,0,1363,1,NaN,NaN
703,-3.109555,10.281796,0,1363,1,NaN,NaN
704,-3.103694,10.281796,0,1361,1,NaN,NaN
705,-3.100763,10.281796,0,1360,1,NaN,NaN
706,-3.106625,10.281796,0,1356,1,NaN,NaN
707,-3.109555,10.290354,0,1352,1,NaN,NaN
708,-3.097833,10.296059,0,1349,1,NaN,NaN
709,-3.089041,10.298911,0,1349,1,NaN,NaN
710,-3.08611,10.301764,0,1347,1,NaN,NaN
711,-3.091972,10.298911,0,1345,1,NaN,NaN
712,-3.097833,10.298911,0,1343,1,NaN,NaN
713,-3.097833,10.296059,0,1343,1,NaN,NaN
714,-3.100763,10.298911,0,1342,1,NaN,NaN
715,-3.100763,10.298911,0,1339,1,NaN,NaN
716,-3.100763,10.301764,0,1335,1,NaN,NaN
717,-3.100763,10.304616,0,1332,1,NaN,NaN
718,-3.097833,10.304616,0,1332,1,NaN,NaN
719,-3.097833,10.307468,0,1330,1,NaN,NaN
720,-3.094902,10.310321,0,1328,1,NaN,NaN
721,-3.094902,10.313173,0,1326,1,NaN,NaN
722,-3.097833,10.310321,0,1325,1,NaN,NaN
723,-3.097833,10.310321,0,1323,1,NaN,NaN
724,-3.094902,10.321729,0,1322,1,NaN,NaN
725,-3.091972,10.335989,0,1320,1,NaN,NaN
726,-3.091972,10.350247,0,1319,1,NaN,NaN
727,-3.094902,10.350247,0,1318,1,NaN,NaN
728,-3.097833,10.350247,0,1316,1,NaN,NaN
729,-3.100763,10.347395,0,1314,1,NaN,NaN
730,-3.097833,10.347395,0,1313,1,NaN,NaN
731,-3.094902,10.347395,0,1311,1,NaN,NaN
732,-3.08611,10.347395,0,1311,1,NaN,NaN
733,-3.080249,10.350247,0,1310,1,NaN,NaN
734,-3.074387,10.353098,0,1309,1,NaN,NaN
735,-3.071457,10.347395,0,1308,1,NaN,NaN
736,-3.071457,10.33884,0,1307,1,NaN,NaN
737,-3.077318,10.330285,0,1307,1,NaN,NaN
738,-3.08318,10.330285,0,1305,1,NaN,NaN
739,-3.089041,10.324581,0,1303,1,NaN,NaN
740,-3.091972,10.321729,0,1300,1,NaN,NaN
741,-3.091972,10.318877,0,1298,1,NaN,NaN
742,-3.089041,10.304616,0,1297,1,NaN,NaN
743,-3.089041,10.290354,0,1298,1,NaN,NaN
744,-3.089041,10.278943,0,1299,1,NaN,NaN
745,-3.08611,10.281796,0,1299,1,NaN,NaN
746,-3.080249,10.287501,0,1297,1,NaN,NaN
747,-3.077318,10.293206,0,1294,1,NaN,NaN
748,-3.080249,10.296059,0,1293,1,NaN,NaN
749,-3.08318,10.293206,0,1293,1,NaN,NaN
750,-3.08318,10.296059,0,1292,1,NaN,NaN
751,-3.077318,10.298911,0,1291,1,NaN,NaN
752,-3.074387,10.298911,0,1290,1,NaN,NaN
753,-3.071457,10.293206,0,1290,1,NaN,NaN
754,-3.074387,10.284648,0,1289,1,NaN,NaN
755,-3.074387,10.278943,0,1288,1,NaN,NaN
756,-3.074387,10.27609,0,1286,1,NaN,NaN
757,-3.071457,10.281796,0,1284,1,NaN,NaN
758,-3.062664,10.287501,0,1283,1,NaN,NaN
759,-3.053872,10.281796,0,1283,1,NaN,NaN
760,-3.053872,10.267531,0,1283,1,NaN,NaN
761,-3.053872,10.253265,0,1281,1,NaN,NaN
762,-3.056803,10.256119,0,1279,1,NaN,NaN
763,-3.059734,10.258972,0,1277,1,NaN,NaN
764,-3.065595,10.258972,0,1277,1,NaN,NaN
765,-3.071457,10.256119,0,1277,1,NaN,NaN
766,-3.068526,10.253265,0,1276,1,NaN,NaN
767,-3.068526,10.247559,0,1275,1,NaN,NaN
768,-3.080249,10.244705,0,1274,2,NaN,NaN
769,-3.106625,10.244705,0,1272,2,NaN,NaN
770,-3.168163,10.247559,0,1271,2,NaN,NaN
771,-3.220904,10.250412,0,1269,2,NaN,NaN
772,-3.291217,10.264678,0,1267,2,NaN,NaN
773,-3.36445,10.281796,0,1264,2,NaN,NaN
774,-3.487455,10.301764,0,1261,2,NaN,NaN
775,-3.639703,10.287501,0,1258,2,NaN,NaN
776,-3.806531,10.238998,0,1258,2,NaN,NaN
777,-3.982069,10.153369,0,1259,2,NaN,NaN
778,-4.137066,10.093401,0,1259,2,NaN,NaN
779,-4.335841,10.04484,0,1259,2,NaN,NaN
780,-4.511143,10.030554,0,1260,2,NaN,NaN
781,-4.703879,10.027697,0,1257,2,NaN,NaN
782,-4.873164,10.087689,0,1250,2,NaN,NaN
783,-5.039448,10.144804,0,1241,2,NaN,NaN
784,-5.220221,10.184772,0,1237,2,NaN,NaN
785,-5.395064,10.179063,0,1236,2,NaN,NaN
786,-5.593097,10.190481,0,1233,2,NaN,NaN
787,-5.756083,10.21046,0,1231,2,NaN,NaN
788,-5.907343,10.216168,0,1228,2,NaN,NaN
789,-6.081772,10.190481,0,1228,2,NaN,NaN
790,-6.282224,10.167644,0,1229,2,NaN,NaN
791,-6.485424,10.161934,0,1229,2,NaN,NaN
792,-6.633367,10.167644,0,1229,2,NaN,NaN
793,-6.752238,10.167644,0,1229,2,NaN,NaN
794,-6.876844,10.161934,0,1229,2,NaN,NaN
795,-7.015862,10.173353,0,1224,2,NaN,NaN
796,-7.140328,10.207606,0,1216,2,NaN,NaN
797,-7.212661,10.238998,0,1209,2,NaN,NaN
798,-7.261835,10.241852,0,1207,1,NaN,NaN
799,-7.293647,10.213314,0,1209,1,NaN,NaN
800,-7.319672,10.167644,0,1210,1,NaN,NaN
801,-7.328346,10.141948,0,1211,1,NaN,NaN
802,-7.342803,10.127671,0,1211,1,NaN,NaN
803,-7.365931,10.127671,0,1209,1,NaN,NaN
804,-7.389057,10.127671,0,1208,1,NaN,NaN
805,-7.400619,10.127671,0,1207,1,NaN,NaN
806,-7.4064,10.133382,0,1205,1,NaN,NaN
807,-7.40929,10.144804,0,1204,1,NaN,NaN
808,-7.40929,10.156224,0,1202,1,NaN,NaN
809,-7.4064,10.161934,0,1201,1,NaN,NaN
810,-7.4064,10.167644,0,1199,1,NaN,NaN
811,-7.412181,10.176208,0,1197,1,NaN,NaN
812,-7.420851,10.187626,0,1195,1,NaN,NaN
813,-7.426631,10.187626,0,1195,1,NaN,NaN
814,-7.432412,10.184772,0,1194,1,NaN,NaN
815,-7.443971,10.181917,0,1192,1,NaN,NaN
816,-7.452641,10.179063,0,1192,1,NaN,NaN
817,-7.45842,10.179063,0,1191,1,NaN,NaN
818,-7.46131,10.164789,0,1191,1,NaN,NaN
819,-7.464199,10.150514,0,1192,1,NaN,NaN
820,-7.467089,10.139093,0,1193,1,NaN,NaN
821,-7.464199,10.141948,0,1192,1,NaN,NaN
822,-7.46131,10.144804,0,1191,1,NaN,NaN
823,-7.45842,10.156224,0,1189,1,NaN,NaN
824,-7.46131,10.179063,0,1186,1,NaN,NaN
825,-7.464199,10.201898,0,1183,1,NaN,NaN
826,-7.464199,10.21046,0,1180,1,NaN,NaN
827,-7.45842,10.21046,0,1179,1,NaN,NaN
828,-7.449751,10.21046,0,1178,1,NaN,NaN
829,-7.441081,10.213314,0,1177,1,NaN,NaN
830,-7.420851,10.219022,0,1176,1,NaN,NaN
831,-7.4064,10.233291,0,1174,1,NaN,NaN
832,-7.391948,10.241852,0,1173,1,NaN,NaN
833,-7.391948,10.244705,0,1172,1,NaN,NaN
834,-7.391948,10.241852,0,1171,1,NaN,NaN
835,-7.386166,10.244705,0,1169,1,NaN,NaN
836,-7.374604,10.244705,0,1167,1,NaN,NaN
837,-7.360149,10.236145,0,1166,1,NaN,NaN
838,-7.354367,10.233291,0,1167,1,NaN,NaN
839,-7.354367,10.230437,0,1167,1,NaN,NaN
840,-7.351476,10.216168,0,1167,1,NaN,NaN
841,-7.348585,10.199044,0,1166,1,NaN,NaN
842,-7.342803,10.181917,0,1165,1,NaN,NaN
843,-7.342803,10.181917,0,1163,1,NaN,NaN
844,-7.342803,10.184772,0,1162,1,NaN,NaN
845,-7.339912,10.184772,0,1163,1,NaN,NaN
846,-7.33702,10.184772,0,1163,1,NaN,NaN
847,-7.334129,10.179063,0,1163,1,NaN,NaN
848,-7.334129,10.170499,0,1162,1,NaN,NaN
849,-7.33702,10.161934,0,1162,1,NaN,NaN
850,-7.334129,10.136238,0,1161,1,NaN,NaN
851,-7.331238,10.116249,0,1159,1,NaN,NaN
852,-7.328346,10.099114,0,1157,1,NaN,NaN
853,-7.331238,10.104826,0,1156,1,NaN,NaN
854,-7.331238,10.110537,0,1155,1,NaN,NaN
855,-7.331238,10.110537,0,1155,1,NaN,NaN
856,-7.328346,10.113393,0,1155,1,NaN,NaN
857,-7.319672,10.113393,0,1156,1,NaN,NaN
858,-7.316781,10.113393,0,1154,1,NaN,NaN
859,-7.310998,10.110537,0,1152,1,NaN,NaN
860,-7.313889,10.10197,0,1151,1,NaN,NaN
861,-7.316781,10.093401,0,1151,1,NaN,NaN
862,-7.316781,10.087689,0,1150,1,NaN,NaN
863,-7.319672,10.093401,0,1150,1,NaN,NaN
864,-7.316781,10.096258,0,1149,1,NaN,NaN
865,-7.319672,10.099114,0,1148,1,NaN,NaN
866,-7.322564,10.099114,0,1145,1,NaN,NaN
867,-7.331238,10.096258,0,1143,1,NaN,NaN
868,-7.334129,10.096258,0,1141,1,NaN,NaN
869,-7.339912,10.093401,0,1140,1,NaN,NaN
870,-7.342803,10.093401,0,1140,1,NaN,NaN
871,-7.339912,10.10197,0,1139,1,NaN,NaN
872,-7.334129,10.107681,0,1139,1,NaN,NaN
873,-7.328346,10.116249,0,1138,1,NaN,NaN
874,-7.328346,10.124816,0,1138,1,NaN,NaN
875,-7.325455,10.136238,0,1138,1,NaN,NaN
876,-7.322564,10.141948,0,1139,1,NaN,NaN
877,-7.319672,10.139093,0,1138,1,NaN,NaN
878,-7.319672,10.139093,0,1138,1,NaN,NaN
879,-7.319672,10.136238,0,1137,1,NaN,NaN
880,-7.319672,10.136238,0,1136,1,NaN,NaN
881,-7.308106,10.133382,0,1135,1,NaN,NaN
882,-7.296539,10.133382,0,1135,1,NaN,NaN
883,-7.284972,10.130527,0,1136,1,NaN,NaN
884,-7.284972,10.127671,0,1136,1,NaN,NaN
885,-7.287864,10.127671,0,1135,1,NaN,NaN
886,-7.290755,10.127671,0,1134,1,NaN,NaN
887,-7.293647,10.133382,0,1134,1,NaN,NaN
888,-7.293647,10.136238,0,1133,1,NaN,NaN
889,-7.293647,10.136238,0,1132,1,NaN,NaN
890,-7.293647,10.130527,0,1131,1,NaN,NaN
891,-7.290755,10.127671,0,1130,1,NaN,NaN
892,-7.290755,10.127671,0,1130,1,NaN,NaN
893,-7.287864,10.127671,0,1128,1,NaN,NaN
894,-7.287864,10.130527,0,1126,1,NaN,NaN
895,-7.284972,10.130527,0,1123,1,NaN,NaN
896,-7.28208,10.136238,0,1122,1,NaN,NaN
897,-7.284972,10.144804,0,1122,1,NaN,NaN
898,-7.287864,10.153369,0,1121,1,NaN,NaN
899,-7.284972,10.156224,0,1121,1,NaN,NaN
900,-7.279188,10.161934,0,1120,1,NaN,NaN
901,-7.279188,10.167644,0,1118,1,NaN,NaN
902,-7.284972,10.170499,0,1116,1,NaN,NaN
903,-7.290755,10.176208,0,1116,1,NaN,NaN
904,-7.290755,10.176208,0,1116,1,NaN,NaN
905,-7.290755,10.179063,0,1116,1,NaN,NaN
906,-7.287864,10.179063,0,1116,1,NaN,NaN
907,-7.28208,10.173353,0,1116,1,NaN,NaN
908,-7.276296,10.164789,0,1115,1,NaN,NaN
909,-7.273404,10.156224,0,1115,1,NaN,NaN
910,-7.276296,10.156224,0,1115,1,NaN,NaN
911,-7.279188,10.150514,0,1114,1,NaN,NaN
912,-7.28208,10.141948,0,1113,1,NaN,NaN
913,-7.279188,10.136238,0,1112,1,NaN,NaN
914,-7.276296,10.136238,0,1111,1,NaN,NaN
915,-7.273404,10.136238,0,1110,1,NaN,NaN
916,-7.273404,10.136238,0,1109,1,NaN,NaN
917,-7.273404,10.136238,0,1110,1,NaN,NaN
918,-7.273404,10.133382,0,1110,1,NaN,NaN
919,-7.270511,10.124816,0,1110,1,NaN,NaN
920,-7.270511,10.116249,0,1111,1,NaN,NaN
921,-7.270511,10.110537,0,1111,1,NaN,NaN
922,-7.270511,10.110537,0,1109,1,NaN,NaN
923,-7.270511,10.110537,0,1107,1,NaN,NaN
924,-7.270511,10.110537,0,1105,1,NaN,NaN
925,-7.273404,10.113393,0,1105,1,NaN,NaN
926,-7.276296,10.116249,0,1104,1,NaN,NaN
927,-7.273404,10.119105,0,1104,1,NaN,NaN
928,-7.270511,10.116249,0,1103,1,NaN,NaN
929,-7.264727,10.113393,0,1103,1,NaN,NaN
930,-7.267619,10.107681,0,1102,1,NaN,NaN
931,-7.270511,10.099114,0,1102,1,NaN,NaN
932,-7.276296,10.093401,0,1102,1,NaN,NaN
933,-7.276296,10.096258,0,1101,1,NaN,NaN
934,-7.273404,10.10197,0,1100,1,NaN,NaN
935,-7.273404,10.10197,0,1098,1,NaN,NaN
936,-7.270511,10.10197,0,1096,1,NaN,NaN
937,-7.270511,10.107681,0,1096,1,NaN,NaN
938,-7.273404,10.110537,0,1096,1,NaN,NaN
939,-7.273404,10.110537,0,1096,1,NaN,NaN
940,-7.276296,10.107681,0,1096,1,NaN,NaN
941,-7.276296,10.104826,0,1095,1,NaN,NaN
942,-7.267619,10.10197,0,1094,1,NaN,NaN
943,-7.258943,10.096258,0,1094,1,NaN,NaN
944,-7.250266,10.096258,0,1094,1,NaN,NaN
945,-7.247373,10.096258,0,1093,1,NaN,NaN
946,-7.244481,10.096258,0,1093,1,NaN,NaN
947,-7.241588,10.096258,0,1093,1,NaN,NaN
948,-7.241588,10.099114,0,1092,1,NaN,NaN
949,-7.244481,10.10197,0,1091,1,NaN,NaN
950,-7.247373,10.107681,0,1090,1,NaN,NaN
951,-7.250266,10.110537,0,1090,1,NaN,NaN
952,-7.247373,10.107681,0,1090,1,NaN,NaN
953,-7.247373,10.104826,0,1091,1,NaN,NaN
954,-7.253158,10.10197,0,1090,1,NaN,NaN
955,-7.258943,10.104826,0,1089,1,NaN,NaN
956,-7.264727,10.110537,0,1088,1,NaN,NaN
957,-7.267619,10.113393,0,1087,1,NaN,NaN
958,-7.264727,10.113393,0,1087,1,NaN,NaN
959,-7.258943,10.110537,0,1086,1,NaN,NaN
960,-7.253158,10.113393,0,1086,1,NaN,NaN
961,-7.253158,10.113393,0,1085,1,NaN,NaN
962,-7.253158,10.113393,0,1085,1,NaN,NaN
963,-7.25605,10.113393,0,1084,1,NaN,NaN
964,-7.25605,10.110537,0,1083,1,NaN,NaN
965,-7.25605,10.110537,0,1081,1,NaN,NaN
966,-7.253158,10.110537,0,1080,1,NaN,NaN
967,-7.250266,10.113393,0,1080,1,NaN,NaN
968,-7.247373,10.116249,0,1080,1,NaN,NaN
969,-7.247373,10.116249,0,1079,1,NaN,NaN
970,-7.247373,10.119105,0,1078,1,NaN,NaN
971,-7.244481,10.110537,0,1077,1,NaN,NaN
972,-7.241588,10.10197,0,1077,1,NaN,NaN
973,-7.235803,10.090545,0,1077,1,NaN,NaN
974,-7.235803,10.090545,0,1078,1,NaN,NaN
975,-7.232911,10.090545,0,1078,1,NaN,NaN
976,-7.230018,10.096258,0,1078,1,NaN,NaN
977,-7.230018,10.10197,0,1078,1,NaN,NaN
978,-7.232911,10.104826,0,1078,1,NaN,NaN
979,-7.235803,10.104826,0,1078,1,NaN,NaN
980,-7.235803,10.104826,0,1077,1,NaN,NaN
981,-7.238696,10.10197,0,1076,1,NaN,NaN
982,-7.238696,10.10197,0,1074,1,NaN,NaN
983,-7.241588,10.10197,0,1074,1,NaN,NaN
984,-7.244481,10.104826,0,1074,1,NaN,NaN
985,-7.247373,10.104826,0,1074,1,NaN,NaN
986,-7.241588,10.104826,0,1074,1,NaN,NaN
987,-7.235803,10.107681,0,1073,1,NaN,NaN
988,-7.232911,10.110537,0,1071,1,NaN,NaN
989,-7.232911,10.110537,0,1071,1,NaN,NaN
990,-7.235803,10.113393,0,1071,1,NaN,NaN
991,-7.232911,10.110537,0,1070,1,NaN,NaN
992,-7.232911,10.104826,0,1069,1,NaN,NaN
993,-7.232911,10.099114,0,1069,1,NaN,NaN
994,-7.232911,10.099114,0,1069,1,NaN,NaN
995,-7.230018,10.10197,0,1069,1,NaN,NaN
996,-7.230018,10.10197,0,1068,1,NaN,NaN
