n,x,y,val,dP,lab,xT,yT
18256,7.50465,3.67317,0,3290,1,NaN,NaN
18257,7.513317,3.664366,0,3289,1,NaN,NaN
18258,7.519095,3.67317,0,3288,1,NaN,NaN
18259,7.513317,3.679039,0,3288,1,NaN,NaN
18260,7.513317,3.679039,0,3289,1,NaN,NaN
18261,7.510428,3.690777,0,3294,1,NaN,NaN
18262,7.533539,3.69958,0,3300,1,NaN,NaN
18263,7.559535,3.705449,0,3307,1,NaN,NaN
18264,7.573977,3.69958,0,3304,1,NaN,NaN
18265,7.556647,3.687842,0,3300,1,NaN,NaN
18266,7.521984,3.679039,0,3299,1,NaN,NaN
18267,7.50465,3.670235,0,3308,1,NaN,NaN
18268,7.501761,3.664366,0,3316,1,NaN,NaN
18269,7.513317,3.643824,0,3320,1,NaN,NaN
18270,7.516206,3.632084,0,3321,1,NaN,NaN
18271,7.513317,3.620345,0,3322,1,NaN,NaN
18272,7.507539,3.62328,0,3325,1,NaN,NaN
18273,7.498872,3.620345,0,3329,1,NaN,NaN
18274,7.495983,3.614475,0,3331,1,NaN,NaN
18275,7.487315,3.61741,0,3331,1,NaN,NaN
18276,7.481536,3.62328,0,3329,1,NaN,NaN
18277,7.484426,3.62915,0,3326,1,NaN,NaN
18278,7.490204,3.637954,0,3330,1,NaN,NaN
18279,7.495983,3.646758,0,3335,1,NaN,NaN
18280,7.495983,3.652628,0,3342,1,NaN,NaN
18281,7.498872,3.649693,0,3344,1,NaN,NaN
18282,7.498872,3.649693,0,3343,1,NaN,NaN
18283,7.484426,3.649693,0,3340,1,NaN,NaN
18284,7.469979,3.652628,0,3337,1,NaN,NaN
18285,7.464199,3.652628,0,3336,1,NaN,NaN
18286,7.472868,3.655562,0,3336,1,NaN,NaN
18287,7.484426,3.670235,0,3335,1,NaN,NaN
18288,7.484426,3.684908,0,3334,1,NaN,NaN
18289,7.484426,3.681974,0,3338,1,NaN,NaN
18290,7.501761,3.667301,0,3343,1,NaN,NaN
18291,7.519095,3.646758,0,3347,1,NaN,NaN
18292,7.533539,3.640889,0,3348,1,NaN,NaN
18293,7.533539,3.635019,0,3351,1,NaN,NaN
18294,7.524873,3.640889,0,3354,1,NaN,NaN
18295,7.516206,3.649693,0,3359,1,NaN,NaN
18296,7.510428,3.658497,0,3360,1,NaN,NaN
18297,7.507539,3.661432,0,3361,1,NaN,NaN
18298,7.507539,3.658497,0,3360,1,NaN,NaN
18299,7.507539,3.661432,0,3360,1,NaN,NaN
18300,7.50465,3.670235,0,3361,1,NaN,NaN
18301,7.50465,3.67317,0,3363,1,NaN,NaN
18302,7.501761,3.667301,0,3365,1,NaN,NaN
18303,7.498872,3.655562,0,3364,1,NaN,NaN
18304,7.493094,3.62328,0,3365,1,NaN,NaN
18305,7.507539,3.59393,0,3365,1,NaN,NaN
18306,7.521984,3.561643,0,3367,1,NaN,NaN
18307,7.50465,3.564579,0,3369,1,NaN,NaN
18308,7.475758,3.57632,0,3372,1,NaN,NaN
18309,7.443971,3.590995,0,3374,1,NaN,NaN
18310,7.441081,3.585125,0,3376,1,NaN,NaN
18311,7.446861,3.567514,0,3378,1,NaN,NaN
18312,7.449751,3.552838,0,3379,1,NaN,NaN
18313,7.455531,3.561643,0,3381,1,NaN,NaN
18314,7.455531,3.564579,0,3388,1,NaN,NaN
18315,7.452641,3.567514,0,3394,1,NaN,NaN
18316,7.46131,3.564579,0,3399,1,NaN,NaN
18317,7.467089,3.558708,0,3397,1,NaN,NaN
18318,7.475758,3.555773,0,3397,1,NaN,NaN
18319,7.487315,3.558708,0,3397,1,NaN,NaN
18320,7.498872,3.564579,0,3394,1,NaN,NaN
18321,7.487315,3.573384,0,3391,1,NaN,NaN
18322,7.464199,3.567514,0,3391,1,NaN,NaN
18323,7.441081,3.555773,0,3395,1,NaN,NaN
18324,7.438192,3.544031,0,3400,1,NaN,NaN
18325,7.443971,3.538161,0,3402,1,NaN,NaN
18326,7.452641,3.538161,0,3402,1,NaN,NaN
18327,7.45842,3.544031,0,3404,1,NaN,NaN
18328,7.449751,3.546967,0,3405,1,NaN,NaN
18329,7.426631,3.549902,0,3408,1,NaN,NaN
18330,7.415071,3.541096,0,3410,1,NaN,NaN
18331,7.40351,3.508806,0,3413,1,NaN,NaN
18332,7.417961,3.476513,0,3415,1,NaN,NaN
18333,7.429522,3.464769,0,3415,1,NaN,NaN
18334,7.441081,3.476513,0,3414,1,NaN,NaN
18335,7.449751,3.488256,0,3412,1,NaN,NaN
18336,7.455531,3.511741,0,3412,1,NaN,NaN
18337,7.435302,3.544031,0,3411,1,NaN,NaN
18338,7.417961,3.573384,0,3410,1,NaN,NaN
18339,7.397729,3.567514,0,3415,1,NaN,NaN
18340,7.400619,3.561643,0,3422,1,NaN,NaN
18341,7.400619,3.561643,0,3430,1,NaN,NaN
18342,7.386166,3.535225,0,3430,1,NaN,NaN
18343,7.371713,3.494127,0,3428,1,NaN,NaN
18344,7.389057,3.453026,0,3435,1,NaN,NaN
18345,7.423741,3.455962,0,3444,1,NaN,NaN
18346,7.45842,3.479449,0,3453,1,NaN,NaN
18347,7.432412,3.473577,0,3453,1,NaN,NaN
18348,7.40351,3.45009,0,3453,1,NaN,NaN
18349,7.374604,3.423665,0,3451,1,NaN,NaN
18350,7.391948,3.423665,0,3448,1,NaN,NaN
18351,7.412181,3.423665,0,3444,1,NaN,NaN
18352,7.432412,3.423665,0,3441,1,NaN,NaN
18353,7.435302,3.420729,0,3439,1,NaN,NaN
18354,7.438192,3.417793,0,3436,1,NaN,NaN
18355,7.435302,3.417793,0,3435,1,NaN,NaN
18356,7.432412,3.423665,0,3435,1,NaN,NaN
18357,7.441081,3.444218,0,3441,1,NaN,NaN
18358,7.446861,3.464769,0,3447,1,NaN,NaN
18359,7.415071,3.473577,0,3453,1,NaN,NaN
18360,7.374604,3.467705,0,3452,1,NaN,NaN
18361,7.33702,3.461834,0,3452,1,NaN,NaN
18362,7.339912,3.464769,0,3451,1,NaN,NaN
18363,7.342803,3.467705,0,3452,1,NaN,NaN
18364,7.342803,3.470641,0,3453,1,NaN,NaN
18365,7.342803,3.470641,0,3455,1,NaN,NaN
18366,7.342803,3.476513,0,3455,1,NaN,NaN
18367,7.351476,3.482384,0,3452,1,NaN,NaN
18368,7.36304,3.488256,0,3450,1,NaN,NaN
18369,7.374604,3.482384,0,3451,1,NaN,NaN
18370,7.377494,3.470641,0,3454,1,NaN,NaN
18371,7.383276,3.461834,0,3458,1,NaN,NaN
18372,7.380385,3.455962,0,3458,1,NaN,NaN
18373,7.374604,3.455962,0,3458,1,NaN,NaN
18374,7.368822,3.453026,0,3458,1,NaN,NaN
18375,7.365931,3.453026,0,3458,1,NaN,NaN
18376,7.354367,3.461834,0,3466,1,NaN,NaN
18377,7.339912,3.470641,0,3473,1,NaN,NaN
18378,7.328346,3.473577,0,3479,1,NaN,NaN
18379,7.328346,3.470641,0,3476,1,NaN,NaN
18380,7.331238,3.467705,0,3474,1,NaN,NaN
18381,7.33702,3.441282,0,3474,1,NaN,NaN
18382,7.339912,3.414857,0,3475,1,NaN,NaN
18383,7.331238,3.388431,0,3476,1,NaN,NaN
18384,7.322564,3.391367,0,3476,1,NaN,NaN
18385,7.33702,3.394303,0,3474,1,NaN,NaN
18386,7.357258,3.39724,0,3473,1,NaN,NaN
18387,7.377494,3.39724,0,3473,1,NaN,NaN
18388,7.374604,3.400176,0,3472,1,NaN,NaN
18389,7.357258,3.414857,0,3473,1,NaN,NaN
18390,7.339912,3.432474,0,3474,1,NaN,NaN
18391,7.334129,3.441282,0,3475,1,NaN,NaN
18392,7.342803,3.429538,0,3475,1,NaN,NaN
18393,7.351476,3.420729,0,3475,1,NaN,NaN
18394,7.36304,3.420729,0,3475,1,NaN,NaN
18395,7.371713,3.417793,0,3476,1,NaN,NaN
18396,7.380385,3.417793,0,3476,1,NaN,NaN
18397,7.380385,3.429538,0,3475,1,NaN,NaN
18398,7.380385,3.461834,0,3475,1,NaN,NaN
18399,7.374604,3.494127,0,3474,1,NaN,NaN
18400,7.365931,3.476513,0,3474,1,NaN,NaN
18401,7.357258,3.441282,0,3474,1,NaN,NaN
18402,7.357258,3.406048,0,3474,1,NaN,NaN
18403,7.357258,3.364939,0,3477,1,NaN,NaN
18404,7.354367,3.326763,0,3481,1,NaN,NaN
18405,7.348585,3.297395,0,3485,1,NaN,NaN
18406,7.345694,3.317953,0,3485,1,NaN,NaN
18407,7.36304,3.359066,0,3479,1,NaN,NaN
18408,7.386166,3.394303,0,3471,1,NaN,NaN
18409,7.397729,3.417793,0,3465,1,NaN,NaN
18410,7.386166,3.423665,0,3469,1,NaN,NaN
18411,7.368822,3.423665,0,3476,1,NaN,NaN
18412,7.360149,3.426602,0,3483,1,NaN,NaN
18413,7.351476,3.426602,0,3483,1,NaN,NaN
18414,7.360149,3.426602,0,3482,1,NaN,NaN
18415,7.371713,3.426602,0,3481,1,NaN,NaN
18416,7.371713,3.420729,0,3481,1,NaN,NaN
18417,7.357258,3.408985,0,3481,1,NaN,NaN
18418,7.334129,3.362003,0,3481,1,NaN,NaN
18419,7.322564,3.32089,0,3479,1,NaN,NaN
18420,7.319672,3.306206,0,3476,1,NaN,NaN
18421,7.322564,3.3297,0,3477,1,NaN,NaN
18422,7.319672,3.350257,0,3481,1,NaN,NaN
18423,7.308106,3.34732,0,3485,1,NaN,NaN
18424,7.322564,3.341447,0,3488,1,NaN,NaN
18425,7.345694,3.332637,0,3495,1,NaN,NaN
18426,7.33702,3.3297,0,3503,1,NaN,NaN
18427,7.308106,3.326763,0,3508,1,NaN,NaN
18428,7.293647,3.335573,0,3505,1,NaN,NaN
18429,7.308106,3.34732,0,3498,1,NaN,NaN
18430,7.322564,3.33851,0,3491,1,NaN,NaN
18431,7.316781,3.32089,0,3490,1,NaN,NaN
18432,7.310998,3.300332,0,3501,1,NaN,NaN
18433,7.302323,3.315016,0,3511,1,NaN,NaN
18434,7.299431,3.341447,0,3519,1,NaN,NaN
18435,7.302323,3.367876,0,3519,1,NaN,NaN
18436,7.305214,3.344383,0,3518,1,NaN,NaN
18437,7.308106,3.309143,0,3517,1,NaN,NaN
18438,7.313889,3.2739,0,3512,1,NaN,NaN
18439,7.319672,3.2739,0,3507,1,NaN,NaN
18440,7.316781,3.2739,0,3502,1,NaN,NaN
18441,7.290755,3.270963,0,3508,1,NaN,NaN
18442,7.270511,3.270963,0,3513,1,NaN,NaN
18443,7.247373,3.282711,0,3519,1,NaN,NaN
18444,7.244481,3.297395,0,3518,1,NaN,NaN
18445,7.244481,3.303269,0,3512,1,NaN,NaN
18446,7.253158,3.297395,0,3507,1,NaN,NaN
18447,7.261835,3.303269,0,3503,1,NaN,NaN
18448,7.264727,3.317953,0,3505,1,NaN,NaN
18449,7.264727,3.32089,0,3512,1,NaN,NaN
18450,7.267619,3.309143,0,3517,1,NaN,NaN
18451,7.273404,3.288585,0,3521,1,NaN,NaN
18452,7.276296,3.291522,0,3520,1,NaN,NaN
18453,7.267619,3.300332,0,3517,1,NaN,NaN
18454,7.258943,3.315016,0,3515,1,NaN,NaN
18455,7.250266,3.317953,0,3512,1,NaN,NaN
18456,7.25605,3.317953,0,3509,1,NaN,NaN
18457,7.25605,3.315016,0,3506,1,NaN,NaN
18458,7.264727,3.326763,0,3504,1,NaN,NaN
18459,7.273404,3.33851,0,3500,1,NaN,NaN
18460,7.273404,3.303269,0,3495,1,NaN,NaN
18461,7.267619,3.256277,0,3490,1,NaN,NaN
18462,7.267619,3.22103,0,3489,1,NaN,NaN
18463,7.267619,3.235717,0,3491,1,NaN,NaN
18464,7.267619,3.247466,0,3503,1,NaN,NaN
18465,7.264727,3.244528,0,3514,1,NaN,NaN
18466,7.270511,3.244528,0,3517,1,NaN,NaN
18467,7.276296,3.244528,0,3512,1,NaN,NaN
18468,7.276296,3.247466,0,3508,1,NaN,NaN
18469,7.267619,3.247466,0,3510,1,NaN,NaN
18470,7.244481,3.247466,0,3514,1,NaN,NaN
18471,7.230018,3.247466,0,3521,1,NaN,NaN
18472,7.215554,3.25334,0,3526,1,NaN,NaN
18473,7.22134,3.256277,0,3525,1,NaN,NaN
18474,7.235803,3.262151,0,3519,1,NaN,NaN
18475,7.253158,3.265088,0,3513,1,NaN,NaN
18476,7.253158,3.268026,0,3511,1,NaN,NaN
18477,7.247373,3.268026,0,3511,1,NaN,NaN
18478,7.238696,3.268026,0,3514,1,NaN,NaN
18479,7.235803,3.259214,0,3523,1,NaN,NaN
18480,7.235803,3.256277,0,3531,1,NaN,NaN
18481,7.241588,3.25334,0,3534,1,NaN,NaN
18482,7.247373,3.215156,0,3533,1,NaN,NaN
18483,7.250266,3.176968,0,3530,1,NaN,NaN
18484,7.253158,3.174031,0,3529,1,NaN,NaN
18485,7.25605,3.206343,0,3527,1,NaN,NaN
18486,7.227125,3.235717,0,3526,1,NaN,NaN
18487,7.195304,3.229842,0,3527,1,NaN,NaN
18488,7.172158,3.226905,0,3528,1,NaN,NaN
18489,7.186624,3.23278,0,3529,1,NaN,NaN
18490,7.195304,3.235717,0,3530,1,NaN,NaN
18491,7.195304,3.229842,0,3530,1,NaN,NaN
18492,7.189517,3.215156,0,3531,1,NaN,NaN
18493,7.186624,3.206343,0,3532,1,NaN,NaN
18494,7.186624,3.188719,0,3533,1,NaN,NaN
18495,7.186624,3.179906,0,3530,1,NaN,NaN
18496,7.177944,3.176968,0,3526,1,NaN,NaN
18497,7.169264,3.185781,0,3522,1,NaN,NaN
18498,7.180838,3.212218,0,3522,1,NaN,NaN
18499,7.198197,3.23278,0,3522,1,NaN,NaN
18500,7.209769,3.229842,0,3524,1,NaN,NaN
18501,7.20109,3.215156,0,3530,1,NaN,NaN
18502,7.177944,3.200469,0,3537,1,NaN,NaN
18503,7.160584,3.182844,0,3541,1,NaN,NaN
18504,7.134541,3.16228,0,3541,1,NaN,NaN
18505,7.122965,3.147592,0,3544,1,NaN,NaN
18506,7.125859,3.153467,0,3546,1,NaN,NaN
18507,7.134541,3.156405,0,3544,1,NaN,NaN
18508,7.146116,3.159343,0,3542,1,NaN,NaN
18509,7.146116,3.16228,0,3541,1,NaN,NaN
18510,7.151903,3.159343,0,3543,1,NaN,NaN
18511,7.149009,3.150529,0,3546,1,NaN,NaN
18512,7.137434,3.138778,0,3547,1,NaN,NaN
18513,7.128753,3.129965,0,3548,1,NaN,NaN
18514,7.125859,3.153467,0,3547,1,NaN,NaN
18515,7.128753,3.197531,0,3545,1,NaN,NaN
18516,7.149009,3.238654,0,3545,1,NaN,NaN
18517,7.166371,3.235717,0,3545,1,NaN,NaN
18518,7.180838,3.197531,0,3544,1,NaN,NaN
18519,7.177944,3.156405,0,3542,1,NaN,NaN
18520,7.175051,3.124089,0,3541,1,NaN,NaN
18521,7.166371,3.118213,0,3542,1,NaN,NaN
18522,7.151903,3.106461,0,3544,1,NaN,NaN
18523,7.122965,3.091771,0,3544,1,NaN,NaN
18524,7.099812,3.074143,0,3545,1,NaN,NaN
18525,7.08534,3.06239,0,3546,1,NaN,NaN
18526,7.08534,3.053575,0,3547,1,NaN,NaN
18527,7.088234,3.041822,0,3546,1,NaN,NaN
18528,7.099812,3.050637,0,3541,1,NaN,NaN
18529,7.108494,3.065328,0,3537,1,NaN,NaN
18530,7.114283,3.082957,0,3540,1,NaN,NaN
18531,7.111389,3.071204,0,3546,1,NaN,NaN
18532,7.111389,3.059452,0,3552,1,NaN,NaN
18533,7.114283,3.04476,0,3553,1,NaN,NaN
18534,7.114283,3.04476,0,3555,1,NaN,NaN
18535,7.114283,3.035945,0,3555,1,NaN,NaN
18536,7.120071,3.02713,0,3555,1,NaN,NaN
18537,7.125859,3.04476,0,3554,1,NaN,NaN
18538,7.134541,3.071204,0,3553,1,NaN,NaN
18539,7.134541,3.082957,0,3552,1,NaN,NaN
18540,7.128753,3.065328,0,3552,1,NaN,NaN
18541,7.114283,3.047698,0,3551,1,NaN,NaN
18542,7.099812,3.041822,0,3550,1,NaN,NaN
18543,7.091129,3.033007,0,3549,1,NaN,NaN
18544,7.079551,3.024191,0,3558,1,NaN,NaN
18545,7.070867,3.021253,0,3566,1,NaN,NaN
18546,7.059288,3.02713,0,3572,1,NaN,NaN
18547,7.062183,3.030068,0,3567,1,NaN,NaN
18548,7.056393,3.033007,0,3564,1,NaN,NaN
18549,7.044813,3.033007,0,3563,1,NaN,NaN
18550,7.033233,3.035945,0,3565,1,NaN,NaN
18551,7.053498,3.041822,0,3566,1,NaN,NaN
18552,7.076656,3.047698,0,3568,1,NaN,NaN
18553,7.08534,3.04476,0,3570,1,NaN,NaN
18554,7.091129,3.04476,0,3568,1,NaN,NaN
18555,7.094023,3.033007,0,3566,1,NaN,NaN
18556,7.099812,3.024191,0,3563,1,NaN,NaN
18557,7.088234,3.015376,0,3559,1,NaN,NaN
18558,7.076656,3.02713,0,3558,1,NaN,NaN
18559,7.062183,3.041822,0,3557,1,NaN,NaN
18560,7.047708,3.059452,0,3558,1,NaN,NaN
18561,7.036128,3.06239,0,3557,1,NaN,NaN
18562,7.033233,3.068266,0,3557,1,NaN,NaN
18563,7.033233,3.06239,0,3558,1,NaN,NaN
18564,7.033233,3.059452,0,3560,1,NaN,NaN
18565,7.030338,3.056513,0,3561,1,NaN,NaN
18566,7.007176,3.056513,0,3562,1,NaN,NaN
18567,6.986906,3.024191,0,3563,1,NaN,NaN
18568,6.969532,2.988929,0,3565,1,NaN,NaN
18569,6.969532,2.988929,0,3565,1,NaN,NaN
18570,6.966636,3.024191,0,3565,1,NaN,NaN
18571,6.957948,3.047698,0,3562,1,NaN,NaN
18572,6.966636,3.02713,0,3560,1,NaN,NaN
18573,6.981115,3.009499,0,3561,1,NaN,NaN
18574,6.998489,3.000683,0,3563,1,NaN,NaN
18575,6.995593,2.988929,0,3567,1,NaN,NaN
18576,6.989802,2.980113,0,3570,1,NaN,NaN
18577,6.984011,2.971297,0,3574,1,NaN,NaN
18578,6.984011,2.968358,0,3576,1,NaN,NaN
18579,6.975323,2.971297,0,3576,1,NaN,NaN
18580,6.960844,2.983052,0,3578,1,NaN,NaN
18581,6.946363,2.991868,0,3580,1,NaN,NaN
18582,6.957948,2.997745,0,3582,1,NaN,NaN
18583,6.978219,2.994806,0,3581,1,NaN,NaN
18584,7.001385,2.988929,0,3580,1,NaN,NaN
18585,7.00428,2.980113,0,3576,1,NaN,NaN
18586,7.012966,2.997745,0,3574,1,NaN,NaN
18587,7.018757,3.012438,0,3577,1,NaN,NaN
18588,7.010071,3.02713,0,3579,1,NaN,NaN
18589,6.998489,3.02713,0,3581,1,NaN,NaN
18590,6.984011,3.030068,0,3580,1,NaN,NaN
18591,6.981115,3.035945,0,3581,1,NaN,NaN
18592,6.960844,3.02713,0,3582,1,NaN,NaN
18593,6.940571,2.988929,0,3582,1,NaN,NaN
18594,6.905813,2.950726,0,3583,2,NaN,NaN
18595,6.836282,2.947787,0,3584,2,NaN,NaN
18596,6.752238,2.974236,0,3587,2,NaN,NaN
18597,6.636267,2.98599,0,3606,2,NaN,NaN
18598,6.57246,2.950726,0,3625,2,NaN,NaN
18599,6.517341,2.918397,0,3638,2,NaN,NaN
18600,6.511538,2.918397,0,3635,2,NaN,NaN
18601,6.508637,2.93897,0,3636,2,NaN,NaN
18602,6.436091,2.959542,0,3645,2,NaN,NaN
18603,6.311263,2.971297,0,3654,2,NaN,NaN
18604,6.142795,2.980113,0,3659,2,NaN,NaN
18605,6.020734,3.009499,0,3667,2,NaN,NaN
18606,5.895711,3.024191,0,3676,2,NaN,NaN
18607,5.77354,3.033007,0,3688,2,NaN,NaN
18608,5.633852,3.018315,0,3689,2,NaN,NaN
18609,5.543601,3.012438,0,3691,2,NaN,NaN
18610,5.444584,3.030068,0,3697,2,NaN,NaN
18611,5.377584,3.050637,0,3703,2,NaN,NaN
18612,5.298913,3.038883,0,3710,2,NaN,NaN
18613,5.26977,3.006561,0,3709,2,NaN,NaN
18614,5.208561,2.977174,0,3706,2,NaN,NaN
18615,5.156087,2.974236,0,3701,1,NaN,NaN
18616,5.056946,2.971297,0,3697,1,NaN,NaN
18617,4.998614,2.956603,0,3695,1,NaN,NaN
18618,4.919849,2.927214,0,3700,1,NaN,NaN
18619,4.86441,2.894885,0,3704,1,NaN,NaN
18620,4.817718,2.880189,0,3707,1,NaN,NaN
18621,4.771019,2.874311,0,3706,1,NaN,NaN
18622,4.73891,2.871371,0,3705,1,NaN,NaN
18623,4.706798,2.868432,0,3708,1,NaN,NaN
18624,4.692201,2.868432,0,3711,1,NaN,NaN
18625,4.686361,2.868432,0,3714,1,NaN,NaN
18626,4.677603,2.868432,0,3712,1,NaN,NaN
18627,4.671763,2.87725,0,3710,1,NaN,NaN
18628,4.651325,2.889007,0,3709,1,NaN,NaN
18629,4.636725,2.87725,0,3707,1,NaN,NaN
18630,4.613364,2.859614,0,3705,1,NaN,NaN
18631,4.592923,2.839039,0,3701,1,NaN,NaN
18632,4.572479,2.839039,0,3699,1,NaN,NaN
18633,4.5754,2.853736,0,3700,1,NaN,NaN
18634,4.590002,2.871371,0,3704,1,NaN,NaN
18635,4.604604,2.886068,0,3709,1,NaN,NaN
18636,4.610444,2.886068,0,3712,1,NaN,NaN
18637,4.616285,2.900763,0,3712,1,NaN,NaN
18638,4.619205,2.915458,0,3711,1,NaN,NaN
18639,4.619205,2.924275,0,3709,1,NaN,NaN
18640,4.613364,2.921336,0,3713,1,NaN,NaN
18641,4.604604,2.921336,0,3717,1,NaN,NaN
18642,4.598763,2.921336,0,3720,1,NaN,NaN
18643,4.584161,2.921336,0,3723,1,NaN,NaN
18644,4.572479,2.921336,0,3726,1,NaN,NaN
18645,4.554956,2.924275,0,3729,1,NaN,NaN
18646,4.543273,2.924275,0,3729,1,NaN,NaN
18647,4.53159,2.924275,0,3729,1,NaN,NaN
18648,4.537432,2.924275,0,3729,1,NaN,NaN
18649,4.554956,2.924275,0,3724,1,NaN,NaN
18650,4.57832,2.921336,0,3720,1,NaN,NaN
18651,4.607524,2.912519,0,3716,1,NaN,NaN
18652,4.627965,2.903702,0,3715,1,NaN,NaN
18653,4.627965,2.897824,0,3723,1,NaN,NaN
18654,4.616285,2.894885,0,3732,1,NaN,NaN
18655,4.607524,2.894885,0,3741,1,NaN,NaN
18656,4.610444,2.889007,0,3741,1,NaN,NaN
18657,4.598763,2.886068,0,3739,1,NaN,NaN
18658,4.587082,2.886068,0,3733,1,NaN,NaN
18659,4.569559,2.891946,0,3728,1,NaN,NaN
18660,4.563718,2.900763,0,3728,1,NaN,NaN
18661,4.57832,2.903702,0,3729,1,NaN,NaN
18662,4.601683,2.900763,0,3730,1,NaN,NaN
18663,4.622125,2.897824,0,3734,1,NaN,NaN
18664,4.619205,2.886068,0,3737,1,NaN,NaN
18665,4.607524,2.880189,0,3739,1,NaN,NaN
18666,4.598763,2.874311,0,3730,1,NaN,NaN
18667,4.590002,2.856675,0,3723,1,NaN,NaN
18668,4.587082,2.839039,0,3719,1,NaN,NaN
18669,4.587082,2.839039,0,3719,1,NaN,NaN
18670,4.590002,2.865493,0,3719,1,NaN,NaN
18671,4.587082,2.891946,0,3722,1,NaN,NaN
18672,4.584161,2.897824,0,3727,1,NaN,NaN
18673,4.57832,2.891946,0,3732,1,NaN,NaN
18674,4.5754,2.886068,0,3733,1,NaN,NaN
18675,4.569559,2.883128,0,3741,1,NaN,NaN
18676,4.563718,2.868432,0,3749,1,NaN,NaN
18677,4.560797,2.853736,0,3756,1,NaN,NaN
18678,4.560797,2.844918,0,3756,1,NaN,NaN
18679,4.563718,2.847857,0,3755,1,NaN,NaN
18680,4.563718,2.850796,0,3753,1,NaN,NaN
18681,4.563718,2.850796,0,3751,1,NaN,NaN
18682,4.554956,2.850796,0,3750,1,NaN,NaN
18683,4.546194,2.856675,0,3750,1,NaN,NaN
18684,4.569559,2.868432,0,3750,1,NaN,NaN
18685,4.601683,2.880189,0,3750,1,NaN,NaN
18686,4.627965,2.889007,0,3753,1,NaN,NaN
18687,4.622125,2.889007,0,3757,1,NaN,NaN
18688,4.601683,2.891946,0,3761,1,NaN,NaN
18689,4.584161,2.894885,0,3761,1,NaN,NaN
18690,4.587082,2.897824,0,3762,1,NaN,NaN
18691,4.604604,2.897824,0,3762,1,NaN,NaN
18692,4.613364,2.894885,0,3763,1,NaN,NaN
18693,4.601683,2.886068,0,3763,1,NaN,NaN
18694,4.584161,2.883128,0,3761,1,NaN,NaN
18695,4.57832,2.886068,0,3759,1,NaN,NaN
18696,4.57832,2.886068,0,3764,1,NaN,NaN
18697,4.590002,2.889007,0,3770,1,NaN,NaN
18698,4.604604,2.87725,0,3777,1,NaN,NaN
18699,4.619205,2.856675,0,3777,1,NaN,NaN
18700,4.636725,2.836099,0,3776,1,NaN,NaN
18701,4.651325,2.824342,0,3772,1,NaN,NaN
18702,4.660084,2.824342,0,3769,1,NaN,NaN
18703,4.639645,2.812584,0,3765,1,NaN,NaN
18704,4.616285,2.803765,0,3764,1,NaN,NaN
18705,4.598763,2.836099,0,3766,1,NaN,NaN
18706,4.587082,2.874311,0,3774,1,NaN,NaN
18707,4.584161,2.90958,0,3782,1,NaN,NaN
18708,4.587082,2.900763,0,3786,1,NaN,NaN
18709,4.601683,2.889007,0,3786,1,NaN,NaN
18710,4.622125,2.87725,0,3784,1,NaN,NaN
18711,4.633805,2.859614,0,3782,1,NaN,NaN
18712,4.645485,2.850796,0,3782,1,NaN,NaN
18713,4.651325,2.841978,0,3780,1,NaN,NaN
18714,4.657164,2.847857,0,3779,1,NaN,NaN
18715,4.657164,2.853736,0,3779,1,NaN,NaN
18716,4.645485,2.859614,0,3780,1,NaN,NaN
18717,4.633805,2.862554,0,3782,1,NaN,NaN
18718,4.619205,2.839039,0,3783,1,NaN,NaN
18719,4.610444,2.818463,0,3784,1,NaN,NaN
18720,4.595843,2.821402,0,3785,1,NaN,NaN
18721,4.587082,2.844918,0,3787,1,NaN,NaN
18722,4.592923,2.839039,0,3787,1,NaN,NaN
18723,4.601683,2.809644,0,3787,1,NaN,NaN
18724,4.607524,2.797886,0,3786,1,NaN,NaN
18725,4.607524,2.815523,0,3787,1,NaN,NaN
18726,4.607524,2.836099,0,3789,1,NaN,NaN
18727,4.607524,2.853736,0,3790,1,NaN,NaN
18728,4.607524,2.871371,0,3792,1,NaN,NaN
18729,4.604604,2.889007,0,3793,1,NaN,NaN
18730,4.601683,2.886068,0,3794,1,NaN,NaN
18731,4.598763,2.891946,0,3790,1,NaN,NaN
18732,4.598763,2.894885,0,3785,1,NaN,NaN
18733,4.598763,2.889007,0,3781,1,NaN,NaN
18734,4.598763,2.862554,0,3785,1,NaN,NaN
18735,4.592923,2.836099,0,3791,1,NaN,NaN
18736,4.590002,2.824342,0,3796,1,NaN,NaN
18737,4.595843,2.821402,0,3799,1,NaN,NaN
18738,4.601683,2.809644,0,3799,1,NaN,NaN
18739,4.601683,2.803765,0,3798,1,NaN,NaN
18740,4.592923,2.800825,0,3797,1,NaN,NaN
18741,4.584161,2.818463,0,3797,1,NaN,NaN
18742,4.587082,2.836099,0,3797,1,NaN,NaN
18743,4.592923,2.853736,0,3797,1,NaN,NaN
18744,4.592923,2.841978,0,3797,1,NaN,NaN
18745,4.584161,2.806704,0,3797,1,NaN,NaN
18746,4.563718,2.771428,0,3798,1,NaN,NaN
18747,4.552035,2.75673,0,3799,1,NaN,NaN
18748,4.566638,2.759669,0,3800,1,NaN,NaN
18749,4.590002,2.762609,0,3800,1,NaN,NaN
18750,4.610444,2.809644,0,3799,1,NaN,NaN
18751,4.610444,2.856675,0,3798,1,NaN,NaN
18752,4.610444,2.894885,0,3797,1,NaN,NaN
18753,4.613364,2.874311,0,3797,1,NaN,NaN
18754,4.613364,2.865493,0,3797,1,NaN,NaN
