n,x,y,val,dP,lab,xT,yT
498,-2.59354,6.708939,0,4197,1,NaN,NaN
499,-2.59354,6.711845,0,4197,1,NaN,NaN
500,-2.599406,6.714752,0,4197,1,NaN,NaN
501,-2.602339,6.711845,0,4198,1,NaN,NaN
502,-2.605273,6.708939,0,4198,1,NaN,NaN
503,-2.608206,6.700219,0,4198,1,NaN,NaN
504,-2.614072,6.700219,0,4198,1,NaN,NaN
505,-2.617005,6.703126,0,4198,1,NaN,NaN
506,-2.617005,6.706032,0,4198,1,NaN,NaN
507,-2.614072,6.711845,0,4198,1,NaN,NaN
508,-2.611139,6.714752,0,4197,1,NaN,NaN
509,-2.611139,6.720564,0,4197,1,NaN,NaN
510,-2.611139,6.72347,0,4196,1,NaN,NaN
511,-2.611139,6.72347,0,4195,1,NaN,NaN
512,-2.617005,6.72347,0,4194,1,NaN,NaN
513,-2.619938,6.726377,0,4192,1,NaN,NaN
514,-2.625804,6.729283,0,4192,1,NaN,NaN
515,-2.628737,6.729283,0,4192,1,NaN,NaN
516,-2.628737,6.729283,0,4193,1,NaN,NaN
517,-2.634603,6.726377,0,4194,1,NaN,NaN
518,-2.643402,6.726377,0,4195,1,NaN,NaN
519,-2.649268,6.732189,0,4194,1,NaN,NaN
520,-2.652201,6.738001,0,4194,1,NaN,NaN
521,-2.655134,6.743813,0,4194,1,NaN,NaN
522,-2.655134,6.743813,0,4196,1,NaN,NaN
523,-2.660999,6.746719,0,4198,1,NaN,NaN
524,-2.666865,6.749625,0,4199,1,NaN,NaN
525,-2.672731,6.749625,0,4197,1,NaN,NaN
526,-2.672731,6.746719,0,4196,1,NaN,NaN
527,-2.669798,6.743813,0,4196,1,NaN,NaN
528,-2.669798,6.749625,0,4195,1,NaN,NaN
529,-2.666865,6.755437,0,4193,1,NaN,NaN
530,-2.666865,6.758343,0,4193,1,NaN,NaN
531,-2.666865,6.761249,0,4192,1,NaN,NaN
532,-2.663932,6.769966,0,4192,1,NaN,NaN
533,-2.663932,6.775777,0,4192,1,NaN,NaN
534,-2.666865,6.778683,0,4192,1,NaN,NaN
535,-2.672731,6.775777,0,4192,1,NaN,NaN
536,-2.675664,6.772872,0,4191,1,NaN,NaN
537,-2.672731,6.772872,0,4190,1,NaN,NaN
538,-2.672731,6.769966,0,4190,1,NaN,NaN
539,-2.672731,6.769966,0,4190,1,NaN,NaN
540,-2.669798,6.769966,0,4188,1,NaN,NaN
541,-2.660999,6.769966,0,4186,1,NaN,NaN
542,-2.655134,6.769966,0,4183,1,NaN,NaN
543,-2.655134,6.76706,0,4183,1,NaN,NaN
544,-2.658067,6.764155,0,4182,1,NaN,NaN
545,-2.660999,6.76706,0,4182,1,NaN,NaN
546,-2.660999,6.764155,0,4183,1,NaN,NaN
547,-2.658067,6.761249,0,4185,1,NaN,NaN
548,-2.660999,6.758343,0,4187,1,NaN,NaN
549,-2.658067,6.761249,0,4187,2,NaN,NaN
550,-2.652201,6.775777,0,4188,2,NaN,NaN
551,-2.640469,6.801927,0,4192,2,NaN,NaN
552,-2.625804,6.842597,0,4195,2,NaN,NaN
553,-2.622871,6.915207,0,4197,2,NaN,NaN
554,-2.614072,7.002308,0,4197,2,NaN,NaN
555,-2.608206,7.095181,0,4196,2,NaN,NaN
556,-2.590607,7.190916,0,4195,2,NaN,NaN
557,-2.578874,7.318501,0,4195,2,NaN,NaN
558,-2.567141,7.466292,0,4194,2,NaN,NaN
559,-2.561274,7.599508,0,4190,2,NaN,NaN
560,-2.546607,7.712387,0,4185,2,NaN,NaN
561,-2.520206,7.819422,0,4179,2,NaN,NaN
562,-2.49087,7.932183,0,4176,2,NaN,NaN
563,-2.467401,8.053549,0,4171,2,NaN,NaN
564,-2.455666,8.163294,0,4165,2,NaN,NaN
565,-2.446864,8.267207,0,4158,2,NaN,NaN
566,-2.44393,8.397021,0,4151,2,NaN,NaN
567,-2.446864,8.587258,0,4146,2,NaN,NaN
568,-2.452732,8.817592,0,4140,2,NaN,NaN
569,-2.461533,9.050514,0,4133,2,NaN,NaN
570,-2.467401,9.251561,0,4127,2,NaN,NaN
571,-2.470335,9.458113,0,4123,2,NaN,NaN
572,-2.473268,9.641507,0,4120,2,NaN,NaN
573,-2.479136,9.818981,0,4116,2,NaN,NaN
574,-2.485003,9.950531,0,4109,2,NaN,NaN
575,-2.487937,10.07912,0,4100,2,NaN,NaN
576,-2.487937,10.159079,0,4094,2,NaN,NaN
577,-2.493804,10.21046,0,4091,2,NaN,NaN
578,-2.499671,10.236145,0,4089,2,NaN,NaN
579,-2.496738,10.273237,0,4082,2,NaN,NaN
580,-2.487937,10.347395,0,4075,2,NaN,NaN
581,-2.479136,10.415818,0,4068,1,NaN,NaN
582,-2.476202,10.478513,0,4066,1,NaN,NaN
583,-2.476202,10.524093,0,4062,1,NaN,NaN
584,-2.473268,10.552574,0,4058,1,NaN,NaN
585,-2.470335,10.575355,0,4054,1,NaN,NaN
586,-2.461533,10.578202,0,4053,1,NaN,NaN
587,-2.455666,10.581049,0,4050,1,NaN,NaN
588,-2.449798,10.581049,0,4047,1,NaN,NaN
589,-2.440997,10.578202,0,4044,1,NaN,NaN
590,-2.435129,10.581049,0,4042,1,NaN,NaN
591,-2.429261,10.586744,0,4043,1,NaN,NaN
592,-2.429261,10.595285,0,4043,1,NaN,NaN
593,-2.432195,10.612366,0,4043,1,NaN,NaN
594,-2.438063,10.626599,0,4043,1,NaN,NaN
595,-2.44393,10.637984,0,4044,1,NaN,NaN
596,-2.449798,10.640831,0,4044,1,NaN,NaN
597,-2.455666,10.646523,0,4043,1,NaN,NaN
598,-2.461533,10.643677,0,4041,1,NaN,NaN
599,-2.464467,10.637984,0,4041,1,NaN,NaN
600,-2.464467,10.632292,0,4043,1,NaN,NaN
601,-2.464467,10.629445,0,4043,1,NaN,NaN
602,-2.464467,10.623753,0,4041,1,NaN,NaN
603,-2.461533,10.612366,0,4040,1,NaN,NaN
604,-2.461533,10.603826,0,4040,1,NaN,NaN
605,-2.461533,10.600979,0,4040,1,NaN,NaN
606,-2.467401,10.603826,0,4039,1,NaN,NaN
607,-2.476202,10.606673,0,4039,1,NaN,NaN
608,-2.482069,10.609519,0,4039,1,NaN,NaN
609,-2.487937,10.603826,0,4036,1,NaN,NaN
610,-2.487937,10.598132,0,4033,1,NaN,NaN
611,-2.49087,10.600979,0,4030,1,NaN,NaN
612,-2.493804,10.609519,0,4030,1,NaN,NaN
613,-2.49087,10.620906,0,4027,1,NaN,NaN
614,-2.485003,10.620906,0,4024,1,NaN,NaN
615,-2.476202,10.620906,0,4021,1,NaN,NaN
616,-2.470335,10.620906,0,4021,1,NaN,NaN
617,-2.470335,10.620906,0,4017,1,NaN,NaN
618,-2.476202,10.623753,0,4011,1,NaN,NaN
619,-2.476202,10.629445,0,4004,1,NaN,NaN
620,-2.473268,10.637984,0,4000,1,NaN,NaN
621,-2.470335,10.643677,0,3996,1,NaN,NaN
622,-2.467401,10.649369,0,3995,1,NaN,NaN
623,-2.461533,10.649369,0,3993,1,NaN,NaN
624,-2.449798,10.646523,0,3991,1,NaN,NaN
625,-2.440997,10.646523,0,3990,1,NaN,NaN
626,-2.440997,10.646523,0,3989,1,NaN,NaN
627,-2.440997,10.646523,0,3987,1,NaN,NaN
628,-2.438063,10.646523,0,3985,1,NaN,NaN
629,-2.435129,10.643677,0,3982,1,NaN,NaN
630,-2.432195,10.643677,0,3981,1,NaN,NaN
631,-2.429261,10.640831,0,3979,1,NaN,NaN
632,-2.429261,10.637984,0,3979,1,NaN,NaN
633,-2.429261,10.635138,0,3978,1,NaN,NaN
634,-2.426327,10.635138,0,3977,1,NaN,NaN
635,-2.423393,10.635138,0,3974,1,NaN,NaN
636,-2.420459,10.635138,0,3971,1,NaN,NaN
637,-2.420459,10.632292,0,3968,1,NaN,NaN
638,-2.420459,10.629445,0,3966,1,NaN,NaN
639,-2.420459,10.626599,0,3965,1,NaN,NaN
640,-2.420459,10.626599,0,3964,1,NaN,NaN
641,-2.420459,10.620906,0,3964,1,NaN,NaN
642,-2.414591,10.615213,0,3961,1,NaN,NaN
643,-2.408723,10.606673,0,3958,1,NaN,NaN
644,-2.402855,10.606673,0,3955,1,NaN,NaN
645,-2.405789,10.603826,0,3955,1,NaN,NaN
646,-2.408723,10.600979,0,3952,1,NaN,NaN
647,-2.411657,10.600979,0,3948,1,NaN,NaN
648,-2.414591,10.600979,0,3944,1,NaN,NaN
649,-2.414591,10.598132,0,3940,1,NaN,NaN
650,-2.417525,10.592438,0,3937,1,NaN,NaN
651,-2.420459,10.586744,0,3935,1,NaN,NaN
652,-2.423393,10.589591,0,3933,1,NaN,NaN
653,-2.426327,10.592438,0,3931,1,NaN,NaN
654,-2.423393,10.598132,0,3928,1,NaN,NaN
655,-2.429261,10.606673,0,3924,1,NaN,NaN
656,-2.435129,10.612366,0,3921,1,NaN,NaN
657,-2.440997,10.615213,0,3919,1,NaN,NaN
658,-2.446864,10.620906,0,3916,1,NaN,NaN
659,-2.452732,10.623753,0,3913,1,NaN,NaN
660,-2.458599,10.623753,0,3908,1,NaN,NaN
661,-2.458599,10.615213,0,3906,1,NaN,NaN
662,-2.458599,10.609519,0,3903,1,NaN,NaN
663,-2.461533,10.612366,0,3902,1,NaN,NaN
664,-2.464467,10.618059,0,3899,1,NaN,NaN
665,-2.470335,10.609519,0,3897,1,NaN,NaN
666,-2.476202,10.603826,0,3895,1,NaN,NaN
667,-2.479136,10.600979,0,3892,1,NaN,NaN
668,-2.482069,10.603826,0,3888,1,NaN,NaN
669,-2.487937,10.609519,0,3883,1,NaN,NaN
670,-2.493804,10.609519,0,3879,1,NaN,NaN
671,-2.496738,10.609519,0,3877,1,NaN,NaN
672,-2.499671,10.609519,0,3874,1,NaN,NaN
673,-2.499671,10.612366,0,3874,1,NaN,NaN
674,-2.502605,10.612366,0,3870,1,NaN,NaN
675,-2.502605,10.612366,0,3865,1,NaN,NaN
676,-2.502605,10.612366,0,3860,1,NaN,NaN
677,-2.496738,10.612366,0,3860,1,NaN,NaN
678,-2.49087,10.609519,0,3859,1,NaN,NaN
679,-2.482069,10.606673,0,3856,1,NaN,NaN
680,-2.482069,10.606673,0,3850,1,NaN,NaN
681,-2.476202,10.612366,0,3846,1,NaN,NaN
682,-2.473268,10.618059,0,3842,1,NaN,NaN
683,-2.470335,10.618059,0,3841,1,NaN,NaN
684,-2.467401,10.618059,0,3839,1,NaN,NaN
685,-2.464467,10.623753,0,3836,1,NaN,NaN
686,-2.458599,10.626599,0,3832,1,NaN,NaN
687,-2.452732,10.635138,0,3825,1,NaN,NaN
688,-2.449798,10.640831,0,3819,1,NaN,NaN
689,-2.449798,10.640831,0,3815,1,NaN,NaN
690,-2.446864,10.635138,0,3815,1,NaN,NaN
691,-2.440997,10.618059,0,3816,1,NaN,NaN
692,-2.435129,10.606673,0,3816,1,NaN,NaN
693,-2.432195,10.592438,0,3812,1,NaN,NaN
694,-2.429261,10.583897,0,3809,1,NaN,NaN
695,-2.417525,10.575355,0,3806,1,NaN,NaN
696,-2.405789,10.566812,0,3806,1,NaN,NaN
697,-2.391119,10.561117,0,3805,1,NaN,NaN
698,-2.376448,10.578202,0,3801,1,NaN,NaN
699,-2.352975,10.603826,0,3798,1,NaN,NaN
700,-2.341238,10.635138,0,3795,1,NaN,NaN
701,-2.332435,10.666444,0,3792,1,NaN,NaN
702,-2.326566,10.692053,0,3788,1,NaN,NaN
703,-2.311894,10.734725,0,3784,1,NaN,NaN
704,-2.300156,10.763167,0,3782,1,NaN,NaN
705,-2.273746,10.783072,0,3778,1,NaN,NaN
706,-2.250269,10.785916,0,3773,1,NaN,NaN
707,-2.220922,10.797289,0,3764,1,NaN,NaN
708,-2.194508,10.808662,0,3755,1,NaN,NaN
709,-2.159288,10.814348,0,3747,1,NaN,NaN
710,-2.124067,10.814348,0,3740,1,NaN,NaN
711,-2.100586,10.814348,0,3735,1,NaN,NaN
712,-2.094715,10.820033,0,3728,1,NaN,NaN
713,-2.080039,10.828561,0,3725,1,NaN,NaN
714,-2.071233,10.837089,0,3719,1,NaN,NaN
715,-2.062427,10.842774,0,3716,1,NaN,NaN
716,-2.062427,10.842774,0,3713,1,NaN,NaN
717,-2.059491,10.842774,0,3713,1,NaN,NaN
718,-2.05362,10.845616,0,3711,1,NaN,NaN
719,-2.044814,10.848459,0,3708,1,NaN,NaN
720,-2.033072,10.851301,0,3703,1,NaN,NaN
721,-2.02133,10.854143,0,3699,1,NaN,NaN
722,-2.018394,10.856985,0,3695,1,NaN,NaN
723,-2.02133,10.859827,0,3695,1,NaN,NaN
724,-2.024266,10.862669,0,3693,1,NaN,NaN
725,-2.027201,10.862669,0,3691,1,NaN,NaN
726,-2.027201,10.862669,0,3689,1,NaN,NaN
727,-2.018394,10.859827,0,3687,1,NaN,NaN
728,-2.012523,10.859827,0,3683,1,NaN,NaN
729,-2.006652,10.862669,0,3678,1,NaN,NaN
730,-2.009588,10.868353,0,3674,1,NaN,NaN
731,-2.009588,10.87972,0,3670,1,NaN,NaN
732,-2.003717,10.888245,0,3669,1,NaN,NaN
733,-1.99491,10.891086,0,3666,1,NaN,NaN
734,-1.989038,10.893928,0,3663,1,NaN,NaN
735,-1.986103,10.902452,0,3659,1,NaN,NaN
736,-1.986103,10.910975,0,3657,1,NaN,NaN
737,-1.986103,10.916657,0,3655,1,NaN,NaN
738,-1.983167,10.919498,0,3652,1,NaN,NaN
739,-1.989038,10.916657,0,3649,1,NaN,NaN
740,-1.991974,10.913816,0,3648,1,NaN,NaN
741,-1.99491,10.910975,0,3644,1,NaN,NaN
742,-1.99491,10.910975,0,3642,1,NaN,NaN
743,-1.997845,10.905293,0,3639,1,NaN,NaN
744,-1.997845,10.899611,0,3639,1,NaN,NaN
745,-1.997845,10.893928,0,3638,1,NaN,NaN
746,-1.99491,10.893928,0,3636,1,NaN,NaN
747,-1.991974,10.893928,0,3631,1,NaN,NaN
748,-1.989038,10.893928,0,3625,1,NaN,NaN
749,-1.986103,10.893928,0,3618,1,NaN,NaN
750,-1.986103,10.891086,0,3616,1,NaN,NaN
751,-1.986103,10.891086,0,3611,1,NaN,NaN
752,-1.983167,10.885403,0,3608,1,NaN,NaN
753,-1.980231,10.87972,0,3605,1,NaN,NaN
754,-1.980231,10.876879,0,3600,1,NaN,NaN
755,-1.977296,10.876879,0,3596,1,NaN,NaN
756,-1.980231,10.876879,0,3593,1,NaN,NaN
757,-1.980231,10.882562,0,3590,1,NaN,NaN
758,-1.977296,10.885403,0,3588,1,NaN,NaN
759,-1.977296,10.885403,0,3586,1,NaN,NaN
760,-1.97436,10.87972,0,3584,1,NaN,NaN
761,-1.977296,10.876879,0,3578,1,NaN,NaN
762,-1.97436,10.876879,0,3573,1,NaN,NaN
763,-1.97436,10.876879,0,3569,1,NaN,NaN
764,-1.965553,10.876879,0,3568,1,NaN,NaN
765,-1.956745,10.876879,0,3565,1,NaN,NaN
766,-1.95381,10.876879,0,3561,1,NaN,NaN
767,-1.956745,10.87972,0,3556,1,NaN,NaN
768,-1.959681,10.87972,0,3552,1,NaN,NaN
769,-1.959681,10.87972,0,3550,1,NaN,NaN
770,-1.959681,10.87972,0,3549,1,NaN,NaN
771,-1.956745,10.87972,0,3548,1,NaN,NaN
772,-1.95381,10.87972,0,3545,1,NaN,NaN
773,-1.95381,10.87972,0,3541,1,NaN,NaN
774,-1.95381,10.882562,0,3534,1,NaN,NaN
775,-1.95381,10.885403,0,3530,1,NaN,NaN
776,-1.95381,10.885403,0,3526,1,NaN,NaN
777,-1.959681,10.885403,0,3523,1,NaN,NaN
778,-1.965553,10.885403,0,3520,1,NaN,NaN
779,-1.971424,10.891086,0,3513,1,NaN,NaN
780,-1.968488,10.893928,0,3508,1,NaN,NaN
781,-1.971424,10.896769,0,3505,1,NaN,NaN
782,-1.97436,10.893928,0,3504,1,NaN,NaN
783,-1.977296,10.888245,0,3501,1,NaN,NaN
784,-1.977296,10.882562,0,3497,1,NaN,NaN
785,-1.983167,10.87972,0,3493,1,NaN,NaN
786,-1.989038,10.87972,0,3490,1,NaN,NaN
787,-2.000781,10.882562,0,3487,1,NaN,NaN
788,-2.009588,10.888245,0,3483,1,NaN,NaN
789,-2.012523,10.893928,0,3481,1,NaN,NaN
790,-2.006652,10.891086,0,3480,1,NaN,NaN
791,-2.000781,10.885403,0,3480,1,NaN,NaN
792,-1.997845,10.876879,0,3477,1,NaN,NaN
793,-1.991974,10.876879,0,3473,1,NaN,NaN
794,-1.991974,10.874037,0,3469,1,NaN,NaN
795,-1.980231,10.876879,0,3468,1,NaN,NaN
796,-1.971424,10.885403,0,3464,1,NaN,NaN
797,-1.956745,10.891086,0,3461,1,NaN,NaN
798,-1.950874,10.896769,0,3456,1,NaN,NaN
799,-1.945002,10.896769,0,3450,1,NaN,NaN
800,-1.942067,10.896769,0,3445,1,NaN,NaN
801,-1.945002,10.893928,0,3442,1,NaN,NaN
802,-1.950874,10.893928,0,3439,1,NaN,NaN
803,-1.962617,10.893928,0,3435,1,NaN,NaN
804,-1.971424,10.888245,0,3432,1,NaN,NaN
805,-1.99491,10.868353,0,3432,1,NaN,NaN
806,-2.018394,10.831404,0,3428,2,NaN,NaN
807,-2.047749,10.794446,0,3422,2,NaN,NaN
808,-2.062427,10.780229,0,3413,2,NaN,NaN
809,-2.065362,10.785916,0,3408,2,NaN,NaN
810,-2.065362,10.893928,0,3405,2,NaN,NaN
811,-2.09178,10.981985,0,3404,2,NaN,NaN
812,-2.162223,11.05296,0,3397,2,NaN,NaN
813,-2.229726,11.030252,0,3390,2,NaN,NaN
814,-2.267877,11.021735,0,3383,2,NaN,NaN
815,-2.267877,11.021735,0,3383,2,NaN,NaN
816,NaN,NaN,4,NaN,-1,NaN,NaN
817,NaN,NaN,4,NaN,-1,NaN,NaN
818,NaN,NaN,4,NaN,-1,NaN,NaN
819,NaN,NaN,4,NaN,-1,NaN,NaN
820,NaN,NaN,4,NaN,-1,NaN,NaN
821,NaN,NaN,4,NaN,-1,NaN,NaN
822,NaN,NaN,4,NaN,-1,NaN,NaN
823,NaN,NaN,4,NaN,-1,NaN,NaN
824,NaN,NaN,4,NaN,-1,NaN,NaN
825,NaN,NaN,4,NaN,-1,NaN,NaN
826,NaN,NaN,4,NaN,-1,NaN,NaN
827,NaN,NaN,4,NaN,-1,NaN,NaN
828,NaN,NaN,4,NaN,-1,NaN,NaN
829,NaN,NaN,4,NaN,-1,NaN,NaN
830,NaN,NaN,4,NaN,-1,NaN,NaN
831,NaN,NaN,4,NaN,-1,NaN,NaN
832,NaN,NaN,4,NaN,-1,NaN,NaN
833,NaN,NaN,4,NaN,-1,NaN,NaN
834,NaN,NaN,4,NaN,-1,NaN,NaN
835,NaN,NaN,4,NaN,-1,NaN,NaN
836,NaN,NaN,4,NaN,-1,NaN,NaN
837,NaN,NaN,4,NaN,-1,NaN,NaN
838,NaN,NaN,4,NaN,-1,NaN,NaN
839,NaN,NaN,4,NaN,-1,NaN,NaN
840,NaN,NaN,4,NaN,-1,NaN,NaN
841,NaN,NaN,4,NaN,-1,NaN,NaN
842,NaN,NaN,4,NaN,-1,NaN,NaN
843,NaN,NaN,4,NaN,-1,NaN,NaN
844,NaN,NaN,4,NaN,-1,NaN,NaN
845,NaN,NaN,4,NaN,-1,NaN,NaN
846,NaN,NaN,4,NaN,-1,NaN,NaN
847,NaN,NaN,4,NaN,-1,NaN,NaN
848,NaN,NaN,4,NaN,-1,NaN,NaN
849,NaN,NaN,4,NaN,-1,NaN,NaN
850,NaN,NaN,4,NaN,-1,NaN,NaN
851,NaN,NaN,4,NaN,-1,NaN,NaN
852,NaN,NaN,4,NaN,-1,NaN,NaN
853,NaN,NaN,4,NaN,-1,NaN,NaN
854,NaN,NaN,4,NaN,-1,NaN,NaN
855,NaN,NaN,4,NaN,-1,NaN,NaN
856,NaN,NaN,4,NaN,-1,NaN,NaN
857,NaN,NaN,4,NaN,-1,NaN,NaN
858,NaN,NaN,4,NaN,-1,NaN,NaN
859,NaN,NaN,4,NaN,-1,NaN,NaN
860,NaN,NaN,4,NaN,-1,NaN,NaN
861,NaN,NaN,4,NaN,-1,NaN,NaN
862,NaN,NaN,4,NaN,-1,NaN,NaN
863,NaN,NaN,4,NaN,-1,NaN,NaN
864,NaN,NaN,4,NaN,-1,NaN,NaN
865,NaN,NaN,4,NaN,-1,NaN,NaN
866,NaN,NaN,4,NaN,-1,NaN,NaN
867,NaN,NaN,4,NaN,-1,NaN,NaN
868,NaN,NaN,4,NaN,-1,NaN,NaN
869,NaN,NaN,4,NaN,-1,NaN,NaN
870,NaN,NaN,4,NaN,-1,NaN,NaN
871,NaN,NaN,4,NaN,-1,NaN,NaN
872,NaN,NaN,4,NaN,-1,NaN,NaN
873,NaN,NaN,4,NaN,-1,NaN,NaN
874,NaN,NaN,4,NaN,-1,NaN,NaN
875,NaN,NaN,4,NaN,-1,NaN,NaN
876,NaN,NaN,4,NaN,-1,NaN,NaN
877,NaN,NaN,4,NaN,-1,NaN,NaN
878,NaN,NaN,4,NaN,-1,NaN,NaN
879,NaN,NaN,4,NaN,-1,NaN,NaN
880,NaN,NaN,4,NaN,-1,NaN,NaN
881,NaN,NaN,4,NaN,-1,NaN,NaN
882,NaN,NaN,4,NaN,-1,NaN,NaN
883,NaN,NaN,4,NaN,-1,NaN,NaN
884,NaN,NaN,4,NaN,-1,NaN,NaN
885,NaN,NaN,4,NaN,-1,NaN,NaN
886,NaN,NaN,4,NaN,-1,NaN,NaN
887,NaN,NaN,4,NaN,-1,NaN,NaN
888,NaN,NaN,4,NaN,-1,NaN,NaN
889,NaN,NaN,4,NaN,-1,NaN,NaN
890,NaN,NaN,4,NaN,-1,NaN,NaN
891,NaN,NaN,4,NaN,-1,NaN,NaN
892,NaN,NaN,4,NaN,-1,NaN,NaN
893,NaN,NaN,4,NaN,-1,NaN,NaN
894,NaN,NaN,4,NaN,-1,NaN,NaN
895,NaN,NaN,4,NaN,-1,NaN,NaN
896,NaN,NaN,4,NaN,-1,NaN,NaN
897,NaN,NaN,4,NaN,-1,NaN,NaN
898,NaN,NaN,4,NaN,-1,NaN,NaN
899,NaN,NaN,4,NaN,-1,NaN,NaN
900,NaN,NaN,4,NaN,-1,NaN,NaN
901,NaN,NaN,4,NaN,-1,NaN,NaN
902,NaN,NaN,4,NaN,-1,NaN,NaN
903,NaN,NaN,4,NaN,-1,NaN,NaN
904,NaN,NaN,4,NaN,-1,NaN,NaN
905,NaN,NaN,4,NaN,-1,NaN,NaN
906,NaN,NaN,4,NaN,-1,NaN,NaN
907,NaN,NaN,4,NaN,-1,NaN,NaN
908,NaN,NaN,4,NaN,-1,NaN,NaN
909,NaN,NaN,4,NaN,-1,NaN,NaN
910,NaN,NaN,4,NaN,-1,NaN,NaN
911,NaN,NaN,4,NaN,-1,NaN,NaN
912,NaN,NaN,4,NaN,-1,NaN,NaN
913,NaN,NaN,4,NaN,-1,NaN,NaN
914,NaN,NaN,4,NaN,-1,NaN,NaN
915,NaN,NaN,4,NaN,-1,NaN,NaN
916,NaN,NaN,4,NaN,-1,NaN,NaN
917,NaN,NaN,4,NaN,-1,NaN,NaN
918,NaN,NaN,4,NaN,-1,NaN,NaN
919,NaN,NaN,4,NaN,-1,NaN,NaN
920,NaN,NaN,4,NaN,-1,NaN,NaN
921,NaN,NaN,4,NaN,-1,NaN,NaN
922,NaN,NaN,4,NaN,-1,NaN,NaN
923,NaN,NaN,4,NaN,-1,NaN,NaN
924,NaN,NaN,4,NaN,-1,NaN,NaN
925,NaN,NaN,4,NaN,-1,NaN,NaN
926,NaN,NaN,4,NaN,-1,NaN,NaN
927,NaN,NaN,4,NaN,-1,NaN,NaN
928,NaN,NaN,4,NaN,-1,NaN,NaN
929,NaN,NaN,4,NaN,-1,NaN,NaN
930,NaN,NaN,4,NaN,-1,NaN,NaN
931,NaN,NaN,4,NaN,-1,NaN,NaN
932,NaN,NaN,4,NaN,-1,NaN,NaN
933,NaN,NaN,4,NaN,-1,NaN,NaN
934,NaN,NaN,4,NaN,-1,NaN,NaN
935,NaN,NaN,4,NaN,-1,NaN,NaN
936,NaN,NaN,4,NaN,-1,NaN,NaN
937,NaN,NaN,4,NaN,-1,NaN,NaN
938,NaN,NaN,4,NaN,-1,NaN,NaN
939,NaN,NaN,4,NaN,-1,NaN,NaN
940,NaN,NaN,4,NaN,-1,NaN,NaN
941,NaN,NaN,4,NaN,-1,NaN,NaN
942,NaN,NaN,4,NaN,-1,NaN,NaN
943,NaN,NaN,4,NaN,-1,NaN,NaN
944,NaN,NaN,4,NaN,-1,NaN,NaN
945,NaN,NaN,4,NaN,-1,NaN,NaN
946,NaN,NaN,4,NaN,-1,NaN,NaN
947,NaN,NaN,4,NaN,-1,NaN,NaN
948,NaN,NaN,4,NaN,-1,NaN,NaN
949,NaN,NaN,4,NaN,-1,NaN,NaN
950,NaN,NaN,4,NaN,-1,NaN,NaN
951,NaN,NaN,4,NaN,-1,NaN,NaN
952,NaN,NaN,4,NaN,-1,NaN,NaN
953,NaN,NaN,4,NaN,-1,NaN,NaN
954,NaN,NaN,4,NaN,-1,NaN,NaN
955,NaN,NaN,4,NaN,-1,NaN,NaN
956,NaN,NaN,4,NaN,-1,NaN,NaN
957,NaN,NaN,4,NaN,-1,NaN,NaN
958,NaN,NaN,4,NaN,-1,NaN,NaN
959,NaN,NaN,4,NaN,-1,NaN,NaN
960,NaN,NaN,4,NaN,-1,NaN,NaN
961,NaN,NaN,4,NaN,-1,NaN,NaN
962,NaN,NaN,4,NaN,-1,NaN,NaN
963,NaN,NaN,4,NaN,-1,NaN,NaN
964,NaN,NaN,4,NaN,-1,NaN,NaN
965,NaN,NaN,4,NaN,-1,NaN,NaN
966,NaN,NaN,4,NaN,-1,NaN,NaN
967,NaN,NaN,4,NaN,-1,NaN,NaN
968,NaN,NaN,4,NaN,-1,NaN,NaN
969,NaN,NaN,4,NaN,-1,NaN,NaN
970,44.728802,-9.373384,0,132,-1,NaN,NaN
971,44.728802,-9.373384,0,132,-1,NaN,NaN
972,44.728802,-9.373384,0,132,-1,NaN,NaN
973,44.728802,-9.373384,0,132,-1,NaN,NaN
974,44.728802,-9.373384,0,132,-1,NaN,NaN
975,NaN,NaN,4,NaN,-1,NaN,NaN
976,NaN,NaN,4,NaN,-1,NaN,NaN
977,NaN,NaN,4,NaN,-1,NaN,NaN
978,NaN,NaN,4,NaN,-1,NaN,NaN
979,NaN,NaN,4,NaN,-1,NaN,NaN
980,NaN,NaN,4,NaN,-1,NaN,NaN
981,NaN,NaN,4,NaN,-1,NaN,NaN
982,NaN,NaN,4,NaN,-1,NaN,NaN
983,NaN,NaN,4,NaN,-1,NaN,NaN
984,NaN,NaN,4,NaN,-1,NaN,NaN
985,NaN,NaN,4,NaN,-1,NaN,NaN
986,NaN,NaN,4,NaN,-1,NaN,NaN
987,39.755707,5.339339,0,239,-1,NaN,NaN
988,39.755707,5.339339,0,239,-1,NaN,NaN
989,39.755707,5.339339,0,239,-1,NaN,NaN
990,39.755707,5.339339,0,239,-1,NaN,NaN
991,39.755707,5.339339,0,239,-1,NaN,NaN
992,NaN,NaN,4,NaN,-1,NaN,NaN
993,NaN,NaN,4,NaN,-1,NaN,NaN
994,NaN,NaN,4,NaN,-1,NaN,NaN
995,NaN,NaN,4,NaN,-1,NaN,NaN
996,NaN,NaN,4,NaN,-1,NaN,NaN
997,NaN,NaN,4,NaN,-1,NaN,NaN
998,NaN,NaN,4,NaN,-1,NaN,NaN
999,NaN,NaN,4,NaN,-1,NaN,NaN
1000,NaN,NaN,4,NaN,-1,NaN,NaN
1001,NaN,NaN,4,NaN,-1,NaN,NaN
1002,NaN,NaN,4,NaN,-1,NaN,NaN
