n,x,y,val,dP,lab,xT,yT
498,-15.431545,9.013151,0,1651,2,NaN,NaN
499,-15.365978,8.987281,0,1653,2,NaN,NaN
500,-15.278491,8.932652,0,1654,2,NaN,NaN
501,-15.190931,8.889513,0,1655,2,NaN,NaN
502,-15.056714,8.826224,0,1657,2,NaN,NaN
503,-14.889391,8.748522,0,1661,2,NaN,NaN
504,-14.672308,8.676546,0,1664,2,NaN,NaN
505,-14.427229,8.578615,0,1667,2,NaN,NaN
506,-14.167795,8.497928,0,1669,2,NaN,NaN
507,-13.910535,8.376833,0,1672,2,NaN,NaN
508,-13.661029,8.281635,0,1675,2,NaN,NaN
509,-13.419336,8.197937,0,1681,2,NaN,NaN
510,-13.157649,8.105541,0,1686,2,NaN,NaN
511,-12.903779,8.010212,0,1692,2,NaN,NaN
512,-12.674576,7.862799,0,1693,2,NaN,NaN
513,-12.450564,7.692131,0,1700,2,NaN,NaN
514,-12.217743,7.512637,0,1705,2,NaN,NaN
515,-11.959196,7.353284,0,1711,2,NaN,NaN
516,-11.717063,7.222819,0,1713,2,NaN,NaN
517,-11.485797,7.054554,0,1717,2,NaN,NaN
518,-11.240013,6.891974,0,1721,2,NaN,NaN
519,-11.00797,6.743813,0,1726,2,NaN,NaN
520,-10.767052,6.6101,0,1728,2,NaN,NaN
521,-10.511541,6.461769,0,1731,2,NaN,NaN
522,-10.229991,6.324994,0,1733,2,NaN,NaN
523,-9.97075,6.185235,0,1736,2,NaN,NaN
524,-9.711097,6.071625,0,1739,2,NaN,NaN
525,-9.485356,5.934648,0,1741,2,NaN,NaN
526,-9.230684,5.829683,0,1743,2,NaN,NaN
527,-9.010052,5.710092,0,1744,2,NaN,NaN
528,-8.769055,5.578776,0,1745,2,NaN,NaN
529,-8.481747,5.464921,0,1749,2,NaN,NaN
530,-8.156571,5.380232,0,1752,2,NaN,NaN
531,-7.845288,5.307205,0,1756,2,NaN,NaN
532,-7.576865,5.204938,0,1756,2,NaN,NaN
533,-7.342803,5.070479,0,1756,2,NaN,NaN
534,-7.128753,4.93889,0,1758,2,NaN,NaN
535,-6.905813,4.842357,0,1761,2,NaN,NaN
536,-6.688461,4.789692,0,1764,2,NaN,NaN
537,-6.424481,4.748724,0,1766,2,NaN,NaN
538,-6.2009,4.687263,0,1766,2,NaN,NaN
539,-5.982943,4.628719,0,1766,2,NaN,NaN
540,-5.764812,4.567237,0,1764,2,NaN,NaN
541,-5.531954,4.517459,0,1764,2,NaN,NaN
542,-5.354276,4.455958,0,1766,2,NaN,NaN
543,-5.167749,4.371011,0,1768,2,NaN,NaN
544,-4.981112,4.291906,0,1770,2,NaN,NaN
545,-4.756424,4.224507,0,1770,2,NaN,NaN
546,-4.569559,4.203992,0,1769,2,NaN,NaN
547,-4.370908,4.171752,0,1768,2,NaN,NaN
548,-4.19554,4.133646,0,1767,2,NaN,NaN
549,-4.023018,4.077947,0,1768,2,NaN,NaN
550,-3.873829,4.031036,0,1770,2,NaN,NaN
551,-3.692392,3.981188,0,1772,2,NaN,NaN
552,-3.493312,3.943065,0,1773,2,NaN,NaN
553,-3.300006,3.899072,0,1772,2,NaN,NaN
554,-3.14179,3.849207,0,1770,2,NaN,NaN
555,-2.998183,3.805205,0,1768,2,NaN,NaN
556,-2.895583,3.746528,0,1768,2,NaN,NaN
557,-2.813489,3.705449,0,1769,2,NaN,NaN
558,-2.772438,3.658497,0,1769,2,NaN,NaN
559,-2.716721,3.620345,0,1769,2,NaN,NaN
560,-2.681529,3.57632,0,1770,2,NaN,NaN
561,-2.655134,3.546967,0,1770,2,NaN,NaN
562,-2.655134,3.549902,0,1770,1,NaN,NaN
563,-2.660999,3.567514,0,1771,1,NaN,NaN
564,-2.690327,3.61154,0,1772,1,NaN,NaN
565,-2.719654,3.635019,0,1773,1,NaN,NaN
566,-2.754844,3.658497,0,1773,1,NaN,NaN
567,-2.781235,3.681974,0,1773,1,NaN,NaN
568,-2.804693,3.702514,0,1773,1,NaN,NaN
569,-2.813489,3.728923,0,1773,1,NaN,NaN
570,-2.810557,3.737725,0,1772,1,NaN,NaN
571,-2.801761,3.740659,0,1771,1,NaN,NaN
572,-2.781235,3.734791,0,1770,1,NaN,NaN
573,-2.751911,3.728923,0,1768,1,NaN,NaN
574,-2.704991,3.728923,0,1766,1,NaN,NaN
575,-2.669798,3.728923,0,1763,1,NaN,NaN
576,-2.643402,3.731857,0,1761,1,NaN,NaN
577,-2.646335,3.731857,0,1760,1,NaN,NaN
578,-2.646335,3.731857,0,1760,1,NaN,NaN
579,-2.646335,3.734791,0,1759,1,NaN,NaN
580,-2.643402,3.740659,0,1758,1,NaN,NaN
581,-2.646335,3.728923,0,1757,1,NaN,NaN
582,-2.646335,3.717186,0,1756,1,NaN,NaN
583,-2.649268,3.705449,0,1755,1,NaN,NaN
584,-2.652201,3.696646,0,1753,1,NaN,NaN
585,-2.652201,3.676105,0,1751,1,NaN,NaN
586,-2.643402,3.655562,0,1748,1,NaN,NaN
587,-2.634603,3.655562,0,1748,1,NaN,NaN
588,-2.625804,3.664366,0,1746,1,NaN,NaN
589,-2.625804,3.664366,0,1743,1,NaN,NaN
590,-2.625804,3.655562,0,1737,1,NaN,NaN
591,-2.619938,3.649693,0,1733,1,NaN,NaN
592,-2.614072,3.652628,0,1731,1,NaN,NaN
593,-2.605273,3.661432,0,1732,1,NaN,NaN
594,-2.602339,3.676105,0,1732,1,NaN,NaN
595,-2.602339,3.687842,0,1731,1,NaN,NaN
596,-2.602339,3.690777,0,1729,1,NaN,NaN
597,-2.599406,3.687842,0,1728,1,NaN,NaN
598,-2.599406,3.690777,0,1727,1,NaN,NaN
599,-2.596473,3.69958,0,1725,1,NaN,NaN
600,-2.596473,3.705449,0,1723,1,NaN,NaN
601,-2.596473,3.705449,0,1722,1,NaN,NaN
602,-2.590607,3.714252,0,1722,1,NaN,NaN
603,-2.587674,3.734791,0,1722,1,NaN,NaN
604,-2.581807,3.752396,0,1720,1,NaN,NaN
605,-2.581807,3.764132,0,1717,1,NaN,NaN
606,-2.587674,3.767066,0,1714,1,NaN,NaN
607,-2.59354,3.769999,0,1714,1,NaN,NaN
608,-2.599406,3.767066,0,1713,1,NaN,NaN
609,-2.596473,3.761198,0,1712,1,NaN,NaN
610,-2.59354,3.75533,0,1711,1,NaN,NaN
611,-2.590607,3.764132,0,1708,1,NaN,NaN
612,-2.590607,3.767066,0,1705,1,NaN,NaN
613,-2.587674,3.769999,0,1702,1,NaN,NaN
614,-2.58474,3.772933,0,1701,1,NaN,NaN
615,-2.581807,3.778801,0,1699,1,NaN,NaN
616,-2.581807,3.790536,0,1696,1,NaN,NaN
617,-2.578874,3.799337,0,1692,1,NaN,NaN
618,-2.570074,3.808138,0,1691,1,NaN,NaN
619,-2.561274,3.814006,0,1686,1,NaN,NaN
620,-2.555407,3.819873,0,1683,1,NaN,NaN
621,-2.555407,3.82574,0,1679,1,NaN,NaN
622,-2.555407,3.82574,0,1679,1,NaN,NaN
623,-2.552474,3.83454,0,1679,1,NaN,NaN
624,-2.552474,3.852141,0,1679,1,NaN,NaN
625,-2.555407,3.869741,0,1677,1,NaN,NaN
626,-2.567141,3.87854,0,1675,1,NaN,NaN
627,-2.575941,3.881473,0,1673,1,NaN,NaN
628,-2.578874,3.893206,0,1673,1,NaN,NaN
629,-2.575941,3.902005,0,1670,1,NaN,NaN
630,-2.578874,3.913736,0,1668,1,NaN,NaN
631,-2.581807,3.904938,0,1666,1,NaN,NaN
632,-2.578874,3.902005,0,1665,1,NaN,NaN
633,-2.575941,3.893206,0,1664,1,NaN,NaN
634,-2.573007,3.890273,0,1663,1,NaN,NaN
635,-2.573007,3.890273,0,1662,1,NaN,NaN
636,-2.575941,3.896139,0,1661,1,NaN,NaN
637,-2.575941,3.896139,0,1658,1,NaN,NaN
638,-2.573007,3.896139,0,1655,1,NaN,NaN
639,-2.573007,3.896139,0,1653,1,NaN,NaN
640,-2.573007,3.896139,0,1652,1,NaN,NaN
641,-2.567141,3.899072,0,1650,1,NaN,NaN
642,-2.564207,3.899072,0,1649,1,NaN,NaN
643,-2.561274,3.896139,0,1648,1,NaN,NaN
644,-2.561274,3.893206,0,1646,1,NaN,NaN
645,-2.561274,3.887339,0,1644,1,NaN,NaN
646,-2.564207,3.881473,0,1641,1,NaN,NaN
647,-2.570074,3.872674,0,1639,1,NaN,NaN
648,-2.575941,3.869741,0,1635,1,NaN,NaN
649,-2.570074,3.869741,0,1633,1,NaN,NaN
650,-2.561274,3.875607,0,1630,1,NaN,NaN
651,-2.552474,3.884406,0,1626,1,NaN,NaN
652,-2.555407,3.893206,0,1623,1,NaN,NaN
653,-2.555407,3.913736,0,1620,1,NaN,NaN
654,-2.555407,3.928401,0,1620,1,NaN,NaN
655,-2.555407,3.940132,0,1619,1,NaN,NaN
656,-2.555407,3.94893,0,1616,1,NaN,NaN
657,-2.549541,3.957728,0,1613,1,NaN,NaN
658,-2.546607,3.966526,0,1611,1,NaN,NaN
659,-2.546607,3.969458,0,1610,1,NaN,NaN
660,-2.546607,3.969458,0,1609,1,NaN,NaN
661,-2.540741,3.972391,0,1609,1,NaN,NaN
662,-2.537807,3.975323,0,1608,1,NaN,NaN
663,-2.540741,3.978256,0,1605,1,NaN,NaN
664,-2.546607,3.981188,0,1603,1,NaN,NaN
665,-2.552474,3.992918,0,1602,1,NaN,NaN
666,-2.552474,4.004647,0,1601,1,NaN,NaN
667,-2.552474,4.019308,0,1600,1,NaN,NaN
668,-2.546607,4.028104,0,1596,1,NaN,NaN
669,-2.540741,4.033968,0,1593,1,NaN,NaN
670,-2.540741,4.031036,0,1591,2,NaN,NaN
671,-2.546607,4.031036,0,1592,2,NaN,NaN
672,-2.537807,4.031036,0,1590,2,NaN,NaN
673,-2.52314,4.031036,0,1585,2,NaN,NaN
674,-2.505538,4.054492,0,1580,2,NaN,NaN
675,-2.508472,4.118989,0,1578,2,NaN,NaN
676,-2.511406,4.236229,0,1577,2,NaN,NaN
677,-2.517273,4.353434,0,1576,2,NaN,NaN
678,-2.534874,4.491102,0,1574,2,NaN,NaN
679,-2.564207,4.646283,0,1572,2,NaN,NaN
680,-2.602339,4.859911,0,1570,2,NaN,NaN
681,-2.640469,5.105561,0,1568,2,NaN,NaN
682,-2.675664,5.353944,0,1565,2,NaN,NaN
683,-2.702058,5.599207,0,1561,2,NaN,NaN
684,-2.719654,5.853012,0,1556,2,NaN,NaN
685,-2.734317,6.100761,0,1550,2,NaN,NaN
686,-2.743114,6.371564,0,1545,2,NaN,NaN
687,-2.748979,6.624638,0,1540,2,NaN,NaN
688,-2.751911,6.891974,0,1535,2,NaN,NaN
689,-2.748979,7.144504,0,1532,2,NaN,NaN
690,-2.746047,7.408346,0,1529,2,NaN,NaN
691,-2.754844,7.689237,0,1527,2,NaN,NaN
692,-2.766573,7.911948,0,1519,2,NaN,NaN
693,-2.790032,8.105541,0,1512,2,NaN,NaN
694,-2.798828,8.293176,0,1502,2,NaN,NaN
695,-2.810557,8.575734,0,1498,2,NaN,NaN
696,-2.807625,8.901018,0,1491,2,NaN,NaN
697,-2.804693,9.159682,0,1488,2,NaN,NaN
698,-2.798828,9.31757,0,1481,2,NaN,NaN
699,-2.807625,9.449512,0,1476,2,NaN,NaN
700,-2.82815,9.587083,0,1471,2,NaN,NaN
701,-2.848674,9.727405,0,1469,2,NaN,NaN
702,-2.866265,9.830424,0,1466,2,NaN,NaN
703,-2.87506,9.916224,0,1463,2,NaN,NaN
704,-2.901446,9.999121,0,1460,2,NaN,NaN
705,-2.924899,10.036269,0,1460,1,NaN,NaN
706,-2.957145,10.090545,0,1458,1,NaN,NaN
707,-2.965939,10.159079,0,1456,1,NaN,NaN
708,-2.974733,10.261825,0,1455,1,NaN,NaN
709,-2.971802,10.341692,0,1455,1,NaN,NaN
710,-2.971802,10.407267,0,1456,1,NaN,NaN
711,-2.971802,10.461417,0,1454,1,NaN,NaN
712,-2.965939,10.501305,0,1452,1,NaN,NaN
713,-2.957145,10.532638,0,1450,1,NaN,NaN
714,-2.945419,10.538334,0,1449,1,NaN,NaN
715,-2.942488,10.54403,0,1449,1,NaN,NaN
716,-2.939556,10.54403,0,1449,1,NaN,NaN
717,-2.939556,10.52979,0,1450,1,NaN,NaN
718,-2.939556,10.515548,0,1449,1,NaN,NaN
719,-2.939556,10.498456,0,1448,1,NaN,NaN
720,-2.945419,10.495607,0,1447,1,NaN,NaN
721,-2.951282,10.469965,0,1446,1,NaN,NaN
722,-2.957145,10.444319,0,1446,1,NaN,NaN
723,-2.960076,10.415818,0,1446,1,NaN,NaN
724,-2.963008,10.415818,0,1446,1,NaN,NaN
725,-2.965939,10.421519,0,1445,1,NaN,NaN
726,-2.96887,10.424369,0,1443,1,NaN,NaN
727,-2.971802,10.424369,0,1441,1,NaN,NaN
728,-2.96887,10.415818,0,1440,1,NaN,NaN
729,-2.963008,10.410118,0,1439,1,NaN,NaN
730,-2.960076,10.404417,0,1436,1,NaN,NaN
731,-2.954214,10.404417,0,1434,1,NaN,NaN
732,-2.954214,10.418669,0,1432,1,NaN,NaN
733,-2.957145,10.430069,0,1432,1,NaN,NaN
734,-2.965939,10.430069,0,1430,1,NaN,NaN
735,-2.96887,10.418669,0,1429,1,NaN,NaN
736,-2.965939,10.410118,0,1427,1,NaN,NaN
737,-2.960076,10.407267,0,1425,1,NaN,NaN
738,-2.954214,10.407267,0,1423,1,NaN,NaN
739,-2.945419,10.410118,0,1422,1,NaN,NaN
740,-2.939556,10.412968,0,1422,1,NaN,NaN
741,-2.930762,10.410118,0,1419,1,NaN,NaN
742,-2.924899,10.404417,0,1416,1,NaN,NaN
743,-2.92783,10.398715,0,1414,1,NaN,NaN
744,-2.933693,10.395865,0,1414,1,NaN,NaN
745,-2.942488,10.387312,0,1413,1,NaN,NaN
746,-2.936625,10.375909,0,1413,1,NaN,NaN
747,-2.933693,10.367355,0,1412,1,NaN,NaN
748,-2.92783,10.353098,0,1411,1,NaN,NaN
749,-2.921967,10.341692,0,1409,1,NaN,NaN
750,-2.913173,10.324581,0,1406,1,NaN,NaN
751,-2.907309,10.324581,0,1404,1,NaN,NaN
752,-2.904378,10.321729,0,1402,1,NaN,NaN
753,-2.916104,10.318877,0,1401,1,NaN,NaN
754,-2.92783,10.310321,0,1400,1,NaN,NaN
755,-2.939556,10.301764,0,1400,1,NaN,NaN
756,-2.939556,10.296059,0,1400,1,NaN,NaN
757,-2.942488,10.296059,0,1399,1,NaN,NaN
758,-2.945419,10.287501,0,1397,1,NaN,NaN
759,-2.942488,10.27609,0,1395,1,NaN,NaN
760,-2.939556,10.261825,0,1392,1,NaN,NaN
761,-2.933693,10.253265,0,1392,1,NaN,NaN
762,-2.930762,10.244705,0,1389,1,NaN,NaN
763,-2.919036,10.230437,0,1387,1,NaN,NaN
764,-2.907309,10.221876,0,1384,1,NaN,NaN
765,-2.907309,10.21046,0,1384,1,NaN,NaN
766,-2.916104,10.21046,0,1384,1,NaN,NaN
767,-2.924899,10.204752,0,1384,1,NaN,NaN
768,-2.919036,10.201898,0,1383,1,NaN,NaN
769,-2.913173,10.199044,0,1381,1,NaN,NaN
770,-2.916104,10.193335,0,1379,1,NaN,NaN
771,-2.924899,10.187626,0,1379,1,NaN,NaN
772,-2.924899,10.190481,0,1378,1,NaN,NaN
773,-2.924899,10.199044,0,1378,1,NaN,NaN
774,-2.921967,10.204752,0,1378,1,NaN,NaN
775,-2.921967,10.196189,0,1377,1,NaN,NaN
776,-2.921967,10.187626,0,1376,1,NaN,NaN
777,-2.924899,10.181917,0,1376,1,NaN,NaN
778,-2.907309,10.184772,0,1374,1,NaN,NaN
779,-2.889719,10.184772,0,1373,1,NaN,NaN
780,-2.883856,10.184772,0,1372,1,NaN,NaN
781,-2.895583,10.187626,0,1371,1,NaN,NaN
782,-2.904378,10.201898,0,1370,1,NaN,NaN
783,-2.904378,10.213314,0,1369,1,NaN,NaN
784,-2.901446,10.216168,0,1369,1,NaN,NaN
785,-2.898514,10.213314,0,1369,1,NaN,NaN
786,-2.892651,10.207606,0,1368,1,NaN,NaN
787,-2.889719,10.207606,0,1365,1,NaN,NaN
788,-2.883856,10.21046,0,1363,1,NaN,NaN
789,-2.877992,10.216168,0,1362,1,NaN,NaN
790,-2.877992,10.219022,0,1362,1,NaN,NaN
791,-2.880924,10.219022,0,1362,1,NaN,NaN
792,-2.880924,10.22473,0,1360,1,NaN,NaN
793,-2.880924,10.227584,0,1359,1,NaN,NaN
794,-2.877992,10.230437,0,1358,1,NaN,NaN
795,-2.880924,10.233291,0,1357,1,NaN,NaN
796,-2.880924,10.236145,0,1357,1,NaN,NaN
797,-2.877992,10.233291,0,1357,1,NaN,NaN
798,-2.877992,10.221876,0,1357,1,NaN,NaN
799,-2.880924,10.213314,0,1357,1,NaN,NaN
800,-2.880924,10.213314,0,1356,1,NaN,NaN
801,-2.87506,10.213314,0,1356,1,NaN,NaN
802,-2.863333,10.213314,0,1355,1,NaN,NaN
803,-2.851605,10.213314,0,1355,1,NaN,NaN
804,-2.854537,10.21046,0,1353,1,NaN,NaN
805,-2.869197,10.21046,0,1351,1,NaN,NaN
806,-2.87506,10.21046,0,1349,1,NaN,NaN
807,-2.869197,10.216168,0,1348,1,NaN,NaN
808,-2.860401,10.219022,0,1347,1,NaN,NaN
809,-2.860401,10.219022,0,1347,1,NaN,NaN
810,-2.863333,10.221876,0,1347,1,NaN,NaN
811,-2.866265,10.22473,0,1346,1,NaN,NaN
812,-2.863333,10.22473,0,1346,1,NaN,NaN
813,-2.857469,10.219022,0,1346,1,NaN,NaN
814,-2.851605,10.21046,0,1344,1,NaN,NaN
815,-2.854537,10.207606,0,1343,1,NaN,NaN
816,-2.857469,10.204752,0,1340,1,NaN,NaN
817,-2.851605,10.207606,0,1336,1,NaN,NaN
818,-2.848674,10.213314,0,1330,2,NaN,NaN
819,-2.839878,10.258972,0,1327,2,NaN,NaN
820,-2.834014,10.321729,0,1326,2,NaN,NaN
821,-2.822285,10.435769,0,1327,2,NaN,NaN
822,-2.816421,10.521245,0,1327,2,NaN,NaN
823,-2.798828,10.609519,0,1327,2,NaN,NaN
824,-2.781235,10.694898,0,1325,2,NaN,NaN
825,-2.769506,10.808662,0,1323,2,NaN,NaN
826,-2.772438,10.933702,0,1320,2,NaN,NaN
827,-2.778303,11.041607,0,1318,2,NaN,NaN
828,-2.784167,11.112553,0,1317,2,NaN,NaN
829,-2.7871,11.160777,0,1313,2,NaN,NaN
830,-2.7871,11.183466,0,1310,2,NaN,NaN
831,-2.784167,11.214656,0,1307,2,NaN,NaN
832,-2.781235,11.234501,0,1307,1,NaN,NaN
833,-2.792964,11.254343,0,1307,1,NaN,NaN
834,-2.801761,11.26568,0,1306,1,NaN,NaN
835,-2.804693,11.282684,0,1306,1,NaN,NaN
836,-2.795896,11.313853,0,1304,1,NaN,NaN
837,-2.781235,11.33935,0,1300,1,NaN,NaN
838,-2.772438,11.356345,0,1296,1,NaN,NaN
839,-2.763641,11.379003,0,1293,1,NaN,NaN
840,-2.757776,11.404488,0,1293,1,NaN,NaN
841,-2.740182,11.429968,0,1292,1,NaN,NaN
842,-2.725519,11.427137,0,1291,1,NaN,NaN
843,-2.710856,11.449784,0,1291,1,NaN,NaN
844,-2.710856,11.472426,0,1290,1,NaN,NaN
845,-2.710856,11.497894,0,1289,1,NaN,NaN
846,-2.707924,11.495065,0,1288,1,NaN,NaN
847,-2.707924,11.478086,0,1288,1,NaN,NaN
848,-2.719654,11.461105,0,1288,1,NaN,NaN
849,-2.734317,11.444122,0,1288,1,NaN,NaN
850,-2.746047,11.43563,0,1288,1,NaN,NaN
851,-2.743114,11.412982,0,1289,1,NaN,NaN
852,-2.743114,11.387498,0,1289,1,NaN,NaN
853,-2.743114,11.370507,0,1290,1,NaN,NaN
854,-2.740182,11.370507,0,1289,1,NaN,NaN
855,-2.731384,11.376171,0,1288,1,NaN,NaN
856,-2.722587,11.364842,0,1287,1,NaN,NaN
857,-2.710856,11.356345,0,1286,1,NaN,NaN
858,-2.713789,11.345015,0,1286,1,NaN,NaN
859,-2.713789,11.345015,0,1285,1,NaN,NaN
860,-2.710856,11.347848,0,1284,1,NaN,NaN
861,-2.704991,11.350681,0,1283,1,NaN,NaN
862,-2.704991,11.364842,0,1282,1,NaN,NaN
863,-2.707924,11.376171,0,1281,1,NaN,NaN
864,-2.710856,11.384666,0,1280,1,NaN,NaN
865,-2.707924,11.401656,0,1278,1,NaN,NaN
866,-2.702058,11.418644,0,1276,1,NaN,NaN
867,-2.699126,11.429968,0,1274,1,NaN,NaN
868,-2.699126,11.427137,0,1272,1,NaN,NaN
869,-2.699126,11.43563,0,1271,1,NaN,NaN
870,-2.696193,11.446953,0,1270,1,NaN,NaN
871,-2.696193,11.449784,0,1270,1,NaN,NaN
872,-2.696193,11.43563,0,1270,1,NaN,NaN
873,-2.699126,11.424306,0,1270,1,NaN,NaN
874,-2.699126,11.427137,0,1270,1,NaN,NaN
875,-2.702058,11.424306,0,1269,1,NaN,NaN
876,-2.704991,11.421475,0,1268,1,NaN,NaN
877,-2.704991,11.418644,0,1267,1,NaN,NaN
878,-2.704991,11.421475,0,1266,1,NaN,NaN
879,-2.699126,11.427137,0,1265,1,NaN,NaN
880,-2.69326,11.432799,0,1263,1,NaN,NaN
881,-2.687395,11.438461,0,1262,1,NaN,NaN
882,-2.687395,11.441292,0,1262,1,NaN,NaN
883,-2.687395,11.441292,0,1260,1,NaN,NaN
884,-2.687395,11.446953,0,1258,1,NaN,NaN
885,-2.687395,11.455444,0,1257,1,NaN,NaN
886,-2.687395,11.469596,0,1258,1,NaN,NaN
887,-2.687395,11.475256,0,1258,1,NaN,NaN
888,-2.684462,11.480916,0,1258,1,NaN,NaN
889,-2.684462,11.475256,0,1258,1,NaN,NaN
890,-2.684462,11.469596,0,1257,1,NaN,NaN
891,-2.687395,11.466766,0,1257,1,NaN,NaN
892,-2.690327,11.478086,0,1255,1,NaN,NaN
893,-2.687395,11.486576,0,1253,1,NaN,NaN
894,-2.681529,11.492235,0,1252,1,NaN,NaN
895,-2.675664,11.489405,0,1251,1,NaN,NaN
896,-2.672731,11.486576,0,1251,1,NaN,NaN
897,-2.672731,11.486576,0,1251,1,NaN,NaN
898,-2.672731,11.483746,0,1252,1,NaN,NaN
899,-2.675664,11.483746,0,1251,1,NaN,NaN
900,-2.675664,11.497894,0,1248,1,NaN,NaN
901,-2.675664,11.512041,0,1245,1,NaN,NaN
902,-2.675664,11.520529,0,1244,1,NaN,NaN
903,-2.675664,11.5177,0,1243,1,NaN,NaN
904,-2.675664,11.512041,0,1242,1,NaN,NaN
905,-2.681529,11.514871,0,1242,1,NaN,NaN
906,-2.687395,11.514871,0,1242,1,NaN,NaN
907,-2.690327,11.512041,0,1243,1,NaN,NaN
908,-2.690327,11.512041,0,1241,1,NaN,NaN
909,-2.684462,11.509212,0,1239,1,NaN,NaN
910,-2.681529,11.509212,0,1237,1,NaN,NaN
911,-2.678596,11.5177,0,1236,1,NaN,NaN
912,-2.681529,11.526187,0,1236,1,NaN,NaN
913,-2.681529,11.534674,0,1235,1,NaN,NaN
914,-2.675664,11.531845,0,1235,1,NaN,NaN
915,-2.663932,11.526187,0,1235,1,NaN,NaN
916,-2.658067,11.526187,0,1235,1,NaN,NaN
917,-2.660999,11.523358,0,1233,1,NaN,NaN
918,-2.666865,11.520529,0,1232,1,NaN,NaN
919,-2.669798,11.514871,0,1231,1,NaN,NaN
920,-2.669798,11.520529,0,1231,1,NaN,NaN
921,-2.678596,11.529016,0,1229,1,NaN,NaN
922,-2.687395,11.537503,0,1228,1,NaN,NaN
923,-2.690327,11.537503,0,1226,1,NaN,NaN
924,-2.684462,11.534674,0,1225,1,NaN,NaN
925,-2.678596,11.534674,0,1223,1,NaN,NaN
926,-2.678596,11.534674,0,1223,1,NaN,NaN
927,-2.681529,11.537503,0,1223,1,NaN,NaN
928,-2.684462,11.540331,0,1222,1,NaN,NaN
929,-2.681529,11.540331,0,1222,1,NaN,NaN
930,-2.684462,11.540331,0,1221,1,NaN,NaN
931,-2.687395,11.545989,0,1220,1,NaN,NaN
932,-2.690327,11.551646,0,1220,1,NaN,NaN
933,-2.690327,11.554474,0,1221,1,NaN,NaN
934,-2.69326,11.557302,0,1222,1,NaN,NaN
935,-2.699126,11.548817,0,1222,1,NaN,NaN
936,-2.696193,11.540331,0,1221,1,NaN,NaN
937,-2.687395,11.534674,0,1220,1,NaN,NaN
938,-2.681529,11.537503,0,1220,1,NaN,NaN
939,-2.681529,11.540331,0,1218,1,NaN,NaN
940,-2.678596,11.540331,0,1216,1,NaN,NaN
941,-2.690327,11.54316,0,1214,1,NaN,NaN
942,-2.699126,11.545989,0,1214,1,NaN,NaN
943,-2.707924,11.545989,0,1214,1,NaN,NaN
944,-2.702058,11.548817,0,1214,1,NaN,NaN
945,-2.69326,11.560131,0,1213,1,NaN,NaN
946,-2.687395,11.565787,0,1211,1,NaN,NaN
947,-2.687395,11.571444,0,1209,1,NaN,NaN
948,-2.687395,11.568615,0,1209,1,NaN,NaN
949,-2.684462,11.565787,0,1210,1,NaN,NaN
950,-2.681529,11.565787,0,1210,1,NaN,NaN
951,-2.678596,11.568615,0,1210,1,NaN,NaN
952,-2.681529,11.568615,0,1210,1,NaN,NaN
953,-2.684462,11.568615,0,1210,1,NaN,NaN
954,-2.69326,11.565787,0,1209,1,NaN,NaN
955,-2.696193,11.560131,0,1208,1,NaN,NaN
956,-2.699126,11.560131,0,1206,1,NaN,NaN
957,-2.69326,11.562959,0,1204,1,NaN,NaN
958,-2.690327,11.571444,0,1203,1,NaN,NaN
959,-2.690327,11.5771,0,1204,1,NaN,NaN
960,-2.690327,11.579928,0,1204,1,NaN,NaN
961,-2.690327,11.579928,0,1204,1,NaN,NaN
962,-2.690327,11.5771,0,1203,1,NaN,NaN
963,-2.690327,11.585583,0,1203,1,NaN,NaN
964,-2.687395,11.594066,0,1203,1,NaN,NaN
965,-2.684462,11.599721,0,1202,1,NaN,NaN
966,-2.687395,11.594066,0,1200,1,NaN,NaN
967,-2.69326,11.588411,0,1199,1,NaN,NaN
968,-2.702058,11.588411,0,1199,1,NaN,NaN
969,-2.702058,11.585583,0,1198,1,NaN,NaN
970,-2.699126,11.582755,0,1197,1,NaN,NaN
971,-2.69326,11.582755,0,1197,1,NaN,NaN
972,-2.690327,11.582755,0,1195,1,NaN,NaN
973,-2.690327,11.579928,0,1194,1,NaN,NaN
974,-2.687395,11.582755,0,1193,1,NaN,NaN
975,-2.684462,11.591239,0,1192,1,NaN,NaN
976,-2.687395,11.596894,0,1192,1,NaN,NaN
977,-2.690327,11.602549,0,1191,1,NaN,NaN
978,-2.690327,11.602549,0,1191,1,NaN,NaN
979,-2.684462,11.602549,0,1191,1,NaN,NaN
980,-2.681529,11.599721,0,1191,1,NaN,NaN
981,-2.675664,11.602549,0,1192,1,NaN,NaN
982,-2.669798,11.611031,0,1191,1,NaN,NaN
983,-2.666865,11.627994,0,1189,1,NaN,NaN
984,-2.666865,11.642128,0,1187,1,NaN,NaN
985,-2.669798,11.653434,0,1188,1,NaN,NaN
986,-2.675664,11.653434,0,1188,1,NaN,NaN
987,-2.675664,11.661913,0,1189,1,NaN,NaN
988,-2.678596,11.664739,0,1189,1,NaN,NaN
989,-2.675664,11.670391,0,1189,1,NaN,NaN
990,-2.672731,11.670391,0,1190,1,NaN,NaN
991,-2.672731,11.676043,0,1189,1,NaN,NaN
992,-2.672731,11.681695,0,1187,1,NaN,NaN
993,-2.669798,11.687347,0,1186,1,NaN,NaN
994,-2.666865,11.687347,0,1185,1,NaN,NaN
995,-2.663932,11.687347,0,1184,1,NaN,NaN
996,-2.660999,11.687347,0,1182,1,NaN,NaN
