n,x,y,val,dP,lab,xT,yT
498,-2.716721,5.605044,0,2416,1,NaN,NaN
499,-2.719654,5.605044,0,2415,1,NaN,NaN
500,-2.719654,5.605044,0,2415,1,NaN,NaN
501,-2.719654,5.602126,0,2415,1,NaN,NaN
502,-2.719654,5.596288,0,2413,1,NaN,NaN
503,-2.722587,5.590451,0,2411,1,NaN,NaN
504,-2.725519,5.590451,0,2409,1,NaN,NaN
505,-2.731384,5.584614,0,2408,1,NaN,NaN
506,-2.737249,5.578776,0,2406,1,NaN,NaN
507,-2.737249,5.57002,0,2404,1,NaN,NaN
508,-2.740182,5.57002,0,2403,1,NaN,NaN
509,-2.740182,5.57002,0,2403,1,NaN,NaN
510,-2.740182,5.572938,0,2402,1,NaN,NaN
511,-2.737249,5.57002,0,2401,1,NaN,NaN
512,-2.734317,5.57002,0,2401,1,NaN,NaN
513,-2.734317,5.57002,0,2401,1,NaN,NaN
514,-2.737249,5.57002,0,2401,1,NaN,NaN
515,-2.740182,5.567101,0,2401,1,NaN,NaN
516,-2.734317,5.567101,0,2401,1,NaN,NaN
517,-2.728452,5.567101,0,2402,1,NaN,NaN
518,-2.725519,5.567101,0,2402,1,NaN,NaN
519,-2.728452,5.564182,0,2399,1,NaN,NaN
520,-2.725519,5.558344,0,2394,1,NaN,NaN
521,-2.719654,5.549587,0,2389,1,NaN,NaN
522,-2.719654,5.53791,0,2389,1,NaN,NaN
523,-2.725519,5.529152,0,2391,1,NaN,NaN
524,-2.731384,5.520394,0,2391,1,NaN,NaN
525,-2.731384,5.520394,0,2391,1,NaN,NaN
526,-2.731384,5.520394,0,2390,1,NaN,NaN
527,-2.728452,5.523314,0,2390,1,NaN,NaN
528,-2.728452,5.526233,0,2390,1,NaN,NaN
529,-2.725519,5.532072,0,2389,1,NaN,NaN
530,-2.722587,5.534991,0,2388,1,NaN,NaN
531,-2.731384,5.540829,0,2388,1,NaN,NaN
532,-2.740182,5.546668,0,2387,1,NaN,NaN
533,-2.748979,5.546668,0,2385,1,NaN,NaN
534,-2.751911,5.540829,0,2383,1,NaN,NaN
535,-2.751911,5.532072,0,2382,1,NaN,NaN
536,-2.748979,5.529152,0,2380,1,NaN,NaN
537,-2.746047,5.523314,0,2379,1,NaN,NaN
538,-2.740182,5.520394,0,2378,1,NaN,NaN
539,-2.737249,5.520394,0,2375,1,NaN,NaN
540,-2.731384,5.523314,0,2371,1,NaN,NaN
541,-2.731384,5.523314,0,2369,1,NaN,NaN
542,-2.731384,5.526233,0,2370,1,NaN,NaN
543,-2.731384,5.523314,0,2370,1,NaN,NaN
544,-2.734317,5.520394,0,2370,1,NaN,NaN
545,-2.737249,5.520394,0,2371,1,NaN,NaN
546,-2.737249,5.517475,0,2372,1,NaN,NaN
547,-2.737249,5.514556,0,2374,1,NaN,NaN
548,-2.734317,5.511636,0,2375,1,NaN,NaN
549,-2.734317,5.505797,0,2373,1,NaN,NaN
550,-2.748979,5.505797,0,2369,1,NaN,NaN
551,-2.766573,5.508717,0,2365,1,NaN,NaN
552,-2.7871,5.508717,0,2365,1,NaN,NaN
553,-2.790032,5.502878,0,2366,1,NaN,NaN
554,-2.784167,5.497039,0,2368,1,NaN,NaN
555,-2.772438,5.497039,0,2366,1,NaN,NaN
556,-2.763641,5.494119,0,2365,1,NaN,NaN
557,-2.763641,5.494119,0,2364,1,NaN,NaN
558,-2.763641,5.497039,0,2363,1,NaN,NaN
559,-2.766573,5.497039,0,2363,1,NaN,NaN
560,-2.769506,5.494119,0,2363,1,NaN,NaN
561,-2.769506,5.491199,0,2364,1,NaN,NaN
562,-2.766573,5.48536,0,2361,1,NaN,NaN
563,-2.763641,5.48244,0,2359,1,NaN,NaN
564,-2.760709,5.47952,0,2357,1,NaN,NaN
565,-2.757776,5.48244,0,2358,1,NaN,NaN
566,-2.763641,5.48536,0,2358,1,NaN,NaN
567,-2.766573,5.48828,0,2358,1,NaN,NaN
568,-2.766573,5.48536,0,2358,1,NaN,NaN
569,-2.757776,5.48244,0,2359,1,NaN,NaN
570,-2.748979,5.48244,0,2358,1,NaN,NaN
571,-2.746047,5.48536,0,2358,1,NaN,NaN
572,-2.748979,5.47952,0,2357,1,NaN,NaN
573,-2.748979,5.473681,0,2354,1,NaN,NaN
574,-2.748979,5.467841,0,2350,1,NaN,NaN
575,-2.748979,5.464921,0,2346,1,NaN,NaN
576,-2.751911,5.467841,0,2345,2,NaN,NaN
577,-2.754844,5.470761,0,2344,2,NaN,NaN
578,-2.754844,5.48536,0,2345,2,NaN,NaN
579,-2.754844,5.499958,0,2345,2,NaN,NaN
580,-2.754844,5.540829,0,2346,2,NaN,NaN
581,-2.760709,5.596288,0,2346,2,NaN,NaN
582,-2.77537,5.710092,0,2345,2,NaN,NaN
583,-2.807625,5.841348,0,2343,2,NaN,NaN
584,-2.839878,5.998774,0,2343,2,NaN,NaN
585,-2.869197,6.170672,0,2344,2,NaN,NaN
586,-2.892651,6.354101,0,2342,2,NaN,NaN
587,-2.916104,6.528674,0,2340,2,NaN,NaN
588,-2.939556,6.694406,0,2338,2,NaN,NaN
589,-2.957145,6.854216,0,2336,2,NaN,NaN
590,-2.971802,7.048749,0,2331,2,NaN,NaN
591,-2.983527,7.237319,0,2325,2,NaN,NaN
592,-2.980595,7.414142,0,2319,2,NaN,NaN
593,-2.977664,7.558972,0,2314,2,NaN,NaN
594,-2.974733,7.721067,0,2307,2,NaN,NaN
595,-2.99232,7.897494,0,2302,2,NaN,NaN
596,-3.012838,8.062215,0,2295,2,NaN,NaN
597,-3.050941,8.203711,0,2289,2,NaN,NaN
598,-3.080249,8.339336,0,2283,2,NaN,NaN
599,-3.127138,8.492163,0,2279,2,NaN,NaN
600,-3.156442,8.679426,0,2275,2,NaN,NaN
601,-3.188674,8.880884,0,2268,2,NaN,NaN
602,-3.209184,9.076375,0,2262,2,NaN,NaN
603,-3.206254,9.248691,0,2257,2,NaN,NaN
604,-3.197464,9.412234,0,2254,2,NaN,NaN
605,-3.182814,9.584218,0,2249,2,NaN,NaN
606,-3.165233,9.735992,0,2243,2,NaN,NaN
607,-3.147651,9.867609,0,2241,2,NaN,NaN
608,-3.127138,9.959107,0,2236,2,NaN,NaN
609,-3.115416,10.04484,0,2231,2,NaN,NaN
610,-3.094902,10.113393,0,2225,2,NaN,NaN
611,-3.074387,10.196189,0,2223,2,NaN,NaN
612,-3.056803,10.264678,0,2221,2,NaN,NaN
613,-3.050941,10.324581,0,2215,2,NaN,NaN
614,-3.045079,10.373058,0,2210,2,NaN,NaN
615,-3.042148,10.418669,0,2205,2,NaN,NaN
616,-3.033355,10.481362,0,2203,1,NaN,NaN
617,-3.027493,10.524093,0,2201,1,NaN,NaN
618,-3.009907,10.535486,0,2200,1,NaN,NaN
619,-2.995252,10.512699,0,2199,1,NaN,NaN
620,-2.989389,10.489909,0,2200,1,NaN,NaN
621,-2.995252,10.472814,0,2201,1,NaN,NaN
622,-2.998183,10.447169,0,2201,1,NaN,NaN
623,-2.998183,10.418669,0,2200,1,NaN,NaN
624,-2.995252,10.393014,0,2200,1,NaN,NaN
625,-2.995252,10.37876,0,2201,1,NaN,NaN
626,-2.99232,10.364504,0,2201,1,NaN,NaN
627,-2.99232,10.35595,0,2200,1,NaN,NaN
628,-2.989389,10.358801,0,2200,1,NaN,NaN
629,-2.995252,10.358801,0,2200,1,NaN,NaN
630,-2.998183,10.358801,0,2199,1,NaN,NaN
631,-3.001114,10.364504,0,2198,1,NaN,NaN
632,-2.998183,10.370206,0,2198,1,NaN,NaN
633,-2.986458,10.37876,0,2199,1,NaN,NaN
634,-2.977664,10.37876,0,2197,1,NaN,NaN
635,-2.971802,10.375909,0,2195,1,NaN,NaN
636,-2.974733,10.370206,0,2193,1,NaN,NaN
637,-2.974733,10.364504,0,2191,1,NaN,NaN
638,-2.971802,10.367355,0,2190,1,NaN,NaN
639,-2.971802,10.373058,0,2188,1,NaN,NaN
640,-2.974733,10.37876,0,2187,1,NaN,NaN
641,-2.977664,10.37876,0,2186,1,NaN,NaN
642,-2.974733,10.37876,0,2186,1,NaN,NaN
643,-2.971802,10.37876,0,2186,1,NaN,NaN
644,-2.965939,10.381611,0,2186,1,NaN,NaN
645,-2.960076,10.37876,0,2186,1,NaN,NaN
646,-2.957145,10.375909,0,2183,1,NaN,NaN
647,-2.957145,10.375909,0,2180,1,NaN,NaN
648,-2.954214,10.381611,0,2176,1,NaN,NaN
649,-2.951282,10.384462,0,2176,1,NaN,NaN
650,-2.945419,10.384462,0,2176,1,NaN,NaN
651,-2.942488,10.384462,0,2176,1,NaN,NaN
652,-2.942488,10.384462,0,2175,1,NaN,NaN
653,-2.945419,10.384462,0,2173,1,NaN,NaN
654,-2.948351,10.37876,0,2172,1,NaN,NaN
655,-2.948351,10.373058,0,2170,1,NaN,NaN
656,-2.948351,10.364504,0,2169,1,NaN,NaN
657,-2.948351,10.361653,0,2165,1,NaN,NaN
658,-2.948351,10.358801,0,2161,1,NaN,NaN
659,-2.948351,10.358801,0,2158,1,NaN,NaN
660,-2.945419,10.361653,0,2157,1,NaN,NaN
661,-2.945419,10.364504,0,2155,1,NaN,NaN
662,-2.951282,10.367355,0,2153,1,NaN,NaN
663,-2.954214,10.367355,0,2151,1,NaN,NaN
664,-2.954214,10.367355,0,2150,1,NaN,NaN
665,-2.957145,10.367355,0,2149,1,NaN,NaN
666,-2.957145,10.373058,0,2147,1,NaN,NaN
667,-2.954214,10.375909,0,2146,1,NaN,NaN
668,-2.945419,10.373058,0,2145,1,NaN,NaN
669,-2.939556,10.364504,0,2145,1,NaN,NaN
670,-2.933693,10.358801,0,2145,1,NaN,NaN
671,-2.933693,10.358801,0,2144,1,NaN,NaN
672,-2.930762,10.358801,0,2144,1,NaN,NaN
673,-2.930762,10.361653,0,2144,1,NaN,NaN
674,-2.92783,10.370206,0,2145,1,NaN,NaN
675,-2.924899,10.381611,0,2144,1,NaN,NaN
676,-2.921967,10.390163,0,2143,1,NaN,NaN
677,-2.919036,10.37876,0,2138,1,NaN,NaN
678,-2.924899,10.367355,0,2134,1,NaN,NaN
679,-2.930762,10.361653,0,2129,1,NaN,NaN
680,-2.936625,10.353098,0,2129,1,NaN,NaN
681,-2.939556,10.347395,0,2130,1,NaN,NaN
682,-2.939556,10.341692,0,2133,1,NaN,NaN
683,-2.945419,10.344544,0,2133,1,NaN,NaN
684,-2.948351,10.344544,0,2128,1,NaN,NaN
685,-2.951282,10.344544,0,2124,1,NaN,NaN
686,-2.954214,10.344544,0,2123,1,NaN,NaN
687,-2.954214,10.335989,0,2122,1,NaN,NaN
688,-2.948351,10.327433,0,2121,1,NaN,NaN
689,-2.942488,10.318877,0,2119,1,NaN,NaN
690,-2.939556,10.321729,0,2119,1,NaN,NaN
691,-2.939556,10.324581,0,2118,1,NaN,NaN
692,-2.939556,10.318877,0,2116,1,NaN,NaN
693,-2.936625,10.316025,0,2114,1,NaN,NaN
694,-2.933693,10.313173,0,2112,1,NaN,NaN
695,-2.930762,10.316025,0,2111,1,NaN,NaN
696,-2.921967,10.321729,0,2110,1,NaN,NaN
697,-2.916104,10.327433,0,2108,1,NaN,NaN
698,-2.910241,10.330285,0,2106,1,NaN,NaN
699,-2.910241,10.324581,0,2105,1,NaN,NaN
700,-2.907309,10.318877,0,2104,1,NaN,NaN
701,-2.907309,10.318877,0,2102,1,NaN,NaN
702,-2.910241,10.327433,0,2100,1,NaN,NaN
703,-2.910241,10.335989,0,2100,1,NaN,NaN
704,-2.919036,10.33884,0,2099,1,NaN,NaN
705,-2.924899,10.335989,0,2095,1,NaN,NaN
706,-2.933693,10.335989,0,2092,1,NaN,NaN
707,-2.936625,10.335989,0,2090,1,NaN,NaN
708,-2.939556,10.333137,0,2090,1,NaN,NaN
709,-2.939556,10.335989,0,2089,1,NaN,NaN
710,-2.936625,10.335989,0,2088,1,NaN,NaN
711,-2.936625,10.33884,0,2085,1,NaN,NaN
712,-2.933693,10.33884,0,2084,1,NaN,NaN
713,-2.930762,10.341692,0,2082,1,NaN,NaN
714,-2.92783,10.347395,0,2080,1,NaN,NaN
715,-2.92783,10.350247,0,2078,1,NaN,NaN
716,-2.92783,10.350247,0,2077,1,NaN,NaN
717,-2.924899,10.347395,0,2077,1,NaN,NaN
718,-2.92783,10.347395,0,2077,1,NaN,NaN
719,-2.92783,10.347395,0,2076,1,NaN,NaN
720,-2.930762,10.350247,0,2076,1,NaN,NaN
721,-2.936625,10.347395,0,2076,1,NaN,NaN
722,-2.939556,10.344544,0,2075,1,NaN,NaN
723,-2.945419,10.33884,0,2075,1,NaN,NaN
724,-2.954214,10.33884,0,2073,1,NaN,NaN
725,-2.960076,10.33884,0,2071,1,NaN,NaN
726,-2.963008,10.33884,0,2070,1,NaN,NaN
727,-2.965939,10.33884,0,2070,1,NaN,NaN
728,-2.96887,10.341692,0,2071,1,NaN,NaN
729,-2.96887,10.330285,0,2071,1,NaN,NaN
730,-2.971802,10.321729,0,2071,1,NaN,NaN
731,-2.971802,10.321729,0,2069,1,NaN,NaN
732,-2.971802,10.333137,0,2068,1,NaN,NaN
733,-2.96887,10.341692,0,2068,1,NaN,NaN
734,-2.965939,10.341692,0,2065,1,NaN,NaN
735,-2.963008,10.341692,0,2061,1,NaN,NaN
736,-2.960076,10.341692,0,2057,1,NaN,NaN
737,-2.957145,10.341692,0,2057,1,NaN,NaN
738,-2.960076,10.33884,0,2057,1,NaN,NaN
739,-2.965939,10.330285,0,2057,1,NaN,NaN
740,-2.971802,10.324581,0,2055,1,NaN,NaN
741,-2.971802,10.324581,0,2052,1,NaN,NaN
742,-2.96887,10.327433,0,2049,1,NaN,NaN
743,-2.96887,10.333137,0,2047,1,NaN,NaN
744,-2.965939,10.327433,0,2046,1,NaN,NaN
745,-2.963008,10.324581,0,2045,1,NaN,NaN
746,-2.954214,10.313173,0,2045,1,NaN,NaN
747,-2.951282,10.310321,0,2046,1,NaN,NaN
748,-2.948351,10.301764,0,2044,1,NaN,NaN
749,-2.954214,10.301764,0,2042,1,NaN,NaN
750,-2.960076,10.298911,0,2038,1,NaN,NaN
751,-2.963008,10.301764,0,2037,1,NaN,NaN
752,-2.960076,10.304616,0,2035,1,NaN,NaN
753,-2.960076,10.313173,0,2034,1,NaN,NaN
754,-2.960076,10.321729,0,2030,1,NaN,NaN
755,-2.960076,10.350247,0,2027,2,NaN,NaN
756,-2.965939,10.381611,0,2023,2,NaN,NaN
757,-2.986458,10.438619,0,2021,2,NaN,NaN
758,-3.009907,10.492758,0,2019,2,NaN,NaN
759,-3.033355,10.575355,0,2014,2,NaN,NaN
760,-3.056803,10.649369,0,2007,2,NaN,NaN
761,-3.080249,10.734725,0,2000,2,NaN,NaN
762,-3.100763,10.797289,0,1996,2,NaN,NaN
763,-3.112486,10.865511,0,1993,2,NaN,NaN
764,-3.121277,10.908134,0,1991,2,NaN,NaN
765,-3.127138,10.947904,0,1988,2,NaN,NaN
766,-3.130069,10.973466,0,1984,2,NaN,NaN
767,-3.150581,11.010379,0,1980,2,NaN,NaN
768,-3.168163,11.055799,0,1978,2,NaN,NaN
769,-3.185744,11.095529,0,1975,2,NaN,NaN
770,-3.191604,11.121065,0,1972,1,NaN,NaN
771,-3.194534,11.138086,0,1968,1,NaN,NaN
772,-3.188674,11.163614,0,1967,1,NaN,NaN
773,-3.179884,11.194808,0,1967,1,NaN,NaN
774,-3.165233,11.214656,0,1965,1,NaN,NaN
775,-3.156442,11.223161,0,1963,1,NaN,NaN
776,-3.13593,11.217491,0,1961,1,NaN,NaN
777,-3.121277,11.214656,0,1959,1,NaN,NaN
778,-3.097833,11.208985,0,1958,1,NaN,NaN
779,-3.08318,11.20615,0,1958,1,NaN,NaN
780,-3.065595,11.200479,0,1958,1,NaN,NaN
781,-3.062664,11.186301,0,1958,1,NaN,NaN
782,-3.059734,11.172122,0,1957,1,NaN,NaN
783,-3.059734,11.160777,0,1957,1,NaN,NaN
784,-3.062664,11.160777,0,1956,1,NaN,NaN
785,-3.062664,11.149432,0,1956,1,NaN,NaN
786,-3.062664,11.135249,0,1956,1,NaN,NaN
787,-3.059734,11.123902,0,1955,1,NaN,NaN
788,-3.059734,11.123902,0,1955,1,NaN,NaN
789,-3.056803,11.123902,0,1954,1,NaN,NaN
790,-3.053872,11.121065,0,1952,1,NaN,NaN
791,-3.053872,11.118228,0,1952,1,NaN,NaN
792,-3.050941,11.118228,0,1952,1,NaN,NaN
793,-3.04801,11.121065,0,1951,1,NaN,NaN
794,-3.050941,11.123902,0,1947,1,NaN,NaN
795,-3.056803,11.123902,0,1943,1,NaN,NaN
796,-3.065595,11.126739,0,1940,1,NaN,NaN
797,-3.068526,11.129575,0,1940,1,NaN,NaN
798,-3.071457,11.135249,0,1940,1,NaN,NaN
799,-3.074387,11.135249,0,1940,1,NaN,NaN
800,-3.077318,11.140922,0,1940,1,NaN,NaN
801,-3.074387,11.140922,0,1937,1,NaN,NaN
802,-3.074387,11.143759,0,1935,1,NaN,NaN
803,-3.077318,11.140922,0,1933,1,NaN,NaN
804,-3.077318,11.138086,0,1932,1,NaN,NaN
805,-3.080249,11.138086,0,1931,1,NaN,NaN
806,-3.080249,11.140922,0,1929,1,NaN,NaN
807,-3.080249,11.146596,0,1929,1,NaN,NaN
808,-3.08611,11.146596,0,1928,1,NaN,NaN
809,-3.091972,11.149432,0,1928,1,NaN,NaN
810,-3.094902,11.149432,0,1925,1,NaN,NaN
811,-3.08611,11.149432,0,1922,1,NaN,NaN
812,-3.077318,11.146596,0,1920,1,NaN,NaN
813,-3.071457,11.146596,0,1921,1,NaN,NaN
814,-3.074387,11.149432,0,1920,1,NaN,NaN
815,-3.080249,11.152268,0,1920,1,NaN,NaN
816,-3.080249,11.160777,0,1919,1,NaN,NaN
817,-3.08318,11.163614,0,1918,1,NaN,NaN
818,-3.08318,11.16645,0,1915,1,NaN,NaN
819,-3.091972,11.163614,0,1912,1,NaN,NaN
820,-3.097833,11.160777,0,1908,1,NaN,NaN
821,-3.094902,11.160777,0,1906,1,NaN,NaN
822,-3.080249,11.157941,0,1903,1,NaN,NaN
823,-3.074387,11.157941,0,1903,1,NaN,NaN
824,-3.077318,11.155105,0,1903,1,NaN,NaN
825,-3.08318,11.155105,0,1903,1,NaN,NaN
826,-3.08318,11.155105,0,1902,1,NaN,NaN
827,-3.089041,11.155105,0,1902,1,NaN,NaN
828,-3.091972,11.152268,0,1901,1,NaN,NaN
829,-3.094902,11.149432,0,1900,1,NaN,NaN
830,-3.091972,11.146596,0,1899,1,NaN,NaN
831,-3.08611,11.143759,0,1898,1,NaN,NaN
832,-3.08611,11.146596,0,1897,1,NaN,NaN
833,-3.08318,11.146596,0,1897,1,NaN,NaN
834,-3.089041,11.149432,0,1895,1,NaN,NaN
835,-3.094902,11.149432,0,1893,1,NaN,NaN
836,-3.100763,11.149432,0,1892,1,NaN,NaN
837,-3.100763,11.152268,0,1890,1,NaN,NaN
838,-3.100763,11.157941,0,1888,1,NaN,NaN
839,-3.103694,11.160777,0,1886,1,NaN,NaN
840,-3.100763,11.152268,0,1885,1,NaN,NaN
841,-3.097833,11.143759,0,1885,1,NaN,NaN
842,-3.094902,11.135249,0,1885,1,NaN,NaN
843,-3.089041,11.135249,0,1882,1,NaN,NaN
844,-3.08611,11.135249,0,1878,1,NaN,NaN
845,-3.08318,11.135249,0,1875,1,NaN,NaN
846,-3.08611,11.129575,0,1875,1,NaN,NaN
847,-3.089041,11.129575,0,1874,1,NaN,NaN
848,-3.091972,11.126739,0,1873,1,NaN,NaN
849,-3.091972,11.129575,0,1872,1,NaN,NaN
850,-3.091972,11.132412,0,1871,1,NaN,NaN
851,-3.089041,11.132412,0,1870,1,NaN,NaN
852,-3.08611,11.132412,0,1867,1,NaN,NaN
853,-3.08611,11.135249,0,1864,1,NaN,NaN
854,-3.089041,11.138086,0,1863,1,NaN,NaN
855,-3.08611,11.140922,0,1862,1,NaN,NaN
856,-3.08318,11.138086,0,1862,1,NaN,NaN
857,-3.077318,11.132412,0,1861,1,NaN,NaN
858,-3.074387,11.129575,0,1861,1,NaN,NaN
859,-3.080249,11.129575,0,1860,1,NaN,NaN
860,-3.08611,11.129575,0,1856,1,NaN,NaN
861,-3.091972,11.129575,0,1853,1,NaN,NaN
862,-3.08611,11.123902,0,1850,1,NaN,NaN
863,-3.080249,11.118228,0,1850,1,NaN,NaN
864,-3.074387,11.118228,0,1850,1,NaN,NaN
865,-3.068526,11.123902,0,1848,1,NaN,NaN
866,-3.065595,11.126739,0,1847,1,NaN,NaN
867,-3.059734,11.123902,0,1845,1,NaN,NaN
868,-3.056803,11.121065,0,1844,1,NaN,NaN
869,-3.062664,11.121065,0,1843,1,NaN,NaN
870,-3.071457,11.121065,0,1843,1,NaN,NaN
871,-3.071457,11.118228,0,1844,1,NaN,NaN
872,-3.056803,11.118228,0,1842,1,NaN,NaN
873,-3.042148,11.123902,0,1840,1,NaN,NaN
874,-3.036286,11.129575,0,1838,1,NaN,NaN
875,-3.036286,11.123902,0,1838,1,NaN,NaN
876,-3.036286,11.11539,0,1838,1,NaN,NaN
877,-3.036286,11.104042,0,1835,1,NaN,NaN
878,-3.036286,11.104042,0,1832,1,NaN,NaN
879,-3.033355,11.106879,0,1830,1,NaN,NaN
880,-3.030424,11.109716,0,1830,1,NaN,NaN
881,-3.030424,11.106879,0,1831,1,NaN,NaN
882,-3.033355,11.101204,0,1831,1,NaN,NaN
883,-3.030424,11.098367,0,1831,1,NaN,NaN
884,-3.030424,11.098367,0,1831,1,NaN,NaN
885,-3.030424,11.098367,0,1831,1,NaN,NaN
886,-3.033355,11.101204,0,1830,1,NaN,NaN
887,-3.039217,11.104042,0,1829,1,NaN,NaN
888,-3.045079,11.106879,0,1825,1,NaN,NaN
889,-3.036286,11.106879,0,1823,1,NaN,NaN
890,-3.024562,11.106879,0,1821,1,NaN,NaN
891,-3.015769,11.106879,0,1821,1,NaN,NaN
892,-3.015769,11.104042,0,1821,1,NaN,NaN
893,-3.0187,11.101204,0,1819,1,NaN,NaN
894,-3.015769,11.098367,0,1817,1,NaN,NaN
895,-3.015769,11.095529,0,1815,1,NaN,NaN
896,-3.0187,11.092692,0,1815,1,NaN,NaN
897,-3.024562,11.089854,0,1814,1,NaN,NaN
898,-3.027493,11.089854,0,1813,1,NaN,NaN
899,-3.027493,11.092692,0,1813,1,NaN,NaN
900,-3.024562,11.092692,0,1813,1,NaN,NaN
901,-3.0187,11.095529,0,1812,1,NaN,NaN
902,-3.015769,11.089854,0,1811,1,NaN,NaN
903,-3.015769,11.087016,0,1808,1,NaN,NaN
904,-3.0187,11.084179,0,1806,1,NaN,NaN
905,-3.015769,11.087016,0,1802,1,NaN,NaN
906,-3.006976,11.087016,0,1799,1,NaN,NaN
907,-2.998183,11.087016,0,1796,1,NaN,NaN
908,-2.989389,11.092692,0,1795,1,NaN,NaN
909,-2.989389,11.098367,0,1794,1,NaN,NaN
910,-2.989389,11.101204,0,1794,1,NaN,NaN
911,-2.989389,11.104042,0,1794,1,NaN,NaN
912,-2.99232,11.104042,0,1793,1,NaN,NaN
913,-2.995252,11.101204,0,1792,1,NaN,NaN
914,-2.99232,11.095529,0,1789,1,NaN,NaN
915,-2.986458,11.092692,0,1787,1,NaN,NaN
916,-2.983527,11.095529,0,1784,1,NaN,NaN
917,-2.983527,11.092692,0,1783,1,NaN,NaN
918,-2.983527,11.089854,0,1782,1,NaN,NaN
919,-2.986458,11.084179,0,1782,1,NaN,NaN
920,-2.986458,11.087016,0,1782,1,NaN,NaN
921,-2.986458,11.092692,0,1779,1,NaN,NaN
922,-2.983527,11.101204,0,1777,1,NaN,NaN
923,-2.977664,11.098367,0,1775,1,NaN,NaN
924,-2.965939,11.092692,0,1774,1,NaN,NaN
925,-2.954214,11.087016,0,1772,1,NaN,NaN
926,-2.948351,11.087016,0,1770,1,NaN,NaN
927,-2.954214,11.092692,0,1766,1,NaN,NaN
928,-2.963008,11.095529,0,1763,1,NaN,NaN
929,-2.971802,11.101204,0,1763,1,NaN,NaN
930,-2.980595,11.101204,0,1765,1,NaN,NaN
931,-2.980595,11.101204,0,1765,1,NaN,NaN
932,-2.971802,11.104042,0,1763,1,NaN,NaN
933,-2.965939,11.104042,0,1760,1,NaN,NaN
934,-2.954214,11.104042,0,1760,1,NaN,NaN
935,-2.954214,11.104042,0,1760,1,NaN,NaN
936,-2.954214,11.106879,0,1760,1,NaN,NaN
937,-2.951282,11.104042,0,1759,1,NaN,NaN
938,-2.948351,11.098367,0,1759,1,NaN,NaN
939,-2.948351,11.092692,0,1759,1,NaN,NaN
940,-2.948351,11.092692,0,1758,1,NaN,NaN
941,-2.951282,11.092692,0,1755,1,NaN,NaN
942,-2.954214,11.092692,0,1752,1,NaN,NaN
943,-2.954214,11.092692,0,1749,1,NaN,NaN
944,-2.951282,11.089854,0,1747,1,NaN,NaN
945,-2.951282,11.087016,0,1746,1,NaN,NaN
946,-2.951282,11.087016,0,1744,1,NaN,NaN
947,-2.951282,11.087016,0,1744,1,NaN,NaN
948,-2.951282,11.087016,0,1743,1,NaN,NaN
949,-2.948351,11.087016,0,1743,1,NaN,NaN
950,-2.945419,11.089854,0,1742,1,NaN,NaN
951,-2.936625,11.087016,0,1742,1,NaN,NaN
952,-2.924899,11.084179,0,1742,1,NaN,NaN
953,-2.919036,11.081341,0,1743,1,NaN,NaN
954,-2.921967,11.081341,0,1743,1,NaN,NaN
955,-2.921967,11.075665,0,1740,1,NaN,NaN
956,-2.921967,11.072827,0,1737,1,NaN,NaN
957,-2.921967,11.075665,0,1734,1,NaN,NaN
958,-2.921967,11.087016,0,1733,1,NaN,NaN
959,-2.924899,11.098367,0,1732,1,NaN,NaN
960,-2.924899,11.101204,0,1732,1,NaN,NaN
961,-2.92783,11.098367,0,1732,1,NaN,NaN
962,-2.92783,11.089854,0,1733,1,NaN,NaN
963,-2.92783,11.078503,0,1733,1,NaN,NaN
964,-2.930762,11.075665,0,1733,1,NaN,NaN
965,-2.933693,11.075665,0,1732,1,NaN,NaN
966,-2.939556,11.078503,0,1731,1,NaN,NaN
967,-2.942488,11.078503,0,1730,1,NaN,NaN
968,-2.945419,11.081341,0,1729,1,NaN,NaN
969,-2.948351,11.081341,0,1728,1,NaN,NaN
970,-2.951282,11.078503,0,1726,1,NaN,NaN
971,-2.954214,11.072827,0,1724,1,NaN,NaN
972,-2.951282,11.072827,0,1723,1,NaN,NaN
973,-2.945419,11.075665,0,1723,1,NaN,NaN
974,-2.939556,11.075665,0,1723,1,NaN,NaN
975,-2.939556,11.075665,0,1722,1,NaN,NaN
976,-2.939556,11.069989,0,1722,1,NaN,NaN
977,-2.939556,11.072827,0,1721,1,NaN,NaN
978,-2.939556,11.081341,0,1718,1,NaN,NaN
979,-2.942488,11.089854,0,1714,1,NaN,NaN
980,-2.913173,11.092692,0,1710,2,NaN,NaN
981,-2.87506,11.095529,0,1709,2,NaN,NaN
982,-2.807625,11.106879,0,1709,2,NaN,NaN
983,-2.740182,11.126739,0,1709,2,NaN,NaN
984,-2.660999,11.163614,0,1709,2,NaN,NaN
985,-2.549541,11.191973,0,1706,2,NaN,NaN
986,-2.414591,11.217491,0,1703,2,NaN,NaN
987,-2.250269,11.234501,0,1700,2,NaN,NaN
988,-2.094715,11.271349,0,1700,2,NaN,NaN
989,-1.942067,11.30252,0,1700,2,NaN,NaN
990,-1.783518,11.325186,0,1698,2,NaN,NaN
991,-1.619068,11.345015,0,1695,2,NaN,NaN
992,-1.43403,11.367675,0,1692,2,NaN,NaN
993,-1.254837,11.393162,0,1690,2,NaN,NaN
994,-1.090311,11.421475,0,1688,2,NaN,NaN
995,-0.949274,11.446953,0,1687,2,NaN,NaN
996,-0.790594,11.480916,0,1686,2,NaN,NaN
