n,x,y,val,dP,lab,xT,yT
18629,-1.583825,3.679039,0,4009,1,NaN,NaN
18630,-1.580888,3.687842,0,4007,1,NaN,NaN
18631,-1.580888,3.69958,0,4005,1,NaN,NaN
18632,-1.580888,3.702514,0,4004,1,NaN,NaN
18633,-1.589699,3.702514,0,4002,1,NaN,NaN
18634,-1.598509,3.702514,0,4001,1,NaN,NaN
18635,-1.604383,3.705449,0,4000,1,NaN,NaN
18636,-1.604383,3.705449,0,4001,1,NaN,NaN
18637,-1.604383,3.708383,0,4002,1,NaN,NaN
18638,-1.60732,3.708383,0,4004,1,NaN,NaN
18639,-1.604383,3.705449,0,4004,1,NaN,NaN
18640,-1.60732,3.705449,0,4005,1,NaN,NaN
18641,-1.613194,3.711317,0,4006,1,NaN,NaN
18642,-1.616131,3.717186,0,4006,1,NaN,NaN
18643,-1.610257,3.711317,0,4007,1,NaN,NaN
18644,-1.601446,3.708383,0,4009,1,NaN,NaN
18645,-1.598509,3.702514,0,4012,1,NaN,NaN
18646,-1.601446,3.702514,0,4012,1,NaN,NaN
18647,-1.604383,3.69958,0,4011,1,NaN,NaN
18648,-1.60732,3.69958,0,4009,1,NaN,NaN
18649,-1.604383,3.702514,0,4008,1,NaN,NaN
18650,-1.601446,3.705449,0,4007,1,NaN,NaN
18651,-1.598509,3.702514,0,4005,1,NaN,NaN
18652,-1.595573,3.696646,0,4004,1,NaN,NaN
18653,-1.592636,3.690777,0,4004,1,NaN,NaN
18654,-1.592636,3.708383,0,4003,1,NaN,NaN
18655,-1.595573,3.728923,0,4001,1,NaN,NaN
18656,-1.598509,3.746528,0,3999,1,NaN,NaN
18657,-1.601446,3.746528,0,3999,1,NaN,NaN
18658,-1.601446,3.746528,0,4000,1,NaN,NaN
18659,-1.601446,3.731857,0,4000,1,NaN,NaN
18660,-1.601446,3.714252,0,4000,1,NaN,NaN
18661,-1.604383,3.702514,0,4000,1,NaN,NaN
18662,-1.604383,3.705449,0,4001,1,NaN,NaN
18663,-1.601446,3.705449,0,4001,1,NaN,NaN
18664,-1.601446,3.69958,0,4000,1,NaN,NaN
18665,-1.598509,3.696646,0,3999,1,NaN,NaN
18666,-1.604383,3.702514,0,3998,1,NaN,NaN
18667,-1.60732,3.708383,0,3997,1,NaN,NaN
18668,-1.613194,3.714252,0,3997,1,NaN,NaN
18669,-1.616131,3.72012,0,3997,1,NaN,NaN
18670,-1.616131,3.723054,0,3997,1,NaN,NaN
18671,-1.613194,3.725989,0,3996,1,NaN,NaN
18672,-1.610257,3.723054,0,3996,1,NaN,NaN
18673,-1.610257,3.717186,0,3995,1,NaN,NaN
18674,-1.610257,3.714252,0,3995,1,NaN,NaN
18675,-1.610257,3.725989,0,3995,1,NaN,NaN
18676,-1.613194,3.740659,0,3994,1,NaN,NaN
18677,-1.616131,3.752396,0,3992,1,NaN,NaN
18678,-1.619068,3.752396,0,3991,1,NaN,NaN
18679,-1.622004,3.746528,0,3989,1,NaN,NaN
18680,-1.616131,3.743594,0,3987,1,NaN,NaN
18681,-1.610257,3.740659,0,3986,1,NaN,NaN
18682,-1.60732,3.737725,0,3984,1,NaN,NaN
18683,-1.60732,3.737725,0,3984,1,NaN,NaN
18684,-1.610257,3.737725,0,3983,1,NaN,NaN
18685,-1.610257,3.734791,0,3983,1,NaN,NaN
18686,-1.610257,3.731857,0,3983,1,NaN,NaN
18687,-1.60732,3.737725,0,3983,1,NaN,NaN
18688,-1.604383,3.743594,0,3983,1,NaN,NaN
18689,-1.601446,3.752396,0,3983,1,NaN,NaN
18690,-1.601446,3.752396,0,3983,1,NaN,NaN
18691,-1.595573,3.746528,0,3984,1,NaN,NaN
18692,-1.595573,3.740659,0,3984,1,NaN,NaN
18693,-1.595573,3.734791,0,3984,1,NaN,NaN
18694,-1.598509,3.734791,0,3984,1,NaN,NaN
18695,-1.601446,3.740659,0,3984,1,NaN,NaN
18696,-1.604383,3.752396,0,3983,1,NaN,NaN
18697,-1.610257,3.761198,0,3983,1,NaN,NaN
18698,-1.613194,3.769999,0,3982,1,NaN,NaN
18699,-1.613194,3.769999,0,3981,1,NaN,NaN
18700,-1.60732,3.764132,0,3981,1,NaN,NaN
18701,-1.601446,3.75533,0,3980,1,NaN,NaN
18702,-1.589699,3.746528,0,3979,1,NaN,NaN
18703,-1.586762,3.743594,0,3978,1,NaN,NaN
18704,-1.589699,3.743594,0,3976,1,NaN,NaN
18705,-1.595573,3.749462,0,3975,1,NaN,NaN
18706,-1.604383,3.75533,0,3975,1,NaN,NaN
18707,-1.60732,3.758264,0,3976,1,NaN,NaN
18708,-1.60732,3.758264,0,3976,1,NaN,NaN
18709,-1.604383,3.749462,0,3977,1,NaN,NaN
18710,-1.601446,3.743594,0,3978,1,NaN,NaN
18711,-1.595573,3.746528,0,3976,1,NaN,NaN
18712,-1.592636,3.758264,0,3975,1,NaN,NaN
18713,-1.586762,3.75533,0,3973,1,NaN,NaN
18714,-1.583825,3.737725,0,3973,1,NaN,NaN
18715,-1.580888,3.72012,0,3973,1,NaN,NaN
18716,-1.580888,3.72012,0,3973,1,NaN,NaN
18717,-1.586762,3.72012,0,3972,1,NaN,NaN
18718,-1.589699,3.717186,0,3972,1,NaN,NaN
18719,-1.598509,3.731857,0,3971,1,NaN,NaN
18720,-1.595573,3.743594,0,3969,1,NaN,NaN
18721,-1.598509,3.758264,0,3968,1,NaN,NaN
18722,-1.598509,3.75533,0,3967,1,NaN,NaN
18723,-1.601446,3.749462,0,3967,1,NaN,NaN
18724,-1.601446,3.746528,0,3967,1,NaN,NaN
18725,-1.601446,3.746528,0,3968,1,NaN,NaN
18726,-1.601446,3.746528,0,3969,1,NaN,NaN
18727,-1.601446,3.743594,0,3969,1,NaN,NaN
18728,-1.598509,3.740659,0,3965,1,NaN,NaN
18729,-1.595573,3.743594,0,3960,1,NaN,NaN
18730,-1.592636,3.746528,0,3957,1,NaN,NaN
18731,-1.595573,3.749462,0,3958,1,NaN,NaN
18732,-1.598509,3.749462,0,3959,1,NaN,NaN
18733,-1.598509,3.749462,0,3957,1,NaN,NaN
18734,-1.595573,3.752396,0,3956,1,NaN,NaN
18735,-1.592636,3.758264,0,3955,1,NaN,NaN
18736,-1.586762,3.761198,0,3955,1,NaN,NaN
18737,-1.580888,3.767066,0,3955,1,NaN,NaN
18738,-1.577951,3.764132,0,3955,1,NaN,NaN
18739,-1.577951,3.764132,0,3955,1,NaN,NaN
18740,-1.580888,3.764132,0,3956,1,NaN,NaN
18741,-1.589699,3.767066,0,3956,1,NaN,NaN
18742,-1.598509,3.772933,0,3956,1,NaN,NaN
18743,-1.60732,3.778801,0,3956,1,NaN,NaN
18744,-1.60732,3.769999,0,3955,1,NaN,NaN
18745,-1.610257,3.758264,0,3954,1,NaN,NaN
18746,-1.60732,3.746528,0,3951,1,NaN,NaN
18747,-1.604383,3.743594,0,3949,1,NaN,NaN
18748,-1.601446,3.740659,0,3949,1,NaN,NaN
18749,-1.598509,3.749462,0,3950,1,NaN,NaN
18750,-1.595573,3.75533,0,3952,1,NaN,NaN
18751,-1.592636,3.767066,0,3952,1,NaN,NaN
18752,-1.580888,3.767066,0,3952,1,NaN,NaN
18753,-1.554455,3.764132,0,3953,1,NaN,NaN
18754,-1.525084,3.790536,0,3949,2,NaN,NaN
18755,-1.478089,3.808138,0,3945,2,NaN,NaN
18756,-1.404656,3.82574,0,3944,2,NaN,NaN
18757,-1.334155,3.831607,0,3947,2,NaN,NaN
18758,-1.234273,3.843341,0,3948,2,NaN,NaN
18759,-1.154949,3.863874,0,3947,2,NaN,NaN
18760,-1.037424,3.872674,0,3946,2,NaN,NaN
18761,-0.928706,3.87854,0,3946,2,NaN,NaN
18762,-0.790594,3.87854,0,3946,2,NaN,NaN
18763,-0.675984,3.87854,0,3943,2,NaN,NaN
18764,-0.564308,3.893206,0,3941,2,NaN,NaN
18765,-0.458505,3.910804,0,3943,2,NaN,NaN
18766,-0.326248,3.922535,0,3947,2,NaN,NaN
18767,-0.196926,3.916669,0,3951,2,NaN,NaN
18768,-0.058784,3.913736,0,3952,2,NaN,NaN
18769,0.055845,3.916669,0,3953,2,NaN,NaN
18770,0.176351,3.940132,0,3954,2,NaN,NaN
18771,0.258648,3.966526,0,3951,2,NaN,NaN
18772,0.343882,3.992918,0,3946,2,NaN,NaN
18773,0.393846,4.007579,0,3941,1,NaN,NaN
18774,0.44381,4.001715,0,3940,1,NaN,NaN
18775,0.4732,3.992918,0,3943,1,NaN,NaN
18776,0.496712,3.975323,0,3946,1,NaN,NaN
18777,0.511407,3.954795,0,3949,1,NaN,NaN
18778,0.526102,3.937199,0,3949,1,NaN,NaN
18779,0.549613,3.922535,0,3950,1,NaN,NaN
18780,0.567247,3.913736,0,3950,1,NaN,NaN
18781,0.590758,3.904938,0,3950,1,NaN,NaN
18782,0.61133,3.902005,0,3951,1,NaN,NaN
18783,0.628963,3.902005,0,3950,1,NaN,NaN
18784,0.646596,3.899072,0,3950,1,NaN,NaN
18785,0.652474,3.884406,0,3949,1,NaN,NaN
18786,0.66129,3.872674,0,3948,1,NaN,NaN
18787,0.66129,3.860941,0,3948,1,NaN,NaN
18788,0.658352,3.860941,0,3945,1,NaN,NaN
18789,0.658352,3.858007,0,3942,1,NaN,NaN
18790,0.658352,3.858007,0,3939,1,NaN,NaN
18791,0.655413,3.858007,0,3939,1,NaN,NaN
18792,0.652474,3.860941,0,3940,1,NaN,NaN
18793,0.649535,3.860941,0,3941,1,NaN,NaN
18794,0.646596,3.860941,0,3941,1,NaN,NaN
18795,0.646596,3.866807,0,3941,1,NaN,NaN
18796,0.655413,3.869741,0,3941,1,NaN,NaN
18797,0.664229,3.858007,0,3940,1,NaN,NaN
18798,0.675984,3.846274,0,3938,1,NaN,NaN
18799,0.670107,3.843341,0,3937,1,NaN,NaN
18800,0.658352,3.855074,0,3935,1,NaN,NaN
18801,0.649535,3.866807,0,3934,1,NaN,NaN
18802,0.649535,3.869741,0,3932,1,NaN,NaN
18803,0.652474,3.866807,0,3931,1,NaN,NaN
18804,0.649535,3.858007,0,3930,1,NaN,NaN
18805,0.643658,3.849207,0,3930,1,NaN,NaN
18806,0.63778,3.83454,0,3931,1,NaN,NaN
18807,0.640719,3.82574,0,3931,1,NaN,NaN
18808,0.652474,3.819873,0,3931,1,NaN,NaN
18809,0.664229,3.816939,0,3932,1,NaN,NaN
18810,0.667168,3.816939,0,3932,1,NaN,NaN
18811,0.667168,3.82574,0,3931,1,NaN,NaN
18812,0.658352,3.840407,0,3930,1,NaN,NaN
18813,0.646596,3.855074,0,3930,1,NaN,NaN
18814,0.640719,3.840407,0,3931,1,NaN,NaN
18815,0.643658,3.822806,0,3931,1,NaN,NaN
18816,0.646596,3.808138,0,3929,1,NaN,NaN
18817,0.652474,3.811072,0,3927,1,NaN,NaN
18818,0.667168,3.811072,0,3927,1,NaN,NaN
18819,0.675984,3.831607,0,3925,1,NaN,NaN
18820,0.675984,3.852141,0,3924,1,NaN,NaN
18821,0.670107,3.860941,0,3922,1,NaN,NaN
18822,0.670107,3.849207,0,3921,1,NaN,NaN
18823,0.670107,3.840407,0,3920,1,NaN,NaN
18824,0.667168,3.843341,0,3920,1,NaN,NaN
18825,0.667168,3.843341,0,3919,1,NaN,NaN
18826,0.667168,3.843341,0,3920,1,NaN,NaN
18827,0.664229,3.840407,0,3920,1,NaN,NaN
18828,0.664229,3.849207,0,3920,1,NaN,NaN
18829,0.667168,3.855074,0,3918,1,NaN,NaN
18830,0.670107,3.846274,0,3916,1,NaN,NaN
18831,0.675984,3.831607,0,3913,1,NaN,NaN
18832,0.675984,3.816939,0,3910,1,NaN,NaN
18833,0.675984,3.816939,0,3907,1,NaN,NaN
18834,0.675984,3.814006,0,3908,1,NaN,NaN
18835,0.678923,3.811072,0,3914,1,NaN,NaN
18836,0.678923,3.811072,0,3918,1,NaN,NaN
18837,0.673046,3.819873,0,3914,1,NaN,NaN
18838,0.667168,3.83454,0,3910,1,NaN,NaN
18839,0.664229,3.843341,0,3909,1,NaN,NaN
18840,0.664229,3.849207,0,3911,1,NaN,NaN
18841,0.664229,3.846274,0,3914,1,NaN,NaN
18842,0.664229,3.846274,0,3914,1,NaN,NaN
18843,0.667168,3.852141,0,3912,1,NaN,NaN
18844,0.670107,3.858007,0,3909,1,NaN,NaN
18845,0.675984,3.863874,0,3907,1,NaN,NaN
18846,0.678923,3.863874,0,3907,1,NaN,NaN
18847,0.681862,3.858007,0,3907,1,NaN,NaN
18848,0.678923,3.849207,0,3906,1,NaN,NaN
18849,0.673046,3.840407,0,3903,1,NaN,NaN
18850,0.675984,3.837474,0,3900,1,NaN,NaN
18851,0.684801,3.837474,0,3898,1,NaN,NaN
18852,0.690678,3.846274,0,3898,1,NaN,NaN
18853,0.690678,3.855074,0,3897,1,NaN,NaN
18854,0.690678,3.866807,0,3897,1,NaN,NaN
18855,0.690678,3.866807,0,3897,1,NaN,NaN
18856,0.693617,3.863874,0,3897,1,NaN,NaN
18857,0.696556,3.855074,0,3897,1,NaN,NaN
18858,0.699495,3.840407,0,3897,1,NaN,NaN
18859,0.702433,3.831607,0,3897,1,NaN,NaN
18860,0.705372,3.82574,0,3896,1,NaN,NaN
18861,0.705372,3.828673,0,3895,1,NaN,NaN
18862,0.705372,3.831607,0,3895,1,NaN,NaN
18863,0.705372,3.837474,0,3895,1,NaN,NaN
18864,0.702433,3.840407,0,3894,1,NaN,NaN
18865,0.702433,3.840407,0,3894,1,NaN,NaN
18866,0.702433,3.831607,0,3896,1,NaN,NaN
18867,0.705372,3.822806,0,3898,1,NaN,NaN
18868,0.708311,3.814006,0,3899,1,NaN,NaN
18869,0.717127,3.816939,0,3898,1,NaN,NaN
18870,0.723005,3.816939,0,3895,1,NaN,NaN
18871,0.71125,3.819873,0,3892,1,NaN,NaN
18872,0.696556,3.819873,0,3890,1,NaN,NaN
18873,0.68774,3.822806,0,3889,1,NaN,NaN
18874,0.690678,3.828673,0,3889,1,NaN,NaN
18875,0.693617,3.831607,0,3889,1,NaN,NaN
18876,0.693617,3.83454,0,3888,1,NaN,NaN
18877,0.696556,3.83454,0,3888,1,NaN,NaN
18878,0.690678,3.83454,0,3887,1,NaN,NaN
18879,0.68774,3.837474,0,3886,1,NaN,NaN
18880,0.690678,3.840407,0,3885,1,NaN,NaN
18881,0.693617,3.837474,0,3885,1,NaN,NaN
18882,0.690678,3.828673,0,3884,1,NaN,NaN
18883,0.681862,3.819873,0,3883,1,NaN,NaN
18884,0.678923,3.819873,0,3881,1,NaN,NaN
18885,0.681862,3.828673,0,3879,1,NaN,NaN
18886,0.684801,3.83454,0,3878,1,NaN,NaN
18887,0.684801,3.83454,0,3878,1,NaN,NaN
18888,0.684801,3.83454,0,3879,1,NaN,NaN
18889,0.690678,3.822806,0,3878,1,NaN,NaN
18890,0.699495,3.814006,0,3876,1,NaN,NaN
18891,0.705372,3.816939,0,3874,1,NaN,NaN
18892,0.699495,3.831607,0,3874,1,NaN,NaN
18893,0.693617,3.840407,0,3875,1,NaN,NaN
18894,0.684801,3.83454,0,3877,1,NaN,NaN
18895,0.68774,3.82574,0,3878,1,NaN,NaN
18896,0.690678,3.814006,0,3879,1,NaN,NaN
18897,0.693617,3.802271,0,3879,1,NaN,NaN
18898,0.693617,3.799337,0,3879,1,NaN,NaN
18899,0.690678,3.805205,0,3878,1,NaN,NaN
18900,0.68774,3.811072,0,3877,1,NaN,NaN
18901,0.690678,3.819873,0,3875,1,NaN,NaN
18902,0.68774,3.82574,0,3873,1,NaN,NaN
18903,0.68774,3.831607,0,3871,1,NaN,NaN
18904,0.684801,3.828673,0,3871,1,NaN,NaN
18905,0.681862,3.822806,0,3871,1,NaN,NaN
18906,0.678923,3.822806,0,3872,1,NaN,NaN
18907,0.690678,3.822806,0,3872,1,NaN,NaN
18908,0.699495,3.822806,0,3872,1,NaN,NaN
18909,0.708311,3.822806,0,3872,1,NaN,NaN
18910,0.708311,3.822806,0,3872,1,NaN,NaN
18911,0.708311,3.83454,0,3870,1,NaN,NaN
18912,0.705372,3.849207,0,3867,1,NaN,NaN
18913,0.708311,3.852141,0,3865,1,NaN,NaN
18914,0.71125,3.840407,0,3865,1,NaN,NaN
18915,0.714188,3.831607,0,3864,1,NaN,NaN
18916,0.717127,3.83454,0,3862,1,NaN,NaN
18917,0.717127,3.83454,0,3860,1,NaN,NaN
18918,0.720066,3.83454,0,3860,1,NaN,NaN
18919,0.717127,3.83454,0,3859,1,NaN,NaN
18920,0.714188,3.843341,0,3859,1,NaN,NaN
18921,0.714188,3.849207,0,3859,1,NaN,NaN
18922,0.708311,3.858007,0,3857,1,NaN,NaN
18923,0.705372,3.863874,0,3856,1,NaN,NaN
18924,0.702433,3.866807,0,3854,1,NaN,NaN
18925,0.702433,3.872674,0,3854,1,NaN,NaN
18926,0.702433,3.872674,0,3854,1,NaN,NaN
18927,0.705372,3.866807,0,3857,1,NaN,NaN
18928,0.71125,3.849207,0,3859,1,NaN,NaN
18929,0.717127,3.831607,0,3858,1,NaN,NaN
18930,0.723005,3.822806,0,3855,1,NaN,NaN
18931,0.725943,3.82574,0,3852,1,NaN,NaN
18932,0.723005,3.828673,0,3853,1,NaN,NaN
18933,0.725943,3.828673,0,3853,1,NaN,NaN
18934,0.725943,3.828673,0,3852,1,NaN,NaN
18935,0.725943,3.831607,0,3850,1,NaN,NaN
18936,0.717127,3.837474,0,3847,1,NaN,NaN
18937,0.71125,3.837474,0,3843,1,NaN,NaN
18938,0.708311,3.837474,0,3841,1,NaN,NaN
18939,0.708311,3.837474,0,3839,1,NaN,NaN
18940,0.708311,3.843341,0,3839,1,NaN,NaN
18941,0.705372,3.849207,0,3838,1,NaN,NaN
18942,0.702433,3.855074,0,3838,1,NaN,NaN
18943,0.699495,3.852141,0,3838,1,NaN,NaN
18944,0.699495,3.846274,0,3839,1,NaN,NaN
18945,0.699495,3.840407,0,3839,1,NaN,NaN
18946,0.708311,3.83454,0,3839,1,NaN,NaN
18947,0.714188,3.822806,0,3840,1,NaN,NaN
18948,0.71125,3.816939,0,3841,1,NaN,NaN
18949,0.702433,3.811072,0,3840,1,NaN,NaN
18950,0.699495,3.811072,0,3836,1,NaN,NaN
18951,0.705372,3.811072,0,3833,1,NaN,NaN
18952,0.705372,3.814006,0,3832,1,NaN,NaN
18953,0.696556,3.814006,0,3832,1,NaN,NaN
18954,0.690678,3.811072,0,3830,1,NaN,NaN
18955,0.705372,3.808138,0,3828,2,NaN,NaN
18956,0.717127,3.805205,0,3825,2,NaN,NaN
18957,0.752392,3.802271,0,3822,2,NaN,NaN
18958,0.811165,3.819873,0,3821,2,NaN,NaN
18959,0.887567,3.849207,0,3819,2,NaN,NaN
18960,0.999226,3.893206,0,3819,2,NaN,NaN
18961,1.099126,3.919602,0,3819,2,NaN,NaN
18962,1.246024,3.945997,0,3819,2,NaN,NaN
18963,1.401718,3.957728,0,3821,2,NaN,NaN
18964,1.583825,3.966526,0,3823,2,NaN,NaN
18965,1.75709,3.96066,0,3825,2,NaN,NaN
18966,1.921515,3.954795,0,3825,2,NaN,NaN
18967,2.068297,3.94893,0,3826,2,NaN,NaN
18968,2.217987,3.945997,0,3825,2,NaN,NaN
18969,2.347106,3.943065,0,3826,2,NaN,NaN
18970,2.470335,3.940132,0,3827,2,NaN,NaN
18971,2.567141,3.957728,0,3827,2,NaN,NaN
18972,2.666865,3.978256,0,3824,2,NaN,NaN
18973,2.754844,4.001715,0,3821,2,NaN,NaN
18974,2.819353,4.001715,0,3819,2,NaN,NaN
18975,2.860401,3.99585,0,3819,2,NaN,NaN
18976,2.904378,3.992918,0,3818,1,NaN,NaN
18977,2.942488,3.989985,0,3816,1,NaN,NaN
18978,2.986458,3.987053,0,3814,1,NaN,NaN
18979,3.0187,3.989985,0,3810,1,NaN,NaN
18980,3.050941,3.992918,0,3808,1,NaN,NaN
18981,3.059734,3.992918,0,3806,1,NaN,NaN
18982,3.059734,3.987053,0,3805,1,NaN,NaN
18983,3.056803,3.972391,0,3805,1,NaN,NaN
18984,3.04801,3.96066,0,3805,1,NaN,NaN
18985,3.039217,3.94893,0,3807,1,NaN,NaN
18986,3.021631,3.94893,0,3809,1,NaN,NaN
18987,3.006976,3.96066,0,3810,1,NaN,NaN
18988,2.995252,3.975323,0,3808,1,NaN,NaN
18989,2.986458,3.987053,0,3806,1,NaN,NaN
18990,2.980595,3.98412,0,3803,1,NaN,NaN
18991,2.96887,3.98412,0,3800,1,NaN,NaN
18992,2.957145,3.981188,0,3797,1,NaN,NaN
18993,2.945419,3.981188,0,3797,1,NaN,NaN
18994,2.951282,3.98412,0,3798,1,NaN,NaN
18995,2.957145,3.981188,0,3799,1,NaN,NaN
18996,2.963008,3.975323,0,3801,1,NaN,NaN
18997,2.965939,3.969458,0,3800,1,NaN,NaN
18998,2.965939,3.975323,0,3798,1,NaN,NaN
18999,2.963008,3.98412,0,3796,1,NaN,NaN
19000,2.980595,3.989985,0,3795,1,NaN,NaN
19001,3.001114,3.99585,0,3792,1,NaN,NaN
19002,3.0187,4.004647,0,3790,1,NaN,NaN
19003,3.015769,3.998782,0,3790,1,NaN,NaN
19004,3.012838,3.987053,0,3790,1,NaN,NaN
19005,3.012838,3.978256,0,3789,1,NaN,NaN
19006,3.0187,3.981188,0,3788,1,NaN,NaN
19007,3.021631,3.98412,0,3786,1,NaN,NaN
19008,3.021631,3.989985,0,3785,1,NaN,NaN
19009,3.024562,3.998782,0,3784,1,NaN,NaN
19010,3.024562,4.007579,0,3784,1,NaN,NaN
19011,3.024562,3.998782,0,3784,1,NaN,NaN
19012,3.030424,3.989985,0,3783,1,NaN,NaN
19013,3.036286,3.981188,0,3783,1,NaN,NaN
19014,3.036286,3.978256,0,3783,1,NaN,NaN
19015,3.030424,3.972391,0,3783,1,NaN,NaN
19016,3.024562,3.969458,0,3782,1,NaN,NaN
19017,3.027493,3.966526,0,3782,1,NaN,NaN
19018,3.033355,3.966526,0,3782,1,NaN,NaN
19019,3.033355,3.972391,0,3781,1,NaN,NaN
19020,3.030424,3.981188,0,3779,1,NaN,NaN
19021,3.027493,3.989985,0,3778,1,NaN,NaN
19022,3.021631,3.98412,0,3776,1,NaN,NaN
19023,3.0187,3.978256,0,3776,1,NaN,NaN
19024,3.015769,3.972391,0,3776,1,NaN,NaN
19025,3.0187,3.975323,0,3777,1,NaN,NaN
19026,3.021631,3.981188,0,3779,1,NaN,NaN
19027,3.021631,3.987053,0,3780,1,NaN,NaN
19028,3.021631,3.989985,0,3779,1,NaN,NaN
19029,3.0187,3.992918,0,3778,1,NaN,NaN
19030,3.024562,3.98412,0,3777,1,NaN,NaN
19031,3.036286,3.975323,0,3776,1,NaN,NaN
19032,3.045079,3.969458,0,3775,1,NaN,NaN
19033,3.036286,3.969458,0,3772,1,NaN,NaN
19034,3.027493,3.978256,0,3770,1,NaN,NaN
19035,3.027493,3.987053,0,3769,1,NaN,NaN
19036,3.033355,3.989985,0,3770,1,NaN,NaN
19037,3.039217,3.981188,0,3770,1,NaN,NaN
19038,3.042148,3.972391,0,3771,1,NaN,NaN
19039,3.039217,3.978256,0,3771,1,NaN,NaN
19040,3.039217,3.98412,0,3770,1,NaN,NaN
19041,3.039217,3.989985,0,3769,1,NaN,NaN
19042,3.045079,3.978256,0,3769,1,NaN,NaN
19043,3.04801,3.96066,0,3769,1,NaN,NaN
19044,3.04801,3.943065,0,3769,1,NaN,NaN
19045,3.04801,3.951863,0,3769,1,NaN,NaN
19046,3.04801,3.963593,0,3769,1,NaN,NaN
19047,3.04801,3.978256,0,3769,1,NaN,NaN
19048,3.042148,3.978256,0,3768,1,NaN,NaN
19049,3.036286,3.969458,0,3769,1,NaN,NaN
19050,3.033355,3.96066,0,3770,1,NaN,NaN
19051,3.030424,3.963593,0,3768,1,NaN,NaN
19052,3.033355,3.972391,0,3764,1,NaN,NaN
19053,3.036286,3.978256,0,3764,1,NaN,NaN
19054,3.036286,3.975323,0,3767,1,NaN,NaN
19055,3.042148,3.972391,0,3768,1,NaN,NaN
19056,3.04801,3.972391,0,3766,1,NaN,NaN
19057,3.050941,3.975323,0,3765,1,NaN,NaN
19058,3.04801,3.975323,0,3764,1,NaN,NaN
19059,3.045079,3.972391,0,3762,1,NaN,NaN
19060,3.042148,3.963593,0,3761,1,NaN,NaN
19061,3.042148,3.954795,0,3760,1,NaN,NaN
19062,3.042148,3.951863,0,3759,1,NaN,NaN
19063,3.039217,3.951863,0,3758,1,NaN,NaN
19064,3.039217,3.951863,0,3757,1,NaN,NaN
19065,3.039217,3.954795,0,3758,1,NaN,NaN
19066,3.045079,3.957728,0,3760,1,NaN,NaN
19067,3.053872,3.96066,0,3760,1,NaN,NaN
19068,3.059734,3.96066,0,3758,1,NaN,NaN
19069,3.065595,3.963593,0,3755,1,NaN,NaN
19070,3.062664,3.966526,0,3754,1,NaN,NaN
19071,3.062664,3.972391,0,3754,1,NaN,NaN
19072,3.059734,3.972391,0,3753,1,NaN,NaN
19073,3.056803,3.975323,0,3752,1,NaN,NaN
19074,3.056803,3.978256,0,3751,1,NaN,NaN
19075,3.056803,3.969458,0,3755,1,NaN,NaN
19076,3.056803,3.96066,0,3758,1,NaN,NaN
19077,3.056803,3.945997,0,3762,1,NaN,NaN
19078,3.059734,3.937199,0,3761,1,NaN,NaN
19079,3.068526,3.931334,0,3759,1,NaN,NaN
19080,3.071457,3.934266,0,3757,1,NaN,NaN
19081,3.071457,3.945997,0,3755,1,NaN,NaN
19082,3.065595,3.96066,0,3754,1,NaN,NaN
19083,3.059734,3.963593,0,3755,1,NaN,NaN
19084,3.056803,3.966526,0,3756,1,NaN,NaN
19085,3.053872,3.966526,0,3757,1,NaN,NaN
19086,3.050941,3.963593,0,3756,1,NaN,NaN
19087,3.050941,3.96066,0,3756,1,NaN,NaN
19088,3.050941,3.957728,0,3755,1,NaN,NaN
19089,3.053872,3.954795,0,3755,1,NaN,NaN
19090,3.04801,3.951863,0,3755,1,NaN,NaN
19091,3.042148,3.945997,0,3755,1,NaN,NaN
19092,3.036286,3.940132,0,3754,1,NaN,NaN
19093,3.045079,3.937199,0,3754,1,NaN,NaN
19094,3.050941,3.943065,0,3754,1,NaN,NaN
19095,3.059734,3.94893,0,3754,1,NaN,NaN
19096,3.059734,3.94893,0,3755,1,NaN,NaN
19097,3.062664,3.937199,0,3755,1,NaN,NaN
19098,3.068526,3.925468,0,3754,1,NaN,NaN
19099,3.059734,3.922535,0,3753,1,NaN,NaN
19100,3.050941,3.919602,0,3755,1,NaN,NaN
19101,3.04801,3.922535,0,3758,1,NaN,NaN
19102,3.059734,3.931334,0,3758,1,NaN,NaN
19103,3.071457,3.940132,0,3756,1,NaN,NaN
19104,3.074387,3.940132,0,3755,1,NaN,NaN
19105,3.077318,3.931334,0,3755,1,NaN,NaN
19106,3.080249,3.925468,0,3756,1,NaN,NaN
19107,3.065595,3.928401,0,3755,1,NaN,NaN
19108,3.050941,3.934266,0,3755,1,NaN,NaN
19109,3.039217,3.937199,0,3754,1,NaN,NaN
19110,3.039217,3.934266,0,3754,1,NaN,NaN
19111,3.039217,3.934266,0,3754,1,NaN,NaN
19112,3.042148,3.928401,0,3755,1,NaN,NaN
19113,3.050941,3.925468,0,3756,1,NaN,NaN
19114,3.059734,3.922535,0,3756,1,NaN,NaN
19115,3.062664,3.919602,0,3756,1,NaN,NaN
19116,3.062664,3.919602,0,3755,1,NaN,NaN
19117,3.059734,3.907871,0,3756,1,NaN,NaN
19118,3.04801,3.899072,0,3756,1,NaN,NaN
19119,3.030424,3.887339,0,3756,1,NaN,NaN
19120,3.0187,3.884406,0,3756,1,NaN,NaN
19121,2.998183,3.875607,0,3755,1,NaN,NaN
19122,2.965939,3.852141,0,3757,1,NaN,NaN
