n,x,y,val,dP,lab,xT,yT
500,-5.1211,8.076658,0,2039,2,NaN,NaN
501,-4.843983,8.062215,0,2039,2,NaN,NaN
502,-4.53159,8.056438,0,2045,2,NaN,NaN
503,-4.218927,8.05066,0,2051,2,NaN,NaN
504,-4.157533,8.177729,0,2066,2,NaN,NaN
505,-4.134142,8.350875,0,2076,2,NaN,NaN
506,-4.11075,8.532512,0,2086,2,NaN,NaN
507,-3.976219,8.595901,0,2087,2,NaN,NaN
508,-3.827014,8.647748,0,2094,2,NaN,NaN
509,-3.677757,8.722614,0,2101,2,NaN,NaN
510,-3.660194,8.852118,0,2108,2,NaN,NaN
511,-3.660194,8.978656,0,2112,2,NaN,NaN
512,-3.660194,9.064882,0,2114,2,NaN,NaN
513,-3.666048,9.09936,0,2116,2,NaN,NaN
514,-3.671903,9.087868,0,2113,2,NaN,NaN
515,-3.686538,9.001654,0,2106,2,NaN,NaN
516,-3.709954,8.92115,0,2099,2,NaN,NaN
517,-3.745075,8.722614,0,2095,2,NaN,NaN
518,-3.771414,8.595901,0,2097,2,NaN,NaN
519,-3.797752,8.471985,0,2101,2,NaN,NaN
520,-3.809457,8.474868,0,2108,2,NaN,NaN
521,-3.84457,8.480633,0,2113,2,NaN,NaN
522,-3.882606,8.489281,0,2115,2,NaN,NaN
523,-3.920639,8.497928,0,2116,2,NaN,NaN
524,-3.932341,8.512339,0,2117,2,NaN,NaN
525,-3.946967,8.535394,0,2121,1,NaN,NaN
526,-3.964519,8.558446,0,2127,1,NaN,NaN
527,-3.982069,8.581496,0,2133,1,NaN,NaN
528,-3.990844,8.59302,0,2134,1,NaN,NaN
529,-4.002544,8.627587,0,2136,1,NaN,NaN
530,-4.020093,8.667907,0,2139,1,NaN,NaN
531,-4.028867,8.70534,0,2144,1,NaN,NaN
532,-4.034716,8.716856,0,2146,1,NaN,NaN
533,-4.034716,8.716856,0,2150,1,NaN,NaN
534,-4.037641,8.748522,0,2152,1,NaN,NaN
535,-4.031792,8.785938,0,2153,1,NaN,NaN
536,-4.023018,8.837733,0,2153,1,NaN,NaN
537,-4.017168,8.863625,0,2152,1,NaN,NaN
538,-4.014243,8.886637,0,2152,1,NaN,NaN
539,-4.005469,8.895266,0,2151,1,NaN,NaN
540,-3.996694,8.903894,0,2151,1,NaN,NaN
541,-3.990844,8.909646,0,2150,1,NaN,NaN
542,-3.996694,8.912522,0,2150,1,NaN,NaN
543,-4.005469,8.912522,0,2151,1,NaN,NaN
544,-4.008394,8.918274,0,2151,1,NaN,NaN
545,-4.008394,8.924025,0,2153,1,NaN,NaN
546,-4.005469,8.929777,0,2154,1,NaN,NaN
547,-4.005469,8.926901,0,2155,1,NaN,NaN
548,-4.005469,8.926901,0,2154,1,NaN,NaN
549,-4.005469,8.938404,0,2153,1,NaN,NaN
550,-4.002544,8.949905,0,2151,1,NaN,NaN
551,-3.996694,8.961406,0,2150,1,NaN,NaN
552,-3.993769,8.958531,0,2148,1,NaN,NaN
553,-3.993769,8.958531,0,2147,1,NaN,NaN
554,-3.996694,8.955656,0,2146,1,NaN,NaN
555,-3.996694,8.958531,0,2146,1,NaN,NaN
556,-3.990844,8.961406,0,2146,1,NaN,NaN
557,-3.984994,8.964281,0,2147,1,NaN,NaN
558,-3.976219,8.964281,0,2147,1,NaN,NaN
559,-3.973294,8.961406,0,2148,1,NaN,NaN
560,-3.973294,8.961406,0,2149,1,NaN,NaN
561,-3.979144,8.955656,0,2150,1,NaN,NaN
562,-3.982069,8.95278,0,2147,1,NaN,NaN
563,-3.984994,8.95278,0,2144,1,NaN,NaN
564,-3.987919,8.95278,0,2140,1,NaN,NaN
565,-3.990844,8.958531,0,2140,1,NaN,NaN
566,-3.996694,8.958531,0,2141,1,NaN,NaN
567,-4.002544,8.967156,0,2141,1,NaN,NaN
568,-4.005469,8.975781,0,2140,1,NaN,NaN
569,-4.008394,8.981531,0,2140,1,NaN,NaN
570,-4.008394,8.981531,0,2139,1,NaN,NaN
571,-4.005469,8.981531,0,2139,1,NaN,NaN
572,-4.005469,8.981531,0,2139,1,NaN,NaN
573,-4.002544,8.984406,0,2137,1,NaN,NaN
574,-3.999619,8.987281,0,2134,1,NaN,NaN
575,-3.996694,8.99303,0,2132,1,NaN,NaN
576,-3.996694,8.99303,0,2133,1,NaN,NaN
577,-3.993769,8.995905,0,2133,1,NaN,NaN
578,-3.984994,8.99303,0,2134,1,NaN,NaN
579,-3.979144,8.998779,0,2134,1,NaN,NaN
580,-3.982069,9.004528,0,2133,1,NaN,NaN
581,-3.982069,9.007403,0,2133,1,NaN,NaN
582,-3.979144,9.004528,0,2132,1,NaN,NaN
583,-3.979144,9.004528,0,2131,1,NaN,NaN
584,-3.982069,9.004528,0,2130,1,NaN,NaN
585,-3.990844,9.004528,0,2127,1,NaN,NaN
586,-3.996694,9.0189,0,2125,1,NaN,NaN
587,-4.002544,9.030396,0,2122,1,NaN,NaN
588,-4.002544,9.039018,0,2122,1,NaN,NaN
589,-4.005469,9.036144,0,2122,1,NaN,NaN
590,-4.005469,9.030396,0,2122,1,NaN,NaN
591,-4.005469,9.030396,0,2122,1,NaN,NaN
592,-4.005469,9.03327,0,2122,1,NaN,NaN
593,-4.002544,9.036144,0,2122,1,NaN,NaN
594,-3.999619,9.036144,0,2121,1,NaN,NaN
595,-3.996694,9.039018,0,2120,1,NaN,NaN
596,-3.993769,9.036144,0,2118,1,NaN,NaN
597,-3.993769,9.036144,0,2117,1,NaN,NaN
598,-3.990844,9.036144,0,2115,1,NaN,NaN
599,-3.987919,9.03327,0,2116,1,NaN,NaN
600,-3.987919,9.030396,0,2117,1,NaN,NaN
601,-3.987919,9.036144,0,2114,1,NaN,NaN
602,-3.990844,9.04764,0,2109,1,NaN,NaN
603,-3.993769,9.053387,0,2105,1,NaN,NaN
604,-3.996694,9.053387,0,2106,1,NaN,NaN
605,-3.999619,9.053387,0,2107,1,NaN,NaN
606,-3.999619,9.053387,0,2108,1,NaN,NaN
607,-3.999619,9.053387,0,2107,1,NaN,NaN
608,-3.996694,9.053387,0,2106,1,NaN,NaN
609,-3.990844,9.056261,0,2105,1,NaN,NaN
610,-3.984994,9.059135,0,2103,1,NaN,NaN
611,-3.984994,9.064882,0,2102,1,NaN,NaN
612,-3.984994,9.067755,0,2101,1,NaN,NaN
613,-3.982069,9.062008,0,2101,1,NaN,NaN
614,-3.982069,9.053387,0,2100,1,NaN,NaN
615,-3.987919,9.04764,0,2100,1,NaN,NaN
616,-3.996694,9.053387,0,2095,1,NaN,NaN
617,-3.999619,9.062008,0,2090,1,NaN,NaN
618,-4.005469,9.070629,0,2086,1,NaN,NaN
619,-4.005469,9.064882,0,2085,1,NaN,NaN
620,-4.005469,9.070629,0,2085,1,NaN,NaN
621,-4.017168,9.084995,0,2086,2,NaN,NaN
622,-4.037641,9.102233,0,2086,2,NaN,NaN
623,-4.066886,9.122342,0,2085,2,NaN,NaN
624,-4.099053,9.136705,0,2085,2,NaN,NaN
625,-4.157533,9.125215,0,2085,2,NaN,NaN
626,-4.248159,9.110852,0,2086,2,NaN,NaN
627,-4.376752,9.093614,0,2088,2,NaN,NaN
628,-4.543273,9.105106,0,2088,2,NaN,NaN
629,-4.735991,9.148194,0,2089,2,NaN,NaN
630,-4.966527,9.199885,0,2088,2,NaN,NaN
631,-5.191071,9.254432,0,2087,2,NaN,NaN
632,-5.424195,9.286004,0,2087,2,NaN,NaN
633,-5.660049,9.31757,0,2087,2,NaN,NaN
634,-5.884078,9.363474,0,2087,2,NaN,NaN
635,-6.093396,9.415102,0,2087,2,NaN,NaN
636,-6.224138,9.466714,0,2084,2,NaN,NaN
637,-6.343201,9.498248,0,2081,2,NaN,NaN
638,-6.395456,9.529775,0,2077,2,NaN,NaN
639,-6.430286,9.54697,0,2073,2,NaN,NaN
640,-6.407066,9.544104,0,2069,2,NaN,NaN
641,-6.383845,9.529775,0,2063,2,NaN,NaN
642,-6.328684,9.509713,0,2060,1,NaN,NaN
643,-6.288032,9.472448,0,2055,1,NaN,NaN
644,-6.24447,9.41797,0,2053,1,NaN,NaN
645,-6.238661,9.357737,0,2051,1,NaN,NaN
646,-6.224138,9.320439,0,2050,1,NaN,NaN
647,-6.209614,9.286004,0,2051,1,NaN,NaN
648,-6.218328,9.265913,0,2055,1,NaN,NaN
649,-6.238661,9.260172,0,2058,1,NaN,NaN
650,-6.2648,9.265913,0,2061,1,NaN,NaN
651,-6.296744,9.280264,0,2060,1,NaN,NaN
652,-6.331588,9.294613,0,2060,1,NaN,NaN
653,-6.363524,9.3147,0,2061,1,NaN,NaN
654,-6.372233,9.326178,0,2061,1,NaN,NaN
655,-6.380942,9.331916,0,2061,1,NaN,NaN
656,-6.386747,9.343392,0,2057,1,NaN,NaN
657,-6.386747,9.354868,0,2053,1,NaN,NaN
658,-6.383845,9.366343,0,2050,1,NaN,NaN
659,-6.386747,9.363474,0,2049,1,NaN,NaN
660,-6.392553,9.334785,0,2052,1,NaN,NaN
661,-6.395456,9.308961,0,2055,1,NaN,NaN
662,-6.398358,9.288873,0,2057,1,NaN,NaN
663,-6.395456,9.291743,0,2056,1,NaN,NaN
664,-6.392553,9.294613,0,2055,1,NaN,NaN
665,-6.392553,9.294613,0,2055,1,NaN,NaN
666,-6.386747,9.303222,0,2055,1,NaN,NaN
667,-6.386747,9.311831,0,2055,1,NaN,NaN
668,-6.401261,9.323308,0,2055,1,NaN,NaN
669,-6.418677,9.326178,0,2055,1,NaN,NaN
670,-6.441895,9.320439,0,2055,1,NaN,NaN
671,-6.4477,9.308961,0,2055,1,NaN,NaN
672,-6.453504,9.300353,0,2055,1,NaN,NaN
673,-6.456406,9.300353,0,2053,1,NaN,NaN
674,-6.459308,9.311831,0,2051,1,NaN,NaN
675,-6.4477,9.326178,0,2048,1,NaN,NaN
676,-6.436091,9.331916,0,2046,1,NaN,NaN
677,-6.424481,9.326178,0,2044,1,NaN,NaN
678,-6.421579,9.323308,0,2043,1,NaN,NaN
679,-6.418677,9.326178,0,2042,1,NaN,NaN
680,-6.418677,9.329047,0,2042,1,NaN,NaN
681,-6.424481,9.340523,0,2042,1,NaN,NaN
682,-6.430286,9.34913,0,2042,1,NaN,NaN
683,-6.441895,9.360605,0,2039,1,NaN,NaN
684,-6.444797,9.366343,0,2036,1,NaN,NaN
685,-6.450602,9.374948,0,2032,1,NaN,NaN
686,-6.453504,9.374948,0,2031,1,NaN,NaN
687,-6.456406,9.374948,0,2030,1,NaN,NaN
688,-6.453504,9.380685,0,2031,1,NaN,NaN
689,-6.450602,9.386422,0,2031,1,NaN,NaN
690,-6.4477,9.400762,0,2028,1,NaN,NaN
691,-6.444797,9.406498,0,2025,1,NaN,NaN
692,-6.444797,9.415102,0,2023,1,NaN,NaN
693,-6.453504,9.41797,0,2023,1,NaN,NaN
694,-6.456406,9.420837,0,2024,1,NaN,NaN
695,-6.450602,9.420837,0,2023,1,NaN,NaN
696,-6.441895,9.41797,0,2023,1,NaN,NaN
697,-6.436091,9.406498,0,2023,1,NaN,NaN
698,-6.430286,9.395026,0,2022,1,NaN,NaN
699,-6.427384,9.380685,0,2019,1,NaN,NaN
700,-6.421579,9.377817,0,2017,1,NaN,NaN
701,-6.421579,9.377817,0,2016,1,NaN,NaN
702,-6.427384,9.377817,0,2016,1,NaN,NaN
703,-6.433188,9.380685,0,2017,1,NaN,NaN
704,-6.441895,9.380685,0,2016,1,NaN,NaN
705,-6.444797,9.380685,0,2016,1,NaN,NaN
706,-6.444797,9.383553,0,2016,1,NaN,NaN
707,-6.444797,9.380685,0,2016,1,NaN,NaN
708,-6.444797,9.386422,0,2016,1,NaN,NaN
709,-6.444797,9.392158,0,2017,1,NaN,NaN
710,-6.444797,9.397894,0,2017,1,NaN,NaN
711,-6.4477,9.397894,0,2017,1,NaN,NaN
712,-6.450602,9.406498,0,2014,1,NaN,NaN
713,-6.450602,9.415102,0,2012,1,NaN,NaN
714,-6.4477,9.423705,0,2010,1,NaN,NaN
715,-6.444797,9.426573,0,2011,1,NaN,NaN
716,-6.444797,9.432308,0,2012,1,NaN,NaN
717,-6.4477,9.438043,0,2011,1,NaN,NaN
718,-6.450602,9.42944,0,2010,1,NaN,NaN
719,-6.450602,9.415102,0,2009,1,NaN,NaN
720,-6.450602,9.409366,0,2010,1,NaN,NaN
721,-6.444797,9.41797,0,2010,1,NaN,NaN
722,-6.441895,9.426573,0,2012,1,NaN,NaN
723,-6.441895,9.426573,0,2012,1,NaN,NaN
724,-6.436091,9.42944,0,2012,1,NaN,NaN
725,-6.433188,9.42944,0,2009,1,NaN,NaN
726,-6.430286,9.432308,0,2007,1,NaN,NaN
727,-6.436091,9.438043,0,2007,1,NaN,NaN
728,-6.444797,9.443777,0,2006,1,NaN,NaN
729,-6.450602,9.452379,0,2005,1,NaN,NaN
730,-6.450602,9.452379,0,2005,1,NaN,NaN
731,-6.438993,9.452379,0,2005,1,NaN,NaN
732,-6.427384,9.455246,0,2005,1,NaN,NaN
733,-6.412872,9.455246,0,2007,1,NaN,NaN
734,-6.415774,9.458113,0,2007,1,NaN,NaN
735,-6.421579,9.46098,0,2008,1,NaN,NaN
736,-6.427384,9.466714,0,2008,1,NaN,NaN
737,-6.427384,9.469581,0,2006,1,NaN,NaN
738,-6.427384,9.475315,0,2004,1,NaN,NaN
739,-6.427384,9.472448,0,2002,1,NaN,NaN
740,-6.424481,9.458113,0,2002,1,NaN,NaN
741,-6.436091,9.443777,0,1999,1,NaN,NaN
742,-6.4477,9.446645,0,1997,1,NaN,NaN
743,-6.450602,9.46098,0,1995,1,NaN,NaN
744,-6.441895,9.463847,0,1995,1,NaN,NaN
745,-6.436091,9.452379,0,1995,1,NaN,NaN
746,-6.438993,9.44091,0,1996,1,NaN,NaN
747,-6.438993,9.438043,0,1996,1,NaN,NaN
748,-6.438993,9.435175,0,1997,1,NaN,NaN
749,-6.444797,9.435175,0,1998,1,NaN,NaN
750,-6.450602,9.438043,0,1999,1,NaN,NaN
751,-6.456406,9.443777,0,2000,1,NaN,NaN
752,-6.453504,9.449512,0,2000,1,NaN,NaN
753,-6.450602,9.463847,0,1999,1,NaN,NaN
754,-6.441895,9.472448,0,1999,1,NaN,NaN
755,-6.441895,9.486782,0,1997,1,NaN,NaN
756,-6.438993,9.489648,0,1994,1,NaN,NaN
757,-6.441895,9.486782,0,1992,1,NaN,NaN
758,-6.438993,9.478182,0,1992,1,NaN,NaN
759,-6.438993,9.466714,0,1993,1,NaN,NaN
760,-6.444797,9.466714,0,1995,1,NaN,NaN
761,-6.4477,9.466714,0,1995,1,NaN,NaN
762,-6.4477,9.46098,0,1995,1,NaN,NaN
763,-6.444797,9.455246,0,1995,1,NaN,NaN
764,-6.438993,9.452379,0,1995,1,NaN,NaN
765,-6.444797,9.452379,0,1994,1,NaN,NaN
766,-6.4477,9.455246,0,1995,1,NaN,NaN
767,-6.450602,9.458113,0,1995,1,NaN,NaN
768,-6.450602,9.463847,0,1995,1,NaN,NaN
769,-6.450602,9.469581,0,1995,1,NaN,NaN
770,-6.441895,9.475315,0,1993,1,NaN,NaN
771,-6.433188,9.481048,0,1992,1,NaN,NaN
772,-6.430286,9.481048,0,1991,1,NaN,NaN
773,-6.436091,9.483915,0,1991,1,NaN,NaN
774,-6.441895,9.495381,0,1990,1,NaN,NaN
775,-6.441895,9.50398,0,1988,1,NaN,NaN
776,-6.430286,9.501114,0,1988,1,NaN,NaN
777,-6.415774,9.492515,0,1987,1,NaN,NaN
778,-6.404164,9.481048,0,1987,1,NaN,NaN
779,-6.415774,9.483915,0,1987,1,NaN,NaN
780,-6.424481,9.481048,0,1988,1,NaN,NaN
781,-6.438993,9.475315,0,1988,1,NaN,NaN
782,-6.441895,9.469581,0,1988,1,NaN,NaN
783,-6.441895,9.469581,0,1987,1,NaN,NaN
784,-6.450602,9.472448,0,1986,1,NaN,NaN
785,-6.456406,9.481048,0,1985,1,NaN,NaN
786,-6.465112,9.486782,0,1985,1,NaN,NaN
787,-6.468014,9.489648,0,1985,1,NaN,NaN
788,-6.459308,9.483915,0,1985,1,NaN,NaN
789,-6.444797,9.481048,0,1985,1,NaN,NaN
790,-6.430286,9.475315,0,1985,1,NaN,NaN
791,-6.424481,9.472448,0,1984,1,NaN,NaN
792,-6.421579,9.472448,0,1984,1,NaN,NaN
793,-6.415774,9.472448,0,1982,1,NaN,NaN
794,-6.412872,9.486782,0,1981,1,NaN,NaN
795,-6.418677,9.50398,0,1980,1,NaN,NaN
796,-6.421579,9.506847,0,1980,1,NaN,NaN
797,-6.427384,9.492515,0,1983,1,NaN,NaN
798,-6.424481,9.478182,0,1986,1,NaN,NaN
799,-6.415774,9.475315,0,1988,1,NaN,NaN
800,-6.409969,9.492515,0,1988,1,NaN,NaN
801,-6.407066,9.506847,0,1987,1,NaN,NaN
802,-6.418677,9.518311,0,1986,1,NaN,NaN
803,-6.430286,9.512579,0,1986,1,NaN,NaN
804,-6.441895,9.50398,0,1985,1,NaN,NaN
805,-6.441895,9.495381,0,1985,1,NaN,NaN
806,-6.441895,9.489648,0,1984,1,NaN,NaN
807,-6.427384,9.478182,0,1981,1,NaN,NaN
808,-6.412872,9.472448,0,1978,1,NaN,NaN
809,-6.398358,9.469581,0,1976,1,NaN,NaN
810,-6.395456,9.472448,0,1975,1,NaN,NaN
811,-6.395456,9.481048,0,1976,1,NaN,NaN
812,-6.395456,9.492515,0,1976,1,NaN,NaN
813,-6.398358,9.501114,0,1976,1,NaN,NaN
814,-6.404164,9.495381,0,1975,1,NaN,NaN
815,-6.407066,9.486782,0,1974,1,NaN,NaN
816,-6.407066,9.475315,0,1974,1,NaN,NaN
817,-6.401261,9.483915,0,1975,1,NaN,NaN
818,-6.398358,9.492515,0,1976,1,NaN,NaN
819,-6.398358,9.50398,0,1976,1,NaN,NaN
820,-6.401261,9.509713,0,1975,1,NaN,NaN
821,-6.407066,9.512579,0,1976,1,NaN,NaN
822,-6.407066,9.501114,0,1976,1,NaN,NaN
823,-6.409969,9.492515,0,1976,1,NaN,NaN
824,-6.418677,9.483915,0,1976,1,NaN,NaN
825,-6.424481,9.481048,0,1975,1,NaN,NaN
826,-6.427384,9.475315,0,1974,1,NaN,NaN
827,-6.424481,9.472448,0,1974,1,NaN,NaN
828,-6.415774,9.483915,0,1975,1,NaN,NaN
829,-6.407066,9.501114,0,1973,1,NaN,NaN
830,-6.407066,9.515445,0,1972,1,NaN,NaN
831,-6.412872,9.50398,0,1971,1,NaN,NaN
832,-6.412872,9.489648,0,1972,1,NaN,NaN
833,-6.407066,9.472448,0,1972,1,NaN,NaN
834,-6.409969,9.466714,0,1971,1,NaN,NaN
835,-6.415774,9.469581,0,1971,1,NaN,NaN
836,-6.424481,9.486782,0,1971,1,NaN,NaN
837,-6.407066,9.515445,0,1971,1,NaN,NaN
838,-6.38965,9.538373,0,1969,1,NaN,NaN
839,-6.383845,9.544104,0,1968,1,NaN,NaN
840,-6.395456,9.535507,0,1967,1,NaN,NaN
841,-6.409969,9.529775,0,1967,1,NaN,NaN
842,-6.407066,9.532641,0,1966,1,NaN,NaN
843,-6.401261,9.538373,0,1965,1,NaN,NaN
844,-6.407066,9.532641,0,1965,1,NaN,NaN
845,-6.415774,9.526909,0,1966,1,NaN,NaN
846,-6.424481,9.521177,0,1966,1,NaN,NaN
847,-6.415774,9.524043,0,1966,1,NaN,NaN
848,-6.404164,9.521177,0,1967,1,NaN,NaN
849,-6.392553,9.515445,0,1966,1,NaN,NaN
850,-6.386747,9.515445,0,1964,1,NaN,NaN
851,-6.378039,9.512579,0,1963,1,NaN,NaN
852,-6.372233,9.509713,0,1963,1,NaN,NaN
853,-6.372233,9.509713,0,1965,1,NaN,NaN
854,-6.372233,9.512579,0,1964,1,NaN,NaN
855,-6.372233,9.501114,0,1962,1,NaN,NaN
856,-6.383845,9.489648,0,1959,1,NaN,NaN
857,-6.398358,9.478182,0,1959,1,NaN,NaN
858,-6.415774,9.481048,0,1961,1,NaN,NaN
859,-6.418677,9.481048,0,1965,1,NaN,NaN
860,-6.418677,9.475315,0,1968,1,NaN,NaN
861,-6.418677,9.472448,0,1969,1,NaN,NaN
862,-6.412872,9.466714,0,1967,1,NaN,NaN
863,-6.409969,9.469581,0,1965,1,NaN,NaN
864,-6.407066,9.475315,0,1962,1,NaN,NaN
865,-6.404164,9.481048,0,1961,1,NaN,NaN
866,-6.398358,9.472448,0,1961,1,NaN,NaN
867,-6.409969,9.463847,0,1962,1,NaN,NaN
868,-6.424481,9.458113,0,1961,1,NaN,NaN
869,-6.441895,9.466714,0,1959,1,NaN,NaN
870,-6.441895,9.472448,0,1957,1,NaN,NaN
871,-6.441895,9.472448,0,1956,1,NaN,NaN
872,-6.441895,9.466714,0,1956,2,NaN,NaN
873,-6.438993,9.466714,0,1955,2,NaN,NaN
874,-6.427384,9.475315,0,1954,2,NaN,NaN
875,-6.404164,9.498248,0,1952,2,NaN,NaN
876,-6.357717,9.518311,0,1951,2,NaN,NaN
877,-6.273512,9.529775,0,1949,2,NaN,NaN
878,-6.168944,9.564162,0,1948,2,NaN,NaN
879,-6.014921,9.589948,0,1946,2,NaN,NaN
880,-5.849176,9.632915,0,1946,2,NaN,NaN
881,-5.633852,9.650099,0,1943,2,NaN,NaN
882,-5.392151,9.670145,0,1941,2,NaN,NaN
883,-5.156087,9.673008,0,1939,2,NaN,NaN
884,-4.972361,9.655827,0,1939,2,NaN,NaN
885,-4.811881,9.655827,0,1940,2,NaN,NaN
886,-4.633805,9.664418,0,1941,2,NaN,NaN
887,-4.449797,9.687325,0,1942,2,NaN,NaN
888,-4.303693,9.693051,0,1943,2,NaN,NaN
889,-4.186769,9.698777,0,1943,2,NaN,NaN
890,-4.055188,9.698777,0,1943,2,NaN,NaN
891,-3.923565,9.710229,0,1940,2,NaN,NaN
892,-3.818236,9.715955,0,1937,2,NaN,NaN
893,-3.745075,9.713092,0,1935,2,NaN,NaN
894,-3.668976,9.698777,0,1936,2,NaN,NaN
895,-3.546018,9.681598,0,1937,2,NaN,NaN
896,-3.420099,9.693051,0,1936,2,NaN,NaN
897,-3.27657,9.698777,0,1938,2,NaN,NaN
898,-3.156442,9.698777,0,1939,2,NaN,NaN
899,-2.998183,9.673008,0,1937,2,NaN,NaN
900,-2.836946,9.644371,0,1931,2,NaN,NaN
901,-2.669798,9.621458,0,1926,2,NaN,NaN
902,-2.537807,9.598542,0,1926,1,NaN,NaN
903,-2.446864,9.584218,0,1929,1,NaN,NaN
904,-2.364712,9.549835,0,1931,1,NaN,NaN
905,-2.279615,9.524043,0,1933,1,NaN,NaN
906,-2.203313,9.498248,0,1934,1,NaN,NaN
907,-2.127002,9.498248,0,1935,1,NaN,NaN
908,-2.074168,9.50398,0,1934,1,NaN,NaN
909,-2.000781,9.506847,0,1932,1,NaN,NaN
910,-1.915644,9.489648,0,1929,1,NaN,NaN
911,-1.839307,9.472448,0,1928,1,NaN,NaN
912,-1.78939,9.458113,0,1928,1,NaN,NaN
913,-1.760026,9.452379,0,1928,1,NaN,NaN
914,-1.713042,9.452379,0,1929,1,NaN,NaN
915,-1.666056,9.455246,0,1930,1,NaN,NaN
916,-1.648436,9.475315,0,1927,1,NaN,NaN
917,-1.645499,9.489648,0,1924,1,NaN,NaN
918,-1.657246,9.501114,0,1921,1,NaN,NaN
919,-1.683676,9.498248,0,1920,1,NaN,NaN
920,-1.739471,9.50398,0,1919,1,NaN,NaN
921,-1.783518,9.512579,0,1918,1,NaN,NaN
922,-1.830498,9.521177,0,1918,1,NaN,NaN
923,-1.842243,9.529775,0,1917,1,NaN,NaN
924,-1.856923,9.535507,0,1915,1,NaN,NaN
925,-1.856923,9.541238,0,1913,1,NaN,NaN
926,-1.859859,9.544104,0,1911,1,NaN,NaN
927,-1.856923,9.552701,0,1909,1,NaN,NaN
928,-1.842243,9.564162,0,1907,1,NaN,NaN
929,-1.821689,9.578488,0,1905,1,NaN,NaN
930,-1.807008,9.587083,0,1905,1,NaN,NaN
931,-1.78939,9.592813,0,1904,1,NaN,NaN
932,-1.768836,9.589948,0,1903,1,NaN,NaN
933,-1.751217,9.581353,0,1902,1,NaN,NaN
934,-1.724789,9.581353,0,1902,1,NaN,NaN
935,-1.704233,9.587083,0,1903,1,NaN,NaN
936,-1.683676,9.589948,0,1905,1,NaN,NaN
937,-1.683676,9.584218,0,1905,1,NaN,NaN
938,-1.68074,9.592813,0,1904,1,NaN,NaN
939,-1.68074,9.610001,0,1902,1,NaN,NaN
940,-1.692486,9.618594,0,1901,1,NaN,NaN
941,-1.713042,9.61573,0,1899,1,NaN,NaN
942,-1.730662,9.612865,0,1898,1,NaN,NaN
943,-1.733598,9.621458,0,1895,1,NaN,NaN
944,-1.733598,9.627187,0,1894,1,NaN,NaN
945,-1.727725,9.632915,0,1893,1,NaN,NaN
946,-1.715979,9.632915,0,1893,1,NaN,NaN
947,-1.707169,9.630051,0,1893,1,NaN,NaN
948,-1.704233,9.624323,0,1893,1,NaN,NaN
949,-1.718916,9.598542,0,1893,1,NaN,NaN
950,-1.733598,9.578488,0,1892,1,NaN,NaN
951,-1.748281,9.567027,0,1891,1,NaN,NaN
952,-1.754154,9.584218,0,1890,1,NaN,NaN
953,-1.760026,9.607136,0,1890,1,NaN,NaN
954,-1.760026,9.61573,0,1889,1,NaN,NaN
955,-1.760026,9.612865,0,1889,1,NaN,NaN
956,-1.760026,9.604272,0,1889,1,NaN,NaN
957,-1.760026,9.610001,0,1888,1,NaN,NaN
958,-1.754154,9.621458,0,1887,1,NaN,NaN
959,-1.751217,9.630051,0,1887,1,NaN,NaN
960,-1.745344,9.627187,0,1888,1,NaN,NaN
961,-1.745344,9.624323,0,1889,1,NaN,NaN
962,-1.745344,9.624323,0,1888,1,NaN,NaN
963,-1.733598,9.624323,0,1888,1,NaN,NaN
964,-1.724789,9.624323,0,1888,1,NaN,NaN
965,-1.721852,9.624323,0,1887,1,NaN,NaN
966,-1.727725,9.641507,0,1885,1,NaN,NaN
967,-1.736535,9.655827,0,1882,1,NaN,NaN
968,-1.742408,9.667281,0,1879,1,NaN,NaN
969,-1.751217,9.667281,0,1879,1,NaN,NaN
970,-1.760026,9.667281,0,1879,1,NaN,NaN
971,-1.75709,9.670145,0,1879,1,NaN,NaN
972,-1.754154,9.670145,0,1879,1,NaN,NaN
973,-1.754154,9.670145,0,1880,1,NaN,NaN
974,-1.751217,9.667281,0,1880,1,NaN,NaN
975,-1.751217,9.664418,0,1879,1,NaN,NaN
976,-1.748281,9.667281,0,1878,1,NaN,NaN
977,-1.739471,9.670145,0,1878,1,NaN,NaN
978,-1.730662,9.673008,0,1877,1,NaN,NaN
979,-1.721852,9.670145,0,1877,1,NaN,NaN
980,-1.718916,9.670145,0,1877,1,NaN,NaN
981,-1.713042,9.667281,0,1877,1,NaN,NaN
982,-1.713042,9.670145,0,1875,1,NaN,NaN
983,-1.713042,9.687325,0,1873,1,NaN,NaN
984,-1.713042,9.70164,0,1871,1,NaN,NaN
985,-1.710106,9.713092,0,1871,1,NaN,NaN
986,-1.718916,9.707366,0,1872,1,NaN,NaN
987,-1.727725,9.704503,0,1874,1,NaN,NaN
988,-1.736535,9.698777,0,1875,1,NaN,NaN
989,-1.739471,9.698777,0,1873,1,NaN,NaN
990,-1.739471,9.695914,0,1872,1,NaN,NaN
991,-1.736535,9.695914,0,1872,1,NaN,NaN
992,-1.736535,9.698777,0,1873,1,NaN,NaN
993,-1.739471,9.70164,0,1873,1,NaN,NaN
994,-1.745344,9.707366,0,1872,1,NaN,NaN
995,-1.751217,9.710229,0,1871,1,NaN,NaN
996,-1.754154,9.710229,0,1870,1,NaN,NaN
997,-1.754154,9.707366,0,1869,1,NaN,NaN
998,-1.754154,9.707366,0,1868,1,NaN,NaN
