n,x,y,val,dP,lab,xT,yT
8303,2.652201,6.607193,0,3241,1,NaN,NaN
8304,2.655134,6.604285,0,3242,1,NaN,NaN
8305,2.663932,6.601378,0,3242,1,NaN,NaN
8306,2.672731,6.601378,0,3241,1,NaN,NaN
8307,2.672731,6.601378,0,3239,1,NaN,NaN
8308,2.663932,6.604285,0,3237,1,NaN,NaN
8309,2.655134,6.604285,0,3236,1,NaN,NaN
8310,2.652201,6.613008,0,3235,1,NaN,NaN
8311,2.660999,6.621731,0,3235,1,NaN,NaN
8312,2.666865,6.630453,0,3236,1,NaN,NaN
8313,2.690327,6.630453,0,3237,1,NaN,NaN
8314,2.707924,6.630453,0,3239,1,NaN,NaN
8315,2.719654,6.63336,0,3238,1,NaN,NaN
8316,2.710856,6.63336,0,3238,1,NaN,NaN
8317,2.690327,6.63336,0,3238,1,NaN,NaN
8318,2.672731,6.636267,0,3238,1,NaN,NaN
8319,2.663932,6.63336,0,3238,1,NaN,NaN
8320,2.669798,6.630453,0,3237,1,NaN,NaN
8321,2.675664,6.627545,0,3237,1,NaN,NaN
8322,2.684462,6.621731,0,3236,1,NaN,NaN
8323,2.690327,6.618823,0,3236,1,NaN,NaN
8324,2.696193,6.615916,0,3235,1,NaN,NaN
8325,2.696193,6.613008,0,3235,1,NaN,NaN
8326,2.690327,6.621731,0,3235,1,NaN,NaN
8327,2.687395,6.630453,0,3235,1,NaN,NaN
8328,2.684462,6.630453,0,3235,1,NaN,NaN
8329,2.681529,6.624638,0,3235,1,NaN,NaN
8330,2.675664,6.621731,0,3235,1,NaN,NaN
8331,2.675664,6.627545,0,3235,1,NaN,NaN
8332,2.675664,6.624638,0,3236,1,NaN,NaN
8333,2.675664,6.613008,0,3236,1,NaN,NaN
8334,2.678596,6.604285,0,3236,1,NaN,NaN
8335,2.678596,6.607193,0,3235,1,NaN,NaN
8336,2.681529,6.6101,0,3235,1,NaN,NaN
8337,2.681529,6.615916,0,3234,1,NaN,NaN
8338,2.684462,6.613008,0,3234,1,NaN,NaN
8339,2.687395,6.607193,0,3231,1,NaN,NaN
8340,2.690327,6.604285,0,3229,1,NaN,NaN
8341,2.690327,6.59847,0,3228,1,NaN,NaN
8342,2.69326,6.59847,0,3231,1,NaN,NaN
8343,2.69326,6.601378,0,3233,1,NaN,NaN
8344,2.69326,6.604285,0,3233,1,NaN,NaN
8345,2.696193,6.607193,0,3233,1,NaN,NaN
8346,2.699126,6.595562,0,3232,1,NaN,NaN
8347,2.702058,6.586839,0,3232,1,NaN,NaN
8348,2.704991,6.586839,0,3232,1,NaN,NaN
8349,2.707924,6.589746,0,3233,1,NaN,NaN
8350,2.710856,6.595562,0,3233,1,NaN,NaN
8351,2.713789,6.592654,0,3234,1,NaN,NaN
8352,2.707924,6.592654,0,3233,1,NaN,NaN
8353,2.690327,6.575207,0,3233,1,NaN,NaN
8354,2.660999,6.551942,0,3234,2,NaN,NaN
8355,2.608206,6.531583,0,3237,2,NaN,NaN
8356,2.543674,6.519949,0,3241,2,NaN,NaN
8357,2.458599,6.51704,0,3244,2,NaN,NaN
8358,2.355909,6.519949,0,3244,2,NaN,NaN
8359,2.217987,6.531583,0,3244,2,NaN,NaN
8360,2.106456,6.5374,0,3242,2,NaN,NaN
8361,2.003717,6.534491,0,3240,2,NaN,NaN
8362,1.945002,6.531583,0,3239,2,NaN,NaN
8363,1.880412,6.546125,0,3239,1,NaN,NaN
8364,1.853987,6.560666,0,3238,1,NaN,NaN
8365,1.845179,6.583931,0,3239,1,NaN,NaN
8366,1.871604,6.595562,0,3240,1,NaN,NaN
8367,1.909772,6.607193,0,3239,1,NaN,NaN
8368,1.942067,6.607193,0,3236,1,NaN,NaN
8369,1.962617,6.604285,0,3234,1,NaN,NaN
8370,1.971424,6.601378,0,3234,1,NaN,NaN
8371,1.980231,6.607193,0,3234,1,NaN,NaN
8372,1.980231,6.613008,0,3234,1,NaN,NaN
8373,1.97436,6.615916,0,3234,1,NaN,NaN
8374,1.971424,6.6101,0,3233,1,NaN,NaN
8375,1.97436,6.601378,0,3234,1,NaN,NaN
8376,1.980231,6.595562,0,3235,1,NaN,NaN
8377,1.980231,6.586839,0,3236,1,NaN,NaN
8378,1.980231,6.581023,0,3236,1,NaN,NaN
8379,1.980231,6.572299,0,3234,1,NaN,NaN
8380,1.980231,6.572299,0,3232,1,NaN,NaN
8381,1.983167,6.575207,0,3233,1,NaN,NaN
8382,1.983167,6.581023,0,3233,1,NaN,NaN
8383,1.986103,6.592654,0,3233,1,NaN,NaN
8384,1.989038,6.604285,0,3232,1,NaN,NaN
8385,1.99491,6.607193,0,3232,1,NaN,NaN
8386,1.989038,6.607193,0,3231,1,NaN,NaN
8387,1.986103,6.604285,0,3231,1,NaN,NaN
8388,1.983167,6.59847,0,3231,1,NaN,NaN
8389,1.989038,6.578115,0,3231,1,NaN,NaN
8390,1.989038,6.563575,0,3231,1,NaN,NaN
8391,1.989038,6.551942,0,3231,1,NaN,NaN
8392,1.989038,6.55485,0,3230,1,NaN,NaN
8393,1.989038,6.557758,0,3230,1,NaN,NaN
8394,1.989038,6.557758,0,3230,1,NaN,NaN
8395,1.986103,6.560666,0,3229,1,NaN,NaN
8396,1.986103,6.560666,0,3228,1,NaN,NaN
8397,1.983167,6.557758,0,3228,1,NaN,NaN
8398,1.980231,6.557758,0,3227,1,NaN,NaN
8399,1.989038,6.557758,0,3227,1,NaN,NaN
8400,2.000781,6.557758,0,3227,1,NaN,NaN
8401,2.012523,6.55485,0,3227,1,NaN,NaN
8402,2.012523,6.560666,0,3228,1,NaN,NaN
8403,2.012523,6.563575,0,3229,1,NaN,NaN
8404,2.012523,6.569391,0,3229,1,NaN,NaN
8405,2.015459,6.572299,0,3229,1,NaN,NaN
8406,2.018394,6.578115,0,3228,1,NaN,NaN
8407,2.02133,6.583931,0,3229,1,NaN,NaN
8408,2.02133,6.586839,0,3229,1,NaN,NaN
8409,2.018394,6.583931,0,3228,1,NaN,NaN
8410,2.015459,6.583931,0,3228,1,NaN,NaN
8411,2.012523,6.581023,0,3228,1,NaN,NaN
8412,2.009588,6.578115,0,3226,1,NaN,NaN
8413,2.009588,6.578115,0,3223,1,NaN,NaN
8414,2.009588,6.581023,0,3220,1,NaN,NaN
8415,2.012523,6.583931,0,3218,1,NaN,NaN
8416,2.012523,6.601378,0,3217,1,NaN,NaN
8417,2.015459,6.618823,0,3216,1,NaN,NaN
8418,2.012523,6.63336,0,3216,1,NaN,NaN
8419,2.009588,6.63336,0,3217,1,NaN,NaN
8420,2.02133,6.630453,0,3218,1,NaN,NaN
8421,2.033072,6.627545,0,3218,1,NaN,NaN
8422,2.044814,6.627545,0,3218,1,NaN,NaN
8423,2.044814,6.63336,0,3219,1,NaN,NaN
8424,2.041879,6.642082,0,3217,1,NaN,NaN
8425,2.047749,6.647896,0,3215,1,NaN,NaN
8426,2.05362,6.647896,0,3214,1,NaN,NaN
8427,2.050685,6.644989,0,3216,1,NaN,NaN
8428,2.044814,6.639175,0,3218,1,NaN,NaN
8429,2.038943,6.636267,0,3216,1,NaN,NaN
8430,2.038943,6.63336,0,3214,1,NaN,NaN
8431,2.038943,6.63336,0,3213,1,NaN,NaN
8432,2.038943,6.63336,0,3214,1,NaN,NaN
8433,2.044814,6.63336,0,3214,1,NaN,NaN
8434,2.047749,6.630453,0,3213,1,NaN,NaN
8435,2.05362,6.630453,0,3212,1,NaN,NaN
8436,2.05362,6.630453,0,3212,1,NaN,NaN
8437,2.05362,6.630453,0,3212,1,NaN,NaN
8438,2.05362,6.63336,0,3212,1,NaN,NaN
8439,2.044814,6.639175,0,3212,1,NaN,NaN
8440,2.036008,6.642082,0,3213,1,NaN,NaN
8441,2.027201,6.639175,0,3214,1,NaN,NaN
8442,2.027201,6.63336,0,3215,1,NaN,NaN
8443,2.018394,6.624638,0,3214,1,NaN,NaN
8444,2.006652,6.618823,0,3214,1,NaN,NaN
8445,2.000781,6.618823,0,3214,1,NaN,NaN
8446,2.006652,6.615916,0,3215,1,NaN,NaN
8447,2.012523,6.613008,0,3216,1,NaN,NaN
8448,2.018394,6.613008,0,3216,1,NaN,NaN
8449,2.02133,6.621731,0,3214,1,NaN,NaN
8450,2.018394,6.636267,0,3212,1,NaN,NaN
8451,2.012523,6.647896,0,3212,1,NaN,NaN
8452,2.009588,6.647896,0,3213,1,NaN,NaN
8453,2.006652,6.650803,0,3215,1,NaN,NaN
8454,2.000781,6.636267,0,3215,1,NaN,NaN
8455,1.997845,6.621731,0,3215,1,NaN,NaN
8456,2.000781,6.615916,0,3216,1,NaN,NaN
8457,2.003717,6.621731,0,3213,1,NaN,NaN
8458,2.006652,6.624638,0,3211,1,NaN,NaN
8459,2.006652,6.621731,0,3208,1,NaN,NaN
8460,2.006652,6.621731,0,3208,1,NaN,NaN
8461,2.006652,6.627545,0,3208,1,NaN,NaN
8462,1.991974,6.636267,0,3208,1,NaN,NaN
8463,1.977296,6.627545,0,3210,1,NaN,NaN
8464,1.962617,6.618823,0,3211,1,NaN,NaN
8465,1.962617,6.604285,0,3213,1,NaN,NaN
8466,1.962617,6.601378,0,3215,1,NaN,NaN
8467,1.962617,6.604285,0,3217,1,NaN,NaN
8468,1.962617,6.6101,0,3219,1,NaN,NaN
8469,1.965553,6.618823,0,3216,1,NaN,NaN
8470,1.968488,6.627545,0,3214,1,NaN,NaN
8471,1.965553,6.636267,0,3212,1,NaN,NaN
8472,1.965553,6.639175,0,3213,1,NaN,NaN
8473,1.965553,6.642082,0,3213,1,NaN,NaN
8474,1.977296,6.642082,0,3211,1,NaN,NaN
8475,1.983167,6.642082,0,3209,1,NaN,NaN
8476,1.991974,6.642082,0,3209,1,NaN,NaN
8477,1.989038,6.644989,0,3211,1,NaN,NaN
8478,1.986103,6.644989,0,3213,1,NaN,NaN
8479,1.986103,6.636267,0,3211,1,NaN,NaN
8480,1.983167,6.627545,0,3209,1,NaN,NaN
8481,1.980231,6.618823,0,3207,1,NaN,NaN
8482,1.977296,6.624638,0,3208,1,NaN,NaN
8483,1.977296,6.630453,0,3210,1,NaN,NaN
8484,1.980231,6.63336,0,3210,1,NaN,NaN
8485,1.986103,6.630453,0,3208,1,NaN,NaN
8486,1.989038,6.627545,0,3207,1,NaN,NaN
8487,1.983167,6.624638,0,3210,1,NaN,NaN
8488,1.980231,6.621731,0,3212,1,NaN,NaN
8489,1.977296,6.618823,0,3212,1,NaN,NaN
8490,1.97436,6.615916,0,3212,1,NaN,NaN
8491,1.971424,6.615916,0,3212,1,NaN,NaN
8492,1.971424,6.618823,0,3212,1,NaN,NaN
8493,1.971424,6.627545,0,3212,1,NaN,NaN
8494,1.971424,6.636267,0,3214,1,NaN,NaN
8495,1.971424,6.644989,0,3215,1,NaN,NaN
8496,1.968488,6.644989,0,3216,1,NaN,NaN
8497,1.971424,6.644989,0,3215,1,NaN,NaN
8498,1.97436,6.644989,0,3212,1,NaN,NaN
8499,1.97436,6.642082,0,3212,1,NaN,NaN
8500,1.971424,6.636267,0,3215,1,NaN,NaN
8501,1.980231,6.63336,0,3217,1,NaN,NaN
8502,1.991974,6.621731,0,3216,1,NaN,NaN
8503,1.991974,6.601378,0,3215,1,NaN,NaN
8504,1.983167,6.578115,0,3214,1,NaN,NaN
8505,1.99491,6.583931,0,3215,1,NaN,NaN
8506,2.012523,6.59847,0,3215,1,NaN,NaN
8507,2.027201,6.604285,0,3216,1,NaN,NaN
8508,2.024266,6.59847,0,3217,1,NaN,NaN
8509,2.009588,6.589746,0,3217,1,NaN,NaN
8510,2.003717,6.589746,0,3220,1,NaN,NaN
8511,1.99491,6.586839,0,3222,1,NaN,NaN
8512,1.99491,6.583931,0,3224,1,NaN,NaN
8513,2.000781,6.581023,0,3223,1,NaN,NaN
8514,2.003717,6.586839,0,3221,1,NaN,NaN
8515,2.000781,6.601378,0,3220,1,NaN,NaN
8516,1.991974,6.613008,0,3220,1,NaN,NaN
8517,1.986103,6.618823,0,3220,1,NaN,NaN
8518,1.99491,6.615916,0,3218,1,NaN,NaN
8519,2.000781,6.613008,0,3217,1,NaN,NaN
8520,2.006652,6.6101,0,3216,1,NaN,NaN
8521,2.009588,6.607193,0,3214,1,NaN,NaN
8522,2.012523,6.604285,0,3212,1,NaN,NaN
8523,2.012523,6.6101,0,3211,1,NaN,NaN
8524,2.012523,6.621731,0,3211,1,NaN,NaN
8525,2.012523,6.639175,0,3211,1,NaN,NaN
8526,2.012523,6.650803,0,3210,1,NaN,NaN
8527,2.015459,6.656618,0,3211,1,NaN,NaN
8528,2.009588,6.656618,0,3212,1,NaN,NaN
8529,2.003717,6.656618,0,3213,1,NaN,NaN
8530,1.989038,6.650803,0,3214,1,NaN,NaN
8531,1.980231,6.642082,0,3215,1,NaN,NaN
8532,1.983167,6.639175,0,3216,1,NaN,NaN
8533,1.99491,6.642082,0,3215,1,NaN,NaN
8534,2.006652,6.642082,0,3216,1,NaN,NaN
8535,2.009588,6.642082,0,3216,1,NaN,NaN
8536,2.009588,6.639175,0,3217,1,NaN,NaN
8537,2.000781,6.639175,0,3217,1,NaN,NaN
8538,1.989038,6.639175,0,3216,1,NaN,NaN
8539,1.977296,6.642082,0,3215,1,NaN,NaN
8540,1.97436,6.644989,0,3214,1,NaN,NaN
8541,1.968488,6.642082,0,3214,1,NaN,NaN
8542,1.965553,6.639175,0,3214,1,NaN,NaN
8543,1.97436,6.636267,0,3214,1,NaN,NaN
8544,1.986103,6.636267,0,3218,1,NaN,NaN
8545,1.997845,6.642082,0,3221,1,NaN,NaN
8546,1.997845,6.647896,0,3223,1,NaN,NaN
8547,1.99491,6.650803,0,3219,1,NaN,NaN
8548,1.989038,6.644989,0,3216,1,NaN,NaN
8549,1.983167,6.639175,0,3217,1,NaN,NaN
8550,1.980231,6.636267,0,3219,1,NaN,NaN
8551,1.983167,6.639175,0,3219,1,NaN,NaN
8552,1.991974,6.639175,0,3219,1,NaN,NaN
8553,1.997845,6.636267,0,3220,1,NaN,NaN
8554,1.99491,6.636267,0,3221,1,NaN,NaN
8555,1.980231,6.639175,0,3222,1,NaN,NaN
8556,1.968488,6.639175,0,3221,1,NaN,NaN
8557,1.956745,6.639175,0,3220,1,NaN,NaN
8558,1.956745,6.642082,0,3220,1,NaN,NaN
8559,1.956745,6.642082,0,3221,1,NaN,NaN
8560,1.956745,6.647896,0,3219,1,NaN,NaN
8561,1.962617,6.650803,0,3218,1,NaN,NaN
8562,1.968488,6.653711,0,3219,1,NaN,NaN
8563,1.977296,6.647896,0,3222,1,NaN,NaN
8564,1.977296,6.644989,0,3223,1,NaN,NaN
8565,1.977296,6.642082,0,3222,1,NaN,NaN
8566,1.97436,6.639175,0,3221,1,NaN,NaN
8567,1.965553,6.642082,0,3222,1,NaN,NaN
8568,1.959681,6.647896,0,3222,1,NaN,NaN
8569,1.95381,6.653711,0,3221,1,NaN,NaN
8570,1.947938,6.653711,0,3220,1,NaN,NaN
8571,1.947938,6.656618,0,3220,1,NaN,NaN
8572,1.950874,6.656618,0,3221,1,NaN,NaN
8573,1.95381,6.659525,0,3223,1,NaN,NaN
8574,1.950874,6.662432,0,3223,1,NaN,NaN
8575,1.950874,6.662432,0,3223,1,NaN,NaN
8576,1.947938,6.653711,0,3221,1,NaN,NaN
8577,1.947938,6.644989,0,3220,1,NaN,NaN
8578,1.95381,6.642082,0,3220,1,NaN,NaN
8579,1.956745,6.642082,0,3221,1,NaN,NaN
8580,1.962617,6.644989,0,3220,1,NaN,NaN
8581,1.962617,6.647896,0,3220,1,NaN,NaN
8582,1.95381,6.647896,0,3219,1,NaN,NaN
8583,1.945002,6.644989,0,3218,1,NaN,NaN
8584,1.933259,6.644989,0,3217,1,NaN,NaN
8585,1.933259,6.644989,0,3217,1,NaN,NaN
8586,1.939131,6.650803,0,3216,1,NaN,NaN
8587,1.945002,6.653711,0,3216,1,NaN,NaN
8588,1.95381,6.656618,0,3217,1,NaN,NaN
8589,1.959681,6.656618,0,3218,1,NaN,NaN
8590,1.962617,6.644989,0,3219,1,NaN,NaN
8591,1.965553,6.63336,0,3219,1,NaN,NaN
8592,1.962617,6.630453,0,3219,1,NaN,NaN
8593,1.962617,6.639175,0,3218,1,NaN,NaN
8594,1.962617,6.644989,0,3218,1,NaN,NaN
8595,1.962617,6.642082,0,3219,1,NaN,NaN
8596,1.965553,6.650803,0,3220,1,NaN,NaN
8597,1.968488,6.659525,0,3221,1,NaN,NaN
8598,1.968488,6.665339,0,3221,1,NaN,NaN
8599,1.971424,6.659525,0,3220,1,NaN,NaN
8600,1.977296,6.653711,0,3219,1,NaN,NaN
8601,1.983167,6.653711,0,3218,1,NaN,NaN
8602,1.986103,6.650803,0,3218,1,NaN,NaN
8603,1.989038,6.642082,0,3217,1,NaN,NaN
8604,1.989038,6.63336,0,3220,1,NaN,NaN
8605,1.991974,6.624638,0,3224,1,NaN,NaN
8606,1.991974,6.621731,0,3226,1,NaN,NaN
8607,1.991974,6.621731,0,3224,1,NaN,NaN
8608,1.99491,6.621731,0,3222,1,NaN,NaN
8609,1.989038,6.621731,0,3221,1,NaN,NaN
8610,1.986103,6.621731,0,3221,1,NaN,NaN
8611,1.977296,6.621731,0,3220,1,NaN,NaN
8612,1.97436,6.618823,0,3219,1,NaN,NaN
8613,1.97436,6.615916,0,3220,1,NaN,NaN
8614,1.97436,6.615916,0,3222,1,NaN,NaN
8615,1.980231,6.618823,0,3222,1,NaN,NaN
8616,1.989038,6.624638,0,3219,1,NaN,NaN
8617,1.99491,6.630453,0,3216,1,NaN,NaN
8618,1.99491,6.630453,0,3214,1,NaN,NaN
8619,1.99491,6.630453,0,3215,1,NaN,NaN
8620,1.99491,6.630453,0,3216,1,NaN,NaN
8621,1.997845,6.630453,0,3217,1,NaN,NaN
8622,2.000781,6.621731,0,3218,1,NaN,NaN
8623,2.003717,6.615916,0,3217,1,NaN,NaN
8624,2.006652,6.607193,0,3217,1,NaN,NaN
8625,2.006652,6.607193,0,3216,1,NaN,NaN
8626,2.009588,6.6101,0,3215,1,NaN,NaN
8627,2.000781,6.618823,0,3216,1,NaN,NaN
8628,1.991974,6.624638,0,3218,1,NaN,NaN
8629,1.991974,6.621731,0,3220,1,NaN,NaN
8630,2.003717,6.621731,0,3220,1,NaN,NaN
8631,2.018394,6.621731,0,3219,1,NaN,NaN
8632,2.024266,6.624638,0,3219,1,NaN,NaN
8633,2.030137,6.627545,0,3219,1,NaN,NaN
8634,2.02133,6.627545,0,3219,1,NaN,NaN
8635,2.009588,6.621731,0,3219,1,NaN,NaN
8636,2.000781,6.618823,0,3220,1,NaN,NaN
8637,2.000781,6.615916,0,3222,1,NaN,NaN
8638,2.000781,6.613008,0,3225,1,NaN,NaN
8639,2.000781,6.601378,0,3225,1,NaN,NaN
8640,2.000781,6.586839,0,3226,1,NaN,NaN
8641,2.000781,6.575207,0,3228,1,NaN,NaN
8642,1.997845,6.575207,0,3229,1,NaN,NaN
8643,1.99491,6.586839,0,3229,1,NaN,NaN
8644,1.991974,6.601378,0,3227,1,NaN,NaN
8645,1.991974,6.615916,0,3225,1,NaN,NaN
8646,1.997845,6.6101,0,3224,1,NaN,NaN
8647,2.006652,6.601378,0,3224,1,NaN,NaN
8648,2.003717,6.59847,0,3224,1,NaN,NaN
8649,1.991974,6.601378,0,3224,1,NaN,NaN
8650,1.983167,6.601378,0,3223,1,NaN,NaN
8651,1.986103,6.601378,0,3225,1,NaN,NaN
8652,1.989038,6.601378,0,3227,1,NaN,NaN
8653,1.989038,6.604285,0,3230,1,NaN,NaN
8654,1.989038,6.607193,0,3231,1,NaN,NaN
8655,1.997845,6.615916,0,3232,1,NaN,NaN
8656,2.012523,6.618823,0,3232,1,NaN,NaN
8657,2.027201,6.621731,0,3233,1,NaN,NaN
8658,2.02133,6.618823,0,3233,1,NaN,NaN
8659,2.012523,6.615916,0,3233,1,NaN,NaN
8660,2.000781,6.6101,0,3233,1,NaN,NaN
8661,1.997845,6.601378,0,3233,1,NaN,NaN
8662,1.99491,6.595562,0,3232,1,NaN,NaN
8663,1.997845,6.592654,0,3232,1,NaN,NaN
8664,1.997845,6.592654,0,3233,1,NaN,NaN
8665,2.000781,6.595562,0,3234,1,NaN,NaN
8666,2.000781,6.595562,0,3235,1,NaN,NaN
8667,2.000781,6.59847,0,3234,1,NaN,NaN
8668,2.000781,6.59847,0,3235,1,NaN,NaN
8669,2.003717,6.601378,0,3235,1,NaN,NaN
8670,2.003717,6.601378,0,3235,1,NaN,NaN
8671,2.003717,6.604285,0,3236,1,NaN,NaN
8672,2.003717,6.601378,0,3237,1,NaN,NaN
8673,2.009588,6.59847,0,3238,1,NaN,NaN
8674,2.012523,6.59847,0,3239,1,NaN,NaN
8675,2.012523,6.601378,0,3239,1,NaN,NaN
8676,2.012523,6.604285,0,3239,1,NaN,NaN
8677,2.012523,6.604285,0,3239,1,NaN,NaN
8678,2.02133,6.601378,0,3238,1,NaN,NaN
8679,2.027201,6.59847,0,3237,1,NaN,NaN
8680,2.036008,6.59847,0,3235,1,NaN,NaN
8681,2.041879,6.604285,0,3235,1,NaN,NaN
8682,2.047749,6.601378,0,3235,1,NaN,NaN
8683,2.047749,6.595562,0,3235,1,NaN,NaN
8684,2.041879,6.607193,0,3235,2,NaN,NaN
8685,2.018394,6.624638,0,3235,2,NaN,NaN
8686,1.962617,6.624638,0,3238,2,NaN,NaN
8687,1.906836,6.607193,0,3241,2,NaN,NaN
8688,1.83637,6.583931,0,3246,2,NaN,NaN
8689,1.762963,6.578115,0,3250,2,NaN,NaN
8690,1.633752,6.55485,0,3254,2,NaN,NaN
8691,1.469277,6.540308,0,3255,2,NaN,NaN
8692,1.298903,6.528674,0,3255,2,NaN,NaN
8693,1.10794,6.534491,0,3255,2,NaN,NaN
8694,0.943398,6.540308,0,3258,2,NaN,NaN
8695,0.808226,6.543217,0,3261,2,NaN,NaN
8696,0.693617,6.546125,0,3265,2,NaN,NaN
8697,0.567247,6.546125,0,3265,2,NaN,NaN
8698,0.408542,6.549033,0,3265,2,NaN,NaN
8699,0.290978,6.551942,0,3263,2,NaN,NaN
8700,0.202804,6.55485,0,3260,2,NaN,NaN
8701,0.132264,6.572299,0,3254,2,NaN,NaN
8702,0.079358,6.589746,0,3251,2,NaN,NaN
8703,0.020574,6.607193,0,3248,1,NaN,NaN
8704,-0.005878,6.604285,0,3248,1,NaN,NaN
8705,-0.032331,6.604285,0,3248,1,NaN,NaN
8706,-0.041149,6.604285,0,3248,1,NaN,NaN
8707,-0.047027,6.601378,0,3247,1,NaN,NaN
8708,-0.070541,6.595562,0,3246,1,NaN,NaN
8709,-0.091115,6.583931,0,3246,1,NaN,NaN
8710,-0.10875,6.581023,0,3245,1,NaN,NaN
8711,-0.105811,6.583931,0,3246,1,NaN,NaN
8712,-0.102872,6.592654,0,3248,1,NaN,NaN
8713,-0.096993,6.601378,0,3250,1,NaN,NaN
8714,-0.094054,6.604285,0,3251,1,NaN,NaN
8715,-0.091115,6.604285,0,3255,1,NaN,NaN
8716,-0.079358,6.604285,0,3258,1,NaN,NaN
8717,-0.055845,6.604285,0,3259,1,NaN,NaN
8718,-0.032331,6.6101,0,3257,1,NaN,NaN
8719,-0.017635,6.615916,0,3255,1,NaN,NaN
8720,-0.011757,6.621731,0,3256,1,NaN,NaN
8721,0,6.621731,0,3257,1,NaN,NaN
8722,0.008818,6.615916,0,3258,1,NaN,NaN
8723,0.017635,6.6101,0,3257,1,NaN,NaN
8724,0.041149,6.604285,0,3255,1,NaN,NaN
8725,0.058784,6.607193,0,3255,1,NaN,NaN
8726,0.076419,6.607193,0,3258,1,NaN,NaN
8727,0.070541,6.6101,0,3257,1,NaN,NaN
8728,0.058784,6.613008,0,3254,1,NaN,NaN
8729,0.044088,6.6101,0,3251,1,NaN,NaN
8730,0.032331,6.604285,0,3251,1,NaN,NaN
8731,0.026453,6.601378,0,3253,1,NaN,NaN
8732,0.023514,6.59847,0,3255,1,NaN,NaN
8733,0.017635,6.59847,0,3256,1,NaN,NaN
8734,0.011757,6.59847,0,3256,1,NaN,NaN
8735,0.020574,6.601378,0,3257,1,NaN,NaN
8736,0.032331,6.613008,0,3258,1,NaN,NaN
8737,0.044088,6.624638,0,3256,1,NaN,NaN
8738,0.041149,6.636267,0,3253,1,NaN,NaN
8739,0.041149,6.639175,0,3251,1,NaN,NaN
8740,0.03527,6.642082,0,3252,1,NaN,NaN
8741,0.029392,6.636267,0,3253,1,NaN,NaN
8742,0.020574,6.630453,0,3255,1,NaN,NaN
8743,0.020574,6.624638,0,3256,1,NaN,NaN
8744,0.029392,6.624638,0,3256,1,NaN,NaN
8745,0.041149,6.624638,0,3255,1,NaN,NaN
8746,0.049966,6.624638,0,3254,1,NaN,NaN
8747,0.047027,6.615916,0,3254,1,NaN,NaN
8748,0.047027,6.6101,0,3254,1,NaN,NaN
8749,0.055845,6.604285,0,3254,1,NaN,NaN
8750,0.07348,6.601378,0,3253,1,NaN,NaN
8751,0.088176,6.59847,0,3256,1,NaN,NaN
8752,0.091115,6.607193,0,3258,1,NaN,NaN
8753,0.091115,6.618823,0,3260,1,NaN,NaN
8754,0.096993,6.621731,0,3260,1,NaN,NaN
8755,0.102872,6.613008,0,3260,1,NaN,NaN
8756,0.10875,6.6101,0,3260,1,NaN,NaN
8757,0.10875,6.621731,0,3260,1,NaN,NaN
8758,0.105811,6.630453,0,3260,1,NaN,NaN
8759,0.105811,6.630453,0,3260,1,NaN,NaN
8760,0.10875,6.630453,0,3261,1,NaN,NaN
8761,0.10875,6.630453,0,3262,1,NaN,NaN
8762,0.105811,6.618823,0,3263,1,NaN,NaN
8763,0.102872,6.607193,0,3263,1,NaN,NaN
8764,0.099933,6.592654,0,3263,1,NaN,NaN
8765,0.094054,6.595562,0,3262,1,NaN,NaN
8766,0.105811,6.589746,0,3261,1,NaN,NaN
8767,0.117568,6.586839,0,3263,1,NaN,NaN
8768,0.129325,6.586839,0,3266,1,NaN,NaN
8769,0.129325,6.583931,0,3270,1,NaN,NaN
8770,0.129325,6.583931,0,3267,1,NaN,NaN
8771,0.123446,6.581023,0,3264,1,NaN,NaN
8772,0.117568,6.581023,0,3265,1,NaN,NaN
8773,0.105811,6.578115,0,3267,1,NaN,NaN
8774,0.102872,6.578115,0,3270,1,NaN,NaN
8775,0.099933,6.575207,0,3270,1,NaN,NaN
8776,0.102872,6.575207,0,3270,1,NaN,NaN
8777,0.102872,6.566483,0,3269,1,NaN,NaN
8778,0.105811,6.560666,0,3268,1,NaN,NaN
8779,0.10875,6.55485,0,3269,1,NaN,NaN
8780,0.111689,6.560666,0,3271,1,NaN,NaN
8781,0.117568,6.572299,0,3269,1,NaN,NaN
8782,0.102872,6.581023,0,3267,1,NaN,NaN
8783,0.085237,6.601378,0,3264,1,NaN,NaN
8784,0.076419,6.613008,0,3264,1,NaN,NaN
8785,0.085237,6.624638,0,3264,1,NaN,NaN
8786,0.091115,6.636267,0,3264,1,NaN,NaN
8787,0.091115,6.665339,0,3262,1,NaN,NaN
8788,0.091115,6.6915,0,3261,1,NaN,NaN
8789,0.094054,6.694406,0,3260,1,NaN,NaN
8790,0.094054,6.679873,0,3259,1,NaN,NaN
8791,0.088176,6.668245,0,3262,1,NaN,NaN
8792,0.076419,6.653711,0,3264,1,NaN,NaN
8793,0.070541,6.647896,0,3266,1,NaN,NaN
8794,0.064662,6.639175,0,3266,1,NaN,NaN
8795,0.064662,6.636267,0,3266,1,NaN,NaN
8796,0.067602,6.63336,0,3267,1,NaN,NaN
8797,0.070541,6.636267,0,3267,1,NaN,NaN
8798,0.079358,6.636267,0,3267,1,NaN,NaN
8799,0.085237,6.639175,0,3270,1,NaN,NaN
8800,0.096993,6.636267,0,3272,1,NaN,NaN
