n,x,y,val,dP,lab,xT,yT
2504,1.739471,9.073502,0,2309,1,NaN,NaN
2505,1.739471,9.070629,0,2310,1,NaN,NaN
2506,1.742408,9.064882,0,2310,1,NaN,NaN
2507,1.745344,9.070629,0,2308,1,NaN,NaN
2508,1.748281,9.082122,0,2307,1,NaN,NaN
2509,1.754154,9.093614,0,2306,1,NaN,NaN
2510,1.760026,9.096487,0,2307,1,NaN,NaN
2511,1.762963,9.09936,0,2308,1,NaN,NaN
2512,1.768836,9.105106,0,2306,1,NaN,NaN
2513,1.760026,9.116597,0,2304,1,NaN,NaN
2514,1.742408,9.122342,0,2301,1,NaN,NaN
2515,1.727725,9.128087,0,2301,1,NaN,NaN
2516,1.727725,9.13096,0,2302,1,NaN,NaN
2517,1.730662,9.136705,0,2303,1,NaN,NaN
2518,1.730662,9.136705,0,2304,1,NaN,NaN
2519,1.727725,9.133832,0,2303,1,NaN,NaN
2520,1.724789,9.13096,0,2302,1,NaN,NaN
2521,1.727725,9.125215,0,2302,1,NaN,NaN
2522,1.730662,9.116597,0,2301,1,NaN,NaN
2523,1.733598,9.105106,0,2300,1,NaN,NaN
2524,1.742408,9.128087,0,2298,1,NaN,NaN
2525,1.748281,9.159682,0,2297,1,NaN,NaN
2526,1.742408,9.165426,0,2296,1,NaN,NaN
2527,1.727725,9.142449,0,2296,1,NaN,NaN
2528,1.721852,9.122342,0,2297,1,NaN,NaN
2529,1.730662,9.128087,0,2297,1,NaN,NaN
2530,1.727725,9.136705,0,2298,1,NaN,NaN
2531,1.718916,9.145321,0,2298,1,NaN,NaN
2532,1.710106,9.151066,0,2296,1,NaN,NaN
2533,1.710106,9.153938,0,2295,1,NaN,NaN
2534,1.721852,9.153938,0,2291,1,NaN,NaN
2535,1.733598,9.153938,0,2290,1,NaN,NaN
2536,1.736535,9.159682,0,2287,1,NaN,NaN
2537,1.724789,9.162554,0,2287,1,NaN,NaN
2538,1.713042,9.162554,0,2289,1,NaN,NaN
2539,1.715979,9.168298,0,2292,1,NaN,NaN
2540,1.715979,9.179785,0,2293,1,NaN,NaN
2541,1.721852,9.194142,0,2291,1,NaN,NaN
2542,1.721852,9.194142,0,2290,1,NaN,NaN
2543,1.721852,9.191271,0,2289,1,NaN,NaN
2544,1.718916,9.191271,0,2289,1,NaN,NaN
2545,1.715979,9.188399,0,2288,1,NaN,NaN
2546,1.710106,9.191271,0,2286,1,NaN,NaN
2547,1.707169,9.194142,0,2284,1,NaN,NaN
2548,1.704233,9.191271,0,2285,1,NaN,NaN
2549,1.704233,9.185528,0,2287,1,NaN,NaN
2550,1.701296,9.176913,0,2289,1,NaN,NaN
2551,1.701296,9.176913,0,2290,1,NaN,NaN
2552,1.701296,9.185528,0,2292,1,NaN,NaN
2553,1.701296,9.191271,0,2293,1,NaN,NaN
2554,1.704233,9.191271,0,2293,1,NaN,NaN
2555,1.704233,9.185528,0,2292,1,NaN,NaN
2556,1.707169,9.179785,0,2290,1,NaN,NaN
2557,1.707169,9.185528,0,2291,1,NaN,NaN
2558,1.698359,9.188399,0,2292,1,NaN,NaN
2559,1.68955,9.191271,0,2292,1,NaN,NaN
2560,1.692486,9.188399,0,2290,1,NaN,NaN
2561,1.704233,9.182656,0,2289,1,NaN,NaN
2562,1.715979,9.179785,0,2288,1,NaN,NaN
2563,1.715979,9.179785,0,2288,1,NaN,NaN
2564,1.718916,9.179785,0,2288,1,NaN,NaN
2565,1.724789,9.168298,0,2287,1,NaN,NaN
2566,1.715979,9.153938,0,2287,1,NaN,NaN
2567,1.704233,9.139577,0,2286,1,NaN,NaN
2568,1.68955,9.139577,0,2285,1,NaN,NaN
2569,1.68955,9.139577,0,2284,1,NaN,NaN
2570,1.68955,9.162554,0,2283,1,NaN,NaN
2571,1.692486,9.176913,0,2283,1,NaN,NaN
2572,1.698359,9.191271,0,2281,1,NaN,NaN
2573,1.701296,9.185528,0,2279,1,NaN,NaN
2574,1.701296,9.185528,0,2277,1,NaN,NaN
2575,1.701296,9.191271,0,2276,1,NaN,NaN
2576,1.701296,9.194142,0,2275,1,NaN,NaN
2577,1.701296,9.197014,0,2274,1,NaN,NaN
2578,1.704233,9.194142,0,2274,1,NaN,NaN
2579,1.701296,9.202756,0,2273,1,NaN,NaN
2580,1.698359,9.214241,0,2276,1,NaN,NaN
2581,1.695423,9.214241,0,2279,1,NaN,NaN
2582,1.692486,9.205627,0,2282,1,NaN,NaN
2583,1.692486,9.197014,0,2280,1,NaN,NaN
2584,1.692486,9.197014,0,2279,1,NaN,NaN
2585,1.68955,9.205627,0,2277,1,NaN,NaN
2586,1.683676,9.214241,0,2276,1,NaN,NaN
2587,1.677803,9.217112,0,2276,1,NaN,NaN
2588,1.674866,9.214241,0,2276,1,NaN,NaN
2589,1.677803,9.214241,0,2276,1,NaN,NaN
2590,1.677803,9.217112,0,2276,1,NaN,NaN
2591,1.68074,9.222854,0,2276,1,NaN,NaN
2592,1.686613,9.222854,0,2275,2,NaN,NaN
2593,1.721852,9.222854,0,2275,2,NaN,NaN
2594,1.804072,9.225725,0,2276,2,NaN,NaN
2595,1.912708,9.231467,0,2275,2,NaN,NaN
2596,2.018394,9.268783,0,2275,2,NaN,NaN
2597,2.118197,9.303222,0,2274,2,NaN,NaN
2598,2.212117,9.334785,0,2272,2,NaN,NaN
2599,2.282549,9.343392,0,2271,2,NaN,NaN
2600,2.341238,9.34913,0,2270,2,NaN,NaN
2601,2.396987,9.343392,0,2268,2,NaN,NaN
2602,2.470335,9.326178,0,2266,2,NaN,NaN
2603,2.540741,9.311831,0,2264,2,NaN,NaN
2604,2.622871,9.329047,0,2263,2,NaN,NaN
2605,2.704991,9.343392,0,2263,2,NaN,NaN
2606,2.766573,9.363474,0,2264,2,NaN,NaN
2607,2.845742,9.363474,0,2264,2,NaN,NaN
2608,2.919036,9.369211,0,2263,2,NaN,NaN
2609,2.995252,9.37208,0,2262,2,NaN,NaN
2610,3.039217,9.37208,0,2262,1,NaN,NaN
2611,3.062664,9.369211,0,2262,1,NaN,NaN
2612,3.080249,9.360605,0,2262,1,NaN,NaN
2613,3.091972,9.351999,0,2262,1,NaN,NaN
2614,3.115416,9.329047,0,2262,1,NaN,NaN
2615,3.162302,9.311831,0,2262,1,NaN,NaN
2616,3.206254,9.303222,0,2262,1,NaN,NaN
2617,3.253132,9.3147,0,2263,1,NaN,NaN
2618,3.288288,9.343392,0,2262,1,NaN,NaN
2619,3.323441,9.363474,0,2260,1,NaN,NaN
2620,3.346875,9.380685,0,2258,1,NaN,NaN
2621,3.370308,9.380685,0,2258,1,NaN,NaN
2622,3.384953,9.374948,0,2257,1,NaN,NaN
2623,3.402526,9.366343,0,2256,1,NaN,NaN
2624,3.408384,9.357737,0,2254,1,NaN,NaN
2625,3.411313,9.354868,0,2253,1,NaN,NaN
2626,3.434743,9.37208,0,2252,1,NaN,NaN
2627,3.455243,9.397894,0,2252,1,NaN,NaN
2628,3.47867,9.420837,0,2253,1,NaN,NaN
2629,3.481599,9.42944,0,2254,1,NaN,NaN
2630,3.487455,9.42944,0,2254,1,NaN,NaN
2631,3.487455,9.426573,0,2254,1,NaN,NaN
2632,3.481599,9.420837,0,2254,1,NaN,NaN
2633,3.49624,9.415102,0,2253,1,NaN,NaN
2634,3.510881,9.415102,0,2252,1,NaN,NaN
2635,3.52845,9.412234,0,2250,1,NaN,NaN
2636,3.522594,9.412234,0,2249,1,NaN,NaN
2637,3.516738,9.412234,0,2248,1,NaN,NaN
2638,3.52845,9.412234,0,2247,1,NaN,NaN
2639,3.54309,9.412234,0,2246,1,NaN,NaN
2640,3.560658,9.41797,0,2246,1,NaN,NaN
2641,3.560658,9.423705,0,2246,1,NaN,NaN
2642,3.55773,9.423705,0,2246,1,NaN,NaN
2643,3.55773,9.41797,0,2245,1,NaN,NaN
2644,3.554802,9.420837,0,2244,1,NaN,NaN
2645,3.554802,9.432308,0,2244,1,NaN,NaN
2646,3.55773,9.443777,0,2244,1,NaN,NaN
2647,3.55773,9.443777,0,2245,1,NaN,NaN
2648,3.55773,9.446645,0,2245,1,NaN,NaN
2649,3.55773,9.435175,0,2245,1,NaN,NaN
2650,3.563585,9.423705,0,2244,1,NaN,NaN
2651,3.569441,9.409366,0,2242,1,NaN,NaN
2652,3.569441,9.409366,0,2242,1,NaN,NaN
2653,3.569441,9.409366,0,2242,1,NaN,NaN
2654,3.566513,9.409366,0,2241,1,NaN,NaN
2655,3.563585,9.406498,0,2241,1,NaN,NaN
2656,3.563585,9.40363,0,2240,1,NaN,NaN
2657,3.563585,9.400762,0,2240,1,NaN,NaN
2658,3.566513,9.400762,0,2240,1,NaN,NaN
2659,3.566513,9.412234,0,2239,1,NaN,NaN
2660,3.566513,9.423705,0,2238,1,NaN,NaN
2661,3.566513,9.432308,0,2237,1,NaN,NaN
2662,3.566513,9.42944,0,2237,1,NaN,NaN
2663,3.560658,9.426573,0,2238,1,NaN,NaN
2664,3.55773,9.42944,0,2238,1,NaN,NaN
2665,3.55773,9.432308,0,2237,1,NaN,NaN
2666,3.560658,9.435175,0,2236,1,NaN,NaN
2667,3.563585,9.438043,0,2235,1,NaN,NaN
2668,3.563585,9.432308,0,2235,1,NaN,NaN
2669,3.563585,9.420837,0,2237,1,NaN,NaN
2670,3.572369,9.409366,0,2237,1,NaN,NaN
2671,3.578224,9.40363,0,2236,1,NaN,NaN
2672,3.581152,9.397894,0,2236,1,NaN,NaN
2673,3.581152,9.395026,0,2237,1,NaN,NaN
2674,3.578224,9.397894,0,2236,1,NaN,NaN
2675,3.575297,9.400762,0,2235,1,NaN,NaN
2676,3.575297,9.40363,0,2235,1,NaN,NaN
2677,3.578224,9.409366,0,2236,1,NaN,NaN
2678,3.58408,9.412234,0,2236,1,NaN,NaN
2679,3.587008,9.41797,0,2235,1,NaN,NaN
2680,3.58408,9.423705,0,2233,1,NaN,NaN
2681,3.581152,9.42944,0,2232,1,NaN,NaN
2682,3.581152,9.435175,0,2231,1,NaN,NaN
2683,3.581152,9.423705,0,2231,1,NaN,NaN
2684,3.58408,9.40363,0,2231,1,NaN,NaN
2685,3.587008,9.383553,0,2231,1,NaN,NaN
2686,3.587008,9.377817,0,2229,1,NaN,NaN
2687,3.587008,9.377817,0,2228,1,NaN,NaN
2688,3.578224,9.380685,0,2228,1,NaN,NaN
2689,3.572369,9.383553,0,2228,1,NaN,NaN
2690,3.55773,9.383553,0,2230,1,NaN,NaN
2691,3.554802,9.386422,0,2231,1,NaN,NaN
2692,3.546018,9.40363,0,2230,1,NaN,NaN
2693,3.546018,9.423705,0,2228,1,NaN,NaN
2694,3.540162,9.44091,0,2225,1,NaN,NaN
2695,3.540162,9.426573,0,2225,1,NaN,NaN
2696,3.540162,9.412234,0,2224,1,NaN,NaN
2697,3.540162,9.395026,0,2223,1,NaN,NaN
2698,3.540162,9.392158,0,2223,1,NaN,NaN
2699,3.551874,9.415102,0,2224,1,NaN,NaN
2700,3.563585,9.438043,0,2222,1,NaN,NaN
2701,3.578224,9.455246,0,2219,1,NaN,NaN
2702,3.581152,9.435175,0,2218,1,NaN,NaN
2703,3.581152,9.41797,0,2220,1,NaN,NaN
2704,3.58408,9.406498,0,2222,1,NaN,NaN
2705,3.587008,9.409366,0,2222,1,NaN,NaN
2706,3.587008,9.412234,0,2220,1,NaN,NaN
2707,3.575297,9.415102,0,2218,1,NaN,NaN
2708,3.560658,9.432308,0,2215,1,NaN,NaN
2709,3.546018,9.446645,0,2214,1,NaN,NaN
2710,3.546018,9.463847,0,2214,1,NaN,NaN
2711,3.55773,9.458113,0,2215,1,NaN,NaN
2712,3.569441,9.452379,0,2215,1,NaN,NaN
2713,3.581152,9.446645,0,2214,1,NaN,NaN
2714,3.58408,9.443777,0,2214,1,NaN,NaN
2715,3.58408,9.443777,0,2216,1,NaN,NaN
2716,3.58408,9.446645,0,2217,1,NaN,NaN
2717,3.58408,9.452379,0,2216,1,NaN,NaN
2718,3.58408,9.46098,0,2217,1,NaN,NaN
2719,3.587008,9.463847,0,2218,1,NaN,NaN
2720,3.592863,9.452379,0,2218,1,NaN,NaN
2721,3.595791,9.44091,0,2216,1,NaN,NaN
2722,3.595791,9.44091,0,2215,1,NaN,NaN
2723,3.601646,9.455246,0,2215,1,NaN,NaN
2724,3.610429,9.46098,0,2216,1,NaN,NaN
2725,3.616284,9.449512,0,2218,1,NaN,NaN
2726,3.607501,9.443777,0,2219,1,NaN,NaN
2727,3.601646,9.443777,0,2218,1,NaN,NaN
2728,3.598718,9.44091,0,2218,1,NaN,NaN
2729,3.601646,9.446645,0,2218,1,NaN,NaN
2730,3.607501,9.455246,0,2217,1,NaN,NaN
2731,3.616284,9.463847,0,2216,1,NaN,NaN
2732,3.622139,9.469581,0,2216,1,NaN,NaN
2733,3.613356,9.463847,0,2214,1,NaN,NaN
2734,3.610429,9.44091,0,2214,1,NaN,NaN
2735,3.601646,9.415102,0,2215,1,NaN,NaN
2736,3.601646,9.397894,0,2217,1,NaN,NaN
2737,3.604573,9.392158,0,2219,1,NaN,NaN
2738,3.607501,9.392158,0,2219,1,NaN,NaN
2739,3.613356,9.400762,0,2218,1,NaN,NaN
2740,3.616284,9.406498,0,2218,1,NaN,NaN
2741,3.619211,9.406498,0,2217,1,NaN,NaN
2742,3.622139,9.400762,0,2215,1,NaN,NaN
2743,3.613356,9.415102,0,2214,1,NaN,NaN
2744,3.607501,9.443777,0,2214,1,NaN,NaN
2745,3.598718,9.472448,0,2214,1,NaN,NaN
2746,3.604573,9.486782,0,2213,1,NaN,NaN
2747,3.610429,9.483915,0,2213,1,NaN,NaN
2748,3.619211,9.475315,0,2212,1,NaN,NaN
2749,3.625066,9.46098,0,2210,1,NaN,NaN
2750,3.627993,9.449512,0,2207,1,NaN,NaN
2751,3.627993,9.44091,0,2206,1,NaN,NaN
2752,3.625066,9.44091,0,2207,1,NaN,NaN
2753,3.625066,9.438043,0,2207,1,NaN,NaN
2754,3.625066,9.44091,0,2208,1,NaN,NaN
2755,3.619211,9.446645,0,2210,1,NaN,NaN
2756,3.616284,9.452379,0,2212,1,NaN,NaN
2757,3.616284,9.44091,0,2213,1,NaN,NaN
2758,3.619211,9.426573,0,2211,1,NaN,NaN
2759,3.622139,9.432308,0,2208,1,NaN,NaN
2760,3.619211,9.455246,0,2205,1,NaN,NaN
2761,3.625066,9.466714,0,2206,1,NaN,NaN
2762,3.633848,9.455246,0,2208,1,NaN,NaN
2763,3.636776,9.466714,0,2210,1,NaN,NaN
2764,3.633848,9.489648,0,2210,1,NaN,NaN
2765,3.633848,9.509713,0,2210,1,NaN,NaN
2766,3.64263,9.506847,0,2210,1,NaN,NaN
2767,3.651412,9.50398,0,2209,1,NaN,NaN
2768,3.648485,9.50398,0,2207,1,NaN,NaN
2769,3.639703,9.509713,0,2205,1,NaN,NaN
2770,3.630921,9.515445,0,2203,1,NaN,NaN
2771,3.636776,9.521177,0,2202,1,NaN,NaN
2772,3.64263,9.526909,0,2202,1,NaN,NaN
2773,3.648485,9.529775,0,2201,1,NaN,NaN
2774,3.648485,9.529775,0,2201,1,NaN,NaN
2775,3.660194,9.524043,0,2200,1,NaN,NaN
2776,3.67483,9.529775,0,2199,1,NaN,NaN
2777,3.686538,9.532641,0,2198,1,NaN,NaN
2778,3.680684,9.535507,0,2197,1,NaN,NaN
2779,3.67483,9.526909,0,2196,1,NaN,NaN
2780,3.663121,9.521177,0,2198,1,NaN,NaN
2781,3.663121,9.518311,0,2199,1,NaN,NaN
2782,3.692392,9.524043,0,2198,1,NaN,NaN
2783,3.733369,9.532641,0,2196,2,NaN,NaN
2784,3.794826,9.564162,0,2194,2,NaN,NaN
2785,3.856274,9.589948,0,2194,2,NaN,NaN
2786,3.923565,9.612865,0,2196,2,NaN,NaN
2787,4.005469,9.581353,0,2197,2,NaN,NaN
2788,4.101978,9.54697,0,2198,2,NaN,NaN
2789,4.227696,9.512579,0,2198,2,NaN,NaN
2790,4.329996,9.509713,0,2198,2,NaN,NaN
2791,4.414737,9.506847,0,2197,2,NaN,NaN
2792,4.470247,9.518311,0,2194,2,NaN,NaN
2793,4.540352,9.529775,0,2192,2,NaN,NaN
2794,4.592923,9.535507,0,2191,2,NaN,NaN
2795,4.645485,9.509713,0,2192,2,NaN,NaN
2796,4.686361,9.486782,0,2196,2,NaN,NaN
2797,4.744748,9.449512,0,2200,2,NaN,NaN
2798,4.79145,9.426573,0,2204,2,NaN,NaN
2799,4.861492,9.400762,0,2204,2,NaN,NaN
2800,4.908178,9.363474,0,2204,2,NaN,NaN
2801,4.95194,9.329047,0,2205,1,NaN,NaN
2802,4.99278,9.3147,0,2205,1,NaN,NaN
2803,5.042364,9.329047,0,2201,1,NaN,NaN
2804,5.083193,9.34913,0,2197,1,NaN,NaN
2805,5.115268,9.354868,0,2194,1,NaN,NaN
2806,5.144425,9.366343,0,2194,1,NaN,NaN
2807,5.17358,9.374948,0,2194,1,NaN,NaN
2808,5.202731,9.380685,0,2194,1,NaN,NaN
2809,5.228965,9.386422,0,2193,1,NaN,NaN
2810,5.258112,9.392158,0,2192,1,NaN,NaN
2811,5.275599,9.400762,0,2192,1,NaN,NaN
2812,5.281427,9.400762,0,2191,1,NaN,NaN
2813,5.287256,9.392158,0,2191,1,NaN,NaN
2814,5.293084,9.383553,0,2192,1,NaN,NaN
2815,5.304741,9.383553,0,2193,1,NaN,NaN
2816,5.325139,9.38929,0,2194,1,NaN,NaN
2817,5.342621,9.397894,0,2195,1,NaN,NaN
2818,5.354276,9.395026,0,2195,1,NaN,NaN
2819,5.354276,9.392158,0,2194,1,NaN,NaN
2820,5.360103,9.38929,0,2193,1,NaN,NaN
2821,5.36593,9.392158,0,2191,1,NaN,NaN
2822,5.368844,9.397894,0,2190,1,NaN,NaN
2823,5.377584,9.409366,0,2189,1,NaN,NaN
2824,5.386324,9.41797,0,2189,1,NaN,NaN
2825,5.395064,9.420837,0,2188,1,NaN,NaN
2826,5.397977,9.420837,0,2187,1,NaN,NaN
2827,5.40089,9.420837,0,2187,1,NaN,NaN
2828,5.406716,9.423705,0,2187,1,NaN,NaN
2829,5.40963,9.426573,0,2187,1,NaN,NaN
2830,5.418369,9.432308,0,2187,1,NaN,NaN
2831,5.427107,9.438043,0,2187,1,NaN,NaN
2832,5.432933,9.44091,0,2187,1,NaN,NaN
2833,5.432933,9.443777,0,2186,1,NaN,NaN
2834,5.435846,9.44091,0,2186,1,NaN,NaN
2835,5.438759,9.432308,0,2187,1,NaN,NaN
2836,5.441672,9.423705,0,2188,1,NaN,NaN
2837,5.444584,9.412234,0,2188,1,NaN,NaN
2838,5.444584,9.412234,0,2188,1,NaN,NaN
2839,5.447497,9.409366,0,2187,1,NaN,NaN
2840,5.447497,9.409366,0,2187,1,NaN,NaN
2841,5.447497,9.409366,0,2186,1,NaN,NaN
2842,5.444584,9.412234,0,2187,1,NaN,NaN
2843,5.438759,9.412234,0,2187,1,NaN,NaN
2844,5.43002,9.423705,0,2186,1,NaN,NaN
2845,5.441672,9.438043,0,2185,1,NaN,NaN
2846,5.459148,9.438043,0,2182,1,NaN,NaN
2847,5.467885,9.423705,0,2180,1,NaN,NaN
2848,5.46206,9.412234,0,2179,1,NaN,NaN
2849,5.456235,9.412234,0,2179,1,NaN,NaN
2850,5.459148,9.412234,0,2180,1,NaN,NaN
2851,5.467885,9.409366,0,2181,1,NaN,NaN
2852,5.476623,9.412234,0,2180,1,NaN,NaN
2853,5.479535,9.415102,0,2180,1,NaN,NaN
2854,5.47371,9.423705,0,2179,1,NaN,NaN
2855,5.470798,9.432308,0,2180,1,NaN,NaN
2856,5.470798,9.44091,0,2182,1,NaN,NaN
2857,5.47371,9.44091,0,2183,1,NaN,NaN
2858,5.47371,9.435175,0,2182,1,NaN,NaN
2859,5.470798,9.42944,0,2179,1,NaN,NaN
2860,5.470798,9.42944,0,2176,1,NaN,NaN
2861,5.459148,9.432308,0,2174,1,NaN,NaN
2862,5.45041,9.435175,0,2175,1,NaN,NaN
2863,5.441672,9.44091,0,2175,1,NaN,NaN
2864,5.444584,9.443777,0,2174,1,NaN,NaN
2865,5.447497,9.446645,0,2174,1,NaN,NaN
2866,5.45041,9.44091,0,2174,1,NaN,NaN
2867,5.45041,9.435175,0,2175,1,NaN,NaN
2868,5.453323,9.423705,0,2177,1,NaN,NaN
2869,5.453323,9.41797,0,2177,1,NaN,NaN
2870,5.45041,9.42944,0,2175,1,NaN,NaN
2871,5.45041,9.443777,0,2173,1,NaN,NaN
2872,5.453323,9.443777,0,2171,1,NaN,NaN
2873,5.453323,9.426573,0,2172,1,NaN,NaN
2874,5.45041,9.409366,0,2172,1,NaN,NaN
2875,5.441672,9.412234,0,2172,1,NaN,NaN
2876,5.441672,9.415102,0,2170,1,NaN,NaN
2877,5.447497,9.41797,0,2168,1,NaN,NaN
2878,5.447497,9.426573,0,2165,1,NaN,NaN
2879,5.45041,9.44091,0,2164,1,NaN,NaN
2880,5.447497,9.452379,0,2165,1,NaN,NaN
2881,5.447497,9.455246,0,2166,1,NaN,NaN
2882,5.447497,9.458113,0,2168,1,NaN,NaN
2883,5.456235,9.463847,0,2169,1,NaN,NaN
2884,5.46206,9.466714,0,2170,1,NaN,NaN
2885,5.46206,9.46098,0,2169,1,NaN,NaN
2886,5.456235,9.463847,0,2167,1,NaN,NaN
2887,5.447497,9.466714,0,2166,1,NaN,NaN
2888,5.447497,9.472448,0,2166,1,NaN,NaN
2889,5.447497,9.463847,0,2167,1,NaN,NaN
2890,5.45041,9.455246,0,2167,1,NaN,NaN
2891,5.453323,9.446645,0,2167,1,NaN,NaN
2892,5.453323,9.446645,0,2166,1,NaN,NaN
2893,5.453323,9.443777,0,2165,1,NaN,NaN
2894,5.45041,9.443777,0,2162,1,NaN,NaN
2895,5.447497,9.452379,0,2159,1,NaN,NaN
2896,5.441672,9.46098,0,2158,1,NaN,NaN
2897,5.438759,9.469581,0,2160,1,NaN,NaN
2898,5.432933,9.475315,0,2161,1,NaN,NaN
2899,5.43002,9.478182,0,2160,1,NaN,NaN
2900,5.43002,9.481048,0,2159,1,NaN,NaN
2901,5.43002,9.481048,0,2159,1,NaN,NaN
2902,5.43002,9.483915,0,2159,1,NaN,NaN
2903,5.432933,9.486782,0,2155,1,NaN,NaN
2904,5.438759,9.475315,0,2151,1,NaN,NaN
2905,5.435846,9.46098,0,2148,1,NaN,NaN
2906,5.43002,9.446645,0,2148,1,NaN,NaN
2907,5.418369,9.475315,0,2148,1,NaN,NaN
2908,5.415456,9.506847,0,2147,1,NaN,NaN
2909,5.418369,9.532641,0,2145,1,NaN,NaN
2910,5.424195,9.529775,0,2144,1,NaN,NaN
2911,5.427107,9.526909,0,2143,1,NaN,NaN
2912,5.43002,9.524043,0,2144,1,NaN,NaN
2913,5.43002,9.515445,0,2144,1,NaN,NaN
2914,5.432933,9.509713,0,2144,1,NaN,NaN
2915,5.435846,9.509713,0,2145,1,NaN,NaN
2916,5.438759,9.512579,0,2146,1,NaN,NaN
2917,5.43002,9.524043,0,2146,1,NaN,NaN
2918,5.418369,9.535507,0,2146,1,NaN,NaN
2919,5.406716,9.541238,0,2145,1,NaN,NaN
2920,5.40963,9.532641,0,2144,1,NaN,NaN
2921,5.415456,9.524043,0,2144,1,NaN,NaN
2922,5.421282,9.524043,0,2144,1,NaN,NaN
2923,5.43002,9.524043,0,2144,1,NaN,NaN
2924,5.432933,9.521177,0,2141,1,NaN,NaN
2925,5.432933,9.518311,0,2139,1,NaN,NaN
2926,5.432933,9.515445,0,2137,1,NaN,NaN
2927,5.432933,9.515445,0,2137,1,NaN,NaN
2928,5.432933,9.515445,0,2137,1,NaN,NaN
2929,5.435846,9.512579,0,2136,1,NaN,NaN
2930,5.435846,9.512579,0,2135,1,NaN,NaN
2931,5.438759,9.518311,0,2135,1,NaN,NaN
2932,5.441672,9.524043,0,2136,1,NaN,NaN
2933,5.447497,9.532641,0,2137,1,NaN,NaN
2934,5.453323,9.532641,0,2137,1,NaN,NaN
2935,5.453323,9.526909,0,2136,1,NaN,NaN
2936,5.447497,9.526909,0,2136,1,NaN,NaN
2937,5.441672,9.524043,0,2134,1,NaN,NaN
2938,5.447497,9.521177,0,2133,1,NaN,NaN
2939,5.453323,9.521177,0,2131,1,NaN,NaN
2940,5.46206,9.518311,0,2130,1,NaN,NaN
2941,5.46206,9.515445,0,2129,1,NaN,NaN
2942,5.46206,9.512579,0,2129,1,NaN,NaN
2943,5.464973,9.509713,0,2128,1,NaN,NaN
2944,5.470798,9.512579,0,2128,1,NaN,NaN
2945,5.47371,9.518311,0,2127,1,NaN,NaN
2946,5.47371,9.509713,0,2127,1,NaN,NaN
2947,5.464973,9.498248,0,2123,1,NaN,NaN
2948,5.47371,9.486782,0,2120,1,NaN,NaN
2949,5.488272,9.483915,0,2119,1,NaN,NaN
2950,5.491185,9.489648,0,2121,1,NaN,NaN
2951,5.48536,9.498248,0,2122,1,NaN,NaN
2952,5.476623,9.506847,0,2121,1,NaN,NaN
2953,5.476623,9.50398,0,2120,1,NaN,NaN
2954,5.47371,9.50398,0,2120,1,NaN,NaN
2955,5.470798,9.501114,0,2119,1,NaN,NaN
2956,5.467885,9.498248,0,2118,1,NaN,NaN
2957,5.467885,9.498248,0,2117,1,NaN,NaN
2958,5.467885,9.495381,0,2116,1,NaN,NaN
2959,5.467885,9.501114,0,2116,1,NaN,NaN
2960,5.467885,9.512579,0,2115,1,NaN,NaN
2961,5.47371,9.524043,0,2115,1,NaN,NaN
2962,5.479535,9.529775,0,2115,1,NaN,NaN
2963,5.491185,9.521177,0,2115,1,NaN,NaN
2964,5.497009,9.512579,0,2115,1,NaN,NaN
2965,5.499921,9.515445,0,2115,1,NaN,NaN
2966,5.499921,9.526909,0,2115,1,NaN,NaN
2967,5.494097,9.535507,0,2115,1,NaN,NaN
2968,5.494097,9.526909,0,2115,1,NaN,NaN
2969,5.494097,9.512579,0,2115,1,NaN,NaN
2970,5.514482,9.501114,0,2115,1,NaN,NaN
2971,5.534866,9.498248,0,2115,1,NaN,NaN
2972,5.581452,9.501114,0,2114,2,NaN,NaN
2973,5.616386,9.50398,0,2113,2,NaN,NaN
2974,5.662959,9.50398,0,2112,2,NaN,NaN
2975,5.726985,9.506847,0,2111,2,NaN,NaN
2976,5.802633,9.506847,0,2113,2,NaN,NaN
2977,5.913159,9.50398,0,2114,2,NaN,NaN
2978,5.98585,9.509713,0,2112,2,NaN,NaN
2979,6.055614,9.518311,0,2108,2,NaN,NaN
2980,6.093396,9.532641,0,2104,2,NaN,NaN
2981,6.148606,9.535507,0,2102,2,NaN,NaN
2982,6.18928,9.532641,0,2100,2,NaN,NaN
2983,6.261895,9.526909,0,2099,2,NaN,NaN
2984,6.31707,9.521177,0,2100,2,NaN,NaN
2985,6.398358,9.515445,0,2102,2,NaN,NaN
2986,6.436091,9.512579,0,2102,2,NaN,NaN
2987,6.468014,9.512579,0,2103,1,NaN,NaN
2988,6.491228,9.515445,0,2104,1,NaN,NaN
2989,6.528946,9.509713,0,2106,1,NaN,NaN
2990,6.578262,9.498248,0,2107,1,NaN,NaN
2991,6.604366,9.489648,0,2106,1,NaN,NaN
2992,6.627567,9.486782,0,2103,1,NaN,NaN
2993,6.642067,9.486782,0,2100,1,NaN,NaN
2994,6.665265,9.486782,0,2098,1,NaN,NaN
2995,6.682662,9.486782,0,2098,1,NaN,NaN
2996,6.700058,9.486782,0,2098,1,NaN,NaN
2997,6.702957,9.486782,0,2098,1,NaN,NaN
2998,6.711654,9.486782,0,2099,1,NaN,NaN
2999,6.731947,9.486782,0,2098,1,NaN,NaN
3000,6.758035,9.486782,0,2098,1,NaN,NaN
3001,6.781222,9.486782,0,2098,1,NaN,NaN
3002,6.792814,9.486782,0,2099,1,NaN,NaN
