n,x,y,val,dP,lab,xT,yT
498,-4.101978,10.27609,0,3115,1,NaN,NaN
499,-4.101978,10.273237,0,3113,1,NaN,NaN
500,-4.101978,10.273237,0,3112,1,NaN,NaN
501,-4.101978,10.273237,0,3112,1,NaN,NaN
502,-4.101978,10.281796,0,3110,1,NaN,NaN
503,-4.101978,10.293206,0,3106,1,NaN,NaN
504,-4.107826,10.301764,0,3101,1,NaN,NaN
505,-4.113674,10.301764,0,3100,1,NaN,NaN
506,-4.119522,10.301764,0,3100,1,NaN,NaN
507,-4.116598,10.304616,0,3099,1,NaN,NaN
508,-4.116598,10.310321,0,3097,1,NaN,NaN
509,-4.122446,10.321729,0,3094,1,NaN,NaN
510,-4.134142,10.335989,0,3093,1,NaN,NaN
511,-4.131218,10.344544,0,3092,1,NaN,NaN
512,-4.119522,10.344544,0,3091,1,NaN,NaN
513,-4.107826,10.350247,0,3090,1,NaN,NaN
514,-4.101978,10.35595,0,3088,1,NaN,NaN
515,-4.084432,10.35595,0,3086,1,NaN,NaN
516,-4.069811,10.35595,0,3084,1,NaN,NaN
517,-4.052264,10.361653,0,3082,1,NaN,NaN
518,-4.040566,10.367355,0,3079,1,NaN,NaN
519,-4.031792,10.373058,0,3076,1,NaN,NaN
520,-4.028867,10.375909,0,3073,1,NaN,NaN
521,-4.023018,10.37876,0,3070,1,NaN,NaN
522,-4.014243,10.37876,0,3070,1,NaN,NaN
523,-4.002544,10.375909,0,3070,1,NaN,NaN
524,-3.990844,10.370206,0,3069,1,NaN,NaN
525,-3.984994,10.375909,0,3067,1,NaN,NaN
526,-3.984994,10.37876,0,3064,1,NaN,NaN
527,-3.979144,10.37876,0,3061,1,NaN,NaN
528,-3.976219,10.370206,0,3060,1,NaN,NaN
529,-3.976219,10.361653,0,3060,1,NaN,NaN
530,-3.973294,10.358801,0,3060,1,NaN,NaN
531,-3.970369,10.35595,0,3059,1,NaN,NaN
532,-3.967444,10.35595,0,3058,1,NaN,NaN
533,-3.967444,10.358801,0,3054,1,NaN,NaN
534,-3.967444,10.373058,0,3050,1,NaN,NaN
535,-3.964519,10.387312,0,3045,1,NaN,NaN
536,-3.964519,10.401566,0,3043,1,NaN,NaN
537,-3.964519,10.404417,0,3042,1,NaN,NaN
538,-3.967444,10.407267,0,3039,1,NaN,NaN
539,-3.976219,10.410118,0,3035,1,NaN,NaN
540,-3.984994,10.412968,0,3032,1,NaN,NaN
541,-3.993769,10.412968,0,3031,1,NaN,NaN
542,-3.999619,10.415818,0,3029,1,NaN,NaN
543,-4.005469,10.418669,0,3028,1,NaN,NaN
544,-4.017168,10.421519,0,3027,1,NaN,NaN
545,-4.025942,10.418669,0,3027,1,NaN,NaN
546,-4.034716,10.415818,0,3025,1,NaN,NaN
547,-4.037641,10.412968,0,3023,1,NaN,NaN
548,-4.037641,10.418669,0,3021,1,NaN,NaN
549,-4.034716,10.424369,0,3020,1,NaN,NaN
550,-4.034716,10.427219,0,3020,1,NaN,NaN
551,-4.040566,10.430069,0,3018,1,NaN,NaN
552,-4.046415,10.430069,0,3016,1,NaN,NaN
553,-4.046415,10.430069,0,3013,1,NaN,NaN
554,-4.046415,10.432919,0,3009,1,NaN,NaN
555,-4.046415,10.438619,0,3006,1,NaN,NaN
556,-4.04349,10.447169,0,3003,1,NaN,NaN
557,-4.04349,10.455718,0,3001,1,NaN,NaN
558,-4.04349,10.461417,0,3000,1,NaN,NaN
559,-4.04349,10.461417,0,2999,1,NaN,NaN
560,-4.040566,10.461417,0,2997,1,NaN,NaN
561,-4.037641,10.467116,0,2995,1,NaN,NaN
562,-4.040566,10.469965,0,2992,1,NaN,NaN
563,-4.04349,10.475664,0,2990,1,NaN,NaN
564,-4.046415,10.478513,0,2988,1,NaN,NaN
565,-4.04349,10.481362,0,2987,1,NaN,NaN
566,-4.028867,10.48706,0,2985,1,NaN,NaN
567,-4.020093,10.48706,0,2984,1,NaN,NaN
568,-4.011318,10.484211,0,2982,1,NaN,NaN
569,-4.002544,10.481362,0,2982,1,NaN,NaN
570,-3.987919,10.478513,0,2978,1,NaN,NaN
571,-3.970369,10.475664,0,2975,1,NaN,NaN
572,-3.967444,10.475664,0,2971,1,NaN,NaN
573,-3.967444,10.478513,0,2970,1,NaN,NaN
574,-3.970369,10.478513,0,2968,1,NaN,NaN
575,-3.973294,10.478513,0,2965,1,NaN,NaN
576,-3.976219,10.484211,0,2961,1,NaN,NaN
577,-3.984994,10.48706,0,2959,1,NaN,NaN
578,-3.990844,10.489909,0,2956,1,NaN,NaN
579,-3.993769,10.489909,0,2955,1,NaN,NaN
580,-3.993769,10.489909,0,2954,1,NaN,NaN
581,-3.999619,10.48706,0,2953,1,NaN,NaN
582,-4.002544,10.48706,0,2950,1,NaN,NaN
583,-4.005469,10.484211,0,2948,1,NaN,NaN
584,-4.002544,10.478513,0,2946,1,NaN,NaN
585,-3.999619,10.475664,0,2945,1,NaN,NaN
586,-3.999619,10.472814,0,2943,1,NaN,NaN
587,-3.999619,10.469965,0,2942,1,NaN,NaN
588,-3.999619,10.461417,0,2942,1,NaN,NaN
589,-3.999619,10.455718,0,2940,1,NaN,NaN
590,-3.999619,10.452868,0,2937,1,NaN,NaN
591,-3.999619,10.452868,0,2935,1,NaN,NaN
592,-3.999619,10.452868,0,2933,1,NaN,NaN
593,-3.996694,10.455718,0,2933,1,NaN,NaN
594,-4.002544,10.455718,0,2932,1,NaN,NaN
595,-4.011318,10.458567,0,2932,1,NaN,NaN
596,-4.020093,10.467116,0,2931,1,NaN,NaN
597,-4.008394,10.484211,0,2929,2,NaN,NaN
598,-3.982069,10.521245,0,2926,2,NaN,NaN
599,-3.944042,10.566812,0,2923,2,NaN,NaN
600,-3.903086,10.637984,0,2922,2,NaN,NaN
601,-3.8592,10.714813,0,2919,2,NaN,NaN
602,-3.797752,10.791603,0,2916,2,NaN,NaN
603,-3.707027,10.848459,0,2912,2,NaN,NaN
604,-3.598718,10.896769,0,2911,2,NaN,NaN
605,-3.487455,10.942224,0,2909,2,NaN,NaN
606,-3.361521,10.979145,0,2906,2,NaN,NaN
607,-3.223834,11.021735,0,2903,2,NaN,NaN
608,-3.074387,11.041607,0,2902,2,NaN,NaN
609,-2.963008,11.061475,0,2900,2,NaN,NaN
610,-2.866265,11.067151,0,2899,2,NaN,NaN
611,-2.795896,11.075665,0,2894,2,NaN,NaN
612,-2.716721,11.078503,0,2889,2,NaN,NaN
613,-2.675664,11.078503,0,2884,2,NaN,NaN
614,-2.628737,11.067151,0,2882,2,NaN,NaN
615,-2.608206,11.050122,0,2880,2,NaN,NaN
616,-2.590607,11.033091,0,2880,1,NaN,NaN
617,-2.596473,11.016057,0,2879,1,NaN,NaN
618,-2.605273,11.004701,0,2878,1,NaN,NaN
619,-2.625804,10.996183,0,2877,1,NaN,NaN
620,-2.658067,10.996183,0,2876,1,NaN,NaN
621,-2.702058,10.996183,0,2875,1,NaN,NaN
622,-2.740182,10.993343,0,2873,1,NaN,NaN
623,-2.7871,10.990504,0,2871,1,NaN,NaN
624,-2.819353,10.993343,0,2869,1,NaN,NaN
625,-2.845742,10.999022,0,2868,1,NaN,NaN
626,-2.854537,11.004701,0,2867,1,NaN,NaN
627,-2.860401,11.010379,0,2866,1,NaN,NaN
628,-2.872129,11.018896,0,2864,1,NaN,NaN
629,-2.877992,11.030252,0,2861,1,NaN,NaN
630,-2.880924,11.030252,0,2860,1,NaN,NaN
631,-2.877992,11.030252,0,2858,1,NaN,NaN
632,-2.87506,11.027413,0,2857,1,NaN,NaN
633,-2.877992,11.027413,0,2857,1,NaN,NaN
634,-2.872129,11.027413,0,2857,1,NaN,NaN
635,-2.857469,11.030252,0,2855,1,NaN,NaN
636,-2.84281,11.033091,0,2850,1,NaN,NaN
637,-2.834014,11.035929,0,2846,1,NaN,NaN
638,-2.831082,11.041607,0,2843,1,NaN,NaN
639,-2.831082,11.050122,0,2842,1,NaN,NaN
640,-2.822285,11.055799,0,2841,1,NaN,NaN
641,-2.816421,11.058637,0,2837,1,NaN,NaN
642,-2.798828,11.064313,0,2833,1,NaN,NaN
643,-2.792964,11.064313,0,2829,1,NaN,NaN
644,-2.781235,11.067151,0,2827,1,NaN,NaN
645,-2.781235,11.067151,0,2825,1,NaN,NaN
646,-2.77537,11.067151,0,2824,1,NaN,NaN
647,-2.772438,11.067151,0,2822,1,NaN,NaN
648,-2.766573,11.075665,0,2819,1,NaN,NaN
649,-2.766573,11.081341,0,2817,1,NaN,NaN
650,-2.763641,11.087016,0,2814,1,NaN,NaN
651,-2.763641,11.087016,0,2810,1,NaN,NaN
652,-2.760709,11.087016,0,2807,1,NaN,NaN
653,-2.763641,11.089854,0,2806,1,NaN,NaN
654,-2.763641,11.092692,0,2805,1,NaN,NaN
655,-2.766573,11.092692,0,2803,1,NaN,NaN
656,-2.766573,11.098367,0,2801,1,NaN,NaN
657,-2.763641,11.101204,0,2799,1,NaN,NaN
658,-2.769506,11.106879,0,2799,1,NaN,NaN
659,-2.772438,11.104042,0,2796,1,NaN,NaN
660,-2.77537,11.098367,0,2794,1,NaN,NaN
661,-2.77537,11.098367,0,2792,1,NaN,NaN
662,-2.77537,11.106879,0,2791,1,NaN,NaN
663,-2.77537,11.11539,0,2789,1,NaN,NaN
664,-2.77537,11.121065,0,2787,1,NaN,NaN
665,-2.77537,11.121065,0,2785,1,NaN,NaN
666,-2.77537,11.123902,0,2782,1,NaN,NaN
667,-2.77537,11.118228,0,2780,1,NaN,NaN
668,-2.772438,11.109716,0,2776,1,NaN,NaN
669,-2.772438,11.104042,0,2773,1,NaN,NaN
670,-2.772438,11.106879,0,2772,1,NaN,NaN
671,-2.769506,11.106879,0,2772,1,NaN,NaN
672,-2.769506,11.101204,0,2771,1,NaN,NaN
673,-2.763641,11.095529,0,2771,1,NaN,NaN
674,-2.757776,11.092692,0,2771,1,NaN,NaN
675,-2.751911,11.092692,0,2771,1,NaN,NaN
676,-2.754844,11.104042,0,2769,1,NaN,NaN
677,-2.754844,11.11539,0,2765,1,NaN,NaN
678,-2.751911,11.126739,0,2761,1,NaN,NaN
679,-2.751911,11.123902,0,2759,1,NaN,NaN
680,-2.748979,11.123902,0,2759,1,NaN,NaN
681,-2.746047,11.112553,0,2759,1,NaN,NaN
682,-2.746047,11.104042,0,2757,1,NaN,NaN
683,-2.746047,11.101204,0,2755,1,NaN,NaN
684,-2.748979,11.106879,0,2752,1,NaN,NaN
685,-2.746047,11.11539,0,2751,1,NaN,NaN
686,-2.743114,11.112553,0,2749,1,NaN,NaN
687,-2.740182,11.104042,0,2749,1,NaN,NaN
688,-2.740182,11.095529,0,2749,1,NaN,NaN
689,-2.734317,11.087016,0,2748,1,NaN,NaN
690,-2.728452,11.087016,0,2746,1,NaN,NaN
691,-2.722587,11.081341,0,2744,1,NaN,NaN
692,-2.719654,11.075665,0,2742,1,NaN,NaN
693,-2.716721,11.069989,0,2740,1,NaN,NaN
694,-2.713789,11.064313,0,2740,1,NaN,NaN
695,-2.713789,11.067151,0,2738,1,NaN,NaN
696,-2.716721,11.072827,0,2736,1,NaN,NaN
697,-2.719654,11.078503,0,2734,1,NaN,NaN
698,-2.716721,11.078503,0,2733,1,NaN,NaN
699,-2.716721,11.078503,0,2731,1,NaN,NaN
700,-2.716721,11.075665,0,2730,1,NaN,NaN
701,-2.707924,11.072827,0,2729,1,NaN,NaN
702,-2.699126,11.067151,0,2729,1,NaN,NaN
703,-2.690327,11.064313,0,2730,1,NaN,NaN
704,-2.69326,11.072827,0,2727,1,NaN,NaN
705,-2.696193,11.084179,0,2725,1,NaN,NaN
706,-2.696193,11.092692,0,2721,1,NaN,NaN
707,-2.696193,11.087016,0,2720,1,NaN,NaN
708,-2.696193,11.084179,0,2718,1,NaN,NaN
709,-2.696193,11.084179,0,2716,1,NaN,NaN
710,-2.696193,11.087016,0,2713,1,NaN,NaN
711,-2.690327,11.089854,0,2710,1,NaN,NaN
712,-2.687395,11.098367,0,2707,1,NaN,NaN
713,-2.690327,11.106879,0,2704,1,NaN,NaN
714,-2.690327,11.11539,0,2703,1,NaN,NaN
715,-2.69326,11.118228,0,2700,1,NaN,NaN
716,-2.690327,11.121065,0,2699,1,NaN,NaN
717,-2.690327,11.123902,0,2697,1,NaN,NaN
718,-2.687395,11.121065,0,2697,1,NaN,NaN
719,-2.684462,11.118228,0,2697,1,NaN,NaN
720,-2.681529,11.118228,0,2696,1,NaN,NaN
721,-2.681529,11.121065,0,2695,1,NaN,NaN
722,-2.681529,11.123902,0,2693,1,NaN,NaN
723,-2.681529,11.126739,0,2691,1,NaN,NaN
724,-2.684462,11.126739,0,2687,1,NaN,NaN
725,-2.687395,11.126739,0,2685,1,NaN,NaN
726,-2.687395,11.123902,0,2684,1,NaN,NaN
727,-2.687395,11.132412,0,2684,1,NaN,NaN
728,-2.687395,11.140922,0,2684,1,NaN,NaN
729,-2.687395,11.149432,0,2681,1,NaN,NaN
730,-2.690327,11.155105,0,2678,1,NaN,NaN
731,-2.684462,11.163614,0,2676,1,NaN,NaN
732,-2.681529,11.16645,0,2673,1,NaN,NaN
733,-2.678596,11.169286,0,2669,1,NaN,NaN
734,-2.675664,11.160777,0,2666,1,NaN,NaN
735,-2.669798,11.155105,0,2665,1,NaN,NaN
736,-2.666865,11.152268,0,2665,1,NaN,NaN
737,-2.666865,11.157941,0,2664,1,NaN,NaN
738,-2.663932,11.163614,0,2662,1,NaN,NaN
739,-2.660999,11.157941,0,2661,1,NaN,NaN
740,-2.658067,11.155105,0,2661,1,NaN,NaN
741,-2.658067,11.149432,0,2658,1,NaN,NaN
742,-2.655134,11.152268,0,2656,1,NaN,NaN
743,-2.649268,11.155105,0,2653,1,NaN,NaN
744,-2.643402,11.157941,0,2653,1,NaN,NaN
745,-2.640469,11.160777,0,2653,1,NaN,NaN
746,-2.640469,11.155105,0,2653,1,NaN,NaN
747,-2.640469,11.149432,0,2653,1,NaN,NaN
748,-2.640469,11.140922,0,2652,1,NaN,NaN
749,-2.640469,11.138086,0,2652,1,NaN,NaN
750,-2.640469,11.135249,0,2652,1,NaN,NaN
751,-2.646335,11.132412,0,2652,1,NaN,NaN
752,-2.649268,11.129575,0,2650,1,NaN,NaN
753,-2.655134,11.129575,0,2649,1,NaN,NaN
754,-2.655134,11.123902,0,2647,1,NaN,NaN
755,-2.660999,11.118228,0,2646,1,NaN,NaN
756,-2.666865,11.112553,0,2645,1,NaN,NaN
757,-2.669798,11.109716,0,2644,1,NaN,NaN
758,-2.669798,11.106879,0,2643,1,NaN,NaN
759,-2.669798,11.106879,0,2642,1,NaN,NaN
760,-2.666865,11.104042,0,2640,1,NaN,NaN
761,-2.663932,11.104042,0,2637,1,NaN,NaN
762,-2.663932,11.104042,0,2634,1,NaN,NaN
763,-2.658067,11.101204,0,2631,1,NaN,NaN
764,-2.652201,11.098367,0,2631,1,NaN,NaN
765,-2.646335,11.098367,0,2630,1,NaN,NaN
766,-2.643402,11.098367,0,2628,1,NaN,NaN
767,-2.637536,11.101204,0,2624,1,NaN,NaN
768,-2.634603,11.104042,0,2621,1,NaN,NaN
769,-2.63167,11.104042,0,2620,1,NaN,NaN
770,-2.628737,11.101204,0,2618,1,NaN,NaN
771,-2.625804,11.092692,0,2616,1,NaN,NaN
772,-2.625804,11.087016,0,2613,1,NaN,NaN
773,-2.625804,11.089854,0,2612,1,NaN,NaN
774,-2.625804,11.095529,0,2612,1,NaN,NaN
775,-2.628737,11.098367,0,2611,1,NaN,NaN
776,-2.625804,11.101204,0,2610,1,NaN,NaN
777,-2.625804,11.095529,0,2610,1,NaN,NaN
778,-2.625804,11.106879,0,2609,1,NaN,NaN
779,-2.625804,11.118228,0,2607,1,NaN,NaN
780,-2.625804,11.126739,0,2605,1,NaN,NaN
781,-2.622871,11.123902,0,2603,1,NaN,NaN
782,-2.619938,11.121065,0,2602,1,NaN,NaN
783,-2.617005,11.123902,0,2600,1,NaN,NaN
784,-2.611139,11.123902,0,2598,1,NaN,NaN
785,-2.605273,11.126739,0,2597,1,NaN,NaN
786,-2.599406,11.126739,0,2595,1,NaN,NaN
787,-2.59354,11.129575,0,2592,1,NaN,NaN
788,-2.587674,11.129575,0,2588,1,NaN,NaN
789,-2.590607,11.129575,0,2586,1,NaN,NaN
790,-2.590607,11.132412,0,2584,1,NaN,NaN
791,-2.590607,11.126739,0,2583,1,NaN,NaN
792,-2.587674,11.126739,0,2581,1,NaN,NaN
793,-2.58474,11.123902,0,2580,1,NaN,NaN
794,-2.58474,11.118228,0,2578,1,NaN,NaN
795,-2.58474,11.109716,0,2578,1,NaN,NaN
796,-2.58474,11.101204,0,2578,1,NaN,NaN
797,-2.587674,11.101204,0,2578,1,NaN,NaN
798,-2.58474,11.098367,0,2577,1,NaN,NaN
799,-2.58474,11.098367,0,2576,1,NaN,NaN
800,-2.581807,11.092692,0,2575,1,NaN,NaN
801,-2.58474,11.087016,0,2572,1,NaN,NaN
802,-2.58474,11.078503,0,2570,1,NaN,NaN
803,-2.58474,11.078503,0,2568,1,NaN,NaN
804,-2.58474,11.078503,0,2568,1,NaN,NaN
805,-2.58474,11.075665,0,2567,1,NaN,NaN
806,-2.581807,11.075665,0,2566,1,NaN,NaN
807,-2.581807,11.072827,0,2564,1,NaN,NaN
808,-2.581807,11.072827,0,2563,1,NaN,NaN
809,-2.581807,11.072827,0,2561,1,NaN,NaN
810,-2.581807,11.067151,0,2560,1,NaN,NaN
811,-2.587674,11.058637,0,2560,1,NaN,NaN
812,-2.59354,11.05296,0,2558,1,NaN,NaN
813,-2.599406,11.055799,0,2557,1,NaN,NaN
814,-2.596473,11.05296,0,2554,1,NaN,NaN
815,-2.59354,11.044445,0,2553,1,NaN,NaN
816,-2.590607,11.038768,0,2551,1,NaN,NaN
817,-2.590607,11.033091,0,2550,1,NaN,NaN
818,-2.590607,11.035929,0,2549,1,NaN,NaN
819,-2.590607,11.035929,0,2548,1,NaN,NaN
820,-2.590607,11.035929,0,2548,1,NaN,NaN
821,-2.587674,11.033091,0,2546,1,NaN,NaN
822,-2.581807,11.030252,0,2545,1,NaN,NaN
823,-2.578874,11.024574,0,2544,1,NaN,NaN
824,-2.581807,11.024574,0,2544,1,NaN,NaN
825,-2.58474,11.024574,0,2544,1,NaN,NaN
826,-2.58474,11.030252,0,2541,1,NaN,NaN
827,-2.578874,11.038768,0,2537,1,NaN,NaN
828,-2.573007,11.041607,0,2534,1,NaN,NaN
829,-2.573007,11.044445,0,2534,1,NaN,NaN
830,-2.573007,11.041607,0,2532,1,NaN,NaN
831,-2.567141,11.038768,0,2530,1,NaN,NaN
832,-2.564207,11.035929,0,2529,1,NaN,NaN
833,-2.561274,11.033091,0,2529,1,NaN,NaN
834,-2.558341,11.030252,0,2529,1,NaN,NaN
835,-2.555407,11.038768,0,2527,1,NaN,NaN
836,-2.555407,11.047284,0,2526,1,NaN,NaN
837,-2.552474,11.047284,0,2524,1,NaN,NaN
838,-2.549541,11.041607,0,2523,1,NaN,NaN
839,-2.549541,11.041607,0,2521,1,NaN,NaN
840,-2.543674,11.044445,0,2519,1,NaN,NaN
841,-2.540741,11.047284,0,2519,1,NaN,NaN
842,-2.537807,11.044445,0,2520,1,NaN,NaN
843,-2.537807,11.041607,0,2518,1,NaN,NaN
844,-2.534874,11.041607,0,2516,1,NaN,NaN
845,-2.529007,11.041607,0,2515,2,NaN,NaN
846,-2.520206,11.035929,0,2517,2,NaN,NaN
847,-2.514339,11.047284,0,2518,2,NaN,NaN
848,-2.496738,11.064313,0,2518,2,NaN,NaN
849,-2.44393,11.075665,0,2518,2,NaN,NaN
850,-2.352975,11.087016,0,2514,2,NaN,NaN
851,-2.215052,11.101204,0,2510,2,NaN,NaN
852,-2.059491,11.109716,0,2506,2,NaN,NaN
853,-1.862796,11.104042,0,2505,2,NaN,NaN
854,-1.648436,11.089854,0,2505,2,NaN,NaN
855,-1.375281,11.084179,0,2504,2,NaN,NaN
856,-1.102064,11.075665,0,2502,2,NaN,NaN
857,-0.817042,11.061475,0,2500,2,NaN,NaN
858,-0.564308,11.041607,0,2499,2,NaN,NaN
859,-0.290978,11.021735,0,2498,2,NaN,NaN
860,-0.03821,10.999022,0,2498,2,NaN,NaN
861,0.211621,10.996183,0,2498,2,NaN,NaN
862,0.408542,10.996183,0,2497,2,NaN,NaN
863,0.623086,11.010379,0,2497,2,NaN,NaN
864,0.814103,11.027413,0,2496,2,NaN,NaN
865,0.987473,11.038768,0,2494,2,NaN,NaN
866,1.093249,11.047284,0,2491,2,NaN,NaN
867,1.172577,11.055799,0,2490,2,NaN,NaN
868,1.240148,11.061475,0,2491,2,NaN,NaN
869,1.287153,11.067151,0,2490,2,NaN,NaN
870,1.322405,11.078503,0,2488,2,NaN,NaN
871,1.331218,11.092692,0,2486,2,NaN,NaN
872,1.325342,11.104042,0,2486,1,NaN,NaN
873,1.307716,11.109716,0,2484,1,NaN,NaN
874,1.275402,11.106879,0,2482,1,NaN,NaN
875,1.248962,11.106879,0,2481,1,NaN,NaN
876,1.204894,11.104042,0,2480,1,NaN,NaN
877,1.160825,11.101204,0,2480,1,NaN,NaN
878,1.116754,11.106879,0,2480,1,NaN,NaN
879,1.087373,11.112553,0,2480,1,NaN,NaN
880,1.072682,11.11539,0,2479,1,NaN,NaN
881,1.057991,11.112553,0,2479,1,NaN,NaN
882,1.049177,11.121065,0,2476,1,NaN,NaN
883,1.0433,11.129575,0,2474,1,NaN,NaN
884,1.046239,11.140922,0,2472,1,NaN,NaN
885,1.052115,11.143759,0,2470,1,NaN,NaN
886,1.06093,11.149432,0,2467,1,NaN,NaN
887,1.069744,11.155105,0,2464,1,NaN,NaN
888,1.07562,11.157941,0,2463,1,NaN,NaN
889,1.093249,11.155105,0,2462,1,NaN,NaN
890,1.113816,11.152268,0,2460,1,NaN,NaN
891,1.143197,11.152268,0,2457,1,NaN,NaN
892,1.163763,11.155105,0,2454,1,NaN,NaN
893,1.178453,11.155105,0,2453,1,NaN,NaN
894,1.190204,11.155105,0,2453,1,NaN,NaN
895,1.201956,11.155105,0,2453,1,NaN,NaN
896,1.219583,11.155105,0,2451,1,NaN,NaN
897,1.231335,11.155105,0,2450,1,NaN,NaN
898,1.240148,11.155105,0,2449,1,NaN,NaN
899,1.240148,11.149432,0,2449,1,NaN,NaN
900,1.240148,11.143759,0,2448,1,NaN,NaN
901,1.240148,11.143759,0,2446,1,NaN,NaN
902,1.240148,11.138086,0,2445,1,NaN,NaN
903,1.243086,11.135249,0,2445,1,NaN,NaN
904,1.246024,11.129575,0,2445,1,NaN,NaN
905,1.248962,11.135249,0,2443,1,NaN,NaN
906,1.248962,11.140922,0,2441,1,NaN,NaN
907,1.248962,11.149432,0,2439,1,NaN,NaN
908,1.248962,11.152268,0,2438,1,NaN,NaN
909,1.257775,11.155105,0,2437,1,NaN,NaN
910,1.266588,11.163614,0,2435,1,NaN,NaN
911,1.275402,11.169286,0,2435,1,NaN,NaN
912,1.272464,11.174958,0,2435,1,NaN,NaN
913,1.269526,11.174958,0,2434,1,NaN,NaN
914,1.266588,11.174958,0,2432,1,NaN,NaN
915,1.260713,11.174958,0,2430,1,NaN,NaN
916,1.257775,11.174958,0,2430,1,NaN,NaN
917,1.260713,11.174958,0,2429,1,NaN,NaN
918,1.263651,11.174958,0,2428,1,NaN,NaN
919,1.263651,11.174958,0,2427,1,NaN,NaN
920,1.263651,11.174958,0,2426,1,NaN,NaN
921,1.260713,11.177794,0,2426,1,NaN,NaN
922,1.257775,11.18063,0,2425,1,NaN,NaN
923,1.254837,11.18063,0,2425,1,NaN,NaN
924,1.2519,11.183466,0,2423,1,NaN,NaN
925,1.254837,11.186301,0,2421,1,NaN,NaN
926,1.257775,11.183466,0,2419,1,NaN,NaN
927,1.260713,11.183466,0,2418,1,NaN,NaN
928,1.269526,11.183466,0,2417,1,NaN,NaN
929,1.278339,11.186301,0,2417,1,NaN,NaN
930,1.287153,11.189137,0,2416,1,NaN,NaN
931,1.287153,11.189137,0,2416,1,NaN,NaN
932,1.287153,11.189137,0,2416,1,NaN,NaN
933,1.29009,11.189137,0,2414,1,NaN,NaN
934,1.293028,11.189137,0,2412,1,NaN,NaN
935,1.295966,11.189137,0,2411,1,NaN,NaN
936,1.298903,11.186301,0,2411,1,NaN,NaN
937,1.298903,11.183466,0,2410,1,NaN,NaN
938,1.301841,11.183466,0,2408,1,NaN,NaN
939,1.295966,11.186301,0,2407,1,NaN,NaN
940,1.29009,11.189137,0,2407,1,NaN,NaN
941,1.281277,11.189137,0,2407,1,NaN,NaN
942,1.281277,11.191973,0,2407,1,NaN,NaN
943,1.287153,11.191973,0,2407,1,NaN,NaN
944,1.293028,11.191973,0,2405,1,NaN,NaN
945,1.301841,11.191973,0,2403,1,NaN,NaN
946,1.301841,11.191973,0,2402,1,NaN,NaN
947,1.307716,11.194808,0,2402,1,NaN,NaN
948,1.310654,11.194808,0,2403,1,NaN,NaN
949,1.310654,11.194808,0,2403,1,NaN,NaN
950,1.313592,11.197644,0,2403,1,NaN,NaN
951,1.316529,11.200479,0,2402,1,NaN,NaN
952,1.319467,11.203315,0,2401,1,NaN,NaN
953,1.322405,11.200479,0,2398,1,NaN,NaN
954,1.325342,11.194808,0,2396,1,NaN,NaN
955,1.325342,11.194808,0,2395,1,NaN,NaN
956,1.325342,11.200479,0,2395,1,NaN,NaN
957,1.325342,11.20615,0,2395,1,NaN,NaN
958,1.32828,11.20615,0,2394,1,NaN,NaN
959,1.331218,11.203315,0,2394,1,NaN,NaN
960,1.334155,11.20615,0,2392,1,NaN,NaN
961,1.337093,11.211821,0,2391,1,NaN,NaN
962,1.345906,11.214656,0,2390,1,NaN,NaN
963,1.357656,11.217491,0,2389,1,NaN,NaN
964,1.363531,11.214656,0,2387,1,NaN,NaN
965,1.363531,11.223161,0,2385,1,NaN,NaN
966,1.363531,11.228831,0,2383,1,NaN,NaN
967,1.363531,11.243005,0,2383,1,NaN,NaN
968,1.375281,11.24584,0,2383,1,NaN,NaN
969,1.387031,11.24017,0,2381,1,NaN,NaN
970,1.395843,11.228831,0,2378,1,NaN,NaN
971,1.392906,11.223161,0,2375,1,NaN,NaN
972,1.389968,11.228831,0,2374,1,NaN,NaN
973,1.387031,11.231666,0,2374,1,NaN,NaN
974,1.387031,11.228831,0,2374,1,NaN,NaN
975,1.387031,11.223161,0,2374,1,NaN,NaN
976,1.387031,11.223161,0,2373,1,NaN,NaN
977,1.389968,11.220326,0,2373,1,NaN,NaN
978,1.392906,11.220326,0,2372,1,NaN,NaN
979,1.398781,11.225996,0,2372,1,NaN,NaN
980,1.398781,11.231666,0,2372,1,NaN,NaN
981,1.395843,11.237336,0,2372,1,NaN,NaN
982,1.395843,11.237336,0,2372,1,NaN,NaN
983,1.392906,11.228831,0,2370,1,NaN,NaN
984,1.392906,11.217491,0,2368,1,NaN,NaN
985,1.389968,11.203315,0,2367,1,NaN,NaN
986,1.387031,11.191973,0,2367,1,NaN,NaN
987,1.384093,11.183466,0,2367,1,NaN,NaN
988,1.384093,11.177794,0,2367,1,NaN,NaN
989,1.384093,11.177794,0,2367,1,NaN,NaN
990,1.381156,11.177794,0,2366,1,NaN,NaN
991,1.381156,11.177794,0,2365,1,NaN,NaN
992,1.378218,11.177794,0,2364,1,NaN,NaN
993,1.378218,11.174958,0,2363,1,NaN,NaN
994,1.378218,11.174958,0,2362,1,NaN,NaN
995,1.369406,11.177794,0,2360,1,NaN,NaN
996,1.363531,11.177794,0,2359,1,NaN,NaN
997,1.363531,11.174958,0,2359,1,NaN,NaN
998,1.366468,11.177794,0,2359,1,NaN,NaN
999,1.363531,11.183466,0,2359,1,NaN,NaN
1000,1.354718,11.189137,0,2359,1,NaN,NaN
1001,1.348843,11.183466,0,2359,1,NaN,NaN
