n,x,y,val,dP,lab,xT,yT
498,-7.183731,10.241852,0,2149,1,NaN,NaN
499,-7.186624,10.244705,0,2146,1,NaN,NaN
500,-7.189517,10.258972,0,2143,1,NaN,NaN
501,-7.192411,10.270384,0,2141,1,NaN,NaN
502,-7.198197,10.281796,0,2140,1,NaN,NaN
503,-7.206876,10.290354,0,2139,1,NaN,NaN
504,-7.218447,10.298911,0,2138,1,NaN,NaN
505,-7.22134,10.304616,0,2134,1,NaN,NaN
506,-7.230018,10.307468,0,2130,1,NaN,NaN
507,-7.235803,10.310321,0,2128,1,NaN,NaN
508,-7.235803,10.313173,0,2128,1,NaN,NaN
509,-7.230018,10.310321,0,2127,1,NaN,NaN
510,-7.227125,10.293206,0,2125,1,NaN,NaN
511,-7.238696,10.27609,0,2123,2,NaN,NaN
512,-7.267619,10.27609,0,2124,2,NaN,NaN
513,-7.319672,10.310321,0,2124,2,NaN,NaN
514,-7.40351,10.364504,0,2121,2,NaN,NaN
515,-7.495983,10.427219,0,2117,2,NaN,NaN
516,-7.591305,10.467116,0,2113,2,NaN,NaN
517,-7.683698,10.489909,0,2110,2,NaN,NaN
518,-7.778936,10.495607,0,2110,2,NaN,NaN
519,-7.871247,10.501305,0,2110,2,NaN,NaN
520,-7.969282,10.524093,0,2109,2,NaN,NaN
521,-8.058626,10.555422,0,2108,2,NaN,NaN
522,-8.168091,10.589591,0,2107,2,NaN,NaN
523,-8.286131,10.615213,0,2106,2,NaN,NaN
524,-8.441489,10.635138,0,2103,2,NaN,NaN
525,-8.593849,10.660752,0,2100,2,NaN,NaN
526,-8.720244,10.680672,0,2096,2,NaN,NaN
527,-8.835074,10.697743,0,2093,2,NaN,NaN
528,-8.946964,10.706278,0,2089,2,NaN,NaN
529,-9.087447,10.734725,0,2085,2,NaN,NaN
530,-9.236411,10.763167,0,2079,2,NaN,NaN
531,-9.385248,10.805819,0,2072,2,NaN,NaN
532,-9.542534,10.828561,0,2068,2,NaN,NaN
533,-9.713952,10.854143,0,2068,2,NaN,NaN
534,-9.905162,10.87972,0,2065,2,NaN,NaN
535,-10.101847,10.905293,0,2062,2,NaN,NaN
536,-10.258453,10.919498,0,2058,2,NaN,NaN
537,-10.414904,10.922339,0,2056,2,NaN,NaN
538,-10.554156,10.92518,0,2052,2,NaN,NaN
539,-10.718821,10.936543,0,2049,2,NaN,NaN
540,-10.857796,10.945064,0,2046,2,NaN,NaN
541,-10.98248,10.947904,0,2045,2,NaN,NaN
542,-11.101398,10.945064,0,2044,2,NaN,NaN
543,-11.189108,10.922339,0,2043,2,NaN,NaN
544,-11.28242,10.905293,0,2041,2,NaN,NaN
545,-11.361545,10.888245,0,2038,2,NaN,NaN
546,-11.449097,10.891086,0,2034,2,NaN,NaN
547,-11.519664,10.893928,0,2031,2,NaN,NaN
548,-11.573272,10.888245,0,2030,2,NaN,NaN
549,-11.618399,10.885403,0,2029,1,NaN,NaN
550,-11.649415,10.87972,0,2028,1,NaN,NaN
551,-11.680425,10.87972,0,2027,1,NaN,NaN
552,-11.688881,10.876879,0,2025,1,NaN,NaN
553,-11.700155,10.87972,0,2023,1,NaN,NaN
554,-11.697336,10.882562,0,2021,1,NaN,NaN
555,-11.697336,10.891086,0,2022,1,NaN,NaN
556,-11.697336,10.896769,0,2021,1,NaN,NaN
557,-11.702973,10.902452,0,2019,1,NaN,NaN
558,-11.705791,10.905293,0,2017,1,NaN,NaN
559,-11.705791,10.908134,0,2017,1,NaN,NaN
560,-11.705791,10.896769,0,2017,1,NaN,NaN
561,-11.697336,10.882562,0,2017,1,NaN,NaN
562,-11.691699,10.871195,0,2018,1,NaN,NaN
563,-11.677606,10.868353,0,2020,1,NaN,NaN
564,-11.671968,10.874037,0,2022,1,NaN,NaN
565,-11.663511,10.87972,0,2019,1,NaN,NaN
566,-11.660692,10.882562,0,2016,1,NaN,NaN
567,-11.655054,10.882562,0,2012,1,NaN,NaN
568,-11.652235,10.899611,0,2011,1,NaN,NaN
569,-11.652235,10.919498,0,2010,1,NaN,NaN
570,-11.649415,10.930861,0,2009,1,NaN,NaN
571,-11.643776,10.922339,0,2008,1,NaN,NaN
572,-11.640957,10.913816,0,2006,1,NaN,NaN
573,-11.640957,10.913816,0,2003,1,NaN,NaN
574,-11.643776,10.913816,0,2003,1,NaN,NaN
575,-11.646596,10.913816,0,2002,1,NaN,NaN
576,-11.646596,10.913816,0,2000,1,NaN,NaN
577,-11.646596,10.913816,0,1999,1,NaN,NaN
578,-11.643776,10.913816,0,1998,1,NaN,NaN
579,-11.640957,10.908134,0,1997,1,NaN,NaN
580,-11.629678,10.899611,0,1996,1,NaN,NaN
581,-11.609939,10.882562,0,1993,1,NaN,NaN
582,-11.593017,10.874037,0,1989,1,NaN,NaN
583,-11.581734,10.865511,0,1986,1,NaN,NaN
584,-11.570451,10.865511,0,1986,1,NaN,NaN
585,-11.564809,10.862669,0,1986,1,NaN,NaN
586,-11.559167,10.859827,0,1986,1,NaN,NaN
587,-11.553524,10.859827,0,1985,1,NaN,NaN
588,-11.54506,10.859827,0,1982,1,NaN,NaN
589,-11.533774,10.862669,0,1980,1,NaN,NaN
590,-11.530952,10.865511,0,1978,1,NaN,NaN
591,-11.525308,10.871195,0,1979,1,NaN,NaN
592,-11.519664,10.871195,0,1978,1,NaN,NaN
593,-11.519664,10.876879,0,1978,1,NaN,NaN
594,-11.519664,10.891086,0,1977,1,NaN,NaN
595,-11.525308,10.910975,0,1977,1,NaN,NaN
596,-11.539417,10.92518,0,1974,1,NaN,NaN
597,-11.550703,10.930861,0,1971,1,NaN,NaN
598,-11.559167,10.928021,0,1966,1,NaN,NaN
599,-11.559167,10.922339,0,1964,1,NaN,NaN
600,-11.559167,10.919498,0,1963,1,NaN,NaN
601,-11.556345,10.913816,0,1963,1,NaN,NaN
602,-11.556345,10.910975,0,1963,1,NaN,NaN
603,-11.556345,10.896769,0,1963,1,NaN,NaN
604,-11.553524,10.882562,0,1962,1,NaN,NaN
605,-11.556345,10.862669,0,1961,1,NaN,NaN
606,-11.556345,10.856985,0,1960,1,NaN,NaN
607,-11.54506,10.851301,0,1960,1,NaN,NaN
608,-11.52813,10.851301,0,1961,1,NaN,NaN
609,-11.511198,10.854143,0,1960,1,NaN,NaN
610,-11.505554,10.862669,0,1958,1,NaN,NaN
611,-11.508376,10.871195,0,1954,1,NaN,NaN
612,-11.508376,10.87972,0,1951,1,NaN,NaN
613,-11.508376,10.888245,0,1949,1,NaN,NaN
614,-11.508376,10.891086,0,1950,1,NaN,NaN
615,-11.51402,10.902452,0,1949,1,NaN,NaN
616,-11.525308,10.919498,0,1946,1,NaN,NaN
617,-11.536595,10.936543,0,1943,1,NaN,NaN
618,-11.542238,10.928021,0,1941,1,NaN,NaN
619,-11.542238,10.910975,0,1940,1,NaN,NaN
620,-11.542238,10.87972,0,1940,1,NaN,NaN
621,-11.539417,10.865511,0,1941,1,NaN,NaN
622,-11.536595,10.845616,0,1942,1,NaN,NaN
623,-11.533774,10.837089,0,1942,1,NaN,NaN
624,-11.530952,10.828561,0,1942,1,NaN,NaN
625,-11.52813,10.828561,0,1941,1,NaN,NaN
626,-11.522486,10.825719,0,1938,1,NaN,NaN
627,-11.511198,10.825719,0,1935,1,NaN,NaN
628,-11.499909,10.831404,0,1932,1,NaN,NaN
629,-11.494264,10.837089,0,1930,1,NaN,NaN
630,-11.494264,10.851301,0,1929,1,NaN,NaN
631,-11.497087,10.868353,0,1929,1,NaN,NaN
632,-11.505554,10.885403,0,1926,1,NaN,NaN
633,-11.511198,10.905293,0,1923,1,NaN,NaN
634,-11.516842,10.908134,0,1919,1,NaN,NaN
635,-11.519664,10.913816,0,1920,1,NaN,NaN
636,-11.519664,10.893928,0,1921,1,NaN,NaN
637,-11.519664,10.871195,0,1923,1,NaN,NaN
638,-11.519664,10.839932,0,1923,1,NaN,NaN
639,-11.516842,10.828561,0,1925,1,NaN,NaN
640,-11.511198,10.817191,0,1925,1,NaN,NaN
641,-11.494264,10.817191,0,1924,1,NaN,NaN
642,-11.480151,10.814348,0,1923,1,NaN,NaN
643,-11.466037,10.800132,0,1922,1,NaN,NaN
644,-11.463214,10.788759,0,1918,1,NaN,NaN
645,-11.46039,10.777385,0,1915,1,NaN,NaN
646,-11.463214,10.783072,0,1912,1,NaN,NaN
647,-11.46886,10.785916,0,1913,1,NaN,NaN
648,-11.491442,10.788759,0,1914,1,NaN,NaN
649,-11.511198,10.785916,0,1916,1,NaN,NaN
650,-11.52813,10.788759,0,1913,1,NaN,NaN
651,-11.52813,10.794446,0,1911,1,NaN,NaN
652,-11.522486,10.797289,0,1908,1,NaN,NaN
653,-11.519664,10.797289,0,1907,1,NaN,NaN
654,-11.519664,10.800132,0,1906,1,NaN,NaN
655,-11.519664,10.802976,0,1906,1,NaN,NaN
656,-11.505554,10.805819,0,1905,1,NaN,NaN
657,-11.491442,10.811505,0,1903,1,NaN,NaN
658,-11.477328,10.817191,0,1900,1,NaN,NaN
659,-11.477328,10.834247,0,1899,1,NaN,NaN
660,-11.491442,10.848459,0,1898,1,NaN,NaN
661,-11.505554,10.859827,0,1897,1,NaN,NaN
662,-11.522486,10.859827,0,1897,1,NaN,NaN
663,-11.522486,10.845616,0,1897,1,NaN,NaN
664,-11.525308,10.831404,0,1897,1,NaN,NaN
665,-11.52813,10.820033,0,1897,1,NaN,NaN
666,-11.530952,10.817191,0,1897,1,NaN,NaN
667,-11.530952,10.817191,0,1894,1,NaN,NaN
668,-11.530952,10.814348,0,1892,1,NaN,NaN
669,-11.522486,10.814348,0,1889,1,NaN,NaN
670,-11.51402,10.814348,0,1888,1,NaN,NaN
671,-11.505554,10.817191,0,1890,1,NaN,NaN
672,-11.502732,10.820033,0,1893,1,NaN,NaN
673,-11.497087,10.822876,0,1894,1,NaN,NaN
674,-11.505554,10.825719,0,1892,1,NaN,NaN
675,-11.516842,10.828561,0,1890,1,NaN,NaN
676,-11.525308,10.831404,0,1890,1,NaN,NaN
677,-11.525308,10.834247,0,1889,1,NaN,NaN
678,-11.530952,10.831404,0,1888,1,NaN,NaN
679,-11.536595,10.825719,0,1886,1,NaN,NaN
680,-11.54506,10.817191,0,1884,1,NaN,NaN
681,-11.553524,10.808662,0,1882,1,NaN,NaN
682,-11.559167,10.802976,0,1882,1,NaN,NaN
683,-11.564809,10.800132,0,1881,1,NaN,NaN
684,-11.564809,10.794446,0,1881,1,NaN,NaN
685,-11.550703,10.785916,0,1882,1,NaN,NaN
686,-11.536595,10.774542,0,1881,1,NaN,NaN
687,-11.522486,10.76601,0,1881,1,NaN,NaN
688,-11.519664,10.771698,0,1880,1,NaN,NaN
689,-11.508376,10.777385,0,1880,1,NaN,NaN
690,-11.499909,10.785916,0,1880,1,NaN,NaN
691,-11.494264,10.788759,0,1878,1,NaN,NaN
692,-11.502732,10.791603,0,1875,1,NaN,NaN
693,-11.508376,10.791603,0,1873,1,NaN,NaN
694,-11.522486,10.794446,0,1869,1,NaN,NaN
695,-11.536595,10.797289,0,1866,1,NaN,NaN
696,-11.547881,10.800132,0,1865,1,NaN,NaN
697,-11.553524,10.791603,0,1867,1,NaN,NaN
698,-11.553524,10.780229,0,1868,1,NaN,NaN
699,-11.553524,10.76601,0,1868,1,NaN,NaN
700,-11.54506,10.757479,0,1868,1,NaN,NaN
701,-11.533774,10.748947,0,1868,1,NaN,NaN
702,-11.519664,10.746102,0,1868,1,NaN,NaN
703,-11.516842,10.746102,0,1868,1,NaN,NaN
704,-11.51402,10.746102,0,1868,1,NaN,NaN
705,-11.508376,10.743258,0,1868,1,NaN,NaN
706,-11.497087,10.743258,0,1868,1,NaN,NaN
707,-11.474506,10.731881,0,1867,1,NaN,NaN
708,-11.451921,10.714813,0,1866,2,NaN,NaN
709,-11.40674,10.694898,0,1865,2,NaN,NaN
710,-11.37002,10.672135,0,1865,2,NaN,NaN
711,-11.305031,10.649369,0,1864,2,NaN,NaN
712,-11.248495,10.615213,0,1864,2,NaN,NaN
713,-11.155162,10.598132,0,1864,2,NaN,NaN
714,-11.044782,10.563965,0,1865,2,NaN,NaN
715,-10.922985,10.532638,0,1866,2,NaN,NaN
716,-10.792579,10.481362,0,1866,2,NaN,NaN
717,-10.673414,10.444319,0,1864,2,NaN,NaN
718,-10.537111,10.412968,0,1861,2,NaN,NaN
719,-10.417747,10.395865,0,1861,2,NaN,NaN
720,-10.301137,10.37876,0,1864,2,NaN,NaN
721,-10.215758,10.347395,0,1868,2,NaN,NaN
722,-10.127484,10.324581,0,1869,2,NaN,NaN
723,-10.05911,10.298911,0,1870,2,NaN,NaN
724,-9.993557,10.290354,0,1871,2,NaN,NaN
725,-9.933682,10.27609,0,1873,2,NaN,NaN
726,-9.87949,10.261825,0,1874,2,NaN,NaN
727,-9.833841,10.253265,0,1874,1,NaN,NaN
728,-9.811012,10.247559,0,1874,1,NaN,NaN
729,-9.779616,10.241852,0,1874,1,NaN,NaN
730,-9.753925,10.221876,0,1872,1,NaN,NaN
731,-9.719663,10.199044,0,1871,1,NaN,NaN
732,-9.693962,10.179063,0,1869,1,NaN,NaN
733,-9.665401,10.173353,0,1867,1,NaN,NaN
734,-9.651119,10.167644,0,1865,1,NaN,NaN
735,-9.645406,10.173353,0,1863,1,NaN,NaN
736,-9.633978,10.179063,0,1861,1,NaN,NaN
737,-9.608265,10.184772,0,1861,1,NaN,NaN
738,-9.588262,10.181917,0,1860,1,NaN,NaN
739,-9.573973,10.181917,0,1860,1,NaN,NaN
740,-9.565399,10.181917,0,1860,1,NaN,NaN
741,-9.553967,10.181917,0,1858,1,NaN,NaN
742,-9.545392,10.179063,0,1855,1,NaN,NaN
743,-9.539675,10.170499,0,1855,1,NaN,NaN
744,-9.533958,10.161934,0,1857,1,NaN,NaN
745,-9.525382,10.147659,0,1860,1,NaN,NaN
746,-9.525382,10.141948,0,1861,1,NaN,NaN
747,-9.525382,10.139093,0,1862,1,NaN,NaN
748,-9.522523,10.139093,0,1861,1,NaN,NaN
749,-9.525382,10.141948,0,1860,1,NaN,NaN
750,-9.525382,10.147659,0,1857,1,NaN,NaN
751,-9.528241,10.141948,0,1854,1,NaN,NaN
752,-9.525382,10.130527,0,1850,1,NaN,NaN
753,-9.525382,10.124816,0,1847,1,NaN,NaN
754,-9.522523,10.130527,0,1846,1,NaN,NaN
755,-9.525382,10.136238,0,1846,1,NaN,NaN
756,-9.528241,10.133382,0,1846,1,NaN,NaN
757,-9.528241,10.130527,0,1846,1,NaN,NaN
758,-9.528241,10.130527,0,1847,1,NaN,NaN
759,-9.5311,10.133382,0,1848,1,NaN,NaN
760,-9.536817,10.133382,0,1848,1,NaN,NaN
761,-9.542534,10.133382,0,1848,1,NaN,NaN
762,-9.545392,10.133382,0,1847,1,NaN,NaN
763,-9.542534,10.139093,0,1846,1,NaN,NaN
764,-9.539675,10.144804,0,1845,1,NaN,NaN
765,-9.539675,10.150514,0,1844,1,NaN,NaN
766,-9.542534,10.150514,0,1843,1,NaN,NaN
767,-9.54825,10.147659,0,1842,1,NaN,NaN
768,-9.553967,10.139093,0,1841,1,NaN,NaN
769,-9.556825,10.127671,0,1842,1,NaN,NaN
770,-9.559683,10.119105,0,1843,1,NaN,NaN
771,-9.559683,10.119105,0,1847,1,NaN,NaN
772,-9.556825,10.119105,0,1850,1,NaN,NaN
773,-9.556825,10.119105,0,1853,1,NaN,NaN
774,-9.551109,10.116249,0,1853,1,NaN,NaN
775,-9.545392,10.113393,0,1853,1,NaN,NaN
776,-9.54825,10.12196,0,1851,1,NaN,NaN
777,-9.556825,10.130527,0,1849,1,NaN,NaN
778,-9.568257,10.136238,0,1847,1,NaN,NaN
779,-9.568257,10.130527,0,1845,1,NaN,NaN
780,-9.562541,10.116249,0,1846,1,NaN,NaN
781,-9.553967,10.110537,0,1847,1,NaN,NaN
782,-9.545392,10.10197,0,1848,1,NaN,NaN
783,-9.542534,10.104826,0,1848,1,NaN,NaN
784,-9.536817,10.107681,0,1845,1,NaN,NaN
785,-9.5311,10.130527,0,1840,1,NaN,NaN
786,-9.519665,10.150514,0,1836,1,NaN,NaN
787,-9.516806,10.161934,0,1836,1,NaN,NaN
788,-9.511088,10.153369,0,1837,1,NaN,NaN
789,-9.516806,10.141948,0,1837,1,NaN,NaN
790,-9.525382,10.139093,0,1838,1,NaN,NaN
791,-9.533958,10.133382,0,1839,1,NaN,NaN
792,-9.533958,10.130527,0,1839,1,NaN,NaN
793,-9.5311,10.124816,0,1835,1,NaN,NaN
794,-9.5311,10.12196,0,1832,1,NaN,NaN
795,-9.528241,10.104826,0,1832,1,NaN,NaN
796,-9.528241,10.087689,0,1836,1,NaN,NaN
797,-9.522523,10.081976,0,1838,1,NaN,NaN
798,-9.516806,10.093401,0,1837,1,NaN,NaN
799,-9.516806,10.104826,0,1836,1,NaN,NaN
800,-9.525382,10.107681,0,1835,1,NaN,NaN
801,-9.533958,10.110537,0,1833,1,NaN,NaN
802,-9.539675,10.113393,0,1831,1,NaN,NaN
803,-9.539675,10.116249,0,1832,1,NaN,NaN
804,-9.545392,10.119105,0,1835,1,NaN,NaN
805,-9.551109,10.12196,0,1837,1,NaN,NaN
806,-9.556825,10.12196,0,1837,1,NaN,NaN
807,-9.553967,10.119105,0,1834,1,NaN,NaN
808,-9.551109,10.113393,0,1833,1,NaN,NaN
809,-9.54825,10.110537,0,1831,1,NaN,NaN
810,-9.54825,10.107681,0,1831,1,NaN,NaN
811,-9.542534,10.093401,0,1831,1,NaN,NaN
812,-9.536817,10.076264,0,1832,1,NaN,NaN
813,-9.525382,10.061981,0,1834,1,NaN,NaN
814,-9.522523,10.064838,0,1835,1,NaN,NaN
815,-9.519665,10.076264,0,1834,1,NaN,NaN
816,-9.519665,10.090545,0,1832,1,NaN,NaN
817,-9.519665,10.099114,0,1828,1,NaN,NaN
818,-9.513947,10.107681,0,1824,1,NaN,NaN
819,-9.50537,10.116249,0,1820,1,NaN,NaN
820,-9.499652,10.110537,0,1821,1,NaN,NaN
821,-9.499652,10.090545,0,1825,1,NaN,NaN
822,-9.502511,10.073407,0,1828,1,NaN,NaN
823,-9.496793,10.067694,0,1830,1,NaN,NaN
824,-9.491074,10.067694,0,1830,1,NaN,NaN
825,-9.488215,10.067694,0,1830,1,NaN,NaN
826,-9.493934,10.067694,0,1829,1,NaN,NaN
827,-9.493934,10.067694,0,1828,1,NaN,NaN
828,-9.488215,10.067694,0,1826,1,NaN,NaN
829,-9.479637,10.067694,0,1823,1,NaN,NaN
830,-9.479637,10.067694,0,1821,1,NaN,NaN
831,-9.476777,10.070551,0,1819,1,NaN,NaN
832,-9.482496,10.070551,0,1821,1,NaN,NaN
833,-9.488215,10.070551,0,1823,1,NaN,NaN
834,-9.491074,10.070551,0,1826,1,NaN,NaN
835,-9.488215,10.064838,0,1827,1,NaN,NaN
836,-9.485356,10.061981,0,1828,1,NaN,NaN
837,-9.488215,10.059124,0,1829,1,NaN,NaN
838,-9.491074,10.059124,0,1828,1,NaN,NaN
839,-9.493934,10.061981,0,1826,1,NaN,NaN
840,-9.491074,10.061981,0,1822,1,NaN,NaN
841,-9.485356,10.053411,0,1818,1,NaN,NaN
842,-9.482496,10.047697,0,1815,1,NaN,NaN
843,-9.473918,10.041983,0,1815,1,NaN,NaN
844,-9.471058,10.047697,0,1816,1,NaN,NaN
845,-9.473918,10.053411,0,1817,1,NaN,NaN
846,-9.479637,10.061981,0,1818,1,NaN,NaN
847,-9.482496,10.064838,0,1818,1,NaN,NaN
848,-9.485356,10.073407,0,1818,1,NaN,NaN
849,-9.491074,10.07912,0,1818,1,NaN,NaN
850,-9.488215,10.076264,0,1819,1,NaN,NaN
851,-9.479637,10.070551,0,1819,1,NaN,NaN
852,-9.473918,10.064838,0,1819,1,NaN,NaN
853,-9.471058,10.064838,0,1818,1,NaN,NaN
854,-9.479637,10.067694,0,1818,1,NaN,NaN
855,-9.491074,10.070551,0,1817,1,NaN,NaN
856,-9.496793,10.070551,0,1818,1,NaN,NaN
857,-9.491074,10.070551,0,1818,1,NaN,NaN
858,-9.485356,10.070551,0,1817,1,NaN,NaN
859,-9.485356,10.070551,0,1816,1,NaN,NaN
860,-9.485356,10.064838,0,1814,1,NaN,NaN
861,-9.476777,10.056267,0,1812,1,NaN,NaN
862,-9.468198,10.047697,0,1810,1,NaN,NaN
863,-9.459619,10.047697,0,1809,1,NaN,NaN
864,-9.459619,10.047697,0,1810,1,NaN,NaN
865,-9.462479,10.04484,0,1813,1,NaN,NaN
866,-9.465339,10.04484,0,1817,1,NaN,NaN
867,-9.468198,10.04484,0,1820,1,NaN,NaN
868,-9.473918,10.050554,0,1820,1,NaN,NaN
869,-9.473918,10.053411,0,1819,1,NaN,NaN
870,-9.473918,10.050554,0,1816,1,NaN,NaN
871,-9.473918,10.050554,0,1812,1,NaN,NaN
872,-9.473918,10.047697,0,1810,1,NaN,NaN
873,-9.473918,10.033411,0,1810,1,NaN,NaN
874,-9.471058,10.019125,0,1809,1,NaN,NaN
875,-9.465339,10.001979,0,1809,1,NaN,NaN
876,-9.462479,9.999121,0,1810,1,NaN,NaN
877,-9.459619,9.996264,0,1812,1,NaN,NaN
878,-9.456759,9.996264,0,1813,1,NaN,NaN
879,-9.4539,9.996264,0,1813,1,NaN,NaN
880,-9.4539,9.999121,0,1814,1,NaN,NaN
881,-9.462479,9.999121,0,1816,1,NaN,NaN
882,-9.473918,10.001979,0,1815,1,NaN,NaN
883,-9.488215,10.019125,0,1813,1,NaN,NaN
884,-9.493934,10.039126,0,1811,1,NaN,NaN
885,-9.493934,10.050554,0,1808,1,NaN,NaN
886,-9.482496,10.039126,0,1805,2,NaN,NaN
887,-9.462479,10.021982,0,1804,2,NaN,NaN
888,-9.44246,10.004837,0,1805,2,NaN,NaN
889,-9.425298,9.979116,0,1807,2,NaN,NaN
890,-9.402414,9.936238,0,1807,2,NaN,NaN
891,-9.348051,9.893348,0,1807,2,NaN,NaN
892,-9.279358,9.853308,0,1809,2,NaN,NaN
893,-9.202046,9.807536,0,1811,2,NaN,NaN
894,-9.104642,9.747442,0,1813,2,NaN,NaN
895,-8.975643,9.670145,0,1814,2,NaN,NaN
896,-8.849423,9.584218,0,1813,2,NaN,NaN
897,-8.760442,9.489648,0,1812,2,NaN,NaN
898,-8.691525,9.380685,0,1817,2,NaN,NaN
899,-8.628329,9.260172,0,1822,2,NaN,NaN
900,-8.544992,9.165426,0,1826,2,NaN,NaN
901,-8.458743,9.107979,0,1822,2,NaN,NaN
902,-8.375333,9.087868,0,1818,2,NaN,NaN
903,-8.320665,9.067755,0,1815,2,NaN,NaN
904,-8.294765,9.04764,0,1815,2,NaN,NaN
905,-8.286131,9.0189,0,1818,2,NaN,NaN
906,-8.268861,8.99303,0,1820,2,NaN,NaN
907,-8.228559,8.961406,0,1822,1,NaN,NaN
908,-8.17961,8.941279,0,1822,1,NaN,NaN
909,-8.13641,8.901018,0,1824,1,NaN,NaN
910,-8.101843,8.880884,0,1826,1,NaN,NaN
911,-8.075914,8.857872,0,1828,1,NaN,NaN
912,-8.052863,8.854995,0,1828,1,NaN,NaN
913,-8.041337,8.860748,0,1828,1,NaN,NaN
914,-8.032692,8.869378,0,1825,1,NaN,NaN
915,-8.026928,8.878008,0,1821,1,NaN,NaN
916,-8.026928,8.880884,0,1818,1,NaN,NaN
917,-8.021164,8.875131,0,1818,1,NaN,NaN
918,-8.018282,8.866502,0,1817,1,NaN,NaN
919,-8.0154,8.857872,0,1815,1,NaN,NaN
920,-8.009636,8.852118,0,1814,1,NaN,NaN
921,-7.995225,8.849241,0,1813,1,NaN,NaN
922,-7.980812,8.849241,0,1813,1,NaN,NaN
923,-7.969282,8.852118,0,1814,1,NaN,NaN
924,-7.960634,8.852118,0,1814,1,NaN,NaN
925,-7.951985,8.843487,0,1815,1,NaN,NaN
926,-7.943336,8.814715,0,1815,1,NaN,NaN
927,-7.931803,8.788816,0,1816,1,NaN,NaN
928,-7.917387,8.765792,0,1817,1,NaN,NaN
929,-7.91162,8.760035,0,1815,1,NaN,NaN
930,-7.908736,8.774426,0,1814,1,NaN,NaN
931,-7.91162,8.791694,0,1812,1,NaN,NaN
932,-7.914503,8.82047,0,1813,1,NaN,NaN
933,-7.92027,8.831979,0,1812,1,NaN,NaN
934,-7.926037,8.843487,0,1811,1,NaN,NaN
935,-7.934687,8.846364,0,1810,1,NaN,NaN
936,-7.954868,8.852118,0,1808,1,NaN,NaN
937,-7.963516,8.849241,0,1807,1,NaN,NaN
938,-7.969282,8.846364,0,1808,1,NaN,NaN
939,-7.963516,8.837733,0,1811,1,NaN,NaN
940,-7.957751,8.837733,0,1813,1,NaN,NaN
941,-7.957751,8.829102,0,1814,1,NaN,NaN
942,-7.957751,8.82047,0,1815,1,NaN,NaN
943,-7.946219,8.80896,0,1815,1,NaN,NaN
944,-7.93757,8.803205,0,1815,1,NaN,NaN
945,-7.92027,8.800327,0,1815,1,NaN,NaN
946,-7.91162,8.800327,0,1815,1,NaN,NaN
947,-7.902969,8.791694,0,1816,1,NaN,NaN
948,-7.905853,8.780182,0,1817,1,NaN,NaN
949,-7.905853,8.788816,0,1816,1,NaN,NaN
950,-7.905853,8.80896,0,1814,1,NaN,NaN
951,-7.905853,8.829102,0,1811,1,NaN,NaN
952,-7.914503,8.831979,0,1811,1,NaN,NaN
953,-7.926037,8.831979,0,1809,1,NaN,NaN
954,-7.946219,8.834856,0,1807,1,NaN,NaN
955,-7.963516,8.843487,0,1805,1,NaN,NaN
956,-7.975047,8.849241,0,1805,1,NaN,NaN
957,-7.97793,8.854995,0,1805,1,NaN,NaN
958,-7.975047,8.852118,0,1805,1,NaN,NaN
959,-7.975047,8.849241,0,1805,1,NaN,NaN
960,-7.980812,8.849241,0,1806,1,NaN,NaN
961,-7.975047,8.846364,0,1807,1,NaN,NaN
962,-7.963516,8.846364,0,1810,1,NaN,NaN
963,-7.951985,8.846364,0,1813,1,NaN,NaN
964,-7.946219,8.846364,0,1815,1,NaN,NaN
965,-7.943336,8.843487,0,1815,1,NaN,NaN
966,-7.93757,8.84061,0,1814,1,NaN,NaN
967,-7.934687,8.84061,0,1814,1,NaN,NaN
968,-7.92892,8.837733,0,1814,1,NaN,NaN
969,-7.926037,8.837733,0,1814,1,NaN,NaN
970,-7.923154,8.837733,0,1814,1,NaN,NaN
971,-7.923154,8.84061,0,1815,1,NaN,NaN
972,-7.926037,8.846364,0,1815,1,NaN,NaN
973,-7.940453,8.866502,0,1813,1,NaN,NaN
974,-7.951985,8.886637,0,1810,1,NaN,NaN
975,-7.969282,8.90677,0,1806,1,NaN,NaN
976,-7.972165,8.909646,0,1805,1,NaN,NaN
977,-7.975047,8.912522,0,1804,1,NaN,NaN
978,-7.975047,8.912522,0,1804,1,NaN,NaN
979,-7.97793,8.909646,0,1804,1,NaN,NaN
980,-7.980812,8.90677,0,1807,1,NaN,NaN
981,-7.986577,8.901018,0,1810,1,NaN,NaN
982,-7.986577,8.895266,0,1813,1,NaN,NaN
983,-7.983695,8.886637,0,1816,1,NaN,NaN
984,-7.975047,8.878008,0,1818,1,NaN,NaN
985,-7.966399,8.878008,0,1821,1,NaN,NaN
986,-7.957751,8.875131,0,1823,1,NaN,NaN
987,-7.951985,8.872255,0,1823,1,NaN,NaN
988,-7.949102,8.860748,0,1823,1,NaN,NaN
989,-7.949102,8.852118,0,1824,1,NaN,NaN
990,-7.949102,8.84061,0,1825,1,NaN,NaN
991,-7.940453,8.843487,0,1826,1,NaN,NaN
992,-7.934687,8.843487,0,1826,1,NaN,NaN
993,-7.92892,8.846364,0,1823,1,NaN,NaN
994,-7.92892,8.854995,0,1820,1,NaN,NaN
995,-7.926037,8.863625,0,1817,1,NaN,NaN
996,-7.92892,8.872255,0,1817,1,NaN,NaN
