n,x,y,val,dP,lab,xT,yT
2703,2.473268,10.990504,0,2236,1,NaN,NaN
2704,2.394053,11.00754,0,2236,1,NaN,NaN
2705,2.317763,11.004701,0,2237,1,NaN,NaN
2706,2.264942,11.021735,0,2239,1,NaN,NaN
2707,2.229726,11.041607,0,2242,1,NaN,NaN
2708,2.209182,11.064313,0,2243,1,NaN,NaN
2709,2.191573,11.067151,0,2242,1,NaN,NaN
2710,2.188638,11.072827,0,2240,1,NaN,NaN
2711,2.191573,11.078503,0,2240,1,NaN,NaN
2712,2.197443,11.078503,0,2241,1,NaN,NaN
2713,2.197443,11.075665,0,2241,1,NaN,NaN
2714,2.212117,11.078503,0,2242,1,NaN,NaN
2715,2.232661,11.084179,0,2242,1,NaN,NaN
2716,2.256138,11.092692,0,2240,1,NaN,NaN
2717,2.270811,11.095529,0,2238,1,NaN,NaN
2718,2.285484,11.084179,0,2235,1,NaN,NaN
2719,2.303091,11.078503,0,2234,1,NaN,NaN
2720,2.3295,11.075665,0,2233,1,NaN,NaN
2721,2.358843,11.081341,0,2232,1,NaN,NaN
2722,2.391119,11.078503,0,2232,1,NaN,NaN
2723,2.414591,11.064313,0,2233,1,NaN,NaN
2724,2.452732,11.050122,0,2234,1,NaN,NaN
2725,2.476202,11.038768,0,2234,1,NaN,NaN
2726,2.502605,11.033091,0,2233,1,NaN,NaN
2727,2.511406,11.033091,0,2232,1,NaN,NaN
2728,2.52314,11.033091,0,2231,1,NaN,NaN
2729,2.537807,11.035929,0,2230,1,NaN,NaN
2730,2.552474,11.035929,0,2230,1,NaN,NaN
2731,2.561274,11.035929,0,2231,1,NaN,NaN
2732,2.564207,11.035929,0,2231,1,NaN,NaN
2733,2.570074,11.035929,0,2231,1,NaN,NaN
2734,2.578874,11.041607,0,2230,1,NaN,NaN
2735,2.587674,11.047284,0,2230,1,NaN,NaN
2736,2.590607,11.058637,0,2230,1,NaN,NaN
2737,2.587674,11.072827,0,2230,1,NaN,NaN
2738,2.590607,11.084179,0,2230,1,NaN,NaN
2739,2.590607,11.087016,0,2229,1,NaN,NaN
2740,2.590607,11.078503,0,2228,1,NaN,NaN
2741,2.59354,11.067151,0,2229,1,NaN,NaN
2742,2.59354,11.064313,0,2228,1,NaN,NaN
2743,2.596473,11.069989,0,2227,1,NaN,NaN
2744,2.59354,11.072827,0,2226,1,NaN,NaN
2745,2.59354,11.075665,0,2227,1,NaN,NaN
2746,2.590607,11.072827,0,2227,1,NaN,NaN
2747,2.590607,11.072827,0,2227,1,NaN,NaN
2748,2.590607,11.075665,0,2227,1,NaN,NaN
2749,2.590607,11.084179,0,2227,1,NaN,NaN
2750,2.59354,11.089854,0,2226,1,NaN,NaN
2751,2.596473,11.095529,0,2226,1,NaN,NaN
2752,2.596473,11.095529,0,2226,1,NaN,NaN
2753,2.596473,11.098367,0,2227,1,NaN,NaN
2754,2.59354,11.104042,0,2227,1,NaN,NaN
2755,2.590607,11.112553,0,2226,1,NaN,NaN
2756,2.587674,11.121065,0,2226,1,NaN,NaN
2757,2.587674,11.126739,0,2226,1,NaN,NaN
2758,2.590607,11.126739,0,2227,1,NaN,NaN
2759,2.590607,11.129575,0,2227,1,NaN,NaN
2760,2.590607,11.126739,0,2227,1,NaN,NaN
2761,2.587674,11.126739,0,2226,1,NaN,NaN
2762,2.58474,11.123902,0,2225,1,NaN,NaN
2763,2.58474,11.126739,0,2224,1,NaN,NaN
2764,2.587674,11.129575,0,2224,1,NaN,NaN
2765,2.590607,11.126739,0,2224,1,NaN,NaN
2766,2.590607,11.118228,0,2224,1,NaN,NaN
2767,2.590607,11.112553,0,2224,1,NaN,NaN
2768,2.590607,11.109716,0,2224,1,NaN,NaN
2769,2.59354,11.106879,0,2224,1,NaN,NaN
2770,2.59354,11.106879,0,2224,1,NaN,NaN
2771,2.596473,11.104042,0,2224,1,NaN,NaN
2772,2.596473,11.104042,0,2223,1,NaN,NaN
2773,2.596473,11.109716,0,2222,1,NaN,NaN
2774,2.596473,11.112553,0,2222,1,NaN,NaN
2775,2.59354,11.11539,0,2223,1,NaN,NaN
2776,2.59354,11.11539,0,2223,1,NaN,NaN
2777,2.587674,11.118228,0,2223,1,NaN,NaN
2778,2.581807,11.121065,0,2222,1,NaN,NaN
2779,2.587674,11.123902,0,2222,1,NaN,NaN
2780,2.599406,11.11539,0,2222,1,NaN,NaN
2781,2.608206,11.109716,0,2221,1,NaN,NaN
2782,2.608206,11.104042,0,2221,1,NaN,NaN
2783,2.608206,11.106879,0,2220,1,NaN,NaN
2784,2.608206,11.112553,0,2221,1,NaN,NaN
2785,2.608206,11.11539,0,2221,1,NaN,NaN
2786,2.605273,11.11539,0,2221,1,NaN,NaN
2787,2.605273,11.112553,0,2220,1,NaN,NaN
2788,2.605273,11.109716,0,2219,1,NaN,NaN
2789,2.614072,11.106879,0,2219,1,NaN,NaN
2790,2.619938,11.101204,0,2218,1,NaN,NaN
2791,2.622871,11.098367,0,2219,1,NaN,NaN
2792,2.617005,11.098367,0,2218,1,NaN,NaN
2793,2.619938,11.098367,0,2218,1,NaN,NaN
2794,2.628737,11.098367,0,2218,1,NaN,NaN
2795,2.640469,11.095529,0,2219,1,NaN,NaN
2796,2.643402,11.095529,0,2219,1,NaN,NaN
2797,2.646335,11.095529,0,2219,1,NaN,NaN
2798,2.646335,11.095529,0,2219,1,NaN,NaN
2799,2.643402,11.089854,0,2219,1,NaN,NaN
2800,2.640469,11.084179,0,2220,1,NaN,NaN
2801,2.640469,11.078503,0,2220,1,NaN,NaN
2802,2.646335,11.078503,0,2221,1,NaN,NaN
2803,2.649268,11.075665,0,2221,1,NaN,NaN
2804,2.649268,11.072827,0,2222,1,NaN,NaN
2805,2.649268,11.072827,0,2224,1,NaN,NaN
2806,2.646335,11.075665,0,2223,1,NaN,NaN
2807,2.649268,11.084179,0,2221,1,NaN,NaN
2808,2.649268,11.089854,0,2219,1,NaN,NaN
2809,2.646335,11.089854,0,2221,1,NaN,NaN
2810,2.643402,11.084179,0,2222,1,NaN,NaN
2811,2.640469,11.078503,0,2222,1,NaN,NaN
2812,2.640469,11.078503,0,2220,1,NaN,NaN
2813,2.640469,11.075665,0,2218,1,NaN,NaN
2814,2.643402,11.067151,0,2218,1,NaN,NaN
2815,2.646335,11.058637,0,2218,1,NaN,NaN
2816,2.652201,11.05296,0,2219,1,NaN,NaN
2817,2.652201,11.050122,0,2219,1,NaN,NaN
2818,2.649268,11.047284,0,2219,1,NaN,NaN
2819,2.646335,11.041607,0,2219,1,NaN,NaN
2820,2.646335,11.041607,0,2219,1,NaN,NaN
2821,2.649268,11.05296,0,2220,1,NaN,NaN
2822,2.652201,11.061475,0,2220,1,NaN,NaN
2823,2.640469,11.072827,0,2220,1,NaN,NaN
2824,2.628737,11.075665,0,2219,1,NaN,NaN
2825,2.617005,11.072827,0,2218,1,NaN,NaN
2826,2.611139,11.067151,0,2219,1,NaN,NaN
2827,2.608206,11.055799,0,2221,1,NaN,NaN
2828,2.608206,11.044445,0,2222,1,NaN,NaN
2829,2.608206,11.041607,0,2220,2,NaN,NaN
2830,2.614072,11.044445,0,2218,2,NaN,NaN
2831,2.63167,11.050122,0,2216,2,NaN,NaN
2832,2.658067,11.067151,0,2215,2,NaN,NaN
2833,2.702058,11.084179,0,2213,2,NaN,NaN
2834,2.769506,11.104042,0,2211,2,NaN,NaN
2835,2.886787,11.118228,0,2209,2,NaN,NaN
2836,3.012838,11.129575,0,2209,2,NaN,NaN
2837,3.162302,11.138086,0,2209,2,NaN,NaN
2838,3.349804,11.143759,0,2209,2,NaN,NaN
2839,3.581152,11.143759,0,2209,2,NaN,NaN
2840,3.853348,11.149432,0,2209,2,NaN,NaN
2841,4.087357,11.140922,0,2209,2,NaN,NaN
2842,4.344608,11.143759,0,2210,2,NaN,NaN
2843,4.566638,11.121065,0,2210,2,NaN,NaN
2844,4.83231,11.112553,0,2209,2,NaN,NaN
2845,5.056946,11.101204,0,2209,2,NaN,NaN
2846,5.255197,11.106879,0,2209,2,NaN,NaN
2847,5.40963,11.098367,0,2210,2,NaN,NaN
2848,5.508658,11.092692,0,2209,2,NaN,NaN
2849,5.581452,11.084179,0,2207,2,NaN,NaN
2850,5.59892,11.084179,0,2204,2,NaN,NaN
2851,5.607653,11.098367,0,2201,2,NaN,NaN
2852,5.587274,11.11539,0,2201,2,NaN,NaN
2853,5.549425,11.135249,0,2202,2,NaN,NaN
2854,5.48536,11.143759,0,2203,1,NaN,NaN
2855,5.412543,11.152268,0,2203,1,NaN,NaN
2856,5.330966,11.157941,0,2203,1,NaN,NaN
2857,5.246454,11.160777,0,2204,1,NaN,NaN
2858,5.150256,11.160777,0,2204,1,NaN,NaN
2859,5.074444,11.163614,0,2205,1,NaN,NaN
2860,4.998614,11.16645,0,2208,1,NaN,NaN
2861,4.95194,11.16645,0,2210,1,NaN,NaN
2862,4.914013,11.16645,0,2212,1,NaN,NaN
2863,4.899425,11.174958,0,2213,1,NaN,NaN
2864,4.893589,11.183466,0,2213,1,NaN,NaN
2865,4.896507,11.186301,0,2213,1,NaN,NaN
2866,4.90526,11.191973,0,2214,1,NaN,NaN
2867,4.919849,11.197644,0,2214,1,NaN,NaN
2868,4.940271,11.200479,0,2215,1,NaN,NaN
2869,4.957775,11.200479,0,2215,1,NaN,NaN
2870,4.975278,11.197644,0,2215,1,NaN,NaN
2871,4.981112,11.189137,0,2216,1,NaN,NaN
2872,4.998614,11.183466,0,2216,1,NaN,NaN
2873,5.033615,11.186301,0,2216,1,NaN,NaN
2874,5.068612,11.194808,0,2214,1,NaN,NaN
2875,5.091941,11.203315,0,2211,1,NaN,NaN
2876,5.109437,11.20615,0,2210,1,NaN,NaN
2877,5.138594,11.20615,0,2209,1,NaN,NaN
2878,5.164834,11.208985,0,2209,1,NaN,NaN
2879,5.185241,11.208985,0,2210,1,NaN,NaN
2880,5.185241,11.20615,0,2211,1,NaN,NaN
2881,5.193986,11.208985,0,2212,1,NaN,NaN
2882,5.202731,11.211821,0,2211,1,NaN,NaN
2883,5.214391,11.214656,0,2210,1,NaN,NaN
2884,5.214391,11.214656,0,2209,1,NaN,NaN
2885,5.214391,11.217491,0,2211,1,NaN,NaN
2886,5.214391,11.217491,0,2210,1,NaN,NaN
2887,5.220221,11.217491,0,2208,1,NaN,NaN
2888,5.228965,11.214656,0,2206,1,NaN,NaN
2889,5.234795,11.214656,0,2207,1,NaN,NaN
2890,5.234795,11.214656,0,2208,1,NaN,NaN
2891,5.23771,11.214656,0,2209,1,NaN,NaN
2892,5.246454,11.214656,0,2209,1,NaN,NaN
2893,5.258112,11.211821,0,2209,1,NaN,NaN
2894,5.26977,11.214656,0,2207,1,NaN,NaN
2895,5.26977,11.220326,0,2206,1,NaN,NaN
2896,5.26977,11.225996,0,2204,1,NaN,NaN
2897,5.266855,11.228831,0,2205,1,NaN,NaN
2898,5.263941,11.228831,0,2206,1,NaN,NaN
2899,5.266855,11.228831,0,2206,1,NaN,NaN
2900,5.26977,11.231666,0,2206,1,NaN,NaN
2901,5.275599,11.231666,0,2205,1,NaN,NaN
2902,5.275599,11.24017,0,2204,1,NaN,NaN
2903,5.275599,11.24584,0,2204,1,NaN,NaN
2904,5.275599,11.248674,0,2204,1,NaN,NaN
2905,5.278513,11.24584,0,2204,1,NaN,NaN
2906,5.278513,11.237336,0,2204,1,NaN,NaN
2907,5.275599,11.228831,0,2204,1,NaN,NaN
2908,5.26977,11.223161,0,2205,1,NaN,NaN
2909,5.266855,11.223161,0,2207,1,NaN,NaN
2910,5.266855,11.223161,0,2209,1,NaN,NaN
2911,5.26977,11.225996,0,2208,1,NaN,NaN
2912,5.26977,11.231666,0,2206,1,NaN,NaN
2913,5.263941,11.231666,0,2204,1,NaN,NaN
2914,5.258112,11.225996,0,2204,1,NaN,NaN
2915,5.252283,11.220326,0,2205,1,NaN,NaN
2916,5.255197,11.223161,0,2206,1,NaN,NaN
2917,5.258112,11.225996,0,2207,1,NaN,NaN
2918,5.258112,11.225996,0,2208,1,NaN,NaN
2919,5.261027,11.214656,0,2208,1,NaN,NaN
2920,5.258112,11.203315,0,2208,1,NaN,NaN
2921,5.255197,11.197644,0,2209,1,NaN,NaN
2922,5.249368,11.200479,0,2209,1,NaN,NaN
2923,5.246454,11.203315,0,2209,1,NaN,NaN
2924,5.243539,11.203315,0,2209,1,NaN,NaN
2925,5.243539,11.203315,0,2209,1,NaN,NaN
2926,5.240624,11.203315,0,2209,1,NaN,NaN
2927,5.240624,11.200479,0,2209,1,NaN,NaN
2928,5.23771,11.200479,0,2210,1,NaN,NaN
2929,5.234795,11.203315,0,2212,1,NaN,NaN
2930,5.234795,11.203315,0,2214,1,NaN,NaN
2931,5.234795,11.208985,0,2215,1,NaN,NaN
2932,5.234795,11.217491,0,2215,1,NaN,NaN
2933,5.234795,11.228831,0,2214,1,NaN,NaN
2934,5.23188,11.231666,0,2212,1,NaN,NaN
2935,5.226051,11.231666,0,2211,1,NaN,NaN
2936,5.223136,11.231666,0,2210,1,NaN,NaN
2937,5.226051,11.231666,0,2210,1,NaN,NaN
2938,5.23188,11.228831,0,2210,1,NaN,NaN
2939,5.23188,11.228831,0,2210,1,NaN,NaN
2940,5.23771,11.228831,0,2209,1,NaN,NaN
2941,5.240624,11.223161,0,2208,1,NaN,NaN
2942,5.246454,11.217491,0,2209,1,NaN,NaN
2943,5.249368,11.211821,0,2210,1,NaN,NaN
2944,5.249368,11.208985,0,2211,1,NaN,NaN
2945,5.240624,11.208985,0,2211,1,NaN,NaN
2946,5.23188,11.208985,0,2211,1,NaN,NaN
2947,5.226051,11.20615,0,2211,1,NaN,NaN
2948,5.226051,11.200479,0,2212,1,NaN,NaN
2949,5.228965,11.197644,0,2214,1,NaN,NaN
2950,5.228965,11.197644,0,2215,1,NaN,NaN
2951,5.228965,11.194808,0,2216,1,NaN,NaN
2952,5.23188,11.189137,0,2216,1,NaN,NaN
2953,5.234795,11.18063,0,2217,1,NaN,NaN
2954,5.23771,11.177794,0,2217,1,NaN,NaN
2955,5.234795,11.172122,0,2218,1,NaN,NaN
2956,5.234795,11.172122,0,2218,1,NaN,NaN
2957,5.23771,11.174958,0,2219,1,NaN,NaN
2958,5.240624,11.18063,0,2219,1,NaN,NaN
2959,5.243539,11.186301,0,2220,1,NaN,NaN
2960,5.243539,11.186301,0,2220,1,NaN,NaN
2961,5.243539,11.186301,0,2219,1,NaN,NaN
2962,5.243539,11.186301,0,2219,1,NaN,NaN
2963,5.243539,11.189137,0,2219,1,NaN,NaN
2964,5.243539,11.189137,0,2220,1,NaN,NaN
2965,5.243539,11.189137,0,2221,1,NaN,NaN
2966,5.243539,11.18063,0,2222,1,NaN,NaN
2967,5.243539,11.172122,0,2222,1,NaN,NaN
2968,5.240624,11.163614,0,2223,1,NaN,NaN
2969,5.240624,11.163614,0,2223,1,NaN,NaN
2970,5.234795,11.169286,0,2224,1,NaN,NaN
2971,5.23188,11.172122,0,2223,1,NaN,NaN
2972,5.23188,11.177794,0,2223,1,NaN,NaN
2973,5.228965,11.174958,0,2223,1,NaN,NaN
2974,5.228965,11.163614,0,2223,1,NaN,NaN
2975,5.226051,11.155105,0,2225,1,NaN,NaN
2976,5.228965,11.152268,0,2226,1,NaN,NaN
2977,5.234795,11.152268,0,2228,1,NaN,NaN
2978,5.240624,11.152268,0,2227,1,NaN,NaN
2979,5.243539,11.149432,0,2225,1,NaN,NaN
2980,5.246454,11.146596,0,2224,1,NaN,NaN
2981,5.249368,11.149432,0,2223,1,NaN,NaN
2982,5.249368,11.155105,0,2224,1,NaN,NaN
2983,5.246454,11.163614,0,2225,1,NaN,NaN
2984,5.246454,11.16645,0,2226,1,NaN,NaN
2985,5.243539,11.169286,0,2225,1,NaN,NaN
2986,5.23771,11.172122,0,2225,1,NaN,NaN
2987,5.23771,11.169286,0,2225,1,NaN,NaN
2988,5.23771,11.169286,0,2226,1,NaN,NaN
2989,5.240624,11.169286,0,2227,1,NaN,NaN
2990,5.23771,11.16645,0,2228,1,NaN,NaN
2991,5.234795,11.163614,0,2228,1,NaN,NaN
2992,5.246454,11.163614,0,2228,1,NaN,NaN
2993,5.261027,11.169286,0,2228,1,NaN,NaN
2994,5.272684,11.18063,0,2227,1,NaN,NaN
2995,5.278513,11.186301,0,2227,1,NaN,NaN
2996,5.281427,11.183466,0,2227,1,NaN,NaN
2997,5.281427,11.18063,0,2226,1,NaN,NaN
2998,5.278513,11.18063,0,2225,1,NaN,NaN
2999,5.275599,11.18063,0,2225,1,NaN,NaN
3000,5.272684,11.177794,0,2225,1,NaN,NaN
3001,5.26977,11.18063,0,2225,1,NaN,NaN
3002,5.263941,11.183466,0,2225,1,NaN,NaN
3003,5.263941,11.186301,0,2225,1,NaN,NaN
3004,5.263941,11.189137,0,2225,1,NaN,NaN
3005,5.261027,11.186301,0,2225,1,NaN,NaN
3006,5.255197,11.186301,0,2226,1,NaN,NaN
3007,5.255197,11.183466,0,2226,1,NaN,NaN
3008,5.261027,11.18063,0,2226,1,NaN,NaN
3009,5.263941,11.177794,0,2225,1,NaN,NaN
3010,5.263941,11.177794,0,2225,1,NaN,NaN
3011,5.261027,11.177794,0,2227,1,NaN,NaN
3012,5.255197,11.18063,0,2229,1,NaN,NaN
3013,5.252283,11.177794,0,2231,1,NaN,NaN
3014,5.258112,11.177794,0,2230,1,NaN,NaN
3015,5.263941,11.177794,0,2231,1,NaN,NaN
3016,5.272684,11.18063,0,2231,1,NaN,NaN
3017,5.272684,11.189137,0,2231,1,NaN,NaN
3018,5.26977,11.200479,0,2231,1,NaN,NaN
3019,5.26977,11.211821,0,2232,1,NaN,NaN
3020,5.272684,11.211821,0,2232,1,NaN,NaN
3021,5.275599,11.208985,0,2233,1,NaN,NaN
3022,5.278513,11.208985,0,2233,1,NaN,NaN
3023,5.281427,11.20615,0,2234,1,NaN,NaN
3024,5.281427,11.20615,0,2234,1,NaN,NaN
3025,5.284342,11.20615,0,2233,1,NaN,NaN
3026,5.287256,11.20615,0,2231,1,NaN,NaN
3027,5.284342,11.191973,0,2231,1,NaN,NaN
3028,5.278513,11.177794,0,2233,1,NaN,NaN
3029,5.278513,11.163614,0,2235,1,NaN,NaN
3030,5.284342,11.172122,0,2235,1,NaN,NaN
3031,5.29017,11.177794,0,2232,1,NaN,NaN
3032,5.293084,11.183466,0,2229,1,NaN,NaN
3033,5.284342,11.18063,0,2228,1,NaN,NaN
3034,5.272684,11.18063,0,2229,1,NaN,NaN
3035,5.261027,11.183466,0,2231,1,NaN,NaN
3036,5.261027,11.189137,0,2232,1,NaN,NaN
3037,5.261027,11.194808,0,2232,1,NaN,NaN
3038,5.261027,11.194808,0,2233,1,NaN,NaN
3039,5.263941,11.194808,0,2231,1,NaN,NaN
3040,5.272684,11.200479,0,2230,1,NaN,NaN
3041,5.281427,11.20615,0,2231,1,NaN,NaN
3042,5.287256,11.211821,0,2232,1,NaN,NaN
3043,5.287256,11.211821,0,2233,1,NaN,NaN
3044,5.287256,11.214656,0,2232,1,NaN,NaN
3045,5.284342,11.214656,0,2232,1,NaN,NaN
3046,5.287256,11.214656,0,2233,1,NaN,NaN
3047,5.287256,11.20615,0,2233,1,NaN,NaN
3048,5.287256,11.200479,0,2234,1,NaN,NaN
3049,5.284342,11.200479,0,2233,1,NaN,NaN
3050,5.281427,11.20615,0,2232,1,NaN,NaN
3051,5.278513,11.208985,0,2231,1,NaN,NaN
3052,5.278513,11.208985,0,2231,1,NaN,NaN
3053,5.281427,11.203315,0,2231,1,NaN,NaN
3054,5.287256,11.200479,0,2231,1,NaN,NaN
3055,5.293084,11.200479,0,2233,1,NaN,NaN
3056,5.295998,11.203315,0,2234,1,NaN,NaN
3057,5.298913,11.203315,0,2235,1,NaN,NaN
3058,5.298913,11.203315,0,2235,1,NaN,NaN
3059,5.301827,11.203315,0,2234,1,NaN,NaN
3060,5.298913,11.20615,0,2234,1,NaN,NaN
3061,5.295998,11.20615,0,2234,1,NaN,NaN
3062,5.29017,11.208985,0,2235,1,NaN,NaN
3063,5.29017,11.211821,0,2235,1,NaN,NaN
3064,5.29017,11.211821,0,2235,1,NaN,NaN
3065,5.29017,11.208985,0,2235,1,NaN,NaN
3066,5.29017,11.203315,0,2235,1,NaN,NaN
3067,5.293084,11.197644,0,2235,1,NaN,NaN
3068,5.298913,11.189137,0,2235,1,NaN,NaN
3069,5.298913,11.189137,0,2235,1,NaN,NaN
3070,5.298913,11.183466,0,2235,1,NaN,NaN
3071,5.295998,11.183466,0,2235,1,NaN,NaN
3072,5.293084,11.189137,0,2235,1,NaN,NaN
3073,5.29017,11.197644,0,2235,1,NaN,NaN
3074,5.287256,11.208985,0,2235,1,NaN,NaN
3075,5.287256,11.203315,0,2235,1,NaN,NaN
3076,5.29017,11.191973,0,2235,1,NaN,NaN
3077,5.29017,11.183466,0,2235,1,NaN,NaN
3078,5.29017,11.186301,0,2236,1,NaN,NaN
3079,5.284342,11.197644,0,2235,1,NaN,NaN
3080,5.281427,11.211821,0,2234,1,NaN,NaN
3081,5.284342,11.223161,0,2233,1,NaN,NaN
3082,5.287256,11.225996,0,2233,1,NaN,NaN
3083,5.29017,11.223161,0,2234,1,NaN,NaN
3084,5.29017,11.214656,0,2234,1,NaN,NaN
3085,5.287256,11.208985,0,2234,1,NaN,NaN
3086,5.284342,11.20615,0,2234,1,NaN,NaN
3087,5.284342,11.208985,0,2234,1,NaN,NaN
3088,5.287256,11.208985,0,2233,1,NaN,NaN
3089,5.29017,11.208985,0,2231,1,NaN,NaN
3090,5.293084,11.208985,0,2229,1,NaN,NaN
3091,5.293084,11.208985,0,2230,1,NaN,NaN
3092,5.293084,11.211821,0,2230,1,NaN,NaN
3093,5.29017,11.211821,0,2230,1,NaN,NaN
3094,5.287256,11.217491,0,2230,1,NaN,NaN
3095,5.29017,11.225996,0,2231,1,NaN,NaN
3096,5.29017,11.237336,0,2231,1,NaN,NaN
3097,5.29017,11.24017,0,2232,1,NaN,NaN
3098,5.29017,11.24017,0,2233,1,NaN,NaN
3099,5.287256,11.24017,0,2233,1,NaN,NaN
3100,5.284342,11.24584,0,2233,1,NaN,NaN
3101,5.284342,11.24584,0,2232,1,NaN,NaN
3102,5.281427,11.243005,0,2232,1,NaN,NaN
3103,5.281427,11.243005,0,2230,1,NaN,NaN
3104,5.284342,11.24584,0,2229,1,NaN,NaN
3105,5.29017,11.24017,0,2229,1,NaN,NaN
3106,5.293084,11.234501,0,2230,1,NaN,NaN
3107,5.287256,11.228831,0,2232,1,NaN,NaN
3108,5.284342,11.228831,0,2232,1,NaN,NaN
3109,5.281427,11.234501,0,2232,1,NaN,NaN
3110,5.278513,11.24017,0,2231,1,NaN,NaN
3111,5.281427,11.243005,0,2231,1,NaN,NaN
3112,5.287256,11.243005,0,2230,1,NaN,NaN
3113,5.295998,11.248674,0,2230,1,NaN,NaN
3114,5.295998,11.251509,0,2230,1,NaN,NaN
3115,5.298913,11.254343,0,2229,1,NaN,NaN
3116,5.298913,11.254343,0,2229,1,NaN,NaN
3117,5.295998,11.257177,0,2229,1,NaN,NaN
3118,5.293084,11.254343,0,2228,1,NaN,NaN
3119,5.293084,11.251509,0,2228,1,NaN,NaN
3120,5.301827,11.248674,0,2228,1,NaN,NaN
3121,5.313483,11.248674,0,2228,1,NaN,NaN
3122,5.325139,11.254343,0,2228,1,NaN,NaN
3123,5.325139,11.260012,0,2228,1,NaN,NaN
3124,5.322225,11.271349,0,2228,1,NaN,NaN
3125,5.322225,11.274183,0,2227,1,NaN,NaN
3126,5.322225,11.277017,0,2229,1,NaN,NaN
3127,5.322225,11.274183,0,2230,1,NaN,NaN
3128,5.322225,11.268514,0,2231,1,NaN,NaN
3129,5.322225,11.262846,0,2232,1,NaN,NaN
3130,5.319311,11.260012,0,2232,1,NaN,NaN
3131,5.304741,11.251509,0,2233,1,NaN,NaN
3132,5.29017,11.24584,0,2234,1,NaN,NaN
3133,5.29017,11.243005,0,2235,1,NaN,NaN
3134,5.301827,11.251509,0,2235,1,NaN,NaN
3135,5.322225,11.260012,0,2234,1,NaN,NaN
3136,5.33388,11.26568,0,2233,1,NaN,NaN
3137,5.345535,11.26568,0,2232,1,NaN,NaN
3138,5.345535,11.271349,0,2232,1,NaN,NaN
3139,5.345535,11.27985,0,2232,1,NaN,NaN
3140,5.342621,11.291186,0,2232,1,NaN,NaN
3141,5.339708,11.291186,0,2233,1,NaN,NaN
3142,5.33388,11.285518,0,2234,1,NaN,NaN
3143,5.328052,11.27985,0,2235,1,NaN,NaN
3144,5.319311,11.27985,0,2235,1,NaN,NaN
3145,5.319311,11.282684,0,2235,1,NaN,NaN
3146,5.322225,11.285518,0,2235,1,NaN,NaN
3147,5.328052,11.291186,0,2235,1,NaN,NaN
3148,5.336794,11.296853,0,2236,1,NaN,NaN
3149,5.336794,11.299686,0,2236,1,NaN,NaN
3150,5.336794,11.299686,0,2236,1,NaN,NaN
3151,5.339708,11.294019,0,2236,1,NaN,NaN
3152,5.342621,11.291186,0,2236,1,NaN,NaN
3153,5.345535,11.277017,0,2236,1,NaN,NaN
3154,5.345535,11.26568,0,2237,1,NaN,NaN
3155,5.345535,11.260012,0,2238,1,NaN,NaN
3156,5.348449,11.26568,0,2238,1,NaN,NaN
3157,5.351362,11.274183,0,2238,1,NaN,NaN
3158,5.354276,11.277017,0,2239,1,NaN,NaN
3159,5.35719,11.277017,0,2239,1,NaN,NaN
3160,5.35719,11.27985,0,2238,1,NaN,NaN
3161,5.35719,11.282684,0,2237,1,NaN,NaN
3162,5.351362,11.285518,0,2238,1,NaN,NaN
3163,5.348449,11.285518,0,2239,1,NaN,NaN
3164,5.342621,11.285518,0,2241,1,NaN,NaN
3165,5.345535,11.288352,0,2240,1,NaN,NaN
3166,5.345535,11.288352,0,2242,1,NaN,NaN
3167,5.348449,11.291186,0,2243,1,NaN,NaN
3168,5.348449,11.288352,0,2245,1,NaN,NaN
3169,5.348449,11.285518,0,2246,1,NaN,NaN
3170,5.348449,11.27985,0,2246,1,NaN,NaN
3171,5.351362,11.277017,0,2247,1,NaN,NaN
3172,5.354276,11.282684,0,2248,1,NaN,NaN
3173,5.360103,11.285518,0,2249,1,NaN,NaN
3174,5.360103,11.282684,0,2250,1,NaN,NaN
3175,5.363017,11.27985,0,2250,1,NaN,NaN
3176,5.36593,11.277017,0,2250,1,NaN,NaN
3177,5.368844,11.274183,0,2250,1,NaN,NaN
3178,5.371757,11.277017,0,2250,1,NaN,NaN
3179,5.371757,11.27985,0,2250,1,NaN,NaN
3180,5.371757,11.282684,0,2250,1,NaN,NaN
3181,5.377584,11.277017,0,2250,1,NaN,NaN
3182,5.383411,11.271349,0,2249,1,NaN,NaN
3183,5.389237,11.26568,0,2249,1,NaN,NaN
3184,5.392151,11.257177,0,2249,1,NaN,NaN
3185,5.392151,11.248674,0,2250,1,NaN,NaN
3186,5.395064,11.243005,0,2250,1,NaN,NaN
3187,5.395064,11.243005,0,2251,2,NaN,NaN
3188,5.395064,11.24584,0,2251,2,NaN,NaN
3189,5.389237,11.24584,0,2252,2,NaN,NaN
3190,5.360103,11.231666,0,2254,2,NaN,NaN
3191,5.295998,11.220326,0,2256,2,NaN,NaN
3192,5.223136,11.203315,0,2258,2,NaN,NaN
3193,5.126931,11.177794,0,2258,2,NaN,NaN
3194,4.989863,11.149432,0,2259,2,NaN,NaN
3195,4.776857,11.118228,0,2260,2,NaN,NaN
3196,4.508222,11.081341,0,2263,2,NaN,NaN
3197,4.19554,11.044445,0,2266,2,NaN,NaN
3198,3.812383,10.979145,0,2270,2,NaN,NaN
3199,3.370308,10.930861,0,2274,2,NaN,NaN
3200,2.889719,10.868353,0,2280,2,NaN,NaN
3201,2.411657,10.825719,0,2285,2,NaN,NaN
