n,x,y,val,dP,lab,xT,yT
496,-2.414591,-0.069916,0,4285,1,NaN,NaN
497,-2.411657,-0.066969,0,4281,1,NaN,NaN
498,-2.408723,-0.064022,0,4278,1,NaN,NaN
499,-2.405789,-0.072862,0,4278,1,NaN,NaN
500,-2.405789,-0.087596,0,4278,1,NaN,NaN
501,-2.402855,-0.090542,0,4278,1,NaN,NaN
502,-2.399921,-0.078756,0,4274,1,NaN,NaN
503,-2.399921,-0.069916,0,4269,1,NaN,NaN
504,-2.396987,-0.069916,0,4263,1,NaN,NaN
505,-2.396987,-0.072862,0,4260,1,NaN,NaN
506,-2.399921,-0.072862,0,4258,1,NaN,NaN
507,-2.396987,-0.075809,0,4255,1,NaN,NaN
508,-2.394053,-0.078756,0,4252,1,NaN,NaN
509,-2.388185,-0.078756,0,4249,1,NaN,NaN
510,-2.385251,-0.075809,0,4247,1,NaN,NaN
511,-2.382317,-0.075809,0,4244,1,NaN,NaN
512,-2.382317,-0.075809,0,4240,1,NaN,NaN
513,-2.382317,-0.075809,0,4239,1,NaN,NaN
514,-2.382317,-0.075809,0,4238,1,NaN,NaN
515,-2.379382,-0.081702,0,4236,1,NaN,NaN
516,-2.388185,-0.087596,0,4234,1,NaN,NaN
517,-2.394053,-0.090542,0,4230,1,NaN,NaN
518,-2.399921,-0.087596,0,4226,1,NaN,NaN
519,-2.399921,-0.087596,0,4222,1,NaN,NaN
520,-2.396987,-0.087596,0,4220,1,NaN,NaN
521,-2.396987,-0.087596,0,4217,1,NaN,NaN
522,-2.399921,-0.084649,0,4213,1,NaN,NaN
523,-2.399921,-0.084649,0,4209,1,NaN,NaN
524,-2.402855,-0.084649,0,4207,1,NaN,NaN
525,-2.405789,-0.087596,0,4205,1,NaN,NaN
526,-2.408723,-0.090542,0,4203,1,NaN,NaN
527,-2.411657,-0.090542,0,4199,1,NaN,NaN
528,-2.408723,-0.090542,0,4195,1,NaN,NaN
529,-2.408723,-0.090542,0,4190,1,NaN,NaN
530,-2.408723,-0.087596,0,4188,1,NaN,NaN
531,-2.411657,-0.084649,0,4184,1,NaN,NaN
532,-2.414591,-0.078756,0,4180,1,NaN,NaN
533,-2.417525,-0.078756,0,4176,1,NaN,NaN
534,-2.417525,-0.081702,0,4174,1,NaN,NaN
535,-2.417525,-0.084649,0,4168,1,NaN,NaN
536,-2.420459,-0.084649,0,4163,1,NaN,NaN
537,-2.420459,-0.081702,0,4156,1,NaN,NaN
538,-2.423393,-0.078756,0,4156,1,NaN,NaN
539,-2.429261,-0.072862,0,4156,1,NaN,NaN
540,-2.435129,-0.069916,0,4153,1,NaN,NaN
541,-2.440997,-0.069916,0,4148,1,NaN,NaN
542,-2.440997,-0.066969,0,4140,1,NaN,NaN
543,-2.440997,-0.064022,0,4135,1,NaN,NaN
544,-2.440997,-0.061076,0,4130,1,NaN,NaN
545,-2.440997,-0.061076,0,4127,1,NaN,NaN
546,-2.440997,-0.058129,0,4121,1,NaN,NaN
547,-2.440997,-0.058129,0,4116,1,NaN,NaN
548,-2.440997,-0.058129,0,4112,1,NaN,NaN
549,-2.435129,-0.058129,0,4108,1,NaN,NaN
550,-2.429261,-0.058129,0,4103,1,NaN,NaN
551,-2.426327,-0.058129,0,4098,1,NaN,NaN
552,-2.426327,-0.058129,0,4095,1,NaN,NaN
553,-2.429261,-0.058129,0,4090,1,NaN,NaN
554,-2.429261,-0.061076,0,4084,1,NaN,NaN
555,-2.429261,-0.061076,0,4078,1,NaN,NaN
556,-2.423393,-0.061076,0,4075,1,NaN,NaN
557,-2.420459,-0.061076,0,4073,1,NaN,NaN
558,-2.417525,-0.058129,0,4072,1,NaN,NaN
559,-2.417525,-0.058129,0,4068,1,NaN,NaN
560,-2.420459,-0.052236,0,4062,1,NaN,NaN
561,-2.426327,-0.049289,0,4057,1,NaN,NaN
562,-2.423393,-0.049289,0,4052,1,NaN,NaN
563,-2.417525,-0.052236,0,4048,1,NaN,NaN
564,-2.414591,-0.049289,0,4041,1,NaN,NaN
565,-2.411657,-0.037503,0,4039,1,NaN,NaN
566,-2.414591,-0.028663,0,4034,1,NaN,NaN
567,-2.414591,-0.025716,0,4031,1,NaN,NaN
568,-2.414591,-0.025716,0,4027,1,NaN,NaN
569,-2.417525,-0.031609,0,4024,1,NaN,NaN
570,-2.417525,-0.037503,0,4019,1,NaN,NaN
571,-2.423393,-0.043396,0,4013,1,NaN,NaN
572,-2.426327,-0.046343,0,4009,1,NaN,NaN
573,-2.426327,-0.049289,0,4008,1,NaN,NaN
574,-2.420459,-0.049289,0,4007,1,NaN,NaN
575,-2.417525,-0.049289,0,4006,1,NaN,NaN
576,-2.423393,-0.049289,0,4002,1,NaN,NaN
577,-2.429261,-0.052236,0,3997,1,NaN,NaN
578,-2.435129,-0.055183,0,3988,1,NaN,NaN
579,-2.432195,-0.052236,0,3983,1,NaN,NaN
580,-2.432195,-0.046343,0,3978,1,NaN,NaN
581,-2.429261,-0.040449,0,3975,1,NaN,NaN
582,-2.429261,-0.040449,0,3970,1,NaN,NaN
583,-2.432195,-0.028663,0,3966,1,NaN,NaN
584,-2.429261,-0.019823,0,3961,1,NaN,NaN
585,-2.429261,-0.01393,0,3957,1,NaN,NaN
586,-2.423393,-0.022769,0,3951,1,NaN,NaN
587,-2.423393,-0.022769,0,3948,1,NaN,NaN
588,-2.423393,-0.01393,0,3945,1,NaN,NaN
589,-2.426327,-0.008036,0,3942,1,NaN,NaN
590,-2.429261,-0.008036,0,3939,1,NaN,NaN
591,-2.432195,-0.002143,0,3936,1,NaN,NaN
592,-2.432195,0.009644,0,3935,1,NaN,NaN
593,-2.423393,0.018483,0,3930,1,NaN,NaN
594,-2.408723,0.015537,0,3924,1,NaN,NaN
595,-2.391119,0.009644,0,3919,1,NaN,NaN
596,-2.388185,0.006697,0,3915,1,NaN,NaN
597,-2.391119,0.006697,0,3910,1,NaN,NaN
598,-2.396987,0.006697,0,3906,1,NaN,NaN
599,-2.396987,0.009644,0,3902,1,NaN,NaN
600,-2.396987,0.01259,0,3901,1,NaN,NaN
601,-2.399921,0.02143,0,3897,1,NaN,NaN
602,-2.399921,0.03027,0,3892,1,NaN,NaN
603,-2.396987,0.027323,0,3887,1,NaN,NaN
604,-2.396987,0.018483,0,3883,1,NaN,NaN
605,-2.394053,0.006697,0,3879,1,NaN,NaN
606,-2.394053,-0.002143,0,3876,1,NaN,NaN
607,-2.391119,-0.008036,0,3872,1,NaN,NaN
608,-2.388185,-0.028663,0,3867,2,NaN,NaN
609,-2.376448,-0.043396,0,3863,2,NaN,NaN
610,-2.364712,-0.049289,0,3859,2,NaN,NaN
611,-2.350041,-0.043396,0,3857,2,NaN,NaN
612,-2.367646,-0.008036,0,3853,2,NaN,NaN
613,-2.385251,0.059736,0,3851,2,NaN,NaN
614,-2.414591,0.148135,0,3850,2,NaN,NaN
615,-2.440997,0.25716,0,3849,2,NaN,NaN
616,-2.487937,0.413326,0,3848,2,NaN,NaN
617,-2.552474,0.619574,0,3847,2,NaN,NaN
618,-2.646335,0.884725,0,3847,2,NaN,NaN
619,-2.760709,1.185184,0,3848,2,NaN,NaN
620,-2.892651,1.535635,0,3847,2,NaN,NaN
621,-3.033355,1.918349,0,3840,2,NaN,NaN
622,-3.182814,2.292066,0,3832,2,NaN,NaN
623,-3.343946,2.656767,0,3825,2,NaN,NaN
624,-3.472813,3.015376,0,3820,2,NaN,NaN
625,-3.592863,3.376685,0,3807,2,NaN,NaN
626,-3.677757,3.784669,0,3787,2,NaN,NaN
627,-3.78312,4.24209,0,3761,2,NaN,NaN
628,-3.885532,4.710678,0,3742,2,NaN,NaN
629,-3.990844,5.134793,0,3725,2,NaN,NaN
630,-4.075659,5.450321,0,3713,2,NaN,NaN
631,-4.145838,5.686751,0,3700,2,NaN,NaN
632,-4.210157,5.890918,0,3686,2,NaN,NaN
633,-4.289079,6.109501,0,3676,2,NaN,NaN
634,-4.379674,6.409396,0,3664,2,NaN,NaN
635,-4.479011,6.729283,0,3651,2,NaN,NaN
636,-4.569559,7.095181,0,3642,2,NaN,NaN
637,-4.639645,7.486569,0,3629,2,NaN,NaN
638,-4.674683,7.894603,0,3615,2,NaN,NaN
639,-4.683442,8.293176,0,3601,2,NaN,NaN
640,-4.686361,8.613185,0,3593,2,NaN,NaN
641,-4.674683,8.941279,0,3585,2,NaN,NaN
642,-4.651325,9.228596,0,3576,2,NaN,NaN
643,-4.610444,9.509713,0,3567,2,NaN,NaN
644,-4.572479,9.72168,0,3563,2,NaN,NaN
645,-4.534511,9.899068,0,3557,2,NaN,NaN
646,-4.505301,10.047697,0,3551,2,NaN,NaN
647,-4.452718,10.190481,0,3545,2,NaN,NaN
648,-4.391362,10.347395,0,3542,2,NaN,NaN
649,-4.318306,10.518396,0,3538,2,NaN,NaN
650,-4.248159,10.689208,0,3533,2,NaN,NaN
651,-4.198463,10.859827,0,3526,2,NaN,NaN
652,-4.157533,11.018896,0,3518,2,NaN,NaN
653,-4.145838,11.160777,0,3514,2,NaN,NaN
654,-4.131218,11.26568,0,3507,2,NaN,NaN
655,-4.157533,11.333684,0,3502,2,NaN,NaN
656,-4.183846,11.379003,0,3499,2,NaN,NaN
657,-4.227696,11.407319,0,3494,2,NaN,NaN
658,-4.262774,11.444122,0,3490,2,NaN,NaN
659,-4.297848,11.463935,0,3485,2,NaN,NaN
660,-4.327073,11.480916,0,3483,2,NaN,NaN
661,-4.341685,11.489405,0,3481,1,NaN,NaN
662,-4.34753,11.483746,0,3480,1,NaN,NaN
663,-4.341685,11.472426,0,3480,1,NaN,NaN
664,-4.332918,11.461105,0,3480,1,NaN,NaN
665,-4.321228,11.441292,0,3480,1,NaN,NaN
666,-4.294925,11.418644,0,3479,1,NaN,NaN
667,-4.274465,11.379003,0,3478,1,NaN,NaN
668,-4.256928,11.359178,0,3478,1,NaN,NaN
669,-4.242312,11.345015,0,3478,1,NaN,NaN
670,-4.233543,11.347848,0,3477,1,NaN,NaN
671,-4.22185,11.353513,0,3474,1,NaN,NaN
672,-4.22185,11.347848,0,3470,1,NaN,NaN
673,-4.216003,11.342183,0,3467,1,NaN,NaN
674,-4.210157,11.328019,0,3465,1,NaN,NaN
675,-4.210157,11.322353,0,3462,1,NaN,NaN
676,-4.21308,11.316686,0,3459,1,NaN,NaN
677,-4.216003,11.31102,0,3455,1,NaN,NaN
678,-4.224773,11.305353,0,3450,1,NaN,NaN
679,-4.23062,11.30252,0,3446,1,NaN,NaN
680,-4.227696,11.296853,0,3444,1,NaN,NaN
681,-4.22185,11.291186,0,3443,1,NaN,NaN
682,-4.216003,11.282684,0,3442,1,NaN,NaN
683,-4.218927,11.277017,0,3440,1,NaN,NaN
684,-4.22185,11.271349,0,3435,1,NaN,NaN
685,-4.22185,11.268514,0,3431,1,NaN,NaN
686,-4.22185,11.262846,0,3428,1,NaN,NaN
687,-4.218927,11.260012,0,3425,1,NaN,NaN
688,-4.216003,11.257177,0,3423,1,NaN,NaN
689,-4.210157,11.254343,0,3421,1,NaN,NaN
690,-4.201387,11.251509,0,3419,1,NaN,NaN
691,-4.19554,11.248674,0,3416,1,NaN,NaN
692,-4.19554,11.248674,0,3413,1,NaN,NaN
693,-4.189693,11.24584,0,3409,1,NaN,NaN
694,-4.186769,11.24584,0,3406,1,NaN,NaN
695,-4.180922,11.24584,0,3402,1,NaN,NaN
696,-4.175075,11.24584,0,3400,1,NaN,NaN
697,-4.172151,11.248674,0,3398,1,NaN,NaN
698,-4.172151,11.243005,0,3395,1,NaN,NaN
699,-4.175075,11.234501,0,3391,1,NaN,NaN
700,-4.175075,11.228831,0,3387,1,NaN,NaN
701,-4.175075,11.225996,0,3385,1,NaN,NaN
702,-4.177998,11.225996,0,3381,1,NaN,NaN
703,-4.177998,11.220326,0,3378,1,NaN,NaN
704,-4.177998,11.214656,0,3376,1,NaN,NaN
705,-4.180922,11.203315,0,3374,1,NaN,NaN
706,-4.175075,11.197644,0,3372,1,NaN,NaN
707,-4.169228,11.203315,0,3370,1,NaN,NaN
708,-4.16338,11.208985,0,3366,1,NaN,NaN
709,-4.166304,11.217491,0,3362,1,NaN,NaN
710,-4.166304,11.217491,0,3357,1,NaN,NaN
711,-4.166304,11.211821,0,3357,1,NaN,NaN
712,-4.166304,11.20615,0,3354,1,NaN,NaN
713,-4.166304,11.20615,0,3351,1,NaN,NaN
714,-4.166304,11.20615,0,3343,1,NaN,NaN
715,-4.166304,11.20615,0,3340,1,NaN,NaN
716,-4.16338,11.203315,0,3336,1,NaN,NaN
717,-4.160456,11.197644,0,3334,1,NaN,NaN
718,-4.157533,11.194808,0,3333,1,NaN,NaN
719,-4.154609,11.191973,0,3329,1,NaN,NaN
720,-4.151685,11.189137,0,3327,1,NaN,NaN
721,-4.145838,11.189137,0,3322,1,NaN,NaN
722,-4.145838,11.189137,0,3318,1,NaN,NaN
723,-4.145838,11.186301,0,3314,1,NaN,NaN
724,-4.154609,11.183466,0,3313,1,NaN,NaN
725,-4.16338,11.177794,0,3310,1,NaN,NaN
726,-4.172151,11.174958,0,3308,1,NaN,NaN
727,-4.172151,11.172122,0,3305,1,NaN,NaN
728,-4.160456,11.163614,0,3302,1,NaN,NaN
729,-4.148761,11.160777,0,3298,1,NaN,NaN
730,-4.142914,11.157941,0,3293,1,NaN,NaN
731,-4.145838,11.157941,0,3291,1,NaN,NaN
732,-4.151685,11.155105,0,3290,1,NaN,NaN
733,-4.154609,11.155105,0,3290,1,NaN,NaN
734,-4.154609,11.155105,0,3291,1,NaN,NaN
735,-4.148761,11.157941,0,3289,1,NaN,NaN
736,-4.148761,11.157941,0,3285,1,NaN,NaN
737,-4.151685,11.155105,0,3281,1,NaN,NaN
738,-4.154609,11.152268,0,3278,1,NaN,NaN
739,-4.154609,11.149432,0,3275,1,NaN,NaN
740,-4.151685,11.149432,0,3272,1,NaN,NaN
741,-4.148761,11.143759,0,3268,1,NaN,NaN
742,-4.142914,11.140922,0,3266,1,NaN,NaN
743,-4.13999,11.138086,0,3263,1,NaN,NaN
744,-4.137066,11.140922,0,3260,1,NaN,NaN
745,-4.13999,11.140922,0,3256,1,NaN,NaN
746,-4.142914,11.138086,0,3253,1,NaN,NaN
747,-4.145838,11.140922,0,3252,1,NaN,NaN
748,-4.145838,11.146596,0,3249,1,NaN,NaN
749,-4.142914,11.152268,0,3246,1,NaN,NaN
750,-4.142914,11.155105,0,3242,1,NaN,NaN
751,-4.142914,11.155105,0,3241,1,NaN,NaN
752,-4.13999,11.155105,0,3240,1,NaN,NaN
753,-4.137066,11.155105,0,3238,1,NaN,NaN
754,-4.137066,11.160777,0,3235,1,NaN,NaN
755,-4.13999,11.163614,0,3232,1,NaN,NaN
756,-4.137066,11.172122,0,3230,1,NaN,NaN
757,-4.137066,11.169286,0,3229,1,NaN,NaN
758,-4.145838,11.169286,0,3228,1,NaN,NaN
759,-4.154609,11.163614,0,3223,1,NaN,NaN
760,-4.166304,11.163614,0,3220,1,NaN,NaN
761,-4.169228,11.160777,0,3216,1,NaN,NaN
762,-4.169228,11.160777,0,3215,1,NaN,NaN
763,-4.160456,11.160777,0,3214,1,NaN,NaN
764,-4.148761,11.160777,0,3213,1,NaN,NaN
765,-4.145838,11.157941,0,3212,1,NaN,NaN
766,-4.145838,11.155105,0,3206,1,NaN,NaN
767,-4.142914,11.155105,0,3201,1,NaN,NaN
768,-4.13999,11.160777,0,3197,1,NaN,NaN
769,-4.13999,11.172122,0,3194,1,NaN,NaN
770,-4.13999,11.189137,0,3189,1,NaN,NaN
771,-4.13999,11.200479,0,3185,1,NaN,NaN
772,-4.13999,11.20615,0,3183,1,NaN,NaN
773,-4.142914,11.211821,0,3181,1,NaN,NaN
774,-4.13999,11.214656,0,3178,1,NaN,NaN
775,-4.134142,11.208985,0,3176,1,NaN,NaN
776,-4.12537,11.197644,0,3175,1,NaN,NaN
777,-4.122446,11.183466,0,3173,1,NaN,NaN
778,-4.122446,11.177794,0,3170,1,NaN,NaN
779,-4.122446,11.174958,0,3166,1,NaN,NaN
780,-4.12537,11.172122,0,3164,1,NaN,NaN
781,-4.12537,11.16645,0,3162,1,NaN,NaN
782,-4.128294,11.163614,0,3160,1,NaN,NaN
783,-4.128294,11.157941,0,3157,1,NaN,NaN
784,-4.128294,11.155105,0,3154,1,NaN,NaN
785,-4.131218,11.149432,0,3153,1,NaN,NaN
786,-4.131218,11.152268,0,3151,1,NaN,NaN
787,-4.131218,11.155105,0,3148,1,NaN,NaN
788,-4.131218,11.160777,0,3144,1,NaN,NaN
789,-4.131218,11.16645,0,3142,1,NaN,NaN
790,-4.131218,11.169286,0,3139,1,NaN,NaN
791,-4.12537,11.169286,0,3135,1,NaN,NaN
792,-4.119522,11.169286,0,3133,1,NaN,NaN
793,-4.122446,11.169286,0,3132,1,NaN,NaN
794,-4.12537,11.172122,0,3132,1,NaN,NaN
795,-4.12537,11.177794,0,3132,1,NaN,NaN
796,-4.122446,11.174958,0,3131,1,NaN,NaN
797,-4.122446,11.16645,0,3129,1,NaN,NaN
798,-4.12537,11.160777,0,3125,1,NaN,NaN
799,-4.12537,11.163614,0,3122,1,NaN,NaN
800,-4.128294,11.16645,0,3120,1,NaN,NaN
801,-4.131218,11.163614,0,3121,1,NaN,NaN
802,-4.134142,11.157941,0,3119,1,NaN,NaN
803,-4.131218,11.152268,0,3116,1,NaN,NaN
804,-4.12537,11.146596,0,3112,1,NaN,NaN
805,-4.119522,11.146596,0,3111,1,NaN,NaN
806,-4.122446,11.143759,0,3107,1,NaN,NaN
807,-4.122446,11.143759,0,3105,1,NaN,NaN
808,-4.12537,11.138086,0,3103,1,NaN,NaN
809,-4.12537,11.123902,0,3101,1,NaN,NaN
810,-4.12537,11.112553,0,3099,1,NaN,NaN
811,-4.12537,11.101204,0,3097,1,NaN,NaN
812,-4.122446,11.101204,0,3097,1,NaN,NaN
813,-4.128294,11.101204,0,3094,1,NaN,NaN
814,-4.131218,11.101204,0,3093,1,NaN,NaN
815,-4.134142,11.095529,0,3091,1,NaN,NaN
816,-4.134142,11.092692,0,3090,1,NaN,NaN
817,-4.134142,11.092692,0,3089,1,NaN,NaN
818,-4.131218,11.092692,0,3088,1,NaN,NaN
819,-4.12537,11.098367,0,3088,1,NaN,NaN
820,-4.122446,11.109716,0,3087,1,NaN,NaN
821,-4.12537,11.126739,0,3085,1,NaN,NaN
822,-4.12537,11.152268,0,3081,2,NaN,NaN
823,-4.11075,11.177794,0,3076,2,NaN,NaN
824,-4.096129,11.225996,0,3071,2,NaN,NaN
825,-4.058113,11.282684,0,3067,2,NaN,NaN
826,-4.023018,11.342183,0,3065,2,NaN,NaN
827,-3.952818,11.395993,0,3066,2,NaN,NaN
828,-3.867978,11.441292,0,3067,2,NaN,NaN
829,-3.78312,11.495065,0,3063,2,NaN,NaN
830,-3.677757,11.523358,0,3057,2,NaN,NaN
831,-3.589935,11.545989,0,3051,2,NaN,NaN
832,-3.4611,11.568615,0,3047,2,NaN,NaN
833,-3.332229,11.591239,0,3044,2,NaN,NaN
834,-3.176954,11.611031,0,3041,2,NaN,NaN
835,-3.053872,11.608204,0,3040,2,NaN,NaN
836,-2.965939,11.605376,0,3038,2,NaN,NaN
837,-2.904378,11.602549,0,3036,2,NaN,NaN
838,-2.860401,11.596894,0,3034,2,NaN,NaN
839,-2.813489,11.591239,0,3033,1,NaN,NaN
840,-2.772438,11.588411,0,3032,1,NaN,NaN
841,-2.737249,11.588411,0,3030,1,NaN,NaN
842,-2.719654,11.585583,0,3028,1,NaN,NaN
843,-2.716721,11.582755,0,3026,1,NaN,NaN
844,-2.699126,11.582755,0,3024,1,NaN,NaN
845,-2.684462,11.582755,0,3023,1,NaN,NaN
846,-2.669798,11.582755,0,3022,1,NaN,NaN
847,-2.672731,11.582755,0,3018,1,NaN,NaN
848,-2.672731,11.585583,0,3013,1,NaN,NaN
849,-2.658067,11.585583,0,3009,1,NaN,NaN
850,-2.643402,11.585583,0,3010,1,NaN,NaN
851,-2.63167,11.585583,0,3010,1,NaN,NaN
852,-2.634603,11.585583,0,3009,1,NaN,NaN
853,-2.637536,11.588411,0,3006,1,NaN,NaN
854,-2.637536,11.591239,0,3003,1,NaN,NaN
855,-2.634603,11.594066,0,3003,1,NaN,NaN
856,-2.63167,11.596894,0,3000,1,NaN,NaN
857,-2.634603,11.599721,0,2996,1,NaN,NaN
858,-2.637536,11.602549,0,2992,1,NaN,NaN
859,-2.643402,11.602549,0,2993,1,NaN,NaN
860,-2.643402,11.602549,0,2994,1,NaN,NaN
861,-2.646335,11.599721,0,2991,1,NaN,NaN
862,-2.649268,11.599721,0,2989,1,NaN,NaN
863,-2.649268,11.602549,0,2985,1,NaN,NaN
864,-2.652201,11.608204,0,2983,1,NaN,NaN
865,-2.655134,11.613858,0,2977,1,NaN,NaN
866,-2.658067,11.611031,0,2974,1,NaN,NaN
867,-2.660999,11.602549,0,2970,1,NaN,NaN
868,-2.658067,11.602549,0,2970,1,NaN,NaN
869,-2.658067,11.608204,0,2970,1,NaN,NaN
870,-2.658067,11.613858,0,2969,1,NaN,NaN
871,-2.658067,11.613858,0,2969,1,NaN,NaN
872,-2.658067,11.611031,0,2967,1,NaN,NaN
873,-2.655134,11.611031,0,2964,1,NaN,NaN
874,-2.649268,11.611031,0,2960,1,NaN,NaN
875,-2.646335,11.611031,0,2958,1,NaN,NaN
876,-2.646335,11.608204,0,2957,1,NaN,NaN
877,-2.646335,11.605376,0,2957,1,NaN,NaN
878,-2.646335,11.602549,0,2957,1,NaN,NaN
879,-2.646335,11.602549,0,2956,1,NaN,NaN
880,-2.646335,11.602549,0,2954,1,NaN,NaN
881,-2.646335,11.602549,0,2951,1,NaN,NaN
882,-2.649268,11.602549,0,2949,1,NaN,NaN
883,-2.649268,11.602549,0,2949,1,NaN,NaN
884,-2.646335,11.608204,0,2949,1,NaN,NaN
885,-2.646335,11.613858,0,2949,1,NaN,NaN
886,-2.652201,11.616685,0,2949,1,NaN,NaN
887,-2.655134,11.608204,0,2948,1,NaN,NaN
888,-2.658067,11.599721,0,2947,1,NaN,NaN
889,-2.655134,11.594066,0,2943,1,NaN,NaN
890,-2.655134,11.594066,0,2938,1,NaN,NaN
891,-2.666865,11.596894,0,2935,1,NaN,NaN
892,-2.684462,11.591239,0,2936,1,NaN,NaN
893,-2.702058,11.582755,0,2937,1,NaN,NaN
894,-2.702058,11.5771,0,2937,1,NaN,NaN
895,-2.696193,11.5771,0,2938,1,NaN,NaN
896,-2.687395,11.579928,0,2938,1,NaN,NaN
897,-2.684462,11.579928,0,2937,1,NaN,NaN
898,-2.681529,11.582755,0,2935,1,NaN,NaN
899,-2.684462,11.585583,0,2932,1,NaN,NaN
900,-2.684462,11.588411,0,2931,1,NaN,NaN
901,-2.684462,11.591239,0,2929,1,NaN,NaN
902,-2.678596,11.591239,0,2925,1,NaN,NaN
903,-2.666865,11.594066,0,2922,1,NaN,NaN
904,-2.655134,11.594066,0,2920,1,NaN,NaN
905,-2.649268,11.594066,0,2919,1,NaN,NaN
906,-2.646335,11.596894,0,2918,1,NaN,NaN
907,-2.643402,11.596894,0,2915,1,NaN,NaN
908,-2.643402,11.599721,0,2913,1,NaN,NaN
909,-2.643402,11.599721,0,2911,1,NaN,NaN
910,-2.646335,11.599721,0,2910,1,NaN,NaN
911,-2.649268,11.599721,0,2907,1,NaN,NaN
912,-2.652201,11.596894,0,2906,1,NaN,NaN
913,-2.640469,11.613858,0,2904,1,NaN,NaN
914,-2.628737,11.630821,0,2903,1,NaN,NaN
915,-2.617005,11.647781,0,2902,1,NaN,NaN
916,-2.614072,11.647781,0,2898,1,NaN,NaN
917,-2.614072,11.647781,0,2896,1,NaN,NaN
918,-2.614072,11.647781,0,2892,1,NaN,NaN
919,-2.608206,11.650607,0,2890,1,NaN,NaN
920,-2.605273,11.642128,0,2888,1,NaN,NaN
921,-2.608206,11.633647,0,2887,1,NaN,NaN
922,-2.614072,11.630821,0,2887,1,NaN,NaN
923,-2.619938,11.630821,0,2884,1,NaN,NaN
924,-2.622871,11.633647,0,2881,1,NaN,NaN
925,-2.622871,11.639301,0,2878,1,NaN,NaN
926,-2.625804,11.644954,0,2877,1,NaN,NaN
927,-2.628737,11.650607,0,2875,1,NaN,NaN
928,-2.63167,11.650607,0,2874,1,NaN,NaN
929,-2.63167,11.653434,0,2872,1,NaN,NaN
930,-2.63167,11.659086,0,2870,1,NaN,NaN
931,-2.63167,11.661913,0,2868,1,NaN,NaN
932,-2.63167,11.659086,0,2868,1,NaN,NaN
933,-2.634603,11.650607,0,2866,1,NaN,NaN
934,-2.63167,11.647781,0,2863,1,NaN,NaN
935,-2.628737,11.647781,0,2859,1,NaN,NaN
936,-2.637536,11.653434,0,2857,1,NaN,NaN
937,-2.655134,11.65626,0,2856,1,NaN,NaN
938,-2.669798,11.65626,0,2853,1,NaN,NaN
939,-2.669798,11.639301,0,2851,1,NaN,NaN
940,-2.666865,11.619513,0,2850,1,NaN,NaN
941,-2.666865,11.605376,0,2849,1,NaN,NaN
942,-2.663932,11.608204,0,2848,1,NaN,NaN
943,-2.663932,11.611031,0,2849,1,NaN,NaN
944,-2.663932,11.611031,0,2849,1,NaN,NaN
945,-2.658067,11.619513,0,2847,1,NaN,NaN
946,-2.652201,11.630821,0,2846,1,NaN,NaN
947,-2.649268,11.639301,0,2843,1,NaN,NaN
948,-2.649268,11.636474,0,2841,1,NaN,NaN
949,-2.646335,11.633647,0,2838,1,NaN,NaN
950,-2.640469,11.642128,0,2834,1,NaN,NaN
951,-2.63167,11.647781,0,2832,1,NaN,NaN
952,-2.622871,11.65626,0,2830,1,NaN,NaN
953,-2.614072,11.661913,0,2827,1,NaN,NaN
954,-2.608206,11.667565,0,2824,1,NaN,NaN
955,-2.608206,11.664739,0,2821,1,NaN,NaN
956,-2.605273,11.659086,0,2821,1,NaN,NaN
957,-2.599406,11.65626,0,2821,1,NaN,NaN
958,-2.596473,11.664739,0,2820,1,NaN,NaN
959,-2.590607,11.670391,0,2818,1,NaN,NaN
960,-2.58474,11.678869,0,2817,1,NaN,NaN
961,-2.58474,11.678869,0,2816,1,NaN,NaN
962,-2.587674,11.681695,0,2816,1,NaN,NaN
963,-2.58474,11.684521,0,2814,1,NaN,NaN
964,-2.58474,11.687347,0,2811,1,NaN,NaN
965,-2.587674,11.681695,0,2809,1,NaN,NaN
966,-2.590607,11.678869,0,2808,1,NaN,NaN
967,-2.587674,11.676043,0,2807,1,NaN,NaN
968,-2.587674,11.676043,0,2807,1,NaN,NaN
969,-2.58474,11.676043,0,2806,1,NaN,NaN
970,-2.578874,11.676043,0,2806,1,NaN,NaN
971,-2.564207,11.676043,0,2806,1,NaN,NaN
972,-2.555407,11.676043,0,2805,1,NaN,NaN
973,-2.546607,11.673217,0,2803,1,NaN,NaN
974,-2.546607,11.681695,0,2800,1,NaN,NaN
975,-2.546607,11.687347,0,2797,1,NaN,NaN
976,-2.546607,11.695824,0,2795,1,NaN,NaN
977,-2.549541,11.695824,0,2795,1,NaN,NaN
978,-2.549541,11.695824,0,2794,1,NaN,NaN
979,-2.549541,11.698649,0,2793,2,NaN,NaN
980,-2.558341,11.698649,0,2792,2,NaN,NaN
981,-2.573007,11.698649,0,2791,2,NaN,NaN
982,-2.581807,11.684521,0,2790,2,NaN,NaN
983,-2.587674,11.670391,0,2791,2,NaN,NaN
984,-2.543674,11.684521,0,2791,2,NaN,NaN
985,-2.449798,11.746674,0,2790,2,NaN,NaN
986,-2.300156,11.808799,0,2789,2,NaN,NaN
987,-2.124067,11.848319,0,2788,2,NaN,NaN
988,-1.939131,11.873718,0,2787,2,NaN,NaN
989,-1.718916,11.935786,0,2784,2,NaN,NaN
990,-1.475152,12.017559,0,2781,2,NaN,NaN
