n,x,y,val,dP,lab,xT,yT
18736,-0.963966,1.936009,0,1772,1,NaN,NaN
18737,-0.97572,1.950725,0,1772,1,NaN,NaN
18738,-0.981596,1.968384,0,1771,1,NaN,NaN
18739,-0.990411,1.974271,0,1773,1,NaN,NaN
18740,-0.99335,1.974271,0,1776,1,NaN,NaN
18741,-0.99335,1.986043,0,1776,1,NaN,NaN
18742,-0.984535,1.994872,0,1773,1,NaN,NaN
18743,-0.969843,2.000759,0,1769,1,NaN,NaN
18744,-0.95809,1.997816,0,1768,1,NaN,NaN
18745,-0.937521,1.997816,0,1767,1,NaN,NaN
18746,-0.916952,2.003702,0,1767,1,NaN,NaN
18747,-0.890506,1.997816,0,1764,1,NaN,NaN
18748,-0.866998,1.988986,0,1762,1,NaN,NaN
18749,-0.846428,1.980157,0,1761,1,NaN,NaN
18750,-0.828796,1.980157,0,1761,1,NaN,NaN
18751,-0.822919,1.9831,0,1762,1,NaN,NaN
18752,-0.817042,1.980157,0,1763,1,NaN,NaN
18753,-0.814103,1.980157,0,1762,1,NaN,NaN
18754,-0.805288,1.980157,0,1761,1,NaN,NaN
18755,-0.793533,1.980157,0,1760,1,NaN,NaN
18756,-0.787656,1.980157,0,1760,1,NaN,NaN
18757,-0.781778,1.980157,0,1760,1,NaN,NaN
18758,-0.77884,1.980157,0,1760,1,NaN,NaN
18759,-0.770024,1.980157,0,1760,1,NaN,NaN
18760,-0.767085,1.9831,0,1759,1,NaN,NaN
18761,-0.764146,1.986043,0,1759,1,NaN,NaN
18762,-0.764146,1.986043,0,1761,1,NaN,NaN
18763,-0.764146,1.988986,0,1763,1,NaN,NaN
18764,-0.767085,1.986043,0,1763,1,NaN,NaN
18765,-0.764146,1.9831,0,1761,1,NaN,NaN
18766,-0.761208,1.980157,0,1759,1,NaN,NaN
18767,-0.761208,1.977214,0,1759,1,NaN,NaN
18768,-0.761208,1.977214,0,1760,1,NaN,NaN
18769,-0.75533,1.977214,0,1760,1,NaN,NaN
18770,-0.752392,1.977214,0,1759,1,NaN,NaN
18771,-0.749453,1.974271,0,1757,1,NaN,NaN
18772,-0.752392,1.977214,0,1757,1,NaN,NaN
18773,-0.752392,1.977214,0,1756,1,NaN,NaN
18774,-0.752392,1.980157,0,1758,1,NaN,NaN
18775,-0.752392,1.977214,0,1760,1,NaN,NaN
18776,-0.752392,1.974271,0,1762,1,NaN,NaN
18777,-0.75533,1.974271,0,1762,1,NaN,NaN
18778,-0.75533,1.971328,0,1763,1,NaN,NaN
18779,-0.75533,1.962498,0,1762,1,NaN,NaN
18780,-0.758269,1.953668,0,1761,1,NaN,NaN
18781,-0.758269,1.944839,0,1760,1,NaN,NaN
18782,-0.75533,1.944839,0,1759,1,NaN,NaN
18783,-0.758269,1.944839,0,1759,1,NaN,NaN
18784,-0.758269,1.944839,0,1759,1,NaN,NaN
18785,-0.761208,1.947782,0,1759,1,NaN,NaN
18786,-0.764146,1.947782,0,1759,1,NaN,NaN
18787,-0.761208,1.950725,0,1759,1,NaN,NaN
18788,-0.752392,1.956612,0,1758,1,NaN,NaN
18789,-0.740637,1.959555,0,1755,1,NaN,NaN
18790,-0.734759,1.962498,0,1752,1,NaN,NaN
18791,-0.728882,1.959555,0,1751,1,NaN,NaN
18792,-0.731821,1.953668,0,1753,1,NaN,NaN
18793,-0.731821,1.947782,0,1754,1,NaN,NaN
18794,-0.731821,1.944839,0,1754,1,NaN,NaN
18795,-0.731821,1.944839,0,1755,1,NaN,NaN
18796,-0.731821,1.947782,0,1754,1,NaN,NaN
18797,-0.728882,1.947782,0,1754,1,NaN,NaN
18798,-0.731821,1.944839,0,1753,1,NaN,NaN
18799,-0.734759,1.938952,0,1753,1,NaN,NaN
18800,-0.734759,1.933066,0,1753,1,NaN,NaN
18801,-0.734759,1.930122,0,1753,1,NaN,NaN
18802,-0.731821,1.927179,0,1754,1,NaN,NaN
18803,-0.731821,1.927179,0,1755,1,NaN,NaN
18804,-0.731821,1.924236,0,1755,1,NaN,NaN
18805,-0.734759,1.921293,0,1756,1,NaN,NaN
18806,-0.734759,1.921293,0,1756,1,NaN,NaN
18807,-0.734759,1.918349,0,1756,1,NaN,NaN
18808,-0.734759,1.915406,0,1756,1,NaN,NaN
18809,-0.731821,1.915406,0,1756,1,NaN,NaN
18810,-0.725943,1.918349,0,1755,1,NaN,NaN
18811,-0.723005,1.921293,0,1755,1,NaN,NaN
18812,-0.723005,1.927179,0,1755,1,NaN,NaN
18813,-0.720066,1.927179,0,1755,1,NaN,NaN
18814,-0.720066,1.921293,0,1754,1,NaN,NaN
18815,-0.723005,1.912462,0,1753,1,NaN,NaN
18816,-0.725943,1.903632,0,1752,1,NaN,NaN
18817,-0.740637,1.897746,0,1752,1,NaN,NaN
18818,-0.75533,1.897746,0,1752,1,NaN,NaN
18819,-0.764146,1.903632,0,1751,1,NaN,NaN
18820,-0.758269,1.906576,0,1751,1,NaN,NaN
18821,-0.749453,1.909519,0,1749,1,NaN,NaN
18822,-0.737698,1.912462,0,1748,1,NaN,NaN
18823,-0.731821,1.906576,0,1747,1,NaN,NaN
18824,-0.725943,1.900689,0,1748,1,NaN,NaN
18825,-0.725943,1.894802,0,1748,1,NaN,NaN
18826,-0.725943,1.894802,0,1748,1,NaN,NaN
18827,-0.725943,1.891859,0,1749,1,NaN,NaN
18828,-0.723005,1.888915,0,1749,1,NaN,NaN
18829,-0.717127,1.883028,0,1750,1,NaN,NaN
18830,-0.717127,1.880085,0,1751,1,NaN,NaN
18831,-0.720066,1.877141,0,1750,1,NaN,NaN
18832,-0.723005,1.874198,0,1749,1,NaN,NaN
18833,-0.723005,1.877141,0,1749,1,NaN,NaN
18834,-0.725943,1.883028,0,1748,1,NaN,NaN
18835,-0.725943,1.885972,0,1747,1,NaN,NaN
18836,-0.725943,1.888915,0,1746,1,NaN,NaN
18837,-0.725943,1.885972,0,1745,1,NaN,NaN
18838,-0.723005,1.883028,0,1744,1,NaN,NaN
18839,-0.720066,1.880085,0,1742,1,NaN,NaN
18840,-0.720066,1.877141,0,1740,1,NaN,NaN
18841,-0.720066,1.871254,0,1740,1,NaN,NaN
18842,-0.723005,1.862424,0,1740,1,NaN,NaN
18843,-0.720066,1.871254,0,1741,1,NaN,NaN
18844,-0.714188,1.880085,0,1741,1,NaN,NaN
18845,-0.71125,1.888915,0,1742,1,NaN,NaN
18846,-0.71125,1.888915,0,1742,1,NaN,NaN
18847,-0.714188,1.888915,0,1742,1,NaN,NaN
18848,-0.720066,1.885972,0,1741,1,NaN,NaN
18849,-0.725943,1.885972,0,1738,1,NaN,NaN
18850,-0.723005,1.888915,0,1737,1,NaN,NaN
18851,-0.720066,1.891859,0,1737,1,NaN,NaN
18852,-0.717127,1.894802,0,1737,1,NaN,NaN
18853,-0.720066,1.897746,0,1738,1,NaN,NaN
18854,-0.723005,1.894802,0,1739,1,NaN,NaN
18855,-0.728882,1.888915,0,1739,1,NaN,NaN
18856,-0.728882,1.885972,0,1739,1,NaN,NaN
18857,-0.731821,1.888915,0,1738,1,NaN,NaN
18858,-0.725943,1.885972,0,1738,1,NaN,NaN
18859,-0.723005,1.880085,0,1738,1,NaN,NaN
18860,-0.720066,1.874198,0,1737,1,NaN,NaN
18861,-0.717127,1.877141,0,1736,1,NaN,NaN
18862,-0.71125,1.883028,0,1735,1,NaN,NaN
18863,-0.705372,1.885972,0,1735,1,NaN,NaN
18864,-0.708311,1.883028,0,1736,1,NaN,NaN
18865,-0.71125,1.880085,0,1736,1,NaN,NaN
18866,-0.714188,1.871254,0,1735,1,NaN,NaN
18867,-0.714188,1.871254,0,1733,1,NaN,NaN
18868,-0.717127,1.868311,0,1730,1,NaN,NaN
18869,-0.717127,1.868311,0,1730,1,NaN,NaN
18870,-0.714188,1.874198,0,1730,1,NaN,NaN
18871,-0.714188,1.877141,0,1730,1,NaN,NaN
18872,-0.714188,1.874198,0,1731,1,NaN,NaN
18873,-0.714188,1.865367,0,1732,1,NaN,NaN
18874,-0.714188,1.865367,0,1732,1,NaN,NaN
18875,-0.714188,1.871254,0,1731,1,NaN,NaN
18876,-0.714188,1.874198,0,1731,1,NaN,NaN
18877,-0.714188,1.871254,0,1731,1,NaN,NaN
18878,-0.71125,1.865367,0,1731,1,NaN,NaN
18879,-0.708311,1.865367,0,1731,1,NaN,NaN
18880,-0.705372,1.877141,0,1728,1,NaN,NaN
18881,-0.699495,1.885972,0,1727,1,NaN,NaN
18882,-0.693617,1.883028,0,1725,1,NaN,NaN
18883,-0.690678,1.874198,0,1726,1,NaN,NaN
18884,-0.693617,1.865367,0,1726,1,NaN,NaN
18885,-0.699495,1.874198,0,1726,1,NaN,NaN
18886,-0.702433,1.883028,0,1727,1,NaN,NaN
18887,-0.708311,1.880085,0,1727,1,NaN,NaN
18888,-0.71125,1.871254,0,1727,1,NaN,NaN
18889,-0.71125,1.865367,0,1727,1,NaN,NaN
18890,-0.708311,1.871254,0,1727,1,NaN,NaN
18891,-0.705372,1.877141,0,1726,1,NaN,NaN
18892,-0.705372,1.880085,0,1724,1,NaN,NaN
18893,-0.702433,1.880085,0,1722,1,NaN,NaN
18894,-0.696556,1.885972,0,1721,1,NaN,NaN
18895,-0.696556,1.891859,0,1720,1,NaN,NaN
18896,-0.696556,1.888915,0,1720,1,NaN,NaN
18897,-0.699495,1.880085,0,1720,1,NaN,NaN
18898,-0.702433,1.871254,0,1720,1,NaN,NaN
18899,-0.705372,1.871254,0,1720,1,NaN,NaN
18900,-0.705372,1.874198,0,1719,1,NaN,NaN
18901,-0.690678,1.871254,0,1718,1,NaN,NaN
18902,-0.673046,1.871254,0,1717,2,NaN,NaN
18903,-0.652474,1.868311,0,1717,2,NaN,NaN
18904,-0.620147,1.856537,0,1718,2,NaN,NaN
18905,-0.590758,1.847706,0,1719,2,NaN,NaN
18906,-0.537858,1.827101,0,1720,2,NaN,NaN
18907,-0.455566,1.81827,0,1721,2,NaN,NaN
18908,-0.335065,1.79472,0,1723,2,NaN,NaN
18909,-0.18223,1.780001,0,1723,2,NaN,NaN
18910,-0.029392,1.765282,0,1722,2,NaN,NaN
18911,0.161656,1.762338,0,1722,2,NaN,NaN
18912,0.390907,1.756451,0,1722,2,NaN,NaN
18913,0.628963,1.77117,0,1722,2,NaN,NaN
18914,0.864059,1.791776,0,1722,2,NaN,NaN
18915,1.040362,1.815326,0,1722,2,NaN,NaN
18916,1.21077,1.821214,0,1723,2,NaN,NaN
18917,1.354718,1.830045,0,1723,2,NaN,NaN
18918,1.504524,1.835932,0,1724,2,NaN,NaN
18919,1.622004,1.838875,0,1725,2,NaN,NaN
18920,1.739471,1.85065,0,1723,2,NaN,NaN
18921,1.833434,1.865367,0,1718,2,NaN,NaN
18922,1.915644,1.877141,0,1713,2,NaN,NaN
18923,1.947938,1.871254,0,1713,2,NaN,NaN
18924,1.936195,1.865367,0,1718,1,NaN,NaN
18925,1.915644,1.862424,0,1724,1,NaN,NaN
18926,1.895092,1.85948,0,1728,1,NaN,NaN
18927,1.895092,1.85948,0,1729,1,NaN,NaN
18928,1.892156,1.85948,0,1729,1,NaN,NaN
18929,1.883348,1.85948,0,1729,1,NaN,NaN
18930,1.871604,1.85948,0,1729,1,NaN,NaN
18931,1.865732,1.853593,0,1728,1,NaN,NaN
18932,1.862796,1.847706,0,1728,1,NaN,NaN
18933,1.862796,1.853593,0,1728,1,NaN,NaN
18934,1.862796,1.862424,0,1728,1,NaN,NaN
18935,1.862796,1.871254,0,1728,1,NaN,NaN
18936,1.862796,1.871254,0,1727,1,NaN,NaN
18937,1.862796,1.871254,0,1727,1,NaN,NaN
18938,1.862796,1.871254,0,1727,1,NaN,NaN
18939,1.868668,1.868311,0,1725,1,NaN,NaN
18940,1.877476,1.865367,0,1724,1,NaN,NaN
18941,1.886284,1.865367,0,1723,1,NaN,NaN
18942,1.892156,1.871254,0,1722,1,NaN,NaN
18943,1.9039,1.883028,0,1722,1,NaN,NaN
18944,1.915644,1.891859,0,1721,1,NaN,NaN
18945,1.930323,1.897746,0,1719,1,NaN,NaN
18946,1.947938,1.897746,0,1716,1,NaN,NaN
18947,1.959681,1.897746,0,1714,1,NaN,NaN
18948,1.962617,1.897746,0,1714,1,NaN,NaN
18949,1.962617,1.894802,0,1714,1,NaN,NaN
18950,1.962617,1.894802,0,1713,1,NaN,NaN
18951,1.962617,1.891859,0,1712,1,NaN,NaN
18952,1.962617,1.891859,0,1713,1,NaN,NaN
18953,1.965553,1.894802,0,1714,1,NaN,NaN
18954,1.965553,1.897746,0,1713,1,NaN,NaN
18955,1.965553,1.897746,0,1711,1,NaN,NaN
18956,1.965553,1.897746,0,1710,1,NaN,NaN
18957,1.965553,1.897746,0,1710,1,NaN,NaN
18958,1.968488,1.897746,0,1710,1,NaN,NaN
18959,1.968488,1.894802,0,1710,1,NaN,NaN
18960,1.968488,1.894802,0,1710,1,NaN,NaN
18961,1.968488,1.891859,0,1711,1,NaN,NaN
18962,1.968488,1.891859,0,1711,1,NaN,NaN
18963,1.965553,1.885972,0,1711,1,NaN,NaN
18964,1.968488,1.883028,0,1712,1,NaN,NaN
18965,1.97436,1.885972,0,1712,1,NaN,NaN
18966,1.983167,1.891859,0,1712,1,NaN,NaN
18967,1.989038,1.891859,0,1712,1,NaN,NaN
18968,1.99491,1.885972,0,1712,1,NaN,NaN
18969,1.989038,1.880085,0,1711,1,NaN,NaN
18970,1.986103,1.877141,0,1709,1,NaN,NaN
18971,1.983167,1.874198,0,1709,1,NaN,NaN
18972,1.980231,1.874198,0,1710,1,NaN,NaN
18973,1.977296,1.871254,0,1711,1,NaN,NaN
18974,1.977296,1.871254,0,1710,1,NaN,NaN
18975,1.977296,1.868311,0,1711,1,NaN,NaN
18976,1.980231,1.871254,0,1709,1,NaN,NaN
18977,1.980231,1.880085,0,1707,1,NaN,NaN
18978,1.980231,1.888915,0,1707,1,NaN,NaN
18979,1.980231,1.891859,0,1709,1,NaN,NaN
18980,1.977296,1.885972,0,1710,1,NaN,NaN
18981,1.980231,1.880085,0,1711,1,NaN,NaN
18982,1.983167,1.885972,0,1711,1,NaN,NaN
18983,1.983167,1.888915,0,1711,1,NaN,NaN
18984,1.983167,1.891859,0,1711,1,NaN,NaN
18985,1.983167,1.891859,0,1708,1,NaN,NaN
18986,1.983167,1.888915,0,1706,1,NaN,NaN
18987,1.983167,1.885972,0,1706,1,NaN,NaN
18988,1.980231,1.880085,0,1709,1,NaN,NaN
18989,1.980231,1.877141,0,1711,1,NaN,NaN
18990,1.986103,1.877141,0,1710,1,NaN,NaN
18991,1.989038,1.880085,0,1708,1,NaN,NaN
18992,1.99491,1.880085,0,1705,1,NaN,NaN
18993,1.99491,1.883028,0,1703,1,NaN,NaN
18994,1.99491,1.880085,0,1702,1,NaN,NaN
18995,1.99491,1.880085,0,1702,1,NaN,NaN
18996,1.991974,1.874198,0,1704,1,NaN,NaN
18997,1.991974,1.871254,0,1706,1,NaN,NaN
18998,1.99491,1.877141,0,1708,1,NaN,NaN
18999,1.997845,1.888915,0,1708,1,NaN,NaN
19000,2.000781,1.897746,0,1705,1,NaN,NaN
19001,1.997845,1.903632,0,1702,1,NaN,NaN
19002,1.997845,1.906576,0,1699,1,NaN,NaN
19003,1.997845,1.906576,0,1699,1,NaN,NaN
19004,1.997845,1.909519,0,1699,1,NaN,NaN
19005,1.99491,1.909519,0,1698,1,NaN,NaN
19006,1.997845,1.909519,0,1698,1,NaN,NaN
19007,2.000781,1.909519,0,1698,1,NaN,NaN
19008,2.003717,1.906576,0,1697,1,NaN,NaN
19009,2.003717,1.897746,0,1697,1,NaN,NaN
19010,2.006652,1.891859,0,1697,1,NaN,NaN
19011,2.009588,1.885972,0,1696,1,NaN,NaN
19012,2.015459,1.885972,0,1697,1,NaN,NaN
19013,2.015459,1.885972,0,1697,1,NaN,NaN
19014,2.012523,1.888915,0,1697,1,NaN,NaN
19015,2.009588,1.894802,0,1697,1,NaN,NaN
19016,2.006652,1.891859,0,1697,1,NaN,NaN
19017,1.997845,1.885972,0,1697,1,NaN,NaN
19018,1.997845,1.880085,0,1697,1,NaN,NaN
19019,2.003717,1.880085,0,1698,1,NaN,NaN
19020,2.012523,1.883028,0,1698,1,NaN,NaN
19021,2.015459,1.885972,0,1699,1,NaN,NaN
19022,2.015459,1.891859,0,1700,1,NaN,NaN
19023,2.012523,1.900689,0,1701,1,NaN,NaN
19024,2.012523,1.909519,0,1700,1,NaN,NaN
19025,2.009588,1.909519,0,1698,1,NaN,NaN
19026,2.012523,1.903632,0,1698,1,NaN,NaN
19027,2.015459,1.894802,0,1699,1,NaN,NaN
19028,2.018394,1.891859,0,1699,1,NaN,NaN
19029,2.018394,1.885972,0,1699,1,NaN,NaN
19030,2.009588,1.885972,0,1698,1,NaN,NaN
19031,2.000781,1.885972,0,1699,1,NaN,NaN
19032,1.997845,1.891859,0,1700,1,NaN,NaN
19033,2.006652,1.894802,0,1699,1,NaN,NaN
19034,2.018394,1.891859,0,1698,1,NaN,NaN
19035,2.027201,1.888915,0,1697,1,NaN,NaN
19036,2.027201,1.894802,0,1697,1,NaN,NaN
19037,2.030137,1.903632,0,1697,1,NaN,NaN
19038,2.024266,1.909519,0,1697,1,NaN,NaN
19039,2.018394,1.906576,0,1698,1,NaN,NaN
19040,2.009588,1.903632,0,1698,1,NaN,NaN
19041,2.006652,1.897746,0,1699,1,NaN,NaN
19042,2.000781,1.891859,0,1699,1,NaN,NaN
19043,1.997845,1.888915,0,1698,1,NaN,NaN
19044,2.000781,1.897746,0,1697,1,NaN,NaN
19045,2.006652,1.903632,0,1697,1,NaN,NaN
19046,2.015459,1.912462,0,1697,1,NaN,NaN
19047,2.018394,1.912462,0,1699,1,NaN,NaN
19048,2.015459,1.906576,0,1699,1,NaN,NaN
19049,2.012523,1.900689,0,1699,1,NaN,NaN
19050,2.006652,1.903632,0,1699,1,NaN,NaN
19051,2.009588,1.912462,0,1698,1,NaN,NaN
19052,2.012523,1.918349,0,1698,1,NaN,NaN
19053,2.012523,1.912462,0,1697,1,NaN,NaN
19054,2.009588,1.906576,0,1697,1,NaN,NaN
19055,2.009588,1.903632,0,1697,1,NaN,NaN
19056,2.009588,1.903632,0,1697,1,NaN,NaN
19057,2.003717,1.906576,0,1697,1,NaN,NaN
19058,1.997845,1.912462,0,1696,1,NaN,NaN
19059,1.997845,1.915406,0,1698,1,NaN,NaN
19060,2.003717,1.915406,0,1699,1,NaN,NaN
19061,2.003717,1.912462,0,1701,1,NaN,NaN
19062,1.997845,1.909519,0,1700,1,NaN,NaN
19063,1.991974,1.903632,0,1700,1,NaN,NaN
19064,1.99491,1.897746,0,1700,1,NaN,NaN
19065,1.997845,1.894802,0,1700,1,NaN,NaN
19066,2.000781,1.897746,0,1700,1,NaN,NaN
19067,2.000781,1.900689,0,1699,1,NaN,NaN
19068,2.000781,1.900689,0,1698,1,NaN,NaN
19069,2.000781,1.894802,0,1697,1,NaN,NaN
19070,2.000781,1.891859,0,1697,1,NaN,NaN
19071,2.000781,1.888915,0,1697,1,NaN,NaN
19072,1.997845,1.888915,0,1697,1,NaN,NaN
19073,2.006652,1.888915,0,1697,1,NaN,NaN
19074,2.015459,1.885972,0,1698,1,NaN,NaN
19075,2.018394,1.885972,0,1698,1,NaN,NaN
19076,2.015459,1.885972,0,1699,1,NaN,NaN
19077,2.015459,1.885972,0,1699,1,NaN,NaN
19078,2.015459,1.883028,0,1700,1,NaN,NaN
19079,2.018394,1.883028,0,1700,1,NaN,NaN
19080,2.018394,1.885972,0,1700,1,NaN,NaN
19081,2.02133,1.885972,0,1700,1,NaN,NaN
19082,2.024266,1.888915,0,1699,1,NaN,NaN
19083,2.027201,1.880085,0,1699,1,NaN,NaN
19084,2.018394,1.874198,0,1698,1,NaN,NaN
19085,2.006652,1.874198,0,1699,1,NaN,NaN
19086,2.000781,1.883028,0,1699,1,NaN,NaN
19087,2.006652,1.891859,0,1699,1,NaN,NaN
19088,2.009588,1.891859,0,1699,1,NaN,NaN
19089,2.006652,1.891859,0,1699,1,NaN,NaN
19090,2.003717,1.894802,0,1699,1,NaN,NaN
19091,2.006652,1.891859,0,1699,1,NaN,NaN
19092,2.009588,1.885972,0,1700,1,NaN,NaN
19093,2.012523,1.880085,0,1700,1,NaN,NaN
19094,2.015459,1.877141,0,1699,1,NaN,NaN
19095,2.015459,1.874198,0,1699,1,NaN,NaN
19096,2.018394,1.874198,0,1699,1,NaN,NaN
19097,2.018394,1.871254,0,1700,1,NaN,NaN
19098,2.018394,1.868311,0,1700,1,NaN,NaN
19099,2.018394,1.868311,0,1701,1,NaN,NaN
19100,2.02133,1.862424,0,1702,1,NaN,NaN
19101,2.024266,1.862424,0,1702,1,NaN,NaN
19102,2.02133,1.862424,0,1702,1,NaN,NaN
19103,2.015459,1.85948,0,1702,1,NaN,NaN
19104,2.006652,1.85948,0,1703,1,NaN,NaN
19105,2.000781,1.862424,0,1703,1,NaN,NaN
19106,2.000781,1.868311,0,1702,1,NaN,NaN
19107,2.003717,1.877141,0,1700,1,NaN,NaN
19108,2.006652,1.885972,0,1698,1,NaN,NaN
19109,2.006652,1.888915,0,1698,1,NaN,NaN
19110,2.003717,1.891859,0,1699,1,NaN,NaN
19111,1.997845,1.888915,0,1699,1,NaN,NaN
19112,1.99491,1.885972,0,1699,1,NaN,NaN
19113,1.991974,1.883028,0,1699,1,NaN,NaN
19114,1.997845,1.883028,0,1699,1,NaN,NaN
19115,2.003717,1.883028,0,1698,1,NaN,NaN
19116,2.009588,1.885972,0,1697,1,NaN,NaN
19117,2.006652,1.885972,0,1696,1,NaN,NaN
19118,2.009588,1.883028,0,1697,1,NaN,NaN
19119,2.009588,1.883028,0,1698,1,NaN,NaN
19120,2.012523,1.883028,0,1699,1,NaN,NaN
19121,2.009588,1.880085,0,1698,1,NaN,NaN
19122,2.006652,1.880085,0,1697,1,NaN,NaN
19123,2.003717,1.877141,0,1697,1,NaN,NaN
19124,2.006652,1.877141,0,1696,1,NaN,NaN
19125,2.006652,1.877141,0,1695,1,NaN,NaN
19126,2.015459,1.874198,0,1695,1,NaN,NaN
19127,2.027201,1.871254,0,1695,1,NaN,NaN
19128,2.027201,1.871254,0,1695,1,NaN,NaN
19129,2.02133,1.871254,0,1695,1,NaN,NaN
19130,2.012523,1.868311,0,1694,1,NaN,NaN
19131,2.015459,1.865367,0,1694,1,NaN,NaN
19132,2.018394,1.85948,0,1694,1,NaN,NaN
19133,2.018394,1.85948,0,1694,1,NaN,NaN
19134,2.018394,1.85948,0,1695,1,NaN,NaN
19135,2.02133,1.862424,0,1696,1,NaN,NaN
19136,2.024266,1.862424,0,1697,1,NaN,NaN
19137,2.02133,1.862424,0,1697,1,NaN,NaN
19138,2.018394,1.85948,0,1697,1,NaN,NaN
19139,2.018394,1.856537,0,1697,1,NaN,NaN
19140,2.018394,1.85948,0,1696,1,NaN,NaN
19141,2.018394,1.85948,0,1695,1,NaN,NaN
19142,2.015459,1.856537,0,1693,1,NaN,NaN
19143,2.015459,1.853593,0,1693,1,NaN,NaN
19144,2.015459,1.853593,0,1694,1,NaN,NaN
19145,2.015459,1.85065,0,1695,1,NaN,NaN
19146,2.015459,1.85065,0,1697,1,NaN,NaN
19147,2.015459,1.85065,0,1698,1,NaN,NaN
19148,2.012523,1.853593,0,1696,1,NaN,NaN
19149,2.012523,1.853593,0,1695,1,NaN,NaN
19150,2.012523,1.85948,0,1694,1,NaN,NaN
19151,2.009588,1.865367,0,1695,1,NaN,NaN
19152,2.003717,1.868311,0,1695,1,NaN,NaN
19153,2.009588,1.862424,0,1695,1,NaN,NaN
19154,2.018394,1.865367,0,1694,1,NaN,NaN
19155,2.024266,1.868311,0,1694,1,NaN,NaN
19156,2.024266,1.874198,0,1694,1,NaN,NaN
19157,2.02133,1.874198,0,1695,1,NaN,NaN
19158,2.018394,1.868311,0,1695,1,NaN,NaN
19159,2.015459,1.862424,0,1695,1,NaN,NaN
19160,2.006652,1.856537,0,1695,1,NaN,NaN
19161,2.003717,1.85948,0,1695,1,NaN,NaN
19162,1.997845,1.856537,0,1695,1,NaN,NaN
19163,1.997845,1.856537,0,1695,1,NaN,NaN
19164,2.000781,1.853593,0,1696,1,NaN,NaN
19165,2.009588,1.853593,0,1695,1,NaN,NaN
19166,2.018394,1.853593,0,1694,1,NaN,NaN
19167,2.018394,1.856537,0,1694,1,NaN,NaN
19168,2.012523,1.853593,0,1695,1,NaN,NaN
19169,2.009588,1.853593,0,1696,1,NaN,NaN
19170,2.003717,1.853593,0,1696,1,NaN,NaN
19171,1.997845,1.853593,0,1696,1,NaN,NaN
19172,1.99491,1.853593,0,1696,1,NaN,NaN
19173,1.997845,1.853593,0,1694,1,NaN,NaN
19174,2.009588,1.856537,0,1692,1,NaN,NaN
19175,2.02133,1.85948,0,1690,1,NaN,NaN
19176,2.024266,1.85948,0,1689,1,NaN,NaN
19177,2.018394,1.844763,0,1690,1,NaN,NaN
19178,2.009588,1.832988,0,1691,1,NaN,NaN
19179,2.000781,1.830045,0,1693,1,NaN,NaN
19180,2.000781,1.838875,0,1694,1,NaN,NaN
19181,2.000781,1.847706,0,1694,1,NaN,NaN
19182,2.000781,1.847706,0,1694,1,NaN,NaN
19183,1.997845,1.847706,0,1694,1,NaN,NaN
19184,1.997845,1.847706,0,1693,1,NaN,NaN
19185,2.000781,1.844763,0,1693,1,NaN,NaN
19186,2.000781,1.844763,0,1693,1,NaN,NaN
19187,2.000781,1.844763,0,1692,1,NaN,NaN
19188,2.000781,1.844763,0,1692,1,NaN,NaN
19189,2.000781,1.844763,0,1692,1,NaN,NaN
19190,2.000781,1.844763,0,1692,1,NaN,NaN
19191,2.000781,1.844763,0,1691,1,NaN,NaN
19192,2.000781,1.844763,0,1690,1,NaN,NaN
19193,2.009588,1.844763,0,1690,1,NaN,NaN
19194,2.015459,1.844763,0,1690,1,NaN,NaN
19195,2.012523,1.847706,0,1690,1,NaN,NaN
19196,2.003717,1.838875,0,1691,1,NaN,NaN
19197,2.000781,1.832988,0,1692,1,NaN,NaN
19198,2.009588,1.827101,0,1693,1,NaN,NaN
19199,2.018394,1.827101,0,1693,1,NaN,NaN
19200,2.015459,1.824157,0,1694,1,NaN,NaN
19201,2.012523,1.824157,0,1694,1,NaN,NaN
19202,2.018394,1.827101,0,1694,1,NaN,NaN
19203,2.024266,1.832988,0,1693,1,NaN,NaN
19204,2.033072,1.835932,0,1692,1,NaN,NaN
19205,2.033072,1.830045,0,1692,1,NaN,NaN
19206,2.024266,1.827101,0,1692,1,NaN,NaN
19207,2.012523,1.827101,0,1693,1,NaN,NaN
19208,2.000781,1.832988,0,1693,1,NaN,NaN
19209,1.997845,1.838875,0,1693,1,NaN,NaN
19210,2.000781,1.841819,0,1692,1,NaN,NaN
19211,2.009588,1.841819,0,1690,1,NaN,NaN
19212,2.015459,1.838875,0,1690,1,NaN,NaN
19213,2.012523,1.838875,0,1691,1,NaN,NaN
19214,2.015459,1.841819,0,1691,1,NaN,NaN
19215,2.018394,1.838875,0,1690,1,NaN,NaN
19216,2.024266,1.835932,0,1689,1,NaN,NaN
19217,2.024266,1.824157,0,1688,1,NaN,NaN
19218,2.024266,1.81827,0,1688,1,NaN,NaN
19219,2.024266,1.812383,0,1689,1,NaN,NaN
19220,2.02133,1.809439,0,1691,1,NaN,NaN
19221,2.018394,1.812383,0,1692,1,NaN,NaN
19222,2.012523,1.815326,0,1690,1,NaN,NaN
19223,2.009588,1.824157,0,1689,1,NaN,NaN
19224,2.012523,1.827101,0,1687,1,NaN,NaN
19225,2.012523,1.827101,0,1687,1,NaN,NaN
19226,2.012523,1.827101,0,1687,1,NaN,NaN
19227,2.015459,1.827101,0,1687,1,NaN,NaN
19228,2.018394,1.827101,0,1687,1,NaN,NaN
