n,x,y,val,dP,lab,xT,yT
506,-5.540689,5.356865,0,3631,1,NaN,NaN
507,-5.537778,5.353944,0,3631,1,NaN,NaN
508,-5.534866,5.348102,0,3632,1,NaN,NaN
509,-5.531954,5.339339,0,3634,1,NaN,NaN
510,-5.531954,5.336418,0,3635,1,NaN,NaN
511,-5.540689,5.330575,0,3636,1,NaN,NaN
512,-5.546513,5.327654,0,3636,1,NaN,NaN
513,-5.537778,5.321812,0,3635,1,NaN,NaN
514,-5.52613,5.310126,0,3635,1,NaN,NaN
515,-5.514482,5.301362,0,3637,1,NaN,NaN
516,-5.523218,5.292597,0,3640,1,NaN,NaN
517,-5.529042,5.289676,0,3642,1,NaN,NaN
518,-5.531954,5.289676,0,3643,1,NaN,NaN
519,-5.529042,5.286754,0,3643,2,NaN,NaN
520,-5.499921,5.304283,0,3643,2,NaN,NaN
521,-5.47371,5.321812,0,3643,2,NaN,NaN
522,-5.447497,5.339339,0,3644,2,NaN,NaN
523,-5.479535,5.359786,0,3646,2,NaN,NaN
524,-5.540689,5.409438,0,3647,2,NaN,NaN
525,-5.619297,5.508717,0,3648,2,NaN,NaN
526,-5.706615,5.605044,0,3652,2,NaN,NaN
527,-5.788087,5.727596,0,3655,2,NaN,NaN
528,-5.884078,5.873423,0,3659,2,NaN,NaN
529,-5.98585,6.025003,0,3660,2,NaN,NaN
530,-6.064334,6.182322,0,3661,2,NaN,NaN
531,-6.148606,6.316261,0,3662,2,NaN,NaN
532,-6.180564,6.502496,0,3662,2,NaN,NaN
533,-6.241565,6.708939,0,3662,2,NaN,NaN
534,-6.267704,6.938437,0,3662,2,NaN,NaN
535,-6.322877,7.185115,0,3661,2,NaN,NaN
536,-6.349008,7.440218,0,3656,2,NaN,NaN
537,-6.401261,7.709493,0,3651,2,NaN,NaN
538,-6.46221,7.946635,0,3642,2,NaN,NaN
539,-6.523144,8.174842,0,3632,2,NaN,NaN
540,-6.563758,8.397021,0,3621,2,NaN,NaN
541,-6.581162,8.633347,0,3612,2,NaN,NaN
542,-6.624667,8.823347,0,3606,2,NaN,NaN
543,-6.665265,9.016026,0,3600,2,NaN,NaN
544,-6.69136,9.176913,0,3596,2,NaN,NaN
545,-6.685562,9.346261,0,3589,2,NaN,NaN
546,-6.682662,9.455246,0,3582,2,NaN,NaN
547,-6.682662,9.572758,0,3577,2,NaN,NaN
548,-6.671064,9.647235,0,3576,2,NaN,NaN
549,-6.662366,9.741717,0,3575,2,NaN,NaN
550,-6.647867,9.781784,0,3574,2,NaN,NaN
551,-6.642067,9.824702,0,3573,2,NaN,NaN
552,-6.624667,9.824702,0,3575,2,NaN,NaN
553,-6.613067,9.824702,0,3577,2,NaN,NaN
554,-6.601466,9.836145,0,3579,1,NaN,NaN
555,-6.598565,9.847588,0,3581,1,NaN,NaN
556,-6.595665,9.853308,0,3583,1,NaN,NaN
557,-6.595665,9.844727,0,3586,1,NaN,NaN
558,-6.595665,9.827563,0,3588,1,NaN,NaN
559,-6.595665,9.79323,0,3592,1,NaN,NaN
560,-6.595665,9.753166,0,3595,1,NaN,NaN
561,-6.589864,9.727405,0,3597,1,NaN,NaN
562,-6.581162,9.718817,0,3596,1,NaN,NaN
563,-6.555056,9.715955,0,3596,1,NaN,NaN
564,-6.528946,9.713092,0,3599,1,NaN,NaN
565,-6.505736,9.710229,0,3602,1,NaN,NaN
566,-6.491228,9.693051,0,3601,1,NaN,NaN
567,-6.479621,9.678735,0,3598,1,NaN,NaN
568,-6.468014,9.664418,0,3596,1,NaN,NaN
569,-6.438993,9.675872,0,3596,1,NaN,NaN
570,-6.415774,9.690188,0,3595,1,NaN,NaN
571,-6.401261,9.704503,0,3591,1,NaN,NaN
572,-6.404164,9.70164,0,3589,1,NaN,NaN
573,-6.398358,9.704503,0,3589,1,NaN,NaN
574,-6.38965,9.715955,0,3586,1,NaN,NaN
575,-6.380942,9.727405,0,3584,1,NaN,NaN
576,-6.380942,9.753166,0,3581,1,NaN,NaN
577,-6.380942,9.773199,0,3581,1,NaN,NaN
578,-6.378039,9.796091,0,3581,1,NaN,NaN
579,-6.372233,9.798953,0,3580,1,NaN,NaN
580,-6.360621,9.804675,0,3578,1,NaN,NaN
581,-6.351911,9.810397,0,3578,1,NaN,NaN
582,-6.349008,9.813259,0,3576,1,NaN,NaN
583,-6.360621,9.807536,0,3574,1,NaN,NaN
584,-6.378039,9.804675,0,3573,1,NaN,NaN
585,-6.386747,9.798953,0,3574,1,NaN,NaN
586,-6.38965,9.796091,0,3575,1,NaN,NaN
587,-6.386747,9.79323,0,3576,1,NaN,NaN
588,-6.380942,9.790369,0,3576,1,NaN,NaN
589,-6.357717,9.79323,0,3577,1,NaN,NaN
590,-6.334491,9.796091,0,3577,1,NaN,NaN
591,-6.311263,9.801814,0,3578,1,NaN,NaN
592,-6.311263,9.798953,0,3577,1,NaN,NaN
593,-6.314166,9.798953,0,3577,1,NaN,NaN
594,-6.328684,9.796091,0,3577,1,NaN,NaN
595,-6.343201,9.796091,0,3577,1,NaN,NaN
596,-6.354814,9.798953,0,3576,1,NaN,NaN
597,-6.354814,9.807536,0,3576,1,NaN,NaN
598,-6.343201,9.813259,0,3574,1,NaN,NaN
599,-6.331588,9.81612,0,3574,1,NaN,NaN
600,-6.319974,9.818981,0,3577,1,NaN,NaN
601,-6.319974,9.81612,0,3580,1,NaN,NaN
602,-6.31707,9.818981,0,3581,1,NaN,NaN
603,-6.31707,9.818981,0,3579,1,NaN,NaN
604,-6.314166,9.827563,0,3576,1,NaN,NaN
605,-6.314166,9.830424,0,3576,1,NaN,NaN
606,-6.337395,9.824702,0,3578,1,NaN,NaN
607,-6.360621,9.810397,0,3580,1,NaN,NaN
608,-6.375136,9.798953,0,3582,1,NaN,NaN
609,-6.366427,9.796091,0,3582,1,NaN,NaN
610,-6.360621,9.796091,0,3583,1,NaN,NaN
611,-6.363524,9.807536,0,3583,1,NaN,NaN
612,-6.357717,9.818981,0,3583,1,NaN,NaN
613,-6.346105,9.824702,0,3583,1,NaN,NaN
614,-6.337395,9.81612,0,3582,1,NaN,NaN
615,-6.337395,9.807536,0,3580,1,NaN,NaN
616,-6.340298,9.804675,0,3579,1,NaN,NaN
617,-6.346105,9.798953,0,3578,1,NaN,NaN
618,-6.351911,9.790369,0,3578,1,NaN,NaN
619,-6.354814,9.784646,0,3578,1,NaN,NaN
620,-6.351911,9.781784,0,3578,1,NaN,NaN
621,-6.349008,9.784646,0,3578,1,NaN,NaN
622,-6.354814,9.787507,0,3577,1,NaN,NaN
623,-6.363524,9.79323,0,3577,1,NaN,NaN
624,-6.360621,9.804675,0,3576,1,NaN,NaN
625,-6.351911,9.813259,0,3576,1,NaN,NaN
626,-6.340298,9.801814,0,3576,1,NaN,NaN
627,-6.334491,9.784646,0,3576,1,NaN,NaN
628,-6.319974,9.764614,0,3576,1,NaN,NaN
629,-6.311263,9.75889,0,3577,1,NaN,NaN
630,-6.314166,9.750304,0,3577,1,NaN,NaN
631,-6.328684,9.744579,0,3578,1,NaN,NaN
632,-6.340298,9.756028,0,3577,1,NaN,NaN
633,-6.337395,9.773199,0,3576,1,NaN,NaN
634,-6.331588,9.787507,0,3576,1,NaN,NaN
635,-6.322877,9.790369,0,3576,1,NaN,NaN
636,-6.314166,9.79323,0,3576,1,NaN,NaN
637,-6.308359,9.796091,0,3573,1,NaN,NaN
638,-6.305455,9.796091,0,3570,1,NaN,NaN
639,-6.302552,9.798953,0,3568,1,NaN,NaN
640,-6.305455,9.798953,0,3567,1,NaN,NaN
641,-6.305455,9.787507,0,3568,1,NaN,NaN
642,-6.308359,9.776061,0,3571,1,NaN,NaN
643,-6.311263,9.764614,0,3573,1,NaN,NaN
644,-6.314166,9.764614,0,3572,1,NaN,NaN
645,-6.31707,9.75889,0,3569,1,NaN,NaN
646,-6.322877,9.753166,0,3567,1,NaN,NaN
647,-6.322877,9.747442,0,3568,1,NaN,NaN
648,-6.322877,9.744579,0,3571,1,NaN,NaN
649,-6.322877,9.747442,0,3570,1,NaN,NaN
650,-6.325781,9.747442,0,3566,1,NaN,NaN
651,-6.325781,9.738855,0,3565,1,NaN,NaN
652,-6.322877,9.73313,0,3567,1,NaN,NaN
653,-6.319974,9.727405,0,3570,1,NaN,NaN
654,-6.308359,9.724543,0,3571,1,NaN,NaN
655,-6.299648,9.724543,0,3571,1,NaN,NaN
656,-6.290936,9.72168,0,3569,1,NaN,NaN
657,-6.290936,9.718817,0,3565,1,NaN,NaN
658,-6.290936,9.715955,0,3561,1,NaN,NaN
659,-6.290936,9.727405,0,3558,1,NaN,NaN
660,-6.290936,9.741717,0,3559,1,NaN,NaN
661,-6.296744,9.747442,0,3559,1,NaN,NaN
662,-6.299648,9.741717,0,3559,1,NaN,NaN
663,-6.305455,9.738855,0,3559,1,NaN,NaN
664,-6.308359,9.718817,0,3559,1,NaN,NaN
665,-6.314166,9.698777,0,3560,1,NaN,NaN
666,-6.314166,9.675872,0,3560,1,NaN,NaN
667,-6.31707,9.675872,0,3560,1,NaN,NaN
668,-6.31707,9.675872,0,3560,1,NaN,NaN
669,-6.299648,9.673008,0,3557,1,NaN,NaN
670,-6.27932,9.673008,0,3554,1,NaN,NaN
671,-6.261895,9.667281,0,3551,1,NaN,NaN
672,-6.267704,9.65869,0,3552,1,NaN,NaN
673,-6.273512,9.661554,0,3551,1,NaN,NaN
674,-6.267704,9.673008,0,3549,1,NaN,NaN
675,-6.258991,9.690188,0,3547,1,NaN,NaN
676,-6.247374,9.693051,0,3547,1,NaN,NaN
677,-6.24447,9.684462,0,3547,1,NaN,NaN
678,-6.238661,9.65869,0,3548,1,NaN,NaN
679,-6.229947,9.635779,0,3549,1,NaN,NaN
680,-6.224138,9.61573,0,3549,1,NaN,NaN
681,-6.229947,9.610001,0,3548,1,NaN,NaN
682,-6.241565,9.607136,0,3548,1,NaN,NaN
683,-6.256087,9.61573,0,3547,1,NaN,NaN
684,-6.253183,9.627187,0,3547,1,NaN,NaN
685,-6.253183,9.647235,0,3547,1,NaN,NaN
686,-6.247374,9.655827,0,3546,1,NaN,NaN
687,-6.241565,9.661554,0,3546,1,NaN,NaN
688,-6.235756,9.655827,0,3544,1,NaN,NaN
689,-6.235756,9.632915,0,3541,1,NaN,NaN
690,-6.235756,9.61573,0,3537,1,NaN,NaN
691,-6.235756,9.598542,0,3535,1,NaN,NaN
692,-6.232852,9.598542,0,3534,1,NaN,NaN
693,-6.227042,9.595677,0,3532,1,NaN,NaN
694,-6.218328,9.595677,0,3530,1,NaN,NaN
695,-6.212519,9.581353,0,3529,1,NaN,NaN
696,-6.209614,9.567027,0,3528,1,NaN,NaN
697,-6.209614,9.558431,0,3528,1,NaN,NaN
698,-6.209614,9.567027,0,3528,2,NaN,NaN
699,-6.209614,9.572758,0,3528,2,NaN,NaN
700,-6.227042,9.567027,0,3527,2,NaN,NaN
701,-6.250278,9.515445,0,3527,2,NaN,NaN
702,-6.308359,9.432308,0,3525,2,NaN,NaN
703,-6.351911,9.329047,0,3523,2,NaN,NaN
704,-6.427384,9.242949,0,3522,2,NaN,NaN
705,-6.534749,9.151066,0,3521,2,NaN,NaN
706,-6.671064,9.084995,0,3521,2,NaN,NaN
707,-6.804406,9.024648,0,3520,2,NaN,NaN
708,-6.937674,9.001654,0,3518,2,NaN,NaN
709,-7.079551,8.958531,0,3517,2,NaN,NaN
710,-7.195304,8.92115,0,3515,2,NaN,NaN
711,-7.273404,8.883761,0,3511,2,NaN,NaN
712,-7.316781,8.875131,0,3507,2,NaN,NaN
713,-7.365931,8.872255,0,3503,1,NaN,NaN
714,-7.394838,8.866502,0,3500,1,NaN,NaN
715,-7.391948,8.866502,0,3497,1,NaN,NaN
716,-7.371713,8.837733,0,3496,1,NaN,NaN
717,-7.357258,8.811837,0,3495,1,NaN,NaN
718,-7.354367,8.785938,0,3494,1,NaN,NaN
719,-7.357258,8.788816,0,3490,1,NaN,NaN
720,-7.365931,8.777304,0,3486,1,NaN,NaN
721,-7.380385,8.762914,0,3482,1,NaN,NaN
722,-7.397729,8.760035,0,3483,1,NaN,NaN
723,-7.435302,8.76867,0,3483,1,NaN,NaN
724,-7.464199,8.771548,0,3481,1,NaN,NaN
725,-7.490204,8.757157,0,3478,1,NaN,NaN
726,-7.487315,8.745643,0,3475,1,NaN,NaN
727,-7.513317,8.737008,0,3475,1,NaN,NaN
728,-7.539316,8.737008,0,3472,1,NaN,NaN
729,-7.559535,8.742765,0,3469,1,NaN,NaN
730,-7.542205,8.748522,0,3465,1,NaN,NaN
731,-7.524873,8.754279,0,3463,1,NaN,NaN
732,-7.524873,8.742765,0,3460,1,NaN,NaN
733,-7.53065,8.73125,0,3456,1,NaN,NaN
734,-7.536427,8.716856,0,3454,1,NaN,NaN
735,-7.527761,8.719735,0,3452,1,NaN,NaN
736,-7.524873,8.719735,0,3452,1,NaN,NaN
737,-7.527761,8.722614,0,3452,1,NaN,NaN
738,-7.536427,8.728371,0,3452,1,NaN,NaN
739,-7.539316,8.70534,0,3452,1,NaN,NaN
740,-7.542205,8.682305,0,3451,1,NaN,NaN
741,-7.545093,8.676546,0,3450,1,NaN,NaN
742,-7.55087,8.699581,0,3447,1,NaN,NaN
743,-7.542205,8.711098,0,3444,1,NaN,NaN
744,-7.527761,8.702461,0,3440,1,NaN,NaN
745,-7.519095,8.696702,0,3436,1,NaN,NaN
746,-7.521984,8.696702,0,3433,1,NaN,NaN
747,-7.524873,8.693823,0,3433,1,NaN,NaN
748,-7.53065,8.690944,0,3433,1,NaN,NaN
749,-7.539316,8.688064,0,3432,1,NaN,NaN
750,-7.545093,8.682305,0,3428,1,NaN,NaN
751,-7.553759,8.676546,0,3424,1,NaN,NaN
752,-7.559535,8.667907,0,3420,1,NaN,NaN
753,-7.545093,8.659268,0,3415,1,NaN,NaN
754,-7.521984,8.650628,0,3411,1,NaN,NaN
755,-7.510428,8.665027,0,3408,1,NaN,NaN
756,-7.521984,8.685185,0,3409,1,NaN,NaN
757,-7.527761,8.708219,0,3409,1,NaN,NaN
758,-7.521984,8.708219,0,3405,1,NaN,NaN
759,-7.519095,8.711098,0,3402,1,NaN,NaN
760,-7.516206,8.716856,0,3398,1,NaN,NaN
761,-7.510428,8.719735,0,3396,1,NaN,NaN
762,-7.516206,8.719735,0,3390,1,NaN,NaN
763,-7.521984,8.716856,0,3387,1,NaN,NaN
764,-7.513317,8.713977,0,3384,1,NaN,NaN
765,-7.495983,8.711098,0,3383,1,NaN,NaN
766,-7.469979,8.711098,0,3383,1,NaN,NaN
767,-7.46131,8.711098,0,3380,1,NaN,NaN
768,-7.449751,8.711098,0,3377,1,NaN,NaN
769,-7.449751,8.713977,0,3375,1,NaN,NaN
770,-7.449751,8.713977,0,3375,1,NaN,NaN
771,-7.446861,8.716856,0,3374,1,NaN,NaN
772,-7.443971,8.716856,0,3372,1,NaN,NaN
773,-7.443971,8.713977,0,3371,1,NaN,NaN
774,-7.438192,8.711098,0,3367,1,NaN,NaN
775,-7.441081,8.713977,0,3362,1,NaN,NaN
776,-7.443971,8.719735,0,3358,1,NaN,NaN
777,-7.438192,8.719735,0,3357,1,NaN,NaN
778,-7.426631,8.711098,0,3357,1,NaN,NaN
779,-7.420851,8.696702,0,3356,1,NaN,NaN
780,-7.426631,8.676546,0,3350,1,NaN,NaN
781,-7.432412,8.662148,0,3344,1,NaN,NaN
782,-7.432412,8.650628,0,3339,1,NaN,NaN
783,-7.423741,8.653508,0,3337,1,NaN,NaN
784,-7.412181,8.659268,0,3336,1,NaN,NaN
785,-7.40351,8.667907,0,3335,1,NaN,NaN
786,-7.4064,8.673667,0,3335,1,NaN,NaN
787,-7.415071,8.673667,0,3334,1,NaN,NaN
788,-7.423741,8.670787,0,3332,1,NaN,NaN
789,-7.435302,8.665027,0,3329,1,NaN,NaN
790,-7.441081,8.670787,0,3328,1,NaN,NaN
791,-7.426631,8.676546,0,3325,1,NaN,NaN
792,-7.412181,8.679426,0,3322,1,NaN,NaN
793,-7.394838,8.676546,0,3320,1,NaN,NaN
794,-7.383276,8.685185,0,3314,1,NaN,NaN
795,-7.371713,8.696702,0,3309,1,NaN,NaN
796,-7.360149,8.702461,0,3305,1,NaN,NaN
797,-7.360149,8.699581,0,3304,1,NaN,NaN
798,-7.357258,8.696702,0,3304,1,NaN,NaN
799,-7.354367,8.688064,0,3298,1,NaN,NaN
800,-7.36304,8.682305,0,3292,1,NaN,NaN
801,-7.371713,8.676546,0,3287,1,NaN,NaN
802,-7.377494,8.682305,0,3287,1,NaN,NaN
803,-7.365931,8.685185,0,3287,1,NaN,NaN
804,-7.357258,8.688064,0,3285,1,NaN,NaN
805,-7.354367,8.693823,0,3282,1,NaN,NaN
806,-7.351476,8.699581,0,3278,1,NaN,NaN
807,-7.351476,8.693823,0,3276,1,NaN,NaN
808,-7.354367,8.688064,0,3274,1,NaN,NaN
809,-7.354367,8.682305,0,3272,1,NaN,NaN
810,-7.351476,8.696702,0,3270,1,NaN,NaN
811,-7.345694,8.713977,0,3269,1,NaN,NaN
812,-7.339912,8.725493,0,3267,1,NaN,NaN
813,-7.334129,8.725493,0,3265,1,NaN,NaN
814,-7.328346,8.725493,0,3260,1,NaN,NaN
815,-7.328346,8.728371,0,3257,1,NaN,NaN
816,-7.331238,8.73125,0,3254,1,NaN,NaN
817,-7.331238,8.734129,0,3254,1,NaN,NaN
818,-7.328346,8.742765,0,3251,1,NaN,NaN
819,-7.328346,8.7514,0,3247,1,NaN,NaN
820,-7.331238,8.757157,0,3243,1,NaN,NaN
821,-7.328346,8.754279,0,3241,1,NaN,NaN
822,-7.319672,8.7514,0,3241,1,NaN,NaN
823,-7.313889,8.7514,0,3240,1,NaN,NaN
824,-7.299431,8.745643,0,3240,1,NaN,NaN
825,-7.284972,8.742765,0,3240,1,NaN,NaN
826,-7.267619,8.739886,0,3240,1,NaN,NaN
827,-7.267619,8.739886,0,3238,1,NaN,NaN
828,-7.267619,8.742765,0,3236,1,NaN,NaN
829,-7.270511,8.742765,0,3234,1,NaN,NaN
830,-7.273404,8.745643,0,3232,1,NaN,NaN
831,-7.273404,8.742765,0,3230,1,NaN,NaN
832,-7.273404,8.737008,0,3228,1,NaN,NaN
833,-7.261835,8.728371,0,3227,1,NaN,NaN
834,-7.247373,8.722614,0,3225,1,NaN,NaN
835,-7.235803,8.739886,0,3222,1,NaN,NaN
836,-7.235803,8.760035,0,3220,1,NaN,NaN
837,-7.244481,8.765792,0,3218,1,NaN,NaN
838,-7.250266,8.7514,0,3216,1,NaN,NaN
839,-7.258943,8.739886,0,3214,1,NaN,NaN
840,-7.258943,8.742765,0,3213,1,NaN,NaN
841,-7.25605,8.739886,0,3210,1,NaN,NaN
842,-7.247373,8.73125,0,3207,1,NaN,NaN
843,-7.241588,8.739886,0,3204,1,NaN,NaN
844,-7.238696,8.754279,0,3203,1,NaN,NaN
845,-7.230018,8.777304,0,3201,1,NaN,NaN
846,-7.209769,8.791694,0,3196,1,NaN,NaN
847,-7.189517,8.803205,0,3192,1,NaN,NaN
848,-7.180838,8.806082,0,3188,1,NaN,NaN
849,-7.175051,8.803205,0,3187,1,NaN,NaN
850,-7.180838,8.797449,0,3185,1,NaN,NaN
851,-7.189517,8.797449,0,3181,1,NaN,NaN
852,-7.189517,8.794572,0,3176,1,NaN,NaN
853,-7.177944,8.791694,0,3171,1,NaN,NaN
854,-7.169264,8.794572,0,3170,1,NaN,NaN
855,-7.15769,8.814715,0,3168,1,NaN,NaN
856,-7.149009,8.831979,0,3167,1,NaN,NaN
857,-7.149009,8.84061,0,3167,1,NaN,NaN
858,-7.151903,8.84061,0,3166,1,NaN,NaN
859,-7.15769,8.837733,0,3164,1,NaN,NaN
860,-7.175051,8.837733,0,3162,1,NaN,NaN
861,-7.215554,8.837733,0,3159,2,NaN,NaN
862,-7.276296,8.84061,0,3156,2,NaN,NaN
863,-7.342803,8.837733,0,3153,2,NaN,NaN
864,-7.441081,8.834856,0,3153,2,NaN,NaN
865,-7.521984,8.849241,0,3151,2,NaN,NaN
866,-7.617294,8.866502,0,3148,2,NaN,NaN
867,-7.695244,8.883761,0,3143,2,NaN,NaN
868,-7.799132,8.886637,0,3140,2,NaN,NaN
869,-7.891434,8.878008,0,3138,2,NaN,NaN
870,-7.954868,8.866502,0,3136,2,NaN,NaN
871,-8.006754,8.857872,0,3134,2,NaN,NaN
872,-8.064389,8.886637,0,3132,2,NaN,NaN
873,-8.107605,8.915398,0,3128,2,NaN,NaN
874,-8.18249,8.935528,0,3123,2,NaN,NaN
875,-8.245832,8.924025,0,3117,2,NaN,NaN
876,-8.326421,8.912522,0,3114,2,NaN,NaN
877,-8.389717,8.912522,0,3112,1,NaN,NaN
878,-8.435737,8.90677,0,3109,1,NaN,NaN
879,-8.461619,8.901018,0,3105,1,NaN,NaN
880,-8.475996,8.895266,0,3102,1,NaN,NaN
881,-8.493248,8.912522,0,3100,1,NaN,NaN
882,-8.507622,8.935528,0,3099,1,NaN,NaN
883,-8.510497,8.955656,0,3097,1,NaN,NaN
884,-8.521996,8.95278,0,3094,1,NaN,NaN
885,-8.536369,8.94703,0,3092,1,NaN,NaN
886,-8.544992,8.941279,0,3089,1,NaN,NaN
887,-8.547866,8.938404,0,3087,1,NaN,NaN
888,-8.570859,8.92115,0,3084,1,NaN,NaN
889,-8.593849,8.912522,0,3084,1,NaN,NaN
890,-8.634075,8.901018,0,3083,1,NaN,NaN
891,-8.654184,8.90677,0,3083,1,NaN,NaN
892,-8.67142,8.92115,0,3082,1,NaN,NaN
893,-8.668547,8.932652,0,3082,1,NaN,NaN
894,-8.662802,8.949905,0,3080,1,NaN,NaN
895,-8.665675,8.955656,0,3079,1,NaN,NaN
896,-8.668547,8.958531,0,3079,1,NaN,NaN
897,-8.651312,8.958531,0,3077,1,NaN,NaN
898,-8.631202,8.961406,0,3074,1,NaN,NaN
899,-8.61109,8.972906,0,3072,1,NaN,NaN
900,-8.61109,8.987281,0,3071,1,NaN,NaN
901,-8.613963,8.975781,0,3070,1,NaN,NaN
902,-8.608216,8.958531,0,3070,1,NaN,NaN
903,-8.605343,8.941279,0,3068,1,NaN,NaN
904,-8.613963,8.949905,0,3065,1,NaN,NaN
905,-8.631202,8.958531,0,3063,1,NaN,NaN
906,-8.645566,8.961406,0,3062,1,NaN,NaN
907,-8.651312,8.95278,0,3060,1,NaN,NaN
908,-8.654184,8.944154,0,3058,1,NaN,NaN
909,-8.65993,8.958531,0,3056,1,NaN,NaN
910,-8.654184,8.972906,0,3056,1,NaN,NaN
911,-8.648439,8.987281,0,3055,1,NaN,NaN
912,-8.645566,8.987281,0,3055,1,NaN,NaN
913,-8.648439,8.981531,0,3055,1,NaN,NaN
914,-8.648439,8.970031,0,3055,1,NaN,NaN
915,-8.645566,8.964281,0,3055,1,NaN,NaN
916,-8.639821,8.958531,0,3052,1,NaN,NaN
917,-8.631202,8.938404,0,3050,1,NaN,NaN
918,-8.631202,8.915398,0,3049,1,NaN,NaN
919,-8.628329,8.901018,0,3048,1,NaN,NaN
920,-8.616836,8.909646,0,3047,1,NaN,NaN
921,-8.60247,8.938404,0,3045,1,NaN,NaN
922,-8.590976,8.964281,0,3044,1,NaN,NaN
923,-8.590976,8.987281,0,3043,1,NaN,NaN
924,-8.599596,8.987281,0,3042,1,NaN,NaN
925,-8.61109,8.984406,0,3041,1,NaN,NaN
926,-8.622583,8.984406,0,3041,1,NaN,NaN
927,-8.613963,8.981531,0,3041,1,NaN,NaN
928,-8.60247,8.981531,0,3040,1,NaN,NaN
929,-8.593849,8.981531,0,3038,1,NaN,NaN
930,-8.596723,8.978656,0,3036,1,NaN,NaN
931,-8.593849,8.972906,0,3035,1,NaN,NaN
932,-8.593849,8.967156,0,3034,1,NaN,NaN
933,-8.590976,8.964281,0,3033,1,NaN,NaN
934,-8.588102,8.970031,0,3031,1,NaN,NaN
935,-8.590976,8.975781,0,3030,1,NaN,NaN
936,-8.590976,8.984406,0,3029,1,NaN,NaN
937,-8.599596,8.987281,0,3028,1,NaN,NaN
938,-8.60247,8.99303,0,3027,1,NaN,NaN
939,-8.590976,8.99303,0,3025,1,NaN,NaN
940,-8.576607,9.001654,0,3023,1,NaN,NaN
941,-8.562237,9.013151,0,3022,1,NaN,NaN
942,-8.562237,9.027522,0,3020,1,NaN,NaN
943,-8.562237,9.036144,0,3018,1,NaN,NaN
944,-8.570859,9.041892,0,3016,1,NaN,NaN
945,-8.576607,9.041892,0,3015,1,NaN,NaN
946,-8.585228,9.039018,0,3014,1,NaN,NaN
947,-8.585228,9.056261,0,3012,1,NaN,NaN
948,-8.582354,9.073502,0,3011,1,NaN,NaN
949,-8.576607,9.090741,0,3010,1,NaN,NaN
950,-8.565111,9.090741,0,3011,1,NaN,NaN
951,-8.553615,9.090741,0,3011,1,NaN,NaN
952,-8.544992,9.096487,0,3011,1,NaN,NaN
953,-8.550741,9.09936,0,3009,1,NaN,NaN
954,-8.556489,9.096487,0,3006,1,NaN,NaN
955,-8.565111,9.079249,0,3004,1,NaN,NaN
956,-8.559363,9.070629,0,3003,1,NaN,NaN
957,-8.556489,9.070629,0,3002,1,NaN,NaN
958,-8.553615,9.076375,0,3002,1,NaN,NaN
959,-8.562237,9.079249,0,3002,1,NaN,NaN
960,-8.567985,9.082122,0,3003,1,NaN,NaN
961,-8.570859,9.084995,0,3004,1,NaN,NaN
962,-8.556489,9.070629,0,3006,1,NaN,NaN
963,-8.539243,9.053387,0,3007,1,NaN,NaN
964,-8.521996,9.036144,0,3006,1,NaN,NaN
965,-8.524871,9.024648,0,3005,1,NaN,NaN
966,-8.527746,9.013151,0,3004,1,NaN,NaN
967,-8.53062,9.001654,0,3003,1,NaN,NaN
968,-8.544992,9.024648,0,3002,1,NaN,NaN
969,-8.562237,9.04764,0,2999,1,NaN,NaN
970,-8.565111,9.056261,0,2996,1,NaN,NaN
971,-8.550741,9.04764,0,2993,1,NaN,NaN
972,-8.547866,9.041892,0,2992,1,NaN,NaN
973,-8.559363,9.04764,0,2989,1,NaN,NaN
974,-8.570859,9.073502,0,2988,1,NaN,NaN
975,-8.567985,9.093614,0,2986,1,NaN,NaN
976,-8.559363,9.11947,0,2985,1,NaN,NaN
977,-8.550741,9.125215,0,2982,1,NaN,NaN
978,-8.544992,9.13096,0,2979,1,NaN,NaN
979,-8.547866,9.139577,0,2977,1,NaN,NaN
980,-8.553615,9.145321,0,2976,1,NaN,NaN
981,-8.562237,9.159682,0,2978,1,NaN,NaN
982,-8.570859,9.165426,0,2979,1,NaN,NaN
983,-8.579481,9.171169,0,2979,1,NaN,NaN
984,-8.593849,9.162554,0,2979,1,NaN,NaN
985,-8.599596,9.153938,0,2979,1,NaN,NaN
986,-8.605343,9.145321,0,2979,1,NaN,NaN
987,-8.60247,9.148194,0,2979,1,NaN,NaN
988,-8.605343,9.133832,0,2979,1,NaN,NaN
989,-8.605343,9.122342,0,2978,1,NaN,NaN
990,-8.60247,9.105106,0,2976,1,NaN,NaN
991,-8.596723,9.096487,0,2973,1,NaN,NaN
992,-8.593849,9.087868,0,2971,1,NaN,NaN
993,-8.593849,9.082122,0,2969,1,NaN,NaN
994,-8.596723,9.082122,0,2968,1,NaN,NaN
995,-8.599596,9.084995,0,2966,1,NaN,NaN
996,-8.605343,9.084995,0,2965,1,NaN,NaN
997,-8.608216,9.087868,0,2966,1,NaN,NaN
998,-8.608216,9.084995,0,2967,1,NaN,NaN
999,-8.599596,9.084995,0,2968,1,NaN,NaN
1000,-8.593849,9.084995,0,2967,1,NaN,NaN
1001,-8.596723,9.084995,0,2965,1,NaN,NaN
1002,-8.605343,9.090741,0,2963,1,NaN,NaN
1003,-8.61109,9.096487,0,2963,1,NaN,NaN
1004,-8.605343,9.102233,0,2962,1,NaN,NaN
