n,x,y,val,dP,lab,xT,yT
13812,6.737744,5.161099,0,1637,2,NaN,NaN
13813,6.79861,5.166945,0,1637,2,NaN,NaN
13814,6.876844,5.17279,0,1638,2,NaN,NaN
13815,6.934778,5.175713,0,1639,1,NaN,NaN
13816,6.975323,5.178635,0,1637,1,NaN,NaN
13817,6.998489,5.181558,0,1635,1,NaN,NaN
13818,7.012966,5.18448,0,1634,1,NaN,NaN
13819,7.024548,5.187403,0,1636,1,NaN,NaN
13820,7.024548,5.190326,0,1638,1,NaN,NaN
13821,7.021652,5.196171,0,1639,1,NaN,NaN
13822,7.018757,5.210783,0,1640,1,NaN,NaN
13823,7.018757,5.222472,0,1640,1,NaN,NaN
13824,6.992698,5.231238,0,1640,1,NaN,NaN
13825,6.952155,5.228316,0,1640,1,NaN,NaN
13826,6.905813,5.225394,0,1640,1,NaN,NaN
13827,6.868152,5.222472,0,1639,1,NaN,NaN
13828,6.810202,5.225394,0,1638,1,NaN,NaN
13829,6.758035,5.228316,0,1637,1,NaN,NaN
13830,6.708755,5.228316,0,1637,1,NaN,NaN
13831,6.668165,5.231238,0,1637,1,NaN,NaN
13832,6.627567,5.23416,0,1636,1,NaN,NaN
13833,6.581162,5.23416,0,1636,1,NaN,NaN
13834,6.563758,5.231238,0,1636,1,NaN,NaN
13835,6.546353,5.228316,0,1635,1,NaN,NaN
13836,6.549254,5.225394,0,1635,1,NaN,NaN
13837,6.552155,5.222472,0,1635,1,NaN,NaN
13838,6.563758,5.219549,0,1634,1,NaN,NaN
13839,6.578262,5.216627,0,1634,1,NaN,NaN
13840,6.592764,5.213705,0,1634,1,NaN,NaN
13841,6.607266,5.210783,0,1633,1,NaN,NaN
13842,6.636267,5.210783,0,1632,1,NaN,NaN
13843,6.659466,5.213705,0,1630,1,NaN,NaN
13844,6.688461,5.213705,0,1630,1,NaN,NaN
13845,6.708755,5.213705,0,1630,1,NaN,NaN
13846,6.729048,5.210783,0,1630,1,NaN,NaN
13847,6.746441,5.20786,0,1630,1,NaN,NaN
13848,6.760933,5.204938,0,1630,1,NaN,NaN
13849,6.772527,5.204938,0,1630,1,NaN,NaN
13850,6.781222,5.204938,0,1630,1,NaN,NaN
13851,6.781222,5.204938,0,1630,1,NaN,NaN
13852,6.781222,5.204938,0,1631,1,NaN,NaN
13853,6.778323,5.204938,0,1630,1,NaN,NaN
13854,6.775425,5.199093,0,1627,1,NaN,NaN
13855,6.769629,5.196171,0,1625,1,NaN,NaN
13856,6.772527,5.196171,0,1623,1,NaN,NaN
13857,6.775425,5.196171,0,1625,1,NaN,NaN
13858,6.778323,5.193248,0,1627,1,NaN,NaN
13859,6.775425,5.190326,0,1629,1,NaN,NaN
13860,6.76673,5.187403,0,1629,1,NaN,NaN
13861,6.758035,5.187403,0,1629,1,NaN,NaN
13862,6.749339,5.190326,0,1630,1,NaN,NaN
13863,6.746441,5.190326,0,1630,1,NaN,NaN
13864,6.740643,5.193248,0,1630,1,NaN,NaN
13865,6.740643,5.199093,0,1629,1,NaN,NaN
13866,6.740643,5.199093,0,1628,1,NaN,NaN
13867,6.743542,5.193248,0,1628,1,NaN,NaN
13868,6.740643,5.187403,0,1628,1,NaN,NaN
13869,6.737744,5.178635,0,1627,1,NaN,NaN
13870,6.731947,5.17279,0,1627,1,NaN,NaN
13871,6.731947,5.17279,0,1628,1,NaN,NaN
13872,6.729048,5.175713,0,1628,1,NaN,NaN
13873,6.729048,5.178635,0,1628,1,NaN,NaN
13874,6.726149,5.178635,0,1628,1,NaN,NaN
13875,6.726149,5.181558,0,1628,1,NaN,NaN
13876,6.72325,5.181558,0,1629,1,NaN,NaN
13877,6.711654,5.181558,0,1629,1,NaN,NaN
13878,6.697159,5.181558,0,1629,1,NaN,NaN
13879,6.685562,5.181558,0,1629,1,NaN,NaN
13880,6.688461,5.178635,0,1629,1,NaN,NaN
13881,6.69136,5.17279,0,1629,1,NaN,NaN
13882,6.697159,5.164022,0,1629,1,NaN,NaN
13883,6.705856,5.161099,0,1628,1,NaN,NaN
13884,6.717452,5.158176,0,1628,1,NaN,NaN
13885,6.717452,5.158176,0,1627,1,NaN,NaN
13886,6.717452,5.158176,0,1626,1,NaN,NaN
13887,6.714553,5.161099,0,1624,1,NaN,NaN
13888,6.714553,5.161099,0,1622,1,NaN,NaN
13889,6.717452,5.161099,0,1621,1,NaN,NaN
13890,6.720351,5.161099,0,1621,1,NaN,NaN
13891,6.720351,5.164022,0,1623,1,NaN,NaN
13892,6.717452,5.169867,0,1625,1,NaN,NaN
13893,6.714553,5.175713,0,1627,1,NaN,NaN
13894,6.714553,5.181558,0,1627,1,NaN,NaN
13895,6.714553,5.175713,0,1627,1,NaN,NaN
13896,6.708755,5.17279,0,1627,1,NaN,NaN
13897,6.700058,5.169867,0,1626,1,NaN,NaN
13898,6.694259,5.169867,0,1625,1,NaN,NaN
13899,6.688461,5.166945,0,1624,1,NaN,NaN
13900,6.69136,5.158176,0,1623,1,NaN,NaN
13901,6.694259,5.15233,0,1623,1,NaN,NaN
13902,6.697159,5.149408,0,1623,1,NaN,NaN
13903,6.694259,5.146485,0,1622,1,NaN,NaN
13904,6.69136,5.140639,0,1621,1,NaN,NaN
13905,6.697159,5.137716,0,1620,1,NaN,NaN
13906,6.705856,5.137716,0,1620,1,NaN,NaN
13907,6.711654,5.137716,0,1619,1,NaN,NaN
13908,6.714553,5.134793,0,1619,1,NaN,NaN
13909,6.720351,5.13187,0,1618,1,NaN,NaN
13910,6.726149,5.13187,0,1616,1,NaN,NaN
13911,6.726149,5.13187,0,1616,1,NaN,NaN
13912,6.720351,5.134793,0,1615,1,NaN,NaN
13913,6.714553,5.134793,0,1615,1,NaN,NaN
13914,6.717452,5.134793,0,1615,1,NaN,NaN
13915,6.729048,5.134793,0,1615,1,NaN,NaN
13916,6.740643,5.137716,0,1616,1,NaN,NaN
13917,6.737744,5.140639,0,1616,1,NaN,NaN
13918,6.737744,5.143562,0,1617,1,NaN,NaN
13919,6.734846,5.143562,0,1616,1,NaN,NaN
13920,6.734846,5.143562,0,1614,1,NaN,NaN
13921,6.734846,5.143562,0,1612,1,NaN,NaN
13922,6.734846,5.143562,0,1612,1,NaN,NaN
13923,6.740643,5.140639,0,1613,1,NaN,NaN
13924,6.752238,5.140639,0,1613,1,NaN,NaN
13925,6.763832,5.143562,0,1613,1,NaN,NaN
13926,6.763832,5.149408,0,1614,1,NaN,NaN
13927,6.763832,5.155253,0,1614,1,NaN,NaN
13928,6.760933,5.155253,0,1614,1,NaN,NaN
13929,6.763832,5.15233,0,1613,1,NaN,NaN
13930,6.769629,5.149408,0,1613,1,NaN,NaN
13931,6.769629,5.149408,0,1613,1,NaN,NaN
13932,6.76673,5.15233,0,1613,1,NaN,NaN
13933,6.760933,5.15233,0,1612,1,NaN,NaN
13934,6.760933,5.149408,0,1612,1,NaN,NaN
13935,6.760933,5.140639,0,1613,1,NaN,NaN
13936,6.760933,5.134793,0,1613,1,NaN,NaN
13937,6.758035,5.134793,0,1614,1,NaN,NaN
13938,6.758035,5.137716,0,1614,1,NaN,NaN
13939,6.760933,5.140639,0,1615,1,NaN,NaN
13940,6.760933,5.143562,0,1614,1,NaN,NaN
13941,6.760933,5.146485,0,1615,1,NaN,NaN
13942,6.760933,5.146485,0,1615,1,NaN,NaN
13943,6.760933,5.143562,0,1615,1,NaN,NaN
13944,6.760933,5.140639,0,1614,1,NaN,NaN
13945,6.758035,5.134793,0,1613,1,NaN,NaN
13946,6.755136,5.128947,0,1613,1,NaN,NaN
13947,6.740643,5.126024,0,1613,1,NaN,NaN
13948,6.731947,5.126024,0,1612,1,NaN,NaN
13949,6.720351,5.126024,0,1612,1,NaN,NaN
13950,6.720351,5.126024,0,1611,1,NaN,NaN
13951,6.720351,5.126024,0,1612,1,NaN,NaN
13952,6.720351,5.128947,0,1612,1,NaN,NaN
13953,6.720351,5.13187,0,1612,1,NaN,NaN
13954,6.714553,5.146485,0,1611,1,NaN,NaN
13955,6.708755,5.158176,0,1611,1,NaN,NaN
13956,6.711654,5.158176,0,1611,1,NaN,NaN
13957,6.717452,5.149408,0,1612,1,NaN,NaN
13958,6.72325,5.137716,0,1613,1,NaN,NaN
13959,6.714553,5.134793,0,1612,1,NaN,NaN
13960,6.708755,5.120177,0,1611,1,NaN,NaN
13961,6.700058,5.108484,0,1612,1,NaN,NaN
13962,6.700058,5.108484,0,1613,1,NaN,NaN
13963,6.700058,5.1231,0,1614,1,NaN,NaN
13964,6.700058,5.137716,0,1616,1,NaN,NaN
13965,6.702957,5.134793,0,1616,1,NaN,NaN
13966,6.702957,5.134793,0,1614,1,NaN,NaN
13967,6.705856,5.134793,0,1612,1,NaN,NaN
13968,6.705856,5.137716,0,1612,1,NaN,NaN
13969,6.708755,5.140639,0,1613,1,NaN,NaN
13970,6.705856,5.143562,0,1614,1,NaN,NaN
13971,6.700058,5.140639,0,1614,1,NaN,NaN
13972,6.697159,5.137716,0,1613,1,NaN,NaN
13973,6.694259,5.140639,0,1612,1,NaN,NaN
13974,6.697159,5.146485,0,1612,1,NaN,NaN
13975,6.697159,5.149408,0,1612,1,NaN,NaN
13976,6.700058,5.143562,0,1612,1,NaN,NaN
13977,6.700058,5.140639,0,1611,1,NaN,NaN
13978,6.702957,5.137716,0,1610,1,NaN,NaN
13979,6.705856,5.137716,0,1608,1,NaN,NaN
13980,6.705856,5.134793,0,1607,1,NaN,NaN
13981,6.705856,5.126024,0,1608,1,NaN,NaN
13982,6.702957,5.1231,0,1610,1,NaN,NaN
13983,6.705856,5.1231,0,1613,1,NaN,NaN
13984,6.705856,5.120177,0,1613,1,NaN,NaN
13985,6.708755,5.114331,0,1613,1,NaN,NaN
13986,6.711654,5.111408,0,1612,1,NaN,NaN
13987,6.720351,5.111408,0,1611,1,NaN,NaN
13988,6.726149,5.114331,0,1611,1,NaN,NaN
13989,6.731947,5.108484,0,1611,1,NaN,NaN
13990,6.734846,5.102638,0,1611,1,NaN,NaN
13991,6.734846,5.105561,0,1611,1,NaN,NaN
13992,6.731947,5.114331,0,1612,1,NaN,NaN
13993,6.729048,5.126024,0,1612,1,NaN,NaN
13994,6.726149,5.13187,0,1613,1,NaN,NaN
13995,6.72325,5.137716,0,1613,1,NaN,NaN
13996,6.72325,5.140639,0,1613,1,NaN,NaN
13997,6.720351,5.137716,0,1613,1,NaN,NaN
13998,6.717452,5.134793,0,1614,1,NaN,NaN
13999,6.717452,5.134793,0,1611,1,NaN,NaN
14000,6.72325,5.134793,0,1609,1,NaN,NaN
14001,6.734846,5.13187,0,1607,1,NaN,NaN
14002,6.743542,5.13187,0,1607,1,NaN,NaN
14003,6.740643,5.134793,0,1607,1,NaN,NaN
14004,6.740643,5.126024,0,1607,1,NaN,NaN
14005,6.740643,5.117254,0,1608,1,NaN,NaN
14006,6.740643,5.111408,0,1607,1,NaN,NaN
14007,6.737744,5.114331,0,1607,1,NaN,NaN
14008,6.734846,5.117254,0,1607,1,NaN,NaN
14009,6.720351,5.120177,0,1608,1,NaN,NaN
14010,6.705856,5.117254,0,1609,1,NaN,NaN
14011,6.697159,5.117254,0,1610,1,NaN,NaN
14012,6.702957,5.117254,0,1609,1,NaN,NaN
14013,6.705856,5.1231,0,1608,1,NaN,NaN
14014,6.708755,5.128947,0,1608,1,NaN,NaN
14015,6.708755,5.134793,0,1608,1,NaN,NaN
14016,6.708755,5.137716,0,1608,1,NaN,NaN
14017,6.705856,5.128947,0,1609,1,NaN,NaN
14018,6.702957,5.120177,0,1610,1,NaN,NaN
14019,6.700058,5.111408,0,1611,1,NaN,NaN
14020,6.694259,5.111408,0,1611,1,NaN,NaN
14021,6.688461,5.108484,0,1610,1,NaN,NaN
14022,6.679763,5.102638,0,1608,1,NaN,NaN
14023,6.673964,5.096791,0,1609,1,NaN,NaN
14024,6.673964,5.096791,0,1610,1,NaN,NaN
14025,6.676863,5.105561,0,1609,1,NaN,NaN
14026,6.679763,5.117254,0,1607,1,NaN,NaN
14027,6.673964,5.1231,0,1606,1,NaN,NaN
14028,6.668165,5.1231,0,1609,1,NaN,NaN
14029,6.662366,5.1231,0,1611,1,NaN,NaN
14030,6.656566,5.1231,0,1612,1,NaN,NaN
14031,6.653666,5.1231,0,1612,1,NaN,NaN
14032,6.653666,5.1231,0,1609,1,NaN,NaN
14033,6.656566,5.1231,0,1606,1,NaN,NaN
14034,6.656566,5.117254,0,1606,1,NaN,NaN
14035,6.653666,5.114331,0,1608,1,NaN,NaN
14036,6.656566,5.114331,0,1610,1,NaN,NaN
14037,6.662366,5.114331,0,1609,1,NaN,NaN
14038,6.668165,5.117254,0,1609,1,NaN,NaN
14039,6.671064,5.114331,0,1609,1,NaN,NaN
14040,6.673964,5.114331,0,1610,1,NaN,NaN
14041,6.673964,5.111408,0,1610,1,NaN,NaN
14042,6.673964,5.114331,0,1611,1,NaN,NaN
14043,6.671064,5.117254,0,1610,1,NaN,NaN
14044,6.668165,5.117254,0,1610,1,NaN,NaN
14045,6.665265,5.120177,0,1610,1,NaN,NaN
14046,6.656566,5.1231,0,1610,1,NaN,NaN
14047,6.644967,5.120177,0,1609,1,NaN,NaN
14048,6.642067,5.117254,0,1608,1,NaN,NaN
14049,6.647867,5.111408,0,1606,1,NaN,NaN
14050,6.656566,5.108484,0,1605,1,NaN,NaN
14051,6.662366,5.108484,0,1606,1,NaN,NaN
14052,6.662366,5.105561,0,1607,1,NaN,NaN
14053,6.659466,5.105561,0,1607,1,NaN,NaN
14054,6.656566,5.105561,0,1607,1,NaN,NaN
14055,6.656566,5.105561,0,1607,1,NaN,NaN
14056,6.656566,5.093868,0,1609,1,NaN,NaN
14057,6.653666,5.085097,0,1609,1,NaN,NaN
14058,6.650767,5.07925,0,1609,1,NaN,NaN
14059,6.653666,5.076327,0,1607,1,NaN,NaN
14060,6.659466,5.076327,0,1607,1,NaN,NaN
14061,6.668165,5.073403,0,1607,1,NaN,NaN
14062,6.665265,5.076327,0,1607,1,NaN,NaN
14063,6.665265,5.07925,0,1607,1,NaN,NaN
14064,6.668165,5.085097,0,1605,1,NaN,NaN
14065,6.671064,5.082174,0,1603,1,NaN,NaN
14066,6.673964,5.076327,0,1602,1,NaN,NaN
14067,6.662366,5.073403,0,1603,1,NaN,NaN
14068,6.656566,5.073403,0,1604,1,NaN,NaN
14069,6.650767,5.076327,0,1603,1,NaN,NaN
14070,6.650767,5.070479,0,1602,1,NaN,NaN
14071,6.644967,5.064632,0,1602,1,NaN,NaN
14072,6.636267,5.061708,0,1604,1,NaN,NaN
14073,6.633367,5.064632,0,1606,1,NaN,NaN
14074,6.636267,5.064632,0,1605,1,NaN,NaN
14075,6.639167,5.064632,0,1603,1,NaN,NaN
14076,6.639167,5.064632,0,1600,1,NaN,NaN
14077,6.636267,5.064632,0,1600,1,NaN,NaN
14078,6.636267,5.064632,0,1600,1,NaN,NaN
14079,6.636267,5.055861,0,1600,1,NaN,NaN
14080,6.636267,5.04709,0,1600,1,NaN,NaN
14081,6.642067,5.035394,0,1600,1,NaN,NaN
14082,6.644967,5.03247,0,1600,1,NaN,NaN
14083,6.647867,5.035394,0,1599,1,NaN,NaN
14084,6.650767,5.038318,0,1599,1,NaN,NaN
14085,6.653666,5.041242,0,1599,1,NaN,NaN
14086,6.647867,5.041242,0,1599,1,NaN,NaN
14087,6.636267,5.041242,0,1599,1,NaN,NaN
14088,6.624667,5.04709,0,1599,1,NaN,NaN
14089,6.624667,5.055861,0,1598,1,NaN,NaN
14090,6.624667,5.061708,0,1597,1,NaN,NaN
14091,6.624667,5.061708,0,1597,1,NaN,NaN
14092,6.624667,5.061708,0,1598,1,NaN,NaN
14093,6.627567,5.064632,0,1597,1,NaN,NaN
14094,6.630467,5.070479,0,1595,1,NaN,NaN
14095,6.630467,5.070479,0,1592,1,NaN,NaN
14096,6.630467,5.067556,0,1591,1,NaN,NaN
14097,6.633367,5.067556,0,1590,1,NaN,NaN
14098,6.636267,5.061708,0,1589,1,NaN,NaN
14099,6.630467,5.052937,0,1588,1,NaN,NaN
14100,6.618867,5.044166,0,1589,1,NaN,NaN
14101,6.607266,5.041242,0,1591,1,NaN,NaN
14102,6.607266,5.044166,0,1593,1,NaN,NaN
14103,6.610167,5.044166,0,1593,1,NaN,NaN
14104,6.607266,5.04709,0,1593,1,NaN,NaN
14105,6.604366,5.04709,0,1592,1,NaN,NaN
14106,6.598565,5.050013,0,1591,1,NaN,NaN
14107,6.595665,5.052937,0,1591,1,NaN,NaN
14108,6.595665,5.052937,0,1591,1,NaN,NaN
14109,6.592764,5.050013,0,1589,1,NaN,NaN
14110,6.589864,5.050013,0,1587,1,NaN,NaN
14111,6.589864,5.052937,0,1584,1,NaN,NaN
14112,6.586963,5.058785,0,1584,1,NaN,NaN
14113,6.595665,5.061708,0,1584,1,NaN,NaN
14114,6.604366,5.061708,0,1585,1,NaN,NaN
14115,6.613067,5.061708,0,1586,1,NaN,NaN
14116,6.610167,5.061708,0,1586,1,NaN,NaN
14117,6.607266,5.061708,0,1587,1,NaN,NaN
14118,6.604366,5.064632,0,1588,1,NaN,NaN
14119,6.607266,5.064632,0,1588,1,NaN,NaN
14120,6.604366,5.064632,0,1587,1,NaN,NaN
14121,6.598565,5.067556,0,1587,1,NaN,NaN
14122,6.595665,5.064632,0,1587,1,NaN,NaN
14123,6.598565,5.061708,0,1587,1,NaN,NaN
14124,6.601466,5.055861,0,1587,1,NaN,NaN
14125,6.601466,5.058785,0,1587,1,NaN,NaN
14126,6.592764,5.067556,0,1587,1,NaN,NaN
14127,6.581162,5.076327,0,1588,1,NaN,NaN
14128,6.56956,5.07925,0,1588,1,NaN,NaN
14129,6.563758,5.070479,0,1588,1,NaN,NaN
14130,6.560857,5.058785,0,1588,1,NaN,NaN
14131,6.557957,5.050013,0,1588,1,NaN,NaN
14132,6.557957,5.052937,0,1588,1,NaN,NaN
14133,6.563758,5.055861,0,1586,1,NaN,NaN
14134,6.566659,5.055861,0,1585,1,NaN,NaN
14135,6.566659,5.058785,0,1585,1,NaN,NaN
14136,6.563758,5.067556,0,1584,1,NaN,NaN
14137,6.56956,5.073403,0,1584,1,NaN,NaN
14138,6.575361,5.076327,0,1584,1,NaN,NaN
14139,6.581162,5.076327,0,1585,1,NaN,NaN
14140,6.575361,5.076327,0,1585,1,NaN,NaN
14141,6.56956,5.070479,0,1585,1,NaN,NaN
14142,6.549254,5.061708,0,1584,1,NaN,NaN
14143,6.534749,5.052937,0,1583,1,NaN,NaN
14144,6.543452,5.052937,0,1583,1,NaN,NaN
14145,6.56956,5.050013,0,1582,1,NaN,NaN
14146,6.607266,5.050013,0,1582,2,NaN,NaN
14147,6.639167,5.04709,0,1582,2,NaN,NaN
14148,6.711654,5.044166,0,1582,2,NaN,NaN
14149,6.79861,5.041242,0,1582,2,NaN,NaN
14150,6.905813,5.041242,0,1582,2,NaN,NaN
14151,7.033233,5.044166,0,1582,2,NaN,NaN
14152,7.160584,5.03247,0,1582,2,NaN,NaN
14153,7.28208,5.01785,0,1582,2,NaN,NaN
14154,7.394838,5.006153,0,1582,2,NaN,NaN
14155,7.521984,5.006153,0,1582,2,NaN,NaN
14156,7.637506,5.000305,0,1582,2,NaN,NaN
14157,7.747195,4.982759,0,1582,2,NaN,NaN
14158,7.827981,4.968137,0,1581,2,NaN,NaN
14159,7.914503,4.962287,0,1580,2,NaN,NaN
14160,7.957751,4.956438,0,1579,2,NaN,NaN
14161,8.003871,4.947664,0,1578,1,NaN,NaN
14162,8.018282,4.93889,0,1577,1,NaN,NaN
14163,8.032692,4.93889,0,1577,1,NaN,NaN
14164,8.032692,4.93889,0,1577,1,NaN,NaN
14165,8.02981,4.944739,0,1577,1,NaN,NaN
14166,8.024046,4.953514,0,1577,1,NaN,NaN
14167,8.0154,4.959363,0,1576,1,NaN,NaN
14168,7.998107,4.965212,0,1575,1,NaN,NaN
14169,7.975047,4.968137,0,1576,1,NaN,NaN
14170,7.949102,4.979834,0,1577,1,NaN,NaN
14171,7.91162,4.991532,0,1578,1,NaN,NaN
14172,7.865478,5.003229,0,1578,1,NaN,NaN
14173,7.816442,5.009078,0,1578,1,NaN,NaN
14174,7.790477,5.012002,0,1578,1,NaN,NaN
14175,7.773165,5.01785,0,1578,1,NaN,NaN
14176,7.732765,5.023698,0,1578,1,NaN,NaN
14177,7.695244,5.026622,0,1578,1,NaN,NaN
14178,7.666377,5.029546,0,1579,1,NaN,NaN
14179,7.666377,5.029546,0,1580,1,NaN,NaN
14180,7.669264,5.020774,0,1580,1,NaN,NaN
14181,7.669264,5.009078,0,1581,1,NaN,NaN
14182,7.669264,5.003229,0,1580,1,NaN,NaN
14183,7.66349,5.003229,0,1580,1,NaN,NaN
14184,7.654829,5.003229,0,1578,1,NaN,NaN
14185,7.657716,4.997381,0,1577,1,NaN,NaN
14186,7.666377,4.994456,0,1576,1,NaN,NaN
14187,7.675037,4.988608,0,1576,1,NaN,NaN
14188,7.677924,4.982759,0,1576,1,NaN,NaN
14189,7.683698,4.979834,0,1577,1,NaN,NaN
14190,7.689471,4.97691,0,1578,1,NaN,NaN
14191,7.695244,4.973986,0,1580,1,NaN,NaN
14192,7.70679,4.968137,0,1581,1,NaN,NaN
14193,7.715448,4.962287,0,1582,1,NaN,NaN
14194,7.721221,4.959363,0,1581,1,NaN,NaN
14195,7.729879,4.956438,0,1579,1,NaN,NaN
14196,7.735651,4.962287,0,1578,1,NaN,NaN
14197,7.741423,4.965212,0,1577,1,NaN,NaN
14198,7.732765,4.968137,0,1577,1,NaN,NaN
14199,7.726993,4.968137,0,1576,1,NaN,NaN
14200,7.721221,4.962287,0,1576,1,NaN,NaN
14201,7.721221,4.953514,0,1577,1,NaN,NaN
14202,7.724107,4.944739,0,1579,1,NaN,NaN
14203,7.724107,4.950589,0,1580,1,NaN,NaN
14204,7.724107,4.953514,0,1579,1,NaN,NaN
14205,7.729879,4.956438,0,1578,1,NaN,NaN
14206,7.735651,4.956438,0,1578,1,NaN,NaN
14207,7.744309,4.944739,0,1578,1,NaN,NaN
14208,7.747195,4.935965,0,1578,1,NaN,NaN
14209,7.75008,4.930115,0,1577,1,NaN,NaN
14210,7.738537,4.930115,0,1577,1,NaN,NaN
14211,7.726993,4.924266,0,1576,1,NaN,NaN
14212,7.715448,4.921341,0,1576,1,NaN,NaN
14213,7.718335,4.915491,0,1577,1,NaN,NaN
14214,7.718335,4.915491,0,1578,1,NaN,NaN
14215,7.718335,4.915491,0,1580,1,NaN,NaN
14216,7.718335,4.915491,0,1580,1,NaN,NaN
14217,7.729879,4.918416,0,1580,1,NaN,NaN
14218,7.738537,4.918416,0,1580,1,NaN,NaN
14219,7.744309,4.915491,0,1579,1,NaN,NaN
14220,7.738537,4.918416,0,1579,1,NaN,NaN
14221,7.732765,4.918416,0,1579,1,NaN,NaN
14222,7.729879,4.915491,0,1580,1,NaN,NaN
14223,7.721221,4.906715,0,1580,1,NaN,NaN
14224,7.712562,4.895015,0,1580,1,NaN,NaN
14225,7.712562,4.889165,0,1579,1,NaN,NaN
14226,7.712562,4.895015,0,1579,1,NaN,NaN
14227,7.712562,4.89794,0,1579,1,NaN,NaN
14228,7.712562,4.895015,0,1580,1,NaN,NaN
14229,7.709676,4.889165,0,1581,1,NaN,NaN
14230,7.721221,4.895015,0,1581,1,NaN,NaN
14231,7.735651,4.90379,0,1581,1,NaN,NaN
14232,7.75008,4.909641,0,1580,1,NaN,NaN
14233,7.747195,4.90379,0,1579,1,NaN,NaN
14234,7.741423,4.895015,0,1577,1,NaN,NaN
14235,7.744309,4.89209,0,1577,1,NaN,NaN
14236,7.747195,4.89209,0,1578,1,NaN,NaN
14237,7.75008,4.886239,0,1579,1,NaN,NaN
14238,7.741423,4.883314,0,1580,1,NaN,NaN
14239,7.735651,4.886239,0,1580,1,NaN,NaN
14240,7.735651,4.89209,0,1580,1,NaN,NaN
14241,7.729879,4.895015,0,1580,1,NaN,NaN
14242,7.718335,4.895015,0,1581,1,NaN,NaN
14243,7.70679,4.895015,0,1581,1,NaN,NaN
14244,7.712562,4.89209,0,1581,1,NaN,NaN
14245,7.721221,4.880389,0,1581,1,NaN,NaN
14246,7.735651,4.871613,0,1581,1,NaN,NaN
14247,7.741423,4.868687,0,1582,1,NaN,NaN
14248,7.735651,4.868687,0,1584,1,NaN,NaN
14249,7.724107,4.871613,0,1582,1,NaN,NaN
14250,7.712562,4.865762,0,1580,1,NaN,NaN
14251,7.712562,4.859911,0,1581,1,NaN,NaN
14252,7.712562,4.85406,0,1583,1,NaN,NaN
14253,7.712562,4.851134,0,1584,1,NaN,NaN
14254,7.712562,4.848209,0,1584,1,NaN,NaN
14255,7.709676,4.845283,0,1584,1,NaN,NaN
14256,7.709676,4.839432,0,1584,1,NaN,NaN
14257,7.70679,4.839432,0,1584,1,NaN,NaN
14258,7.70679,4.839432,0,1585,1,NaN,NaN
14259,7.70679,4.848209,0,1586,1,NaN,NaN
14260,7.709676,4.85406,0,1587,1,NaN,NaN
14261,7.709676,4.856985,0,1586,1,NaN,NaN
14262,7.70679,4.848209,0,1585,1,NaN,NaN
14263,7.712562,4.839432,0,1586,1,NaN,NaN
14264,7.721221,4.839432,0,1587,1,NaN,NaN
14265,7.724107,4.839432,0,1589,1,NaN,NaN
14266,7.718335,4.842357,0,1589,1,NaN,NaN
14267,7.70679,4.839432,0,1589,1,NaN,NaN
14268,7.69813,4.839432,0,1589,1,NaN,NaN
14269,7.692357,4.839432,0,1590,1,NaN,NaN
14270,7.689471,4.842357,0,1590,1,NaN,NaN
14271,7.69813,4.842357,0,1590,1,NaN,NaN
14272,7.70679,4.842357,0,1590,1,NaN,NaN
14273,7.712562,4.842357,0,1590,1,NaN,NaN
14274,7.712562,4.839432,0,1591,1,NaN,NaN
14275,7.703903,4.830655,0,1591,1,NaN,NaN
14276,7.69813,4.821877,0,1592,1,NaN,NaN
14277,7.689471,4.821877,0,1594,1,NaN,NaN
14278,7.689471,4.827729,0,1595,1,NaN,NaN
14279,7.692357,4.836506,0,1594,1,NaN,NaN
14280,7.701017,4.842357,0,1594,1,NaN,NaN
14281,7.70679,4.839432,0,1594,1,NaN,NaN
14282,7.712562,4.836506,0,1594,1,NaN,NaN
14283,7.70679,4.830655,0,1593,1,NaN,NaN
14284,7.703903,4.830655,0,1592,1,NaN,NaN
14285,7.703903,4.827729,0,1591,1,NaN,NaN
14286,7.712562,4.827729,0,1591,1,NaN,NaN
14287,7.721221,4.830655,0,1592,1,NaN,NaN
14288,7.726993,4.830655,0,1593,1,NaN,NaN
14289,7.729879,4.83358,0,1594,1,NaN,NaN
14290,7.729879,4.83358,0,1594,1,NaN,NaN
14291,7.732765,4.827729,0,1595,1,NaN,NaN
14292,7.735651,4.821877,0,1595,2,NaN,NaN
14293,7.726993,4.818952,0,1596,2,NaN,NaN
14294,7.715448,4.818952,0,1597,2,NaN,NaN
14295,7.680811,4.810174,0,1598,2,NaN,NaN
14296,7.620182,4.801396,0,1600,2,NaN,NaN
14297,7.53065,4.795544,0,1600,2,NaN,NaN
14298,7.412181,4.777987,0,1600,2,NaN,NaN
14299,7.270511,4.76043,0,1602,2,NaN,NaN
14300,7.065077,4.739945,0,1604,2,NaN,NaN
14301,6.810202,4.734092,0,1606,2,NaN,NaN
14302,6.485424,4.728238,0,1606,2,NaN,NaN
14303,6.139889,4.728238,0,1606,2,NaN,NaN
14304,5.729895,4.725312,0,1606,2,NaN,NaN
14305,5.298913,4.719458,0,1607,2,NaN,NaN
14306,4.829391,4.701898,0,1608,2,NaN,NaN
14307,4.324151,4.684336,0,1610,2,NaN,NaN
14308,3.809457,4.666774,0,1611,2,NaN,NaN
14309,3.294147,4.655065,0,1613,2,NaN,NaN
14310,2.816421,4.625792,0,1615,2,NaN,NaN
