n,x,y,val,dP,lab,xT,yT
17500,-0.99335,-1.071648,0,2077,1,NaN,NaN
17501,-0.996288,-1.068703,0,2074,1,NaN,NaN
17502,-0.999226,-1.05692,0,2072,1,NaN,NaN
17503,-0.996288,-1.048083,0,2072,1,NaN,NaN
17504,-0.996288,-1.045138,0,2073,1,NaN,NaN
17505,-0.99335,-1.042192,0,2073,1,NaN,NaN
17506,-0.996288,-1.051029,0,2074,1,NaN,NaN
17507,-0.996288,-1.059866,0,2072,1,NaN,NaN
17508,-0.999226,-1.05692,0,2068,1,NaN,NaN
17509,-0.987473,-1.048083,0,2064,1,NaN,NaN
17510,-0.978658,-1.045138,0,2063,1,NaN,NaN
17511,-0.966905,-1.051029,0,2064,1,NaN,NaN
17512,-0.969843,-1.039246,0,2061,1,NaN,NaN
17513,-0.972781,-1.021572,0,2058,1,NaN,NaN
17514,-0.978658,-1.006844,0,2055,1,NaN,NaN
17515,-0.981596,-1.012735,0,2056,1,NaN,NaN
17516,-0.978658,-1.021572,0,2056,1,NaN,NaN
17517,-0.97572,-1.024518,0,2056,1,NaN,NaN
17518,-0.97572,-1.024518,0,2057,1,NaN,NaN
17519,-0.969843,-1.018627,0,2058,1,NaN,NaN
17520,-0.966905,-1.009789,0,2058,1,NaN,NaN
17521,-0.961028,-1.000952,0,2056,1,NaN,NaN
17522,-0.955151,-1.000952,0,2055,1,NaN,NaN
17523,-0.952213,-1.003898,0,2054,1,NaN,NaN
17524,-0.952213,-1.015681,0,2054,1,NaN,NaN
17525,-0.95809,-1.024518,0,2054,1,NaN,NaN
17526,-0.949274,-1.027464,0,2052,1,NaN,NaN
17527,-0.934582,-1.018627,0,2051,1,NaN,NaN
17528,-0.934582,-1.006844,0,2049,1,NaN,NaN
17529,-0.955151,-1.006844,0,2049,1,NaN,NaN
17530,-0.97572,-1.015681,0,2049,1,NaN,NaN
17531,-0.978658,-1.027464,0,2049,1,NaN,NaN
17532,-0.981596,-1.033355,0,2050,1,NaN,NaN
17533,-0.981596,-1.024518,0,2047,1,NaN,NaN
17534,-0.984535,-1.015681,0,2044,1,NaN,NaN
17535,-0.981596,-1.009789,0,2042,1,NaN,NaN
17536,-0.978658,-1.012735,0,2042,1,NaN,NaN
17537,-0.97572,-1.012735,0,2042,1,NaN,NaN
17538,-0.97572,-1.021572,0,2045,1,NaN,NaN
17539,-0.972781,-1.030409,0,2048,1,NaN,NaN
17540,-0.969843,-1.039246,0,2049,1,NaN,NaN
17541,-0.966905,-1.042192,0,2047,1,NaN,NaN
17542,-0.961028,-1.030409,0,2046,1,NaN,NaN
17543,-0.961028,-1.021572,0,2044,1,NaN,NaN
17544,-0.961028,-1.012735,0,2043,1,NaN,NaN
17545,-0.961028,-1.012735,0,2040,1,NaN,NaN
17546,-0.961028,-1.030409,0,2039,1,NaN,NaN
17547,-0.961028,-1.045138,0,2038,1,NaN,NaN
17548,-0.961028,-1.053975,0,2039,1,NaN,NaN
17549,-0.963966,-1.048083,0,2041,1,NaN,NaN
17550,-0.966905,-1.045138,0,2043,1,NaN,NaN
17551,-0.961028,-1.053975,0,2044,1,NaN,NaN
17552,-0.952213,-1.065757,0,2044,1,NaN,NaN
17553,-0.940459,-1.068703,0,2044,1,NaN,NaN
17554,-0.937521,-1.062812,0,2044,1,NaN,NaN
17555,-0.943398,-1.059866,0,2044,1,NaN,NaN
17556,-0.952213,-1.062812,0,2044,1,NaN,NaN
17557,-0.961028,-1.065757,0,2044,1,NaN,NaN
17558,-0.961028,-1.05692,0,2045,1,NaN,NaN
17559,-0.95809,-1.048083,0,2046,1,NaN,NaN
17560,-0.952213,-1.045138,0,2045,1,NaN,NaN
17561,-0.946336,-1.048083,0,2041,1,NaN,NaN
17562,-0.946336,-1.045138,0,2037,1,NaN,NaN
17563,-0.949274,-1.018627,0,2035,1,NaN,NaN
17564,-0.952213,-0.992115,0,2035,1,NaN,NaN
17565,-0.952213,-0.986223,0,2036,1,NaN,NaN
17566,-0.952213,-0.995061,0,2036,1,NaN,NaN
17567,-0.949274,-1.000952,0,2036,1,NaN,NaN
17568,-0.946336,-1.006844,0,2037,1,NaN,NaN
17569,-0.946336,-1.018627,0,2038,1,NaN,NaN
17570,-0.949274,-1.027464,0,2037,1,NaN,NaN
17571,-0.961028,-1.030409,0,2034,1,NaN,NaN
17572,-0.969843,-1.030409,0,2033,1,NaN,NaN
17573,-0.972781,-1.033355,0,2033,1,NaN,NaN
17574,-0.966905,-1.039246,0,2034,1,NaN,NaN
17575,-0.961028,-1.048083,0,2034,1,NaN,NaN
17576,-0.95809,-1.042192,0,2030,1,NaN,NaN
17577,-0.95809,-1.027464,0,2026,1,NaN,NaN
17578,-0.963966,-1.018627,0,2022,1,NaN,NaN
17579,-0.966905,-1.033355,0,2022,1,NaN,NaN
17580,-0.972781,-1.048083,0,2022,1,NaN,NaN
17581,-0.972781,-1.051029,0,2021,1,NaN,NaN
17582,-0.97572,-1.045138,0,2021,1,NaN,NaN
17583,-0.972781,-1.021572,0,2021,1,NaN,NaN
17584,-0.961028,-1.003898,0,2022,1,NaN,NaN
17585,-0.952213,-0.989169,0,2022,1,NaN,NaN
17586,-0.943398,-0.989169,0,2022,1,NaN,NaN
17587,-0.940459,-0.998006,0,2021,1,NaN,NaN
17588,-0.952213,-0.998006,0,2020,1,NaN,NaN
17589,-0.963966,-1.000952,0,2017,1,NaN,NaN
17590,-0.97572,-1.003898,0,2016,1,NaN,NaN
17591,-0.969843,-1.018627,0,2015,1,NaN,NaN
17592,-0.966905,-1.030409,0,2014,1,NaN,NaN
17593,-0.966905,-1.033355,0,2013,1,NaN,NaN
17594,-0.969843,-1.033355,0,2014,1,NaN,NaN
17595,-0.969843,-1.030409,0,2016,1,NaN,NaN
17596,-0.969843,-1.027464,0,2017,1,NaN,NaN
17597,-0.961028,-1.027464,0,2016,1,NaN,NaN
17598,-0.955151,-1.027464,0,2017,1,NaN,NaN
17599,-0.943398,-1.027464,0,2018,1,NaN,NaN
17600,-0.940459,-1.024518,0,2020,1,NaN,NaN
17601,-0.934582,-1.027464,0,2020,1,NaN,NaN
17602,-0.931644,-1.030409,0,2021,1,NaN,NaN
17603,-0.931644,-1.033355,0,2021,1,NaN,NaN
17604,-0.934582,-1.036301,0,2017,1,NaN,NaN
17605,-0.940459,-1.033355,0,2012,1,NaN,NaN
17606,-0.946336,-1.024518,0,2008,1,NaN,NaN
17607,-0.952213,-1.018627,0,2007,1,NaN,NaN
17608,-0.95809,-1.021572,0,2007,1,NaN,NaN
17609,-0.961028,-1.033355,0,2007,1,NaN,NaN
17610,-0.963966,-1.048083,0,2005,1,NaN,NaN
17611,-0.963966,-1.048083,0,2003,1,NaN,NaN
17612,-0.961028,-1.048083,0,2001,1,NaN,NaN
17613,-0.969843,-1.045138,0,2001,1,NaN,NaN
17614,-0.978658,-1.039246,0,2002,1,NaN,NaN
17615,-0.984535,-1.027464,0,2003,1,NaN,NaN
17616,-0.981596,-1.018627,0,2002,1,NaN,NaN
17617,-0.969843,-1.012735,0,2001,1,NaN,NaN
17618,-0.95809,-1.018627,0,2001,1,NaN,NaN
17619,-0.955151,-1.027464,0,2001,1,NaN,NaN
17620,-0.961028,-1.027464,0,1999,1,NaN,NaN
17621,-0.969843,-1.036301,0,1998,1,NaN,NaN
17622,-0.966905,-1.045138,0,1997,1,NaN,NaN
17623,-0.966905,-1.05692,0,1999,1,NaN,NaN
17624,-0.966905,-1.071648,0,2001,1,NaN,NaN
17625,-0.966905,-1.083431,0,2001,1,NaN,NaN
17626,-0.95809,-1.092268,0,2001,1,NaN,NaN
17627,-0.946336,-1.086376,0,2000,1,NaN,NaN
17628,-0.943398,-1.074594,0,1999,1,NaN,NaN
17629,-0.946336,-1.068703,0,1997,1,NaN,NaN
17630,-0.946336,-1.065757,0,1996,1,NaN,NaN
17631,-0.940459,-1.062812,0,1995,1,NaN,NaN
17632,-0.934582,-1.062812,0,1994,1,NaN,NaN
17633,-0.928706,-1.062812,0,1994,1,NaN,NaN
17634,-0.925767,-1.059866,0,1993,1,NaN,NaN
17635,-0.922829,-1.051029,0,1993,1,NaN,NaN
17636,-0.931644,-1.039246,0,1992,1,NaN,NaN
17637,-0.934582,-1.045138,0,1992,1,NaN,NaN
17638,-0.937521,-1.053975,0,1991,1,NaN,NaN
17639,-0.934582,-1.062812,0,1989,1,NaN,NaN
17640,-0.940459,-1.059866,0,1991,1,NaN,NaN
17641,-0.940459,-1.053975,0,1993,1,NaN,NaN
17642,-0.937521,-1.053975,0,1996,1,NaN,NaN
17643,-0.934582,-1.053975,0,1995,1,NaN,NaN
17644,-0.937521,-1.053975,0,1994,1,NaN,NaN
17645,-0.943398,-1.053975,0,1991,1,NaN,NaN
17646,-0.946336,-1.059866,0,1991,1,NaN,NaN
17647,-0.952213,-1.068703,0,1990,1,NaN,NaN
17648,-0.961028,-1.07754,0,1990,1,NaN,NaN
17649,-0.95809,-1.071648,0,1985,1,NaN,NaN
17650,-0.952213,-1.062812,0,1980,1,NaN,NaN
17651,-0.946336,-1.051029,0,1976,1,NaN,NaN
17652,-0.946336,-1.048083,0,1975,1,NaN,NaN
17653,-0.949274,-1.045138,0,1976,1,NaN,NaN
17654,-0.952213,-1.045138,0,1979,1,NaN,NaN
17655,-0.952213,-1.045138,0,1981,1,NaN,NaN
17656,-0.946336,-1.045138,0,1981,1,NaN,NaN
17657,-0.937521,-1.045138,0,1981,1,NaN,NaN
17658,-0.943398,-1.051029,0,1981,1,NaN,NaN
17659,-0.955151,-1.05692,0,1980,1,NaN,NaN
17660,-0.966905,-1.053975,0,1979,1,NaN,NaN
17661,-0.966905,-1.048083,0,1978,1,NaN,NaN
17662,-0.963966,-1.039246,0,1979,1,NaN,NaN
17663,-0.961028,-1.039246,0,1978,1,NaN,NaN
17664,-0.955151,-1.045138,0,1976,1,NaN,NaN
17665,-0.946336,-1.065757,0,1974,1,NaN,NaN
17666,-0.937521,-1.080485,0,1973,1,NaN,NaN
17667,-0.931644,-1.095213,0,1973,1,NaN,NaN
17668,-0.928706,-1.095213,0,1973,1,NaN,NaN
17669,-0.928706,-1.098159,0,1973,1,NaN,NaN
17670,-0.931644,-1.095213,0,1972,1,NaN,NaN
17671,-0.940459,-1.092268,0,1973,1,NaN,NaN
17672,-0.946336,-1.095213,0,1973,1,NaN,NaN
17673,-0.949274,-1.101104,0,1973,1,NaN,NaN
17674,-0.952213,-1.101104,0,1973,1,NaN,NaN
17675,-0.952213,-1.101104,0,1970,1,NaN,NaN
17676,-0.955151,-1.089322,0,1969,1,NaN,NaN
17677,-0.95809,-1.074594,0,1968,1,NaN,NaN
17678,-0.961028,-1.062812,0,1968,1,NaN,NaN
17679,-0.963966,-1.062812,0,1967,1,NaN,NaN
17680,-0.969843,-1.062812,0,1966,1,NaN,NaN
17681,-0.972781,-1.065757,0,1965,1,NaN,NaN
17682,-0.961028,-1.071648,0,1965,1,NaN,NaN
17683,-0.949274,-1.080485,0,1966,1,NaN,NaN
17684,-0.937521,-1.083431,0,1966,1,NaN,NaN
17685,-0.934582,-1.083431,0,1966,1,NaN,NaN
17686,-0.931644,-1.086376,0,1964,1,NaN,NaN
17687,-0.937521,-1.086376,0,1962,1,NaN,NaN
17688,-0.946336,-1.089322,0,1964,1,NaN,NaN
17689,-0.952213,-1.089322,0,1968,1,NaN,NaN
17690,-0.952213,-1.089322,0,1969,1,NaN,NaN
17691,-0.952213,-1.086376,0,1967,1,NaN,NaN
17692,-0.949274,-1.086376,0,1964,1,NaN,NaN
17693,-0.949274,-1.083431,0,1964,1,NaN,NaN
17694,-0.952213,-1.083431,0,1965,1,NaN,NaN
17695,-0.95809,-1.083431,0,1966,1,NaN,NaN
17696,-0.95809,-1.109941,0,1968,1,NaN,NaN
17697,-0.955151,-1.13645,0,1966,1,NaN,NaN
17698,-0.952213,-1.157069,0,1965,1,NaN,NaN
17699,-0.952213,-1.145287,0,1964,1,NaN,NaN
17700,-0.952213,-1.130559,0,1964,1,NaN,NaN
17701,-0.955151,-1.121723,0,1966,1,NaN,NaN
17702,-0.955151,-1.118777,0,1968,1,NaN,NaN
17703,-0.952213,-1.115832,0,1971,1,NaN,NaN
17704,-0.952213,-1.115832,0,1972,1,NaN,NaN
17705,-0.952213,-1.112886,0,1969,1,NaN,NaN
17706,-0.955151,-1.112886,0,1965,1,NaN,NaN
17707,-0.955151,-1.109941,0,1962,1,NaN,NaN
17708,-0.963966,-1.10405,0,1964,1,NaN,NaN
17709,-0.972781,-1.101104,0,1964,1,NaN,NaN
17710,-0.978658,-1.112886,0,1963,1,NaN,NaN
17711,-0.978658,-1.127614,0,1961,1,NaN,NaN
17712,-0.978658,-1.139396,0,1959,1,NaN,NaN
17713,-0.978658,-1.139396,0,1957,1,NaN,NaN
17714,-0.969843,-1.13645,0,1955,1,NaN,NaN
17715,-0.95809,-1.142341,0,1956,1,NaN,NaN
17716,-0.955151,-1.142341,0,1956,1,NaN,NaN
17717,-0.95809,-1.139396,0,1956,1,NaN,NaN
17718,-0.963966,-1.130559,0,1958,1,NaN,NaN
17719,-0.963966,-1.121723,0,1961,1,NaN,NaN
17720,-0.963966,-1.121723,0,1963,1,NaN,NaN
17721,-0.963966,-1.130559,0,1961,1,NaN,NaN
17722,-0.961028,-1.127614,0,1960,1,NaN,NaN
17723,-0.961028,-1.124668,0,1961,1,NaN,NaN
17724,-0.963966,-1.118777,0,1960,1,NaN,NaN
17725,-0.966905,-1.127614,0,1958,1,NaN,NaN
17726,-0.966905,-1.13645,0,1956,1,NaN,NaN
17727,-0.966905,-1.139396,0,1955,1,NaN,NaN
17728,-0.969843,-1.145287,0,1954,1,NaN,NaN
17729,-0.972781,-1.151178,0,1953,1,NaN,NaN
17730,-0.978658,-1.154123,0,1953,1,NaN,NaN
17731,-0.984535,-1.148232,0,1955,1,NaN,NaN
17732,-0.987473,-1.142341,0,1956,1,NaN,NaN
17733,-0.987473,-1.142341,0,1956,1,NaN,NaN
17734,-0.984535,-1.142341,0,1955,1,NaN,NaN
17735,-0.978658,-1.151178,0,1956,1,NaN,NaN
17736,-0.978658,-1.162959,0,1958,1,NaN,NaN
17737,-0.97572,-1.171796,0,1960,1,NaN,NaN
17738,-0.97572,-1.177687,0,1959,1,NaN,NaN
17739,-0.97572,-1.180632,0,1959,1,NaN,NaN
17740,-0.978658,-1.171796,0,1959,1,NaN,NaN
17741,-0.981596,-1.157069,0,1959,1,NaN,NaN
17742,-0.984535,-1.148232,0,1957,1,NaN,NaN
17743,-0.987473,-1.151178,0,1955,1,NaN,NaN
17744,-0.990411,-1.157069,0,1953,2,NaN,NaN
17745,-0.990411,-1.160014,0,1954,2,NaN,NaN
17746,-0.963966,-1.165905,0,1954,2,NaN,NaN
17747,-0.931644,-1.177687,0,1955,2,NaN,NaN
17748,-0.837612,-1.189468,0,1955,2,NaN,NaN
17749,-0.723005,-1.201249,0,1956,2,NaN,NaN
17750,-0.576064,-1.213031,0,1953,2,NaN,NaN
17751,-0.446749,-1.204195,0,1951,2,NaN,NaN
17752,-0.296856,-1.195359,0,1949,2,NaN,NaN
17753,-0.114629,-1.186523,0,1948,2,NaN,NaN
17754,0.096993,-1.189468,0,1946,2,NaN,NaN
17755,0.302735,-1.192413,0,1944,2,NaN,NaN
17756,0.50259,-1.192413,0,1945,2,NaN,NaN
17757,0.684801,-1.198304,0,1947,2,NaN,NaN
17758,0.908136,-1.204195,0,1949,2,NaN,NaN
17759,1.110878,-1.20714,0,1950,2,NaN,NaN
17760,1.278339,-1.224812,0,1950,2,NaN,NaN
17761,1.369406,-1.242484,0,1950,2,NaN,NaN
17762,1.419343,-1.286662,0,1950,2,NaN,NaN
17763,1.448716,-1.316113,0,1949,2,NaN,NaN
17764,1.454591,-1.333783,0,1946,2,NaN,NaN
17765,1.451654,-1.324948,0,1944,2,NaN,NaN
17766,1.43403,-1.319058,0,1942,1,NaN,NaN
17767,1.42228,-1.324948,0,1942,1,NaN,NaN
17768,1.419343,-1.310223,0,1942,1,NaN,NaN
17769,1.395843,-1.292552,0,1943,1,NaN,NaN
17770,1.366468,-1.274881,0,1943,1,NaN,NaN
17771,1.342968,-1.274881,0,1944,1,NaN,NaN
17772,1.348843,-1.277826,0,1945,1,NaN,NaN
17773,1.357656,-1.274881,0,1945,1,NaN,NaN
17774,1.360593,-1.274881,0,1945,1,NaN,NaN
17775,1.366468,-1.274881,0,1945,1,NaN,NaN
17776,1.369406,-1.274881,0,1944,1,NaN,NaN
17777,1.366468,-1.277826,0,1942,1,NaN,NaN
17778,1.360593,-1.286662,0,1941,1,NaN,NaN
17779,1.342968,-1.298442,0,1940,1,NaN,NaN
17780,1.331218,-1.304333,0,1940,1,NaN,NaN
17781,1.319467,-1.301387,0,1940,1,NaN,NaN
17782,1.313592,-1.298442,0,1939,1,NaN,NaN
17783,1.313592,-1.298442,0,1939,1,NaN,NaN
17784,1.313592,-1.295497,0,1938,1,NaN,NaN
17785,1.319467,-1.298442,0,1938,1,NaN,NaN
17786,1.331218,-1.301387,0,1938,1,NaN,NaN
17787,1.34003,-1.310223,0,1937,1,NaN,NaN
17788,1.354718,-1.316113,0,1937,1,NaN,NaN
17789,1.369406,-1.319058,0,1934,1,NaN,NaN
17790,1.387031,-1.327893,0,1931,1,NaN,NaN
17791,1.395843,-1.339673,0,1929,1,NaN,NaN
17792,1.392906,-1.351453,0,1928,1,NaN,NaN
17793,1.389968,-1.348508,0,1928,1,NaN,NaN
17794,1.392906,-1.339673,0,1927,1,NaN,NaN
17795,1.395843,-1.330838,0,1926,1,NaN,NaN
17796,1.398781,-1.316113,0,1924,1,NaN,NaN
17797,1.395843,-1.310223,0,1923,1,NaN,NaN
17798,1.389968,-1.301387,0,1922,1,NaN,NaN
17799,1.384093,-1.301387,0,1923,1,NaN,NaN
17800,1.384093,-1.289607,0,1924,1,NaN,NaN
17801,1.384093,-1.280771,0,1924,1,NaN,NaN
17802,1.384093,-1.286662,0,1922,1,NaN,NaN
17803,1.384093,-1.301387,0,1921,1,NaN,NaN
17804,1.387031,-1.313168,0,1921,1,NaN,NaN
17805,1.387031,-1.319058,0,1922,1,NaN,NaN
17806,1.392906,-1.324948,0,1923,1,NaN,NaN
17807,1.395843,-1.330838,0,1923,1,NaN,NaN
17808,1.410531,-1.330838,0,1922,1,NaN,NaN
17809,1.42228,-1.333783,0,1920,1,NaN,NaN
17810,1.428155,-1.333783,0,1919,1,NaN,NaN
17811,1.42228,-1.336728,0,1919,1,NaN,NaN
17812,1.419343,-1.333783,0,1919,1,NaN,NaN
17813,1.419343,-1.336728,0,1920,1,NaN,NaN
17814,1.416405,-1.336728,0,1920,1,NaN,NaN
17815,1.410531,-1.336728,0,1920,1,NaN,NaN
17816,1.410531,-1.333783,0,1921,1,NaN,NaN
17817,1.410531,-1.330838,0,1920,1,NaN,NaN
17818,1.410531,-1.327893,0,1920,1,NaN,NaN
17819,1.410531,-1.345563,0,1919,1,NaN,NaN
17820,1.410531,-1.366178,0,1919,1,NaN,NaN
17821,1.413468,-1.383848,0,1917,1,NaN,NaN
17822,1.413468,-1.372068,0,1916,1,NaN,NaN
17823,1.410531,-1.357343,0,1914,1,NaN,NaN
17824,1.404656,-1.342618,0,1913,1,NaN,NaN
17825,1.395843,-1.333783,0,1913,1,NaN,NaN
17826,1.389968,-1.339673,0,1913,1,NaN,NaN
17827,1.389968,-1.345563,0,1913,1,NaN,NaN
17828,1.389968,-1.351453,0,1913,1,NaN,NaN
17829,1.392906,-1.351453,0,1912,1,NaN,NaN
17830,1.387031,-1.354398,0,1912,1,NaN,NaN
17831,1.381156,-1.360288,0,1912,1,NaN,NaN
17832,1.384093,-1.366178,0,1912,1,NaN,NaN
17833,1.392906,-1.375013,0,1912,1,NaN,NaN
17834,1.398781,-1.377958,0,1911,1,NaN,NaN
17835,1.392906,-1.380903,0,1910,1,NaN,NaN
17836,1.387031,-1.380903,0,1910,1,NaN,NaN
17837,1.387031,-1.377958,0,1911,1,NaN,NaN
17838,1.387031,-1.375013,0,1912,1,NaN,NaN
17839,1.387031,-1.375013,0,1912,1,NaN,NaN
17840,1.378218,-1.380903,0,1912,1,NaN,NaN
17841,1.372343,-1.380903,0,1912,1,NaN,NaN
17842,1.366468,-1.389738,0,1911,1,NaN,NaN
17843,1.378218,-1.398573,0,1911,1,NaN,NaN
17844,1.387031,-1.401517,0,1911,1,NaN,NaN
17845,1.392906,-1.398573,0,1910,1,NaN,NaN
17846,1.389968,-1.395628,0,1910,1,NaN,NaN
17847,1.387031,-1.398573,0,1911,1,NaN,NaN
17848,1.389968,-1.398573,0,1912,1,NaN,NaN
17849,1.392906,-1.398573,0,1914,1,NaN,NaN
17850,1.389968,-1.398573,0,1914,1,NaN,NaN
17851,1.384093,-1.401517,0,1914,1,NaN,NaN
17852,1.378218,-1.404462,0,1915,1,NaN,NaN
17853,1.372343,-1.410352,0,1917,1,NaN,NaN
17854,1.369406,-1.416242,0,1914,1,NaN,NaN
17855,1.369406,-1.422131,0,1911,1,NaN,NaN
17856,1.366468,-1.416242,0,1908,1,NaN,NaN
17857,1.366468,-1.410352,0,1909,1,NaN,NaN
17858,1.366468,-1.416242,0,1909,1,NaN,NaN
17859,1.366468,-1.428021,0,1908,1,NaN,NaN
17860,1.369406,-1.442745,0,1907,1,NaN,NaN
17861,1.378218,-1.457469,0,1909,1,NaN,NaN
17862,1.384093,-1.472192,0,1910,1,NaN,NaN
17863,1.387031,-1.483971,0,1910,1,NaN,NaN
17864,1.384093,-1.501639,0,1910,1,NaN,NaN
17865,1.381156,-1.519306,0,1909,1,NaN,NaN
17866,1.378218,-1.531085,0,1908,1,NaN,NaN
17867,1.378218,-1.534029,0,1906,1,NaN,NaN
17868,1.375281,-1.534029,0,1905,1,NaN,NaN
17869,1.372343,-1.539918,0,1905,1,NaN,NaN
17870,1.372343,-1.542863,0,1903,1,NaN,NaN
17871,1.375281,-1.548752,0,1900,1,NaN,NaN
17872,1.378218,-1.557585,0,1901,1,NaN,NaN
17873,1.381156,-1.584085,0,1904,1,NaN,NaN
17874,1.384093,-1.62825,0,1906,1,NaN,NaN
17875,1.384093,-1.666525,0,1905,1,NaN,NaN
17876,1.384093,-1.695966,0,1905,1,NaN,NaN
17877,1.384093,-1.716574,0,1905,1,NaN,NaN
17878,1.384093,-1.740125,0,1906,1,NaN,NaN
17879,1.384093,-1.778396,0,1906,1,NaN,NaN
17880,1.389968,-1.825495,0,1906,1,NaN,NaN
17881,1.395843,-1.860818,0,1906,1,NaN,NaN
17882,1.401718,-1.875536,0,1903,1,NaN,NaN
17883,1.392906,-1.89614,0,1900,1,NaN,NaN
17884,1.378218,-1.92263,0,1898,1,NaN,NaN
17885,1.366468,-1.94912,0,1898,2,NaN,NaN
17886,1.369406,-1.952063,0,1898,2,NaN,NaN
17887,1.375281,-1.978552,0,1898,2,NaN,NaN
17888,1.366468,-2.046241,0,1895,2,NaN,NaN
17889,1.351781,-2.113924,0,1892,2,NaN,NaN
17890,1.357656,-2.169832,0,1889,2,NaN,NaN
17891,1.392906,-2.225736,0,1885,2,NaN,NaN
17892,1.42228,-2.364006,0,1876,2,NaN,NaN
17893,1.425218,-2.634581,0,1856,2,NaN,NaN
17894,1.384093,-3.060787,0,1824,2,NaN,NaN
17895,1.337093,-3.612874,0,1780,2,NaN,NaN
17896,1.272464,-4.263935,0,1723,2,NaN,NaN
17897,1.2519,-5.027951,0,1652,2,NaN,NaN
17898,1.257775,-5.86017,0,1567,2,NaN,NaN
17899,1.34003,-6.753852,0,1465,2,NaN,NaN
17900,1.475152,-7.681871,0,1351,2,NaN,NaN
17901,1.730662,-8.712407,0,1220,2,NaN,NaN
17902,2.062427,-9.814559,0,1078,2,NaN,NaN
17903,3.92649,-10.977596,0,862,2,NaN,NaN
17904,6.096302,-12.134364,0,645,2,NaN,NaN
17905,8.585228,-13.152717,0,435,2,NaN,NaN
17906,9.485356,-13.768631,0,341,2,NaN,NaN
17907,9.94794,-14.010216,0,295,2,NaN,NaN
17908,9.94794,-14.010216,0,295,2,NaN,NaN
17909,NaN,NaN,4,NaN,-1,NaN,NaN
17910,NaN,NaN,4,NaN,-1,NaN,NaN
17911,NaN,NaN,4,NaN,-1,NaN,NaN
17912,NaN,NaN,4,NaN,-1,NaN,NaN
17913,NaN,NaN,4,NaN,-1,NaN,NaN
17914,NaN,NaN,4,NaN,-1,NaN,NaN
17915,NaN,NaN,4,NaN,-1,NaN,NaN
17916,NaN,NaN,4,NaN,-1,NaN,NaN
17917,NaN,NaN,4,NaN,-1,NaN,NaN
17918,NaN,NaN,4,NaN,-1,NaN,NaN
17919,NaN,NaN,4,NaN,-1,NaN,NaN
17920,NaN,NaN,4,NaN,-1,NaN,NaN
17921,NaN,NaN,4,NaN,-1,NaN,NaN
17922,NaN,NaN,4,NaN,-1,NaN,NaN
17923,NaN,NaN,4,NaN,-1,NaN,NaN
17924,NaN,NaN,4,NaN,-1,NaN,NaN
17925,NaN,NaN,4,NaN,-1,NaN,NaN
17926,NaN,NaN,4,NaN,-1,NaN,NaN
17927,NaN,NaN,4,NaN,-1,NaN,NaN
17928,NaN,NaN,4,NaN,-1,NaN,NaN
17929,NaN,NaN,4,NaN,-1,NaN,NaN
17930,NaN,NaN,4,NaN,-1,NaN,NaN
17931,NaN,NaN,4,NaN,-1,NaN,NaN
17932,NaN,NaN,4,NaN,-1,NaN,NaN
17933,NaN,NaN,4,NaN,-1,NaN,NaN
17934,NaN,NaN,4,NaN,-1,NaN,NaN
17935,NaN,NaN,4,NaN,-1,NaN,NaN
17936,NaN,NaN,4,NaN,-1,NaN,NaN
17937,NaN,NaN,4,NaN,-1,NaN,NaN
17938,NaN,NaN,4,NaN,-1,NaN,NaN
17939,NaN,NaN,4,NaN,-1,NaN,NaN
17940,NaN,NaN,4,NaN,-1,NaN,NaN
17941,NaN,NaN,4,NaN,-1,NaN,NaN
17942,NaN,NaN,4,NaN,-1,NaN,NaN
17943,NaN,NaN,4,NaN,-1,NaN,NaN
17944,NaN,NaN,4,NaN,-1,NaN,NaN
17945,NaN,NaN,4,NaN,-1,NaN,NaN
17946,NaN,NaN,4,NaN,-1,NaN,NaN
17947,NaN,NaN,4,NaN,-1,NaN,NaN
17948,NaN,NaN,4,NaN,-1,NaN,NaN
17949,NaN,NaN,4,NaN,-1,NaN,NaN
17950,NaN,NaN,4,NaN,-1,NaN,NaN
17951,NaN,NaN,4,NaN,-1,NaN,NaN
17952,NaN,NaN,4,NaN,-1,NaN,NaN
17953,NaN,NaN,4,NaN,-1,NaN,NaN
17954,NaN,NaN,4,NaN,-1,NaN,NaN
17955,NaN,NaN,4,NaN,-1,NaN,NaN
17956,NaN,NaN,4,NaN,-1,NaN,NaN
17957,NaN,NaN,4,NaN,-1,NaN,NaN
17958,NaN,NaN,4,NaN,-1,NaN,NaN
17959,NaN,NaN,4,NaN,-1,NaN,NaN
17960,NaN,NaN,4,NaN,-1,NaN,NaN
17961,NaN,NaN,4,NaN,-1,NaN,NaN
17962,NaN,NaN,4,NaN,-1,NaN,NaN
17963,NaN,NaN,4,NaN,-1,NaN,NaN
17964,NaN,NaN,4,NaN,-1,NaN,NaN
17965,NaN,NaN,4,NaN,-1,NaN,NaN
17966,NaN,NaN,4,NaN,-1,NaN,NaN
17967,NaN,NaN,4,NaN,-1,NaN,NaN
17968,NaN,NaN,4,NaN,-1,NaN,NaN
17969,NaN,NaN,4,NaN,-1,NaN,NaN
17970,NaN,NaN,4,NaN,-1,NaN,NaN
17971,NaN,NaN,4,NaN,-1,NaN,NaN
17972,NaN,NaN,4,NaN,-1,NaN,NaN
17973,NaN,NaN,4,NaN,-1,NaN,NaN
17974,NaN,NaN,4,NaN,-1,NaN,NaN
