n,x,y,val,dP,lab,xT,yT
499,-4.890671,3.53229,0,2876,1,NaN,NaN
500,-4.893589,3.53229,0,2877,1,NaN,NaN
501,-4.890671,3.529354,0,2878,1,NaN,NaN
502,-4.890671,3.53229,0,2878,1,NaN,NaN
503,-4.890671,3.53229,0,2878,1,NaN,NaN
504,-4.896507,3.529354,0,2876,1,NaN,NaN
505,-4.902343,3.526419,0,2874,1,NaN,NaN
506,-4.908178,3.517612,0,2871,1,NaN,NaN
507,-4.908178,3.514677,0,2870,1,NaN,NaN
508,-4.90526,3.514677,0,2868,1,NaN,NaN
509,-4.899425,3.514677,0,2866,1,NaN,NaN
510,-4.899425,3.511741,0,2863,1,NaN,NaN
511,-4.896507,3.511741,0,2862,1,NaN,NaN
512,-4.893589,3.508806,0,2861,1,NaN,NaN
513,-4.887754,3.50587,0,2858,1,NaN,NaN
514,-4.884836,3.502934,0,2855,2,NaN,NaN
515,-4.881918,3.502934,0,2852,2,NaN,NaN
516,-4.881918,3.502934,0,2852,2,NaN,NaN
517,-4.884836,3.499999,0,2853,2,NaN,NaN
518,-4.887754,3.541096,0,2853,2,NaN,NaN
519,-4.896507,3.596865,0,2851,2,NaN,NaN
520,-4.916931,3.708383,0,2850,2,NaN,NaN
521,-4.943188,3.819873,0,2849,2,NaN,NaN
522,-4.99278,3.981188,0,2850,2,NaN,NaN
523,-5.039448,4.139509,0,2847,2,NaN,NaN
524,-5.112352,4.321206,0,2844,2,NaN,NaN
525,-5.185241,4.51453,0,2840,2,NaN,NaN
526,-5.275599,4.75165,0,2840,2,NaN,NaN
527,-5.360103,4.971061,0,2840,2,NaN,NaN
528,-5.459148,5.210783,0,2840,2,NaN,NaN
529,-5.534866,5.421119,0,2839,2,NaN,NaN
530,-5.581452,5.663409,0,2832,2,NaN,NaN
531,-5.590186,5.896749,0,2823,2,NaN,NaN
532,-5.587274,6.159021,0,2813,2,NaN,NaN
533,-5.561071,6.391936,0,2806,2,NaN,NaN
534,-5.537778,6.656618,0,2799,2,NaN,NaN
535,-5.514482,6.886166,0,2793,2,NaN,NaN
536,-5.502834,7.153207,0,2787,2,NaN,NaN
537,-5.479535,7.373572,0,2785,2,NaN,NaN
538,-5.453323,7.645824,0,2779,2,NaN,NaN
539,-5.415456,7.900385,0,2777,2,NaN,NaN
540,-5.392151,8.166181,0,2770,2,NaN,NaN
541,-5.383411,8.425857,0,2763,2,NaN,NaN
542,-5.397977,8.693823,0,2755,2,NaN,NaN
543,-5.418369,8.964281,0,2749,2,NaN,NaN
544,-5.444584,9.165426,0,2745,2,NaN,NaN
545,-5.479535,9.346261,0,2741,2,NaN,NaN
546,-5.529042,9.506847,0,2741,2,NaN,NaN
547,-5.57854,9.678735,0,2738,2,NaN,NaN
548,-5.619297,9.818981,0,2734,2,NaN,NaN
549,-5.648406,9.981974,0,2728,2,NaN,NaN
550,-5.66587,10.090545,0,2723,2,NaN,NaN
551,-5.680422,10.193335,0,2719,2,NaN,NaN
552,-5.680422,10.233291,0,2716,2,NaN,NaN
553,-5.66878,10.287501,0,2713,2,NaN,NaN
554,-5.651317,10.318877,0,2710,2,NaN,NaN
555,-5.639674,10.341692,0,2706,2,NaN,NaN
556,-5.622208,10.347395,0,2702,2,NaN,NaN
557,-5.613475,10.324581,0,2693,2,NaN,NaN
558,-5.59892,10.293206,0,2685,1,NaN,NaN
559,-5.590186,10.236145,0,2679,1,NaN,NaN
560,-5.581452,10.184772,0,2676,1,NaN,NaN
561,-5.581452,10.119105,0,2675,1,NaN,NaN
562,-5.590186,10.064838,0,2674,1,NaN,NaN
563,-5.604742,10.01341,0,2674,1,NaN,NaN
564,-5.630941,9.964824,0,2674,1,NaN,NaN
565,-5.645495,9.927661,0,2670,1,NaN,NaN
566,-5.654227,9.910505,0,2666,1,NaN,NaN
567,-5.654227,9.896208,0,2662,1,NaN,NaN
568,-5.648406,9.884769,0,2660,1,NaN,NaN
569,-5.642585,9.879049,0,2658,1,NaN,NaN
570,-5.636763,9.87619,0,2657,1,NaN,NaN
571,-5.639674,9.87619,0,2654,1,NaN,NaN
572,-5.639674,9.887629,0,2652,1,NaN,NaN
573,-5.636763,9.901927,0,2645,1,NaN,NaN
574,-5.636763,9.93052,0,2641,1,NaN,NaN
575,-5.633852,9.950531,0,2637,1,NaN,NaN
576,-5.630941,9.979116,0,2636,1,NaN,NaN
577,-5.625119,9.993406,0,2635,1,NaN,NaN
578,-5.619297,10.004837,0,2631,1,NaN,NaN
579,-5.619297,10.010552,0,2629,1,NaN,NaN
580,-5.619297,10.01341,0,2624,1,NaN,NaN
581,-5.619297,10.030554,0,2621,1,NaN,NaN
582,-5.619297,10.061981,0,2617,1,NaN,NaN
583,-5.616386,10.096258,0,2611,1,NaN,NaN
584,-5.610564,10.116249,0,2608,1,NaN,NaN
585,-5.59892,10.12196,0,2604,1,NaN,NaN
586,-5.593097,10.127671,0,2604,1,NaN,NaN
587,-5.584363,10.130527,0,2602,1,NaN,NaN
588,-5.575629,10.127671,0,2601,1,NaN,NaN
589,-5.569806,10.139093,0,2593,1,NaN,NaN
590,-5.563983,10.150514,0,2587,1,NaN,NaN
591,-5.563983,10.159079,0,2582,1,NaN,NaN
592,-5.566894,10.153369,0,2583,1,NaN,NaN
593,-5.569806,10.147659,0,2579,1,NaN,NaN
594,-5.572717,10.147659,0,2575,1,NaN,NaN
595,-5.575629,10.144804,0,2570,1,NaN,NaN
596,-5.575629,10.144804,0,2570,1,NaN,NaN
597,-5.57854,10.141948,0,2568,1,NaN,NaN
598,-5.57854,10.130527,0,2563,1,NaN,NaN
599,-5.581452,10.116249,0,2557,1,NaN,NaN
600,-5.593097,10.104826,0,2552,1,NaN,NaN
601,-5.604742,10.096258,0,2551,1,NaN,NaN
602,-5.613475,10.090545,0,2550,1,NaN,NaN
603,-5.613475,10.081976,0,2546,1,NaN,NaN
604,-5.616386,10.087689,0,2542,1,NaN,NaN
605,-5.619297,10.090545,0,2538,1,NaN,NaN
606,-5.625119,10.093401,0,2537,1,NaN,NaN
607,-5.630941,10.093401,0,2534,1,NaN,NaN
608,-5.636763,10.093401,0,2530,1,NaN,NaN
609,-5.636763,10.084833,0,2526,1,NaN,NaN
610,-5.633852,10.081976,0,2525,1,NaN,NaN
611,-5.633852,10.07912,0,2522,1,NaN,NaN
612,-5.630941,10.087689,0,2519,1,NaN,NaN
613,-5.633852,10.096258,0,2514,1,NaN,NaN
614,-5.636763,10.099114,0,2511,1,NaN,NaN
615,-5.636763,10.099114,0,2507,1,NaN,NaN
616,-5.636763,10.096258,0,2504,1,NaN,NaN
617,-5.636763,10.090545,0,2501,1,NaN,NaN
618,-5.633852,10.084833,0,2497,1,NaN,NaN
619,-5.630941,10.067694,0,2494,1,NaN,NaN
620,-5.625119,10.053411,0,2494,1,NaN,NaN
621,-5.613475,10.041983,0,2495,1,NaN,NaN
622,-5.604742,10.041983,0,2493,1,NaN,NaN
623,-5.593097,10.036269,0,2489,1,NaN,NaN
624,-5.590186,10.030554,0,2484,1,NaN,NaN
625,-5.587274,10.007695,0,2481,1,NaN,NaN
626,-5.584363,9.98769,0,2477,1,NaN,NaN
627,-5.587274,9.973399,0,2473,1,NaN,NaN
628,-5.593097,9.961966,0,2471,1,NaN,NaN
629,-5.59892,9.95339,0,2469,1,NaN,NaN
630,-5.59892,9.941955,0,2467,1,NaN,NaN
631,-5.601831,9.941955,0,2463,1,NaN,NaN
632,-5.604742,9.944814,0,2459,1,NaN,NaN
633,-5.604742,9.947673,0,2457,1,NaN,NaN
634,-5.601831,9.95339,0,2457,1,NaN,NaN
635,-5.596008,9.941955,0,2458,1,NaN,NaN
636,-5.596008,9.927661,0,2454,1,NaN,NaN
637,-5.593097,9.921942,0,2451,1,NaN,NaN
638,-5.593097,9.933379,0,2446,1,NaN,NaN
639,-5.604742,9.950531,0,2441,1,NaN,NaN
640,-5.613475,9.956249,0,2436,1,NaN,NaN
641,-5.613475,9.959107,0,2433,1,NaN,NaN
642,-5.604742,9.95339,0,2433,1,NaN,NaN
643,-5.601831,9.950531,0,2432,1,NaN,NaN
644,-5.610564,9.944814,0,2428,1,NaN,NaN
645,-5.616386,9.941955,0,2424,1,NaN,NaN
646,-5.610564,9.939096,0,2418,1,NaN,NaN
647,-5.604742,9.939096,0,2416,1,NaN,NaN
648,-5.601831,9.939096,0,2413,1,NaN,NaN
649,-5.59892,9.936238,0,2411,1,NaN,NaN
650,-5.601831,9.936238,0,2406,1,NaN,NaN
651,-5.601831,9.936238,0,2401,1,NaN,NaN
652,-5.604742,9.939096,0,2396,1,NaN,NaN
653,-5.601831,9.939096,0,2394,1,NaN,NaN
654,-5.59892,9.939096,0,2389,1,NaN,NaN
655,-5.596008,9.950531,0,2384,1,NaN,NaN
656,-5.596008,9.959107,0,2379,1,NaN,NaN
657,-5.593097,9.964824,0,2374,2,NaN,NaN
658,-5.590186,9.970541,0,2370,2,NaN,NaN
659,-5.590186,9.976257,0,2365,2,NaN,NaN
660,-5.596008,9.996264,0,2364,2,NaN,NaN
661,-5.633852,10.027697,0,2364,2,NaN,NaN
662,-5.718255,10.061981,0,2364,2,NaN,NaN
663,-5.854993,10.084833,0,2364,2,NaN,NaN
664,-6.003293,10.096258,0,2364,2,NaN,NaN
665,-6.160228,10.119105,0,2361,2,NaN,NaN
666,-6.325781,10.156224,0,2355,2,NaN,NaN
667,-6.511538,10.201898,0,2350,2,NaN,NaN
668,-6.702957,10.270384,0,2344,2,NaN,NaN
669,-6.888432,10.353098,0,2342,2,NaN,NaN
670,-7.056393,10.450018,0,2338,2,NaN,NaN
671,-7.227125,10.532638,0,2337,2,NaN,NaN
672,-7.365931,10.598132,0,2335,2,NaN,NaN
673,-7.513317,10.657907,0,2331,2,NaN,NaN
674,-7.611519,10.703433,0,2326,2,NaN,NaN
675,-7.689471,10.734725,0,2322,2,NaN,NaN
676,-7.744309,10.76601,0,2318,2,NaN,NaN
677,-7.796247,10.797289,0,2313,2,NaN,NaN
678,-7.853942,10.828561,0,2303,2,NaN,NaN
679,-7.923154,10.851301,0,2295,2,NaN,NaN
680,-8.012518,10.868353,0,2289,2,NaN,NaN
681,-8.098962,10.882562,0,2287,1,NaN,NaN
682,-8.17961,10.885403,0,2283,1,NaN,NaN
683,-8.245832,10.896769,0,2281,1,NaN,NaN
684,-8.300521,10.913816,0,2279,1,NaN,NaN
685,-8.329298,10.930861,0,2276,1,NaN,NaN
686,-8.332176,10.942224,0,2273,1,NaN,NaN
687,-8.329298,10.962106,0,2270,1,NaN,NaN
688,-8.323543,10.990504,0,2270,1,NaN,NaN
689,-8.312032,11.018896,0,2269,1,NaN,NaN
690,-8.280374,11.035929,0,2267,1,NaN,NaN
691,-8.237196,11.041607,0,2265,1,NaN,NaN
692,-8.199767,11.041607,0,2263,1,NaN,NaN
693,-8.156571,11.024574,0,2262,1,NaN,NaN
694,-8.127769,11.001861,0,2259,1,NaN,NaN
695,-8.101843,10.967786,0,2254,1,NaN,NaN
696,-8.096081,10.947904,0,2250,1,NaN,NaN
697,-8.09032,10.916657,0,2247,1,NaN,NaN
698,-8.087439,10.902452,0,2245,1,NaN,NaN
699,-8.084557,10.888245,0,2241,1,NaN,NaN
700,-8.084557,10.882562,0,2238,1,NaN,NaN
701,-8.084557,10.874037,0,2235,1,NaN,NaN
702,-8.098962,10.862669,0,2234,1,NaN,NaN
703,-8.110485,10.865511,0,2232,1,NaN,NaN
704,-8.122008,10.871195,0,2231,1,NaN,NaN
705,-8.119127,10.876879,0,2229,1,NaN,NaN
706,-8.116247,10.87972,0,2227,1,NaN,NaN
707,-8.113366,10.885403,0,2226,1,NaN,NaN
708,-8.110485,10.891086,0,2225,1,NaN,NaN
709,-8.110485,10.905293,0,2225,1,NaN,NaN
710,-8.110485,10.916657,0,2220,1,NaN,NaN
711,-8.110485,10.919498,0,2214,1,NaN,NaN
712,-8.110485,10.908134,0,2208,1,NaN,NaN
713,-8.113366,10.893928,0,2206,1,NaN,NaN
714,-8.119127,10.888245,0,2204,1,NaN,NaN
715,-8.122008,10.876879,0,2202,1,NaN,NaN
716,-8.119127,10.868353,0,2201,1,NaN,NaN
717,-8.124888,10.859827,0,2200,1,NaN,NaN
718,-8.130649,10.859827,0,2200,1,NaN,NaN
719,-8.13641,10.865511,0,2200,1,NaN,NaN
720,-8.13929,10.868353,0,2198,1,NaN,NaN
721,-8.142171,10.874037,0,2195,1,NaN,NaN
722,-8.145051,10.876879,0,2192,1,NaN,NaN
723,-8.13929,10.882562,0,2189,1,NaN,NaN
724,-8.13353,10.885403,0,2187,1,NaN,NaN
725,-8.13353,10.888245,0,2185,1,NaN,NaN
726,-8.13353,10.885403,0,2182,1,NaN,NaN
727,-8.147931,10.885403,0,2179,1,NaN,NaN
728,-8.162331,10.888245,0,2176,1,NaN,NaN
729,-8.168091,10.893928,0,2175,1,NaN,NaN
730,-8.156571,10.899611,0,2171,1,NaN,NaN
731,-8.147931,10.899611,0,2168,1,NaN,NaN
732,-8.147931,10.896769,0,2164,1,NaN,NaN
733,-8.156571,10.891086,0,2164,1,NaN,NaN
734,-8.165211,10.885403,0,2164,1,NaN,NaN
735,-8.170971,10.891086,0,2163,1,NaN,NaN
736,-8.170971,10.899611,0,2161,1,NaN,NaN
737,-8.168091,10.908134,0,2159,1,NaN,NaN
738,-8.162331,10.908134,0,2156,1,NaN,NaN
739,-8.159451,10.902452,0,2152,1,NaN,NaN
740,-8.165211,10.896769,0,2149,1,NaN,NaN
741,-8.17961,10.896769,0,2148,1,NaN,NaN
742,-8.194008,10.896769,0,2146,1,NaN,NaN
743,-8.199767,10.896769,0,2143,1,NaN,NaN
744,-8.194008,10.899611,0,2141,1,NaN,NaN
745,-8.191129,10.908134,0,2142,1,NaN,NaN
746,-8.191129,10.913816,0,2140,1,NaN,NaN
747,-8.188249,10.913816,0,2137,1,NaN,NaN
748,-8.17961,10.910975,0,2133,1,NaN,NaN
749,-8.170971,10.908134,0,2132,1,NaN,NaN
750,-8.170971,10.908134,0,2130,1,NaN,NaN
751,-8.168091,10.905293,0,2129,1,NaN,NaN
752,-8.168091,10.896769,0,2127,1,NaN,NaN
753,-8.170971,10.891086,0,2123,1,NaN,NaN
754,-8.17961,10.885403,0,2120,1,NaN,NaN
755,-8.191129,10.87972,0,2117,1,NaN,NaN
756,-8.196888,10.871195,0,2115,1,NaN,NaN
757,-8.196888,10.868353,0,2114,1,NaN,NaN
758,-8.199767,10.859827,0,2114,1,NaN,NaN
759,-8.202646,10.851301,0,2114,1,NaN,NaN
760,-8.205526,10.859827,0,2114,1,NaN,NaN
761,-8.199767,10.874037,0,2114,1,NaN,NaN
762,-8.196888,10.888245,0,2113,1,NaN,NaN
763,-8.196888,10.888245,0,2112,1,NaN,NaN
764,-8.194008,10.885403,0,2111,1,NaN,NaN
765,-8.191129,10.865511,0,2110,1,NaN,NaN
766,-8.191129,10.845616,0,2109,1,NaN,NaN
767,-8.188249,10.822876,0,2108,1,NaN,NaN
768,-8.188249,10.822876,0,2107,1,NaN,NaN
769,-8.18537,10.822876,0,2105,1,NaN,NaN
770,-8.188249,10.825719,0,2105,1,NaN,NaN
771,-8.188249,10.831404,0,2104,1,NaN,NaN
772,-8.191129,10.831404,0,2103,1,NaN,NaN
773,-8.191129,10.831404,0,2100,1,NaN,NaN
774,-8.191129,10.831404,0,2097,1,NaN,NaN
775,-8.188249,10.834247,0,2093,1,NaN,NaN
776,-8.18537,10.825719,0,2093,1,NaN,NaN
777,-8.17961,10.817191,0,2092,1,NaN,NaN
778,-8.173851,10.805819,0,2092,1,NaN,NaN
779,-8.168091,10.800132,0,2091,1,NaN,NaN
780,-8.162331,10.800132,0,2090,1,NaN,NaN
781,-8.162331,10.800132,0,2089,1,NaN,NaN
782,-8.156571,10.797289,0,2086,1,NaN,NaN
783,-8.153691,10.797289,0,2085,1,NaN,NaN
784,-8.159451,10.797289,0,2083,1,NaN,NaN
785,-8.168091,10.797289,0,2082,1,NaN,NaN
786,-8.173851,10.797289,0,2081,1,NaN,NaN
787,-8.168091,10.797289,0,2080,1,NaN,NaN
788,-8.165211,10.797289,0,2079,1,NaN,NaN
789,-8.165211,10.794446,0,2078,1,NaN,NaN
790,-8.168091,10.791603,0,2077,1,NaN,NaN
791,-8.170971,10.794446,0,2075,1,NaN,NaN
792,-8.173851,10.797289,0,2073,1,NaN,NaN
793,-8.173851,10.800132,0,2071,1,NaN,NaN
794,-8.173851,10.805819,0,2069,1,NaN,NaN
795,-8.173851,10.814348,0,2067,1,NaN,NaN
796,-8.173851,10.822876,0,2065,1,NaN,NaN
797,-8.170971,10.828561,0,2060,1,NaN,NaN
798,-8.170971,10.834247,0,2055,1,NaN,NaN
799,-8.173851,10.837089,0,2051,1,NaN,NaN
800,-8.17961,10.837089,0,2051,1,NaN,NaN
801,-8.18537,10.831404,0,2051,1,NaN,NaN
802,-8.191129,10.822876,0,2048,1,NaN,NaN
803,-8.196888,10.814348,0,2046,1,NaN,NaN
804,-8.202646,10.811505,0,2042,1,NaN,NaN
805,-8.205526,10.805819,0,2041,1,NaN,NaN
806,-8.199767,10.800132,0,2040,1,NaN,NaN
807,-8.194008,10.797289,0,2040,1,NaN,NaN
808,-8.18537,10.797289,0,2040,1,NaN,NaN
809,-8.18537,10.797289,0,2040,1,NaN,NaN
810,-8.18537,10.797289,0,2039,1,NaN,NaN
811,-8.188249,10.797289,0,2039,1,NaN,NaN
812,-8.191129,10.800132,0,2038,1,NaN,NaN
813,-8.191129,10.797289,0,2035,1,NaN,NaN
814,-8.191129,10.791603,0,2033,1,NaN,NaN
815,-8.191129,10.788759,0,2031,1,NaN,NaN
816,-8.188249,10.788759,0,2031,1,NaN,NaN
817,-8.18537,10.791603,0,2030,1,NaN,NaN
818,-8.18249,10.797289,0,2029,1,NaN,NaN
819,-8.188249,10.797289,0,2029,1,NaN,NaN
820,-8.208405,10.797289,0,2029,1,NaN,NaN
821,-8.237196,10.794446,0,2029,2,NaN,NaN
822,-8.268861,10.794446,0,2028,2,NaN,NaN
823,-8.320665,10.805819,0,2027,2,NaN,NaN
824,-8.389717,10.825719,0,2024,2,NaN,NaN
825,-8.504748,10.848459,0,2020,2,NaN,NaN
826,-8.625456,10.868353,0,2018,2,NaN,NaN
827,-8.760442,10.885403,0,2018,2,NaN,NaN
828,-8.892462,10.902452,0,2017,2,NaN,NaN
829,-9.032987,10.92518,0,2015,2,NaN,NaN
830,-9.156215,10.947904,0,2010,2,NaN,NaN
831,-9.239274,10.976305,0,2006,2,NaN,NaN
832,-9.310845,11.004701,0,2003,2,NaN,NaN
833,-9.359497,11.038768,0,2003,2,NaN,NaN
834,-9.396692,11.061475,0,2002,2,NaN,NaN
835,-9.399553,11.072827,0,2002,1,NaN,NaN
836,-9.39097,11.081341,0,2001,1,NaN,NaN
837,-9.376665,11.092692,0,1998,1,NaN,NaN
838,-9.353774,11.109716,0,1995,1,NaN,NaN
839,-9.333742,11.11539,0,1990,1,NaN,NaN
840,-9.31657,11.118228,0,1986,1,NaN,NaN
841,-9.310845,11.121065,0,1983,1,NaN,NaN
842,-9.305121,11.121065,0,1982,1,NaN,NaN
843,-9.299396,11.132412,0,1982,1,NaN,NaN
844,-9.293671,11.140922,0,1982,1,NaN,NaN
845,-9.279358,11.149432,0,1982,1,NaN,NaN
846,-9.26218,11.146596,0,1981,1,NaN,NaN
847,-9.242138,11.146596,0,1979,1,NaN,NaN
848,-9.22782,11.143759,0,1977,1,NaN,NaN
849,-9.213501,11.143759,0,1975,1,NaN,NaN
850,-9.199182,11.143759,0,1976,1,NaN,NaN
851,-9.187725,11.146596,0,1976,1,NaN,NaN
852,-9.181996,11.135249,0,1976,1,NaN,NaN
853,-9.179132,11.123902,0,1974,1,NaN,NaN
854,-9.176267,11.112553,0,1972,1,NaN,NaN
855,-9.170538,11.112553,0,1971,1,NaN,NaN
856,-9.167674,11.112553,0,1970,1,NaN,NaN
857,-9.164809,11.109716,0,1969,1,NaN,NaN
858,-9.167674,11.112553,0,1968,1,NaN,NaN
859,-9.170538,11.11539,0,1968,1,NaN,NaN
860,-9.176267,11.11539,0,1968,1,NaN,NaN
861,-9.176267,11.112553,0,1967,1,NaN,NaN
862,-9.179132,11.112553,0,1968,1,NaN,NaN
863,-9.179132,11.112553,0,1968,1,NaN,NaN
864,-9.181996,11.112553,0,1965,1,NaN,NaN
865,-9.179132,11.106879,0,1962,1,NaN,NaN
866,-9.176267,11.106879,0,1959,1,NaN,NaN
867,-9.173403,11.104042,0,1959,1,NaN,NaN
868,-9.173403,11.109716,0,1958,1,NaN,NaN
869,-9.179132,11.112553,0,1957,1,NaN,NaN
870,-9.181996,11.109716,0,1955,1,NaN,NaN
871,-9.181996,11.104042,0,1954,1,NaN,NaN
872,-9.184861,11.098367,0,1954,1,NaN,NaN
873,-9.184861,11.098367,0,1952,1,NaN,NaN
874,-9.187725,11.098367,0,1950,1,NaN,NaN
875,-9.187725,11.098367,0,1946,1,NaN,NaN
876,-9.187725,11.101204,0,1945,1,NaN,NaN
877,-9.184861,11.104042,0,1943,1,NaN,NaN
878,-9.179132,11.104042,0,1941,1,NaN,NaN
879,-9.176267,11.104042,0,1940,1,NaN,NaN
880,-9.173403,11.104042,0,1940,1,NaN,NaN
881,-9.170538,11.104042,0,1940,1,NaN,NaN
882,-9.170538,11.106879,0,1940,1,NaN,NaN
883,-9.170538,11.109716,0,1940,1,NaN,NaN
884,-9.170538,11.106879,0,1939,1,NaN,NaN
885,-9.170538,11.087016,0,1937,1,NaN,NaN
886,-9.167674,11.069989,0,1936,1,NaN,NaN
887,-9.167674,11.05296,0,1934,1,NaN,NaN
888,-9.164809,11.05296,0,1934,1,NaN,NaN
889,-9.15908,11.05296,0,1934,1,NaN,NaN
890,-9.156215,11.064313,0,1934,1,NaN,NaN
891,-9.147621,11.072827,0,1933,1,NaN,NaN
892,-9.141891,11.084179,0,1933,1,NaN,NaN
893,-9.136161,11.089854,0,1932,1,NaN,NaN
894,-9.136161,11.092692,0,1931,1,NaN,NaN
895,-9.136161,11.089854,0,1930,1,NaN,NaN
896,-9.136161,11.084179,0,1929,1,NaN,NaN
897,-9.133296,11.078503,0,1929,1,NaN,NaN
898,-9.127565,11.072827,0,1929,1,NaN,NaN
899,-9.118969,11.075665,0,1928,1,NaN,NaN
900,-9.110373,11.081341,0,1926,1,NaN,NaN
901,-9.107507,11.087016,0,1925,1,NaN,NaN
902,-9.107507,11.089854,0,1924,1,NaN,NaN
903,-9.107507,11.089854,0,1923,1,NaN,NaN
904,-9.107507,11.092692,0,1923,1,NaN,NaN
905,-9.101776,11.092692,0,1921,1,NaN,NaN
906,-9.09891,11.092692,0,1919,1,NaN,NaN
907,-9.093179,11.092692,0,1919,1,NaN,NaN
908,-9.078849,11.089854,0,1921,1,NaN,NaN
909,-9.067385,11.092692,0,1922,1,NaN,NaN
910,-9.058786,11.095529,0,1919,1,NaN,NaN
911,-9.061653,11.098367,0,1916,1,NaN,NaN
912,-9.061653,11.098367,0,1914,1,NaN,NaN
913,-9.058786,11.098367,0,1914,1,NaN,NaN
914,-9.061653,11.095529,0,1914,1,NaN,NaN
915,-9.070251,11.092692,0,1914,1,NaN,NaN
916,-9.075983,11.092692,0,1912,1,NaN,NaN
917,-9.073117,11.092692,0,1910,1,NaN,NaN
918,-9.067385,11.095529,0,1907,1,NaN,NaN
919,-9.064519,11.089854,0,1906,1,NaN,NaN
920,-9.061653,11.084179,0,1906,1,NaN,NaN
921,-9.061653,11.078503,0,1907,1,NaN,NaN
922,-9.061653,11.078503,0,1906,1,NaN,NaN
923,-9.061653,11.081341,0,1904,1,NaN,NaN
924,-9.058786,11.084179,0,1902,1,NaN,NaN
925,-9.053053,11.087016,0,1901,1,NaN,NaN
926,-9.050187,11.087016,0,1902,1,NaN,NaN
927,-9.041587,11.084179,0,1903,1,NaN,NaN
928,-9.032987,11.084179,0,1902,1,NaN,NaN
929,-9.024387,11.084179,0,1901,1,NaN,NaN
930,-9.02152,11.087016,0,1899,1,NaN,NaN
931,-9.015786,11.087016,0,1897,1,NaN,NaN
932,-9.018653,11.087016,0,1896,1,NaN,NaN
933,-9.018653,11.087016,0,1896,1,NaN,NaN
934,-9.02152,11.087016,0,1895,1,NaN,NaN
935,-9.02152,11.089854,0,1893,1,NaN,NaN
936,-9.02152,11.089854,0,1891,1,NaN,NaN
937,-9.018653,11.089854,0,1890,1,NaN,NaN
938,-9.015786,11.092692,0,1890,1,NaN,NaN
939,-9.015786,11.101204,0,1891,1,NaN,NaN
940,-9.018653,11.112553,0,1891,1,NaN,NaN
941,-9.018653,11.118228,0,1891,1,NaN,NaN
942,-9.012919,11.11539,0,1890,1,NaN,NaN
943,-9.007185,11.112553,0,1890,1,NaN,NaN
944,-9.004318,11.109716,0,1889,1,NaN,NaN
945,-9.004318,11.112553,0,1888,1,NaN,NaN
946,-9.00145,11.121065,0,1888,1,NaN,NaN
947,-9.00145,11.129575,0,1887,1,NaN,NaN
948,-9.00145,11.132412,0,1887,1,NaN,NaN
949,-8.998583,11.132412,0,1885,1,NaN,NaN
950,-8.998583,11.138086,0,1882,1,NaN,NaN
951,-9.00145,11.143759,0,1879,1,NaN,NaN
952,-9.00145,11.143759,0,1878,1,NaN,NaN
953,-9.00145,11.143759,0,1880,1,NaN,NaN
954,-9.00145,11.140922,0,1881,1,NaN,NaN
955,-9.00145,11.140922,0,1881,1,NaN,NaN
956,-9.00145,11.140922,0,1881,1,NaN,NaN
957,-9.00145,11.140922,0,1881,1,NaN,NaN
958,-9.00145,11.138086,0,1879,1,NaN,NaN
959,-9.00145,11.138086,0,1877,1,NaN,NaN
960,-9.00145,11.135249,0,1875,1,NaN,NaN
961,-9.00145,11.129575,0,1875,1,NaN,NaN
962,-9.00145,11.132412,0,1876,1,NaN,NaN
963,-8.998583,11.138086,0,1877,1,NaN,NaN
964,-8.995716,11.146596,0,1877,1,NaN,NaN
965,-8.995716,11.146596,0,1878,2,NaN,NaN
966,-8.989981,11.140922,0,1878,2,NaN,NaN
967,-8.987114,11.138086,0,1877,2,NaN,NaN
968,-8.984246,11.135249,0,1875,2,NaN,NaN
969,-8.964172,11.143759,0,1872,2,NaN,NaN
970,-8.903938,11.160777,0,1871,2,NaN,NaN
971,-8.800632,11.172122,0,1871,2,NaN,NaN
972,-8.636948,11.194808,0,1871,2,NaN,NaN
973,-8.455868,11.208985,0,1870,2,NaN,NaN
974,-8.283252,11.237336,0,1871,2,NaN,NaN
975,-8.098962,11.260012,0,1872,2,NaN,NaN
976,-7.882783,11.27985,0,1873,2,NaN,NaN
977,-7.634619,11.308187,0,1873,2,NaN,NaN
978,-7.441081,11.333684,0,1873,2,NaN,NaN
979,-7.244481,11.367675,0,1872,2,NaN,NaN
980,-7.041918,11.379003,0,1873,2,NaN,NaN
981,-6.830486,11.379003,0,1874,2,NaN,NaN
982,-6.688461,11.39033,0,1875,2,NaN,NaN
983,-6.575361,11.398825,0,1874,2,NaN,NaN
984,-6.456406,11.410151,0,1874,2,NaN,NaN
985,-6.346105,11.381835,0,1874,2,NaN,NaN
986,-6.267704,11.350681,0,1873,2,NaN,NaN
987,-6.238661,11.316686,0,1874,2,NaN,NaN
988,-6.215424,11.30252,0,1874,1,NaN,NaN
989,-6.177659,11.277017,0,1875,1,NaN,NaN
990,-6.136984,11.257177,0,1874,1,NaN,NaN
991,-6.09049,11.243005,0,1873,1,NaN,NaN
992,-6.043988,11.24017,0,1872,1,NaN,NaN
993,-5.997478,11.260012,0,1871,1,NaN,NaN
994,-5.962591,11.277017,0,1870,1,NaN,NaN
995,-5.942238,11.296853,0,1869,1,NaN,NaN
996,-5.930607,11.308187,0,1870,1,NaN,NaN
997,-5.921883,11.322353,0,1870,1,NaN,NaN
