n,x,y,val,dP,lab,xT,yT
498,-4.292002,10.256119,0,2858,1,NaN,NaN
499,-4.294925,10.253265,0,2855,1,NaN,NaN
500,-4.297848,10.247559,0,2852,1,NaN,NaN
501,-4.297848,10.241852,0,2851,1,NaN,NaN
502,-4.297848,10.241852,0,2849,1,NaN,NaN
503,-4.30077,10.244705,0,2847,1,NaN,NaN
504,-4.30077,10.244705,0,2842,1,NaN,NaN
505,-4.303693,10.250412,0,2839,1,NaN,NaN
506,-4.303693,10.250412,0,2836,1,NaN,NaN
507,-4.303693,10.250412,0,2835,1,NaN,NaN
508,-4.297848,10.247559,0,2835,1,NaN,NaN
509,-4.292002,10.253265,0,2831,1,NaN,NaN
510,-4.283234,10.256119,0,2828,1,NaN,NaN
511,-4.283234,10.261825,0,2823,1,NaN,NaN
512,-4.283234,10.261825,0,2821,1,NaN,NaN
513,-4.283234,10.258972,0,2819,1,NaN,NaN
514,-4.286157,10.258972,0,2817,1,NaN,NaN
515,-4.289079,10.256119,0,2814,1,NaN,NaN
516,-4.292002,10.256119,0,2812,1,NaN,NaN
517,-4.292002,10.258972,0,2808,1,NaN,NaN
518,-4.280311,10.264678,0,2804,1,NaN,NaN
519,-4.271542,10.267531,0,2801,1,NaN,NaN
520,-4.256928,10.267531,0,2798,1,NaN,NaN
521,-4.256928,10.264678,0,2795,1,NaN,NaN
522,-4.259851,10.261825,0,2794,1,NaN,NaN
523,-4.268619,10.261825,0,2790,1,NaN,NaN
524,-4.280311,10.264678,0,2787,1,NaN,NaN
525,-4.280311,10.267531,0,2783,1,NaN,NaN
526,-4.274465,10.261825,0,2782,2,NaN,NaN
527,-4.265697,10.253265,0,2782,2,NaN,NaN
528,-4.251082,10.261825,0,2782,2,NaN,NaN
529,-4.23062,10.278943,0,2783,2,NaN,NaN
530,-4.21308,10.310321,0,2783,2,NaN,NaN
531,-4.19554,10.330285,0,2782,2,NaN,NaN
532,-4.166304,10.37876,0,2779,2,NaN,NaN
533,-4.134142,10.489909,0,2775,2,NaN,NaN
534,-4.104902,10.637984,0,2772,2,NaN,NaN
535,-4.081508,10.805819,0,2768,2,NaN,NaN
536,-4.061037,10.953585,0,2762,2,NaN,NaN
537,-4.04349,11.11539,0,2756,2,NaN,NaN
538,-4.008394,11.268514,0,2748,2,NaN,NaN
539,-3.952818,11.393162,0,2744,2,NaN,NaN
540,-3.888458,11.503553,0,2740,2,NaN,NaN
541,-3.841644,11.5771,0,2741,2,NaN,NaN
542,-3.806531,11.642128,0,2741,2,NaN,NaN
543,-3.771414,11.670391,0,2740,2,NaN,NaN
544,-3.736295,11.690172,0,2737,2,NaN,NaN
545,-3.698246,11.681695,0,2733,2,NaN,NaN
546,-3.668976,11.659086,0,2729,2,NaN,NaN
547,-3.645558,11.613858,0,2729,2,NaN,NaN
548,-3.633848,11.557302,0,2727,2,NaN,NaN
549,-3.622139,11.495065,0,2725,2,NaN,NaN
550,-3.625066,11.444122,0,2721,1,NaN,NaN
551,-3.627993,11.395993,0,2718,1,NaN,NaN
552,-3.636776,11.350681,0,2716,1,NaN,NaN
553,-3.645558,11.294019,0,2716,1,NaN,NaN
554,-3.65434,11.248674,0,2716,1,NaN,NaN
555,-3.663121,11.220326,0,2715,1,NaN,NaN
556,-3.67483,11.223161,0,2713,1,NaN,NaN
557,-3.683611,11.231666,0,2712,1,NaN,NaN
558,-3.689465,11.24017,0,2711,1,NaN,NaN
559,-3.692392,11.248674,0,2711,1,NaN,NaN
560,-3.692392,11.257177,0,2708,1,NaN,NaN
561,-3.701173,11.26568,0,2705,1,NaN,NaN
562,-3.707027,11.27985,0,2702,1,NaN,NaN
563,-3.715808,11.294019,0,2701,1,NaN,NaN
564,-3.715808,11.308187,0,2700,1,NaN,NaN
565,-3.715808,11.308187,0,2697,1,NaN,NaN
566,-3.715808,11.316686,0,2695,1,NaN,NaN
567,-3.715808,11.322353,0,2692,1,NaN,NaN
568,-3.715808,11.325186,0,2690,1,NaN,NaN
569,-3.718735,11.322353,0,2689,1,NaN,NaN
570,-3.721661,11.325186,0,2687,1,NaN,NaN
571,-3.721661,11.333684,0,2685,1,NaN,NaN
572,-3.721661,11.350681,0,2683,1,NaN,NaN
573,-3.721661,11.367675,0,2680,1,NaN,NaN
574,-3.718735,11.376171,0,2678,1,NaN,NaN
575,-3.709954,11.381835,0,2675,1,NaN,NaN
576,-3.698246,11.387498,0,2673,1,NaN,NaN
577,-3.686538,11.393162,0,2671,1,NaN,NaN
578,-3.683611,11.39033,0,2670,1,NaN,NaN
579,-3.683611,11.384666,0,2667,1,NaN,NaN
580,-3.677757,11.381835,0,2665,1,NaN,NaN
581,-3.671903,11.379003,0,2662,1,NaN,NaN
582,-3.666048,11.373339,0,2659,1,NaN,NaN
583,-3.663121,11.367675,0,2657,1,NaN,NaN
584,-3.660194,11.364842,0,2655,1,NaN,NaN
585,-3.657267,11.36201,0,2654,1,NaN,NaN
586,-3.657267,11.359178,0,2652,1,NaN,NaN
587,-3.660194,11.359178,0,2652,1,NaN,NaN
588,-3.651412,11.359178,0,2648,1,NaN,NaN
589,-3.64263,11.359178,0,2644,1,NaN,NaN
590,-3.633848,11.359178,0,2640,1,NaN,NaN
591,-3.636776,11.359178,0,2639,1,NaN,NaN
592,-3.633848,11.359178,0,2639,1,NaN,NaN
593,-3.627993,11.359178,0,2639,1,NaN,NaN
594,-3.625066,11.359178,0,2636,1,NaN,NaN
595,-3.622139,11.359178,0,2633,1,NaN,NaN
596,-3.622139,11.36201,0,2630,1,NaN,NaN
597,-3.625066,11.364842,0,2630,1,NaN,NaN
598,-3.627993,11.370507,0,2630,1,NaN,NaN
599,-3.633848,11.373339,0,2630,1,NaN,NaN
600,-3.636776,11.367675,0,2630,1,NaN,NaN
601,-3.64263,11.36201,0,2630,1,NaN,NaN
602,-3.64263,11.356345,0,2629,1,NaN,NaN
603,-3.639703,11.359178,0,2627,1,NaN,NaN
604,-3.630921,11.359178,0,2624,1,NaN,NaN
605,-3.616284,11.364842,0,2621,1,NaN,NaN
606,-3.604573,11.370507,0,2618,1,NaN,NaN
607,-3.601646,11.381835,0,2617,1,NaN,NaN
608,-3.598718,11.381835,0,2616,1,NaN,NaN
609,-3.598718,11.384666,0,2615,1,NaN,NaN
610,-3.595791,11.384666,0,2612,1,NaN,NaN
611,-3.589935,11.39033,0,2609,1,NaN,NaN
612,-3.587008,11.393162,0,2607,1,NaN,NaN
613,-3.587008,11.393162,0,2608,1,NaN,NaN
614,-3.587008,11.393162,0,2606,1,NaN,NaN
615,-3.587008,11.39033,0,2603,1,NaN,NaN
616,-3.58408,11.39033,0,2598,1,NaN,NaN
617,-3.578224,11.39033,0,2594,1,NaN,NaN
618,-3.572369,11.393162,0,2592,1,NaN,NaN
619,-3.563585,11.401656,0,2591,1,NaN,NaN
620,-3.554802,11.410151,0,2591,1,NaN,NaN
621,-3.551874,11.415813,0,2590,1,NaN,NaN
622,-3.554802,11.415813,0,2589,1,NaN,NaN
623,-3.560658,11.415813,0,2588,1,NaN,NaN
624,-3.560658,11.415813,0,2587,1,NaN,NaN
625,-3.551874,11.424306,0,2586,1,NaN,NaN
626,-3.546018,11.432799,0,2586,1,NaN,NaN
627,-3.534306,11.438461,0,2585,1,NaN,NaN
628,-3.531378,11.43563,0,2582,1,NaN,NaN
629,-3.52845,11.429968,0,2579,1,NaN,NaN
630,-3.525522,11.429968,0,2578,1,NaN,NaN
631,-3.522594,11.432799,0,2577,1,NaN,NaN
632,-3.516738,11.438461,0,2575,1,NaN,NaN
633,-3.513809,11.444122,0,2573,1,NaN,NaN
634,-3.510881,11.441292,0,2571,1,NaN,NaN
635,-3.507953,11.43563,0,2571,1,NaN,NaN
636,-3.513809,11.432799,0,2571,1,NaN,NaN
637,-3.516738,11.43563,0,2571,1,NaN,NaN
638,-3.510881,11.444122,0,2571,1,NaN,NaN
639,-3.502097,11.446953,0,2570,1,NaN,NaN
640,-3.493312,11.449784,0,2567,1,NaN,NaN
641,-3.49624,11.452614,0,2565,1,NaN,NaN
642,-3.499168,11.449784,0,2563,1,NaN,NaN
643,-3.499168,11.446953,0,2563,1,NaN,NaN
644,-3.499168,11.449784,0,2563,1,NaN,NaN
645,-3.493312,11.452614,0,2561,1,NaN,NaN
646,-3.487455,11.455444,0,2558,1,NaN,NaN
647,-3.484527,11.458275,0,2554,1,NaN,NaN
648,-3.47867,11.458275,0,2552,1,NaN,NaN
649,-3.47867,11.455444,0,2550,1,NaN,NaN
650,-3.47867,11.444122,0,2549,1,NaN,NaN
651,-3.475742,11.43563,0,2548,1,NaN,NaN
652,-3.475742,11.432799,0,2546,1,NaN,NaN
653,-3.472813,11.432799,0,2544,1,NaN,NaN
654,-3.47867,11.432799,0,2542,1,NaN,NaN
655,-3.481599,11.432799,0,2541,1,NaN,NaN
656,-3.484527,11.429968,0,2537,1,NaN,NaN
657,-3.481599,11.429968,0,2535,1,NaN,NaN
658,-3.47867,11.427137,0,2532,1,NaN,NaN
659,-3.475742,11.427137,0,2533,1,NaN,NaN
660,-3.472813,11.427137,0,2533,1,NaN,NaN
661,-3.472813,11.427137,0,2533,1,NaN,NaN
662,-3.472813,11.412982,0,2532,1,NaN,NaN
663,-3.475742,11.398825,0,2531,1,NaN,NaN
664,-3.47867,11.39033,0,2530,1,NaN,NaN
665,-3.484527,11.395993,0,2530,1,NaN,NaN
666,-3.487455,11.401656,0,2528,1,NaN,NaN
667,-3.490384,11.401656,0,2527,1,NaN,NaN
668,-3.487455,11.404488,0,2525,1,NaN,NaN
669,-3.487455,11.398825,0,2525,1,NaN,NaN
670,-3.490384,11.393162,0,2525,1,NaN,NaN
671,-3.49624,11.39033,0,2522,1,NaN,NaN
672,-3.502097,11.398825,0,2520,1,NaN,NaN
673,-3.505025,11.401656,0,2518,1,NaN,NaN
674,-3.505025,11.401656,0,2516,1,NaN,NaN
675,-3.493312,11.395993,0,2515,1,NaN,NaN
676,-3.484527,11.395993,0,2514,1,NaN,NaN
677,-3.475742,11.395993,0,2513,1,NaN,NaN
678,-3.475742,11.401656,0,2512,1,NaN,NaN
679,-3.475742,11.404488,0,2509,1,NaN,NaN
680,-3.475742,11.410151,0,2507,1,NaN,NaN
681,-3.47867,11.415813,0,2505,1,NaN,NaN
682,-3.47867,11.424306,0,2504,1,NaN,NaN
683,-3.47867,11.429968,0,2504,1,NaN,NaN
684,-3.47867,11.432799,0,2503,1,NaN,NaN
685,-3.47867,11.432799,0,2501,1,NaN,NaN
686,-3.481599,11.432799,0,2498,1,NaN,NaN
687,-3.481599,11.43563,0,2495,1,NaN,NaN
688,-3.484527,11.441292,0,2495,1,NaN,NaN
689,-3.487455,11.441292,0,2494,1,NaN,NaN
690,-3.490384,11.432799,0,2492,1,NaN,NaN
691,-3.490384,11.427137,0,2488,1,NaN,NaN
692,-3.490384,11.424306,0,2485,1,NaN,NaN
693,-3.493312,11.424306,0,2483,1,NaN,NaN
694,-3.493312,11.424306,0,2482,1,NaN,NaN
695,-3.49624,11.427137,0,2481,1,NaN,NaN
696,-3.49624,11.427137,0,2480,1,NaN,NaN
697,-3.49624,11.429968,0,2480,1,NaN,NaN
698,-3.493312,11.429968,0,2479,1,NaN,NaN
699,-3.499168,11.429968,0,2479,1,NaN,NaN
700,-3.502097,11.427137,0,2479,1,NaN,NaN
701,-3.505025,11.429968,0,2478,1,NaN,NaN
702,-3.505025,11.432799,0,2474,1,NaN,NaN
703,-3.502097,11.438461,0,2472,1,NaN,NaN
704,-3.502097,11.432799,0,2469,1,NaN,NaN
705,-3.499168,11.427137,0,2469,1,NaN,NaN
706,-3.499168,11.424306,0,2468,2,NaN,NaN
707,-3.493312,11.427137,0,2467,2,NaN,NaN
708,-3.484527,11.43563,0,2465,2,NaN,NaN
709,-3.466957,11.446953,0,2461,2,NaN,NaN
710,-3.41717,11.475256,0,2456,2,NaN,NaN
711,-3.352733,11.500724,0,2452,2,NaN,NaN
712,-3.282429,11.520529,0,2451,2,NaN,NaN
713,-3.197464,11.523358,0,2451,2,NaN,NaN
714,-3.053872,11.520529,0,2451,2,NaN,NaN
715,-2.848674,11.514871,0,2451,2,NaN,NaN
716,-2.599406,11.503553,0,2450,2,NaN,NaN
717,-2.364712,11.489405,0,2449,2,NaN,NaN
718,-2.112327,11.469596,0,2448,2,NaN,NaN
719,-1.848115,11.458275,0,2442,2,NaN,NaN
720,-1.554455,11.444122,0,2436,2,NaN,NaN
721,-1.287153,11.429968,0,2433,2,NaN,NaN
722,-1.037424,11.418644,0,2435,2,NaN,NaN
723,-0.772962,11.407319,0,2433,2,NaN,NaN
724,-0.523163,11.404488,0,2430,2,NaN,NaN
725,-0.290978,11.398825,0,2427,2,NaN,NaN
726,-0.052906,11.407319,0,2427,2,NaN,NaN
727,0.167534,11.412982,0,2427,2,NaN,NaN
728,0.373273,11.410151,0,2426,2,NaN,NaN
729,0.552552,11.398825,0,2425,2,NaN,NaN
730,0.764146,11.39033,0,2423,2,NaN,NaN
731,0.95809,11.39033,0,2420,2,NaN,NaN
732,1.105002,11.39033,0,2418,2,NaN,NaN
733,1.216646,11.387498,0,2418,2,NaN,NaN
734,1.322405,11.379003,0,2418,2,NaN,NaN
735,1.42228,11.373339,0,2416,2,NaN,NaN
736,1.489838,11.367675,0,2410,2,NaN,NaN
737,1.522147,11.364842,0,2405,2,NaN,NaN
738,1.522147,11.364842,0,2402,2,NaN,NaN
739,1.501587,11.353513,0,2401,2,NaN,NaN
740,1.469277,11.345015,0,2401,2,NaN,NaN
741,1.428155,11.336517,0,2402,1,NaN,NaN
742,1.375281,11.345015,0,2402,1,NaN,NaN
743,1.307716,11.356345,0,2403,1,NaN,NaN
744,1.23721,11.36201,0,2405,1,NaN,NaN
745,1.169639,11.36201,0,2408,1,NaN,NaN
746,1.12263,11.376171,0,2409,1,NaN,NaN
747,1.093249,11.404488,0,2407,1,NaN,NaN
748,1.078559,11.441292,0,2404,1,NaN,NaN
749,1.072682,11.461105,0,2403,1,NaN,NaN
750,1.078559,11.472426,0,2400,1,NaN,NaN
751,1.090311,11.483746,0,2398,1,NaN,NaN
752,1.10794,11.495065,0,2395,1,NaN,NaN
753,1.128506,11.503553,0,2392,1,NaN,NaN
754,1.154949,11.503553,0,2390,1,NaN,NaN
755,1.181391,11.503553,0,2387,1,NaN,NaN
756,1.216646,11.503553,0,2384,1,NaN,NaN
757,1.243086,11.506383,0,2382,1,NaN,NaN
758,1.272464,11.503553,0,2380,1,NaN,NaN
759,1.295966,11.503553,0,2378,1,NaN,NaN
760,1.310654,11.495065,0,2375,1,NaN,NaN
761,1.331218,11.486576,0,2373,1,NaN,NaN
762,1.351781,11.475256,0,2372,1,NaN,NaN
763,1.369406,11.472426,0,2371,1,NaN,NaN
764,1.384093,11.469596,0,2370,1,NaN,NaN
765,1.392906,11.466766,0,2370,1,NaN,NaN
766,1.419343,11.463935,0,2370,1,NaN,NaN
767,1.439904,11.463935,0,2370,1,NaN,NaN
768,1.463403,11.461105,0,2367,1,NaN,NaN
769,1.469277,11.455444,0,2365,1,NaN,NaN
770,1.472215,11.449784,0,2363,1,NaN,NaN
771,1.481026,11.452614,0,2362,1,NaN,NaN
772,1.486901,11.458275,0,2362,1,NaN,NaN
773,1.486901,11.463935,0,2363,1,NaN,NaN
774,1.486901,11.466766,0,2363,1,NaN,NaN
775,1.489838,11.466766,0,2363,1,NaN,NaN
776,1.492775,11.466766,0,2361,1,NaN,NaN
777,1.492775,11.469596,0,2359,1,NaN,NaN
778,1.495712,11.472426,0,2357,1,NaN,NaN
779,1.49865,11.475256,0,2356,1,NaN,NaN
780,1.492775,11.472426,0,2354,1,NaN,NaN
781,1.483964,11.472426,0,2351,1,NaN,NaN
782,1.475152,11.472426,0,2350,1,NaN,NaN
783,1.475152,11.478086,0,2349,1,NaN,NaN
784,1.478089,11.480916,0,2350,1,NaN,NaN
785,1.478089,11.483746,0,2350,1,NaN,NaN
786,1.475152,11.483746,0,2350,1,NaN,NaN
787,1.475152,11.483746,0,2349,1,NaN,NaN
788,1.475152,11.480916,0,2346,1,NaN,NaN
789,1.475152,11.480916,0,2344,1,NaN,NaN
790,1.475152,11.480916,0,2342,1,NaN,NaN
791,1.475152,11.483746,0,2341,1,NaN,NaN
792,1.483964,11.492235,0,2338,1,NaN,NaN
793,1.489838,11.500724,0,2337,1,NaN,NaN
794,1.49865,11.520529,0,2333,1,NaN,NaN
795,1.49865,11.529016,0,2331,1,NaN,NaN
796,1.501587,11.537503,0,2326,1,NaN,NaN
797,1.504524,11.534674,0,2324,1,NaN,NaN
798,1.510398,11.540331,0,2322,1,NaN,NaN
799,1.510398,11.545989,0,2322,1,NaN,NaN
800,1.513336,11.554474,0,2319,1,NaN,NaN
801,1.51921,11.551646,0,2315,1,NaN,NaN
802,1.522147,11.554474,0,2312,1,NaN,NaN
803,1.528021,11.565787,0,2310,1,NaN,NaN
804,1.530958,11.5771,0,2310,1,NaN,NaN
805,1.533895,11.585583,0,2310,1,NaN,NaN
806,1.533895,11.585583,0,2309,1,NaN,NaN
807,1.536832,11.585583,0,2309,1,NaN,NaN
808,1.536832,11.585583,0,2308,1,NaN,NaN
809,1.53977,11.585583,0,2307,1,NaN,NaN
810,1.53977,11.591239,0,2305,1,NaN,NaN
811,1.542707,11.594066,0,2303,1,NaN,NaN
812,1.545644,11.596894,0,2302,1,NaN,NaN
813,1.545644,11.591239,0,2301,1,NaN,NaN
814,1.545644,11.585583,0,2301,1,NaN,NaN
815,1.548581,11.582755,0,2301,1,NaN,NaN
816,1.548581,11.5771,0,2301,1,NaN,NaN
817,1.551518,11.5771,0,2300,1,NaN,NaN
818,1.557392,11.585583,0,2299,1,NaN,NaN
819,1.560329,11.594066,0,2296,1,NaN,NaN
820,1.560329,11.594066,0,2293,1,NaN,NaN
821,1.560329,11.594066,0,2290,1,NaN,NaN
822,1.560329,11.599721,0,2289,1,NaN,NaN
823,1.560329,11.605376,0,2289,1,NaN,NaN
824,1.560329,11.608204,0,2289,1,NaN,NaN
825,1.560329,11.613858,0,2287,1,NaN,NaN
826,1.56914,11.619513,0,2286,1,NaN,NaN
827,1.577951,11.625167,0,2284,1,NaN,NaN
828,1.586762,11.625167,0,2282,1,NaN,NaN
829,1.583825,11.625167,0,2279,1,NaN,NaN
830,1.580888,11.627994,0,2277,1,NaN,NaN
831,1.577951,11.62234,0,2276,1,NaN,NaN
832,1.577951,11.613858,0,2276,1,NaN,NaN
833,1.580888,11.619513,0,2276,1,NaN,NaN
834,1.577951,11.633647,0,2276,1,NaN,NaN
835,1.577951,11.647781,0,2273,1,NaN,NaN
836,1.575014,11.647781,0,2271,1,NaN,NaN
837,1.577951,11.644954,0,2269,1,NaN,NaN
838,1.577951,11.644954,0,2268,1,NaN,NaN
839,1.575014,11.639301,0,2268,1,NaN,NaN
840,1.572077,11.636474,0,2267,1,NaN,NaN
841,1.563266,11.633647,0,2267,1,NaN,NaN
842,1.557392,11.627994,0,2265,1,NaN,NaN
843,1.548581,11.625167,0,2264,1,NaN,NaN
844,1.548581,11.625167,0,2262,1,NaN,NaN
845,1.554455,11.625167,0,2262,1,NaN,NaN
846,1.560329,11.627994,0,2260,1,NaN,NaN
847,1.566203,11.630821,0,2258,1,NaN,NaN
848,1.563266,11.633647,0,2256,1,NaN,NaN
849,1.557392,11.636474,0,2256,1,NaN,NaN
850,1.554455,11.642128,0,2257,1,NaN,NaN
851,1.554455,11.636474,0,2257,1,NaN,NaN
852,1.554455,11.630821,0,2257,1,NaN,NaN
853,1.545644,11.62234,0,2257,1,NaN,NaN
854,1.536832,11.619513,0,2256,1,NaN,NaN
855,1.528021,11.619513,0,2256,1,NaN,NaN
856,1.525084,11.62234,0,2256,1,NaN,NaN
857,1.516273,11.625167,0,2256,1,NaN,NaN
858,1.510398,11.62234,0,2256,1,NaN,NaN
859,1.507461,11.619513,0,2256,1,NaN,NaN
860,1.504524,11.616685,0,2255,1,NaN,NaN
861,1.501587,11.619513,0,2254,1,NaN,NaN
862,1.501587,11.619513,0,2253,1,NaN,NaN
863,1.504524,11.611031,0,2253,1,NaN,NaN
864,1.501587,11.602549,0,2252,1,NaN,NaN
865,1.492775,11.599721,0,2252,1,NaN,NaN
866,1.492775,11.602549,0,2252,1,NaN,NaN
867,1.495712,11.605376,0,2250,1,NaN,NaN
868,1.501587,11.605376,0,2248,1,NaN,NaN
869,1.49865,11.602549,0,2244,1,NaN,NaN
870,1.495712,11.599721,0,2243,1,NaN,NaN
871,1.492775,11.599721,0,2243,1,NaN,NaN
872,1.489838,11.602549,0,2241,1,NaN,NaN
873,1.486901,11.599721,0,2239,1,NaN,NaN
874,1.483964,11.594066,0,2238,1,NaN,NaN
875,1.481026,11.591239,0,2237,1,NaN,NaN
876,1.478089,11.591239,0,2236,1,NaN,NaN
877,1.478089,11.585583,0,2236,1,NaN,NaN
878,1.478089,11.582755,0,2236,1,NaN,NaN
879,1.478089,11.579928,0,2237,1,NaN,NaN
880,1.475152,11.5771,0,2237,1,NaN,NaN
881,1.472215,11.568615,0,2237,1,NaN,NaN
882,1.469277,11.560131,0,2237,1,NaN,NaN
883,1.472215,11.560131,0,2237,1,NaN,NaN
884,1.472215,11.562959,0,2235,1,NaN,NaN
885,1.475152,11.568615,0,2231,1,NaN,NaN
886,1.475152,11.574272,0,2228,1,NaN,NaN
887,1.475152,11.579928,0,2228,1,NaN,NaN
888,1.478089,11.582755,0,2227,1,NaN,NaN
889,1.478089,11.582755,0,2225,1,NaN,NaN
890,1.481026,11.579928,0,2224,1,NaN,NaN
891,1.481026,11.582755,0,2222,1,NaN,NaN
892,1.481026,11.591239,0,2220,1,NaN,NaN
893,1.481026,11.599721,0,2218,1,NaN,NaN
894,1.481026,11.602549,0,2217,1,NaN,NaN
895,1.483964,11.611031,0,2217,1,NaN,NaN
896,1.486901,11.613858,0,2217,1,NaN,NaN
897,1.483964,11.619513,0,2217,1,NaN,NaN
898,1.483964,11.619513,0,2217,1,NaN,NaN
899,1.481026,11.62234,0,2216,1,NaN,NaN
900,1.481026,11.62234,0,2213,1,NaN,NaN
901,1.481026,11.625167,0,2211,1,NaN,NaN
902,1.478089,11.625167,0,2208,1,NaN,NaN
903,1.486901,11.627994,0,2208,1,NaN,NaN
904,1.495712,11.630821,0,2207,1,NaN,NaN
905,1.501587,11.633647,0,2206,1,NaN,NaN
906,1.49865,11.639301,0,2205,1,NaN,NaN
907,1.495712,11.639301,0,2205,1,NaN,NaN
908,1.495712,11.639301,0,2205,1,NaN,NaN
909,1.504524,11.636474,0,2203,1,NaN,NaN
910,1.510398,11.636474,0,2202,1,NaN,NaN
911,1.513336,11.636474,0,2200,1,NaN,NaN
912,1.504524,11.650607,0,2199,1,NaN,NaN
913,1.49865,11.667565,0,2198,1,NaN,NaN
914,1.49865,11.673217,0,2196,1,NaN,NaN
915,1.501587,11.661913,0,2196,1,NaN,NaN
916,1.507461,11.650607,0,2196,1,NaN,NaN
917,1.510398,11.650607,0,2196,1,NaN,NaN
918,1.522147,11.647781,0,2195,1,NaN,NaN
919,1.530958,11.642128,0,2195,1,NaN,NaN
920,1.536832,11.653434,0,2193,1,NaN,NaN
921,1.530958,11.664739,0,2190,1,NaN,NaN
922,1.528021,11.678869,0,2187,1,NaN,NaN
923,1.533895,11.681695,0,2186,1,NaN,NaN
924,1.53977,11.681695,0,2186,1,NaN,NaN
925,1.545644,11.684521,0,2186,1,NaN,NaN
926,1.554455,11.692998,0,2185,1,NaN,NaN
927,1.563266,11.701474,0,2185,1,NaN,NaN
928,1.56914,11.707125,0,2185,1,NaN,NaN
929,1.575014,11.698649,0,2186,1,NaN,NaN
930,1.572077,11.687347,0,2185,1,NaN,NaN
931,1.563266,11.687347,0,2183,1,NaN,NaN
932,1.554455,11.692998,0,2181,1,NaN,NaN
933,1.551518,11.698649,0,2179,1,NaN,NaN
934,1.554455,11.698649,0,2178,1,NaN,NaN
935,1.557392,11.698649,0,2178,1,NaN,NaN
936,1.560329,11.695824,0,2178,1,NaN,NaN
937,1.560329,11.698649,0,2177,1,NaN,NaN
938,1.563266,11.698649,0,2176,1,NaN,NaN
939,1.566203,11.698649,0,2175,1,NaN,NaN
940,1.575014,11.698649,0,2174,1,NaN,NaN
941,1.575014,11.701474,0,2173,1,NaN,NaN
942,1.572077,11.707125,0,2172,1,NaN,NaN
943,1.56914,11.715601,0,2171,1,NaN,NaN
944,1.56914,11.718426,0,2169,1,NaN,NaN
945,1.577951,11.718426,0,2167,1,NaN,NaN
946,1.586762,11.721251,0,2166,1,NaN,NaN
947,1.592636,11.724076,0,2167,1,NaN,NaN
948,1.592636,11.724076,0,2167,1,NaN,NaN
949,1.589699,11.721251,0,2167,1,NaN,NaN
950,1.586762,11.729726,0,2166,1,NaN,NaN
951,1.586762,11.735376,0,2165,1,NaN,NaN
952,1.589699,11.741025,0,2163,1,NaN,NaN
953,1.592636,11.735376,0,2163,1,NaN,NaN
954,1.595573,11.732551,0,2163,1,NaN,NaN
955,1.595573,11.726901,0,2161,1,NaN,NaN
956,1.598509,11.724076,0,2160,1,NaN,NaN
957,1.601446,11.724076,0,2159,1,NaN,NaN
958,1.604383,11.726901,0,2158,1,NaN,NaN
959,1.601446,11.729726,0,2156,1,NaN,NaN
960,1.601446,11.726901,0,2156,1,NaN,NaN
961,1.601446,11.7382,0,2155,1,NaN,NaN
962,1.601446,11.752323,0,2155,1,NaN,NaN
963,1.601446,11.757972,0,2155,1,NaN,NaN
964,1.601446,11.752323,0,2155,1,NaN,NaN
965,1.601446,11.746674,0,2156,1,NaN,NaN
966,1.601446,11.7382,0,2156,1,NaN,NaN
967,1.601446,11.729726,0,2157,1,NaN,NaN
968,1.598509,11.721251,0,2157,1,NaN,NaN
969,1.598509,11.715601,0,2157,1,NaN,NaN
970,1.598509,11.709951,0,2157,1,NaN,NaN
971,1.601446,11.701474,0,2156,1,NaN,NaN
972,1.601446,11.701474,0,2156,1,NaN,NaN
973,1.601446,11.701474,0,2156,1,NaN,NaN
974,1.604383,11.701474,0,2155,1,NaN,NaN
975,1.604383,11.7043,0,2155,1,NaN,NaN
976,1.604383,11.7043,0,2155,1,NaN,NaN
977,1.604383,11.707125,0,2155,1,NaN,NaN
978,1.598509,11.715601,0,2154,1,NaN,NaN
979,1.595573,11.721251,0,2152,1,NaN,NaN
980,1.589699,11.718426,0,2151,1,NaN,NaN
981,1.589699,11.709951,0,2151,1,NaN,NaN
982,1.586762,11.698649,0,2151,1,NaN,NaN
983,1.583825,11.698649,0,2151,1,NaN,NaN
984,1.580888,11.698649,0,2151,1,NaN,NaN
985,1.577951,11.701474,0,2150,1,NaN,NaN
986,1.577951,11.698649,0,2150,1,NaN,NaN
987,1.577951,11.695824,0,2150,1,NaN,NaN
988,1.577951,11.687347,0,2149,1,NaN,NaN
989,1.575014,11.687347,0,2149,1,NaN,NaN
990,1.572077,11.684521,0,2149,1,NaN,NaN
991,1.56914,11.681695,0,2149,1,NaN,NaN
992,1.56914,11.684521,0,2148,1,NaN,NaN
993,1.572077,11.687347,0,2147,1,NaN,NaN
994,1.575014,11.695824,0,2145,1,NaN,NaN
995,1.577951,11.701474,0,2144,1,NaN,NaN
996,1.577951,11.709951,0,2143,1,NaN,NaN
997,1.575014,11.715601,0,2142,1,NaN,NaN
998,1.572077,11.718426,0,2142,1,NaN,NaN
999,1.56914,11.718426,0,2140,1,NaN,NaN
1000,1.56914,11.715601,0,2138,1,NaN,NaN
1001,1.56914,11.715601,0,2136,1,NaN,NaN
1002,1.56914,11.718426,0,2135,1,NaN,NaN
1003,1.566203,11.715601,0,2135,1,NaN,NaN
1004,1.566203,11.712776,0,2136,1,NaN,NaN
1005,1.563266,11.7043,0,2138,1,NaN,NaN
1006,1.557392,11.698649,0,2138,1,NaN,NaN
