n,x,y,val,dP,lab,xT,yT
498,-7.010071,2.983052,0,3239,2,NaN,NaN
499,-7.08534,3.156405,0,3241,2,NaN,NaN
500,-7.172158,3.35613,0,3242,2,NaN,NaN
501,-7.232911,3.564579,0,3244,2,NaN,NaN
502,-7.250266,3.855074,0,3246,2,NaN,NaN
503,-7.232911,4.177614,0,3242,2,NaN,NaN
504,-7.212661,4.552597,0,3237,2,NaN,NaN
505,-7.215554,4.845283,0,3231,2,NaN,NaN
506,-7.238696,5.096791,0,3227,2,NaN,NaN
507,-7.270511,5.286754,0,3223,2,NaN,NaN
508,-7.287864,5.476601,0,3218,2,NaN,NaN
509,-7.293647,5.642983,0,3211,2,NaN,NaN
510,-7.296539,5.777186,0,3205,2,NaN,NaN
511,-7.325455,5.853012,0,3198,2,NaN,NaN
512,-7.354367,5.914241,0,3195,2,NaN,NaN
513,-7.380385,5.995859,0,3190,2,NaN,NaN
514,-7.377494,6.068712,0,3188,2,NaN,NaN
515,-7.397729,6.124066,0,3186,2,NaN,NaN
516,-7.417961,6.159021,0,3184,2,NaN,NaN
517,-7.443971,6.223094,0,3179,2,NaN,NaN
518,-7.446861,6.301706,0,3175,2,NaN,NaN
519,-7.455531,6.389026,0,3166,2,NaN,NaN
520,-7.455531,6.479224,0,3158,2,NaN,NaN
521,-7.452641,6.581023,0,3148,2,NaN,NaN
522,-7.449751,6.706032,0,3143,1,NaN,NaN
523,-7.446861,6.830978,0,3138,1,NaN,NaN
524,-7.446861,6.929726,0,3129,1,NaN,NaN
525,-7.441081,6.990697,0,3118,1,NaN,NaN
526,-7.429522,7.051651,0,3110,1,NaN,NaN
527,-7.420851,7.106787,0,3104,1,NaN,NaN
528,-7.40929,7.156108,0,3102,1,NaN,NaN
529,-7.397729,7.214119,0,3094,1,NaN,NaN
530,-7.380385,7.286612,0,3087,1,NaN,NaN
531,-7.354367,7.408346,0,3076,1,NaN,NaN
532,-7.322564,7.489466,0,3067,1,NaN,NaN
533,-7.290755,7.57345,0,3060,1,NaN,NaN
534,-7.273404,7.640035,0,3055,1,NaN,NaN
535,-7.258943,7.723961,0,3053,1,NaN,NaN
536,-7.250266,7.778929,0,3051,1,NaN,NaN
537,-7.241588,7.810745,0,3048,1,NaN,NaN
538,-7.230018,7.825206,0,3047,1,NaN,NaN
539,-7.209769,7.83099,0,3047,1,NaN,NaN
540,-7.177944,7.854124,0,3045,1,NaN,NaN
541,-7.149009,7.874364,0,3042,1,NaN,NaN
542,-7.125859,7.891712,0,3035,1,NaN,NaN
543,-7.120071,7.888821,0,3029,1,NaN,NaN
544,-7.099812,7.883038,0,3026,1,NaN,NaN
545,-7.082445,7.888821,0,3028,1,NaN,NaN
546,-7.067972,7.897494,0,3028,1,NaN,NaN
547,-7.065077,7.909057,0,3026,1,NaN,NaN
548,-7.062183,7.906167,0,3025,1,NaN,NaN
549,-7.056393,7.903276,0,3025,1,NaN,NaN
550,-7.050603,7.900385,0,3024,1,NaN,NaN
551,-7.047708,7.903276,0,3023,1,NaN,NaN
552,-7.053498,7.906167,0,3022,1,NaN,NaN
553,-7.059288,7.906167,0,3022,1,NaN,NaN
554,-7.065077,7.903276,0,3022,1,NaN,NaN
555,-7.065077,7.906167,0,3021,1,NaN,NaN
556,-7.062183,7.909057,0,3021,1,NaN,NaN
557,-7.059288,7.911948,0,3021,1,NaN,NaN
558,-7.062183,7.923511,0,3021,1,NaN,NaN
559,-7.062183,7.932183,0,3020,1,NaN,NaN
560,-7.062183,7.940854,0,3019,1,NaN,NaN
561,-7.062183,7.940854,0,3017,1,NaN,NaN
562,-7.059288,7.943745,0,3018,1,NaN,NaN
563,-7.056393,7.943745,0,3018,1,NaN,NaN
564,-7.047708,7.940854,0,3014,1,NaN,NaN
565,-7.047708,7.940854,0,3010,1,NaN,NaN
566,-7.047708,7.940854,0,3006,1,NaN,NaN
567,-7.056393,7.935073,0,3006,1,NaN,NaN
568,-7.059288,7.929292,0,3006,1,NaN,NaN
569,-7.047708,7.920621,0,3003,1,NaN,NaN
570,-7.036128,7.91773,0,3000,1,NaN,NaN
571,-7.024548,7.920621,0,2998,1,NaN,NaN
572,-7.024548,7.935073,0,2996,1,NaN,NaN
573,-7.018757,7.949525,0,2992,1,NaN,NaN
574,-7.010071,7.963976,0,2989,1,NaN,NaN
575,-7.00428,7.969756,0,2987,1,NaN,NaN
576,-7.001385,7.972646,0,2987,1,NaN,NaN
577,-7.007176,7.972646,0,2987,1,NaN,NaN
578,-7.010071,7.972646,0,2986,1,NaN,NaN
579,-7.010071,7.969756,0,2983,1,NaN,NaN
580,-6.998489,7.969756,0,2980,1,NaN,NaN
581,-6.986906,7.963976,0,2976,1,NaN,NaN
582,-6.981115,7.961086,0,2976,1,NaN,NaN
583,-6.981115,7.963976,0,2975,1,NaN,NaN
584,-6.981115,7.969756,0,2974,1,NaN,NaN
585,-6.981115,7.978426,0,2973,1,NaN,NaN
586,-6.981115,7.978426,0,2971,1,NaN,NaN
587,-6.981115,7.981316,0,2970,1,NaN,NaN
588,-6.981115,7.984206,0,2964,1,NaN,NaN
589,-6.972428,7.989985,0,2956,1,NaN,NaN
590,-6.96374,7.998654,0,2948,1,NaN,NaN
591,-6.960844,8.004433,0,2948,1,NaN,NaN
592,-6.966636,7.998654,0,2951,1,NaN,NaN
593,-6.960844,7.995765,0,2953,1,NaN,NaN
594,-6.949259,7.989985,0,2948,1,NaN,NaN
595,-6.937674,7.989985,0,2943,1,NaN,NaN
596,-6.934778,7.992875,0,2939,1,NaN,NaN
597,-6.934778,7.995765,0,2937,1,NaN,NaN
598,-6.937674,7.998654,0,2934,1,NaN,NaN
599,-6.937674,8.001544,0,2933,1,NaN,NaN
600,-6.940571,8.007323,0,2933,1,NaN,NaN
601,-6.937674,8.010212,0,2931,1,NaN,NaN
602,-6.934778,8.015991,0,2928,1,NaN,NaN
603,-6.934778,8.015991,0,2924,1,NaN,NaN
604,-6.934778,8.013102,0,2923,1,NaN,NaN
605,-6.934778,8.010212,0,2921,1,NaN,NaN
606,-6.931882,8.013102,0,2914,1,NaN,NaN
607,-6.928985,8.01888,0,2908,1,NaN,NaN
608,-6.928985,8.02177,0,2902,1,NaN,NaN
609,-6.926089,8.024659,0,2903,1,NaN,NaN
610,-6.926089,8.02177,0,2904,1,NaN,NaN
611,-6.923192,8.01888,0,2905,1,NaN,NaN
612,-6.923192,8.013102,0,2902,1,NaN,NaN
613,-6.923192,8.007323,0,2898,1,NaN,NaN
614,-6.920296,8.010212,0,2896,1,NaN,NaN
615,-6.917399,8.013102,0,2896,1,NaN,NaN
616,-6.917399,8.01888,0,2890,1,NaN,NaN
617,-6.920296,8.02177,0,2884,1,NaN,NaN
618,-6.926089,8.02177,0,2878,1,NaN,NaN
619,-6.926089,8.01888,0,2878,1,NaN,NaN
620,-6.926089,8.01888,0,2877,1,NaN,NaN
621,-6.926089,8.02177,0,2874,1,NaN,NaN
622,-6.920296,8.02177,0,2870,1,NaN,NaN
623,-6.917399,8.024659,0,2866,1,NaN,NaN
624,-6.926089,8.027548,0,2862,1,NaN,NaN
625,-6.937674,8.030437,0,2861,1,NaN,NaN
626,-6.946363,8.030437,0,2860,1,NaN,NaN
627,-6.943467,8.013102,0,2860,1,NaN,NaN
628,-6.937674,7.995765,0,2860,1,NaN,NaN
629,-6.937674,7.978426,0,2860,1,NaN,NaN
630,-6.937674,7.978426,0,2858,1,NaN,NaN
631,-6.937674,7.975536,0,2855,1,NaN,NaN
632,-6.937674,7.975536,0,2852,1,NaN,NaN
633,-6.937674,7.972646,0,2851,1,NaN,NaN
634,-6.934778,7.975536,0,2850,1,NaN,NaN
635,-6.934778,7.975536,0,2848,1,NaN,NaN
636,-6.926089,7.978426,0,2846,1,NaN,NaN
637,-6.917399,7.978426,0,2842,1,NaN,NaN
638,-6.920296,7.975536,0,2841,1,NaN,NaN
639,-6.934778,7.975536,0,2839,1,NaN,NaN
640,-6.943467,7.978426,0,2839,1,NaN,NaN
641,-6.940571,7.984206,0,2834,1,NaN,NaN
642,-6.937674,7.989985,0,2829,1,NaN,NaN
643,-6.934778,7.989985,0,2824,1,NaN,NaN
644,-6.926089,7.989985,0,2823,1,NaN,NaN
645,-6.914503,7.987096,0,2823,1,NaN,NaN
646,-6.908709,7.984206,0,2823,1,NaN,NaN
647,-6.914503,7.981316,0,2823,1,NaN,NaN
648,-6.917399,7.975536,0,2822,1,NaN,NaN
649,-6.917399,7.975536,0,2820,1,NaN,NaN
650,-6.914503,7.981316,0,2816,1,NaN,NaN
651,-6.905813,7.981316,0,2812,1,NaN,NaN
652,-6.905813,7.987096,0,2807,1,NaN,NaN
653,-6.902916,7.989985,0,2803,1,NaN,NaN
654,-6.900019,7.992875,0,2798,1,NaN,NaN
655,-6.900019,7.995765,0,2793,1,NaN,NaN
656,-6.905813,7.995765,0,2793,1,NaN,NaN
657,-6.914503,7.998654,0,2793,1,NaN,NaN
658,-6.923192,8.001544,0,2790,1,NaN,NaN
659,-6.917399,8.001544,0,2783,1,NaN,NaN
660,-6.908709,8.001544,0,2776,1,NaN,NaN
661,-6.900019,8.001544,0,2773,1,NaN,NaN
662,-6.900019,8.004433,0,2773,1,NaN,NaN
663,-6.900019,7.989985,0,2773,1,NaN,NaN
664,-6.900019,7.972646,0,2773,1,NaN,NaN
665,-6.902916,7.963976,0,2772,1,NaN,NaN
666,-6.905813,7.969756,0,2770,1,NaN,NaN
667,-6.908709,7.972646,0,2768,1,NaN,NaN
668,-6.908709,7.963976,0,2765,1,NaN,NaN
669,-6.908709,7.958196,0,2760,1,NaN,NaN
670,-6.908709,7.961086,0,2755,1,NaN,NaN
671,-6.911606,7.961086,0,2751,1,NaN,NaN
672,-6.905813,7.963976,0,2751,1,NaN,NaN
673,-6.902916,7.963976,0,2748,1,NaN,NaN
674,-6.897122,7.963976,0,2746,1,NaN,NaN
675,-6.891329,7.963976,0,2742,1,NaN,NaN
676,-6.885535,7.966866,0,2742,1,NaN,NaN
677,-6.873947,7.969756,0,2742,1,NaN,NaN
678,-6.87105,7.978426,0,2742,1,NaN,NaN
679,-6.865255,7.984206,0,2739,1,NaN,NaN
680,-6.865255,7.978426,0,2736,1,NaN,NaN
681,-6.862358,7.963976,0,2732,1,NaN,NaN
682,-6.862358,7.949525,0,2732,1,NaN,NaN
683,-6.862358,7.946635,0,2731,1,NaN,NaN
684,-6.865255,7.943745,0,2729,1,NaN,NaN
685,-6.865255,7.940854,0,2728,1,NaN,NaN
686,-6.865255,7.937964,0,2725,1,NaN,NaN
687,-6.862358,7.940854,0,2722,1,NaN,NaN
688,-6.856564,7.946635,0,2720,1,NaN,NaN
689,-6.850769,7.949525,0,2719,1,NaN,NaN
690,-6.850769,7.952416,0,2718,1,NaN,NaN
691,-6.853666,7.949525,0,2715,1,NaN,NaN
692,-6.856564,7.946635,0,2712,1,NaN,NaN
693,-6.856564,7.943745,0,2709,1,NaN,NaN
694,-6.856564,7.943745,0,2708,1,NaN,NaN
695,-6.859461,7.937964,0,2706,1,NaN,NaN
696,-6.850769,7.926402,0,2703,1,NaN,NaN
697,-6.833384,7.914839,0,2698,1,NaN,NaN
698,-6.807304,7.909057,0,2695,1,NaN,NaN
699,-6.789916,7.929292,0,2694,1,NaN,NaN
700,-6.760933,7.955306,0,2693,1,NaN,NaN
701,-6.743542,7.984206,0,2693,1,NaN,NaN
702,-6.708755,8.004433,0,2693,2,NaN,NaN
703,-6.679763,8.015991,0,2690,2,NaN,NaN
704,-6.636267,8.056438,0,2682,2,NaN,NaN
705,-6.592764,8.088212,0,2675,2,NaN,NaN
706,-6.543452,8.117093,0,2671,2,NaN,NaN
707,-6.502834,8.134419,0,2669,2,NaN,NaN
708,-6.450602,8.14597,0,2668,2,NaN,NaN
709,-6.407066,8.157519,0,2666,1,NaN,NaN
710,-6.36933,8.157519,0,2664,1,NaN,NaN
711,-6.346105,8.160406,0,2661,1,NaN,NaN
712,-6.325781,8.163294,0,2655,1,NaN,NaN
713,-6.302552,8.160406,0,2650,1,NaN,NaN
714,-6.282224,8.154632,0,2646,1,NaN,NaN
715,-6.2648,8.151744,0,2647,1,NaN,NaN
716,-6.253183,8.140194,0,2647,1,NaN,NaN
717,-6.253183,8.134419,0,2647,1,NaN,NaN
718,-6.253183,8.125756,0,2645,1,NaN,NaN
719,-6.250278,8.125756,0,2645,1,NaN,NaN
720,-6.247374,8.122868,0,2645,1,NaN,NaN
721,-6.238661,8.117093,0,2643,1,NaN,NaN
722,-6.229947,8.108429,0,2642,1,NaN,NaN
723,-6.224138,8.105541,0,2641,1,NaN,NaN
724,-6.218328,8.099765,0,2638,1,NaN,NaN
725,-6.206709,8.096876,0,2634,1,NaN,NaN
726,-6.192185,8.096876,0,2630,1,NaN,NaN
727,-6.18347,8.093988,0,2630,1,NaN,NaN
728,-6.180564,8.096876,0,2628,1,NaN,NaN
729,-6.177659,8.105541,0,2622,1,NaN,NaN
730,-6.174754,8.117093,0,2617,1,NaN,NaN
731,-6.177659,8.114205,0,2614,1,NaN,NaN
732,-6.18347,8.105541,0,2615,1,NaN,NaN
733,-6.18928,8.093988,0,2613,1,NaN,NaN
734,-6.192185,8.093988,0,2610,1,NaN,NaN
735,-6.18928,8.099765,0,2608,1,NaN,NaN
736,-6.180564,8.105541,0,2605,1,NaN,NaN
737,-6.168944,8.117093,0,2603,1,NaN,NaN
738,-6.163133,8.122868,0,2601,1,NaN,NaN
739,-6.157322,8.117093,0,2601,1,NaN,NaN
740,-6.154417,8.099765,0,2600,1,NaN,NaN
741,-6.154417,8.088212,0,2598,1,NaN,NaN
742,-6.154417,8.0911,0,2595,1,NaN,NaN
743,-6.154417,8.0911,0,2594,1,NaN,NaN
744,-6.154417,8.088212,0,2596,1,NaN,NaN
745,-6.154417,8.0911,0,2594,1,NaN,NaN
746,-6.157322,8.096876,0,2589,1,NaN,NaN
747,-6.163133,8.102653,0,2585,1,NaN,NaN
748,-6.166038,8.096876,0,2584,1,NaN,NaN
749,-6.168944,8.088212,0,2584,1,NaN,NaN
750,-6.168944,8.076658,0,2581,1,NaN,NaN
751,-6.168944,8.07377,0,2579,1,NaN,NaN
752,-6.168944,8.067992,0,2577,1,NaN,NaN
753,-6.163133,8.070881,0,2573,1,NaN,NaN
754,-6.160228,8.079547,0,2567,1,NaN,NaN
755,-6.160228,8.088212,0,2560,1,NaN,NaN
756,-6.163133,8.088212,0,2559,1,NaN,NaN
757,-6.163133,8.093988,0,2559,1,NaN,NaN
758,-6.160228,8.093988,0,2559,1,NaN,NaN
759,-6.157322,8.088212,0,2557,1,NaN,NaN
760,-6.154417,8.076658,0,2557,1,NaN,NaN
761,-6.151511,8.065104,0,2557,1,NaN,NaN
762,-6.154417,8.062215,0,2557,1,NaN,NaN
763,-6.157322,8.062215,0,2557,1,NaN,NaN
764,-6.160228,8.062215,0,2556,1,NaN,NaN
765,-6.163133,8.065104,0,2555,1,NaN,NaN
766,-6.163133,8.070881,0,2553,1,NaN,NaN
767,-6.166038,8.070881,0,2549,1,NaN,NaN
768,-6.163133,8.07377,0,2547,1,NaN,NaN
769,-6.160228,8.065104,0,2544,1,NaN,NaN
770,-6.160228,8.059326,0,2543,1,NaN,NaN
771,-6.163133,8.053549,0,2542,1,NaN,NaN
772,-6.157322,8.05066,0,2541,1,NaN,NaN
773,-6.151511,8.047771,0,2540,1,NaN,NaN
774,-6.145701,8.044882,0,2539,1,NaN,NaN
775,-6.142795,8.041993,0,2538,1,NaN,NaN
776,-6.142795,8.039104,0,2538,1,NaN,NaN
777,-6.142795,8.036215,0,2535,1,NaN,NaN
778,-6.145701,8.041993,0,2530,1,NaN,NaN
779,-6.145701,8.05066,0,2525,1,NaN,NaN
780,-6.145701,8.059326,0,2523,1,NaN,NaN
781,-6.145701,8.065104,0,2523,1,NaN,NaN
782,-6.145701,8.067992,0,2523,1,NaN,NaN
783,-6.145701,8.070881,0,2521,1,NaN,NaN
784,-6.145701,8.07377,0,2518,1,NaN,NaN
785,-6.142795,8.07377,0,2513,1,NaN,NaN
786,-6.139889,8.07377,0,2511,1,NaN,NaN
787,-6.134078,8.070881,0,2511,1,NaN,NaN
788,-6.125361,8.070881,0,2511,1,NaN,NaN
789,-6.110832,8.065104,0,2510,1,NaN,NaN
790,-6.10502,8.056438,0,2508,1,NaN,NaN
791,-6.102114,8.047771,0,2505,1,NaN,NaN
792,-6.102114,8.041993,0,2504,1,NaN,NaN
793,-6.10502,8.036215,0,2504,1,NaN,NaN
794,-6.10502,8.036215,0,2501,1,NaN,NaN
795,-6.10502,8.041993,0,2498,1,NaN,NaN
796,-6.10502,8.041993,0,2494,1,NaN,NaN
797,-6.102114,8.041993,0,2491,1,NaN,NaN
798,-6.102114,8.044882,0,2489,1,NaN,NaN
799,-6.099208,8.044882,0,2487,1,NaN,NaN
800,-6.096302,8.041993,0,2485,1,NaN,NaN
801,-6.099208,8.041993,0,2483,1,NaN,NaN
802,-6.10502,8.039104,0,2481,1,NaN,NaN
803,-6.110832,8.036215,0,2481,1,NaN,NaN
804,-6.110832,8.033326,0,2479,1,NaN,NaN
805,-6.110832,8.033326,0,2477,1,NaN,NaN
806,-6.10502,8.036215,0,2475,1,NaN,NaN
807,-6.102114,8.024659,0,2474,1,NaN,NaN
808,-6.096302,8.015991,0,2474,1,NaN,NaN
809,-6.099208,8.010212,0,2472,1,NaN,NaN
810,-6.099208,8.01888,0,2470,1,NaN,NaN
811,-6.099208,8.030437,0,2468,1,NaN,NaN
812,-6.096302,8.041993,0,2467,1,NaN,NaN
813,-6.096302,8.036215,0,2466,1,NaN,NaN
814,-6.099208,8.027548,0,2464,1,NaN,NaN
815,-6.102114,8.013102,0,2463,1,NaN,NaN
816,-6.102114,8.004433,0,2462,1,NaN,NaN
817,-6.099208,7.998654,0,2462,1,NaN,NaN
818,-6.099208,7.998654,0,2460,1,NaN,NaN
819,-6.093396,8.004433,0,2458,1,NaN,NaN
820,-6.09049,8.007323,0,2457,1,NaN,NaN
821,-6.084678,8.010212,0,2456,1,NaN,NaN
822,-6.078865,8.013102,0,2456,1,NaN,NaN
823,-6.075959,8.004433,0,2455,1,NaN,NaN
824,-6.075959,7.998654,0,2454,1,NaN,NaN
825,-6.075959,7.992875,0,2453,1,NaN,NaN
826,-6.075959,7.989985,0,2451,1,NaN,NaN
827,-6.073053,7.989985,0,2448,1,NaN,NaN
828,-6.06724,7.987096,0,2445,1,NaN,NaN
829,-6.061427,7.984206,0,2445,1,NaN,NaN
830,-6.061427,7.987096,0,2442,1,NaN,NaN
831,-6.058521,7.989985,0,2439,1,NaN,NaN
832,-6.058521,7.992875,0,2436,1,NaN,NaN
833,-6.061427,7.992875,0,2435,1,NaN,NaN
834,-6.061427,7.995765,0,2434,1,NaN,NaN
835,-6.058521,7.995765,0,2432,1,NaN,NaN
836,-6.055614,7.995765,0,2430,1,NaN,NaN
837,-6.052708,8.004433,0,2428,1,NaN,NaN
838,-6.052708,8.013102,0,2429,1,NaN,NaN
839,-6.055614,8.01888,0,2430,1,NaN,NaN
840,-6.055614,8.013102,0,2427,1,NaN,NaN
841,-6.058521,8.010212,0,2423,1,NaN,NaN
842,-6.049801,8.007323,0,2418,1,NaN,NaN
843,-6.043988,7.989985,0,2417,1,NaN,NaN
844,-6.041082,7.975536,0,2418,1,NaN,NaN
845,-6.041082,7.975536,0,2418,1,NaN,NaN
846,-6.041082,7.989985,0,2418,1,NaN,NaN
847,-6.041082,8.004433,0,2415,1,NaN,NaN
848,-6.043988,8.001544,0,2412,1,NaN,NaN
849,-6.043988,8.001544,0,2409,1,NaN,NaN
850,-6.043988,8.001544,0,2408,1,NaN,NaN
851,-6.046895,7.995765,0,2409,1,NaN,NaN
852,-6.041082,7.989985,0,2409,1,NaN,NaN
853,-6.035268,7.984206,0,2410,1,NaN,NaN
854,-6.023641,7.981316,0,2410,1,NaN,NaN
855,-6.017827,7.972646,0,2408,1,NaN,NaN
856,-6.014921,7.955306,0,2405,1,NaN,NaN
857,-5.997478,7.920621,0,2402,1,NaN,NaN
858,-5.971313,7.891712,0,2401,2,NaN,NaN
859,-5.933515,7.857016,0,2399,2,NaN,NaN
860,-5.889894,7.833882,0,2397,2,NaN,NaN
861,-5.834632,7.807853,0,2397,2,NaN,NaN
862,-5.770631,7.790499,0,2397,2,NaN,NaN
863,-5.715345,7.77025,0,2398,2,NaN,NaN
864,-5.654227,7.738427,0,2398,2,NaN,NaN
865,-5.59892,7.697918,0,2398,2,NaN,NaN
866,-5.529042,7.668979,0,2398,2,NaN,NaN
867,-5.476623,7.64293,0,2398,2,NaN,NaN
868,-5.418369,7.625562,0,2398,2,NaN,NaN
869,-5.377584,7.593717,0,2398,2,NaN,NaN
870,-5.328052,7.570555,0,2400,2,NaN,NaN
871,-5.29017,7.556077,0,2400,2,NaN,NaN
872,-5.249368,7.553181,0,2400,1,NaN,NaN
873,-5.226051,7.550285,0,2399,1,NaN,NaN
874,-5.202731,7.541598,0,2399,1,NaN,NaN
875,-5.176495,7.53291,0,2398,1,NaN,NaN
876,-5.153172,7.527118,0,2397,1,NaN,NaN
877,-5.1211,7.521326,0,2395,1,NaN,NaN
878,-5.103605,7.518429,0,2392,1,NaN,NaN
879,-5.07736,7.512637,0,2390,1,NaN,NaN
880,-5.051114,7.512637,0,2386,1,NaN,NaN
881,-5.024865,7.512637,0,2381,1,NaN,NaN
882,-5.004448,7.515533,0,2376,1,NaN,NaN
883,-4.99278,7.512637,0,2374,1,NaN,NaN
884,-4.984029,7.512637,0,2374,1,NaN,NaN
885,-4.966527,7.512637,0,2372,1,NaN,NaN
886,-4.954858,7.515533,0,2369,1,NaN,NaN
887,-4.943188,7.503948,0,2366,1,NaN,NaN
888,-4.934436,7.492362,0,2364,1,NaN,NaN
889,-4.922766,7.477879,0,2364,1,NaN,NaN
890,-4.911096,7.483672,0,2363,1,NaN,NaN
891,-4.902343,7.486569,0,2361,1,NaN,NaN
892,-4.902343,7.489466,0,2359,1,NaN,NaN
893,-4.902343,7.486569,0,2357,1,NaN,NaN
894,-4.893589,7.483672,0,2356,1,NaN,NaN
895,-4.884836,7.483672,0,2355,1,NaN,NaN
896,-4.879,7.480776,0,2354,1,NaN,NaN
897,-4.873164,7.469189,0,2354,1,NaN,NaN
898,-4.870246,7.457601,0,2353,1,NaN,NaN
899,-4.86441,7.44891,0,2352,1,NaN,NaN
900,-4.867328,7.446013,0,2349,1,NaN,NaN
901,-4.867328,7.443115,0,2347,1,NaN,NaN
902,-4.870246,7.440218,0,2345,1,NaN,NaN
903,-4.867328,7.437321,0,2345,1,NaN,NaN
904,-4.861492,7.431526,0,2344,1,NaN,NaN
905,-4.855656,7.434424,0,2343,1,NaN,NaN
906,-4.849819,7.440218,0,2342,1,NaN,NaN
907,-4.843983,7.446013,0,2341,1,NaN,NaN
908,-4.841065,7.446013,0,2341,1,NaN,NaN
909,-4.846901,7.440218,0,2341,1,NaN,NaN
910,-4.852737,7.434424,0,2339,1,NaN,NaN
911,-4.852737,7.434424,0,2338,1,NaN,NaN
912,-4.852737,7.434424,0,2337,1,NaN,NaN
913,-4.852737,7.437321,0,2334,1,NaN,NaN
914,-4.849819,7.443115,0,2330,1,NaN,NaN
915,-4.849819,7.446013,0,2326,1,NaN,NaN
916,-4.849819,7.443115,0,2325,1,NaN,NaN
917,-4.852737,7.440218,0,2325,1,NaN,NaN
918,-4.855656,7.437321,0,2326,1,NaN,NaN
919,-4.861492,7.440218,0,2325,1,NaN,NaN
920,-4.867328,7.443115,0,2325,1,NaN,NaN
921,-4.870246,7.446013,0,2325,1,NaN,NaN
922,-4.867328,7.451807,0,2325,1,NaN,NaN
923,-4.867328,7.44891,0,2324,1,NaN,NaN
924,-4.873164,7.443115,0,2323,1,NaN,NaN
925,-4.879,7.434424,0,2322,1,NaN,NaN
926,-4.881918,7.425732,0,2322,1,NaN,NaN
927,-4.879,7.419937,0,2322,1,NaN,NaN
928,-4.873164,7.419937,0,2321,1,NaN,NaN
929,-4.873164,7.428629,0,2319,1,NaN,NaN
930,-4.873164,7.431526,0,2317,1,NaN,NaN
931,-4.873164,7.428629,0,2315,1,NaN,NaN
932,-4.873164,7.425732,0,2314,1,NaN,NaN
933,-4.873164,7.422834,0,2314,1,NaN,NaN
934,-4.870246,7.417039,0,2313,1,NaN,NaN
935,-4.870246,7.411244,0,2312,1,NaN,NaN
936,-4.870246,7.408346,0,2311,1,NaN,NaN
937,-4.867328,7.414142,0,2311,1,NaN,NaN
938,-4.870246,7.419937,0,2311,1,NaN,NaN
939,-4.873164,7.419937,0,2311,1,NaN,NaN
940,-4.879,7.419937,0,2309,1,NaN,NaN
941,-4.879,7.411244,0,2306,1,NaN,NaN
942,-4.881918,7.405449,0,2304,1,NaN,NaN
943,-4.884836,7.402551,0,2303,1,NaN,NaN
944,-4.884836,7.399653,0,2303,1,NaN,NaN
945,-4.884836,7.399653,0,2302,1,NaN,NaN
946,-4.881918,7.402551,0,2302,1,NaN,NaN
947,-4.881918,7.405449,0,2300,1,NaN,NaN
948,-4.881918,7.408346,0,2299,1,NaN,NaN
949,-4.879,7.408346,0,2298,1,NaN,NaN
950,-4.876082,7.411244,0,2297,1,NaN,NaN
951,-4.876082,7.417039,0,2297,1,NaN,NaN
952,-4.879,7.422834,0,2297,1,NaN,NaN
953,-4.879,7.428629,0,2295,1,NaN,NaN
954,-4.879,7.428629,0,2294,1,NaN,NaN
955,-4.879,7.425732,0,2293,1,NaN,NaN
956,-4.876082,7.419937,0,2293,1,NaN,NaN
957,-4.876082,7.417039,0,2291,1,NaN,NaN
958,-4.876082,7.419937,0,2288,1,NaN,NaN
959,-4.876082,7.422834,0,2286,1,NaN,NaN
960,-4.876082,7.428629,0,2287,1,NaN,NaN
961,-4.876082,7.431526,0,2287,1,NaN,NaN
962,-4.876082,7.431526,0,2286,1,NaN,NaN
963,-4.876082,7.431526,0,2285,1,NaN,NaN
964,-4.879,7.428629,0,2284,1,NaN,NaN
965,-4.881918,7.425732,0,2284,1,NaN,NaN
966,-4.881918,7.422834,0,2283,1,NaN,NaN
967,-4.881918,7.419937,0,2281,1,NaN,NaN
968,-4.881918,7.419937,0,2280,1,NaN,NaN
969,-4.881918,7.419937,0,2280,1,NaN,NaN
970,-4.884836,7.431526,0,2279,1,NaN,NaN
971,-4.884836,7.440218,0,2278,1,NaN,NaN
972,-4.887754,7.44891,0,2277,1,NaN,NaN
973,-4.887754,7.443115,0,2276,1,NaN,NaN
974,-4.887754,7.437321,0,2274,1,NaN,NaN
975,-4.881918,7.434424,0,2273,1,NaN,NaN
976,-4.876082,7.434424,0,2272,1,NaN,NaN
977,-4.873164,7.440218,0,2270,1,NaN,NaN
978,-4.870246,7.443115,0,2269,1,NaN,NaN
979,-4.870246,7.446013,0,2268,1,NaN,NaN
980,-4.867328,7.443115,0,2268,1,NaN,NaN
981,-4.867328,7.440218,0,2268,1,NaN,NaN
982,-4.861492,7.437321,0,2269,1,NaN,NaN
983,-4.855656,7.437321,0,2269,1,NaN,NaN
984,-4.855656,7.440218,0,2269,1,NaN,NaN
985,-4.858574,7.443115,0,2268,1,NaN,NaN
986,-4.861492,7.443115,0,2267,1,NaN,NaN
987,-4.861492,7.440218,0,2264,1,NaN,NaN
988,-4.861492,7.440218,0,2263,1,NaN,NaN
989,-4.861492,7.437321,0,2262,1,NaN,NaN
990,-4.855656,7.437321,0,2262,1,NaN,NaN
991,-4.846901,7.434424,0,2262,1,NaN,NaN
992,-4.841065,7.431526,0,2261,1,NaN,NaN
993,-4.843983,7.428629,0,2259,1,NaN,NaN
994,-4.846901,7.428629,0,2257,1,NaN,NaN
995,-4.849819,7.431526,0,2257,1,NaN,NaN
996,-4.849819,7.431526,0,2258,1,NaN,NaN
