n,x,y,val,dP,lab,xT,yT
498,-6.72325,7.489466,0,3198,2,NaN,NaN
499,-6.479621,7.379368,0,3198,2,NaN,NaN
500,-6.270608,7.251818,0,3197,2,NaN,NaN
501,-6.029455,7.106787,0,3195,2,NaN,NaN
502,-5.764812,6.967471,0,3193,2,NaN,NaN
503,-5.476623,6.845502,0,3194,2,NaN,NaN
504,-5.208561,6.729283,0,3195,2,NaN,NaN
505,-4.940271,6.63336,0,3193,2,NaN,NaN
506,-4.665924,6.528674,0,3190,2,NaN,NaN
507,-4.429346,6.394846,0,3186,2,NaN,NaN
508,-4.233543,6.269682,0,3186,2,NaN,NaN
509,-4.101978,6.220182,0,3187,2,NaN,NaN
510,-4.005469,6.202709,0,3187,2,NaN,NaN
511,-3.917714,6.185235,0,3188,2,NaN,NaN
512,-3.862126,6.173585,0,3189,2,NaN,NaN
513,-3.832866,6.173585,0,3193,2,NaN,NaN
514,-3.838718,6.173585,0,3198,2,NaN,NaN
515,-3.841644,6.170672,0,3199,1,NaN,NaN
516,-3.835792,6.173585,0,3197,1,NaN,NaN
517,-3.838718,6.176497,0,3195,1,NaN,NaN
518,-3.853348,6.17941,0,3196,1,NaN,NaN
519,-3.865052,6.17941,0,3196,1,NaN,NaN
520,-3.865052,6.182322,0,3197,1,NaN,NaN
521,-3.8592,6.182322,0,3197,1,NaN,NaN
522,-3.841644,6.185235,0,3195,1,NaN,NaN
523,-3.827014,6.182322,0,3192,1,NaN,NaN
524,-3.812383,6.161934,0,3190,1,NaN,NaN
525,-3.806531,6.141545,0,3189,1,NaN,NaN
526,-3.797752,6.11824,0,3187,1,NaN,NaN
527,-3.791899,6.11824,0,3185,1,NaN,NaN
528,-3.788973,6.11824,0,3182,1,NaN,NaN
529,-3.788973,6.121153,0,3183,1,NaN,NaN
530,-3.788973,6.129893,0,3183,1,NaN,NaN
531,-3.768488,6.138632,0,3183,1,NaN,NaN
532,-3.748002,6.141545,0,3183,1,NaN,NaN
533,-3.736295,6.115327,0,3181,1,NaN,NaN
534,-3.745075,6.08328,0,3180,1,NaN,NaN
535,-3.753855,6.051229,0,3178,1,NaN,NaN
536,-3.756782,6.062884,0,3178,1,NaN,NaN
537,-3.753855,6.08328,0,3178,1,NaN,NaN
538,-3.742149,6.100761,0,3177,1,NaN,NaN
539,-3.727515,6.103674,0,3176,1,NaN,NaN
540,-3.718735,6.100761,0,3174,1,NaN,NaN
541,-3.721661,6.097847,0,3172,1,NaN,NaN
542,-3.727515,6.094934,0,3171,1,NaN,NaN
543,-3.736295,6.094934,0,3171,1,NaN,NaN
544,-3.750929,6.094934,0,3171,1,NaN,NaN
545,-3.759708,6.097847,0,3170,1,NaN,NaN
546,-3.765561,6.100761,0,3169,1,NaN,NaN
547,-3.762635,6.100761,0,3166,1,NaN,NaN
548,-3.762635,6.100761,0,3165,1,NaN,NaN
549,-3.762635,6.103674,0,3165,1,NaN,NaN
550,-3.762635,6.109501,0,3166,1,NaN,NaN
551,-3.762635,6.112414,0,3169,1,NaN,NaN
552,-3.768488,6.12698,0,3170,1,NaN,NaN
553,-3.771414,6.135719,0,3171,1,NaN,NaN
554,-3.774341,6.132806,0,3172,1,NaN,NaN
555,-3.777267,6.109501,0,3170,1,NaN,NaN
556,-3.777267,6.086193,0,3168,1,NaN,NaN
557,-3.78312,6.089107,0,3166,1,NaN,NaN
558,-3.780194,6.106587,0,3166,1,NaN,NaN
559,-3.780194,6.115327,0,3166,1,NaN,NaN
560,-3.777267,6.106587,0,3167,1,NaN,NaN
561,-3.777267,6.097847,0,3165,1,NaN,NaN
562,-3.777267,6.100761,0,3163,1,NaN,NaN
563,-3.777267,6.100761,0,3163,1,NaN,NaN
564,-3.777267,6.100761,0,3165,1,NaN,NaN
565,-3.780194,6.097847,0,3167,1,NaN,NaN
566,-3.78312,6.100761,0,3167,1,NaN,NaN
567,-3.78312,6.11824,0,3168,1,NaN,NaN
568,-3.78312,6.132806,0,3165,1,NaN,NaN
569,-3.786047,6.11824,0,3162,1,NaN,NaN
570,-3.791899,6.094934,0,3159,1,NaN,NaN
571,-3.797752,6.068712,0,3160,1,NaN,NaN
572,-3.803605,6.068712,0,3160,1,NaN,NaN
573,-3.800678,6.062884,0,3161,1,NaN,NaN
574,-3.803605,6.059971,0,3161,1,NaN,NaN
575,-3.803605,6.062884,0,3160,1,NaN,NaN
576,-3.806531,6.074539,0,3159,1,NaN,NaN
577,-3.803605,6.097847,0,3157,1,NaN,NaN
578,-3.800678,6.121153,0,3154,1,NaN,NaN
579,-3.797752,6.11824,0,3151,1,NaN,NaN
580,-3.797752,6.097847,0,3150,1,NaN,NaN
581,-3.797752,6.077453,0,3150,1,NaN,NaN
582,-3.797752,6.074539,0,3150,1,NaN,NaN
583,-3.788973,6.089107,0,3150,1,NaN,NaN
584,-3.78312,6.103674,0,3151,1,NaN,NaN
585,-3.780194,6.11824,0,3152,1,NaN,NaN
586,-3.78312,6.12698,0,3152,1,NaN,NaN
587,-3.78312,6.132806,0,3151,1,NaN,NaN
588,-3.780194,6.138632,0,3150,1,NaN,NaN
589,-3.786047,6.132806,0,3148,1,NaN,NaN
590,-3.794826,6.129893,0,3147,1,NaN,NaN
591,-3.806531,6.12698,0,3146,1,NaN,NaN
592,-3.809457,6.12698,0,3146,1,NaN,NaN
593,-3.812383,6.115327,0,3145,1,NaN,NaN
594,-3.81531,6.100761,0,3144,1,NaN,NaN
595,-3.818236,6.089107,0,3143,1,NaN,NaN
596,-3.81531,6.089107,0,3143,1,NaN,NaN
597,-3.818236,6.094934,0,3144,1,NaN,NaN
598,-3.818236,6.097847,0,3143,1,NaN,NaN
599,-3.806531,6.100761,0,3143,1,NaN,NaN
600,-3.786047,6.097847,0,3143,1,NaN,NaN
601,-3.762635,6.09202,0,3139,1,NaN,NaN
602,-3.756782,6.089107,0,3135,1,NaN,NaN
603,-3.753855,6.09202,0,3132,1,NaN,NaN
604,-3.759708,6.097847,0,3133,1,NaN,NaN
605,-3.768488,6.103674,0,3134,1,NaN,NaN
606,-3.774341,6.109501,0,3134,1,NaN,NaN
607,-3.774341,6.115327,0,3134,1,NaN,NaN
608,-3.774341,6.121153,0,3133,1,NaN,NaN
609,-3.774341,6.132806,0,3129,1,NaN,NaN
610,-3.774341,6.141545,0,3126,1,NaN,NaN
611,-3.774341,6.138632,0,3123,1,NaN,NaN
612,-3.774341,6.115327,0,3123,1,NaN,NaN
613,-3.771414,6.094934,0,3122,1,NaN,NaN
614,-3.762635,6.086193,0,3122,1,NaN,NaN
615,-3.756782,6.09202,0,3121,1,NaN,NaN
616,-3.768488,6.089107,0,3121,1,NaN,NaN
617,-3.786047,6.086193,0,3122,1,NaN,NaN
618,-3.788973,6.08328,0,3121,1,NaN,NaN
619,-3.777267,6.086193,0,3119,1,NaN,NaN
620,-3.771414,6.089107,0,3118,1,NaN,NaN
621,-3.777267,6.089107,0,3116,1,NaN,NaN
622,-3.780194,6.089107,0,3114,1,NaN,NaN
623,-3.771414,6.089107,0,3112,1,NaN,NaN
624,-3.762635,6.089107,0,3113,1,NaN,NaN
625,-3.756782,6.09202,0,3110,1,NaN,NaN
626,-3.750929,6.094934,0,3109,1,NaN,NaN
627,-3.748002,6.100761,0,3108,1,NaN,NaN
628,-3.748002,6.103674,0,3106,1,NaN,NaN
629,-3.756782,6.109501,0,3102,1,NaN,NaN
630,-3.756782,6.086193,0,3097,1,NaN,NaN
631,-3.759708,6.059971,0,3094,1,NaN,NaN
632,-3.759708,6.059971,0,3092,1,NaN,NaN
633,-3.753855,6.086193,0,3089,1,NaN,NaN
634,-3.748002,6.115327,0,3088,1,NaN,NaN
635,-3.739222,6.121153,0,3082,1,NaN,NaN
636,-3.736295,6.129893,0,3076,1,NaN,NaN
637,-3.733369,6.138632,0,3072,1,NaN,NaN
638,-3.718735,6.138632,0,3074,1,NaN,NaN
639,-3.7041,6.138632,0,3075,1,NaN,NaN
640,-3.695319,6.129893,0,3077,1,NaN,NaN
641,-3.7041,6.11824,0,3077,1,NaN,NaN
642,-3.715808,6.112414,0,3076,1,NaN,NaN
643,-3.718735,6.109501,0,3076,1,NaN,NaN
644,-3.721661,6.112414,0,3074,1,NaN,NaN
645,-3.724588,6.124066,0,3071,1,NaN,NaN
646,-3.715808,6.129893,0,3069,1,NaN,NaN
647,-3.709954,6.132806,0,3068,1,NaN,NaN
648,-3.709954,6.138632,0,3065,1,NaN,NaN
649,-3.715808,6.156109,0,3063,1,NaN,NaN
650,-3.718735,6.176497,0,3060,1,NaN,NaN
651,-3.715808,6.176497,0,3060,1,NaN,NaN
652,-3.715808,6.176497,0,3060,1,NaN,NaN
653,-3.721661,6.161934,0,3059,1,NaN,NaN
654,-3.727515,6.150283,0,3057,1,NaN,NaN
655,-3.721661,6.138632,0,3054,1,NaN,NaN
656,-3.7041,6.121153,0,3052,1,NaN,NaN
657,-3.689465,6.103674,0,3051,1,NaN,NaN
658,-3.692392,6.109501,0,3051,1,NaN,NaN
659,-3.677757,6.132806,0,3051,1,NaN,NaN
660,-3.663121,6.153196,0,3049,1,NaN,NaN
661,-3.648485,6.129893,0,3047,1,NaN,NaN
662,-3.65434,6.103674,0,3044,1,NaN,NaN
663,-3.657267,6.08328,0,3043,1,NaN,NaN
664,-3.663121,6.086193,0,3042,1,NaN,NaN
665,-3.666048,6.089107,0,3041,1,NaN,NaN
666,-3.668976,6.086193,0,3040,1,NaN,NaN
667,-3.67483,6.089107,0,3039,1,NaN,NaN
668,-3.67483,6.086193,0,3039,1,NaN,NaN
669,-3.67483,6.08328,0,3038,1,NaN,NaN
670,-3.67483,6.097847,0,3031,1,NaN,NaN
671,-3.67483,6.121153,0,3024,1,NaN,NaN
672,-3.677757,6.141545,0,3019,1,NaN,NaN
673,-3.677757,6.129893,0,3020,1,NaN,NaN
674,-3.668976,6.115327,0,3020,1,NaN,NaN
675,-3.660194,6.097847,0,3018,1,NaN,NaN
676,-3.651412,6.09202,0,3016,1,NaN,NaN
677,-3.65434,6.086193,0,3015,1,NaN,NaN
678,-3.65434,6.08328,0,3015,1,NaN,NaN
679,-3.65434,6.080366,0,3012,1,NaN,NaN
680,-3.648485,6.08328,0,3009,2,NaN,NaN
681,-3.639703,6.09202,0,3007,2,NaN,NaN
682,-3.636776,6.135719,0,3003,2,NaN,NaN
683,-3.639703,6.211445,0,2999,2,NaN,NaN
684,-3.64263,6.281327,0,2995,2,NaN,NaN
685,-3.65434,6.319172,0,2996,2,NaN,NaN
686,-3.666048,6.319172,0,2996,2,NaN,NaN
687,-3.677757,6.409396,0,2996,2,NaN,NaN
688,-3.677757,6.578115,0,2996,2,NaN,NaN
689,-3.657267,6.874548,0,2997,2,NaN,NaN
690,-3.604573,7.246019,0,2998,2,NaN,NaN
691,-3.551874,7.651613,0,2999,2,NaN,NaN
692,-3.516738,7.978426,0,2998,2,NaN,NaN
693,-3.490384,8.192164,0,2996,2,NaN,NaN
694,-3.466957,8.397021,0,2994,2,NaN,NaN
695,-3.443528,8.613185,0,2991,2,NaN,NaN
696,-3.458171,8.834856,0,2984,2,NaN,NaN
697,-3.452314,8.99303,0,2976,2,NaN,NaN
698,-3.455243,9.197014,0,2970,2,NaN,NaN
699,-3.446457,9.354868,0,2964,2,NaN,NaN
700,-3.446457,9.587083,0,2959,2,NaN,NaN
701,-3.446457,9.773199,0,2950,2,NaN,NaN
702,-3.431814,10.016267,0,2944,2,NaN,NaN
703,-3.41717,10.144804,0,2932,2,NaN,NaN
704,-3.402526,10.244705,0,2923,2,NaN,NaN
705,-3.390811,10.27609,0,2913,2,NaN,NaN
706,-3.373237,10.381611,0,2908,2,NaN,NaN
707,-3.32637,10.452868,0,2903,2,NaN,NaN
708,-3.288288,10.575355,0,2901,2,NaN,NaN
709,-3.235554,10.663598,0,2899,2,NaN,NaN
710,-3.212114,10.754635,0,2897,1,NaN,NaN
711,-3.162302,10.831404,0,2895,1,NaN,NaN
712,-3.124208,10.868353,0,2896,1,NaN,NaN
713,-3.08318,10.905293,0,2896,1,NaN,NaN
714,-3.065595,10.899611,0,2896,1,NaN,NaN
715,-3.053872,10.87972,0,2895,1,NaN,NaN
716,-3.045079,10.856985,0,2895,1,NaN,NaN
717,-3.039217,10.848459,0,2894,1,NaN,NaN
718,-3.027493,10.854143,0,2893,1,NaN,NaN
719,-3.012838,10.851301,0,2894,1,NaN,NaN
720,-3.006976,10.845616,0,2897,1,NaN,NaN
721,-3.009907,10.856985,0,2897,1,NaN,NaN
722,-3.006976,10.874037,0,2896,1,NaN,NaN
723,-3.001114,10.893928,0,2895,1,NaN,NaN
724,-2.998183,10.899611,0,2895,1,NaN,NaN
725,-2.998183,10.908134,0,2895,1,NaN,NaN
726,-2.998183,10.919498,0,2894,1,NaN,NaN
727,-2.989389,10.916657,0,2893,1,NaN,NaN
728,-2.983527,10.913816,0,2890,1,NaN,NaN
729,-2.980595,10.92518,0,2888,1,NaN,NaN
730,-2.983527,10.939383,0,2886,1,NaN,NaN
731,-2.989389,10.953585,0,2885,1,NaN,NaN
732,-2.99232,10.956425,0,2880,1,NaN,NaN
733,-2.986458,10.956425,0,2875,1,NaN,NaN
734,-2.974733,10.953585,0,2869,1,NaN,NaN
735,-2.963008,10.976305,0,2869,1,NaN,NaN
736,-2.960076,10.996183,0,2867,1,NaN,NaN
737,-2.971802,11.013218,0,2866,1,NaN,NaN
738,-2.980595,11.00754,0,2865,1,NaN,NaN
739,-2.989389,10.990504,0,2866,1,NaN,NaN
740,-2.986458,10.973466,0,2866,1,NaN,NaN
741,-2.980595,10.950745,0,2868,1,NaN,NaN
742,-2.977664,10.939383,0,2869,1,NaN,NaN
743,-2.974733,10.92518,0,2870,1,NaN,NaN
744,-2.977664,10.916657,0,2870,1,NaN,NaN
745,-2.965939,10.913816,0,2865,1,NaN,NaN
746,-2.957145,10.916657,0,2860,1,NaN,NaN
747,-2.945419,10.910975,0,2855,1,NaN,NaN
748,-2.948351,10.896769,0,2855,1,NaN,NaN
749,-2.951282,10.885403,0,2854,1,NaN,NaN
750,-2.957145,10.87972,0,2853,1,NaN,NaN
751,-2.933693,10.87972,0,2849,1,NaN,NaN
752,-2.907309,10.891086,0,2846,1,NaN,NaN
753,-2.886787,10.899611,0,2845,1,NaN,NaN
754,-2.892651,10.905293,0,2847,1,NaN,NaN
755,-2.898514,10.902452,0,2851,1,NaN,NaN
756,-2.904378,10.899611,0,2848,1,NaN,NaN
757,-2.910241,10.893928,0,2845,1,NaN,NaN
758,-2.913173,10.888245,0,2841,1,NaN,NaN
759,-2.913173,10.87972,0,2841,1,NaN,NaN
760,-2.919036,10.882562,0,2839,1,NaN,NaN
761,-2.924899,10.885403,0,2835,1,NaN,NaN
762,-2.924899,10.888245,0,2830,1,NaN,NaN
763,-2.919036,10.888245,0,2828,1,NaN,NaN
764,-2.913173,10.891086,0,2828,1,NaN,NaN
765,-2.913173,10.891086,0,2828,1,NaN,NaN
766,-2.913173,10.885403,0,2825,1,NaN,NaN
767,-2.913173,10.871195,0,2823,1,NaN,NaN
768,-2.910241,10.856985,0,2822,1,NaN,NaN
769,-2.910241,10.851301,0,2822,1,NaN,NaN
770,-2.901446,10.845616,0,2823,1,NaN,NaN
771,-2.892651,10.842774,0,2823,1,NaN,NaN
772,-2.883856,10.842774,0,2822,1,NaN,NaN
773,-2.895583,10.834247,0,2819,1,NaN,NaN
774,-2.904378,10.825719,0,2816,1,NaN,NaN
775,-2.919036,10.811505,0,2815,1,NaN,NaN
776,-2.919036,10.802976,0,2814,1,NaN,NaN
777,-2.916104,10.797289,0,2814,1,NaN,NaN
778,-2.910241,10.800132,0,2814,1,NaN,NaN
779,-2.904378,10.814348,0,2813,1,NaN,NaN
780,-2.901446,10.828561,0,2812,1,NaN,NaN
781,-2.895583,10.834247,0,2810,1,NaN,NaN
782,-2.904378,10.825719,0,2809,1,NaN,NaN
783,-2.916104,10.828561,0,2807,1,NaN,NaN
784,-2.92783,10.834247,0,2804,1,NaN,NaN
785,-2.92783,10.842774,0,2801,1,NaN,NaN
786,-2.930762,10.837089,0,2800,1,NaN,NaN
787,-2.930762,10.828561,0,2799,1,NaN,NaN
788,-2.930762,10.814348,0,2798,1,NaN,NaN
789,-2.92783,10.817191,0,2799,1,NaN,NaN
790,-2.921967,10.822876,0,2800,1,NaN,NaN
791,-2.916104,10.831404,0,2801,1,NaN,NaN
792,-2.916104,10.834247,0,2800,1,NaN,NaN
793,-2.916104,10.834247,0,2796,1,NaN,NaN
794,-2.916104,10.828561,0,2793,1,NaN,NaN
795,-2.907309,10.817191,0,2789,1,NaN,NaN
796,-2.904378,10.808662,0,2789,1,NaN,NaN
797,-2.904378,10.797289,0,2788,1,NaN,NaN
798,-2.910241,10.794446,0,2785,1,NaN,NaN
799,-2.913173,10.797289,0,2783,1,NaN,NaN
800,-2.916104,10.822876,0,2780,1,NaN,NaN
801,-2.907309,10.848459,0,2781,1,NaN,NaN
802,-2.898514,10.865511,0,2781,1,NaN,NaN
803,-2.880924,10.862669,0,2777,1,NaN,NaN
804,-2.877992,10.859827,0,2774,1,NaN,NaN
805,-2.872129,10.859827,0,2771,1,NaN,NaN
806,-2.857469,10.856985,0,2771,1,NaN,NaN
807,-2.845742,10.854143,0,2771,1,NaN,NaN
808,-2.839878,10.851301,0,2772,1,NaN,NaN
809,-2.84281,10.862669,0,2771,1,NaN,NaN
810,-2.845742,10.868353,0,2770,1,NaN,NaN
811,-2.848674,10.876879,0,2766,1,NaN,NaN
812,-2.854537,10.871195,0,2763,1,NaN,NaN
813,-2.857469,10.874037,0,2761,1,NaN,NaN
814,-2.860401,10.882562,0,2761,1,NaN,NaN
815,-2.860401,10.899611,0,2761,1,NaN,NaN
816,-2.860401,10.908134,0,2760,1,NaN,NaN
817,-2.857469,10.905293,0,2758,1,NaN,NaN
818,-2.857469,10.899611,0,2756,1,NaN,NaN
819,-2.857469,10.899611,0,2754,1,NaN,NaN
820,-2.869197,10.902452,0,2754,1,NaN,NaN
821,-2.877992,10.902452,0,2754,1,NaN,NaN
822,-2.869197,10.902452,0,2755,1,NaN,NaN
823,-2.851605,10.902452,0,2754,1,NaN,NaN
824,-2.831082,10.908134,0,2753,1,NaN,NaN
825,-2.834014,10.913816,0,2751,1,NaN,NaN
826,-2.839878,10.913816,0,2749,1,NaN,NaN
827,-2.84281,10.908134,0,2747,1,NaN,NaN
828,-2.84281,10.908134,0,2745,1,NaN,NaN
829,-2.84281,10.908134,0,2742,1,NaN,NaN
830,-2.848674,10.913816,0,2741,1,NaN,NaN
831,-2.854537,10.905293,0,2739,1,NaN,NaN
832,-2.845742,10.896769,0,2738,1,NaN,NaN
833,-2.825218,10.891086,0,2737,1,NaN,NaN
834,-2.801761,10.888245,0,2736,1,NaN,NaN
835,-2.798828,10.888245,0,2736,1,NaN,NaN
836,-2.801761,10.888245,0,2734,1,NaN,NaN
837,-2.807625,10.888245,0,2731,1,NaN,NaN
838,-2.813489,10.899611,0,2728,1,NaN,NaN
839,-2.819353,10.913816,0,2729,1,NaN,NaN
840,-2.813489,10.930861,0,2729,1,NaN,NaN
841,-2.807625,10.936543,0,2730,1,NaN,NaN
842,-2.804693,10.933702,0,2730,1,NaN,NaN
843,-2.804693,10.928021,0,2729,1,NaN,NaN
844,-2.804693,10.913816,0,2728,1,NaN,NaN
845,-2.804693,10.908134,0,2724,1,NaN,NaN
846,-2.801761,10.902452,0,2721,1,NaN,NaN
847,-2.801761,10.910975,0,2718,1,NaN,NaN
848,-2.801761,10.916657,0,2718,1,NaN,NaN
849,-2.801761,10.916657,0,2718,1,NaN,NaN
850,-2.801761,10.92518,0,2717,1,NaN,NaN
851,-2.801761,10.939383,0,2715,1,NaN,NaN
852,-2.801761,10.953585,0,2712,1,NaN,NaN
853,-2.807625,10.962106,0,2709,1,NaN,NaN
854,-2.813489,10.970626,0,2709,1,NaN,NaN
855,-2.810557,10.976305,0,2709,1,NaN,NaN
856,-2.801761,10.979145,0,2709,1,NaN,NaN
857,-2.792964,10.976305,0,2709,1,NaN,NaN
858,-2.792964,10.970626,0,2710,1,NaN,NaN
859,-2.795896,10.964946,0,2710,1,NaN,NaN
860,-2.795896,10.956425,0,2710,1,NaN,NaN
861,-2.792964,10.950745,0,2710,1,NaN,NaN
862,-2.792964,10.942224,0,2710,1,NaN,NaN
863,-2.792964,10.945064,0,2709,1,NaN,NaN
864,-2.795896,10.953585,0,2704,1,NaN,NaN
865,-2.795896,10.962106,0,2700,1,NaN,NaN
866,-2.804693,10.964946,0,2697,1,NaN,NaN
867,-2.810557,10.973466,0,2699,1,NaN,NaN
868,-2.819353,10.981985,0,2702,1,NaN,NaN
869,-2.819353,10.990504,0,2702,1,NaN,NaN
870,-2.819353,10.990504,0,2701,1,NaN,NaN
871,-2.807625,10.990504,0,2697,1,NaN,NaN
872,-2.795896,10.990504,0,2694,1,NaN,NaN
873,-2.7871,10.990504,0,2692,1,NaN,NaN
874,-2.7871,10.984825,0,2692,1,NaN,NaN
875,-2.772438,10.976305,0,2691,1,NaN,NaN
876,-2.757776,10.967786,0,2690,1,NaN,NaN
877,-2.740182,10.962106,0,2690,1,NaN,NaN
878,-2.740182,10.959265,0,2689,1,NaN,NaN
879,-2.743114,10.979145,0,2690,1,NaN,NaN
880,-2.748979,11.004701,0,2691,1,NaN,NaN
881,-2.763641,11.030252,0,2690,1,NaN,NaN
882,-2.77537,11.033091,0,2688,1,NaN,NaN
883,-2.781235,11.027413,0,2685,1,NaN,NaN
884,-2.772438,11.001861,0,2684,1,NaN,NaN
885,-2.766573,10.981985,0,2682,1,NaN,NaN
886,-2.763641,10.962106,0,2679,1,NaN,NaN
887,-2.766573,10.970626,0,2676,1,NaN,NaN
888,-2.769506,10.999022,0,2674,1,NaN,NaN
889,-2.769506,11.030252,0,2674,1,NaN,NaN
890,-2.766573,11.033091,0,2675,1,NaN,NaN
891,-2.763641,11.018896,0,2675,1,NaN,NaN
892,-2.760709,11.004701,0,2674,1,NaN,NaN
893,-2.754844,11.013218,0,2670,1,NaN,NaN
894,-2.751911,11.021735,0,2667,1,NaN,NaN
895,-2.754844,11.033091,0,2662,1,NaN,NaN
896,-2.760709,11.038768,0,2661,1,NaN,NaN
897,-2.772438,11.044445,0,2659,1,NaN,NaN
898,-2.77537,11.033091,0,2660,1,NaN,NaN
899,-2.784167,11.013218,0,2660,1,NaN,NaN
900,-2.792964,10.996183,0,2659,1,NaN,NaN
901,-2.778303,10.993343,0,2658,1,NaN,NaN
902,-2.754844,11.001861,0,2656,1,NaN,NaN
903,-2.728452,11.004701,0,2655,1,NaN,NaN
904,-2.725519,11.004701,0,2653,1,NaN,NaN
905,-2.722587,11.010379,0,2654,1,NaN,NaN
906,-2.713789,11.013218,0,2657,1,NaN,NaN
907,-2.707924,11.004701,0,2660,1,NaN,NaN
908,-2.707924,10.990504,0,2657,1,NaN,NaN
909,-2.716721,10.979145,0,2653,1,NaN,NaN
910,-2.725519,10.984825,0,2648,1,NaN,NaN
911,-2.731384,10.990504,0,2650,1,NaN,NaN
912,-2.728452,10.990504,0,2651,1,NaN,NaN
913,-2.731384,10.993343,0,2652,1,NaN,NaN
914,-2.737249,10.981985,0,2651,1,NaN,NaN
915,-2.746047,10.970626,0,2651,1,NaN,NaN
916,-2.740182,10.964946,0,2652,1,NaN,NaN
917,-2.725519,10.967786,0,2654,1,NaN,NaN
918,-2.710856,10.970626,0,2651,1,NaN,NaN
919,-2.707924,10.970626,0,2646,1,NaN,NaN
920,-2.702058,10.956425,0,2640,1,NaN,NaN
921,-2.696193,10.942224,0,2638,1,NaN,NaN
922,-2.687395,10.933702,0,2637,1,NaN,NaN
923,-2.684462,10.942224,0,2637,1,NaN,NaN
924,-2.69326,10.950745,0,2637,1,NaN,NaN
925,-2.707924,10.953585,0,2637,1,NaN,NaN
926,-2.743114,10.962106,0,2637,1,NaN,NaN
927,-2.760709,10.979145,0,2636,1,NaN,NaN
928,-2.781235,11.030252,0,2633,1,NaN,NaN
929,-2.810557,11.069989,0,2632,2,NaN,NaN
930,-2.851605,11.106879,0,2631,2,NaN,NaN
931,-2.910241,11.109716,0,2632,2,NaN,NaN
932,-2.957145,11.132412,0,2632,2,NaN,NaN
933,-3.009907,11.152268,0,2630,2,NaN,NaN
934,-3.04801,11.172122,0,2628,2,NaN,NaN
935,-3.068526,11.174958,0,2626,2,NaN,NaN
936,-3.112486,11.177794,0,2626,2,NaN,NaN
937,-3.159372,11.18063,0,2625,2,NaN,NaN
938,-3.212114,11.191973,0,2623,2,NaN,NaN
939,-3.253132,11.217491,0,2622,2,NaN,NaN
940,-3.285358,11.243005,0,2619,2,NaN,NaN
941,-3.323441,11.296853,0,2616,2,NaN,NaN
942,-3.332229,11.345015,0,2613,1,NaN,NaN
943,-3.341017,11.395993,0,2612,1,NaN,NaN
944,-3.376166,11.415813,0,2613,1,NaN,NaN
945,-3.414242,11.418644,0,2612,1,NaN,NaN
946,-3.458171,11.412982,0,2611,1,NaN,NaN
947,-3.466957,11.381835,0,2609,1,NaN,NaN
948,-3.487455,11.347848,0,2609,1,NaN,NaN
949,-3.507953,11.316686,0,2605,1,NaN,NaN
950,-3.531378,11.31102,0,2600,1,NaN,NaN
951,-3.540162,11.31102,0,2596,1,NaN,NaN
952,-3.548946,11.31952,0,2596,1,NaN,NaN
953,-3.546018,11.333684,0,2597,1,NaN,NaN
954,-3.546018,11.345015,0,2598,1,NaN,NaN
955,-3.548946,11.347848,0,2598,1,NaN,NaN
956,-3.534306,11.359178,0,2597,1,NaN,NaN
957,-3.516738,11.373339,0,2594,1,NaN,NaN
958,-3.505025,11.387498,0,2591,1,NaN,NaN
959,-3.519666,11.387498,0,2589,1,NaN,NaN
960,-3.537234,11.384666,0,2588,1,NaN,NaN
961,-3.548946,11.384666,0,2588,1,NaN,NaN
962,-3.551874,11.381835,0,2585,1,NaN,NaN
963,-3.554802,11.387498,0,2583,1,NaN,NaN
964,-3.55773,11.395993,0,2580,1,NaN,NaN
965,-3.563585,11.387498,0,2581,1,NaN,NaN
966,-3.572369,11.367675,0,2581,1,NaN,NaN
967,-3.581152,11.350681,0,2582,1,NaN,NaN
968,-3.587008,11.342183,0,2583,1,NaN,NaN
969,-3.587008,11.333684,0,2584,1,NaN,NaN
970,-3.58408,11.325186,0,2584,1,NaN,NaN
971,-3.572369,11.325186,0,2584,1,NaN,NaN
972,-3.563585,11.328019,0,2581,1,NaN,NaN
973,-3.560658,11.328019,0,2578,1,NaN,NaN
974,-3.569441,11.333684,0,2574,1,NaN,NaN
975,-3.575297,11.347848,0,2573,1,NaN,NaN
976,-3.575297,11.353513,0,2571,1,NaN,NaN
977,-3.575297,11.350681,0,2571,1,NaN,NaN
978,-3.575297,11.33935,0,2571,1,NaN,NaN
979,-3.575297,11.356345,0,2569,1,NaN,NaN
980,-3.566513,11.379003,0,2565,1,NaN,NaN
981,-3.554802,11.398825,0,2561,1,NaN,NaN
982,-3.54309,11.398825,0,2560,1,NaN,NaN
983,-3.54309,11.398825,0,2560,1,NaN,NaN
984,-3.540162,11.404488,0,2560,1,NaN,NaN
985,-3.546018,11.404488,0,2559,1,NaN,NaN
986,-3.548946,11.401656,0,2558,1,NaN,NaN
987,-3.551874,11.395993,0,2558,1,NaN,NaN
988,-3.551874,11.39033,0,2558,1,NaN,NaN
989,-3.548946,11.381835,0,2558,1,NaN,NaN
990,-3.546018,11.376171,0,2556,1,NaN,NaN
991,-3.537234,11.367675,0,2554,1,NaN,NaN
992,-3.531378,11.370507,0,2551,1,NaN,NaN
993,-3.525522,11.373339,0,2551,1,NaN,NaN
994,-3.531378,11.36201,0,2551,1,NaN,NaN
995,-3.531378,11.345015,0,2551,1,NaN,NaN
996,-3.52845,11.328019,0,2550,1,NaN,NaN
