n,x,y,val,dP,lab,xT,yT
498,-5.220221,9.024648,0,3814,1,NaN,NaN
499,-5.217306,9.024648,0,3811,1,NaN,NaN
500,-5.214391,9.024648,0,3807,1,NaN,NaN
501,-5.208561,9.021774,0,3806,1,NaN,NaN
502,-5.196901,9.0189,0,3804,1,NaN,NaN
503,-5.191071,9.016026,0,3803,1,NaN,NaN
504,-5.188156,9.013151,0,3802,1,NaN,NaN
505,-5.191071,9.007403,0,3801,1,NaN,NaN
506,-5.196901,9.004528,0,3800,1,NaN,NaN
507,-5.199816,9.007403,0,3797,1,NaN,NaN
508,-5.199816,9.016026,0,3796,1,NaN,NaN
509,-5.199816,9.016026,0,3796,1,NaN,NaN
510,-5.199816,9.004528,0,3791,1,NaN,NaN
511,-5.196901,9.001654,0,3783,1,NaN,NaN
512,-5.193986,9.007403,0,3775,1,NaN,NaN
513,-5.191071,9.013151,0,3772,1,NaN,NaN
514,-5.191071,9.013151,0,3771,1,NaN,NaN
515,-5.191071,8.995905,0,3771,1,NaN,NaN
516,-5.188156,8.978656,0,3771,1,NaN,NaN
517,-5.182325,8.955656,0,3770,1,NaN,NaN
518,-5.176495,8.95278,0,3768,1,NaN,NaN
519,-5.17358,8.967156,0,3766,1,NaN,NaN
520,-5.17358,8.981531,0,3764,1,NaN,NaN
521,-5.182325,9.027522,0,3762,1,NaN,NaN
522,-5.193986,9.064882,0,3760,2,NaN,NaN
523,-5.202731,9.116597,0,3758,2,NaN,NaN
524,-5.205646,9.165426,0,3756,2,NaN,NaN
525,-5.199816,9.21137,0,3754,2,NaN,NaN
526,-5.164834,9.260172,0,3752,2,NaN,NaN
527,-5.1211,9.294613,0,3749,2,NaN,NaN
528,-5.045281,9.363474,0,3747,2,NaN,NaN
529,-4.975278,9.438043,0,3741,2,NaN,NaN
530,-4.887754,9.50398,0,3738,2,NaN,NaN
531,-4.808962,9.572758,0,3728,2,NaN,NaN
532,-4.735991,9.621458,0,3716,2,NaN,NaN
533,-4.674683,9.675872,0,3705,2,NaN,NaN
534,-4.625045,9.70164,0,3701,2,NaN,NaN
535,-4.581241,9.724543,0,3703,2,NaN,NaN
536,-4.537432,9.741717,0,3704,1,NaN,NaN
537,-4.511143,9.750304,0,3704,1,NaN,NaN
538,-4.487774,9.764614,0,3703,1,NaN,NaN
539,-4.473168,9.778922,0,3702,1,NaN,NaN
540,-4.458561,9.781784,0,3701,1,NaN,NaN
541,-4.464404,9.778922,0,3697,1,NaN,NaN
542,-4.481932,9.770337,0,3693,1,NaN,NaN
543,-4.50238,9.761752,0,3687,1,NaN,NaN
544,-4.519906,9.750304,0,3684,1,NaN,NaN
545,-4.540352,9.730268,0,3681,1,NaN,NaN
546,-4.557877,9.713092,0,3676,1,NaN,NaN
547,-4.566638,9.698777,0,3672,1,NaN,NaN
548,-4.57832,9.681598,0,3669,1,NaN,NaN
549,-4.587082,9.65869,0,3669,1,NaN,NaN
550,-4.595843,9.635779,0,3665,1,NaN,NaN
551,-4.598763,9.630051,0,3662,1,NaN,NaN
552,-4.607524,9.630051,0,3658,1,NaN,NaN
553,-4.613364,9.627187,0,3656,1,NaN,NaN
554,-4.619205,9.621458,0,3653,1,NaN,NaN
555,-4.622125,9.612865,0,3650,1,NaN,NaN
556,-4.625045,9.612865,0,3646,1,NaN,NaN
557,-4.625045,9.624323,0,3641,1,NaN,NaN
558,-4.639645,9.635779,0,3637,1,NaN,NaN
559,-4.651325,9.644371,0,3634,1,NaN,NaN
560,-4.660084,9.65869,0,3629,1,NaN,NaN
561,-4.654245,9.681598,0,3625,1,NaN,NaN
562,-4.648405,9.704503,0,3622,1,NaN,NaN
563,-4.642565,9.72168,0,3619,1,NaN,NaN
564,-4.636725,9.727405,0,3617,1,NaN,NaN
565,-4.625045,9.730268,0,3617,1,NaN,NaN
566,-4.622125,9.73313,0,3612,1,NaN,NaN
567,-4.619205,9.73313,0,3606,1,NaN,NaN
568,-4.616285,9.730268,0,3600,1,NaN,NaN
569,-4.610444,9.727405,0,3594,1,NaN,NaN
570,-4.610444,9.727405,0,3590,1,NaN,NaN
571,-4.613364,9.727405,0,3585,1,NaN,NaN
572,-4.610444,9.727405,0,3585,1,NaN,NaN
573,-4.604604,9.73313,0,3584,1,NaN,NaN
574,-4.595843,9.738855,0,3580,1,NaN,NaN
575,-4.590002,9.741717,0,3577,1,NaN,NaN
576,-4.581241,9.738855,0,3575,1,NaN,NaN
577,-4.5754,9.741717,0,3571,1,NaN,NaN
578,-4.5754,9.744579,0,3564,1,NaN,NaN
579,-4.5754,9.753166,0,3557,1,NaN,NaN
580,-4.572479,9.756028,0,3555,1,NaN,NaN
581,-4.5754,9.75889,0,3555,1,NaN,NaN
582,-4.5754,9.756028,0,3552,1,NaN,NaN
583,-4.572479,9.750304,0,3549,1,NaN,NaN
584,-4.566638,9.744579,0,3543,1,NaN,NaN
585,-4.560797,9.738855,0,3539,1,NaN,NaN
586,-4.552035,9.73313,0,3535,1,NaN,NaN
587,-4.549115,9.735992,0,3534,1,NaN,NaN
588,-4.549115,9.741717,0,3531,1,NaN,NaN
589,-4.552035,9.744579,0,3528,1,NaN,NaN
590,-4.552035,9.738855,0,3525,1,NaN,NaN
591,-4.552035,9.73313,0,3520,1,NaN,NaN
592,-4.552035,9.730268,0,3515,1,NaN,NaN
593,-4.552035,9.73313,0,3512,1,NaN,NaN
594,-4.549115,9.735992,0,3510,1,NaN,NaN
595,-4.549115,9.735992,0,3508,1,NaN,NaN
596,-4.549115,9.735992,0,3503,1,NaN,NaN
597,-4.549115,9.73313,0,3498,1,NaN,NaN
598,-4.549115,9.727405,0,3494,1,NaN,NaN
599,-4.543273,9.724543,0,3494,1,NaN,NaN
600,-4.534511,9.72168,0,3493,1,NaN,NaN
601,-4.528669,9.718817,0,3489,1,NaN,NaN
602,-4.528669,9.724543,0,3486,2,NaN,NaN
603,-4.528669,9.741717,0,3484,2,NaN,NaN
604,-4.522827,9.781784,0,3479,2,NaN,NaN
605,-4.516985,9.827563,0,3474,2,NaN,NaN
606,-4.516985,9.867609,0,3469,2,NaN,NaN
607,-4.528669,9.919083,0,3465,2,NaN,NaN
608,-4.540352,10.02484,0,3461,2,NaN,NaN
609,-4.546194,10.156224,0,3455,2,NaN,NaN
610,-4.554956,10.333137,0,3449,2,NaN,NaN
611,-4.560797,10.495607,0,3443,2,NaN,NaN
612,-4.566638,10.623753,0,3435,2,NaN,NaN
613,-4.569559,10.763167,0,3427,2,NaN,NaN
614,-4.566638,10.874037,0,3421,2,NaN,NaN
615,-4.554956,11.00754,0,3418,2,NaN,NaN
616,-4.528669,11.098367,0,3415,2,NaN,NaN
617,-4.493617,11.197644,0,3409,2,NaN,NaN
618,-4.473168,11.291186,0,3401,2,NaN,NaN
619,-4.458561,11.353513,0,3393,2,NaN,NaN
620,-4.435189,11.39033,0,3386,2,NaN,NaN
621,-4.408893,11.412982,0,3381,2,NaN,NaN
622,-4.38844,11.421475,0,3376,2,NaN,NaN
623,-4.385518,11.424306,0,3374,2,NaN,NaN
624,-4.385518,11.412982,0,3372,1,NaN,NaN
625,-4.385518,11.398825,0,3370,1,NaN,NaN
626,-4.385518,11.381835,0,3365,1,NaN,NaN
627,-4.394284,11.373339,0,3360,1,NaN,NaN
628,-4.40305,11.36201,0,3355,1,NaN,NaN
629,-4.411815,11.336517,0,3353,1,NaN,NaN
630,-4.417659,11.299686,0,3349,1,NaN,NaN
631,-4.420581,11.26568,0,3345,1,NaN,NaN
632,-4.426424,11.24017,0,3340,1,NaN,NaN
633,-4.426424,11.220326,0,3336,1,NaN,NaN
634,-4.429346,11.197644,0,3333,1,NaN,NaN
635,-4.432267,11.174958,0,3332,1,NaN,NaN
636,-4.435189,11.163614,0,3330,1,NaN,NaN
637,-4.441032,11.155105,0,3330,1,NaN,NaN
638,-4.438111,11.152268,0,3330,1,NaN,NaN
639,-4.438111,11.149432,0,3330,1,NaN,NaN
640,-4.435189,11.143759,0,3328,1,NaN,NaN
641,-4.435189,11.143759,0,3327,1,NaN,NaN
642,-4.432267,11.143759,0,3327,1,NaN,NaN
643,-4.438111,11.149432,0,3325,1,NaN,NaN
644,-4.441032,11.160777,0,3322,1,NaN,NaN
645,-4.438111,11.169286,0,3318,1,NaN,NaN
646,-4.432267,11.174958,0,3316,1,NaN,NaN
647,-4.435189,11.174958,0,3316,1,NaN,NaN
648,-4.438111,11.189137,0,3314,1,NaN,NaN
649,-4.438111,11.20615,0,3311,1,NaN,NaN
650,-4.432267,11.220326,0,3304,1,NaN,NaN
651,-4.426424,11.223161,0,3300,1,NaN,NaN
652,-4.426424,11.223161,0,3297,1,NaN,NaN
653,-4.426424,11.223161,0,3298,1,NaN,NaN
654,-4.417659,11.220326,0,3296,1,NaN,NaN
655,-4.411815,11.220326,0,3293,1,NaN,NaN
656,-4.405972,11.223161,0,3289,1,NaN,NaN
657,-4.411815,11.231666,0,3286,1,NaN,NaN
658,-4.417659,11.237336,0,3283,1,NaN,NaN
659,-4.423502,11.243005,0,3280,1,NaN,NaN
660,-4.414737,11.24017,0,3278,1,NaN,NaN
661,-4.405972,11.248674,0,3274,1,NaN,NaN
662,-4.397206,11.257177,0,3271,1,NaN,NaN
663,-4.397206,11.268514,0,3268,1,NaN,NaN
664,-4.38844,11.268514,0,3267,1,NaN,NaN
665,-4.379674,11.271349,0,3265,1,NaN,NaN
666,-4.37383,11.274183,0,3264,1,NaN,NaN
667,-4.37383,11.282684,0,3258,1,NaN,NaN
668,-4.379674,11.291186,0,3254,1,NaN,NaN
669,-4.38844,11.294019,0,3249,1,NaN,NaN
670,-4.394284,11.291186,0,3248,1,NaN,NaN
671,-4.38844,11.291186,0,3246,1,NaN,NaN
672,-4.382596,11.299686,0,3244,1,NaN,NaN
673,-4.37383,11.305353,0,3243,1,NaN,NaN
674,-4.367986,11.31102,0,3240,1,NaN,NaN
675,-4.359219,11.31102,0,3236,1,NaN,NaN
676,-4.353375,11.31102,0,3231,1,NaN,NaN
677,-4.350452,11.316686,0,3227,1,NaN,NaN
678,-4.353375,11.322353,0,3225,1,NaN,NaN
679,-4.353375,11.328019,0,3221,1,NaN,NaN
680,-4.350452,11.328019,0,3219,1,NaN,NaN
681,-4.338763,11.328019,0,3216,1,NaN,NaN
682,-4.327073,11.330852,0,3215,1,NaN,NaN
683,-4.321228,11.330852,0,3212,1,NaN,NaN
684,-4.329996,11.330852,0,3209,1,NaN,NaN
685,-4.338763,11.328019,0,3205,1,NaN,NaN
686,-4.344608,11.325186,0,3204,1,NaN,NaN
687,-4.344608,11.333684,0,3202,1,NaN,NaN
688,-4.344608,11.345015,0,3198,1,NaN,NaN
689,-4.344608,11.359178,0,3193,1,NaN,NaN
690,-4.341685,11.364842,0,3189,1,NaN,NaN
691,-4.338763,11.367675,0,3189,1,NaN,NaN
692,-4.335841,11.367675,0,3187,1,NaN,NaN
693,-4.344608,11.367675,0,3184,1,NaN,NaN
694,-4.356297,11.367675,0,3180,1,NaN,NaN
695,-4.359219,11.370507,0,3178,1,NaN,NaN
696,-4.350452,11.373339,0,3176,1,NaN,NaN
697,-4.341685,11.376171,0,3177,1,NaN,NaN
698,-4.332918,11.381835,0,3175,1,NaN,NaN
699,-4.321228,11.387498,0,3174,1,NaN,NaN
700,-4.321228,11.39033,0,3173,1,NaN,NaN
701,-4.327073,11.39033,0,3166,1,NaN,NaN
702,-4.329996,11.387498,0,3160,1,NaN,NaN
703,-4.327073,11.387498,0,3155,1,NaN,NaN
704,-4.329996,11.39033,0,3157,1,NaN,NaN
705,-4.332918,11.393162,0,3159,1,NaN,NaN
706,-4.335841,11.398825,0,3159,1,NaN,NaN
707,-4.335841,11.398825,0,3158,1,NaN,NaN
708,-4.341685,11.398825,0,3156,1,NaN,NaN
709,-4.350452,11.401656,0,3153,1,NaN,NaN
710,-4.356297,11.401656,0,3149,1,NaN,NaN
711,-4.359219,11.398825,0,3148,1,NaN,NaN
712,-4.350452,11.393162,0,3145,1,NaN,NaN
713,-4.344608,11.39033,0,3143,1,NaN,NaN
714,-4.332918,11.393162,0,3140,1,NaN,NaN
715,-4.327073,11.398825,0,3139,1,NaN,NaN
716,-4.321228,11.404488,0,3136,1,NaN,NaN
717,-4.329996,11.412982,0,3134,1,NaN,NaN
718,-4.341685,11.421475,0,3131,1,NaN,NaN
719,-4.34753,11.427137,0,3129,1,NaN,NaN
720,-4.344608,11.421475,0,3127,1,NaN,NaN
721,-4.341685,11.415813,0,3127,1,NaN,NaN
722,-4.335841,11.407319,0,3126,1,NaN,NaN
723,-4.329996,11.407319,0,3125,1,NaN,NaN
724,-4.324151,11.404488,0,3122,1,NaN,NaN
725,-4.324151,11.401656,0,3119,1,NaN,NaN
726,-4.324151,11.410151,0,3117,1,NaN,NaN
727,-4.327073,11.418644,0,3114,1,NaN,NaN
728,-4.329996,11.427137,0,3108,1,NaN,NaN
729,-4.329996,11.427137,0,3102,1,NaN,NaN
730,-4.335841,11.429968,0,3099,1,NaN,NaN
731,-4.341685,11.432799,0,3098,1,NaN,NaN
732,-4.350452,11.43563,0,3099,1,NaN,NaN
733,-4.353375,11.438461,0,3099,1,NaN,NaN
734,-4.353375,11.441292,0,3099,1,NaN,NaN
735,-4.353375,11.446953,0,3098,1,NaN,NaN
736,-4.34753,11.449784,0,3097,1,NaN,NaN
737,-4.344608,11.449784,0,3096,1,NaN,NaN
738,-4.34753,11.449784,0,3093,1,NaN,NaN
739,-4.356297,11.452614,0,3090,1,NaN,NaN
740,-4.362141,11.452614,0,3087,1,NaN,NaN
741,-4.362141,11.452614,0,3086,1,NaN,NaN
742,-4.359219,11.452614,0,3085,1,NaN,NaN
743,-4.359219,11.455444,0,3084,1,NaN,NaN
744,-4.365063,11.461105,0,3082,1,NaN,NaN
745,-4.367986,11.469596,0,3078,1,NaN,NaN
746,-4.37383,11.478086,0,3073,1,NaN,NaN
747,-4.37383,11.478086,0,3070,1,NaN,NaN
748,-4.376752,11.478086,0,3066,1,NaN,NaN
749,-4.376752,11.480916,0,3064,1,NaN,NaN
750,-4.379674,11.486576,0,3062,1,NaN,NaN
751,-4.379674,11.492235,0,3062,1,NaN,NaN
752,-4.379674,11.486576,0,3060,1,NaN,NaN
753,-4.379674,11.480916,0,3059,1,NaN,NaN
754,-4.379674,11.483746,0,3057,1,NaN,NaN
755,-4.379674,11.492235,0,3057,1,NaN,NaN
756,-4.379674,11.500724,0,3057,1,NaN,NaN
757,-4.379674,11.503553,0,3054,1,NaN,NaN
758,-4.379674,11.509212,0,3051,1,NaN,NaN
759,-4.382596,11.509212,0,3049,1,NaN,NaN
760,-4.379674,11.512041,0,3048,1,NaN,NaN
761,-4.379674,11.512041,0,3044,1,NaN,NaN
762,-4.376752,11.512041,0,3041,1,NaN,NaN
763,-4.37383,11.514871,0,3038,1,NaN,NaN
764,-4.37383,11.5177,0,3038,1,NaN,NaN
765,-4.37383,11.5177,0,3038,1,NaN,NaN
766,-4.37383,11.520529,0,3037,1,NaN,NaN
767,-4.370908,11.520529,0,3035,1,NaN,NaN
768,-4.370908,11.5177,0,3032,1,NaN,NaN
769,-4.370908,11.5177,0,3030,1,NaN,NaN
770,-4.370908,11.5177,0,3030,1,NaN,NaN
771,-4.370908,11.5177,0,3030,1,NaN,NaN
772,-4.367986,11.5177,0,3027,1,NaN,NaN
773,-4.367986,11.514871,0,3023,1,NaN,NaN
774,-4.370908,11.514871,0,3020,1,NaN,NaN
775,-4.37383,11.512041,0,3017,1,NaN,NaN
776,-4.379674,11.520529,0,3017,1,NaN,NaN
777,-4.385518,11.529016,0,3017,1,NaN,NaN
778,-4.385518,11.534674,0,3015,1,NaN,NaN
779,-4.385518,11.529016,0,3014,1,NaN,NaN
780,-4.379674,11.526187,0,3011,1,NaN,NaN
781,-4.376752,11.520529,0,3008,1,NaN,NaN
782,-4.37383,11.5177,0,3005,1,NaN,NaN
783,-4.370908,11.5177,0,3004,1,NaN,NaN
784,-4.370908,11.520529,0,3003,1,NaN,NaN
785,-4.370908,11.529016,0,3002,1,NaN,NaN
786,-4.370908,11.54316,0,3000,1,NaN,NaN
787,-4.370908,11.560131,0,2999,1,NaN,NaN
788,-4.370908,11.568615,0,2999,1,NaN,NaN
789,-4.370908,11.5771,0,2998,1,NaN,NaN
790,-4.367986,11.579928,0,2995,1,NaN,NaN
791,-4.367986,11.582755,0,2993,1,NaN,NaN
792,-4.365063,11.585583,0,2990,1,NaN,NaN
793,-4.365063,11.591239,0,2989,1,NaN,NaN
794,-4.367986,11.596894,0,2989,1,NaN,NaN
795,-4.367986,11.602549,0,2988,1,NaN,NaN
796,-4.370908,11.602549,0,2986,1,NaN,NaN
797,-4.370908,11.599721,0,2982,1,NaN,NaN
798,-4.37383,11.599721,0,2978,1,NaN,NaN
799,-4.379674,11.596894,0,2977,1,NaN,NaN
800,-4.385518,11.596894,0,2976,1,NaN,NaN
801,-4.391362,11.594066,0,2974,1,NaN,NaN
802,-4.391362,11.599721,0,2971,1,NaN,NaN
803,-4.38844,11.605376,0,2967,1,NaN,NaN
804,-4.385518,11.613858,0,2964,1,NaN,NaN
805,-4.385518,11.616685,0,2962,1,NaN,NaN
806,-4.38844,11.619513,0,2963,1,NaN,NaN
807,-4.391362,11.62234,0,2962,1,NaN,NaN
808,-4.391362,11.636474,0,2961,1,NaN,NaN
809,-4.382596,11.644954,0,2959,1,NaN,NaN
810,-4.37383,11.650607,0,2959,1,NaN,NaN
811,-4.367986,11.650607,0,2958,1,NaN,NaN
812,-4.359219,11.647781,0,2956,1,NaN,NaN
813,-4.353375,11.653434,0,2955,1,NaN,NaN
814,-4.34753,11.661913,0,2954,1,NaN,NaN
815,-4.34753,11.678869,0,2953,1,NaN,NaN
816,-4.34753,11.690172,0,2948,1,NaN,NaN
817,-4.350452,11.698649,0,2944,1,NaN,NaN
818,-4.353375,11.698649,0,2940,1,NaN,NaN
819,-4.367986,11.701474,0,2940,1,NaN,NaN
820,-4.379674,11.709951,0,2940,1,NaN,NaN
821,-4.38844,11.715601,0,2939,1,NaN,NaN
822,-4.385518,11.724076,0,2938,1,NaN,NaN
823,-4.385518,11.726901,0,2936,1,NaN,NaN
824,-4.38844,11.729726,0,2935,1,NaN,NaN
825,-4.385518,11.732551,0,2934,1,NaN,NaN
826,-4.382596,11.732551,0,2933,2,NaN,NaN
827,-4.385518,11.729726,0,2932,2,NaN,NaN
828,-4.38844,11.715601,0,2930,2,NaN,NaN
829,-4.382596,11.701474,0,2929,2,NaN,NaN
830,-4.341685,11.690172,0,2932,2,NaN,NaN
831,-4.256928,11.687347,0,2936,2,NaN,NaN
832,-4.145838,11.681695,0,2939,2,NaN,NaN
833,-4.005469,11.659086,0,2938,2,NaN,NaN
834,-3.835792,11.633647,0,2933,2,NaN,NaN
835,-3.648485,11.605376,0,2929,2,NaN,NaN
836,-3.420099,11.591239,0,2925,2,NaN,NaN
837,-3.182814,11.5771,0,2925,2,NaN,NaN
838,-2.939556,11.560131,0,2925,2,NaN,NaN
839,-2.740182,11.548817,0,2925,2,NaN,NaN
840,-2.573007,11.520529,0,2925,2,NaN,NaN
841,-2.385251,11.500724,0,2925,2,NaN,NaN
842,-2.217987,11.480916,0,2924,2,NaN,NaN
843,-2.044814,11.466766,0,2923,2,NaN,NaN
844,-1.88922,11.441292,0,2923,2,NaN,NaN
845,-1.710106,11.415813,0,2923,2,NaN,NaN
846,-1.577951,11.387498,0,2924,2,NaN,NaN
847,-1.460466,11.373339,0,2924,2,NaN,NaN
848,-1.366468,11.36201,0,2922,2,NaN,NaN
849,-1.240148,11.356345,0,2920,2,NaN,NaN
850,-1.143197,11.356345,0,2920,2,NaN,NaN
851,-1.063868,11.347848,0,2923,2,NaN,NaN
852,-1.022733,11.336517,0,2924,2,NaN,NaN
853,-0.981596,11.308187,0,2923,2,NaN,NaN
854,-0.931644,11.285518,0,2921,2,NaN,NaN
855,-0.884629,11.268514,0,2919,2,NaN,NaN
856,-0.825858,11.26568,0,2917,2,NaN,NaN
857,-0.77884,11.251509,0,2914,2,NaN,NaN
858,-0.740637,11.214656,0,2913,2,NaN,NaN
859,-0.708311,11.163614,0,2912,2,NaN,NaN
860,-0.678923,11.095529,0,2906,2,NaN,NaN
861,-0.634841,11.018896,0,2898,2,NaN,NaN
862,-0.576064,10.92518,0,2889,2,NaN,NaN
863,-0.505529,10.791603,0,2876,2,NaN,NaN
864,-0.437932,10.598132,0,2855,2,NaN,NaN
865,-0.385029,10.341692,0,2821,2,NaN,NaN
866,-0.352699,10.053411,0,2783,2,NaN,NaN
867,-0.332126,9.744579,0,2742,2,NaN,NaN
868,-0.329187,9.41797,0,2697,2,NaN,NaN
869,-0.338004,9.076375,0,2653,2,NaN,NaN
870,-0.358578,8.737008,0,2608,2,NaN,NaN
871,-0.379151,8.362412,0,2567,2,NaN,NaN
872,-0.385029,8.004433,0,2524,2,NaN,NaN
873,-0.38209,7.619772,0,2479,2,NaN,NaN
874,-0.402664,7.295309,0,2434,2,NaN,NaN
875,-0.432054,6.970375,0,2389,2,NaN,NaN
876,-0.467322,6.688593,0,2350,2,NaN,NaN
877,-0.476139,6.34537,0,2300,2,NaN,NaN
878,-0.467322,5.975457,0,2252,2,NaN,NaN
879,-0.440871,5.578776,0,2197,2,NaN,NaN
880,-0.41442,5.164022,0,2148,2,NaN,NaN
881,-0.396786,4.728238,0,2096,2,NaN,NaN
882,-0.390907,4.218645,0,2049,2,NaN,NaN
883,-0.370334,3.72012,0,1999,2,NaN,NaN
884,-0.34976,3.215156,0,1939,2,NaN,NaN
885,-0.299796,2.721451,0,1871,2,NaN,NaN
886,-0.241013,2.200861,0,1804,2,NaN,NaN
887,-0.176351,1.638689,0,1732,2,NaN,NaN
888,-0.14402,1.067364,0,1660,2,NaN,NaN
889,-0.114629,0.469309,0,1585,2,NaN,NaN
890,-0.088176,0.068576,0,1510,2,NaN,NaN
891,-2.766573,6.854216,0,1068,2,NaN,NaN
892,-5.342621,13.475131,0,651,2,NaN,NaN
893,-7.793362,19.590631,0,261,2,NaN,NaN
894,9.396692,15.933728,0,304,2,NaN,NaN
895,25.569389,12.071107,0,347,2,NaN,NaN
896,38.826208,7.286612,0,390,2,NaN,NaN
897,38.826208,7.286612,0,390,2,NaN,NaN
898,38.826208,7.286612,0,390,2,NaN,NaN
899,NaN,NaN,4,NaN,-1,NaN,NaN
900,NaN,NaN,4,NaN,-1,NaN,NaN
901,NaN,NaN,4,NaN,-1,NaN,NaN
902,NaN,NaN,4,NaN,-1,NaN,NaN
903,NaN,NaN,4,NaN,-1,NaN,NaN
904,NaN,NaN,4,NaN,-1,NaN,NaN
905,NaN,NaN,4,NaN,-1,NaN,NaN
906,NaN,NaN,4,NaN,-1,NaN,NaN
907,NaN,NaN,4,NaN,-1,NaN,NaN
908,NaN,NaN,4,NaN,-1,NaN,NaN
909,NaN,NaN,4,NaN,-1,NaN,NaN
910,NaN,NaN,4,NaN,-1,NaN,NaN
911,NaN,NaN,4,NaN,-1,NaN,NaN
912,NaN,NaN,4,NaN,-1,NaN,NaN
913,NaN,NaN,4,NaN,-1,NaN,NaN
914,NaN,NaN,4,NaN,-1,NaN,NaN
915,NaN,NaN,4,NaN,-1,NaN,NaN
916,NaN,NaN,4,NaN,-1,NaN,NaN
917,NaN,NaN,4,NaN,-1,NaN,NaN
918,NaN,NaN,4,NaN,-1,NaN,NaN
919,NaN,NaN,4,NaN,-1,NaN,NaN
920,NaN,NaN,4,NaN,-1,NaN,NaN
921,NaN,NaN,4,NaN,-1,NaN,NaN
922,NaN,NaN,4,NaN,-1,NaN,NaN
923,NaN,NaN,4,NaN,-1,NaN,NaN
924,NaN,NaN,4,NaN,-1,NaN,NaN
925,NaN,NaN,4,NaN,-1,NaN,NaN
926,NaN,NaN,4,NaN,-1,NaN,NaN
927,NaN,NaN,4,NaN,-1,NaN,NaN
928,NaN,NaN,4,NaN,-1,NaN,NaN
929,NaN,NaN,4,NaN,-1,NaN,NaN
930,NaN,NaN,4,NaN,-1,NaN,NaN
931,NaN,NaN,4,NaN,-1,NaN,NaN
932,NaN,NaN,4,NaN,-1,NaN,NaN
933,NaN,NaN,4,NaN,-1,NaN,NaN
934,NaN,NaN,4,NaN,-1,NaN,NaN
935,NaN,NaN,4,NaN,-1,NaN,NaN
936,NaN,NaN,4,NaN,-1,NaN,NaN
937,NaN,NaN,4,NaN,-1,NaN,NaN
938,NaN,NaN,4,NaN,-1,NaN,NaN
939,NaN,NaN,4,NaN,-1,NaN,NaN
940,NaN,NaN,4,NaN,-1,NaN,NaN
941,NaN,NaN,4,NaN,-1,NaN,NaN
942,NaN,NaN,4,NaN,-1,NaN,NaN
943,NaN,NaN,4,NaN,-1,NaN,NaN
944,NaN,NaN,4,NaN,-1,NaN,NaN
945,NaN,NaN,4,NaN,-1,NaN,NaN
946,NaN,NaN,4,NaN,-1,NaN,NaN
947,NaN,NaN,4,NaN,-1,NaN,NaN
948,NaN,NaN,4,NaN,-1,NaN,NaN
949,NaN,NaN,4,NaN,-1,NaN,NaN
950,NaN,NaN,4,NaN,-1,NaN,NaN
951,NaN,NaN,4,NaN,-1,NaN,NaN
952,39.4924,-8.571281,0,316,-1,NaN,NaN
953,39.4924,-8.571281,0,316,-1,NaN,NaN
954,39.4924,-8.571281,0,316,-1,NaN,NaN
955,39.285239,-7.803383,0,317,-1,NaN,NaN
956,39.028988,-6.675381,0,316,-1,NaN,NaN
957,38.688585,-5.092273,0,313,-1,NaN,NaN
958,38.462238,-3.897472,0,304,-1,NaN,NaN
959,38.21995,-2.561066,0,298,-1,NaN,NaN
960,37.921207,-1.201249,0,291,-1,NaN,NaN
961,37.671614,0.139295,0,288,-1,NaN,NaN
962,37.340527,1.482633,0,285,-1,NaN,NaN
963,37.128134,2.768489,0,283,-1,NaN,NaN
964,36.976494,3.658497,0,281,-1,NaN,NaN
965,36.741292,4.918416,0,273,-1,NaN,NaN
966,36.436212,6.191059,0,269,-1,NaN,NaN
967,36.130633,7.451807,0,264,-1,NaN,NaN
968,36.02696,7.903276,0,265,-1,NaN,NaN
969,36.02696,7.903276,0,265,-1,NaN,NaN
970,NaN,NaN,4,NaN,-1,NaN,NaN
971,NaN,NaN,4,NaN,-1,NaN,NaN
972,NaN,NaN,4,NaN,-1,NaN,NaN
973,NaN,NaN,4,NaN,-1,NaN,NaN
974,NaN,NaN,4,NaN,-1,NaN,NaN
975,NaN,NaN,4,NaN,-1,NaN,NaN
976,NaN,NaN,4,NaN,-1,NaN,NaN
977,NaN,NaN,4,NaN,-1,NaN,NaN
978,2.652201,4.546741,0,1797,2,NaN,NaN
979,2.652201,4.546741,0,1797,2,NaN,NaN
980,2.587674,4.672628,0,1813,2,NaN,NaN
981,2.537807,4.868687,0,1842,2,NaN,NaN
982,2.482069,5.231238,0,1889,2,NaN,NaN
983,2.417525,5.464921,0,1931,2,NaN,NaN
984,2.135808,5.607963,0,1964,2,NaN,NaN
985,1.83637,5.584614,0,1996,2,NaN,NaN
986,1.613194,5.628391,0,2031,2,NaN,NaN
987,1.589699,5.794686,0,2071,2,NaN,NaN
988,1.580888,6.036659,0,2108,2,NaN,NaN
989,1.56914,6.339548,0,2143,2,NaN,NaN
990,1.551518,6.624638,0,2177,2,NaN,NaN
991,1.530958,6.903591,0,2213,2,NaN,NaN
992,1.522147,7.164811,0,2246,2,NaN,NaN
993,1.513336,7.411244,0,2280,2,NaN,NaN
994,1.510398,7.697918,0,2312,2,NaN,NaN
995,1.504524,7.963976,0,2345,2,NaN,NaN
996,1.522147,8.235461,0,2374,2,NaN,NaN
997,1.536832,8.509457,0,2401,2,NaN,NaN
998,1.554455,8.762914,0,2427,2,NaN,NaN
999,1.563266,9.039018,0,2453,2,NaN,NaN
1000,1.575014,9.271653,0,2482,2,NaN,NaN
