n,x,y,val,dP,lab,xT,yT
498,-4.274465,3.34732,0,3118,1,NaN,NaN
499,-4.271542,3.33851,0,3119,1,NaN,NaN
500,-4.271542,3.350257,0,3119,1,NaN,NaN
501,-4.262774,3.367876,0,3120,1,NaN,NaN
502,-4.254005,3.373749,0,3120,1,NaN,NaN
503,-4.245235,3.373749,0,3119,1,NaN,NaN
504,-4.245235,3.367876,0,3117,1,NaN,NaN
505,-4.248159,3.364939,0,3116,1,NaN,NaN
506,-4.248159,3.367876,0,3114,1,NaN,NaN
507,-4.251082,3.367876,0,3113,1,NaN,NaN
508,-4.256928,3.367876,0,3110,1,NaN,NaN
509,-4.259851,3.370812,0,3109,1,NaN,NaN
510,-4.262774,3.367876,0,3109,1,NaN,NaN
511,-4.259851,3.364939,0,3110,1,NaN,NaN
512,-4.259851,3.359066,0,3112,1,NaN,NaN
513,-4.256928,3.35613,0,3113,1,NaN,NaN
514,-4.254005,3.35613,0,3114,1,NaN,NaN
515,-4.248159,3.35613,0,3113,1,NaN,NaN
516,-4.245235,3.35613,0,3111,1,NaN,NaN
517,-4.242312,3.35613,0,3108,1,NaN,NaN
518,-4.239389,3.353193,0,3107,1,NaN,NaN
519,-4.242312,3.353193,0,3105,1,NaN,NaN
520,-4.239389,3.344383,0,3104,1,NaN,NaN
521,-4.236466,3.335573,0,3103,1,NaN,NaN
522,-4.245235,3.326763,0,3101,1,NaN,NaN
523,-4.254005,3.326763,0,3098,1,NaN,NaN
524,-4.259851,3.3297,0,3098,1,NaN,NaN
525,-4.259851,3.332637,0,3098,1,NaN,NaN
526,-4.254005,3.332637,0,3096,1,NaN,NaN
527,-4.251082,3.3297,0,3094,1,NaN,NaN
528,-4.242312,3.326763,0,3093,1,NaN,NaN
529,-4.239389,3.317953,0,3093,1,NaN,NaN
530,-4.242312,3.315016,0,3092,1,NaN,NaN
531,-4.245235,3.315016,0,3091,1,NaN,NaN
532,-4.251082,3.317953,0,3090,1,NaN,NaN
533,-4.251082,3.31208,0,3090,1,NaN,NaN
534,-4.254005,3.309143,0,3090,1,NaN,NaN
535,-4.256928,3.309143,0,3090,1,NaN,NaN
536,-4.259851,3.306206,0,3088,1,NaN,NaN
537,-4.256928,3.306206,0,3085,1,NaN,NaN
538,-4.256928,3.306206,0,3081,1,NaN,NaN
539,-4.251082,3.306206,0,3078,1,NaN,NaN
540,-4.251082,3.309143,0,3078,1,NaN,NaN
541,-4.251082,3.317953,0,3077,1,NaN,NaN
542,-4.251082,3.326763,0,3074,1,NaN,NaN
543,-4.251082,3.31208,0,3071,1,NaN,NaN
544,-4.248159,3.294458,0,3067,1,NaN,NaN
545,-4.239389,3.276837,0,3065,1,NaN,NaN
546,-4.227696,3.279774,0,3064,1,NaN,NaN
547,-4.218927,3.279774,0,3063,1,NaN,NaN
548,-4.218927,3.279774,0,3063,1,NaN,NaN
549,-4.227696,3.279774,0,3061,1,NaN,NaN
550,-4.23062,3.276837,0,3058,1,NaN,NaN
551,-4.23062,3.279774,0,3053,1,NaN,NaN
552,-4.227696,3.276837,0,3051,1,NaN,NaN
553,-4.233543,3.2739,0,3049,1,NaN,NaN
554,-4.239389,3.270963,0,3050,1,NaN,NaN
555,-4.242312,3.270963,0,3048,1,NaN,NaN
556,-4.239389,3.270963,0,3045,1,NaN,NaN
557,-4.239389,3.268026,0,3042,1,NaN,NaN
558,-4.239389,3.265088,0,3039,1,NaN,NaN
559,-4.239389,3.265088,0,3035,1,NaN,NaN
560,-4.239389,3.268026,0,3031,1,NaN,NaN
561,-4.242312,3.270963,0,3028,1,NaN,NaN
562,-4.242312,3.279774,0,3026,1,NaN,NaN
563,-4.239389,3.282711,0,3023,1,NaN,NaN
564,-4.245235,3.291522,0,3018,1,NaN,NaN
565,-4.248159,3.294458,0,3014,1,NaN,NaN
566,-4.254005,3.297395,0,3011,1,NaN,NaN
567,-4.248159,3.291522,0,3007,1,NaN,NaN
568,-4.251082,3.288585,0,3005,1,NaN,NaN
569,-4.251082,3.285648,0,3002,1,NaN,NaN
570,-4.254005,3.285648,0,2999,1,NaN,NaN
571,-4.245235,3.279774,0,2996,1,NaN,NaN
572,-4.239389,3.276837,0,2993,1,NaN,NaN
573,-4.233543,3.279774,0,2992,1,NaN,NaN
574,-4.236466,3.285648,0,2991,1,NaN,NaN
575,-4.236466,3.294458,0,2990,1,NaN,NaN
576,-4.236466,3.294458,0,2989,1,NaN,NaN
577,-4.23062,3.294458,0,2988,1,NaN,NaN
578,-4.227696,3.297395,0,2983,1,NaN,NaN
579,-4.224773,3.300332,0,2979,1,NaN,NaN
580,-4.224773,3.300332,0,2975,1,NaN,NaN
581,-4.22185,3.303269,0,2970,1,NaN,NaN
582,-4.22185,3.306206,0,2966,1,NaN,NaN
583,-4.224773,3.309143,0,2962,1,NaN,NaN
584,-4.23062,3.31208,0,2962,1,NaN,NaN
585,-4.236466,3.31208,0,2959,1,NaN,NaN
586,-4.236466,3.31208,0,2955,1,NaN,NaN
587,-4.236466,3.315016,0,2951,1,NaN,NaN
588,-4.233543,3.317953,0,2951,1,NaN,NaN
589,-4.236466,3.32089,0,2952,1,NaN,NaN
590,-4.239389,3.32089,0,2948,1,NaN,NaN
591,-4.239389,3.317953,0,2942,1,NaN,NaN
592,-4.236466,3.315016,0,2937,1,NaN,NaN
593,-4.236466,3.315016,0,2935,1,NaN,NaN
594,-4.236466,3.32089,0,2933,1,NaN,NaN
595,-4.236466,3.32089,0,2928,1,NaN,NaN
596,-4.236466,3.317953,0,2924,1,NaN,NaN
597,-4.236466,3.317953,0,2919,1,NaN,NaN
598,-4.236466,3.323827,0,2915,1,NaN,NaN
599,-4.239389,3.3297,0,2911,1,NaN,NaN
600,-4.239389,3.3297,0,2907,1,NaN,NaN
601,-4.242312,3.315016,0,2905,1,NaN,NaN
602,-4.242312,3.303269,0,2901,1,NaN,NaN
603,-4.245235,3.291522,0,2898,1,NaN,NaN
604,-4.245235,3.291522,0,2895,1,NaN,NaN
605,-4.248159,3.294458,0,2893,1,NaN,NaN
606,-4.248159,3.300332,0,2890,2,NaN,NaN
607,-4.248159,3.303269,0,2887,2,NaN,NaN
608,-4.245235,3.306206,0,2881,2,NaN,NaN
609,-4.239389,3.31208,0,2877,2,NaN,NaN
610,-4.239389,3.341447,0,2873,2,NaN,NaN
611,-4.239389,3.408985,0,2872,2,NaN,NaN
612,-4.242312,3.514677,0,2872,2,NaN,NaN
613,-4.239389,3.632084,0,2871,2,NaN,NaN
614,-4.239389,3.775867,0,2871,2,NaN,NaN
615,-4.262774,3.940132,0,2870,2,NaN,NaN
616,-4.292002,4.133646,0,2867,2,NaN,NaN
617,-4.329996,4.344645,0,2865,2,NaN,NaN
618,-4.353375,4.576021,0,2862,2,NaN,NaN
619,-4.382596,4.830655,0,2860,2,NaN,NaN
620,-4.438111,5.055861,0,2858,2,NaN,NaN
621,-4.508222,5.26338,0,2857,2,NaN,NaN
622,-4.569559,5.456161,0,2853,2,NaN,NaN
623,-4.610444,5.698422,0,2849,2,NaN,NaN
624,-4.648405,5.981286,0,2843,2,NaN,NaN
625,-4.69512,6.275505,0,2834,2,NaN,NaN
626,-4.735991,6.557758,0,2826,2,NaN,NaN
627,-4.773938,6.804832,0,2817,2,NaN,NaN
628,-4.808962,7.074868,0,2809,2,NaN,NaN
629,-4.841065,7.315602,0,2800,2,NaN,NaN
630,-4.870246,7.576346,0,2791,2,NaN,NaN
631,-4.90526,7.790499,0,2782,2,NaN,NaN
632,-4.925684,8.004433,0,2768,2,NaN,NaN
633,-4.963609,8.235461,0,2756,2,NaN,NaN
634,-4.975278,8.486398,0,2740,2,NaN,NaN
635,-4.989863,8.800327,0,2724,2,NaN,NaN
636,-4.981112,9.188399,0,2703,2,NaN,NaN
637,-4.989863,9.627187,0,2680,2,NaN,NaN
638,-5.021948,10.047697,0,2662,2,NaN,NaN
639,-5.080276,10.364504,0,2645,2,NaN,NaN
640,-5.135679,10.615213,0,2634,2,NaN,NaN
641,-5.193986,10.768854,0,2623,2,NaN,NaN
642,-5.228965,10.851301,0,2617,2,NaN,NaN
643,-5.261027,10.87972,0,2614,2,NaN,NaN
644,-5.278513,10.893928,0,2609,2,NaN,NaN
645,-5.295998,10.908134,0,2605,2,NaN,NaN
646,-5.307655,10.916657,0,2599,2,NaN,NaN
647,-5.330966,10.928021,0,2595,2,NaN,NaN
648,-5.351362,10.933702,0,2591,1,NaN,NaN
649,-5.383411,10.945064,0,2588,1,NaN,NaN
650,-5.403803,10.956425,0,2587,1,NaN,NaN
651,-5.427107,10.967786,0,2585,1,NaN,NaN
652,-5.438759,10.973466,0,2584,1,NaN,NaN
653,-5.444584,10.970626,0,2582,1,NaN,NaN
654,-5.447497,10.967786,0,2577,1,NaN,NaN
655,-5.45041,10.962106,0,2573,1,NaN,NaN
656,-5.45041,10.953585,0,2570,1,NaN,NaN
657,-5.453323,10.936543,0,2570,1,NaN,NaN
658,-5.438759,10.913816,0,2570,1,NaN,NaN
659,-5.427107,10.888245,0,2567,1,NaN,NaN
660,-5.412543,10.859827,0,2564,1,NaN,NaN
661,-5.40963,10.834247,0,2559,1,NaN,NaN
662,-5.40089,10.811505,0,2558,1,NaN,NaN
663,-5.392151,10.802976,0,2558,1,NaN,NaN
664,-5.374671,10.797289,0,2559,1,NaN,NaN
665,-5.36593,10.797289,0,2560,1,NaN,NaN
666,-5.35719,10.800132,0,2559,1,NaN,NaN
667,-5.354276,10.800132,0,2558,1,NaN,NaN
668,-5.35719,10.797289,0,2558,1,NaN,NaN
669,-5.35719,10.814348,0,2558,1,NaN,NaN
670,-5.363017,10.839932,0,2558,1,NaN,NaN
671,-5.363017,10.865511,0,2558,1,NaN,NaN
672,-5.36593,10.876879,0,2557,1,NaN,NaN
673,-5.363017,10.899611,0,2555,1,NaN,NaN
674,-5.363017,10.92518,0,2553,1,NaN,NaN
675,-5.363017,10.950745,0,2551,1,NaN,NaN
676,-5.360103,10.967786,0,2549,1,NaN,NaN
677,-5.35719,10.979145,0,2547,1,NaN,NaN
678,-5.35719,10.976305,0,2544,1,NaN,NaN
679,-5.35719,10.967786,0,2541,1,NaN,NaN
680,-5.354276,10.962106,0,2537,1,NaN,NaN
681,-5.351362,10.962106,0,2535,1,NaN,NaN
682,-5.360103,10.964946,0,2535,1,NaN,NaN
683,-5.371757,10.964946,0,2535,1,NaN,NaN
684,-5.380497,10.964946,0,2532,1,NaN,NaN
685,-5.374671,10.964946,0,2528,1,NaN,NaN
686,-5.368844,10.964946,0,2524,1,NaN,NaN
687,-5.368844,10.964946,0,2521,1,NaN,NaN
688,-5.371757,10.967786,0,2518,1,NaN,NaN
689,-5.377584,10.970626,0,2515,1,NaN,NaN
690,-5.380497,10.973466,0,2514,1,NaN,NaN
691,-5.377584,10.976305,0,2513,1,NaN,NaN
692,-5.374671,10.976305,0,2509,1,NaN,NaN
693,-5.368844,10.976305,0,2505,1,NaN,NaN
694,-5.368844,10.976305,0,2501,1,NaN,NaN
695,-5.368844,10.970626,0,2500,1,NaN,NaN
696,-5.371757,10.967786,0,2499,1,NaN,NaN
697,-5.377584,10.964946,0,2499,1,NaN,NaN
698,-5.380497,10.964946,0,2497,1,NaN,NaN
699,-5.380497,10.967786,0,2495,1,NaN,NaN
700,-5.389237,10.967786,0,2493,1,NaN,NaN
701,-5.40089,10.967786,0,2492,1,NaN,NaN
702,-5.412543,10.970626,0,2490,1,NaN,NaN
703,-5.412543,10.970626,0,2485,1,NaN,NaN
704,-5.415456,10.973466,0,2481,1,NaN,NaN
705,-5.412543,10.970626,0,2479,1,NaN,NaN
706,-5.40963,10.970626,0,2479,1,NaN,NaN
707,-5.40089,10.967786,0,2480,1,NaN,NaN
708,-5.397977,10.970626,0,2480,1,NaN,NaN
709,-5.397977,10.973466,0,2480,1,NaN,NaN
710,-5.403803,10.973466,0,2480,1,NaN,NaN
711,-5.40963,10.976305,0,2478,1,NaN,NaN
712,-5.406716,10.976305,0,2477,1,NaN,NaN
713,-5.406716,10.976305,0,2475,1,NaN,NaN
714,-5.403803,10.976305,0,2473,1,NaN,NaN
715,-5.40089,10.976305,0,2471,1,NaN,NaN
716,-5.40089,10.976305,0,2468,1,NaN,NaN
717,-5.40089,10.976305,0,2465,1,NaN,NaN
718,-5.397977,10.973466,0,2462,1,NaN,NaN
719,-5.395064,10.976305,0,2460,1,NaN,NaN
720,-5.392151,10.984825,0,2460,1,NaN,NaN
721,-5.389237,10.993343,0,2459,1,NaN,NaN
722,-5.389237,10.999022,0,2456,1,NaN,NaN
723,-5.389237,10.996183,0,2452,1,NaN,NaN
724,-5.395064,10.987664,0,2448,1,NaN,NaN
725,-5.397977,10.981985,0,2447,1,NaN,NaN
726,-5.40089,10.987664,0,2445,1,NaN,NaN
727,-5.392151,10.996183,0,2443,1,NaN,NaN
728,-5.386324,11.004701,0,2440,1,NaN,NaN
729,-5.380497,11.001861,0,2437,1,NaN,NaN
730,-5.386324,10.999022,0,2434,1,NaN,NaN
731,-5.392151,10.999022,0,2434,1,NaN,NaN
732,-5.392151,11.001861,0,2431,1,NaN,NaN
733,-5.392151,11.004701,0,2428,1,NaN,NaN
734,-5.392151,11.004701,0,2425,1,NaN,NaN
735,-5.392151,11.001861,0,2424,1,NaN,NaN
736,-5.389237,11.004701,0,2423,1,NaN,NaN
737,-5.380497,11.013218,0,2423,1,NaN,NaN
738,-5.368844,11.021735,0,2423,1,NaN,NaN
739,-5.371757,11.021735,0,2422,1,NaN,NaN
740,-5.380497,11.021735,0,2420,1,NaN,NaN
741,-5.392151,11.021735,0,2419,1,NaN,NaN
742,-5.392151,11.018896,0,2418,1,NaN,NaN
743,-5.392151,11.018896,0,2419,1,NaN,NaN
744,-5.395064,11.018896,0,2420,1,NaN,NaN
745,-5.395064,11.018896,0,2417,1,NaN,NaN
746,-5.395064,11.016057,0,2413,1,NaN,NaN
747,-5.395064,11.016057,0,2409,1,NaN,NaN
748,-5.395064,11.016057,0,2409,1,NaN,NaN
749,-5.395064,11.016057,0,2406,1,NaN,NaN
750,-5.392151,11.018896,0,2403,1,NaN,NaN
751,-5.395064,11.018896,0,2401,1,NaN,NaN
752,-5.397977,11.021735,0,2402,1,NaN,NaN
753,-5.40089,11.024574,0,2401,1,NaN,NaN
754,-5.403803,11.027413,0,2398,1,NaN,NaN
755,-5.403803,11.033091,0,2394,1,NaN,NaN
756,-5.406716,11.038768,0,2393,1,NaN,NaN
757,-5.406716,11.041607,0,2391,1,NaN,NaN
758,-5.403803,11.044445,0,2391,1,NaN,NaN
759,-5.40089,11.044445,0,2391,1,NaN,NaN
760,-5.40089,11.044445,0,2391,1,NaN,NaN
761,-5.406716,11.041607,0,2390,1,NaN,NaN
762,-5.412543,11.035929,0,2390,1,NaN,NaN
763,-5.415456,11.030252,0,2388,1,NaN,NaN
764,-5.415456,11.030252,0,2386,1,NaN,NaN
765,-5.415456,11.030252,0,2384,1,NaN,NaN
766,-5.415456,11.030252,0,2383,1,NaN,NaN
767,-5.415456,11.030252,0,2383,1,NaN,NaN
768,-5.421282,11.027413,0,2381,1,NaN,NaN
769,-5.427107,11.030252,0,2380,1,NaN,NaN
770,-5.435846,11.033091,0,2379,1,NaN,NaN
771,-5.432933,11.035929,0,2377,1,NaN,NaN
772,-5.435846,11.035929,0,2375,1,NaN,NaN
773,-5.435846,11.044445,0,2373,1,NaN,NaN
774,-5.438759,11.05296,0,2373,1,NaN,NaN
775,-5.438759,11.05296,0,2374,1,NaN,NaN
776,-5.438759,11.047284,0,2372,1,NaN,NaN
777,-5.435846,11.044445,0,2370,1,NaN,NaN
778,-5.432933,11.047284,0,2367,1,NaN,NaN
779,-5.43002,11.05296,0,2365,1,NaN,NaN
780,-5.43002,11.05296,0,2361,1,NaN,NaN
781,-5.43002,11.055799,0,2356,1,NaN,NaN
782,-5.43002,11.058637,0,2354,1,NaN,NaN
783,-5.43002,11.061475,0,2354,1,NaN,NaN
784,-5.427107,11.061475,0,2354,1,NaN,NaN
785,-5.43002,11.058637,0,2354,1,NaN,NaN
786,-5.435846,11.058637,0,2353,1,NaN,NaN
787,-5.438759,11.064313,0,2353,1,NaN,NaN
788,-5.441672,11.069989,0,2351,1,NaN,NaN
789,-5.438759,11.072827,0,2350,1,NaN,NaN
790,-5.438759,11.069989,0,2348,1,NaN,NaN
791,-5.438759,11.069989,0,2348,1,NaN,NaN
792,-5.438759,11.069989,0,2347,1,NaN,NaN
793,-5.435846,11.069989,0,2346,1,NaN,NaN
794,-5.427107,11.072827,0,2345,1,NaN,NaN
795,-5.418369,11.075665,0,2345,1,NaN,NaN
796,-5.412543,11.075665,0,2345,1,NaN,NaN
797,-5.415456,11.075665,0,2343,1,NaN,NaN
798,-5.427107,11.072827,0,2341,1,NaN,NaN
799,-5.435846,11.067151,0,2338,1,NaN,NaN
800,-5.45041,11.069989,0,2337,1,NaN,NaN
801,-5.453323,11.072827,0,2336,1,NaN,NaN
802,-5.456235,11.078503,0,2335,1,NaN,NaN
803,-5.45041,11.075665,0,2333,1,NaN,NaN
804,-5.441672,11.069989,0,2328,1,NaN,NaN
805,-5.432933,11.067151,0,2323,1,NaN,NaN
806,-5.421282,11.069989,0,2319,1,NaN,NaN
807,-5.418369,11.075665,0,2318,1,NaN,NaN
808,-5.415456,11.081341,0,2317,1,NaN,NaN
809,-5.415456,11.087016,0,2317,1,NaN,NaN
810,-5.415456,11.087016,0,2316,1,NaN,NaN
811,-5.412543,11.084179,0,2315,1,NaN,NaN
812,-5.415456,11.081341,0,2314,1,NaN,NaN
813,-5.415456,11.084179,0,2315,1,NaN,NaN
814,-5.418369,11.089854,0,2314,1,NaN,NaN
815,-5.421282,11.095529,0,2311,1,NaN,NaN
816,-5.424195,11.095529,0,2308,1,NaN,NaN
817,-5.418369,11.095529,0,2305,1,NaN,NaN
818,-5.412543,11.101204,0,2305,1,NaN,NaN
819,-5.40963,11.106879,0,2304,1,NaN,NaN
820,-5.412543,11.112553,0,2303,1,NaN,NaN
821,-5.415456,11.109716,0,2302,1,NaN,NaN
822,-5.418369,11.109716,0,2301,1,NaN,NaN
823,-5.427107,11.109716,0,2301,1,NaN,NaN
824,-5.43002,11.112553,0,2301,1,NaN,NaN
825,-5.43002,11.112553,0,2301,1,NaN,NaN
826,-5.421282,11.109716,0,2299,1,NaN,NaN
827,-5.415456,11.11539,0,2298,1,NaN,NaN
828,-5.415456,11.121065,0,2297,1,NaN,NaN
829,-5.418369,11.129575,0,2296,1,NaN,NaN
830,-5.421282,11.129575,0,2295,1,NaN,NaN
831,-5.412543,11.121065,0,2294,1,NaN,NaN
832,-5.403803,11.11539,0,2292,1,NaN,NaN
833,-5.397977,11.11539,0,2290,1,NaN,NaN
834,-5.40089,11.121065,0,2286,1,NaN,NaN
835,-5.403803,11.123902,0,2284,1,NaN,NaN
836,-5.403803,11.126739,0,2282,1,NaN,NaN
837,-5.403803,11.135249,0,2282,1,NaN,NaN
838,-5.403803,11.140922,0,2281,1,NaN,NaN
839,-5.403803,11.138086,0,2279,1,NaN,NaN
840,-5.40089,11.135249,0,2277,1,NaN,NaN
841,-5.40089,11.132412,0,2276,1,NaN,NaN
842,-5.40963,11.138086,0,2275,1,NaN,NaN
843,-5.415456,11.143759,0,2274,1,NaN,NaN
844,-5.418369,11.149432,0,2270,1,NaN,NaN
845,-5.424195,11.152268,0,2267,1,NaN,NaN
846,-5.432933,11.152268,0,2265,1,NaN,NaN
847,-5.43002,11.143759,0,2264,1,NaN,NaN
848,-5.418369,11.132412,0,2264,1,NaN,NaN
849,-5.40963,11.123902,0,2263,1,NaN,NaN
850,-5.383411,11.11539,0,2263,1,NaN,NaN
851,-5.330966,11.109716,0,2263,2,NaN,NaN
852,-5.261027,11.095529,0,2261,2,NaN,NaN
853,-5.199816,11.084179,0,2260,2,NaN,NaN
854,-5.156087,11.067151,0,2259,2,NaN,NaN
855,-5.086109,11.05296,0,2259,2,NaN,NaN
856,-5.030698,11.044445,0,2259,2,NaN,NaN
857,-4.981112,11.033091,0,2259,1,NaN,NaN
858,-4.95194,11.021735,0,2259,1,NaN,NaN
859,-4.928601,11.013218,0,2257,1,NaN,NaN
860,-4.908178,11.013218,0,2255,1,NaN,NaN
861,-4.908178,11.016057,0,2256,1,NaN,NaN
862,-4.911096,11.018896,0,2258,1,NaN,NaN
863,-4.914013,11.018896,0,2260,1,NaN,NaN
864,-4.928601,11.021735,0,2257,1,NaN,NaN
865,-4.946106,11.024574,0,2255,1,NaN,NaN
866,-4.957775,11.027413,0,2253,1,NaN,NaN
867,-4.957775,11.035929,0,2253,1,NaN,NaN
868,-4.966527,11.047284,0,2253,1,NaN,NaN
869,-4.978195,11.058637,0,2252,1,NaN,NaN
870,-4.989863,11.069989,0,2252,1,NaN,NaN
871,-4.989863,11.075665,0,2252,1,NaN,NaN
872,-4.989863,11.084179,0,2252,1,NaN,NaN
873,-4.995697,11.084179,0,2249,1,NaN,NaN
874,-5.001531,11.089854,0,2245,1,NaN,NaN
875,-5.007364,11.095529,0,2242,1,NaN,NaN
876,-5.010281,11.098367,0,2242,1,NaN,NaN
877,-5.007364,11.092692,0,2241,1,NaN,NaN
878,-4.998614,11.087016,0,2238,1,NaN,NaN
879,-4.99278,11.087016,0,2236,1,NaN,NaN
880,-4.99278,11.092692,0,2234,1,NaN,NaN
881,-4.998614,11.095529,0,2235,1,NaN,NaN
882,-5.001531,11.095529,0,2235,1,NaN,NaN
883,-5.001531,11.089854,0,2234,1,NaN,NaN
884,-4.998614,11.084179,0,2233,1,NaN,NaN
885,-4.99278,11.095529,0,2233,1,NaN,NaN
886,-4.986946,11.106879,0,2231,1,NaN,NaN
887,-4.984029,11.112553,0,2228,1,NaN,NaN
888,-4.995697,11.109716,0,2225,1,NaN,NaN
889,-5.007364,11.106879,0,2225,1,NaN,NaN
890,-5.019031,11.106879,0,2224,1,NaN,NaN
891,-5.019031,11.106879,0,2222,1,NaN,NaN
892,-5.016115,11.104042,0,2220,1,NaN,NaN
893,-5.013198,11.104042,0,2220,1,NaN,NaN
894,-5.010281,11.106879,0,2220,1,NaN,NaN
895,-4.998614,11.109716,0,2218,1,NaN,NaN
896,-4.989863,11.118228,0,2216,1,NaN,NaN
897,-4.981112,11.121065,0,2213,1,NaN,NaN
898,-4.989863,11.123902,0,2212,1,NaN,NaN
899,-4.995697,11.126739,0,2211,1,NaN,NaN
900,-5.004448,11.129575,0,2211,1,NaN,NaN
901,-5.007364,11.129575,0,2209,1,NaN,NaN
902,-5.004448,11.129575,0,2208,1,NaN,NaN
903,-5.004448,11.135249,0,2208,1,NaN,NaN
904,-5.001531,11.138086,0,2206,1,NaN,NaN
905,-5.010281,11.140922,0,2204,1,NaN,NaN
906,-5.019031,11.143759,0,2203,1,NaN,NaN
907,-5.013198,11.143759,0,2203,1,NaN,NaN
908,-5.001531,11.143759,0,2203,1,NaN,NaN
909,-4.989863,11.143759,0,2202,1,NaN,NaN
910,-4.989863,11.143759,0,2200,1,NaN,NaN
911,-4.99278,11.135249,0,2199,1,NaN,NaN
912,-4.998614,11.129575,0,2200,1,NaN,NaN
913,-5.007364,11.123902,0,2200,1,NaN,NaN
914,-5.010281,11.123902,0,2196,1,NaN,NaN
915,-5.001531,11.129575,0,2193,1,NaN,NaN
916,-4.995697,11.138086,0,2192,1,NaN,NaN
917,-4.99278,11.146596,0,2193,1,NaN,NaN
918,-4.986946,11.146596,0,2193,1,NaN,NaN
919,-4.984029,11.143759,0,2190,1,NaN,NaN
920,-4.981112,11.143759,0,2186,1,NaN,NaN
921,-4.986946,11.146596,0,2182,1,NaN,NaN
922,-4.99278,11.149432,0,2181,1,NaN,NaN
923,-4.989863,11.152268,0,2181,1,NaN,NaN
924,-4.984029,11.149432,0,2182,1,NaN,NaN
925,-4.975278,11.146596,0,2182,1,NaN,NaN
926,-4.972361,11.146596,0,2181,1,NaN,NaN
927,-4.981112,11.146596,0,2177,1,NaN,NaN
928,-4.989863,11.149432,0,2174,1,NaN,NaN
929,-4.989863,11.155105,0,2172,1,NaN,NaN
930,-4.978195,11.157941,0,2172,1,NaN,NaN
931,-4.972361,11.157941,0,2171,1,NaN,NaN
932,-4.978195,11.157941,0,2169,1,NaN,NaN
933,-4.986946,11.157941,0,2168,1,NaN,NaN
934,-4.989863,11.157941,0,2169,1,NaN,NaN
935,-4.99278,11.155105,0,2170,1,NaN,NaN
936,-4.989863,11.149432,0,2167,1,NaN,NaN
937,-4.99278,11.146596,0,2163,1,NaN,NaN
938,-4.995697,11.146596,0,2158,1,NaN,NaN
939,-4.995697,11.146596,0,2157,1,NaN,NaN
940,-4.995697,11.146596,0,2157,1,NaN,NaN
941,-4.99278,11.149432,0,2158,1,NaN,NaN
942,-4.989863,11.155105,0,2159,1,NaN,NaN
943,-4.984029,11.160777,0,2159,1,NaN,NaN
944,-4.984029,11.163614,0,2156,1,NaN,NaN
945,-4.981112,11.163614,0,2154,1,NaN,NaN
946,-4.978195,11.155105,0,2151,1,NaN,NaN
947,-4.981112,11.146596,0,2151,1,NaN,NaN
948,-4.984029,11.149432,0,2151,1,NaN,NaN
949,-4.978195,11.157941,0,2151,1,NaN,NaN
950,-4.969444,11.169286,0,2151,1,NaN,NaN
951,-4.963609,11.169286,0,2149,1,NaN,NaN
952,-4.963609,11.172122,0,2148,1,NaN,NaN
953,-4.957775,11.169286,0,2147,1,NaN,NaN
954,-4.95194,11.16645,0,2146,1,NaN,NaN
955,-4.943188,11.16645,0,2145,1,NaN,NaN
956,-4.943188,11.169286,0,2142,1,NaN,NaN
957,-4.940271,11.172122,0,2141,1,NaN,NaN
958,-4.937354,11.174958,0,2140,1,NaN,NaN
959,-4.937354,11.177794,0,2141,1,NaN,NaN
960,-4.934436,11.18063,0,2141,1,NaN,NaN
961,-4.934436,11.177794,0,2140,1,NaN,NaN
962,-4.937354,11.174958,0,2139,1,NaN,NaN
963,-4.940271,11.174958,0,2137,1,NaN,NaN
964,-4.937354,11.172122,0,2136,1,NaN,NaN
965,-4.934436,11.174958,0,2136,1,NaN,NaN
966,-4.931519,11.174958,0,2138,1,NaN,NaN
967,-4.931519,11.174958,0,2141,1,NaN,NaN
968,-4.931519,11.174958,0,2142,1,NaN,NaN
969,-4.931519,11.174958,0,2141,1,NaN,NaN
970,-4.925684,11.177794,0,2139,1,NaN,NaN
971,-4.919849,11.177794,0,2137,1,NaN,NaN
972,-4.916931,11.177794,0,2135,1,NaN,NaN
973,-4.916931,11.177794,0,2136,1,NaN,NaN
974,-4.934436,11.183466,0,2136,1,NaN,NaN
975,-4.95194,11.189137,0,2136,1,NaN,NaN
976,-4.960692,11.194808,0,2135,1,NaN,NaN
977,-4.940271,11.186301,0,2134,1,NaN,NaN
978,-4.919849,11.177794,0,2135,1,NaN,NaN
979,-4.911096,11.16645,0,2136,1,NaN,NaN
980,-4.922766,11.163614,0,2137,1,NaN,NaN
981,-4.934436,11.172122,0,2138,1,NaN,NaN
982,-4.940271,11.183466,0,2138,1,NaN,NaN
983,-4.931519,11.191973,0,2138,1,NaN,NaN
984,-4.925684,11.189137,0,2134,1,NaN,NaN
985,-4.925684,11.189137,0,2131,1,NaN,NaN
986,-4.928601,11.189137,0,2129,1,NaN,NaN
987,-4.928601,11.191973,0,2129,1,NaN,NaN
988,-4.937354,11.194808,0,2130,1,NaN,NaN
989,-4.937354,11.200479,0,2130,1,NaN,NaN
990,-4.940271,11.20615,0,2129,1,NaN,NaN
991,-4.937354,11.200479,0,2129,1,NaN,NaN
992,-4.940271,11.191973,0,2128,1,NaN,NaN
993,-4.946106,11.186301,0,2127,1,NaN,NaN
994,-4.95194,11.186301,0,2127,1,NaN,NaN
995,-4.954858,11.189137,0,2125,1,NaN,NaN
996,-4.949023,11.189137,0,2123,1,NaN,NaN
