n,x,y,val,dP,lab,xT,yT
13466,-3.756782,5.304283,0,2500,1,NaN,NaN
13467,-3.750929,5.313048,0,2501,1,NaN,NaN
13468,-3.748002,5.315969,0,2503,1,NaN,NaN
13469,-3.745075,5.324733,0,2506,1,NaN,NaN
13470,-3.736295,5.327654,0,2505,1,NaN,NaN
13471,-3.724588,5.313048,0,2504,1,NaN,NaN
13472,-3.724588,5.292597,0,2503,1,NaN,NaN
13473,-3.739222,5.275067,0,2502,1,NaN,NaN
13474,-3.750929,5.275067,0,2501,1,NaN,NaN
13475,-3.750929,5.275067,0,2501,1,NaN,NaN
13476,-3.745075,5.275067,0,2501,1,NaN,NaN
13477,-3.742149,5.272146,0,2501,1,NaN,NaN
13478,-3.739222,5.269224,0,2501,1,NaN,NaN
13479,-3.736295,5.269224,0,2502,1,NaN,NaN
13480,-3.739222,5.277989,0,2502,1,NaN,NaN
13481,-3.742149,5.289676,0,2503,1,NaN,NaN
13482,-3.748002,5.301362,0,2503,1,NaN,NaN
13483,-3.748002,5.301362,0,2501,1,NaN,NaN
13484,-3.745075,5.304283,0,2500,1,NaN,NaN
13485,-3.742149,5.315969,0,2500,1,NaN,NaN
13486,-3.727515,5.327654,0,2500,1,NaN,NaN
13487,-3.709954,5.310126,0,2499,1,NaN,NaN
13488,-3.7041,5.277989,0,2499,1,NaN,NaN
13489,-3.712881,5.245849,0,2501,1,NaN,NaN
13490,-3.721661,5.251693,0,2504,1,NaN,NaN
13491,-3.718735,5.272146,0,2506,1,NaN,NaN
13492,-3.709954,5.289676,0,2506,1,NaN,NaN
13493,-3.707027,5.307205,0,2504,1,NaN,NaN
13494,-3.707027,5.292597,0,2502,1,NaN,NaN
13495,-3.721661,5.277989,0,2502,1,NaN,NaN
13496,-3.733369,5.26338,0,2503,1,NaN,NaN
13497,-3.739222,5.269224,0,2503,1,NaN,NaN
13498,-3.736295,5.283832,0,2501,1,NaN,NaN
13499,-3.730442,5.295519,0,2498,1,NaN,NaN
13500,-3.721661,5.301362,0,2496,1,NaN,NaN
13501,-3.712881,5.29844,0,2497,1,NaN,NaN
13502,-3.707027,5.289676,0,2498,1,NaN,NaN
13503,-3.698246,5.280911,0,2498,1,NaN,NaN
13504,-3.695319,5.269224,0,2498,1,NaN,NaN
13505,-3.709954,5.269224,0,2497,1,NaN,NaN
13506,-3.727515,5.266302,0,2498,1,NaN,NaN
13507,-3.739222,5.269224,0,2500,1,NaN,NaN
13508,-3.733369,5.277989,0,2498,1,NaN,NaN
13509,-3.721661,5.286754,0,2494,1,NaN,NaN
13510,-3.718735,5.289676,0,2491,1,NaN,NaN
13511,-3.715808,5.286754,0,2492,1,NaN,NaN
13512,-3.709954,5.286754,0,2494,1,NaN,NaN
13513,-3.707027,5.283832,0,2495,1,NaN,NaN
13514,-3.701173,5.280911,0,2495,1,NaN,NaN
13515,-3.698246,5.277989,0,2495,1,NaN,NaN
13516,-3.692392,5.272146,0,2495,1,NaN,NaN
13517,-3.692392,5.266302,0,2495,1,NaN,NaN
13518,-3.692392,5.275067,0,2495,1,NaN,NaN
13519,-3.692392,5.292597,0,2494,1,NaN,NaN
13520,-3.709954,5.289676,0,2495,1,NaN,NaN
13521,-3.727515,5.269224,0,2497,1,NaN,NaN
13522,-3.748002,5.248771,0,2497,1,NaN,NaN
13523,-3.745075,5.248771,0,2497,1,NaN,NaN
13524,-3.739222,5.248771,0,2496,1,NaN,NaN
13525,-3.730442,5.251693,0,2496,1,NaN,NaN
13526,-3.727515,5.254615,0,2497,1,NaN,NaN
13527,-3.730442,5.257536,0,2497,1,NaN,NaN
13528,-3.730442,5.257536,0,2496,1,NaN,NaN
13529,-3.727515,5.257536,0,2496,1,NaN,NaN
13530,-3.724588,5.254615,0,2496,1,NaN,NaN
13531,-3.715808,5.251693,0,2497,1,NaN,NaN
13532,-3.715808,5.248771,0,2497,1,NaN,NaN
13533,-3.718735,5.248771,0,2497,1,NaN,NaN
13534,-3.724588,5.245849,0,2496,1,NaN,NaN
13535,-3.733369,5.245849,0,2495,1,NaN,NaN
13536,-3.733369,5.245849,0,2495,1,NaN,NaN
13537,-3.736295,5.245849,0,2495,1,NaN,NaN
13538,-3.736295,5.245849,0,2495,1,NaN,NaN
13539,-3.739222,5.248771,0,2494,1,NaN,NaN
13540,-3.739222,5.251693,0,2494,1,NaN,NaN
13541,-3.742149,5.257536,0,2491,1,NaN,NaN
13542,-3.736295,5.257536,0,2487,1,NaN,NaN
13543,-3.733369,5.254615,0,2485,1,NaN,NaN
13544,-3.730442,5.254615,0,2486,1,NaN,NaN
13545,-3.733369,5.254615,0,2486,1,NaN,NaN
13546,-3.739222,5.251693,0,2487,1,NaN,NaN
13547,-3.742149,5.248771,0,2487,1,NaN,NaN
13548,-3.736295,5.242927,0,2488,1,NaN,NaN
13549,-3.721661,5.240005,0,2489,1,NaN,NaN
13550,-3.707027,5.240005,0,2490,1,NaN,NaN
13551,-3.701173,5.237083,0,2491,1,NaN,NaN
13552,-3.707027,5.240005,0,2490,1,NaN,NaN
13553,-3.712881,5.240005,0,2488,1,NaN,NaN
13554,-3.721661,5.245849,0,2486,1,NaN,NaN
13555,-3.724588,5.242927,0,2486,1,NaN,NaN
13556,-3.736295,5.245849,0,2487,1,NaN,NaN
13557,-3.745075,5.251693,0,2487,1,NaN,NaN
13558,-3.748002,5.245849,0,2485,1,NaN,NaN
13559,-3.742149,5.231238,0,2484,1,NaN,NaN
13560,-3.739222,5.213705,0,2482,1,NaN,NaN
13561,-3.736295,5.213705,0,2482,1,NaN,NaN
13562,-3.739222,5.213705,0,2483,1,NaN,NaN
13563,-3.739222,5.222472,0,2484,1,NaN,NaN
13564,-3.739222,5.23416,0,2485,1,NaN,NaN
13565,-3.739222,5.245849,0,2485,1,NaN,NaN
13566,-3.736295,5.242927,0,2484,1,NaN,NaN
13567,-3.733369,5.242927,0,2484,1,NaN,NaN
13568,-3.733369,5.242927,0,2484,1,NaN,NaN
13569,-3.733369,5.242927,0,2483,1,NaN,NaN
13570,-3.733369,5.242927,0,2482,1,NaN,NaN
13571,-3.733369,5.23416,0,2482,1,NaN,NaN
13572,-3.733369,5.225394,0,2482,1,NaN,NaN
13573,-3.727515,5.204938,0,2480,1,NaN,NaN
13574,-3.724588,5.199093,0,2479,1,NaN,NaN
13575,-3.727515,5.196171,0,2478,1,NaN,NaN
13576,-3.736295,5.196171,0,2478,1,NaN,NaN
13577,-3.745075,5.193248,0,2478,1,NaN,NaN
13578,-3.748002,5.187403,0,2477,1,NaN,NaN
13579,-3.756782,5.187403,0,2477,1,NaN,NaN
13580,-3.762635,5.187403,0,2476,1,NaN,NaN
13581,-3.756782,5.190326,0,2477,1,NaN,NaN
13582,-3.748002,5.190326,0,2477,1,NaN,NaN
13583,-3.739222,5.187403,0,2477,1,NaN,NaN
13584,-3.748002,5.18448,0,2477,1,NaN,NaN
13585,-3.759708,5.181558,0,2477,1,NaN,NaN
13586,-3.756782,5.187403,0,2474,1,NaN,NaN
13587,-3.745075,5.187403,0,2472,1,NaN,NaN
13588,-3.733369,5.178635,0,2470,1,NaN,NaN
13589,-3.733369,5.169867,0,2470,1,NaN,NaN
13590,-3.733369,5.158176,0,2471,1,NaN,NaN
13591,-3.733369,5.149408,0,2472,1,NaN,NaN
13592,-3.733369,5.155253,0,2473,1,NaN,NaN
13593,-3.733369,5.178635,0,2473,1,NaN,NaN
13594,-3.736295,5.202015,0,2470,1,NaN,NaN
13595,-3.739222,5.210783,0,2468,1,NaN,NaN
13596,-3.745075,5.210783,0,2468,1,NaN,NaN
13597,-3.750929,5.210783,0,2469,1,NaN,NaN
13598,-3.753855,5.210783,0,2471,1,NaN,NaN
13599,-3.745075,5.20786,0,2472,1,NaN,NaN
13600,-3.736295,5.204938,0,2472,1,NaN,NaN
13601,-3.730442,5.204938,0,2469,1,NaN,NaN
13602,-3.724588,5.202015,0,2467,1,NaN,NaN
13603,-3.721661,5.202015,0,2466,1,NaN,NaN
13604,-3.709954,5.202015,0,2466,1,NaN,NaN
13605,-3.701173,5.202015,0,2466,1,NaN,NaN
13606,-3.712881,5.202015,0,2467,1,NaN,NaN
13607,-3.733369,5.202015,0,2467,1,NaN,NaN
13608,-3.753855,5.196171,0,2467,1,NaN,NaN
13609,-3.753855,5.190326,0,2467,1,NaN,NaN
13610,-3.750929,5.187403,0,2468,1,NaN,NaN
13611,-3.742149,5.196171,0,2468,1,NaN,NaN
13612,-3.727515,5.204938,0,2468,1,NaN,NaN
13613,-3.715808,5.210783,0,2468,1,NaN,NaN
13614,-3.707027,5.20786,0,2467,1,NaN,NaN
13615,-3.7041,5.20786,0,2465,1,NaN,NaN
13616,-3.701173,5.210783,0,2463,1,NaN,NaN
13617,-3.701173,5.213705,0,2464,1,NaN,NaN
13618,-3.689465,5.213705,0,2464,1,NaN,NaN
13619,-3.67483,5.213705,0,2464,1,NaN,NaN
13620,-3.668976,5.213705,0,2464,1,NaN,NaN
13621,-3.680684,5.213705,0,2464,1,NaN,NaN
13622,-3.692392,5.216627,0,2463,1,NaN,NaN
13623,-3.695319,5.216627,0,2463,1,NaN,NaN
13624,-3.692392,5.219549,0,2462,1,NaN,NaN
13625,-3.689465,5.219549,0,2463,1,NaN,NaN
13626,-3.692392,5.219549,0,2463,1,NaN,NaN
13627,-3.692392,5.219549,0,2463,1,NaN,NaN
13628,-3.695319,5.228316,0,2463,1,NaN,NaN
13629,-3.698246,5.242927,0,2463,1,NaN,NaN
13630,-3.698246,5.254615,0,2462,1,NaN,NaN
13631,-3.695319,5.257536,0,2461,1,NaN,NaN
13632,-3.686538,5.254615,0,2460,1,NaN,NaN
13633,-3.677757,5.251693,0,2459,1,NaN,NaN
13634,-3.666048,5.245849,0,2459,1,NaN,NaN
13635,-3.663121,5.23416,0,2458,1,NaN,NaN
13636,-3.657267,5.228316,0,2456,1,NaN,NaN
13637,-3.671903,5.225394,0,2456,1,NaN,NaN
13638,-3.686538,5.225394,0,2455,1,NaN,NaN
13639,-3.7041,5.228316,0,2454,1,NaN,NaN
13640,-3.701173,5.228316,0,2453,1,NaN,NaN
13641,-3.698246,5.228316,0,2452,1,NaN,NaN
13642,-3.692392,5.228316,0,2452,1,NaN,NaN
13643,-3.698246,5.225394,0,2452,1,NaN,NaN
13644,-3.701173,5.222472,0,2454,1,NaN,NaN
13645,-3.7041,5.225394,0,2456,1,NaN,NaN
13646,-3.7041,5.231238,0,2458,1,NaN,NaN
13647,-3.707027,5.240005,0,2458,1,NaN,NaN
13648,-3.709954,5.245849,0,2458,1,NaN,NaN
13649,-3.712881,5.254615,0,2458,1,NaN,NaN
13650,-3.712881,5.26338,0,2457,1,NaN,NaN
13651,-3.712881,5.275067,0,2456,1,NaN,NaN
13652,-3.709954,5.260458,0,2455,1,NaN,NaN
13653,-3.707027,5.242927,0,2454,1,NaN,NaN
13654,-3.709954,5.231238,0,2453,1,NaN,NaN
13655,-3.709954,5.245849,0,2453,1,NaN,NaN
13656,-3.712881,5.257536,0,2451,1,NaN,NaN
13657,-3.709954,5.266302,0,2450,1,NaN,NaN
13658,-3.709954,5.266302,0,2449,1,NaN,NaN
13659,-3.707027,5.266302,0,2450,1,NaN,NaN
13660,-3.698246,5.260458,0,2451,1,NaN,NaN
13661,-3.692392,5.254615,0,2452,1,NaN,NaN
13662,-3.689465,5.245849,0,2452,1,NaN,NaN
13663,-3.689465,5.242927,0,2451,1,NaN,NaN
13664,-3.689465,5.240005,0,2450,1,NaN,NaN
13665,-3.689465,5.237083,0,2451,1,NaN,NaN
13666,-3.686538,5.23416,0,2451,1,NaN,NaN
13667,-3.689465,5.23416,0,2452,1,NaN,NaN
13668,-3.695319,5.237083,0,2452,1,NaN,NaN
13669,-3.718735,5.237083,0,2450,1,NaN,NaN
13670,-3.739222,5.237083,0,2448,1,NaN,NaN
13671,-3.756782,5.231238,0,2446,1,NaN,NaN
13672,-3.756782,5.225394,0,2446,1,NaN,NaN
13673,-3.745075,5.228316,0,2444,1,NaN,NaN
13674,-3.736295,5.237083,0,2443,1,NaN,NaN
13675,-3.727515,5.242927,0,2442,1,NaN,NaN
13676,-3.730442,5.242927,0,2442,1,NaN,NaN
13677,-3.733369,5.245849,0,2442,1,NaN,NaN
13678,-3.730442,5.245849,0,2442,1,NaN,NaN
13679,-3.727515,5.245849,0,2441,2,NaN,NaN
13680,-3.709954,5.242927,0,2441,2,NaN,NaN
13681,-3.695319,5.242927,0,2441,2,NaN,NaN
13682,-3.651412,5.242927,0,2439,2,NaN,NaN
13683,-3.589935,5.242927,0,2438,2,NaN,NaN
13684,-3.490384,5.240005,0,2438,2,NaN,NaN
13685,-3.346875,5.23416,0,2436,2,NaN,NaN
13686,-3.168163,5.222472,0,2434,2,NaN,NaN
13687,-2.986458,5.210783,0,2432,2,NaN,NaN
13688,-2.7871,5.199093,0,2433,2,NaN,NaN
13689,-2.614072,5.196171,0,2434,2,NaN,NaN
13690,-2.414591,5.199093,0,2434,2,NaN,NaN
13691,-2.282549,5.193248,0,2436,2,NaN,NaN
13692,-2.147548,5.164022,0,2439,2,NaN,NaN
13693,-2.038943,5.134793,0,2442,2,NaN,NaN
13694,-1.915644,5.114331,0,2443,2,NaN,NaN
13695,-1.83637,5.111408,0,2441,2,NaN,NaN
13696,-1.748281,5.105561,0,2440,2,NaN,NaN
13697,-1.698359,5.111408,0,2440,2,NaN,NaN
13698,-1.645499,5.126024,0,2441,2,NaN,NaN
13699,-1.639625,5.140639,0,2442,1,NaN,NaN
13700,-1.639625,5.137716,0,2444,1,NaN,NaN
13701,-1.639625,5.13187,0,2444,1,NaN,NaN
13702,-1.642562,5.128947,0,2444,1,NaN,NaN
13703,-1.651372,5.120177,0,2442,1,NaN,NaN
13704,-1.668993,5.114331,0,2441,1,NaN,NaN
13705,-1.686613,5.108484,0,2441,1,NaN,NaN
13706,-1.698359,5.102638,0,2441,1,NaN,NaN
13707,-1.704233,5.114331,0,2441,1,NaN,NaN
13708,-1.707169,5.128947,0,2441,1,NaN,NaN
13709,-1.701296,5.140639,0,2441,1,NaN,NaN
13710,-1.68955,5.140639,0,2442,1,NaN,NaN
13711,-1.683676,5.146485,0,2440,1,NaN,NaN
13712,-1.68955,5.155253,0,2438,1,NaN,NaN
13713,-1.701296,5.149408,0,2434,1,NaN,NaN
13714,-1.710106,5.140639,0,2429,1,NaN,NaN
13715,-1.718916,5.13187,0,2426,1,NaN,NaN
13716,-1.724789,5.137716,0,2425,1,NaN,NaN
13717,-1.730662,5.134793,0,2425,1,NaN,NaN
13718,-1.730662,5.13187,0,2425,1,NaN,NaN
13719,-1.715979,5.140639,0,2425,1,NaN,NaN
13720,-1.704233,5.155253,0,2424,1,NaN,NaN
13721,-1.692486,5.169867,0,2424,1,NaN,NaN
13722,-1.692486,5.169867,0,2424,1,NaN,NaN
13723,-1.692486,5.166945,0,2423,1,NaN,NaN
13724,-1.692486,5.161099,0,2423,1,NaN,NaN
13725,-1.686613,5.15233,0,2423,1,NaN,NaN
13726,-1.68074,5.143562,0,2422,1,NaN,NaN
13727,-1.677803,5.137716,0,2420,1,NaN,NaN
13728,-1.674866,5.143562,0,2418,1,NaN,NaN
13729,-1.668993,5.15233,0,2417,1,NaN,NaN
13730,-1.660183,5.161099,0,2417,1,NaN,NaN
13731,-1.639625,5.158176,0,2417,1,NaN,NaN
13732,-1.622004,5.164022,0,2418,1,NaN,NaN
13733,-1.610257,5.17279,0,2418,1,NaN,NaN
13734,-1.619068,5.181558,0,2417,1,NaN,NaN
13735,-1.630815,5.181558,0,2417,1,NaN,NaN
13736,-1.645499,5.175713,0,2417,1,NaN,NaN
13737,-1.657246,5.166945,0,2417,1,NaN,NaN
13738,-1.666056,5.164022,0,2418,1,NaN,NaN
13739,-1.668993,5.17279,0,2420,1,NaN,NaN
13740,-1.67193,5.17279,0,2420,1,NaN,NaN
13741,-1.668993,5.175713,0,2418,1,NaN,NaN
13742,-1.660183,5.178635,0,2418,1,NaN,NaN
13743,-1.654309,5.187403,0,2420,1,NaN,NaN
13744,-1.651372,5.187403,0,2421,1,NaN,NaN
13745,-1.654309,5.175713,0,2420,1,NaN,NaN
13746,-1.660183,5.164022,0,2418,1,NaN,NaN
13747,-1.663119,5.161099,0,2416,1,NaN,NaN
13748,-1.677803,5.161099,0,2416,1,NaN,NaN
13749,-1.695423,5.169867,0,2419,1,NaN,NaN
13750,-1.707169,5.178635,0,2421,1,NaN,NaN
13751,-1.698359,5.187403,0,2421,1,NaN,NaN
13752,-1.68955,5.190326,0,2420,1,NaN,NaN
13753,-1.683676,5.190326,0,2420,1,NaN,NaN
13754,-1.683676,5.190326,0,2420,1,NaN,NaN
13755,-1.692486,5.187403,0,2420,1,NaN,NaN
13756,-1.701296,5.190326,0,2420,1,NaN,NaN
13757,-1.695423,5.190326,0,2419,1,NaN,NaN
13758,-1.68074,5.187403,0,2419,1,NaN,NaN
13759,-1.674866,5.18448,0,2418,1,NaN,NaN
13760,-1.686613,5.169867,0,2418,1,NaN,NaN
13761,-1.695423,5.161099,0,2417,1,NaN,NaN
13762,-1.692486,5.166945,0,2416,1,NaN,NaN
13763,-1.68955,5.181558,0,2417,1,NaN,NaN
13764,-1.68955,5.190326,0,2417,1,NaN,NaN
13765,-1.686613,5.18448,0,2419,1,NaN,NaN
13766,-1.692486,5.178635,0,2419,1,NaN,NaN
13767,-1.698359,5.181558,0,2417,1,NaN,NaN
13768,-1.707169,5.18448,0,2414,1,NaN,NaN
13769,-1.715979,5.18448,0,2412,1,NaN,NaN
13770,-1.724789,5.181558,0,2412,1,NaN,NaN
13771,-1.736535,5.175713,0,2412,1,NaN,NaN
13772,-1.733598,5.175713,0,2412,1,NaN,NaN
13773,-1.718916,5.178635,0,2413,1,NaN,NaN
13774,-1.704233,5.17279,0,2414,1,NaN,NaN
13775,-1.68955,5.166945,0,2414,1,NaN,NaN
13776,-1.692486,5.18448,0,2415,1,NaN,NaN
13777,-1.695423,5.202015,0,2415,1,NaN,NaN
13778,-1.695423,5.216627,0,2415,1,NaN,NaN
13779,-1.698359,5.213705,0,2415,1,NaN,NaN
13780,-1.695423,5.202015,0,2415,1,NaN,NaN
13781,-1.68955,5.187403,0,2415,1,NaN,NaN
13782,-1.686613,5.17279,0,2416,1,NaN,NaN
13783,-1.686613,5.169867,0,2416,1,NaN,NaN
13784,-1.68955,5.175713,0,2415,1,NaN,NaN
13785,-1.692486,5.181558,0,2415,1,NaN,NaN
13786,-1.695423,5.18448,0,2416,1,NaN,NaN
13787,-1.698359,5.187403,0,2416,1,NaN,NaN
13788,-1.695423,5.190326,0,2415,1,NaN,NaN
13789,-1.683676,5.187403,0,2413,1,NaN,NaN
13790,-1.674866,5.187403,0,2412,1,NaN,NaN
13791,-1.67193,5.187403,0,2412,1,NaN,NaN
13792,-1.67193,5.187403,0,2410,1,NaN,NaN
13793,-1.692486,5.181558,0,2409,1,NaN,NaN
13794,-1.713042,5.178635,0,2409,1,NaN,NaN
13795,-1.736535,5.169867,0,2409,1,NaN,NaN
13796,-1.739471,5.166945,0,2410,1,NaN,NaN
13797,-1.742408,5.164022,0,2410,1,NaN,NaN
13798,-1.739471,5.166945,0,2410,1,NaN,NaN
13799,-1.724789,5.17279,0,2410,1,NaN,NaN
13800,-1.701296,5.181558,0,2410,1,NaN,NaN
13801,-1.686613,5.190326,0,2410,1,NaN,NaN
13802,-1.695423,5.196171,0,2410,1,NaN,NaN
13803,-1.715979,5.196171,0,2410,1,NaN,NaN
13804,-1.727725,5.190326,0,2410,1,NaN,NaN
13805,-1.721852,5.178635,0,2410,1,NaN,NaN
13806,-1.715979,5.17279,0,2409,1,NaN,NaN
13807,-1.715979,5.166945,0,2409,1,NaN,NaN
13808,-1.710106,5.169867,0,2409,1,NaN,NaN
13809,-1.704233,5.169867,0,2410,1,NaN,NaN
13810,-1.701296,5.169867,0,2410,1,NaN,NaN
13811,-1.701296,5.169867,0,2411,1,NaN,NaN
13812,-1.701296,5.169867,0,2412,1,NaN,NaN
13813,-1.704233,5.169867,0,2412,1,NaN,NaN
13814,-1.713042,5.17279,0,2413,1,NaN,NaN
13815,-1.718916,5.175713,0,2413,1,NaN,NaN
13816,-1.727725,5.18448,0,2413,1,NaN,NaN
13817,-1.727725,5.190326,0,2413,1,NaN,NaN
13818,-1.718916,5.193248,0,2414,1,NaN,NaN
13819,-1.707169,5.193248,0,2414,1,NaN,NaN
13820,-1.704233,5.199093,0,2413,1,NaN,NaN
13821,-1.713042,5.20786,0,2413,1,NaN,NaN
13822,-1.724789,5.210783,0,2413,1,NaN,NaN
13823,-1.724789,5.202015,0,2412,1,NaN,NaN
13824,-1.724789,5.193248,0,2412,1,NaN,NaN
13825,-1.724789,5.181558,0,2412,1,NaN,NaN
13826,-1.721852,5.181558,0,2412,1,NaN,NaN
13827,-1.718916,5.181558,0,2412,1,NaN,NaN
13828,-1.721852,5.187403,0,2412,1,NaN,NaN
13829,-1.724789,5.190326,0,2412,1,NaN,NaN
13830,-1.727725,5.190326,0,2412,1,NaN,NaN
13831,-1.730662,5.190326,0,2412,1,NaN,NaN
13832,-1.733598,5.193248,0,2413,1,NaN,NaN
13833,-1.733598,5.202015,0,2413,1,NaN,NaN
13834,-1.730662,5.20786,0,2413,1,NaN,NaN
13835,-1.727725,5.196171,0,2412,1,NaN,NaN
13836,-1.721852,5.181558,0,2412,1,NaN,NaN
13837,-1.718916,5.178635,0,2412,1,NaN,NaN
13838,-1.724789,5.190326,0,2412,1,NaN,NaN
13839,-1.736535,5.204938,0,2411,1,NaN,NaN
13840,-1.748281,5.202015,0,2410,1,NaN,NaN
13841,-1.733598,5.202015,0,2410,1,NaN,NaN
13842,-1.713042,5.202015,0,2410,1,NaN,NaN
13843,-1.707169,5.202015,0,2411,1,NaN,NaN
13844,-1.721852,5.204938,0,2410,1,NaN,NaN
13845,-1.736535,5.20786,0,2409,1,NaN,NaN
13846,-1.736535,5.204938,0,2408,1,NaN,NaN
13847,-1.739471,5.199093,0,2409,1,NaN,NaN
13848,-1.739471,5.196171,0,2410,1,NaN,NaN
13849,-1.739471,5.199093,0,2410,1,NaN,NaN
13850,-1.748281,5.202015,0,2410,1,NaN,NaN
13851,-1.754154,5.210783,0,2411,1,NaN,NaN
13852,-1.75709,5.213705,0,2412,1,NaN,NaN
13853,-1.748281,5.210783,0,2412,1,NaN,NaN
13854,-1.739471,5.202015,0,2411,1,NaN,NaN
13855,-1.742408,5.196171,0,2410,1,NaN,NaN
13856,-1.751217,5.18448,0,2411,1,NaN,NaN
13857,-1.75709,5.175713,0,2412,1,NaN,NaN
13858,-1.762963,5.166945,0,2412,1,NaN,NaN
13859,-1.768836,5.175713,0,2411,1,NaN,NaN
13860,-1.786454,5.18448,0,2410,1,NaN,NaN
13861,-1.798199,5.193248,0,2410,2,NaN,NaN
13862,-1.812881,5.204938,0,2411,2,NaN,NaN
13863,-1.815817,5.210783,0,2412,2,NaN,NaN
13864,-1.786454,5.204938,0,2412,2,NaN,NaN
13865,-1.727725,5.196171,0,2411,2,NaN,NaN
13866,-1.60732,5.187403,0,2412,2,NaN,NaN
13867,-1.472215,5.181558,0,2414,2,NaN,NaN
13868,-1.310654,5.181558,0,2414,2,NaN,NaN
13869,-1.190204,5.178635,0,2413,2,NaN,NaN
13870,-1.049177,5.175713,0,2412,2,NaN,NaN
13871,-0.887567,5.161099,0,2412,2,NaN,NaN
13872,-0.658352,5.140639,0,2413,2,NaN,NaN
13873,-0.449688,5.126024,0,2413,2,NaN,NaN
13874,-0.279222,5.090944,0,2414,2,NaN,NaN
13875,-0.149899,5.064632,0,2417,2,NaN,NaN
13876,-0.029392,5.038318,0,2419,2,NaN,NaN
13877,0.120507,5.03247,0,2423,2,NaN,NaN
13878,0.238074,5.03247,0,2425,2,NaN,NaN
13879,0.332126,5.029546,0,2427,2,NaN,NaN
13880,0.364456,5.03247,0,2427,2,NaN,NaN
13881,0.379151,5.020774,0,2426,2,NaN,NaN
13882,0.38209,5.009078,0,2422,2,NaN,NaN
13883,0.385029,4.991532,0,2418,1,NaN,NaN
13884,0.370334,4.991532,0,2416,1,NaN,NaN
13885,0.326248,4.994456,0,2415,1,NaN,NaN
13886,0.2851,5.006153,0,2415,1,NaN,NaN
13887,0.258648,5.009078,0,2414,1,NaN,NaN
13888,0.232195,5.006153,0,2417,1,NaN,NaN
13889,0.202804,5.000305,0,2422,1,NaN,NaN
13890,0.173412,4.985683,0,2427,1,NaN,NaN
13891,0.170473,4.979834,0,2428,1,NaN,NaN
13892,0.164595,4.982759,0,2427,1,NaN,NaN
13893,0.152838,5.003229,0,2426,1,NaN,NaN
13894,0.14402,5.03247,0,2426,1,NaN,NaN
13895,0.138142,5.04709,0,2426,1,NaN,NaN
13896,0.132264,5.055861,0,2425,1,NaN,NaN
13897,0.117568,5.055861,0,2423,1,NaN,NaN
13898,0.102872,5.055861,0,2421,1,NaN,NaN
13899,0.102872,5.058785,0,2420,1,NaN,NaN
13900,0.111689,5.061708,0,2420,1,NaN,NaN
13901,0.120507,5.064632,0,2420,1,NaN,NaN
13902,0.126385,5.067556,0,2419,1,NaN,NaN
13903,0.138142,5.064632,0,2418,1,NaN,NaN
13904,0.152838,5.055861,0,2418,1,NaN,NaN
13905,0.164595,5.04709,0,2420,1,NaN,NaN
13906,0.164595,5.038318,0,2422,1,NaN,NaN
13907,0.167534,5.012002,0,2422,1,NaN,NaN
13908,0.170473,4.988608,0,2422,1,NaN,NaN
13909,0.179291,4.971061,0,2422,1,NaN,NaN
13910,0.179291,4.971061,0,2421,1,NaN,NaN
13911,0.173412,4.968137,0,2420,1,NaN,NaN
13912,0.170473,4.965212,0,2419,1,NaN,NaN
13913,0.176351,4.962287,0,2417,1,NaN,NaN
13914,0.179291,4.988608,0,2415,1,NaN,NaN
13915,0.179291,5.01785,0,2413,1,NaN,NaN
13916,0.18223,5.044166,0,2413,1,NaN,NaN
13917,0.185169,5.044166,0,2413,1,NaN,NaN
13918,0.185169,5.038318,0,2412,1,NaN,NaN
13919,0.199865,5.03247,0,2411,1,NaN,NaN
13920,0.2175,5.023698,0,2410,1,NaN,NaN
13921,0.208682,5.01785,0,2412,1,NaN,NaN
13922,0.185169,5.009078,0,2415,1,NaN,NaN
13923,0.161656,5.009078,0,2417,1,NaN,NaN
13924,0.155777,5.006153,0,2417,1,NaN,NaN
13925,0.152838,5.006153,0,2414,1,NaN,NaN
13926,0.149899,5.009078,0,2411,1,NaN,NaN
13927,0.152838,5.009078,0,2409,1,NaN,NaN
13928,0.155777,5.014926,0,2410,1,NaN,NaN
13929,0.158716,5.012002,0,2412,1,NaN,NaN
13930,0.161656,5.006153,0,2414,1,NaN,NaN
13931,0.161656,5.000305,0,2415,1,NaN,NaN
13932,0.161656,5.003229,0,2415,1,NaN,NaN
13933,0.161656,5.006153,0,2415,1,NaN,NaN
13934,0.161656,5.006153,0,2414,1,NaN,NaN
13935,0.161656,5.009078,0,2414,1,NaN,NaN
13936,0.161656,5.009078,0,2414,1,NaN,NaN
13937,0.164595,5.01785,0,2413,1,NaN,NaN
13938,0.158716,5.026622,0,2412,1,NaN,NaN
13939,0.152838,5.035394,0,2410,1,NaN,NaN
13940,0.152838,5.03247,0,2409,1,NaN,NaN
13941,0.155777,5.03247,0,2410,1,NaN,NaN
13942,0.155777,5.020774,0,2411,1,NaN,NaN
13943,0.152838,5.012002,0,2411,1,NaN,NaN
13944,0.14696,5.009078,0,2411,1,NaN,NaN
13945,0.14402,5.01785,0,2411,1,NaN,NaN
13946,0.138142,5.023698,0,2411,1,NaN,NaN
13947,0.132264,5.026622,0,2413,1,NaN,NaN
13948,0.129325,5.029546,0,2413,1,NaN,NaN
13949,0.126385,5.03247,0,2414,1,NaN,NaN
