n,x,y,val,dP,lab,xT,yT
7632,0.484956,7.631351,0,1842,1,NaN,NaN
7633,0.479078,7.631351,0,1841,1,NaN,NaN
7634,0.470261,7.640035,0,1842,1,NaN,NaN
7635,0.461444,7.645824,0,1843,1,NaN,NaN
7636,0.458505,7.645824,0,1844,1,NaN,NaN
7637,0.458505,7.645824,0,1844,1,NaN,NaN
7638,0.452627,7.645824,0,1841,1,NaN,NaN
7639,0.449688,7.654508,0,1840,1,NaN,NaN
7640,0.449688,7.660296,0,1839,1,NaN,NaN
7641,0.455566,7.657402,0,1839,1,NaN,NaN
7642,0.458505,7.648719,0,1839,1,NaN,NaN
7643,0.464383,7.640035,0,1838,1,NaN,NaN
7644,0.464383,7.640035,0,1836,1,NaN,NaN
7645,0.461444,7.648719,0,1835,1,NaN,NaN
7646,0.458505,7.657402,0,1834,1,NaN,NaN
7647,0.455566,7.666085,0,1833,1,NaN,NaN
7648,0.458505,7.666085,0,1833,1,NaN,NaN
7649,0.452627,7.671873,0,1833,1,NaN,NaN
7650,0.449688,7.674767,0,1833,1,NaN,NaN
7651,0.449688,7.677661,0,1832,1,NaN,NaN
7652,0.452627,7.689237,0,1831,1,NaN,NaN
7653,0.458505,7.700812,0,1830,1,NaN,NaN
7654,0.464383,7.71528,0,1829,1,NaN,NaN
7655,0.458505,7.718174,0,1829,1,NaN,NaN
7656,0.446749,7.712387,0,1829,1,NaN,NaN
7657,0.437932,7.7066,0,1829,1,NaN,NaN
7658,0.434993,7.697918,0,1830,1,NaN,NaN
7659,0.432054,7.695025,0,1831,1,NaN,NaN
7660,0.429115,7.7066,0,1830,1,NaN,NaN
7661,0.426176,7.71528,0,1829,1,NaN,NaN
7662,0.426176,7.71528,0,1827,1,NaN,NaN
7663,0.426176,7.703706,0,1828,1,NaN,NaN
7664,0.426176,7.689237,0,1829,1,NaN,NaN
7665,0.411481,7.686343,0,1830,1,NaN,NaN
7666,0.396786,7.680555,0,1830,1,NaN,NaN
7667,0.390907,7.677661,0,1830,1,NaN,NaN
7668,0.396786,7.686343,0,1827,1,NaN,NaN
7669,0.405603,7.697918,0,1824,1,NaN,NaN
7670,0.411481,7.7066,0,1822,1,NaN,NaN
7671,0.408542,7.703706,0,1822,1,NaN,NaN
7672,0.408542,7.703706,0,1822,1,NaN,NaN
7673,0.399725,7.703706,0,1824,1,NaN,NaN
7674,0.399725,7.700812,0,1826,1,NaN,NaN
7675,0.408542,7.697918,0,1828,1,NaN,NaN
7676,0.41442,7.695025,0,1828,1,NaN,NaN
7677,0.423237,7.695025,0,1827,1,NaN,NaN
7678,0.420298,7.703706,0,1826,1,NaN,NaN
7679,0.420298,7.712387,0,1823,1,NaN,NaN
7680,0.426176,7.723961,0,1821,1,NaN,NaN
7681,0.432054,7.723961,0,1821,1,NaN,NaN
7682,0.434993,7.723961,0,1821,1,NaN,NaN
7683,0.429115,7.729748,0,1819,1,NaN,NaN
7684,0.426176,7.738427,0,1817,1,NaN,NaN
7685,0.423237,7.747107,0,1814,1,NaN,NaN
7686,0.426176,7.747107,0,1813,1,NaN,NaN
7687,0.423237,7.741321,0,1814,1,NaN,NaN
7688,0.420298,7.735534,0,1815,1,NaN,NaN
7689,0.417359,7.732641,0,1816,1,NaN,NaN
7690,0.429115,7.729748,0,1817,1,NaN,NaN
7691,0.440871,7.729748,0,1816,1,NaN,NaN
7692,0.452627,7.726854,0,1816,1,NaN,NaN
7693,0.455566,7.729748,0,1816,1,NaN,NaN
7694,0.455566,7.726854,0,1815,1,NaN,NaN
7695,0.455566,7.729748,0,1814,1,NaN,NaN
7696,0.449688,7.729748,0,1813,1,NaN,NaN
7697,0.446749,7.732641,0,1812,1,NaN,NaN
7698,0.446749,7.741321,0,1812,1,NaN,NaN
7699,0.446749,7.75,0,1811,1,NaN,NaN
7700,0.449688,7.758679,0,1810,1,NaN,NaN
7701,0.449688,7.747107,0,1809,1,NaN,NaN
7702,0.455566,7.738427,0,1808,1,NaN,NaN
7703,0.461444,7.726854,0,1807,1,NaN,NaN
7704,0.464383,7.729748,0,1808,1,NaN,NaN
7705,0.470261,7.726854,0,1809,1,NaN,NaN
7706,0.476139,7.726854,0,1810,1,NaN,NaN
7707,0.467322,7.732641,0,1811,1,NaN,NaN
7708,0.452627,7.738427,0,1811,1,NaN,NaN
7709,0.446749,7.741321,0,1812,1,NaN,NaN
7710,0.452627,7.738427,0,1812,1,NaN,NaN
7711,0.464383,7.75,0,1811,1,NaN,NaN
7712,0.467322,7.761572,0,1809,1,NaN,NaN
7713,0.4732,7.767358,0,1807,1,NaN,NaN
7714,0.479078,7.758679,0,1805,1,NaN,NaN
7715,0.482017,7.747107,0,1804,1,NaN,NaN
7716,0.476139,7.747107,0,1804,1,NaN,NaN
7717,0.467322,7.741321,0,1805,1,NaN,NaN
7718,0.458505,7.729748,0,1807,1,NaN,NaN
7719,0.458505,7.71528,0,1810,1,NaN,NaN
7720,0.458505,7.726854,0,1812,1,NaN,NaN
7721,0.461444,7.741321,0,1812,1,NaN,NaN
7722,0.461444,7.758679,0,1812,1,NaN,NaN
7723,0.479078,7.761572,0,1807,2,NaN,NaN
7724,0.496712,7.778929,0,1803,2,NaN,NaN
7725,0.511407,7.810745,0,1800,2,NaN,NaN
7726,0.534919,7.848341,0,1801,2,NaN,NaN
7727,0.570186,7.868582,0,1802,2,NaN,NaN
7728,0.664229,7.868582,0,1803,2,NaN,NaN
7729,0.793533,7.885929,0,1803,2,NaN,NaN
7730,0.984535,7.894603,0,1802,2,NaN,NaN
7731,1.152011,7.906167,0,1801,2,NaN,NaN
7732,1.295966,7.906167,0,1800,2,NaN,NaN
7733,1.454591,7.900385,0,1800,2,NaN,NaN
7734,1.663119,7.888821,0,1800,2,NaN,NaN
7735,1.915644,7.871473,0,1800,2,NaN,NaN
7736,2.147548,7.877256,0,1799,2,NaN,NaN
7737,2.341238,7.894603,0,1798,2,NaN,NaN
7738,2.543674,7.909057,0,1798,2,NaN,NaN
7739,2.760709,7.906167,0,1799,2,NaN,NaN
7740,2.983527,7.897494,0,1800,2,NaN,NaN
7741,3.153512,7.885929,0,1801,2,NaN,NaN
7742,3.311724,7.871473,0,1801,2,NaN,NaN
7743,3.464028,7.854124,0,1801,2,NaN,NaN
7744,3.639703,7.83099,0,1799,2,NaN,NaN
7745,3.762635,7.810745,0,1798,2,NaN,NaN
7746,3.856274,7.790499,0,1797,2,NaN,NaN
7747,3.932341,7.773143,0,1797,2,NaN,NaN
7748,3.999619,7.761572,0,1797,2,NaN,NaN
7749,4.101978,7.755786,0,1796,2,NaN,NaN
7750,4.189693,7.75,0,1796,1,NaN,NaN
7751,4.268619,7.764465,0,1796,1,NaN,NaN
7752,4.294925,7.778929,0,1795,1,NaN,NaN
7753,4.30077,7.793391,0,1794,1,NaN,NaN
7754,4.312461,7.804961,0,1793,1,NaN,NaN
7755,4.318306,7.819422,0,1791,1,NaN,NaN
7756,4.321228,7.83099,0,1790,1,NaN,NaN
7757,4.341685,7.825206,0,1790,1,NaN,NaN
7758,4.362141,7.828098,0,1789,1,NaN,NaN
7759,4.379674,7.833882,0,1788,1,NaN,NaN
7760,4.37383,7.845449,0,1788,1,NaN,NaN
7761,4.370908,7.845449,0,1787,1,NaN,NaN
7762,4.365063,7.851232,0,1786,1,NaN,NaN
7763,4.359219,7.851232,0,1785,1,NaN,NaN
7764,4.356297,7.854124,0,1784,1,NaN,NaN
7765,4.365063,7.857016,0,1783,1,NaN,NaN
7766,4.370908,7.854124,0,1783,1,NaN,NaN
7767,4.379674,7.851232,0,1783,1,NaN,NaN
7768,4.385518,7.845449,0,1783,1,NaN,NaN
7769,4.38844,7.842557,0,1784,1,NaN,NaN
7770,4.391362,7.842557,0,1785,1,NaN,NaN
7771,4.400128,7.839666,0,1786,1,NaN,NaN
7772,4.408893,7.836774,0,1786,1,NaN,NaN
7773,4.417659,7.839666,0,1785,1,NaN,NaN
7774,4.420581,7.848341,0,1784,1,NaN,NaN
7775,4.423502,7.854124,0,1784,1,NaN,NaN
7776,4.423502,7.854124,0,1785,1,NaN,NaN
7777,4.423502,7.854124,0,1785,1,NaN,NaN
7778,4.426424,7.854124,0,1785,1,NaN,NaN
7779,4.426424,7.854124,0,1785,1,NaN,NaN
7780,4.426424,7.854124,0,1783,1,NaN,NaN
7781,4.426424,7.857016,0,1782,1,NaN,NaN
7782,4.426424,7.857016,0,1781,1,NaN,NaN
7783,4.432267,7.857016,0,1781,1,NaN,NaN
7784,4.449797,7.854124,0,1781,1,NaN,NaN
7785,4.467325,7.848341,0,1782,1,NaN,NaN
7786,4.470247,7.842557,0,1783,1,NaN,NaN
7787,4.461483,7.845449,0,1783,1,NaN,NaN
7788,4.464404,7.848341,0,1782,1,NaN,NaN
7789,4.473168,7.854124,0,1781,1,NaN,NaN
7790,4.484853,7.851232,0,1781,1,NaN,NaN
7791,4.484853,7.851232,0,1781,1,NaN,NaN
7792,4.484853,7.848341,0,1782,1,NaN,NaN
7793,4.484853,7.845449,0,1782,1,NaN,NaN
7794,4.484853,7.845449,0,1782,1,NaN,NaN
7795,4.487774,7.848341,0,1782,1,NaN,NaN
7796,4.487774,7.848341,0,1782,1,NaN,NaN
7797,4.484853,7.851232,0,1782,1,NaN,NaN
7798,4.481932,7.851232,0,1782,1,NaN,NaN
7799,4.484853,7.851232,0,1782,1,NaN,NaN
7800,4.493617,7.854124,0,1781,1,NaN,NaN
7801,4.50238,7.857016,0,1781,1,NaN,NaN
7802,4.505301,7.862799,0,1781,1,NaN,NaN
7803,4.508222,7.862799,0,1781,1,NaN,NaN
7804,4.508222,7.86569,0,1781,1,NaN,NaN
7805,4.508222,7.862799,0,1782,1,NaN,NaN
7806,4.508222,7.86569,0,1784,1,NaN,NaN
7807,4.508222,7.868582,0,1785,1,NaN,NaN
7808,4.508222,7.871473,0,1786,1,NaN,NaN
7809,4.508222,7.868582,0,1786,1,NaN,NaN
7810,4.508222,7.86569,0,1784,1,NaN,NaN
7811,4.50238,7.862799,0,1782,1,NaN,NaN
7812,4.496538,7.859907,0,1780,1,NaN,NaN
7813,4.496538,7.857016,0,1780,1,NaN,NaN
7814,4.499459,7.851232,0,1780,1,NaN,NaN
7815,4.505301,7.848341,0,1780,1,NaN,NaN
7816,4.508222,7.848341,0,1780,1,NaN,NaN
7817,4.516985,7.845449,0,1780,1,NaN,NaN
7818,4.516985,7.842557,0,1780,1,NaN,NaN
7819,4.519906,7.842557,0,1782,1,NaN,NaN
7820,4.516985,7.842557,0,1783,1,NaN,NaN
7821,4.516985,7.842557,0,1782,1,NaN,NaN
7822,4.514064,7.842557,0,1780,1,NaN,NaN
7823,4.511143,7.845449,0,1778,1,NaN,NaN
7824,4.511143,7.845449,0,1777,1,NaN,NaN
7825,4.511143,7.845449,0,1777,1,NaN,NaN
7826,4.511143,7.842557,0,1777,1,NaN,NaN
7827,4.508222,7.836774,0,1777,1,NaN,NaN
7828,4.505301,7.828098,0,1777,1,NaN,NaN
7829,4.505301,7.822314,0,1777,1,NaN,NaN
7830,4.508222,7.81653,0,1777,1,NaN,NaN
7831,4.508222,7.819422,0,1778,1,NaN,NaN
7832,4.505301,7.819422,0,1777,1,NaN,NaN
7833,4.505301,7.822314,0,1777,1,NaN,NaN
7834,4.508222,7.828098,0,1776,1,NaN,NaN
7835,4.514064,7.833882,0,1777,1,NaN,NaN
7836,4.514064,7.828098,0,1779,1,NaN,NaN
7837,4.519906,7.819422,0,1778,1,NaN,NaN
7838,4.525748,7.810745,0,1776,1,NaN,NaN
7839,4.522827,7.810745,0,1775,1,NaN,NaN
7840,4.505301,7.813638,0,1776,1,NaN,NaN
7841,4.487774,7.81653,0,1777,1,NaN,NaN
7842,4.484853,7.81653,0,1778,1,NaN,NaN
7843,4.490696,7.819422,0,1779,1,NaN,NaN
7844,4.496538,7.81653,0,1780,1,NaN,NaN
7845,4.496538,7.81653,0,1779,1,NaN,NaN
7846,4.496538,7.819422,0,1777,1,NaN,NaN
7847,4.496538,7.819422,0,1775,1,NaN,NaN
7848,4.493617,7.819422,0,1775,1,NaN,NaN
7849,4.493617,7.81653,0,1775,1,NaN,NaN
7850,4.496538,7.81653,0,1775,1,NaN,NaN
7851,4.496538,7.819422,0,1773,1,NaN,NaN
7852,4.496538,7.822314,0,1770,1,NaN,NaN
7853,4.505301,7.819422,0,1770,1,NaN,NaN
7854,4.519906,7.810745,0,1772,1,NaN,NaN
7855,4.528669,7.804961,0,1775,1,NaN,NaN
7856,4.525748,7.802068,0,1775,1,NaN,NaN
7857,4.519906,7.807853,0,1775,1,NaN,NaN
7858,4.519906,7.810745,0,1774,1,NaN,NaN
7859,4.519906,7.810745,0,1773,1,NaN,NaN
7860,4.516985,7.807853,0,1773,1,NaN,NaN
7861,4.514064,7.804961,0,1773,1,NaN,NaN
7862,4.511143,7.799176,0,1774,1,NaN,NaN
7863,4.511143,7.799176,0,1775,1,NaN,NaN
7864,4.514064,7.796284,0,1775,1,NaN,NaN
7865,4.516985,7.796284,0,1775,1,NaN,NaN
7866,4.516985,7.804961,0,1774,1,NaN,NaN
7867,4.514064,7.819422,0,1773,1,NaN,NaN
7868,4.508222,7.83099,0,1772,1,NaN,NaN
7869,4.508222,7.836774,0,1772,1,NaN,NaN
7870,4.508222,7.839666,0,1772,1,NaN,NaN
7871,4.514064,7.839666,0,1773,1,NaN,NaN
7872,4.519906,7.836774,0,1773,1,NaN,NaN
7873,4.525748,7.833882,0,1773,1,NaN,NaN
7874,4.53159,7.83099,0,1772,1,NaN,NaN
7875,4.534511,7.828098,0,1772,1,NaN,NaN
7876,4.534511,7.828098,0,1772,1,NaN,NaN
7877,4.528669,7.828098,0,1773,1,NaN,NaN
7878,4.525748,7.819422,0,1773,1,NaN,NaN
7879,4.528669,7.807853,0,1773,1,NaN,NaN
7880,4.525748,7.799176,0,1772,1,NaN,NaN
7881,4.514064,7.807853,0,1770,1,NaN,NaN
7882,4.50238,7.81653,0,1768,1,NaN,NaN
7883,4.50238,7.822314,0,1767,1,NaN,NaN
7884,4.505301,7.813638,0,1766,1,NaN,NaN
7885,4.508222,7.81653,0,1766,1,NaN,NaN
7886,4.514064,7.822314,0,1766,1,NaN,NaN
7887,4.516985,7.83099,0,1766,1,NaN,NaN
7888,4.519906,7.833882,0,1766,1,NaN,NaN
7889,4.519906,7.836774,0,1765,1,NaN,NaN
7890,4.522827,7.825206,0,1764,1,NaN,NaN
7891,4.522827,7.813638,0,1765,1,NaN,NaN
7892,4.522827,7.802068,0,1767,1,NaN,NaN
7893,4.519906,7.802068,0,1770,1,NaN,NaN
7894,4.516985,7.804961,0,1768,1,NaN,NaN
7895,4.516985,7.802068,0,1765,1,NaN,NaN
7896,4.511143,7.802068,0,1763,1,NaN,NaN
7897,4.505301,7.802068,0,1761,1,NaN,NaN
7898,4.499459,7.804961,0,1761,1,NaN,NaN
7899,4.50238,7.810745,0,1761,1,NaN,NaN
7900,4.505301,7.813638,0,1762,1,NaN,NaN
7901,4.508222,7.81653,0,1764,1,NaN,NaN
7902,4.508222,7.81653,0,1765,1,NaN,NaN
7903,4.511143,7.81653,0,1766,1,NaN,NaN
7904,4.511143,7.819422,0,1767,1,NaN,NaN
7905,4.514064,7.822314,0,1767,1,NaN,NaN
7906,4.514064,7.828098,0,1766,1,NaN,NaN
7907,4.516985,7.828098,0,1765,1,NaN,NaN
7908,4.514064,7.83099,0,1764,1,NaN,NaN
7909,4.511143,7.833882,0,1764,1,NaN,NaN
7910,4.505301,7.836774,0,1765,1,NaN,NaN
7911,4.50238,7.845449,0,1765,1,NaN,NaN
7912,4.505301,7.851232,0,1764,1,NaN,NaN
7913,4.514064,7.854124,0,1763,1,NaN,NaN
7914,4.522827,7.851232,0,1762,1,NaN,NaN
7915,4.525748,7.862799,0,1762,1,NaN,NaN
7916,4.525748,7.874364,0,1761,1,NaN,NaN
7917,4.522827,7.885929,0,1761,1,NaN,NaN
7918,4.519906,7.874364,0,1762,1,NaN,NaN
7919,4.519906,7.859907,0,1763,1,NaN,NaN
7920,4.528669,7.854124,0,1764,1,NaN,NaN
7921,4.537432,7.859907,0,1764,1,NaN,NaN
7922,4.543273,7.868582,0,1764,1,NaN,NaN
7923,4.543273,7.868582,0,1764,1,NaN,NaN
7924,4.540352,7.868582,0,1763,1,NaN,NaN
7925,4.540352,7.868582,0,1762,1,NaN,NaN
7926,4.540352,7.868582,0,1763,1,NaN,NaN
7927,4.543273,7.868582,0,1764,1,NaN,NaN
7928,4.543273,7.871473,0,1766,1,NaN,NaN
7929,4.543273,7.874364,0,1766,1,NaN,NaN
7930,4.546194,7.877256,0,1766,1,NaN,NaN
7931,4.546194,7.877256,0,1767,1,NaN,NaN
7932,4.543273,7.877256,0,1766,1,NaN,NaN
7933,4.537432,7.874364,0,1765,1,NaN,NaN
7934,4.543273,7.877256,0,1762,1,NaN,NaN
7935,4.552035,7.880147,0,1759,1,NaN,NaN
7936,4.557877,7.885929,0,1761,1,NaN,NaN
7937,4.546194,7.894603,0,1765,1,NaN,NaN
7938,4.537432,7.900385,0,1769,1,NaN,NaN
7939,4.528669,7.903276,0,1769,1,NaN,NaN
7940,4.53159,7.903276,0,1769,1,NaN,NaN
7941,4.534511,7.903276,0,1769,1,NaN,NaN
7942,4.534511,7.900385,0,1768,1,NaN,NaN
7943,4.537432,7.900385,0,1768,1,NaN,NaN
7944,4.540352,7.900385,0,1767,1,NaN,NaN
7945,4.546194,7.897494,0,1766,1,NaN,NaN
7946,4.554956,7.894603,0,1766,1,NaN,NaN
7947,4.560797,7.888821,0,1765,1,NaN,NaN
7948,4.563718,7.885929,0,1765,1,NaN,NaN
7949,4.566638,7.883038,0,1765,1,NaN,NaN
7950,4.566638,7.883038,0,1766,1,NaN,NaN
7951,4.566638,7.883038,0,1767,1,NaN,NaN
7952,4.563718,7.883038,0,1768,1,NaN,NaN
7953,4.560797,7.883038,0,1768,1,NaN,NaN
7954,4.566638,7.883038,0,1768,1,NaN,NaN
7955,4.572479,7.885929,0,1768,1,NaN,NaN
7956,4.57832,7.891712,0,1767,1,NaN,NaN
7957,4.572479,7.894603,0,1767,1,NaN,NaN
7958,4.57832,7.900385,0,1766,1,NaN,NaN
7959,4.595843,7.900385,0,1766,1,NaN,NaN
7960,4.610444,7.906167,0,1766,1,NaN,NaN
7961,4.642565,7.906167,0,1765,2,NaN,NaN
7962,4.665924,7.906167,0,1764,2,NaN,NaN
7963,4.735991,7.900385,0,1762,2,NaN,NaN
7964,4.817718,7.897494,0,1761,2,NaN,NaN
7965,4.925684,7.891712,0,1761,2,NaN,NaN
7966,5.019031,7.894603,0,1761,2,NaN,NaN
7967,5.124016,7.897494,0,1761,2,NaN,NaN
7968,5.217306,7.906167,0,1762,2,NaN,NaN
7969,5.287256,7.906167,0,1763,2,NaN,NaN
7970,5.348449,7.903276,0,1764,2,NaN,NaN
7971,5.415456,7.891712,0,1763,2,NaN,NaN
7972,5.491185,7.877256,0,1762,2,NaN,NaN
7973,5.543601,7.86569,0,1764,2,NaN,NaN
7974,5.610564,7.854124,0,1767,2,NaN,NaN
7975,5.680422,7.836774,0,1770,2,NaN,NaN
7976,5.744444,7.819422,0,1770,2,NaN,NaN
7977,5.77645,7.813638,0,1768,1,NaN,NaN
7978,5.802633,7.810745,0,1766,1,NaN,NaN
7979,5.828814,7.807853,0,1765,1,NaN,NaN
7980,5.843358,7.807853,0,1765,1,NaN,NaN
7981,5.843358,7.802068,0,1765,1,NaN,NaN
7982,5.825905,7.796284,0,1764,1,NaN,NaN
7983,5.805542,7.802068,0,1763,1,NaN,NaN
7984,5.77645,7.813638,0,1764,1,NaN,NaN
7985,5.747354,7.825206,0,1766,1,NaN,NaN
7986,5.718255,7.83099,0,1769,1,NaN,NaN
7987,5.700794,7.836774,0,1770,1,NaN,NaN
7988,5.703705,7.836774,0,1769,1,NaN,NaN
7989,5.709525,7.836774,0,1769,1,NaN,NaN
7990,5.700794,7.836774,0,1769,1,NaN,NaN
7991,5.689153,7.836774,0,1771,1,NaN,NaN
7992,5.677512,7.839666,0,1773,1,NaN,NaN
7993,5.680422,7.833882,0,1772,1,NaN,NaN
7994,5.683333,7.83099,0,1771,1,NaN,NaN
7995,5.692064,7.822314,0,1770,1,NaN,NaN
7996,5.694974,7.822314,0,1770,1,NaN,NaN
7997,5.697884,7.819422,0,1769,1,NaN,NaN
7998,5.697884,7.81653,0,1769,1,NaN,NaN
7999,5.697884,7.813638,0,1769,1,NaN,NaN
8000,5.697884,7.810745,0,1769,1,NaN,NaN
8001,5.694974,7.810745,0,1769,1,NaN,NaN
8002,5.689153,7.81653,0,1769,1,NaN,NaN
8003,5.680422,7.822314,0,1768,1,NaN,NaN
8004,5.680422,7.828098,0,1768,1,NaN,NaN
8005,5.686243,7.828098,0,1768,1,NaN,NaN
8006,5.694974,7.83099,0,1768,1,NaN,NaN
8007,5.697884,7.83099,0,1769,1,NaN,NaN
8008,5.706615,7.828098,0,1769,1,NaN,NaN
8009,5.709525,7.825206,0,1770,1,NaN,NaN
8010,5.706615,7.825206,0,1770,1,NaN,NaN
8011,5.700794,7.83099,0,1770,1,NaN,NaN
8012,5.692064,7.833882,0,1771,1,NaN,NaN
8013,5.689153,7.833882,0,1772,1,NaN,NaN
8014,5.689153,7.828098,0,1772,1,NaN,NaN
8015,5.692064,7.819422,0,1770,1,NaN,NaN
8016,5.694974,7.810745,0,1768,1,NaN,NaN
8017,5.694974,7.813638,0,1767,1,NaN,NaN
8018,5.692064,7.819422,0,1768,1,NaN,NaN
8019,5.689153,7.825206,0,1769,1,NaN,NaN
8020,5.689153,7.828098,0,1770,1,NaN,NaN
8021,5.692064,7.828098,0,1770,1,NaN,NaN
8022,5.692064,7.825206,0,1769,1,NaN,NaN
8023,5.692064,7.825206,0,1769,1,NaN,NaN
8024,5.692064,7.825206,0,1769,1,NaN,NaN
8025,5.692064,7.825206,0,1770,1,NaN,NaN
8026,5.694974,7.828098,0,1771,1,NaN,NaN
8027,5.686243,7.83099,0,1772,1,NaN,NaN
8028,5.677512,7.825206,0,1772,1,NaN,NaN
8029,5.66878,7.813638,0,1773,1,NaN,NaN
8030,5.66878,7.802068,0,1773,1,NaN,NaN
8031,5.66587,7.796284,0,1772,1,NaN,NaN
8032,5.66587,7.796284,0,1771,1,NaN,NaN
8033,5.66878,7.790499,0,1770,1,NaN,NaN
8034,5.677512,7.784714,0,1770,1,NaN,NaN
8035,5.686243,7.784714,0,1770,1,NaN,NaN
8036,5.689153,7.790499,0,1771,1,NaN,NaN
8037,5.683333,7.793391,0,1773,1,NaN,NaN
8038,5.66878,7.790499,0,1774,1,NaN,NaN
8039,5.660049,7.784714,0,1773,1,NaN,NaN
8040,5.651317,7.784714,0,1770,1,NaN,NaN
8041,5.654227,7.784714,0,1766,1,NaN,NaN
8042,5.648406,7.787606,0,1766,1,NaN,NaN
8043,5.645495,7.787606,0,1766,1,NaN,NaN
8044,5.636763,7.790499,0,1767,1,NaN,NaN
8045,5.633852,7.790499,0,1768,1,NaN,NaN
8046,5.630941,7.787606,0,1769,1,NaN,NaN
8047,5.630941,7.781821,0,1770,1,NaN,NaN
8048,5.636763,7.773143,0,1770,1,NaN,NaN
8049,5.639674,7.767358,0,1770,1,NaN,NaN
8050,5.636763,7.77025,0,1770,1,NaN,NaN
8051,5.62803,7.773143,0,1770,1,NaN,NaN
8052,5.619297,7.776036,0,1771,1,NaN,NaN
8053,5.619297,7.776036,0,1772,1,NaN,NaN
8054,5.622208,7.773143,0,1771,1,NaN,NaN
8055,5.622208,7.773143,0,1770,1,NaN,NaN
8056,5.622208,7.77025,0,1770,1,NaN,NaN
8057,5.622208,7.767358,0,1770,1,NaN,NaN
8058,5.622208,7.764465,0,1770,1,NaN,NaN
8059,5.619297,7.764465,0,1769,1,NaN,NaN
8060,5.616386,7.764465,0,1768,1,NaN,NaN
8061,5.610564,7.758679,0,1769,1,NaN,NaN
8062,5.613475,7.755786,0,1771,1,NaN,NaN
8063,5.613475,7.752893,0,1772,1,NaN,NaN
8064,5.610564,7.755786,0,1772,1,NaN,NaN
8065,5.604742,7.758679,0,1772,1,NaN,NaN
8066,5.604742,7.758679,0,1772,1,NaN,NaN
8067,5.604742,7.755786,0,1773,1,NaN,NaN
8068,5.604742,7.75,0,1772,1,NaN,NaN
8069,5.604742,7.75,0,1770,1,NaN,NaN
8070,5.604742,7.752893,0,1769,1,NaN,NaN
8071,5.607653,7.761572,0,1769,1,NaN,NaN
8072,5.610564,7.767358,0,1768,1,NaN,NaN
8073,5.613475,7.767358,0,1767,1,NaN,NaN
8074,5.613475,7.77025,0,1767,1,NaN,NaN
8075,5.613475,7.77025,0,1767,1,NaN,NaN
8076,5.610564,7.77025,0,1767,1,NaN,NaN
8077,5.619297,7.773143,0,1767,1,NaN,NaN
8078,5.62803,7.776036,0,1767,1,NaN,NaN
8079,5.622208,7.778929,0,1767,1,NaN,NaN
8080,5.604742,7.778929,0,1768,1,NaN,NaN
8081,5.596008,7.778929,0,1769,1,NaN,NaN
8082,5.601831,7.778929,0,1769,1,NaN,NaN
8083,5.607653,7.778929,0,1770,1,NaN,NaN
8084,5.607653,7.778929,0,1771,1,NaN,NaN
8085,5.607653,7.781821,0,1771,1,NaN,NaN
8086,5.607653,7.784714,0,1772,1,NaN,NaN
8087,5.607653,7.787606,0,1772,1,NaN,NaN
8088,5.610564,7.787606,0,1772,1,NaN,NaN
8089,5.610564,7.790499,0,1772,1,NaN,NaN
8090,5.610564,7.790499,0,1772,1,NaN,NaN
8091,5.610564,7.787606,0,1772,1,NaN,NaN
8092,5.610564,7.784714,0,1772,1,NaN,NaN
8093,5.607653,7.781821,0,1772,1,NaN,NaN
8094,5.607653,7.784714,0,1772,1,NaN,NaN
8095,5.610564,7.784714,0,1771,1,NaN,NaN
8096,5.613475,7.787606,0,1771,1,NaN,NaN
8097,5.610564,7.790499,0,1771,1,NaN,NaN
8098,5.607653,7.793391,0,1771,1,NaN,NaN
8099,5.604742,7.787606,0,1771,1,NaN,NaN
8100,5.604742,7.781821,0,1771,1,NaN,NaN
8101,5.604742,7.773143,0,1772,1,NaN,NaN
8102,5.601831,7.77025,0,1772,1,NaN,NaN
8103,5.604742,7.767358,0,1769,1,NaN,NaN
8104,5.610564,7.764465,0,1767,1,NaN,NaN
8105,5.616386,7.764465,0,1765,1,NaN,NaN
8106,5.616386,7.767358,0,1767,1,NaN,NaN
8107,5.616386,7.77025,0,1769,1,NaN,NaN
8108,5.616386,7.773143,0,1770,1,NaN,NaN
8109,5.616386,7.77025,0,1770,1,NaN,NaN
8110,5.619297,7.767358,0,1769,1,NaN,NaN
8111,5.619297,7.773143,0,1768,1,NaN,NaN
8112,5.622208,7.778929,0,1767,1,NaN,NaN
8113,5.622208,7.790499,0,1768,1,NaN,NaN
8114,5.625119,7.793391,0,1769,1,NaN,NaN
8115,5.625119,7.793391,0,1769,1,NaN,NaN
8116,5.625119,7.787606,0,1769,1,NaN,NaN
8117,5.625119,7.776036,0,1768,1,NaN,NaN
8118,5.62803,7.77025,0,1766,1,NaN,NaN
8119,5.62803,7.77025,0,1765,1,NaN,NaN
8120,5.62803,7.776036,0,1765,1,NaN,NaN
8121,5.625119,7.784714,0,1765,1,NaN,NaN
8122,5.622208,7.778929,0,1766,1,NaN,NaN
8123,5.619297,7.776036,0,1768,1,NaN,NaN
8124,5.622208,7.773143,0,1769,2,NaN,NaN
8125,5.639674,7.77025,0,1769,2,NaN,NaN
8126,5.654227,7.767358,0,1769,2,NaN,NaN
8127,5.645495,7.764465,0,1769,2,NaN,NaN
8128,5.59892,7.767358,0,1770,2,NaN,NaN
8129,5.508658,7.758679,0,1770,2,NaN,NaN
8130,5.377584,7.755786,0,1771,2,NaN,NaN
