n,x,y,val,dP,lab,xT,yT
20561,5.220221,3.661432,0,2149,1,NaN,NaN
20562,5.220221,3.652628,0,2152,1,NaN,NaN
20563,5.217306,3.635019,0,2154,1,NaN,NaN
20564,5.208561,3.62328,0,2157,1,NaN,NaN
20565,5.199816,3.637954,0,2160,1,NaN,NaN
20566,5.191071,3.661432,0,2163,1,NaN,NaN
20567,5.185241,3.690777,0,2165,1,NaN,NaN
20568,5.191071,3.693711,0,2167,1,NaN,NaN
20569,5.196901,3.696646,0,2167,1,NaN,NaN
20570,5.199816,3.690777,0,2168,1,NaN,NaN
20571,5.196901,3.687842,0,2171,1,NaN,NaN
20572,5.199816,3.684908,0,2174,1,NaN,NaN
20573,5.199816,3.693711,0,2174,1,NaN,NaN
20574,5.196901,3.702514,0,2170,1,NaN,NaN
20575,5.193986,3.67317,0,2166,1,NaN,NaN
20576,5.193986,3.632084,0,2167,1,NaN,NaN
20577,5.196901,3.608605,0,2169,1,NaN,NaN
20578,5.188156,3.62915,0,2171,1,NaN,NaN
20579,5.182325,3.646758,0,2173,1,NaN,NaN
20580,5.176495,3.646758,0,2174,1,NaN,NaN
20581,5.182325,3.646758,0,2173,1,NaN,NaN
20582,5.188156,3.637954,0,2171,1,NaN,NaN
20583,5.188156,3.626215,0,2171,1,NaN,NaN
20584,5.182325,3.61741,0,2173,1,NaN,NaN
20585,5.170664,3.61741,0,2176,1,NaN,NaN
20586,5.156087,3.620345,0,2176,1,NaN,NaN
20587,5.147341,3.62328,0,2177,1,NaN,NaN
20588,5.14151,3.626215,0,2176,1,NaN,NaN
20589,5.144425,3.643824,0,2178,1,NaN,NaN
20590,5.144425,3.661432,0,2180,1,NaN,NaN
20591,5.132763,3.676105,0,2179,1,NaN,NaN
20592,5.112352,3.649693,0,2178,1,NaN,NaN
20593,5.100689,3.626215,0,2178,1,NaN,NaN
20594,5.097773,3.61154,0,2179,1,NaN,NaN
20595,5.100689,3.614475,0,2182,1,NaN,NaN
20596,5.115268,3.626215,0,2184,1,NaN,NaN
20597,5.129847,3.632084,0,2185,1,NaN,NaN
20598,5.138594,3.62915,0,2185,1,NaN,NaN
20599,5.144425,3.620345,0,2187,1,NaN,NaN
20600,5.153172,3.640889,0,2188,1,NaN,NaN
20601,5.161918,3.670235,0,2189,1,NaN,NaN
20602,5.164834,3.69958,0,2188,1,NaN,NaN
20603,5.164834,3.696646,0,2187,1,NaN,NaN
20604,5.17358,3.684908,0,2188,1,NaN,NaN
20605,5.17941,3.676105,0,2190,1,NaN,NaN
20606,5.185241,3.670235,0,2191,1,NaN,NaN
20607,5.182325,3.664366,0,2190,1,NaN,NaN
20608,5.176495,3.658497,0,2190,1,NaN,NaN
20609,5.164834,3.661432,0,2191,1,NaN,NaN
20610,5.156087,3.667301,0,2192,1,NaN,NaN
20611,5.132763,3.664366,0,2194,1,NaN,NaN
20612,5.115268,3.652628,0,2194,1,NaN,NaN
20613,5.103605,3.637954,0,2193,1,NaN,NaN
20614,5.112352,3.635019,0,2193,1,NaN,NaN
20615,5.129847,3.643824,0,2192,1,NaN,NaN
20616,5.147341,3.661432,0,2192,1,NaN,NaN
20617,5.159003,3.681974,0,2192,1,NaN,NaN
20618,5.156087,3.67317,0,2195,1,NaN,NaN
20619,5.150256,3.652628,0,2198,1,NaN,NaN
20620,5.135679,3.632084,0,2199,1,NaN,NaN
20621,5.129847,3.640889,0,2201,1,NaN,NaN
20622,5.150256,3.652628,0,2204,1,NaN,NaN
20623,5.176495,3.664366,0,2206,1,NaN,NaN
20624,5.196901,3.658497,0,2204,1,NaN,NaN
20625,5.185241,3.652628,0,2205,1,NaN,NaN
20626,5.17358,3.652628,0,2206,1,NaN,NaN
20627,5.170664,3.658497,0,2209,1,NaN,NaN
20628,5.170664,3.661432,0,2209,1,NaN,NaN
20629,5.17358,3.661432,0,2209,1,NaN,NaN
20630,5.176495,3.655562,0,2209,1,NaN,NaN
20631,5.185241,3.646758,0,2209,1,NaN,NaN
20632,5.191071,3.632084,0,2207,1,NaN,NaN
20633,5.191071,3.62328,0,2206,1,NaN,NaN
20634,5.188156,3.61741,0,2206,1,NaN,NaN
20635,5.191071,3.602735,0,2210,1,NaN,NaN
20636,5.191071,3.58219,0,2215,1,NaN,NaN
20637,5.193986,3.561643,0,2219,1,NaN,NaN
20638,5.191071,3.567514,0,2219,1,NaN,NaN
20639,5.191071,3.57632,0,2219,1,NaN,NaN
20640,5.17358,3.58219,0,2219,1,NaN,NaN
20641,5.170664,3.58219,0,2220,1,NaN,NaN
20642,5.185241,3.573384,0,2221,1,NaN,NaN
20643,5.217306,3.567514,0,2220,1,NaN,NaN
20644,5.217306,3.561643,0,2219,1,NaN,NaN
20645,5.199816,3.564579,0,2218,1,NaN,NaN
20646,5.176495,3.570449,0,2218,1,NaN,NaN
20647,5.167749,3.57632,0,2218,1,NaN,NaN
20648,5.161918,3.58219,0,2220,1,NaN,NaN
20649,5.164834,3.585125,0,2222,1,NaN,NaN
20650,5.167749,3.549902,0,2223,1,NaN,NaN
20651,5.153172,3.511741,0,2226,1,NaN,NaN
20652,5.135679,3.50587,0,2228,1,NaN,NaN
20653,5.118184,3.538161,0,2231,1,NaN,NaN
20654,5.118184,3.573384,0,2231,1,NaN,NaN
20655,5.124016,3.579255,0,2232,1,NaN,NaN
20656,5.126931,3.558708,0,2232,1,NaN,NaN
20657,5.124016,3.526419,0,2232,1,NaN,NaN
20658,5.1211,3.491192,0,2233,1,NaN,NaN
20659,5.106521,3.491192,0,2237,1,NaN,NaN
20660,5.097773,3.497063,0,2240,1,NaN,NaN
20661,5.086109,3.502934,0,2244,1,NaN,NaN
20662,5.074444,3.499999,0,2245,1,NaN,NaN
20663,5.065695,3.499999,0,2246,1,NaN,NaN
20664,5.045281,3.497063,0,2245,1,NaN,NaN
20665,5.033615,3.497063,0,2243,1,NaN,NaN
20666,5.027781,3.488256,0,2243,1,NaN,NaN
20667,5.030698,3.479449,0,2245,1,NaN,NaN
20668,5.039448,3.464769,0,2247,1,NaN,NaN
20669,5.042364,3.455962,0,2252,1,NaN,NaN
20670,5.045281,3.453026,0,2256,1,NaN,NaN
20671,5.042364,3.461834,0,2259,1,NaN,NaN
20672,5.039448,3.470641,0,2257,1,NaN,NaN
20673,5.036531,3.476513,0,2252,1,NaN,NaN
20674,5.045281,3.476513,0,2249,1,NaN,NaN
20675,5.056946,3.464769,0,2248,1,NaN,NaN
20676,5.071528,3.455962,0,2249,1,NaN,NaN
20677,5.074444,3.461834,0,2250,1,NaN,NaN
20678,5.083193,3.476513,0,2250,1,NaN,NaN
20679,5.091941,3.482384,0,2252,1,NaN,NaN
20680,5.074444,3.470641,0,2255,1,NaN,NaN
20681,5.048197,3.455962,0,2259,1,NaN,NaN
20682,5.019031,3.45009,0,2259,1,NaN,NaN
20683,5.019031,3.444218,0,2260,1,NaN,NaN
20684,5.033615,3.438346,0,2260,1,NaN,NaN
20685,5.051114,3.43541,0,2260,1,NaN,NaN
20686,5.068612,3.43541,0,2260,1,NaN,NaN
20687,5.068612,3.438346,0,2260,2,NaN,NaN
20688,5.062779,3.441282,0,2260,2,NaN,NaN
20689,5.056946,3.441282,0,2260,2,NaN,NaN
20690,5.071528,3.432474,0,2259,2,NaN,NaN
20691,5.103605,3.423665,0,2264,2,NaN,NaN
20692,5.17358,3.438346,0,2268,2,NaN,NaN
20693,5.261027,3.48532,0,2272,2,NaN,NaN
20694,5.380497,3.53229,0,2271,2,NaN,NaN
20695,5.51157,3.561643,0,2275,2,NaN,NaN
20696,5.726985,3.564579,0,2279,2,NaN,NaN
20697,5.988757,3.573384,0,2283,2,NaN,NaN
20698,6.232852,3.590995,0,2283,2,NaN,NaN
20699,6.433188,3.60567,0,2283,2,NaN,NaN
20700,6.621767,3.61741,0,2285,2,NaN,NaN
20701,6.859461,3.61154,0,2288,2,NaN,NaN
20702,7.1056,3.602735,0,2291,2,NaN,NaN
20703,7.360149,3.579255,0,2290,2,NaN,NaN
20704,7.614407,3.570449,0,2294,2,NaN,NaN
20705,7.882783,3.561643,0,2301,2,NaN,NaN
20706,8.13929,3.567514,0,2308,2,NaN,NaN
20707,8.358071,3.570449,0,2310,2,NaN,NaN
20708,8.542118,3.558708,0,2312,2,NaN,NaN
20709,8.740344,3.549902,0,2315,2,NaN,NaN
20710,8.915413,3.538161,0,2320,2,NaN,NaN
20711,9.09891,3.494127,0,2323,2,NaN,NaN
20712,9.210638,3.447154,0,2325,2,NaN,NaN
20713,9.348051,3.406048,0,2324,2,NaN,NaN
20714,9.410996,3.417793,0,2323,2,NaN,NaN
20715,9.4539,3.426602,0,2320,2,NaN,NaN
20716,9.511088,3.379621,0,2318,2,NaN,NaN
20717,9.571115,3.3297,0,2320,2,NaN,NaN
20718,9.611122,3.279774,0,2323,2,NaN,NaN
20719,9.593977,3.285648,0,2326,1,NaN,NaN
20720,9.596835,3.297395,0,2327,1,NaN,NaN
20721,9.611122,3.306206,0,2329,1,NaN,NaN
20722,9.625408,3.323827,0,2332,1,NaN,NaN
20723,9.60255,3.332637,0,2335,1,NaN,NaN
20724,9.559683,3.344383,0,2335,1,NaN,NaN
20725,9.519665,3.344383,0,2334,1,NaN,NaN
20726,9.491074,3.350257,0,2334,1,NaN,NaN
20727,9.459619,3.353193,0,2337,1,NaN,NaN
20728,9.431019,3.353193,0,2340,1,NaN,NaN
20729,9.408135,3.353193,0,2342,1,NaN,NaN
20730,9.368081,3.353193,0,2342,1,NaN,NaN
20731,9.325156,3.367876,0,2342,1,NaN,NaN
20732,9.305121,3.382558,0,2343,1,NaN,NaN
20733,9.328018,3.400176,0,2343,1,NaN,NaN
20734,9.348051,3.400176,0,2343,1,NaN,NaN
20735,9.370943,3.39724,0,2340,1,NaN,NaN
20736,9.419577,3.39724,0,2337,1,NaN,NaN
20737,9.482496,3.423665,0,2334,1,NaN,NaN
20738,9.525382,3.45009,0,2333,1,NaN,NaN
20739,9.556825,3.473577,0,2337,1,NaN,NaN
20740,9.579689,3.470641,0,2340,1,NaN,NaN
20741,9.605407,3.467705,0,2343,1,NaN,NaN
20742,9.619693,3.45009,0,2342,1,NaN,NaN
20743,9.648262,3.429538,0,2341,1,NaN,NaN
20744,9.671114,3.400176,0,2339,1,NaN,NaN
20745,9.693962,3.39724,0,2339,1,NaN,NaN
20746,9.693962,3.400176,0,2341,1,NaN,NaN
20747,9.693962,3.414857,0,2343,1,NaN,NaN
20748,9.696818,3.420729,0,2343,1,NaN,NaN
20749,9.70253,3.420729,0,2343,1,NaN,NaN
20750,9.708241,3.414857,0,2345,1,NaN,NaN
20751,9.716808,3.408985,0,2347,1,NaN,NaN
20752,9.725374,3.400176,0,2348,1,NaN,NaN
20753,9.736795,3.394303,0,2348,1,NaN,NaN
20754,9.75107,3.394303,0,2348,1,NaN,NaN
20755,9.762489,3.39724,0,2351,1,NaN,NaN
20756,9.773907,3.406048,0,2353,1,NaN,NaN
20757,9.779616,3.414857,0,2357,1,NaN,NaN
20758,9.768198,3.426602,0,2359,1,NaN,NaN
20759,9.75107,3.417793,0,2360,1,NaN,NaN
20760,9.73394,3.403112,0,2359,1,NaN,NaN
20761,9.73965,3.394303,0,2359,1,NaN,NaN
20762,9.74536,3.39724,0,2358,1,NaN,NaN
20763,9.75107,3.382558,0,2361,1,NaN,NaN
20764,9.75107,3.362003,0,2362,1,NaN,NaN
20765,9.75107,3.350257,0,2363,1,NaN,NaN
20766,9.74536,3.367876,0,2366,1,NaN,NaN
20767,9.742505,3.382558,0,2367,1,NaN,NaN
20768,9.759634,3.385494,0,2369,1,NaN,NaN
20769,9.782471,3.382558,0,2368,1,NaN,NaN
20770,9.80245,3.373749,0,2369,1,NaN,NaN
20771,9.799596,3.370812,0,2367,1,NaN,NaN
20772,9.791033,3.364939,0,2365,1,NaN,NaN
20773,9.788179,3.364939,0,2364,1,NaN,NaN
20774,9.799596,3.364939,0,2365,1,NaN,NaN
20775,9.813865,3.367876,0,2367,1,NaN,NaN
20776,9.828134,3.364939,0,2369,1,NaN,NaN
20777,9.82528,3.362003,0,2370,1,NaN,NaN
20778,9.819573,3.376685,0,2372,1,NaN,NaN
20779,9.816719,3.388431,0,2375,1,NaN,NaN
20780,9.816719,3.403112,0,2378,1,NaN,NaN
20781,9.811012,3.400176,0,2379,1,NaN,NaN
20782,9.80245,3.39724,0,2381,1,NaN,NaN
20783,9.796742,3.39724,0,2385,1,NaN,NaN
20784,9.799596,3.376685,0,2388,1,NaN,NaN
20785,9.805304,3.359066,0,2387,1,NaN,NaN
20786,9.805304,3.350257,0,2386,1,NaN,NaN
20787,9.808158,3.353193,0,2386,1,NaN,NaN
20788,9.811012,3.35613,0,2386,1,NaN,NaN
20789,9.811012,3.341447,0,2385,1,NaN,NaN
20790,9.811012,3.332637,0,2385,1,NaN,NaN
20791,9.808158,3.323827,0,2386,1,NaN,NaN
20792,9.80245,3.32089,0,2390,1,NaN,NaN
20793,9.793888,3.317953,0,2394,1,NaN,NaN
20794,9.788179,3.323827,0,2398,1,NaN,NaN
20795,9.788179,3.332637,0,2397,1,NaN,NaN
20796,9.799596,3.341447,0,2396,1,NaN,NaN
20797,9.811012,3.34732,0,2396,1,NaN,NaN
20798,9.808158,3.353193,0,2397,1,NaN,NaN
20799,9.791033,3.359066,0,2399,1,NaN,NaN
20800,9.776762,3.362003,0,2401,1,NaN,NaN
20801,9.759634,3.3297,0,2403,1,NaN,NaN
20802,9.73965,3.291522,0,2405,1,NaN,NaN
20803,9.722518,3.25334,0,2406,1,NaN,NaN
20804,9.719663,3.259214,0,2408,1,NaN,NaN
20805,9.716808,3.265088,0,2409,1,NaN,NaN
20806,9.716808,3.270963,0,2411,1,NaN,NaN
20807,9.725374,3.268026,0,2411,1,NaN,NaN
20808,9.73394,3.265088,0,2411,1,NaN,NaN
20809,9.73965,3.262151,0,2411,1,NaN,NaN
20810,9.742505,3.250403,0,2412,1,NaN,NaN
20811,9.75107,3.238654,0,2412,1,NaN,NaN
20812,9.756779,3.247466,0,2409,1,NaN,NaN
20813,9.762489,3.265088,0,2407,1,NaN,NaN
20814,9.762489,3.2739,0,2406,1,NaN,NaN
20815,9.771053,3.235717,0,2407,1,NaN,NaN
20816,9.782471,3.194594,0,2408,1,NaN,NaN
20817,9.779616,3.16228,0,2409,1,NaN,NaN
20818,9.768198,3.203406,0,2410,1,NaN,NaN
20819,9.765344,3.247466,0,2408,1,NaN,NaN
20820,9.773907,3.279774,0,2406,1,NaN,NaN
20821,9.785325,3.270963,0,2407,1,NaN,NaN
20822,9.791033,3.244528,0,2409,1,NaN,NaN
20823,9.799596,3.229842,0,2412,1,NaN,NaN
20824,9.80245,3.212218,0,2412,1,NaN,NaN
20825,9.811012,3.209281,0,2415,1,NaN,NaN
20826,9.811012,3.209281,0,2419,1,NaN,NaN
20827,9.785325,3.215156,0,2423,1,NaN,NaN
20828,9.756779,3.22103,0,2423,1,NaN,NaN
20829,9.731084,3.203406,0,2422,1,NaN,NaN
20830,9.73394,3.182844,0,2423,1,NaN,NaN
20831,9.736795,3.159343,0,2423,1,NaN,NaN
20832,9.73965,3.159343,0,2422,1,NaN,NaN
20833,9.74536,3.153467,0,2424,1,NaN,NaN
20834,9.75107,3.150529,0,2425,1,NaN,NaN
20835,9.759634,3.138778,0,2426,1,NaN,NaN
20836,9.762489,3.129965,0,2424,1,NaN,NaN
20837,9.765344,3.165218,0,2422,1,NaN,NaN
20838,9.762489,3.215156,0,2421,1,NaN,NaN
20839,9.762489,3.25334,0,2421,1,NaN,NaN
20840,9.756779,3.238654,0,2419,1,NaN,NaN
20841,9.748215,3.226905,0,2417,1,NaN,NaN
20842,9.731084,3.223968,0,2416,1,NaN,NaN
20843,9.722518,3.209281,0,2418,1,NaN,NaN
20844,9.713952,3.191656,0,2420,1,NaN,NaN
20845,9.716808,3.179906,0,2419,1,NaN,NaN
20846,9.716808,3.188719,0,2418,1,NaN,NaN
20847,9.742505,3.209281,0,2418,1,NaN,NaN
20848,9.768198,3.22103,0,2419,1,NaN,NaN
20849,9.796742,3.235717,0,2421,1,NaN,NaN
20850,9.799596,3.235717,0,2420,1,NaN,NaN
20851,9.788179,3.206343,0,2419,1,NaN,NaN
20852,9.773907,3.176968,0,2422,1,NaN,NaN
20853,9.753925,3.159343,0,2425,1,NaN,NaN
20854,9.73965,3.174031,0,2428,1,NaN,NaN
20855,9.722518,3.185781,0,2427,1,NaN,NaN
20856,9.713952,3.174031,0,2430,1,NaN,NaN
20857,9.711097,3.165218,0,2432,1,NaN,NaN
20858,9.716808,3.176968,0,2434,1,NaN,NaN
20859,9.719663,3.197531,0,2434,1,NaN,NaN
20860,9.731084,3.22103,0,2433,1,NaN,NaN
20861,9.75107,3.22103,0,2433,1,NaN,NaN
20862,9.759634,3.215156,0,2433,1,NaN,NaN
20863,9.753925,3.209281,0,2433,1,NaN,NaN
20864,9.728229,3.197531,0,2433,1,NaN,NaN
20865,9.711097,3.194594,0,2432,1,NaN,NaN
20866,9.719663,3.179906,0,2432,1,NaN,NaN
20867,9.736795,3.174031,0,2431,1,NaN,NaN
20868,9.762489,3.174031,0,2431,1,NaN,NaN
20869,9.768198,3.185781,0,2430,1,NaN,NaN
20870,9.771053,3.197531,0,2430,1,NaN,NaN
20871,9.75107,3.188719,0,2431,1,NaN,NaN
20872,9.731084,3.174031,0,2433,1,NaN,NaN
20873,9.716808,3.159343,0,2436,1,NaN,NaN
20874,9.716808,3.159343,0,2436,1,NaN,NaN
20875,9.716808,3.156405,0,2435,1,NaN,NaN
20876,9.713952,3.153467,0,2431,1,NaN,NaN
20877,9.713952,3.156405,0,2430,1,NaN,NaN
20878,9.696818,3.16228,0,2428,1,NaN,NaN
20879,9.682538,3.171093,0,2429,1,NaN,NaN
20880,9.676826,3.174031,0,2431,1,NaN,NaN
20881,9.691106,3.174031,0,2436,1,NaN,NaN
20882,9.70253,3.188719,0,2439,1,NaN,NaN
20883,9.70253,3.203406,0,2442,1,NaN,NaN
20884,9.705385,3.209281,0,2442,1,NaN,NaN
20885,9.705385,3.203406,0,2442,1,NaN,NaN
20886,9.716808,3.194594,0,2443,1,NaN,NaN
20887,9.728229,3.194594,0,2442,1,NaN,NaN
20888,9.742505,3.194594,0,2440,1,NaN,NaN
20889,9.736795,3.191656,0,2438,1,NaN,NaN
20890,9.719663,3.197531,0,2436,1,NaN,NaN
20891,9.70253,3.200469,0,2434,1,NaN,NaN
20892,9.693962,3.203406,0,2433,1,NaN,NaN
20893,9.696818,3.200469,0,2434,1,NaN,NaN
20894,9.691106,3.194594,0,2436,1,NaN,NaN
20895,9.685394,3.191656,0,2438,1,NaN,NaN
20896,9.676826,3.188719,0,2438,1,NaN,NaN
20897,9.67397,3.185781,0,2437,1,NaN,NaN
20898,9.67397,3.174031,0,2439,1,NaN,NaN
20899,9.676826,3.159343,0,2440,1,NaN,NaN
20900,9.682538,3.147592,0,2440,1,NaN,NaN
20901,9.711097,3.147592,0,2439,1,NaN,NaN
20902,9.73965,3.144654,0,2439,1,NaN,NaN
20903,9.73965,3.159343,0,2439,1,NaN,NaN
20904,9.716808,3.174031,0,2438,1,NaN,NaN
20905,9.696818,3.185781,0,2437,1,NaN,NaN
20906,9.699674,3.182844,0,2436,1,NaN,NaN
20907,9.70253,3.179906,0,2436,1,NaN,NaN
20908,9.696818,3.179906,0,2436,1,NaN,NaN
20909,9.691106,3.206343,0,2436,1,NaN,NaN
20910,9.693962,3.229842,0,2437,1,NaN,NaN
20911,9.70253,3.23278,0,2440,1,NaN,NaN
20912,9.70253,3.209281,0,2443,1,NaN,NaN
20913,9.696818,3.188719,0,2444,1,NaN,NaN
20914,9.693962,3.188719,0,2444,1,NaN,NaN
20915,9.696818,3.174031,0,2443,1,NaN,NaN
20916,9.696818,3.16228,0,2442,1,NaN,NaN
20917,9.696818,3.147592,0,2443,1,NaN,NaN
20918,9.693962,3.150529,0,2444,1,NaN,NaN
20919,9.693962,3.150529,0,2445,1,NaN,NaN
20920,9.685394,3.147592,0,2446,1,NaN,NaN
20921,9.676826,3.141716,0,2448,1,NaN,NaN
20922,9.67397,3.13584,0,2450,1,NaN,NaN
20923,9.676826,3.138778,0,2447,1,NaN,NaN
20924,9.679682,3.153467,0,2445,1,NaN,NaN
20925,9.679682,3.168156,0,2445,1,NaN,NaN
20926,9.682538,3.179906,0,2447,1,NaN,NaN
20927,9.682538,3.176968,0,2449,1,NaN,NaN
20928,9.671114,3.174031,0,2451,1,NaN,NaN
20929,9.659688,3.176968,0,2453,1,NaN,NaN
20930,9.648262,3.179906,0,2453,1,NaN,NaN
20931,9.653975,3.182844,0,2451,1,NaN,NaN
20932,9.668258,3.185781,0,2448,1,NaN,NaN
20933,9.679682,3.185781,0,2446,1,NaN,NaN
20934,9.679682,3.171093,0,2444,1,NaN,NaN
20935,9.67397,3.144654,0,2442,1,NaN,NaN
20936,9.668258,3.121151,0,2442,1,NaN,NaN
20937,9.682538,3.109399,0,2442,1,NaN,NaN
20938,9.68825,3.109399,0,2441,1,NaN,NaN
20939,9.693962,3.109399,0,2442,1,NaN,NaN
20940,9.682538,3.106461,0,2446,1,NaN,NaN
20941,9.676826,3.103523,0,2449,1,NaN,NaN
20942,9.676826,3.100585,0,2450,1,NaN,NaN
20943,9.676826,3.103523,0,2449,1,NaN,NaN
20944,9.679682,3.094709,0,2450,1,NaN,NaN
20945,9.679682,3.082957,0,2452,1,NaN,NaN
20946,9.648262,3.074143,0,2451,1,NaN,NaN
20947,9.619693,3.077081,0,2449,1,NaN,NaN
20948,9.588262,3.077081,0,2447,1,NaN,NaN
20949,9.585405,3.077081,0,2447,1,NaN,NaN
20950,9.576831,3.077081,0,2447,1,NaN,NaN
20951,9.571115,3.077081,0,2448,1,NaN,NaN
20952,9.579689,3.077081,0,2449,1,NaN,NaN
20953,9.599692,3.080019,0,2449,1,NaN,NaN
20954,9.622551,3.085895,0,2450,1,NaN,NaN
20955,9.625408,3.088833,0,2450,1,NaN,NaN
20956,9.622551,3.082957,0,2449,1,NaN,NaN
20957,9.616836,3.077081,0,2448,1,NaN,NaN
20958,9.616836,3.059452,0,2447,1,NaN,NaN
20959,9.628265,3.047698,0,2446,1,NaN,NaN
20960,9.639692,3.030068,0,2445,1,NaN,NaN
20961,9.625408,3.021253,0,2444,1,NaN,NaN
20962,9.599692,3.047698,0,2445,1,NaN,NaN
20963,9.576831,3.077081,0,2445,1,NaN,NaN
20964,9.582547,3.088833,0,2443,1,NaN,NaN
20965,9.588262,3.071204,0,2441,1,NaN,NaN
20966,9.59112,3.056513,0,2444,1,NaN,NaN
20967,9.585405,3.065328,0,2449,1,NaN,NaN
20968,9.579689,3.082957,0,2453,1,NaN,NaN
20969,9.596835,3.094709,0,2452,1,NaN,NaN
20970,9.619693,3.082957,0,2448,1,NaN,NaN
20971,9.642549,3.059452,0,2444,1,NaN,NaN
20972,9.611122,3.033007,0,2441,1,NaN,NaN
20973,9.579689,3.030068,0,2441,1,NaN,NaN
20974,9.573973,3.021253,0,2441,1,NaN,NaN
20975,9.596835,3.015376,0,2441,1,NaN,NaN
20976,9.619693,3.012438,0,2440,1,NaN,NaN
20977,9.611122,2.991868,0,2439,1,NaN,NaN
20978,9.60255,2.971297,0,2439,1,NaN,NaN
20979,9.59112,2.994806,0,2443,1,NaN,NaN
20980,9.585405,3.035945,0,2446,1,NaN,NaN
20981,9.573973,3.080019,0,2442,1,NaN,NaN
20982,9.565399,3.06239,0,2436,1,NaN,NaN
20983,9.559683,3.047698,0,2432,1,NaN,NaN
20984,9.559683,3.038883,0,2433,1,NaN,NaN
20985,9.562541,3.04476,0,2434,1,NaN,NaN
20986,9.568257,3.047698,0,2434,1,NaN,NaN
20987,9.576831,3.038883,0,2434,1,NaN,NaN
20988,9.585405,3.024191,0,2433,1,NaN,NaN
20989,9.593977,3.015376,0,2433,1,NaN,NaN
20990,9.599692,3.012438,0,2433,1,NaN,NaN
20991,9.599692,3.012438,0,2433,1,NaN,NaN
20992,9.596835,3.018315,0,2432,1,NaN,NaN
20993,9.596835,3.021253,0,2433,1,NaN,NaN
20994,9.596835,2.994806,0,2435,1,NaN,NaN
20995,9.593977,2.96542,0,2436,1,NaN,NaN
20996,9.585405,2.93897,0,2435,1,NaN,NaN
20997,9.579689,2.944848,0,2432,1,NaN,NaN
20998,9.576831,2.953664,0,2431,1,NaN,NaN
20999,9.579689,2.956603,0,2431,1,NaN,NaN
21000,9.576831,2.956603,0,2431,1,NaN,NaN
21001,9.568257,2.953664,0,2434,1,NaN,NaN
21002,9.571115,2.950726,0,2437,1,NaN,NaN
21003,9.571115,2.944848,0,2436,1,NaN,NaN
21004,9.573973,2.941909,0,2433,1,NaN,NaN
21005,9.553967,2.944848,0,2432,1,NaN,NaN
21006,9.539675,2.956603,0,2435,1,NaN,NaN
21007,9.54825,2.962481,0,2438,1,NaN,NaN
21008,9.568257,2.962481,0,2437,1,NaN,NaN
21009,9.588262,2.953664,0,2433,1,NaN,NaN
21010,9.596835,2.953664,0,2429,1,NaN,NaN
21011,9.611122,2.956603,0,2425,1,NaN,NaN
21012,9.625408,2.968358,0,2424,1,NaN,NaN
21013,9.625408,2.983052,0,2425,1,NaN,NaN
21014,9.605407,2.994806,0,2428,1,NaN,NaN
21015,9.573973,2.997745,0,2430,1,NaN,NaN
21016,9.54825,2.997745,0,2431,1,NaN,NaN
21017,9.565399,2.977174,0,2431,1,NaN,NaN
21018,9.596835,2.959542,0,2430,1,NaN,NaN
21019,9.631122,2.941909,0,2429,1,NaN,NaN
21020,9.631122,2.941909,0,2427,1,NaN,NaN
21021,9.625408,2.944848,0,2427,1,NaN,NaN
21022,9.619693,2.947787,0,2427,1,NaN,NaN
21023,9.60255,2.944848,0,2427,1,NaN,NaN
21024,9.588262,2.941909,0,2425,1,NaN,NaN
21025,9.579689,2.944848,0,2422,1,NaN,NaN
21026,9.582547,2.956603,0,2419,1,NaN,NaN
21027,9.585405,2.971297,0,2419,1,NaN,NaN
21028,9.588262,2.974236,0,2418,1,NaN,NaN
21029,9.585405,2.98599,0,2417,1,NaN,NaN
21030,9.579689,2.994806,0,2416,1,NaN,NaN
21031,9.576831,2.983052,0,2417,1,NaN,NaN
21032,9.571115,2.962481,0,2419,1,NaN,NaN
21033,9.573973,2.93897,0,2420,1,NaN,NaN
21034,9.573973,2.933092,0,2419,1,NaN,NaN
21035,9.582547,2.933092,0,2418,1,NaN,NaN
21036,9.59112,2.93897,0,2418,1,NaN,NaN
21037,9.599692,2.944848,0,2419,1,NaN,NaN
21038,9.605407,2.947787,0,2421,1,NaN,NaN
21039,9.613979,2.959542,0,2420,1,NaN,NaN
21040,9.611122,2.971297,0,2418,1,NaN,NaN
21041,9.605407,2.98599,0,2416,1,NaN,NaN
21042,9.596835,2.991868,0,2417,1,NaN,NaN
21043,9.593977,3.003622,0,2418,1,NaN,NaN
21044,9.596835,3.015376,0,2419,1,NaN,NaN
21045,9.599692,3.009499,0,2419,1,NaN,NaN
21046,9.60255,2.994806,0,2419,1,NaN,NaN
21047,9.596835,2.983052,0,2418,1,NaN,NaN
21048,9.588262,2.988929,0,2418,1,NaN,NaN
21049,9.579689,2.994806,0,2416,1,NaN,NaN
21050,9.596835,3.000683,0,2414,1,NaN,NaN
21051,9.616836,3.000683,0,2415,1,NaN,NaN
21052,9.631122,3.006561,0,2417,1,NaN,NaN
21053,9.625408,3.012438,0,2419,1,NaN,NaN
21054,9.619693,3.018315,0,2419,1,NaN,NaN
21055,9.593977,3.018315,0,2417,1,NaN,NaN
21056,9.571115,3.006561,0,2416,1,NaN,NaN
21057,9.539675,2.947787,0,2414,1,NaN,NaN
21058,9.5311,2.889007,0,2414,1,NaN,NaN
21059,9.485356,2.847857,0,2413,2,NaN,NaN
