n,x,y,val,dP,lab,xT,yT
16651,9.39097,-5.279317,0,2414,2,NaN,NaN
16652,9.279358,-4.908045,0,2465,2,NaN,NaN
16653,9.196318,-4.530503,0,2504,2,NaN,NaN
16654,9.09891,-4.167222,0,2539,2,NaN,NaN
16655,9.030121,-3.803605,0,2571,2,NaN,NaN
16656,8.969908,-3.501333,0,2603,2,NaN,NaN
16657,8.935492,-3.181241,0,2644,2,NaN,NaN
16658,8.886724,-2.887404,0,2676,2,NaN,NaN
16659,8.823594,-2.57577,0,2715,2,NaN,NaN
16660,8.748958,-2.28752,0,2751,2,NaN,NaN
16661,8.662802,-2.022697,0,2786,2,NaN,NaN
16662,8.576607,-1.772508,0,2817,2,NaN,NaN
16663,8.46737,-1.539918,0,2842,2,NaN,NaN
16664,8.392593,-1.319058,0,2864,2,NaN,NaN
16665,8.323543,-1.121723,0,2887,2,NaN,NaN
16666,8.268861,-0.927307,0,2905,2,NaN,NaN
16667,8.196888,-0.759385,0,2923,2,NaN,NaN
16668,8.145051,-0.635645,0,2932,2,NaN,NaN
16669,8.122008,-0.585557,0,2930,2,NaN,NaN
16670,8.113366,-0.561987,0,2923,2,NaN,NaN
16671,8.107605,-0.588504,0,2913,2,NaN,NaN
16672,8.096081,-0.659215,0,2911,2,NaN,NaN
16673,8.101843,-0.744654,0,2908,1,NaN,NaN
16674,8.107605,-0.809469,0,2908,1,NaN,NaN
16675,8.116247,-0.830091,0,2908,1,NaN,NaN
16676,8.122008,-0.821253,0,2911,1,NaN,NaN
16677,8.119127,-0.791792,0,2913,1,NaN,NaN
16678,8.107605,-0.762331,0,2915,1,NaN,NaN
16679,8.096081,-0.738762,0,2918,1,NaN,NaN
16680,8.087439,-0.735816,0,2920,1,NaN,NaN
16681,8.081676,-0.73287,0,2922,1,NaN,NaN
16682,8.078795,-0.729924,0,2924,1,NaN,NaN
16683,8.052863,-0.726977,0,2927,1,NaN,NaN
16684,8.021164,-0.721085,0,2933,1,NaN,NaN
16685,7.992342,-0.712247,0,2939,1,NaN,NaN
16686,8.024046,-0.703408,0,2944,1,NaN,NaN
16687,8.058626,-0.694569,0,2945,1,NaN,NaN
16688,8.073033,-0.688677,0,2944,1,NaN,NaN
16689,8.055745,-0.700462,0,2940,1,NaN,NaN
16690,8.026928,-0.718139,0,2937,1,NaN,NaN
16691,8.0154,-0.73287,0,2933,1,NaN,NaN
16692,8.006754,-0.73287,0,2932,1,NaN,NaN
16693,8.0154,-0.726977,0,2930,1,NaN,NaN
16694,8.018282,-0.718139,0,2930,1,NaN,NaN
16695,8.021164,-0.706354,0,2930,1,NaN,NaN
16696,8.021164,-0.691623,0,2930,1,NaN,NaN
16697,8.02981,-0.665107,0,2930,1,NaN,NaN
16698,8.038455,-0.638591,0,2931,1,NaN,NaN
16699,8.044218,-0.620913,0,2932,1,NaN,NaN
16700,8.044218,-0.623859,0,2934,1,NaN,NaN
16701,8.041337,-0.626806,0,2934,1,NaN,NaN
16702,8.044218,-0.629752,0,2935,1,NaN,NaN
16703,8.0471,-0.626806,0,2934,1,NaN,NaN
16704,8.049982,-0.626806,0,2931,1,NaN,NaN
16705,8.049982,-0.626806,0,2929,1,NaN,NaN
16706,8.026928,-0.612074,0,2929,1,NaN,NaN
16707,8.006754,-0.59145,0,2929,1,NaN,NaN
16708,7.98946,-0.567879,0,2930,1,NaN,NaN
16709,8.009636,-0.582611,0,2931,1,NaN,NaN
16710,8.026928,-0.600289,0,2932,1,NaN,NaN
16711,8.021164,-0.617967,0,2932,1,NaN,NaN
16712,7.995225,-0.615021,0,2932,1,NaN,NaN
16713,7.966399,-0.612074,0,2932,1,NaN,NaN
16714,7.960634,-0.617967,0,2933,1,NaN,NaN
16715,7.975047,-0.615021,0,2933,1,NaN,NaN
16716,7.995225,-0.615021,0,2937,1,NaN,NaN
16717,8.003871,-0.609128,0,2940,1,NaN,NaN
16718,7.98946,-0.603235,0,2941,1,NaN,NaN
16719,7.966399,-0.594396,0,2939,1,NaN,NaN
16720,7.954868,-0.594396,0,2939,1,NaN,NaN
16721,7.946219,-0.609128,0,2941,1,NaN,NaN
16722,7.943336,-0.623859,0,2942,1,NaN,NaN
16723,7.951985,-0.632698,0,2938,1,NaN,NaN
16724,7.966399,-0.635645,0,2934,1,NaN,NaN
16725,7.957751,-0.635645,0,2935,1,NaN,NaN
16726,7.934687,-0.632698,0,2940,1,NaN,NaN
16727,7.923154,-0.626806,0,2944,1,NaN,NaN
16728,7.93757,-0.623859,0,2943,1,NaN,NaN
16729,7.957751,-0.620913,0,2939,1,NaN,NaN
16730,7.969282,-0.626806,0,2935,1,NaN,NaN
16731,7.97793,-0.635645,0,2931,1,NaN,NaN
16732,7.986577,-0.644483,0,2930,1,NaN,NaN
16733,7.992342,-0.650376,0,2930,1,NaN,NaN
16734,7.995225,-0.650376,0,2931,1,NaN,NaN
16735,7.98946,-0.653322,0,2932,1,NaN,NaN
16736,7.972165,-0.656268,0,2933,1,NaN,NaN
16737,7.951985,-0.638591,0,2934,1,NaN,NaN
16738,7.92892,-0.617967,0,2934,1,NaN,NaN
16739,7.92027,-0.597343,0,2935,1,NaN,NaN
16740,7.92027,-0.600289,0,2935,1,NaN,NaN
16741,7.897202,-0.603235,0,2935,1,NaN,NaN
16742,7.877015,-0.603235,0,2933,1,NaN,NaN
16743,7.877015,-0.606182,0,2931,1,NaN,NaN
16744,7.897202,-0.609128,0,2931,1,NaN,NaN
16745,7.917387,-0.612074,0,2933,1,NaN,NaN
16746,7.914503,-0.615021,0,2938,1,NaN,NaN
16747,7.900085,-0.615021,0,2940,1,NaN,NaN
16748,7.891434,-0.609128,0,2942,1,NaN,NaN
16749,7.882783,-0.606182,0,2939,1,NaN,NaN
16750,7.885667,-0.603235,0,2936,1,NaN,NaN
16751,7.891434,-0.603235,0,2934,1,NaN,NaN
16752,7.891434,-0.600289,0,2934,1,NaN,NaN
16753,7.902969,-0.600289,0,2934,1,NaN,NaN
16754,7.914503,-0.606182,0,2934,1,NaN,NaN
16755,7.923154,-0.609128,0,2933,1,NaN,NaN
16756,7.91162,-0.615021,0,2933,1,NaN,NaN
16757,7.897202,-0.615021,0,2933,1,NaN,NaN
16758,7.891434,-0.620913,0,2934,1,NaN,NaN
16759,7.891434,-0.629752,0,2935,1,NaN,NaN
16760,7.871247,-0.635645,0,2938,1,NaN,NaN
16761,7.848173,-0.617967,0,2941,1,NaN,NaN
16762,7.827981,-0.600289,0,2944,1,NaN,NaN
16763,7.830866,-0.603235,0,2944,1,NaN,NaN
16764,7.842404,-0.623859,0,2944,1,NaN,NaN
16765,7.853942,-0.641537,0,2942,1,NaN,NaN
16766,7.851057,-0.641537,0,2941,1,NaN,NaN
16767,7.845288,-0.629752,0,2938,1,NaN,NaN
16768,7.836635,-0.620913,0,2936,1,NaN,NaN
16769,7.839519,-0.617967,0,2933,1,NaN,NaN
16770,7.839519,-0.626806,0,2935,1,NaN,NaN
16771,7.836635,-0.632698,0,2936,1,NaN,NaN
16772,7.845288,-0.623859,0,2938,1,NaN,NaN
16773,7.853942,-0.612074,0,2937,1,NaN,NaN
16774,7.85971,-0.600289,0,2935,1,NaN,NaN
16775,7.845288,-0.594396,0,2934,1,NaN,NaN
16776,7.836635,-0.588504,0,2934,1,NaN,NaN
16777,7.827981,-0.585557,0,2936,1,NaN,NaN
16778,7.827981,-0.585557,0,2938,1,NaN,NaN
16779,7.827981,-0.585557,0,2940,1,NaN,NaN
16780,7.830866,-0.588504,0,2941,1,NaN,NaN
16781,7.839519,-0.594396,0,2941,1,NaN,NaN
16782,7.83375,-0.606182,0,2941,1,NaN,NaN
16783,7.827981,-0.612074,0,2942,1,NaN,NaN
16784,7.83375,-0.620913,0,2942,1,NaN,NaN
16785,7.851057,-0.623859,0,2942,1,NaN,NaN
16786,7.865478,-0.603235,0,2942,1,NaN,NaN
16787,7.862594,-0.579665,0,2941,1,NaN,NaN
16788,7.865478,-0.561987,0,2934,1,NaN,NaN
16789,7.871247,-0.564933,0,2928,1,NaN,NaN
16790,7.877015,-0.570826,0,2923,1,NaN,NaN
16791,7.877015,-0.588504,0,2923,1,NaN,NaN
16792,7.879899,-0.603235,0,2926,1,NaN,NaN
16793,7.885667,-0.617967,0,2930,1,NaN,NaN
16794,7.88855,-0.612074,0,2934,1,NaN,NaN
16795,7.894318,-0.612074,0,2933,1,NaN,NaN
16796,7.900085,-0.612074,0,2933,1,NaN,NaN
16797,7.908736,-0.612074,0,2933,1,NaN,NaN
16798,7.914503,-0.609128,0,2933,1,NaN,NaN
16799,7.902969,-0.600289,0,2935,1,NaN,NaN
16800,7.882783,-0.570826,0,2937,1,NaN,NaN
16801,7.865478,-0.547255,0,2938,1,NaN,NaN
16802,7.865478,-0.523684,0,2939,1,NaN,NaN
16803,7.868363,-0.520737,0,2939,1,NaN,NaN
16804,7.871247,-0.532523,0,2939,1,NaN,NaN
16805,7.877015,-0.547255,0,2939,1,NaN,NaN
16806,7.882783,-0.564933,0,2939,1,NaN,NaN
16807,7.885667,-0.564933,0,2941,1,NaN,NaN
16808,7.879899,-0.567879,0,2943,1,NaN,NaN
16809,7.871247,-0.573772,0,2944,1,NaN,NaN
16810,7.862594,-0.588504,0,2942,1,NaN,NaN
16811,7.879899,-0.600289,0,2939,1,NaN,NaN
16812,7.897202,-0.582611,0,2935,1,NaN,NaN
16813,7.908736,-0.55904,0,2933,1,NaN,NaN
16814,7.902969,-0.535469,0,2932,1,NaN,NaN
16815,7.902969,-0.538416,0,2933,1,NaN,NaN
16816,7.885667,-0.556094,0,2933,1,NaN,NaN
16817,7.871247,-0.573772,0,2934,1,NaN,NaN
16818,7.853942,-0.576718,0,2934,1,NaN,NaN
16819,7.842404,-0.561987,0,2935,1,NaN,NaN
16820,7.83375,-0.547255,0,2936,1,NaN,NaN
16821,7.853942,-0.538416,0,2934,1,NaN,NaN
16822,7.882783,-0.529577,0,2931,1,NaN,NaN
16823,7.905853,-0.529577,0,2930,1,NaN,NaN
16824,7.900085,-0.535469,0,2931,1,NaN,NaN
16825,7.894318,-0.532523,0,2933,1,NaN,NaN
16826,7.88855,-0.52663,0,2934,1,NaN,NaN
16827,7.882783,-0.517791,0,2933,1,NaN,NaN
16828,7.879899,-0.511898,0,2932,1,NaN,NaN
16829,7.877015,-0.49422,0,2931,1,NaN,NaN
16830,7.874131,-0.476541,0,2931,1,NaN,NaN
16831,7.874131,-0.479488,0,2932,1,NaN,NaN
16832,7.877015,-0.497166,0,2930,1,NaN,NaN
16833,7.900085,-0.503059,0,2929,1,NaN,NaN
16834,7.917387,-0.470648,0,2929,1,NaN,NaN
16835,7.931803,-0.438237,0,2929,1,NaN,NaN
16836,7.923154,-0.447077,0,2929,1,NaN,NaN
16837,7.891434,-0.473595,0,2928,1,NaN,NaN
16838,7.865478,-0.500112,0,2927,1,NaN,NaN
16839,7.848173,-0.497166,0,2926,1,NaN,NaN
16840,7.85971,-0.49422,0,2926,1,NaN,NaN
16841,7.871247,-0.49422,0,2927,1,NaN,NaN
16842,7.868363,-0.491273,0,2927,1,NaN,NaN
16843,7.856826,-0.488327,0,2925,1,NaN,NaN
16844,7.836635,-0.464755,0,2924,1,NaN,NaN
16845,7.827981,-0.441184,0,2923,1,NaN,NaN
16846,7.836635,-0.44413,0,2924,1,NaN,NaN
16847,7.851057,-0.464755,0,2926,1,NaN,NaN
16848,7.868363,-0.479488,0,2926,1,NaN,NaN
16849,7.862594,-0.473595,0,2927,1,NaN,NaN
16850,7.865478,-0.467702,0,2927,1,NaN,NaN
16851,7.871247,-0.467702,0,2926,1,NaN,NaN
16852,7.882783,-0.467702,0,2923,1,NaN,NaN
16853,7.894318,-0.473595,0,2922,1,NaN,NaN
16854,7.900085,-0.476541,0,2923,1,NaN,NaN
16855,7.894318,-0.48538,0,2924,1,NaN,NaN
16856,7.882783,-0.488327,0,2925,1,NaN,NaN
16857,7.874131,-0.491273,0,2925,1,NaN,NaN
16858,7.868363,-0.491273,0,2927,1,NaN,NaN
16859,7.865478,-0.488327,0,2928,1,NaN,NaN
16860,7.851057,-0.476541,0,2929,1,NaN,NaN
16861,7.839519,-0.464755,0,2928,1,NaN,NaN
16862,7.830866,-0.458862,0,2926,1,NaN,NaN
16863,7.836635,-0.464755,0,2925,1,NaN,NaN
16864,7.842404,-0.476541,0,2925,1,NaN,NaN
16865,7.842404,-0.479488,0,2925,1,NaN,NaN
16866,7.845288,-0.48538,0,2926,1,NaN,NaN
16867,7.848173,-0.48538,0,2926,1,NaN,NaN
16868,7.851057,-0.491273,0,2927,1,NaN,NaN
16869,7.851057,-0.497166,0,2926,1,NaN,NaN
16870,7.848173,-0.508952,0,2927,1,NaN,NaN
16871,7.842404,-0.517791,0,2929,1,NaN,NaN
16872,7.830866,-0.520737,0,2931,1,NaN,NaN
16873,7.819327,-0.511898,0,2929,1,NaN,NaN
16874,7.816442,-0.49422,0,2925,1,NaN,NaN
16875,7.822212,-0.479488,0,2921,1,NaN,NaN
16876,7.827981,-0.470648,0,2919,1,NaN,NaN
16877,7.839519,-0.476541,0,2916,1,NaN,NaN
16878,7.853942,-0.479488,0,2914,1,NaN,NaN
16879,7.842404,-0.482434,0,2912,1,NaN,NaN
16880,7.816442,-0.48538,0,2912,1,NaN,NaN
16881,7.822212,-0.479488,0,2912,1,NaN,NaN
16882,7.853942,-0.476541,0,2912,1,NaN,NaN
16883,7.862594,-0.467702,0,2912,1,NaN,NaN
16884,7.842404,-0.464755,0,2912,1,NaN,NaN
16885,7.807787,-0.461809,0,2913,1,NaN,NaN
16886,7.799132,-0.470648,0,2914,1,NaN,NaN
16887,7.793362,-0.482434,0,2913,1,NaN,NaN
16888,7.804902,-0.506005,0,2913,1,NaN,NaN
16889,7.816442,-0.517791,0,2913,1,NaN,NaN
16890,7.830866,-0.52663,0,2912,1,NaN,NaN
16891,7.83375,-0.520737,0,2914,1,NaN,NaN
16892,7.83375,-0.511898,0,2917,1,NaN,NaN
16893,7.827981,-0.503059,0,2919,1,NaN,NaN
16894,7.819327,-0.497166,0,2919,1,NaN,NaN
16895,7.807787,-0.488327,0,2919,1,NaN,NaN
16896,7.799132,-0.479488,0,2920,1,NaN,NaN
16897,7.790477,-0.476541,0,2920,1,NaN,NaN
16898,7.790477,-0.482434,0,2920,1,NaN,NaN
16899,7.793362,-0.491273,0,2920,1,NaN,NaN
16900,7.796247,-0.497166,0,2922,1,NaN,NaN
16901,7.816442,-0.500112,0,2923,1,NaN,NaN
16902,7.836635,-0.500112,0,2925,1,NaN,NaN
16903,7.851057,-0.500112,0,2926,1,NaN,NaN
16904,7.848173,-0.503059,0,2925,1,NaN,NaN
16905,7.842404,-0.508952,0,2923,1,NaN,NaN
16906,7.839519,-0.511898,0,2921,1,NaN,NaN
16907,7.839519,-0.506005,0,2918,1,NaN,NaN
16908,7.839519,-0.500112,0,2915,1,NaN,NaN
16909,7.836635,-0.497166,0,2916,1,NaN,NaN
16910,7.83375,-0.479488,0,2920,1,NaN,NaN
16911,7.827981,-0.458862,0,2924,1,NaN,NaN
16912,7.816442,-0.441184,0,2923,1,NaN,NaN
16913,7.804902,-0.438237,0,2922,1,NaN,NaN
16914,7.796247,-0.438237,0,2919,1,NaN,NaN
16915,7.793362,-0.438237,0,2917,1,NaN,NaN
16916,7.793362,-0.438237,0,2917,1,NaN,NaN
16917,7.802017,-0.447077,0,2920,1,NaN,NaN
16918,7.813557,-0.455916,0,2923,1,NaN,NaN
16919,7.825096,-0.461809,0,2924,1,NaN,NaN
16920,7.825096,-0.458862,0,2924,1,NaN,NaN
16921,7.825096,-0.467702,0,2925,1,NaN,NaN
16922,7.842404,-0.479488,0,2925,1,NaN,NaN
16923,7.856826,-0.49422,0,2925,1,NaN,NaN
16924,7.871247,-0.49422,0,2925,1,NaN,NaN
16925,7.851057,-0.488327,0,2923,1,NaN,NaN
16926,7.830866,-0.482434,0,2921,1,NaN,NaN
16927,7.813557,-0.48538,0,2918,1,NaN,NaN
16928,7.813557,-0.491273,0,2919,1,NaN,NaN
16929,7.813557,-0.49422,0,2920,1,NaN,NaN
16930,7.813557,-0.497166,0,2921,2,NaN,NaN
16931,7.816442,-0.497166,0,2923,2,NaN,NaN
16932,7.816442,-0.497166,0,2925,2,NaN,NaN
16933,7.790477,-0.49422,0,2926,2,NaN,NaN
16934,7.718335,-0.503059,0,2926,2,NaN,NaN
16935,7.599968,-0.523684,0,2926,2,NaN,NaN
16936,7.475758,-0.541362,0,2926,2,NaN,NaN
16937,7.36304,-0.576718,0,2929,2,NaN,NaN
16938,7.20109,-0.638591,0,2935,2,NaN,NaN
16939,6.989802,-0.697516,0,2940,2,NaN,NaN
16940,6.79861,-0.7859,0,2944,2,NaN,NaN
16941,6.604366,-0.871335,0,2945,2,NaN,NaN
16942,6.438993,-0.962657,0,2947,2,NaN,NaN
16943,6.261895,-1.006844,0,2949,2,NaN,NaN
16944,6.11955,-1.05692,0,2950,2,NaN,NaN
16945,6.017827,-1.121723,0,2950,2,NaN,NaN
16946,5.930607,-1.198304,0,2950,2,NaN,NaN
16947,5.907343,-1.260155,0,2950,2,NaN,NaN
16948,5.892802,-1.324948,0,2950,2,NaN,NaN
16949,5.904435,-1.377958,0,2950,2,NaN,NaN
16950,5.971313,-1.410352,0,2950,2,NaN,NaN
16951,6.041082,-1.481026,0,2950,2,NaN,NaN
16952,6.151511,-1.551696,0,2951,2,NaN,NaN
16953,6.212519,-1.625306,0,2951,1,NaN,NaN
16954,6.267704,-1.648859,0,2950,1,NaN,NaN
16955,6.282224,-1.695966,0,2948,1,NaN,NaN
16956,6.290936,-1.737182,0,2945,1,NaN,NaN
16957,6.299648,-1.769564,0,2941,1,NaN,NaN
16958,6.29384,-1.778396,0,2940,1,NaN,NaN
16959,6.273512,-1.784283,0,2944,1,NaN,NaN
16960,6.247374,-1.787227,0,2949,1,NaN,NaN
16961,6.218328,-1.784283,0,2954,1,NaN,NaN
16962,6.192185,-1.784283,0,2954,1,NaN,NaN
16963,6.171849,-1.772508,0,2954,1,NaN,NaN
16964,6.157322,-1.757789,0,2954,1,NaN,NaN
16965,6.166038,-1.746013,0,2953,1,NaN,NaN
16966,6.174754,-1.746013,0,2952,1,NaN,NaN
16967,6.18347,-1.746013,0,2952,1,NaN,NaN
16968,6.18347,-1.743069,0,2951,1,NaN,NaN
16969,6.18347,-1.737182,0,2950,1,NaN,NaN
16970,6.18347,-1.731294,0,2948,1,NaN,NaN
16971,6.180564,-1.731294,0,2946,1,NaN,NaN
16972,6.180564,-1.740125,0,2947,1,NaN,NaN
16973,6.180564,-1.760733,0,2948,1,NaN,NaN
16974,6.180564,-1.778396,0,2949,1,NaN,NaN
16975,6.177659,-1.793115,0,2950,1,NaN,NaN
16976,6.168944,-1.793115,0,2950,1,NaN,NaN
16977,6.166038,-1.799002,0,2949,1,NaN,NaN
16978,6.166038,-1.810777,0,2948,1,NaN,NaN
16979,6.168944,-1.819608,0,2951,1,NaN,NaN
16980,6.163133,-1.825495,0,2956,1,NaN,NaN
16981,6.154417,-1.834326,0,2959,1,NaN,NaN
16982,6.142795,-1.840213,0,2954,1,NaN,NaN
16983,6.134078,-1.849044,0,2949,1,NaN,NaN
16984,6.145701,-1.83727,0,2947,1,NaN,NaN
16985,6.160228,-1.828439,0,2948,1,NaN,NaN
16986,6.177659,-1.825495,0,2949,1,NaN,NaN
16987,6.180564,-1.831383,0,2949,1,NaN,NaN
16988,6.18347,-1.840213,0,2949,1,NaN,NaN
16989,6.180564,-1.840213,0,2950,1,NaN,NaN
16990,6.171849,-1.846101,0,2951,1,NaN,NaN
16991,6.168944,-1.849044,0,2951,1,NaN,NaN
16992,6.171849,-1.851988,0,2949,1,NaN,NaN
16993,6.174754,-1.846101,0,2948,1,NaN,NaN
16994,6.168944,-1.843157,0,2948,1,NaN,NaN
16995,6.166038,-1.840213,0,2949,1,NaN,NaN
16996,6.166038,-1.843157,0,2948,1,NaN,NaN
16997,6.160228,-1.851988,0,2947,1,NaN,NaN
16998,6.151511,-1.857875,0,2945,1,NaN,NaN
16999,6.142795,-1.840213,0,2945,1,NaN,NaN
17000,6.151511,-1.819608,0,2944,1,NaN,NaN
17001,6.157322,-1.796058,0,2942,1,NaN,NaN
17002,6.160228,-1.796058,0,2943,1,NaN,NaN
17003,6.154417,-1.804889,0,2944,1,NaN,NaN
17004,6.151511,-1.819608,0,2944,1,NaN,NaN
17005,6.148606,-1.831383,0,2942,1,NaN,NaN
17006,6.148606,-1.831383,0,2940,1,NaN,NaN
17007,6.148606,-1.840213,0,2940,1,NaN,NaN
17008,6.151511,-1.849044,0,2944,1,NaN,NaN
17009,6.151511,-1.846101,0,2949,1,NaN,NaN
17010,6.136984,-1.831383,0,2953,1,NaN,NaN
17011,6.122455,-1.822552,0,2952,1,NaN,NaN
17012,6.110832,-1.828439,0,2951,1,NaN,NaN
17013,6.134078,-1.840213,0,2951,1,NaN,NaN
17014,6.157322,-1.849044,0,2950,1,NaN,NaN
17015,6.163133,-1.854931,0,2950,1,NaN,NaN
17016,6.142795,-1.840213,0,2947,1,NaN,NaN
17017,6.125361,-1.822552,0,2945,1,NaN,NaN
17018,6.125361,-1.807833,0,2944,1,NaN,NaN
17019,6.131173,-1.816664,0,2942,1,NaN,NaN
17020,6.134078,-1.825495,0,2940,1,NaN,NaN
17021,6.136984,-1.834326,0,2939,1,NaN,NaN
17022,6.139889,-1.834326,0,2942,1,NaN,NaN
17023,6.139889,-1.834326,0,2945,1,NaN,NaN
17024,6.142795,-1.834326,0,2946,1,NaN,NaN
17025,6.145701,-1.834326,0,2944,1,NaN,NaN
17026,6.148606,-1.825495,0,2946,1,NaN,NaN
17027,6.145701,-1.819608,0,2950,1,NaN,NaN
17028,6.154417,-1.816664,0,2951,1,NaN,NaN
17029,6.166038,-1.825495,0,2949,1,NaN,NaN
17030,6.18347,-1.834326,0,2947,1,NaN,NaN
17031,6.18928,-1.822552,0,2947,1,NaN,NaN
17032,6.166038,-1.810777,0,2948,1,NaN,NaN
17033,6.131173,-1.799002,0,2948,1,NaN,NaN
17034,6.099208,-1.801946,0,2947,1,NaN,NaN
17035,6.102114,-1.807833,0,2947,1,NaN,NaN
17036,6.11955,-1.810777,0,2948,1,NaN,NaN
17037,6.136984,-1.813721,0,2948,1,NaN,NaN
17038,6.116644,-1.813721,0,2951,1,NaN,NaN
17039,6.09049,-1.816664,0,2952,1,NaN,NaN
17040,6.081772,-1.819608,0,2954,1,NaN,NaN
17041,6.099208,-1.825495,0,2952,1,NaN,NaN
17042,6.116644,-1.825495,0,2950,1,NaN,NaN
17043,6.11955,-1.816664,0,2948,1,NaN,NaN
17044,6.11955,-1.810777,0,2949,1,NaN,NaN
17045,6.116644,-1.804889,0,2950,1,NaN,NaN
17046,6.110832,-1.804889,0,2949,1,NaN,NaN
17047,6.102114,-1.799002,0,2948,1,NaN,NaN
17048,6.099208,-1.790171,0,2947,1,NaN,NaN
17049,6.10502,-1.784283,0,2947,1,NaN,NaN
17050,6.113738,-1.781339,0,2947,1,NaN,NaN
17051,6.110832,-1.775452,0,2947,1,NaN,NaN
17052,6.096302,-1.769564,0,2947,1,NaN,NaN
17053,6.084678,-1.781339,0,2948,1,NaN,NaN
17054,6.084678,-1.793115,0,2948,1,NaN,NaN
17055,6.099208,-1.807833,0,2949,1,NaN,NaN
17056,6.113738,-1.801946,0,2950,1,NaN,NaN
17057,6.128267,-1.801946,0,2953,1,NaN,NaN
17058,6.128267,-1.813721,0,2956,1,NaN,NaN
17059,6.128267,-1.828439,0,2957,1,NaN,NaN
17060,6.125361,-1.83727,0,2958,1,NaN,NaN
17061,6.136984,-1.828439,0,2957,1,NaN,NaN
17062,6.148606,-1.822552,0,2957,1,NaN,NaN
17063,6.142795,-1.822552,0,2957,1,NaN,NaN
17064,6.122455,-1.819608,0,2957,1,NaN,NaN
17065,6.113738,-1.819608,0,2957,1,NaN,NaN
17066,6.128267,-1.828439,0,2954,1,NaN,NaN
17067,6.142795,-1.840213,0,2953,1,NaN,NaN
17068,6.125361,-1.851988,0,2951,1,NaN,NaN
17069,6.102114,-1.854931,0,2951,1,NaN,NaN
17070,6.084678,-1.857875,0,2950,1,NaN,NaN
17071,6.09049,-1.860818,0,2949,1,NaN,NaN
17072,6.093396,-1.857875,0,2948,1,NaN,NaN
17073,6.096302,-1.849044,0,2948,1,NaN,NaN
17074,6.096302,-1.834326,0,2951,1,NaN,NaN
17075,6.099208,-1.831383,0,2954,1,NaN,NaN
17076,6.102114,-1.828439,0,2956,1,NaN,NaN
17077,6.102114,-1.843157,0,2957,1,NaN,NaN
17078,6.10502,-1.857875,0,2958,1,NaN,NaN
17079,6.107926,-1.869649,0,2958,1,NaN,NaN
17080,6.10502,-1.866705,0,2958,1,NaN,NaN
17081,6.096302,-1.857875,0,2958,1,NaN,NaN
17082,6.102114,-1.849044,0,2957,1,NaN,NaN
17083,6.116644,-1.843157,0,2957,1,NaN,NaN
17084,6.131173,-1.843157,0,2957,1,NaN,NaN
17085,6.131173,-1.843157,0,2958,1,NaN,NaN
17086,6.136984,-1.851988,0,2957,1,NaN,NaN
17087,6.139889,-1.860818,0,2954,1,NaN,NaN
17088,6.142795,-1.857875,0,2951,1,NaN,NaN
17089,6.142795,-1.843157,0,2951,1,NaN,NaN
17090,6.142795,-1.834326,0,2953,1,NaN,NaN
17091,6.148606,-1.834326,0,2956,1,NaN,NaN
17092,6.154417,-1.83727,0,2958,1,NaN,NaN
17093,6.163133,-1.840213,0,2959,1,NaN,NaN
17094,6.166038,-1.843157,0,2960,1,NaN,NaN
17095,6.168944,-1.846101,0,2961,1,NaN,NaN
17096,6.171849,-1.846101,0,2960,1,NaN,NaN
17097,6.154417,-1.840213,0,2958,1,NaN,NaN
17098,6.139889,-1.831383,0,2957,1,NaN,NaN
17099,6.122455,-1.825495,0,2957,1,NaN,NaN
17100,6.113738,-1.822552,0,2959,1,NaN,NaN
17101,6.107926,-1.825495,0,2962,1,NaN,NaN
17102,6.102114,-1.819608,0,2963,1,NaN,NaN
17103,6.10502,-1.816664,0,2961,1,NaN,NaN
17104,6.113738,-1.816664,0,2960,1,NaN,NaN
17105,6.125361,-1.816664,0,2959,1,NaN,NaN
17106,6.136984,-1.816664,0,2957,1,NaN,NaN
17107,6.145701,-1.816664,0,2956,1,NaN,NaN
17108,6.154417,-1.816664,0,2955,1,NaN,NaN
17109,6.157322,-1.819608,0,2954,1,NaN,NaN
17110,6.154417,-1.822552,0,2952,1,NaN,NaN
17111,6.145701,-1.822552,0,2951,1,NaN,NaN
17112,6.128267,-1.819608,0,2951,1,NaN,NaN
17113,6.113738,-1.810777,0,2951,1,NaN,NaN
17114,6.099208,-1.799002,0,2953,1,NaN,NaN
17115,6.102114,-1.787227,0,2955,1,NaN,NaN
17116,6.10502,-1.784283,0,2956,1,NaN,NaN
17117,6.107926,-1.790171,0,2955,1,NaN,NaN
17118,6.110832,-1.793115,0,2954,1,NaN,NaN
17119,6.113738,-1.799002,0,2954,1,NaN,NaN
17120,6.122455,-1.799002,0,2956,1,NaN,NaN
17121,6.136984,-1.799002,0,2958,1,NaN,NaN
17122,6.148606,-1.796058,0,2960,1,NaN,NaN
17123,6.148606,-1.796058,0,2961,1,NaN,NaN
17124,6.145701,-1.793115,0,2961,1,NaN,NaN
17125,6.142795,-1.790171,0,2958,1,NaN,NaN
17126,6.145701,-1.796058,0,2955,1,NaN,NaN
17127,6.148606,-1.813721,0,2953,1,NaN,NaN
17128,6.154417,-1.843157,0,2954,1,NaN,NaN
17129,6.157322,-1.860818,0,2956,1,NaN,NaN
17130,6.157322,-1.866705,0,2957,1,NaN,NaN
17131,6.154417,-1.860818,0,2959,1,NaN,NaN
17132,6.142795,-1.857875,0,2959,1,NaN,NaN
