n,x,y,val,dP,lab,xT,yT
12274,0.387968,5.266302,0,1214,1,NaN,NaN
12275,0.390907,5.26338,0,1213,1,NaN,NaN
12276,0.393846,5.26338,0,1213,1,NaN,NaN
12277,0.396786,5.260458,0,1213,1,NaN,NaN
12278,0.402664,5.260458,0,1214,1,NaN,NaN
12279,0.393846,5.260458,0,1214,1,NaN,NaN
12280,0.38209,5.26338,0,1214,1,NaN,NaN
12281,0.370334,5.272146,0,1214,1,NaN,NaN
12282,0.373273,5.277989,0,1214,1,NaN,NaN
12283,0.379151,5.277989,0,1214,1,NaN,NaN
12284,0.385029,5.272146,0,1213,1,NaN,NaN
12285,0.385029,5.266302,0,1212,1,NaN,NaN
12286,0.390907,5.266302,0,1212,1,NaN,NaN
12287,0.399725,5.272146,0,1212,1,NaN,NaN
12288,0.411481,5.277989,0,1213,1,NaN,NaN
12289,0.417359,5.280911,0,1212,1,NaN,NaN
12290,0.417359,5.275067,0,1212,1,NaN,NaN
12291,0.41442,5.269224,0,1212,1,NaN,NaN
12292,0.411481,5.275067,0,1212,1,NaN,NaN
12293,0.411481,5.283832,0,1212,1,NaN,NaN
12294,0.411481,5.286754,0,1212,1,NaN,NaN
12295,0.411481,5.277989,0,1211,1,NaN,NaN
12296,0.405603,5.275067,0,1211,1,NaN,NaN
12297,0.402664,5.277989,0,1211,1,NaN,NaN
12298,0.396786,5.277989,0,1211,1,NaN,NaN
12299,0.396786,5.275067,0,1212,1,NaN,NaN
12300,0.396786,5.275067,0,1213,1,NaN,NaN
12301,0.396786,5.275067,0,1214,1,NaN,NaN
12302,0.396786,5.272146,0,1213,1,NaN,NaN
12303,0.393846,5.272146,0,1212,1,NaN,NaN
12304,0.396786,5.269224,0,1212,1,NaN,NaN
12305,0.399725,5.266302,0,1213,1,NaN,NaN
12306,0.399725,5.266302,0,1214,1,NaN,NaN
12307,0.399725,5.272146,0,1214,1,NaN,NaN
12308,0.390907,5.283832,0,1215,1,NaN,NaN
12309,0.38209,5.292597,0,1215,1,NaN,NaN
12310,0.376212,5.295519,0,1215,1,NaN,NaN
12311,0.38209,5.289676,0,1214,1,NaN,NaN
12312,0.387968,5.283832,0,1212,1,NaN,NaN
12313,0.387968,5.277989,0,1212,1,NaN,NaN
12314,0.390907,5.272146,0,1212,1,NaN,NaN
12315,0.396786,5.275067,0,1212,1,NaN,NaN
12316,0.408542,5.283832,0,1212,1,NaN,NaN
12317,0.417359,5.289676,0,1212,1,NaN,NaN
12318,0.420298,5.283832,0,1213,1,NaN,NaN
12319,0.420298,5.289676,0,1213,1,NaN,NaN
12320,0.423237,5.29844,0,1213,1,NaN,NaN
12321,0.41442,5.29844,0,1213,1,NaN,NaN
12322,0.402664,5.289676,0,1214,1,NaN,NaN
12323,0.396786,5.283832,0,1215,1,NaN,NaN
12324,0.405603,5.283832,0,1216,1,NaN,NaN
12325,0.411481,5.286754,0,1216,1,NaN,NaN
12326,0.408542,5.292597,0,1215,1,NaN,NaN
12327,0.408542,5.295519,0,1215,1,NaN,NaN
12328,0.408542,5.292597,0,1215,1,NaN,NaN
12329,0.405603,5.286754,0,1216,1,NaN,NaN
12330,0.402664,5.280911,0,1216,1,NaN,NaN
12331,0.411481,5.280911,0,1216,1,NaN,NaN
12332,0.423237,5.280911,0,1215,1,NaN,NaN
12333,0.423237,5.280911,0,1215,1,NaN,NaN
12334,0.411481,5.283832,0,1215,1,NaN,NaN
12335,0.402664,5.283832,0,1215,1,NaN,NaN
12336,0.411481,5.286754,0,1215,1,NaN,NaN
12337,0.420298,5.283832,0,1215,1,NaN,NaN
12338,0.426176,5.280911,0,1216,1,NaN,NaN
12339,0.423237,5.280911,0,1216,1,NaN,NaN
12340,0.417359,5.280911,0,1216,1,NaN,NaN
12341,0.411481,5.289676,0,1217,1,NaN,NaN
12342,0.408542,5.301362,0,1217,1,NaN,NaN
12343,0.411481,5.313048,0,1217,1,NaN,NaN
12344,0.41442,5.31889,0,1217,1,NaN,NaN
12345,0.417359,5.315969,0,1217,1,NaN,NaN
12346,0.411481,5.315969,0,1217,1,NaN,NaN
12347,0.399725,5.313048,0,1217,1,NaN,NaN
12348,0.393846,5.304283,0,1217,1,NaN,NaN
12349,0.396786,5.292597,0,1217,1,NaN,NaN
12350,0.402664,5.283832,0,1217,1,NaN,NaN
12351,0.417359,5.283832,0,1217,1,NaN,NaN
12352,0.426176,5.286754,0,1217,1,NaN,NaN
12353,0.44381,5.286754,0,1217,1,NaN,NaN
12354,0.464383,5.286754,0,1218,2,NaN,NaN
12355,0.487895,5.289676,0,1220,2,NaN,NaN
12356,0.529041,5.29844,0,1218,2,NaN,NaN
12357,0.602514,5.31889,0,1215,2,NaN,NaN
12358,0.705372,5.330575,0,1214,2,NaN,NaN
12359,0.808226,5.339339,0,1216,2,NaN,NaN
12360,0.914013,5.339339,0,1219,2,NaN,NaN
12361,1.052115,5.330575,0,1221,2,NaN,NaN
12362,1.213708,5.31889,0,1222,2,NaN,NaN
12363,1.384093,5.304283,0,1222,2,NaN,NaN
12364,1.525084,5.292597,0,1222,2,NaN,NaN
12365,1.639625,5.277989,0,1222,2,NaN,NaN
12366,1.724789,5.266302,0,1222,2,NaN,NaN
12367,1.812881,5.254615,0,1222,2,NaN,NaN
12368,1.877476,5.260458,0,1221,2,NaN,NaN
12369,1.927387,5.275067,0,1221,2,NaN,NaN
12370,1.947938,5.289676,0,1222,1,NaN,NaN
12371,1.968488,5.295519,0,1222,1,NaN,NaN
12372,1.968488,5.289676,0,1222,1,NaN,NaN
12373,1.962617,5.283832,0,1222,1,NaN,NaN
12374,1.95381,5.277989,0,1223,1,NaN,NaN
12375,1.930323,5.275067,0,1225,1,NaN,NaN
12376,1.906836,5.272146,0,1227,1,NaN,NaN
12377,1.88922,5.266302,0,1226,1,NaN,NaN
12378,1.88922,5.266302,0,1224,1,NaN,NaN
12379,1.88922,5.272146,0,1224,1,NaN,NaN
12380,1.88922,5.277989,0,1225,1,NaN,NaN
12381,1.892156,5.286754,0,1227,1,NaN,NaN
12382,1.898028,5.295519,0,1228,1,NaN,NaN
12383,1.895092,5.301362,0,1229,1,NaN,NaN
12384,1.892156,5.295519,0,1228,1,NaN,NaN
12385,1.886284,5.289676,0,1226,1,NaN,NaN
12386,1.877476,5.286754,0,1225,1,NaN,NaN
12387,1.871604,5.283832,0,1225,1,NaN,NaN
12388,1.868668,5.283832,0,1223,1,NaN,NaN
12389,1.877476,5.283832,0,1221,1,NaN,NaN
12390,1.886284,5.280911,0,1221,1,NaN,NaN
12391,1.892156,5.277989,0,1223,1,NaN,NaN
12392,1.895092,5.283832,0,1224,1,NaN,NaN
12393,1.900964,5.292597,0,1223,1,NaN,NaN
12394,1.912708,5.301362,0,1222,1,NaN,NaN
12395,1.927387,5.29844,0,1222,1,NaN,NaN
12396,1.936195,5.29844,0,1222,1,NaN,NaN
12397,1.942067,5.29844,0,1221,1,NaN,NaN
12398,1.942067,5.29844,0,1221,1,NaN,NaN
12399,1.945002,5.29844,0,1221,1,NaN,NaN
12400,1.945002,5.29844,0,1221,1,NaN,NaN
12401,1.945002,5.304283,0,1222,1,NaN,NaN
12402,1.939131,5.310126,0,1221,1,NaN,NaN
12403,1.933259,5.315969,0,1221,1,NaN,NaN
12404,1.930323,5.315969,0,1220,1,NaN,NaN
12405,1.927387,5.31889,0,1219,1,NaN,NaN
12406,1.924451,5.321812,0,1220,1,NaN,NaN
12407,1.924451,5.327654,0,1221,1,NaN,NaN
12408,1.930323,5.327654,0,1222,1,NaN,NaN
12409,1.933259,5.327654,0,1221,1,NaN,NaN
12410,1.939131,5.31889,0,1220,1,NaN,NaN
12411,1.939131,5.310126,0,1220,1,NaN,NaN
12412,1.942067,5.310126,0,1220,1,NaN,NaN
12413,1.942067,5.315969,0,1219,1,NaN,NaN
12414,1.945002,5.324733,0,1219,1,NaN,NaN
12415,1.945002,5.324733,0,1218,1,NaN,NaN
12416,1.945002,5.324733,0,1219,1,NaN,NaN
12417,1.945002,5.327654,0,1220,1,NaN,NaN
12418,1.939131,5.330575,0,1222,1,NaN,NaN
12419,1.930323,5.336418,0,1222,1,NaN,NaN
12420,1.930323,5.345181,0,1223,1,NaN,NaN
12421,1.936195,5.339339,0,1222,1,NaN,NaN
12422,1.942067,5.330575,0,1222,1,NaN,NaN
12423,1.939131,5.324733,0,1222,1,NaN,NaN
12424,1.936195,5.324733,0,1221,1,NaN,NaN
12425,1.936195,5.324733,0,1221,1,NaN,NaN
12426,1.939131,5.327654,0,1221,1,NaN,NaN
12427,1.936195,5.330575,0,1221,1,NaN,NaN
12428,1.933259,5.330575,0,1220,1,NaN,NaN
12429,1.927387,5.330575,0,1219,1,NaN,NaN
12430,1.930323,5.330575,0,1218,1,NaN,NaN
12431,1.930323,5.330575,0,1218,1,NaN,NaN
12432,1.930323,5.330575,0,1218,1,NaN,NaN
12433,1.930323,5.327654,0,1219,1,NaN,NaN
12434,1.930323,5.324733,0,1219,1,NaN,NaN
12435,1.933259,5.324733,0,1218,1,NaN,NaN
12436,1.933259,5.327654,0,1218,1,NaN,NaN
12437,1.936195,5.333497,0,1218,1,NaN,NaN
12438,1.936195,5.336418,0,1218,1,NaN,NaN
12439,1.936195,5.339339,0,1219,1,NaN,NaN
12440,1.936195,5.339339,0,1219,1,NaN,NaN
12441,1.933259,5.34226,0,1218,1,NaN,NaN
12442,1.930323,5.348102,0,1217,1,NaN,NaN
12443,1.930323,5.353944,0,1216,1,NaN,NaN
12444,1.927387,5.356865,0,1216,1,NaN,NaN
12445,1.924451,5.351023,0,1216,1,NaN,NaN
12446,1.930323,5.345181,0,1217,1,NaN,NaN
12447,1.936195,5.339339,0,1217,1,NaN,NaN
12448,1.942067,5.336418,0,1217,1,NaN,NaN
12449,1.942067,5.336418,0,1217,1,NaN,NaN
12450,1.942067,5.333497,0,1217,1,NaN,NaN
12451,1.942067,5.333497,0,1217,1,NaN,NaN
12452,1.942067,5.339339,0,1217,1,NaN,NaN
12453,1.939131,5.345181,0,1217,1,NaN,NaN
12454,1.936195,5.351023,0,1217,1,NaN,NaN
12455,1.933259,5.348102,0,1217,1,NaN,NaN
12456,1.939131,5.345181,0,1218,1,NaN,NaN
12457,1.942067,5.345181,0,1218,1,NaN,NaN
12458,1.945002,5.34226,0,1219,1,NaN,NaN
12459,1.945002,5.339339,0,1219,1,NaN,NaN
12460,1.945002,5.336418,0,1219,1,NaN,NaN
12461,1.939131,5.336418,0,1219,1,NaN,NaN
12462,1.936195,5.336418,0,1219,1,NaN,NaN
12463,1.933259,5.336418,0,1219,1,NaN,NaN
12464,1.930323,5.339339,0,1218,1,NaN,NaN
12465,1.930323,5.34226,0,1217,1,NaN,NaN
12466,1.930323,5.348102,0,1216,1,NaN,NaN
12467,1.933259,5.339339,0,1216,1,NaN,NaN
12468,1.933259,5.327654,0,1216,1,NaN,NaN
12469,1.936195,5.31889,0,1217,1,NaN,NaN
12470,1.939131,5.324733,0,1218,1,NaN,NaN
12471,1.942067,5.327654,0,1219,1,NaN,NaN
12472,1.942067,5.333497,0,1220,1,NaN,NaN
12473,1.942067,5.339339,0,1220,1,NaN,NaN
12474,1.942067,5.34226,0,1218,1,NaN,NaN
12475,1.945002,5.34226,0,1217,1,NaN,NaN
12476,1.942067,5.345181,0,1216,1,NaN,NaN
12477,1.936195,5.345181,0,1215,1,NaN,NaN
12478,1.930323,5.34226,0,1215,1,NaN,NaN
12479,1.924451,5.339339,0,1216,1,NaN,NaN
12480,1.91858,5.34226,0,1216,1,NaN,NaN
12481,1.91858,5.351023,0,1216,1,NaN,NaN
12482,1.921515,5.359786,0,1215,1,NaN,NaN
12483,1.91858,5.356865,0,1216,1,NaN,NaN
12484,1.924451,5.353944,0,1217,1,NaN,NaN
12485,1.930323,5.351023,0,1218,1,NaN,NaN
12486,1.933259,5.353944,0,1217,1,NaN,NaN
12487,1.936195,5.353944,0,1217,1,NaN,NaN
12488,1.936195,5.353944,0,1217,1,NaN,NaN
12489,1.933259,5.353944,0,1217,1,NaN,NaN
12490,1.930323,5.348102,0,1217,1,NaN,NaN
12491,1.927387,5.345181,0,1218,1,NaN,NaN
12492,1.927387,5.348102,0,1218,1,NaN,NaN
12493,1.927387,5.348102,0,1217,1,NaN,NaN
12494,1.927387,5.348102,0,1216,1,NaN,NaN
12495,1.921515,5.351023,0,1215,1,NaN,NaN
12496,1.91858,5.351023,0,1216,1,NaN,NaN
12497,1.91858,5.351023,0,1217,1,NaN,NaN
12498,1.91858,5.351023,0,1217,1,NaN,NaN
12499,1.91858,5.351023,0,1217,1,NaN,NaN
12500,1.91858,5.348102,0,1216,1,NaN,NaN
12501,1.91858,5.351023,0,1214,1,NaN,NaN
12502,1.91858,5.353944,0,1215,1,NaN,NaN
12503,1.91858,5.351023,0,1217,1,NaN,NaN
12504,1.912708,5.348102,0,1218,1,NaN,NaN
12505,1.909772,5.351023,0,1218,1,NaN,NaN
12506,1.906836,5.356865,0,1217,1,NaN,NaN
12507,1.906836,5.353944,0,1217,1,NaN,NaN
12508,1.9039,5.345181,0,1216,1,NaN,NaN
12509,1.906836,5.34226,0,1216,1,NaN,NaN
12510,1.9039,5.345181,0,1217,1,NaN,NaN
12511,1.9039,5.348102,0,1215,1,NaN,NaN
12512,1.906836,5.345181,0,1214,1,NaN,NaN
12513,1.909772,5.353944,0,1213,1,NaN,NaN
12514,1.909772,5.362707,0,1214,1,NaN,NaN
12515,1.909772,5.37439,0,1216,1,NaN,NaN
12516,1.912708,5.37147,0,1218,1,NaN,NaN
12517,1.915644,5.37147,0,1218,1,NaN,NaN
12518,1.921515,5.37147,0,1218,1,NaN,NaN
12519,1.924451,5.368549,0,1218,1,NaN,NaN
12520,1.921515,5.368549,0,1218,1,NaN,NaN
12521,1.915644,5.362707,0,1218,1,NaN,NaN
12522,1.912708,5.359786,0,1219,1,NaN,NaN
12523,1.906836,5.351023,0,1219,1,NaN,NaN
12524,1.9039,5.345181,0,1218,1,NaN,NaN
12525,1.898028,5.351023,0,1218,1,NaN,NaN
12526,1.895092,5.356865,0,1218,1,NaN,NaN
12527,1.892156,5.365628,0,1217,1,NaN,NaN
12528,1.892156,5.365628,0,1216,1,NaN,NaN
12529,1.892156,5.368549,0,1216,1,NaN,NaN
12530,1.895092,5.37147,0,1216,1,NaN,NaN
12531,1.898028,5.368549,0,1216,1,NaN,NaN
12532,1.898028,5.362707,0,1215,1,NaN,NaN
12533,1.898028,5.356865,0,1215,1,NaN,NaN
12534,1.898028,5.356865,0,1216,1,NaN,NaN
12535,1.898028,5.348102,0,1216,1,NaN,NaN
12536,1.9039,5.34226,0,1217,2,NaN,NaN
12537,1.930323,5.336418,0,1216,2,NaN,NaN
12538,1.989038,5.336418,0,1216,2,NaN,NaN
12539,2.062427,5.336418,0,1216,2,NaN,NaN
12540,2.138743,5.330575,0,1216,2,NaN,NaN
12541,2.232661,5.321812,0,1216,2,NaN,NaN
12542,2.350041,5.313048,0,1216,2,NaN,NaN
12543,2.517273,5.310126,0,1216,2,NaN,NaN
12544,2.69326,5.304283,0,1216,2,NaN,NaN
12545,2.880924,5.29844,0,1217,2,NaN,NaN
12546,3.068526,5.272146,0,1217,2,NaN,NaN
12547,3.27364,5.245849,0,1218,2,NaN,NaN
12548,3.510881,5.216627,0,1219,2,NaN,NaN
12549,3.715808,5.20786,0,1219,2,NaN,NaN
12550,3.914788,5.199093,0,1221,2,NaN,NaN
12551,4.055188,5.193248,0,1224,2,NaN,NaN
12552,4.227696,5.193248,0,1226,2,NaN,NaN
12553,4.362141,5.196171,0,1225,2,NaN,NaN
12554,4.481932,5.199093,0,1224,2,NaN,NaN
12555,4.581241,5.193248,0,1223,2,NaN,NaN
12556,4.660084,5.190326,0,1222,2,NaN,NaN
12557,4.762262,5.190326,0,1223,2,NaN,NaN
12558,4.814799,5.199093,0,1224,1,NaN,NaN
12559,4.867328,5.204938,0,1225,1,NaN,NaN
12560,4.899425,5.216627,0,1224,1,NaN,NaN
12561,4.928601,5.225394,0,1224,1,NaN,NaN
12562,4.943188,5.23416,0,1224,1,NaN,NaN
12563,4.949023,5.23416,0,1224,1,NaN,NaN
12564,4.957775,5.231238,0,1224,1,NaN,NaN
12565,4.972361,5.231238,0,1224,1,NaN,NaN
12566,4.984029,5.231238,0,1225,1,NaN,NaN
12567,4.998614,5.23416,0,1226,1,NaN,NaN
12568,5.010281,5.237083,0,1226,1,NaN,NaN
12569,5.016115,5.242927,0,1225,1,NaN,NaN
12570,5.024865,5.240005,0,1225,1,NaN,NaN
12571,5.024865,5.225394,0,1226,1,NaN,NaN
12572,5.024865,5.210783,0,1226,1,NaN,NaN
12573,5.021948,5.204938,0,1225,1,NaN,NaN
12574,5.013198,5.202015,0,1225,1,NaN,NaN
12575,4.998614,5.202015,0,1227,1,NaN,NaN
12576,4.984029,5.202015,0,1229,1,NaN,NaN
12577,4.975278,5.202015,0,1228,1,NaN,NaN
12578,4.975278,5.199093,0,1228,1,NaN,NaN
12579,4.975278,5.199093,0,1227,1,NaN,NaN
12580,4.969444,5.196171,0,1227,1,NaN,NaN
12581,4.960692,5.196171,0,1227,1,NaN,NaN
12582,4.95194,5.196171,0,1226,1,NaN,NaN
12583,4.960692,5.196171,0,1226,1,NaN,NaN
12584,4.966527,5.196171,0,1226,1,NaN,NaN
12585,4.975278,5.196171,0,1226,1,NaN,NaN
12586,4.984029,5.196171,0,1227,1,NaN,NaN
12587,4.995697,5.187403,0,1227,1,NaN,NaN
12588,5.004448,5.178635,0,1227,1,NaN,NaN
12589,5.013198,5.17279,0,1227,1,NaN,NaN
12590,5.016115,5.17279,0,1226,1,NaN,NaN
12591,5.019031,5.178635,0,1227,1,NaN,NaN
12592,5.019031,5.181558,0,1228,1,NaN,NaN
12593,5.019031,5.187403,0,1229,1,NaN,NaN
12594,5.016115,5.18448,0,1229,1,NaN,NaN
12595,5.016115,5.178635,0,1228,1,NaN,NaN
12596,5.016115,5.175713,0,1226,1,NaN,NaN
12597,5.019031,5.175713,0,1226,1,NaN,NaN
12598,5.016115,5.175713,0,1228,1,NaN,NaN
12599,5.010281,5.17279,0,1229,1,NaN,NaN
12600,5.007364,5.169867,0,1231,1,NaN,NaN
12601,5.007364,5.166945,0,1231,1,NaN,NaN
12602,5.007364,5.166945,0,1231,1,NaN,NaN
12603,5.007364,5.17279,0,1231,1,NaN,NaN
12604,5.007364,5.178635,0,1231,1,NaN,NaN
12605,5.010281,5.181558,0,1232,1,NaN,NaN
12606,5.013198,5.178635,0,1233,1,NaN,NaN
12607,5.013198,5.178635,0,1233,1,NaN,NaN
12608,5.010281,5.175713,0,1234,1,NaN,NaN
12609,5.016115,5.17279,0,1234,1,NaN,NaN
12610,5.021948,5.17279,0,1234,1,NaN,NaN
12611,5.027781,5.164022,0,1234,1,NaN,NaN
12612,5.030698,5.155253,0,1234,1,NaN,NaN
12613,5.027781,5.143562,0,1234,1,NaN,NaN
12614,5.021948,5.140639,0,1234,1,NaN,NaN
12615,5.019031,5.140639,0,1235,1,NaN,NaN
12616,5.019031,5.140639,0,1235,1,NaN,NaN
12617,5.016115,5.137716,0,1235,1,NaN,NaN
12618,5.016115,5.137716,0,1236,1,NaN,NaN
12619,5.013198,5.137716,0,1237,1,NaN,NaN
12620,5.007364,5.143562,0,1237,1,NaN,NaN
12621,5.004448,5.149408,0,1237,1,NaN,NaN
12622,5.016115,5.155253,0,1237,1,NaN,NaN
12623,5.027781,5.155253,0,1238,1,NaN,NaN
12624,5.039448,5.146485,0,1238,1,NaN,NaN
12625,5.036531,5.140639,0,1238,1,NaN,NaN
12626,5.033615,5.134793,0,1239,1,NaN,NaN
12627,5.024865,5.120177,0,1239,1,NaN,NaN
12628,5.016115,5.108484,0,1238,1,NaN,NaN
12629,5.007364,5.096791,0,1237,1,NaN,NaN
12630,5.010281,5.096791,0,1237,1,NaN,NaN
12631,5.013198,5.096791,0,1238,1,NaN,NaN
12632,5.019031,5.090944,0,1239,1,NaN,NaN
12633,5.021948,5.082174,0,1238,1,NaN,NaN
12634,5.021948,5.073403,0,1238,1,NaN,NaN
12635,5.021948,5.070479,0,1239,1,NaN,NaN
12636,5.024865,5.073403,0,1240,1,NaN,NaN
12637,5.019031,5.073403,0,1241,1,NaN,NaN
12638,5.013198,5.073403,0,1241,1,NaN,NaN
12639,5.004448,5.07925,0,1240,1,NaN,NaN
12640,5.001531,5.085097,0,1239,1,NaN,NaN
12641,4.998614,5.085097,0,1238,1,NaN,NaN
12642,4.995697,5.076327,0,1240,1,NaN,NaN
12643,4.995697,5.070479,0,1241,1,NaN,NaN
12644,4.995697,5.070479,0,1242,1,NaN,NaN
12645,4.995697,5.073403,0,1242,1,NaN,NaN
12646,5.001531,5.076327,0,1242,1,NaN,NaN
12647,5.007364,5.070479,0,1243,1,NaN,NaN
12648,5.016115,5.064632,0,1244,1,NaN,NaN
12649,5.019031,5.058785,0,1245,1,NaN,NaN
12650,5.019031,5.058785,0,1244,1,NaN,NaN
12651,5.016115,5.055861,0,1243,1,NaN,NaN
12652,5.010281,5.055861,0,1242,1,NaN,NaN
12653,5.001531,5.064632,0,1241,1,NaN,NaN
12654,4.99278,5.073403,0,1241,1,NaN,NaN
12655,4.986946,5.082174,0,1242,1,NaN,NaN
12656,4.986946,5.088021,0,1242,1,NaN,NaN
12657,4.975278,5.093868,0,1243,1,NaN,NaN
12658,4.966527,5.085097,0,1242,1,NaN,NaN
12659,4.957775,5.073403,0,1241,1,NaN,NaN
12660,4.957775,5.058785,0,1241,1,NaN,NaN
12661,4.960692,5.050013,0,1242,1,NaN,NaN
12662,4.954858,5.041242,0,1242,1,NaN,NaN
12663,4.949023,5.050013,0,1241,1,NaN,NaN
12664,4.943188,5.058785,0,1242,1,NaN,NaN
12665,4.943188,5.073403,0,1243,1,NaN,NaN
12666,4.95194,5.073403,0,1244,1,NaN,NaN
12667,4.957775,5.07925,0,1244,1,NaN,NaN
12668,4.963609,5.082174,0,1244,1,NaN,NaN
12669,4.969444,5.088021,0,1243,1,NaN,NaN
12670,4.972361,5.088021,0,1243,1,NaN,NaN
12671,4.966527,5.088021,0,1242,1,NaN,NaN
12672,4.957775,5.090944,0,1241,1,NaN,NaN
12673,4.95194,5.090944,0,1240,1,NaN,NaN
12674,4.95194,5.090944,0,1241,1,NaN,NaN
12675,4.954858,5.088021,0,1242,1,NaN,NaN
12676,4.95194,5.090944,0,1242,1,NaN,NaN
12677,4.95194,5.096791,0,1242,1,NaN,NaN
12678,4.95194,5.099714,0,1242,1,NaN,NaN
12679,4.957775,5.102638,0,1242,1,NaN,NaN
12680,4.963609,5.105561,0,1242,1,NaN,NaN
12681,4.972361,5.105561,0,1242,1,NaN,NaN
12682,4.975278,5.105561,0,1242,1,NaN,NaN
12683,4.975278,5.105561,0,1242,1,NaN,NaN
12684,4.972361,5.108484,0,1243,1,NaN,NaN
12685,4.969444,5.108484,0,1243,1,NaN,NaN
12686,4.969444,5.108484,0,1243,1,NaN,NaN
12687,4.969444,5.108484,0,1243,1,NaN,NaN
12688,4.963609,5.111408,0,1243,1,NaN,NaN
12689,4.960692,5.114331,0,1243,1,NaN,NaN
12690,4.954858,5.114331,0,1244,1,NaN,NaN
12691,4.954858,5.117254,0,1245,1,NaN,NaN
12692,4.954858,5.117254,0,1246,1,NaN,NaN
12693,4.954858,5.114331,0,1247,1,NaN,NaN
12694,4.957775,5.111408,0,1247,1,NaN,NaN
12695,4.966527,5.114331,0,1248,1,NaN,NaN
12696,4.978195,5.117254,0,1248,1,NaN,NaN
12697,4.975278,5.120177,0,1248,1,NaN,NaN
12698,4.969444,5.120177,0,1247,1,NaN,NaN
12699,4.963609,5.1231,0,1247,1,NaN,NaN
12700,4.963609,5.1231,0,1247,1,NaN,NaN
12701,4.966527,5.120177,0,1247,1,NaN,NaN
12702,4.966527,5.117254,0,1247,1,NaN,NaN
12703,4.969444,5.114331,0,1247,1,NaN,NaN
12704,4.972361,5.111408,0,1247,1,NaN,NaN
12705,4.972361,5.111408,0,1247,1,NaN,NaN
12706,4.969444,5.114331,0,1248,1,NaN,NaN
12707,4.963609,5.117254,0,1249,1,NaN,NaN
12708,4.960692,5.120177,0,1250,1,NaN,NaN
12709,4.963609,5.120177,0,1251,1,NaN,NaN
12710,4.963609,5.120177,0,1251,1,NaN,NaN
12711,4.957775,5.1231,0,1251,1,NaN,NaN
12712,4.954858,5.13187,0,1251,1,NaN,NaN
12713,4.949023,5.140639,0,1251,1,NaN,NaN
12714,4.949023,5.143562,0,1250,1,NaN,NaN
12715,4.949023,5.143562,0,1250,1,NaN,NaN
12716,4.95194,5.143562,0,1250,1,NaN,NaN
12717,4.95194,5.146485,0,1250,1,NaN,NaN
12718,4.963609,5.149408,0,1250,1,NaN,NaN
12719,4.972361,5.15233,0,1251,1,NaN,NaN
12720,4.978195,5.15233,0,1252,1,NaN,NaN
12721,4.972361,5.158176,0,1251,1,NaN,NaN
12722,4.969444,5.161099,0,1250,1,NaN,NaN
12723,4.975278,5.164022,0,1250,1,NaN,NaN
12724,4.978195,5.169867,0,1252,1,NaN,NaN
12725,4.981112,5.169867,0,1252,1,NaN,NaN
12726,4.981112,5.166945,0,1251,1,NaN,NaN
12727,4.981112,5.164022,0,1250,1,NaN,NaN
12728,4.984029,5.164022,0,1251,1,NaN,NaN
12729,4.984029,5.164022,0,1252,1,NaN,NaN
12730,4.981112,5.166945,0,1251,1,NaN,NaN
12731,4.989863,5.164022,0,1250,1,NaN,NaN
12732,4.995697,5.164022,0,1249,1,NaN,NaN
12733,4.998614,5.161099,0,1251,1,NaN,NaN
12734,4.99278,5.164022,0,1252,1,NaN,NaN
12735,4.984029,5.166945,0,1253,1,NaN,NaN
12736,4.981112,5.169867,0,1252,1,NaN,NaN
12737,4.981112,5.17279,0,1251,1,NaN,NaN
12738,4.989863,5.175713,0,1250,1,NaN,NaN
12739,5.007364,5.175713,0,1249,1,NaN,NaN
12740,5.021948,5.178635,0,1249,1,NaN,NaN
12741,5.033615,5.18448,0,1250,1,NaN,NaN
12742,5.039448,5.187403,0,1251,1,NaN,NaN
12743,5.042364,5.187403,0,1252,1,NaN,NaN
12744,5.042364,5.18448,0,1253,1,NaN,NaN
12745,5.042364,5.18448,0,1252,1,NaN,NaN
12746,5.045281,5.187403,0,1250,1,NaN,NaN
12747,5.048197,5.193248,0,1248,1,NaN,NaN
12748,5.05403,5.196171,0,1248,1,NaN,NaN
12749,5.05403,5.196171,0,1248,1,NaN,NaN
12750,5.05403,5.196171,0,1248,1,NaN,NaN
12751,5.039448,5.193248,0,1248,1,NaN,NaN
12752,5.016115,5.18448,0,1247,2,NaN,NaN
12753,4.963609,5.175713,0,1247,2,NaN,NaN
12754,4.881918,5.17279,0,1249,2,NaN,NaN
12755,4.779775,5.175713,0,1250,2,NaN,NaN
12756,4.689281,5.181558,0,1251,2,NaN,NaN
12757,4.592923,5.193248,0,1252,2,NaN,NaN
12758,4.476089,5.202015,0,1252,2,NaN,NaN
12759,4.335841,5.210783,0,1253,2,NaN,NaN
12760,4.180922,5.216627,0,1253,2,NaN,NaN
12761,4.040566,5.222472,0,1253,2,NaN,NaN
12762,3.891384,5.231238,0,1252,2,NaN,NaN
12763,3.786047,5.23416,0,1252,2,NaN,NaN
12764,3.666048,5.237083,0,1252,2,NaN,NaN
12765,3.587008,5.242927,0,1252,2,NaN,NaN
12766,3.507953,5.237083,0,1252,2,NaN,NaN
12767,3.464028,5.231238,0,1253,1,NaN,NaN
12768,3.4406,5.225394,0,1254,1,NaN,NaN
12769,3.431814,5.225394,0,1255,1,NaN,NaN
12770,3.431814,5.228316,0,1253,1,NaN,NaN
12771,3.423028,5.231238,0,1251,1,NaN,NaN
12772,3.408384,5.222472,0,1249,1,NaN,NaN
