n,x,y,val,dP,lab,xT,yT
498,-3.056803,5.785936,0,2979,1,NaN,NaN
499,-3.050941,5.809269,0,2980,1,NaN,NaN
500,-3.050941,5.826767,0,2981,1,NaN,NaN
501,-3.050941,5.844264,0,2982,1,NaN,NaN
502,-3.053872,5.844264,0,2982,1,NaN,NaN
503,-3.080249,5.853012,0,2983,1,NaN,NaN
504,-3.109555,5.86176,0,2985,1,NaN,NaN
505,-3.13593,5.870508,0,2990,1,NaN,NaN
506,-3.13886,5.882171,0,2994,1,NaN,NaN
507,-3.14179,5.896749,0,2996,1,NaN,NaN
508,-3.14179,5.90258,0,2998,1,NaN,NaN
509,-3.144721,5.905495,0,2999,1,NaN,NaN
510,-3.144721,5.899664,0,3000,1,NaN,NaN
511,-3.132999,5.879255,0,3000,1,NaN,NaN
512,-3.118347,5.858844,0,3001,1,NaN,NaN
513,-3.106625,5.86176,0,3002,1,NaN,NaN
514,-3.094902,5.870508,0,3001,1,NaN,NaN
515,-3.089041,5.882171,0,3000,1,NaN,NaN
516,-3.080249,5.882171,0,3000,1,NaN,NaN
517,-3.068526,5.885086,0,3001,1,NaN,NaN
518,-3.056803,5.888002,0,3001,1,NaN,NaN
519,-3.042148,5.890918,0,3000,1,NaN,NaN
520,-3.039217,5.905495,0,2998,1,NaN,NaN
521,-3.030424,5.917157,0,2996,1,NaN,NaN
522,-3.021631,5.928818,0,2995,1,NaN,NaN
523,-3.021631,5.928818,0,2993,1,NaN,NaN
524,-3.024562,5.931733,0,2992,1,NaN,NaN
525,-3.027493,5.928818,0,2991,1,NaN,NaN
526,-3.030424,5.925903,0,2990,1,NaN,NaN
527,-3.036286,5.928818,0,2991,1,NaN,NaN
528,-3.04801,5.934648,0,2991,1,NaN,NaN
529,-3.050941,5.940478,0,2990,1,NaN,NaN
530,-3.050941,5.952138,0,2989,1,NaN,NaN
531,-3.04801,5.960883,0,2989,1,NaN,NaN
532,-3.045079,5.975457,0,2989,1,NaN,NaN
533,-3.042148,5.978372,0,2988,1,NaN,NaN
534,-3.036286,5.978372,0,2987,1,NaN,NaN
535,-3.030424,5.975457,0,2985,1,NaN,NaN
536,-3.027493,5.969628,0,2986,1,NaN,NaN
537,-3.027493,5.969628,0,2987,1,NaN,NaN
538,-3.024562,5.966713,0,2987,1,NaN,NaN
539,-3.024562,5.963798,0,2985,1,NaN,NaN
540,-3.021631,5.963798,0,2984,1,NaN,NaN
541,-3.0187,5.960883,0,2985,1,NaN,NaN
542,-3.0187,5.960883,0,2985,1,NaN,NaN
543,-3.0187,5.963798,0,2986,1,NaN,NaN
544,-3.021631,5.966713,0,2986,1,NaN,NaN
545,-3.024562,5.975457,0,2987,1,NaN,NaN
546,-3.030424,5.987116,0,2986,1,NaN,NaN
547,-3.036286,5.998774,0,2985,1,NaN,NaN
548,-3.036286,6.007517,0,2985,1,NaN,NaN
549,-3.033355,6.010431,0,2984,1,NaN,NaN
550,-3.030424,6.001688,0,2984,1,NaN,NaN
551,-3.024562,5.987116,0,2984,1,NaN,NaN
552,-3.0187,5.972542,0,2983,1,NaN,NaN
553,-3.012838,5.966713,0,2981,1,NaN,NaN
554,-3.009907,5.960883,0,2978,1,NaN,NaN
555,-3.012838,5.960883,0,2978,1,NaN,NaN
556,-3.006976,5.960883,0,2979,1,NaN,NaN
557,-2.998183,5.949224,0,2979,1,NaN,NaN
558,-2.989389,5.943393,0,2979,1,NaN,NaN
559,-2.989389,5.934648,0,2979,1,NaN,NaN
560,-2.989389,5.940478,0,2978,1,NaN,NaN
561,-2.989389,5.943393,0,2977,1,NaN,NaN
562,-3.006976,5.946309,0,2976,1,NaN,NaN
563,-3.021631,5.960883,0,2974,1,NaN,NaN
564,-3.039217,5.972542,0,2972,1,NaN,NaN
565,-3.042148,5.984201,0,2971,1,NaN,NaN
566,-3.050941,5.978372,0,2972,1,NaN,NaN
567,-3.065595,5.978372,0,2976,1,NaN,NaN
568,-3.074387,5.978372,0,2980,1,NaN,NaN
569,-3.080249,5.981286,0,2983,1,NaN,NaN
570,-3.08611,5.981286,0,2981,1,NaN,NaN
571,-3.094902,6.007517,0,2978,1,NaN,NaN
572,-3.077318,6.027917,0,2976,1,NaN,NaN
573,-3.056803,6.051229,0,2974,1,NaN,NaN
574,-3.030424,6.051229,0,2971,1,NaN,NaN
575,-3.021631,6.054143,0,2968,1,NaN,NaN
576,-3.012838,6.057057,0,2966,1,NaN,NaN
577,-3.009907,6.057057,0,2965,1,NaN,NaN
578,-3.006976,6.051229,0,2963,1,NaN,NaN
579,-3.001114,6.051229,0,2961,1,NaN,NaN
580,-2.99232,6.051229,0,2959,1,NaN,NaN
581,-2.986458,6.059971,0,2958,1,NaN,NaN
582,-2.99232,6.065798,0,2958,1,NaN,NaN
583,-3.015769,6.074539,0,2958,1,NaN,NaN
584,-3.036286,6.071625,0,2958,1,NaN,NaN
585,-3.042148,6.068712,0,2959,1,NaN,NaN
586,-3.027493,6.065798,0,2959,1,NaN,NaN
587,-3.009907,6.071625,0,2960,1,NaN,NaN
588,-2.974733,6.074539,0,2960,1,NaN,NaN
589,-2.951282,6.077453,0,2961,1,NaN,NaN
590,-2.930762,6.077453,0,2959,1,NaN,NaN
591,-2.916104,6.080366,0,2957,1,NaN,NaN
592,-2.901446,6.08328,0,2955,1,NaN,NaN
593,-2.886787,6.086193,0,2954,1,NaN,NaN
594,-2.901446,6.09202,0,2950,1,NaN,NaN
595,-2.921967,6.103674,0,2946,1,NaN,NaN
596,-2.942488,6.115327,0,2946,1,NaN,NaN
597,-2.954214,6.124066,0,2949,1,NaN,NaN
598,-2.957145,6.121153,0,2950,1,NaN,NaN
599,-2.945419,6.12698,0,2948,1,NaN,NaN
600,-2.921967,6.132806,0,2947,1,NaN,NaN
601,-2.869197,6.144457,0,2947,1,NaN,NaN
602,-2.839878,6.14737,0,2946,1,NaN,NaN
603,-2.801761,6.150283,0,2942,1,NaN,NaN
604,-2.790032,6.150283,0,2938,1,NaN,NaN
605,-2.7871,6.153196,0,2935,1,NaN,NaN
606,-2.807625,6.156109,0,2934,1,NaN,NaN
607,-2.82815,6.164847,0,2933,1,NaN,NaN
608,-2.860401,6.173585,0,2933,1,NaN,NaN
609,-2.883856,6.182322,0,2933,1,NaN,NaN
610,-2.904378,6.185235,0,2935,1,NaN,NaN
611,-2.901446,6.191059,0,2936,1,NaN,NaN
612,-2.87506,6.191059,0,2935,1,NaN,NaN
613,-2.845742,6.196884,0,2931,1,NaN,NaN
614,-2.807625,6.199796,0,2926,1,NaN,NaN
615,-2.790032,6.205621,0,2924,1,NaN,NaN
616,-2.784167,6.211445,0,2924,1,NaN,NaN
617,-2.804693,6.231829,0,2924,1,NaN,NaN
618,-2.831082,6.258035,0,2922,1,NaN,NaN
619,-2.877992,6.28715,0,2922,1,NaN,NaN
620,-2.907309,6.295884,0,2920,1,NaN,NaN
621,-2.933693,6.290061,0,2919,1,NaN,NaN
622,-2.913173,6.278416,0,2918,1,NaN,NaN
623,-2.869197,6.269682,0,2917,1,NaN,NaN
624,-2.819353,6.260947,0,2918,1,NaN,NaN
625,-2.7871,6.255124,0,2918,1,NaN,NaN
626,-2.784167,6.278416,0,2918,1,NaN,NaN
627,-2.795896,6.301706,0,2916,1,NaN,NaN
628,-2.82815,6.327905,0,2914,1,NaN,NaN
629,-2.857469,6.330816,0,2912,1,NaN,NaN
630,-2.877992,6.333727,0,2913,1,NaN,NaN
631,-2.860401,6.333727,0,2912,1,NaN,NaN
632,-2.822285,6.330816,0,2909,1,NaN,NaN
633,-2.77537,6.330816,0,2905,1,NaN,NaN
634,-2.737249,6.327905,0,2904,1,NaN,NaN
635,-2.716721,6.327905,0,2905,1,NaN,NaN
636,-2.710856,6.330816,0,2904,1,NaN,NaN
637,-2.716721,6.34537,0,2903,2,NaN,NaN
638,-2.728452,6.386115,0,2901,2,NaN,NaN
639,-2.743114,6.447222,0,2902,2,NaN,NaN
640,-2.757776,6.502496,0,2902,2,NaN,NaN
641,-2.748979,6.566483,0,2902,2,NaN,NaN
642,-2.734317,6.63336,0,2902,2,NaN,NaN
643,-2.707924,6.778683,0,2900,2,NaN,NaN
644,-2.699126,6.903591,0,2897,2,NaN,NaN
645,-2.684462,7.019725,0,2895,2,NaN,NaN
646,-2.687395,7.124196,0,2896,2,NaN,NaN
647,-2.690327,7.219919,0,2896,2,NaN,NaN
648,-2.681529,7.330096,0,2895,2,NaN,NaN
649,-2.675664,7.44891,0,2891,2,NaN,NaN
650,-2.672731,7.561868,0,2886,2,NaN,NaN
651,-2.696193,7.674767,0,2880,2,NaN,NaN
652,-2.690327,7.741321,0,2873,2,NaN,NaN
653,-2.660999,7.842557,0,2870,2,NaN,NaN
654,-2.617005,7.920621,0,2867,2,NaN,NaN
655,-2.59354,8.010212,0,2863,2,NaN,NaN
656,-2.575941,8.062215,0,2856,1,NaN,NaN
657,-2.561274,8.096876,0,2848,1,NaN,NaN
658,-2.543674,8.0911,0,2844,1,NaN,NaN
659,-2.543674,8.093988,0,2845,1,NaN,NaN
660,-2.543674,8.102653,0,2846,1,NaN,NaN
661,-2.543674,8.134419,0,2847,1,NaN,NaN
662,-2.540741,8.174842,0,2845,1,NaN,NaN
663,-2.540741,8.218143,0,2843,1,NaN,NaN
664,-2.537807,8.247006,0,2842,1,NaN,NaN
665,-2.529007,8.258549,0,2842,1,NaN,NaN
666,-2.520206,8.258549,0,2841,1,NaN,NaN
667,-2.517273,8.247006,0,2842,1,NaN,NaN
668,-2.511406,8.238347,0,2842,1,NaN,NaN
669,-2.502605,8.235461,0,2842,1,NaN,NaN
670,-2.496738,8.232575,0,2843,1,NaN,NaN
671,-2.473268,8.267207,0,2843,1,NaN,NaN
672,-2.461533,8.307603,0,2842,1,NaN,NaN
673,-2.449798,8.350875,0,2840,1,NaN,NaN
674,-2.455666,8.353759,0,2839,1,NaN,NaN
675,-2.446864,8.350875,0,2838,1,NaN,NaN
676,-2.429261,8.342221,0,2838,1,NaN,NaN
677,-2.408723,8.336452,0,2838,1,NaN,NaN
678,-2.411657,8.371065,0,2835,1,NaN,NaN
679,-2.417525,8.405672,0,2832,1,NaN,NaN
680,-2.435129,8.448922,0,2829,1,NaN,NaN
681,-2.440997,8.454688,0,2829,1,NaN,NaN
682,-2.446864,8.457571,0,2830,1,NaN,NaN
683,-2.446864,8.451805,0,2830,1,NaN,NaN
684,-2.429261,8.446039,0,2826,1,NaN,NaN
685,-2.408723,8.443156,0,2822,1,NaN,NaN
686,-2.396987,8.446039,0,2817,1,NaN,NaN
687,-2.408723,8.469103,0,2815,1,NaN,NaN
688,-2.423393,8.503692,0,2814,1,NaN,NaN
689,-2.432195,8.532512,0,2813,1,NaN,NaN
690,-2.435129,8.538276,0,2813,1,NaN,NaN
691,-2.432195,8.532512,0,2813,1,NaN,NaN
692,-2.435129,8.52963,0,2812,1,NaN,NaN
693,-2.435129,8.532512,0,2811,1,NaN,NaN
694,-2.44393,8.544039,0,2810,1,NaN,NaN
695,-2.446864,8.555565,0,2810,1,NaN,NaN
696,-2.432195,8.56709,0,2810,1,NaN,NaN
697,-2.414591,8.56709,0,2813,1,NaN,NaN
698,-2.394053,8.561328,0,2817,1,NaN,NaN
699,-2.394053,8.59302,0,2816,1,NaN,NaN
700,-2.399921,8.630467,0,2812,1,NaN,NaN
701,-2.399921,8.670787,0,2806,1,NaN,NaN
702,-2.385251,8.670787,0,2806,1,NaN,NaN
703,-2.37058,8.673667,0,2805,1,NaN,NaN
704,-2.361777,8.673667,0,2805,1,NaN,NaN
705,-2.347106,8.688064,0,2801,1,NaN,NaN
706,-2.332435,8.693823,0,2797,1,NaN,NaN
707,-2.317763,8.696702,0,2793,1,NaN,NaN
708,-2.314829,8.685185,0,2792,1,NaN,NaN
709,-2.314829,8.676546,0,2792,1,NaN,NaN
710,-2.317763,8.711098,0,2791,1,NaN,NaN
711,-2.323632,8.745643,0,2789,1,NaN,NaN
712,-2.3295,8.78306,0,2785,1,NaN,NaN
713,-2.326566,8.76867,0,2782,1,NaN,NaN
714,-2.323632,8.754279,0,2779,1,NaN,NaN
715,-2.320697,8.742765,0,2779,1,NaN,NaN
716,-2.314829,8.748522,0,2779,1,NaN,NaN
717,-2.317763,8.777304,0,2778,1,NaN,NaN
718,-2.317763,8.806082,0,2775,1,NaN,NaN
719,-2.317763,8.831979,0,2771,1,NaN,NaN
720,-2.311894,8.826224,0,2770,1,NaN,NaN
721,-2.311894,8.829102,0,2773,1,NaN,NaN
722,-2.311894,8.831979,0,2777,1,NaN,NaN
723,-2.30896,8.84061,0,2777,1,NaN,NaN
724,-2.288418,8.857872,0,2774,1,NaN,NaN
725,-2.267877,8.872255,0,2772,1,NaN,NaN
726,-2.250269,8.883761,0,2769,1,NaN,NaN
727,-2.247334,8.869378,0,2770,1,NaN,NaN
728,-2.256138,8.860748,0,2769,1,NaN,NaN
729,-2.267877,8.875131,0,2768,1,NaN,NaN
730,-2.259073,8.912522,0,2763,1,NaN,NaN
731,-2.244399,8.94703,0,2759,1,NaN,NaN
732,-2.23853,8.967156,0,2755,1,NaN,NaN
733,-2.250269,8.967156,0,2757,1,NaN,NaN
734,-2.264942,8.967156,0,2759,1,NaN,NaN
735,-2.264942,8.967156,0,2761,1,NaN,NaN
736,-2.270811,8.987281,0,2758,1,NaN,NaN
737,-2.259073,9.004528,0,2750,1,NaN,NaN
738,-2.250269,9.021774,0,2742,1,NaN,NaN
739,-2.23853,9.03327,0,2738,1,NaN,NaN
740,-2.241465,9.041892,0,2738,1,NaN,NaN
741,-2.241465,9.04764,0,2737,1,NaN,NaN
742,-2.241465,9.044766,0,2736,1,NaN,NaN
743,-2.226791,9.073502,0,2734,1,NaN,NaN
744,-2.203313,9.09936,0,2733,1,NaN,NaN
745,-2.182768,9.125215,0,2732,1,NaN,NaN
746,-2.179833,9.122342,0,2732,1,NaN,NaN
747,-2.191573,9.113724,0,2733,1,NaN,NaN
748,-2.203313,9.116597,0,2734,1,NaN,NaN
749,-2.203313,9.13096,0,2733,1,NaN,NaN
750,-2.173963,9.142449,0,2733,1,NaN,NaN
751,-2.141678,9.151066,0,2733,1,NaN,NaN
752,-2.118197,9.15681,0,2733,1,NaN,NaN
753,-2.129938,9.159682,0,2731,1,NaN,NaN
754,-2.156353,9.159682,0,2729,1,NaN,NaN
755,-2.182768,9.176913,0,2727,1,NaN,NaN
756,-2.185703,9.202756,0,2724,1,NaN,NaN
757,-2.176898,9.225725,0,2720,1,NaN,NaN
758,-2.162223,9.225725,0,2716,1,NaN,NaN
759,-2.162223,9.228596,0,2715,1,NaN,NaN
760,-2.162223,9.228596,0,2715,1,NaN,NaN
761,-2.171028,9.225725,0,2716,1,NaN,NaN
762,-2.173963,9.222854,0,2716,1,NaN,NaN
763,-2.179833,9.228596,0,2717,1,NaN,NaN
764,-2.171028,9.242949,0,2717,1,NaN,NaN
765,-2.162223,9.268783,0,2717,1,NaN,NaN
766,-2.153418,9.288873,0,2716,1,NaN,NaN
767,-2.150483,9.303222,0,2714,1,NaN,NaN
768,-2.168094,9.306092,0,2712,1,NaN,NaN
769,-2.185703,9.306092,0,2711,1,NaN,NaN
770,-2.188638,9.300353,0,2710,1,NaN,NaN
771,-2.171028,9.297483,0,2709,1,NaN,NaN
772,-2.112327,9.300353,0,2707,1,NaN,NaN
773,-2.074168,9.31757,0,2708,1,NaN,NaN
774,-2.056556,9.331916,0,2708,1,NaN,NaN
775,-2.074168,9.354868,0,2709,1,NaN,NaN
776,-2.088845,9.346261,0,2709,1,NaN,NaN
777,-2.085909,9.334785,0,2707,1,NaN,NaN
778,-2.082974,9.337654,0,2704,1,NaN,NaN
779,-2.085909,9.34913,0,2701,1,NaN,NaN
780,-2.085909,9.363474,0,2699,1,NaN,NaN
781,-2.074168,9.363474,0,2695,1,NaN,NaN
782,-2.062427,9.363474,0,2691,1,NaN,NaN
783,-2.05362,9.363474,0,2690,1,NaN,NaN
784,-2.056556,9.37208,0,2690,1,NaN,NaN
785,-2.077103,9.383553,0,2689,1,NaN,NaN
786,-2.094715,9.409366,0,2688,1,NaN,NaN
787,-2.109391,9.435175,0,2687,1,NaN,NaN
788,-2.109391,9.452379,0,2686,1,NaN,NaN
789,-2.094715,9.449512,0,2685,1,NaN,NaN
790,-2.077103,9.44091,0,2685,1,NaN,NaN
791,-2.059491,9.426573,0,2685,1,NaN,NaN
792,-2.056556,9.412234,0,2685,1,NaN,NaN
793,-2.056556,9.406498,0,2681,1,NaN,NaN
794,-2.062427,9.415102,0,2677,1,NaN,NaN
795,-2.074168,9.452379,0,2675,1,NaN,NaN
796,-2.085909,9.483915,0,2675,1,NaN,NaN
797,-2.09765,9.515445,0,2676,1,NaN,NaN
798,-2.103521,9.518311,0,2676,1,NaN,NaN
799,-2.109391,9.50398,0,2676,1,NaN,NaN
800,-2.09765,9.489648,0,2671,1,NaN,NaN
801,-2.080039,9.472448,0,2666,1,NaN,NaN
802,-2.059491,9.472448,0,2661,1,NaN,NaN
803,-2.044814,9.486782,0,2659,1,NaN,NaN
804,-2.036008,9.492515,0,2657,1,NaN,NaN
805,-2.036008,9.501114,0,2655,1,NaN,NaN
806,-2.036008,9.492515,0,2656,1,NaN,NaN
807,-2.038943,9.481048,0,2657,1,NaN,NaN
808,-2.041879,9.472448,0,2653,1,NaN,NaN
809,-2.044814,9.475315,0,2649,1,NaN,NaN
810,-2.050685,9.50398,0,2645,1,NaN,NaN
811,-2.059491,9.535507,0,2645,1,NaN,NaN
812,-2.071233,9.558431,0,2645,1,NaN,NaN
813,-2.077103,9.567027,0,2646,1,NaN,NaN
814,-2.062427,9.564162,0,2647,1,NaN,NaN
815,-2.047749,9.567027,0,2648,1,NaN,NaN
816,-2.038943,9.581353,0,2646,1,NaN,NaN
817,-2.038943,9.595677,0,2643,1,NaN,NaN
818,-2.038943,9.595677,0,2641,2,NaN,NaN
819,-2.062427,9.589948,0,2641,2,NaN,NaN
820,-2.112327,9.587083,0,2643,2,NaN,NaN
821,-2.200378,9.598542,0,2644,2,NaN,NaN
822,-2.303091,9.604272,0,2645,2,NaN,NaN
823,-2.440997,9.612865,0,2645,2,NaN,NaN
824,-2.555407,9.621458,0,2642,2,NaN,NaN
825,-2.704991,9.647235,0,2640,2,NaN,NaN
826,-2.825218,9.673008,0,2638,2,NaN,NaN
827,-2.986458,9.690188,0,2638,2,NaN,NaN
828,-3.144721,9.695914,0,2639,2,NaN,NaN
829,-3.335158,9.698777,0,2639,2,NaN,NaN
830,-3.513809,9.713092,0,2639,2,NaN,NaN
831,-3.636776,9.73313,0,2634,2,NaN,NaN
832,-3.736295,9.753166,0,2628,2,NaN,NaN
833,-3.853348,9.781784,0,2623,2,NaN,NaN
834,-3.999619,9.798953,0,2622,2,NaN,NaN
835,-4.157533,9.796091,0,2619,2,NaN,NaN
836,-4.297848,9.787507,0,2617,2,NaN,NaN
837,-4.426424,9.778922,0,2616,2,NaN,NaN
838,-4.537432,9.790369,0,2610,2,NaN,NaN
839,-4.645485,9.798953,0,2605,2,NaN,NaN
840,-4.735991,9.801814,0,2600,2,NaN,NaN
841,-4.811881,9.804675,0,2600,1,NaN,NaN
842,-4.858574,9.798953,0,2599,1,NaN,NaN
843,-4.940271,9.798953,0,2600,1,NaN,NaN
844,-4.995697,9.79323,0,2601,1,NaN,NaN
845,-5.062779,9.798953,0,2601,1,NaN,NaN
846,-5.086109,9.810397,0,2600,1,NaN,NaN
847,-5.109437,9.824702,0,2598,1,NaN,NaN
848,-5.138594,9.841867,0,2598,1,NaN,NaN
849,-5.161918,9.844727,0,2595,1,NaN,NaN
850,-5.185241,9.821841,0,2593,1,NaN,NaN
851,-5.182325,9.79323,0,2591,1,NaN,NaN
852,-5.182325,9.770337,0,2591,1,NaN,NaN
853,-5.185241,9.776061,0,2590,1,NaN,NaN
854,-5.202731,9.784646,0,2590,1,NaN,NaN
855,-5.223136,9.784646,0,2591,1,NaN,NaN
856,-5.243539,9.784646,0,2593,1,NaN,NaN
857,-5.255197,9.798953,0,2594,1,NaN,NaN
858,-5.258112,9.810397,0,2594,1,NaN,NaN
859,-5.263941,9.827563,0,2593,1,NaN,NaN
860,-5.261027,9.830424,0,2591,1,NaN,NaN
861,-5.272684,9.827563,0,2588,1,NaN,NaN
862,-5.284342,9.818981,0,2586,1,NaN,NaN
863,-5.293084,9.81612,0,2582,1,NaN,NaN
864,-5.287256,9.821841,0,2579,1,NaN,NaN
865,-5.293084,9.827563,0,2577,1,NaN,NaN
866,-5.298913,9.827563,0,2577,1,NaN,NaN
867,-5.310569,9.827563,0,2576,1,NaN,NaN
868,-5.301827,9.778922,0,2574,1,NaN,NaN
869,-5.295998,9.73313,0,2572,1,NaN,NaN
870,-5.284342,9.698777,0,2572,1,NaN,NaN
871,-5.287256,9.707366,0,2571,1,NaN,NaN
872,-5.287256,9.695914,0,2570,1,NaN,NaN
873,-5.29017,9.675872,0,2569,1,NaN,NaN
874,-5.293084,9.655827,0,2568,1,NaN,NaN
875,-5.275599,9.650099,0,2567,1,NaN,NaN
876,-5.252283,9.644371,0,2566,1,NaN,NaN
877,-5.228965,9.635779,0,2566,1,NaN,NaN
878,-5.226051,9.632915,0,2566,1,NaN,NaN
879,-5.208561,9.624323,0,2564,1,NaN,NaN
880,-5.191071,9.630051,0,2563,1,NaN,NaN
881,-5.17358,9.641507,0,2560,1,NaN,NaN
882,-5.17358,9.655827,0,2558,1,NaN,NaN
883,-5.176495,9.664418,0,2557,1,NaN,NaN
884,-5.164834,9.661554,0,2558,1,NaN,NaN
885,-5.153172,9.655827,0,2558,1,NaN,NaN
886,-5.14151,9.647235,0,2556,1,NaN,NaN
887,-5.135679,9.644371,0,2553,1,NaN,NaN
888,-5.129847,9.647235,0,2550,1,NaN,NaN
889,-5.129847,9.647235,0,2548,1,NaN,NaN
890,-5.129847,9.644371,0,2548,1,NaN,NaN
891,-5.132763,9.638643,0,2549,1,NaN,NaN
892,-5.135679,9.638643,0,2545,1,NaN,NaN
893,-5.144425,9.65869,0,2541,1,NaN,NaN
894,-5.150256,9.681598,0,2537,1,NaN,NaN
895,-5.153172,9.70164,0,2537,1,NaN,NaN
896,-5.144425,9.695914,0,2537,1,NaN,NaN
897,-5.138594,9.690188,0,2536,1,NaN,NaN
898,-5.138594,9.681598,0,2537,1,NaN,NaN
899,-5.132763,9.650099,0,2540,1,NaN,NaN
900,-5.1211,9.612865,0,2541,1,NaN,NaN
901,-5.106521,9.587083,0,2541,1,NaN,NaN
902,-5.097773,9.581353,0,2540,1,NaN,NaN
903,-5.094857,9.581353,0,2540,1,NaN,NaN
904,-5.097773,9.581353,0,2539,1,NaN,NaN
905,-5.097773,9.558431,0,2539,1,NaN,NaN
906,-5.091941,9.538373,0,2539,1,NaN,NaN
907,-5.083193,9.541238,0,2538,1,NaN,NaN
908,-5.080276,9.567027,0,2536,1,NaN,NaN
909,-5.089025,9.595677,0,2535,1,NaN,NaN
910,-5.083193,9.598542,0,2531,1,NaN,NaN
911,-5.068612,9.595677,0,2528,1,NaN,NaN
912,-5.048197,9.587083,0,2524,1,NaN,NaN
913,-5.019031,9.578488,0,2524,1,NaN,NaN
914,-4.998614,9.567027,0,2524,1,NaN,NaN
915,-4.981112,9.544104,0,2524,1,NaN,NaN
916,-4.981112,9.526909,0,2524,1,NaN,NaN
917,-4.981112,9.509713,0,2524,1,NaN,NaN
918,-4.981112,9.506847,0,2524,1,NaN,NaN
919,-4.981112,9.506847,0,2524,1,NaN,NaN
920,-4.984029,9.521177,0,2523,1,NaN,NaN
921,-4.981112,9.549835,0,2519,1,NaN,NaN
922,-4.975278,9.575623,0,2515,1,NaN,NaN
923,-4.966527,9.592813,0,2513,1,NaN,NaN
924,-4.963609,9.595677,0,2514,1,NaN,NaN
925,-4.972361,9.607136,0,2514,1,NaN,NaN
926,-4.986946,9.621458,0,2514,1,NaN,NaN
927,-5.001531,9.630051,0,2513,1,NaN,NaN
928,-5.004448,9.635779,0,2512,1,NaN,NaN
929,-5.007364,9.638643,0,2512,1,NaN,NaN
930,-5.021948,9.632915,0,2512,1,NaN,NaN
931,-5.030698,9.61573,0,2512,1,NaN,NaN
932,-5.051114,9.598542,0,2511,1,NaN,NaN
933,-5.056946,9.587083,0,2510,1,NaN,NaN
934,-5.062779,9.584218,0,2510,1,NaN,NaN
935,-5.05403,9.561297,0,2510,1,NaN,NaN
936,-5.048197,9.538373,0,2509,1,NaN,NaN
937,-5.051114,9.515445,0,2506,1,NaN,NaN
938,-5.051114,9.512579,0,2502,1,NaN,NaN
939,-5.05403,9.532641,0,2498,1,NaN,NaN
940,-5.051114,9.552701,0,2497,1,NaN,NaN
941,-5.056946,9.587083,0,2496,1,NaN,NaN
942,-5.05403,9.601407,0,2495,1,NaN,NaN
943,-5.048197,9.592813,0,2495,1,NaN,NaN
944,-5.039448,9.567027,0,2495,1,NaN,NaN
945,-5.030698,9.544104,0,2494,1,NaN,NaN
946,-5.027781,9.54697,0,2494,1,NaN,NaN
947,-5.027781,9.552701,0,2493,1,NaN,NaN
948,-5.033615,9.552701,0,2492,1,NaN,NaN
949,-5.039448,9.552701,0,2490,1,NaN,NaN
950,-5.039448,9.552701,0,2488,1,NaN,NaN
951,-5.039448,9.552701,0,2485,1,NaN,NaN
952,-5.036531,9.552701,0,2483,1,NaN,NaN
953,-5.033615,9.561297,0,2483,1,NaN,NaN
954,-5.033615,9.567027,0,2483,1,NaN,NaN
955,-5.030698,9.567027,0,2483,1,NaN,NaN
956,-5.024865,9.561297,0,2483,1,NaN,NaN
957,-5.013198,9.555566,0,2483,1,NaN,NaN
958,-5.004448,9.561297,0,2483,1,NaN,NaN
959,-4.995697,9.567027,0,2483,1,NaN,NaN
960,-4.99278,9.578488,0,2483,1,NaN,NaN
961,-4.99278,9.581353,0,2483,1,NaN,NaN
962,-4.989863,9.572758,0,2483,1,NaN,NaN
963,-4.99278,9.564162,0,2482,1,NaN,NaN
964,-4.998614,9.564162,0,2478,1,NaN,NaN
965,-5.001531,9.575623,0,2474,1,NaN,NaN
966,-5.001531,9.589948,0,2471,1,NaN,NaN
967,-5.001531,9.612865,0,2469,1,NaN,NaN
968,-5.007364,9.635779,0,2467,1,NaN,NaN
969,-5.007364,9.661554,0,2468,1,NaN,NaN
970,-5.001531,9.667281,0,2469,1,NaN,NaN
971,-4.989863,9.675872,0,2467,1,NaN,NaN
972,-4.986946,9.681598,0,2465,1,NaN,NaN
973,-4.981112,9.667281,0,2463,1,NaN,NaN
974,-4.978195,9.650099,0,2462,1,NaN,NaN
975,-4.972361,9.624323,0,2461,1,NaN,NaN
976,-4.966527,9.618594,0,2460,1,NaN,NaN
977,-4.969444,9.618594,0,2460,1,NaN,NaN
978,-4.972361,9.627187,0,2460,1,NaN,NaN
979,-4.975278,9.635779,0,2459,1,NaN,NaN
980,-4.972361,9.650099,0,2457,1,NaN,NaN
981,-4.972361,9.664418,0,2454,1,NaN,NaN
982,-4.972361,9.675872,0,2453,1,NaN,NaN
983,-4.969444,9.678735,0,2452,1,NaN,NaN
984,-4.966527,9.678735,0,2453,1,NaN,NaN
985,-4.969444,9.684462,0,2455,1,NaN,NaN
986,-4.972361,9.687325,0,2456,1,NaN,NaN
987,-4.972361,9.690188,0,2453,1,NaN,NaN
988,-4.972361,9.693051,0,2450,1,NaN,NaN
989,-4.972361,9.695914,0,2449,1,NaN,NaN
990,-4.966527,9.693051,0,2447,1,NaN,NaN
991,-4.963609,9.684462,0,2446,1,NaN,NaN
992,-4.966527,9.678735,0,2446,1,NaN,NaN
993,-4.975278,9.681598,0,2447,1,NaN,NaN
994,-4.975278,9.681598,0,2448,1,NaN,NaN
995,-4.966527,9.687325,0,2447,1,NaN,NaN
996,-4.957775,9.698777,0,2447,1,NaN,NaN
