n,x,y,val,dP,lab,xT,yT
15456,-8.519122,2.483265,0,2506,1,NaN,NaN
15457,-8.516247,2.497971,0,2507,1,NaN,NaN
15458,-8.513372,2.524439,0,2510,1,NaN,NaN
15459,-8.498998,2.56267,0,2512,1,NaN,NaN
15460,-8.490372,2.589136,0,2512,1,NaN,NaN
15461,-8.481747,2.621483,0,2511,1,NaN,NaN
15462,-8.481747,2.653827,0,2513,1,NaN,NaN
15463,-8.481747,2.683229,0,2515,1,NaN,NaN
15464,-8.481747,2.69205,0,2519,1,NaN,NaN
15465,-8.478872,2.69205,0,2520,1,NaN,NaN
15466,-8.481747,2.683229,0,2519,1,NaN,NaN
15467,-8.487497,2.680289,0,2517,1,NaN,NaN
15468,-8.487497,2.674409,0,2514,1,NaN,NaN
15469,-8.487497,2.647946,0,2514,1,NaN,NaN
15470,-8.484622,2.615602,0,2516,1,NaN,NaN
15471,-8.478872,2.586196,0,2517,1,NaN,NaN
15472,-8.473121,2.589136,0,2514,1,NaN,NaN
15473,-8.464495,2.592077,0,2511,1,NaN,NaN
15474,-8.461619,2.592077,0,2505,1,NaN,NaN
15475,-8.450116,2.577374,0,2501,1,NaN,NaN
15476,-8.441489,2.56267,0,2494,1,NaN,NaN
15477,-8.435737,2.547966,0,2492,1,NaN,NaN
15478,-8.435737,2.539144,0,2489,1,NaN,NaN
15479,-8.432861,2.515617,0,2489,1,NaN,NaN
15480,-8.432861,2.495029,0,2488,1,NaN,NaN
15481,-8.435737,2.495029,0,2488,1,NaN,NaN
15482,-8.435737,2.512676,0,2488,1,NaN,NaN
15483,-8.438613,2.536203,0,2488,1,NaN,NaN
15484,-8.441489,2.539144,0,2488,1,NaN,NaN
15485,-8.444365,2.547966,0,2488,1,NaN,NaN
15486,-8.441489,2.56267,0,2488,1,NaN,NaN
15487,-8.444365,2.583255,0,2488,1,NaN,NaN
15488,-8.447241,2.597958,0,2488,1,NaN,NaN
15489,-8.455868,2.603839,0,2489,1,NaN,NaN
15490,-8.458743,2.60678,0,2487,1,NaN,NaN
15491,-8.452992,2.609721,0,2486,1,NaN,NaN
15492,-8.444365,2.621483,0,2485,1,NaN,NaN
15493,-8.432861,2.630304,0,2484,1,NaN,NaN
15494,-8.432861,2.647946,0,2484,1,NaN,NaN
15495,-8.444365,2.656767,0,2483,1,NaN,NaN
15496,-8.458743,2.665588,0,2483,1,NaN,NaN
15497,-8.473121,2.665588,0,2483,1,NaN,NaN
15498,-8.473121,2.659708,0,2480,1,NaN,NaN
15499,-8.461619,2.647946,0,2478,1,NaN,NaN
15500,-8.452992,2.636185,0,2475,1,NaN,NaN
15501,-8.450116,2.630304,0,2474,1,NaN,NaN
15502,-8.455868,2.630304,0,2474,1,NaN,NaN
15503,-8.452992,2.630304,0,2473,1,NaN,NaN
15504,-8.441489,2.624423,0,2473,1,NaN,NaN
15505,-8.432861,2.612661,0,2472,1,NaN,NaN
15506,-8.435737,2.603839,0,2471,1,NaN,NaN
15507,-8.435737,2.603839,0,2470,1,NaN,NaN
15508,-8.438613,2.595018,0,2468,1,NaN,NaN
15509,-8.438613,2.589136,0,2467,1,NaN,NaN
15510,-8.435737,2.580315,0,2466,1,NaN,NaN
15511,-8.432861,2.580315,0,2465,1,NaN,NaN
15512,-8.429985,2.580315,0,2464,1,NaN,NaN
15513,-8.429985,2.577374,0,2464,1,NaN,NaN
15514,-8.427109,2.571492,0,2466,1,NaN,NaN
15515,-8.424233,2.56267,0,2468,1,NaN,NaN
15516,-8.421357,2.556789,0,2466,1,NaN,NaN
15517,-8.421357,2.553848,0,2464,1,NaN,NaN
15518,-8.421357,2.556789,0,2462,1,NaN,NaN
15519,-8.424233,2.55973,0,2463,1,NaN,NaN
15520,-8.427109,2.55973,0,2462,1,NaN,NaN
15521,-8.427109,2.556789,0,2462,1,NaN,NaN
15522,-8.424233,2.556789,0,2461,1,NaN,NaN
15523,-8.421357,2.547966,0,2461,1,NaN,NaN
15524,-8.415605,2.536203,0,2461,1,NaN,NaN
15525,-8.415605,2.521498,0,2461,1,NaN,NaN
15526,-8.412728,2.515617,0,2460,1,NaN,NaN
15527,-8.404099,2.512676,0,2459,1,NaN,NaN
15528,-8.398346,2.512676,0,2458,1,NaN,NaN
15529,-8.39547,2.515617,0,2457,1,NaN,NaN
15530,-8.39547,2.524439,0,2455,1,NaN,NaN
15531,-8.39547,2.539144,0,2454,1,NaN,NaN
15532,-8.389717,2.547966,0,2452,1,NaN,NaN
15533,-8.383963,2.556789,0,2452,1,NaN,NaN
15534,-8.37821,2.556789,0,2452,1,NaN,NaN
15535,-8.381087,2.550907,0,2451,1,NaN,NaN
15536,-8.383963,2.545026,0,2452,1,NaN,NaN
15537,-8.383963,2.52738,0,2452,1,NaN,NaN
15538,-8.39547,2.521498,0,2451,1,NaN,NaN
15539,-8.404099,2.512676,0,2449,1,NaN,NaN
15540,-8.409852,2.521498,0,2448,1,NaN,NaN
15541,-8.404099,2.530321,0,2445,1,NaN,NaN
15542,-8.39547,2.530321,0,2443,1,NaN,NaN
15543,-8.392593,2.521498,0,2440,1,NaN,NaN
15544,-8.392593,2.512676,0,2439,1,NaN,NaN
15545,-8.39547,2.518558,0,2440,1,NaN,NaN
15546,-8.39547,2.524439,0,2442,1,NaN,NaN
15547,-8.392593,2.533262,0,2445,1,NaN,NaN
15548,-8.392593,2.542085,0,2446,1,NaN,NaN
15549,-8.392593,2.545026,0,2444,1,NaN,NaN
15550,-8.392593,2.553848,0,2443,1,NaN,NaN
15551,-8.39547,2.55973,0,2442,1,NaN,NaN
15552,-8.392593,2.565611,0,2441,1,NaN,NaN
15553,-8.389717,2.56267,0,2439,1,NaN,NaN
15554,-8.38684,2.55973,0,2438,1,NaN,NaN
15555,-8.381087,2.556789,0,2437,1,NaN,NaN
15556,-8.381087,2.556789,0,2437,1,NaN,NaN
15557,-8.37821,2.55973,0,2436,1,NaN,NaN
15558,-8.37821,2.556789,0,2434,1,NaN,NaN
15559,-8.381087,2.553848,0,2433,1,NaN,NaN
15560,-8.383963,2.553848,0,2432,1,NaN,NaN
15561,-8.38684,2.553848,0,2432,1,NaN,NaN
15562,-8.38684,2.55973,0,2433,1,NaN,NaN
15563,-8.389717,2.55973,0,2433,1,NaN,NaN
15564,-8.392593,2.56267,0,2433,1,NaN,NaN
15565,-8.38684,2.55973,0,2433,1,NaN,NaN
15566,-8.381087,2.553848,0,2433,1,NaN,NaN
15567,-8.375333,2.550907,0,2432,1,NaN,NaN
15568,-8.375333,2.547966,0,2431,1,NaN,NaN
15569,-8.372456,2.547966,0,2431,1,NaN,NaN
15570,-8.369579,2.547966,0,2430,1,NaN,NaN
15571,-8.372456,2.550907,0,2432,1,NaN,NaN
15572,-8.381087,2.550907,0,2434,1,NaN,NaN
15573,-8.389717,2.547966,0,2435,1,NaN,NaN
15574,-8.389717,2.542085,0,2434,1,NaN,NaN
15575,-8.389717,2.530321,0,2433,1,NaN,NaN
15576,-8.383963,2.52738,0,2432,1,NaN,NaN
15577,-8.37821,2.521498,0,2433,1,NaN,NaN
15578,-8.372456,2.518558,0,2433,1,NaN,NaN
15579,-8.372456,2.515617,0,2434,1,NaN,NaN
15580,-8.372456,2.512676,0,2434,1,NaN,NaN
15581,-8.369579,2.512676,0,2434,1,NaN,NaN
15582,-8.369579,2.512676,0,2433,1,NaN,NaN
15583,-8.369579,2.512676,0,2432,1,NaN,NaN
15584,-8.369579,2.515617,0,2431,1,NaN,NaN
15585,-8.369579,2.515617,0,2430,1,NaN,NaN
15586,-8.369579,2.515617,0,2430,1,NaN,NaN
15587,-8.369579,2.518558,0,2429,1,NaN,NaN
15588,-8.369579,2.518558,0,2430,1,NaN,NaN
15589,-8.375333,2.518558,0,2430,1,NaN,NaN
15590,-8.381087,2.521498,0,2430,1,NaN,NaN
15591,-8.375333,2.524439,0,2431,1,NaN,NaN
15592,-8.363825,2.530321,0,2431,1,NaN,NaN
15593,-8.352317,2.530321,0,2431,1,NaN,NaN
15594,-8.352317,2.533262,0,2430,1,NaN,NaN
15595,-8.352317,2.536203,0,2428,1,NaN,NaN
15596,-8.34944,2.539144,0,2425,1,NaN,NaN
15597,-8.34944,2.539144,0,2424,1,NaN,NaN
15598,-8.34944,2.542085,0,2423,1,NaN,NaN
15599,-8.34944,2.550907,0,2423,1,NaN,NaN
15600,-8.346562,2.55973,0,2423,1,NaN,NaN
15601,-8.340808,2.565611,0,2422,1,NaN,NaN
15602,-8.33793,2.568552,0,2424,1,NaN,NaN
15603,-8.33793,2.574433,0,2427,1,NaN,NaN
15604,-8.33793,2.580315,0,2428,1,NaN,NaN
15605,-8.340808,2.586196,0,2427,1,NaN,NaN
15606,-8.34944,2.586196,0,2426,1,NaN,NaN
15607,-8.355194,2.586196,0,2425,1,NaN,NaN
15608,-8.358071,2.586196,0,2425,1,NaN,NaN
15609,-8.358071,2.583255,0,2424,1,NaN,NaN
15610,-8.358071,2.595018,0,2423,1,NaN,NaN
15611,-8.352317,2.603839,0,2422,1,NaN,NaN
15612,-8.34944,2.615602,0,2422,1,NaN,NaN
15613,-8.346562,2.612661,0,2422,1,NaN,NaN
15614,-8.34944,2.612661,0,2421,1,NaN,NaN
15615,-8.343685,2.615602,0,2420,1,NaN,NaN
15616,-8.340808,2.618542,0,2419,1,NaN,NaN
15617,-8.335053,2.621483,0,2419,1,NaN,NaN
15618,-8.33793,2.627363,0,2419,1,NaN,NaN
15619,-8.33793,2.630304,0,2418,1,NaN,NaN
15620,-8.343685,2.633244,0,2417,1,NaN,NaN
15621,-8.346562,2.636185,0,2416,1,NaN,NaN
15622,-8.34944,2.636185,0,2416,1,NaN,NaN
15623,-8.346562,2.639125,0,2418,1,NaN,NaN
15624,-8.346562,2.636185,0,2420,1,NaN,NaN
15625,-8.343685,2.636185,0,2421,1,NaN,NaN
15626,-8.343685,2.633244,0,2421,1,NaN,NaN
15627,-8.343685,2.633244,0,2419,1,NaN,NaN
15628,-8.340808,2.630304,0,2417,1,NaN,NaN
15629,-8.335053,2.630304,0,2416,1,NaN,NaN
15630,-8.332176,2.633244,0,2416,1,NaN,NaN
15631,-8.332176,2.633244,0,2416,1,NaN,NaN
15632,-8.326421,2.633244,0,2415,1,NaN,NaN
15633,-8.323543,2.636185,0,2415,1,NaN,NaN
15634,-8.323543,2.636185,0,2416,1,NaN,NaN
15635,-8.326421,2.639125,0,2417,1,NaN,NaN
15636,-8.326421,2.645006,0,2416,1,NaN,NaN
15637,-8.320665,2.645006,0,2414,1,NaN,NaN
15638,-8.31491,2.642066,0,2413,1,NaN,NaN
15639,-8.320665,2.639125,0,2413,1,NaN,NaN
15640,-8.326421,2.639125,0,2413,1,NaN,NaN
15641,-8.332176,2.639125,0,2413,1,NaN,NaN
15642,-8.33793,2.645006,0,2412,1,NaN,NaN
15643,-8.34944,2.650887,0,2412,2,NaN,NaN
15644,-8.369579,2.668528,0,2412,2,NaN,NaN
15645,-8.389717,2.683229,0,2412,2,NaN,NaN
15646,-8.444365,2.68617,0,2411,2,NaN,NaN
15647,-8.504748,2.677349,0,2410,2,NaN,NaN
15648,-8.590976,2.674409,0,2410,2,NaN,NaN
15649,-8.688653,2.69793,0,2409,2,NaN,NaN
15650,-8.823594,2.721451,0,2408,2,NaN,NaN
15651,-8.987114,2.715571,0,2408,2,NaN,NaN
15652,-9.199182,2.70087,0,2407,2,NaN,NaN
15653,-9.425298,2.680289,0,2406,2,NaN,NaN
15654,-9.636835,2.674409,0,2406,2,NaN,NaN
15655,-9.799596,2.653827,0,2406,2,NaN,NaN
15656,-9.950791,2.639125,0,2406,2,NaN,NaN
15657,-10.070507,2.639125,0,2405,2,NaN,NaN
15658,-10.175898,2.68911,0,2402,2,NaN,NaN
15659,-10.232837,2.74791,0,2399,2,NaN,NaN
15660,-10.272682,2.806704,0,2396,2,NaN,NaN
15661,-10.261299,2.847857,0,2388,2,NaN,NaN
15662,-10.224298,2.880189,0,2382,2,NaN,NaN
15663,-10.175898,2.903702,0,2376,1,NaN,NaN
15664,-10.113242,2.915458,0,2375,1,NaN,NaN
15665,-10.044861,2.930153,0,2375,1,NaN,NaN
15666,-9.965048,2.93897,0,2375,1,NaN,NaN
15667,-9.916571,2.930153,0,2376,1,NaN,NaN
15668,-9.882343,2.915458,0,2376,1,NaN,NaN
15669,-9.870932,2.900763,0,2377,1,NaN,NaN
15670,-9.876637,2.891946,0,2377,1,NaN,NaN
15671,-9.885195,2.880189,0,2378,1,NaN,NaN
15672,-9.896605,2.865493,0,2381,1,NaN,NaN
15673,-9.905162,2.853736,0,2385,1,NaN,NaN
15674,-9.925126,2.850796,0,2388,1,NaN,NaN
15675,-9.942237,2.844918,0,2388,1,NaN,NaN
15676,-9.956494,2.844918,0,2386,1,NaN,NaN
15677,-9.962197,2.841978,0,2383,1,NaN,NaN
15678,-9.965048,2.841978,0,2380,1,NaN,NaN
15679,-9.965048,2.844918,0,2380,1,NaN,NaN
15680,-9.973601,2.850796,0,2381,1,NaN,NaN
15681,-9.982154,2.856675,0,2383,1,NaN,NaN
15682,-9.993557,2.859614,0,2382,1,NaN,NaN
15683,-9.999258,2.862554,0,2381,1,NaN,NaN
15684,-10.00781,2.865493,0,2380,1,NaN,NaN
15685,-10.00781,2.865493,0,2379,1,NaN,NaN
15686,-10.00496,2.871371,0,2379,1,NaN,NaN
15687,-10.00496,2.880189,0,2379,1,NaN,NaN
15688,-10.00781,2.886068,0,2377,1,NaN,NaN
15689,-10.00781,2.886068,0,2376,1,NaN,NaN
15690,-10.00781,2.886068,0,2375,1,NaN,NaN
15691,-10.002109,2.889007,0,2374,1,NaN,NaN
15692,-9.996408,2.900763,0,2374,1,NaN,NaN
15693,-9.990707,2.915458,0,2375,1,NaN,NaN
15694,-9.987856,2.90958,0,2375,1,NaN,NaN
15695,-9.990707,2.897824,0,2373,1,NaN,NaN
15696,-9.990707,2.886068,0,2372,1,NaN,NaN
15697,-9.990707,2.891946,0,2371,1,NaN,NaN
15698,-9.987856,2.894885,0,2371,1,NaN,NaN
15699,-9.987856,2.894885,0,2371,1,NaN,NaN
15700,-9.993557,2.891946,0,2372,1,NaN,NaN
15701,-9.999258,2.897824,0,2373,1,NaN,NaN
15702,-9.999258,2.900763,0,2375,1,NaN,NaN
15703,-9.990707,2.900763,0,2374,1,NaN,NaN
15704,-9.982154,2.900763,0,2372,1,NaN,NaN
15705,-9.976452,2.897824,0,2370,1,NaN,NaN
15706,-9.979303,2.906641,0,2369,1,NaN,NaN
15707,-9.979303,2.912519,0,2369,1,NaN,NaN
15708,-9.979303,2.915458,0,2369,1,NaN,NaN
15709,-9.979303,2.90958,0,2369,1,NaN,NaN
15710,-9.979303,2.924275,0,2367,1,NaN,NaN
15711,-9.982154,2.933092,0,2366,1,NaN,NaN
15712,-9.982154,2.941909,0,2365,1,NaN,NaN
15713,-9.979303,2.933092,0,2364,1,NaN,NaN
15714,-9.979303,2.933092,0,2364,1,NaN,NaN
15715,-9.979303,2.930153,0,2363,1,NaN,NaN
15716,-9.973601,2.933092,0,2362,1,NaN,NaN
15717,-9.967899,2.936031,0,2362,1,NaN,NaN
15718,-9.962197,2.941909,0,2362,1,NaN,NaN
15719,-9.959345,2.947787,0,2362,1,NaN,NaN
15720,-9.956494,2.953664,0,2361,1,NaN,NaN
15721,-9.953643,2.959542,0,2359,1,NaN,NaN
15722,-9.953643,2.956603,0,2358,1,NaN,NaN
15723,-9.950791,2.956603,0,2359,1,NaN,NaN
15724,-9.950791,2.962481,0,2361,1,NaN,NaN
15725,-9.945088,2.96542,0,2362,1,NaN,NaN
15726,-9.942237,2.968358,0,2362,1,NaN,NaN
15727,-9.936534,2.959542,0,2360,1,NaN,NaN
15728,-9.933682,2.953664,0,2360,1,NaN,NaN
15729,-9.936534,2.947787,0,2359,1,NaN,NaN
15730,-9.936534,2.944848,0,2362,1,NaN,NaN
15731,-9.942237,2.93897,0,2365,1,NaN,NaN
15732,-9.945088,2.93897,0,2367,1,NaN,NaN
15733,-9.942237,2.93897,0,2367,1,NaN,NaN
15734,-9.936534,2.936031,0,2367,1,NaN,NaN
15735,-9.93083,2.933092,0,2367,1,NaN,NaN
15736,-9.927978,2.927214,0,2366,1,NaN,NaN
15737,-9.919423,2.924275,0,2365,1,NaN,NaN
15738,-9.910866,2.924275,0,2364,1,NaN,NaN
15739,-9.90231,2.924275,0,2363,1,NaN,NaN
15740,-9.90231,2.927214,0,2361,1,NaN,NaN
15741,-9.899457,2.927214,0,2360,1,NaN,NaN
15742,-9.896605,2.930153,0,2360,1,NaN,NaN
15743,-9.896605,2.936031,0,2360,1,NaN,NaN
15744,-9.896605,2.941909,0,2360,1,NaN,NaN
15745,-9.896605,2.944848,0,2361,1,NaN,NaN
15746,-9.899457,2.944848,0,2363,1,NaN,NaN
15747,-9.899457,2.941909,0,2365,1,NaN,NaN
15748,-9.899457,2.93897,0,2365,1,NaN,NaN
15749,-9.90231,2.93897,0,2364,1,NaN,NaN
15750,-9.90231,2.93897,0,2363,1,NaN,NaN
15751,-9.905162,2.936031,0,2362,1,NaN,NaN
15752,-9.905162,2.930153,0,2361,1,NaN,NaN
15753,-9.899457,2.924275,0,2360,1,NaN,NaN
15754,-9.893753,2.921336,0,2359,1,NaN,NaN
15755,-9.8909,2.933092,0,2359,1,NaN,NaN
15756,-9.893753,2.944848,0,2358,1,NaN,NaN
15757,-9.899457,2.956603,0,2357,1,NaN,NaN
15758,-9.899457,2.956603,0,2357,1,NaN,NaN
15759,-9.899457,2.962481,0,2357,1,NaN,NaN
15760,-9.899457,2.96542,0,2358,1,NaN,NaN
15761,-9.899457,2.959542,0,2359,1,NaN,NaN
15762,-9.899457,2.950726,0,2360,1,NaN,NaN
15763,-9.899457,2.941909,0,2360,1,NaN,NaN
15764,-9.899457,2.944848,0,2357,1,NaN,NaN
15765,-9.899457,2.947787,0,2355,1,NaN,NaN
15766,-9.899457,2.947787,0,2352,1,NaN,NaN
15767,-9.899457,2.944848,0,2354,1,NaN,NaN
15768,-9.90231,2.941909,0,2355,1,NaN,NaN
15769,-9.90231,2.93897,0,2355,1,NaN,NaN
15770,-9.908014,2.927214,0,2355,1,NaN,NaN
15771,-9.910866,2.921336,0,2355,1,NaN,NaN
15772,-9.916571,2.915458,0,2355,1,NaN,NaN
15773,-9.919423,2.921336,0,2354,1,NaN,NaN
15774,-9.913718,2.906641,0,2351,1,NaN,NaN
15775,-9.908014,2.889007,0,2349,1,NaN,NaN
15776,-9.90231,2.874311,0,2348,1,NaN,NaN
15777,-9.90231,2.87725,0,2346,1,NaN,NaN
15778,-9.905162,2.900763,0,2343,1,NaN,NaN
15779,-9.905162,2.921336,0,2341,1,NaN,NaN
15780,-9.90231,2.944848,0,2341,1,NaN,NaN
15781,-9.905162,2.950726,0,2341,1,NaN,NaN
15782,-9.913718,2.959542,0,2341,1,NaN,NaN
15783,-9.919423,2.959542,0,2340,1,NaN,NaN
15784,-9.919423,2.953664,0,2339,1,NaN,NaN
15785,-9.922275,2.941909,0,2339,1,NaN,NaN
15786,-9.922275,2.933092,0,2339,1,NaN,NaN
15787,-9.913718,2.927214,0,2339,1,NaN,NaN
15788,-9.908014,2.927214,0,2339,1,NaN,NaN
15789,-9.90231,2.924275,0,2338,1,NaN,NaN
15790,-9.90231,2.924275,0,2337,1,NaN,NaN
15791,-9.905162,2.924275,0,2338,1,NaN,NaN
15792,-9.905162,2.927214,0,2338,1,NaN,NaN
15793,-9.908014,2.927214,0,2338,1,NaN,NaN
15794,-9.916571,2.927214,0,2339,1,NaN,NaN
15795,-9.925126,2.924275,0,2341,1,NaN,NaN
15796,-9.927978,2.921336,0,2341,1,NaN,NaN
15797,-9.925126,2.924275,0,2339,1,NaN,NaN
15798,-9.922275,2.924275,0,2338,1,NaN,NaN
15799,-9.922275,2.924275,0,2338,1,NaN,NaN
15800,-9.925126,2.924275,0,2337,1,NaN,NaN
15801,-9.925126,2.927214,0,2337,1,NaN,NaN
15802,-9.925126,2.933092,0,2337,1,NaN,NaN
15803,-9.925126,2.936031,0,2337,1,NaN,NaN
15804,-9.925126,2.936031,0,2337,1,NaN,NaN
15805,-9.925126,2.936031,0,2338,1,NaN,NaN
15806,-9.93083,2.936031,0,2339,1,NaN,NaN
15807,-9.93083,2.93897,0,2339,1,NaN,NaN
15808,-9.927978,2.93897,0,2339,1,NaN,NaN
15809,-9.925126,2.93897,0,2339,1,NaN,NaN
15810,-9.919423,2.953664,0,2338,1,NaN,NaN
15811,-9.916571,2.96542,0,2338,1,NaN,NaN
15812,-9.916571,2.974236,0,2338,1,NaN,NaN
15813,-9.913718,2.968358,0,2336,1,NaN,NaN
15814,-9.913718,2.968358,0,2335,1,NaN,NaN
15815,-9.913718,2.971297,0,2334,1,NaN,NaN
15816,-9.910866,2.977174,0,2335,1,NaN,NaN
15817,-9.905162,2.974236,0,2336,1,NaN,NaN
15818,-9.899457,2.974236,0,2337,1,NaN,NaN
15819,-9.8909,2.974236,0,2337,1,NaN,NaN
15820,-9.888048,2.974236,0,2335,1,NaN,NaN
15821,-9.888048,2.971297,0,2333,1,NaN,NaN
15822,-9.8909,2.974236,0,2332,1,NaN,NaN
15823,-9.885195,2.974236,0,2333,1,NaN,NaN
15824,-9.87949,2.971297,0,2333,1,NaN,NaN
15825,-9.873785,2.96542,0,2333,1,NaN,NaN
15826,-9.873785,2.971297,0,2333,1,NaN,NaN
15827,-9.873785,2.983052,0,2334,1,NaN,NaN
15828,-9.876637,2.98599,0,2335,1,NaN,NaN
15829,-9.876637,2.980113,0,2336,1,NaN,NaN
15830,-9.873785,2.96542,0,2336,1,NaN,NaN
15831,-9.868079,2.962481,0,2336,1,NaN,NaN
15832,-9.862373,2.968358,0,2337,1,NaN,NaN
15833,-9.856667,2.980113,0,2338,1,NaN,NaN
15834,-9.850961,2.988929,0,2340,1,NaN,NaN
15835,-9.850961,2.98599,0,2339,1,NaN,NaN
15836,-9.853814,2.983052,0,2338,1,NaN,NaN
15837,-9.85952,2.974236,0,2338,1,NaN,NaN
15838,-9.85952,2.971297,0,2341,1,NaN,NaN
15839,-9.862373,2.968358,0,2344,1,NaN,NaN
15840,-9.862373,2.96542,0,2346,1,NaN,NaN
15841,-9.865226,2.959542,0,2346,1,NaN,NaN
15842,-9.865226,2.959542,0,2346,1,NaN,NaN
15843,-9.862373,2.959542,0,2346,1,NaN,NaN
15844,-9.85952,2.962481,0,2345,1,NaN,NaN
15845,-9.856667,2.968358,0,2344,1,NaN,NaN
15846,-9.85952,2.983052,0,2343,1,NaN,NaN
15847,-9.865226,2.994806,0,2341,1,NaN,NaN
15848,-9.865226,3.009499,0,2341,1,NaN,NaN
15849,-9.862373,3.012438,0,2342,1,NaN,NaN
15850,-9.865226,3.018315,0,2344,1,NaN,NaN
15851,-9.868079,3.015376,0,2346,1,NaN,NaN
15852,-9.873785,3.015376,0,2346,1,NaN,NaN
15853,-9.873785,3.015376,0,2347,1,NaN,NaN
15854,-9.873785,3.015376,0,2346,1,NaN,NaN
15855,-9.876637,3.009499,0,2346,1,NaN,NaN
15856,-9.882343,3.003622,0,2346,1,NaN,NaN
15857,-9.885195,2.994806,0,2346,1,NaN,NaN
15858,-9.888048,2.98599,0,2345,1,NaN,NaN
15859,-9.885195,2.977174,0,2347,1,NaN,NaN
15860,-9.8909,2.980113,0,2349,1,NaN,NaN
15861,-9.899457,2.980113,0,2351,1,NaN,NaN
15862,-9.908014,2.991868,0,2352,1,NaN,NaN
15863,-9.905162,3.003622,0,2353,1,NaN,NaN
15864,-9.905162,3.012438,0,2353,1,NaN,NaN
15865,-9.905162,3.006561,0,2354,1,NaN,NaN
15866,-9.90231,3.000683,0,2354,1,NaN,NaN
15867,-9.899457,3.003622,0,2355,1,NaN,NaN
15868,-9.90231,3.009499,0,2355,1,NaN,NaN
15869,-9.908014,3.015376,0,2353,1,NaN,NaN
15870,-9.919423,3.015376,0,2350,1,NaN,NaN
15871,-9.925126,3.012438,0,2348,1,NaN,NaN
15872,-9.925126,3.015376,0,2348,1,NaN,NaN
15873,-9.925126,3.012438,0,2347,1,NaN,NaN
15874,-9.925126,3.009499,0,2347,1,NaN,NaN
15875,-9.922275,3.015376,0,2347,1,NaN,NaN
15876,-9.916571,3.024191,0,2347,1,NaN,NaN
15877,-9.916571,3.033007,0,2347,1,NaN,NaN
15878,-9.919423,3.035945,0,2349,1,NaN,NaN
15879,-9.922275,3.038883,0,2350,1,NaN,NaN
15880,-9.922275,3.038883,0,2352,1,NaN,NaN
15881,-9.922275,3.033007,0,2354,2,NaN,NaN
15882,-9.925126,3.030068,0,2356,2,NaN,NaN
15883,-9.927978,3.033007,0,2358,2,NaN,NaN
15884,-9.925126,3.04476,0,2357,2,NaN,NaN
15885,-9.908014,3.059452,0,2357,2,NaN,NaN
15886,-9.842401,3.071204,0,2357,2,NaN,NaN
15887,-9.728229,3.082957,0,2357,2,NaN,NaN
15888,-9.571115,3.091771,0,2357,2,NaN,NaN
15889,-9.416717,3.109399,0,2360,2,NaN,NaN
15890,-9.230684,3.115275,0,2363,2,NaN,NaN
15891,-9.050187,3.115275,0,2367,2,NaN,NaN
15892,-8.797762,3.112337,0,2368,2,NaN,NaN
15893,-8.539243,3.112337,0,2369,2,NaN,NaN
15894,-8.237196,3.127027,0,2373,2,NaN,NaN
15895,-7.966399,3.153467,0,2376,2,NaN,NaN
15896,-7.69813,3.176968,0,2380,2,NaN,NaN
15897,-7.40351,3.185781,0,2381,2,NaN,NaN
15898,-7.111389,3.179906,0,2386,2,NaN,NaN
15899,-6.839179,3.182844,0,2390,2,NaN,NaN
15900,-6.644967,3.185781,0,2396,2,NaN,NaN
15901,-6.482523,3.188719,0,2400,2,NaN,NaN
15902,-6.319974,3.188719,0,2403,2,NaN,NaN
15903,-6.139889,3.185781,0,2402,2,NaN,NaN
15904,-5.942238,3.179906,0,2402,2,NaN,NaN
15905,-5.756083,3.174031,0,2404,2,NaN,NaN
15906,-5.619297,3.179906,0,2406,2,NaN,NaN
15907,-5.520306,3.185781,0,2408,2,NaN,NaN
15908,-5.46206,3.188719,0,2408,2,NaN,NaN
15909,-5.40963,3.179906,0,2410,2,NaN,NaN
15910,-5.392151,3.174031,0,2412,2,NaN,NaN
15911,-5.392151,3.174031,0,2415,2,NaN,NaN
15912,-5.403803,3.174031,0,2417,1,NaN,NaN
15913,-5.418369,3.176968,0,2419,1,NaN,NaN
15914,-5.435846,3.176968,0,2420,1,NaN,NaN
15915,-5.464973,3.174031,0,2421,1,NaN,NaN
15916,-5.491185,3.174031,0,2422,1,NaN,NaN
15917,-5.502834,3.174031,0,2423,1,NaN,NaN
15918,-5.505746,3.174031,0,2423,1,NaN,NaN
15919,-5.505746,3.174031,0,2423,1,NaN,NaN
15920,-5.494097,3.168156,0,2423,1,NaN,NaN
15921,-5.479535,3.165218,0,2422,1,NaN,NaN
15922,-5.467885,3.16228,0,2422,1,NaN,NaN
15923,-5.464973,3.165218,0,2421,1,NaN,NaN
15924,-5.456235,3.16228,0,2420,1,NaN,NaN
15925,-5.447497,3.156405,0,2419,1,NaN,NaN
15926,-5.438759,3.150529,0,2418,1,NaN,NaN
15927,-5.421282,3.147592,0,2419,1,NaN,NaN
15928,-5.40963,3.147592,0,2421,1,NaN,NaN
15929,-5.380497,3.153467,0,2423,1,NaN,NaN
15930,-5.36593,3.156405,0,2421,1,NaN,NaN
15931,-5.351362,3.159343,0,2419,1,NaN,NaN
15932,-5.33388,3.159343,0,2417,1,NaN,NaN
15933,-5.316397,3.159343,0,2417,1,NaN,NaN
15934,-5.298913,3.156405,0,2419,1,NaN,NaN
15935,-5.295998,3.153467,0,2421,1,NaN,NaN
15936,-5.293084,3.150529,0,2423,1,NaN,NaN
15937,-5.295998,3.150529,0,2423,1,NaN,NaN
