n,x,y,val,dP,lab,xT,yT
499,-2.910241,5.905495,0,2208,1,NaN,NaN
500,-2.904378,5.899664,0,2206,1,NaN,NaN
501,-2.907309,5.890918,0,2207,1,NaN,NaN
502,-2.921967,5.885086,0,2208,1,NaN,NaN
503,-2.933693,5.885086,0,2210,1,NaN,NaN
504,-2.942488,5.879255,0,2212,1,NaN,NaN
505,-2.939556,5.870508,0,2213,2,NaN,NaN
506,-2.936625,5.864676,0,2215,2,NaN,NaN
507,-2.936625,5.873423,0,2216,2,NaN,NaN
508,-2.942488,5.908411,0,2216,2,NaN,NaN
509,-2.945419,5.984201,0,2216,2,NaN,NaN
510,-2.951282,6.077453,0,2215,2,NaN,NaN
511,-2.974733,6.182322,0,2214,2,NaN,NaN
512,-2.998183,6.295884,0,2212,2,NaN,NaN
513,-3.045079,6.426855,0,2210,2,NaN,NaN
514,-3.112486,6.525766,0,2209,2,NaN,NaN
515,-3.232624,6.6101,0,2209,2,NaN,NaN
516,-3.361521,6.688593,0,2210,2,NaN,NaN
517,-3.487455,6.790305,0,2212,2,NaN,NaN
518,-3.613356,6.906495,0,2213,2,NaN,NaN
519,-3.730442,7.034237,0,2212,2,NaN,NaN
520,-3.847496,7.205418,0,2210,2,NaN,NaN
521,-3.935266,7.379368,0,2205,2,NaN,NaN
522,-4.002544,7.506844,0,2201,2,NaN,NaN
523,-4.031792,7.619772,0,2198,2,NaN,NaN
524,-4.034716,7.718174,0,2198,2,NaN,NaN
525,-4.031792,7.848341,0,2196,2,NaN,NaN
526,-4.023018,7.952416,0,2194,2,NaN,NaN
527,-4.011318,8.070881,0,2191,2,NaN,NaN
528,-3.996694,8.21237,0,2190,2,NaN,NaN
529,-3.984994,8.411439,0,2189,2,NaN,NaN
530,-3.961594,8.618946,0,2187,2,NaN,NaN
531,-3.929415,8.834856,0,2181,2,NaN,NaN
532,-3.903086,8.990155,0,2175,2,NaN,NaN
533,-3.891384,9.102233,0,2169,2,NaN,NaN
534,-3.879681,9.176913,0,2164,2,NaN,NaN
535,-3.867978,9.217112,0,2160,2,NaN,NaN
536,-3.853348,9.248691,0,2154,2,NaN,NaN
537,-3.853348,9.260172,0,2148,2,NaN,NaN
538,-3.853348,9.263043,0,2144,2,NaN,NaN
539,-3.853348,9.24582,0,2142,1,NaN,NaN
540,-3.853348,9.208499,0,2141,1,NaN,NaN
541,-3.853348,9.171169,0,2141,1,NaN,NaN
542,-3.865052,9.133832,0,2141,1,NaN,NaN
543,-3.876755,9.116597,0,2140,1,NaN,NaN
544,-3.882606,9.09936,0,2140,1,NaN,NaN
545,-3.891384,9.096487,0,2140,1,NaN,NaN
546,-3.90016,9.093614,0,2141,1,NaN,NaN
547,-3.911863,9.090741,0,2144,1,NaN,NaN
548,-3.911863,9.093614,0,2147,1,NaN,NaN
549,-3.914788,9.102233,0,2150,1,NaN,NaN
550,-3.914788,9.11947,0,2151,1,NaN,NaN
551,-3.920639,9.145321,0,2152,1,NaN,NaN
552,-3.923565,9.168298,0,2154,1,NaN,NaN
553,-3.923565,9.202756,0,2154,1,NaN,NaN
554,-3.920639,9.225725,0,2154,1,NaN,NaN
555,-3.917714,9.254432,0,2154,1,NaN,NaN
556,-3.911863,9.265913,0,2152,1,NaN,NaN
557,-3.906012,9.277394,0,2150,1,NaN,NaN
558,-3.897235,9.283134,0,2148,1,NaN,NaN
559,-3.894309,9.294613,0,2148,1,NaN,NaN
560,-3.903086,9.311831,0,2148,1,NaN,NaN
561,-3.911863,9.326178,0,2147,1,NaN,NaN
562,-3.914788,9.329047,0,2146,1,NaN,NaN
563,-3.914788,9.331916,0,2146,1,NaN,NaN
564,-3.914788,9.343392,0,2143,1,NaN,NaN
565,-3.908937,9.366343,0,2140,1,NaN,NaN
566,-3.906012,9.383553,0,2138,1,NaN,NaN
567,-3.906012,9.400762,0,2137,1,NaN,NaN
568,-3.914788,9.40363,0,2137,1,NaN,NaN
569,-3.923565,9.397894,0,2136,1,NaN,NaN
570,-3.920639,9.392158,0,2135,1,NaN,NaN
571,-3.914788,9.386422,0,2135,1,NaN,NaN
572,-3.906012,9.386422,0,2134,1,NaN,NaN
573,-3.897235,9.380685,0,2134,1,NaN,NaN
574,-3.885532,9.37208,0,2133,1,NaN,NaN
575,-3.873829,9.366343,0,2133,1,NaN,NaN
576,-3.873829,9.354868,0,2130,1,NaN,NaN
577,-3.873829,9.346261,0,2128,1,NaN,NaN
578,-3.879681,9.334785,0,2126,1,NaN,NaN
579,-3.882606,9.337654,0,2126,1,NaN,NaN
580,-3.888458,9.337654,0,2126,1,NaN,NaN
581,-3.876755,9.337654,0,2127,1,NaN,NaN
582,-3.865052,9.331916,0,2127,1,NaN,NaN
583,-3.856274,9.326178,0,2126,1,NaN,NaN
584,-3.856274,9.3147,0,2124,1,NaN,NaN
585,-3.856274,9.308961,0,2122,1,NaN,NaN
586,-3.856274,9.3147,0,2119,1,NaN,NaN
587,-3.856274,9.326178,0,2117,1,NaN,NaN
588,-3.853348,9.337654,0,2116,1,NaN,NaN
589,-3.856274,9.340523,0,2116,1,NaN,NaN
590,-3.856274,9.340523,0,2112,1,NaN,NaN
591,-3.862126,9.340523,0,2108,1,NaN,NaN
592,-3.865052,9.337654,0,2104,1,NaN,NaN
593,-3.870903,9.337654,0,2102,1,NaN,NaN
594,-3.870903,9.337654,0,2100,1,NaN,NaN
595,-3.867978,9.337654,0,2096,1,NaN,NaN
596,-3.865052,9.343392,0,2094,1,NaN,NaN
597,-3.862126,9.346261,0,2091,1,NaN,NaN
598,-3.8592,9.346261,0,2092,1,NaN,NaN
599,-3.856274,9.331916,0,2094,1,NaN,NaN
600,-3.865052,9.320439,0,2092,1,NaN,NaN
601,-3.876755,9.311831,0,2088,1,NaN,NaN
602,-3.885532,9.326178,0,2084,1,NaN,NaN
603,-3.882606,9.343392,0,2084,1,NaN,NaN
604,-3.882606,9.351999,0,2084,1,NaN,NaN
605,-3.879681,9.34913,0,2084,1,NaN,NaN
606,-3.873829,9.346261,0,2081,1,NaN,NaN
607,-3.870903,9.346261,0,2078,1,NaN,NaN
608,-3.867978,9.343392,0,2075,1,NaN,NaN
609,-3.865052,9.346261,0,2074,1,NaN,NaN
610,-3.862126,9.351999,0,2073,1,NaN,NaN
611,-3.865052,9.360605,0,2073,1,NaN,NaN
612,-3.867978,9.360605,0,2072,1,NaN,NaN
613,-3.876755,9.354868,0,2071,1,NaN,NaN
614,-3.879681,9.351999,0,2070,1,NaN,NaN
615,-3.882606,9.354868,0,2071,1,NaN,NaN
616,-3.885532,9.357737,0,2069,1,NaN,NaN
617,-3.885532,9.354868,0,2066,1,NaN,NaN
618,-3.885532,9.343392,0,2062,1,NaN,NaN
619,-3.888458,9.334785,0,2060,1,NaN,NaN
620,-3.888458,9.329047,0,2059,1,NaN,NaN
621,-3.891384,9.331916,0,2058,1,NaN,NaN
622,-3.894309,9.334785,0,2055,1,NaN,NaN
623,-3.903086,9.340523,0,2052,1,NaN,NaN
624,-3.908937,9.34913,0,2052,1,NaN,NaN
625,-3.911863,9.354868,0,2051,1,NaN,NaN
626,-3.908937,9.363474,0,2052,1,NaN,NaN
627,-3.906012,9.363474,0,2052,1,NaN,NaN
628,-3.906012,9.363474,0,2052,1,NaN,NaN
629,-3.906012,9.363474,0,2050,1,NaN,NaN
630,-3.906012,9.363474,0,2046,1,NaN,NaN
631,-3.906012,9.360605,0,2043,1,NaN,NaN
632,-3.906012,9.360605,0,2039,1,NaN,NaN
633,-3.906012,9.354868,0,2038,1,NaN,NaN
634,-3.908937,9.34913,0,2037,1,NaN,NaN
635,-3.908937,9.346261,0,2035,1,NaN,NaN
636,-3.908937,9.346261,0,2033,1,NaN,NaN
637,-3.908937,9.346261,0,2031,1,NaN,NaN
638,-3.906012,9.34913,0,2032,1,NaN,NaN
639,-3.903086,9.346261,0,2029,1,NaN,NaN
640,-3.903086,9.346261,0,2025,1,NaN,NaN
641,-3.908937,9.343392,0,2022,1,NaN,NaN
642,-3.908937,9.343392,0,2020,1,NaN,NaN
643,-3.906012,9.340523,0,2018,1,NaN,NaN
644,-3.90016,9.340523,0,2017,1,NaN,NaN
645,-3.897235,9.337654,0,2017,1,NaN,NaN
646,-3.908937,9.340523,0,2017,1,NaN,NaN
647,-3.923565,9.343392,0,2016,1,NaN,NaN
648,-3.932341,9.343392,0,2014,1,NaN,NaN
649,-3.929415,9.351999,0,2011,1,NaN,NaN
650,-3.923565,9.360605,0,2009,1,NaN,NaN
651,-3.920639,9.369211,0,2006,1,NaN,NaN
652,-3.914788,9.366343,0,2006,1,NaN,NaN
653,-3.911863,9.363474,0,2005,1,NaN,NaN
654,-3.903086,9.360605,0,2004,1,NaN,NaN
655,-3.894309,9.37208,0,2004,1,NaN,NaN
656,-3.891384,9.383553,0,2002,1,NaN,NaN
657,-3.891384,9.397894,0,2000,1,NaN,NaN
658,-3.891384,9.397894,0,1997,1,NaN,NaN
659,-3.891384,9.38929,0,1996,1,NaN,NaN
660,-3.894309,9.383553,0,1994,1,NaN,NaN
661,-3.897235,9.374948,0,1992,1,NaN,NaN
662,-3.903086,9.374948,0,1992,1,NaN,NaN
663,-3.903086,9.374948,0,1992,1,NaN,NaN
664,-3.903086,9.374948,0,1990,1,NaN,NaN
665,-3.903086,9.377817,0,1987,1,NaN,NaN
666,-3.903086,9.374948,0,1984,1,NaN,NaN
667,-3.903086,9.374948,0,1984,1,NaN,NaN
668,-3.90016,9.37208,0,1984,1,NaN,NaN
669,-3.90016,9.380685,0,1984,1,NaN,NaN
670,-3.906012,9.38929,0,1983,1,NaN,NaN
671,-3.920639,9.397894,0,1982,1,NaN,NaN
672,-3.935266,9.40363,0,1979,1,NaN,NaN
673,-3.932341,9.406498,0,1977,1,NaN,NaN
674,-3.920639,9.409366,0,1973,1,NaN,NaN
675,-3.908937,9.412234,0,1968,1,NaN,NaN
676,-3.923565,9.415102,0,1963,1,NaN,NaN
677,-3.938192,9.409366,0,1959,1,NaN,NaN
678,-3.944042,9.400762,0,1958,1,NaN,NaN
679,-3.938192,9.395026,0,1956,1,NaN,NaN
680,-3.929415,9.38929,0,1955,1,NaN,NaN
681,-3.923565,9.383553,0,1954,1,NaN,NaN
682,-3.917714,9.374948,0,1952,1,NaN,NaN
683,-3.911863,9.37208,0,1950,1,NaN,NaN
684,-3.911863,9.366343,0,1948,1,NaN,NaN
685,-3.914788,9.369211,0,1948,1,NaN,NaN
686,-3.920639,9.377817,0,1948,1,NaN,NaN
687,-3.92649,9.386422,0,1948,1,NaN,NaN
688,-3.929415,9.38929,0,1948,1,NaN,NaN
689,-3.929415,9.395026,0,1948,1,NaN,NaN
690,-3.923565,9.40363,0,1946,1,NaN,NaN
691,-3.917714,9.40363,0,1945,1,NaN,NaN
692,-3.914788,9.392158,0,1942,1,NaN,NaN
693,-3.917714,9.383553,0,1940,1,NaN,NaN
694,-3.917714,9.377817,0,1938,1,NaN,NaN
695,-3.914788,9.377817,0,1937,1,NaN,NaN
696,-3.917714,9.392158,0,1936,1,NaN,NaN
697,-3.92649,9.40363,0,1934,1,NaN,NaN
698,-3.958668,9.423705,0,1932,1,NaN,NaN
699,-3.990844,9.446645,0,1930,1,NaN,NaN
700,-4.04349,9.469581,0,1929,1,NaN,NaN
701,-4.084432,9.506847,0,1929,1,NaN,NaN
702,-4.142914,9.532641,0,1930,1,NaN,NaN
703,-4.177998,9.564162,0,1929,1,NaN,NaN
704,-4.20431,9.575623,0,1926,1,NaN,NaN
705,-4.210157,9.581353,0,1924,1,NaN,NaN
706,-4.21308,9.584218,0,1923,1,NaN,NaN
707,-4.216003,9.587083,0,1922,1,NaN,NaN
708,-4.216003,9.589948,0,1919,1,NaN,NaN
709,-4.21308,9.584218,0,1913,1,NaN,NaN
710,-4.207233,9.569893,0,1910,1,NaN,NaN
711,-4.21308,9.561297,0,1906,1,NaN,NaN
712,-4.22185,9.552701,0,1905,1,NaN,NaN
713,-4.227696,9.549835,0,1903,1,NaN,NaN
714,-4.224773,9.54697,0,1902,1,NaN,NaN
715,-4.218927,9.544104,0,1902,1,NaN,NaN
716,-4.22185,9.552701,0,1901,1,NaN,NaN
717,-4.224773,9.561297,0,1899,1,NaN,NaN
718,-4.227696,9.578488,0,1897,1,NaN,NaN
719,-4.227696,9.587083,0,1896,1,NaN,NaN
720,-4.23062,9.598542,0,1894,1,NaN,NaN
721,-4.233543,9.618594,0,1892,1,NaN,NaN
722,-4.236466,9.632915,0,1889,1,NaN,NaN
723,-4.242312,9.644371,0,1889,1,NaN,NaN
724,-4.245235,9.638643,0,1889,1,NaN,NaN
725,-4.251082,9.641507,0,1887,1,NaN,NaN
726,-4.254005,9.641507,0,1883,1,NaN,NaN
727,-4.256928,9.644371,0,1879,1,NaN,NaN
728,-4.259851,9.647235,0,1877,1,NaN,NaN
729,-4.259851,9.644371,0,1877,1,NaN,NaN
730,-4.254005,9.638643,0,1875,1,NaN,NaN
731,-4.245235,9.624323,0,1873,1,NaN,NaN
732,-4.242312,9.612865,0,1870,1,NaN,NaN
733,-4.236466,9.604272,0,1871,1,NaN,NaN
734,-4.236466,9.610001,0,1871,1,NaN,NaN
735,-4.233543,9.61573,0,1871,1,NaN,NaN
736,-4.236466,9.618594,0,1869,1,NaN,NaN
737,-4.239389,9.618594,0,1866,1,NaN,NaN
738,-4.233543,9.61573,0,1864,1,NaN,NaN
739,-4.227696,9.612865,0,1864,1,NaN,NaN
740,-4.22185,9.607136,0,1861,1,NaN,NaN
741,-4.224773,9.607136,0,1857,1,NaN,NaN
742,-4.233543,9.607136,0,1853,1,NaN,NaN
743,-4.239389,9.610001,0,1853,1,NaN,NaN
744,-4.239389,9.612865,0,1852,1,NaN,NaN
745,-4.239389,9.618594,0,1850,1,NaN,NaN
746,-4.242312,9.627187,0,1849,1,NaN,NaN
747,-4.242312,9.632915,0,1850,1,NaN,NaN
748,-4.245235,9.632915,0,1852,1,NaN,NaN
749,-4.245235,9.635779,0,1849,1,NaN,NaN
750,-4.239389,9.635779,0,1845,1,NaN,NaN
751,-4.233543,9.635779,0,1840,1,NaN,NaN
752,-4.227696,9.635779,0,1840,1,NaN,NaN
753,-4.233543,9.635779,0,1839,1,NaN,NaN
754,-4.239389,9.635779,0,1838,1,NaN,NaN
755,-4.239389,9.638643,0,1836,1,NaN,NaN
756,-4.236466,9.641507,0,1834,1,NaN,NaN
757,-4.236466,9.644371,0,1833,1,NaN,NaN
758,-4.233543,9.644371,0,1833,1,NaN,NaN
759,-4.227696,9.644371,0,1832,1,NaN,NaN
760,-4.218927,9.644371,0,1831,1,NaN,NaN
761,-4.216003,9.641507,0,1830,1,NaN,NaN
762,-4.227696,9.644371,0,1830,1,NaN,NaN
763,-4.242312,9.644371,0,1830,1,NaN,NaN
764,-4.256928,9.647235,0,1829,1,NaN,NaN
765,-4.256928,9.644371,0,1827,1,NaN,NaN
766,-4.256928,9.644371,0,1825,1,NaN,NaN
767,-4.256928,9.644371,0,1823,1,NaN,NaN
768,-4.256928,9.647235,0,1822,1,NaN,NaN
769,-4.256928,9.650099,0,1821,1,NaN,NaN
770,-4.256928,9.655827,0,1820,1,NaN,NaN
771,-4.254005,9.65869,0,1819,1,NaN,NaN
772,-4.248159,9.664418,0,1817,1,NaN,NaN
773,-4.245235,9.661554,0,1815,1,NaN,NaN
774,-4.251082,9.65869,0,1812,1,NaN,NaN
775,-4.256928,9.652963,0,1809,1,NaN,NaN
776,-4.265697,9.652963,0,1807,1,NaN,NaN
777,-4.268619,9.655827,0,1806,1,NaN,NaN
778,-4.271542,9.664418,0,1805,1,NaN,NaN
779,-4.271542,9.673008,0,1805,1,NaN,NaN
780,-4.277388,9.681598,0,1805,1,NaN,NaN
781,-4.277388,9.681598,0,1804,1,NaN,NaN
782,-4.280311,9.675872,0,1802,1,NaN,NaN
783,-4.280311,9.673008,0,1798,1,NaN,NaN
784,-4.277388,9.670145,0,1796,1,NaN,NaN
785,-4.277388,9.664418,0,1794,1,NaN,NaN
786,-4.274465,9.661554,0,1794,1,NaN,NaN
787,-4.268619,9.655827,0,1794,1,NaN,NaN
788,-4.265697,9.655827,0,1795,1,NaN,NaN
789,-4.262774,9.655827,0,1794,1,NaN,NaN
790,-4.259851,9.652963,0,1791,1,NaN,NaN
791,-4.259851,9.664418,0,1788,1,NaN,NaN
792,-4.248159,9.675872,0,1787,1,NaN,NaN
793,-4.236466,9.687325,0,1787,1,NaN,NaN
794,-4.233543,9.687325,0,1787,1,NaN,NaN
795,-4.245235,9.690188,0,1787,1,NaN,NaN
796,-4.251082,9.690188,0,1784,1,NaN,NaN
797,-4.248159,9.687325,0,1781,1,NaN,NaN
798,-4.239389,9.687325,0,1779,1,NaN,NaN
799,-4.236466,9.687325,0,1780,1,NaN,NaN
800,-4.23062,9.687325,0,1780,1,NaN,NaN
801,-4.22185,9.687325,0,1778,1,NaN,NaN
802,-4.210157,9.687325,0,1775,1,NaN,NaN
803,-4.216003,9.687325,0,1773,1,NaN,NaN
804,-4.233543,9.693051,0,1773,1,NaN,NaN
805,-4.248159,9.698777,0,1771,1,NaN,NaN
806,-4.239389,9.698777,0,1769,1,NaN,NaN
807,-4.227696,9.693051,0,1768,1,NaN,NaN
808,-4.216003,9.695914,0,1768,1,NaN,NaN
809,-4.210157,9.70164,0,1767,1,NaN,NaN
810,-4.207233,9.710229,0,1766,1,NaN,NaN
811,-4.19554,9.713092,0,1766,1,NaN,NaN
812,-4.180922,9.715955,0,1764,1,NaN,NaN
813,-4.172151,9.715955,0,1761,1,NaN,NaN
814,-4.180922,9.718817,0,1759,1,NaN,NaN
815,-4.186769,9.724543,0,1758,1,NaN,NaN
816,-4.189693,9.724543,0,1758,1,NaN,NaN
817,-4.189693,9.730268,0,1758,1,NaN,NaN
818,-4.189693,9.738855,0,1757,2,NaN,NaN
819,-4.192616,9.744579,0,1755,2,NaN,NaN
820,-4.201387,9.738855,0,1754,2,NaN,NaN
821,-4.207233,9.735992,0,1754,2,NaN,NaN
822,-4.216003,9.73313,0,1755,2,NaN,NaN
823,-4.183846,9.727405,0,1754,2,NaN,NaN
824,-4.101978,9.72168,0,1751,2,NaN,NaN
825,-3.92649,9.730268,0,1748,2,NaN,NaN
826,-3.727515,9.747442,0,1747,2,NaN,NaN
827,-3.513809,9.764614,0,1747,2,NaN,NaN
828,-3.291217,9.764614,0,1747,2,NaN,NaN
829,-3.021631,9.75889,0,1747,2,NaN,NaN
830,-2.743114,9.747442,0,1748,2,NaN,NaN
831,-2.473268,9.738855,0,1749,2,NaN,NaN
832,-2.188638,9.730268,0,1749,2,NaN,NaN
833,-1.88922,9.72168,0,1748,2,NaN,NaN
834,-1.633752,9.710229,0,1747,2,NaN,NaN
835,-1.42228,9.695914,0,1746,2,NaN,NaN
836,-1.248962,9.681598,0,1746,2,NaN,NaN
837,-1.07562,9.664418,0,1746,2,NaN,NaN
838,-0.946336,9.650099,0,1746,2,NaN,NaN
839,-0.846428,9.621458,0,1746,2,NaN,NaN
840,-0.725943,9.595677,0,1746,2,NaN,NaN
841,-0.617208,9.575623,0,1747,2,NaN,NaN
842,-0.50259,9.575623,0,1746,2,NaN,NaN
843,-0.423237,9.578488,0,1745,2,NaN,NaN
844,-0.335065,9.578488,0,1743,2,NaN,NaN
845,-0.255709,9.575623,0,1743,2,NaN,NaN
846,-0.161656,9.578488,0,1743,2,NaN,NaN
847,-0.079358,9.581353,0,1744,2,NaN,NaN
848,-0.014696,9.584218,0,1745,2,NaN,NaN
849,0.005878,9.584218,0,1745,2,NaN,NaN
850,0.017635,9.569893,0,1744,1,NaN,NaN
851,0.017635,9.552701,0,1742,1,NaN,NaN
852,0.008818,9.535507,0,1740,1,NaN,NaN
853,-0.014696,9.535507,0,1739,1,NaN,NaN
854,-0.049966,9.535507,0,1740,1,NaN,NaN
855,-0.10875,9.538373,0,1741,1,NaN,NaN
856,-0.167534,9.544104,0,1740,1,NaN,NaN
857,-0.214561,9.54697,0,1738,1,NaN,NaN
858,-0.243952,9.549835,0,1735,1,NaN,NaN
859,-0.261587,9.567027,0,1734,1,NaN,NaN
860,-0.279222,9.592813,0,1734,1,NaN,NaN
861,-0.282161,9.61573,0,1731,1,NaN,NaN
862,-0.273343,9.621458,0,1727,1,NaN,NaN
863,-0.246891,9.627187,0,1723,1,NaN,NaN
864,-0.193986,9.632915,0,1722,1,NaN,NaN
865,-0.149899,9.638643,0,1720,1,NaN,NaN
866,-0.088176,9.638643,0,1717,1,NaN,NaN
867,-0.044088,9.632915,0,1716,1,NaN,NaN
868,0.002939,9.630051,0,1715,1,NaN,NaN
869,0.03527,9.630051,0,1714,1,NaN,NaN
870,0.055845,9.630051,0,1712,1,NaN,NaN
871,0.076419,9.627187,0,1711,1,NaN,NaN
872,0.076419,9.624323,0,1711,1,NaN,NaN
873,0.076419,9.624323,0,1711,1,NaN,NaN
874,0.076419,9.61573,0,1711,1,NaN,NaN
875,0.079358,9.604272,0,1711,1,NaN,NaN
876,0.082298,9.604272,0,1711,1,NaN,NaN
877,0.07348,9.612865,0,1711,1,NaN,NaN
878,0.058784,9.618594,0,1709,1,NaN,NaN
879,0.044088,9.612865,0,1707,1,NaN,NaN
880,0.041149,9.607136,0,1704,1,NaN,NaN
881,0.032331,9.607136,0,1703,1,NaN,NaN
882,0.014696,9.607136,0,1703,1,NaN,NaN
883,-0.002939,9.607136,0,1703,1,NaN,NaN
884,-0.023514,9.607136,0,1704,1,NaN,NaN
885,-0.032331,9.607136,0,1704,1,NaN,NaN
886,-0.041149,9.607136,0,1703,1,NaN,NaN
887,-0.049966,9.607136,0,1702,1,NaN,NaN
888,-0.058784,9.607136,0,1701,1,NaN,NaN
889,-0.064662,9.601407,0,1699,1,NaN,NaN
890,-0.058784,9.592813,0,1697,1,NaN,NaN
891,-0.052906,9.584218,0,1696,1,NaN,NaN
892,-0.049966,9.587083,0,1696,1,NaN,NaN
893,-0.044088,9.584218,0,1695,1,NaN,NaN
894,-0.03821,9.578488,0,1695,1,NaN,NaN
895,-0.03527,9.578488,0,1695,1,NaN,NaN
896,-0.03821,9.581353,0,1694,1,NaN,NaN
897,-0.03821,9.584218,0,1692,1,NaN,NaN
898,-0.041149,9.584218,0,1691,1,NaN,NaN
899,-0.044088,9.587083,0,1691,1,NaN,NaN
900,-0.047027,9.592813,0,1691,1,NaN,NaN
901,-0.055845,9.592813,0,1689,1,NaN,NaN
902,-0.061723,9.589948,0,1687,1,NaN,NaN
903,-0.058784,9.581353,0,1684,1,NaN,NaN
904,-0.047027,9.575623,0,1683,1,NaN,NaN
905,-0.03821,9.584218,0,1683,1,NaN,NaN
906,-0.041149,9.598542,0,1683,1,NaN,NaN
907,-0.044088,9.610001,0,1683,1,NaN,NaN
908,-0.047027,9.612865,0,1683,1,NaN,NaN
909,-0.041149,9.612865,0,1682,1,NaN,NaN
910,-0.029392,9.607136,0,1681,1,NaN,NaN
911,-0.017635,9.601407,0,1681,1,NaN,NaN
912,-0.011757,9.601407,0,1681,1,NaN,NaN
913,-0.011757,9.601407,0,1680,1,NaN,NaN
914,-0.020574,9.604272,0,1680,1,NaN,NaN
915,-0.03527,9.604272,0,1680,1,NaN,NaN
916,-0.041149,9.607136,0,1679,1,NaN,NaN
917,-0.032331,9.607136,0,1679,1,NaN,NaN
918,-0.03527,9.607136,0,1678,1,NaN,NaN
919,-0.044088,9.61573,0,1678,1,NaN,NaN
920,-0.058784,9.621458,0,1677,1,NaN,NaN
921,-0.058784,9.621458,0,1676,1,NaN,NaN
922,-0.049966,9.612865,0,1676,1,NaN,NaN
923,-0.03527,9.598542,0,1676,1,NaN,NaN
924,-0.020574,9.592813,0,1676,1,NaN,NaN
925,-0.017635,9.589948,0,1676,1,NaN,NaN
926,-0.029392,9.595677,0,1675,1,NaN,NaN
927,-0.041149,9.601407,0,1673,1,NaN,NaN
928,-0.049966,9.610001,0,1671,1,NaN,NaN
929,-0.041149,9.612865,0,1670,1,NaN,NaN
930,-0.032331,9.618594,0,1670,1,NaN,NaN
931,-0.029392,9.621458,0,1668,1,NaN,NaN
932,-0.026453,9.627187,0,1667,1,NaN,NaN
933,-0.023514,9.627187,0,1666,1,NaN,NaN
934,-0.026453,9.624323,0,1666,1,NaN,NaN
935,-0.03527,9.621458,0,1665,1,NaN,NaN
936,-0.041149,9.618594,0,1665,1,NaN,NaN
937,-0.03821,9.618594,0,1665,1,NaN,NaN
938,-0.03527,9.61573,0,1664,1,NaN,NaN
939,-0.03527,9.61573,0,1663,1,NaN,NaN
940,-0.03527,9.61573,0,1662,1,NaN,NaN
941,-0.03527,9.612865,0,1663,1,NaN,NaN
942,-0.041149,9.610001,0,1664,1,NaN,NaN
943,-0.047027,9.612865,0,1664,1,NaN,NaN
944,-0.055845,9.618594,0,1664,1,NaN,NaN
945,-0.058784,9.621458,0,1664,1,NaN,NaN
946,-0.061723,9.624323,0,1662,1,NaN,NaN
947,-0.061723,9.618594,0,1660,1,NaN,NaN
948,-0.052906,9.61573,0,1657,1,NaN,NaN
949,-0.044088,9.627187,0,1656,1,NaN,NaN
950,-0.03821,9.641507,0,1656,1,NaN,NaN
951,-0.03821,9.655827,0,1656,1,NaN,NaN
952,-0.03821,9.65869,0,1656,1,NaN,NaN
953,-0.032331,9.65869,0,1656,1,NaN,NaN
954,-0.029392,9.655827,0,1657,1,NaN,NaN
955,-0.026453,9.647235,0,1658,1,NaN,NaN
956,-0.029392,9.644371,0,1658,1,NaN,NaN
957,-0.032331,9.647235,0,1658,1,NaN,NaN
958,-0.026453,9.652963,0,1656,1,NaN,NaN
959,-0.020574,9.652963,0,1654,1,NaN,NaN
960,-0.017635,9.652963,0,1652,1,NaN,NaN
961,-0.020574,9.655827,0,1651,1,NaN,NaN
962,-0.020574,9.655827,0,1650,1,NaN,NaN
963,-0.026453,9.65869,0,1650,1,NaN,NaN
964,-0.029392,9.661554,0,1651,1,NaN,NaN
965,-0.03527,9.667281,0,1651,1,NaN,NaN
966,-0.03527,9.667281,0,1651,1,NaN,NaN
967,-0.03527,9.670145,0,1651,1,NaN,NaN
968,-0.03821,9.667281,0,1650,1,NaN,NaN
969,-0.03821,9.664418,0,1650,1,NaN,NaN
970,-0.029392,9.65869,0,1649,1,NaN,NaN
971,-0.020574,9.650099,0,1648,1,NaN,NaN
972,-0.008818,9.650099,0,1649,1,NaN,NaN
973,-0.008818,9.655827,0,1649,1,NaN,NaN
974,-0.011757,9.661554,0,1647,1,NaN,NaN
975,-0.011757,9.661554,0,1644,1,NaN,NaN
976,-0.011757,9.661554,0,1641,1,NaN,NaN
977,-0.011757,9.661554,0,1641,1,NaN,NaN
978,-0.011757,9.661554,0,1641,1,NaN,NaN
979,-0.014696,9.661554,0,1642,1,NaN,NaN
980,-0.023514,9.661554,0,1642,1,NaN,NaN
981,-0.03527,9.661554,0,1642,1,NaN,NaN
982,-0.049966,9.661554,0,1643,1,NaN,NaN
983,-0.052906,9.661554,0,1644,1,NaN,NaN
984,-0.03821,9.667281,0,1645,1,NaN,NaN
985,-0.023514,9.673008,0,1644,1,NaN,NaN
986,-0.011757,9.681598,0,1642,1,NaN,NaN
987,-0.017635,9.678735,0,1641,1,NaN,NaN
988,-0.023514,9.675872,0,1640,1,NaN,NaN
989,-0.026453,9.675872,0,1640,1,NaN,NaN
990,-0.029392,9.673008,0,1641,1,NaN,NaN
991,-0.029392,9.681598,0,1642,1,NaN,NaN
992,-0.026453,9.687325,0,1641,1,NaN,NaN
993,-0.014696,9.690188,0,1640,1,NaN,NaN
994,-0.005878,9.678735,0,1639,1,NaN,NaN
995,0.002939,9.667281,0,1638,1,NaN,NaN
996,0,9.661554,0,1638,1,NaN,NaN
997,0,9.65869,0,1637,1,NaN,NaN
998,0.002939,9.65869,0,1636,1,NaN,NaN
