n,x,y,val,dP,lab,xT,yT
498,-3.733369,6.674059,0,1686,1,NaN,NaN
499,-3.733369,6.665339,0,1689,1,NaN,NaN
500,-3.727515,6.662432,0,1688,1,NaN,NaN
501,-3.724588,6.662432,0,1688,1,NaN,NaN
502,-3.718735,6.671152,0,1688,1,NaN,NaN
503,-3.718735,6.679873,0,1687,1,NaN,NaN
504,-3.715808,6.688593,0,1686,1,NaN,NaN
505,-3.712881,6.665339,0,1688,1,NaN,NaN
506,-3.724588,6.642082,0,1690,1,NaN,NaN
507,-3.739222,6.627545,0,1691,1,NaN,NaN
508,-3.750929,6.639175,0,1690,1,NaN,NaN
509,-3.750929,6.647896,0,1689,1,NaN,NaN
510,-3.759708,6.644989,0,1688,1,NaN,NaN
511,-3.765561,6.642082,0,1688,1,NaN,NaN
512,-3.756782,6.639175,0,1688,1,NaN,NaN
513,-3.739222,6.647896,0,1688,1,NaN,NaN
514,-3.721661,6.656618,0,1687,1,NaN,NaN
515,-3.718735,6.665339,0,1685,1,NaN,NaN
516,-3.721661,6.665339,0,1683,1,NaN,NaN
517,-3.721661,6.659525,0,1682,1,NaN,NaN
518,-3.724588,6.653711,0,1681,1,NaN,NaN
519,-3.727515,6.647896,0,1679,1,NaN,NaN
520,-3.730442,6.644989,0,1677,1,NaN,NaN
521,-3.733369,6.644989,0,1677,1,NaN,NaN
522,-3.742149,6.647896,0,1677,1,NaN,NaN
523,-3.748002,6.650803,0,1677,1,NaN,NaN
524,-3.756782,6.650803,0,1677,1,NaN,NaN
525,-3.756782,6.63336,0,1677,1,NaN,NaN
526,-3.750929,6.613008,0,1676,1,NaN,NaN
527,-3.745075,6.595562,0,1674,1,NaN,NaN
528,-3.745075,6.595562,0,1673,1,NaN,NaN
529,-3.750929,6.592654,0,1672,1,NaN,NaN
530,-3.756782,6.595562,0,1672,1,NaN,NaN
531,-3.765561,6.59847,0,1672,1,NaN,NaN
532,-3.771414,6.601378,0,1669,1,NaN,NaN
533,-3.777267,6.604285,0,1665,1,NaN,NaN
534,-3.777267,6.604285,0,1664,1,NaN,NaN
535,-3.777267,6.601378,0,1666,1,NaN,NaN
536,-3.780194,6.601378,0,1666,1,NaN,NaN
537,-3.78312,6.601378,0,1665,1,NaN,NaN
538,-3.780194,6.601378,0,1663,1,NaN,NaN
539,-3.777267,6.601378,0,1663,1,NaN,NaN
540,-3.768488,6.581023,0,1664,1,NaN,NaN
541,-3.765561,6.563575,0,1665,1,NaN,NaN
542,-3.762635,6.546125,0,1665,1,NaN,NaN
543,-3.771414,6.549033,0,1665,1,NaN,NaN
544,-3.788973,6.551942,0,1665,1,NaN,NaN
545,-3.806531,6.557758,0,1666,1,NaN,NaN
546,-3.818236,6.563575,0,1666,1,NaN,NaN
547,-3.81531,6.566483,0,1665,1,NaN,NaN
548,-3.806531,6.563575,0,1663,1,NaN,NaN
549,-3.797752,6.563575,0,1663,1,NaN,NaN
550,-3.794826,6.551942,0,1663,1,NaN,NaN
551,-3.797752,6.5374,0,1664,1,NaN,NaN
552,-3.788973,6.519949,0,1662,1,NaN,NaN
553,-3.777267,6.502496,0,1661,1,NaN,NaN
554,-3.765561,6.487951,0,1660,1,NaN,NaN
555,-3.733369,6.476315,0,1660,2,NaN,NaN
556,-3.686538,6.473406,0,1661,2,NaN,NaN
557,-3.613356,6.467588,0,1662,2,NaN,NaN
558,-3.548946,6.461769,0,1664,2,NaN,NaN
559,-3.446457,6.45595,0,1664,2,NaN,NaN
560,-3.349804,6.432674,0,1665,2,NaN,NaN
561,-3.250203,6.412306,0,1667,2,NaN,NaN
562,-3.194534,6.394846,0,1668,2,NaN,NaN
563,-3.14179,6.406486,0,1667,2,NaN,NaN
564,-3.115416,6.418125,0,1662,2,NaN,NaN
565,-3.08611,6.412306,0,1658,2,NaN,NaN
566,-3.071457,6.371564,0,1655,2,NaN,NaN
567,-3.053872,6.298795,0,1651,2,NaN,NaN
568,-3.050941,6.202709,0,1646,2,NaN,NaN
569,-3.030424,6.132806,0,1639,2,NaN,NaN
570,-2.989389,6.097847,0,1632,2,NaN,NaN
571,-2.951282,6.051229,0,1624,2,NaN,NaN
572,-2.948351,5.870508,0,1609,2,NaN,NaN
573,-2.989389,5.532072,0,1587,2,NaN,NaN
574,-3.042148,5.076327,0,1550,2,NaN,NaN
575,-3.094902,4.567237,0,1511,2,NaN,NaN
576,-3.159372,3.963593,0,1465,2,NaN,NaN
577,-3.223834,3.2739,0,1421,2,NaN,NaN
578,-3.291217,2.495029,0,1364,2,NaN,NaN
579,-3.335158,1.682851,0,1307,2,NaN,NaN
580,-3.370308,0.808129,0,1241,2,NaN,NaN
581,-3.367379,-0.040449,0,1186,2,NaN,NaN
582,-3.355662,-0.933199,0,1120,2,NaN,NaN
583,-3.341017,-1.851988,0,1053,2,NaN,NaN
584,-3.305865,-2.775704,0,972,2,NaN,NaN
585,-3.264851,-3.721454,0,892,2,NaN,NaN
586,-3.229694,-4.322538,0,838,2,NaN,NaN
587,-3.229694,-4.665177,0,813,2,NaN,NaN
588,-3.229694,-4.665177,0,813,2,NaN,NaN
589,NaN,NaN,4,NaN,-1,NaN,NaN
590,NaN,NaN,4,NaN,-1,NaN,NaN
591,NaN,NaN,4,NaN,-1,NaN,NaN
592,NaN,NaN,4,NaN,-1,NaN,NaN
593,NaN,NaN,4,NaN,-1,NaN,NaN
594,NaN,NaN,4,NaN,-1,NaN,NaN
595,NaN,NaN,4,NaN,-1,NaN,NaN
596,NaN,NaN,4,NaN,-1,NaN,NaN
597,NaN,NaN,4,NaN,-1,NaN,NaN
598,NaN,NaN,4,NaN,-1,NaN,NaN
599,NaN,NaN,4,NaN,-1,NaN,NaN
600,NaN,NaN,4,NaN,-1,NaN,NaN
601,NaN,NaN,4,NaN,-1,NaN,NaN
602,NaN,NaN,4,NaN,-1,NaN,NaN
603,NaN,NaN,4,NaN,-1,NaN,NaN
604,NaN,NaN,4,NaN,-1,NaN,NaN
605,NaN,NaN,4,NaN,-1,NaN,NaN
606,NaN,NaN,4,NaN,-1,NaN,NaN
607,NaN,NaN,4,NaN,-1,NaN,NaN
608,NaN,NaN,4,NaN,-1,NaN,NaN
609,NaN,NaN,4,NaN,-1,NaN,NaN
610,NaN,NaN,4,NaN,-1,NaN,NaN
611,NaN,NaN,4,NaN,-1,NaN,NaN
612,NaN,NaN,4,NaN,-1,NaN,NaN
613,NaN,NaN,4,NaN,-1,NaN,NaN
614,NaN,NaN,4,NaN,-1,NaN,NaN
615,NaN,NaN,4,NaN,-1,NaN,NaN
616,NaN,NaN,4,NaN,-1,NaN,NaN
617,NaN,NaN,4,NaN,-1,NaN,NaN
618,NaN,NaN,4,NaN,-1,NaN,NaN
619,NaN,NaN,4,NaN,-1,NaN,NaN
620,NaN,NaN,4,NaN,-1,NaN,NaN
621,NaN,NaN,4,NaN,-1,NaN,NaN
622,NaN,NaN,4,NaN,-1,NaN,NaN
623,NaN,NaN,4,NaN,-1,NaN,NaN
624,NaN,NaN,4,NaN,-1,NaN,NaN
625,NaN,NaN,4,NaN,-1,NaN,NaN
626,NaN,NaN,4,NaN,-1,NaN,NaN
627,NaN,NaN,4,NaN,-1,NaN,NaN
628,NaN,NaN,4,NaN,-1,NaN,NaN
629,NaN,NaN,4,NaN,-1,NaN,NaN
630,NaN,NaN,4,NaN,-1,NaN,NaN
631,NaN,NaN,4,NaN,-1,NaN,NaN
632,-4.19554,-1.021572,0,696,2,NaN,NaN
633,-4.19554,-1.021572,0,696,2,NaN,NaN
634,-4.218927,-0.806522,0,705,2,NaN,NaN
635,-4.242312,-0.455916,0,726,2,NaN,NaN
636,-4.259851,0.07447,0,760,2,NaN,NaN
637,-4.268619,0.554755,0,795,2,NaN,NaN
638,-4.303693,0.990776,0,829,2,NaN,NaN
639,-4.341685,1.447296,0,862,2,NaN,NaN
640,-4.353375,1.874198,0,897,2,NaN,NaN
641,-4.338763,2.368552,0,926,2,NaN,NaN
642,-4.329996,2.774368,0,959,2,NaN,NaN
643,-4.338763,3.191656,0,983,2,NaN,NaN
644,-4.341685,3.561643,0,1017,2,NaN,NaN
645,-4.37383,3.963593,0,1037,2,NaN,NaN
646,-4.38844,4.294836,0,1068,2,NaN,NaN
647,-4.40305,4.602371,0,1088,2,NaN,NaN
648,-4.391362,4.895015,0,1119,2,NaN,NaN
649,-4.379674,5.187403,0,1144,2,NaN,NaN
650,-4.359219,5.514556,0,1171,2,NaN,NaN
651,-4.335841,5.838432,0,1193,2,NaN,NaN
652,-4.306615,6.255124,0,1214,2,NaN,NaN
653,-4.251082,6.639175,0,1237,2,NaN,NaN
654,-4.183846,7.028432,0,1261,2,NaN,NaN
655,-4.116598,7.286612,0,1282,2,NaN,NaN
656,-4.069811,7.587927,0,1301,2,NaN,NaN
657,-4.034716,7.790499,0,1317,2,NaN,NaN
658,-4.002544,8.036215,0,1334,2,NaN,NaN
659,-3.982069,8.206597,0,1346,2,NaN,NaN
660,-3.955743,8.408556,0,1361,2,NaN,NaN
661,-3.932341,8.595901,0,1374,2,NaN,NaN
662,-3.911863,8.785938,0,1391,2,NaN,NaN
663,-3.90016,9.004528,0,1402,2,NaN,NaN
664,-3.894309,9.15681,0,1412,2,NaN,NaN
665,-3.885532,9.303222,0,1425,2,NaN,NaN
666,-3.850422,9.443777,0,1439,2,NaN,NaN
667,-3.81531,9.610001,0,1448,2,NaN,NaN
668,-3.78312,9.807536,0,1455,2,NaN,NaN
669,-3.771414,9.936238,0,1459,2,NaN,NaN
670,-3.745075,10.084833,0,1463,2,NaN,NaN
671,-3.724588,10.179063,0,1464,2,NaN,NaN
672,-3.695319,10.27609,0,1467,2,NaN,NaN
673,-3.680684,10.321729,0,1469,2,NaN,NaN
674,-3.671903,10.344544,0,1471,2,NaN,NaN
675,-3.67483,10.347395,0,1471,2,NaN,NaN
676,-3.677757,10.353098,0,1472,1,NaN,NaN
677,-3.683611,10.361653,0,1472,1,NaN,NaN
678,-3.680684,10.404417,0,1472,1,NaN,NaN
679,-3.677757,10.444319,0,1471,1,NaN,NaN
680,-3.671903,10.489909,0,1467,1,NaN,NaN
681,-3.67483,10.504153,0,1464,1,NaN,NaN
682,-3.677757,10.515548,0,1462,1,NaN,NaN
683,-3.683611,10.521245,0,1464,1,NaN,NaN
684,-3.686538,10.518396,0,1465,1,NaN,NaN
685,-3.683611,10.509851,0,1466,1,NaN,NaN
686,-3.680684,10.495607,0,1466,1,NaN,NaN
687,-3.677757,10.481362,0,1466,1,NaN,NaN
688,-3.677757,10.472814,0,1467,1,NaN,NaN
689,-3.677757,10.478513,0,1467,1,NaN,NaN
690,-3.677757,10.484211,0,1467,1,NaN,NaN
691,-3.671903,10.492758,0,1466,1,NaN,NaN
692,-3.668976,10.492758,0,1460,1,NaN,NaN
693,-3.663121,10.48706,0,1456,1,NaN,NaN
694,-3.660194,10.464266,0,1453,1,NaN,NaN
695,-3.65434,10.441469,0,1455,1,NaN,NaN
696,-3.648485,10.415818,0,1457,1,NaN,NaN
697,-3.639703,10.407267,0,1456,1,NaN,NaN
698,-3.627993,10.395865,0,1457,1,NaN,NaN
699,-3.613356,10.395865,0,1457,1,NaN,NaN
700,-3.601646,10.395865,0,1458,1,NaN,NaN
701,-3.598718,10.393014,0,1458,1,NaN,NaN
702,-3.598718,10.390163,0,1455,1,NaN,NaN
703,-3.581152,10.387312,0,1452,1,NaN,NaN
704,-3.563585,10.384462,0,1447,1,NaN,NaN
705,-3.55773,10.375909,0,1447,1,NaN,NaN
706,-3.566513,10.358801,0,1446,1,NaN,NaN
707,-3.575297,10.347395,0,1446,1,NaN,NaN
708,-3.569441,10.353098,0,1445,1,NaN,NaN
709,-3.563585,10.370206,0,1443,1,NaN,NaN
710,-3.554802,10.387312,0,1442,1,NaN,NaN
711,-3.537234,10.393014,0,1440,1,NaN,NaN
712,-3.519666,10.398715,0,1440,1,NaN,NaN
713,-3.510881,10.401566,0,1440,1,NaN,NaN
714,-3.507953,10.404417,0,1439,1,NaN,NaN
715,-3.507953,10.404417,0,1438,1,NaN,NaN
716,-3.505025,10.407267,0,1433,1,NaN,NaN
717,-3.502097,10.407267,0,1428,1,NaN,NaN
718,-3.49624,10.410118,0,1423,1,NaN,NaN
719,-3.49624,10.412968,0,1424,1,NaN,NaN
720,-3.493312,10.412968,0,1425,1,NaN,NaN
721,-3.493312,10.410118,0,1425,1,NaN,NaN
722,-3.49624,10.395865,0,1425,1,NaN,NaN
723,-3.49624,10.370206,0,1425,1,NaN,NaN
724,-3.499168,10.344544,0,1426,1,NaN,NaN
725,-3.487455,10.335989,0,1425,1,NaN,NaN
726,-3.47867,10.33884,0,1424,1,NaN,NaN
727,-3.466957,10.341692,0,1422,1,NaN,NaN
728,-3.466957,10.344544,0,1422,1,NaN,NaN
729,-3.464028,10.347395,0,1422,1,NaN,NaN
730,-3.4611,10.347395,0,1422,1,NaN,NaN
731,-3.469885,10.350247,0,1421,1,NaN,NaN
732,-3.481599,10.358801,0,1419,1,NaN,NaN
733,-3.490384,10.375909,0,1414,1,NaN,NaN
734,-3.490384,10.395865,0,1410,1,NaN,NaN
735,-3.493312,10.401566,0,1407,1,NaN,NaN
736,-3.493312,10.395865,0,1405,1,NaN,NaN
737,-3.49624,10.390163,0,1404,1,NaN,NaN
738,-3.490384,10.384462,0,1403,1,NaN,NaN
739,-3.490384,10.375909,0,1403,1,NaN,NaN
740,-3.490384,10.370206,0,1403,1,NaN,NaN
741,-3.487455,10.364504,0,1402,1,NaN,NaN
742,-3.475742,10.361653,0,1400,1,NaN,NaN
743,-3.464028,10.361653,0,1397,1,NaN,NaN
744,-3.455243,10.364504,0,1395,1,NaN,NaN
745,-3.452314,10.373058,0,1394,1,NaN,NaN
746,-3.458171,10.37876,0,1395,1,NaN,NaN
747,-3.464028,10.387312,0,1394,1,NaN,NaN
748,-3.475742,10.387312,0,1393,1,NaN,NaN
749,-3.47867,10.384462,0,1391,1,NaN,NaN
750,-3.475742,10.381611,0,1391,1,NaN,NaN
751,-3.469885,10.37876,0,1391,1,NaN,NaN
752,-3.464028,10.37876,0,1392,1,NaN,NaN
753,-3.4611,10.37876,0,1392,1,NaN,NaN
754,-3.4611,10.37876,0,1392,1,NaN,NaN
755,-3.464028,10.375909,0,1391,1,NaN,NaN
756,-3.472813,10.375909,0,1389,1,NaN,NaN
757,-3.481599,10.375909,0,1387,1,NaN,NaN
758,-3.47867,10.381611,0,1386,1,NaN,NaN
759,-3.469885,10.384462,0,1386,1,NaN,NaN
760,-3.469885,10.390163,0,1387,1,NaN,NaN
761,-3.47867,10.387312,0,1389,1,NaN,NaN
762,-3.490384,10.384462,0,1390,1,NaN,NaN
763,-3.493312,10.381611,0,1389,1,NaN,NaN
764,-3.493312,10.384462,0,1387,1,NaN,NaN
765,-3.487455,10.384462,0,1384,1,NaN,NaN
766,-3.484527,10.390163,0,1381,1,NaN,NaN
767,-3.481599,10.393014,0,1380,1,NaN,NaN
768,-3.475742,10.395865,0,1380,1,NaN,NaN
769,-3.472813,10.395865,0,1379,1,NaN,NaN
770,-3.469885,10.395865,0,1378,1,NaN,NaN
771,-3.469885,10.401566,0,1375,1,NaN,NaN
772,-3.466957,10.404417,0,1374,1,NaN,NaN
773,-3.466957,10.407267,0,1373,1,NaN,NaN
774,-3.464028,10.407267,0,1374,1,NaN,NaN
775,-3.4611,10.407267,0,1375,1,NaN,NaN
776,-3.458171,10.407267,0,1375,1,NaN,NaN
777,-3.458171,10.410118,0,1375,1,NaN,NaN
778,-3.466957,10.410118,0,1375,1,NaN,NaN
779,-3.475742,10.410118,0,1374,1,NaN,NaN
780,-3.469885,10.407267,0,1372,1,NaN,NaN
781,-3.4611,10.407267,0,1369,1,NaN,NaN
782,-3.452314,10.410118,0,1367,1,NaN,NaN
783,-3.452314,10.412968,0,1365,1,NaN,NaN
784,-3.455243,10.418669,0,1364,1,NaN,NaN
785,-3.452314,10.438619,0,1364,1,NaN,NaN
786,-3.452314,10.455718,0,1364,1,NaN,NaN
787,-3.449386,10.475664,0,1363,1,NaN,NaN
788,-3.458171,10.475664,0,1361,1,NaN,NaN
789,-3.469885,10.478513,0,1359,1,NaN,NaN
790,-3.481599,10.484211,0,1358,1,NaN,NaN
791,-3.490384,10.515548,0,1358,1,NaN,NaN
792,-3.502097,10.555422,0,1358,1,NaN,NaN
793,-3.513809,10.583897,0,1358,1,NaN,NaN
794,-3.534306,10.589591,0,1358,1,NaN,NaN
795,-3.548946,10.586744,0,1357,1,NaN,NaN
796,-3.560658,10.589591,0,1356,1,NaN,NaN
797,-3.563585,10.589591,0,1353,1,NaN,NaN
798,-3.566513,10.586744,0,1351,1,NaN,NaN
799,-3.569441,10.578202,0,1351,1,NaN,NaN
800,-3.566513,10.555422,0,1350,1,NaN,NaN
801,-3.54309,10.532638,0,1350,1,NaN,NaN
802,-3.525522,10.501305,0,1350,1,NaN,NaN
803,-3.505025,10.469965,0,1349,1,NaN,NaN
804,-3.47867,10.435769,0,1348,1,NaN,NaN
805,-3.449386,10.404417,0,1344,1,NaN,NaN
806,-3.425956,10.387312,0,1341,1,NaN,NaN
807,-3.443528,10.373058,0,1339,1,NaN,NaN
808,-3.4611,10.398715,0,1337,1,NaN,NaN
809,-3.47867,10.430069,0,1335,1,NaN,NaN
810,-3.475742,10.458567,0,1332,1,NaN,NaN
811,-3.484527,10.450018,0,1332,2,NaN,NaN
812,-3.505025,10.410118,0,1332,2,NaN,NaN
813,-3.531378,10.327433,0,1331,2,NaN,NaN
814,-3.537234,10.241852,0,1326,2,NaN,NaN
815,-3.49624,10.190481,0,1317,2,NaN,NaN
816,-3.431814,10.187626,0,1308,2,NaN,NaN
817,-3.335158,10.164789,0,1296,2,NaN,NaN
818,-3.285358,10.053411,0,1280,2,NaN,NaN
819,-3.27657,9.747442,0,1251,2,NaN,NaN
820,-3.338087,9.280264,0,1222,2,NaN,NaN
821,-3.411313,8.688064,0,1187,2,NaN,NaN
822,-3.516738,8.105541,0,1151,2,NaN,NaN
823,-3.698246,7.515533,0,1103,2,NaN,NaN
824,-3.894309,6.958761,0,1048,2,NaN,NaN
825,-4.131218,6.246389,0,991,2,NaN,NaN
826,-4.37383,5.412358,0,940,2,NaN,NaN
827,-4.625045,4.444242,0,880,2,NaN,NaN
828,-4.849819,3.455962,0,820,2,NaN,NaN
829,-5.080276,2.38326,0,751,2,NaN,NaN
830,-5.330966,1.279433,0,687,2,NaN,NaN
831,-5.51157,0.540023,0,641,2,NaN,NaN
832,-5.593097,0.195281,0,618,2,NaN,NaN
833,-5.593097,0.195281,0,618,2,NaN,NaN
834,NaN,NaN,4,NaN,-1,NaN,NaN
835,NaN,NaN,4,NaN,-1,NaN,NaN
836,NaN,NaN,4,NaN,-1,NaN,NaN
837,NaN,NaN,4,NaN,-1,NaN,NaN
838,NaN,NaN,4,NaN,-1,NaN,NaN
839,NaN,NaN,4,NaN,-1,NaN,NaN
840,NaN,NaN,4,NaN,-1,NaN,NaN
841,NaN,NaN,4,NaN,-1,NaN,NaN
842,NaN,NaN,4,NaN,-1,NaN,NaN
843,NaN,NaN,4,NaN,-1,NaN,NaN
844,NaN,NaN,4,NaN,-1,NaN,NaN
845,NaN,NaN,4,NaN,-1,NaN,NaN
846,NaN,NaN,4,NaN,-1,NaN,NaN
847,NaN,NaN,4,NaN,-1,NaN,NaN
848,NaN,NaN,4,NaN,-1,NaN,NaN
849,NaN,NaN,4,NaN,-1,NaN,NaN
850,NaN,NaN,4,NaN,-1,NaN,NaN
851,NaN,NaN,4,NaN,-1,NaN,NaN
852,NaN,NaN,4,NaN,-1,NaN,NaN
853,NaN,NaN,4,NaN,-1,NaN,NaN
854,NaN,NaN,4,NaN,-1,NaN,NaN
855,NaN,NaN,4,NaN,-1,NaN,NaN
856,NaN,NaN,4,NaN,-1,NaN,NaN
857,NaN,NaN,4,NaN,-1,NaN,NaN
858,NaN,NaN,4,NaN,-1,NaN,NaN
859,NaN,NaN,4,NaN,-1,NaN,NaN
860,NaN,NaN,4,NaN,-1,NaN,NaN
861,NaN,NaN,4,NaN,-1,NaN,NaN
862,NaN,NaN,4,NaN,-1,NaN,NaN
863,NaN,NaN,4,NaN,-1,NaN,NaN
864,NaN,NaN,4,NaN,-1,NaN,NaN
865,NaN,NaN,4,NaN,-1,NaN,NaN
866,NaN,NaN,4,NaN,-1,NaN,NaN
867,NaN,NaN,4,NaN,-1,NaN,NaN
868,NaN,NaN,4,NaN,-1,NaN,NaN
869,NaN,NaN,4,NaN,-1,NaN,NaN
870,NaN,NaN,4,NaN,-1,NaN,NaN
871,NaN,NaN,4,NaN,-1,NaN,NaN
872,NaN,NaN,4,NaN,-1,NaN,NaN
873,NaN,NaN,4,NaN,-1,NaN,NaN
874,NaN,NaN,4,NaN,-1,NaN,NaN
875,NaN,NaN,4,NaN,-1,NaN,NaN
876,NaN,NaN,4,NaN,-1,NaN,NaN
877,NaN,NaN,4,NaN,-1,NaN,NaN
878,NaN,NaN,4,NaN,-1,NaN,NaN
879,-7.481536,0.204121,0,542,2,NaN,NaN
880,-7.481536,0.204121,0,542,2,NaN,NaN
881,-7.478647,0.395647,0,551,2,NaN,NaN
882,-7.438192,0.752154,0,571,2,NaN,NaN
883,-7.331238,1.308884,0,607,2,NaN,NaN
884,-7.22134,1.830045,0,642,2,NaN,NaN
885,-7.140328,2.312659,0,677,2,NaN,NaN
886,-7.082445,2.74203,0,707,2,NaN,NaN
887,-6.966636,3.238654,0,735,2,NaN,NaN
888,-6.801508,3.761198,0,760,2,NaN,NaN
889,-6.656566,4.274325,0,786,2,NaN,NaN
890,-6.526045,4.687263,0,811,2,NaN,NaN
891,-6.430286,5.105561,0,834,2,NaN,NaN
892,-6.282224,5.502878,0,851,2,NaN,NaN
893,-6.160228,5.905495,0,870,2,NaN,NaN
894,-6.038175,6.275505,0,893,2,NaN,NaN
895,-5.918975,6.676966,0,916,2,NaN,NaN
896,-5.756083,7.086476,0,939,2,NaN,NaN
897,-5.587274,7.492362,0,961,2,NaN,NaN
898,-5.447497,7.871473,0,986,2,NaN,NaN
899,-5.360103,8.218143,0,1008,2,NaN,NaN
900,-5.261027,8.495045,0,1032,2,NaN,NaN
901,-5.161918,8.742765,0,1048,2,NaN,NaN
902,-5.021948,8.978656,0,1066,2,NaN,NaN
903,-4.890671,9.208499,0,1077,2,NaN,NaN
904,-4.762262,9.423705,0,1094,2,NaN,NaN
905,-4.651325,9.638643,0,1111,2,NaN,NaN
906,-4.552035,9.861889,0,1129,2,NaN,NaN
907,-4.452718,10.087689,0,1144,2,NaN,NaN
908,-4.350452,10.261825,0,1158,2,NaN,NaN
909,-4.265697,10.427219,0,1171,2,NaN,NaN
910,-4.20431,10.56966,0,1180,2,NaN,NaN
911,-4.177998,10.711968,0,1191,2,NaN,NaN
912,-4.154609,10.825719,0,1199,2,NaN,NaN
913,-4.131218,10.910975,0,1209,2,NaN,NaN
914,-4.11075,10.973466,0,1218,2,NaN,NaN
915,-4.090281,11.041607,0,1226,2,NaN,NaN
916,-4.099053,11.075665,0,1232,2,NaN,NaN
917,-4.11075,11.098367,0,1231,1,NaN,NaN
918,-4.107826,11.106879,0,1230,1,NaN,NaN
919,-4.087357,11.118228,0,1229,1,NaN,NaN
920,-4.075659,11.140922,0,1229,1,NaN,NaN
921,-4.075659,11.177794,0,1232,1,NaN,NaN
922,-4.078584,11.208985,0,1235,1,NaN,NaN
923,-4.069811,11.225996,0,1238,1,NaN,NaN
924,-4.058113,11.251509,0,1238,1,NaN,NaN
925,-4.049339,11.274183,0,1239,1,NaN,NaN
926,-4.049339,11.308187,0,1239,1,NaN,NaN
927,-4.072735,11.322353,0,1239,1,NaN,NaN
928,-4.099053,11.336517,0,1239,1,NaN,NaN
929,-4.128294,11.333684,0,1239,1,NaN,NaN
930,-4.134142,11.333684,0,1239,1,NaN,NaN
931,-4.148761,11.328019,0,1239,1,NaN,NaN
932,-4.16338,11.325186,0,1239,1,NaN,NaN
933,-4.175075,11.322353,0,1239,1,NaN,NaN
934,-4.172151,11.31952,0,1239,1,NaN,NaN
935,-4.172151,11.316686,0,1239,1,NaN,NaN
936,-4.180922,11.31102,0,1240,1,NaN,NaN
937,-4.19554,11.299686,0,1240,1,NaN,NaN
938,-4.207233,11.294019,0,1239,1,NaN,NaN
939,-4.210157,11.288352,0,1239,1,NaN,NaN
940,-4.210157,11.294019,0,1239,1,NaN,NaN
941,-4.210157,11.282684,0,1237,1,NaN,NaN
942,-4.207233,11.271349,0,1235,1,NaN,NaN
943,-4.21308,11.260012,0,1233,1,NaN,NaN
944,-4.218927,11.260012,0,1233,1,NaN,NaN
945,-4.233543,11.260012,0,1234,1,NaN,NaN
946,-4.236466,11.257177,0,1235,1,NaN,NaN
947,-4.227696,11.254343,0,1236,1,NaN,NaN
948,-4.216003,11.254343,0,1233,1,NaN,NaN
949,-4.207233,11.24584,0,1230,1,NaN,NaN
950,-4.21308,11.234501,0,1227,1,NaN,NaN
951,-4.22185,11.223161,0,1228,1,NaN,NaN
952,-4.227696,11.217491,0,1228,1,NaN,NaN
953,-4.23062,11.211821,0,1228,1,NaN,NaN
954,-4.236466,11.197644,0,1227,1,NaN,NaN
955,-4.233543,11.186301,0,1226,1,NaN,NaN
956,-4.23062,11.174958,0,1226,1,NaN,NaN
957,-4.227696,11.172122,0,1224,1,NaN,NaN
958,-4.233543,11.169286,0,1223,1,NaN,NaN
959,-4.236466,11.169286,0,1222,1,NaN,NaN
960,-4.23062,11.172122,0,1223,1,NaN,NaN
961,-4.224773,11.172122,0,1222,1,NaN,NaN
962,-4.224773,11.169286,0,1220,1,NaN,NaN
963,-4.236466,11.169286,0,1219,1,NaN,NaN
964,-4.248159,11.174958,0,1217,1,NaN,NaN
965,-4.248159,11.174958,0,1217,1,NaN,NaN
966,-4.248159,11.169286,0,1216,1,NaN,NaN
967,-4.251082,11.163614,0,1216,1,NaN,NaN
968,-4.251082,11.163614,0,1218,1,NaN,NaN
969,-4.251082,11.16645,0,1220,1,NaN,NaN
970,-4.251082,11.169286,0,1221,1,NaN,NaN
971,-4.251082,11.16645,0,1219,1,NaN,NaN
972,-4.245235,11.155105,0,1217,1,NaN,NaN
973,-4.239389,11.146596,0,1217,1,NaN,NaN
974,-4.233543,11.132412,0,1217,1,NaN,NaN
975,-4.233543,11.126739,0,1215,1,NaN,NaN
976,-4.233543,11.123902,0,1213,1,NaN,NaN
977,-4.233543,11.149432,0,1211,1,NaN,NaN
978,-4.23062,11.174958,0,1210,1,NaN,NaN
979,-4.218927,11.197644,0,1211,1,NaN,NaN
980,-4.21308,11.186301,0,1212,1,NaN,NaN
981,-4.210157,11.16645,0,1213,1,NaN,NaN
982,-4.21308,11.143759,0,1212,1,NaN,NaN
983,-4.21308,11.138086,0,1211,1,NaN,NaN
984,-4.210157,11.138086,0,1209,1,NaN,NaN
985,-4.20431,11.138086,0,1208,1,NaN,NaN
986,-4.19554,11.157941,0,1207,1,NaN,NaN
987,-4.189693,11.174958,0,1207,1,NaN,NaN
988,-4.180922,11.191973,0,1207,1,NaN,NaN
989,-4.177998,11.189137,0,1206,1,NaN,NaN
990,-4.175075,11.18063,0,1205,1,NaN,NaN
991,-4.175075,11.169286,0,1205,1,NaN,NaN
992,-4.172151,11.155105,0,1205,1,NaN,NaN
993,-4.169228,11.149432,0,1205,1,NaN,NaN
994,-4.172151,11.152268,0,1204,1,NaN,NaN
995,-4.177998,11.169286,0,1204,1,NaN,NaN
996,-4.180922,11.189137,0,1203,1,NaN,NaN
997,-4.180922,11.203315,0,1204,1,NaN,NaN
998,-4.180922,11.200479,0,1205,1,NaN,NaN
999,-4.177998,11.194808,0,1206,1,NaN,NaN
1000,-4.166304,11.200479,0,1206,1,NaN,NaN
