n,x,y,val,dP,lab,xT,yT
13512,4.899425,4.218645,0,1088,1,NaN,NaN
13513,4.90526,4.221576,0,1088,1,NaN,NaN
13514,4.90526,4.227437,0,1087,1,NaN,NaN
13515,4.899425,4.233299,0,1087,1,NaN,NaN
13516,4.899425,4.236229,0,1087,1,NaN,NaN
13517,4.908178,4.245021,0,1088,1,NaN,NaN
13518,4.916931,4.259673,0,1089,1,NaN,NaN
13519,4.919849,4.268464,0,1089,1,NaN,NaN
13520,4.922766,4.265534,0,1089,1,NaN,NaN
13521,4.925684,4.265534,0,1089,1,NaN,NaN
13522,4.925684,4.271394,0,1089,1,NaN,NaN
13523,4.925684,4.277255,0,1089,1,NaN,NaN
13524,4.925684,4.271394,0,1089,1,NaN,NaN
13525,4.925684,4.262603,0,1089,1,NaN,NaN
13526,4.925684,4.23916,0,1089,1,NaN,NaN
13527,4.925684,4.221576,0,1089,1,NaN,NaN
13528,4.925684,4.224507,0,1089,1,NaN,NaN
13529,4.925684,4.24209,0,1089,1,NaN,NaN
13530,4.925684,4.256743,0,1089,1,NaN,NaN
13531,4.928601,4.253812,0,1089,1,NaN,NaN
13532,4.922766,4.253812,0,1089,1,NaN,NaN
13533,4.916931,4.253812,0,1088,1,NaN,NaN
13534,4.911096,4.256743,0,1088,1,NaN,NaN
13535,4.908178,4.250882,0,1088,1,NaN,NaN
13536,4.902343,4.245021,0,1088,1,NaN,NaN
13537,4.902343,4.23916,0,1087,1,NaN,NaN
13538,4.908178,4.236229,0,1088,1,NaN,NaN
13539,4.914013,4.236229,0,1088,1,NaN,NaN
13540,4.916931,4.233299,0,1088,1,NaN,NaN
13541,4.916931,4.233299,0,1088,1,NaN,NaN
13542,4.914013,4.230368,0,1088,1,NaN,NaN
13543,4.914013,4.227437,0,1089,1,NaN,NaN
13544,4.914013,4.221576,0,1089,1,NaN,NaN
13545,4.914013,4.224507,0,1089,1,NaN,NaN
13546,4.916931,4.230368,0,1089,1,NaN,NaN
13547,4.914013,4.236229,0,1088,1,NaN,NaN
13548,4.914013,4.23916,0,1088,1,NaN,NaN
13549,4.916931,4.23916,0,1089,1,NaN,NaN
13550,4.919849,4.23916,0,1090,1,NaN,NaN
13551,4.919849,4.23916,0,1091,1,NaN,NaN
13552,4.919849,4.236229,0,1092,1,NaN,NaN
13553,4.916931,4.24209,0,1093,1,NaN,NaN
13554,4.919849,4.247951,0,1092,1,NaN,NaN
13555,4.922766,4.253812,0,1091,1,NaN,NaN
13556,4.922766,4.256743,0,1091,1,NaN,NaN
13557,4.922766,4.247951,0,1090,1,NaN,NaN
13558,4.928601,4.24209,0,1088,1,NaN,NaN
13559,4.934436,4.233299,0,1087,1,NaN,NaN
13560,4.940271,4.236229,0,1088,1,NaN,NaN
13561,4.937354,4.236229,0,1089,1,NaN,NaN
13562,4.931519,4.236229,0,1090,1,NaN,NaN
13563,4.928601,4.233299,0,1092,1,NaN,NaN
13564,4.925684,4.230368,0,1092,1,NaN,NaN
13565,4.931519,4.233299,0,1092,1,NaN,NaN
13566,4.940271,4.23916,0,1091,1,NaN,NaN
13567,4.949023,4.250882,0,1091,1,NaN,NaN
13568,4.949023,4.253812,0,1091,1,NaN,NaN
13569,4.946106,4.259673,0,1091,1,NaN,NaN
13570,4.943188,4.250882,0,1091,1,NaN,NaN
13571,4.937354,4.245021,0,1091,1,NaN,NaN
13572,4.937354,4.233299,0,1091,1,NaN,NaN
13573,4.931519,4.230368,0,1091,1,NaN,NaN
13574,4.928601,4.227437,0,1091,1,NaN,NaN
13575,4.922766,4.224507,0,1091,1,NaN,NaN
13576,4.919849,4.233299,0,1093,1,NaN,NaN
13577,4.919849,4.24209,0,1094,1,NaN,NaN
13578,4.919849,4.247951,0,1095,1,NaN,NaN
13579,4.919849,4.24209,0,1093,1,NaN,NaN
13580,4.919849,4.233299,0,1092,1,NaN,NaN
13581,4.911096,4.24209,0,1092,1,NaN,NaN
13582,4.90526,4.250882,0,1092,1,NaN,NaN
13583,4.90526,4.262603,0,1092,1,NaN,NaN
13584,4.911096,4.262603,0,1092,1,NaN,NaN
13585,4.919849,4.259673,0,1091,1,NaN,NaN
13586,4.916931,4.256743,0,1091,1,NaN,NaN
13587,4.916931,4.253812,0,1091,1,NaN,NaN
13588,4.919849,4.253812,0,1091,1,NaN,NaN
13589,4.922766,4.253812,0,1092,1,NaN,NaN
13590,4.928601,4.253812,0,1092,1,NaN,NaN
13591,4.928601,4.259673,0,1092,1,NaN,NaN
13592,4.925684,4.262603,0,1092,1,NaN,NaN
13593,4.922766,4.265534,0,1091,1,NaN,NaN
13594,4.919849,4.265534,0,1092,1,NaN,NaN
13595,4.919849,4.262603,0,1093,1,NaN,NaN
13596,4.916931,4.262603,0,1095,1,NaN,NaN
13597,4.916931,4.262603,0,1095,1,NaN,NaN
13598,4.916931,4.262603,0,1095,1,NaN,NaN
13599,4.916931,4.262603,0,1094,1,NaN,NaN
13600,4.919849,4.262603,0,1093,1,NaN,NaN
13601,4.925684,4.259673,0,1094,1,NaN,NaN
13602,4.931519,4.253812,0,1094,1,NaN,NaN
13603,4.928601,4.245021,0,1094,1,NaN,NaN
13604,4.919849,4.24209,0,1094,1,NaN,NaN
13605,4.911096,4.247951,0,1094,1,NaN,NaN
13606,4.902343,4.253812,0,1094,1,NaN,NaN
13607,4.896507,4.253812,0,1092,1,NaN,NaN
13608,4.893589,4.253812,0,1091,1,NaN,NaN
13609,4.893589,4.253812,0,1091,1,NaN,NaN
13610,4.893589,4.256743,0,1091,1,NaN,NaN
13611,4.893589,4.256743,0,1092,1,NaN,NaN
13612,4.902343,4.250882,0,1091,1,NaN,NaN
13613,4.911096,4.245021,0,1091,1,NaN,NaN
13614,4.919849,4.250882,0,1091,1,NaN,NaN
13615,4.931519,4.259673,0,1091,1,NaN,NaN
13616,4.95194,4.268464,0,1091,2,NaN,NaN
13617,4.986946,4.268464,0,1092,2,NaN,NaN
13618,5.030698,4.265534,0,1093,2,NaN,NaN
13619,5.103605,4.262603,0,1093,2,NaN,NaN
13620,5.220221,4.268464,0,1093,2,NaN,NaN
13621,5.342621,4.271394,0,1093,2,NaN,NaN
13622,5.48536,4.268464,0,1093,2,NaN,NaN
13623,5.596008,4.259673,0,1093,2,NaN,NaN
13624,5.741534,4.247951,0,1093,2,NaN,NaN
13625,5.884078,4.233299,0,1093,2,NaN,NaN
13626,6.055614,4.218645,0,1093,2,NaN,NaN
13627,6.241565,4.203992,0,1093,2,NaN,NaN
13628,6.415774,4.186407,0,1092,2,NaN,NaN
13629,6.555056,4.16882,0,1091,2,NaN,NaN
13630,6.621767,4.151234,0,1091,2,NaN,NaN
13631,6.671064,4.136577,0,1091,2,NaN,NaN
13632,6.702957,4.118989,0,1092,2,NaN,NaN
13633,6.749339,4.092605,0,1091,2,NaN,NaN
13634,6.769629,4.060356,0,1090,2,NaN,NaN
13635,6.792814,4.028104,0,1090,1,NaN,NaN
13636,6.79861,4.004647,0,1091,1,NaN,NaN
13637,6.801508,3.99585,0,1091,1,NaN,NaN
13638,6.79861,3.99585,0,1091,1,NaN,NaN
13639,6.795712,3.992918,0,1091,1,NaN,NaN
13640,6.795712,3.987053,0,1091,1,NaN,NaN
13641,6.781222,3.989985,0,1092,1,NaN,NaN
13642,6.760933,4.001715,0,1093,1,NaN,NaN
13643,6.740643,4.025172,0,1093,1,NaN,NaN
13644,6.734846,4.042765,0,1093,1,NaN,NaN
13645,6.731947,4.069152,0,1093,1,NaN,NaN
13646,6.734846,4.08381,0,1093,1,NaN,NaN
13647,6.737744,4.1014,0,1092,1,NaN,NaN
13648,6.737744,4.104332,0,1092,1,NaN,NaN
13649,6.734846,4.098469,0,1092,1,NaN,NaN
13650,6.734846,4.08381,0,1092,1,NaN,NaN
13651,6.726149,4.069152,0,1092,1,NaN,NaN
13652,6.717452,4.057424,0,1092,1,NaN,NaN
13653,6.708755,4.054492,0,1092,1,NaN,NaN
13654,6.705856,4.042765,0,1091,1,NaN,NaN
13655,6.705856,4.033968,0,1091,1,NaN,NaN
13656,6.705856,4.028104,0,1091,1,NaN,NaN
13657,6.702957,4.02224,0,1092,1,NaN,NaN
13658,6.708755,4.013444,0,1094,1,NaN,NaN
13659,6.717452,4.004647,0,1095,1,NaN,NaN
13660,6.72325,4.004647,0,1095,1,NaN,NaN
13661,6.726149,4.004647,0,1094,1,NaN,NaN
13662,6.729048,4.007579,0,1094,1,NaN,NaN
13663,6.740643,4.007579,0,1094,1,NaN,NaN
13664,6.752238,4.010511,0,1094,1,NaN,NaN
13665,6.763832,4.010511,0,1095,1,NaN,NaN
13666,6.755136,4.010511,0,1094,1,NaN,NaN
13667,6.746441,4.007579,0,1094,1,NaN,NaN
13668,6.737744,4.010511,0,1094,1,NaN,NaN
13669,6.740643,4.013444,0,1094,1,NaN,NaN
13670,6.743542,4.016376,0,1094,1,NaN,NaN
13671,6.743542,4.013444,0,1094,1,NaN,NaN
13672,6.746441,4.010511,0,1094,1,NaN,NaN
13673,6.749339,4.004647,0,1095,1,NaN,NaN
13674,6.749339,4.004647,0,1095,1,NaN,NaN
13675,6.749339,4.013444,0,1094,1,NaN,NaN
13676,6.740643,4.02224,0,1093,1,NaN,NaN
13677,6.734846,4.033968,0,1093,1,NaN,NaN
13678,6.726149,4.033968,0,1093,1,NaN,NaN
13679,6.726149,4.039833,0,1093,1,NaN,NaN
13680,6.726149,4.045697,0,1093,1,NaN,NaN
13681,6.72325,4.048628,0,1093,1,NaN,NaN
13682,6.720351,4.048628,0,1093,1,NaN,NaN
13683,6.726149,4.039833,0,1093,1,NaN,NaN
13684,6.734846,4.033968,0,1093,1,NaN,NaN
13685,6.737744,4.019308,0,1093,1,NaN,NaN
13686,6.734846,4.013444,0,1093,1,NaN,NaN
13687,6.731947,4.016376,0,1094,1,NaN,NaN
13688,6.734846,4.025172,0,1095,1,NaN,NaN
13689,6.731947,4.036901,0,1095,1,NaN,NaN
13690,6.731947,4.033968,0,1095,1,NaN,NaN
13691,6.729048,4.025172,0,1095,1,NaN,NaN
13692,6.729048,4.019308,0,1095,1,NaN,NaN
13693,6.726149,4.016376,0,1095,1,NaN,NaN
13694,6.72325,4.016376,0,1096,1,NaN,NaN
13695,6.72325,4.019308,0,1097,1,NaN,NaN
13696,6.720351,4.02224,0,1098,1,NaN,NaN
13697,6.720351,4.02224,0,1098,1,NaN,NaN
13698,6.717452,4.016376,0,1097,1,NaN,NaN
13699,6.72325,4.010511,0,1096,1,NaN,NaN
13700,6.729048,4.004647,0,1094,1,NaN,NaN
13701,6.734846,4.007579,0,1093,1,NaN,NaN
13702,6.734846,4.013444,0,1092,1,NaN,NaN
13703,6.737744,4.019308,0,1093,1,NaN,NaN
13704,6.740643,4.025172,0,1095,1,NaN,NaN
13705,6.740643,4.028104,0,1096,1,NaN,NaN
13706,6.740643,4.031036,0,1096,1,NaN,NaN
13707,6.737744,4.02224,0,1095,1,NaN,NaN
13708,6.734846,4.016376,0,1095,1,NaN,NaN
13709,6.731947,4.013444,0,1094,1,NaN,NaN
13710,6.734846,4.016376,0,1093,1,NaN,NaN
13711,6.740643,4.019308,0,1093,1,NaN,NaN
13712,6.743542,4.019308,0,1094,1,NaN,NaN
13713,6.743542,4.019308,0,1094,1,NaN,NaN
13714,6.746441,4.013444,0,1094,1,NaN,NaN
13715,6.752238,4.007579,0,1094,1,NaN,NaN
13716,6.749339,4.004647,0,1094,1,NaN,NaN
13717,6.740643,4.007579,0,1094,1,NaN,NaN
13718,6.729048,4.010511,0,1095,1,NaN,NaN
13719,6.726149,4.007579,0,1095,1,NaN,NaN
13720,6.720351,4.004647,0,1095,1,NaN,NaN
13721,6.720351,4.001715,0,1094,1,NaN,NaN
13722,6.720351,4.001715,0,1093,1,NaN,NaN
13723,6.717452,4.007579,0,1093,1,NaN,NaN
13724,6.717452,4.010511,0,1094,1,NaN,NaN
13725,6.717452,4.013444,0,1095,1,NaN,NaN
13726,6.720351,4.016376,0,1096,1,NaN,NaN
13727,6.72325,4.013444,0,1095,1,NaN,NaN
13728,6.726149,4.010511,0,1094,1,NaN,NaN
13729,6.726149,4.007579,0,1095,1,NaN,NaN
13730,6.729048,4.004647,0,1095,1,NaN,NaN
13731,6.720351,4.001715,0,1094,1,NaN,NaN
13732,6.714553,3.998782,0,1094,1,NaN,NaN
13733,6.708755,3.99585,0,1094,1,NaN,NaN
13734,6.711654,3.99585,0,1093,1,NaN,NaN
13735,6.714553,3.99585,0,1092,1,NaN,NaN
13736,6.711654,4.004647,0,1092,1,NaN,NaN
13737,6.708755,4.010511,0,1092,1,NaN,NaN
13738,6.705856,4.007579,0,1092,1,NaN,NaN
13739,6.702957,3.99585,0,1093,1,NaN,NaN
13740,6.708755,3.987053,0,1092,1,NaN,NaN
13741,6.717452,3.98412,0,1092,1,NaN,NaN
13742,6.726149,3.98412,0,1092,1,NaN,NaN
13743,6.726149,3.98412,0,1092,1,NaN,NaN
13744,6.717452,3.989985,0,1092,1,NaN,NaN
13745,6.714553,3.992918,0,1093,1,NaN,NaN
13746,6.714553,3.99585,0,1094,1,NaN,NaN
13747,6.717452,3.998782,0,1094,1,NaN,NaN
13748,6.720351,4.001715,0,1094,1,NaN,NaN
13749,6.714553,4.004647,0,1095,1,NaN,NaN
13750,6.705856,4.004647,0,1094,1,NaN,NaN
13751,6.697159,3.99585,0,1094,1,NaN,NaN
13752,6.700058,3.987053,0,1094,1,NaN,NaN
13753,6.702957,3.981188,0,1093,1,NaN,NaN
13754,6.708755,3.987053,0,1092,1,NaN,NaN
13755,6.705856,3.978256,0,1091,1,NaN,NaN
13756,6.702957,3.969458,0,1090,1,NaN,NaN
13757,6.702957,3.96066,0,1090,1,NaN,NaN
13758,6.694259,3.966526,0,1090,1,NaN,NaN
13759,6.679763,3.972391,0,1091,1,NaN,NaN
13760,6.665265,3.978256,0,1092,1,NaN,NaN
13761,6.665265,3.975323,0,1093,1,NaN,NaN
13762,6.668165,3.972391,0,1094,1,NaN,NaN
13763,6.671064,3.963593,0,1093,1,NaN,NaN
13764,6.671064,3.957728,0,1091,1,NaN,NaN
13765,6.671064,3.954795,0,1090,1,NaN,NaN
13766,6.668165,3.954795,0,1090,1,NaN,NaN
13767,6.665265,3.957728,0,1091,1,NaN,NaN
13768,6.665265,3.963593,0,1090,1,NaN,NaN
13769,6.668165,3.966526,0,1089,1,NaN,NaN
13770,6.668165,3.969458,0,1089,1,NaN,NaN
13771,6.668165,3.975323,0,1089,1,NaN,NaN
13772,6.668165,3.978256,0,1089,1,NaN,NaN
13773,6.671064,3.975323,0,1090,1,NaN,NaN
13774,6.676863,3.972391,0,1091,1,NaN,NaN
13775,6.679763,3.966526,0,1091,1,NaN,NaN
13776,6.679763,3.963593,0,1091,1,NaN,NaN
13777,6.676863,3.96066,0,1090,1,NaN,NaN
13778,6.673964,3.975323,0,1090,1,NaN,NaN
13779,6.676863,3.989985,0,1091,1,NaN,NaN
13780,6.679763,4.001715,0,1091,1,NaN,NaN
13781,6.685562,3.99585,0,1092,1,NaN,NaN
13782,6.697159,3.992918,0,1092,1,NaN,NaN
13783,6.711654,3.992918,0,1092,1,NaN,NaN
13784,6.726149,3.992918,0,1093,1,NaN,NaN
13785,6.726149,3.978256,0,1093,1,NaN,NaN
13786,6.729048,3.96066,0,1093,1,NaN,NaN
13787,6.729048,3.94893,0,1093,1,NaN,NaN
13788,6.731947,3.945997,0,1093,1,NaN,NaN
13789,6.737744,3.945997,0,1093,1,NaN,NaN
13790,6.740643,3.945997,0,1093,1,NaN,NaN
13791,6.743542,3.945997,0,1093,1,NaN,NaN
13792,6.749339,3.94893,0,1094,1,NaN,NaN
13793,6.758035,3.945997,0,1094,1,NaN,NaN
13794,6.769629,3.943065,0,1094,1,NaN,NaN
13795,6.778323,3.945997,0,1094,1,NaN,NaN
13796,6.778323,3.954795,0,1094,1,NaN,NaN
13797,6.781222,3.963593,0,1094,1,NaN,NaN
13798,6.781222,3.969458,0,1094,1,NaN,NaN
13799,6.781222,3.963593,0,1094,1,NaN,NaN
13800,6.781222,3.972391,0,1095,1,NaN,NaN
13801,6.775425,3.981188,0,1094,1,NaN,NaN
13802,6.769629,3.989985,0,1093,1,NaN,NaN
13803,6.752238,3.992918,0,1092,1,NaN,NaN
13804,6.740643,3.992918,0,1092,1,NaN,NaN
13805,6.734846,3.992918,0,1092,1,NaN,NaN
13806,6.726149,3.99585,0,1093,1,NaN,NaN
13807,6.717452,3.992918,0,1092,1,NaN,NaN
13808,6.708755,3.987053,0,1092,1,NaN,NaN
13809,6.708755,3.978256,0,1092,1,NaN,NaN
13810,6.702957,3.975323,0,1092,1,NaN,NaN
13811,6.685562,3.975323,0,1092,1,NaN,NaN
13812,6.673964,3.978256,0,1091,1,NaN,NaN
13813,6.662366,3.98412,0,1090,1,NaN,NaN
13814,6.662366,3.989985,0,1091,1,NaN,NaN
13815,6.656566,3.992918,0,1092,1,NaN,NaN
13816,6.665265,3.992918,0,1092,1,NaN,NaN
13817,6.676863,3.992918,0,1091,1,NaN,NaN
13818,6.673964,3.992918,0,1089,1,NaN,NaN
13819,6.656566,3.99585,0,1089,1,NaN,NaN
13820,6.639167,4.001715,0,1089,2,NaN,NaN
13821,6.630467,4.010511,0,1089,2,NaN,NaN
13822,6.607266,4.016376,0,1089,2,NaN,NaN
13823,6.586963,4.010511,0,1089,2,NaN,NaN
13824,6.566659,4.001715,0,1090,2,NaN,NaN
13825,6.534749,3.992918,0,1091,2,NaN,NaN
13826,6.438993,3.99585,0,1092,2,NaN,NaN
13827,6.296744,3.99585,0,1094,2,NaN,NaN
13828,6.096302,3.998782,0,1094,2,NaN,NaN
13829,5.875353,3.998782,0,1095,2,NaN,NaN
13830,5.657138,3.987053,0,1096,2,NaN,NaN
13831,5.46206,3.975323,0,1097,2,NaN,NaN
13832,5.258112,3.966526,0,1099,2,NaN,NaN
13833,5.024865,3.957728,0,1100,2,NaN,NaN
13834,4.7681,3.943065,0,1102,2,NaN,NaN
13835,4.549115,3.919602,0,1102,2,NaN,NaN
13836,4.309538,3.904938,0,1101,2,NaN,NaN
13837,4.063962,3.896139,0,1101,2,NaN,NaN
13838,3.780194,3.893206,0,1102,2,NaN,NaN
13839,3.522594,3.881473,0,1105,2,NaN,NaN
13840,3.27071,3.860941,0,1108,2,NaN,NaN
13841,3.009907,3.843341,0,1110,2,NaN,NaN
13842,2.737249,3.816939,0,1110,2,NaN,NaN
13843,2.482069,3.772933,0,1111,2,NaN,NaN
13844,2.223856,3.714252,0,1111,2,NaN,NaN
13845,1.991974,3.684908,0,1112,2,NaN,NaN
13846,1.733598,3.620345,0,1113,2,NaN,NaN
13847,1.492775,3.546967,0,1116,2,NaN,NaN
13848,1.228397,3.458898,0,1119,2,NaN,NaN
13849,0.97572,3.388431,0,1122,2,NaN,NaN
13850,0.696556,3.332637,0,1121,2,NaN,NaN
13851,0.417359,3.282711,0,1120,2,NaN,NaN
13852,0.135203,3.194594,0,1119,2,NaN,NaN
13853,-0.10875,3.085895,0,1119,2,NaN,NaN
13854,-0.379151,2.983052,0,1119,2,NaN,NaN
13855,-0.617208,2.93897,0,1120,2,NaN,NaN
13856,-0.887567,2.912519,0,1120,2,NaN,NaN
13857,-1.131445,2.880189,0,1120,2,NaN,NaN
13858,-1.381156,2.818463,0,1124,2,NaN,NaN
13859,-1.589699,2.765549,0,1130,2,NaN,NaN
13860,-1.786454,2.727331,0,1135,2,NaN,NaN
13861,-1.980231,2.730271,0,1137,2,NaN,NaN
13862,-2.173963,2.69499,0,1137,2,NaN,NaN
13863,-2.376448,2.662648,0,1137,2,NaN,NaN
13864,-2.58474,2.630304,0,1136,2,NaN,NaN
13865,-2.790032,2.639125,0,1135,2,NaN,NaN
13866,-2.965939,2.633244,0,1133,2,NaN,NaN
13867,-3.121277,2.624423,0,1133,2,NaN,NaN
13868,-3.300006,2.612661,0,1132,2,NaN,NaN
13869,-3.4611,2.612661,0,1130,2,NaN,NaN
13870,-3.619211,2.612661,0,1128,2,NaN,NaN
13871,-3.736295,2.618542,0,1127,2,NaN,NaN
13872,-3.865052,2.621483,0,1127,2,NaN,NaN
13873,-3.970369,2.621483,0,1128,2,NaN,NaN
13874,-4.107826,2.624423,0,1127,2,NaN,NaN
13875,-4.20431,2.609721,0,1125,2,NaN,NaN
13876,-4.283234,2.583255,0,1126,2,NaN,NaN
13877,-4.289079,2.530321,0,1129,2,NaN,NaN
13878,-4.286157,2.495029,0,1132,2,NaN,NaN
13879,-4.277388,2.477383,0,1132,2,NaN,NaN
13880,-4.251082,2.483265,0,1133,1,NaN,NaN
13881,-4.216003,2.480324,0,1133,1,NaN,NaN
13882,-4.169228,2.471501,0,1133,1,NaN,NaN
13883,-4.122446,2.465618,0,1133,1,NaN,NaN
13884,-4.069811,2.465618,0,1134,1,NaN,NaN
13885,-4.017168,2.465618,0,1134,1,NaN,NaN
13886,-3.982069,2.462677,0,1134,1,NaN,NaN
13887,-3.961594,2.459736,0,1134,1,NaN,NaN
13888,-3.955743,2.456795,0,1135,1,NaN,NaN
13889,-3.949893,2.442088,0,1136,1,NaN,NaN
13890,-3.944042,2.427382,0,1138,1,NaN,NaN
13891,-3.952818,2.427382,0,1140,1,NaN,NaN
13892,-3.984994,2.439147,0,1140,1,NaN,NaN
13893,-4.017168,2.433264,0,1140,1,NaN,NaN
13894,-4.049339,2.418558,0,1138,1,NaN,NaN
13895,-4.069811,2.400909,0,1137,1,NaN,NaN
13896,-4.101978,2.403851,0,1136,1,NaN,NaN
13897,-4.131218,2.406792,0,1135,1,NaN,NaN
13898,-4.154609,2.412675,0,1134,1,NaN,NaN
13899,-4.169228,2.409733,0,1133,1,NaN,NaN
13900,-4.177998,2.409733,0,1133,1,NaN,NaN
13901,-4.189693,2.409733,0,1133,1,NaN,NaN
13902,-4.192616,2.409733,0,1133,1,NaN,NaN
13903,-4.192616,2.418558,0,1133,1,NaN,NaN
13904,-4.177998,2.42444,0,1132,1,NaN,NaN
13905,-4.166304,2.42444,0,1132,1,NaN,NaN
13906,-4.151685,2.409733,0,1132,1,NaN,NaN
13907,-4.154609,2.397968,0,1132,1,NaN,NaN
13908,-4.154609,2.392085,0,1131,1,NaN,NaN
13909,-4.154609,2.397968,0,1130,1,NaN,NaN
13910,-4.151685,2.403851,0,1128,1,NaN,NaN
13911,-4.148761,2.409733,0,1128,1,NaN,NaN
13912,-4.154609,2.403851,0,1127,1,NaN,NaN
13913,-4.166304,2.397968,0,1127,1,NaN,NaN
13914,-4.175075,2.392085,0,1127,1,NaN,NaN
13915,-4.177998,2.392085,0,1128,1,NaN,NaN
13916,-4.177998,2.397968,0,1128,1,NaN,NaN
13917,-4.169228,2.400909,0,1129,1,NaN,NaN
13918,-4.160456,2.389143,0,1129,1,NaN,NaN
13919,-4.166304,2.374435,0,1129,1,NaN,NaN
13920,-4.180922,2.386202,0,1128,1,NaN,NaN
13921,-4.198463,2.415616,0,1128,1,NaN,NaN
13922,-4.20431,2.44503,0,1128,1,NaN,NaN
13923,-4.207233,2.447971,0,1128,1,NaN,NaN
13924,-4.20431,2.439147,0,1127,1,NaN,NaN
13925,-4.20431,2.430323,0,1127,1,NaN,NaN
13926,-4.20431,2.427382,0,1126,1,NaN,NaN
13927,-4.20431,2.430323,0,1127,1,NaN,NaN
13928,-4.20431,2.433264,0,1127,1,NaN,NaN
13929,-4.20431,2.433264,0,1127,1,NaN,NaN
13930,-4.21308,2.430323,0,1127,1,NaN,NaN
13931,-4.218927,2.430323,0,1126,1,NaN,NaN
13932,-4.224773,2.430323,0,1125,1,NaN,NaN
13933,-4.218927,2.433264,0,1124,1,NaN,NaN
13934,-4.216003,2.436206,0,1123,1,NaN,NaN
13935,-4.20431,2.436206,0,1122,1,NaN,NaN
13936,-4.192616,2.430323,0,1123,1,NaN,NaN
13937,-4.186769,2.418558,0,1123,1,NaN,NaN
13938,-4.189693,2.406792,0,1124,1,NaN,NaN
13939,-4.189693,2.415616,0,1125,1,NaN,NaN
13940,-4.189693,2.433264,0,1126,1,NaN,NaN
13941,-4.186769,2.433264,0,1125,1,NaN,NaN
13942,-4.186769,2.421499,0,1125,1,NaN,NaN
13943,-4.186769,2.412675,0,1123,1,NaN,NaN
13944,-4.186769,2.415616,0,1122,1,NaN,NaN
13945,-4.192616,2.421499,0,1121,1,NaN,NaN
13946,-4.192616,2.42444,0,1121,1,NaN,NaN
13947,-4.19554,2.427382,0,1121,1,NaN,NaN
13948,-4.201387,2.427382,0,1121,1,NaN,NaN
13949,-4.21308,2.430323,0,1122,1,NaN,NaN
13950,-4.224773,2.427382,0,1122,1,NaN,NaN
13951,-4.224773,2.433264,0,1121,1,NaN,NaN
13952,-4.218927,2.439147,0,1120,1,NaN,NaN
13953,-4.216003,2.44503,0,1121,1,NaN,NaN
13954,-4.21308,2.44503,0,1121,1,NaN,NaN
13955,-4.21308,2.436206,0,1120,1,NaN,NaN
13956,-4.21308,2.42444,0,1119,1,NaN,NaN
13957,-4.21308,2.406792,0,1119,1,NaN,NaN
13958,-4.210157,2.397968,0,1118,1,NaN,NaN
13959,-4.210157,2.389143,0,1118,1,NaN,NaN
13960,-4.21308,2.389143,0,1118,1,NaN,NaN
13961,-4.21308,2.386202,0,1118,1,NaN,NaN
13962,-4.22185,2.38326,0,1118,1,NaN,NaN
13963,-4.23062,2.380318,0,1117,1,NaN,NaN
13964,-4.236466,2.386202,0,1116,1,NaN,NaN
13965,-4.239389,2.395026,0,1116,1,NaN,NaN
13966,-4.239389,2.406792,0,1115,1,NaN,NaN
13967,-4.242312,2.406792,0,1115,1,NaN,NaN
13968,-4.242312,2.409733,0,1115,1,NaN,NaN
13969,-4.239389,2.392085,0,1115,1,NaN,NaN
13970,-4.236466,2.368552,0,1115,1,NaN,NaN
13971,-4.227696,2.345019,0,1115,1,NaN,NaN
13972,-4.216003,2.333252,0,1116,1,NaN,NaN
13973,-4.207233,2.324427,0,1117,1,NaN,NaN
13974,-4.207233,2.318543,0,1118,1,NaN,NaN
13975,-4.210157,2.327368,0,1118,1,NaN,NaN
13976,-4.210157,2.339135,0,1118,1,NaN,NaN
13977,-4.207233,2.345019,0,1118,1,NaN,NaN
13978,-4.207233,2.347961,0,1118,1,NaN,NaN
13979,-4.207233,2.350902,0,1116,1,NaN,NaN
13980,-4.20431,2.347961,0,1115,1,NaN,NaN
13981,-4.20431,2.339135,0,1115,2,NaN,NaN
13982,-4.218927,2.300892,0,1118,2,NaN,NaN
13983,-4.236466,2.26853,0,1121,2,NaN,NaN
13984,-4.256928,2.244994,0,1122,2,NaN,NaN
13985,-4.289079,2.250878,0,1122,2,NaN,NaN
13986,-4.365063,2.262646,0,1122,2,NaN,NaN
13987,-4.499459,2.274414,0,1121,2,NaN,NaN
13988,-4.645485,2.28324,0,1121,2,NaN,NaN
13989,-4.817718,2.295008,0,1121,2,NaN,NaN
13990,-5.004448,2.300892,0,1121,2,NaN,NaN
13991,-5.217306,2.306776,0,1121,2,NaN,NaN
13992,-5.441672,2.315601,0,1121,2,NaN,NaN
13993,-5.66878,2.33031,0,1121,2,NaN,NaN
13994,-5.930607,2.362669,0,1121,2,NaN,NaN
13995,-6.192185,2.389143,0,1121,2,NaN,NaN
13996,-6.4477,2.415616,0,1122,2,NaN,NaN
13997,-6.656566,2.439147,0,1122,2,NaN,NaN
13998,-6.830486,2.459736,0,1121,2,NaN,NaN
13999,-6.981115,2.492088,0,1119,2,NaN,NaN
14000,-7.131647,2.506794,0,1117,2,NaN,NaN
14001,-7.258943,2.512676,0,1115,2,NaN,NaN
14002,-7.360149,2.503853,0,1115,2,NaN,NaN
14003,-7.429522,2.495029,0,1114,2,NaN,NaN
14004,-7.481536,2.495029,0,1114,2,NaN,NaN
