n,x,y,val,dP,lab,xT,yT
29137,-5.325139,-5.553833,0,2278,1,NaN,NaN
29138,-5.33388,-5.556752,0,2278,1,NaN,NaN
29139,-5.345535,-5.559671,0,2278,1,NaN,NaN
29140,-5.345535,-5.568427,0,2277,1,NaN,NaN
29141,-5.342621,-5.565509,0,2277,1,NaN,NaN
29142,-5.342621,-5.559671,0,2276,1,NaN,NaN
29143,-5.342621,-5.550914,0,2275,1,NaN,NaN
29144,-5.345535,-5.550914,0,2272,1,NaN,NaN
29145,-5.342621,-5.550914,0,2269,1,NaN,NaN
29146,-5.339708,-5.553833,0,2267,1,NaN,NaN
29147,-5.336794,-5.556752,0,2266,1,NaN,NaN
29148,-5.330966,-5.559671,0,2264,1,NaN,NaN
29149,-5.328052,-5.565509,0,2261,1,NaN,NaN
29150,-5.328052,-5.571346,0,2260,1,NaN,NaN
29151,-5.325139,-5.571346,0,2260,1,NaN,NaN
29152,-5.322225,-5.559671,0,2262,1,NaN,NaN
29153,-5.325139,-5.547995,0,2265,1,NaN,NaN
29154,-5.328052,-5.539237,0,2267,1,NaN,NaN
29155,-5.33388,-5.542156,0,2267,1,NaN,NaN
29156,-5.336794,-5.542156,0,2267,1,NaN,NaN
29157,-5.339708,-5.545075,0,2268,1,NaN,NaN
29158,-5.33388,-5.547995,0,2268,1,NaN,NaN
29159,-5.325139,-5.550914,0,2268,1,NaN,NaN
29160,-5.322225,-5.553833,0,2266,1,NaN,NaN
29161,-5.328052,-5.553833,0,2264,1,NaN,NaN
29162,-5.33388,-5.553833,0,2260,1,NaN,NaN
29163,-5.328052,-5.550914,0,2255,1,NaN,NaN
29164,-5.322225,-5.547995,0,2251,1,NaN,NaN
29165,-5.313483,-5.542156,0,2250,1,NaN,NaN
29166,-5.310569,-5.542156,0,2250,1,NaN,NaN
29167,-5.304741,-5.542156,0,2250,1,NaN,NaN
29168,-5.301827,-5.547995,0,2250,1,NaN,NaN
29169,-5.304741,-5.553833,0,2250,1,NaN,NaN
29170,-5.310569,-5.550914,0,2249,1,NaN,NaN
29171,-5.319311,-5.547995,0,2249,1,NaN,NaN
29172,-5.325139,-5.556752,0,2247,1,NaN,NaN
29173,-5.328052,-5.568427,0,2247,1,NaN,NaN
29174,-5.330966,-5.580103,0,2246,1,NaN,NaN
29175,-5.330966,-5.580103,0,2247,1,NaN,NaN
29176,-5.328052,-5.580103,0,2246,1,NaN,NaN
29177,-5.322225,-5.580103,0,2246,1,NaN,NaN
29178,-5.319311,-5.580103,0,2246,1,NaN,NaN
29179,-5.316397,-5.580103,0,2246,1,NaN,NaN
29180,-5.316397,-5.568427,0,2246,1,NaN,NaN
29181,-5.313483,-5.556752,0,2247,1,NaN,NaN
29182,-5.313483,-5.553833,0,2247,1,NaN,NaN
29183,-5.313483,-5.559671,0,2246,1,NaN,NaN
29184,-5.316397,-5.565509,0,2244,1,NaN,NaN
29185,-5.313483,-5.565509,0,2242,1,NaN,NaN
29186,-5.319311,-5.565509,0,2241,1,NaN,NaN
29187,-5.322225,-5.565509,0,2239,1,NaN,NaN
29188,-5.325139,-5.565509,0,2237,1,NaN,NaN
29189,-5.322225,-5.571346,0,2236,1,NaN,NaN
29190,-5.319311,-5.580103,0,2236,1,NaN,NaN
29191,-5.313483,-5.580103,0,2235,1,NaN,NaN
29192,-5.310569,-5.580103,0,2234,1,NaN,NaN
29193,-5.310569,-5.577184,0,2234,1,NaN,NaN
29194,-5.310569,-5.571346,0,2235,1,NaN,NaN
29195,-5.313483,-5.56259,0,2236,1,NaN,NaN
29196,-5.313483,-5.550914,0,2235,1,NaN,NaN
29197,-5.316397,-5.545075,0,2235,1,NaN,NaN
29198,-5.319311,-5.539237,0,2235,1,NaN,NaN
29199,-5.319311,-5.545075,0,2235,1,NaN,NaN
29200,-5.310569,-5.550914,0,2236,1,NaN,NaN
29201,-5.295998,-5.556752,0,2236,1,NaN,NaN
29202,-5.29017,-5.553833,0,2236,1,NaN,NaN
29203,-5.298913,-5.550914,0,2236,1,NaN,NaN
29204,-5.304741,-5.547995,0,2236,1,NaN,NaN
29205,-5.307655,-5.550914,0,2236,1,NaN,NaN
29206,-5.295998,-5.553833,0,2236,1,NaN,NaN
29207,-5.284342,-5.553833,0,2234,1,NaN,NaN
29208,-5.272684,-5.550914,0,2232,1,NaN,NaN
29209,-5.272684,-5.550914,0,2230,1,NaN,NaN
29210,-5.275599,-5.550914,0,2230,1,NaN,NaN
29211,-5.278513,-5.547995,0,2228,1,NaN,NaN
29212,-5.272684,-5.547995,0,2227,1,NaN,NaN
29213,-5.26977,-5.547995,0,2226,1,NaN,NaN
29214,-5.266855,-5.547995,0,2225,1,NaN,NaN
29215,-5.263941,-5.545075,0,2225,1,NaN,NaN
29216,-5.258112,-5.545075,0,2226,1,NaN,NaN
29217,-5.249368,-5.550914,0,2226,1,NaN,NaN
29218,-5.255197,-5.559671,0,2226,1,NaN,NaN
29219,-5.261027,-5.568427,0,2225,1,NaN,NaN
29220,-5.26977,-5.574265,0,2223,1,NaN,NaN
29221,-5.26977,-5.574265,0,2223,1,NaN,NaN
29222,-5.263941,-5.571346,0,2222,1,NaN,NaN
29223,-5.261027,-5.565509,0,2221,1,NaN,NaN
29224,-5.258112,-5.565509,0,2221,1,NaN,NaN
29225,-5.258112,-5.571346,0,2221,1,NaN,NaN
29226,-5.261027,-5.580103,0,2221,1,NaN,NaN
29227,-5.266855,-5.580103,0,2221,1,NaN,NaN
29228,-5.272684,-5.574265,0,2219,1,NaN,NaN
29229,-5.266855,-5.568427,0,2218,1,NaN,NaN
29230,-5.266855,-5.565509,0,2216,1,NaN,NaN
29231,-5.263941,-5.565509,0,2216,1,NaN,NaN
29232,-5.266855,-5.565509,0,2217,1,NaN,NaN
29233,-5.26977,-5.565509,0,2217,1,NaN,NaN
29234,-5.272684,-5.559671,0,2216,1,NaN,NaN
29235,-5.263941,-5.550914,0,2216,1,NaN,NaN
29236,-5.255197,-5.539237,0,2216,1,NaN,NaN
29237,-5.246454,-5.530479,0,2214,1,NaN,NaN
29238,-5.246454,-5.521721,0,2213,1,NaN,NaN
29239,-5.246454,-5.515883,0,2211,1,NaN,NaN
29240,-5.243539,-5.515883,0,2212,1,NaN,NaN
29241,-5.23771,-5.512963,0,2212,1,NaN,NaN
29242,-5.23188,-5.510044,0,2212,1,NaN,NaN
29243,-5.234795,-5.512963,0,2211,1,NaN,NaN
29244,-5.234795,-5.515883,0,2210,1,NaN,NaN
29245,-5.23771,-5.518802,0,2209,1,NaN,NaN
29246,-5.234795,-5.512963,0,2208,1,NaN,NaN
29247,-5.243539,-5.510044,0,2208,1,NaN,NaN
29248,-5.246454,-5.510044,0,2209,1,NaN,NaN
29249,-5.246454,-5.512963,0,2210,1,NaN,NaN
29250,-5.243539,-5.518802,0,2210,1,NaN,NaN
29251,-5.246454,-5.515883,0,2211,1,NaN,NaN
29252,-5.246454,-5.512963,0,2211,1,NaN,NaN
29253,-5.252283,-5.510044,0,2210,1,NaN,NaN
29254,-5.258112,-5.510044,0,2209,1,NaN,NaN
29255,-5.252283,-5.504205,0,2209,1,NaN,NaN
29256,-5.243539,-5.498366,0,2208,1,NaN,NaN
29257,-5.243539,-5.489607,0,2208,1,NaN,NaN
29258,-5.252283,-5.483767,0,2208,1,NaN,NaN
29259,-5.258112,-5.492526,0,2208,1,NaN,NaN
29260,-5.261027,-5.501285,0,2205,1,NaN,NaN
29261,-5.263941,-5.512963,0,2203,1,NaN,NaN
29262,-5.266855,-5.512963,0,2201,1,NaN,NaN
29263,-5.266855,-5.515883,0,2201,1,NaN,NaN
29264,-5.261027,-5.518802,0,2203,1,NaN,NaN
29265,-5.258112,-5.521721,0,2205,1,NaN,NaN
29266,-5.249368,-5.524641,0,2205,1,NaN,NaN
29267,-5.240624,-5.524641,0,2202,1,NaN,NaN
29268,-5.234795,-5.524641,0,2200,1,NaN,NaN
29269,-5.23771,-5.52756,0,2200,1,NaN,NaN
29270,-5.240624,-5.530479,0,2200,1,NaN,NaN
29271,-5.249368,-5.518802,0,2201,1,NaN,NaN
29272,-5.252283,-5.510044,0,2200,1,NaN,NaN
29273,-5.255197,-5.501285,0,2200,1,NaN,NaN
29274,-5.255197,-5.507124,0,2199,1,NaN,NaN
29275,-5.249368,-5.512963,0,2200,1,NaN,NaN
29276,-5.246454,-5.518802,0,2202,1,NaN,NaN
29277,-5.234795,-5.524641,0,2203,1,NaN,NaN
29278,-5.228965,-5.533399,0,2202,1,NaN,NaN
29279,-5.226051,-5.533399,0,2202,1,NaN,NaN
29280,-5.23188,-5.533399,0,2201,1,NaN,NaN
29281,-5.234795,-5.539237,0,2202,1,NaN,NaN
29282,-5.234795,-5.545075,0,2204,1,NaN,NaN
29283,-5.234795,-5.547995,0,2205,1,NaN,NaN
29284,-5.23188,-5.542156,0,2205,1,NaN,NaN
29285,-5.234795,-5.539237,0,2205,1,NaN,NaN
29286,-5.240624,-5.542156,0,2204,1,NaN,NaN
29287,-5.246454,-5.550914,0,2203,1,NaN,NaN
29288,-5.23771,-5.559671,0,2202,1,NaN,NaN
29289,-5.226051,-5.565509,0,2201,1,NaN,NaN
29290,-5.217306,-5.568427,0,2200,1,NaN,NaN
29291,-5.214391,-5.568427,0,2200,1,NaN,NaN
29292,-5.211476,-5.568427,0,2200,1,NaN,NaN
29293,-5.208561,-5.56259,0,2199,1,NaN,NaN
29294,-5.217306,-5.553833,0,2199,1,NaN,NaN
29295,-5.228965,-5.550914,0,2198,1,NaN,NaN
29296,-5.234795,-5.553833,0,2198,1,NaN,NaN
29297,-5.228965,-5.556752,0,2197,1,NaN,NaN
29298,-5.220221,-5.556752,0,2197,1,NaN,NaN
29299,-5.217306,-5.556752,0,2196,1,NaN,NaN
29300,-5.220221,-5.553833,0,2196,1,NaN,NaN
29301,-5.223136,-5.550914,0,2195,1,NaN,NaN
29302,-5.226051,-5.547995,0,2195,1,NaN,NaN
29303,-5.228965,-5.547995,0,2195,1,NaN,NaN
29304,-5.226051,-5.547995,0,2195,1,NaN,NaN
29305,-5.223136,-5.550914,0,2196,1,NaN,NaN
29306,-5.226051,-5.550914,0,2196,1,NaN,NaN
29307,-5.23771,-5.547995,0,2196,1,NaN,NaN
29308,-5.246454,-5.547995,0,2196,1,NaN,NaN
29309,-5.249368,-5.539237,0,2197,1,NaN,NaN
29310,-5.249368,-5.530479,0,2197,1,NaN,NaN
29311,-5.252283,-5.524641,0,2197,1,NaN,NaN
29312,-5.255197,-5.524641,0,2197,1,NaN,NaN
29313,-5.249368,-5.524641,0,2196,1,NaN,NaN
29314,-5.243539,-5.524641,0,2196,1,NaN,NaN
29315,-5.234795,-5.524641,0,2194,1,NaN,NaN
29316,-5.23188,-5.536318,0,2193,1,NaN,NaN
29317,-5.228965,-5.547995,0,2191,1,NaN,NaN
29318,-5.226051,-5.556752,0,2191,1,NaN,NaN
29319,-5.226051,-5.556752,0,2191,1,NaN,NaN
29320,-5.228965,-5.553833,0,2192,1,NaN,NaN
29321,-5.228965,-5.547995,0,2190,1,NaN,NaN
29322,-5.226051,-5.542156,0,2188,1,NaN,NaN
29323,-5.223136,-5.536318,0,2186,1,NaN,NaN
29324,-5.226051,-5.533399,0,2186,1,NaN,NaN
29325,-5.23188,-5.536318,0,2185,1,NaN,NaN
29326,-5.23771,-5.542156,0,2183,1,NaN,NaN
29327,-5.243539,-5.518802,0,2183,1,NaN,NaN
29328,-5.243539,-5.492526,0,2184,1,NaN,NaN
29329,-5.246454,-5.469168,0,2185,1,NaN,NaN
29330,-5.246454,-5.472088,0,2185,1,NaN,NaN
29331,-5.240624,-5.477928,0,2184,1,NaN,NaN
29332,-5.234795,-5.480848,0,2184,1,NaN,NaN
29333,-5.23771,-5.486687,0,2183,1,NaN,NaN
29334,-5.243539,-5.486687,0,2183,1,NaN,NaN
29335,-5.246454,-5.480848,0,2183,1,NaN,NaN
29336,-5.246454,-5.489607,0,2183,1,NaN,NaN
29337,-5.246454,-5.504205,0,2182,1,NaN,NaN
29338,-5.246454,-5.521721,0,2181,1,NaN,NaN
29339,-5.246454,-5.52756,0,2179,1,NaN,NaN
29340,-5.246454,-5.52756,0,2178,1,NaN,NaN
29341,-5.246454,-5.521721,0,2177,1,NaN,NaN
29342,-5.23771,-5.515883,0,2177,1,NaN,NaN
29343,-5.228965,-5.510044,0,2176,1,NaN,NaN
29344,-5.226051,-5.515883,0,2174,1,NaN,NaN
29345,-5.23188,-5.518802,0,2173,1,NaN,NaN
29346,-5.23771,-5.524641,0,2173,1,NaN,NaN
29347,-5.23771,-5.52756,0,2172,1,NaN,NaN
29348,-5.23188,-5.530479,0,2172,1,NaN,NaN
29349,-5.228965,-5.530479,0,2171,1,NaN,NaN
29350,-5.226051,-5.533399,0,2174,1,NaN,NaN
29351,-5.23188,-5.539237,0,2177,1,NaN,NaN
29352,-5.23771,-5.542156,0,2179,1,NaN,NaN
29353,-5.243539,-5.542156,0,2177,1,NaN,NaN
29354,-5.243539,-5.547995,0,2175,1,NaN,NaN
29355,-5.243539,-5.556752,0,2174,1,NaN,NaN
29356,-5.243539,-5.565509,0,2174,1,NaN,NaN
29357,-5.249368,-5.568427,0,2174,1,NaN,NaN
29358,-5.252283,-5.571346,0,2174,1,NaN,NaN
29359,-5.258112,-5.568427,0,2173,1,NaN,NaN
29360,-5.252283,-5.565509,0,2173,1,NaN,NaN
29361,-5.23771,-5.56259,0,2172,1,NaN,NaN
29362,-5.226051,-5.559671,0,2173,1,NaN,NaN
29363,-5.223136,-5.56259,0,2174,1,NaN,NaN
29364,-5.228965,-5.56259,0,2175,1,NaN,NaN
29365,-5.234795,-5.559671,0,2175,1,NaN,NaN
29366,-5.234795,-5.556752,0,2173,1,NaN,NaN
29367,-5.234795,-5.553833,0,2172,1,NaN,NaN
29368,-5.240624,-5.547995,0,2172,1,NaN,NaN
29369,-5.243539,-5.545075,0,2172,1,NaN,NaN
29370,-5.240624,-5.545075,0,2173,1,NaN,NaN
29371,-5.240624,-5.545075,0,2173,1,NaN,NaN
29372,-5.246454,-5.547995,0,2173,1,NaN,NaN
29373,-5.255197,-5.553833,0,2172,1,NaN,NaN
29374,-5.261027,-5.556752,0,2171,1,NaN,NaN
29375,-5.258112,-5.559671,0,2170,1,NaN,NaN
29376,-5.258112,-5.559671,0,2170,1,NaN,NaN
29377,-5.258112,-5.56259,0,2170,1,NaN,NaN
29378,-5.258112,-5.571346,0,2171,1,NaN,NaN
29379,-5.255197,-5.577184,0,2170,1,NaN,NaN
29380,-5.255197,-5.583022,0,2168,1,NaN,NaN
29381,-5.261027,-5.583022,0,2168,1,NaN,NaN
29382,-5.26977,-5.583022,0,2169,1,NaN,NaN
29383,-5.275599,-5.583022,0,2169,1,NaN,NaN
29384,-5.275599,-5.58594,0,2169,1,NaN,NaN
29385,-5.278513,-5.588859,0,2168,1,NaN,NaN
29386,-5.281427,-5.583022,0,2168,1,NaN,NaN
29387,-5.275599,-5.574265,0,2168,1,NaN,NaN
29388,-5.263941,-5.56259,0,2168,1,NaN,NaN
29389,-5.246454,-5.56259,0,2168,1,NaN,NaN
29390,-5.23188,-5.56259,0,2167,2,NaN,NaN
29391,-5.199816,-5.571346,0,2167,2,NaN,NaN
29392,-5.14151,-5.583022,0,2166,2,NaN,NaN
29393,-5.062779,-5.574265,0,2163,2,NaN,NaN
29394,-4.986946,-5.556752,0,2162,2,NaN,NaN
29395,-4.90526,-5.533399,0,2161,2,NaN,NaN
29396,-4.779775,-5.521721,0,2162,2,NaN,NaN
29397,-4.607524,-5.515883,0,2163,2,NaN,NaN
29398,-4.40305,-5.518802,0,2161,2,NaN,NaN
29399,-4.21308,-5.521721,0,2159,2,NaN,NaN
29400,-4.058113,-5.521721,0,2156,2,NaN,NaN
29401,-3.92649,-5.521721,0,2156,2,NaN,NaN
29402,-3.797752,-5.518802,0,2159,2,NaN,NaN
29403,-3.660194,-5.518802,0,2162,2,NaN,NaN
29404,-3.507953,-5.512963,0,2165,2,NaN,NaN
29405,-3.355662,-5.504205,0,2164,2,NaN,NaN
29406,-3.223834,-5.492526,0,2164,2,NaN,NaN
29407,-3.124208,-5.486687,0,2164,2,NaN,NaN
29408,-3.068526,-5.492526,0,2163,2,NaN,NaN
29409,-3.042148,-5.515883,0,2163,2,NaN,NaN
29410,-3.004045,-5.556752,0,2163,2,NaN,NaN
29411,-2.954214,-5.58594,0,2164,1,NaN,NaN
29412,-2.886787,-5.600534,0,2166,1,NaN,NaN
29413,-2.822285,-5.600534,0,2168,1,NaN,NaN
29414,-2.766573,-5.600534,0,2169,1,NaN,NaN
29415,-2.722587,-5.600534,0,2167,1,NaN,NaN
29416,-2.678596,-5.594696,0,2163,1,NaN,NaN
29417,-2.63167,-5.58594,0,2159,1,NaN,NaN
29418,-2.587674,-5.583022,0,2156,1,NaN,NaN
29419,-2.555407,-5.58594,0,2156,1,NaN,NaN
29420,-2.505538,-5.591778,0,2158,1,NaN,NaN
29421,-2.449798,-5.594696,0,2160,1,NaN,NaN
29422,-2.402855,-5.597615,0,2160,1,NaN,NaN
29423,-2.355909,-5.597615,0,2160,1,NaN,NaN
29424,-2.323632,-5.594696,0,2159,1,NaN,NaN
29425,-2.291353,-5.591778,0,2159,1,NaN,NaN
29426,-2.279615,-5.603452,0,2159,1,NaN,NaN
29427,-2.270811,-5.615126,0,2158,1,NaN,NaN
29428,-2.270811,-5.612208,0,2158,1,NaN,NaN
29429,-2.270811,-5.597615,0,2158,1,NaN,NaN
29430,-2.267877,-5.58594,0,2158,1,NaN,NaN
29431,-2.264942,-5.574265,0,2157,1,NaN,NaN
29432,-2.264942,-5.565509,0,2157,1,NaN,NaN
29433,-2.267877,-5.56259,0,2156,1,NaN,NaN
29434,-2.273746,-5.568427,0,2156,1,NaN,NaN
29435,-2.273746,-5.574265,0,2155,1,NaN,NaN
29436,-2.270811,-5.574265,0,2155,1,NaN,NaN
29437,-2.267877,-5.577184,0,2154,1,NaN,NaN
29438,-2.264942,-5.583022,0,2153,1,NaN,NaN
29439,-2.262007,-5.588859,0,2152,1,NaN,NaN
29440,-2.262007,-5.591778,0,2152,1,NaN,NaN
29441,-2.264942,-5.58594,0,2151,1,NaN,NaN
29442,-2.264942,-5.577184,0,2150,1,NaN,NaN
29443,-2.267877,-5.568427,0,2150,1,NaN,NaN
29444,-2.270811,-5.568427,0,2149,1,NaN,NaN
29445,-2.270811,-5.574265,0,2149,1,NaN,NaN
29446,-2.270811,-5.580103,0,2149,1,NaN,NaN
29447,-2.264942,-5.588859,0,2149,1,NaN,NaN
29448,-2.247334,-5.591778,0,2149,1,NaN,NaN
29449,-2.229726,-5.591778,0,2149,1,NaN,NaN
29450,-2.206247,-5.588859,0,2150,1,NaN,NaN
29451,-2.194508,-5.583022,0,2150,1,NaN,NaN
29452,-2.182768,-5.577184,0,2148,1,NaN,NaN
29453,-2.185703,-5.574265,0,2147,1,NaN,NaN
29454,-2.188638,-5.571346,0,2146,1,NaN,NaN
29455,-2.188638,-5.568427,0,2145,1,NaN,NaN
29456,-2.188638,-5.559671,0,2144,1,NaN,NaN
29457,-2.179833,-5.550914,0,2143,1,NaN,NaN
29458,-2.171028,-5.539237,0,2144,1,NaN,NaN
29459,-2.165159,-5.56259,0,2144,1,NaN,NaN
29460,-2.171028,-5.58594,0,2144,1,NaN,NaN
29461,-2.173963,-5.588859,0,2144,1,NaN,NaN
29462,-2.171028,-5.571346,0,2143,1,NaN,NaN
29463,-2.168094,-5.553833,0,2143,1,NaN,NaN
29464,-2.162223,-5.550914,0,2142,1,NaN,NaN
29465,-2.159288,-5.547995,0,2142,1,NaN,NaN
29466,-2.159288,-5.545075,0,2141,1,NaN,NaN
29467,-2.159288,-5.550914,0,2140,1,NaN,NaN
29468,-2.162223,-5.556752,0,2138,1,NaN,NaN
29469,-2.165159,-5.571346,0,2137,1,NaN,NaN
29470,-2.171028,-5.577184,0,2137,1,NaN,NaN
29471,-2.173963,-5.571346,0,2137,1,NaN,NaN
29472,-2.176898,-5.550914,0,2137,1,NaN,NaN
29473,-2.179833,-5.52756,0,2135,1,NaN,NaN
29474,-2.179833,-5.524641,0,2133,1,NaN,NaN
29475,-2.179833,-5.52756,0,2132,1,NaN,NaN
29476,-2.176898,-5.52756,0,2132,1,NaN,NaN
29477,-2.179833,-5.530479,0,2131,1,NaN,NaN
29478,-2.182768,-5.539237,0,2130,1,NaN,NaN
29479,-2.182768,-5.545075,0,2129,1,NaN,NaN
29480,-2.171028,-5.539237,0,2128,1,NaN,NaN
29481,-2.162223,-5.533399,0,2131,1,NaN,NaN
29482,-2.159288,-5.524641,0,2133,1,NaN,NaN
29483,-2.168094,-5.521721,0,2132,1,NaN,NaN
29484,-2.179833,-5.521721,0,2129,1,NaN,NaN
29485,-2.179833,-5.521721,0,2126,1,NaN,NaN
29486,-2.176898,-5.521721,0,2125,1,NaN,NaN
29487,-2.176898,-5.521721,0,2125,1,NaN,NaN
29488,-2.176898,-5.521721,0,2126,1,NaN,NaN
29489,-2.168094,-5.524641,0,2127,1,NaN,NaN
29490,-2.159288,-5.52756,0,2125,1,NaN,NaN
29491,-2.156353,-5.52756,0,2122,1,NaN,NaN
29492,-2.168094,-5.524641,0,2119,1,NaN,NaN
29493,-2.176898,-5.521721,0,2120,1,NaN,NaN
29494,-2.176898,-5.518802,0,2120,1,NaN,NaN
29495,-2.173963,-5.518802,0,2121,1,NaN,NaN
29496,-2.171028,-5.515883,0,2121,1,NaN,NaN
29497,-2.171028,-5.515883,0,2121,1,NaN,NaN
29498,-2.171028,-5.515883,0,2118,1,NaN,NaN
29499,-2.173963,-5.515883,0,2116,1,NaN,NaN
29500,-2.176898,-5.515883,0,2113,1,NaN,NaN
29501,-2.171028,-5.515883,0,2114,1,NaN,NaN
29502,-2.165159,-5.524641,0,2115,1,NaN,NaN
29503,-2.159288,-5.533399,0,2117,1,NaN,NaN
29504,-2.156353,-5.542156,0,2119,1,NaN,NaN
29505,-2.159288,-5.536318,0,2119,1,NaN,NaN
29506,-2.162223,-5.530479,0,2118,1,NaN,NaN
29507,-2.165159,-5.52756,0,2118,1,NaN,NaN
29508,-2.168094,-5.52756,0,2117,1,NaN,NaN
29509,-2.168094,-5.533399,0,2118,1,NaN,NaN
29510,-2.171028,-5.536318,0,2118,1,NaN,NaN
29511,-2.171028,-5.533399,0,2118,1,NaN,NaN
29512,-2.171028,-5.524641,0,2119,1,NaN,NaN
29513,-2.171028,-5.507124,0,2120,1,NaN,NaN
29514,-2.168094,-5.501285,0,2120,1,NaN,NaN
29515,-2.165159,-5.492526,0,2121,1,NaN,NaN
29516,-2.171028,-5.498366,0,2120,1,NaN,NaN
29517,-2.173963,-5.507124,0,2120,1,NaN,NaN
29518,-2.176898,-5.512963,0,2120,1,NaN,NaN
29519,-2.179833,-5.512963,0,2120,1,NaN,NaN
29520,-2.179833,-5.507124,0,2119,1,NaN,NaN
29521,-2.182768,-5.510044,0,2118,1,NaN,NaN
29522,-2.182768,-5.515883,0,2117,1,NaN,NaN
29523,-2.179833,-5.524641,0,2118,1,NaN,NaN
29524,-2.171028,-5.542156,0,2118,1,NaN,NaN
29525,-2.165159,-5.547995,0,2118,1,NaN,NaN
29526,-2.162223,-5.547995,0,2117,1,NaN,NaN
29527,-2.162223,-5.539237,0,2117,1,NaN,NaN
29528,-2.159288,-5.536318,0,2115,1,NaN,NaN
29529,-2.159288,-5.536318,0,2113,1,NaN,NaN
29530,-2.156353,-5.536318,0,2111,1,NaN,NaN
29531,-2.159288,-5.530479,0,2112,1,NaN,NaN
29532,-2.159288,-5.524641,0,2114,1,NaN,NaN
29533,-2.162223,-5.530479,0,2115,1,NaN,NaN
29534,-2.162223,-5.539237,0,2114,1,NaN,NaN
29535,-2.165159,-5.542156,0,2113,1,NaN,NaN
29536,-2.168094,-5.539237,0,2112,1,NaN,NaN
29537,-2.159288,-5.530479,0,2112,1,NaN,NaN
29538,-2.153418,-5.52756,0,2111,1,NaN,NaN
29539,-2.150483,-5.52756,0,2111,1,NaN,NaN
29540,-2.156353,-5.52756,0,2110,1,NaN,NaN
29541,-2.168094,-5.524641,0,2110,1,NaN,NaN
29542,-2.171028,-5.524641,0,2110,1,NaN,NaN
29543,-2.173963,-5.524641,0,2109,1,NaN,NaN
29544,-2.173963,-5.524641,0,2109,1,NaN,NaN
29545,-2.176898,-5.52756,0,2109,1,NaN,NaN
29546,-2.171028,-5.530479,0,2109,1,NaN,NaN
29547,-2.162223,-5.530479,0,2108,1,NaN,NaN
29548,-2.156353,-5.530479,0,2108,1,NaN,NaN
29549,-2.147548,-5.530479,0,2107,1,NaN,NaN
29550,-2.144613,-5.518802,0,2107,1,NaN,NaN
29551,-2.141678,-5.507124,0,2107,1,NaN,NaN
29552,-2.147548,-5.498366,0,2108,1,NaN,NaN
29553,-2.150483,-5.504205,0,2108,1,NaN,NaN
29554,-2.150483,-5.507124,0,2109,1,NaN,NaN
29555,-2.144613,-5.510044,0,2109,1,NaN,NaN
29556,-2.141678,-5.501285,0,2110,1,NaN,NaN
29557,-2.132873,-5.492526,0,2110,1,NaN,NaN
29558,-2.129938,-5.489607,0,2111,1,NaN,NaN
29559,-2.127002,-5.495446,0,2112,1,NaN,NaN
29560,-2.127002,-5.501285,0,2112,1,NaN,NaN
29561,-2.129938,-5.501285,0,2110,1,NaN,NaN
29562,-2.129938,-5.504205,0,2108,1,NaN,NaN
29563,-2.132873,-5.504205,0,2107,1,NaN,NaN
29564,-2.132873,-5.504205,0,2107,1,NaN,NaN
29565,-2.129938,-5.507124,0,2107,1,NaN,NaN
29566,-2.129938,-5.510044,0,2106,1,NaN,NaN
29567,-2.129938,-5.512963,0,2107,1,NaN,NaN
29568,-2.132873,-5.518802,0,2109,1,NaN,NaN
29569,-2.132873,-5.521721,0,2109,1,NaN,NaN
29570,-2.135808,-5.515883,0,2108,1,NaN,NaN
29571,-2.135808,-5.510044,0,2108,1,NaN,NaN
29572,-2.135808,-5.510044,0,2108,1,NaN,NaN
29573,-2.132873,-5.515883,0,2108,1,NaN,NaN
29574,-2.129938,-5.521721,0,2108,1,NaN,NaN
29575,-2.129938,-5.524641,0,2108,1,NaN,NaN
29576,-2.135808,-5.524641,0,2109,1,NaN,NaN
29577,-2.132873,-5.521721,0,2110,1,NaN,NaN
29578,-2.127002,-5.518802,0,2110,1,NaN,NaN
29579,-2.129938,-5.512963,0,2111,1,NaN,NaN
29580,-2.138743,-5.507124,0,2111,1,NaN,NaN
29581,-2.147548,-5.501285,0,2111,1,NaN,NaN
29582,-2.147548,-5.501285,0,2111,1,NaN,NaN
29583,-2.144613,-5.501285,0,2111,1,NaN,NaN
29584,-2.141678,-5.504205,0,2111,1,NaN,NaN
29585,-2.135808,-5.504205,0,2112,1,NaN,NaN
29586,-2.132873,-5.501285,0,2112,1,NaN,NaN
29587,-2.135808,-5.498366,0,2111,1,NaN,NaN
29588,-2.135808,-5.495446,0,2110,1,NaN,NaN
29589,-2.132873,-5.489607,0,2110,1,NaN,NaN
29590,-2.127002,-5.486687,0,2108,1,NaN,NaN
29591,-2.121132,-5.486687,0,2108,1,NaN,NaN
29592,-2.118197,-5.483767,0,2108,1,NaN,NaN
29593,-2.118197,-5.483767,0,2108,1,NaN,NaN
29594,-2.118197,-5.483767,0,2109,1,NaN,NaN
29595,-2.118197,-5.486687,0,2109,1,NaN,NaN
29596,-2.118197,-5.489607,0,2109,1,NaN,NaN
29597,-2.118197,-5.489607,0,2110,1,NaN,NaN
29598,-2.121132,-5.489607,0,2109,1,NaN,NaN
29599,-2.124067,-5.480848,0,2108,1,NaN,NaN
29600,-2.127002,-5.472088,0,2107,1,NaN,NaN
29601,-2.124067,-5.466249,0,2106,1,NaN,NaN
29602,-2.124067,-5.472088,0,2105,1,NaN,NaN
