n,x,y,val,dP,lab,xT,yT
498,-3.323441,10.153369,0,3985,1,NaN,NaN
499,-3.317582,10.150514,0,3985,1,NaN,NaN
500,-3.317582,10.150514,0,3985,1,NaN,NaN
501,-3.320512,10.150514,0,3986,1,NaN,NaN
502,-3.323441,10.147659,0,3987,1,NaN,NaN
503,-3.32637,10.150514,0,3984,1,NaN,NaN
504,-3.332229,10.156224,0,3979,1,NaN,NaN
505,-3.335158,10.159079,0,3974,1,NaN,NaN
506,-3.335158,10.156224,0,3973,1,NaN,NaN
507,-3.332229,10.153369,0,3974,1,NaN,NaN
508,-3.32637,10.156224,0,3973,1,NaN,NaN
509,-3.32637,10.156224,0,3973,1,NaN,NaN
510,-3.332229,10.156224,0,3972,1,NaN,NaN
511,-3.338087,10.156224,0,3969,1,NaN,NaN
512,-3.338087,10.159079,0,3967,1,NaN,NaN
513,-3.335158,10.150514,0,3963,1,NaN,NaN
514,-3.332229,10.144804,0,3962,1,NaN,NaN
515,-3.320512,10.141948,0,3961,1,NaN,NaN
516,-3.311724,10.144804,0,3957,1,NaN,NaN
517,-3.305865,10.139093,0,3955,1,NaN,NaN
518,-3.311724,10.130527,0,3954,1,NaN,NaN
519,-3.314653,10.124816,0,3952,1,NaN,NaN
520,-3.314653,10.127671,0,3949,1,NaN,NaN
521,-3.317582,10.133382,0,3945,1,NaN,NaN
522,-3.323441,10.136238,0,3942,1,NaN,NaN
523,-3.3293,10.139093,0,3940,1,NaN,NaN
524,-3.332229,10.139093,0,3938,1,NaN,NaN
525,-3.335158,10.139093,0,3936,1,NaN,NaN
526,-3.335158,10.139093,0,3934,1,NaN,NaN
527,-3.338087,10.139093,0,3929,1,NaN,NaN
528,-3.335158,10.139093,0,3922,1,NaN,NaN
529,-3.335158,10.144804,0,3916,1,NaN,NaN
530,-3.332229,10.147659,0,3914,1,NaN,NaN
531,-3.332229,10.153369,0,3914,1,NaN,NaN
532,-3.32637,10.156224,0,3911,1,NaN,NaN
533,-3.323441,10.159079,0,3907,1,NaN,NaN
534,-3.332229,10.161934,0,3904,1,NaN,NaN
535,-3.341017,10.167644,0,3904,1,NaN,NaN
536,-3.352733,10.170499,0,3904,1,NaN,NaN
537,-3.355662,10.170499,0,3904,1,NaN,NaN
538,-3.358592,10.167644,0,3903,1,NaN,NaN
539,-3.358592,10.164789,0,3901,1,NaN,NaN
540,-3.361521,10.161934,0,3895,1,NaN,NaN
541,-3.358592,10.156224,0,3889,1,NaN,NaN
542,-3.358592,10.139093,0,3883,1,NaN,NaN
543,-3.361521,10.124816,0,3882,1,NaN,NaN
544,-3.36445,10.113393,0,3880,1,NaN,NaN
545,-3.370308,10.104826,0,3876,1,NaN,NaN
546,-3.376166,10.096258,0,3873,1,NaN,NaN
547,-3.382024,10.099114,0,3867,1,NaN,NaN
548,-3.384953,10.104826,0,3863,1,NaN,NaN
549,-3.387882,10.107681,0,3859,1,NaN,NaN
550,-3.390811,10.099114,0,3857,1,NaN,NaN
551,-3.396669,10.093401,0,3853,1,NaN,NaN
552,-3.402526,10.090545,0,3848,1,NaN,NaN
553,-3.405455,10.090545,0,3841,1,NaN,NaN
554,-3.411313,10.093401,0,3838,1,NaN,NaN
555,-3.41717,10.081976,0,3836,1,NaN,NaN
556,-3.420099,10.064838,0,3835,1,NaN,NaN
557,-3.41717,10.050554,0,3831,1,NaN,NaN
558,-3.41717,10.047697,0,3825,1,NaN,NaN
559,-3.41717,10.059124,0,3819,1,NaN,NaN
560,-3.41717,10.067694,0,3815,1,NaN,NaN
561,-3.420099,10.073407,0,3811,1,NaN,NaN
562,-3.423028,10.064838,0,3807,1,NaN,NaN
563,-3.425956,10.059124,0,3805,1,NaN,NaN
564,-3.428885,10.047697,0,3801,1,NaN,NaN
565,-3.428885,10.036269,0,3796,1,NaN,NaN
566,-3.423028,10.02484,0,3791,1,NaN,NaN
567,-3.41717,10.019125,0,3788,1,NaN,NaN
568,-3.420099,10.01341,0,3784,1,NaN,NaN
569,-3.425956,10.01341,0,3782,1,NaN,NaN
570,-3.428885,10.016267,0,3778,1,NaN,NaN
571,-3.425956,10.016267,0,3773,1,NaN,NaN
572,-3.423028,10.01341,0,3767,1,NaN,NaN
573,-3.425956,10.01341,0,3763,1,NaN,NaN
574,-3.428885,10.010552,0,3757,1,NaN,NaN
575,-3.431814,10.007695,0,3752,2,NaN,NaN
576,-3.434743,10.001979,0,3748,2,NaN,NaN
577,-3.449386,9.996264,0,3747,2,NaN,NaN
578,-3.487455,9.993406,0,3747,2,NaN,NaN
579,-3.548946,10.001979,0,3746,2,NaN,NaN
580,-3.639703,10.02484,0,3744,2,NaN,NaN
581,-3.745075,10.067694,0,3742,2,NaN,NaN
582,-3.870903,10.130527,0,3740,2,NaN,NaN
583,-4.014243,10.21046,0,3737,2,NaN,NaN
584,-4.157533,10.313173,0,3732,2,NaN,NaN
585,-4.283234,10.424369,0,3723,2,NaN,NaN
586,-4.379674,10.532638,0,3715,2,NaN,NaN
587,-4.452718,10.600979,0,3709,2,NaN,NaN
588,-4.519906,10.663598,0,3703,2,NaN,NaN
589,-4.5754,10.729036,0,3694,2,NaN,NaN
590,-4.633805,10.791603,0,3688,2,NaN,NaN
591,-4.686361,10.822876,0,3678,2,NaN,NaN
592,-4.7681,10.851301,0,3673,2,NaN,NaN
593,-4.846901,10.876879,0,3663,2,NaN,NaN
594,-4.928601,10.919498,0,3654,2,NaN,NaN
595,-4.995697,10.942224,0,3642,2,NaN,NaN
596,-5.071528,10.970626,0,3635,2,NaN,NaN
597,-5.150256,10.987664,0,3626,2,NaN,NaN
598,-5.217306,11.018896,0,3621,2,NaN,NaN
599,-5.287256,11.044445,0,3613,1,NaN,NaN
600,-5.345535,11.064313,0,3610,1,NaN,NaN
601,-5.406716,11.081341,0,3603,1,NaN,NaN
602,-5.441672,11.109716,0,3595,1,NaN,NaN
603,-5.470798,11.146596,0,3586,1,NaN,NaN
604,-5.482448,11.169286,0,3582,1,NaN,NaN
605,-5.491185,11.169286,0,3583,1,NaN,NaN
606,-5.494097,11.160777,0,3584,1,NaN,NaN
607,-5.491185,11.157941,0,3582,1,NaN,NaN
608,-5.488272,11.160777,0,3578,1,NaN,NaN
609,-5.488272,11.16645,0,3574,1,NaN,NaN
610,-5.488272,11.163614,0,3572,1,NaN,NaN
611,-5.491185,11.163614,0,3567,1,NaN,NaN
612,-5.497009,11.163614,0,3559,1,NaN,NaN
613,-5.497009,11.160777,0,3548,1,NaN,NaN
614,-5.497009,11.160777,0,3544,1,NaN,NaN
615,-5.499921,11.157941,0,3541,1,NaN,NaN
616,-5.502834,11.155105,0,3537,1,NaN,NaN
617,-5.52613,11.160777,0,3532,1,NaN,NaN
618,-5.546513,11.169286,0,3528,1,NaN,NaN
619,-5.566894,11.174958,0,3521,1,NaN,NaN
620,-5.566894,11.174958,0,3517,1,NaN,NaN
621,-5.569806,11.177794,0,3509,1,NaN,NaN
622,-5.575629,11.177794,0,3505,1,NaN,NaN
623,-5.57854,11.174958,0,3499,1,NaN,NaN
624,-5.581452,11.174958,0,3495,1,NaN,NaN
625,-5.581452,11.177794,0,3492,1,NaN,NaN
626,-5.581452,11.18063,0,3485,1,NaN,NaN
627,-5.57854,11.177794,0,3478,1,NaN,NaN
628,-5.57854,11.169286,0,3471,1,NaN,NaN
629,-5.57854,11.160777,0,3470,1,NaN,NaN
630,-5.581452,11.155105,0,3469,1,NaN,NaN
631,-5.581452,11.157941,0,3464,1,NaN,NaN
632,-5.581452,11.149432,0,3460,1,NaN,NaN
633,-5.581452,11.138086,0,3451,1,NaN,NaN
634,-5.575629,11.126739,0,3447,1,NaN,NaN
635,-5.566894,11.129575,0,3444,1,NaN,NaN
636,-5.561071,11.138086,0,3439,1,NaN,NaN
637,-5.566894,11.146596,0,3435,1,NaN,NaN
638,-5.572717,11.155105,0,3427,1,NaN,NaN
639,-5.575629,11.146596,0,3423,1,NaN,NaN
640,-5.575629,11.140922,0,3418,1,NaN,NaN
641,-5.569806,11.135249,0,3416,1,NaN,NaN
642,-5.561071,11.138086,0,3410,1,NaN,NaN
643,-5.555248,11.138086,0,3406,1,NaN,NaN
644,-5.555248,11.129575,0,3401,1,NaN,NaN
645,-5.55816,11.118228,0,3397,1,NaN,NaN
646,-5.563983,11.106879,0,3389,1,NaN,NaN
647,-5.566894,11.106879,0,3383,1,NaN,NaN
648,-5.569806,11.106879,0,3379,1,NaN,NaN
649,-5.566894,11.106879,0,3375,1,NaN,NaN
650,-5.563983,11.106879,0,3369,1,NaN,NaN
651,-5.561071,11.106879,0,3362,1,NaN,NaN
652,-5.561071,11.106879,0,3357,1,NaN,NaN
653,-5.555248,11.106879,0,3353,1,NaN,NaN
654,-5.549425,11.109716,0,3347,1,NaN,NaN
655,-5.543601,11.109716,0,3344,1,NaN,NaN
656,-5.543601,11.104042,0,3341,1,NaN,NaN
657,-5.543601,11.098367,0,3338,1,NaN,NaN
658,-5.540689,11.087016,0,3332,1,NaN,NaN
659,-5.537778,11.087016,0,3328,1,NaN,NaN
660,-5.531954,11.087016,0,3321,1,NaN,NaN
661,-5.531954,11.087016,0,3317,1,NaN,NaN
662,-5.531954,11.089854,0,3312,1,NaN,NaN
663,-5.534866,11.089854,0,3311,1,NaN,NaN
664,-5.537778,11.092692,0,3306,1,NaN,NaN
665,-5.543601,11.095529,0,3300,1,NaN,NaN
666,-5.537778,11.101204,0,3294,1,NaN,NaN
667,-5.529042,11.112553,0,3291,1,NaN,NaN
668,-5.52613,11.123902,0,3289,1,NaN,NaN
669,-5.531954,11.121065,0,3285,1,NaN,NaN
670,-5.537778,11.112553,0,3280,1,NaN,NaN
671,-5.534866,11.104042,0,3276,1,NaN,NaN
672,-5.52613,11.106879,0,3273,1,NaN,NaN
673,-5.517394,11.104042,0,3271,1,NaN,NaN
674,-5.514482,11.101204,0,3268,1,NaN,NaN
675,-5.517394,11.098367,0,3261,1,NaN,NaN
676,-5.520306,11.101204,0,3255,1,NaN,NaN
677,-5.523218,11.101204,0,3248,1,NaN,NaN
678,-5.52613,11.104042,0,3247,1,NaN,NaN
679,-5.52613,11.104042,0,3241,1,NaN,NaN
680,-5.531954,11.098367,0,3235,1,NaN,NaN
681,-5.540689,11.089854,0,3230,1,NaN,NaN
682,-5.549425,11.084179,0,3228,1,NaN,NaN
683,-5.552336,11.084179,0,3226,1,NaN,NaN
684,-5.552336,11.078503,0,3224,1,NaN,NaN
685,-5.549425,11.072827,0,3219,1,NaN,NaN
686,-5.540689,11.069989,0,3211,1,NaN,NaN
687,-5.531954,11.075665,0,3204,1,NaN,NaN
688,-5.52613,11.078503,0,3199,1,NaN,NaN
689,-5.523218,11.081341,0,3196,1,NaN,NaN
690,-5.523218,11.078503,0,3194,1,NaN,NaN
691,-5.517394,11.075665,0,3189,1,NaN,NaN
692,-5.514482,11.075665,0,3185,1,NaN,NaN
693,-5.517394,11.075665,0,3180,1,NaN,NaN
694,-5.523218,11.069989,0,3175,1,NaN,NaN
695,-5.529042,11.067151,0,3170,1,NaN,NaN
696,-5.52613,11.064313,0,3164,1,NaN,NaN
697,-5.523218,11.067151,0,3161,1,NaN,NaN
698,-5.523218,11.072827,0,3158,1,NaN,NaN
699,-5.523218,11.075665,0,3154,1,NaN,NaN
700,-5.523218,11.075665,0,3149,1,NaN,NaN
701,-5.523218,11.075665,0,3145,1,NaN,NaN
702,-5.523218,11.072827,0,3140,1,NaN,NaN
703,-5.523218,11.069989,0,3138,1,NaN,NaN
704,-5.523218,11.067151,0,3136,1,NaN,NaN
705,-5.520306,11.055799,0,3134,1,NaN,NaN
706,-5.520306,11.044445,0,3130,1,NaN,NaN
707,-5.517394,11.041607,0,3125,1,NaN,NaN
708,-5.520306,11.050122,0,3120,1,NaN,NaN
709,-5.520306,11.058637,0,3117,1,NaN,NaN
710,-5.523218,11.058637,0,3116,1,NaN,NaN
711,-5.52613,11.055799,0,3112,1,NaN,NaN
712,-5.534866,11.055799,0,3106,1,NaN,NaN
713,-5.540689,11.058637,0,3100,1,NaN,NaN
714,-5.534866,11.058637,0,3096,1,NaN,NaN
715,-5.52613,11.058637,0,3095,1,NaN,NaN
716,-5.51157,11.055799,0,3091,1,NaN,NaN
717,-5.508658,11.058637,0,3087,1,NaN,NaN
718,-5.51157,11.067151,0,3078,1,NaN,NaN
719,-5.514482,11.087016,0,3072,1,NaN,NaN
720,-5.514482,11.098367,0,3066,1,NaN,NaN
721,-5.51157,11.123902,0,3064,1,NaN,NaN
722,-5.51157,11.140922,0,3059,1,NaN,NaN
723,-5.517394,11.149432,0,3055,1,NaN,NaN
724,-5.520306,11.135249,0,3053,1,NaN,NaN
725,-5.520306,11.123902,0,3053,1,NaN,NaN
726,-5.52613,11.123902,0,3051,1,NaN,NaN
727,-5.531954,11.129575,0,3046,1,NaN,NaN
728,-5.537778,11.132412,0,3041,1,NaN,NaN
729,-5.540689,11.129575,0,3037,1,NaN,NaN
730,-5.543601,11.11539,0,3036,1,NaN,NaN
731,-5.543601,11.101204,0,3031,1,NaN,NaN
732,-5.543601,11.092692,0,3028,1,NaN,NaN
733,-5.549425,11.092692,0,3026,1,NaN,NaN
734,-5.555248,11.092692,0,3021,1,NaN,NaN
735,-5.561071,11.092692,0,3016,1,NaN,NaN
736,-5.561071,11.098367,0,3009,1,NaN,NaN
737,-5.555248,11.101204,0,3005,1,NaN,NaN
738,-5.546513,11.106879,0,3002,1,NaN,NaN
739,-5.537778,11.101204,0,2999,1,NaN,NaN
740,-5.529042,11.098367,0,2997,1,NaN,NaN
741,-5.52613,11.095529,0,2997,1,NaN,NaN
742,-5.523218,11.101204,0,2995,1,NaN,NaN
743,-5.523218,11.104042,0,2992,1,NaN,NaN
744,-5.520306,11.106879,0,2988,1,NaN,NaN
745,-5.517394,11.106879,0,2987,1,NaN,NaN
746,-5.520306,11.104042,0,2983,1,NaN,NaN
747,-5.520306,11.106879,0,2978,1,NaN,NaN
748,-5.520306,11.106879,0,2974,1,NaN,NaN
749,-5.517394,11.109716,0,2972,1,NaN,NaN
750,-5.52613,11.112553,0,2972,1,NaN,NaN
751,-5.537778,11.121065,0,2972,1,NaN,NaN
752,-5.546513,11.126739,0,2972,1,NaN,NaN
753,-5.546513,11.132412,0,2971,1,NaN,NaN
754,-5.549425,11.129575,0,2968,1,NaN,NaN
755,-5.549425,11.126739,0,2964,1,NaN,NaN
756,-5.537778,11.123902,0,2960,1,NaN,NaN
757,-5.52613,11.123902,0,2954,1,NaN,NaN
758,-5.51157,11.118228,0,2951,1,NaN,NaN
759,-5.51157,11.118228,0,2948,1,NaN,NaN
760,-5.514482,11.118228,0,2947,1,NaN,NaN
761,-5.517394,11.129575,0,2945,1,NaN,NaN
762,-5.523218,11.138086,0,2943,1,NaN,NaN
763,-5.52613,11.143759,0,2941,1,NaN,NaN
764,-5.529042,11.143759,0,2938,1,NaN,NaN
765,-5.531954,11.129575,0,2932,1,NaN,NaN
766,-5.534866,11.118228,0,2927,1,NaN,NaN
767,-5.529042,11.106879,0,2923,1,NaN,NaN
768,-5.514482,11.098367,0,2921,1,NaN,NaN
769,-5.502834,11.092692,0,2921,1,NaN,NaN
770,-5.491185,11.087016,0,2919,1,NaN,NaN
771,-5.482448,11.087016,0,2917,1,NaN,NaN
772,-5.47371,11.078503,0,2915,1,NaN,NaN
773,-5.47371,11.067151,0,2910,1,NaN,NaN
774,-5.467885,11.055799,0,2906,1,NaN,NaN
775,-5.467885,11.050122,0,2904,1,NaN,NaN
776,-5.464973,11.044445,0,2907,1,NaN,NaN
777,-5.459148,11.038768,0,2907,1,NaN,NaN
778,-5.453323,11.035929,0,2903,1,NaN,NaN
779,-5.45041,11.044445,0,2898,1,NaN,NaN
780,-5.453323,11.067151,0,2894,1,NaN,NaN
781,-5.459148,11.095529,0,2890,1,NaN,NaN
782,-5.464973,11.121065,0,2887,1,NaN,NaN
783,-5.47371,11.132412,0,2883,1,NaN,NaN
784,-5.476623,11.140922,0,2878,1,NaN,NaN
785,-5.476623,11.146596,0,2872,1,NaN,NaN
786,-5.476623,11.157941,0,2868,1,NaN,NaN
787,-5.470798,11.174958,0,2867,1,NaN,NaN
788,-5.467885,11.197644,0,2867,1,NaN,NaN
789,-5.464973,11.20615,0,2866,1,NaN,NaN
790,-5.46206,11.203315,0,2864,1,NaN,NaN
791,-5.46206,11.200479,0,2859,1,NaN,NaN
792,-5.46206,11.197644,0,2856,1,NaN,NaN
793,-5.46206,11.194808,0,2853,1,NaN,NaN
794,-5.46206,11.191973,0,2852,1,NaN,NaN
795,-5.476623,11.186301,0,2851,1,NaN,NaN
796,-5.491185,11.18063,0,2849,1,NaN,NaN
797,-5.502834,11.183466,0,2845,1,NaN,NaN
798,-5.502834,11.191973,0,2841,1,NaN,NaN
799,-5.508658,11.203315,0,2839,1,NaN,NaN
800,-5.517394,11.214656,0,2837,1,NaN,NaN
801,-5.523218,11.217491,0,2834,1,NaN,NaN
802,-5.52613,11.214656,0,2832,1,NaN,NaN
803,-5.52613,11.20615,0,2832,2,NaN,NaN
804,-5.529042,11.203315,0,2833,2,NaN,NaN
805,-5.529042,11.203315,0,2832,2,NaN,NaN
806,-5.502834,11.203315,0,2828,2,NaN,NaN
807,-5.453323,11.200479,0,2823,2,NaN,NaN
808,-5.35719,11.228831,0,2819,2,NaN,NaN
809,-5.258112,11.257177,0,2816,2,NaN,NaN
810,-5.150256,11.31102,0,2814,2,NaN,NaN
811,-5.013198,11.330852,0,2812,2,NaN,NaN
812,-4.814799,11.370507,0,2812,2,NaN,NaN
813,-4.581241,11.381835,0,2811,2,NaN,NaN
814,-4.332918,11.393162,0,2809,2,NaN,NaN
815,-4.090281,11.379003,0,2808,2,NaN,NaN
816,-3.850422,11.359178,0,2807,2,NaN,NaN
817,-3.627993,11.345015,0,2808,2,NaN,NaN
818,-3.373237,11.330852,0,2809,2,NaN,NaN
819,-3.124208,11.31952,0,2810,2,NaN,NaN
820,-2.860401,11.296853,0,2810,2,NaN,NaN
821,-2.649268,11.274183,0,2811,2,NaN,NaN
822,-2.391119,11.251509,0,2811,2,NaN,NaN
823,-2.182768,11.237336,0,2811,2,NaN,NaN
824,-1.950874,11.223161,0,2808,2,NaN,NaN
825,-1.739471,11.220326,0,2806,2,NaN,NaN
826,-1.504524,11.217491,0,2802,2,NaN,NaN
827,-1.298903,11.197644,0,2800,2,NaN,NaN
828,-1.07562,11.16645,0,2797,2,NaN,NaN
829,-0.828796,11.157941,0,2795,2,NaN,NaN
830,-0.593697,11.174958,0,2794,2,NaN,NaN
831,-0.376212,11.18063,0,2793,2,NaN,NaN
832,-0.170473,11.160777,0,2789,2,NaN,NaN
833,0.091115,11.177794,0,2785,2,NaN,NaN
834,0.343882,11.220326,0,2781,2,NaN,NaN
835,0.546674,11.24584,0,2782,2,NaN,NaN
836,0.71125,11.237336,0,2781,2,NaN,NaN
837,0.90226,11.231666,0,2780,2,NaN,NaN
838,1.116754,11.237336,0,2780,2,NaN,NaN
839,1.334155,11.24584,0,2780,2,NaN,NaN
840,1.513336,11.257177,0,2780,2,NaN,NaN
841,1.645499,11.262846,0,2780,2,NaN,NaN
842,1.721852,11.26568,0,2778,2,NaN,NaN
843,1.748281,11.262846,0,2777,2,NaN,NaN
844,1.75709,11.257177,0,2778,2,NaN,NaN
845,1.739471,11.251509,0,2780,2,NaN,NaN
846,1.713042,11.24017,0,2782,1,NaN,NaN
847,1.68074,11.228831,0,2782,1,NaN,NaN
848,1.666056,11.223161,0,2780,1,NaN,NaN
849,1.645499,11.228831,0,2778,1,NaN,NaN
850,1.633752,11.254343,0,2774,1,NaN,NaN
851,1.624941,11.274183,0,2772,1,NaN,NaN
852,1.636689,11.294019,0,2770,1,NaN,NaN
853,1.648436,11.291186,0,2769,1,NaN,NaN
854,1.660183,11.291186,0,2769,1,NaN,NaN
855,1.674866,11.294019,0,2767,1,NaN,NaN
856,1.68955,11.299686,0,2764,1,NaN,NaN
857,1.695423,11.30252,0,2762,1,NaN,NaN
858,1.692486,11.305353,0,2762,1,NaN,NaN
859,1.686613,11.305353,0,2761,1,NaN,NaN
860,1.683676,11.308187,0,2757,1,NaN,NaN
861,1.677803,11.31952,0,2752,1,NaN,NaN
862,1.674866,11.328019,0,2748,1,NaN,NaN
863,1.67193,11.33935,0,2747,1,NaN,NaN
864,1.67193,11.342183,0,2743,1,NaN,NaN
865,1.666056,11.345015,0,2739,1,NaN,NaN
866,1.654309,11.336517,0,2736,1,NaN,NaN
867,1.627878,11.328019,0,2737,1,NaN,NaN
868,1.613194,11.31952,0,2738,1,NaN,NaN
869,1.598509,11.322353,0,2739,1,NaN,NaN
870,1.592636,11.325186,0,2739,1,NaN,NaN
871,1.580888,11.328019,0,2738,1,NaN,NaN
872,1.56914,11.328019,0,2735,1,NaN,NaN
873,1.563266,11.328019,0,2735,1,NaN,NaN
874,1.563266,11.330852,0,2732,1,NaN,NaN
875,1.560329,11.330852,0,2730,1,NaN,NaN
876,1.554455,11.330852,0,2727,1,NaN,NaN
877,1.548581,11.328019,0,2724,1,NaN,NaN
878,1.545644,11.322353,0,2720,1,NaN,NaN
879,1.554455,11.333684,0,2718,1,NaN,NaN
880,1.56914,11.347848,0,2716,1,NaN,NaN
881,1.583825,11.364842,0,2715,1,NaN,NaN
882,1.575014,11.36201,0,2713,1,NaN,NaN
883,1.563266,11.36201,0,2713,1,NaN,NaN
884,1.554455,11.359178,0,2714,1,NaN,NaN
885,1.554455,11.359178,0,2714,1,NaN,NaN
886,1.542707,11.364842,0,2715,1,NaN,NaN
887,1.528021,11.373339,0,2713,1,NaN,NaN
888,1.513336,11.384666,0,2707,1,NaN,NaN
889,1.510398,11.39033,0,2703,1,NaN,NaN
890,1.507461,11.393162,0,2700,1,NaN,NaN
891,1.501587,11.401656,0,2701,1,NaN,NaN
892,1.49865,11.401656,0,2701,1,NaN,NaN
893,1.495712,11.395993,0,2700,1,NaN,NaN
894,1.49865,11.384666,0,2700,1,NaN,NaN
895,1.49865,11.376171,0,2697,1,NaN,NaN
896,1.495712,11.373339,0,2695,1,NaN,NaN
897,1.489838,11.373339,0,2692,1,NaN,NaN
898,1.489838,11.373339,0,2694,1,NaN,NaN
899,1.492775,11.373339,0,2696,1,NaN,NaN
900,1.489838,11.370507,0,2697,1,NaN,NaN
901,1.478089,11.364842,0,2696,1,NaN,NaN
902,1.469277,11.36201,0,2694,1,NaN,NaN
903,1.457528,11.364842,0,2694,1,NaN,NaN
904,1.454591,11.370507,0,2693,1,NaN,NaN
905,1.445779,11.373339,0,2693,1,NaN,NaN
906,1.436967,11.376171,0,2692,1,NaN,NaN
907,1.431092,11.381835,0,2691,1,NaN,NaN
908,1.431092,11.384666,0,2689,1,NaN,NaN
909,1.43403,11.387498,0,2687,1,NaN,NaN
910,1.43403,11.387498,0,2685,1,NaN,NaN
911,1.428155,11.381835,0,2685,1,NaN,NaN
912,1.425218,11.373339,0,2685,1,NaN,NaN
913,1.42228,11.345015,0,2685,1,NaN,NaN
914,1.419343,11.316686,0,2684,1,NaN,NaN
915,1.416405,11.294019,0,2683,1,NaN,NaN
916,1.416405,11.305353,0,2682,1,NaN,NaN
917,1.416405,11.316686,0,2681,1,NaN,NaN
918,1.413468,11.325186,0,2681,1,NaN,NaN
919,1.413468,11.325186,0,2680,1,NaN,NaN
920,1.413468,11.325186,0,2678,1,NaN,NaN
921,1.425218,11.328019,0,2677,1,NaN,NaN
922,1.436967,11.328019,0,2675,1,NaN,NaN
923,1.451654,11.350681,0,2672,1,NaN,NaN
924,1.454591,11.370507,0,2669,1,NaN,NaN
925,1.451654,11.39033,0,2666,1,NaN,NaN
926,1.448716,11.39033,0,2665,1,NaN,NaN
927,1.445779,11.39033,0,2665,1,NaN,NaN
928,1.439904,11.39033,0,2665,1,NaN,NaN
929,1.43403,11.395993,0,2666,1,NaN,NaN
930,1.43403,11.407319,0,2667,1,NaN,NaN
931,1.439904,11.415813,0,2666,1,NaN,NaN
932,1.448716,11.415813,0,2665,1,NaN,NaN
933,1.454591,11.424306,0,2665,1,NaN,NaN
934,1.457528,11.432799,0,2665,1,NaN,NaN
935,1.457528,11.441292,0,2662,1,NaN,NaN
936,1.457528,11.441292,0,2658,1,NaN,NaN
937,1.445779,11.424306,0,2659,1,NaN,NaN
938,1.431092,11.404488,0,2663,1,NaN,NaN
939,1.410531,11.39033,0,2668,1,NaN,NaN
940,1.398781,11.39033,0,2665,1,NaN,NaN
941,1.375281,11.393162,0,2661,1,NaN,NaN
942,1.360593,11.395993,0,2657,1,NaN,NaN
943,1.345906,11.393162,0,2657,1,NaN,NaN
944,1.345906,11.393162,0,2658,1,NaN,NaN
945,1.357656,11.393162,0,2658,1,NaN,NaN
946,1.369406,11.393162,0,2658,1,NaN,NaN
947,1.381156,11.39033,0,2656,1,NaN,NaN
948,1.384093,11.387498,0,2655,1,NaN,NaN
949,1.381156,11.381835,0,2653,1,NaN,NaN
950,1.378218,11.373339,0,2654,1,NaN,NaN
951,1.381156,11.370507,0,2653,1,NaN,NaN
952,1.384093,11.373339,0,2652,1,NaN,NaN
953,1.389968,11.373339,0,2649,1,NaN,NaN
954,1.392906,11.376171,0,2648,1,NaN,NaN
955,1.401718,11.381835,0,2646,1,NaN,NaN
956,1.419343,11.387498,0,2646,1,NaN,NaN
957,1.436967,11.39033,0,2645,1,NaN,NaN
958,1.448716,11.387498,0,2646,1,NaN,NaN
959,1.448716,11.379003,0,2646,1,NaN,NaN
960,1.442842,11.370507,0,2645,1,NaN,NaN
961,1.439904,11.364842,0,2644,1,NaN,NaN
962,1.43403,11.364842,0,2644,1,NaN,NaN
963,1.428155,11.364842,0,2645,1,NaN,NaN
964,1.419343,11.36201,0,2645,1,NaN,NaN
965,1.404656,11.359178,0,2646,1,NaN,NaN
966,1.392906,11.353513,0,2645,1,NaN,NaN
967,1.369406,11.347848,0,2644,1,NaN,NaN
968,1.351781,11.33935,0,2643,1,NaN,NaN
969,1.334155,11.325186,0,2642,1,NaN,NaN
970,1.334155,11.316686,0,2642,1,NaN,NaN
971,1.337093,11.328019,0,2642,1,NaN,NaN
972,1.342968,11.347848,0,2642,1,NaN,NaN
973,1.345906,11.370507,0,2642,1,NaN,NaN
974,1.348843,11.376171,0,2642,1,NaN,NaN
975,1.354718,11.381835,0,2639,1,NaN,NaN
976,1.363531,11.384666,0,2637,1,NaN,NaN
977,1.375281,11.398825,0,2635,1,NaN,NaN
978,1.375281,11.412982,0,2636,1,NaN,NaN
979,1.381156,11.424306,0,2634,1,NaN,NaN
980,1.384093,11.424306,0,2632,1,NaN,NaN
981,1.375281,11.421475,0,2630,1,NaN,NaN
982,1.363531,11.418644,0,2631,1,NaN,NaN
983,1.360593,11.412982,0,2632,1,NaN,NaN
984,1.366468,11.407319,0,2631,1,NaN,NaN
985,1.369406,11.401656,0,2630,1,NaN,NaN
986,1.369406,11.398825,0,2630,1,NaN,NaN
987,1.369406,11.398825,0,2632,1,NaN,NaN
988,1.375281,11.401656,0,2632,1,NaN,NaN
989,1.378218,11.398825,0,2632,1,NaN,NaN
990,1.381156,11.381835,0,2631,1,NaN,NaN
991,1.384093,11.364842,0,2631,1,NaN,NaN
992,1.384093,11.353513,0,2631,1,NaN,NaN
993,1.381156,11.356345,0,2630,1,NaN,NaN
994,1.378218,11.356345,0,2629,1,NaN,NaN
995,1.381156,11.359178,0,2628,1,NaN,NaN
996,1.384093,11.359178,0,2628,1,NaN,NaN
997,1.381156,11.347848,0,2629,1,NaN,NaN
998,1.369406,11.33935,0,2629,1,NaN,NaN
999,1.342968,11.328019,0,2629,2,NaN,NaN
1000,1.313592,11.322353,0,2628,2,NaN,NaN
1001,1.275402,11.322353,0,2627,2,NaN,NaN
1002,1.225459,11.325186,0,2627,2,NaN,NaN
