n,x,y,val,dP,lab,xT,yT
498,-3.361521,6.336637,0,3260,1,NaN,NaN
499,-3.361521,6.333727,0,3258,1,NaN,NaN
500,-3.36445,6.327905,0,3256,1,NaN,NaN
501,-3.367379,6.324994,0,3254,1,NaN,NaN
502,-3.370308,6.322083,0,3251,1,NaN,NaN
503,-3.370308,6.322083,0,3247,1,NaN,NaN
504,-3.367379,6.319172,0,3243,1,NaN,NaN
505,-3.36445,6.319172,0,3236,1,NaN,NaN
506,-3.373237,6.322083,0,3230,1,NaN,NaN
507,-3.384953,6.324994,0,3221,1,NaN,NaN
508,-3.399597,6.316261,0,3218,1,NaN,NaN
509,-3.405455,6.298795,0,3215,1,NaN,NaN
510,-3.411313,6.284239,0,3212,1,NaN,NaN
511,-3.41717,6.284239,0,3209,1,NaN,NaN
512,-3.420099,6.28715,0,3204,1,NaN,NaN
513,-3.423028,6.28715,0,3203,1,NaN,NaN
514,-3.423028,6.292973,0,3201,1,NaN,NaN
515,-3.420099,6.295884,0,3199,1,NaN,NaN
516,-3.423028,6.295884,0,3197,1,NaN,NaN
517,-3.425956,6.298795,0,3194,1,NaN,NaN
518,-3.428885,6.298795,0,3193,1,NaN,NaN
519,-3.434743,6.301706,0,3191,1,NaN,NaN
520,-3.437671,6.301706,0,3190,1,NaN,NaN
521,-3.4406,6.310439,0,3188,1,NaN,NaN
522,-3.4406,6.319172,0,3183,1,NaN,NaN
523,-3.4406,6.327905,0,3177,1,NaN,NaN
524,-3.437671,6.333727,0,3172,1,NaN,NaN
525,-3.437671,6.336637,0,3170,1,NaN,NaN
526,-3.437671,6.342459,0,3166,1,NaN,NaN
527,-3.437671,6.34828,0,3162,1,NaN,NaN
528,-3.437671,6.357012,0,3157,1,NaN,NaN
529,-3.434743,6.359922,0,3153,1,NaN,NaN
530,-3.425956,6.359922,0,3150,1,NaN,NaN
531,-3.420099,6.359922,0,3146,1,NaN,NaN
532,-3.414242,6.359922,0,3142,1,NaN,NaN
533,-3.414242,6.362833,0,3135,1,NaN,NaN
534,-3.411313,6.365743,0,3131,1,NaN,NaN
535,-3.411313,6.371564,0,3126,1,NaN,NaN
536,-3.411313,6.374474,0,3124,1,NaN,NaN
537,-3.41717,6.359922,0,3121,1,NaN,NaN
538,-3.420099,6.342459,0,3118,1,NaN,NaN
539,-3.423028,6.324994,0,3115,1,NaN,NaN
540,-3.420099,6.330816,0,3112,1,NaN,NaN
541,-3.420099,6.333727,0,3106,1,NaN,NaN
542,-3.420099,6.336637,0,3102,1,NaN,NaN
543,-3.423028,6.333727,0,3098,1,NaN,NaN
544,-3.423028,6.327905,0,3097,1,NaN,NaN
545,-3.423028,6.324994,0,3094,1,NaN,NaN
546,-3.423028,6.319172,0,3090,1,NaN,NaN
547,-3.41717,6.31335,0,3088,1,NaN,NaN
548,-3.411313,6.307528,0,3085,1,NaN,NaN
549,-3.405455,6.304617,0,3082,1,NaN,NaN
550,-3.405455,6.304617,0,3077,1,NaN,NaN
551,-3.405455,6.304617,0,3072,1,NaN,NaN
552,-3.399597,6.307528,0,3067,1,NaN,NaN
553,-3.390811,6.310439,0,3064,1,NaN,NaN
554,-3.384953,6.31335,0,3062,1,NaN,NaN
555,-3.382024,6.31335,0,3058,1,NaN,NaN
556,-3.382024,6.319172,0,3054,1,NaN,NaN
557,-3.384953,6.322083,0,3050,1,NaN,NaN
558,-3.384953,6.330816,0,3046,1,NaN,NaN
559,-3.384953,6.330816,0,3042,1,NaN,NaN
560,-3.379095,6.330816,0,3039,1,NaN,NaN
561,-3.373237,6.336637,0,3036,1,NaN,NaN
562,-3.367379,6.34828,0,3032,1,NaN,NaN
563,-3.36445,6.362833,0,3024,1,NaN,NaN
564,-3.36445,6.365743,0,3019,1,NaN,NaN
565,-3.358592,6.368654,0,3016,1,NaN,NaN
566,-3.355662,6.368654,0,3012,1,NaN,NaN
567,-3.358592,6.368654,0,3008,1,NaN,NaN
568,-3.36445,6.368654,0,3001,1,NaN,NaN
569,-3.367379,6.365743,0,2999,1,NaN,NaN
570,-3.36445,6.362833,0,2996,1,NaN,NaN
571,-3.361521,6.362833,0,2992,1,NaN,NaN
572,-3.36445,6.365743,0,2986,1,NaN,NaN
573,-3.367379,6.362833,0,2980,1,NaN,NaN
574,-3.373237,6.357012,0,2975,1,NaN,NaN
575,-3.379095,6.357012,0,2972,1,NaN,NaN
576,-3.384953,6.357012,0,2968,1,NaN,NaN
577,-3.384953,6.359922,0,2964,1,NaN,NaN
578,-3.390811,6.362833,0,2958,1,NaN,NaN
579,-3.396669,6.371564,0,2952,1,NaN,NaN
580,-3.399597,6.377385,0,2946,1,NaN,NaN
581,-3.396669,6.383205,0,2943,1,NaN,NaN
582,-3.396669,6.386115,0,2940,1,NaN,NaN
583,-3.399597,6.386115,0,2938,1,NaN,NaN
584,-3.399597,6.389026,0,2935,1,NaN,NaN
585,-3.39374,6.389026,0,2930,1,NaN,NaN
586,-3.384953,6.383205,0,2927,1,NaN,NaN
587,-3.379095,6.383205,0,2921,1,NaN,NaN
588,-3.376166,6.383205,0,2916,1,NaN,NaN
589,-3.373237,6.389026,0,2909,1,NaN,NaN
590,-3.370308,6.380295,0,2904,1,NaN,NaN
591,-3.373237,6.368654,0,2901,1,NaN,NaN
592,-3.379095,6.359922,0,2896,2,NaN,NaN
593,-3.384953,6.380295,0,2890,2,NaN,NaN
594,-3.384953,6.409396,0,2884,2,NaN,NaN
595,-3.376166,6.450131,0,2883,2,NaN,NaN
596,-3.352733,6.496678,0,2882,2,NaN,NaN
597,-3.311724,6.569391,0,2881,2,NaN,NaN
598,-3.279499,6.665339,0,2879,2,NaN,NaN
599,-3.238483,6.7874,0,2873,2,NaN,NaN
600,-3.188674,6.935533,0,2867,2,NaN,NaN
601,-3.097833,7.11259,0,2857,2,NaN,NaN
602,-2.99232,7.304006,0,2851,2,NaN,NaN
603,-2.883856,7.501052,0,2845,2,NaN,NaN
604,-2.784167,7.668979,0,2839,2,NaN,NaN
605,-2.687395,7.81653,0,2829,2,NaN,NaN
606,-2.608206,7.920621,0,2818,2,NaN,NaN
607,-2.537807,8.027548,0,2810,2,NaN,NaN
608,-2.502605,8.134419,0,2801,2,NaN,NaN
609,-2.473268,8.24412,0,2794,2,NaN,NaN
610,-2.455666,8.339336,0,2786,2,NaN,NaN
611,-2.423393,8.440273,0,2775,2,NaN,NaN
612,-2.376448,8.590139,0,2763,2,NaN,NaN
613,-2.320697,8.722614,0,2754,2,NaN,NaN
614,-2.264942,8.866502,0,2743,2,NaN,NaN
615,-2.203313,8.961406,0,2735,2,NaN,NaN
616,-2.147548,9.067755,0,2725,2,NaN,NaN
617,-2.109391,9.133832,0,2721,2,NaN,NaN
618,-2.094715,9.182656,0,2717,2,NaN,NaN
619,-2.082974,9.208499,0,2715,2,NaN,NaN
620,-2.05362,9.222854,0,2712,2,NaN,NaN
621,-2.027201,9.228596,0,2710,1,NaN,NaN
622,-2.015459,9.231467,0,2707,1,NaN,NaN
623,-2.02133,9.234337,0,2702,1,NaN,NaN
624,-2.027201,9.222854,0,2696,1,NaN,NaN
625,-2.027201,9.214241,0,2691,1,NaN,NaN
626,-2.036008,9.205627,0,2687,1,NaN,NaN
627,-2.041879,9.202756,0,2683,1,NaN,NaN
628,-2.050685,9.199885,0,2678,1,NaN,NaN
629,-2.05362,9.191271,0,2676,1,NaN,NaN
630,-2.059491,9.182656,0,2673,1,NaN,NaN
631,-2.056556,9.179785,0,2669,1,NaN,NaN
632,-2.044814,9.168298,0,2665,1,NaN,NaN
633,-2.027201,9.15681,0,2660,1,NaN,NaN
634,-2.015459,9.148194,0,2657,1,NaN,NaN
635,-2.009588,9.151066,0,2652,1,NaN,NaN
636,-2.003717,9.151066,0,2649,1,NaN,NaN
637,-1.997845,9.162554,0,2647,1,NaN,NaN
638,-2.000781,9.174041,0,2644,1,NaN,NaN
639,-2.006652,9.182656,0,2642,1,NaN,NaN
640,-2.012523,9.185528,0,2639,1,NaN,NaN
641,-2.015459,9.191271,0,2637,1,NaN,NaN
642,-2.018394,9.199885,0,2635,1,NaN,NaN
643,-2.02133,9.208499,0,2632,1,NaN,NaN
644,-2.024266,9.21137,0,2631,1,NaN,NaN
645,-2.024266,9.21137,0,2627,1,NaN,NaN
646,-2.018394,9.205627,0,2624,1,NaN,NaN
647,-2.015459,9.205627,0,2618,1,NaN,NaN
648,-2.018394,9.205627,0,2614,1,NaN,NaN
649,-2.02133,9.208499,0,2609,1,NaN,NaN
650,-2.024266,9.21137,0,2604,1,NaN,NaN
651,-2.024266,9.214241,0,2601,1,NaN,NaN
652,-2.02133,9.217112,0,2597,1,NaN,NaN
653,-2.018394,9.214241,0,2595,1,NaN,NaN
654,-2.012523,9.208499,0,2591,1,NaN,NaN
655,-2.012523,9.199885,0,2588,1,NaN,NaN
656,-2.012523,9.202756,0,2585,1,NaN,NaN
657,-2.009588,9.205627,0,2582,1,NaN,NaN
658,-2.015459,9.21137,0,2579,1,NaN,NaN
659,-2.027201,9.205627,0,2574,1,NaN,NaN
660,-2.038943,9.202756,0,2571,1,NaN,NaN
661,-2.044814,9.199885,0,2569,1,NaN,NaN
662,-2.050685,9.197014,0,2566,1,NaN,NaN
663,-2.05362,9.197014,0,2561,1,NaN,NaN
664,-2.059491,9.197014,0,2556,1,NaN,NaN
665,-2.059491,9.194142,0,2550,1,NaN,NaN
666,-2.059491,9.191271,0,2547,1,NaN,NaN
667,-2.056556,9.179785,0,2542,1,NaN,NaN
668,-2.056556,9.168298,0,2541,1,NaN,NaN
669,-2.056556,9.15681,0,2536,1,NaN,NaN
670,-2.065362,9.15681,0,2533,1,NaN,NaN
671,-2.068297,9.15681,0,2528,1,NaN,NaN
672,-2.068297,9.145321,0,2527,1,NaN,NaN
673,-2.062427,9.128087,0,2524,1,NaN,NaN
674,-2.056556,9.113724,0,2522,1,NaN,NaN
675,-2.056556,9.116597,0,2518,1,NaN,NaN
676,-2.056556,9.116597,0,2516,1,NaN,NaN
677,-2.059491,9.113724,0,2514,1,NaN,NaN
678,-2.059491,9.113724,0,2510,1,NaN,NaN
679,-2.056556,9.116597,0,2505,1,NaN,NaN
680,-2.05362,9.116597,0,2499,1,NaN,NaN
681,-2.05362,9.116597,0,2495,1,NaN,NaN
682,-2.05362,9.116597,0,2493,1,NaN,NaN
683,-2.050685,9.116597,0,2492,1,NaN,NaN
684,-2.047749,9.116597,0,2489,1,NaN,NaN
685,-2.044814,9.116597,0,2485,1,NaN,NaN
686,-2.041879,9.122342,0,2481,1,NaN,NaN
687,-2.038943,9.128087,0,2478,1,NaN,NaN
688,-2.047749,9.133832,0,2472,1,NaN,NaN
689,-2.05362,9.136705,0,2467,1,NaN,NaN
690,-2.065362,9.139577,0,2464,1,NaN,NaN
691,-2.068297,9.136705,0,2461,1,NaN,NaN
692,-2.068297,9.13096,0,2458,1,NaN,NaN
693,-2.062427,9.133832,0,2454,1,NaN,NaN
694,-2.05362,9.142449,0,2452,1,NaN,NaN
695,-2.047749,9.151066,0,2451,1,NaN,NaN
696,-2.047749,9.151066,0,2450,1,NaN,NaN
697,-2.047749,9.153938,0,2450,1,NaN,NaN
698,-2.041879,9.153938,0,2445,1,NaN,NaN
699,-2.033072,9.153938,0,2441,1,NaN,NaN
700,-2.030137,9.151066,0,2437,1,NaN,NaN
701,-2.030137,9.162554,0,2436,1,NaN,NaN
702,-2.036008,9.171169,0,2436,1,NaN,NaN
703,-2.038943,9.179785,0,2433,1,NaN,NaN
704,-2.030137,9.174041,0,2427,1,NaN,NaN
705,-2.018394,9.168298,0,2420,1,NaN,NaN
706,-2.009588,9.165426,0,2416,1,NaN,NaN
707,-2.006652,9.162554,0,2414,1,NaN,NaN
708,-2.003717,9.15681,0,2412,1,NaN,NaN
709,-2.003717,9.151066,0,2410,1,NaN,NaN
710,-2.006652,9.151066,0,2407,1,NaN,NaN
711,-2.006652,9.148194,0,2403,1,NaN,NaN
712,-2.003717,9.148194,0,2399,1,NaN,NaN
713,-2.000781,9.148194,0,2396,1,NaN,NaN
714,-2.000781,9.145321,0,2393,1,NaN,NaN
715,-2.000781,9.142449,0,2390,1,NaN,NaN
716,-2.003717,9.142449,0,2387,1,NaN,NaN
717,-2.003717,9.128087,0,2386,1,NaN,NaN
718,-1.997845,9.11947,0,2383,1,NaN,NaN
719,-1.986103,9.107979,0,2381,1,NaN,NaN
720,-1.983167,9.107979,0,2379,1,NaN,NaN
721,-1.983167,9.107979,0,2378,1,NaN,NaN
722,-1.986103,9.110852,0,2375,1,NaN,NaN
723,-1.989038,9.110852,0,2373,1,NaN,NaN
724,-1.99491,9.113724,0,2368,1,NaN,NaN
725,-1.991974,9.116597,0,2366,1,NaN,NaN
726,-1.986103,9.116597,0,2362,1,NaN,NaN
727,-1.977296,9.113724,0,2359,1,NaN,NaN
728,-1.97436,9.122342,0,2356,1,NaN,NaN
729,-1.97436,9.128087,0,2352,1,NaN,NaN
730,-1.97436,9.139577,0,2349,1,NaN,NaN
731,-1.97436,9.145321,0,2346,1,NaN,NaN
732,-1.97436,9.145321,0,2346,1,NaN,NaN
733,-1.971424,9.142449,0,2342,1,NaN,NaN
734,-1.968488,9.145321,0,2339,1,NaN,NaN
735,-1.965553,9.148194,0,2334,1,NaN,NaN
736,-1.965553,9.151066,0,2330,1,NaN,NaN
737,-1.962617,9.145321,0,2328,1,NaN,NaN
738,-1.962617,9.145321,0,2327,1,NaN,NaN
739,-1.968488,9.142449,0,2326,1,NaN,NaN
740,-1.977296,9.142449,0,2324,1,NaN,NaN
741,-1.99491,9.142449,0,2321,1,NaN,NaN
742,-2.018394,9.151066,0,2318,2,NaN,NaN
743,-2.041879,9.162554,0,2315,2,NaN,NaN
744,-2.077103,9.179785,0,2311,2,NaN,NaN
745,-2.124067,9.191271,0,2308,2,NaN,NaN
746,-2.206247,9.205627,0,2305,2,NaN,NaN
747,-2.291353,9.214241,0,2304,2,NaN,NaN
748,-2.408723,9.21137,0,2302,2,NaN,NaN
749,-2.564207,9.194142,0,2299,2,NaN,NaN
750,-2.757776,9.176913,0,2295,2,NaN,NaN
751,-2.971802,9.153938,0,2293,2,NaN,NaN
752,-3.182814,9.139577,0,2291,2,NaN,NaN
753,-3.405455,9.116597,0,2290,2,NaN,NaN
754,-3.630921,9.110852,0,2287,2,NaN,NaN
755,-3.856274,9.107979,0,2284,2,NaN,NaN
756,-4.075659,9.102233,0,2279,2,NaN,NaN
757,-4.312461,9.082122,0,2273,2,NaN,NaN
758,-4.587082,9.064882,0,2269,2,NaN,NaN
759,-4.846901,9.056261,0,2265,2,NaN,NaN
760,-5.086109,9.064882,0,2263,2,NaN,NaN
761,-5.278513,9.050514,0,2260,2,NaN,NaN
762,-5.48536,9.036144,0,2257,2,NaN,NaN
763,-5.645495,9.004528,0,2252,2,NaN,NaN
764,-5.793906,8.99303,0,2245,2,NaN,NaN
765,-5.895711,8.967156,0,2240,2,NaN,NaN
766,-6.017827,8.95278,0,2235,2,NaN,NaN
767,-6.142795,8.935528,0,2231,2,NaN,NaN
768,-6.285128,8.932652,0,2227,2,NaN,NaN
769,-6.424481,8.924025,0,2223,2,NaN,NaN
770,-6.546353,8.898142,0,2221,2,NaN,NaN
771,-6.644967,8.872255,0,2218,2,NaN,NaN
772,-6.711654,8.857872,0,2216,2,NaN,NaN
773,-6.78412,8.843487,0,2211,2,NaN,NaN
774,-6.847871,8.829102,0,2209,2,NaN,NaN
775,-6.905813,8.82047,0,2206,1,NaN,NaN
776,-6.931882,8.814715,0,2204,1,NaN,NaN
777,-6.949259,8.806082,0,2203,1,NaN,NaN
778,-6.955052,8.785938,0,2202,1,NaN,NaN
779,-6.955052,8.765792,0,2201,1,NaN,NaN
780,-6.949259,8.7514,0,2200,1,NaN,NaN
781,-6.940571,8.745643,0,2199,1,NaN,NaN
782,-6.920296,8.745643,0,2198,1,NaN,NaN
783,-6.908709,8.7514,0,2196,1,NaN,NaN
784,-6.897122,8.754279,0,2194,1,NaN,NaN
785,-6.902916,8.762914,0,2193,1,NaN,NaN
786,-6.905813,8.760035,0,2192,1,NaN,NaN
787,-6.905813,8.760035,0,2189,1,NaN,NaN
788,-6.905813,8.760035,0,2187,1,NaN,NaN
789,-6.905813,8.7514,0,2186,1,NaN,NaN
790,-6.908709,8.745643,0,2184,1,NaN,NaN
791,-6.917399,8.742765,0,2182,1,NaN,NaN
792,-6.926089,8.748522,0,2179,1,NaN,NaN
793,-6.928985,8.754279,0,2176,1,NaN,NaN
794,-6.926089,8.754279,0,2174,1,NaN,NaN
795,-6.920296,8.754279,0,2170,1,NaN,NaN
796,-6.914503,8.754279,0,2166,1,NaN,NaN
797,-6.902916,8.7514,0,2162,1,NaN,NaN
798,-6.891329,8.748522,0,2159,1,NaN,NaN
799,-6.885535,8.745643,0,2157,1,NaN,NaN
800,-6.885535,8.742765,0,2155,1,NaN,NaN
801,-6.885535,8.739886,0,2155,1,NaN,NaN
802,-6.885535,8.739886,0,2154,1,NaN,NaN
803,-6.885535,8.737008,0,2154,1,NaN,NaN
804,-6.888432,8.734129,0,2150,1,NaN,NaN
805,-6.888432,8.73125,0,2147,1,NaN,NaN
806,-6.888432,8.725493,0,2144,1,NaN,NaN
807,-6.882638,8.716856,0,2143,1,NaN,NaN
808,-6.879741,8.70534,0,2143,1,NaN,NaN
809,-6.879741,8.699581,0,2140,1,NaN,NaN
810,-6.879741,8.708219,0,2137,1,NaN,NaN
811,-6.879741,8.719735,0,2135,1,NaN,NaN
812,-6.882638,8.713977,0,2133,1,NaN,NaN
813,-6.885535,8.696702,0,2132,1,NaN,NaN
814,-6.891329,8.682305,0,2131,1,NaN,NaN
815,-6.891329,8.688064,0,2131,1,NaN,NaN
816,-6.891329,8.693823,0,2128,1,NaN,NaN
817,-6.885535,8.696702,0,2123,1,NaN,NaN
818,-6.879741,8.699581,0,2119,1,NaN,NaN
819,-6.873947,8.699581,0,2115,1,NaN,NaN
820,-6.873947,8.699581,0,2113,1,NaN,NaN
821,-6.87105,8.702461,0,2110,1,NaN,NaN
822,-6.868152,8.696702,0,2109,1,NaN,NaN
823,-6.868152,8.688064,0,2109,1,NaN,NaN
824,-6.868152,8.670787,0,2107,1,NaN,NaN
825,-6.87105,8.662148,0,2105,1,NaN,NaN
826,-6.873947,8.667907,0,2103,1,NaN,NaN
827,-6.879741,8.679426,0,2102,1,NaN,NaN
828,-6.876844,8.693823,0,2100,1,NaN,NaN
829,-6.879741,8.702461,0,2100,1,NaN,NaN
830,-6.879741,8.711098,0,2098,1,NaN,NaN
831,-6.879741,8.711098,0,2097,1,NaN,NaN
832,-6.865255,8.70534,0,2092,1,NaN,NaN
833,-6.847871,8.693823,0,2088,1,NaN,NaN
834,-6.833384,8.690944,0,2084,1,NaN,NaN
835,-6.830486,8.688064,0,2084,1,NaN,NaN
836,-6.830486,8.690944,0,2083,1,NaN,NaN
837,-6.833384,8.690944,0,2081,1,NaN,NaN
838,-6.836282,8.690944,0,2078,1,NaN,NaN
839,-6.842077,8.690944,0,2077,1,NaN,NaN
840,-6.844974,8.693823,0,2075,1,NaN,NaN
841,-6.847871,8.699581,0,2072,1,NaN,NaN
842,-6.850769,8.70534,0,2070,1,NaN,NaN
843,-6.847871,8.713977,0,2070,1,NaN,NaN
844,-6.839179,8.708219,0,2069,1,NaN,NaN
845,-6.830486,8.699581,0,2067,1,NaN,NaN
846,-6.827589,8.693823,0,2065,1,NaN,NaN
847,-6.821793,8.696702,0,2063,1,NaN,NaN
848,-6.821793,8.699581,0,2061,1,NaN,NaN
849,-6.824691,8.702461,0,2057,1,NaN,NaN
850,-6.827589,8.711098,0,2055,1,NaN,NaN
851,-6.833384,8.713977,0,2052,1,NaN,NaN
852,-6.836282,8.716856,0,2052,1,NaN,NaN
853,-6.839179,8.725493,0,2051,1,NaN,NaN
854,-6.836282,8.734129,0,2050,1,NaN,NaN
855,-6.833384,8.742765,0,2048,1,NaN,NaN
856,-6.830486,8.742765,0,2046,1,NaN,NaN
857,-6.827589,8.745643,0,2045,1,NaN,NaN
858,-6.824691,8.7514,0,2044,1,NaN,NaN
859,-6.824691,8.754279,0,2044,1,NaN,NaN
860,-6.821793,8.757157,0,2043,1,NaN,NaN
861,-6.815998,8.757157,0,2042,1,NaN,NaN
862,-6.8131,8.757157,0,2040,1,NaN,NaN
863,-6.8131,8.760035,0,2039,1,NaN,NaN
864,-6.8131,8.760035,0,2038,1,NaN,NaN
865,-6.8131,8.760035,0,2037,1,NaN,NaN
866,-6.8131,8.760035,0,2035,1,NaN,NaN
867,-6.8131,8.757157,0,2033,1,NaN,NaN
868,-6.804406,8.760035,0,2031,1,NaN,NaN
869,-6.795712,8.760035,0,2031,1,NaN,NaN
870,-6.789916,8.762914,0,2031,1,NaN,NaN
871,-6.789916,8.762914,0,2031,1,NaN,NaN
872,-6.787018,8.765792,0,2028,1,NaN,NaN
873,-6.78412,8.774426,0,2025,1,NaN,NaN
874,-6.78412,8.78306,0,2023,1,NaN,NaN
875,-6.78412,8.780182,0,2023,1,NaN,NaN
876,-6.781222,8.76867,0,2021,1,NaN,NaN
877,-6.778323,8.762914,0,2020,1,NaN,NaN
878,-6.775425,8.76867,0,2017,1,NaN,NaN
879,-6.772527,8.76867,0,2015,1,NaN,NaN
880,-6.772527,8.762914,0,2014,1,NaN,NaN
881,-6.775425,8.757157,0,2013,1,NaN,NaN
882,-6.775425,8.754279,0,2012,1,NaN,NaN
883,-6.769629,8.754279,0,2009,1,NaN,NaN
884,-6.763832,8.760035,0,2007,1,NaN,NaN
885,-6.760933,8.760035,0,2006,1,NaN,NaN
886,-6.758035,8.762914,0,2006,1,NaN,NaN
887,-6.755136,8.762914,0,2006,1,NaN,NaN
888,-6.758035,8.760035,0,2002,1,NaN,NaN
889,-6.763832,8.760035,0,1999,1,NaN,NaN
890,-6.769629,8.757157,0,1996,1,NaN,NaN
891,-6.772527,8.757157,0,1995,1,NaN,NaN
892,-6.772527,8.760035,0,1993,1,NaN,NaN
893,-6.772527,8.760035,0,1992,1,NaN,NaN
894,-6.772527,8.760035,0,1991,1,NaN,NaN
895,-6.769629,8.757157,0,1991,1,NaN,NaN
896,-6.76673,8.757157,0,1988,1,NaN,NaN
897,-6.763832,8.762914,0,1985,1,NaN,NaN
898,-6.760933,8.765792,0,1983,1,NaN,NaN
899,-6.758035,8.765792,0,1982,1,NaN,NaN
900,-6.758035,8.757157,0,1982,1,NaN,NaN
901,-6.755136,8.7514,0,1980,1,NaN,NaN
902,-6.755136,8.748522,0,1978,1,NaN,NaN
903,-6.758035,8.748522,0,1976,1,NaN,NaN
904,-6.760933,8.7514,0,1976,1,NaN,NaN
905,-6.76673,8.7514,0,1975,1,NaN,NaN
906,-6.769629,8.762914,0,1974,1,NaN,NaN
907,-6.769629,8.774426,0,1972,1,NaN,NaN
908,-6.76673,8.774426,0,1970,1,NaN,NaN
909,-6.763832,8.762914,0,1970,1,NaN,NaN
910,-6.763832,8.7514,0,1970,1,NaN,NaN
911,-6.763832,8.7514,0,1967,1,NaN,NaN
912,-6.763832,8.7514,0,1965,1,NaN,NaN
913,-6.763832,8.754279,0,1962,1,NaN,NaN
914,-6.758035,8.757157,0,1961,1,NaN,NaN
915,-6.755136,8.760035,0,1961,1,NaN,NaN
916,-6.763832,8.760035,0,1962,1,NaN,NaN
917,-6.772527,8.760035,0,1963,1,NaN,NaN
918,-6.78412,8.760035,0,1962,1,NaN,NaN
919,-6.787018,8.754279,0,1961,1,NaN,NaN
920,-6.789916,8.7514,0,1961,1,NaN,NaN
921,-6.792814,8.745643,0,1960,1,NaN,NaN
922,-6.795712,8.745643,0,1959,1,NaN,NaN
923,-6.795712,8.745643,0,1958,1,NaN,NaN
924,-6.79861,8.745643,0,1957,1,NaN,NaN
925,-6.789916,8.742765,0,1957,1,NaN,NaN
926,-6.781222,8.742765,0,1956,1,NaN,NaN
927,-6.78412,8.739886,0,1955,1,NaN,NaN
928,-6.79861,8.745643,0,1954,1,NaN,NaN
929,-6.807304,8.742765,0,1953,1,NaN,NaN
930,-6.804406,8.739886,0,1950,1,NaN,NaN
931,-6.79861,8.734129,0,1947,1,NaN,NaN
932,-6.789916,8.73125,0,1944,1,NaN,NaN
933,-6.78412,8.737008,0,1944,1,NaN,NaN
934,-6.78412,8.745643,0,1944,1,NaN,NaN
935,-6.792814,8.754279,0,1942,1,NaN,NaN
936,-6.801508,8.754279,0,1941,1,NaN,NaN
937,-6.804406,8.7514,0,1940,1,NaN,NaN
938,-6.804406,8.757157,0,1939,1,NaN,NaN
939,-6.804406,8.765792,0,1939,1,NaN,NaN
940,-6.804406,8.76867,0,1939,1,NaN,NaN
941,-6.804406,8.760035,0,1938,1,NaN,NaN
942,-6.807304,8.760035,0,1938,1,NaN,NaN
943,-6.810202,8.771548,0,1936,1,NaN,NaN
944,-6.810202,8.780182,0,1934,1,NaN,NaN
945,-6.804406,8.780182,0,1932,1,NaN,NaN
946,-6.801508,8.774426,0,1931,1,NaN,NaN
947,-6.795712,8.76867,0,1930,1,NaN,NaN
948,-6.795712,8.76867,0,1929,1,NaN,NaN
949,-6.801508,8.777304,0,1929,1,NaN,NaN
950,-6.810202,8.788816,0,1929,1,NaN,NaN
951,-6.815998,8.800327,0,1928,1,NaN,NaN
952,-6.8131,8.803205,0,1926,1,NaN,NaN
953,-6.818896,8.806082,0,1925,1,NaN,NaN
954,-6.827589,8.800327,0,1923,1,NaN,NaN
955,-6.827589,8.797449,0,1922,1,NaN,NaN
956,-6.818896,8.794572,0,1921,1,NaN,NaN
957,-6.8131,8.800327,0,1921,1,NaN,NaN
958,-6.8131,8.811837,0,1920,1,NaN,NaN
959,-6.818896,8.82047,0,1919,1,NaN,NaN
960,-6.821793,8.826224,0,1918,1,NaN,NaN
961,-6.821793,8.823347,0,1916,1,NaN,NaN
962,-6.818896,8.823347,0,1914,1,NaN,NaN
963,-6.815998,8.823347,0,1911,1,NaN,NaN
964,-6.815998,8.834856,0,1911,1,NaN,NaN
965,-6.818896,8.849241,0,1911,1,NaN,NaN
966,-6.818896,8.857872,0,1911,1,NaN,NaN
967,-6.818896,8.857872,0,1911,1,NaN,NaN
968,-6.818896,8.857872,0,1912,1,NaN,NaN
969,-6.8131,8.857872,0,1912,1,NaN,NaN
970,-6.807304,8.869378,0,1912,1,NaN,NaN
971,-6.79861,8.878008,0,1911,1,NaN,NaN
972,-6.79861,8.889513,0,1910,1,NaN,NaN
973,-6.801508,8.89239,0,1908,1,NaN,NaN
974,-6.801508,8.898142,0,1908,1,NaN,NaN
975,-6.801508,8.901018,0,1908,1,NaN,NaN
976,-6.79861,8.903894,0,1906,1,NaN,NaN
977,-6.79861,8.90677,0,1904,1,NaN,NaN
978,-6.79861,8.909646,0,1902,1,NaN,NaN
979,-6.79861,8.909646,0,1902,1,NaN,NaN
980,-6.792814,8.915398,0,1902,1,NaN,NaN
981,-6.787018,8.918274,0,1903,1,NaN,NaN
982,-6.778323,8.924025,0,1904,1,NaN,NaN
983,-6.769629,8.924025,0,1904,1,NaN,NaN
984,-6.763832,8.92115,0,1903,1,NaN,NaN
985,-6.76673,8.92115,0,1903,1,NaN,NaN
986,-6.775425,8.92115,0,1903,1,NaN,NaN
987,-6.781222,8.924025,0,1901,1,NaN,NaN
988,-6.778323,8.924025,0,1900,1,NaN,NaN
989,-6.772527,8.918274,0,1899,1,NaN,NaN
990,-6.76673,8.912522,0,1899,1,NaN,NaN
991,-6.76673,8.912522,0,1898,1,NaN,NaN
992,-6.76673,8.918274,0,1898,1,NaN,NaN
993,-6.763832,8.926901,0,1897,1,NaN,NaN
994,-6.755136,8.932652,0,1896,1,NaN,NaN
995,-6.749339,8.929777,0,1893,1,NaN,NaN
996,-6.740643,8.924025,0,1891,1,NaN,NaN
