n,x,y,val,dP,lab,xT,yT
498,-3.639703,3.406048,0,3731,1,NaN,NaN
499,-3.648485,3.406048,0,3728,1,NaN,NaN
500,-3.64263,3.391367,0,3729,1,NaN,NaN
501,-3.633848,3.376685,0,3727,1,NaN,NaN
502,-3.651412,3.362003,0,3723,1,NaN,NaN
503,-3.668976,3.370812,0,3718,1,NaN,NaN
504,-3.671903,3.382558,0,3710,1,NaN,NaN
505,-3.651412,3.391367,0,3705,1,NaN,NaN
506,-3.630921,3.391367,0,3703,1,NaN,NaN
507,-3.630921,3.394303,0,3706,1,NaN,NaN
508,-3.633848,3.400176,0,3700,1,NaN,NaN
509,-3.645558,3.406048,0,3690,1,NaN,NaN
510,-3.657267,3.414857,0,3681,1,NaN,NaN
511,-3.666048,3.420729,0,3680,1,NaN,NaN
512,-3.660194,3.429538,0,3673,1,NaN,NaN
513,-3.65434,3.453026,0,3667,1,NaN,NaN
514,-3.651412,3.473577,0,3661,1,NaN,NaN
515,-3.64263,3.491192,0,3661,1,NaN,NaN
516,-3.630921,3.48532,0,3658,1,NaN,NaN
517,-3.613356,3.479449,0,3653,1,NaN,NaN
518,-3.598718,3.488256,0,3648,1,NaN,NaN
519,-3.569441,3.502934,0,3646,1,NaN,NaN
520,-3.548946,3.497063,0,3645,1,NaN,NaN
521,-3.54309,3.479449,0,3641,1,NaN,NaN
522,-3.548946,3.458898,0,3634,1,NaN,NaN
523,-3.554802,3.461834,0,3626,1,NaN,NaN
524,-3.54309,3.464769,0,3623,1,NaN,NaN
525,-3.52845,3.467705,0,3619,1,NaN,NaN
526,-3.516738,3.461834,0,3617,1,NaN,NaN
527,-3.52845,3.45009,0,3611,1,NaN,NaN
528,-3.54309,3.447154,0,3606,1,NaN,NaN
529,-3.551874,3.455962,0,3601,1,NaN,NaN
530,-3.546018,3.464769,0,3598,1,NaN,NaN
531,-3.548946,3.473577,0,3596,1,NaN,NaN
532,-3.554802,3.482384,0,3595,1,NaN,NaN
533,-3.563585,3.48532,0,3590,1,NaN,NaN
534,-3.560658,3.470641,0,3585,1,NaN,NaN
535,-3.560658,3.458898,0,3577,1,NaN,NaN
536,-3.55773,3.458898,0,3571,1,NaN,NaN
537,-3.55773,3.467705,0,3566,1,NaN,NaN
538,-3.554802,3.470641,0,3562,1,NaN,NaN
539,-3.566513,3.467705,0,3561,1,NaN,NaN
540,-3.575297,3.461834,0,3559,1,NaN,NaN
541,-3.581152,3.461834,0,3553,1,NaN,NaN
542,-3.575297,3.453026,0,3547,1,NaN,NaN
543,-3.58408,3.444218,0,3541,1,NaN,NaN
544,-3.598718,3.438346,0,3539,1,NaN,NaN
545,-3.610429,3.453026,0,3534,1,NaN,NaN
546,-3.633848,3.467705,0,3529,1,NaN,NaN
547,-3.65434,3.476513,0,3523,1,NaN,NaN
548,-3.666048,3.476513,0,3519,1,NaN,NaN
549,-3.65434,3.473577,0,3516,1,NaN,NaN
550,-3.630921,3.467705,0,3515,1,NaN,NaN
551,-3.595791,3.461834,0,3510,1,NaN,NaN
552,-3.566513,3.458898,0,3505,1,NaN,NaN
553,-3.569441,3.455962,0,3494,1,NaN,NaN
554,-3.592863,3.453026,0,3489,1,NaN,NaN
555,-3.616284,3.467705,0,3485,1,NaN,NaN
556,-3.616284,3.479449,0,3481,1,NaN,NaN
557,-3.613356,3.473577,0,3476,1,NaN,NaN
558,-3.604573,3.45009,0,3468,1,NaN,NaN
559,-3.601646,3.438346,0,3466,1,NaN,NaN
560,-3.595791,3.447154,0,3464,1,NaN,NaN
561,-3.601646,3.464769,0,3464,1,NaN,NaN
562,-3.610429,3.473577,0,3463,1,NaN,NaN
563,-3.627993,3.482384,0,3458,1,NaN,NaN
564,-3.639703,3.476513,0,3452,1,NaN,NaN
565,-3.636776,3.473577,0,3445,1,NaN,NaN
566,-3.625066,3.467705,0,3442,1,NaN,NaN
567,-3.613356,3.470641,0,3434,1,NaN,NaN
568,-3.595791,3.479449,0,3430,1,NaN,NaN
569,-3.578224,3.488256,0,3426,1,NaN,NaN
570,-3.575297,3.467705,0,3418,1,NaN,NaN
571,-3.589935,3.444218,0,3411,1,NaN,NaN
572,-3.587008,3.432474,0,3402,1,NaN,NaN
573,-3.572369,3.444218,0,3401,1,NaN,NaN
574,-3.554802,3.455962,0,3397,1,NaN,NaN
575,-3.554802,3.455962,0,3395,1,NaN,NaN
576,-3.554802,3.429538,0,3391,1,NaN,NaN
577,-3.551874,3.406048,0,3388,1,NaN,NaN
578,-3.548946,3.385494,0,3383,1,NaN,NaN
579,-3.551874,3.394303,0,3380,1,NaN,NaN
580,-3.551874,3.391367,0,3376,1,NaN,NaN
581,-3.551874,3.379621,0,3375,1,NaN,NaN
582,-3.548946,3.364939,0,3374,1,NaN,NaN
583,-3.546018,3.35613,0,3368,1,NaN,NaN
584,-3.548946,3.350257,0,3363,1,NaN,NaN
585,-3.551874,3.34732,0,3355,1,NaN,NaN
586,-3.554802,3.350257,0,3352,1,NaN,NaN
587,-3.55773,3.367876,0,3346,1,NaN,NaN
588,-3.560658,3.385494,0,3342,1,NaN,NaN
589,-3.563585,3.382558,0,3337,1,NaN,NaN
590,-3.572369,3.364939,0,3333,1,NaN,NaN
591,-3.578224,3.344383,0,3330,1,NaN,NaN
592,-3.587008,3.344383,0,3327,1,NaN,NaN
593,-3.592863,3.344383,0,3325,1,NaN,NaN
594,-3.58408,3.341447,0,3320,1,NaN,NaN
595,-3.572369,3.35613,0,3315,1,NaN,NaN
596,-3.560658,3.370812,0,3311,1,NaN,NaN
597,-3.55773,3.382558,0,3306,1,NaN,NaN
598,-3.551874,3.373749,0,3300,1,NaN,NaN
599,-3.546018,3.367876,0,3296,1,NaN,NaN
600,-3.54309,3.364939,0,3295,1,NaN,NaN
601,-3.540162,3.364939,0,3296,1,NaN,NaN
602,-3.540162,3.364939,0,3296,1,NaN,NaN
603,-3.551874,3.35613,0,3291,1,NaN,NaN
604,-3.566513,3.34732,0,3285,1,NaN,NaN
605,-3.572369,3.341447,0,3275,1,NaN,NaN
606,-3.560658,3.341447,0,3270,1,NaN,NaN
607,-3.548946,3.33851,0,3266,1,NaN,NaN
608,-3.54309,3.34732,0,3264,1,NaN,NaN
609,-3.537234,3.359066,0,3262,1,NaN,NaN
610,-3.534306,3.373749,0,3256,1,NaN,NaN
611,-3.52845,3.364939,0,3251,1,NaN,NaN
612,-3.522594,3.359066,0,3246,1,NaN,NaN
613,-3.519666,3.34732,0,3246,1,NaN,NaN
614,-3.525522,3.34732,0,3238,2,NaN,NaN
615,-3.540162,3.34732,0,3230,2,NaN,NaN
616,-3.548946,3.350257,0,3226,2,NaN,NaN
617,-3.563585,3.350257,0,3228,2,NaN,NaN
618,-3.569441,3.353193,0,3232,2,NaN,NaN
619,-3.560658,3.414857,0,3233,2,NaN,NaN
620,-3.548946,3.523483,0,3232,2,NaN,NaN
621,-3.537234,3.67317,0,3228,2,NaN,NaN
622,-3.546018,3.831607,0,3222,2,NaN,NaN
623,-3.55773,4.048628,0,3214,2,NaN,NaN
624,-3.569441,4.306556,0,3207,2,NaN,NaN
625,-3.581152,4.608226,0,3201,2,NaN,NaN
626,-3.601646,4.889165,0,3194,2,NaN,NaN
627,-3.616284,5.210783,0,3188,2,NaN,NaN
628,-3.616284,5.499958,0,3184,2,NaN,NaN
629,-3.668976,5.803436,0,3184,2,NaN,NaN
630,-3.715808,6.121153,0,3182,2,NaN,NaN
631,-3.809457,6.447222,0,3175,2,NaN,NaN
632,-3.835792,6.778683,0,3162,2,NaN,NaN
633,-3.903086,7.071966,0,3147,2,NaN,NaN
634,-3.955743,7.332995,0,3135,2,NaN,NaN
635,-4.04349,7.579241,0,3127,2,NaN,NaN
636,-4.104902,7.802068,0,3113,2,NaN,NaN
637,-4.128294,8.076658,0,3101,2,NaN,NaN
638,-4.113674,8.382601,0,3087,2,NaN,NaN
639,-4.090281,8.665027,0,3081,2,NaN,NaN
640,-4.066886,8.935528,0,3069,2,NaN,NaN
641,-4.046415,9.151066,0,3059,2,NaN,NaN
642,-4.028867,9.34913,0,3048,2,NaN,NaN
643,-4.031792,9.512579,0,3044,2,NaN,NaN
644,-4.034716,9.655827,0,3034,2,NaN,NaN
645,-4.028867,9.833285,0,3024,2,NaN,NaN
646,-4.002544,10.001979,0,3012,2,NaN,NaN
647,-3.979144,10.150514,0,3002,2,NaN,NaN
648,-3.961594,10.296059,0,2994,2,NaN,NaN
649,-3.90016,10.398715,0,2985,2,NaN,NaN
650,-3.821162,10.489909,0,2981,2,NaN,NaN
651,-3.745075,10.546878,0,2973,2,NaN,NaN
652,-3.718735,10.620906,0,2969,2,NaN,NaN
653,-3.709954,10.689208,0,2965,2,NaN,NaN
654,-3.709954,10.729036,0,2963,2,NaN,NaN
655,-3.709954,10.76601,0,2961,2,NaN,NaN
656,-3.668976,10.788759,0,2951,2,NaN,NaN
657,-3.625066,10.814348,0,2942,2,NaN,NaN
658,-3.581152,10.817191,0,2933,1,NaN,NaN
659,-3.581152,10.808662,0,2933,1,NaN,NaN
660,-3.578224,10.794446,0,2933,1,NaN,NaN
661,-3.575297,10.76601,0,2933,1,NaN,NaN
662,-3.563585,10.751791,0,2934,1,NaN,NaN
663,-3.551874,10.706278,0,2934,1,NaN,NaN
664,-3.540162,10.66929,0,2933,1,NaN,NaN
665,-3.537234,10.626599,0,2931,1,NaN,NaN
666,-3.540162,10.595285,0,2929,1,NaN,NaN
667,-3.54309,10.566812,0,2929,1,NaN,NaN
668,-3.548946,10.538334,0,2930,1,NaN,NaN
669,-3.554802,10.535486,0,2930,1,NaN,NaN
670,-3.537234,10.558269,0,2932,1,NaN,NaN
671,-3.516738,10.581049,0,2933,1,NaN,NaN
672,-3.510881,10.603826,0,2935,1,NaN,NaN
673,-3.522594,10.620906,0,2936,1,NaN,NaN
674,-3.537234,10.635138,0,2935,1,NaN,NaN
675,-3.546018,10.660752,0,2932,1,NaN,NaN
676,-3.54309,10.683517,0,2924,1,NaN,NaN
677,-3.54309,10.706278,0,2919,1,NaN,NaN
678,-3.537234,10.734725,0,2915,1,NaN,NaN
679,-3.540162,10.771698,0,2914,1,NaN,NaN
680,-3.540162,10.802976,0,2914,1,NaN,NaN
681,-3.540162,10.825719,0,2911,1,NaN,NaN
682,-3.534306,10.828561,0,2905,1,NaN,NaN
683,-3.516738,10.820033,0,2899,1,NaN,NaN
684,-3.499168,10.811505,0,2896,1,NaN,NaN
685,-3.510881,10.805819,0,2896,1,NaN,NaN
686,-3.52845,10.808662,0,2894,1,NaN,NaN
687,-3.546018,10.817191,0,2890,1,NaN,NaN
688,-3.548946,10.817191,0,2883,1,NaN,NaN
689,-3.525522,10.822876,0,2880,1,NaN,NaN
690,-3.499168,10.825719,0,2878,1,NaN,NaN
691,-3.469885,10.828561,0,2878,1,NaN,NaN
692,-3.469885,10.828561,0,2877,1,NaN,NaN
693,-3.472813,10.822876,0,2876,1,NaN,NaN
694,-3.475742,10.820033,0,2874,1,NaN,NaN
695,-3.481599,10.817191,0,2872,1,NaN,NaN
696,-3.490384,10.822876,0,2871,1,NaN,NaN
697,-3.499168,10.825719,0,2868,1,NaN,NaN
698,-3.505025,10.825719,0,2864,1,NaN,NaN
699,-3.487455,10.837089,0,2860,1,NaN,NaN
700,-3.469885,10.854143,0,2857,1,NaN,NaN
701,-3.455243,10.868353,0,2853,1,NaN,NaN
702,-3.458171,10.856985,0,2849,1,NaN,NaN
703,-3.464028,10.839932,0,2846,1,NaN,NaN
704,-3.47867,10.822876,0,2844,1,NaN,NaN
705,-3.493312,10.820033,0,2842,1,NaN,NaN
706,-3.513809,10.817191,0,2840,1,NaN,NaN
707,-3.519666,10.817191,0,2837,1,NaN,NaN
708,-3.507953,10.814348,0,2832,1,NaN,NaN
709,-3.487455,10.817191,0,2829,1,NaN,NaN
710,-3.466957,10.817191,0,2827,1,NaN,NaN
711,-3.464028,10.822876,0,2828,1,NaN,NaN
712,-3.458171,10.825719,0,2828,1,NaN,NaN
713,-3.452314,10.828561,0,2827,1,NaN,NaN
714,-3.443528,10.831404,0,2825,1,NaN,NaN
715,-3.431814,10.839932,0,2824,1,NaN,NaN
716,-3.425956,10.848459,0,2822,1,NaN,NaN
717,-3.423028,10.831404,0,2820,1,NaN,NaN
718,-3.425956,10.808662,0,2817,1,NaN,NaN
719,-3.423028,10.783072,0,2808,1,NaN,NaN
720,-3.41717,10.780229,0,2801,1,NaN,NaN
721,-3.414242,10.780229,0,2796,1,NaN,NaN
722,-3.428885,10.780229,0,2797,1,NaN,NaN
723,-3.443528,10.783072,0,2800,1,NaN,NaN
724,-3.458171,10.783072,0,2801,1,NaN,NaN
725,-3.458171,10.785916,0,2800,1,NaN,NaN
726,-3.458171,10.794446,0,2798,1,NaN,NaN
727,-3.455243,10.800132,0,2797,1,NaN,NaN
728,-3.458171,10.785916,0,2797,1,NaN,NaN
729,-3.4611,10.768854,0,2795,1,NaN,NaN
730,-3.4611,10.777385,0,2793,1,NaN,NaN
731,-3.443528,10.820033,0,2791,1,NaN,NaN
732,-3.420099,10.859827,0,2789,1,NaN,NaN
733,-3.402526,10.839932,0,2787,1,NaN,NaN
734,-3.399597,10.808662,0,2783,1,NaN,NaN
735,-3.405455,10.777385,0,2781,1,NaN,NaN
736,-3.408384,10.771698,0,2779,1,NaN,NaN
737,-3.408384,10.763167,0,2778,1,NaN,NaN
738,-3.411313,10.757479,0,2777,1,NaN,NaN
739,-3.434743,10.760323,0,2776,1,NaN,NaN
740,-3.4611,10.76601,0,2775,1,NaN,NaN
741,-3.484527,10.777385,0,2775,1,NaN,NaN
742,-3.475742,10.794446,0,2775,1,NaN,NaN
743,-3.458171,10.805819,0,2774,1,NaN,NaN
744,-3.443528,10.820033,0,2771,1,NaN,NaN
745,-3.449386,10.828561,0,2767,1,NaN,NaN
746,-3.466957,10.820033,0,2763,1,NaN,NaN
747,-3.458171,10.800132,0,2760,1,NaN,NaN
748,-3.434743,10.777385,0,2754,1,NaN,NaN
749,-3.423028,10.785916,0,2748,1,NaN,NaN
750,-3.428885,10.797289,0,2740,1,NaN,NaN
751,-3.434743,10.808662,0,2736,1,NaN,NaN
752,-3.428885,10.808662,0,2738,1,NaN,NaN
753,-3.431814,10.811505,0,2741,1,NaN,NaN
754,-3.431814,10.814348,0,2744,1,NaN,NaN
755,-3.431814,10.814348,0,2744,1,NaN,NaN
756,-3.434743,10.811505,0,2739,1,NaN,NaN
757,-3.437671,10.808662,0,2735,1,NaN,NaN
758,-3.437671,10.814348,0,2730,1,NaN,NaN
759,-3.437671,10.817191,0,2730,1,NaN,NaN
760,-3.434743,10.820033,0,2729,1,NaN,NaN
761,-3.408384,10.820033,0,2727,1,NaN,NaN
762,-3.382024,10.817191,0,2721,1,NaN,NaN
763,-3.352733,10.822876,0,2716,1,NaN,NaN
764,-3.361521,10.837089,0,2711,1,NaN,NaN
765,-3.367379,10.848459,0,2710,1,NaN,NaN
766,-3.376166,10.839932,0,2709,1,NaN,NaN
767,-3.370308,10.817191,0,2706,1,NaN,NaN
768,-3.367379,10.797289,0,2704,1,NaN,NaN
769,-3.361521,10.794446,0,2701,1,NaN,NaN
770,-3.358592,10.800132,0,2700,1,NaN,NaN
771,-3.349804,10.802976,0,2698,1,NaN,NaN
772,-3.338087,10.802976,0,2694,1,NaN,NaN
773,-3.3293,10.820033,0,2692,1,NaN,NaN
774,-3.335158,10.845616,0,2691,1,NaN,NaN
775,-3.341017,10.871195,0,2691,1,NaN,NaN
776,-3.358592,10.874037,0,2690,1,NaN,NaN
777,-3.361521,10.871195,0,2690,1,NaN,NaN
778,-3.352733,10.865511,0,2689,1,NaN,NaN
779,-3.314653,10.865511,0,2690,1,NaN,NaN
780,-3.27657,10.862669,0,2687,1,NaN,NaN
781,-3.238483,10.859827,0,2683,1,NaN,NaN
782,-3.223834,10.854143,0,2676,1,NaN,NaN
783,-3.217974,10.842774,0,2672,1,NaN,NaN
784,-3.235554,10.837089,0,2671,1,NaN,NaN
785,-3.250203,10.831404,0,2674,1,NaN,NaN
786,-3.258992,10.834247,0,2677,1,NaN,NaN
787,-3.261921,10.837089,0,2677,1,NaN,NaN
788,-3.279499,10.839932,0,2676,1,NaN,NaN
789,-3.291217,10.834247,0,2676,1,NaN,NaN
790,-3.291217,10.825719,0,2676,1,NaN,NaN
791,-3.279499,10.817191,0,2677,1,NaN,NaN
792,-3.267781,10.814348,0,2677,1,NaN,NaN
793,-3.267781,10.814348,0,2674,1,NaN,NaN
794,-3.279499,10.822876,0,2670,1,NaN,NaN
795,-3.288288,10.825719,0,2671,1,NaN,NaN
796,-3.305865,10.834247,0,2676,1,NaN,NaN
797,-3.311724,10.839932,0,2670,1,NaN,NaN
798,-3.308794,10.842774,0,2659,1,NaN,NaN
799,-3.288288,10.834247,0,2647,1,NaN,NaN
800,-3.264851,10.828561,0,2647,1,NaN,NaN
801,-3.250203,10.820033,0,2646,1,NaN,NaN
802,-3.244343,10.817191,0,2647,1,NaN,NaN
803,-3.232624,10.811505,0,2646,1,NaN,NaN
804,-3.223834,10.811505,0,2644,1,NaN,NaN
805,-3.209184,10.814348,0,2641,1,NaN,NaN
806,-3.203324,10.817191,0,2638,1,NaN,NaN
807,-3.206254,10.825719,0,2638,1,NaN,NaN
808,-3.220904,10.825719,0,2639,1,NaN,NaN
809,-3.232624,10.828561,0,2638,1,NaN,NaN
810,-3.232624,10.831404,0,2637,1,NaN,NaN
811,-3.229694,10.831404,0,2633,1,NaN,NaN
812,-3.241413,10.828561,0,2630,1,NaN,NaN
813,-3.258992,10.828561,0,2628,1,NaN,NaN
814,-3.27657,10.831404,0,2628,1,NaN,NaN
815,-3.282429,10.839932,0,2628,1,NaN,NaN
816,-3.291217,10.848459,0,2627,1,NaN,NaN
817,-3.294147,10.859827,0,2621,1,NaN,NaN
818,-3.302935,10.865511,0,2615,1,NaN,NaN
819,-3.308794,10.865511,0,2609,1,NaN,NaN
820,-3.314653,10.862669,0,2609,1,NaN,NaN
821,-3.314653,10.868353,0,2609,1,NaN,NaN
822,-3.308794,10.885403,0,2606,1,NaN,NaN
823,-3.308794,10.905293,0,2603,1,NaN,NaN
824,-3.314653,10.902452,0,2601,1,NaN,NaN
825,-3.320512,10.896769,0,2602,1,NaN,NaN
826,-3.320512,10.891086,0,2599,1,NaN,NaN
827,-3.314653,10.893928,0,2596,1,NaN,NaN
828,-3.291217,10.888245,0,2596,1,NaN,NaN
829,-3.27071,10.87972,0,2599,1,NaN,NaN
830,-3.261921,10.851301,0,2603,1,NaN,NaN
831,-3.267781,10.831404,0,2601,1,NaN,NaN
832,-3.27657,10.822876,0,2598,1,NaN,NaN
833,-3.282429,10.828561,0,2595,1,NaN,NaN
834,-3.288288,10.837089,0,2595,1,NaN,NaN
835,-3.27657,10.854143,0,2592,1,NaN,NaN
836,-3.261921,10.868353,0,2590,2,NaN,NaN
837,-3.244343,10.885403,0,2584,2,NaN,NaN
838,-3.258992,10.882562,0,2580,2,NaN,NaN
839,-3.288288,10.882562,0,2577,2,NaN,NaN
840,-3.341017,10.876879,0,2574,2,NaN,NaN
841,-3.384953,10.876879,0,2570,2,NaN,NaN
842,-3.507953,10.856985,0,2566,2,NaN,NaN
843,-3.695319,10.834247,0,2566,2,NaN,NaN
844,-3.917714,10.791603,0,2566,2,NaN,NaN
845,-4.145838,10.774542,0,2567,2,NaN,NaN
846,-4.411815,10.763167,0,2568,2,NaN,NaN
847,-4.703879,10.754635,0,2568,2,NaN,NaN
848,-5.019031,10.683517,0,2567,2,NaN,NaN
849,-5.255197,10.572507,0,2566,2,NaN,NaN
850,-5.520306,10.441469,0,2566,2,NaN,NaN
851,-5.744444,10.350247,0,2568,2,NaN,NaN
852,-5.997478,10.22473,0,2568,2,NaN,NaN
853,-6.192185,10.130527,0,2563,2,NaN,NaN
854,-6.328684,10.01341,0,2558,2,NaN,NaN
855,-6.386747,9.973399,0,2555,2,NaN,NaN
856,-6.412872,9.916224,0,2554,2,NaN,NaN
857,-6.386747,9.893348,0,2554,2,NaN,NaN
858,-6.360621,9.830424,0,2555,2,NaN,NaN
859,-6.334491,9.784646,0,2552,2,NaN,NaN
860,-6.334491,9.738855,0,2548,1,NaN,NaN
861,-6.328684,9.735992,0,2544,1,NaN,NaN
862,-6.322877,9.735992,0,2543,1,NaN,NaN
863,-6.351911,9.764614,0,2543,1,NaN,NaN
864,-6.404164,9.79323,0,2544,1,NaN,NaN
865,-6.46221,9.841867,0,2545,1,NaN,NaN
866,-6.526045,9.867609,0,2543,1,NaN,NaN
867,-6.563758,9.899068,0,2540,1,NaN,NaN
868,-6.624667,9.907646,0,2536,1,NaN,NaN
869,-6.662366,9.896208,0,2536,1,NaN,NaN
870,-6.743542,9.884769,0,2533,1,NaN,NaN
871,-6.810202,9.841867,0,2528,1,NaN,NaN
872,-6.865255,9.810397,0,2523,1,NaN,NaN
873,-6.902916,9.776061,0,2521,1,NaN,NaN
874,-6.928985,9.790369,0,2518,1,NaN,NaN
875,-6.957948,9.813259,0,2515,1,NaN,NaN
876,-6.960844,9.821841,0,2512,1,NaN,NaN
877,-6.957948,9.81612,0,2511,1,NaN,NaN
878,-6.955052,9.807536,0,2510,1,NaN,NaN
879,-6.940571,9.796091,0,2510,1,NaN,NaN
880,-6.917399,9.778922,0,2510,1,NaN,NaN
881,-6.885535,9.75889,0,2510,1,NaN,NaN
882,-6.862358,9.744579,0,2510,1,NaN,NaN
883,-6.850769,9.735992,0,2509,1,NaN,NaN
884,-6.844974,9.747442,0,2509,1,NaN,NaN
885,-6.842077,9.764614,0,2506,1,NaN,NaN
886,-6.824691,9.773199,0,2503,1,NaN,NaN
887,-6.8131,9.75889,0,2499,1,NaN,NaN
888,-6.792814,9.744579,0,2496,1,NaN,NaN
889,-6.78412,9.747442,0,2494,1,NaN,NaN
890,-6.772527,9.753166,0,2493,1,NaN,NaN
891,-6.76673,9.75889,0,2493,1,NaN,NaN
892,-6.763832,9.756028,0,2493,1,NaN,NaN
893,-6.769629,9.747442,0,2493,1,NaN,NaN
894,-6.781222,9.750304,0,2492,1,NaN,NaN
895,-6.789916,9.750304,0,2490,1,NaN,NaN
896,-6.795712,9.747442,0,2486,1,NaN,NaN
897,-6.824691,9.73313,0,2483,1,NaN,NaN
898,-6.850769,9.718817,0,2481,1,NaN,NaN
899,-6.865255,9.713092,0,2481,1,NaN,NaN
900,-6.850769,9.707366,0,2481,1,NaN,NaN
901,-6.836282,9.710229,0,2481,1,NaN,NaN
902,-6.839179,9.727405,0,2482,1,NaN,NaN
903,-6.839179,9.741717,0,2481,1,NaN,NaN
904,-6.839179,9.750304,0,2477,1,NaN,NaN
905,-6.827589,9.747442,0,2470,1,NaN,NaN
906,-6.810202,9.735992,0,2465,1,NaN,NaN
907,-6.795712,9.72168,0,2461,1,NaN,NaN
908,-6.789916,9.713092,0,2460,1,NaN,NaN
909,-6.789916,9.72168,0,2458,1,NaN,NaN
910,-6.807304,9.727405,0,2457,1,NaN,NaN
911,-6.830486,9.724543,0,2456,1,NaN,NaN
912,-6.850769,9.718817,0,2456,1,NaN,NaN
913,-6.850769,9.710229,0,2456,1,NaN,NaN
914,-6.842077,9.704503,0,2456,1,NaN,NaN
915,-6.830486,9.70164,0,2458,1,NaN,NaN
916,-6.818896,9.70164,0,2460,1,NaN,NaN
917,-6.830486,9.710229,0,2459,1,NaN,NaN
918,-6.839179,9.715955,0,2456,1,NaN,NaN
919,-6.842077,9.713092,0,2451,1,NaN,NaN
920,-6.830486,9.704503,0,2448,1,NaN,NaN
921,-6.818896,9.70164,0,2445,1,NaN,NaN
922,-6.818896,9.707366,0,2444,1,NaN,NaN
923,-6.821793,9.713092,0,2444,1,NaN,NaN
924,-6.824691,9.707366,0,2442,1,NaN,NaN
925,-6.830486,9.70164,0,2439,1,NaN,NaN
926,-6.830486,9.695914,0,2435,1,NaN,NaN
927,-6.833384,9.695914,0,2433,1,NaN,NaN
928,-6.833384,9.695914,0,2432,1,NaN,NaN
929,-6.836282,9.695914,0,2431,1,NaN,NaN
930,-6.8131,9.690188,0,2431,1,NaN,NaN
931,-6.787018,9.698777,0,2431,1,NaN,NaN
932,-6.775425,9.707366,0,2431,1,NaN,NaN
933,-6.79861,9.718817,0,2429,1,NaN,NaN
934,-6.821793,9.738855,0,2426,1,NaN,NaN
935,-6.830486,9.75889,0,2424,1,NaN,NaN
936,-6.827589,9.776061,0,2423,1,NaN,NaN
937,-6.824691,9.776061,0,2424,1,NaN,NaN
938,-6.830486,9.776061,0,2422,1,NaN,NaN
939,-6.836282,9.778922,0,2419,1,NaN,NaN
940,-6.847871,9.784646,0,2412,1,NaN,NaN
941,-6.850769,9.790369,0,2407,1,NaN,NaN
942,-6.856564,9.796091,0,2403,1,NaN,NaN
943,-6.856564,9.796091,0,2403,1,NaN,NaN
944,-6.847871,9.798953,0,2403,1,NaN,NaN
945,-6.827589,9.796091,0,2403,1,NaN,NaN
946,-6.807304,9.790369,0,2403,1,NaN,NaN
947,-6.801508,9.798953,0,2401,1,NaN,NaN
948,-6.769629,9.810397,0,2399,1,NaN,NaN
949,-6.734846,9.827563,0,2397,1,NaN,NaN
950,-6.72325,9.839006,0,2397,1,NaN,NaN
951,-6.749339,9.850448,0,2397,1,NaN,NaN
952,-6.775425,9.844727,0,2396,1,NaN,NaN
953,-6.76673,9.833285,0,2396,1,NaN,NaN
954,-6.749339,9.821841,0,2396,1,NaN,NaN
955,-6.734846,9.824702,0,2396,1,NaN,NaN
956,-6.734846,9.830424,0,2395,1,NaN,NaN
957,-6.737744,9.824702,0,2392,1,NaN,NaN
958,-6.740643,9.813259,0,2388,1,NaN,NaN
959,-6.734846,9.79323,0,2384,1,NaN,NaN
960,-6.729048,9.781784,0,2381,1,NaN,NaN
961,-6.720351,9.781784,0,2381,1,NaN,NaN
962,-6.72325,9.790369,0,2379,1,NaN,NaN
963,-6.72325,9.79323,0,2377,1,NaN,NaN
964,-6.729048,9.790369,0,2375,1,NaN,NaN
965,-6.737744,9.790369,0,2374,1,NaN,NaN
966,-6.743542,9.79323,0,2375,1,NaN,NaN
967,-6.746441,9.798953,0,2376,1,NaN,NaN
968,-6.752238,9.801814,0,2378,1,NaN,NaN
969,-6.758035,9.807536,0,2379,1,NaN,NaN
970,-6.755136,9.807536,0,2380,1,NaN,NaN
971,-6.752238,9.79323,0,2380,1,NaN,NaN
972,-6.749339,9.778922,0,2379,1,NaN,NaN
973,-6.752238,9.761752,0,2379,1,NaN,NaN
974,-6.752238,9.756028,0,2378,1,NaN,NaN
975,-6.740643,9.750304,0,2376,1,NaN,NaN
976,-6.726149,9.750304,0,2373,1,NaN,NaN
977,-6.711654,9.75889,0,2371,1,NaN,NaN
978,-6.708755,9.761752,0,2370,1,NaN,NaN
979,-6.729048,9.761752,0,2368,1,NaN,NaN
980,-6.749339,9.764614,0,2367,1,NaN,NaN
981,-6.763832,9.784646,0,2364,1,NaN,NaN
982,-6.755136,9.801814,0,2362,1,NaN,NaN
983,-6.743542,9.813259,0,2363,1,NaN,NaN
984,-6.737744,9.813259,0,2366,1,NaN,NaN
985,-6.734846,9.821841,0,2363,1,NaN,NaN
986,-6.737744,9.833285,0,2357,1,NaN,NaN
987,-6.740643,9.830424,0,2350,1,NaN,NaN
988,-6.740643,9.824702,0,2351,1,NaN,NaN
989,-6.743542,9.81612,0,2354,1,NaN,NaN
990,-6.743542,9.813259,0,2357,1,NaN,NaN
991,-6.743542,9.804675,0,2358,1,NaN,NaN
992,-6.746441,9.798953,0,2358,1,NaN,NaN
993,-6.734846,9.79323,0,2358,1,NaN,NaN
994,-6.726149,9.790369,0,2359,1,NaN,NaN
995,-6.714553,9.79323,0,2352,1,NaN,NaN
996,-6.720351,9.801814,0,2346,1,NaN,NaN
