n,x,y,val,dP,lab,xT,yT
498,-7.718335,8.324913,0,2969,1,NaN,NaN
499,-7.715448,8.327797,0,2970,1,NaN,NaN
500,-7.712562,8.333567,0,2971,1,NaN,NaN
501,-7.712562,8.316258,0,2972,1,NaN,NaN
502,-7.709676,8.298947,0,2971,1,NaN,NaN
503,-7.709676,8.287406,0,2969,1,NaN,NaN
504,-7.709676,8.290291,0,2966,1,NaN,NaN
505,-7.701017,8.296062,0,2964,1,NaN,NaN
506,-7.689471,8.298947,0,2961,1,NaN,NaN
507,-7.680811,8.310488,0,2959,1,NaN,NaN
508,-7.683698,8.324913,0,2958,1,NaN,NaN
509,-7.689471,8.322028,0,2956,1,NaN,NaN
510,-7.69813,8.307603,0,2955,1,NaN,NaN
511,-7.703903,8.296062,0,2953,1,NaN,NaN
512,-7.709676,8.293176,0,2952,1,NaN,NaN
513,-7.709676,8.307603,0,2952,1,NaN,NaN
514,-7.695244,8.324913,0,2952,1,NaN,NaN
515,-7.677924,8.339336,0,2954,1,NaN,NaN
516,-7.660603,8.339336,0,2955,1,NaN,NaN
517,-7.654829,8.342221,0,2954,1,NaN,NaN
518,-7.651942,8.345106,0,2953,1,NaN,NaN
519,-7.649055,8.330682,0,2952,1,NaN,NaN
520,-7.646168,8.310488,0,2951,1,NaN,NaN
521,-7.643281,8.301832,0,2949,1,NaN,NaN
522,-7.640393,8.310488,0,2947,1,NaN,NaN
523,-7.637506,8.319143,0,2945,1,NaN,NaN
524,-7.634619,8.313373,0,2945,1,NaN,NaN
525,-7.623069,8.310488,0,2945,1,NaN,NaN
526,-7.614407,8.304717,0,2945,1,NaN,NaN
527,-7.608631,8.307603,0,2942,1,NaN,NaN
528,-7.611519,8.307603,0,2939,1,NaN,NaN
529,-7.611519,8.313373,0,2935,1,NaN,NaN
530,-7.611519,8.316258,0,2934,1,NaN,NaN
531,-7.614407,8.324913,0,2933,1,NaN,NaN
532,-7.614407,8.327797,0,2933,1,NaN,NaN
533,-7.620182,8.330682,0,2933,1,NaN,NaN
534,-7.623069,8.327797,0,2932,1,NaN,NaN
535,-7.625957,8.319143,0,2929,1,NaN,NaN
536,-7.628844,8.310488,0,2924,1,NaN,NaN
537,-7.634619,8.304717,0,2921,1,NaN,NaN
538,-7.620182,8.304717,0,2919,1,NaN,NaN
539,-7.602856,8.310488,0,2918,1,NaN,NaN
540,-7.585529,8.319143,0,2917,1,NaN,NaN
541,-7.585529,8.327797,0,2916,1,NaN,NaN
542,-7.582641,8.324913,0,2916,1,NaN,NaN
543,-7.576865,8.322028,0,2916,1,NaN,NaN
544,-7.573977,8.330682,0,2915,1,NaN,NaN
545,-7.571088,8.339336,0,2915,1,NaN,NaN
546,-7.571088,8.353759,0,2910,1,NaN,NaN
547,-7.573977,8.359528,0,2906,1,NaN,NaN
548,-7.576865,8.359528,0,2902,1,NaN,NaN
549,-7.576865,8.356644,0,2901,1,NaN,NaN
550,-7.579753,8.359528,0,2900,1,NaN,NaN
551,-7.582641,8.365297,0,2899,1,NaN,NaN
552,-7.582641,8.371065,0,2899,1,NaN,NaN
553,-7.576865,8.371065,0,2899,1,NaN,NaN
554,-7.571088,8.368181,0,2897,1,NaN,NaN
555,-7.5682,8.362412,0,2896,1,NaN,NaN
556,-7.571088,8.362412,0,2893,1,NaN,NaN
557,-7.571088,8.362412,0,2891,1,NaN,NaN
558,-7.5682,8.359528,0,2890,1,NaN,NaN
559,-7.565312,8.350875,0,2891,1,NaN,NaN
560,-7.565312,8.345106,0,2891,1,NaN,NaN
561,-7.556647,8.345106,0,2889,1,NaN,NaN
562,-7.547982,8.34799,0,2887,1,NaN,NaN
563,-7.539316,8.353759,0,2883,1,NaN,NaN
564,-7.536427,8.359528,0,2880,1,NaN,NaN
565,-7.539316,8.365297,0,2876,1,NaN,NaN
566,-7.542205,8.371065,0,2876,1,NaN,NaN
567,-7.547982,8.379717,0,2876,1,NaN,NaN
568,-7.545093,8.391253,0,2874,1,NaN,NaN
569,-7.545093,8.391253,0,2872,1,NaN,NaN
570,-7.547982,8.388369,0,2871,1,NaN,NaN
571,-7.547982,8.379717,0,2869,1,NaN,NaN
572,-7.547982,8.371065,0,2866,1,NaN,NaN
573,-7.547982,8.368181,0,2863,1,NaN,NaN
574,-7.547982,8.371065,0,2860,1,NaN,NaN
575,-7.533539,8.376833,0,2859,1,NaN,NaN
576,-7.521984,8.379717,0,2858,1,NaN,NaN
577,-7.513317,8.379717,0,2857,1,NaN,NaN
578,-7.516206,8.379717,0,2855,1,NaN,NaN
579,-7.519095,8.379717,0,2855,1,NaN,NaN
580,-7.524873,8.379717,0,2855,1,NaN,NaN
581,-7.533539,8.385485,0,2851,1,NaN,NaN
582,-7.536427,8.391253,0,2847,1,NaN,NaN
583,-7.533539,8.385485,0,2842,1,NaN,NaN
584,-7.53065,8.373949,0,2842,1,NaN,NaN
585,-7.533539,8.356644,0,2841,1,NaN,NaN
586,-7.53065,8.350875,0,2839,1,NaN,NaN
587,-7.524873,8.365297,0,2836,1,NaN,NaN
588,-7.516206,8.388369,0,2835,1,NaN,NaN
589,-7.516206,8.411439,0,2831,1,NaN,NaN
590,-7.519095,8.411439,0,2827,1,NaN,NaN
591,-7.519095,8.411439,0,2824,1,NaN,NaN
592,-7.516206,8.399905,0,2824,1,NaN,NaN
593,-7.507539,8.376833,0,2825,1,NaN,NaN
594,-7.501761,8.356644,0,2825,1,NaN,NaN
595,-7.498872,8.342221,0,2823,1,NaN,NaN
596,-7.507539,8.333567,0,2822,1,NaN,NaN
597,-7.510428,8.342221,0,2820,1,NaN,NaN
598,-7.507539,8.359528,0,2819,1,NaN,NaN
599,-7.495983,8.376833,0,2815,1,NaN,NaN
600,-7.478647,8.373949,0,2811,1,NaN,NaN
601,-7.469979,8.368181,0,2807,1,NaN,NaN
602,-7.464199,8.365297,0,2805,1,NaN,NaN
603,-7.467089,8.362412,0,2804,1,NaN,NaN
604,-7.469979,8.359528,0,2802,1,NaN,NaN
605,-7.475758,8.359528,0,2802,1,NaN,NaN
606,-7.475758,8.359528,0,2800,1,NaN,NaN
607,-7.478647,8.362412,0,2798,1,NaN,NaN
608,-7.478647,8.356644,0,2796,1,NaN,NaN
609,-7.478647,8.350875,0,2795,1,NaN,NaN
610,-7.475758,8.345106,0,2794,1,NaN,NaN
611,-7.45842,8.34799,0,2794,1,NaN,NaN
612,-7.443971,8.350875,0,2794,1,NaN,NaN
613,-7.426631,8.353759,0,2794,1,NaN,NaN
614,-7.423741,8.350875,0,2792,1,NaN,NaN
615,-7.423741,8.350875,0,2790,1,NaN,NaN
616,-7.417961,8.342221,0,2785,1,NaN,NaN
617,-7.417961,8.336452,0,2782,1,NaN,NaN
618,-7.415071,8.330682,0,2777,1,NaN,NaN
619,-7.415071,8.336452,0,2774,1,NaN,NaN
620,-7.415071,8.342221,0,2771,1,NaN,NaN
621,-7.415071,8.342221,0,2769,1,NaN,NaN
622,-7.415071,8.345106,0,2766,1,NaN,NaN
623,-7.417961,8.368181,0,2763,1,NaN,NaN
624,-7.438192,8.388369,0,2761,2,NaN,NaN
625,-7.46131,8.43739,0,2757,2,NaN,NaN
626,-7.50465,8.477751,0,2753,2,NaN,NaN
627,-7.547982,8.549802,0,2748,2,NaN,NaN
628,-7.623069,8.613185,0,2747,2,NaN,NaN
629,-7.70679,8.693823,0,2747,2,NaN,NaN
630,-7.799132,8.762914,0,2744,2,NaN,NaN
631,-7.856826,8.823347,0,2741,2,NaN,NaN
632,-7.91162,8.880884,0,2737,2,NaN,NaN
633,-7.957751,8.932652,0,2736,2,NaN,NaN
634,-8.000989,8.995905,0,2730,2,NaN,NaN
635,-8.024046,9.030396,0,2725,2,NaN,NaN
636,-8.044218,9.082122,0,2717,2,NaN,NaN
637,-8.06727,9.113724,0,2714,2,NaN,NaN
638,-8.09032,9.15681,0,2709,2,NaN,NaN
639,-8.0932,9.174041,0,2709,1,NaN,NaN
640,-8.096081,9.194142,0,2706,1,NaN,NaN
641,-8.107605,9.231467,0,2703,1,NaN,NaN
642,-8.119127,9.271653,0,2699,1,NaN,NaN
643,-8.13929,9.308961,0,2696,1,NaN,NaN
644,-8.142171,9.31757,0,2695,1,NaN,NaN
645,-8.147931,9.323308,0,2693,1,NaN,NaN
646,-8.150811,9.334785,0,2691,1,NaN,NaN
647,-8.156571,9.34913,0,2689,1,NaN,NaN
648,-8.162331,9.354868,0,2686,1,NaN,NaN
649,-8.156571,9.357737,0,2683,1,NaN,NaN
650,-8.153691,9.363474,0,2679,1,NaN,NaN
651,-8.150811,9.369211,0,2678,1,NaN,NaN
652,-8.147931,9.366343,0,2676,1,NaN,NaN
653,-8.13641,9.357737,0,2673,1,NaN,NaN
654,-8.124888,9.34913,0,2669,1,NaN,NaN
655,-8.113366,9.346261,0,2666,1,NaN,NaN
656,-8.113366,9.343392,0,2663,1,NaN,NaN
657,-8.096081,9.334785,0,2660,1,NaN,NaN
658,-8.078795,9.326178,0,2658,1,NaN,NaN
659,-8.061508,9.311831,0,2654,1,NaN,NaN
660,-8.058626,9.306092,0,2653,1,NaN,NaN
661,-8.055745,9.300353,0,2652,1,NaN,NaN
662,-8.049982,9.294613,0,2651,1,NaN,NaN
663,-8.049982,9.291743,0,2651,1,NaN,NaN
664,-8.052863,9.288873,0,2650,1,NaN,NaN
665,-8.055745,9.286004,0,2650,1,NaN,NaN
666,-8.058626,9.280264,0,2648,1,NaN,NaN
667,-8.058626,9.280264,0,2645,1,NaN,NaN
668,-8.058626,9.283134,0,2643,1,NaN,NaN
669,-8.058626,9.286004,0,2639,1,NaN,NaN
670,-8.064389,9.286004,0,2637,1,NaN,NaN
671,-8.06727,9.286004,0,2634,1,NaN,NaN
672,-8.070152,9.291743,0,2631,1,NaN,NaN
673,-8.06727,9.297483,0,2628,1,NaN,NaN
674,-8.064389,9.303222,0,2626,1,NaN,NaN
675,-8.061508,9.306092,0,2624,1,NaN,NaN
676,-8.061508,9.308961,0,2622,1,NaN,NaN
677,-8.061508,9.3147,0,2619,1,NaN,NaN
678,-8.061508,9.308961,0,2618,1,NaN,NaN
679,-8.058626,9.300353,0,2618,1,NaN,NaN
680,-8.055745,9.291743,0,2615,1,NaN,NaN
681,-8.049982,9.291743,0,2611,1,NaN,NaN
682,-8.0471,9.303222,0,2606,1,NaN,NaN
683,-8.0471,9.31757,0,2604,1,NaN,NaN
684,-8.038455,9.323308,0,2602,1,NaN,NaN
685,-8.032692,9.3147,0,2600,1,NaN,NaN
686,-8.024046,9.3147,0,2598,1,NaN,NaN
687,-8.012518,9.323308,0,2595,1,NaN,NaN
688,-8.000989,9.334785,0,2591,1,NaN,NaN
689,-7.986577,9.334785,0,2588,1,NaN,NaN
690,-7.980812,9.326178,0,2584,1,NaN,NaN
691,-7.975047,9.31757,0,2581,1,NaN,NaN
692,-7.980812,9.306092,0,2577,1,NaN,NaN
693,-7.995225,9.308961,0,2574,1,NaN,NaN
694,-8.009636,9.3147,0,2569,1,NaN,NaN
695,-8.012518,9.323308,0,2567,1,NaN,NaN
696,-8.003871,9.329047,0,2563,1,NaN,NaN
697,-7.992342,9.326178,0,2561,1,NaN,NaN
698,-7.98946,9.323308,0,2559,1,NaN,NaN
699,-7.983695,9.31757,0,2558,1,NaN,NaN
700,-7.986577,9.3147,0,2556,1,NaN,NaN
701,-7.986577,9.308961,0,2552,1,NaN,NaN
702,-7.98946,9.306092,0,2549,1,NaN,NaN
703,-7.983695,9.300353,0,2544,1,NaN,NaN
704,-7.97793,9.300353,0,2541,1,NaN,NaN
705,-7.969282,9.297483,0,2538,1,NaN,NaN
706,-7.969282,9.297483,0,2537,1,NaN,NaN
707,-7.969282,9.297483,0,2537,1,NaN,NaN
708,-7.963516,9.297483,0,2536,1,NaN,NaN
709,-7.954868,9.286004,0,2535,1,NaN,NaN
710,-7.949102,9.268783,0,2534,1,NaN,NaN
711,-7.951985,9.251561,0,2533,1,NaN,NaN
712,-7.954868,9.242949,0,2532,1,NaN,NaN
713,-7.963516,9.234337,0,2531,1,NaN,NaN
714,-7.972165,9.21137,0,2529,1,NaN,NaN
715,-7.97793,9.191271,0,2528,1,NaN,NaN
716,-7.97793,9.174041,0,2528,1,NaN,NaN
717,-7.97793,9.174041,0,2525,1,NaN,NaN
718,-7.97793,9.171169,0,2523,1,NaN,NaN
719,-7.980812,9.162554,0,2519,1,NaN,NaN
720,-7.980812,9.145321,0,2516,1,NaN,NaN
721,-7.983695,9.133832,0,2511,1,NaN,NaN
722,-7.986577,9.122342,0,2509,1,NaN,NaN
723,-7.986577,9.125215,0,2506,1,NaN,NaN
724,-7.98946,9.128087,0,2506,1,NaN,NaN
725,-7.98946,9.116597,0,2507,1,NaN,NaN
726,-7.986577,9.105106,0,2504,2,NaN,NaN
727,-7.986577,9.064882,0,2500,2,NaN,NaN
728,-7.98946,9.030396,0,2497,2,NaN,NaN
729,-7.97793,8.995905,0,2496,2,NaN,NaN
730,-7.954868,9.128087,0,2500,2,NaN,NaN
731,-8.075914,9.303222,0,2505,2,NaN,NaN
732,-8.271739,9.478182,0,2510,2,NaN,NaN
733,-8.490372,9.326178,0,2494,2,NaN,NaN
734,-8.605343,8.90677,0,2455,2,NaN,NaN
735,-8.711629,8.255664,0,2399,2,NaN,NaN
736,-9.050187,7.561868,0,2341,2,NaN,NaN
737,-9.382387,6.775777,0,2279,2,NaN,NaN
738,-9.685394,5.823851,0,2197,2,NaN,NaN
739,-9.756779,4.696044,0,2097,2,NaN,NaN
740,-9.813865,3.479449,0,1983,2,NaN,NaN
741,-9.80245,2.16261,0,1870,2,NaN,NaN
742,-9.779616,0.66966,0,1737,2,NaN,NaN
743,-9.74536,-0.942036,0,1598,2,NaN,NaN
744,-9.625408,-2.640462,0,1440,2,NaN,NaN
745,-9.499652,-3.750795,0,1338,2,NaN,NaN
746,-9.405274,-4.293238,0,1282,2,NaN,NaN
747,-9.405274,-4.293238,0,1282,2,NaN,NaN
748,NaN,NaN,4,NaN,-1,NaN,NaN
749,NaN,NaN,4,NaN,-1,NaN,NaN
750,NaN,NaN,4,NaN,-1,NaN,NaN
751,NaN,NaN,4,NaN,-1,NaN,NaN
752,NaN,NaN,4,NaN,-1,NaN,NaN
753,NaN,NaN,4,NaN,-1,NaN,NaN
754,NaN,NaN,4,NaN,-1,NaN,NaN
755,NaN,NaN,4,NaN,-1,NaN,NaN
756,NaN,NaN,4,NaN,-1,NaN,NaN
757,NaN,NaN,4,NaN,-1,NaN,NaN
758,NaN,NaN,4,NaN,-1,NaN,NaN
759,NaN,NaN,4,NaN,-1,NaN,NaN
760,NaN,NaN,4,NaN,-1,NaN,NaN
761,NaN,NaN,4,NaN,-1,NaN,NaN
762,NaN,NaN,4,NaN,-1,NaN,NaN
763,NaN,NaN,4,NaN,-1,NaN,NaN
764,NaN,NaN,4,NaN,-1,NaN,NaN
765,NaN,NaN,4,NaN,-1,NaN,NaN
766,NaN,NaN,4,NaN,-1,NaN,NaN
767,NaN,NaN,4,NaN,-1,NaN,NaN
768,NaN,NaN,4,NaN,-1,NaN,NaN
769,NaN,NaN,4,NaN,-1,NaN,NaN
770,NaN,NaN,4,NaN,-1,NaN,NaN
771,NaN,NaN,4,NaN,-1,NaN,NaN
772,NaN,NaN,4,NaN,-1,NaN,NaN
773,NaN,NaN,4,NaN,-1,NaN,NaN
774,NaN,NaN,4,NaN,-1,NaN,NaN
775,NaN,NaN,4,NaN,-1,NaN,NaN
776,NaN,NaN,4,NaN,-1,NaN,NaN
777,NaN,NaN,4,NaN,-1,NaN,NaN
778,NaN,NaN,4,NaN,-1,NaN,NaN
779,NaN,NaN,4,NaN,-1,NaN,NaN
780,NaN,NaN,4,NaN,-1,NaN,NaN
781,NaN,NaN,4,NaN,-1,NaN,NaN
782,NaN,NaN,4,NaN,-1,NaN,NaN
783,NaN,NaN,4,NaN,-1,NaN,NaN
784,NaN,NaN,4,NaN,-1,NaN,NaN
785,NaN,NaN,4,NaN,-1,NaN,NaN
786,NaN,NaN,4,NaN,-1,NaN,NaN
787,NaN,NaN,4,NaN,-1,NaN,NaN
788,NaN,NaN,4,NaN,-1,NaN,NaN
789,NaN,NaN,4,NaN,-1,NaN,NaN
790,NaN,NaN,4,NaN,-1,NaN,NaN
791,NaN,NaN,4,NaN,-1,NaN,NaN
792,NaN,NaN,4,NaN,-1,NaN,NaN
793,NaN,NaN,4,NaN,-1,NaN,NaN
794,NaN,NaN,4,NaN,-1,NaN,NaN
795,NaN,NaN,4,NaN,-1,NaN,NaN
796,NaN,NaN,4,NaN,-1,NaN,NaN
797,NaN,NaN,4,NaN,-1,NaN,NaN
798,NaN,NaN,4,NaN,-1,NaN,NaN
799,NaN,NaN,4,NaN,-1,NaN,NaN
800,NaN,NaN,4,NaN,-1,NaN,NaN
801,NaN,NaN,4,NaN,-1,NaN,NaN
802,NaN,NaN,4,NaN,-1,NaN,NaN
803,NaN,NaN,4,NaN,-1,NaN,NaN
804,NaN,NaN,4,NaN,-1,NaN,NaN
805,NaN,NaN,4,NaN,-1,NaN,NaN
806,NaN,NaN,4,NaN,-1,NaN,NaN
807,NaN,NaN,4,NaN,-1,NaN,NaN
808,NaN,NaN,4,NaN,-1,NaN,NaN
809,NaN,NaN,4,NaN,-1,NaN,NaN
810,NaN,NaN,4,NaN,-1,NaN,NaN
811,NaN,NaN,4,NaN,-1,NaN,NaN
812,NaN,NaN,4,NaN,-1,NaN,NaN
813,NaN,NaN,4,NaN,-1,NaN,NaN
814,NaN,NaN,4,NaN,-1,NaN,NaN
815,NaN,NaN,4,NaN,-1,NaN,NaN
816,NaN,NaN,4,NaN,-1,NaN,NaN
817,NaN,NaN,4,NaN,-1,NaN,NaN
818,NaN,NaN,4,NaN,-1,NaN,NaN
819,NaN,NaN,4,NaN,-1,NaN,NaN
820,NaN,NaN,4,NaN,-1,NaN,NaN
821,NaN,NaN,4,NaN,-1,NaN,NaN
822,NaN,NaN,4,NaN,-1,NaN,NaN
823,NaN,NaN,4,NaN,-1,NaN,NaN
824,NaN,NaN,4,NaN,-1,NaN,NaN
825,NaN,NaN,4,NaN,-1,NaN,NaN
826,NaN,NaN,4,NaN,-1,NaN,NaN
827,NaN,NaN,4,NaN,-1,NaN,NaN
828,NaN,NaN,4,NaN,-1,NaN,NaN
829,NaN,NaN,4,NaN,-1,NaN,NaN
830,NaN,NaN,4,NaN,-1,NaN,NaN
831,NaN,NaN,4,NaN,-1,NaN,NaN
832,NaN,NaN,4,NaN,-1,NaN,NaN
833,NaN,NaN,4,NaN,-1,NaN,NaN
834,NaN,NaN,4,NaN,-1,NaN,NaN
835,NaN,NaN,4,NaN,-1,NaN,NaN
836,NaN,NaN,4,NaN,-1,NaN,NaN
837,NaN,NaN,4,NaN,-1,NaN,NaN
838,NaN,NaN,4,NaN,-1,NaN,NaN
839,NaN,NaN,4,NaN,-1,NaN,NaN
840,NaN,NaN,4,NaN,-1,NaN,NaN
841,NaN,NaN,4,NaN,-1,NaN,NaN
842,NaN,NaN,4,NaN,-1,NaN,NaN
843,NaN,NaN,4,NaN,-1,NaN,NaN
844,NaN,NaN,4,NaN,-1,NaN,NaN
845,NaN,NaN,4,NaN,-1,NaN,NaN
846,NaN,NaN,4,NaN,-1,NaN,NaN
847,NaN,NaN,4,NaN,-1,NaN,NaN
848,NaN,NaN,4,NaN,-1,NaN,NaN
849,NaN,NaN,4,NaN,-1,NaN,NaN
850,NaN,NaN,4,NaN,-1,NaN,NaN
851,NaN,NaN,4,NaN,-1,NaN,NaN
852,NaN,NaN,4,NaN,-1,NaN,NaN
853,NaN,NaN,4,NaN,-1,NaN,NaN
854,NaN,NaN,4,NaN,-1,NaN,NaN
855,NaN,NaN,4,NaN,-1,NaN,NaN
856,NaN,NaN,4,NaN,-1,NaN,NaN
857,NaN,NaN,4,NaN,-1,NaN,NaN
858,NaN,NaN,4,NaN,-1,NaN,NaN
859,NaN,NaN,4,NaN,-1,NaN,NaN
860,NaN,NaN,4,NaN,-1,NaN,NaN
861,NaN,NaN,4,NaN,-1,NaN,NaN
862,NaN,NaN,4,NaN,-1,NaN,NaN
863,NaN,NaN,4,NaN,-1,NaN,NaN
864,-5.459148,4.461816,0,1400,2,NaN,NaN
865,-5.459148,4.461816,0,1400,2,NaN,NaN
866,-5.55816,4.672628,0,1424,2,NaN,NaN
867,-5.657138,4.880389,0,1449,2,NaN,NaN
868,-5.796815,5.491199,0,1506,2,NaN,NaN
869,-5.613475,6.019174,0,1542,2,NaN,NaN
870,-5.421282,6.729283,0,1596,2,NaN,NaN
871,-5.313483,7.234419,0,1639,2,NaN,NaN
872,-5.421282,7.761572,0,1688,2,NaN,NaN
873,-5.51157,8.247006,0,1733,2,NaN,NaN
874,-5.453323,8.682305,0,1775,2,NaN,NaN
875,-5.392151,9.105106,0,1819,2,NaN,NaN
876,-5.275599,9.521177,0,1853,2,NaN,NaN
877,-5.17358,9.936238,0,1884,2,NaN,NaN
878,-4.943188,10.293206,0,1908,2,NaN,NaN
879,-4.785613,10.618059,0,1940,2,NaN,NaN
880,-4.627965,10.939383,0,1969,2,NaN,NaN
881,-4.598763,11.217491,0,1992,2,NaN,NaN
882,-4.563718,11.534674,0,2013,2,NaN,NaN
883,-4.484853,11.735376,0,2025,2,NaN,NaN
884,-4.408893,11.963989,0,2041,2,NaN,NaN
885,-4.324151,12.141533,0,2059,2,NaN,NaN
886,-4.274465,12.293525,0,2075,2,NaN,NaN
887,-3.824088,12.276646,0,2076,2,NaN,NaN
888,-3.352733,12.166877,0,2066,2,NaN,NaN
889,-2.866265,12.073925,0,2060,2,NaN,NaN
890,-2.781235,12.141533,0,2067,2,NaN,NaN
891,-2.737249,12.209106,0,2074,2,NaN,NaN
892,-2.710856,12.296338,0,2078,2,NaN,NaN
893,-2.687395,12.375078,0,2081,2,NaN,NaN
894,-2.666865,12.4622,0,2087,2,NaN,NaN
895,-2.663932,12.518376,0,2093,2,NaN,NaN
896,-2.666865,12.5268,0,2092,2,NaN,NaN
897,-2.666865,12.54084,0,2089,2,NaN,NaN
898,-2.669798,12.554877,0,2085,2,NaN,NaN
899,-2.769506,12.431292,0,2071,2,NaN,NaN
900,-2.880924,12.276646,0,2057,2,NaN,NaN
901,-3.001114,12.082378,0,2043,2,NaN,NaN
902,-3.027493,12.020377,0,2041,2,NaN,NaN
903,-3.045079,11.972449,0,2040,2,NaN,NaN
904,-3.050941,11.958349,0,2039,2,NaN,NaN
905,-3.050941,11.955529,0,2039,2,NaN,NaN
906,-3.050941,11.947068,0,2037,2,NaN,NaN
907,-3.050941,11.941427,0,2036,1,NaN,NaN
908,-3.056803,11.935786,0,2035,1,NaN,NaN
909,-3.059734,11.932965,0,2036,1,NaN,NaN
910,-3.062664,11.932965,0,2035,1,NaN,NaN
911,-3.062664,11.930144,0,2033,1,NaN,NaN
912,-3.065595,11.930144,0,2032,1,NaN,NaN
913,-3.062664,11.930144,0,2030,1,NaN,NaN
914,-3.059734,11.927324,0,2028,1,NaN,NaN
915,-3.050941,11.927324,0,2025,1,NaN,NaN
916,-3.045079,11.930144,0,2024,1,NaN,NaN
917,-3.042148,11.932965,0,2023,1,NaN,NaN
918,-3.036286,11.932965,0,2024,1,NaN,NaN
919,-3.027493,11.932965,0,2025,1,NaN,NaN
920,-3.021631,11.932965,0,2025,1,NaN,NaN
921,-3.024562,11.932965,0,2021,1,NaN,NaN
922,-3.027493,11.935786,0,2017,1,NaN,NaN
923,-3.0187,11.944247,0,2013,1,NaN,NaN
924,-3.009907,11.952708,0,2009,1,NaN,NaN
925,-3.001114,11.958349,0,2007,1,NaN,NaN
926,-3.006976,11.958349,0,2007,1,NaN,NaN
927,-3.009907,11.955529,0,2007,1,NaN,NaN
928,-3.012838,11.958349,0,2007,1,NaN,NaN
929,-3.012838,11.961169,0,2007,1,NaN,NaN
930,-3.012838,11.966809,0,2004,1,NaN,NaN
931,-3.009907,11.969629,0,2001,1,NaN,NaN
932,-3.006976,11.969629,0,1998,1,NaN,NaN
933,-3.006976,11.969629,0,1998,1,NaN,NaN
934,-3.006976,11.969629,0,1998,1,NaN,NaN
935,-3.009907,11.963989,0,1998,1,NaN,NaN
936,-3.015769,11.958349,0,1998,1,NaN,NaN
937,-3.015769,11.958349,0,1998,1,NaN,NaN
938,-3.012838,11.955529,0,1997,1,NaN,NaN
939,-3.009907,11.955529,0,1996,1,NaN,NaN
940,-3.006976,11.952708,0,1995,1,NaN,NaN
941,-3.012838,11.952708,0,1994,1,NaN,NaN
942,-3.009907,11.949888,0,1992,1,NaN,NaN
943,-3.004045,11.949888,0,1989,1,NaN,NaN
944,-2.995252,11.947068,0,1988,1,NaN,NaN
945,-2.99232,11.952708,0,1987,1,NaN,NaN
946,-2.995252,11.958349,0,1987,1,NaN,NaN
947,-3.001114,11.961169,0,1986,1,NaN,NaN
948,-3.006976,11.961169,0,1985,1,NaN,NaN
949,-3.006976,11.958349,0,1984,1,NaN,NaN
950,-3.001114,11.958349,0,1984,1,NaN,NaN
951,-2.995252,11.958349,0,1982,1,NaN,NaN
952,-2.989389,11.961169,0,1980,1,NaN,NaN
953,-2.989389,11.958349,0,1978,1,NaN,NaN
954,-2.989389,11.955529,0,1977,1,NaN,NaN
955,-2.983527,11.955529,0,1977,1,NaN,NaN
956,-2.977664,11.955529,0,1977,1,NaN,NaN
957,-2.974733,11.958349,0,1976,1,NaN,NaN
958,-2.974733,11.963989,0,1975,1,NaN,NaN
959,-2.974733,11.961169,0,1975,1,NaN,NaN
960,-2.971802,11.955529,0,1971,1,NaN,NaN
961,-2.965939,11.952708,0,1968,1,NaN,NaN
962,-2.963008,11.952708,0,1965,1,NaN,NaN
963,-2.960076,11.955529,0,1965,1,NaN,NaN
964,-2.965939,11.958349,0,1964,1,NaN,NaN
965,-2.965939,11.963989,0,1964,1,NaN,NaN
966,-2.963008,11.963989,0,1963,1,NaN,NaN
967,-2.957145,11.958349,0,1961,1,NaN,NaN
968,-2.960076,11.952708,0,1960,1,NaN,NaN
969,-2.96887,11.949888,0,1959,1,NaN,NaN
970,-2.971802,11.952708,0,1959,1,NaN,NaN
971,-2.971802,11.944247,0,1958,1,NaN,NaN
972,-2.965939,11.932965,0,1957,1,NaN,NaN
973,-2.963008,11.918861,0,1955,1,NaN,NaN
974,-2.957145,11.91604,0,1954,1,NaN,NaN
975,-2.954214,11.910398,0,1953,1,NaN,NaN
976,-2.948351,11.907577,0,1952,1,NaN,NaN
977,-2.942488,11.904756,0,1951,1,NaN,NaN
978,-2.939556,11.907577,0,1952,1,NaN,NaN
979,-2.930762,11.91604,0,1953,1,NaN,NaN
980,-2.916104,11.921682,0,1953,1,NaN,NaN
981,-2.907309,11.918861,0,1951,1,NaN,NaN
982,-2.910241,11.918861,0,1949,1,NaN,NaN
983,-2.916104,11.921682,0,1948,1,NaN,NaN
984,-2.921967,11.932965,0,1947,1,NaN,NaN
985,-2.910241,11.944247,0,1947,1,NaN,NaN
986,-2.901446,11.944247,0,1947,1,NaN,NaN
987,-2.889719,11.932965,0,1946,1,NaN,NaN
988,-2.898514,11.921682,0,1945,1,NaN,NaN
989,-2.907309,11.921682,0,1944,1,NaN,NaN
990,-2.907309,11.921682,0,1944,1,NaN,NaN
991,-2.904378,11.924503,0,1944,1,NaN,NaN
992,-2.895583,11.932965,0,1944,1,NaN,NaN
993,-2.892651,11.938606,0,1944,1,NaN,NaN
994,-2.889719,11.932965,0,1943,1,NaN,NaN
995,-2.886787,11.927324,0,1943,1,NaN,NaN
996,-2.883856,11.918861,0,1942,1,NaN,NaN
997,-2.880924,11.91604,0,1942,1,NaN,NaN
998,-2.87506,11.91604,0,1941,1,NaN,NaN
999,-2.872129,11.91604,0,1940,1,NaN,NaN
1000,-2.87506,11.91604,0,1940,1,NaN,NaN
