n,x,y,val,dP,lab,xT,yT
17610,-3.589935,-2.002096,0,2781,1,NaN,NaN
17611,-3.592863,-1.993267,0,2782,1,NaN,NaN
17612,-3.595791,-2.005039,0,2782,1,NaN,NaN
17613,-3.601646,-2.013868,0,2782,1,NaN,NaN
17614,-3.604573,-2.019754,0,2782,1,NaN,NaN
17615,-3.616284,-2.007982,0,2782,1,NaN,NaN
17616,-3.627993,-1.99621,0,2783,1,NaN,NaN
17617,-3.64263,-1.993267,0,2784,1,NaN,NaN
17618,-3.645558,-1.999153,0,2783,1,NaN,NaN
17619,-3.648485,-2.005039,0,2782,1,NaN,NaN
17620,-3.651412,-1.99621,0,2780,1,NaN,NaN
17621,-3.657267,-1.981495,0,2779,1,NaN,NaN
17622,-3.657267,-1.987381,0,2778,1,NaN,NaN
17623,-3.660194,-2.007982,0,2777,1,NaN,NaN
17624,-3.660194,-2.031526,0,2777,1,NaN,NaN
17625,-3.660194,-2.031526,0,2777,1,NaN,NaN
17626,-3.663121,-2.031526,0,2778,1,NaN,NaN
17627,-3.666048,-2.031526,0,2779,1,NaN,NaN
17628,-3.677757,-2.028583,0,2780,1,NaN,NaN
17629,-3.686538,-2.028583,0,2779,1,NaN,NaN
17630,-3.695319,-2.031526,0,2777,1,NaN,NaN
17631,-3.695319,-2.037412,0,2778,1,NaN,NaN
17632,-3.689465,-2.049184,0,2780,1,NaN,NaN
17633,-3.683611,-2.058012,0,2784,1,NaN,NaN
17634,-3.677757,-2.069784,0,2787,1,NaN,NaN
17635,-3.677757,-2.069784,0,2789,1,NaN,NaN
17636,-3.677757,-2.060955,0,2789,1,NaN,NaN
17637,-3.67483,-2.052127,0,2791,1,NaN,NaN
17638,-3.67483,-2.046241,0,2793,1,NaN,NaN
17639,-3.677757,-2.049184,0,2793,1,NaN,NaN
17640,-3.683611,-2.046241,0,2790,1,NaN,NaN
17641,-3.689465,-2.040355,0,2791,1,NaN,NaN
17642,-3.686538,-2.031526,0,2793,1,NaN,NaN
17643,-3.67483,-2.031526,0,2793,1,NaN,NaN
17644,-3.666048,-2.028583,0,2791,1,NaN,NaN
17645,-3.657267,-2.031526,0,2789,1,NaN,NaN
17646,-3.663121,-2.031526,0,2789,1,NaN,NaN
17647,-3.666048,-2.028583,0,2789,1,NaN,NaN
17648,-3.666048,-2.022697,0,2788,1,NaN,NaN
17649,-3.660194,-2.010925,0,2787,1,NaN,NaN
17650,-3.65434,-2.007982,0,2786,1,NaN,NaN
17651,-3.64263,-2.007982,0,2786,1,NaN,NaN
17652,-3.633848,-2.010925,0,2786,1,NaN,NaN
17653,-3.630921,-2.005039,0,2786,1,NaN,NaN
17654,-3.639703,-1.99621,0,2786,1,NaN,NaN
17655,-3.648485,-1.993267,0,2787,1,NaN,NaN
17656,-3.645558,-2.002096,0,2789,1,NaN,NaN
17657,-3.636776,-2.007982,0,2790,1,NaN,NaN
17658,-3.630921,-2.007982,0,2789,1,NaN,NaN
17659,-3.630921,-2.005039,0,2787,1,NaN,NaN
17660,-3.633848,-2.010925,0,2786,1,NaN,NaN
17661,-3.636776,-2.019754,0,2786,1,NaN,NaN
17662,-3.636776,-2.02564,0,2787,1,NaN,NaN
17663,-3.633848,-2.019754,0,2788,1,NaN,NaN
17664,-3.633848,-2.019754,0,2788,1,NaN,NaN
17665,-3.627993,-2.019754,0,2788,1,NaN,NaN
17666,-3.625066,-2.019754,0,2788,1,NaN,NaN
17667,-3.622139,-2.019754,0,2789,1,NaN,NaN
17668,-3.622139,-2.010925,0,2789,1,NaN,NaN
17669,-3.610429,-2.002096,0,2791,1,NaN,NaN
17670,-3.601646,-1.990324,0,2792,1,NaN,NaN
17671,-3.595791,-1.990324,0,2792,1,NaN,NaN
17672,-3.595791,-2.007982,0,2791,1,NaN,NaN
17673,-3.595791,-2.02564,0,2790,1,NaN,NaN
17674,-3.592863,-2.046241,0,2791,1,NaN,NaN
17675,-3.595791,-2.049184,0,2792,1,NaN,NaN
17676,-3.607501,-2.037412,0,2794,1,NaN,NaN
17677,-3.616284,-2.022697,0,2794,1,NaN,NaN
17678,-3.607501,-2.010925,0,2794,1,NaN,NaN
17679,-3.601646,-2.016811,0,2793,1,NaN,NaN
17680,-3.604573,-2.02564,0,2791,1,NaN,NaN
17681,-3.616284,-2.031526,0,2791,1,NaN,NaN
17682,-3.625066,-2.031526,0,2791,1,NaN,NaN
17683,-3.622139,-2.022697,0,2792,1,NaN,NaN
17684,-3.619211,-2.016811,0,2794,1,NaN,NaN
17685,-3.630921,-2.007982,0,2795,1,NaN,NaN
17686,-3.645558,-2.007982,0,2794,1,NaN,NaN
17687,-3.657267,-2.005039,0,2794,1,NaN,NaN
17688,-3.65434,-1.999153,0,2795,1,NaN,NaN
17689,-3.648485,-1.99621,0,2795,1,NaN,NaN
17690,-3.64263,-1.999153,0,2798,1,NaN,NaN
17691,-3.64263,-1.99621,0,2800,1,NaN,NaN
17692,-3.64263,-1.99621,0,2801,1,NaN,NaN
17693,-3.639703,-2.002096,0,2800,1,NaN,NaN
17694,-3.636776,-2.019754,0,2800,1,NaN,NaN
17695,-3.630921,-2.040355,0,2800,1,NaN,NaN
17696,-3.627993,-2.037412,0,2801,1,NaN,NaN
17697,-3.627993,-2.028583,0,2803,1,NaN,NaN
17698,-3.613356,-2.016811,0,2804,1,NaN,NaN
17699,-3.595791,-2.022697,0,2804,2,NaN,NaN
17700,-3.54309,-2.028583,0,2804,2,NaN,NaN
17701,-3.502097,-2.034469,0,2803,2,NaN,NaN
17702,-3.428885,-2.066841,0,2806,2,NaN,NaN
17703,-3.352733,-2.105096,0,2810,2,NaN,NaN
17704,-3.220904,-2.137465,0,2814,2,NaN,NaN
17705,-3.071457,-2.140407,0,2816,2,NaN,NaN
17706,-2.945419,-2.140407,0,2817,2,NaN,NaN
17707,-2.816421,-2.146293,0,2818,2,NaN,NaN
17708,-2.725519,-2.15512,0,2818,2,NaN,NaN
17709,-2.608206,-2.172775,0,2819,2,NaN,NaN
17710,-2.514339,-2.190429,0,2818,2,NaN,NaN
17711,-2.391119,-2.208083,0,2815,2,NaN,NaN
17712,-2.306025,-2.20514,0,2812,2,NaN,NaN
17713,-2.232661,-2.199256,0,2810,2,NaN,NaN
17714,-2.156353,-2.190429,0,2815,2,NaN,NaN
17715,-2.068297,-2.190429,0,2820,2,NaN,NaN
17716,-1.962617,-2.184544,0,2821,2,NaN,NaN
17717,-1.900964,-2.184544,0,2818,2,NaN,NaN
17718,-1.827562,-2.190429,0,2816,2,NaN,NaN
17719,-1.795263,-2.199256,0,2816,1,NaN,NaN
17720,-1.736535,-2.202198,0,2816,1,NaN,NaN
17721,-1.683676,-2.199256,0,2817,1,NaN,NaN
17722,-1.639625,-2.196313,0,2817,1,NaN,NaN
17723,-1.60732,-2.190429,0,2818,1,NaN,NaN
17724,-1.583825,-2.187486,0,2817,1,NaN,NaN
17725,-1.557392,-2.181602,0,2817,1,NaN,NaN
17726,-1.545644,-2.178659,0,2819,1,NaN,NaN
17727,-1.542707,-2.181602,0,2821,1,NaN,NaN
17728,-1.51921,-2.196313,0,2824,1,NaN,NaN
17729,-1.495712,-2.208083,0,2822,1,NaN,NaN
17730,-1.483964,-2.213967,0,2821,1,NaN,NaN
17731,-1.495712,-2.213967,0,2820,1,NaN,NaN
17732,-1.510398,-2.216909,0,2820,1,NaN,NaN
17733,-1.516273,-2.219852,0,2822,1,NaN,NaN
17734,-1.522147,-2.222794,0,2822,1,NaN,NaN
17735,-1.528021,-2.219852,0,2822,1,NaN,NaN
17736,-1.525084,-2.225736,0,2822,1,NaN,NaN
17737,-1.533895,-2.23162,0,2823,1,NaN,NaN
17738,-1.53977,-2.234563,0,2824,1,NaN,NaN
17739,-1.545644,-2.237505,0,2824,1,NaN,NaN
17740,-1.545644,-2.240447,0,2824,1,NaN,NaN
17741,-1.542707,-2.243389,0,2824,1,NaN,NaN
17742,-1.53977,-2.243389,0,2825,1,NaN,NaN
17743,-1.525084,-2.243389,0,2825,1,NaN,NaN
17744,-1.513336,-2.258099,0,2825,1,NaN,NaN
17745,-1.507461,-2.27281,0,2827,1,NaN,NaN
17746,-1.507461,-2.296345,0,2828,1,NaN,NaN
17747,-1.501587,-2.305171,0,2831,1,NaN,NaN
17748,-1.489838,-2.311055,0,2831,1,NaN,NaN
17749,-1.478089,-2.311055,0,2829,1,NaN,NaN
17750,-1.478089,-2.308113,0,2825,1,NaN,NaN
17751,-1.495712,-2.299287,0,2823,1,NaN,NaN
17752,-1.513336,-2.28752,0,2825,1,NaN,NaN
17753,-1.525084,-2.278694,0,2825,1,NaN,NaN
17754,-1.516273,-2.275752,0,2824,1,NaN,NaN
17755,-1.507461,-2.275752,0,2823,1,NaN,NaN
17756,-1.510398,-2.27281,0,2823,1,NaN,NaN
17757,-1.507461,-2.278694,0,2823,1,NaN,NaN
17758,-1.501587,-2.284578,0,2824,1,NaN,NaN
17759,-1.495712,-2.281636,0,2824,1,NaN,NaN
17760,-1.501587,-2.275752,0,2825,1,NaN,NaN
17761,-1.507461,-2.255157,0,2827,1,NaN,NaN
17762,-1.516273,-2.243389,0,2826,1,NaN,NaN
17763,-1.528021,-2.243389,0,2825,1,NaN,NaN
17764,-1.536832,-2.258099,0,2824,1,NaN,NaN
17765,-1.530958,-2.275752,0,2826,1,NaN,NaN
17766,-1.522147,-2.284578,0,2828,1,NaN,NaN
17767,-1.516273,-2.293403,0,2828,1,NaN,NaN
17768,-1.516273,-2.302229,0,2827,1,NaN,NaN
17769,-1.51921,-2.305171,0,2824,1,NaN,NaN
17770,-1.522147,-2.31988,0,2820,1,NaN,NaN
17771,-1.516273,-2.334589,0,2817,1,NaN,NaN
17772,-1.510398,-2.331647,0,2817,1,NaN,NaN
17773,-1.516273,-2.313997,0,2817,1,NaN,NaN
17774,-1.530958,-2.328706,0,2818,1,NaN,NaN
17775,-1.545644,-2.358123,0,2819,1,NaN,NaN
17776,-1.548581,-2.387539,0,2819,1,NaN,NaN
17777,-1.542707,-2.39048,0,2820,1,NaN,NaN
17778,-1.536832,-2.378714,0,2821,1,NaN,NaN
17779,-1.533895,-2.366948,0,2822,1,NaN,NaN
17780,-1.53977,-2.355181,0,2822,1,NaN,NaN
17781,-1.548581,-2.355181,0,2822,1,NaN,NaN
17782,-1.551518,-2.355181,0,2822,1,NaN,NaN
17783,-1.554455,-2.358123,0,2822,1,NaN,NaN
17784,-1.554455,-2.366948,0,2820,1,NaN,NaN
17785,-1.563266,-2.381656,0,2819,1,NaN,NaN
17786,-1.566203,-2.39048,0,2818,1,NaN,NaN
17787,-1.56914,-2.39048,0,2818,1,NaN,NaN
17788,-1.56914,-2.381656,0,2818,1,NaN,NaN
17789,-1.56914,-2.381656,0,2816,1,NaN,NaN
17790,-1.56914,-2.384597,0,2815,1,NaN,NaN
17791,-1.56914,-2.387539,0,2813,1,NaN,NaN
17792,-1.56914,-2.384597,0,2813,1,NaN,NaN
17793,-1.56914,-2.381656,0,2812,1,NaN,NaN
17794,-1.572077,-2.393422,0,2812,1,NaN,NaN
17795,-1.577951,-2.408129,0,2811,1,NaN,NaN
17796,-1.580888,-2.428719,0,2811,1,NaN,NaN
17797,-1.583825,-2.43166,0,2812,1,NaN,NaN
17798,-1.586762,-2.437543,0,2814,1,NaN,NaN
17799,-1.586762,-2.428719,0,2816,1,NaN,NaN
17800,-1.595573,-2.416953,0,2815,1,NaN,NaN
17801,-1.604383,-2.416953,0,2815,1,NaN,NaN
17802,-1.613194,-2.416953,0,2814,1,NaN,NaN
17803,-1.619068,-2.416953,0,2812,1,NaN,NaN
17804,-1.627878,-2.41107,0,2811,1,NaN,NaN
17805,-1.633752,-2.428719,0,2810,1,NaN,NaN
17806,-1.624941,-2.446367,0,2812,1,NaN,NaN
17807,-1.613194,-2.446367,0,2813,1,NaN,NaN
17808,-1.622004,-2.425777,0,2813,1,NaN,NaN
17809,-1.639625,-2.396363,0,2815,1,NaN,NaN
17810,-1.645499,-2.384597,0,2817,1,NaN,NaN
17811,-1.633752,-2.387539,0,2820,1,NaN,NaN
17812,-1.630815,-2.399305,0,2818,1,NaN,NaN
17813,-1.636689,-2.41107,0,2817,1,NaN,NaN
17814,-1.645499,-2.414012,0,2816,1,NaN,NaN
17815,-1.645499,-2.428719,0,2816,1,NaN,NaN
17816,-1.645499,-2.440484,0,2816,1,NaN,NaN
17817,-1.651372,-2.452249,0,2816,1,NaN,NaN
17818,-1.654309,-2.449308,0,2817,1,NaN,NaN
17819,-1.660183,-2.446367,0,2818,1,NaN,NaN
17820,-1.654309,-2.446367,0,2819,1,NaN,NaN
17821,-1.645499,-2.449308,0,2819,1,NaN,NaN
17822,-1.633752,-2.452249,0,2818,1,NaN,NaN
17823,-1.636689,-2.449308,0,2817,1,NaN,NaN
17824,-1.642562,-2.443425,0,2816,1,NaN,NaN
17825,-1.648436,-2.43166,0,2816,1,NaN,NaN
17826,-1.651372,-2.425777,0,2816,1,NaN,NaN
17827,-1.660183,-2.419895,0,2817,1,NaN,NaN
17828,-1.666056,-2.414012,0,2819,1,NaN,NaN
17829,-1.674866,-2.408129,0,2820,1,NaN,NaN
17830,-1.674866,-2.399305,0,2819,1,NaN,NaN
17831,-1.674866,-2.393422,0,2819,1,NaN,NaN
17832,-1.67193,-2.387539,0,2818,1,NaN,NaN
17833,-1.666056,-2.387539,0,2814,1,NaN,NaN
17834,-1.660183,-2.387539,0,2809,1,NaN,NaN
17835,-1.663119,-2.387539,0,2805,1,NaN,NaN
17836,-1.67193,-2.387539,0,2807,1,NaN,NaN
17837,-1.68074,-2.393422,0,2809,1,NaN,NaN
17838,-1.677803,-2.39048,0,2809,1,NaN,NaN
17839,-1.674866,-2.393422,0,2808,1,NaN,NaN
17840,-1.677803,-2.39048,0,2806,1,NaN,NaN
17841,-1.683676,-2.396363,0,2807,1,NaN,NaN
17842,-1.692486,-2.399305,0,2806,1,NaN,NaN
17843,-1.695423,-2.402246,0,2806,1,NaN,NaN
17844,-1.698359,-2.414012,0,2804,1,NaN,NaN
17845,-1.695423,-2.425777,0,2804,1,NaN,NaN
17846,-1.68955,-2.43166,0,2804,1,NaN,NaN
17847,-1.683676,-2.419895,0,2804,1,NaN,NaN
17848,-1.674866,-2.408129,0,2804,1,NaN,NaN
17849,-1.666056,-2.399305,0,2803,1,NaN,NaN
17850,-1.651372,-2.402246,0,2803,1,NaN,NaN
17851,-1.642562,-2.41107,0,2802,1,NaN,NaN
17852,-1.636689,-2.425777,0,2802,1,NaN,NaN
17853,-1.642562,-2.449308,0,2801,1,NaN,NaN
17854,-1.654309,-2.464014,0,2802,1,NaN,NaN
17855,-1.663119,-2.472838,0,2802,1,NaN,NaN
17856,-1.67193,-2.481661,0,2801,1,NaN,NaN
17857,-1.674866,-2.490484,0,2800,1,NaN,NaN
17858,-1.674866,-2.490484,0,2799,1,NaN,NaN
17859,-1.677803,-2.490484,0,2798,1,NaN,NaN
17860,-1.68074,-2.487543,0,2798,1,NaN,NaN
17861,-1.68074,-2.493425,0,2797,1,NaN,NaN
17862,-1.677803,-2.487543,0,2798,1,NaN,NaN
17863,-1.674866,-2.484602,0,2798,1,NaN,NaN
17864,-1.67193,-2.484602,0,2800,1,NaN,NaN
17865,-1.677803,-2.490484,0,2801,1,NaN,NaN
17866,-1.68955,-2.490484,0,2802,1,NaN,NaN
17867,-1.704233,-2.487543,0,2801,1,NaN,NaN
17868,-1.715979,-2.484602,0,2801,1,NaN,NaN
17869,-1.715979,-2.481661,0,2801,1,NaN,NaN
17870,-1.707169,-2.47872,0,2799,1,NaN,NaN
17871,-1.698359,-2.47872,0,2798,1,NaN,NaN
17872,-1.68955,-2.481661,0,2796,1,NaN,NaN
17873,-1.692486,-2.484602,0,2797,1,NaN,NaN
17874,-1.698359,-2.484602,0,2797,1,NaN,NaN
17875,-1.704233,-2.487543,0,2797,1,NaN,NaN
17876,-1.707169,-2.487543,0,2796,1,NaN,NaN
17877,-1.704233,-2.481661,0,2795,1,NaN,NaN
17878,-1.695423,-2.466955,0,2794,1,NaN,NaN
17879,-1.651372,-2.449308,0,2794,1,NaN,NaN
17880,-1.592636,-2.428719,0,2792,2,NaN,NaN
17881,-1.513336,-2.422836,0,2791,2,NaN,NaN
17882,-1.439904,-2.408129,0,2790,2,NaN,NaN
17883,-1.378218,-2.396363,0,2791,2,NaN,NaN
17884,-1.29009,-2.387539,0,2790,2,NaN,NaN
17885,-1.193142,-2.384597,0,2789,2,NaN,NaN
17886,-1.0433,-2.369889,0,2788,2,NaN,NaN
17887,-0.90226,-2.352239,0,2788,2,NaN,NaN
17888,-0.767085,-2.328706,0,2788,2,NaN,NaN
17889,-0.655413,-2.325764,0,2787,2,NaN,NaN
17890,-0.564308,-2.31988,0,2787,2,NaN,NaN
17891,-0.499651,-2.322822,0,2787,2,NaN,NaN
17892,-0.417359,-2.331647,0,2787,2,NaN,NaN
17893,-0.352699,-2.337531,0,2785,2,NaN,NaN
17894,-0.267465,-2.346356,0,2784,2,NaN,NaN
17895,-0.235135,-2.352239,0,2783,2,NaN,NaN
17896,-0.176351,-2.355181,0,2784,2,NaN,NaN
17897,-0.114629,-2.352239,0,2784,1,NaN,NaN
17898,-0.03821,-2.346356,0,2784,1,NaN,NaN
17899,0.014696,-2.340473,0,2784,1,NaN,NaN
17900,0.047027,-2.337531,0,2785,1,NaN,NaN
17901,0.067602,-2.322822,0,2785,1,NaN,NaN
17902,0.076419,-2.311055,0,2784,1,NaN,NaN
17903,0.079358,-2.31988,0,2782,1,NaN,NaN
17904,0.082298,-2.331647,0,2781,1,NaN,NaN
17905,0.085237,-2.352239,0,2781,1,NaN,NaN
17906,0.082298,-2.358123,0,2782,1,NaN,NaN
17907,0.067602,-2.355181,0,2782,1,NaN,NaN
17908,0.049966,-2.343414,0,2781,1,NaN,NaN
17909,0.032331,-2.337531,0,2781,1,NaN,NaN
17910,0.023514,-2.346356,0,2780,1,NaN,NaN
17911,0.020574,-2.358123,0,2778,1,NaN,NaN
17912,0.017635,-2.361064,0,2776,1,NaN,NaN
17913,0.017635,-2.361064,0,2775,1,NaN,NaN
17914,0.017635,-2.366948,0,2774,1,NaN,NaN
17915,0.017635,-2.369889,0,2774,1,NaN,NaN
17916,0.017635,-2.375772,0,2774,1,NaN,NaN
17917,0.017635,-2.381656,0,2774,1,NaN,NaN
17918,0.017635,-2.381656,0,2774,1,NaN,NaN
17919,0.029392,-2.381656,0,2774,1,NaN,NaN
17920,0.041149,-2.378714,0,2774,1,NaN,NaN
17921,0.052906,-2.372831,0,2773,1,NaN,NaN
17922,0.052906,-2.366948,0,2772,1,NaN,NaN
17923,0.052906,-2.369889,0,2771,1,NaN,NaN
17924,0.052906,-2.378714,0,2769,1,NaN,NaN
17925,0.049966,-2.39048,0,2769,1,NaN,NaN
17926,0.047027,-2.393422,0,2769,1,NaN,NaN
17927,0.03821,-2.396363,0,2770,1,NaN,NaN
17928,0.03527,-2.393422,0,2771,1,NaN,NaN
17929,0.041149,-2.396363,0,2771,1,NaN,NaN
17930,0.055845,-2.402246,0,2771,1,NaN,NaN
17931,0.067602,-2.396363,0,2771,1,NaN,NaN
17932,0.070541,-2.39048,0,2771,1,NaN,NaN
17933,0.07348,-2.384597,0,2771,1,NaN,NaN
17934,0.091115,-2.387539,0,2771,1,NaN,NaN
17935,0.10875,-2.381656,0,2770,1,NaN,NaN
17936,0.120507,-2.378714,0,2769,1,NaN,NaN
17937,0.123446,-2.378714,0,2767,1,NaN,NaN
17938,0.126385,-2.375772,0,2764,1,NaN,NaN
17939,0.132264,-2.375772,0,2762,1,NaN,NaN
17940,0.138142,-2.378714,0,2760,1,NaN,NaN
17941,0.14696,-2.381656,0,2760,1,NaN,NaN
17942,0.155777,-2.378714,0,2760,1,NaN,NaN
17943,0.173412,-2.366948,0,2759,1,NaN,NaN
17944,0.191047,-2.355181,0,2758,1,NaN,NaN
17945,0.205743,-2.352239,0,2757,1,NaN,NaN
17946,0.202804,-2.346356,0,2757,1,NaN,NaN
17947,0.199865,-2.340473,0,2757,1,NaN,NaN
17948,0.196926,-2.337531,0,2754,1,NaN,NaN
17949,0.193986,-2.349298,0,2751,1,NaN,NaN
17950,0.193986,-2.358123,0,2748,1,NaN,NaN
17951,0.191047,-2.369889,0,2749,1,NaN,NaN
17952,0.191047,-2.381656,0,2749,1,NaN,NaN
17953,0.188108,-2.384597,0,2750,1,NaN,NaN
17954,0.196926,-2.393422,0,2749,1,NaN,NaN
17955,0.208682,-2.381656,0,2747,1,NaN,NaN
17956,0.2175,-2.375772,0,2745,1,NaN,NaN
17957,0.2175,-2.369889,0,2742,1,NaN,NaN
17958,0.214561,-2.366948,0,2739,1,NaN,NaN
17959,0.214561,-2.364006,0,2737,1,NaN,NaN
17960,0.2175,-2.378714,0,2739,1,NaN,NaN
17961,0.2175,-2.396363,0,2742,1,NaN,NaN
17962,0.220439,-2.416953,0,2746,1,NaN,NaN
17963,0.226317,-2.425777,0,2746,1,NaN,NaN
17964,0.232195,-2.43166,0,2746,1,NaN,NaN
17965,0.235135,-2.43166,0,2743,1,NaN,NaN
17966,0.235135,-2.422836,0,2741,1,NaN,NaN
17967,0.229256,-2.41107,0,2738,1,NaN,NaN
17968,0.223378,-2.396363,0,2739,1,NaN,NaN
17969,0.2175,-2.396363,0,2739,1,NaN,NaN
17970,0.214561,-2.402246,0,2740,1,NaN,NaN
17971,0.223378,-2.41107,0,2739,1,NaN,NaN
17972,0.232195,-2.416953,0,2739,1,NaN,NaN
17973,0.241013,-2.416953,0,2739,1,NaN,NaN
17974,0.243952,-2.419895,0,2738,1,NaN,NaN
17975,0.243952,-2.419895,0,2737,1,NaN,NaN
17976,0.246891,-2.416953,0,2736,1,NaN,NaN
17977,0.246891,-2.41107,0,2736,1,NaN,NaN
17978,0.246891,-2.414012,0,2735,1,NaN,NaN
17979,0.246891,-2.41107,0,2735,1,NaN,NaN
17980,0.252769,-2.414012,0,2734,1,NaN,NaN
17981,0.261587,-2.408129,0,2733,1,NaN,NaN
17982,0.270404,-2.402246,0,2733,1,NaN,NaN
17983,0.270404,-2.402246,0,2732,1,NaN,NaN
17984,0.270404,-2.408129,0,2732,1,NaN,NaN
17985,0.267465,-2.41107,0,2731,1,NaN,NaN
17986,0.270404,-2.408129,0,2729,1,NaN,NaN
17987,0.273343,-2.402246,0,2727,1,NaN,NaN
17988,0.273343,-2.399305,0,2726,1,NaN,NaN
17989,0.276283,-2.399305,0,2726,1,NaN,NaN
17990,0.273343,-2.399305,0,2725,1,NaN,NaN
17991,0.270404,-2.399305,0,2725,1,NaN,NaN
17992,0.276283,-2.396363,0,2723,1,NaN,NaN
17993,0.282161,-2.402246,0,2722,1,NaN,NaN
17994,0.290978,-2.405188,0,2720,1,NaN,NaN
17995,0.299796,-2.408129,0,2721,1,NaN,NaN
17996,0.293917,-2.408129,0,2723,1,NaN,NaN
17997,0.282161,-2.408129,0,2725,1,NaN,NaN
17998,0.276283,-2.408129,0,2723,1,NaN,NaN
17999,0.2851,-2.425777,0,2720,1,NaN,NaN
18000,0.296856,-2.446367,0,2717,1,NaN,NaN
18001,0.302735,-2.466955,0,2718,1,NaN,NaN
18002,0.302735,-2.466955,0,2718,1,NaN,NaN
18003,0.302735,-2.464014,0,2718,1,NaN,NaN
18004,0.302735,-2.469896,0,2719,1,NaN,NaN
18005,0.302735,-2.475779,0,2720,1,NaN,NaN
18006,0.302735,-2.47872,0,2720,1,NaN,NaN
18007,0.302735,-2.47872,0,2720,1,NaN,NaN
18008,0.302735,-2.47872,0,2719,1,NaN,NaN
18009,0.302735,-2.47872,0,2717,1,NaN,NaN
18010,0.302735,-2.469896,0,2714,1,NaN,NaN
18011,0.305674,-2.469896,0,2712,1,NaN,NaN
18012,0.308613,-2.469896,0,2710,1,NaN,NaN
18013,0.311552,-2.466955,0,2709,1,NaN,NaN
18014,0.308613,-2.481661,0,2709,1,NaN,NaN
18015,0.305674,-2.496366,0,2706,1,NaN,NaN
18016,0.302735,-2.50813,0,2703,1,NaN,NaN
18017,0.302735,-2.502248,0,2700,1,NaN,NaN
18018,0.308613,-2.499307,0,2701,1,NaN,NaN
18019,0.314491,-2.496366,0,2702,1,NaN,NaN
18020,0.329187,-2.493425,0,2703,1,NaN,NaN
18021,0.335065,-2.499307,0,2703,1,NaN,NaN
18022,0.343882,-2.505189,0,2703,1,NaN,NaN
18023,0.340943,-2.514012,0,2703,1,NaN,NaN
18024,0.338004,-2.514012,0,2703,1,NaN,NaN
18025,0.338004,-2.50813,0,2702,1,NaN,NaN
18026,0.346821,-2.502248,0,2700,1,NaN,NaN
18027,0.358578,-2.496366,0,2696,1,NaN,NaN
18028,0.370334,-2.490484,0,2693,1,NaN,NaN
18029,0.370334,-2.481661,0,2693,1,NaN,NaN
18030,0.370334,-2.472838,0,2694,1,NaN,NaN
18031,0.373273,-2.47872,0,2696,1,NaN,NaN
18032,0.373273,-2.487543,0,2696,1,NaN,NaN
18033,0.379151,-2.496366,0,2694,1,NaN,NaN
18034,0.379151,-2.496366,0,2691,1,NaN,NaN
18035,0.379151,-2.493425,0,2689,1,NaN,NaN
18036,0.376212,-2.484602,0,2689,1,NaN,NaN
18037,0.385029,-2.47872,0,2688,1,NaN,NaN
18038,0.387968,-2.472838,0,2688,1,NaN,NaN
18039,0.393846,-2.472838,0,2687,1,NaN,NaN
18040,0.390907,-2.469896,0,2686,1,NaN,NaN
18041,0.387968,-2.461073,0,2685,1,NaN,NaN
18042,0.38209,-2.443425,0,2683,1,NaN,NaN
18043,0.376212,-2.425777,0,2677,1,NaN,NaN
18044,0.376212,-2.416953,0,2673,1,NaN,NaN
18045,0.387968,-2.422836,0,2669,1,NaN,NaN
18046,0.402664,-2.428719,0,2668,1,NaN,NaN
18047,0.408542,-2.425777,0,2669,1,NaN,NaN
18048,0.408542,-2.419895,0,2671,1,NaN,NaN
18049,0.405603,-2.414012,0,2673,1,NaN,NaN
18050,0.408542,-2.414012,0,2674,1,NaN,NaN
18051,0.405603,-2.414012,0,2672,1,NaN,NaN
18052,0.405603,-2.402246,0,2670,1,NaN,NaN
18053,0.405603,-2.393422,0,2667,1,NaN,NaN
18054,0.411481,-2.387539,0,2667,1,NaN,NaN
18055,0.417359,-2.381656,0,2667,1,NaN,NaN
18056,0.423237,-2.375772,0,2665,1,NaN,NaN
18057,0.426176,-2.366948,0,2664,1,NaN,NaN
18058,0.429115,-2.366948,0,2664,1,NaN,NaN
18059,0.432054,-2.364006,0,2664,1,NaN,NaN
18060,0.440871,-2.366948,0,2662,1,NaN,NaN
18061,0.449688,-2.369889,0,2659,1,NaN,NaN
18062,0.458505,-2.375772,0,2657,1,NaN,NaN
18063,0.461444,-2.381656,0,2657,1,NaN,NaN
18064,0.467322,-2.384597,0,2657,1,NaN,NaN
18065,0.482017,-2.381656,0,2657,1,NaN,NaN
18066,0.490834,-2.361064,0,2657,1,NaN,NaN
18067,0.499651,-2.343414,0,2656,1,NaN,NaN
18068,0.50259,-2.322822,0,2654,1,NaN,NaN
18069,0.499651,-2.31988,0,2652,1,NaN,NaN
18070,0.496712,-2.308113,0,2651,1,NaN,NaN
18071,0.505529,-2.299287,0,2652,1,NaN,NaN
18072,0.517285,-2.311055,0,2654,1,NaN,NaN
18073,0.517285,-2.331647,0,2656,1,NaN,NaN
18074,0.50259,-2.349298,0,2657,1,NaN,NaN
18075,0.50259,-2.343414,0,2657,1,NaN,NaN
18076,0.517285,-2.334589,0,2654,1,NaN,NaN
18077,0.53198,-2.322822,0,2651,1,NaN,NaN
18078,0.53198,-2.334589,0,2648,1,NaN,NaN
18079,0.537858,-2.346356,0,2649,1,NaN,NaN
18080,0.543736,-2.366948,0,2650,1,NaN,NaN
18081,0.549613,-2.375772,0,2650,1,NaN,NaN
