n,x,y,val,dP,lab,xT,yT
498,-4.873164,8.80896,0,3590,1,NaN,NaN
499,-4.876082,8.800327,0,3590,1,NaN,NaN
500,-4.861492,8.791694,0,3586,1,NaN,NaN
501,-4.849819,8.788816,0,3583,1,NaN,NaN
502,-4.843983,8.791694,0,3579,1,NaN,NaN
503,-4.852737,8.797449,0,3578,1,NaN,NaN
504,-4.867328,8.800327,0,3577,1,NaN,NaN
505,-4.870246,8.800327,0,3576,1,NaN,NaN
506,-4.876082,8.803205,0,3576,1,NaN,NaN
507,-4.873164,8.823347,0,3571,1,NaN,NaN
508,-4.867328,8.84061,0,3566,1,NaN,NaN
509,-4.861492,8.852118,0,3560,1,NaN,NaN
510,-4.855656,8.852118,0,3560,1,NaN,NaN
511,-4.855656,8.843487,0,3559,1,NaN,NaN
512,-4.852737,8.831979,0,3557,1,NaN,NaN
513,-4.849819,8.82047,0,3555,1,NaN,NaN
514,-4.846901,8.817592,0,3549,1,NaN,NaN
515,-4.849819,8.82047,0,3544,1,NaN,NaN
516,-4.843983,8.823347,0,3538,1,NaN,NaN
517,-4.838146,8.843487,0,3535,1,NaN,NaN
518,-4.835228,8.860748,0,3535,1,NaN,NaN
519,-4.835228,8.878008,0,3535,1,NaN,NaN
520,-4.838146,8.880884,0,3533,1,NaN,NaN
521,-4.841065,8.878008,0,3532,1,NaN,NaN
522,-4.83231,8.875131,0,3527,1,NaN,NaN
523,-4.823555,8.872255,0,3523,2,NaN,NaN
524,-4.811881,8.872255,0,3520,2,NaN,NaN
525,-4.808962,8.889513,0,3520,2,NaN,NaN
526,-4.806044,8.935528,0,3520,2,NaN,NaN
527,-4.800206,9.010277,0,3519,2,NaN,NaN
528,-4.7681,9.105106,0,3518,2,NaN,NaN
529,-4.712637,9.185528,0,3517,2,NaN,NaN
530,-4.622125,9.280264,0,3515,2,NaN,NaN
531,-4.549115,9.392158,0,3510,2,NaN,NaN
532,-4.481932,9.561297,0,3504,2,NaN,NaN
533,-4.423502,9.724543,0,3499,2,NaN,NaN
534,-4.338763,9.87047,0,3495,2,NaN,NaN
535,-4.239389,9.996264,0,3491,2,NaN,NaN
536,-4.137066,10.090545,0,3488,2,NaN,NaN
537,-4.061037,10.150514,0,3482,2,NaN,NaN
538,-3.999619,10.201898,0,3473,2,NaN,NaN
539,-3.917714,10.238998,0,3466,2,NaN,NaN
540,-3.803605,10.27609,0,3464,2,NaN,NaN
541,-3.701173,10.270384,0,3464,2,NaN,NaN
542,-3.616284,10.270384,0,3461,2,NaN,NaN
543,-3.554802,10.287501,0,3457,2,NaN,NaN
544,-3.4611,10.301764,0,3454,2,NaN,NaN
545,-3.367379,10.341692,0,3450,2,NaN,NaN
546,-3.256062,10.367355,0,3445,2,NaN,NaN
547,-3.179884,10.404417,0,3440,2,NaN,NaN
548,-3.115416,10.455718,0,3438,2,NaN,NaN
549,-3.068526,10.512699,0,3437,1,NaN,NaN
550,-2.99232,10.561117,0,3434,1,NaN,NaN
551,-2.889719,10.583897,0,3430,1,NaN,NaN
552,-2.751911,10.612366,0,3428,1,NaN,NaN
553,-2.614072,10.674981,0,3427,1,NaN,NaN
554,-2.514339,10.726192,0,3427,1,NaN,NaN
555,-2.423393,10.763167,0,3425,1,NaN,NaN
556,-2.323632,10.763167,0,3422,1,NaN,NaN
557,-2.203313,10.757479,0,3419,1,NaN,NaN
558,-2.118197,10.757479,0,3417,1,NaN,NaN
559,-2.041879,10.754635,0,3416,1,NaN,NaN
560,-1.99491,10.746102,0,3415,1,NaN,NaN
561,-1.962617,10.731881,0,3413,1,NaN,NaN
562,-1.945002,10.720502,0,3411,1,NaN,NaN
563,-1.945002,10.711968,0,3411,1,NaN,NaN
564,-1.945002,10.711968,0,3407,1,NaN,NaN
565,-1.942067,10.709123,0,3403,1,NaN,NaN
566,-1.927387,10.709123,0,3397,1,NaN,NaN
567,-1.909772,10.706278,0,3395,1,NaN,NaN
568,-1.898028,10.700588,0,3392,1,NaN,NaN
569,-1.880412,10.697743,0,3392,1,NaN,NaN
570,-1.853987,10.703433,0,3391,1,NaN,NaN
571,-1.830498,10.706278,0,3391,1,NaN,NaN
572,-1.824626,10.711968,0,3391,1,NaN,NaN
573,-1.827562,10.709123,0,3388,1,NaN,NaN
574,-1.827562,10.706278,0,3385,1,NaN,NaN
575,-1.827562,10.720502,0,3381,1,NaN,NaN
576,-1.827562,10.734725,0,3378,1,NaN,NaN
577,-1.830498,10.748947,0,3375,1,NaN,NaN
578,-1.830498,10.751791,0,3371,1,NaN,NaN
579,-1.830498,10.748947,0,3367,1,NaN,NaN
580,-1.827562,10.748947,0,3364,1,NaN,NaN
581,-1.824626,10.760323,0,3361,1,NaN,NaN
582,-1.818753,10.777385,0,3358,1,NaN,NaN
583,-1.812881,10.805819,0,3353,1,NaN,NaN
584,-1.804072,10.817191,0,3351,1,NaN,NaN
585,-1.801136,10.825719,0,3349,1,NaN,NaN
586,-1.795263,10.817191,0,3347,1,NaN,NaN
587,-1.777645,10.808662,0,3343,1,NaN,NaN
588,-1.762963,10.797289,0,3340,1,NaN,NaN
589,-1.748281,10.794446,0,3339,1,NaN,NaN
590,-1.75709,10.788759,0,3339,1,NaN,NaN
591,-1.765899,10.783072,0,3334,1,NaN,NaN
592,-1.765899,10.783072,0,3330,1,NaN,NaN
593,-1.760026,10.797289,0,3324,1,NaN,NaN
594,-1.754154,10.811505,0,3323,1,NaN,NaN
595,-1.75709,10.820033,0,3321,1,NaN,NaN
596,-1.751217,10.820033,0,3321,1,NaN,NaN
597,-1.751217,10.817191,0,3319,1,NaN,NaN
598,-1.748281,10.817191,0,3316,1,NaN,NaN
599,-1.751217,10.817191,0,3313,1,NaN,NaN
600,-1.751217,10.814348,0,3311,1,NaN,NaN
601,-1.748281,10.814348,0,3309,1,NaN,NaN
602,-1.745344,10.811505,0,3306,1,NaN,NaN
603,-1.739471,10.811505,0,3301,1,NaN,NaN
604,-1.748281,10.817191,0,3298,1,NaN,NaN
605,-1.754154,10.822876,0,3294,1,NaN,NaN
606,-1.760026,10.831404,0,3293,1,NaN,NaN
607,-1.75709,10.834247,0,3293,1,NaN,NaN
608,-1.75709,10.825719,0,3293,1,NaN,NaN
609,-1.760026,10.817191,0,3292,1,NaN,NaN
610,-1.760026,10.805819,0,3285,1,NaN,NaN
611,-1.760026,10.805819,0,3279,1,NaN,NaN
612,-1.75709,10.805819,0,3273,1,NaN,NaN
613,-1.760026,10.802976,0,3272,1,NaN,NaN
614,-1.762963,10.800132,0,3270,1,NaN,NaN
615,-1.765899,10.802976,0,3269,1,NaN,NaN
616,-1.765899,10.811505,0,3269,1,NaN,NaN
617,-1.765899,10.797289,0,3268,1,NaN,NaN
618,-1.762963,10.774542,0,3267,1,NaN,NaN
619,-1.760026,10.754635,0,3265,1,NaN,NaN
620,-1.760026,10.754635,0,3261,1,NaN,NaN
621,-1.75709,10.751791,0,3258,1,NaN,NaN
622,-1.75709,10.751791,0,3256,1,NaN,NaN
623,-1.762963,10.740414,0,3253,1,NaN,NaN
624,-1.771772,10.731881,0,3251,1,NaN,NaN
625,-1.780581,10.717658,0,3248,1,NaN,NaN
626,-1.780581,10.717658,0,3247,1,NaN,NaN
627,-1.777645,10.714813,0,3247,1,NaN,NaN
628,-1.780581,10.729036,0,3244,1,NaN,NaN
629,-1.786454,10.743258,0,3242,1,NaN,NaN
630,-1.786454,10.754635,0,3238,1,NaN,NaN
631,-1.780581,10.740414,0,3238,1,NaN,NaN
632,-1.780581,10.734725,0,3237,1,NaN,NaN
633,-1.786454,10.729036,0,3234,1,NaN,NaN
634,-1.792327,10.729036,0,3230,1,NaN,NaN
635,-1.795263,10.723347,0,3227,1,NaN,NaN
636,-1.792327,10.720502,0,3227,1,NaN,NaN
637,-1.792327,10.720502,0,3227,1,NaN,NaN
638,-1.78939,10.729036,0,3226,1,NaN,NaN
639,-1.78939,10.731881,0,3222,1,NaN,NaN
640,-1.78939,10.734725,0,3219,1,NaN,NaN
641,-1.78939,10.734725,0,3215,1,NaN,NaN
642,-1.792327,10.731881,0,3213,1,NaN,NaN
643,-1.795263,10.731881,0,3212,1,NaN,NaN
644,-1.795263,10.731881,0,3210,1,NaN,NaN
645,-1.792327,10.731881,0,3210,1,NaN,NaN
646,-1.78939,10.734725,0,3206,1,NaN,NaN
647,-1.786454,10.740414,0,3203,1,NaN,NaN
648,-1.786454,10.743258,0,3200,1,NaN,NaN
649,-1.786454,10.734725,0,3200,1,NaN,NaN
650,-1.786454,10.726192,0,3200,1,NaN,NaN
651,-1.78939,10.720502,0,3198,1,NaN,NaN
652,-1.792327,10.729036,0,3194,1,NaN,NaN
653,-1.798199,10.73757,0,3190,1,NaN,NaN
654,-1.807008,10.746102,0,3189,1,NaN,NaN
655,-1.818753,10.751791,0,3188,1,NaN,NaN
656,-1.809944,10.76601,0,3186,1,NaN,NaN
657,-1.798199,10.780229,0,3185,1,NaN,NaN
658,-1.786454,10.777385,0,3184,1,NaN,NaN
659,-1.792327,10.760323,0,3183,1,NaN,NaN
660,-1.798199,10.748947,0,3179,1,NaN,NaN
661,-1.795263,10.757479,0,3175,1,NaN,NaN
662,-1.792327,10.774542,0,3171,1,NaN,NaN
663,-1.786454,10.785916,0,3170,1,NaN,NaN
664,-1.783518,10.794446,0,3170,1,NaN,NaN
665,-1.783518,10.788759,0,3168,1,NaN,NaN
666,-1.783518,10.783072,0,3166,1,NaN,NaN
667,-1.780581,10.785916,0,3164,1,NaN,NaN
668,-1.774708,10.805819,0,3162,1,NaN,NaN
669,-1.768836,10.822876,0,3160,1,NaN,NaN
670,-1.765899,10.820033,0,3158,1,NaN,NaN
671,-1.762963,10.808662,0,3157,1,NaN,NaN
672,-1.760026,10.788759,0,3155,1,NaN,NaN
673,-1.760026,10.783072,0,3153,1,NaN,NaN
674,-1.760026,10.780229,0,3151,1,NaN,NaN
675,-1.762963,10.791603,0,3148,1,NaN,NaN
676,-1.768836,10.802976,0,3145,1,NaN,NaN
677,-1.771772,10.797289,0,3145,1,NaN,NaN
678,-1.771772,10.783072,0,3144,1,NaN,NaN
679,-1.768836,10.771698,0,3140,1,NaN,NaN
680,-1.762963,10.774542,0,3137,1,NaN,NaN
681,-1.760026,10.768854,0,3134,1,NaN,NaN
682,-1.760026,10.760323,0,3134,1,NaN,NaN
683,-1.75709,10.751791,0,3133,1,NaN,NaN
684,-1.75709,10.748947,0,3131,1,NaN,NaN
685,-1.762963,10.743258,0,3129,1,NaN,NaN
686,-1.777645,10.73757,0,3126,1,NaN,NaN
687,-1.792327,10.743258,0,3124,1,NaN,NaN
688,-1.798199,10.748947,0,3122,1,NaN,NaN
689,-1.804072,10.754635,0,3121,1,NaN,NaN
690,-1.812881,10.76601,0,3120,1,NaN,NaN
691,-1.821689,10.780229,0,3118,1,NaN,NaN
692,-1.827562,10.788759,0,3114,1,NaN,NaN
693,-1.827562,10.785916,0,3110,1,NaN,NaN
694,-1.824626,10.780229,0,3108,1,NaN,NaN
695,-1.821689,10.774542,0,3107,1,NaN,NaN
696,-1.815817,10.76601,0,3105,1,NaN,NaN
697,-1.815817,10.763167,0,3104,1,NaN,NaN
698,-1.818753,10.76601,0,3103,1,NaN,NaN
699,-1.818753,10.771698,0,3102,1,NaN,NaN
700,-1.818753,10.774542,0,3098,1,NaN,NaN
701,-1.821689,10.785916,0,3093,1,NaN,NaN
702,-1.821689,10.797289,0,3088,1,NaN,NaN
703,-1.827562,10.800132,0,3086,1,NaN,NaN
704,-1.833434,10.800132,0,3085,1,NaN,NaN
705,-1.833434,10.817191,0,3085,1,NaN,NaN
706,-1.824626,10.831404,0,3084,1,NaN,NaN
707,-1.792327,10.851301,0,3081,1,NaN,NaN
708,-1.765899,10.854143,0,3078,1,NaN,NaN
709,-1.745344,10.856985,0,3072,1,NaN,NaN
710,-1.745344,10.856985,0,3067,1,NaN,NaN
711,-1.748281,10.854143,0,3063,1,NaN,NaN
712,-1.748281,10.842774,0,3061,1,NaN,NaN
713,-1.748281,10.831404,0,3059,1,NaN,NaN
714,-1.745344,10.822876,0,3055,1,NaN,NaN
715,-1.736535,10.822876,0,3052,1,NaN,NaN
716,-1.724789,10.822876,0,3051,1,NaN,NaN
717,-1.715979,10.822876,0,3051,1,NaN,NaN
718,-1.710106,10.817191,0,3050,1,NaN,NaN
719,-1.710106,10.811505,0,3048,1,NaN,NaN
720,-1.707169,10.797289,0,3046,1,NaN,NaN
721,-1.715979,10.791603,0,3044,1,NaN,NaN
722,-1.727725,10.771698,0,3041,1,NaN,NaN
723,-1.736535,10.760323,0,3038,1,NaN,NaN
724,-1.730662,10.751791,0,3038,1,NaN,NaN
725,-1.713042,10.748947,0,3040,1,NaN,NaN
726,-1.695423,10.746102,0,3041,1,NaN,NaN
727,-1.68955,10.73757,0,3040,1,NaN,NaN
728,-1.701296,10.748947,0,3036,1,NaN,NaN
729,-1.710106,10.76601,0,3032,1,NaN,NaN
730,-1.713042,10.780229,0,3028,1,NaN,NaN
731,-1.713042,10.777385,0,3026,1,NaN,NaN
732,-1.713042,10.76601,0,3025,1,NaN,NaN
733,-1.713042,10.757479,0,3023,1,NaN,NaN
734,-1.715979,10.760323,0,3021,1,NaN,NaN
735,-1.715979,10.76601,0,3018,1,NaN,NaN
736,-1.718916,10.771698,0,3015,1,NaN,NaN
737,-1.721852,10.763167,0,3011,1,NaN,NaN
738,-1.721852,10.757479,0,3010,1,NaN,NaN
739,-1.710106,10.757479,0,3008,1,NaN,NaN
740,-1.698359,10.763167,0,3007,1,NaN,NaN
741,-1.686613,10.76601,0,3005,1,NaN,NaN
742,-1.695423,10.76601,0,3004,1,NaN,NaN
743,-1.704233,10.768854,0,3002,1,NaN,NaN
744,-1.713042,10.777385,0,3000,1,NaN,NaN
745,-1.713042,10.785916,0,2997,1,NaN,NaN
746,-1.718916,10.785916,0,2993,1,NaN,NaN
747,-1.721852,10.780229,0,2990,1,NaN,NaN
748,-1.724789,10.774542,0,2988,1,NaN,NaN
749,-1.721852,10.76601,0,2985,1,NaN,NaN
750,-1.707169,10.763167,0,2983,1,NaN,NaN
751,-1.692486,10.760323,0,2980,1,NaN,NaN
752,-1.683676,10.760323,0,2980,1,NaN,NaN
753,-1.686613,10.760323,0,2977,1,NaN,NaN
754,-1.698359,10.76601,0,2973,1,NaN,NaN
755,-1.704233,10.768854,0,2969,1,NaN,NaN
756,-1.704233,10.777385,0,2970,1,NaN,NaN
757,-1.695423,10.780229,0,2971,1,NaN,NaN
758,-1.686613,10.783072,0,2972,1,NaN,NaN
759,-1.686613,10.780229,0,2970,1,NaN,NaN
760,-1.683676,10.771698,0,2966,1,NaN,NaN
761,-1.68074,10.763167,0,2962,1,NaN,NaN
762,-1.683676,10.760323,0,2959,1,NaN,NaN
763,-1.686613,10.760323,0,2958,1,NaN,NaN
764,-1.695423,10.763167,0,2958,1,NaN,NaN
765,-1.698359,10.76601,0,2955,1,NaN,NaN
766,-1.692486,10.774542,0,2953,1,NaN,NaN
767,-1.683676,10.780229,0,2951,1,NaN,NaN
768,-1.67193,10.783072,0,2950,1,NaN,NaN
769,-1.666056,10.774542,0,2950,1,NaN,NaN
770,-1.663119,10.768854,0,2950,1,NaN,NaN
771,-1.660183,10.763167,0,2949,1,NaN,NaN
772,-1.660183,10.757479,0,2949,1,NaN,NaN
773,-1.663119,10.754635,0,2949,1,NaN,NaN
774,-1.663119,10.751791,0,2944,1,NaN,NaN
775,-1.663119,10.757479,0,2938,1,NaN,NaN
776,-1.660183,10.763167,0,2931,1,NaN,NaN
777,-1.657246,10.768854,0,2930,1,NaN,NaN
778,-1.654309,10.768854,0,2929,1,NaN,NaN
779,-1.654309,10.76601,0,2929,1,NaN,NaN
780,-1.651372,10.763167,0,2925,1,NaN,NaN
781,-1.642562,10.760323,0,2921,1,NaN,NaN
782,-1.630815,10.757479,0,2918,1,NaN,NaN
783,-1.624941,10.754635,0,2917,1,NaN,NaN
784,-1.624941,10.751791,0,2916,1,NaN,NaN
785,-1.627878,10.748947,0,2915,1,NaN,NaN
786,-1.627878,10.760323,0,2915,1,NaN,NaN
787,-1.624941,10.768854,0,2914,1,NaN,NaN
788,-1.622004,10.774542,0,2914,1,NaN,NaN
789,-1.622004,10.768854,0,2913,1,NaN,NaN
790,-1.619068,10.763167,0,2909,1,NaN,NaN
791,-1.619068,10.760323,0,2907,1,NaN,NaN
792,-1.619068,10.774542,0,2902,1,NaN,NaN
793,-1.619068,10.788759,0,2899,1,NaN,NaN
794,-1.622004,10.800132,0,2897,1,NaN,NaN
795,-1.622004,10.794446,0,2897,1,NaN,NaN
796,-1.622004,10.785916,0,2897,1,NaN,NaN
797,-1.633752,10.780229,0,2894,1,NaN,NaN
798,-1.645499,10.788759,0,2891,1,NaN,NaN
799,-1.651372,10.802976,0,2888,1,NaN,NaN
800,-1.651372,10.817191,0,2888,1,NaN,NaN
801,-1.660183,10.817191,0,2889,1,NaN,NaN
802,-1.668993,10.820033,0,2889,1,NaN,NaN
803,-1.677803,10.814348,0,2887,1,NaN,NaN
804,-1.677803,10.808662,0,2885,1,NaN,NaN
805,-1.68074,10.800132,0,2883,1,NaN,NaN
806,-1.68074,10.800132,0,2883,1,NaN,NaN
807,-1.683676,10.797289,0,2883,1,NaN,NaN
808,-1.683676,10.800132,0,2883,1,NaN,NaN
809,-1.686613,10.800132,0,2882,1,NaN,NaN
810,-1.68955,10.808662,0,2880,1,NaN,NaN
811,-1.692486,10.817191,0,2877,1,NaN,NaN
812,-1.695423,10.825719,0,2875,1,NaN,NaN
813,-1.704233,10.825719,0,2873,1,NaN,NaN
814,-1.710106,10.822876,0,2872,1,NaN,NaN
815,-1.707169,10.820033,0,2871,1,NaN,NaN
816,-1.704233,10.811505,0,2870,1,NaN,NaN
817,-1.701296,10.800132,0,2869,1,NaN,NaN
818,-1.701296,10.794446,0,2866,1,NaN,NaN
819,-1.692486,10.794446,0,2864,1,NaN,NaN
820,-1.677803,10.800132,0,2860,1,NaN,NaN
821,-1.648436,10.802976,0,2858,1,NaN,NaN
822,-1.616131,10.805819,0,2855,1,NaN,NaN
823,-1.583825,10.805819,0,2855,2,NaN,NaN
824,-1.557392,10.805819,0,2854,2,NaN,NaN
825,-1.513336,10.828561,0,2854,2,NaN,NaN
826,-1.42228,10.845616,0,2853,2,NaN,NaN
827,-1.287153,10.871195,0,2852,2,NaN,NaN
828,-1.157887,10.882562,0,2851,2,NaN,NaN
829,-1.07562,10.896769,0,2850,2,NaN,NaN
830,-1.005103,10.896769,0,2849,2,NaN,NaN
831,-0.931644,10.902452,0,2849,2,NaN,NaN
832,-0.802349,10.905293,0,2849,2,NaN,NaN
833,-0.693617,10.905293,0,2850,2,NaN,NaN
834,-0.581941,10.893928,0,2847,2,NaN,NaN
835,-0.467322,10.882562,0,2845,2,NaN,NaN
836,-0.326248,10.871195,0,2841,2,NaN,NaN
837,-0.193986,10.871195,0,2840,2,NaN,NaN
838,-0.079358,10.871195,0,2838,2,NaN,NaN
839,0.03821,10.871195,0,2837,2,NaN,NaN
840,0.170473,10.856985,0,2836,2,NaN,NaN
841,0.282161,10.837089,0,2836,2,NaN,NaN
842,0.385029,10.822876,0,2833,2,NaN,NaN
843,0.479078,10.822876,0,2830,2,NaN,NaN
844,0.552552,10.814348,0,2828,2,NaN,NaN
845,0.631902,10.802976,0,2828,1,NaN,NaN
846,0.702433,10.788759,0,2828,1,NaN,NaN
847,0.761208,10.791603,0,2828,1,NaN,NaN
848,0.817042,10.794446,0,2829,1,NaN,NaN
849,0.86112,10.794446,0,2830,1,NaN,NaN
850,0.934582,10.791603,0,2829,1,NaN,NaN
851,0.987473,10.788759,0,2827,1,NaN,NaN
852,1.037424,10.788759,0,2826,1,NaN,NaN
853,1.07562,10.791603,0,2825,1,NaN,NaN
854,1.113816,10.794446,0,2824,1,NaN,NaN
855,1.140259,10.797289,0,2823,1,NaN,NaN
856,1.152011,10.797289,0,2822,1,NaN,NaN
857,1.154949,10.797289,0,2822,1,NaN,NaN
858,1.157887,10.797289,0,2822,1,NaN,NaN
859,1.163763,10.794446,0,2819,1,NaN,NaN
860,1.184329,10.794446,0,2816,1,NaN,NaN
861,1.201956,10.800132,0,2813,1,NaN,NaN
862,1.216646,10.805819,0,2812,1,NaN,NaN
863,1.216646,10.814348,0,2812,1,NaN,NaN
864,1.219583,10.814348,0,2810,1,NaN,NaN
865,1.222521,10.814348,0,2809,1,NaN,NaN
866,1.228397,10.822876,0,2807,1,NaN,NaN
867,1.231335,10.831404,0,2808,1,NaN,NaN
868,1.234273,10.842774,0,2807,1,NaN,NaN
869,1.234273,10.839932,0,2806,1,NaN,NaN
870,1.246024,10.837089,0,2806,1,NaN,NaN
871,1.263651,10.831404,0,2805,1,NaN,NaN
872,1.278339,10.828561,0,2805,1,NaN,NaN
873,1.275402,10.825719,0,2804,1,NaN,NaN
874,1.263651,10.825719,0,2802,1,NaN,NaN
875,1.272464,10.831404,0,2800,1,NaN,NaN
876,1.29009,10.839932,0,2798,1,NaN,NaN
877,1.301841,10.842774,0,2797,1,NaN,NaN
878,1.293028,10.845616,0,2794,1,NaN,NaN
879,1.287153,10.845616,0,2791,1,NaN,NaN
880,1.29009,10.845616,0,2789,1,NaN,NaN
881,1.287153,10.851301,0,2786,1,NaN,NaN
882,1.281277,10.859827,0,2785,1,NaN,NaN
883,1.272464,10.859827,0,2782,1,NaN,NaN
884,1.266588,10.854143,0,2781,1,NaN,NaN
885,1.263651,10.845616,0,2780,1,NaN,NaN
886,1.263651,10.839932,0,2782,1,NaN,NaN
887,1.269526,10.845616,0,2779,1,NaN,NaN
888,1.275402,10.851301,0,2776,1,NaN,NaN
889,1.281277,10.856985,0,2773,1,NaN,NaN
890,1.284215,10.871195,0,2773,1,NaN,NaN
891,1.287153,10.885403,0,2774,1,NaN,NaN
892,1.284215,10.891086,0,2774,1,NaN,NaN
893,1.281277,10.87972,0,2774,1,NaN,NaN
894,1.266588,10.874037,0,2774,1,NaN,NaN
895,1.2519,10.876879,0,2773,1,NaN,NaN
896,1.240148,10.882562,0,2774,1,NaN,NaN
897,1.23721,10.885403,0,2774,1,NaN,NaN
898,1.234273,10.888245,0,2773,1,NaN,NaN
899,1.231335,10.882562,0,2772,1,NaN,NaN
900,1.231335,10.874037,0,2771,1,NaN,NaN
901,1.23721,10.865511,0,2771,1,NaN,NaN
902,1.243086,10.859827,0,2771,1,NaN,NaN
903,1.231335,10.859827,0,2770,1,NaN,NaN
904,1.216646,10.859827,0,2769,1,NaN,NaN
905,1.21077,10.859827,0,2766,1,NaN,NaN
906,1.219583,10.862669,0,2764,1,NaN,NaN
907,1.231335,10.859827,0,2762,1,NaN,NaN
908,1.228397,10.856985,0,2762,1,NaN,NaN
909,1.225459,10.859827,0,2762,1,NaN,NaN
910,1.219583,10.868353,0,2761,1,NaN,NaN
911,1.216646,10.876879,0,2761,1,NaN,NaN
912,1.213708,10.882562,0,2761,1,NaN,NaN
913,1.216646,10.871195,0,2761,1,NaN,NaN
914,1.219583,10.859827,0,2759,1,NaN,NaN
915,1.225459,10.862669,0,2758,1,NaN,NaN
916,1.228397,10.87972,0,2756,1,NaN,NaN
917,1.234273,10.885403,0,2757,1,NaN,NaN
918,1.240148,10.876879,0,2757,1,NaN,NaN
919,1.228397,10.868353,0,2757,1,NaN,NaN
920,1.213708,10.874037,0,2758,1,NaN,NaN
921,1.19608,10.882562,0,2758,1,NaN,NaN
922,1.193142,10.885403,0,2757,1,NaN,NaN
923,1.190204,10.87972,0,2756,1,NaN,NaN
924,1.187266,10.868353,0,2753,1,NaN,NaN
925,1.184329,10.859827,0,2750,1,NaN,NaN
926,1.178453,10.854143,0,2749,1,NaN,NaN
927,1.172577,10.854143,0,2750,1,NaN,NaN
928,1.163763,10.856985,0,2750,1,NaN,NaN
929,1.160825,10.859827,0,2748,1,NaN,NaN
930,1.163763,10.862669,0,2746,1,NaN,NaN
931,1.172577,10.862669,0,2746,1,NaN,NaN
932,1.178453,10.865511,0,2746,1,NaN,NaN
933,1.175515,10.865511,0,2746,1,NaN,NaN
934,1.175515,10.865511,0,2747,1,NaN,NaN
935,1.175515,10.865511,0,2746,1,NaN,NaN
936,1.169639,10.865511,0,2744,1,NaN,NaN
937,1.160825,10.868353,0,2742,1,NaN,NaN
938,1.154949,10.876879,0,2740,1,NaN,NaN
939,1.154949,10.885403,0,2739,1,NaN,NaN
940,1.160825,10.888245,0,2738,1,NaN,NaN
941,1.172577,10.882562,0,2738,1,NaN,NaN
942,1.178453,10.874037,0,2738,1,NaN,NaN
943,1.178453,10.862669,0,2738,1,NaN,NaN
944,1.172577,10.862669,0,2738,1,NaN,NaN
945,1.166701,10.862669,0,2737,1,NaN,NaN
946,1.166701,10.856985,0,2736,1,NaN,NaN
947,1.172577,10.851301,0,2736,1,NaN,NaN
948,1.172577,10.845616,0,2734,1,NaN,NaN
949,1.166701,10.848459,0,2733,1,NaN,NaN
950,1.163763,10.851301,0,2733,1,NaN,NaN
951,1.160825,10.851301,0,2734,1,NaN,NaN
952,1.160825,10.842774,0,2736,1,NaN,NaN
953,1.154949,10.834247,0,2738,1,NaN,NaN
954,1.152011,10.828561,0,2739,1,NaN,NaN
955,1.146135,10.828561,0,2740,1,NaN,NaN
956,1.140259,10.828561,0,2740,1,NaN,NaN
957,1.134383,10.837089,0,2741,1,NaN,NaN
958,1.137321,10.842774,0,2741,1,NaN,NaN
959,1.140259,10.848459,0,2740,1,NaN,NaN
960,1.146135,10.854143,0,2739,1,NaN,NaN
961,1.149073,10.851301,0,2738,1,NaN,NaN
962,1.146135,10.854143,0,2738,1,NaN,NaN
963,1.143197,10.856985,0,2735,1,NaN,NaN
964,1.137321,10.856985,0,2732,1,NaN,NaN
965,1.137321,10.845616,0,2730,1,NaN,NaN
966,1.134383,10.837089,0,2732,1,NaN,NaN
967,1.134383,10.834247,0,2733,1,NaN,NaN
968,1.134383,10.834247,0,2730,1,NaN,NaN
969,1.137321,10.834247,0,2728,1,NaN,NaN
970,1.140259,10.831404,0,2727,1,NaN,NaN
971,1.140259,10.828561,0,2728,1,NaN,NaN
972,1.140259,10.822876,0,2729,1,NaN,NaN
973,1.140259,10.822876,0,2729,1,NaN,NaN
974,1.140259,10.820033,0,2729,1,NaN,NaN
975,1.137321,10.822876,0,2730,1,NaN,NaN
976,1.131445,10.822876,0,2728,1,NaN,NaN
977,1.134383,10.822876,0,2727,1,NaN,NaN
978,1.143197,10.820033,0,2725,1,NaN,NaN
979,1.143197,10.820033,0,2726,1,NaN,NaN
980,1.137321,10.825719,0,2726,1,NaN,NaN
981,1.128506,10.839932,0,2726,1,NaN,NaN
982,1.137321,10.851301,0,2726,1,NaN,NaN
983,1.146135,10.856985,0,2725,1,NaN,NaN
984,1.154949,10.856985,0,2723,1,NaN,NaN
985,1.154949,10.856985,0,2722,1,NaN,NaN
986,1.160825,10.859827,0,2720,1,NaN,NaN
987,1.169639,10.859827,0,2718,1,NaN,NaN
988,1.166701,10.854143,0,2715,1,NaN,NaN
989,1.160825,10.848459,0,2715,1,NaN,NaN
990,1.157887,10.842774,0,2715,1,NaN,NaN
991,1.157887,10.839932,0,2716,1,NaN,NaN
992,1.160825,10.839932,0,2713,1,NaN,NaN
993,1.157887,10.839932,0,2710,1,NaN,NaN
994,1.160825,10.842774,0,2707,1,NaN,NaN
995,1.160825,10.842774,0,2707,1,NaN,NaN
996,1.160825,10.845616,0,2707,1,NaN,NaN
997,1.154949,10.851301,0,2706,1,NaN,NaN
998,1.146135,10.851301,0,2705,1,NaN,NaN
999,1.146135,10.845616,0,2705,1,NaN,NaN
1000,1.154949,10.842774,0,2704,1,NaN,NaN
1001,1.157887,10.837089,0,2703,1,NaN,NaN
1002,1.157887,10.834247,0,2702,1,NaN,NaN
