n,x,y,val,dP,lab,xT,yT
20252,-4.321228,1.308884,0,3026,1,NaN,NaN
20253,-4.318306,1.302994,0,3027,1,NaN,NaN
20254,-4.315383,1.300049,0,3027,1,NaN,NaN
20255,-4.309538,1.291213,0,3026,1,NaN,NaN
20256,-4.294925,1.288268,0,3022,1,NaN,NaN
20257,-4.280311,1.285323,0,3020,1,NaN,NaN
20258,-4.274465,1.285323,0,3021,1,NaN,NaN
20259,-4.277388,1.285323,0,3024,1,NaN,NaN
20260,-4.283234,1.282378,0,3026,1,NaN,NaN
20261,-4.286157,1.276488,0,3025,1,NaN,NaN
20262,-4.292002,1.270597,0,3024,1,NaN,NaN
20263,-4.297848,1.267652,0,3024,1,NaN,NaN
20264,-4.30077,1.252926,0,3024,1,NaN,NaN
20265,-4.297848,1.24409,0,3023,1,NaN,NaN
20266,-4.294925,1.220528,0,3022,1,NaN,NaN
20267,-4.292002,1.208747,0,3021,1,NaN,NaN
20268,-4.289079,1.205801,0,3020,1,NaN,NaN
20269,-4.283234,1.211692,0,3020,1,NaN,NaN
20270,-4.277388,1.229364,0,3020,1,NaN,NaN
20271,-4.271542,1.247035,0,3020,1,NaN,NaN
20272,-4.248159,1.264707,0,3017,1,NaN,NaN
20273,-4.239389,1.273542,0,3014,1,NaN,NaN
20274,-4.224773,1.291213,0,3011,1,NaN,NaN
20275,-4.23062,1.308884,0,3011,1,NaN,NaN
20276,-4.224773,1.33539,0,3014,1,NaN,NaN
20277,-4.224773,1.344225,0,3016,1,NaN,NaN
20278,-4.23062,1.314774,0,3015,1,NaN,NaN
20279,-4.239389,1.276488,0,3013,1,NaN,NaN
20280,-4.245235,1.264707,0,3010,1,NaN,NaN
20281,-4.259851,1.294158,0,3010,1,NaN,NaN
20282,-4.268619,1.317719,0,3010,1,NaN,NaN
20283,-4.254005,1.308884,0,3007,1,NaN,NaN
20284,-4.23062,1.297104,0,3004,1,NaN,NaN
20285,-4.210157,1.276488,0,3001,1,NaN,NaN
20286,-4.216003,1.261762,0,3001,1,NaN,NaN
20287,-4.224773,1.252926,0,3001,1,NaN,NaN
20288,-4.23062,1.267652,0,3001,1,NaN,NaN
20289,-4.236466,1.282378,0,3001,1,NaN,NaN
20290,-4.239389,1.282378,0,3002,1,NaN,NaN
20291,-4.245235,1.279433,0,3003,1,NaN,NaN
20292,-4.254005,1.276488,0,3004,1,NaN,NaN
20293,-4.262774,1.273542,0,3003,1,NaN,NaN
20294,-4.259851,1.264707,0,3002,1,NaN,NaN
20295,-4.245235,1.255871,0,3002,1,NaN,NaN
20296,-4.227696,1.247035,0,3001,1,NaN,NaN
20297,-4.218927,1.235254,0,2999,1,NaN,NaN
20298,-4.216003,1.229364,0,2998,1,NaN,NaN
20299,-4.23062,1.249981,0,2999,1,NaN,NaN
20300,-4.248159,1.267652,0,2997,1,NaN,NaN
20301,-4.271542,1.282378,0,2994,1,NaN,NaN
20302,-4.283234,1.273542,0,2991,1,NaN,NaN
20303,-4.292002,1.267652,0,2991,1,NaN,NaN
20304,-4.283234,1.261762,0,2992,1,NaN,NaN
20305,-4.268619,1.2382,0,2993,1,NaN,NaN
20306,-4.254005,1.220528,0,2991,1,NaN,NaN
20307,-4.248159,1.214637,0,2990,1,NaN,NaN
20308,-4.242312,1.229364,0,2990,1,NaN,NaN
20309,-4.265697,1.241145,0,2992,1,NaN,NaN
20310,-4.292002,1.241145,0,2994,1,NaN,NaN
20311,-4.312461,1.2382,0,2993,1,NaN,NaN
20312,-4.306615,1.232309,0,2991,1,NaN,NaN
20313,-4.318306,1.232309,0,2988,1,NaN,NaN
20314,-4.332918,1.241145,0,2988,1,NaN,NaN
20315,-4.344608,1.249981,0,2989,1,NaN,NaN
20316,-4.318306,1.235254,0,2990,1,NaN,NaN
20317,-4.292002,1.223473,0,2990,1,NaN,NaN
20318,-4.268619,1.24409,0,2991,1,NaN,NaN
20319,-4.265697,1.276488,0,2990,1,NaN,NaN
20320,-4.274465,1.308884,0,2987,1,NaN,NaN
20321,-4.286157,1.302994,0,2984,1,NaN,NaN
20322,-4.294925,1.297104,0,2982,1,NaN,NaN
20323,-4.289079,1.291213,0,2983,1,NaN,NaN
20324,-4.283234,1.288268,0,2983,1,NaN,NaN
20325,-4.277388,1.273542,0,2982,1,NaN,NaN
20326,-4.265697,1.255871,0,2980,1,NaN,NaN
20327,-4.259851,1.241145,0,2979,1,NaN,NaN
20328,-4.268619,1.2382,0,2978,1,NaN,NaN
20329,-4.283234,1.229364,0,2977,1,NaN,NaN
20330,-4.280311,1.217583,0,2977,1,NaN,NaN
20331,-4.262774,1.211692,0,2978,1,NaN,NaN
20332,-4.242312,1.211692,0,2979,1,NaN,NaN
20333,-4.254005,1.220528,0,2982,1,NaN,NaN
20334,-4.280311,1.226419,0,2985,1,NaN,NaN
20335,-4.306615,1.223473,0,2984,1,NaN,NaN
20336,-4.321228,1.220528,0,2982,1,NaN,NaN
20337,-4.327073,1.226419,0,2980,1,NaN,NaN
20338,-4.303693,1.232309,0,2980,1,NaN,NaN
20339,-4.274465,1.241145,0,2980,1,NaN,NaN
20340,-4.245235,1.2382,0,2980,1,NaN,NaN
20341,-4.242312,1.247035,0,2979,1,NaN,NaN
20342,-4.242312,1.255871,0,2979,1,NaN,NaN
20343,-4.245235,1.255871,0,2979,1,NaN,NaN
20344,-4.245235,1.249981,0,2979,1,NaN,NaN
20345,-4.242312,1.24409,0,2980,1,NaN,NaN
20346,-4.242312,1.241145,0,2980,1,NaN,NaN
20347,-4.242312,1.252926,0,2979,1,NaN,NaN
20348,-4.248159,1.261762,0,2977,1,NaN,NaN
20349,-4.259851,1.258816,0,2973,1,NaN,NaN
20350,-4.271542,1.2382,0,2970,1,NaN,NaN
20351,-4.262774,1.223473,0,2970,1,NaN,NaN
20352,-4.245235,1.226419,0,2973,1,NaN,NaN
20353,-4.23062,1.226419,0,2975,1,NaN,NaN
20354,-4.21308,1.223473,0,2978,1,NaN,NaN
20355,-4.19554,1.220528,0,2979,1,NaN,NaN
20356,-4.201387,1.205801,0,2977,1,NaN,NaN
20357,-4.224773,1.19402,0,2974,1,NaN,NaN
20358,-4.265697,1.182238,0,2970,1,NaN,NaN
20359,-4.286157,1.182238,0,2968,1,NaN,NaN
20360,-4.292002,1.185184,0,2965,1,NaN,NaN
20361,-4.271542,1.182238,0,2963,1,NaN,NaN
20362,-4.248159,1.182238,0,2962,1,NaN,NaN
20363,-4.242312,1.182238,0,2965,1,NaN,NaN
20364,-4.245235,1.185184,0,2968,1,NaN,NaN
20365,-4.248159,1.199911,0,2971,1,NaN,NaN
20366,-4.256928,1.226419,0,2972,1,NaN,NaN
20367,-4.268619,1.252926,0,2974,1,NaN,NaN
20368,-4.280311,1.249981,0,2975,1,NaN,NaN
20369,-4.280311,1.232309,0,2975,1,NaN,NaN
20370,-4.277388,1.211692,0,2974,1,NaN,NaN
20371,-4.294925,1.202856,0,2973,1,NaN,NaN
20372,-4.321228,1.196965,0,2969,1,NaN,NaN
20373,-4.34753,1.19402,0,2966,1,NaN,NaN
20374,-4.353375,1.19402,0,2963,1,NaN,NaN
20375,-4.34753,1.19402,0,2963,1,NaN,NaN
20376,-4.350452,1.19402,0,2962,1,NaN,NaN
20377,-4.353375,1.179293,0,2961,1,NaN,NaN
20378,-4.329996,1.164566,0,2961,1,NaN,NaN
20379,-4.297848,1.19402,0,2961,1,NaN,NaN
20380,-4.268619,1.241145,0,2960,1,NaN,NaN
20381,-4.268619,1.285323,0,2957,1,NaN,NaN
20382,-4.274465,1.276488,0,2958,1,NaN,NaN
20383,-4.280311,1.267652,0,2961,1,NaN,NaN
20384,-4.289079,1.258816,0,2964,1,NaN,NaN
20385,-4.283234,1.258816,0,2965,1,NaN,NaN
20386,-4.280311,1.249981,0,2965,1,NaN,NaN
20387,-4.289079,1.241145,0,2964,1,NaN,NaN
20388,-4.30077,1.235254,0,2963,1,NaN,NaN
20389,-4.312461,1.241145,0,2961,1,NaN,NaN
20390,-4.303693,1.24409,0,2961,1,NaN,NaN
20391,-4.294925,1.241145,0,2961,1,NaN,NaN
20392,-4.283234,1.2382,0,2961,1,NaN,NaN
20393,-4.280311,1.2382,0,2958,1,NaN,NaN
20394,-4.294925,1.2382,0,2955,1,NaN,NaN
20395,-4.306615,1.220528,0,2951,1,NaN,NaN
20396,-4.318306,1.202856,0,2952,1,NaN,NaN
20397,-4.315383,1.19402,0,2954,1,NaN,NaN
20398,-4.312461,1.211692,0,2957,1,NaN,NaN
20399,-4.315383,1.229364,0,2958,1,NaN,NaN
20400,-4.321228,1.2382,0,2959,1,NaN,NaN
20401,-4.329996,1.235254,0,2960,1,NaN,NaN
20402,-4.34753,1.217583,0,2962,1,NaN,NaN
20403,-4.356297,1.196965,0,2963,1,NaN,NaN
20404,-4.365063,1.185184,0,2962,1,NaN,NaN
20405,-4.362141,1.173402,0,2962,1,NaN,NaN
20406,-4.362141,1.167511,0,2961,1,NaN,NaN
20407,-4.353375,1.161621,0,2959,1,NaN,NaN
20408,-4.344608,1.167511,0,2958,1,NaN,NaN
20409,-4.332918,1.179293,0,2956,1,NaN,NaN
20410,-4.332918,1.208747,0,2955,1,NaN,NaN
20411,-4.332918,1.235254,0,2953,1,NaN,NaN
20412,-4.332918,1.252926,0,2952,1,NaN,NaN
20413,-4.321228,1.24409,0,2954,1,NaN,NaN
20414,-4.312461,1.235254,0,2956,1,NaN,NaN
20415,-4.294925,1.229364,0,2957,1,NaN,NaN
20416,-4.292002,1.226419,0,2956,1,NaN,NaN
20417,-4.271542,1.223473,0,2955,1,NaN,NaN
20418,-4.248159,1.223473,0,2954,2,NaN,NaN
20419,-4.22185,1.211692,0,2951,2,NaN,NaN
20420,-4.175075,1.202856,0,2949,2,NaN,NaN
20421,-4.13999,1.199911,0,2947,2,NaN,NaN
20422,-4.099053,1.223473,0,2949,2,NaN,NaN
20423,-4.063962,1.2382,0,2951,2,NaN,NaN
20424,-3.929415,1.24409,0,2956,2,NaN,NaN
20425,-3.762635,1.249981,0,2958,2,NaN,NaN
20426,-3.522594,1.249981,0,2959,2,NaN,NaN
20427,-3.279499,1.252926,0,2956,2,NaN,NaN
20428,-3.068526,1.279433,0,2953,2,NaN,NaN
20429,-2.810557,1.320664,0,2952,2,NaN,NaN
20430,-2.634603,1.36484,0,2950,2,NaN,NaN
20431,-2.347106,1.373675,0,2948,2,NaN,NaN
20432,-2.173963,1.37662,0,2948,2,NaN,NaN
20433,-1.99491,1.382509,0,2950,2,NaN,NaN
20434,-1.886284,1.391344,0,2952,2,NaN,NaN
20435,-1.809944,1.391344,0,2951,2,NaN,NaN
20436,-1.774708,1.385454,0,2951,2,NaN,NaN
20437,-1.780581,1.361895,0,2951,2,NaN,NaN
20438,-1.795263,1.350115,0,2952,2,NaN,NaN
20439,-1.804072,1.34128,0,2950,1,NaN,NaN
20440,-1.812881,1.34717,0,2949,1,NaN,NaN
20441,-1.827562,1.34128,0,2947,1,NaN,NaN
20442,-1.853987,1.300049,0,2947,1,NaN,NaN
20443,-1.930323,1.258816,0,2946,1,NaN,NaN
20444,-1.991974,1.220528,0,2948,1,NaN,NaN
20445,-2.033072,1.214637,0,2949,1,NaN,NaN
20446,-2.024266,1.252926,0,2951,1,NaN,NaN
20447,-2.018394,1.294158,0,2950,1,NaN,NaN
20448,-2.000781,1.33539,0,2947,1,NaN,NaN
20449,-1.989038,1.320664,0,2944,1,NaN,NaN
20450,-1.97436,1.305939,0,2942,1,NaN,NaN
20451,-1.971424,1.285323,0,2941,1,NaN,NaN
20452,-1.945002,1.273542,0,2940,1,NaN,NaN
20453,-1.921515,1.261762,0,2939,1,NaN,NaN
20454,-1.883348,1.255871,0,2937,1,NaN,NaN
20455,-1.871604,1.24409,0,2936,1,NaN,NaN
20456,-1.856923,1.232309,0,2935,1,NaN,NaN
20457,-1.856923,1.220528,0,2936,1,NaN,NaN
20458,-1.856923,1.220528,0,2938,1,NaN,NaN
20459,-1.859859,1.220528,0,2940,1,NaN,NaN
20460,-1.865732,1.226419,0,2941,1,NaN,NaN
20461,-1.865732,1.235254,0,2941,1,NaN,NaN
20462,-1.862796,1.24409,0,2941,1,NaN,NaN
20463,-1.862796,1.247035,0,2941,1,NaN,NaN
20464,-1.859859,1.247035,0,2939,1,NaN,NaN
20465,-1.853987,1.247035,0,2938,1,NaN,NaN
20466,-1.845179,1.2382,0,2934,1,NaN,NaN
20467,-1.839307,1.229364,0,2931,1,NaN,NaN
20468,-1.833434,1.235254,0,2927,1,NaN,NaN
20469,-1.830498,1.249981,0,2925,1,NaN,NaN
20470,-1.827562,1.264707,0,2929,1,NaN,NaN
20471,-1.845179,1.273542,0,2935,1,NaN,NaN
20472,-1.865732,1.285323,0,2940,1,NaN,NaN
20473,-1.862796,1.294158,0,2939,1,NaN,NaN
20474,-1.842243,1.291213,0,2937,1,NaN,NaN
20475,-1.818753,1.294158,0,2937,1,NaN,NaN
20476,-1.821689,1.300049,0,2936,1,NaN,NaN
20477,-1.824626,1.302994,0,2935,1,NaN,NaN
20478,-1.830498,1.302994,0,2935,1,NaN,NaN
20479,-1.833434,1.308884,0,2937,1,NaN,NaN
20480,-1.833434,1.314774,0,2939,1,NaN,NaN
20481,-1.842243,1.317719,0,2941,1,NaN,NaN
20482,-1.856923,1.314774,0,2940,1,NaN,NaN
20483,-1.871604,1.3295,0,2939,1,NaN,NaN
20484,-1.868668,1.344225,0,2938,1,NaN,NaN
20485,-1.853987,1.3295,0,2938,1,NaN,NaN
20486,-1.83637,1.297104,0,2937,1,NaN,NaN
20487,-1.827562,1.294158,0,2936,1,NaN,NaN
20488,-1.824626,1.32361,0,2934,1,NaN,NaN
20489,-1.827562,1.350115,0,2933,1,NaN,NaN
20490,-1.818753,1.350115,0,2933,1,NaN,NaN
20491,-1.804072,1.35895,0,2932,1,NaN,NaN
20492,-1.78939,1.37073,0,2933,1,NaN,NaN
20493,-1.780581,1.36484,0,2933,1,NaN,NaN
20494,-1.768836,1.350115,0,2933,1,NaN,NaN
20495,-1.762963,1.338335,0,2934,1,NaN,NaN
20496,-1.751217,1.332445,0,2938,1,NaN,NaN
20497,-1.745344,1.305939,0,2941,1,NaN,NaN
20498,-1.745344,1.279433,0,2943,1,NaN,NaN
20499,-1.751217,1.258816,0,2941,1,NaN,NaN
20500,-1.754154,1.252926,0,2941,1,NaN,NaN
20501,-1.751217,1.24409,0,2941,1,NaN,NaN
20502,-1.751217,1.24409,0,2940,1,NaN,NaN
20503,-1.765899,1.252926,0,2938,1,NaN,NaN
20504,-1.777645,1.273542,0,2936,1,NaN,NaN
20505,-1.780581,1.282378,0,2935,1,NaN,NaN
20506,-1.774708,1.285323,0,2935,1,NaN,NaN
20507,-1.771772,1.288268,0,2935,1,NaN,NaN
20508,-1.771772,1.302994,0,2935,1,NaN,NaN
20509,-1.771772,1.320664,0,2936,1,NaN,NaN
20510,-1.765899,1.32361,0,2939,1,NaN,NaN
20511,-1.754154,1.314774,0,2942,1,NaN,NaN
20512,-1.748281,1.308884,0,2943,1,NaN,NaN
20513,-1.751217,1.302994,0,2943,1,NaN,NaN
20514,-1.780581,1.297104,0,2942,1,NaN,NaN
20515,-1.807008,1.282378,0,2942,1,NaN,NaN
20516,-1.812881,1.258816,0,2941,1,NaN,NaN
20517,-1.804072,1.2382,0,2942,1,NaN,NaN
20518,-1.795263,1.282378,0,2943,1,NaN,NaN
20519,-1.795263,1.34128,0,2945,1,NaN,NaN
20520,-1.786454,1.379565,0,2946,1,NaN,NaN
20521,-1.780581,1.35895,0,2948,1,NaN,NaN
20522,-1.760026,1.34128,0,2947,1,NaN,NaN
20523,-1.736535,1.344225,0,2945,1,NaN,NaN
20524,-1.730662,1.35306,0,2943,1,NaN,NaN
20525,-1.754154,1.361895,0,2942,1,NaN,NaN
20526,-1.745344,1.344225,0,2942,1,NaN,NaN
20527,-1.718916,1.32361,0,2942,1,NaN,NaN
20528,-1.701296,1.300049,0,2940,1,NaN,NaN
20529,-1.710106,1.317719,0,2937,1,NaN,NaN
20530,-1.718916,1.33539,0,2934,1,NaN,NaN
20531,-1.730662,1.356005,0,2934,1,NaN,NaN
20532,-1.745344,1.356005,0,2934,1,NaN,NaN
20533,-1.760026,1.361895,0,2933,1,NaN,NaN
20534,-1.75709,1.373675,0,2932,1,NaN,NaN
20535,-1.760026,1.385454,0,2931,1,NaN,NaN
20536,-1.765899,1.397234,0,2932,1,NaN,NaN
20537,-1.774708,1.403124,0,2933,1,NaN,NaN
20538,-1.765899,1.406069,0,2935,1,NaN,NaN
20539,-1.754154,1.394289,0,2936,1,NaN,NaN
20540,-1.742408,1.361895,0,2937,1,NaN,NaN
20541,-1.742408,1.332445,0,2938,1,NaN,NaN
20542,-1.748281,1.314774,0,2937,1,NaN,NaN
20543,-1.751217,1.311829,0,2935,1,NaN,NaN
20544,-1.748281,1.305939,0,2934,1,NaN,NaN
20545,-1.739471,1.32361,0,2934,1,NaN,NaN
20546,-1.730662,1.34128,0,2934,1,NaN,NaN
20547,-1.733598,1.35895,0,2934,1,NaN,NaN
20548,-1.736535,1.344225,0,2935,1,NaN,NaN
20549,-1.748281,1.332445,0,2935,1,NaN,NaN
20550,-1.765899,1.33539,0,2939,1,NaN,NaN
20551,-1.786454,1.350115,0,2942,1,NaN,NaN
20552,-1.768836,1.361895,0,2946,1,NaN,NaN
20553,-1.742408,1.35895,0,2946,1,NaN,NaN
20554,-1.713042,1.356005,0,2947,1,NaN,NaN
20555,-1.718916,1.35895,0,2947,1,NaN,NaN
20556,-1.724789,1.361895,0,2946,1,NaN,NaN
20557,-1.730662,1.36484,0,2945,1,NaN,NaN
20558,-1.736535,1.36484,0,2943,1,NaN,NaN
20559,-1.739471,1.361895,0,2938,1,NaN,NaN
20560,-1.727725,1.361895,0,2933,1,NaN,NaN
20561,-1.713042,1.35895,0,2932,1,NaN,NaN
20562,-1.698359,1.35895,0,2934,1,NaN,NaN
20563,-1.698359,1.356005,0,2937,1,NaN,NaN
20564,-1.710106,1.356005,0,2937,1,NaN,NaN
20565,-1.721852,1.326555,0,2936,1,NaN,NaN
20566,-1.745344,1.300049,0,2936,1,NaN,NaN
20567,-1.754154,1.285323,0,2937,1,NaN,NaN
20568,-1.760026,1.297104,0,2937,1,NaN,NaN
20569,-1.736535,1.320664,0,2936,1,NaN,NaN
20570,-1.713042,1.3295,0,2935,1,NaN,NaN
20571,-1.692486,1.338335,0,2935,1,NaN,NaN
20572,-1.68955,1.34717,0,2937,1,NaN,NaN
20573,-1.68955,1.34717,0,2938,1,NaN,NaN
20574,-1.68955,1.34717,0,2940,1,NaN,NaN
20575,-1.727725,1.34128,0,2941,1,NaN,NaN
20576,-1.760026,1.344225,0,2944,1,NaN,NaN
20577,-1.78939,1.34128,0,2945,1,NaN,NaN
20578,-1.780581,1.33539,0,2946,1,NaN,NaN
20579,-1.768836,1.3295,0,2946,1,NaN,NaN
20580,-1.760026,1.3295,0,2945,1,NaN,NaN
20581,-1.748281,1.326555,0,2943,1,NaN,NaN
20582,-1.771772,1.320664,0,2941,1,NaN,NaN
20583,-1.804072,1.311829,0,2940,1,NaN,NaN
20584,-1.830498,1.305939,0,2939,1,NaN,NaN
20585,-1.824626,1.317719,0,2938,1,NaN,NaN
20586,-1.815817,1.33539,0,2938,1,NaN,NaN
20587,-1.792327,1.344225,0,2939,1,NaN,NaN
20588,-1.774708,1.33539,0,2942,1,NaN,NaN
20589,-1.75709,1.320664,0,2946,1,NaN,NaN
20590,-1.75709,1.314774,0,2948,1,NaN,NaN
20591,-1.75709,1.317719,0,2948,1,NaN,NaN
20592,-1.75709,1.326555,0,2948,1,NaN,NaN
20593,-1.754154,1.338335,0,2944,1,NaN,NaN
20594,-1.748281,1.356005,0,2941,1,NaN,NaN
20595,-1.75709,1.36484,0,2939,1,NaN,NaN
20596,-1.765899,1.35306,0,2942,1,NaN,NaN
20597,-1.777645,1.332445,0,2945,1,NaN,NaN
20598,-1.777645,1.314774,0,2946,1,NaN,NaN
20599,-1.780581,1.308884,0,2945,1,NaN,NaN
20600,-1.774708,1.302994,0,2944,1,NaN,NaN
20601,-1.765899,1.311829,0,2944,1,NaN,NaN
20602,-1.75709,1.326555,0,2947,1,NaN,NaN
20603,-1.754154,1.34128,0,2950,1,NaN,NaN
20604,-1.733598,1.34128,0,2953,1,NaN,NaN
20605,-1.713042,1.34128,0,2953,1,NaN,NaN
20606,-1.718916,1.34128,0,2955,1,NaN,NaN
20607,-1.736535,1.34128,0,2958,1,NaN,NaN
20608,-1.754154,1.34128,0,2959,1,NaN,NaN
20609,-1.739471,1.3295,0,2959,1,NaN,NaN
20610,-1.730662,1.291213,0,2958,1,NaN,NaN
20611,-1.736535,1.249981,0,2957,1,NaN,NaN
20612,-1.748281,1.261762,0,2959,1,NaN,NaN
20613,-1.762963,1.300049,0,2960,1,NaN,NaN
20614,-1.762963,1.317719,0,2961,1,NaN,NaN
20615,-1.765899,1.300049,0,2956,1,NaN,NaN
20616,-1.771772,1.279433,0,2951,1,NaN,NaN
20617,-1.754154,1.276488,0,2951,1,NaN,NaN
20618,-1.745344,1.273542,0,2953,1,NaN,NaN
20619,-1.736535,1.267652,0,2955,1,NaN,NaN
20620,-1.748281,1.267652,0,2955,1,NaN,NaN
20621,-1.748281,1.267652,0,2954,1,NaN,NaN
20622,-1.748281,1.273542,0,2953,1,NaN,NaN
20623,-1.730662,1.288268,0,2951,1,NaN,NaN
20624,-1.715979,1.297104,0,2952,1,NaN,NaN
20625,-1.704233,1.305939,0,2954,1,NaN,NaN
20626,-1.710106,1.305939,0,2957,1,NaN,NaN
20627,-1.715979,1.314774,0,2961,1,NaN,NaN
20628,-1.715979,1.32361,0,2964,1,NaN,NaN
20629,-1.721852,1.3295,0,2968,1,NaN,NaN
20630,-1.724789,1.350115,0,2969,1,NaN,NaN
20631,-1.727725,1.37073,0,2969,1,NaN,NaN
20632,-1.721852,1.36484,0,2966,1,NaN,NaN
20633,-1.715979,1.33539,0,2962,1,NaN,NaN
20634,-1.707169,1.311829,0,2959,1,NaN,NaN
20635,-1.695423,1.317719,0,2958,1,NaN,NaN
20636,-1.701296,1.320664,0,2958,1,NaN,NaN
20637,-1.707169,1.314774,0,2960,1,NaN,NaN
20638,-1.718916,1.305939,0,2962,1,NaN,NaN
20639,-1.715979,1.302994,0,2964,1,NaN,NaN
20640,-1.715979,1.300049,0,2965,1,NaN,NaN
20641,-1.715979,1.297104,0,2967,1,NaN,NaN
20642,-1.715979,1.317719,0,2967,1,NaN,NaN
20643,-1.707169,1.34128,0,2965,1,NaN,NaN
20644,-1.695423,1.37073,0,2965,1,NaN,NaN
20645,-1.683676,1.373675,0,2966,1,NaN,NaN
20646,-1.68074,1.350115,0,2967,1,NaN,NaN
20647,-1.701296,1.320664,0,2966,1,NaN,NaN
20648,-1.727725,1.288268,0,2966,1,NaN,NaN
20649,-1.751217,1.291213,0,2965,1,NaN,NaN
20650,-1.780581,1.302994,0,2964,1,NaN,NaN
20651,-1.809944,1.314774,0,2963,1,NaN,NaN
20652,-1.833434,1.317719,0,2964,1,NaN,NaN
20653,-1.824626,1.314774,0,2965,1,NaN,NaN
20654,-1.809944,1.308884,0,2963,1,NaN,NaN
20655,-1.792327,1.308884,0,2959,1,NaN,NaN
20656,-1.75709,1.308884,0,2955,1,NaN,NaN
20657,-1.730662,1.308884,0,2955,1,NaN,NaN
20658,-1.718916,1.308884,0,2955,1,NaN,NaN
20659,-1.727725,1.308884,0,2955,1,NaN,NaN
20660,-1.748281,1.311829,0,2955,1,NaN,NaN
20661,-1.754154,1.320664,0,2961,1,NaN,NaN
20662,-1.760026,1.3295,0,2966,1,NaN,NaN
20663,-1.751217,1.32361,0,2971,1,NaN,NaN
20664,-1.75709,1.311829,0,2971,1,NaN,NaN
20665,-1.771772,1.302994,0,2972,1,NaN,NaN
20666,-1.804072,1.302994,0,2972,1,NaN,NaN
20667,-1.827562,1.308884,0,2973,1,NaN,NaN
20668,-1.842243,1.308884,0,2976,1,NaN,NaN
20669,-1.839307,1.311829,0,2979,1,NaN,NaN
20670,-1.830498,1.314774,0,2981,1,NaN,NaN
20671,-1.792327,1.311829,0,2980,1,NaN,NaN
20672,-1.75709,1.308884,0,2978,1,NaN,NaN
20673,-1.745344,1.32361,0,2980,1,NaN,NaN
20674,-1.765899,1.34128,0,2983,1,NaN,NaN
20675,-1.78939,1.356005,0,2982,1,NaN,NaN
20676,-1.783518,1.344225,0,2978,1,NaN,NaN
20677,-1.765899,1.332445,0,2974,1,NaN,NaN
20678,-1.751217,1.32361,0,2973,1,NaN,NaN
20679,-1.748281,1.317719,0,2972,1,NaN,NaN
20680,-1.751217,1.317719,0,2972,1,NaN,NaN
20681,-1.751217,1.326555,0,2974,1,NaN,NaN
20682,-1.730662,1.33539,0,2975,1,NaN,NaN
20683,-1.715979,1.314774,0,2974,1,NaN,NaN
20684,-1.739471,1.285323,0,2973,1,NaN,NaN
20685,-1.777645,1.255871,0,2973,1,NaN,NaN
20686,-1.821689,1.279433,0,2974,1,NaN,NaN
20687,-1.830498,1.311829,0,2975,1,NaN,NaN
20688,-1.833434,1.344225,0,2976,1,NaN,NaN
20689,-1.824626,1.356005,0,2976,1,NaN,NaN
20690,-1.815817,1.35895,0,2978,1,NaN,NaN
20691,-1.815817,1.33539,0,2979,1,NaN,NaN
20692,-1.78939,1.308884,0,2981,1,NaN,NaN
20693,-1.765899,1.288268,0,2981,1,NaN,NaN
20694,-1.762963,1.305939,0,2982,1,NaN,NaN
20695,-1.783518,1.326555,0,2982,1,NaN,NaN
20696,-1.804072,1.33539,0,2982,1,NaN,NaN
20697,-1.783518,1.332445,0,2984,1,NaN,NaN
20698,-1.762963,1.326555,0,2986,1,NaN,NaN
20699,-1.762963,1.326555,0,2987,1,NaN,NaN
20700,-1.801136,1.3295,0,2988,1,NaN,NaN
20701,-1.853987,1.3295,0,2990,1,NaN,NaN
20702,-1.892156,1.3295,0,2991,1,NaN,NaN
20703,-1.895092,1.332445,0,2991,1,NaN,NaN
20704,-1.87454,1.33539,0,2991,1,NaN,NaN
20705,-1.848115,1.302994,0,2990,1,NaN,NaN
20706,-1.830498,1.270597,0,2987,1,NaN,NaN
20707,-1.818753,1.229364,0,2984,1,NaN,NaN
20708,-1.812881,1.217583,0,2982,1,NaN,NaN
20709,-1.815817,1.261762,0,2982,1,NaN,NaN
20710,-1.812881,1.317719,0,2981,1,NaN,NaN
20711,-1.798199,1.33539,0,2979,1,NaN,NaN
20712,-1.777645,1.297104,0,2979,1,NaN,NaN
20713,-1.807008,1.264707,0,2981,1,NaN,NaN
20714,-1.848115,1.270597,0,2984,1,NaN,NaN
20715,-1.877476,1.258816,0,2985,1,NaN,NaN
20716,-1.865732,1.24409,0,2986,1,NaN,NaN
20717,-1.853987,1.229364,0,2985,2,NaN,NaN
20718,-1.833434,1.229364,0,2985,2,NaN,NaN
20719,-1.75709,1.223473,0,2984,2,NaN,NaN
20720,-1.68074,1.217583,0,2984,2,NaN,NaN
20721,-1.589699,1.211692,0,2984,2,NaN,NaN
20722,-1.528021,1.217583,0,2983,2,NaN,NaN
20723,-1.43403,1.235254,0,2983,2,NaN,NaN
20724,-1.281277,1.247035,0,2982,2,NaN,NaN
20725,-1.087373,1.252926,0,2982,2,NaN,NaN
20726,-0.837612,1.24409,0,2980,2,NaN,NaN
20727,-0.605452,1.241145,0,2979,2,NaN,NaN
20728,-0.426176,1.223473,0,2978,2,NaN,NaN
20729,-0.243952,1.217583,0,2978,2,NaN,NaN
20730,-0.126385,1.205801,0,2978,2,NaN,NaN
20731,0.070541,1.217583,0,2977,2,NaN,NaN
20732,0.220439,1.232309,0,2977,2,NaN,NaN
20733,0.364456,1.24409,0,2978,2,NaN,NaN
