n,x,y,val,dP,lab,xT,yT
495,-4.566638,3.121151,0,3752,1,NaN,NaN
496,-4.569559,3.121151,0,3750,1,NaN,NaN
497,-4.569559,3.121151,0,3746,1,NaN,NaN
498,-4.572479,3.124089,0,3742,1,NaN,NaN
499,-4.569559,3.127027,0,3739,1,NaN,NaN
500,-4.566638,3.124089,0,3738,1,NaN,NaN
501,-4.566638,3.118213,0,3736,1,NaN,NaN
502,-4.569559,3.115275,0,3734,1,NaN,NaN
503,-4.572479,3.115275,0,3732,1,NaN,NaN
504,-4.57832,3.112337,0,3728,1,NaN,NaN
505,-4.581241,3.109399,0,3725,1,NaN,NaN
506,-4.581241,3.109399,0,3722,1,NaN,NaN
507,-4.592923,3.118213,0,3723,1,NaN,NaN
508,-4.601683,3.124089,0,3722,1,NaN,NaN
509,-4.610444,3.129965,0,3721,1,NaN,NaN
510,-4.610444,3.132903,0,3718,1,NaN,NaN
511,-4.595843,3.138778,0,3716,1,NaN,NaN
512,-4.581241,3.138778,0,3710,1,NaN,NaN
513,-4.566638,3.141716,0,3706,1,NaN,NaN
514,-4.563718,3.138778,0,3702,1,NaN,NaN
515,-4.560797,3.13584,0,3702,1,NaN,NaN
516,-4.554956,3.132903,0,3699,1,NaN,NaN
517,-4.540352,3.132903,0,3697,1,NaN,NaN
518,-4.528669,3.13584,0,3694,1,NaN,NaN
519,-4.528669,3.138778,0,3692,1,NaN,NaN
520,-4.540352,3.141716,0,3689,1,NaN,NaN
521,-4.546194,3.141716,0,3687,1,NaN,NaN
522,-4.543273,3.138778,0,3686,1,NaN,NaN
523,-4.543273,3.13584,0,3685,1,NaN,NaN
524,-4.546194,3.13584,0,3678,1,NaN,NaN
525,-4.552035,3.132903,0,3670,1,NaN,NaN
526,-4.554956,3.127027,0,3662,1,NaN,NaN
527,-4.557877,3.124089,0,3660,1,NaN,NaN
528,-4.572479,3.118213,0,3660,1,NaN,NaN
529,-4.587082,3.115275,0,3659,1,NaN,NaN
530,-4.595843,3.115275,0,3655,1,NaN,NaN
531,-4.587082,3.118213,0,3651,1,NaN,NaN
532,-4.581241,3.118213,0,3649,1,NaN,NaN
533,-4.581241,3.115275,0,3648,1,NaN,NaN
534,-4.57832,3.109399,0,3646,1,NaN,NaN
535,-4.563718,3.106461,0,3644,1,NaN,NaN
536,-4.549115,3.100585,0,3644,1,NaN,NaN
537,-4.540352,3.094709,0,3640,1,NaN,NaN
538,-4.540352,3.082957,0,3635,1,NaN,NaN
539,-4.543273,3.080019,0,3630,1,NaN,NaN
540,-4.549115,3.077081,0,3629,1,NaN,NaN
541,-4.552035,3.077081,0,3629,1,NaN,NaN
542,-4.552035,3.077081,0,3628,1,NaN,NaN
543,-4.546194,3.068266,0,3626,1,NaN,NaN
544,-4.543273,3.065328,0,3620,1,NaN,NaN
545,-4.546194,3.065328,0,3615,1,NaN,NaN
546,-4.552035,3.071204,0,3612,1,NaN,NaN
547,-4.557877,3.077081,0,3609,1,NaN,NaN
548,-4.554956,3.077081,0,3607,1,NaN,NaN
549,-4.549115,3.077081,0,3605,1,NaN,NaN
550,-4.537432,3.077081,0,3603,1,NaN,NaN
551,-4.528669,3.077081,0,3600,1,NaN,NaN
552,-4.522827,3.074143,0,3597,1,NaN,NaN
553,-4.522827,3.068266,0,3595,1,NaN,NaN
554,-4.525748,3.06239,0,3591,1,NaN,NaN
555,-4.528669,3.068266,0,3584,1,NaN,NaN
556,-4.53159,3.074143,0,3579,1,NaN,NaN
557,-4.537432,3.077081,0,3575,1,NaN,NaN
558,-4.546194,3.080019,0,3572,1,NaN,NaN
559,-4.554956,3.085895,0,3569,1,NaN,NaN
560,-4.554956,3.082957,0,3566,1,NaN,NaN
561,-4.552035,3.074143,0,3564,1,NaN,NaN
562,-4.552035,3.074143,0,3564,1,NaN,NaN
563,-4.552035,3.080019,0,3563,1,NaN,NaN
564,-4.552035,3.085895,0,3561,1,NaN,NaN
565,-4.549115,3.088833,0,3557,1,NaN,NaN
566,-4.549115,3.080019,0,3554,1,NaN,NaN
567,-4.540352,3.074143,0,3551,1,NaN,NaN
568,-4.528669,3.068266,0,3550,1,NaN,NaN
569,-4.519906,3.065328,0,3545,1,NaN,NaN
570,-4.525748,3.06239,0,3541,1,NaN,NaN
571,-4.528669,3.059452,0,3538,1,NaN,NaN
572,-4.53159,3.050637,0,3537,2,NaN,NaN
573,-4.528669,3.04476,0,3537,2,NaN,NaN
574,-4.525748,3.041822,0,3534,2,NaN,NaN
575,-4.511143,3.053575,0,3532,2,NaN,NaN
576,-4.479011,3.065328,0,3530,2,NaN,NaN
577,-4.435189,3.074143,0,3530,2,NaN,NaN
578,-4.350452,3.132903,0,3524,2,NaN,NaN
579,-4.218927,3.241591,0,3518,2,NaN,NaN
580,-4.087357,3.382558,0,3512,2,NaN,NaN
581,-3.973294,3.53229,0,3512,2,NaN,NaN
582,-3.888458,3.652628,0,3512,2,NaN,NaN
583,-3.724588,3.775867,0,3513,2,NaN,NaN
584,-3.563585,3.884406,0,3510,2,NaN,NaN
585,-3.39374,4.042765,0,3507,2,NaN,NaN
586,-3.311724,4.233299,0,3504,2,NaN,NaN
587,-3.241413,4.432526,0,3504,2,NaN,NaN
588,-3.200394,4.617009,0,3500,2,NaN,NaN
589,-3.132999,4.795544,0,3495,2,NaN,NaN
590,-3.074387,4.950589,0,3489,2,NaN,NaN
591,-3.030424,5.128947,0,3483,2,NaN,NaN
592,-3.024562,5.277989,0,3473,2,NaN,NaN
593,-3.030424,5.415279,0,3465,2,NaN,NaN
594,-3.039217,5.523314,0,3461,2,NaN,NaN
595,-3.074387,5.616718,0,3456,2,NaN,NaN
596,-3.115416,5.715927,0,3452,2,NaN,NaN
597,-3.165233,5.806352,0,3443,2,NaN,NaN
598,-3.182814,5.911326,0,3439,2,NaN,NaN
599,-3.171093,6.048315,0,3434,2,NaN,NaN
600,-3.153512,6.176497,0,3430,2,NaN,NaN
601,-3.124208,6.330816,0,3426,2,NaN,NaN
602,-3.097833,6.496678,0,3418,2,NaN,NaN
603,-3.071457,6.679873,0,3414,2,NaN,NaN
604,-3.056803,6.842597,0,3409,2,NaN,NaN
605,-3.08611,6.973278,0,3404,2,NaN,NaN
606,-3.127138,7.11259,0,3396,2,NaN,NaN
607,-3.176954,7.289511,0,3388,2,NaN,NaN
608,-3.200394,7.503948,0,3383,2,NaN,NaN
609,-3.209184,7.732641,0,3381,2,NaN,NaN
610,-3.244343,7.920621,0,3380,2,NaN,NaN
611,-3.27657,8.099765,0,3377,2,NaN,NaN
612,-3.314653,8.241234,0,3374,2,NaN,NaN
613,-3.341017,8.362412,0,3373,2,NaN,NaN
614,-3.382024,8.43739,0,3373,2,NaN,NaN
615,-3.431814,8.520985,0,3369,2,NaN,NaN
616,-3.487455,8.59302,0,3364,1,NaN,NaN
617,-3.522594,8.688064,0,3358,1,NaN,NaN
618,-3.54309,8.774426,0,3355,1,NaN,NaN
619,-3.578224,8.869378,0,3350,1,NaN,NaN
620,-3.619211,8.944154,0,3345,1,NaN,NaN
621,-3.666048,8.987281,0,3342,1,NaN,NaN
622,-3.686538,9.036144,0,3338,1,NaN,NaN
623,-3.698246,9.09936,0,3332,1,NaN,NaN
624,-3.692392,9.185528,0,3326,1,NaN,NaN
625,-3.680684,9.280264,0,3324,1,NaN,NaN
626,-3.657267,9.351999,0,3320,1,NaN,NaN
627,-3.648485,9.41797,0,3317,1,NaN,NaN
628,-3.625066,9.452379,0,3310,1,NaN,NaN
629,-3.604573,9.478182,0,3306,1,NaN,NaN
630,-3.575297,9.478182,0,3302,1,NaN,NaN
631,-3.55773,9.472448,0,3301,1,NaN,NaN
632,-3.546018,9.449512,0,3299,1,NaN,NaN
633,-3.540162,9.42944,0,3298,1,NaN,NaN
634,-3.534306,9.400762,0,3298,1,NaN,NaN
635,-3.522594,9.380685,0,3298,1,NaN,NaN
636,-3.510881,9.354868,0,3297,1,NaN,NaN
637,-3.502097,9.340523,0,3297,1,NaN,NaN
638,-3.505025,9.337654,0,3294,1,NaN,NaN
639,-3.507953,9.340523,0,3292,1,NaN,NaN
640,-3.49624,9.346261,0,3290,1,NaN,NaN
641,-3.481599,9.351999,0,3289,1,NaN,NaN
642,-3.466957,9.357737,0,3290,1,NaN,NaN
643,-3.469885,9.369211,0,3292,1,NaN,NaN
644,-3.472813,9.380685,0,3291,1,NaN,NaN
645,-3.47867,9.409366,0,3288,1,NaN,NaN
646,-3.481599,9.42944,0,3285,1,NaN,NaN
647,-3.481599,9.449512,0,3283,1,NaN,NaN
648,-3.47867,9.463847,0,3279,1,NaN,NaN
649,-3.472813,9.475315,0,3277,1,NaN,NaN
650,-3.469885,9.486782,0,3276,1,NaN,NaN
651,-3.469885,9.492515,0,3277,1,NaN,NaN
652,-3.466957,9.495381,0,3276,1,NaN,NaN
653,-3.464028,9.498248,0,3274,1,NaN,NaN
654,-3.4611,9.498248,0,3272,1,NaN,NaN
655,-3.481599,9.495381,0,3272,1,NaN,NaN
656,-3.505025,9.486782,0,3266,1,NaN,NaN
657,-3.52845,9.481048,0,3260,1,NaN,NaN
658,-3.519666,9.492515,0,3253,1,NaN,NaN
659,-3.513809,9.506847,0,3253,1,NaN,NaN
660,-3.507953,9.518311,0,3253,1,NaN,NaN
661,-3.510881,9.524043,0,3253,1,NaN,NaN
662,-3.507953,9.532641,0,3253,1,NaN,NaN
663,-3.493312,9.544104,0,3252,1,NaN,NaN
664,-3.475742,9.549835,0,3251,1,NaN,NaN
665,-3.4611,9.555566,0,3250,1,NaN,NaN
666,-3.4611,9.558431,0,3251,1,NaN,NaN
667,-3.458171,9.558431,0,3250,1,NaN,NaN
668,-3.458171,9.558431,0,3249,1,NaN,NaN
669,-3.455243,9.558431,0,3248,1,NaN,NaN
670,-3.452314,9.558431,0,3245,1,NaN,NaN
671,-3.443528,9.555566,0,3240,1,NaN,NaN
672,-3.437671,9.54697,0,3236,1,NaN,NaN
673,-3.443528,9.535507,0,3233,1,NaN,NaN
674,-3.455243,9.526909,0,3233,1,NaN,NaN
675,-3.469885,9.535507,0,3231,1,NaN,NaN
676,-3.466957,9.54697,0,3228,1,NaN,NaN
677,-3.4611,9.561297,0,3227,1,NaN,NaN
678,-3.458171,9.552701,0,3229,1,NaN,NaN
679,-3.4611,9.544104,0,3228,1,NaN,NaN
680,-3.466957,9.532641,0,3226,1,NaN,NaN
681,-3.469885,9.532641,0,3223,1,NaN,NaN
682,-3.472813,9.538373,0,3223,1,NaN,NaN
683,-3.475742,9.54697,0,3222,1,NaN,NaN
684,-3.47867,9.555566,0,3219,1,NaN,NaN
685,-3.47867,9.558431,0,3216,1,NaN,NaN
686,-3.466957,9.558431,0,3211,1,NaN,NaN
687,-3.455243,9.558431,0,3209,1,NaN,NaN
688,-3.443528,9.561297,0,3207,1,NaN,NaN
689,-3.446457,9.564162,0,3207,1,NaN,NaN
690,-3.446457,9.564162,0,3208,1,NaN,NaN
691,-3.443528,9.564162,0,3210,1,NaN,NaN
692,-3.4406,9.567027,0,3213,1,NaN,NaN
693,-3.431814,9.569893,0,3213,1,NaN,NaN
694,-3.420099,9.572758,0,3209,1,NaN,NaN
695,-3.408384,9.572758,0,3206,1,NaN,NaN
696,-3.396669,9.575623,0,3204,1,NaN,NaN
697,-3.39374,9.575623,0,3202,1,NaN,NaN
698,-3.390811,9.572758,0,3199,1,NaN,NaN
699,-3.387882,9.569893,0,3196,1,NaN,NaN
700,-3.387882,9.564162,0,3192,1,NaN,NaN
701,-3.384953,9.564162,0,3189,1,NaN,NaN
702,-3.382024,9.567027,0,3189,1,NaN,NaN
703,-3.384953,9.567027,0,3190,1,NaN,NaN
704,-3.387882,9.569893,0,3191,1,NaN,NaN
705,-3.396669,9.572758,0,3192,1,NaN,NaN
706,-3.402526,9.581353,0,3192,1,NaN,NaN
707,-3.408384,9.589948,0,3191,1,NaN,NaN
708,-3.414242,9.592813,0,3188,1,NaN,NaN
709,-3.423028,9.595677,0,3186,1,NaN,NaN
710,-3.414242,9.598542,0,3186,1,NaN,NaN
711,-3.402526,9.595677,0,3187,1,NaN,NaN
712,-3.390811,9.589948,0,3187,1,NaN,NaN
713,-3.390811,9.601407,0,3183,1,NaN,NaN
714,-3.390811,9.612865,0,3179,1,NaN,NaN
715,-3.390811,9.627187,0,3176,1,NaN,NaN
716,-3.396669,9.624323,0,3175,1,NaN,NaN
717,-3.405455,9.607136,0,3174,1,NaN,NaN
718,-3.411313,9.589948,0,3173,1,NaN,NaN
719,-3.41717,9.587083,0,3173,1,NaN,NaN
720,-3.408384,9.601407,0,3173,1,NaN,NaN
721,-3.399597,9.612865,0,3173,1,NaN,NaN
722,-3.39374,9.621458,0,3173,1,NaN,NaN
723,-3.390811,9.627187,0,3173,1,NaN,NaN
724,-3.39374,9.635779,0,3172,1,NaN,NaN
725,-3.396669,9.635779,0,3171,1,NaN,NaN
726,-3.396669,9.638643,0,3170,1,NaN,NaN
727,-3.390811,9.638643,0,3170,1,NaN,NaN
728,-3.387882,9.635779,0,3169,1,NaN,NaN
729,-3.39374,9.630051,0,3169,1,NaN,NaN
730,-3.396669,9.624323,0,3167,1,NaN,NaN
731,-3.390811,9.621458,0,3162,1,NaN,NaN
732,-3.387882,9.632915,0,3157,1,NaN,NaN
733,-3.384953,9.644371,0,3153,1,NaN,NaN
734,-3.384953,9.655827,0,3152,1,NaN,NaN
735,-3.387882,9.650099,0,3151,1,NaN,NaN
736,-3.390811,9.647235,0,3150,1,NaN,NaN
737,-3.382024,9.650099,0,3150,1,NaN,NaN
738,-3.370308,9.655827,0,3148,1,NaN,NaN
739,-3.358592,9.673008,0,3146,1,NaN,NaN
740,-3.352733,9.690188,0,3144,1,NaN,NaN
741,-3.349804,9.695914,0,3143,1,NaN,NaN
742,-3.355662,9.687325,0,3142,1,NaN,NaN
743,-3.367379,9.678735,0,3143,1,NaN,NaN
744,-3.376166,9.678735,0,3144,1,NaN,NaN
745,-3.376166,9.678735,0,3143,1,NaN,NaN
746,-3.379095,9.670145,0,3141,1,NaN,NaN
747,-3.376166,9.664418,0,3139,1,NaN,NaN
748,-3.373237,9.664418,0,3140,1,NaN,NaN
749,-3.370308,9.673008,0,3141,1,NaN,NaN
750,-3.367379,9.681598,0,3139,1,NaN,NaN
751,-3.36445,9.681598,0,3137,1,NaN,NaN
752,-3.36445,9.684462,0,3135,1,NaN,NaN
753,-3.361521,9.690188,0,3134,1,NaN,NaN
754,-3.361521,9.695914,0,3132,1,NaN,NaN
755,-3.36445,9.698777,0,3129,1,NaN,NaN
756,-3.367379,9.70164,0,3129,1,NaN,NaN
757,-3.370308,9.704503,0,3130,1,NaN,NaN
758,-3.367379,9.710229,0,3130,1,NaN,NaN
759,-3.36445,9.707366,0,3126,1,NaN,NaN
760,-3.367379,9.704503,0,3123,1,NaN,NaN
761,-3.367379,9.70164,0,3119,1,NaN,NaN
762,-3.367379,9.70164,0,3118,1,NaN,NaN
763,-3.361521,9.698777,0,3116,1,NaN,NaN
764,-3.358592,9.698777,0,3113,1,NaN,NaN
765,-3.352733,9.698777,0,3111,1,NaN,NaN
766,-3.349804,9.695914,0,3110,1,NaN,NaN
767,-3.343946,9.695914,0,3110,1,NaN,NaN
768,-3.352733,9.70164,0,3109,1,NaN,NaN
769,-3.36445,9.70164,0,3106,1,NaN,NaN
770,-3.373237,9.704503,0,3103,1,NaN,NaN
771,-3.367379,9.707366,0,3100,1,NaN,NaN
772,-3.358592,9.713092,0,3100,1,NaN,NaN
773,-3.361521,9.713092,0,3100,1,NaN,NaN
774,-3.367379,9.710229,0,3099,1,NaN,NaN
775,-3.355662,9.715955,0,3096,1,NaN,NaN
776,-3.338087,9.73313,0,3094,1,NaN,NaN
777,-3.338087,9.747442,0,3094,1,NaN,NaN
778,-3.358592,9.756028,0,3093,1,NaN,NaN
779,-3.376166,9.75889,0,3091,1,NaN,NaN
780,-3.370308,9.767476,0,3090,1,NaN,NaN
781,-3.361521,9.767476,0,3090,1,NaN,NaN
782,-3.373237,9.764614,0,3090,1,NaN,NaN
783,-3.387882,9.761752,0,3089,1,NaN,NaN
784,-3.399597,9.764614,0,3085,1,NaN,NaN
785,-3.396669,9.764614,0,3081,1,NaN,NaN
786,-3.390811,9.761752,0,3076,1,NaN,NaN
787,-3.384953,9.764614,0,3075,1,NaN,NaN
788,-3.367379,9.770337,0,3074,1,NaN,NaN
789,-3.349804,9.776061,0,3071,1,NaN,NaN
790,-3.332229,9.784646,0,3070,1,NaN,NaN
791,-3.3293,9.790369,0,3067,1,NaN,NaN
792,-3.3293,9.790369,0,3065,1,NaN,NaN
793,-3.332229,9.776061,0,3063,1,NaN,NaN
794,-3.335158,9.761752,0,3064,1,NaN,NaN
795,-3.335158,9.770337,0,3064,1,NaN,NaN
796,-3.335158,9.784646,0,3060,1,NaN,NaN
797,-3.338087,9.801814,0,3057,1,NaN,NaN
798,-3.338087,9.801814,0,3054,1,NaN,NaN
799,-3.332229,9.801814,0,3055,1,NaN,NaN
800,-3.32637,9.801814,0,3055,1,NaN,NaN
801,-3.317582,9.804675,0,3052,1,NaN,NaN
802,-3.3293,9.807536,0,3049,1,NaN,NaN
803,-3.343946,9.796091,0,3045,1,NaN,NaN
804,-3.341017,9.784646,0,3044,1,NaN,NaN
805,-3.320512,9.784646,0,3043,1,NaN,NaN
806,-3.300006,9.79323,0,3041,1,NaN,NaN
807,-3.300006,9.810397,0,3037,1,NaN,NaN
808,-3.302935,9.81612,0,3033,1,NaN,NaN
809,-3.311724,9.824702,0,3031,1,NaN,NaN
810,-3.320512,9.821841,0,3029,1,NaN,NaN
811,-3.3293,9.824702,0,3028,1,NaN,NaN
812,-3.338087,9.827563,0,3028,1,NaN,NaN
813,-3.341017,9.827563,0,3026,1,NaN,NaN
814,-3.335158,9.824702,0,3023,1,NaN,NaN
815,-3.3293,9.81612,0,3020,1,NaN,NaN
816,-3.332229,9.807536,0,3019,1,NaN,NaN
817,-3.335158,9.801814,0,3017,1,NaN,NaN
818,-3.335158,9.801814,0,3015,1,NaN,NaN
819,-3.335158,9.798953,0,3013,1,NaN,NaN
820,-3.349804,9.796091,0,3010,1,NaN,NaN
821,-3.36445,9.790369,0,3009,1,NaN,NaN
822,-3.376166,9.787507,0,3009,1,NaN,NaN
823,-3.373237,9.784646,0,3008,1,NaN,NaN
824,-3.373237,9.773199,0,3005,1,NaN,NaN
825,-3.376166,9.761752,0,3003,1,NaN,NaN
826,-3.379095,9.741717,0,3001,2,NaN,NaN
827,-3.382024,9.735992,0,2999,2,NaN,NaN
828,-3.382024,9.73313,0,2996,2,NaN,NaN
829,-3.396669,9.735992,0,2992,2,NaN,NaN
830,-3.434743,9.73313,0,2992,2,NaN,NaN
831,-3.49624,9.718817,0,2993,2,NaN,NaN
832,-3.601646,9.698777,0,2991,2,NaN,NaN
833,-3.756782,9.675872,0,2988,2,NaN,NaN
834,-3.958668,9.661554,0,2985,2,NaN,NaN
835,-4.177998,9.664418,0,2985,2,NaN,NaN
836,-4.370908,9.690188,0,2984,2,NaN,NaN
837,-4.566638,9.704503,0,2984,2,NaN,NaN
838,-4.762262,9.747442,0,2983,2,NaN,NaN
839,-5.024865,9.821841,0,2977,2,NaN,NaN
840,-5.29017,9.964824,0,2969,2,NaN,NaN
841,-5.552336,10.084833,0,2960,2,NaN,NaN
842,-5.770631,10.153369,0,2957,2,NaN,NaN
843,-6.009107,10.193335,0,2955,2,NaN,NaN
844,-6.229947,10.258972,0,2944,2,NaN,NaN
845,-6.418677,10.324581,0,2934,2,NaN,NaN
846,-6.57246,10.358801,0,2925,2,NaN,NaN
847,-6.697159,10.367355,0,2921,2,NaN,NaN
848,-6.810202,10.390163,0,2913,2,NaN,NaN
849,-6.891329,10.421519,0,2906,2,NaN,NaN
850,-6.975323,10.484211,0,2897,2,NaN,NaN
851,-7.033233,10.538334,0,2890,2,NaN,NaN
852,-7.067972,10.583897,0,2883,2,NaN,NaN
853,-7.067972,10.606673,0,2882,2,NaN,NaN
854,-7.065077,10.626599,0,2882,1,NaN,NaN
855,-7.062183,10.643677,0,2882,1,NaN,NaN
856,-7.039023,10.652215,0,2881,1,NaN,NaN
857,-7.010071,10.660752,0,2881,1,NaN,NaN
858,-6.978219,10.655061,0,2880,1,NaN,NaN
859,-6.952155,10.637984,0,2881,1,NaN,NaN
860,-6.934778,10.618059,0,2879,1,NaN,NaN
861,-6.894226,10.618059,0,2875,1,NaN,NaN
862,-6.868152,10.626599,0,2871,1,NaN,NaN
863,-6.839179,10.635138,0,2870,1,NaN,NaN
864,-6.839179,10.632292,0,2870,1,NaN,NaN
865,-6.839179,10.629445,0,2868,1,NaN,NaN
866,-6.847871,10.626599,0,2865,1,NaN,NaN
867,-6.868152,10.618059,0,2862,1,NaN,NaN
868,-6.888432,10.612366,0,2862,1,NaN,NaN
869,-6.902916,10.612366,0,2862,1,NaN,NaN
870,-6.926089,10.600979,0,2860,1,NaN,NaN
871,-6.946363,10.589591,0,2857,1,NaN,NaN
872,-6.966636,10.575355,0,2854,1,NaN,NaN
873,-6.96374,10.575355,0,2852,1,NaN,NaN
874,-6.960844,10.575355,0,2851,1,NaN,NaN
875,-6.975323,10.578202,0,2850,1,NaN,NaN
876,-6.986906,10.578202,0,2850,1,NaN,NaN
877,-6.998489,10.575355,0,2849,1,NaN,NaN
878,-6.995593,10.566812,0,2846,1,NaN,NaN
879,-6.992698,10.546878,0,2842,1,NaN,NaN
880,-6.989802,10.526941,0,2835,1,NaN,NaN
881,-6.984011,10.515548,0,2831,1,NaN,NaN
882,-6.981115,10.512699,0,2826,1,NaN,NaN
883,-6.975323,10.509851,0,2825,1,NaN,NaN
884,-6.975323,10.504153,0,2824,1,NaN,NaN
885,-6.969532,10.509851,0,2823,1,NaN,NaN
886,-6.969532,10.512699,0,2818,1,NaN,NaN
887,-6.972428,10.509851,0,2814,1,NaN,NaN
888,-6.975323,10.501305,0,2810,1,NaN,NaN
889,-6.966636,10.495607,0,2810,1,NaN,NaN
890,-6.957948,10.492758,0,2810,1,NaN,NaN
891,-6.955052,10.489909,0,2810,1,NaN,NaN
892,-6.955052,10.48706,0,2807,1,NaN,NaN
893,-6.955052,10.481362,0,2804,1,NaN,NaN
894,-6.955052,10.469965,0,2802,1,NaN,NaN
895,-6.952155,10.458567,0,2800,1,NaN,NaN
896,-6.952155,10.450018,0,2797,1,NaN,NaN
897,-6.949259,10.447169,0,2794,1,NaN,NaN
898,-6.946363,10.450018,0,2792,1,NaN,NaN
899,-6.943467,10.452868,0,2791,1,NaN,NaN
900,-6.940571,10.441469,0,2791,1,NaN,NaN
901,-6.934778,10.430069,0,2792,1,NaN,NaN
902,-6.928985,10.418669,0,2793,1,NaN,NaN
903,-6.931882,10.418669,0,2791,1,NaN,NaN
904,-6.946363,10.415818,0,2788,1,NaN,NaN
905,-6.960844,10.407267,0,2782,1,NaN,NaN
906,-6.969532,10.398715,0,2779,1,NaN,NaN
907,-6.972428,10.393014,0,2777,1,NaN,NaN
908,-6.978219,10.390163,0,2777,1,NaN,NaN
909,-6.981115,10.37876,0,2777,1,NaN,NaN
910,-6.972428,10.373058,0,2776,1,NaN,NaN
911,-6.955052,10.367355,0,2773,1,NaN,NaN
912,-6.952155,10.370206,0,2771,1,NaN,NaN
913,-6.960844,10.370206,0,2770,1,NaN,NaN
914,-6.96374,10.370206,0,2770,1,NaN,NaN
915,-6.957948,10.361653,0,2769,1,NaN,NaN
916,-6.952155,10.353098,0,2765,1,NaN,NaN
917,-6.955052,10.341692,0,2760,1,NaN,NaN
918,-6.955052,10.335989,0,2755,1,NaN,NaN
919,-6.955052,10.333137,0,2754,1,NaN,NaN
920,-6.955052,10.324581,0,2753,1,NaN,NaN
921,-6.955052,10.321729,0,2752,1,NaN,NaN
922,-6.952155,10.321729,0,2751,1,NaN,NaN
923,-6.949259,10.321729,0,2750,1,NaN,NaN
924,-6.943467,10.324581,0,2747,1,NaN,NaN
925,-6.937674,10.324581,0,2744,1,NaN,NaN
926,-6.937674,10.313173,0,2742,1,NaN,NaN
927,-6.943467,10.293206,0,2743,1,NaN,NaN
928,-6.952155,10.278943,0,2743,1,NaN,NaN
929,-6.957948,10.273237,0,2743,1,NaN,NaN
930,-6.96374,10.270384,0,2742,1,NaN,NaN
931,-6.981115,10.264678,0,2741,1,NaN,NaN
932,-6.995593,10.264678,0,2737,1,NaN,NaN
933,-6.989802,10.267531,0,2733,1,NaN,NaN
934,-6.969532,10.273237,0,2730,1,NaN,NaN
935,-6.943467,10.273237,0,2728,1,NaN,NaN
936,-6.937674,10.27609,0,2726,1,NaN,NaN
937,-6.946363,10.273237,0,2725,1,NaN,NaN
938,-6.966636,10.270384,0,2723,1,NaN,NaN
939,-6.986906,10.264678,0,2720,1,NaN,NaN
940,-6.978219,10.270384,0,2717,1,NaN,NaN
941,-6.960844,10.27609,0,2715,1,NaN,NaN
942,-6.943467,10.281796,0,2714,1,NaN,NaN
943,-6.940571,10.281796,0,2715,1,NaN,NaN
944,-6.949259,10.278943,0,2713,1,NaN,NaN
945,-6.957948,10.27609,0,2711,1,NaN,NaN
946,-6.966636,10.27609,0,2706,1,NaN,NaN
947,-6.966636,10.273237,0,2703,1,NaN,NaN
948,-6.969532,10.270384,0,2703,1,NaN,NaN
949,-6.966636,10.253265,0,2706,1,NaN,NaN
950,-6.96374,10.236145,0,2704,1,NaN,NaN
951,-6.960844,10.230437,0,2701,1,NaN,NaN
952,-6.957948,10.233291,0,2697,1,NaN,NaN
953,-6.957948,10.238998,0,2698,1,NaN,NaN
954,-6.957948,10.238998,0,2699,1,NaN,NaN
955,-6.960844,10.238998,0,2697,1,NaN,NaN
956,-6.955052,10.238998,0,2694,1,NaN,NaN
957,-6.952155,10.244705,0,2690,1,NaN,NaN
958,-6.946363,10.250412,0,2688,1,NaN,NaN
959,-6.949259,10.244705,0,2688,1,NaN,NaN
960,-6.949259,10.236145,0,2686,1,NaN,NaN
961,-6.952155,10.233291,0,2680,1,NaN,NaN
962,-6.946363,10.241852,0,2674,1,NaN,NaN
963,-6.943467,10.247559,0,2670,1,NaN,NaN
964,-6.943467,10.250412,0,2673,1,NaN,NaN
965,-6.946363,10.250412,0,2675,1,NaN,NaN
966,-6.946363,10.247559,0,2674,1,NaN,NaN
967,-6.937674,10.244705,0,2669,1,NaN,NaN
968,-6.931882,10.241852,0,2664,1,NaN,NaN
969,-6.926089,10.233291,0,2662,1,NaN,NaN
970,-6.926089,10.227584,0,2662,1,NaN,NaN
971,-6.926089,10.22473,0,2660,1,NaN,NaN
972,-6.928985,10.227584,0,2657,1,NaN,NaN
973,-6.928985,10.219022,0,2654,1,NaN,NaN
974,-6.931882,10.207606,0,2654,1,NaN,NaN
975,-6.931882,10.199044,0,2653,1,NaN,NaN
976,-6.934778,10.193335,0,2652,1,NaN,NaN
977,-6.934778,10.187626,0,2652,1,NaN,NaN
978,-6.931882,10.176208,0,2651,1,NaN,NaN
979,-6.931882,10.156224,0,2651,1,NaN,NaN
980,-6.926089,10.139093,0,2650,1,NaN,NaN
981,-6.923192,10.127671,0,2648,1,NaN,NaN
982,-6.917399,10.124816,0,2647,1,NaN,NaN
983,-6.911606,10.12196,0,2645,1,NaN,NaN
984,-6.908709,10.12196,0,2642,1,NaN,NaN
985,-6.908709,10.127671,0,2640,1,NaN,NaN
986,-6.914503,10.127671,0,2641,1,NaN,NaN
987,-6.920296,10.12196,0,2642,1,NaN,NaN
988,-6.923192,10.110537,0,2642,1,NaN,NaN
989,-6.923192,10.107681,0,2641,1,NaN,NaN
990,-6.923192,10.107681,0,2639,1,NaN,NaN
991,-6.920296,10.104826,0,2637,1,NaN,NaN
992,-6.920296,10.104826,0,2636,1,NaN,NaN
993,-6.923192,10.104826,0,2636,1,NaN,NaN
