n,x,y,val,dP,lab,xT,yT
498,-3.627993,9.549835,0,3200,1,NaN,NaN
499,-3.625066,9.561297,0,3200,1,NaN,NaN
500,-3.625066,9.572758,0,3200,1,NaN,NaN
501,-3.616284,9.575623,0,3199,1,NaN,NaN
502,-3.616284,9.569893,0,3197,1,NaN,NaN
503,-3.622139,9.564162,0,3197,1,NaN,NaN
504,-3.622139,9.561297,0,3197,1,NaN,NaN
505,-3.613356,9.558431,0,3197,1,NaN,NaN
506,-3.592863,9.552701,0,3197,1,NaN,NaN
507,-3.58408,9.552701,0,3197,1,NaN,NaN
508,-3.572369,9.552701,0,3197,1,NaN,NaN
509,-3.575297,9.555566,0,3197,1,NaN,NaN
510,-3.575297,9.564162,0,3196,1,NaN,NaN
511,-3.575297,9.575623,0,3194,1,NaN,NaN
512,-3.572369,9.584218,0,3192,1,NaN,NaN
513,-3.569441,9.587083,0,3190,1,NaN,NaN
514,-3.569441,9.587083,0,3190,1,NaN,NaN
515,-3.566513,9.592813,0,3190,1,NaN,NaN
516,-3.575297,9.595677,0,3190,1,NaN,NaN
517,-3.581152,9.598542,0,3191,1,NaN,NaN
518,-3.587008,9.595677,0,3188,1,NaN,NaN
519,-3.581152,9.592813,0,3186,1,NaN,NaN
520,-3.581152,9.592813,0,3183,1,NaN,NaN
521,-3.58408,9.598542,0,3184,1,NaN,NaN
522,-3.587008,9.604272,0,3184,1,NaN,NaN
523,-3.587008,9.610001,0,3184,1,NaN,NaN
524,-3.58408,9.612865,0,3184,1,NaN,NaN
525,-3.587008,9.621458,0,3185,1,NaN,NaN
526,-3.589935,9.635779,0,3185,1,NaN,NaN
527,-3.589935,9.647235,0,3181,1,NaN,NaN
528,-3.587008,9.650099,0,3175,1,NaN,NaN
529,-3.578224,9.650099,0,3169,1,NaN,NaN
530,-3.575297,9.647235,0,3167,1,NaN,NaN
531,-3.572369,9.650099,0,3167,1,NaN,NaN
532,-3.575297,9.652963,0,3166,1,NaN,NaN
533,-3.581152,9.664418,0,3165,1,NaN,NaN
534,-3.58408,9.673008,0,3165,1,NaN,NaN
535,-3.58408,9.678735,0,3165,1,NaN,NaN
536,-3.587008,9.675872,0,3166,1,NaN,NaN
537,-3.587008,9.655827,0,3167,1,NaN,NaN
538,-3.592863,9.641507,0,3168,1,NaN,NaN
539,-3.601646,9.638643,0,3167,1,NaN,NaN
540,-3.613356,9.650099,0,3166,1,NaN,NaN
541,-3.616284,9.661554,0,3164,1,NaN,NaN
542,-3.616284,9.661554,0,3161,1,NaN,NaN
543,-3.607501,9.661554,0,3159,1,NaN,NaN
544,-3.598718,9.661554,0,3157,1,NaN,NaN
545,-3.592863,9.65869,0,3157,1,NaN,NaN
546,-3.575297,9.661554,0,3152,1,NaN,NaN
547,-3.560658,9.661554,0,3147,1,NaN,NaN
548,-3.548946,9.65869,0,3143,1,NaN,NaN
549,-3.551874,9.65869,0,3143,1,NaN,NaN
550,-3.554802,9.655827,0,3143,1,NaN,NaN
551,-3.554802,9.667281,0,3140,1,NaN,NaN
552,-3.551874,9.681598,0,3137,1,NaN,NaN
553,-3.548946,9.695914,0,3135,1,NaN,NaN
554,-3.54309,9.695914,0,3135,1,NaN,NaN
555,-3.54309,9.684462,0,3132,1,NaN,NaN
556,-3.540162,9.670145,0,3129,1,NaN,NaN
557,-3.54309,9.655827,0,3126,1,NaN,NaN
558,-3.54309,9.655827,0,3127,1,NaN,NaN
559,-3.54309,9.661554,0,3128,1,NaN,NaN
560,-3.54309,9.670145,0,3127,1,NaN,NaN
561,-3.546018,9.684462,0,3126,1,NaN,NaN
562,-3.548946,9.693051,0,3124,1,NaN,NaN
563,-3.548946,9.713092,0,3121,1,NaN,NaN
564,-3.551874,9.718817,0,3118,1,NaN,NaN
565,-3.551874,9.72168,0,3114,1,NaN,NaN
566,-3.548946,9.718817,0,3114,1,NaN,NaN
567,-3.55773,9.72168,0,3113,1,NaN,NaN
568,-3.566513,9.730268,0,3112,1,NaN,NaN
569,-3.566513,9.735992,0,3110,1,NaN,NaN
570,-3.560658,9.735992,0,3109,1,NaN,NaN
571,-3.551874,9.73313,0,3108,1,NaN,NaN
572,-3.551874,9.747442,0,3108,1,NaN,NaN
573,-3.560658,9.761752,0,3104,1,NaN,NaN
574,-3.569441,9.776061,0,3100,1,NaN,NaN
575,-3.55773,9.776061,0,3096,1,NaN,NaN
576,-3.540162,9.776061,0,3097,1,NaN,NaN
577,-3.534306,9.778922,0,3095,1,NaN,NaN
578,-3.546018,9.784646,0,3093,1,NaN,NaN
579,-3.560658,9.790369,0,3091,1,NaN,NaN
580,-3.563585,9.796091,0,3091,1,NaN,NaN
581,-3.563585,9.807536,0,3088,1,NaN,NaN
582,-3.560658,9.821841,0,3083,1,NaN,NaN
583,-3.560658,9.833285,0,3078,1,NaN,NaN
584,-3.563585,9.839006,0,3077,1,NaN,NaN
585,-3.563585,9.844727,0,3077,1,NaN,NaN
586,-3.566513,9.850448,0,3076,1,NaN,NaN
587,-3.566513,9.853308,0,3076,1,NaN,NaN
588,-3.566513,9.839006,0,3075,1,NaN,NaN
589,-3.566513,9.821841,0,3072,1,NaN,NaN
590,-3.566513,9.801814,0,3070,1,NaN,NaN
591,-3.55773,9.798953,0,3069,1,NaN,NaN
592,-3.548946,9.813259,0,3068,1,NaN,NaN
593,-3.548946,9.827563,0,3066,1,NaN,NaN
594,-3.566513,9.841867,0,3064,1,NaN,NaN
595,-3.58408,9.841867,0,3065,1,NaN,NaN
596,-3.592863,9.841867,0,3063,1,NaN,NaN
597,-3.592863,9.839006,0,3061,2,NaN,NaN
598,-3.592863,9.839006,0,3059,2,NaN,NaN
599,-3.598718,9.839006,0,3058,2,NaN,NaN
600,-3.604573,9.844727,0,3055,2,NaN,NaN
601,-3.587008,9.87047,0,3049,2,NaN,NaN
602,-3.510881,9.916224,0,3045,2,NaN,NaN
603,-3.39374,9.961966,0,3043,2,NaN,NaN
604,-3.226764,10.019125,0,3040,2,NaN,NaN
605,-3.074387,10.081976,0,3038,2,NaN,NaN
606,-2.919036,10.193335,0,3036,2,NaN,NaN
607,-2.822285,10.290354,0,3037,2,NaN,NaN
608,-2.713789,10.358801,0,3038,2,NaN,NaN
609,-2.619938,10.407267,0,3037,2,NaN,NaN
610,-2.537807,10.467116,0,3036,2,NaN,NaN
611,-2.476202,10.561117,0,3034,2,NaN,NaN
612,-2.429261,10.652215,0,3032,2,NaN,NaN
613,-2.388185,10.743258,0,3030,2,NaN,NaN
614,-2.37058,10.822876,0,3025,2,NaN,NaN
615,-2.367646,10.871195,0,3020,2,NaN,NaN
616,-2.376448,10.956425,0,3012,2,NaN,NaN
617,-2.391119,11.018896,0,3005,2,NaN,NaN
618,-2.417525,11.087016,0,2998,2,NaN,NaN
619,-2.435129,11.11539,0,2995,1,NaN,NaN
620,-2.435129,11.135249,0,2996,1,NaN,NaN
621,-2.417525,11.172122,0,2996,1,NaN,NaN
622,-2.347106,11.203315,0,2997,1,NaN,NaN
623,-2.285484,11.237336,0,2996,1,NaN,NaN
624,-2.182768,11.26568,0,2992,1,NaN,NaN
625,-2.106456,11.291186,0,2989,1,NaN,NaN
626,-2.027201,11.316686,0,2986,1,NaN,NaN
627,-1.983167,11.336517,0,2986,1,NaN,NaN
628,-1.965553,11.350681,0,2986,1,NaN,NaN
629,-1.942067,11.364842,0,2984,1,NaN,NaN
630,-1.930323,11.36201,0,2981,1,NaN,NaN
631,-1.915644,11.359178,0,2977,1,NaN,NaN
632,-1.91858,11.36201,0,2976,1,NaN,NaN
633,-1.927387,11.364842,0,2976,1,NaN,NaN
634,-1.947938,11.367675,0,2976,1,NaN,NaN
635,-1.959681,11.367675,0,2976,1,NaN,NaN
636,-1.97436,11.359178,0,2976,1,NaN,NaN
637,-1.97436,11.347848,0,2973,1,NaN,NaN
638,-1.977296,11.330852,0,2970,1,NaN,NaN
639,-1.980231,11.31952,0,2967,1,NaN,NaN
640,-1.986103,11.31102,0,2967,1,NaN,NaN
641,-1.986103,11.31102,0,2966,1,NaN,NaN
642,-1.997845,11.316686,0,2965,1,NaN,NaN
643,-2.009588,11.31952,0,2963,1,NaN,NaN
644,-2.02133,11.322353,0,2962,1,NaN,NaN
645,-2.015459,11.33935,0,2961,1,NaN,NaN
646,-2.015459,11.356345,0,2960,1,NaN,NaN
647,-2.02133,11.370507,0,2959,1,NaN,NaN
648,-2.024266,11.36201,0,2957,1,NaN,NaN
649,-2.038943,11.353513,0,2956,1,NaN,NaN
650,-2.050685,11.353513,0,2955,1,NaN,NaN
651,-2.056556,11.350681,0,2954,1,NaN,NaN
652,-2.047749,11.350681,0,2950,1,NaN,NaN
653,-2.036008,11.347848,0,2947,1,NaN,NaN
654,-2.033072,11.350681,0,2943,1,NaN,NaN
655,-2.033072,11.359178,0,2943,1,NaN,NaN
656,-2.030137,11.367675,0,2944,1,NaN,NaN
657,-2.030137,11.376171,0,2945,1,NaN,NaN
658,-2.030137,11.373339,0,2943,1,NaN,NaN
659,-2.030137,11.373339,0,2938,1,NaN,NaN
660,-2.027201,11.373339,0,2934,1,NaN,NaN
661,-2.024266,11.373339,0,2932,1,NaN,NaN
662,-2.024266,11.376171,0,2931,1,NaN,NaN
663,-2.024266,11.379003,0,2929,1,NaN,NaN
664,-2.030137,11.384666,0,2928,1,NaN,NaN
665,-2.033072,11.39033,0,2928,1,NaN,NaN
666,-2.033072,11.393162,0,2928,1,NaN,NaN
667,-2.024266,11.393162,0,2927,1,NaN,NaN
668,-2.015459,11.393162,0,2922,1,NaN,NaN
669,-2.006652,11.393162,0,2917,1,NaN,NaN
670,-2.006652,11.393162,0,2913,1,NaN,NaN
671,-2.009588,11.395993,0,2913,1,NaN,NaN
672,-2.015459,11.404488,0,2912,1,NaN,NaN
673,-2.02133,11.410151,0,2911,1,NaN,NaN
674,-2.024266,11.418644,0,2910,1,NaN,NaN
675,-2.018394,11.421475,0,2908,1,NaN,NaN
676,-2.012523,11.421475,0,2907,1,NaN,NaN
677,-2.009588,11.421475,0,2907,1,NaN,NaN
678,-2.009588,11.421475,0,2908,1,NaN,NaN
679,-2.009588,11.421475,0,2907,1,NaN,NaN
680,-2.012523,11.427137,0,2905,1,NaN,NaN
681,-2.012523,11.432799,0,2900,1,NaN,NaN
682,-2.018394,11.446953,0,2896,1,NaN,NaN
683,-2.02133,11.452614,0,2890,1,NaN,NaN
684,-2.018394,11.455444,0,2886,1,NaN,NaN
685,-2.009588,11.458275,0,2882,1,NaN,NaN
686,-2.000781,11.458275,0,2882,1,NaN,NaN
687,-1.997845,11.455444,0,2882,1,NaN,NaN
688,-2.000781,11.458275,0,2880,1,NaN,NaN
689,-2.000781,11.458275,0,2878,1,NaN,NaN
690,-2.000781,11.455444,0,2875,1,NaN,NaN
691,-1.997845,11.444122,0,2873,1,NaN,NaN
692,-1.997845,11.441292,0,2871,1,NaN,NaN
693,-1.997845,11.444122,0,2866,1,NaN,NaN
694,-2.000781,11.444122,0,2864,1,NaN,NaN
695,-2.000781,11.427137,0,2862,1,NaN,NaN
696,-2.000781,11.410151,0,2861,1,NaN,NaN
697,-1.997845,11.401656,0,2861,1,NaN,NaN
698,-2.000781,11.404488,0,2858,1,NaN,NaN
699,-2.000781,11.412982,0,2856,1,NaN,NaN
700,-2.000781,11.421475,0,2854,1,NaN,NaN
701,-1.997845,11.429968,0,2853,1,NaN,NaN
702,-1.997845,11.438461,0,2851,1,NaN,NaN
703,-2.003717,11.438461,0,2848,1,NaN,NaN
704,-2.012523,11.432799,0,2847,1,NaN,NaN
705,-2.018394,11.441292,0,2846,1,NaN,NaN
706,-2.018394,11.452614,0,2847,1,NaN,NaN
707,-2.012523,11.463935,0,2847,1,NaN,NaN
708,-2.003717,11.444122,0,2846,1,NaN,NaN
709,-1.997845,11.427137,0,2844,1,NaN,NaN
710,-1.997845,11.418644,0,2843,1,NaN,NaN
711,-2.000781,11.427137,0,2841,1,NaN,NaN
712,-2.009588,11.43563,0,2840,1,NaN,NaN
713,-2.015459,11.43563,0,2838,1,NaN,NaN
714,-2.012523,11.438461,0,2838,1,NaN,NaN
715,-2.003717,11.441292,0,2839,1,NaN,NaN
716,-1.99491,11.441292,0,2840,1,NaN,NaN
717,-1.991974,11.438461,0,2840,1,NaN,NaN
718,-1.991974,11.441292,0,2839,1,NaN,NaN
719,-1.983167,11.446953,0,2834,1,NaN,NaN
720,-1.971424,11.449784,0,2830,1,NaN,NaN
721,-1.962617,11.461105,0,2827,1,NaN,NaN
722,-1.965553,11.472426,0,2826,1,NaN,NaN
723,-1.968488,11.480916,0,2825,1,NaN,NaN
724,-1.980231,11.480916,0,2824,1,NaN,NaN
725,-1.989038,11.483746,0,2822,1,NaN,NaN
726,-1.997845,11.489405,0,2819,1,NaN,NaN
727,-1.99491,11.489405,0,2815,1,NaN,NaN
728,-1.991974,11.495065,0,2813,1,NaN,NaN
729,-1.986103,11.503553,0,2812,1,NaN,NaN
730,-1.980231,11.509212,0,2812,1,NaN,NaN
731,-1.97436,11.512041,0,2810,1,NaN,NaN
732,-1.977296,11.514871,0,2808,1,NaN,NaN
733,-1.980231,11.5177,0,2805,1,NaN,NaN
734,-1.983167,11.523358,0,2803,1,NaN,NaN
735,-1.989038,11.529016,0,2802,1,NaN,NaN
736,-2.006652,11.531845,0,2800,1,NaN,NaN
737,-2.024266,11.529016,0,2799,1,NaN,NaN
738,-2.036008,11.526187,0,2797,1,NaN,NaN
739,-2.030137,11.526187,0,2797,1,NaN,NaN
740,-2.024266,11.531845,0,2799,1,NaN,NaN
741,-2.018394,11.54316,0,2798,1,NaN,NaN
742,-2.012523,11.551646,0,2795,1,NaN,NaN
743,-2.009588,11.557302,0,2792,1,NaN,NaN
744,-2.012523,11.554474,0,2791,1,NaN,NaN
745,-2.012523,11.551646,0,2790,1,NaN,NaN
746,-2.024266,11.551646,0,2789,1,NaN,NaN
747,-2.036008,11.548817,0,2789,1,NaN,NaN
748,-2.041879,11.540331,0,2789,1,NaN,NaN
749,-2.036008,11.529016,0,2789,1,NaN,NaN
750,-2.027201,11.520529,0,2788,1,NaN,NaN
751,-2.018394,11.5177,0,2787,1,NaN,NaN
752,-2.006652,11.5177,0,2786,1,NaN,NaN
753,-1.997845,11.506383,0,2785,1,NaN,NaN
754,-1.99491,11.495065,0,2784,1,NaN,NaN
755,-2.000781,11.486576,0,2783,1,NaN,NaN
756,-2.003717,11.486576,0,2783,1,NaN,NaN
757,-2.000781,11.489405,0,2782,1,NaN,NaN
758,-1.99491,11.492235,0,2781,1,NaN,NaN
759,-1.99491,11.497894,0,2779,1,NaN,NaN
760,-1.99491,11.500724,0,2777,1,NaN,NaN
761,-1.99491,11.503553,0,2775,1,NaN,NaN
762,-1.989038,11.509212,0,2772,1,NaN,NaN
763,-1.986103,11.512041,0,2771,1,NaN,NaN
764,-1.980231,11.514871,0,2769,1,NaN,NaN
765,-1.983167,11.512041,0,2769,1,NaN,NaN
766,-1.983167,11.512041,0,2768,1,NaN,NaN
767,-1.986103,11.512041,0,2766,1,NaN,NaN
768,-1.983167,11.512041,0,2765,1,NaN,NaN
769,-1.983167,11.509212,0,2764,1,NaN,NaN
770,-1.977296,11.506383,0,2763,1,NaN,NaN
771,-1.97436,11.506383,0,2761,1,NaN,NaN
772,-1.965553,11.512041,0,2757,1,NaN,NaN
773,-1.956745,11.5177,0,2753,1,NaN,NaN
774,-1.95381,11.520529,0,2750,1,NaN,NaN
775,-1.95381,11.523358,0,2745,1,NaN,NaN
776,-1.950874,11.523358,0,2741,1,NaN,NaN
777,-1.945002,11.523358,0,2739,1,NaN,NaN
778,-1.942067,11.526187,0,2739,1,NaN,NaN
779,-1.950874,11.54316,0,2739,1,NaN,NaN
780,-1.959681,11.560131,0,2738,1,NaN,NaN
781,-1.965553,11.565787,0,2737,1,NaN,NaN
782,-1.95381,11.565787,0,2736,1,NaN,NaN
783,-1.942067,11.562959,0,2734,1,NaN,NaN
784,-1.933259,11.562959,0,2732,1,NaN,NaN
785,-1.933259,11.565787,0,2728,1,NaN,NaN
786,-1.936195,11.565787,0,2726,1,NaN,NaN
787,-1.927387,11.588411,0,2723,1,NaN,NaN
788,-1.912708,11.608204,0,2722,1,NaN,NaN
789,-1.898028,11.627994,0,2720,1,NaN,NaN
790,-1.892156,11.627994,0,2718,1,NaN,NaN
791,-1.898028,11.627994,0,2717,1,NaN,NaN
792,-1.906836,11.625167,0,2718,1,NaN,NaN
793,-1.912708,11.625167,0,2720,1,NaN,NaN
794,-1.91858,11.62234,0,2720,1,NaN,NaN
795,-1.91858,11.619513,0,2720,1,NaN,NaN
796,-1.947938,11.616685,0,2719,1,NaN,NaN
797,-1.97436,11.616685,0,2718,1,NaN,NaN
798,-1.997845,11.611031,0,2716,1,NaN,NaN
799,-1.997845,11.602549,0,2714,1,NaN,NaN
800,-2.003717,11.608204,0,2713,1,NaN,NaN
801,-2.009588,11.625167,0,2713,1,NaN,NaN
802,-2.012523,11.650607,0,2711,1,NaN,NaN
803,-2.006652,11.661913,0,2710,1,NaN,NaN
804,-1.99491,11.65626,0,2707,1,NaN,NaN
805,-1.983167,11.642128,0,2705,1,NaN,NaN
806,-1.97436,11.627994,0,2704,1,NaN,NaN
807,-1.971424,11.627994,0,2703,1,NaN,NaN
808,-1.965553,11.627994,0,2702,1,NaN,NaN
809,-1.959681,11.625167,0,2700,1,NaN,NaN
810,-1.956745,11.627994,0,2697,1,NaN,NaN
811,-1.956745,11.633647,0,2695,1,NaN,NaN
812,-1.956745,11.636474,0,2693,1,NaN,NaN
813,-1.956745,11.633647,0,2693,1,NaN,NaN
814,-1.956745,11.627994,0,2693,1,NaN,NaN
815,-1.95381,11.625167,0,2692,1,NaN,NaN
816,-1.95381,11.625167,0,2691,1,NaN,NaN
817,-1.947938,11.630821,0,2690,1,NaN,NaN
818,-1.945002,11.636474,0,2688,1,NaN,NaN
819,-1.942067,11.630821,0,2687,1,NaN,NaN
820,-1.939131,11.608204,0,2688,1,NaN,NaN
821,-1.936195,11.585583,0,2687,1,NaN,NaN
822,-1.959681,11.568615,0,2685,1,NaN,NaN
823,-1.986103,11.562959,0,2683,1,NaN,NaN
824,-2.015459,11.560131,0,2683,2,NaN,NaN
825,-2.012523,11.560131,0,2684,2,NaN,NaN
826,-2.006652,11.562959,0,2684,2,NaN,NaN
827,-1.986103,11.568615,0,2680,2,NaN,NaN
828,-1.936195,11.574272,0,2677,2,NaN,NaN
829,-1.821689,11.585583,0,2674,2,NaN,NaN
830,-1.695423,11.608204,0,2675,2,NaN,NaN
831,-1.548581,11.630821,0,2675,2,NaN,NaN
832,-1.384093,11.653434,0,2676,2,NaN,NaN
833,-1.146135,11.687347,0,2676,2,NaN,NaN
834,-0.90226,11.721251,0,2676,2,NaN,NaN
835,-0.649535,11.755147,0,2676,2,NaN,NaN
836,-0.396786,11.76362,0,2675,2,NaN,NaN
837,-0.135203,11.783388,0,2674,2,NaN,NaN
838,0.094054,11.791859,0,2675,2,NaN,NaN
839,0.270404,11.803153,0,2674,2,NaN,NaN
840,0.437932,11.797506,0,2671,2,NaN,NaN
841,0.581941,11.797506,0,2669,2,NaN,NaN
842,0.699495,11.797506,0,2666,2,NaN,NaN
843,0.805288,11.800329,0,2664,2,NaN,NaN
844,0.928706,11.808799,0,2662,2,NaN,NaN
845,1.052115,11.811623,0,2661,2,NaN,NaN
846,1.178453,11.820092,0,2659,2,NaN,NaN
847,1.29009,11.822915,0,2658,2,NaN,NaN
848,1.416405,11.814446,0,2656,2,NaN,NaN
849,1.545644,11.803153,0,2653,2,NaN,NaN
850,1.660183,11.791859,0,2650,2,NaN,NaN
851,1.771772,11.77774,0,2645,2,NaN,NaN
852,1.839307,11.760796,0,2643,2,NaN,NaN
853,1.900964,11.746674,0,2640,2,NaN,NaN
854,1.927387,11.746674,0,2638,2,NaN,NaN
855,1.962617,11.749499,0,2635,1,NaN,NaN
856,1.986103,11.752323,0,2632,1,NaN,NaN
857,2.006652,11.749499,0,2629,1,NaN,NaN
858,2.018394,11.746674,0,2629,1,NaN,NaN
859,2.000781,11.749499,0,2630,1,NaN,NaN
860,1.986103,11.752323,0,2632,1,NaN,NaN
861,1.959681,11.755147,0,2632,1,NaN,NaN
862,1.939131,11.755147,0,2632,1,NaN,NaN
863,1.91858,11.752323,0,2631,1,NaN,NaN
864,1.900964,11.752323,0,2631,1,NaN,NaN
865,1.895092,11.760796,0,2629,1,NaN,NaN
866,1.892156,11.766444,0,2627,1,NaN,NaN
867,1.886284,11.766444,0,2626,1,NaN,NaN
868,1.877476,11.757972,0,2627,1,NaN,NaN
869,1.871604,11.749499,0,2626,1,NaN,NaN
870,1.87454,11.746674,0,2624,1,NaN,NaN
871,1.880412,11.746674,0,2622,1,NaN,NaN
872,1.883348,11.749499,0,2620,1,NaN,NaN
873,1.886284,11.752323,0,2620,1,NaN,NaN
874,1.880412,11.757972,0,2620,1,NaN,NaN
875,1.871604,11.755147,0,2620,1,NaN,NaN
876,1.862796,11.766444,0,2619,1,NaN,NaN
877,1.853987,11.77774,0,2618,1,NaN,NaN
878,1.859859,11.786212,0,2617,1,NaN,NaN
879,1.868668,11.77774,0,2616,1,NaN,NaN
880,1.877476,11.769268,0,2615,1,NaN,NaN
881,1.871604,11.760796,0,2613,1,NaN,NaN
882,1.859859,11.755147,0,2612,1,NaN,NaN
883,1.856923,11.757972,0,2610,1,NaN,NaN
884,1.865732,11.76362,0,2608,1,NaN,NaN
885,1.877476,11.769268,0,2606,1,NaN,NaN
886,1.88922,11.77774,0,2604,1,NaN,NaN
887,1.895092,11.791859,0,2601,1,NaN,NaN
888,1.900964,11.805976,0,2598,1,NaN,NaN
889,1.898028,11.805976,0,2597,1,NaN,NaN
890,1.898028,11.800329,0,2596,1,NaN,NaN
891,1.895092,11.791859,0,2594,1,NaN,NaN
892,1.895092,11.789035,0,2593,1,NaN,NaN
893,1.895092,11.783388,0,2593,1,NaN,NaN
894,1.895092,11.780564,0,2592,1,NaN,NaN
895,1.886284,11.780564,0,2591,1,NaN,NaN
896,1.877476,11.780564,0,2591,1,NaN,NaN
897,1.859859,11.783388,0,2590,1,NaN,NaN
898,1.853987,11.783388,0,2589,1,NaN,NaN
899,1.845179,11.786212,0,2588,1,NaN,NaN
900,1.845179,11.783388,0,2585,1,NaN,NaN
901,1.848115,11.774916,0,2583,1,NaN,NaN
902,1.848115,11.769268,0,2579,1,NaN,NaN
903,1.848115,11.76362,0,2579,1,NaN,NaN
904,1.842243,11.76362,0,2580,1,NaN,NaN
905,1.83637,11.766444,0,2582,1,NaN,NaN
906,1.839307,11.766444,0,2584,1,NaN,NaN
907,1.851051,11.76362,0,2585,1,NaN,NaN
908,1.856923,11.755147,0,2585,1,NaN,NaN
909,1.853987,11.755147,0,2584,1,NaN,NaN
910,1.848115,11.76362,0,2582,1,NaN,NaN
911,1.842243,11.769268,0,2579,1,NaN,NaN
912,1.833434,11.76362,0,2577,1,NaN,NaN
913,1.824626,11.752323,0,2576,1,NaN,NaN
914,1.815817,11.749499,0,2577,1,NaN,NaN
915,1.812881,11.749499,0,2574,1,NaN,NaN
916,1.809944,11.752323,0,2572,1,NaN,NaN
917,1.818753,11.752323,0,2569,1,NaN,NaN
918,1.827562,11.752323,0,2569,1,NaN,NaN
919,1.83637,11.749499,0,2569,1,NaN,NaN
920,1.839307,11.749499,0,2569,1,NaN,NaN
921,1.842243,11.741025,0,2570,1,NaN,NaN
922,1.842243,11.729726,0,2568,1,NaN,NaN
923,1.842243,11.718426,0,2565,1,NaN,NaN
924,1.842243,11.721251,0,2562,1,NaN,NaN
925,1.845179,11.721251,0,2561,1,NaN,NaN
926,1.845179,11.724076,0,2562,1,NaN,NaN
927,1.848115,11.721251,0,2562,1,NaN,NaN
928,1.845179,11.718426,0,2561,1,NaN,NaN
929,1.845179,11.715601,0,2560,1,NaN,NaN
930,1.851051,11.718426,0,2560,1,NaN,NaN
931,1.859859,11.721251,0,2558,1,NaN,NaN
932,1.871604,11.718426,0,2556,1,NaN,NaN
933,1.877476,11.7043,0,2554,1,NaN,NaN
934,1.871604,11.692998,0,2555,1,NaN,NaN
935,1.859859,11.684521,0,2557,1,NaN,NaN
936,1.848115,11.690172,0,2557,1,NaN,NaN
937,1.851051,11.692998,0,2557,1,NaN,NaN
938,1.851051,11.701474,0,2556,1,NaN,NaN
939,1.856923,11.712776,0,2556,1,NaN,NaN
940,1.862796,11.724076,0,2555,1,NaN,NaN
941,1.868668,11.726901,0,2552,1,NaN,NaN
942,1.871604,11.718426,0,2549,1,NaN,NaN
943,1.883348,11.707125,0,2547,1,NaN,NaN
944,1.895092,11.695824,0,2546,1,NaN,NaN
945,1.9039,11.701474,0,2545,1,NaN,NaN
946,1.900964,11.712776,0,2546,1,NaN,NaN
947,1.900964,11.718426,0,2546,1,NaN,NaN
948,1.900964,11.718426,0,2544,1,NaN,NaN
949,1.900964,11.712776,0,2542,1,NaN,NaN
950,1.900964,11.712776,0,2540,1,NaN,NaN
951,1.898028,11.729726,0,2539,1,NaN,NaN
952,1.88922,11.74385,0,2539,1,NaN,NaN
953,1.880412,11.749499,0,2538,1,NaN,NaN
954,1.877476,11.74385,0,2537,1,NaN,NaN
955,1.87454,11.7382,0,2535,1,NaN,NaN
956,1.871604,11.7382,0,2535,1,NaN,NaN
957,1.865732,11.741025,0,2535,1,NaN,NaN
958,1.868668,11.74385,0,2535,1,NaN,NaN
959,1.871604,11.746674,0,2535,1,NaN,NaN
960,1.868668,11.749499,0,2534,1,NaN,NaN
961,1.859859,11.74385,0,2533,1,NaN,NaN
962,1.853987,11.7382,0,2530,1,NaN,NaN
963,1.853987,11.732551,0,2526,1,NaN,NaN
964,1.856923,11.7382,0,2524,1,NaN,NaN
965,1.851051,11.741025,0,2526,1,NaN,NaN
966,1.842243,11.741025,0,2527,1,NaN,NaN
967,1.83637,11.7382,0,2526,1,NaN,NaN
968,1.839307,11.741025,0,2526,1,NaN,NaN
969,1.842243,11.741025,0,2525,1,NaN,NaN
970,1.845179,11.7382,0,2524,1,NaN,NaN
971,1.848115,11.7382,0,2524,1,NaN,NaN
972,1.848115,11.735376,0,2523,1,NaN,NaN
973,1.839307,11.7382,0,2523,1,NaN,NaN
974,1.83637,11.7382,0,2520,1,NaN,NaN
975,1.833434,11.741025,0,2518,1,NaN,NaN
976,1.833434,11.746674,0,2514,1,NaN,NaN
977,1.83637,11.752323,0,2512,1,NaN,NaN
978,1.83637,11.766444,0,2511,1,NaN,NaN
979,1.824626,11.774916,0,2511,1,NaN,NaN
980,1.812881,11.786212,0,2512,1,NaN,NaN
981,1.801136,11.791859,0,2513,1,NaN,NaN
982,1.801136,11.791859,0,2514,1,NaN,NaN
983,1.804072,11.786212,0,2515,1,NaN,NaN
984,1.809944,11.794682,0,2514,1,NaN,NaN
985,1.812881,11.805976,0,2513,1,NaN,NaN
986,1.818753,11.808799,0,2512,1,NaN,NaN
987,1.812881,11.803153,0,2510,1,NaN,NaN
988,1.809944,11.797506,0,2508,1,NaN,NaN
989,1.812881,11.803153,0,2507,1,NaN,NaN
990,1.818753,11.805976,0,2505,1,NaN,NaN
991,1.827562,11.805976,0,2503,1,NaN,NaN
992,1.830498,11.811623,0,2501,1,NaN,NaN
993,1.830498,11.825738,0,2501,1,NaN,NaN
994,1.833434,11.837029,0,2502,1,NaN,NaN
995,1.83637,11.842674,0,2503,1,NaN,NaN
996,1.842243,11.837029,0,2505,1,NaN,NaN
997,1.848115,11.839851,0,2505,1,NaN,NaN
998,1.859859,11.842674,0,2505,1,NaN,NaN
999,1.868668,11.848319,0,2504,1,NaN,NaN
1000,1.877476,11.859608,0,2504,1,NaN,NaN
1001,1.87454,11.873718,0,2503,1,NaN,NaN
1002,1.871604,11.885005,0,2502,1,NaN,NaN
