n,x,y,val,dP,lab,xT,yT
500,-5.418369,10.489909,0,3157,1,NaN,NaN
501,-5.418369,10.532638,0,3154,1,NaN,NaN
502,-5.415456,10.572507,0,3153,1,NaN,NaN
503,-5.432933,10.620906,0,3153,1,NaN,NaN
504,-5.45041,10.646523,0,3155,1,NaN,NaN
505,-5.459148,10.674981,0,3158,1,NaN,NaN
506,-5.45041,10.703433,0,3160,1,NaN,NaN
507,-5.456235,10.740414,0,3160,1,NaN,NaN
508,-5.47371,10.771698,0,3161,1,NaN,NaN
509,-5.494097,10.794446,0,3161,1,NaN,NaN
510,-5.494097,10.814348,0,3160,1,NaN,NaN
511,-5.491185,10.854143,0,3157,1,NaN,NaN
512,-5.482448,10.891086,0,3155,1,NaN,NaN
513,-5.47371,10.919498,0,3153,1,NaN,NaN
514,-5.467885,10.928021,0,3151,1,NaN,NaN
515,-5.464973,10.936543,0,3149,1,NaN,NaN
516,-5.464973,10.939383,0,3150,1,NaN,NaN
517,-5.464973,10.939383,0,3153,1,NaN,NaN
518,-5.464973,10.933702,0,3156,1,NaN,NaN
519,-5.459148,10.913816,0,3155,1,NaN,NaN
520,-5.45041,10.893928,0,3154,1,NaN,NaN
521,-5.441672,10.871195,0,3152,1,NaN,NaN
522,-5.435846,10.865511,0,3150,1,NaN,NaN
523,-5.427107,10.854143,0,3150,1,NaN,NaN
524,-5.418369,10.854143,0,3150,1,NaN,NaN
525,-5.421282,10.856985,0,3151,1,NaN,NaN
526,-5.43002,10.859827,0,3150,1,NaN,NaN
527,-5.435846,10.862669,0,3152,1,NaN,NaN
528,-5.43002,10.845616,0,3153,1,NaN,NaN
529,-5.421282,10.828561,0,3154,1,NaN,NaN
530,-5.432933,10.811505,0,3155,1,NaN,NaN
531,-5.45041,10.808662,0,3156,1,NaN,NaN
532,-5.459148,10.808662,0,3157,1,NaN,NaN
533,-5.447497,10.808662,0,3157,1,NaN,NaN
534,-5.438759,10.808662,0,3155,1,NaN,NaN
535,-5.438759,10.805819,0,3153,1,NaN,NaN
536,-5.444584,10.802976,0,3150,1,NaN,NaN
537,-5.447497,10.797289,0,3150,1,NaN,NaN
538,-5.447497,10.791603,0,3149,1,NaN,NaN
539,-5.441672,10.785916,0,3149,1,NaN,NaN
540,-5.435846,10.783072,0,3148,1,NaN,NaN
541,-5.427107,10.783072,0,3149,1,NaN,NaN
542,-5.43002,10.785916,0,3150,1,NaN,NaN
543,-5.432933,10.771698,0,3152,1,NaN,NaN
544,-5.435846,10.757479,0,3152,1,NaN,NaN
545,-5.438759,10.757479,0,3151,1,NaN,NaN
546,-5.438759,10.777385,0,3150,1,NaN,NaN
547,-5.435846,10.791603,0,3150,1,NaN,NaN
548,-5.435846,10.791603,0,3150,1,NaN,NaN
549,-5.435846,10.791603,0,3151,1,NaN,NaN
550,-5.438759,10.794446,0,3150,1,NaN,NaN
551,-5.438759,10.800132,0,3148,1,NaN,NaN
552,-5.444584,10.805819,0,3146,1,NaN,NaN
553,-5.45041,10.797289,0,3148,1,NaN,NaN
554,-5.456235,10.785916,0,3149,1,NaN,NaN
555,-5.456235,10.774542,0,3151,1,NaN,NaN
556,-5.459148,10.768854,0,3150,1,NaN,NaN
557,-5.459148,10.760323,0,3148,1,NaN,NaN
558,-5.459148,10.763167,0,3144,1,NaN,NaN
559,-5.453323,10.774542,0,3143,1,NaN,NaN
560,-5.453323,10.805819,0,3141,1,NaN,NaN
561,-5.456235,10.825719,0,3140,1,NaN,NaN
562,-5.453323,10.848459,0,3140,1,NaN,NaN
563,-5.447497,10.854143,0,3140,1,NaN,NaN
564,-5.444584,10.854143,0,3139,1,NaN,NaN
565,-5.45041,10.842774,0,3137,1,NaN,NaN
566,-5.46206,10.831404,0,3136,1,NaN,NaN
567,-5.467885,10.808662,0,3137,1,NaN,NaN
568,-5.47371,10.791603,0,3138,1,NaN,NaN
569,-5.47371,10.774542,0,3139,1,NaN,NaN
570,-5.470798,10.771698,0,3136,1,NaN,NaN
571,-5.467885,10.771698,0,3133,1,NaN,NaN
572,-5.456235,10.771698,0,3131,1,NaN,NaN
573,-5.447497,10.774542,0,3131,1,NaN,NaN
574,-5.435846,10.780229,0,3130,1,NaN,NaN
575,-5.435846,10.802976,0,3128,1,NaN,NaN
576,-5.435846,10.822876,0,3126,1,NaN,NaN
577,-5.435846,10.837089,0,3125,1,NaN,NaN
578,-5.447497,10.839932,0,3124,1,NaN,NaN
579,-5.456235,10.837089,0,3122,1,NaN,NaN
580,-5.467885,10.831404,0,3121,1,NaN,NaN
581,-5.470798,10.825719,0,3120,1,NaN,NaN
582,-5.479535,10.822876,0,3121,1,NaN,NaN
583,-5.488272,10.822876,0,3120,1,NaN,NaN
584,-5.499921,10.811505,0,3118,1,NaN,NaN
585,-5.499921,10.800132,0,3117,1,NaN,NaN
586,-5.502834,10.771698,0,3116,1,NaN,NaN
587,-5.505746,10.751791,0,3115,1,NaN,NaN
588,-5.505746,10.748947,0,3115,1,NaN,NaN
589,-5.508658,10.760323,0,3114,1,NaN,NaN
590,-5.51157,10.771698,0,3113,1,NaN,NaN
591,-5.51157,10.774542,0,3113,1,NaN,NaN
592,-5.508658,10.774542,0,3114,1,NaN,NaN
593,-5.508658,10.774542,0,3114,1,NaN,NaN
594,-5.508658,10.777385,0,3111,1,NaN,NaN
595,-5.51157,10.777385,0,3108,1,NaN,NaN
596,-5.514482,10.780229,0,3105,1,NaN,NaN
597,-5.517394,10.785916,0,3105,1,NaN,NaN
598,-5.514482,10.785916,0,3107,1,NaN,NaN
599,-5.502834,10.783072,0,3109,1,NaN,NaN
600,-5.488272,10.774542,0,3109,1,NaN,NaN
601,-5.482448,10.771698,0,3108,1,NaN,NaN
602,-5.482448,10.76601,0,3106,1,NaN,NaN
603,-5.48536,10.771698,0,3102,1,NaN,NaN
604,-5.488272,10.777385,0,3098,1,NaN,NaN
605,-5.491185,10.783072,0,3095,1,NaN,NaN
606,-5.494097,10.788759,0,3095,1,NaN,NaN
607,-5.494097,10.791603,0,3095,1,NaN,NaN
608,-5.491185,10.791603,0,3096,1,NaN,NaN
609,-5.494097,10.774542,0,3097,1,NaN,NaN
610,-5.502834,10.757479,0,3099,1,NaN,NaN
611,-5.51157,10.748947,0,3098,1,NaN,NaN
612,-5.514482,10.754635,0,3094,1,NaN,NaN
613,-5.517394,10.754635,0,3090,1,NaN,NaN
614,-5.517394,10.743258,0,3087,1,NaN,NaN
615,-5.514482,10.734725,0,3088,1,NaN,NaN
616,-5.51157,10.729036,0,3088,1,NaN,NaN
617,-5.51157,10.729036,0,3089,1,NaN,NaN
618,-5.514482,10.726192,0,3091,1,NaN,NaN
619,-5.517394,10.729036,0,3093,1,NaN,NaN
620,-5.520306,10.743258,0,3093,1,NaN,NaN
621,-5.520306,10.760323,0,3092,1,NaN,NaN
622,-5.523218,10.777385,0,3090,1,NaN,NaN
623,-5.52613,10.774542,0,3088,1,NaN,NaN
624,-5.529042,10.771698,0,3088,1,NaN,NaN
625,-5.529042,10.771698,0,3085,1,NaN,NaN
626,-5.529042,10.771698,0,3083,1,NaN,NaN
627,-5.52613,10.771698,0,3080,1,NaN,NaN
628,-5.534866,10.774542,0,3080,1,NaN,NaN
629,-5.540689,10.780229,0,3080,1,NaN,NaN
630,-5.543601,10.783072,0,3079,1,NaN,NaN
631,-5.540689,10.780229,0,3077,1,NaN,NaN
632,-5.537778,10.774542,0,3076,1,NaN,NaN
633,-5.540689,10.780229,0,3073,1,NaN,NaN
634,-5.543601,10.788759,0,3071,1,NaN,NaN
635,-5.540689,10.800132,0,3066,1,NaN,NaN
636,-5.537778,10.805819,0,3062,1,NaN,NaN
637,-5.537778,10.808662,0,3058,1,NaN,NaN
638,-5.534866,10.811505,0,3056,1,NaN,NaN
639,-5.529042,10.808662,0,3056,1,NaN,NaN
640,-5.52613,10.805819,0,3055,1,NaN,NaN
641,-5.52613,10.802976,0,3055,1,NaN,NaN
642,-5.529042,10.802976,0,3056,1,NaN,NaN
643,-5.552336,10.808662,0,3056,1,NaN,NaN
644,-5.572717,10.820033,0,3056,1,NaN,NaN
645,-5.587274,10.834247,0,3056,1,NaN,NaN
646,-5.587274,10.845616,0,3054,1,NaN,NaN
647,-5.587274,10.845616,0,3052,1,NaN,NaN
648,-5.587274,10.839932,0,3049,1,NaN,NaN
649,-5.590186,10.837089,0,3046,1,NaN,NaN
650,-5.590186,10.837089,0,3042,1,NaN,NaN
651,-5.590186,10.834247,0,3040,1,NaN,NaN
652,-5.593097,10.831404,0,3038,1,NaN,NaN
653,-5.593097,10.831404,0,3036,1,NaN,NaN
654,-5.59892,10.831404,0,3035,1,NaN,NaN
655,-5.59892,10.831404,0,3034,1,NaN,NaN
656,-5.601831,10.834247,0,3032,1,NaN,NaN
657,-5.601831,10.837089,0,3028,1,NaN,NaN
658,-5.596008,10.837089,0,3024,1,NaN,NaN
659,-5.587274,10.828561,0,3021,1,NaN,NaN
660,-5.593097,10.820033,0,3022,1,NaN,NaN
661,-5.604742,10.820033,0,3022,1,NaN,NaN
662,-5.616386,10.834247,0,3018,1,NaN,NaN
663,-5.616386,10.848459,0,3014,1,NaN,NaN
664,-5.613475,10.854143,0,3010,1,NaN,NaN
665,-5.613475,10.854143,0,3009,1,NaN,NaN
666,-5.613475,10.854143,0,3008,1,NaN,NaN
667,-5.616386,10.854143,0,3006,1,NaN,NaN
668,-5.613475,10.854143,0,3003,1,NaN,NaN
669,-5.610564,10.859827,0,3003,1,NaN,NaN
670,-5.610564,10.865511,0,3004,1,NaN,NaN
671,-5.610564,10.871195,0,3005,1,NaN,NaN
672,-5.613475,10.871195,0,3005,1,NaN,NaN
673,-5.613475,10.865511,0,3004,1,NaN,NaN
674,-5.610564,10.859827,0,3002,1,NaN,NaN
675,-5.607653,10.859827,0,3000,1,NaN,NaN
676,-5.604742,10.859827,0,2999,1,NaN,NaN
677,-5.604742,10.859827,0,2994,1,NaN,NaN
678,-5.607653,10.865511,0,2988,1,NaN,NaN
679,-5.610564,10.871195,0,2983,1,NaN,NaN
680,-5.610564,10.888245,0,2983,1,NaN,NaN
681,-5.610564,10.902452,0,2983,1,NaN,NaN
682,-5.607653,10.910975,0,2983,1,NaN,NaN
683,-5.604742,10.910975,0,2983,1,NaN,NaN
684,-5.607653,10.896769,0,2982,1,NaN,NaN
685,-5.607653,10.888245,0,2980,1,NaN,NaN
686,-5.607653,10.87972,0,2975,1,NaN,NaN
687,-5.604742,10.882562,0,2971,1,NaN,NaN
688,-5.59892,10.882562,0,2968,1,NaN,NaN
689,-5.593097,10.874037,0,2968,1,NaN,NaN
690,-5.590186,10.868353,0,2968,1,NaN,NaN
691,-5.587274,10.859827,0,2966,1,NaN,NaN
692,-5.587274,10.851301,0,2964,1,NaN,NaN
693,-5.584363,10.845616,0,2962,1,NaN,NaN
694,-5.584363,10.845616,0,2962,1,NaN,NaN
695,-5.581452,10.845616,0,2962,1,NaN,NaN
696,-5.581452,10.845616,0,2963,1,NaN,NaN
697,-5.581452,10.845616,0,2964,1,NaN,NaN
698,-5.581452,10.854143,0,2961,1,NaN,NaN
699,-5.581452,10.862669,0,2958,1,NaN,NaN
700,-5.581452,10.868353,0,2950,1,NaN,NaN
701,-5.587274,10.865511,0,2946,1,NaN,NaN
702,-5.593097,10.859827,0,2941,1,NaN,NaN
703,-5.59892,10.856985,0,2938,1,NaN,NaN
704,-5.59892,10.851301,0,2935,1,NaN,NaN
705,-5.596008,10.845616,0,2933,1,NaN,NaN
706,-5.590186,10.839932,0,2932,1,NaN,NaN
707,-5.587274,10.842774,0,2931,1,NaN,NaN
708,-5.587274,10.856985,0,2929,1,NaN,NaN
709,-5.587274,10.871195,0,2929,1,NaN,NaN
710,-5.587274,10.885403,0,2928,1,NaN,NaN
711,-5.587274,10.87972,0,2927,1,NaN,NaN
712,-5.587274,10.87972,0,2925,1,NaN,NaN
713,-5.584363,10.876879,0,2925,1,NaN,NaN
714,-5.581452,10.87972,0,2922,1,NaN,NaN
715,-5.57854,10.882562,0,2919,1,NaN,NaN
716,-5.57854,10.885403,0,2917,1,NaN,NaN
717,-5.57854,10.87972,0,2917,1,NaN,NaN
718,-5.57854,10.874037,0,2915,1,NaN,NaN
719,-5.587274,10.868353,0,2913,1,NaN,NaN
720,-5.590186,10.871195,0,2911,1,NaN,NaN
721,-5.593097,10.871195,0,2911,1,NaN,NaN
722,-5.587274,10.871195,0,2910,1,NaN,NaN
723,-5.587274,10.865511,0,2907,1,NaN,NaN
724,-5.584363,10.865511,0,2905,1,NaN,NaN
725,-5.584363,10.868353,0,2904,1,NaN,NaN
726,-5.593097,10.871195,0,2903,1,NaN,NaN
727,-5.59892,10.876879,0,2903,1,NaN,NaN
728,-5.607653,10.876879,0,2903,1,NaN,NaN
729,-5.610564,10.874037,0,2901,1,NaN,NaN
730,-5.613475,10.87972,0,2899,1,NaN,NaN
731,-5.607653,10.885403,0,2897,1,NaN,NaN
732,-5.604742,10.891086,0,2897,1,NaN,NaN
733,-5.601831,10.891086,0,2897,1,NaN,NaN
734,-5.604742,10.87972,0,2896,1,NaN,NaN
735,-5.610564,10.868353,0,2894,1,NaN,NaN
736,-5.616386,10.856985,0,2891,1,NaN,NaN
737,-5.613475,10.859827,0,2890,1,NaN,NaN
738,-5.610564,10.859827,0,2890,1,NaN,NaN
739,-5.613475,10.854143,0,2890,1,NaN,NaN
740,-5.613475,10.842774,0,2889,1,NaN,NaN
741,-5.613475,10.831404,0,2886,1,NaN,NaN
742,-5.610564,10.822876,0,2883,1,NaN,NaN
743,-5.610564,10.825719,0,2877,1,NaN,NaN
744,-5.610564,10.825719,0,2873,1,NaN,NaN
745,-5.613475,10.831404,0,2869,1,NaN,NaN
746,-5.616386,10.837089,0,2866,1,NaN,NaN
747,-5.619297,10.842774,0,2863,1,NaN,NaN
748,-5.616386,10.842774,0,2862,1,NaN,NaN
749,-5.610564,10.842774,0,2860,1,NaN,NaN
750,-5.604742,10.831404,0,2858,2,NaN,NaN
751,-5.616386,10.814348,0,2856,2,NaN,NaN
752,-5.633852,10.788759,0,2855,2,NaN,NaN
753,-5.66878,10.757479,0,2857,2,NaN,NaN
754,-5.692064,10.703433,0,2859,2,NaN,NaN
755,-5.729895,10.620906,0,2861,2,NaN,NaN
756,-5.779359,10.512699,0,2858,2,NaN,NaN
757,-5.869536,10.395865,0,2855,2,NaN,NaN
758,-5.959683,10.298911,0,2852,2,NaN,NaN
759,-6.038175,10.193335,0,2852,2,NaN,NaN
760,-6.110832,10.090545,0,2852,2,NaN,NaN
761,-6.174754,9.961966,0,2852,2,NaN,NaN
762,-6.235756,9.830424,0,2852,2,NaN,NaN
763,-6.261895,9.70164,0,2852,2,NaN,NaN
764,-6.276416,9.612865,0,2852,2,NaN,NaN
765,-6.250278,9.555566,0,2852,2,NaN,NaN
766,-6.206709,9.526909,0,2853,2,NaN,NaN
767,-6.145701,9.509713,0,2855,2,NaN,NaN
768,-6.075959,9.50398,0,2857,2,NaN,NaN
769,-6.026548,9.515445,0,2859,2,NaN,NaN
770,-5.962591,9.535507,0,2860,2,NaN,NaN
771,-5.936422,9.584218,0,2861,1,NaN,NaN
772,-5.901527,9.621458,0,2861,1,NaN,NaN
773,-5.895711,9.670145,0,2861,1,NaN,NaN
774,-5.889894,9.704503,0,2862,1,NaN,NaN
775,-5.889894,9.741717,0,2861,1,NaN,NaN
776,-5.889894,9.770337,0,2857,1,NaN,NaN
777,-5.898619,9.824702,0,2854,1,NaN,NaN
778,-5.918975,9.884769,0,2847,1,NaN,NaN
779,-5.942238,9.93052,0,2843,1,NaN,NaN
780,-5.959683,9.950531,0,2839,1,NaN,NaN
781,-5.965498,9.976257,0,2839,1,NaN,NaN
782,-5.982943,9.993406,0,2838,1,NaN,NaN
783,-5.997478,10.007695,0,2836,1,NaN,NaN
784,-6.012014,10.010552,0,2835,1,NaN,NaN
785,-6.0062,10.010552,0,2832,1,NaN,NaN
786,-6.003293,10.010552,0,2828,1,NaN,NaN
787,-6.000386,9.999121,0,2823,1,NaN,NaN
788,-6.000386,9.979116,0,2822,1,NaN,NaN
789,-5.994571,9.939096,0,2822,1,NaN,NaN
790,-5.988757,9.913365,0,2821,1,NaN,NaN
791,-5.977128,9.899068,0,2819,1,NaN,NaN
792,-5.971313,9.896208,0,2818,1,NaN,NaN
793,-5.968406,9.884769,0,2818,1,NaN,NaN
794,-5.974221,9.87047,0,2818,1,NaN,NaN
795,-5.974221,9.861889,0,2818,1,NaN,NaN
796,-5.977128,9.859029,0,2819,1,NaN,NaN
797,-5.982943,9.853308,0,2817,1,NaN,NaN
798,-5.98585,9.839006,0,2815,1,NaN,NaN
799,-5.991664,9.827563,0,2812,1,NaN,NaN
800,-5.991664,9.821841,0,2811,1,NaN,NaN
801,-5.991664,9.818981,0,2810,1,NaN,NaN
802,-5.988757,9.818981,0,2809,1,NaN,NaN
803,-5.988757,9.81612,0,2808,1,NaN,NaN
804,-5.988757,9.813259,0,2806,1,NaN,NaN
805,-5.98585,9.813259,0,2805,1,NaN,NaN
806,-5.974221,9.813259,0,2803,1,NaN,NaN
807,-5.962591,9.810397,0,2803,1,NaN,NaN
808,-5.956776,9.813259,0,2802,1,NaN,NaN
809,-5.953868,9.81612,0,2802,1,NaN,NaN
810,-5.950961,9.827563,0,2802,1,NaN,NaN
811,-5.945145,9.830424,0,2802,1,NaN,NaN
812,-5.942238,9.836145,0,2802,1,NaN,NaN
813,-5.93933,9.833285,0,2801,1,NaN,NaN
814,-5.948053,9.818981,0,2801,1,NaN,NaN
815,-5.950961,9.807536,0,2800,1,NaN,NaN
816,-5.956776,9.807536,0,2799,1,NaN,NaN
817,-5.956776,9.818981,0,2797,1,NaN,NaN
818,-5.956776,9.830424,0,2794,1,NaN,NaN
819,-5.956776,9.827563,0,2794,1,NaN,NaN
820,-5.959683,9.821841,0,2794,1,NaN,NaN
821,-5.965498,9.818981,0,2795,1,NaN,NaN
822,-5.968406,9.818981,0,2795,1,NaN,NaN
823,-5.968406,9.818981,0,2794,1,NaN,NaN
824,-5.971313,9.818981,0,2793,1,NaN,NaN
825,-5.974221,9.818981,0,2791,1,NaN,NaN
826,-5.977128,9.821841,0,2789,1,NaN,NaN
827,-5.977128,9.821841,0,2787,1,NaN,NaN
828,-5.980035,9.821841,0,2787,1,NaN,NaN
829,-5.980035,9.827563,0,2786,1,NaN,NaN
830,-5.974221,9.827563,0,2786,1,NaN,NaN
831,-5.971313,9.830424,0,2786,1,NaN,NaN
832,-5.968406,9.836145,0,2783,1,NaN,NaN
833,-5.962591,9.844727,0,2781,1,NaN,NaN
834,-5.956776,9.853308,0,2778,1,NaN,NaN
835,-5.950961,9.853308,0,2778,1,NaN,NaN
836,-5.953868,9.839006,0,2778,1,NaN,NaN
837,-5.956776,9.827563,0,2777,1,NaN,NaN
838,-5.953868,9.821841,0,2776,1,NaN,NaN
839,-5.950961,9.824702,0,2776,1,NaN,NaN
840,-5.945145,9.827563,0,2779,1,NaN,NaN
841,-5.942238,9.827563,0,2783,1,NaN,NaN
842,-5.93933,9.824702,0,2784,1,NaN,NaN
843,-5.930607,9.813259,0,2781,1,NaN,NaN
844,-5.913159,9.801814,0,2779,1,NaN,NaN
845,-5.898619,9.790369,0,2778,1,NaN,NaN
846,-5.892802,9.790369,0,2777,1,NaN,NaN
847,-5.895711,9.801814,0,2777,1,NaN,NaN
848,-5.901527,9.813259,0,2777,1,NaN,NaN
849,-5.910251,9.827563,0,2777,1,NaN,NaN
850,-5.913159,9.827563,0,2776,1,NaN,NaN
851,-5.913159,9.827563,0,2775,1,NaN,NaN
852,-5.913159,9.827563,0,2772,1,NaN,NaN
853,-5.913159,9.824702,0,2771,1,NaN,NaN
854,-5.916067,9.836145,0,2770,1,NaN,NaN
855,-5.916067,9.844727,0,2769,1,NaN,NaN
856,-5.916067,9.853308,0,2768,1,NaN,NaN
857,-5.918975,9.850448,0,2767,1,NaN,NaN
858,-5.921883,9.847588,0,2767,1,NaN,NaN
859,-5.921883,9.847588,0,2769,1,NaN,NaN
860,-5.916067,9.844727,0,2770,1,NaN,NaN
861,-5.907343,9.844727,0,2770,1,NaN,NaN
862,-5.895711,9.841867,0,2770,1,NaN,NaN
863,-5.895711,9.841867,0,2771,1,NaN,NaN
864,-5.895711,9.841867,0,2771,1,NaN,NaN
865,-5.895711,9.850448,0,2769,1,NaN,NaN
866,-5.895711,9.859029,0,2765,1,NaN,NaN
867,-5.884078,9.867609,0,2761,1,NaN,NaN
868,-5.866627,9.881909,0,2760,1,NaN,NaN
869,-5.849176,9.896208,0,2759,1,NaN,NaN
870,-5.846267,9.901927,0,2762,1,NaN,NaN
871,-5.849176,9.884769,0,2765,1,NaN,NaN
872,-5.852084,9.867609,0,2767,1,NaN,NaN
873,-5.852084,9.856169,0,2766,1,NaN,NaN
874,-5.852084,9.844727,0,2766,1,NaN,NaN
875,-5.846267,9.830424,0,2762,1,NaN,NaN
876,-5.843358,9.824702,0,2758,1,NaN,NaN
877,-5.84045,9.830424,0,2753,1,NaN,NaN
878,-5.837541,9.839006,0,2755,1,NaN,NaN
879,-5.837541,9.844727,0,2758,1,NaN,NaN
880,-5.84045,9.853308,0,2760,1,NaN,NaN
881,-5.84045,9.859029,0,2760,1,NaN,NaN
882,-5.84045,9.856169,0,2760,1,NaN,NaN
883,-5.84045,9.853308,0,2758,1,NaN,NaN
884,-5.837541,9.853308,0,2757,1,NaN,NaN
885,-5.834632,9.853308,0,2756,1,NaN,NaN
886,-5.828814,9.853308,0,2756,1,NaN,NaN
887,-5.825905,9.853308,0,2756,1,NaN,NaN
888,-5.820088,9.853308,0,2756,1,NaN,NaN
889,-5.820088,9.864749,0,2756,1,NaN,NaN
890,-5.822996,9.87333,0,2756,1,NaN,NaN
891,-5.822996,9.881909,0,2755,1,NaN,NaN
892,-5.825905,9.890489,0,2753,1,NaN,NaN
893,-5.825905,9.899068,0,2751,1,NaN,NaN
894,-5.817179,9.907646,0,2749,1,NaN,NaN
895,-5.808451,9.896208,0,2750,1,NaN,NaN
896,-5.802633,9.887629,0,2751,1,NaN,NaN
897,-5.805542,9.890489,0,2751,1,NaN,NaN
898,-5.805542,9.901927,0,2751,1,NaN,NaN
899,-5.799724,9.913365,0,2750,1,NaN,NaN
900,-5.793906,9.913365,0,2750,1,NaN,NaN
901,-5.790996,9.913365,0,2750,1,NaN,NaN
902,-5.790996,9.916224,0,2750,1,NaN,NaN
903,-5.793906,9.904787,0,2749,1,NaN,NaN
904,-5.796815,9.887629,0,2750,1,NaN,NaN
905,-5.793906,9.87047,0,2751,1,NaN,NaN
906,-5.785178,9.867609,0,2753,1,NaN,NaN
907,-5.77645,9.867609,0,2753,1,NaN,NaN
908,-5.77354,9.867609,0,2751,1,NaN,NaN
909,-5.779359,9.881909,0,2750,1,NaN,NaN
910,-5.785178,9.899068,0,2749,1,NaN,NaN
911,-5.785178,9.913365,0,2748,1,NaN,NaN
912,-5.779359,9.916224,0,2746,1,NaN,NaN
913,-5.77354,9.919083,0,2745,1,NaN,NaN
914,-5.77645,9.924802,0,2745,1,NaN,NaN
915,-5.782268,9.927661,0,2745,1,NaN,NaN
916,-5.788087,9.927661,0,2744,1,NaN,NaN
917,-5.796815,9.936238,0,2744,1,NaN,NaN
918,-5.802633,9.941955,0,2744,1,NaN,NaN
919,-5.808451,9.933379,0,2743,1,NaN,NaN
920,-5.81136,9.921942,0,2742,1,NaN,NaN
921,-5.817179,9.907646,0,2741,1,NaN,NaN
922,-5.822996,9.907646,0,2740,1,NaN,NaN
923,-5.820088,9.907646,0,2740,1,NaN,NaN
924,-5.81427,9.904787,0,2741,1,NaN,NaN
925,-5.808451,9.907646,0,2741,1,NaN,NaN
926,-5.805542,9.910505,0,2742,1,NaN,NaN
927,-5.802633,9.913365,0,2741,1,NaN,NaN
928,-5.782268,9.913365,0,2741,1,NaN,NaN
929,-5.756083,9.901927,0,2738,1,NaN,NaN
930,-5.721165,9.887629,0,2737,2,NaN,NaN
931,-5.680422,9.879049,0,2737,2,NaN,NaN
932,-5.642585,9.879049,0,2739,2,NaN,NaN
933,-5.581452,9.839006,0,2738,2,NaN,NaN
934,-5.482448,9.781784,0,2736,2,NaN,NaN
935,-5.363017,9.72168,0,2733,2,NaN,NaN
936,-5.23188,9.690188,0,2733,2,NaN,NaN
937,-5.147341,9.644371,0,2733,2,NaN,NaN
938,-5.048197,9.555566,0,2732,2,NaN,NaN
939,-4.981112,9.478182,0,2732,2,NaN,NaN
940,-4.916931,9.420837,0,2733,2,NaN,NaN
941,-4.884836,9.406498,0,2736,2,NaN,NaN
942,-4.858574,9.369211,0,2739,2,NaN,NaN
943,-4.855656,9.334785,0,2742,2,NaN,NaN
944,-4.867328,9.300353,0,2744,2,NaN,NaN
945,-4.881918,9.291743,0,2746,1,NaN,NaN
946,-4.916931,9.288873,0,2748,1,NaN,NaN
947,-4.960692,9.291743,0,2749,1,NaN,NaN
948,-4.998614,9.323308,0,2747,1,NaN,NaN
949,-5.016115,9.360605,0,2745,1,NaN,NaN
950,-5.045281,9.400762,0,2743,1,NaN,NaN
951,-5.074444,9.420837,0,2742,1,NaN,NaN
952,-5.094857,9.446645,0,2742,1,NaN,NaN
953,-5.097773,9.466714,0,2742,1,NaN,NaN
954,-5.097773,9.489648,0,2742,1,NaN,NaN
955,-5.100689,9.498248,0,2741,1,NaN,NaN
956,-5.115268,9.50398,0,2741,1,NaN,NaN
957,-5.129847,9.501114,0,2741,1,NaN,NaN
958,-5.159003,9.50398,0,2739,1,NaN,NaN
959,-5.170664,9.50398,0,2738,1,NaN,NaN
960,-5.185241,9.506847,0,2736,1,NaN,NaN
961,-5.182325,9.50398,0,2736,1,NaN,NaN
962,-5.182325,9.501114,0,2733,1,NaN,NaN
963,-5.182325,9.524043,0,2730,1,NaN,NaN
964,-5.182325,9.549835,0,2726,1,NaN,NaN
965,-5.182325,9.564162,0,2729,1,NaN,NaN
966,-5.176495,9.549835,0,2731,1,NaN,NaN
967,-5.170664,9.535507,0,2733,1,NaN,NaN
968,-5.161918,9.532641,0,2733,1,NaN,NaN
969,-5.144425,9.541238,0,2733,1,NaN,NaN
970,-5.126931,9.552701,0,2732,1,NaN,NaN
971,-5.103605,9.552701,0,2731,1,NaN,NaN
972,-5.097773,9.541238,0,2728,1,NaN,NaN
973,-5.094857,9.529775,0,2725,1,NaN,NaN
974,-5.097773,9.529775,0,2724,1,NaN,NaN
975,-5.091941,9.529775,0,2725,1,NaN,NaN
976,-5.083193,9.529775,0,2726,1,NaN,NaN
977,-5.071528,9.526909,0,2727,1,NaN,NaN
978,-5.062779,9.526909,0,2728,1,NaN,NaN
979,-5.056946,9.526909,0,2728,1,NaN,NaN
980,-5.062779,9.529775,0,2728,1,NaN,NaN
981,-5.065695,9.509713,0,2728,1,NaN,NaN
982,-5.048197,9.489648,0,2728,1,NaN,NaN
983,-5.030698,9.469581,0,2726,1,NaN,NaN
984,-5.010281,9.466714,0,2725,1,NaN,NaN
985,-5.010281,9.463847,0,2725,1,NaN,NaN
986,-5.013198,9.458113,0,2726,1,NaN,NaN
987,-5.021948,9.458113,0,2726,1,NaN,NaN
988,-5.030698,9.46098,0,2724,1,NaN,NaN
989,-5.039448,9.458113,0,2722,1,NaN,NaN
990,-5.039448,9.452379,0,2722,1,NaN,NaN
991,-5.033615,9.446645,0,2724,1,NaN,NaN
992,-5.027781,9.443777,0,2724,1,NaN,NaN
993,-5.024865,9.44091,0,2723,1,NaN,NaN
994,-5.016115,9.438043,0,2721,1,NaN,NaN
995,-5.004448,9.458113,0,2720,1,NaN,NaN
996,-4.99278,9.475315,0,2719,1,NaN,NaN
997,-4.989863,9.489648,0,2719,1,NaN,NaN
998,-4.989863,9.492515,0,2719,1,NaN,NaN
