n,x,y,val,dP,lab,xT,yT
498,-2.191573,6.476315,0,3927,1,NaN,NaN
499,-2.176898,6.473406,0,3928,1,NaN,NaN
500,-2.165159,6.473406,0,3929,2,NaN,NaN
501,-2.153418,6.473406,0,3929,2,NaN,NaN
502,-2.156353,6.467588,0,3928,2,NaN,NaN
503,-2.156353,6.464678,0,3927,2,NaN,NaN
504,-2.173963,6.467588,0,3925,2,NaN,NaN
505,-2.203313,6.482133,0,3925,2,NaN,NaN
506,-2.253203,6.514131,0,3925,2,NaN,NaN
507,-2.344172,6.569391,0,3929,2,NaN,NaN
508,-2.496738,6.671152,0,3932,2,NaN,NaN
509,-2.702058,6.807737,0,3937,2,NaN,NaN
510,-2.92783,6.970375,0,3940,2,NaN,NaN
511,-3.162302,7.118393,0,3942,2,NaN,NaN
512,-3.402526,7.260517,0,3943,2,NaN,NaN
513,-3.651412,7.408346,0,3946,2,NaN,NaN
514,-3.914788,7.570555,0,3949,2,NaN,NaN
515,-4.183846,7.738427,0,3951,2,NaN,NaN
516,-4.443954,7.880147,0,3948,2,NaN,NaN
517,-4.686361,8.007323,0,3938,2,NaN,NaN
518,-4.873164,8.111317,0,3929,2,NaN,NaN
519,-5.033615,8.215257,0,3921,2,NaN,NaN
520,-5.17358,8.296062,0,3918,2,NaN,NaN
521,-5.301827,8.388369,0,3911,2,NaN,NaN
522,-5.397977,8.451805,0,3904,2,NaN,NaN
523,-5.464973,8.509457,0,3896,2,NaN,NaN
524,-5.531954,8.52963,0,3889,2,NaN,NaN
525,-5.59892,8.552683,0,3881,2,NaN,NaN
526,-5.703705,8.575734,0,3878,2,NaN,NaN
527,-5.834632,8.607424,0,3876,2,NaN,NaN
528,-5.977128,8.647748,0,3874,2,NaN,NaN
529,-6.107926,8.70534,0,3871,2,NaN,NaN
530,-6.235756,8.762914,0,3869,2,NaN,NaN
531,-6.351911,8.80896,0,3867,2,NaN,NaN
532,-6.470916,8.849241,0,3865,2,NaN,NaN
533,-6.586963,8.880884,0,3863,2,NaN,NaN
534,-6.717452,8.92115,0,3862,2,NaN,NaN
535,-6.815998,8.94703,0,3860,2,NaN,NaN
536,-6.865255,8.970031,0,3857,2,NaN,NaN
537,-6.882638,8.984406,0,3853,2,NaN,NaN
538,-6.879741,8.99303,0,3849,2,NaN,NaN
539,-6.850769,8.99303,0,3846,2,NaN,NaN
540,-6.818896,8.972906,0,3844,1,NaN,NaN
541,-6.758035,8.95278,0,3844,1,NaN,NaN
542,-6.711654,8.929777,0,3843,1,NaN,NaN
543,-6.644967,8.901018,0,3842,1,NaN,NaN
544,-6.604366,8.869378,0,3841,1,NaN,NaN
545,-6.566659,8.846364,0,3839,1,NaN,NaN
546,-6.53765,8.829102,0,3837,1,NaN,NaN
547,-6.520242,8.817592,0,3837,1,NaN,NaN
548,-6.508637,8.806082,0,3836,1,NaN,NaN
549,-6.520242,8.800327,0,3833,1,NaN,NaN
550,-6.543452,8.788816,0,3832,1,NaN,NaN
551,-6.575361,8.780182,0,3830,1,NaN,NaN
552,-6.604366,8.785938,0,3828,1,NaN,NaN
553,-6.627567,8.788816,0,3825,1,NaN,NaN
554,-6.639167,8.794572,0,3821,1,NaN,NaN
555,-6.647867,8.797449,0,3821,1,NaN,NaN
556,-6.647867,8.803205,0,3819,1,NaN,NaN
557,-6.647867,8.80896,0,3816,1,NaN,NaN
558,-6.642067,8.811837,0,3813,1,NaN,NaN
559,-6.642067,8.811837,0,3812,1,NaN,NaN
560,-6.639167,8.811837,0,3811,1,NaN,NaN
561,-6.636267,8.80896,0,3808,1,NaN,NaN
562,-6.624667,8.80896,0,3805,1,NaN,NaN
563,-6.615967,8.80896,0,3802,1,NaN,NaN
564,-6.610167,8.80896,0,3801,1,NaN,NaN
565,-6.610167,8.806082,0,3799,1,NaN,NaN
566,-6.613067,8.803205,0,3797,1,NaN,NaN
567,-6.615967,8.803205,0,3793,1,NaN,NaN
568,-6.613067,8.803205,0,3790,1,NaN,NaN
569,-6.613067,8.806082,0,3788,1,NaN,NaN
570,-6.613067,8.80896,0,3786,1,NaN,NaN
571,-6.618867,8.811837,0,3783,1,NaN,NaN
572,-6.621767,8.811837,0,3780,1,NaN,NaN
573,-6.621767,8.811837,0,3776,1,NaN,NaN
574,-6.621767,8.811837,0,3774,1,NaN,NaN
575,-6.618867,8.806082,0,3770,1,NaN,NaN
576,-6.615967,8.803205,0,3768,1,NaN,NaN
577,-6.613067,8.797449,0,3766,1,NaN,NaN
578,-6.613067,8.797449,0,3765,1,NaN,NaN
579,-6.615967,8.797449,0,3763,1,NaN,NaN
580,-6.621767,8.797449,0,3760,1,NaN,NaN
581,-6.624667,8.797449,0,3757,1,NaN,NaN
582,-6.630467,8.797449,0,3754,1,NaN,NaN
583,-6.633367,8.797449,0,3750,1,NaN,NaN
584,-6.642067,8.794572,0,3747,1,NaN,NaN
585,-6.647867,8.788816,0,3742,1,NaN,NaN
586,-6.647867,8.78306,0,3739,1,NaN,NaN
587,-6.644967,8.78306,0,3734,1,NaN,NaN
588,-6.642067,8.780182,0,3732,1,NaN,NaN
589,-6.639167,8.780182,0,3728,1,NaN,NaN
590,-6.633367,8.780182,0,3726,1,NaN,NaN
591,-6.642067,8.774426,0,3725,1,NaN,NaN
592,-6.653666,8.771548,0,3723,1,NaN,NaN
593,-6.662366,8.765792,0,3722,1,NaN,NaN
594,-6.662366,8.762914,0,3720,1,NaN,NaN
595,-6.662366,8.762914,0,3719,1,NaN,NaN
596,-6.668165,8.76867,0,3718,1,NaN,NaN
597,-6.671064,8.774426,0,3714,1,NaN,NaN
598,-6.671064,8.777304,0,3709,1,NaN,NaN
599,-6.668165,8.774426,0,3705,1,NaN,NaN
600,-6.671064,8.771548,0,3703,1,NaN,NaN
601,-6.673964,8.771548,0,3700,1,NaN,NaN
602,-6.679763,8.771548,0,3697,1,NaN,NaN
603,-6.682662,8.76867,0,3693,1,NaN,NaN
604,-6.688461,8.765792,0,3692,1,NaN,NaN
605,-6.694259,8.765792,0,3688,1,NaN,NaN
606,-6.697159,8.765792,0,3682,1,NaN,NaN
607,-6.694259,8.76867,0,3676,1,NaN,NaN
608,-6.69136,8.76867,0,3674,1,NaN,NaN
609,-6.69136,8.777304,0,3672,1,NaN,NaN
610,-6.697159,8.785938,0,3669,1,NaN,NaN
611,-6.700058,8.794572,0,3664,1,NaN,NaN
612,-6.702957,8.788816,0,3660,1,NaN,NaN
613,-6.702957,8.780182,0,3655,1,NaN,NaN
614,-6.702957,8.771548,0,3653,1,NaN,NaN
615,-6.694259,8.771548,0,3650,1,NaN,NaN
616,-6.688461,8.76867,0,3649,1,NaN,NaN
617,-6.679763,8.76867,0,3646,1,NaN,NaN
618,-6.679763,8.771548,0,3643,1,NaN,NaN
619,-6.679763,8.774426,0,3639,1,NaN,NaN
620,-6.679763,8.780182,0,3636,1,NaN,NaN
621,-6.679763,8.78306,0,3634,1,NaN,NaN
622,-6.682662,8.780182,0,3633,1,NaN,NaN
623,-6.679763,8.780182,0,3628,1,NaN,NaN
624,-6.676863,8.777304,0,3623,1,NaN,NaN
625,-6.676863,8.777304,0,3618,1,NaN,NaN
626,-6.676863,8.777304,0,3616,1,NaN,NaN
627,-6.671064,8.780182,0,3614,1,NaN,NaN
628,-6.668165,8.777304,0,3610,1,NaN,NaN
629,-6.662366,8.774426,0,3606,1,NaN,NaN
630,-6.665265,8.765792,0,3602,1,NaN,NaN
631,-6.665265,8.760035,0,3601,1,NaN,NaN
632,-6.668165,8.754279,0,3600,1,NaN,NaN
633,-6.671064,8.754279,0,3596,1,NaN,NaN
634,-6.671064,8.757157,0,3590,1,NaN,NaN
635,-6.673964,8.757157,0,3585,1,NaN,NaN
636,-6.673964,8.754279,0,3581,1,NaN,NaN
637,-6.673964,8.754279,0,3578,1,NaN,NaN
638,-6.673964,8.757157,0,3576,1,NaN,NaN
639,-6.668165,8.762914,0,3576,1,NaN,NaN
640,-6.662366,8.762914,0,3576,1,NaN,NaN
641,-6.653666,8.760035,0,3572,1,NaN,NaN
642,-6.653666,8.754279,0,3569,1,NaN,NaN
643,-6.653666,8.754279,0,3563,1,NaN,NaN
644,-6.644967,8.7514,0,3560,1,NaN,NaN
645,-6.636267,8.7514,0,3554,1,NaN,NaN
646,-6.633367,8.7514,0,3551,1,NaN,NaN
647,-6.639167,8.7514,0,3547,1,NaN,NaN
648,-6.644967,8.754279,0,3545,1,NaN,NaN
649,-6.644967,8.754279,0,3544,1,NaN,NaN
650,-6.650767,8.7514,0,3543,1,NaN,NaN
651,-6.656566,8.748522,0,3541,1,NaN,NaN
652,-6.662366,8.748522,0,3539,1,NaN,NaN
653,-6.662366,8.739886,0,3535,1,NaN,NaN
654,-6.662366,8.734129,0,3531,1,NaN,NaN
655,-6.662366,8.73125,0,3526,1,NaN,NaN
656,-6.662366,8.737008,0,3522,1,NaN,NaN
657,-6.656566,8.742765,0,3518,1,NaN,NaN
658,-6.653666,8.748522,0,3515,1,NaN,NaN
659,-6.647867,8.754279,0,3514,1,NaN,NaN
660,-6.647867,8.754279,0,3513,1,NaN,NaN
661,-6.644967,8.7514,0,3510,1,NaN,NaN
662,-6.644967,8.754279,0,3508,1,NaN,NaN
663,-6.650767,8.757157,0,3506,1,NaN,NaN
664,-6.653666,8.760035,0,3503,1,NaN,NaN
665,-6.656566,8.760035,0,3499,1,NaN,NaN
666,-6.653666,8.760035,0,3495,1,NaN,NaN
667,-6.650767,8.757157,0,3491,1,NaN,NaN
668,-6.650767,8.757157,0,3488,1,NaN,NaN
669,-6.650767,8.757157,0,3486,1,NaN,NaN
670,-6.650767,8.757157,0,3483,1,NaN,NaN
671,-6.647867,8.754279,0,3480,1,NaN,NaN
672,-6.644967,8.757157,0,3477,1,NaN,NaN
673,-6.644967,8.762914,0,3473,1,NaN,NaN
674,-6.644967,8.771548,0,3469,1,NaN,NaN
675,-6.644967,8.777304,0,3465,1,NaN,NaN
676,-6.644967,8.780182,0,3462,1,NaN,NaN
677,-6.644967,8.780182,0,3460,1,NaN,NaN
678,-6.644967,8.780182,0,3457,1,NaN,NaN
679,-6.642067,8.78306,0,3455,1,NaN,NaN
680,-6.642067,8.78306,0,3451,1,NaN,NaN
681,-6.642067,8.785938,0,3448,1,NaN,NaN
682,-6.644967,8.788816,0,3446,1,NaN,NaN
683,-6.636267,8.791694,0,3444,1,NaN,NaN
684,-6.627567,8.791694,0,3441,1,NaN,NaN
685,-6.618867,8.791694,0,3438,1,NaN,NaN
686,-6.615967,8.791694,0,3435,1,NaN,NaN
687,-6.613067,8.791694,0,3430,1,NaN,NaN
688,-6.607266,8.791694,0,3425,1,NaN,NaN
689,-6.604366,8.788816,0,3420,1,NaN,NaN
690,-6.601466,8.785938,0,3417,1,NaN,NaN
691,-6.598565,8.785938,0,3416,1,NaN,NaN
692,-6.598565,8.78306,0,3414,1,NaN,NaN
693,-6.595665,8.780182,0,3411,1,NaN,NaN
694,-6.595665,8.774426,0,3409,1,NaN,NaN
695,-6.586963,8.765792,0,3405,1,NaN,NaN
696,-6.581162,8.762914,0,3402,1,NaN,NaN
697,-6.575361,8.760035,0,3399,1,NaN,NaN
698,-6.575361,8.757157,0,3398,1,NaN,NaN
699,-6.581162,8.757157,0,3394,1,NaN,NaN
700,-6.586963,8.760035,0,3390,1,NaN,NaN
701,-6.589864,8.76867,0,3387,1,NaN,NaN
702,-6.586963,8.774426,0,3388,1,NaN,NaN
703,-6.584063,8.774426,0,3387,1,NaN,NaN
704,-6.584063,8.777304,0,3385,1,NaN,NaN
705,-6.581162,8.780182,0,3382,1,NaN,NaN
706,-6.578262,8.780182,0,3379,1,NaN,NaN
707,-6.578262,8.777304,0,3375,1,NaN,NaN
708,-6.578262,8.771548,0,3374,1,NaN,NaN
709,-6.575361,8.76867,0,3371,1,NaN,NaN
710,-6.575361,8.762914,0,3369,1,NaN,NaN
711,-6.575361,8.754279,0,3367,1,NaN,NaN
712,-6.56956,8.742765,0,3367,1,NaN,NaN
713,-6.563758,8.734129,0,3364,1,NaN,NaN
714,-6.560857,8.734129,0,3361,1,NaN,NaN
715,-6.560857,8.737008,0,3357,1,NaN,NaN
716,-6.557957,8.737008,0,3355,1,NaN,NaN
717,-6.557957,8.737008,0,3353,1,NaN,NaN
718,-6.555056,8.734129,0,3353,1,NaN,NaN
719,-6.555056,8.734129,0,3351,1,NaN,NaN
720,-6.557957,8.734129,0,3350,1,NaN,NaN
721,-6.555056,8.734129,0,3348,1,NaN,NaN
722,-6.549254,8.734129,0,3348,1,NaN,NaN
723,-6.563758,8.748522,0,3347,2,NaN,NaN
724,-6.607266,8.765792,0,3346,2,NaN,NaN
725,-6.671064,8.78306,0,3343,2,NaN,NaN
726,-6.758035,8.785938,0,3340,2,NaN,NaN
727,-6.853666,8.78306,0,3337,2,NaN,NaN
728,-6.957948,8.780182,0,3336,2,NaN,NaN
729,-7.073762,8.774426,0,3334,2,NaN,NaN
730,-7.198197,8.762914,0,3331,2,NaN,NaN
731,-7.342803,8.748522,0,3327,2,NaN,NaN
732,-7.452641,8.745643,0,3323,2,NaN,NaN
733,-7.553759,8.748522,0,3321,2,NaN,NaN
734,-7.605744,8.745643,0,3322,2,NaN,NaN
735,-7.640393,8.742765,0,3321,2,NaN,NaN
736,-7.628844,8.742765,0,3319,2,NaN,NaN
737,-7.594193,8.748522,0,3310,1,NaN,NaN
738,-7.536427,8.754279,0,3303,1,NaN,NaN
739,-7.472868,8.760035,0,3296,1,NaN,NaN
740,-7.417961,8.760035,0,3296,1,NaN,NaN
741,-7.368822,8.757157,0,3295,1,NaN,NaN
742,-7.33702,8.757157,0,3294,1,NaN,NaN
743,-7.322564,8.757157,0,3291,1,NaN,NaN
744,-7.319672,8.762914,0,3287,1,NaN,NaN
745,-7.322564,8.765792,0,3284,1,NaN,NaN
746,-7.331238,8.771548,0,3279,1,NaN,NaN
747,-7.348585,8.76867,0,3276,1,NaN,NaN
748,-7.36304,8.76867,0,3273,1,NaN,NaN
749,-7.386166,8.774426,0,3272,1,NaN,NaN
750,-7.40351,8.777304,0,3271,1,NaN,NaN
751,-7.420851,8.765792,0,3270,1,NaN,NaN
752,-7.415071,8.754279,0,3269,1,NaN,NaN
753,-7.40929,8.742765,0,3268,1,NaN,NaN
754,-7.40929,8.742765,0,3265,1,NaN,NaN
755,-7.417961,8.734129,0,3263,1,NaN,NaN
756,-7.415071,8.722614,0,3261,1,NaN,NaN
757,-7.40351,8.711098,0,3260,1,NaN,NaN
758,-7.391948,8.711098,0,3258,1,NaN,NaN
759,-7.377494,8.708219,0,3256,1,NaN,NaN
760,-7.365931,8.708219,0,3253,1,NaN,NaN
761,-7.357258,8.711098,0,3253,1,NaN,NaN
762,-7.360149,8.713977,0,3254,1,NaN,NaN
763,-7.365931,8.719735,0,3254,1,NaN,NaN
764,-7.371713,8.719735,0,3253,1,NaN,NaN
765,-7.374604,8.722614,0,3250,1,NaN,NaN
766,-7.374604,8.728371,0,3246,1,NaN,NaN
767,-7.371713,8.734129,0,3243,1,NaN,NaN
768,-7.368822,8.737008,0,3240,1,NaN,NaN
769,-7.36304,8.734129,0,3239,1,NaN,NaN
770,-7.365931,8.728371,0,3237,1,NaN,NaN
771,-7.368822,8.725493,0,3236,1,NaN,NaN
772,-7.360149,8.722614,0,3235,1,NaN,NaN
773,-7.351476,8.722614,0,3230,1,NaN,NaN
774,-7.342803,8.719735,0,3226,1,NaN,NaN
775,-7.345694,8.716856,0,3222,1,NaN,NaN
776,-7.345694,8.719735,0,3222,1,NaN,NaN
777,-7.342803,8.722614,0,3221,1,NaN,NaN
778,-7.342803,8.722614,0,3221,1,NaN,NaN
779,-7.345694,8.722614,0,3220,1,NaN,NaN
780,-7.351476,8.722614,0,3219,1,NaN,NaN
781,-7.360149,8.722614,0,3218,1,NaN,NaN
782,-7.360149,8.725493,0,3218,1,NaN,NaN
783,-7.357258,8.728371,0,3216,1,NaN,NaN
784,-7.351476,8.73125,0,3213,1,NaN,NaN
785,-7.345694,8.737008,0,3210,1,NaN,NaN
786,-7.345694,8.745643,0,3209,1,NaN,NaN
787,-7.342803,8.7514,0,3207,1,NaN,NaN
788,-7.339912,8.745643,0,3203,1,NaN,NaN
789,-7.339912,8.737008,0,3200,1,NaN,NaN
790,-7.339912,8.734129,0,3197,1,NaN,NaN
791,-7.33702,8.737008,0,3195,1,NaN,NaN
792,-7.33702,8.742765,0,3195,1,NaN,NaN
793,-7.33702,8.748522,0,3194,1,NaN,NaN
794,-7.33702,8.7514,0,3192,1,NaN,NaN
795,-7.33702,8.754279,0,3189,1,NaN,NaN
796,-7.334129,8.754279,0,3186,1,NaN,NaN
797,-7.331238,8.754279,0,3186,1,NaN,NaN
798,-7.328346,8.7514,0,3184,1,NaN,NaN
799,-7.325455,8.7514,0,3181,1,NaN,NaN
800,-7.325455,8.757157,0,3179,1,NaN,NaN
801,-7.322564,8.765792,0,3180,1,NaN,NaN
802,-7.319672,8.771548,0,3177,1,NaN,NaN
803,-7.316781,8.774426,0,3175,1,NaN,NaN
804,-7.316781,8.774426,0,3172,1,NaN,NaN
805,-7.316781,8.777304,0,3171,1,NaN,NaN
806,-7.319672,8.780182,0,3170,1,NaN,NaN
807,-7.322564,8.78306,0,3169,1,NaN,NaN
808,-7.325455,8.785938,0,3169,1,NaN,NaN
809,-7.331238,8.785938,0,3168,1,NaN,NaN
810,-7.328346,8.785938,0,3167,1,NaN,NaN
811,-7.322564,8.780182,0,3165,1,NaN,NaN
812,-7.319672,8.774426,0,3162,1,NaN,NaN
813,-7.316781,8.777304,0,3158,1,NaN,NaN
814,-7.313889,8.78306,0,3154,1,NaN,NaN
815,-7.310998,8.788816,0,3153,1,NaN,NaN
816,-7.308106,8.794572,0,3151,1,NaN,NaN
817,-7.305214,8.800327,0,3152,1,NaN,NaN
818,-7.308106,8.806082,0,3150,1,NaN,NaN
819,-7.313889,8.806082,0,3147,1,NaN,NaN
820,-7.316781,8.806082,0,3143,1,NaN,NaN
821,-7.316781,8.806082,0,3140,1,NaN,NaN
822,-7.316781,8.806082,0,3139,1,NaN,NaN
823,-7.316781,8.811837,0,3138,1,NaN,NaN
824,-7.313889,8.82047,0,3135,1,NaN,NaN
825,-7.310998,8.826224,0,3132,1,NaN,NaN
826,-7.308106,8.823347,0,3130,1,NaN,NaN
827,-7.305214,8.823347,0,3130,1,NaN,NaN
828,-7.296539,8.82047,0,3128,1,NaN,NaN
829,-7.290755,8.82047,0,3125,1,NaN,NaN
830,-7.284972,8.817592,0,3123,1,NaN,NaN
831,-7.279188,8.817592,0,3123,1,NaN,NaN
832,-7.270511,8.817592,0,3120,1,NaN,NaN
833,-7.264727,8.817592,0,3118,1,NaN,NaN
834,-7.258943,8.82047,0,3115,1,NaN,NaN
835,-7.258943,8.82047,0,3115,1,NaN,NaN
836,-7.261835,8.82047,0,3114,1,NaN,NaN
837,-7.264727,8.823347,0,3114,1,NaN,NaN
838,-7.264727,8.823347,0,3113,1,NaN,NaN
839,-7.258943,8.826224,0,3110,1,NaN,NaN
840,-7.253158,8.826224,0,3107,1,NaN,NaN
841,-7.253158,8.826224,0,3107,1,NaN,NaN
842,-7.253158,8.826224,0,3105,1,NaN,NaN
843,-7.250266,8.826224,0,3103,1,NaN,NaN
844,-7.241588,8.826224,0,3103,1,NaN,NaN
845,-7.232911,8.82047,0,3105,1,NaN,NaN
846,-7.230018,8.817592,0,3105,1,NaN,NaN
847,-7.230018,8.811837,0,3103,1,NaN,NaN
848,-7.230018,8.811837,0,3101,1,NaN,NaN
849,-7.232911,8.811837,0,3101,1,NaN,NaN
850,-7.232911,8.80896,0,3100,1,NaN,NaN
851,-7.227125,8.803205,0,3100,1,NaN,NaN
852,-7.22134,8.806082,0,3098,1,NaN,NaN
853,-7.218447,8.814715,0,3096,1,NaN,NaN
854,-7.218447,8.823347,0,3091,1,NaN,NaN
855,-7.218447,8.823347,0,3088,1,NaN,NaN
856,-7.215554,8.823347,0,3085,1,NaN,NaN
857,-7.215554,8.82047,0,3085,1,NaN,NaN
858,-7.215554,8.82047,0,3083,1,NaN,NaN
859,-7.215554,8.82047,0,3080,1,NaN,NaN
860,-7.218447,8.817592,0,3077,1,NaN,NaN
861,-7.22134,8.817592,0,3074,1,NaN,NaN
862,-7.227125,8.82047,0,3072,1,NaN,NaN
863,-7.230018,8.82047,0,3070,1,NaN,NaN
864,-7.227125,8.823347,0,3068,1,NaN,NaN
865,-7.224233,8.831979,0,3066,1,NaN,NaN
866,-7.218447,8.837733,0,3063,1,NaN,NaN
867,-7.218447,8.846364,0,3061,1,NaN,NaN
868,-7.215554,8.846364,0,3061,1,NaN,NaN
869,-7.212661,8.852118,0,3061,1,NaN,NaN
870,-7.22134,8.854995,0,3061,1,NaN,NaN
871,-7.232911,8.857872,0,3059,1,NaN,NaN
872,-7.241588,8.860748,0,3056,1,NaN,NaN
873,-7.241588,8.863625,0,3052,1,NaN,NaN
874,-7.244481,8.866502,0,3049,1,NaN,NaN
875,-7.244481,8.875131,0,3048,1,NaN,NaN
876,-7.244481,8.883761,0,3048,1,NaN,NaN
877,-7.244481,8.889513,0,3048,1,NaN,NaN
878,-7.250266,8.880884,0,3049,1,NaN,NaN
879,-7.258943,8.872255,0,3049,1,NaN,NaN
880,-7.258943,8.866502,0,3047,1,NaN,NaN
881,-7.25605,8.863625,0,3045,1,NaN,NaN
882,-7.250266,8.863625,0,3043,1,NaN,NaN
883,-7.244481,8.866502,0,3042,1,NaN,NaN
884,-7.238696,8.869378,0,3042,1,NaN,NaN
885,-7.238696,8.869378,0,3042,1,NaN,NaN
886,-7.241588,8.863625,0,3042,1,NaN,NaN
887,-7.241588,8.860748,0,3042,1,NaN,NaN
888,-7.244481,8.866502,0,3042,1,NaN,NaN
889,-7.247373,8.869378,0,3042,1,NaN,NaN
890,-7.250266,8.869378,0,3041,1,NaN,NaN
891,-7.247373,8.869378,0,3039,1,NaN,NaN
892,-7.244481,8.878008,0,3037,1,NaN,NaN
893,-7.235803,8.886637,0,3036,1,NaN,NaN
894,-7.230018,8.895266,0,3034,1,NaN,NaN
895,-7.224233,8.895266,0,3031,1,NaN,NaN
896,-7.22134,8.90677,0,3029,1,NaN,NaN
897,-7.218447,8.912522,0,3027,1,NaN,NaN
898,-7.215554,8.92115,0,3027,1,NaN,NaN
899,-7.218447,8.92115,0,3026,1,NaN,NaN
900,-7.224233,8.924025,0,3025,1,NaN,NaN
901,-7.232911,8.924025,0,3025,1,NaN,NaN
902,-7.232911,8.918274,0,3023,1,NaN,NaN
903,-7.235803,8.915398,0,3022,1,NaN,NaN
904,-7.235803,8.912522,0,3021,1,NaN,NaN
905,-7.235803,8.912522,0,3019,1,NaN,NaN
906,-7.238696,8.912522,0,3018,1,NaN,NaN
907,-7.238696,8.915398,0,3019,1,NaN,NaN
908,-7.232911,8.918274,0,3020,1,NaN,NaN
909,-7.230018,8.918274,0,3019,1,NaN,NaN
910,-7.227125,8.92115,0,3017,1,NaN,NaN
911,-7.227125,8.918274,0,3013,1,NaN,NaN
912,-7.224233,8.912522,0,3011,1,NaN,NaN
913,-7.224233,8.912522,0,3012,1,NaN,NaN
914,-7.22134,8.918274,0,3014,2,NaN,NaN
915,-7.206876,8.926901,0,3011,2,NaN,NaN
916,-7.186624,8.929777,0,3005,2,NaN,NaN
917,-7.137434,8.932652,0,2999,2,NaN,NaN
918,-7.08534,8.935528,0,3001,2,NaN,NaN
919,-7.021652,8.932652,0,3004,2,NaN,NaN
920,-6.911606,8.918274,0,3006,2,NaN,NaN
921,-6.740643,8.901018,0,3004,2,NaN,NaN
922,-6.534749,8.89239,0,3003,2,NaN,NaN
923,-6.334491,8.895266,0,3001,2,NaN,NaN
924,-6.142795,8.89239,0,3001,2,NaN,NaN
925,-5.907343,8.880884,0,3001,2,NaN,NaN
926,-5.694974,8.869378,0,3000,2,NaN,NaN
927,-5.499921,8.863625,0,3000,2,NaN,NaN
928,-5.342621,8.854995,0,3000,2,NaN,NaN
929,-5.182325,8.84061,0,3000,2,NaN,NaN
930,-5.019031,8.82047,0,3000,2,NaN,NaN
931,-4.90526,8.797449,0,2999,2,NaN,NaN
932,-4.843983,8.780182,0,2998,2,NaN,NaN
933,-4.803125,8.760035,0,2996,2,NaN,NaN
934,-4.762262,8.742765,0,2996,2,NaN,NaN
935,-4.706798,8.728371,0,2998,1,NaN,NaN
936,-4.660084,8.716856,0,3000,1,NaN,NaN
937,-4.607524,8.713977,0,2998,1,NaN,NaN
938,-4.563718,8.713977,0,2994,1,NaN,NaN
939,-4.528669,8.713977,0,2991,1,NaN,NaN
940,-4.496538,8.719735,0,2988,1,NaN,NaN
941,-4.452718,8.734129,0,2990,1,NaN,NaN
942,-4.405972,8.748522,0,2991,1,NaN,NaN
943,-4.350452,8.760035,0,2993,1,NaN,NaN
944,-4.306615,8.760035,0,2992,1,NaN,NaN
945,-4.271542,8.7514,0,2992,1,NaN,NaN
946,-4.251082,8.739886,0,2991,1,NaN,NaN
947,-4.224773,8.734129,0,2989,1,NaN,NaN
948,-4.201387,8.739886,0,2986,1,NaN,NaN
949,-4.183846,8.745643,0,2984,1,NaN,NaN
950,-4.186769,8.745643,0,2983,1,NaN,NaN
951,-4.186769,8.739886,0,2983,1,NaN,NaN
952,-4.186769,8.737008,0,2984,1,NaN,NaN
953,-4.189693,8.728371,0,2983,1,NaN,NaN
954,-4.189693,8.722614,0,2983,1,NaN,NaN
955,-4.189693,8.719735,0,2980,1,NaN,NaN
956,-4.192616,8.722614,0,2978,1,NaN,NaN
957,-4.192616,8.73125,0,2977,1,NaN,NaN
958,-4.192616,8.742765,0,2974,1,NaN,NaN
959,-4.192616,8.748522,0,2972,1,NaN,NaN
960,-4.186769,8.745643,0,2970,1,NaN,NaN
961,-4.183846,8.742765,0,2970,1,NaN,NaN
962,-4.180922,8.745643,0,2970,1,NaN,NaN
963,-4.180922,8.7514,0,2969,1,NaN,NaN
964,-4.175075,8.7514,0,2969,1,NaN,NaN
965,-4.175075,8.745643,0,2969,1,NaN,NaN
966,-4.175075,8.739886,0,2970,1,NaN,NaN
967,-4.175075,8.742765,0,2969,1,NaN,NaN
968,-4.175075,8.748522,0,2968,1,NaN,NaN
969,-4.172151,8.7514,0,2966,1,NaN,NaN
970,-4.172151,8.7514,0,2965,1,NaN,NaN
971,-4.166304,8.760035,0,2963,1,NaN,NaN
972,-4.160456,8.765792,0,2960,1,NaN,NaN
973,-4.154609,8.774426,0,2959,1,NaN,NaN
974,-4.154609,8.777304,0,2961,1,NaN,NaN
975,-4.151685,8.780182,0,2961,1,NaN,NaN
976,-4.151685,8.780182,0,2959,1,NaN,NaN
977,-4.151685,8.777304,0,2957,1,NaN,NaN
978,-4.154609,8.771548,0,2957,1,NaN,NaN
979,-4.157533,8.765792,0,2958,1,NaN,NaN
980,-4.16338,8.757157,0,2958,1,NaN,NaN
981,-4.16338,8.754279,0,2958,1,NaN,NaN
982,-4.16338,8.748522,0,2958,1,NaN,NaN
983,-4.16338,8.748522,0,2957,1,NaN,NaN
984,-4.16338,8.748522,0,2958,1,NaN,NaN
985,-4.16338,8.7514,0,2958,1,NaN,NaN
986,-4.16338,8.7514,0,2959,1,NaN,NaN
987,-4.16338,8.7514,0,2958,1,NaN,NaN
988,-4.16338,8.7514,0,2958,1,NaN,NaN
989,-4.16338,8.7514,0,2957,1,NaN,NaN
990,-4.16338,8.754279,0,2957,1,NaN,NaN
991,-4.16338,8.760035,0,2956,1,NaN,NaN
992,-4.16338,8.76867,0,2955,1,NaN,NaN
993,-4.157533,8.774426,0,2953,1,NaN,NaN
994,-4.151685,8.774426,0,2951,1,NaN,NaN
995,-4.145838,8.76867,0,2948,1,NaN,NaN
996,-4.142914,8.760035,0,2947,1,NaN,NaN
