n,x,y,val,dP,lab,xT,yT
498,-3.288288,10.979145,0,2619,1,NaN,NaN
499,-3.288288,10.981985,0,2617,1,NaN,NaN
500,-3.288288,10.984825,0,2615,1,NaN,NaN
501,-3.291217,10.981985,0,2614,1,NaN,NaN
502,-3.291217,10.979145,0,2613,1,NaN,NaN
503,-3.27657,10.979145,0,2611,1,NaN,NaN
504,-3.258992,10.981985,0,2611,1,NaN,NaN
505,-3.238483,10.967786,0,2611,1,NaN,NaN
506,-3.235554,10.950745,0,2606,1,NaN,NaN
507,-3.229694,10.933702,0,2600,1,NaN,NaN
508,-3.229694,10.942224,0,2595,1,NaN,NaN
509,-3.247273,10.953585,0,2594,1,NaN,NaN
510,-3.267781,10.970626,0,2593,1,NaN,NaN
511,-3.285358,10.979145,0,2594,1,NaN,NaN
512,-3.282429,10.973466,0,2595,1,NaN,NaN
513,-3.285358,10.959265,0,2594,1,NaN,NaN
514,-3.288288,10.945064,0,2594,1,NaN,NaN
515,-3.291217,10.939383,0,2594,1,NaN,NaN
516,-3.282429,10.936543,0,2593,1,NaN,NaN
517,-3.27364,10.933702,0,2592,1,NaN,NaN
518,-3.264851,10.936543,0,2591,1,NaN,NaN
519,-3.264851,10.936543,0,2591,1,NaN,NaN
520,-3.27071,10.928021,0,2590,1,NaN,NaN
521,-3.279499,10.919498,0,2590,1,NaN,NaN
522,-3.291217,10.913816,0,2587,1,NaN,NaN
523,-3.297076,10.919498,0,2584,1,NaN,NaN
524,-3.308794,10.928021,0,2581,1,NaN,NaN
525,-3.311724,10.933702,0,2581,1,NaN,NaN
526,-3.314653,10.936543,0,2577,1,NaN,NaN
527,-3.308794,10.933702,0,2574,1,NaN,NaN
528,-3.308794,10.933702,0,2572,1,NaN,NaN
529,-3.311724,10.945064,0,2572,1,NaN,NaN
530,-3.314653,10.956425,0,2574,1,NaN,NaN
531,-3.294147,10.945064,0,2576,1,NaN,NaN
532,-3.27071,10.922339,0,2577,1,NaN,NaN
533,-3.247273,10.913816,0,2574,1,NaN,NaN
534,-3.247273,10.92518,0,2571,1,NaN,NaN
535,-3.247273,10.936543,0,2569,1,NaN,NaN
536,-3.250203,10.936543,0,2566,1,NaN,NaN
537,-3.250203,10.936543,0,2564,1,NaN,NaN
538,-3.256062,10.933702,0,2563,1,NaN,NaN
539,-3.261921,10.930861,0,2563,1,NaN,NaN
540,-3.267781,10.928021,0,2563,1,NaN,NaN
541,-3.261921,10.930861,0,2562,1,NaN,NaN
542,-3.258992,10.928021,0,2561,1,NaN,NaN
543,-3.264851,10.930861,0,2560,1,NaN,NaN
544,-3.27657,10.933702,0,2555,1,NaN,NaN
545,-3.291217,10.936543,0,2549,1,NaN,NaN
546,-3.288288,10.939383,0,2544,1,NaN,NaN
547,-3.288288,10.92518,0,2544,1,NaN,NaN
548,-3.288288,10.910975,0,2544,1,NaN,NaN
549,-3.285358,10.893928,0,2544,1,NaN,NaN
550,-3.282429,10.891086,0,2545,1,NaN,NaN
551,-3.279499,10.885403,0,2546,1,NaN,NaN
552,-3.279499,10.87972,0,2546,1,NaN,NaN
553,-3.27364,10.874037,0,2543,1,NaN,NaN
554,-3.27071,10.882562,0,2539,1,NaN,NaN
555,-3.27071,10.893928,0,2535,1,NaN,NaN
556,-3.27657,10.891086,0,2535,1,NaN,NaN
557,-3.282429,10.876879,0,2536,1,NaN,NaN
558,-3.279499,10.868353,0,2536,1,NaN,NaN
559,-3.279499,10.874037,0,2537,1,NaN,NaN
560,-3.279499,10.882562,0,2537,1,NaN,NaN
561,-3.285358,10.888245,0,2537,1,NaN,NaN
562,-3.291217,10.885403,0,2534,1,NaN,NaN
563,-3.297076,10.876879,0,2531,1,NaN,NaN
564,-3.297076,10.865511,0,2530,1,NaN,NaN
565,-3.302935,10.862669,0,2532,1,NaN,NaN
566,-3.305865,10.856985,0,2531,1,NaN,NaN
567,-3.300006,10.851301,0,2530,1,NaN,NaN
568,-3.294147,10.851301,0,2528,1,NaN,NaN
569,-3.285358,10.856985,0,2528,1,NaN,NaN
570,-3.27657,10.868353,0,2527,1,NaN,NaN
571,-3.27071,10.874037,0,2527,1,NaN,NaN
572,-3.264851,10.874037,0,2527,1,NaN,NaN
573,-3.258992,10.868353,0,2526,1,NaN,NaN
574,-3.247273,10.865511,0,2524,1,NaN,NaN
575,-3.247273,10.859827,0,2522,1,NaN,NaN
576,-3.27364,10.859827,0,2520,1,NaN,NaN
577,-3.300006,10.865511,0,2519,1,NaN,NaN
578,-3.305865,10.871195,0,2519,1,NaN,NaN
579,-3.294147,10.871195,0,2519,1,NaN,NaN
580,-3.285358,10.868353,0,2517,1,NaN,NaN
581,-3.279499,10.871195,0,2515,1,NaN,NaN
582,-3.27364,10.874037,0,2513,1,NaN,NaN
583,-3.27071,10.865511,0,2512,1,NaN,NaN
584,-3.267781,10.854143,0,2511,1,NaN,NaN
585,-3.27071,10.845616,0,2510,1,NaN,NaN
586,-3.27071,10.848459,0,2508,1,NaN,NaN
587,-3.267781,10.854143,0,2506,1,NaN,NaN
588,-3.264851,10.854143,0,2504,1,NaN,NaN
589,-3.261921,10.851301,0,2503,1,NaN,NaN
590,-3.258992,10.851301,0,2502,1,NaN,NaN
591,-3.258992,10.854143,0,2502,1,NaN,NaN
592,-3.282429,10.854143,0,2503,1,NaN,NaN
593,-3.308794,10.854143,0,2505,1,NaN,NaN
594,-3.332229,10.854143,0,2505,1,NaN,NaN
595,-3.332229,10.851301,0,2503,1,NaN,NaN
596,-3.305865,10.851301,0,2501,1,NaN,NaN
597,-3.282429,10.854143,0,2502,1,NaN,NaN
598,-3.256062,10.856985,0,2502,1,NaN,NaN
599,-3.256062,10.865511,0,2503,1,NaN,NaN
600,-3.279499,10.865511,0,2504,1,NaN,NaN
601,-3.302935,10.865511,0,2504,1,NaN,NaN
602,-3.3293,10.865511,0,2503,1,NaN,NaN
603,-3.338087,10.865511,0,2502,1,NaN,NaN
604,-3.346875,10.862669,0,2503,1,NaN,NaN
605,-3.349804,10.859827,0,2503,1,NaN,NaN
606,-3.335158,10.871195,0,2503,1,NaN,NaN
607,-3.311724,10.882562,0,2500,1,NaN,NaN
608,-3.302935,10.893928,0,2497,1,NaN,NaN
609,-3.308794,10.896769,0,2495,1,NaN,NaN
610,-3.32637,10.891086,0,2496,1,NaN,NaN
611,-3.32637,10.876879,0,2497,1,NaN,NaN
612,-3.317582,10.865511,0,2497,1,NaN,NaN
613,-3.305865,10.859827,0,2497,1,NaN,NaN
614,-3.305865,10.859827,0,2494,1,NaN,NaN
615,-3.302935,10.871195,0,2492,1,NaN,NaN
616,-3.294147,10.885403,0,2489,1,NaN,NaN
617,-3.288288,10.893928,0,2490,1,NaN,NaN
618,-3.291217,10.888245,0,2490,1,NaN,NaN
619,-3.311724,10.87972,0,2491,1,NaN,NaN
620,-3.332229,10.871195,0,2491,1,NaN,NaN
621,-3.343946,10.874037,0,2491,1,NaN,NaN
622,-3.349804,10.882562,0,2490,1,NaN,NaN
623,-3.352733,10.893928,0,2490,1,NaN,NaN
624,-3.352733,10.896769,0,2489,1,NaN,NaN
625,-3.349804,10.902452,0,2490,1,NaN,NaN
626,-3.343946,10.908134,0,2490,1,NaN,NaN
627,-3.341017,10.910975,0,2491,1,NaN,NaN
628,-3.338087,10.913816,0,2492,1,NaN,NaN
629,-3.341017,10.910975,0,2489,1,NaN,NaN
630,-3.346875,10.896769,0,2486,1,NaN,NaN
631,-3.352733,10.87972,0,2484,1,NaN,NaN
632,-3.355662,10.871195,0,2485,1,NaN,NaN
633,-3.361521,10.882562,0,2485,1,NaN,NaN
634,-3.36445,10.896769,0,2485,1,NaN,NaN
635,-3.370308,10.905293,0,2484,1,NaN,NaN
636,-3.373237,10.908134,0,2483,1,NaN,NaN
637,-3.373237,10.908134,0,2481,1,NaN,NaN
638,-3.367379,10.905293,0,2482,1,NaN,NaN
639,-3.36445,10.908134,0,2482,1,NaN,NaN
640,-3.36445,10.910975,0,2482,1,NaN,NaN
641,-3.36445,10.916657,0,2482,1,NaN,NaN
642,-3.36445,10.913816,0,2482,1,NaN,NaN
643,-3.367379,10.913816,0,2480,1,NaN,NaN
644,-3.367379,10.913816,0,2479,1,NaN,NaN
645,-3.370308,10.913816,0,2478,1,NaN,NaN
646,-3.373237,10.916657,0,2476,1,NaN,NaN
647,-3.376166,10.919498,0,2474,1,NaN,NaN
648,-3.376166,10.922339,0,2472,1,NaN,NaN
649,-3.376166,10.92518,0,2472,1,NaN,NaN
650,-3.376166,10.922339,0,2472,1,NaN,NaN
651,-3.373237,10.899611,0,2472,1,NaN,NaN
652,-3.373237,10.874037,0,2471,1,NaN,NaN
653,-3.373237,10.862669,0,2469,1,NaN,NaN
654,-3.376166,10.871195,0,2467,1,NaN,NaN
655,-3.379095,10.87972,0,2468,1,NaN,NaN
656,-3.396669,10.888245,0,2470,1,NaN,NaN
657,-3.411313,10.888245,0,2472,1,NaN,NaN
658,-3.425956,10.888245,0,2472,1,NaN,NaN
659,-3.425956,10.893928,0,2471,1,NaN,NaN
660,-3.420099,10.899611,0,2470,1,NaN,NaN
661,-3.41717,10.893928,0,2469,1,NaN,NaN
662,-3.408384,10.885403,0,2468,1,NaN,NaN
663,-3.402526,10.888245,0,2468,1,NaN,NaN
664,-3.390811,10.896769,0,2468,1,NaN,NaN
665,-3.382024,10.905293,0,2469,1,NaN,NaN
666,-3.39374,10.899611,0,2469,1,NaN,NaN
667,-3.408384,10.896769,0,2467,1,NaN,NaN
668,-3.423028,10.893928,0,2465,1,NaN,NaN
669,-3.420099,10.885403,0,2466,1,NaN,NaN
670,-3.420099,10.874037,0,2469,1,NaN,NaN
671,-3.420099,10.865511,0,2471,1,NaN,NaN
672,-3.411313,10.865511,0,2469,1,NaN,NaN
673,-3.39374,10.871195,0,2467,1,NaN,NaN
674,-3.376166,10.882562,0,2466,1,NaN,NaN
675,-3.36445,10.896769,0,2465,1,NaN,NaN
676,-3.358592,10.893928,0,2464,1,NaN,NaN
677,-3.358592,10.882562,0,2464,1,NaN,NaN
678,-3.367379,10.874037,0,2462,1,NaN,NaN
679,-3.379095,10.876879,0,2460,1,NaN,NaN
680,-3.382024,10.876879,0,2457,1,NaN,NaN
681,-3.390811,10.871195,0,2456,1,NaN,NaN
682,-3.402526,10.868353,0,2454,1,NaN,NaN
683,-3.405455,10.865511,0,2454,1,NaN,NaN
684,-3.402526,10.865511,0,2456,1,NaN,NaN
685,-3.396669,10.854143,0,2458,2,NaN,NaN
686,-3.352733,10.842774,0,2460,2,NaN,NaN
687,-3.264851,10.828561,0,2458,2,NaN,NaN
688,-3.153512,10.834247,0,2455,2,NaN,NaN
689,-3.042148,10.839932,0,2453,2,NaN,NaN
690,-2.948351,10.848459,0,2455,2,NaN,NaN
691,-2.839878,10.842774,0,2459,2,NaN,NaN
692,-2.699126,10.837089,0,2460,2,NaN,NaN
693,-2.534874,10.831404,0,2458,2,NaN,NaN
694,-2.341238,10.831404,0,2457,2,NaN,NaN
695,-2.176898,10.831404,0,2458,2,NaN,NaN
696,-2.012523,10.820033,0,2460,2,NaN,NaN
697,-1.87454,10.805819,0,2461,2,NaN,NaN
698,-1.730662,10.791603,0,2461,2,NaN,NaN
699,-1.577951,10.788759,0,2465,2,NaN,NaN
700,-1.445779,10.791603,0,2468,2,NaN,NaN
701,-1.316529,10.797289,0,2470,2,NaN,NaN
702,-1.169639,10.802976,0,2470,2,NaN,NaN
703,-1.031547,10.800132,0,2470,2,NaN,NaN
704,-0.858182,10.797289,0,2470,2,NaN,NaN
705,-0.728882,10.800132,0,2468,2,NaN,NaN
706,-0.579003,10.802976,0,2465,2,NaN,NaN
707,-0.452627,10.820033,0,2461,2,NaN,NaN
708,-0.302735,10.839932,0,2460,2,NaN,NaN
709,-0.135203,10.862669,0,2460,2,NaN,NaN
710,0.029392,10.876879,0,2458,2,NaN,NaN
711,0.173412,10.882562,0,2456,2,NaN,NaN
712,0.305674,10.885403,0,2455,2,NaN,NaN
713,0.41442,10.87972,0,2455,2,NaN,NaN
714,0.511407,10.868353,0,2455,2,NaN,NaN
715,0.631902,10.856985,0,2452,2,NaN,NaN
716,0.723005,10.854143,0,2450,2,NaN,NaN
717,0.811165,10.865511,0,2446,2,NaN,NaN
718,0.834673,10.87972,0,2445,1,NaN,NaN
719,0.875813,10.891086,0,2444,1,NaN,NaN
720,0.896383,10.888245,0,2446,1,NaN,NaN
721,0.914013,10.885403,0,2448,1,NaN,NaN
722,0.914013,10.885403,0,2451,1,NaN,NaN
723,0.911075,10.888245,0,2451,1,NaN,NaN
724,0.90226,10.888245,0,2451,1,NaN,NaN
725,0.899321,10.888245,0,2451,1,NaN,NaN
726,0.893444,10.885403,0,2452,1,NaN,NaN
727,0.890506,10.882562,0,2453,1,NaN,NaN
728,0.890506,10.888245,0,2454,1,NaN,NaN
729,0.890506,10.902452,0,2452,1,NaN,NaN
730,0.896383,10.913816,0,2450,1,NaN,NaN
731,0.899321,10.919498,0,2448,1,NaN,NaN
732,0.90226,10.933702,0,2444,1,NaN,NaN
733,0.899321,10.950745,0,2441,1,NaN,NaN
734,0.893444,10.964946,0,2438,1,NaN,NaN
735,0.896383,10.959265,0,2436,1,NaN,NaN
736,0.905198,10.953585,0,2434,1,NaN,NaN
737,0.914013,10.947904,0,2431,1,NaN,NaN
738,0.905198,10.945064,0,2427,1,NaN,NaN
739,0.893444,10.933702,0,2424,1,NaN,NaN
740,0.90226,10.922339,0,2425,1,NaN,NaN
741,0.914013,10.908134,0,2427,1,NaN,NaN
742,0.928706,10.916657,0,2428,1,NaN,NaN
743,0.922829,10.922339,0,2430,1,NaN,NaN
744,0.931644,10.905293,0,2432,1,NaN,NaN
745,0.937521,10.882562,0,2434,1,NaN,NaN
746,0.928706,10.87972,0,2434,1,NaN,NaN
747,0.914013,10.896769,0,2434,1,NaN,NaN
748,0.899321,10.910975,0,2434,1,NaN,NaN
749,0.899321,10.908134,0,2436,1,NaN,NaN
750,0.899321,10.896769,0,2440,1,NaN,NaN
751,0.896383,10.888245,0,2442,1,NaN,NaN
752,0.893444,10.882562,0,2440,1,NaN,NaN
753,0.90226,10.885403,0,2438,1,NaN,NaN
754,0.914013,10.893928,0,2436,1,NaN,NaN
755,0.922829,10.905293,0,2435,1,NaN,NaN
756,0.91989,10.908134,0,2434,1,NaN,NaN
757,0.91989,10.905293,0,2433,1,NaN,NaN
758,0.91989,10.899611,0,2432,1,NaN,NaN
759,0.928706,10.899611,0,2432,1,NaN,NaN
760,0.928706,10.913816,0,2432,1,NaN,NaN
761,0.928706,10.919498,0,2432,1,NaN,NaN
762,0.925767,10.919498,0,2432,1,NaN,NaN
763,0.922829,10.905293,0,2432,1,NaN,NaN
764,0.925767,10.899611,0,2432,1,NaN,NaN
765,0.928706,10.899611,0,2432,1,NaN,NaN
766,0.931644,10.893928,0,2432,1,NaN,NaN
767,0.928706,10.891086,0,2433,1,NaN,NaN
768,0.91989,10.896769,0,2434,1,NaN,NaN
769,0.899321,10.910975,0,2434,1,NaN,NaN
770,0.878752,10.92518,0,2433,1,NaN,NaN
771,0.864059,10.933702,0,2430,1,NaN,NaN
772,0.86112,10.933702,0,2428,1,NaN,NaN
773,0.86112,10.930861,0,2425,1,NaN,NaN
774,0.866998,10.928021,0,2426,1,NaN,NaN
775,0.872875,10.928021,0,2427,1,NaN,NaN
776,0.878752,10.928021,0,2426,1,NaN,NaN
777,0.872875,10.936543,0,2425,1,NaN,NaN
778,0.866998,10.947904,0,2427,1,NaN,NaN
779,0.884629,10.956425,0,2429,1,NaN,NaN
780,0.911075,10.950745,0,2432,1,NaN,NaN
781,0.928706,10.950745,0,2432,1,NaN,NaN
782,0.91989,10.950745,0,2431,1,NaN,NaN
783,0.905198,10.956425,0,2431,1,NaN,NaN
784,0.896383,10.959265,0,2432,1,NaN,NaN
785,0.887567,10.962106,0,2434,1,NaN,NaN
786,0.884629,10.959265,0,2434,1,NaN,NaN
787,0.884629,10.956425,0,2433,1,NaN,NaN
788,0.884629,10.956425,0,2431,1,NaN,NaN
789,0.884629,10.953585,0,2430,1,NaN,NaN
790,0.884629,10.950745,0,2429,1,NaN,NaN
791,0.884629,10.947904,0,2428,1,NaN,NaN
792,0.872875,10.947904,0,2427,1,NaN,NaN
793,0.858182,10.962106,0,2427,1,NaN,NaN
794,0.843489,10.976305,0,2427,1,NaN,NaN
795,0.846428,10.973466,0,2428,1,NaN,NaN
796,0.846428,10.953585,0,2429,1,NaN,NaN
797,0.849366,10.936543,0,2430,1,NaN,NaN
798,0.849366,10.936543,0,2431,1,NaN,NaN
799,0.852305,10.939383,0,2432,1,NaN,NaN
800,0.849366,10.945064,0,2434,1,NaN,NaN
801,0.849366,10.936543,0,2433,1,NaN,NaN
802,0.849366,10.930861,0,2433,1,NaN,NaN
803,0.849366,10.919498,0,2432,1,NaN,NaN
804,0.855243,10.916657,0,2433,1,NaN,NaN
805,0.864059,10.919498,0,2434,1,NaN,NaN
806,0.869936,10.922339,0,2434,1,NaN,NaN
807,0.869936,10.928021,0,2434,1,NaN,NaN
808,0.866998,10.936543,0,2434,1,NaN,NaN
809,0.86112,10.945064,0,2435,1,NaN,NaN
810,0.852305,10.956425,0,2436,1,NaN,NaN
811,0.846428,10.967786,0,2437,1,NaN,NaN
812,0.849366,10.981985,0,2437,1,NaN,NaN
813,0.849366,10.993343,0,2436,1,NaN,NaN
814,0.852305,10.993343,0,2435,1,NaN,NaN
815,0.855243,10.990504,0,2434,1,NaN,NaN
816,0.86112,10.987664,0,2435,1,NaN,NaN
817,0.866998,10.981985,0,2435,1,NaN,NaN
818,0.869936,10.973466,0,2434,1,NaN,NaN
819,0.869936,10.967786,0,2433,1,NaN,NaN
820,0.875813,10.964946,0,2432,1,NaN,NaN
821,0.878752,10.970626,0,2432,1,NaN,NaN
822,0.858182,10.976305,0,2433,1,NaN,NaN
823,0.831735,10.973466,0,2433,1,NaN,NaN
824,0.837612,10.956425,0,2436,1,NaN,NaN
825,0.869936,10.936543,0,2439,1,NaN,NaN
826,0.88169,10.930861,0,2440,1,NaN,NaN
827,0.86112,10.933702,0,2439,1,NaN,NaN
828,0.843489,10.933702,0,2438,1,NaN,NaN
829,0.849366,10.930861,0,2438,1,NaN,NaN
830,0.864059,10.928021,0,2441,1,NaN,NaN
831,0.869936,10.930861,0,2443,1,NaN,NaN
832,0.864059,10.942224,0,2443,1,NaN,NaN
833,0.849366,10.953585,0,2441,1,NaN,NaN
834,0.855243,10.964946,0,2442,1,NaN,NaN
835,0.872875,10.970626,0,2445,1,NaN,NaN
836,0.875813,10.976305,0,2447,1,NaN,NaN
837,0.86112,10.973466,0,2446,1,NaN,NaN
838,0.846428,10.973466,0,2446,1,NaN,NaN
839,0.846428,10.970626,0,2446,1,NaN,NaN
840,0.849366,10.970626,0,2446,1,NaN,NaN
841,0.849366,10.962106,0,2446,1,NaN,NaN
842,0.846428,10.956425,0,2443,1,NaN,NaN
843,0.846428,10.950745,0,2441,1,NaN,NaN
844,0.840551,10.962106,0,2439,1,NaN,NaN
845,0.834673,10.973466,0,2439,1,NaN,NaN
846,0.825858,10.990504,0,2439,1,NaN,NaN
847,0.825858,10.999022,0,2440,1,NaN,NaN
848,0.825858,11.00754,0,2440,1,NaN,NaN
849,0.828796,11.004701,0,2439,1,NaN,NaN
850,0.831735,10.979145,0,2440,1,NaN,NaN
851,0.837612,10.956425,0,2443,1,NaN,NaN
852,0.846428,10.945064,0,2444,1,NaN,NaN
853,0.855243,10.956425,0,2444,1,NaN,NaN
854,0.86112,10.967786,0,2443,1,NaN,NaN
855,0.869936,10.950745,0,2444,1,NaN,NaN
856,0.866998,10.936543,0,2445,1,NaN,NaN
857,0.855243,10.92518,0,2447,1,NaN,NaN
858,0.843489,10.930861,0,2448,1,NaN,NaN
859,0.828796,10.942224,0,2448,1,NaN,NaN
860,0.817042,10.950745,0,2447,1,NaN,NaN
861,0.802349,10.947904,0,2447,1,NaN,NaN
862,0.822919,10.942224,0,2446,1,NaN,NaN
863,0.849366,10.950745,0,2445,1,NaN,NaN
864,0.875813,10.967786,0,2447,1,NaN,NaN
865,0.875813,10.984825,0,2451,1,NaN,NaN
866,0.864059,10.990504,0,2454,1,NaN,NaN
867,0.852305,10.990504,0,2454,1,NaN,NaN
868,0.840551,10.990504,0,2455,1,NaN,NaN
869,0.837612,10.987664,0,2456,1,NaN,NaN
870,0.837612,10.981985,0,2456,1,NaN,NaN
871,0.837612,10.981985,0,2456,1,NaN,NaN
872,0.849366,10.976305,0,2456,1,NaN,NaN
873,0.86112,10.976305,0,2456,1,NaN,NaN
874,0.872875,10.959265,0,2457,1,NaN,NaN
875,0.866998,10.942224,0,2455,1,NaN,NaN
876,0.864059,10.933702,0,2454,1,NaN,NaN
877,0.86112,10.942224,0,2455,1,NaN,NaN
878,0.86112,10.945064,0,2458,1,NaN,NaN
879,0.890506,10.939383,0,2462,1,NaN,NaN
880,0.922829,10.92518,0,2462,2,NaN,NaN
881,0.972781,10.919498,0,2460,2,NaN,NaN
882,1.025671,10.92518,0,2457,2,NaN,NaN
883,1.105002,10.936543,0,2454,2,NaN,NaN
884,1.225459,10.936543,0,2455,2,NaN,NaN
885,1.316529,10.928021,0,2457,2,NaN,NaN
886,1.42228,10.919498,0,2458,2,NaN,NaN
887,1.486901,10.916657,0,2457,2,NaN,NaN
888,1.566203,10.908134,0,2460,2,NaN,NaN
889,1.630815,10.874037,0,2465,2,NaN,NaN
890,1.721852,10.842774,0,2467,2,NaN,NaN
891,1.804072,10.800132,0,2465,2,NaN,NaN
892,1.853987,10.780229,0,2464,1,NaN,NaN
893,1.865732,10.785916,0,2464,1,NaN,NaN
894,1.87454,10.811505,0,2465,1,NaN,NaN
895,1.886284,10.837089,0,2464,1,NaN,NaN
896,1.895092,10.845616,0,2463,1,NaN,NaN
897,1.900964,10.848459,0,2465,1,NaN,NaN
898,1.898028,10.856985,0,2468,1,NaN,NaN
899,1.895092,10.862669,0,2470,1,NaN,NaN
900,1.88922,10.876879,0,2470,1,NaN,NaN
901,1.88922,10.893928,0,2468,1,NaN,NaN
902,1.886284,10.910975,0,2465,1,NaN,NaN
903,1.892156,10.922339,0,2462,1,NaN,NaN
904,1.915644,10.92518,0,2462,1,NaN,NaN
905,1.942067,10.92518,0,2463,1,NaN,NaN
906,1.965553,10.916657,0,2465,1,NaN,NaN
907,1.971424,10.916657,0,2466,1,NaN,NaN
908,1.965553,10.916657,0,2467,1,NaN,NaN
909,1.947938,10.922339,0,2469,1,NaN,NaN
910,1.924451,10.928021,0,2470,1,NaN,NaN
911,1.906836,10.928021,0,2472,1,NaN,NaN
912,1.898028,10.922339,0,2474,1,NaN,NaN
913,1.88922,10.916657,0,2475,1,NaN,NaN
914,1.886284,10.913816,0,2475,1,NaN,NaN
915,1.883348,10.896769,0,2475,1,NaN,NaN
916,1.883348,10.87972,0,2475,1,NaN,NaN
917,1.880412,10.856985,0,2475,1,NaN,NaN
918,1.880412,10.854143,0,2475,1,NaN,NaN
919,1.883348,10.848459,0,2475,1,NaN,NaN
920,1.880412,10.851301,0,2477,1,NaN,NaN
921,1.877476,10.851301,0,2480,1,NaN,NaN
922,1.880412,10.856985,0,2481,1,NaN,NaN
923,1.895092,10.865511,0,2480,1,NaN,NaN
924,1.906836,10.874037,0,2479,1,NaN,NaN
925,1.912708,10.876879,0,2482,1,NaN,NaN
926,1.909772,10.876879,0,2484,1,NaN,NaN
927,1.906836,10.874037,0,2484,1,NaN,NaN
928,1.906836,10.874037,0,2482,1,NaN,NaN
929,1.906836,10.868353,0,2481,1,NaN,NaN
930,1.906836,10.859827,0,2482,1,NaN,NaN
931,1.909772,10.854143,0,2483,1,NaN,NaN
932,1.909772,10.851301,0,2484,1,NaN,NaN
933,1.909772,10.848459,0,2485,1,NaN,NaN
934,1.915644,10.862669,0,2486,1,NaN,NaN
935,1.924451,10.876879,0,2486,1,NaN,NaN
936,1.930323,10.891086,0,2489,1,NaN,NaN
937,1.930323,10.891086,0,2492,1,NaN,NaN
938,1.927387,10.888245,0,2495,1,NaN,NaN
939,1.927387,10.885403,0,2494,1,NaN,NaN
940,1.924451,10.882562,0,2494,1,NaN,NaN
941,1.930323,10.876879,0,2495,1,NaN,NaN
942,1.939131,10.874037,0,2497,1,NaN,NaN
943,1.945002,10.865511,0,2497,1,NaN,NaN
944,1.945002,10.862669,0,2499,1,NaN,NaN
945,1.942067,10.868353,0,2499,1,NaN,NaN
946,1.939131,10.885403,0,2499,1,NaN,NaN
947,1.933259,10.899611,0,2498,1,NaN,NaN
948,1.930323,10.908134,0,2499,1,NaN,NaN
949,1.930323,10.913816,0,2499,1,NaN,NaN
950,1.930323,10.919498,0,2499,1,NaN,NaN
951,1.933259,10.913816,0,2500,1,NaN,NaN
952,1.936195,10.910975,0,2501,1,NaN,NaN
953,1.936195,10.905293,0,2503,1,NaN,NaN
954,1.933259,10.910975,0,2504,1,NaN,NaN
955,1.933259,10.910975,0,2505,1,NaN,NaN
956,1.936195,10.916657,0,2508,1,NaN,NaN
957,1.945002,10.916657,0,2508,1,NaN,NaN
958,1.933259,10.922339,0,2508,1,NaN,NaN
959,1.921515,10.928021,0,2506,1,NaN,NaN
960,1.909772,10.92518,0,2505,1,NaN,NaN
961,1.915644,10.922339,0,2507,1,NaN,NaN
962,1.921515,10.916657,0,2508,1,NaN,NaN
963,1.924451,10.916657,0,2509,1,NaN,NaN
964,1.939131,10.919498,0,2510,1,NaN,NaN
965,1.95381,10.922339,0,2511,1,NaN,NaN
966,1.965553,10.930861,0,2513,1,NaN,NaN
967,1.945002,10.936543,0,2514,1,NaN,NaN
968,1.924451,10.942224,0,2514,1,NaN,NaN
969,1.909772,10.913816,0,2515,1,NaN,NaN
970,1.909772,10.882562,0,2516,1,NaN,NaN
971,1.909772,10.868353,0,2516,1,NaN,NaN
972,1.909772,10.888245,0,2516,1,NaN,NaN
973,1.912708,10.905293,0,2521,1,NaN,NaN
974,1.915644,10.905293,0,2526,1,NaN,NaN
975,1.921515,10.905293,0,2530,1,NaN,NaN
976,1.924451,10.905293,0,2529,1,NaN,NaN
977,1.930323,10.905293,0,2527,1,NaN,NaN
978,1.927387,10.908134,0,2526,1,NaN,NaN
979,1.927387,10.910975,0,2527,1,NaN,NaN
980,1.930323,10.910975,0,2530,1,NaN,NaN
981,1.933259,10.913816,0,2533,1,NaN,NaN
982,1.936195,10.916657,0,2535,1,NaN,NaN
983,1.939131,10.916657,0,2536,1,NaN,NaN
984,1.950874,10.922339,0,2535,1,NaN,NaN
985,1.956745,10.930861,0,2533,1,NaN,NaN
986,1.956745,10.936543,0,2532,1,NaN,NaN
987,1.942067,10.936543,0,2532,1,NaN,NaN
988,1.924451,10.936543,0,2535,1,NaN,NaN
989,1.91858,10.939383,0,2538,1,NaN,NaN
990,1.921515,10.930861,0,2539,1,NaN,NaN
991,1.921515,10.916657,0,2539,1,NaN,NaN
992,1.921515,10.902452,0,2539,1,NaN,NaN
993,1.921515,10.899611,0,2540,1,NaN,NaN
994,1.91858,10.899611,0,2541,1,NaN,NaN
995,1.915644,10.902452,0,2544,1,NaN,NaN
996,1.91858,10.905293,0,2546,1,NaN,NaN
997,1.930323,10.905293,0,2548,1,NaN,NaN
998,1.950874,10.899611,0,2548,1,NaN,NaN
999,1.968488,10.893928,0,2548,1,NaN,NaN
1000,1.95381,10.888245,0,2551,1,NaN,NaN
1001,1.927387,10.885403,0,2555,1,NaN,NaN
1002,1.915644,10.913816,0,2556,1,NaN,NaN
1003,1.933259,10.942224,0,2553,1,NaN,NaN
1004,1.95381,10.956425,0,2551,1,NaN,NaN
1005,1.959681,10.939383,0,2552,1,NaN,NaN
1006,1.956745,10.936543,0,2553,1,NaN,NaN
